t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
19260.0,-7144.229,159.324,198.207,-0.256,-2.899,-6.836,-2.878,SENSING
19260.0,-7144.229,159.324,198.207,-0.256,-2.899,-6.836,-2.878,LISTENING
19309.456,-7147.373,16.062,-139.81,0.129,-2.904,-6.838,-2.878,SENSING
19309.456,-7147.373,16.062,-139.81,0.129,-2.904,-6.838,-2.878,LISTENING
19310.0,-7147.302,14.486,-143.527,0.133,-2.904,-6.837,-2.878,SENSING
19310.0,-7147.302,14.486,-143.527,0.133,-2.904,-6.837,-2.878,LISTENING
19349.585,-7135.929,-100.23,-413.847,0.442,-2.902,-6.825,-2.878,SENSING
19349.585,-7135.929,-100.23,-413.847,0.442,-2.902,-6.825,-2.878,LISTENING
19350.0,-7135.745,-101.432,-416.678,0.445,-2.902,-6.825,-2.878,SENSING
19350.0,-7135.745,-101.432,-416.678,0.445,-2.902,-6.825,-2.878,LISTENING
19408.401,-7096.546,-270.304,-814.048,0.898,-2.89,-6.786,-2.878,SENSING
19408.401,-7096.546,-270.304,-814.048,0.898,-2.89,-6.786,-2.878,LISTENING
19410.0,-7095.101,-274.917,-824.894,0.91,-2.89,-6.785,-2.878,SENSING
19410.0,-7095.101,-274.917,-824.894,0.91,-2.89,-6.785,-2.878,LISTENING
19419.885,-7085.73,-303.413,-891.879,0.987,-2.887,-6.775,-2.878,SENSING
19419.885,-7085.73,-303.413,-891.879,0.987,-2.887,-6.775,-2.878,LISTENING
19420.0,-7085.616,-303.744,-892.658,0.988,-2.887,-6.775,-2.878,SENSING
19420.0,-7085.616,-303.744,-892.658,0.988,-2.887,-6.775,-2.878,LISTENING
19429.327,-7076.074,-330.602,-955.774,1.06,-2.883,-6.766,-2.878,SENSING
19429.327,-7076.074,-330.602,-955.774,1.06,-2.883,-6.766,-2.878,LISTENING
19430.0,-7075.359,-332.539,-960.325,1.065,-2.883,-6.765,-2.878,SENSING
19430.0,-7075.359,-332.539,-960.325,1.065,-2.883,-6.765,-2.878,LISTENING
19439.107,-7065.347,-358.731,-1021.859,1.135,-2.88,-6.755,-2.878,SENSING
19439.107,-7065.347,-358.731,-1021.859,1.135,-2.88,-6.755,-2.878,LISTENING
19440.0,-7064.331,-361.298,-1027.888,1.142,-2.879,-6.754,-2.878,SENSING
19440.0,-7064.331,-361.298,-1027.888,1.142,-2.879,-6.754,-2.878,LISTENING
19500.0,-6982.039,-532.916,-1430.651,1.602,-2.85,-6.674,-2.878,SENSING
19500.0,-6982.039,-532.916,-1430.651,1.602,-2.85,-6.674,-2.878,LISTENING
19578.86,-6832.277,-755.2,-1951.225,2.197,-2.795,-6.528,-2.878,SENSING
19578.86,-6832.277,-755.2,-1951.225,2.197,-2.795,-6.528,-2.878,LISTENING
19580.0,-6829.769,-758.38,-1958.662,2.205,-2.794,-6.526,-2.878,SENSING
19580.0,-6829.769,-758.38,-1958.662,2.205,-2.794,-6.526,-2.878,LISTENING
19589.848,-6807.706,-785.801,-2022.789,2.279,-2.785,-6.504,-2.878,SENSING
19589.848,-6807.706,-785.801,-2022.789,2.279,-2.785,-6.504,-2.878,LISTENING
19590.0,-6807.36,-786.224,-2023.777,2.28,-2.785,-6.504,-2.878,SENSING
19590.0,-6807.36,-786.224,-2023.777,2.28,-2.785,-6.504,-2.878,LISTENING
19599.864,-6784.527,-813.605,-2087.79,2.353,-2.777,-6.482,-2.878,SENSING
19599.864,-6784.527,-813.605,-2087.79,2.353,-2.777,-6.482,-2.878,LISTENING
19600.0,-6784.208,-813.982,-2088.671,2.354,-2.777,-6.481,-2.878,SENSING
19600.0,-6784.208,-813.982,-2088.671,2.354,-2.777,-6.481,-2.878,LISTENING
19609.057,-6762.6,-839.046,-2147.249,2.421,-2.768,-6.461,-2.878,SENSING
19609.057,-6762.6,-839.046,-2147.249,2.421,-2.768,-6.461,-2.878,LISTENING
19610.0,-6760.315,-841.652,-2153.337,2.428,-2.768,-6.458,-2.878,SENSING
19610.0,-6760.315,-841.652,-2153.337,2.428,-2.768,-6.458,-2.878,LISTENING
19619.277,-6737.49,-867.239,-2213.117,2.496,-2.759,-6.436,-2.878,SENSING
19619.277,-6737.49,-867.239,-2213.117,2.496,-2.759,-6.436,-2.878,LISTENING
19620.0,-6735.685,-869.23,-2217.767,2.502,-2.758,-6.434,-2.878,SENSING
19620.0,-6735.685,-869.23,-2217.767,2.502,-2.758,-6.434,-2.878,LISTENING
20000.0,-5285.832,-1820.586,-4424.855,5.036,-2.191,-5.033,-2.878,SENSING
20000.0,-5285.832,-1820.586,-4424.855,5.036,-2.191,-5.033,-2.878,LISTENING
20119.097,-4646.846,-2066.291,-4987.924,5.688,-1.937,-4.415,-2.878,SENSING
20119.097,-4646.846,-2066.291,-4987.924,5.688,-1.937,-4.415,-2.878,LISTENING
20120.0,-4641.712,-2068.036,-4991.905,5.693,-1.935,-4.41,-2.878,SENSING
20120.0,-4641.712,-2068.036,-4991.905,5.693,-1.935,-4.41,-2.878,LISTENING
20129.176,-4589.298,-2085.66,-5032.119,5.739,-1.914,-4.359,-2.878,SENSING
20129.176,-4589.298,-2085.66,-5032.119,5.739,-1.914,-4.359,-2.878,LISTENING
20129.291,-4588.641,-2085.879,-5032.619,5.74,-1.913,-4.359,-2.878,SENSING
20129.291,-4588.641,-2085.879,-5032.619,5.74,-1.913,-4.359,-2.878,LISTENING
20130.0,-4584.571,-2087.233,-5035.708,5.744,-1.912,-4.355,-2.878,SENSING
20130.0,-4584.571,-2087.233,-5035.708,5.744,-1.912,-4.355,-2.878,LISTENING
20139.511,-4529.755,-2105.279,-5076.854,5.791,-1.89,-4.302,-2.878,SENSING
20139.511,-4529.755,-2105.279,-5076.854,5.791,-1.89,-4.302,-2.878,LISTENING
20140.0,-4526.925,-2106.201,-5078.955,5.794,-1.889,-4.299,-2.878,SENSING
20140.0,-4526.925,-2106.201,-5078.955,5.794,-1.889,-4.299,-2.878,LISTENING
20159.61,-4412.438,-2142.724,-5162.134,5.89,-1.843,-4.188,-2.878,SENSING
20159.61,-4412.438,-2142.724,-5162.134,5.89,-1.843,-4.188,-2.878,LISTENING
20160.0,-4410.142,-2143.441,-5163.766,5.892,-1.842,-4.186,-2.878,SENSING
20160.0,-4410.142,-2143.441,-5163.766,5.892,-1.842,-4.186,-2.878,LISTENING
20169.992,-4351.066,-2161.694,-5205.287,5.941,-1.818,-4.129,-2.878,SENSING
20169.992,-4351.066,-2161.694,-5205.287,5.941,-1.818,-4.129,-2.878,LISTENING
20170.0,-4351.019,-2161.708,-5205.32,5.941,-1.818,-4.129,-2.878,SENSING
20170.0,-4351.019,-2161.708,-5205.32,5.941,-1.818,-4.129,-2.878,LISTENING
20218.201,-4059.424,-2246.387,-5397.478,6.165,-1.701,-3.847,-2.878,SENSING
20218.201,-4059.424,-2246.387,-5397.478,6.165,-1.701,-3.847,-2.878,LISTENING
20220.0,-4048.335,-2249.437,-5404.384,6.173,-1.697,-3.836,-2.878,SENSING
20220.0,-4048.335,-2249.437,-5404.384,6.173,-1.697,-3.836,-2.878,LISTENING
20239.972,-3924.262,-2282.762,-5479.759,6.261,-1.647,-3.716,-2.878,SENSING
20239.972,-3924.262,-2282.762,-5479.759,6.261,-1.647,-3.716,-2.878,LISTENING
20240.0,-3924.087,-2282.808,-5479.863,6.261,-1.647,-3.716,-2.878,SENSING
20240.0,-3924.087,-2282.808,-5479.863,6.261,-1.647,-3.716,-2.878,LISTENING
20457.4,-2473.642,-2577.697,-6137.431,7.035,-1.059,-2.309,-2.878,SENSING
20457.4,-2473.642,-2577.697,-6137.431,7.035,-1.059,-2.309,-2.878,LISTENING
20460.0,-2455.355,-2580.435,-6143.409,7.042,-1.051,-2.291,-2.878,SENSING
20460.0,-2455.355,-2580.435,-6143.409,7.042,-1.051,-2.291,-2.878,LISTENING
20468.15,-2397.914,-2588.893,-6161.846,7.064,-1.028,-2.235,-2.878,SENSING
20468.15,-2397.914,-2588.893,-6161.846,7.064,-1.028,-2.235,-2.878,LISTENING
20470.0,-2384.85,-2590.787,-6165.967,7.069,-1.023,-2.223,-2.878,SENSING
20470.0,-2384.85,-2590.787,-6165.967,7.069,-1.023,-2.223,-2.878,LISTENING
20479.943,-2314.484,-2600.794,-6187.718,7.095,-0.994,-2.154,-2.878,SENSING
20479.943,-2314.484,-2600.794,-6187.718,7.095,-0.994,-2.154,-2.878,LISTENING
20480.0,-2314.08,-2600.851,-6187.84,7.095,-0.994,-2.154,-2.878,SENSING
20480.0,-2314.08,-2600.851,-6187.84,7.095,-0.994,-2.154,-2.878,LISTENING
20489.51,-2246.539,-2610.154,-6208.003,7.119,-0.966,-2.088,-2.878,SENSING
20489.51,-2246.539,-2610.154,-6208.003,7.119,-0.966,-2.088,-2.878,LISTENING
20490.0,-2243.052,-2610.627,-6209.025,7.12,-0.965,-2.085,-2.878,SENSING
20490.0,-2243.052,-2610.627,-6209.025,7.12,-0.965,-2.085,-2.878,LISTENING
20498.546,-2182.154,-2618.751,-6226.582,7.142,-0.94,-2.026,-2.878,SENSING
20498.546,-2182.154,-2618.751,-6226.582,7.142,-0.94,-2.026,-2.878,LISTENING
20500.0,-2171.775,-2620.112,-6229.518,7.145,-0.936,-2.016,-2.878,SENSING
20500.0,-2171.775,-2620.112,-6229.518,7.145,-0.936,-2.016,-2.878,LISTENING
20739.906,-407.812,-2758.336,-6508.703,7.492,-0.212,-0.298,-2.878,SENSING
20739.906,-407.812,-2758.336,-6508.703,7.492,-0.212,-0.298,-2.878,LISTENING
20740.0,-407.107,-2758.356,-6508.731,7.493,-0.211,-0.298,-2.878,SENSING
20740.0,-407.107,-2758.356,-6508.731,7.493,-0.211,-0.298,-2.878,LISTENING
20748.757,-341.526,-2760.085,-6511.055,7.496,-0.184,-0.234,-2.878,SENSING
20748.757,-341.526,-2760.085,-6511.055,7.496,-0.184,-0.234,-2.878,LISTENING
20750.0,-332.214,-2760.311,-6511.34,7.497,-0.18,-0.225,-2.878,SENSING
20750.0,-332.214,-2760.311,-6511.34,7.497,-0.18,-0.225,-2.878,LISTENING
20759.443,-261.459,-2761.873,-6513.133,7.5,-0.151,-0.155,-2.878,SENSING
20759.443,-261.459,-2761.873,-6513.133,7.5,-0.151,-0.155,-2.878,LISTENING
20760.0,-257.284,-2761.956,-6513.218,7.5,-0.149,-0.151,-2.878,SENSING
20760.0,-257.284,-2761.956,-6513.218,7.5,-0.149,-0.151,-2.878,LISTENING
20778.953,-115.198,-2764.227,-6514.773,7.504,-0.091,-0.013,-2.878,SENSING
20778.953,-115.198,-2764.227,-6514.773,7.504,-0.091,-0.013,-2.878,MANEUVERING
20778.953,-115.198,-2764.227,-6514.773,7.504,-0.091,-0.013,-2.878,LISTENING
20779.909,-108.028,-2764.312,-6514.781,7.504,-0.088,-0.006,-3.835,MANEUVERING
20779.909,-108.028,-2764.312,-6514.781,7.504,-0.088,-0.006,-3.835,SENSING
20779.909,-108.028,-2764.312,-6514.781,7.504,-0.088,-0.006,-3.835,MANEUVERING
20779.909,-108.028,-2764.312,-6514.781,7.504,-0.088,-0.006,-3.835,LISTENING
20780.0,-107.346,-2764.32,-6514.782,7.504,-0.087,-0.005,-3.926,MANEUVERING
20780.0,-107.346,-2764.32,-6514.782,7.504,-0.087,-0.005,-3.926,SENSING
20780.0,-107.346,-2764.32,-6514.782,7.504,-0.087,-0.005,-3.926,MEASURING
20780.0,-107.346,-2764.32,-6514.782,7.504,-0.087,-0.005,-3.926,SENSING
20780.0,-107.346,-2764.32,-6514.782,7.504,-0.087,-0.005,-3.926,LISTENING
20789.08,-39.254,-2764.985,-6514.526,7.505,-0.059,0.061,-3.926,SENSING
20789.08,-39.254,-2764.985,-6514.526,7.505,-0.059,0.061,-3.926,MANEUVERING
20789.08,-39.254,-2764.985,-6514.526,7.505,-0.059,0.061,-3.926,LISTENING
20789.304,-37.57,-2764.998,-6514.512,7.505,-0.058,0.063,-4.15,MANEUVERING
20789.304,-37.57,-2764.998,-6514.512,7.505,-0.058,0.063,-4.15,SENSING
20789.304,-37.57,-2764.998,-6514.512,7.505,-0.058,0.063,-4.15,LISTENING
20790.0,-32.354,-2765.038,-6514.466,7.505,-0.056,0.068,-4.15,SENSING
20790.0,-32.354,-2765.038,-6514.466,7.505,-0.056,0.068,-4.15,MEASURING
20790.0,-32.354,-2765.038,-6514.466,7.505,-0.056,0.068,-4.15,SENSING
20790.0,-32.354,-2765.038,-6514.466,7.505,-0.056,0.068,-4.15,LISTENING
20798.781,33.499,-2765.412,-6513.586,7.505,-0.029,0.132,-4.15,SENSING
20798.781,33.499,-2765.412,-6513.586,7.505,-0.029,0.132,-4.15,MANEUVERING
20798.781,33.499,-2765.412,-6513.586,7.505,-0.029,0.132,-4.15,LISTENING
20799.924,42.071,-2765.444,-6513.43,7.505,-0.026,0.141,-5.293,MANEUVERING
20799.924,42.071,-2765.444,-6513.43,7.505,-0.026,0.141,-5.293,SENSING
20799.924,42.071,-2765.444,-6513.43,7.505,-0.026,0.141,-5.293,MANEUVERING
20799.924,42.071,-2765.444,-6513.43,7.505,-0.026,0.141,-5.293,LISTENING
20800.0,42.641,-2765.446,-6513.419,7.505,-0.025,0.141,-5.369,MANEUVERING
20800.0,42.641,-2765.446,-6513.419,7.505,-0.025,0.141,-5.369,SENSING
20800.0,42.641,-2765.446,-6513.419,7.505,-0.025,0.141,-5.369,MEASURING
20800.0,42.641,-2765.446,-6513.419,7.505,-0.025,0.141,-5.369,SENSING
20800.0,42.641,-2765.446,-6513.419,7.505,-0.025,0.141,-5.369,LISTENING
20977.363,1364.165,-2721.204,-6373.498,7.364,0.524,1.434,-5.369,SENSING
20977.363,1364.165,-2721.204,-6373.498,7.364,0.524,1.434,-5.369,LISTENING
20980.0,1383.564,-2719.813,-6369.694,7.36,0.532,1.453,-5.369,SENSING
20980.0,1383.564,-2719.813,-6369.694,7.36,0.532,1.453,-5.369,LISTENING
20997.837,1514.485,-2709.849,-6342.651,7.33,0.587,1.581,-5.369,SENSING
20997.837,1514.485,-2709.849,-6342.651,7.33,0.587,1.581,-5.369,LISTENING
20999.93,1529.813,-2708.616,-6339.328,7.327,0.593,1.596,-5.369,SENSING
20999.93,1529.813,-2708.616,-6339.328,7.327,0.593,1.596,-5.369,LISTENING
21000.0,1530.325,-2708.575,-6339.216,7.327,0.594,1.596,-5.369,SENSING
21000.0,1530.325,-2708.575,-6339.216,7.327,0.594,1.596,-5.369,LISTENING
21008.087,1589.475,-2703.683,-6326.078,7.312,0.618,1.654,-5.369,SENSING
21008.087,1589.475,-2703.683,-6326.078,7.312,0.618,1.654,-5.369,LISTENING
21010.0,1603.45,-2702.497,-6322.901,7.309,0.624,1.668,-5.369,SENSING
21010.0,1603.45,-2702.497,-6322.901,7.309,0.624,1.668,-5.369,LISTENING
21019.759,1674.638,-2696.272,-6306.29,7.291,0.654,1.738,-5.369,SENSING
21019.759,1674.638,-2696.272,-6306.29,7.291,0.654,1.738,-5.369,LISTENING
21020.0,1676.394,-2696.115,-6305.871,7.29,0.655,1.74,-5.369,SENSING
21020.0,1676.394,-2696.115,-6305.871,7.29,0.655,1.74,-5.369,LISTENING
21029.088,1742.521,-2690.05,-6289.775,7.273,0.682,1.804,-5.369,SENSING
21029.088,1742.521,-2690.05,-6289.775,7.273,0.682,1.804,-5.369,LISTENING
21030.0,1749.148,-2689.428,-6288.127,7.271,0.685,1.811,-5.369,SENSING
21030.0,1749.148,-2689.428,-6288.127,7.271,0.685,1.811,-5.369,LISTENING
21239.859,3217.751,-2480.374,-5755.028,6.676,1.303,3.253,-5.369,SENSING
21239.859,3217.751,-2480.374,-5755.028,6.676,1.303,3.253,-5.369,LISTENING
21240.0,3218.692,-2480.19,-5754.57,6.676,1.304,3.253,-5.369,SENSING
21240.0,3218.692,-2480.19,-5754.57,6.676,1.304,3.253,-5.369,LISTENING
21249.77,3283.691,-2467.343,-5722.487,6.64,1.331,3.317,-5.369,SENSING
21249.77,3283.691,-2467.343,-5722.487,6.64,1.331,3.317,-5.369,LISTENING
21250.0,3285.217,-2467.038,-5721.725,6.639,1.332,3.319,-5.369,SENSING
21250.0,3285.217,-2467.038,-5721.725,6.639,1.332,3.319,-5.369,LISTENING
21259.386,3347.317,-2454.437,-5690.303,6.603,1.358,3.38,-5.369,SENSING
21259.386,3347.317,-2454.437,-5690.303,6.603,1.358,3.38,-5.369,LISTENING
21260.0,3351.367,-2453.605,-5688.228,6.601,1.36,3.384,-5.369,SENSING
21260.0,3351.367,-2453.605,-5688.228,6.601,1.36,3.384,-5.369,LISTENING
21267.75,3402.372,-2443.002,-5661.822,6.571,1.381,3.434,-5.369,SENSING
21267.75,3402.372,-2443.002,-5661.822,6.571,1.381,3.434,-5.369,LISTENING
21270.0,3417.136,-2439.893,-5654.083,6.562,1.388,3.449,-5.369,SENSING
21270.0,3417.136,-2439.893,-5654.083,6.562,1.388,3.449,-5.369,LISTENING
21277.54,3466.469,-2429.37,-5627.911,6.533,1.409,3.497,-5.369,SENSING
21277.54,3466.469,-2429.37,-5627.911,6.533,1.409,3.497,-5.369,LISTENING
21280.0,3482.516,-2425.903,-5619.293,6.523,1.415,3.513,-5.369,SENSING
21280.0,3482.516,-2425.903,-5619.293,6.523,1.415,3.513,-5.369,LISTENING
21500.0,4807.534,-2051.357,-4699.314,5.475,1.981,4.817,-5.369,SENSING
21500.0,4807.534,-2051.357,-4699.314,5.475,1.981,4.817,-5.369,LISTENING
21539.987,5021.821,-1970.448,-4502.528,5.249,2.073,5.029,-5.369,SENSING
21539.987,5021.821,-1970.448,-4502.528,5.249,2.073,5.029,-5.369,LISTENING
21540.0,5021.89,-1970.421,-4502.462,5.249,2.073,5.029,-5.369,SENSING
21540.0,5021.89,-1970.421,-4502.462,5.249,2.073,5.029,-5.369,LISTENING
21549.154,5069.664,-1951.386,-4456.237,5.196,2.094,5.076,-5.369,SENSING
21549.154,5069.664,-1951.386,-4456.237,5.196,2.094,5.076,-5.369,LISTENING
21550.0,5074.054,-1949.617,-4451.943,5.191,2.095,5.08,-5.369,SENSING
21550.0,5074.054,-1949.617,-4451.943,5.191,2.095,5.08,-5.369,LISTENING
21569.845,5175.844,-1907.674,-4350.18,5.074,2.139,5.18,-5.369,SENSING
21569.845,5175.844,-1907.674,-4350.18,5.074,2.139,5.18,-5.369,LISTENING
21570.0,5176.63,-1907.342,-4349.378,5.073,2.14,5.181,-5.369,SENSING
21570.0,5176.63,-1907.342,-4349.378,5.073,2.14,5.181,-5.369,LISTENING
21579.164,5222.839,-1887.679,-4301.712,5.019,2.16,5.227,-5.369,SENSING
21579.164,5222.839,-1887.679,-4301.712,5.019,2.16,5.227,-5.369,LISTENING
21580.0,5227.029,-1885.876,-4297.343,5.014,2.161,5.231,-5.369,SENSING
21580.0,5227.029,-1885.876,-4297.343,5.014,2.161,5.231,-5.369,LISTENING
21749.661,5986.108,-1490.798,-3344.265,3.916,2.492,5.979,-5.369,SENSING
21749.661,5986.108,-1490.798,-3344.265,3.916,2.492,5.979,-5.369,LISTENING
21750.0,5987.435,-1489.955,-3342.239,3.913,2.492,5.981,-5.369,SENSING
21750.0,5987.435,-1489.955,-3342.239,3.913,2.492,5.981,-5.369,LISTENING
21759.433,6024.015,-1466.412,-3285.682,3.848,2.508,6.017,-5.369,SENSING
21759.433,6024.015,-1466.412,-3285.682,3.848,2.508,6.017,-5.369,LISTENING
21760.0,6026.195,-1464.992,-3282.272,3.844,2.509,6.019,-5.369,SENSING
21760.0,6026.195,-1464.992,-3282.272,3.844,2.509,6.019,-5.369,LISTENING
21768.413,6058.265,-1443.861,-3231.529,3.785,2.523,6.05,-5.369,SENSING
21768.413,6058.265,-1443.861,-3231.529,3.785,2.523,6.05,-5.369,LISTENING
21770.0,6064.26,-1439.861,-3221.927,3.774,2.526,6.056,-5.369,SENSING
21770.0,6064.26,-1439.861,-3221.927,3.774,2.526,6.056,-5.369,LISTENING
21778.884,6097.491,-1417.396,-3168.005,3.712,2.541,6.089,-5.369,SENSING
21778.884,6097.491,-1417.396,-3168.005,3.712,2.541,6.089,-5.369,LISTENING
21780.0,6101.626,-1414.565,-3161.211,3.704,2.542,6.093,-5.369,SENSING
21780.0,6101.626,-1414.565,-3161.211,3.704,2.542,6.093,-5.369,LISTENING
21798.781,6169.901,-1366.618,-3046.2,3.571,2.573,6.16,-5.369,SENSING
21798.781,6169.901,-1366.618,-3046.2,3.571,2.573,6.16,-5.369,LISTENING
21800.0,6174.246,-1363.487,-3038.692,3.563,2.574,6.165,-5.369,SENSING
21800.0,6174.246,-1363.487,-3038.692,3.563,2.574,6.165,-5.369,LISTENING
22000.0,6738.845,-822.187,-1745.98,2.065,2.828,6.72,-5.369,SENSING
22000.0,6738.845,-822.187,-1745.98,2.065,2.828,6.72,-5.369,LISTENING
22018.359,6775.417,-770.211,-1622.344,1.922,2.845,6.755,-5.369,SENSING
22018.359,6775.417,-770.211,-1622.344,1.922,2.845,6.755,-5.369,LISTENING
22020.0,6778.557,-765.551,-1611.265,1.909,2.846,6.758,-5.369,SENSING
22020.0,6778.557,-765.551,-1611.265,1.909,2.846,6.758,-5.369,LISTENING
22028.998,6795.402,-739.954,-1550.41,1.838,2.854,6.775,-5.369,SENSING
22028.998,6795.402,-739.954,-1550.41,1.838,2.854,6.775,-5.369,LISTENING
22030.0,6797.238,-737.1,-1543.624,1.83,2.855,6.777,-5.369,SENSING
22030.0,6797.238,-737.1,-1543.624,1.83,2.855,6.777,-5.369,LISTENING
22039.53,6814.311,-709.906,-1478.996,1.755,2.863,6.793,-5.369,SENSING
22039.53,6814.311,-709.906,-1478.996,1.755,2.863,6.793,-5.369,LISTENING
22040.0,6815.134,-708.563,-1475.805,1.752,2.863,6.794,-5.369,SENSING
22040.0,6815.134,-708.563,-1475.805,1.752,2.863,6.794,-5.369,LISTENING
22278.567,7005.063,-11.067,174.811,-0.167,2.963,6.975,-5.369,SENSING
22278.567,7005.063,-11.067,174.811,-0.167,2.963,6.975,-5.369,LISTENING
22280.0,7004.816,-6.831,184.797,-0.179,2.963,6.974,-5.369,SENSING
22280.0,7004.816,-6.831,184.797,-0.179,2.963,6.974,-5.369,LISTENING
22289.073,7002.862,20.003,248.033,-0.252,2.963,6.972,-5.369,SENSING
22289.073,7002.862,20.003,248.033,-0.252,2.963,6.972,-5.369,LISTENING
22290.0,7002.625,22.744,254.493,-0.26,2.963,6.972,-5.369,SENSING
22290.0,7002.625,22.744,254.493,-0.26,2.963,6.972,-5.369,LISTENING
22298.694,7000.062,48.455,315.064,-0.33,2.962,6.969,-5.369,SENSING
22298.694,7000.062,48.455,315.064,-0.33,2.962,6.969,-5.369,LISTENING
22300.0,6999.624,52.316,324.16,-0.341,2.962,6.968,-5.369,SENSING
22300.0,6999.624,52.316,324.16,-0.341,2.962,6.968,-5.369,LISTENING
22500.0,6770.742,637.977,1698.957,-1.94,2.882,6.733,-5.369,SENSING
22500.0,6770.742,637.977,1698.957,-1.94,2.882,6.733,-5.369,LISTENING
23000.0,4894.255,1919.055,4665.55,-5.385,2.129,4.855,-5.369,SENSING
23000.0,4894.255,1919.055,4665.55,-5.385,2.129,4.855,-5.369,LISTENING
23319.078,2928.215,2473.714,5915.126,-6.825,1.321,2.908,-5.369,SENSING
23319.078,2928.215,2473.714,5915.126,-6.825,1.321,2.908,-5.369,MANEUVERING
23319.078,2928.215,2473.714,5915.126,-6.825,1.321,2.908,-5.369,LISTENING
23320.0,2921.924,2474.93,5917.803,-6.828,1.319,2.902,-6.291,MANEUVERING
23320.0,2921.924,2474.93,5917.803,-6.828,1.319,2.902,-6.291,SENSING
23320.0,2921.924,2474.93,5917.803,-6.828,1.319,2.902,-6.291,MEASURING
23320.0,2921.924,2474.93,5917.803,-6.828,1.319,2.902,-6.291,SENSING
23320.0,2921.924,2474.93,5917.803,-6.828,1.319,2.902,-6.291,LISTENING
23339.758,2786.468,2500.391,5973.787,-6.892,1.263,2.768,-6.291,SENSING
23339.758,2786.468,2500.391,5973.787,-6.892,1.263,2.768,-6.291,MANEUVERING
23339.758,2786.468,2500.391,5973.787,-6.892,1.263,2.768,-6.291,LISTENING
23340.0,2784.801,2500.697,5974.456,-6.893,1.262,2.766,-6.533,MANEUVERING
23340.0,2784.801,2500.697,5974.456,-6.893,1.262,2.766,-6.533,SENSING
23340.0,2784.801,2500.697,5974.456,-6.893,1.262,2.766,-6.533,MEASURING
23340.0,2784.801,2500.697,5974.456,-6.893,1.262,2.766,-6.533,SENSING
23340.0,2784.801,2500.697,5974.456,-6.893,1.262,2.766,-6.533,LISTENING
23500.0,1647.667,2665.208,6328.16,-7.296,0.793,1.647,-6.533,SENSING
23500.0,1647.667,2665.208,6328.16,-7.296,0.793,1.647,-6.533,LISTENING
23559.375,1211.758,2706.892,6413.256,-7.392,0.613,1.22,-6.533,SENSING
23559.375,1211.758,2706.892,6413.256,-7.392,0.613,1.22,-6.533,MANEUVERING
23559.375,1211.758,2706.892,6413.256,-7.392,0.613,1.22,-6.533,LISTENING
23560.0,1207.143,2707.273,6414.016,-7.393,0.611,1.215,-7.158,MANEUVERING
23560.0,1207.143,2707.273,6414.016,-7.393,0.611,1.215,-7.158,SENSING
23560.0,1207.143,2707.273,6414.016,-7.393,0.611,1.215,-7.158,MEASURING
23560.0,1207.143,2707.273,6414.016,-7.393,0.611,1.215,-7.158,SENSING
23560.0,1207.143,2707.273,6414.016,-7.393,0.611,1.215,-7.158,LISTENING
23579.776,1060.784,2718.741,6436.617,-7.419,0.551,1.072,-7.158,SENSING
23579.776,1060.784,2718.741,6436.617,-7.419,0.551,1.072,-7.158,MANEUVERING
23579.776,1060.784,2718.741,6436.617,-7.419,0.551,1.072,-7.158,LISTENING
23580.0,1059.124,2718.864,6436.856,-7.419,0.55,1.07,-7.382,MANEUVERING
23580.0,1059.124,2718.864,6436.856,-7.419,0.55,1.07,-7.382,SENSING
23580.0,1059.124,2718.864,6436.856,-7.419,0.55,1.07,-7.382,MEASURING
23580.0,1059.124,2718.864,6436.856,-7.419,0.55,1.07,-7.382,SENSING
23580.0,1059.124,2718.864,6436.856,-7.419,0.55,1.07,-7.382,LISTENING
23778.477,-424.83,2767.118,6505.368,-7.49,-0.064,-0.38,-7.382,SENSING
23778.477,-424.83,2767.118,6505.368,-7.49,-0.064,-0.38,-7.382,LISTENING
23780.0,-436.23,2767.017,6504.781,-7.489,-0.069,-0.391,-7.382,SENSING
23780.0,-436.23,2767.017,6504.781,-7.489,-0.069,-0.391,-7.382,LISTENING
23789.155,-504.724,2766.26,6500.894,-7.484,-0.097,-0.458,-7.382,SENSING
23789.155,-504.724,2766.26,6500.894,-7.484,-0.097,-0.458,-7.382,LISTENING
23790.0,-511.044,2766.177,6500.504,-7.484,-0.1,-0.464,-7.382,SENSING
23790.0,-511.044,2766.177,6500.504,-7.484,-0.1,-0.464,-7.382,LISTENING
24000.0,-2056.15,2677.711,6244.231,-7.182,-0.74,-1.966,-7.382,SENSING
24000.0,-2056.15,2677.711,6244.231,-7.182,-0.74,-1.966,-7.382,LISTENING
24500.0,-5203.329,1963.556,4461.342,-5.129,-2.053,-4.998,-7.382,SENSING
24500.0,-5203.329,1963.556,4461.342,-5.129,-2.053,-4.998,-7.382,LISTENING
25000.0,-6954.796,722.914,1479.118,-1.725,-2.805,-6.662,-7.382,SENSING
25000.0,-6954.796,722.914,1479.118,-1.725,-2.805,-6.662,-7.382,LISTENING
25500.0,-6852.193,-710.3,-1898.109,2.127,-2.808,-6.545,-7.382,SENSING
25500.0,-6852.193,-710.3,-1898.109,2.127,-2.808,-6.545,-7.382,LISTENING
25767.903,-6023.385,-1423.888,-3553.92,4.025,-2.494,-5.741,-7.382,SENSING
