t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
6039.043,812.625,-2746.054,-6462.945,7.455,0.346,0.872,1.001,LISTENING
6040.0,819.754,-2745.722,-6462.108,7.454,0.349,0.879,1.958,MANEUVERING
6040.0,819.754,-2745.722,-6462.108,7.454,0.349,0.879,1.958,SENSING
6040.0,819.754,-2745.722,-6462.108,7.454,0.349,0.879,1.958,MEASURING
6040.0,819.754,-2745.722,-6462.108,7.454,0.349,0.879,1.958,MESSAGING
6040.0,819.754,-2745.722,-6462.108,7.454,0.349,0.879,1.958,SENSING
6040.0,819.754,-2745.722,-6462.108,7.454,0.349,0.879,1.958,LISTENING
6059.45,964.451,-2738.372,-6443.642,7.435,0.409,1.021,1.958,SENSING
6059.45,964.451,-2738.372,-6443.642,7.435,0.409,1.021,1.958,LISTENING
6060.0,968.537,-2738.147,-6443.08,7.434,0.41,1.025,1.958,SENSING
6060.0,968.537,-2738.147,-6443.08,7.434,0.41,1.025,1.958,LISTENING
6060.0,968.537,-2738.147,-6443.08,7.434,0.41,1.025,1.958,SENSING
6060.0,968.537,-2738.147,-6443.08,7.434,0.41,1.025,1.958,LISTENING
6089.588,1187.824,-2724.682,-6409.601,7.398,0.501,1.239,1.958,SENSING
6089.588,1187.824,-2724.682,-6409.601,7.398,0.501,1.239,1.958,MANEUVERING
6089.588,1187.824,-2724.682,-6409.601,7.398,0.501,1.239,1.958,LISTENING
6090.0,1190.87,-2724.475,-6409.09,7.397,0.503,1.242,2.37,MANEUVERING
6090.0,1190.87,-2724.475,-6409.09,7.397,0.503,1.242,2.37,SENSING
6090.0,1190.87,-2724.475,-6409.09,7.397,0.503,1.242,2.37,MEASURING
6090.0,1190.87,-2724.475,-6409.09,7.397,0.503,1.242,2.37,MESSAGING
6090.0,1190.87,-2724.475,-6409.09,7.397,0.503,1.242,2.37,SENSING
6090.0,1190.87,-2724.475,-6409.09,7.397,0.503,1.242,2.37,LISTENING
6199.206,1988.317,-2651.501,-6230.643,7.201,0.835,2.024,2.37,SENSING
6199.206,1988.317,-2651.501,-6230.643,7.201,0.835,2.024,2.37,MANEUVERING
6199.206,1988.317,-2651.501,-6230.643,7.201,0.835,2.024,2.37,LISTENING
6200.0,1994.03,-2650.839,-6229.035,7.199,0.837,2.03,1.576,MANEUVERING
6200.0,1994.03,-2650.839,-6229.035,7.199,0.837,2.03,1.576,SENSING
6200.0,1994.03,-2650.839,-6229.035,7.199,0.837,2.03,1.576,MEASURING
6200.0,1994.03,-2650.839,-6229.035,7.199,0.837,2.03,1.576,MESSAGING
6200.0,1994.03,-2650.839,-6229.035,7.199,0.837,2.03,1.576,SENSING
6200.0,1994.03,-2650.839,-6229.035,7.199,0.837,2.03,1.576,LISTENING
6258.518,2410.864,-2596.837,-6098.307,7.053,1.011,2.439,1.576,SENSING
6258.518,2410.864,-2596.837,-6098.307,7.053,1.011,2.439,1.576,MANEUVERING
6258.518,2410.864,-2596.837,-6098.307,7.053,1.011,2.439,1.576,LISTENING
6260.0,2421.306,-2595.338,-6094.687,7.049,1.016,2.449,3.058,MANEUVERING
6260.0,2421.306,-2595.338,-6094.687,7.049,1.016,2.449,3.058,SENSING
6260.0,2421.306,-2595.338,-6094.687,7.049,1.016,2.449,3.058,MEASURING
6260.0,2421.306,-2595.338,-6094.687,7.049,1.016,2.449,3.058,MESSAGING
6260.0,2421.306,-2595.338,-6094.687,7.049,1.016,2.449,3.058,SENSING
6260.0,2421.306,-2595.338,-6094.687,7.049,1.016,2.449,3.058,LISTENING
6338.073,2962.223,-2507.327,-5882.689,6.81,1.242,2.981,3.058,SENSING
6338.073,2962.223,-2507.327,-5882.689,6.81,1.242,2.981,3.058,LISTENING
6340.0,2975.33,-2504.933,-5876.935,6.803,1.247,2.994,3.058,SENSING
6340.0,2975.33,-2504.933,-5876.935,6.803,1.247,2.994,3.058,LISTENING
6340.0,2975.33,-2504.933,-5876.935,6.803,1.247,2.994,3.058,SENSING
6340.0,2975.33,-2504.933,-5876.935,6.803,1.247,2.994,3.058,LISTENING
6378.861,3236.891,-2454.414,-5755.624,6.666,1.357,3.252,3.058,SENSING
6378.861,3236.891,-2454.414,-5755.624,6.666,1.357,3.252,3.058,LISTENING
6380.0,3244.475,-2452.869,-5751.918,6.662,1.36,3.259,3.058,SENSING
6380.0,3244.475,-2452.869,-5751.918,6.662,1.36,3.259,3.058,LISTENING
6380.0,3244.475,-2452.869,-5751.918,6.662,1.36,3.259,3.058,SENSING
6380.0,3244.475,-2452.869,-5751.918,6.662,1.36,3.259,3.058,LISTENING
6439.784,3635.574,-2366.775,-5545.601,6.427,1.524,3.644,3.058,SENSING
6439.784,3635.574,-2366.775,-5545.601,6.427,1.524,3.644,3.058,LISTENING
6440.0,3636.961,-2366.446,-5544.814,6.426,1.525,3.646,3.058,SENSING
6440.0,3636.961,-2366.446,-5544.814,6.426,1.525,3.646,3.058,LISTENING
6440.0,3636.961,-2366.446,-5544.814,6.426,1.525,3.646,3.058,SENSING
6440.0,3636.961,-2366.446,-5544.814,6.426,1.525,3.646,3.058,LISTENING
6469.569,3824.993,-2320.268,-5434.322,6.3,1.604,3.831,3.058,SENSING
6469.569,3824.993,-2320.268,-5434.322,6.3,1.604,3.831,3.058,LISTENING
6469.875,3826.919,-2319.778,-5433.15,6.299,1.605,3.833,3.058,SENSING
6469.875,3826.919,-2319.778,-5433.15,6.299,1.605,3.833,3.058,LISTENING
6470.0,3827.706,-2319.578,-5432.671,6.298,1.605,3.834,3.058,SENSING
6470.0,3827.706,-2319.578,-5432.671,6.298,1.605,3.834,3.058,LISTENING
6470.0,3827.706,-2319.578,-5432.671,6.298,1.605,3.834,3.058,SENSING
6470.0,3827.706,-2319.578,-5432.671,6.298,1.605,3.834,3.058,LISTENING
6470.0,3827.706,-2319.578,-5432.671,6.298,1.605,3.834,3.058,SENSING
6470.0,3827.706,-2319.578,-5432.671,6.298,1.605,3.834,3.058,LISTENING
6487.65,3938.104,-2290.89,-5364.078,6.22,1.651,3.943,3.058,SENSING
6487.65,3938.104,-2290.89,-5364.078,6.22,1.651,3.943,3.058,LISTENING
6490.0,3952.698,-2287.009,-5354.801,6.209,1.658,3.957,3.058,SENSING
6490.0,3952.698,-2287.009,-5354.801,6.209,1.658,3.957,3.058,LISTENING
6490.0,3952.698,-2287.009,-5354.801,6.209,1.658,3.957,3.058,SENSING
6490.0,3952.698,-2287.009,-5354.801,6.209,1.658,3.957,3.058,LISTENING
6648.744,4876.152,-1992.804,-4652.99,5.405,2.047,4.869,3.058,SENSING
6648.744,4876.152,-1992.804,-4652.99,5.405,2.047,4.869,3.058,LISTENING
6649.96,4882.716,-1990.318,-4647.069,5.398,2.05,4.875,3.058,SENSING
6649.96,4882.716,-1990.318,-4647.069,5.398,2.05,4.875,3.058,LISTENING
6650.0,4882.932,-1990.236,-4646.874,5.398,2.05,4.876,3.058,SENSING
6650.0,4882.932,-1990.236,-4646.874,5.398,2.05,4.876,3.058,LISTENING
6650.0,4882.932,-1990.236,-4646.874,5.398,2.05,4.876,3.058,SENSING
6650.0,4882.932,-1990.236,-4646.874,5.398,2.05,4.876,3.058,LISTENING
6789.943,5580.198,-1682.672,-3915.328,4.555,2.345,5.565,3.058,SENSING
6789.943,5580.198,-1682.672,-3915.328,4.555,2.345,5.565,3.058,LISTENING
6790.0,5580.457,-1682.539,-3915.011,4.555,2.346,5.566,3.058,SENSING
6790.0,5580.457,-1682.539,-3915.011,4.555,2.346,5.566,3.058,LISTENING
6790.0,5580.457,-1682.539,-3915.011,4.555,2.346,5.566,3.058,SENSING
6790.0,5580.457,-1682.539,-3915.011,4.555,2.346,5.566,3.058,LISTENING
6807.937,5661.059,-1640.234,-3814.512,4.439,2.38,5.645,3.058,SENSING
6807.937,5661.059,-1640.234,-3814.512,4.439,2.38,5.645,3.058,LISTENING
6810.0,5670.196,-1635.329,-3802.862,4.425,2.384,5.654,3.058,SENSING
6810.0,5670.196,-1635.329,-3802.862,4.425,2.384,5.654,3.058,LISTENING
6810.0,5670.196,-1635.329,-3802.862,4.425,2.384,5.654,3.058,SENSING
6810.0,5670.196,-1635.329,-3802.862,4.425,2.384,5.654,3.058,LISTENING
6879.756,5962.506,-1464.938,-3398.35,3.958,2.508,5.944,3.058,SENSING
6879.756,5962.506,-1464.938,-3398.35,3.958,2.508,5.944,3.058,LISTENING
6880.0,5963.47,-1464.327,-3396.9,3.956,2.509,5.945,3.058,SENSING
6880.0,5963.47,-1464.327,-3396.9,3.956,2.509,5.945,3.058,LISTENING
6880.0,5963.47,-1464.327,-3396.9,3.956,2.509,5.945,3.058,SENSING
6880.0,5963.47,-1464.327,-3396.9,3.956,2.509,5.945,3.058,LISTENING
6898.312,6034.704,-1418.192,-3287.443,3.829,2.539,6.016,3.058,SENSING
6898.312,6034.704,-1418.192,-3287.443,3.829,2.539,6.016,3.058,LISTENING
6900.0,6041.154,-1413.912,-3277.288,3.818,2.542,6.022,3.058,SENSING
6900.0,6041.154,-1413.912,-3277.288,3.818,2.542,6.022,3.058,LISTENING
6900.0,6041.154,-1413.912,-3277.288,3.818,2.542,6.022,3.058,SENSING
6900.0,6041.154,-1413.912,-3277.288,3.818,2.542,6.022,3.058,LISTENING
6909.101,6075.584,-1390.754,-3222.355,3.754,2.556,6.056,3.058,SENSING
6909.101,6075.584,-1390.754,-3222.355,3.754,2.556,6.056,3.058,LISTENING
6910.0,6078.954,-1388.46,-3216.912,3.748,2.558,6.059,3.058,SENSING
6910.0,6078.954,-1388.46,-3216.912,3.748,2.558,6.059,3.058,LISTENING
6910.0,6078.954,-1388.46,-3216.912,3.748,2.558,6.059,3.058,SENSING
6910.0,6078.954,-1388.46,-3216.912,3.748,2.558,6.059,3.058,LISTENING
6929.251,6149.746,-1339.014,-3099.644,3.612,2.588,6.129,3.058,SENSING
6929.251,6149.746,-1339.014,-3099.644,3.612,2.588,6.129,3.058,LISTENING
6930.0,6152.448,-1337.078,-3095.055,3.607,2.589,6.132,3.058,SENSING
6930.0,6152.448,-1337.078,-3095.055,3.607,2.589,6.132,3.058,LISTENING
6930.0,6152.448,-1337.078,-3095.055,3.607,2.589,6.132,3.058,SENSING
6930.0,6152.448,-1337.078,-3095.055,3.607,2.589,6.132,3.058,LISTENING
6959.893,6256.997,-1259.142,-2910.276,3.393,2.634,6.236,3.058,SENSING
6959.893,6256.997,-1259.142,-2910.276,3.393,2.634,6.236,3.058,MANEUVERING
6959.893,6256.997,-1259.142,-2910.276,3.393,2.634,6.236,3.058,LISTENING
6960.0,6257.359,-1258.861,-2909.609,3.392,2.634,6.236,3.165,MANEUVERING
6960.0,6257.359,-1258.861,-2909.609,3.392,2.634,6.236,3.165,SENSING
6960.0,6257.359,-1258.861,-2909.609,3.392,2.634,6.236,3.165,MEASURING
6960.0,6257.359,-1258.861,-2909.609,3.392,2.634,6.236,3.165,MESSAGING
6960.0,6257.359,-1258.861,-2909.609,3.392,2.634,6.236,3.165,SENSING
6960.0,6257.359,-1258.861,-2909.609,3.392,2.634,6.236,3.165,LISTENING
6978.738,6319.599,-1209.34,-2792.235,3.256,2.661,6.298,3.165,SENSING
6978.738,6319.599,-1209.34,-2792.235,3.256,2.661,6.298,3.165,LISTENING
6980.0,6323.7,-1205.987,-2784.289,3.247,2.663,6.302,3.165,SENSING
6980.0,6323.7,-1205.987,-2784.289,3.247,2.663,6.302,3.165,LISTENING
6980.0,6323.7,-1205.987,-2784.289,3.247,2.663,6.302,3.165,SENSING
6980.0,6323.7,-1205.987,-2784.289,3.247,2.663,6.302,3.165,LISTENING
7029.245,6474.547,-1073.481,-2470.361,2.883,2.727,6.451,3.165,SENSING
7029.245,6474.547,-1073.481,-2470.361,2.883,2.727,6.451,3.165,LISTENING
7029.795,6476.13,-1071.983,-2466.814,2.879,2.728,6.453,3.165,SENSING
7029.795,6476.13,-1071.983,-2466.814,2.879,2.728,6.453,3.165,LISTENING
7030.0,6476.72,-1071.425,-2465.492,2.877,2.728,6.453,3.165,SENSING
7030.0,6476.72,-1071.425,-2465.492,2.877,2.728,6.453,3.165,LISTENING
7030.0,6476.72,-1071.425,-2465.492,2.877,2.728,6.453,3.165,SENSING
7030.0,6476.72,-1071.425,-2465.492,2.877,2.728,6.453,3.165,LISTENING
7109.65,6681.725,-850.859,-1943.335,2.271,2.817,6.657,3.165,SENSING
7109.65,6681.725,-850.859,-1943.335,2.271,2.817,6.657,3.165,LISTENING
7110.0,6682.518,-849.875,-1941.006,2.268,2.817,6.657,3.165,SENSING
7110.0,6682.518,-849.875,-1941.006,2.268,2.817,6.657,3.165,LISTENING
7110.0,6682.518,-849.875,-1941.006,2.268,2.817,6.657,3.165,SENSING
7110.0,6682.518,-849.875,-1941.006,2.268,2.817,6.657,3.165,LISTENING
7118.611,6701.751,-825.625,-1883.627,2.202,2.825,6.676,3.165,SENSING
7118.611,6701.751,-825.625,-1883.627,2.202,2.825,6.676,3.165,LISTENING
7120.0,6704.799,-821.707,-1874.356,2.191,2.827,6.679,3.165,SENSING
7120.0,6704.799,-821.707,-1874.356,2.191,2.827,6.679,3.165,LISTENING
7120.0,6704.799,-821.707,-1874.356,2.191,2.827,6.679,3.165,SENSING
7120.0,6704.799,-821.707,-1874.356,2.191,2.827,6.679,3.165,LISTENING
7268.707,6943.488,-393.437,-861.905,1.014,2.931,6.915,3.165,SENSING
7268.707,6943.488,-393.437,-861.905,1.014,2.931,6.915,3.165,LISTENING
7270.0,6944.792,-389.653,-852.967,1.004,2.932,6.917,3.165,SENSING
7270.0,6944.792,-389.653,-852.967,1.004,2.932,6.917,3.165,LISTENING
7270.0,6944.792,-389.653,-852.967,1.004,2.932,6.917,3.165,SENSING
7270.0,6944.792,-389.653,-852.967,1.004,2.932,6.917,3.165,LISTENING
7298.751,6970.315,-305.336,-653.835,0.773,2.943,6.942,3.165,SENSING
7298.751,6970.315,-305.336,-653.835,0.773,2.943,6.942,3.165,LISTENING
7300.0,6971.273,-301.666,-645.168,0.762,2.944,6.943,3.165,SENSING
7300.0,6971.273,-301.666,-645.168,0.762,2.944,6.943,3.165,LISTENING
7300.0,6971.273,-301.666,-645.168,0.762,2.944,6.943,3.165,SENSING
7300.0,6971.273,-301.666,-645.168,0.762,2.944,6.943,3.165,LISTENING
7338.8,6994.757,-187.418,-375.45,0.449,2.955,6.966,3.165,SENSING
7338.8,6994.757,-187.418,-375.45,0.449,2.955,6.966,3.165,LISTENING
7340.0,6995.289,-183.879,-367.095,0.439,2.955,6.966,3.165,SENSING
7340.0,6995.289,-183.879,-367.095,0.439,2.955,6.966,3.165,LISTENING
7340.0,6995.289,-183.879,-367.095,0.439,2.955,6.966,3.165,SENSING
7340.0,6995.289,-183.879,-367.095,0.439,2.955,6.966,3.165,LISTENING
7439.62,6998.795,110.476,327.286,-0.369,2.959,6.968,3.165,SENSING
7439.62,6998.795,110.476,327.286,-0.369,2.959,6.968,3.165,LISTENING
7440.0,6998.654,111.598,329.932,-0.372,2.959,6.968,3.165,SENSING
7440.0,6998.654,111.598,329.932,-0.372,2.959,6.968,3.165,LISTENING
7440.0,6998.654,111.598,329.932,-0.372,2.959,6.968,3.165,SENSING
7440.0,6998.654,111.598,329.932,-0.372,2.959,6.968,3.165,LISTENING
7478.159,6978.588,224.195,595.343,-0.68,2.952,6.948,3.165,SENSING
7478.159,6978.588,224.195,595.343,-0.68,2.952,6.948,3.165,LISTENING
7480.0,6977.323,229.62,608.126,-0.695,2.951,6.946,3.165,SENSING
7480.0,6977.323,229.62,608.126,-0.695,2.951,6.946,3.165,LISTENING
7480.0,6977.323,229.62,608.126,-0.695,2.951,6.946,3.165,SENSING
7480.0,6977.323,229.62,608.126,-0.695,2.951,6.946,3.165,LISTENING
7499.136,6962.549,285.945,740.847,-0.85,2.946,6.932,3.165,SENSING
7499.136,6962.549,285.945,740.847,-0.85,2.946,6.932,3.165,LISTENING
7500.0,6961.812,288.485,746.833,-0.857,2.945,6.931,3.165,SENSING
7500.0,6961.812,288.485,746.833,-0.857,2.945,6.931,3.165,LISTENING
7500.0,6961.812,288.485,746.833,-0.857,2.945,6.931,3.165,SENSING
7500.0,6961.812,288.485,746.833,-0.857,2.945,6.931,3.165,LISTENING
7539.321,6921.935,403.804,1018.47,-1.173,2.93,6.891,3.165,SENSING
7539.321,6921.935,403.804,1018.47,-1.173,2.93,6.891,3.165,LISTENING
7540.0,6921.137,405.789,1023.146,-1.178,2.929,6.89,3.165,SENSING
7540.0,6921.137,405.789,1023.146,-1.178,2.929,6.89,3.165,LISTENING
7540.0,6921.137,405.789,1023.146,-1.178,2.929,6.89,3.165,SENSING
7540.0,6921.137,405.789,1023.146,-1.178,2.929,6.89,3.165,LISTENING
7568.927,6883.739,490.167,1221.817,-1.409,2.914,6.852,3.165,SENSING
7568.927,6883.739,490.167,1221.817,-1.409,2.914,6.852,3.165,LISTENING
7570.0,6882.224,493.288,1229.165,-1.418,2.914,6.851,3.165,SENSING
7570.0,6882.224,493.288,1229.165,-1.418,2.914,6.851,3.165,LISTENING
7570.0,6882.224,493.288,1229.165,-1.418,2.914,6.851,3.165,SENSING
7570.0,6882.224,493.288,1229.165,-1.418,2.914,6.851,3.165,LISTENING
7579.09,6869.017,519.703,1291.346,-1.49,2.909,6.837,3.165,SENSING
7579.09,6869.017,519.703,1291.346,-1.49,2.909,6.837,3.165,LISTENING
7580.0,6867.659,522.345,1297.565,-1.497,2.908,6.836,3.165,SENSING
7580.0,6867.659,522.345,1297.565,-1.497,2.908,6.836,3.165,LISTENING
7580.0,6867.659,522.345,1297.565,-1.497,2.908,6.836,3.165,SENSING
7580.0,6867.659,522.345,1297.565,-1.497,2.908,6.836,3.165,LISTENING
7637.05,6769.437,686.861,1684.677,-1.947,2.868,6.738,3.165,SENSING
7637.05,6769.437,686.861,1684.677,-1.947,2.868,6.738,3.165,MANEUVERING
7637.05,6769.437,686.861,1684.677,-1.947,2.868,6.738,3.165,LISTENING
7640.0,6763.663,695.304,1704.534,-1.97,2.866,6.732,0.215,MANEUVERING
7640.0,6763.663,695.304,1704.534,-1.97,2.866,6.732,0.215,SENSING
7640.0,6763.663,695.304,1704.534,-1.97,2.866,6.732,0.215,MEASURING
7640.0,6763.663,695.304,1704.534,-1.97,2.866,6.732,0.215,MESSAGING
7640.0,6763.663,695.304,1704.534,-1.97,2.866,6.732,0.215,SENSING
7640.0,6763.663,695.304,1704.534,-1.97,2.866,6.732,0.215,LISTENING
7689.559,6656.528,836.02,2035.41,-2.355,2.822,6.625,0.215,SENSING
7689.559,6656.528,836.02,2035.41,-2.355,2.822,6.625,0.215,LISTENING
7690.0,6655.489,837.262,2038.33,-2.358,2.821,6.624,0.215,SENSING
7690.0,6655.489,837.262,2038.33,-2.358,2.821,6.624,0.215,LISTENING
7690.0,6655.489,837.262,2038.33,-2.358,2.821,6.624,0.215,SENSING
7690.0,6655.489,837.262,2038.33,-2.358,2.821,6.624,0.215,LISTENING
7719.282,6583.194,919.305,2231.141,-2.582,2.792,6.551,0.215,SENSING
7719.282,6583.194,919.305,2231.141,-2.582,2.792,6.551,0.215,LISTENING
7720.0,6581.34,921.306,2235.842,-2.588,2.791,6.549,0.215,SENSING
7720.0,6581.34,921.306,2235.842,-2.588,2.791,6.549,0.215,LISTENING
7720.0,6581.34,921.306,2235.842,-2.588,2.791,6.549,0.215,SENSING
7720.0,6581.34,921.306,2235.842,-2.588,2.791,6.549,0.215,LISTENING
7737.43,6535.112,969.702,2349.542,-2.72,2.772,6.503,0.215,SENSING
7737.43,6535.112,969.702,2349.542,-2.72,2.772,6.503,0.215,LISTENING
7740.0,6528.102,976.809,2366.238,-2.739,2.769,6.496,0.215,SENSING
7740.0,6528.102,976.809,2366.238,-2.739,2.769,6.496,0.215,LISTENING
7740.0,6528.102,976.809,2366.238,-2.739,2.769,6.496,0.215,SENSING
7740.0,6528.102,976.809,2366.238,-2.739,2.769,6.496,0.215,LISTENING
7909.42,5959.093,1426.445,3421.133,-3.963,2.534,5.929,0.215,SENSING
7909.42,5959.093,1426.445,3421.133,-3.963,2.534,5.929,0.215,LISTENING
7910.0,5956.794,1427.912,3424.57,-3.967,2.533,5.927,0.215,SENSING
7910.0,5956.794,1427.912,3424.57,-3.967,2.533,5.927,0.215,LISTENING
7910.0,5956.794,1427.912,3424.57,-3.967,2.533,5.927,0.215,SENSING
7910.0,5956.794,1427.912,3424.57,-3.967,2.533,5.927,0.215,LISTENING
8058.817,5293.561,1784.466,4258.809,-4.933,2.258,5.267,0.215,SENSING
8058.817,5293.561,1784.466,4258.809,-4.933,2.258,5.267,0.215,LISTENING
8060.0,5287.725,1787.13,4265.034,-4.94,2.255,5.261,0.215,SENSING
8060.0,5287.725,1787.13,4265.034,-4.94,2.255,5.261,0.215,LISTENING
8060.0,5287.725,1787.13,4265.034,-4.94,2.255,5.261,0.215,SENSING
8060.0,5287.725,1787.13,4265.034,-4.94,2.255,5.261,0.215,LISTENING
8189.722,4598.44,2061.022,4903.891,-5.677,1.969,4.578,0.215,SENSING
8189.722,4598.44,2061.022,4903.891,-5.677,1.969,4.578,0.215,LISTENING
8190.0,4596.862,2061.568,4905.163,-5.679,1.968,4.576,0.215,SENSING
8190.0,4596.862,2061.568,4905.163,-5.679,1.968,4.576,0.215,LISTENING
8190.0,4596.862,2061.568,4905.163,-5.679,1.968,4.576,0.215,SENSING
8190.0,4596.862,2061.568,4905.163,-5.679,1.968,4.576,0.215,LISTENING
8288.159,4015.567,2242.712,5326.285,-6.163,1.726,4.001,0.215,SENSING
8288.159,4015.567,2242.712,5326.285,-6.163,1.726,4.001,0.215,LISTENING
8290.0,4004.221,2245.88,5333.636,-6.171,1.722,3.99,0.215,SENSING
8290.0,4004.221,2245.88,5333.636,-6.171,1.722,3.99,0.215,LISTENING
8290.0,4004.221,2245.88,5333.636,-6.171,1.722,3.99,0.215,SENSING
8290.0,4004.221,2245.88,5333.636,-6.171,1.722,3.99,0.215,LISTENING
8317.852,3830.717,2292.743,5442.322,-6.296,1.649,3.818,0.215,SENSING
8317.852,3830.717,2292.743,5442.322,-6.296,1.649,3.818,0.215,LISTENING
8320.0,3817.193,2296.273,5450.505,-6.305,1.644,3.805,0.215,SENSING
8320.0,3817.193,2296.273,5450.505,-6.305,1.644,3.805,0.215,LISTENING
8320.0,3817.193,2296.273,5450.505,-6.305,1.644,3.805,0.215,SENSING
8320.0,3817.193,2296.273,5450.505,-6.305,1.644,3.805,0.215,LISTENING
8329.361,3758.022,2311.518,5485.831,-6.346,1.619,3.746,0.215,SENSING
8329.361,3758.022,2311.518,5485.831,-6.346,1.619,3.746,0.215,LISTENING
8330.0,3753.969,2312.55,5488.223,-6.348,1.617,3.742,0.215,SENSING
8330.0,3753.969,2312.55,5488.223,-6.348,1.617,3.742,0.215,LISTENING
8330.0,3753.969,2312.55,5488.223,-6.348,1.617,3.742,0.215,SENSING
8330.0,3753.969,2312.55,5488.223,-6.348,1.617,3.742,0.215,LISTENING
8349.467,3629.67,2343.481,5559.847,-6.43,1.566,3.62,0.215,SENSING
8349.467,3629.67,2343.481,5559.847,-6.43,1.566,3.62,0.215,LISTENING
8350.0,3626.244,2344.313,5561.774,-6.433,1.564,3.616,0.215,SENSING
8350.0,3626.244,2344.313,5561.774,-6.433,1.564,3.616,0.215,LISTENING
8350.0,3626.244,2344.313,5561.774,-6.433,1.564,3.616,0.215,SENSING
8350.0,3626.244,2344.313,5561.774,-6.433,1.564,3.616,0.215,LISTENING
8378.593,3440.785,2387.867,5662.513,-6.548,1.487,3.433,0.215,SENSING
8378.593,3440.785,2387.867,5662.513,-6.548,1.487,3.433,0.215,MANEUVERING
8378.593,3440.785,2387.867,5662.513,-6.548,1.487,3.433,0.215,LISTENING
8379.658,3433.815,2389.447,5666.164,-6.552,1.484,3.426,1.28,MANEUVERING
8379.658,3433.815,2389.447,5666.164,-6.552,1.484,3.426,1.28,SENSING
8379.658,3433.815,2389.447,5666.164,-6.552,1.484,3.426,1.28,LISTENING
8380.0,3431.575,2389.954,5667.335,-6.553,1.483,3.424,1.28,SENSING
8380.0,3431.575,2389.954,5667.335,-6.553,1.483,3.424,1.28,MEASURING
8380.0,3431.575,2389.954,5667.335,-6.553,1.483,3.424,1.28,MESSAGING
8380.0,3431.575,2389.954,5667.335,-6.553,1.483,3.424,1.28,SENSING
8380.0,3431.575,2389.954,5667.335,-6.553,1.483,3.424,1.28,LISTENING
8458.694,2904.744,2497.949,5916.364,-6.838,1.265,2.905,1.28,SENSING
8458.694,2904.744,2497.949,5916.364,-6.838,1.265,2.905,1.28,LISTENING
8460.0,2895.818,2499.595,5920.15,-6.842,1.261,2.896,1.28,SENSING
8460.0,2895.818,2499.595,5920.15,-6.842,1.261,2.896,1.28,LISTENING
8460.0,2895.818,2499.595,5920.15,-6.842,1.261,2.896,1.28,SENSING
8460.0,2895.818,2499.595,5920.15,-6.842,1.261,2.896,1.28,LISTENING
8488.231,2701.523,2533.993,5999.168,-6.932,1.18,2.705,1.28,SENSING
8488.231,2701.523,2533.993,5999.168,-6.932,1.18,2.705,1.28,MANEUVERING
8488.231,2701.523,2533.993,5999.168,-6.932,1.18,2.705,1.28,LISTENING
8490.0,2689.264,2536.073,6003.939,-6.937,1.175,2.692,-0.489,MANEUVERING
8490.0,2689.264,2536.073,6003.939,-6.937,1.175,2.692,-0.489,SENSING
8490.0,2689.264,2536.073,6003.939,-6.937,1.175,2.692,-0.489,MEASURING
8490.0,2689.264,2536.073,6003.939,-6.937,1.175,2.692,-0.489,MESSAGING
8490.0,2689.264,2536.073,6003.939,-6.937,1.175,2.692,-0.489,SENSING
8490.0,2689.264,2536.073,6003.939,-6.937,1.175,2.692,-0.489,LISTENING
8536.815,2361.527,2587.818,6122.4,-7.071,1.039,2.37,-0.489,SENSING
8536.815,2361.527,2587.818,6122.4,-7.071,1.039,2.37,-0.489,LISTENING
8540.0,2339.008,2591.106,6129.909,-7.08,1.03,2.348,-0.489,SENSING
8540.0,2339.008,2591.106,6129.909,-7.08,1.03,2.348,-0.489,LISTENING
8540.0,2339.008,2591.106,6129.909,-7.08,1.03,2.348,-0.489,SENSING
8540.0,2339.008,2591.106,6129.909,-7.08,1.03,2.348,-0.489,LISTENING
8549.362,2272.658,2600.6,6151.573,-7.104,1.002,2.283,-0.489,SENSING
8549.362,2272.658,2600.6,6151.573,-7.104,1.002,2.283,-0.489,LISTENING
8550.0,2268.128,2601.238,6153.027,-7.106,1.0,2.278,-0.489,SENSING
8550.0,2268.128,2601.238,6153.027,-7.106,1.0,2.278,-0.489,LISTENING
8550.0,2268.128,2601.238,6153.027,-7.106,1.0,2.278,-0.489,SENSING
8550.0,2268.128,2601.238,6153.027,-7.106,1.0,2.278,-0.489,LISTENING
8569.226,2131.141,2619.889,6195.512,-7.154,0.943,2.143,-0.489,SENSING
8569.226,2131.141,2619.889,6195.512,-7.154,0.943,2.143,-0.489,LISTENING
8570.0,2125.607,2620.617,6197.168,-7.156,0.941,2.138,-0.489,SENSING
8570.0,2125.607,2620.617,6197.168,-7.156,0.941,2.138,-0.489,LISTENING
8570.0,2125.607,2620.617,6197.168,-7.156,0.941,2.138,-0.489,SENSING
8570.0,2125.607,2620.617,6197.168,-7.156,0.941,2.138,-0.489,LISTENING
8629.199,1698.356,2671.007,6311.294,-7.284,0.764,1.718,-0.489,SENSING
8629.199,1698.356,2671.007,6311.294,-7.284,0.764,1.718,-0.489,LISTENING
8630.0,1692.525,2671.617,6312.667,-7.286,0.761,1.713,-0.489,SENSING
8630.0,1692.525,2671.617,6312.667,-7.286,0.761,1.713,-0.489,LISTENING
8630.0,1692.525,2671.617,6312.667,-7.286,0.761,1.713,-0.489,SENSING
