t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
55620.0,0,759,44.80000000000001,48.30000000000001,visual,1.0,2,0
55620.0,0,759,44.80000000000001,48.30000000000001,visual,10.0,1,0
55640.0,0,764,45.6,50.20000000000002,visual,1.0,1,0
55640.0,0,764,45.6,50.20000000000002,visual,10.0,0,0
55690.0,0,777,48.30000000000001,51.400000000000006,visual,1.0,1,0
55690.0,0,777,48.30000000000001,51.400000000000006,visual,10.0,0,0
55700.0,0,783,49.20000000000002,51.900000000000006,visual,1.0,1,0
55700.0,0,783,49.20000000000002,51.900000000000006,visual,10.0,0,0
55720.0,0,790,49.70000000000002,54.0,visual,1.0,1,0
55720.0,0,790,49.70000000000002,54.0,visual,10.0,0,0
56000.0,0,847,60.70000000000002,75.5,visual,1.0,1,0
56000.0,0,847,60.70000000000002,75.5,visual,10.0,0,0
56160.0,0,872,66.60000000000002,93.60000000000002,visual,1.0,1,0
56160.0,0,872,66.60000000000002,93.60000000000002,visual,10.0,0,0
56200.0,0,878,67.5,99.60000000000002,visual,1.0,1,0
56200.0,0,878,67.5,99.60000000000002,visual,10.0,0,0
56600.0,0,855,62.30000000000001,154.70000000000005,visual,1.0,1,0
56600.0,0,855,62.30000000000001,154.70000000000005,visual,10.0,0,0
57110.0,0,716,37.60000000000001,-177.5,visual,1.0,1,0
57110.0,0,716,37.60000000000001,-177.5,visual,10.0,0,0
57220.0,0,674,30.200000000000003,-177.7,visual,1.0,1,0
57220.0,0,674,30.200000000000003,-177.7,visual,10.0,0,0
57510.0,0,590,15.300000000000011,-168.7,visual,1.0,1,0
57510.0,0,590,15.300000000000011,-168.7,visual,10.0,0,0
57750.0,0,516,3.200000000000003,-162.5,visual,1.0,1,0
57750.0,0,516,3.200000000000003,-162.5,visual,10.0,0,0
58180.0,0,399,-21.099999999999994,-155.2,visual,1.0,1,0
58180.0,0,399,-21.099999999999994,-155.2,visual,10.0,0,0
58350.0,0,341,-30.9,-151.9,visual,1.0,1,0
58350.0,0,341,-30.9,-151.9,visual,10.0,0,0
58370.0,0,333,-31.9,-151.6,visual,1.0,1,0
58370.0,0,333,-31.9,-151.6,visual,10.0,0,0
58960.0,0,169,-58.3,-119.4,visual,1.0,1,0
58960.0,0,169,-58.3,-119.4,visual,10.0,0,0
59010.0,0,157,-61.5,-116.7,visual,1.0,1,0
59010.0,0,157,-61.5,-116.7,visual,10.0,0,0
59250.0,0,124,-68.2,-85.8,visual,1.0,1,0
59250.0,0,124,-68.2,-85.8,visual,10.0,0,0
59280.0,0,119,-68.5,-82.5,visual,1.0,1,0
59280.0,0,119,-68.5,-82.5,visual,10.0,0,0
59370.0,0,129,-67.4,-67.69999999999999,visual,1.0,2,0
59370.0,0,129,-67.4,-67.69999999999999,visual,4.383333333333333,1,0
59400.0,0,134,-66.1,-63.3,visual,1.0,2,0
59400.0,0,134,-66.1,-63.3,visual,4.388888888888889,1,0
60600.0,0,471,-9.099999999999994,1.5,visual,1.0,1,0
60600.0,0,471,-9.099999999999994,1.5,visual,10.0,0,0
61740.0,0,227,-49.7,-148.9,sar,10.0,0,0
61740.0,0,227,-49.7,-148.9,sar,10.0,0,1
61950.0,0,846,60.70000000000002,54.0,visual,1.0,1,0
61950.0,0,846,60.70000000000002,54.0,visual,10.0,0,0
62100.0,0,874,67.10000000000002,69.4,visual,1.0,1,0
62100.0,0,874,67.10000000000002,69.4,visual,10.0,0,0
62740.0,0,811,53.0,145.8,visual,1.0,1,0
62740.0,0,811,53.0,145.8,visual,10.0,0,0
62840.0,0,768,46.30000000000001,146.8,visual,1.0,1,0
62840.0,0,768,46.30000000000001,146.8,visual,10.0,0,0
63230.0,0,642,26.5,161.3,visual,1.0,1,0
63230.0,0,642,26.5,161.3,visual,10.0,0,0
63440.0,0,589,15.0,165.8,visual,1.0,1,0
63440.0,0,589,15.0,165.8,visual,10.0,0,0
63700.0,0,506,1.3000000000000114,172.10000000000002,visual,1.0,1,0
63700.0,0,506,1.3000000000000114,172.10000000000002,visual,10.0,0,0
63880.0,0,469,-9.399999999999991,173.40000000000003,visual,1.0,1,0
63880.0,0,469,-9.399999999999991,173.40000000000003,visual,10.0,0,0
64030.0,0,427,-16.599999999999994,177.8,visual,1.0,1,0
64030.0,0,427,-16.599999999999994,177.8,visual,10.0,0,0
64050.0,0,414,-18.599999999999994,176.3,visual,1.0,1,0
64050.0,0,414,-18.599999999999994,176.3,visual,10.0,0,0
64270.0,0,346,-30.4,-178.4,visual,1.0,1,0
64270.0,0,346,-30.4,-178.4,visual,10.0,0,0
64360.0,0,312,-35.8,-176.2,visual,1.0,1,0
64360.0,0,312,-35.8,-176.2,visual,10.0,0,0
64470.0,0,277,-40.8,-171.8,visual,1.0,1,0
64470.0,0,277,-40.8,-171.8,visual,10.0,0,0
64500.0,0,270,-42.0,-169.4,visual,1.0,2,0
64500.0,0,270,-42.0,-169.4,visual,10.0,1,0
65220.0,0,121,-68.3,-104.2,visual,1.0,1,0
65220.0,0,121,-68.3,-104.2,visual,10.0,0,0
65470.0,0,147,-63.1,-70.0,visual,1.0,1,0
65470.0,0,147,-63.1,-70.0,visual,10.0,0,0
66080.0,0,316,-34.2,-34.599999999999994,visual,1.0,1,0
66080.0,0,316,-34.2,-34.599999999999994,visual,10.0,0,0
66200.0,0,364,-27.099999999999994,-32.5,visual,1.0,1,0
66200.0,0,364,-27.099999999999994,-32.5,visual,10.0,0,0
66410.0,0,435,-15.599999999999994,-26.5,visual,1.0,1,0
66410.0,0,435,-15.599999999999994,-26.5,visual,10.0,0,0
66690.0,0,874,67.10000000000002,69.4,sar,10.0,0,0
66690.0,0,874,67.10000000000002,69.4,sar,10.0,0,1
67200.0,0,200,-53.8,-58.19999999999999,thermal,10.0,0,0
67200.0,0,200,-53.8,-58.19999999999999,thermal,10.0,0,1
67750.0,0,835,57.30000000000001,14.5,visual,1.0,1,0
67750.0,0,835,57.30000000000001,14.5,visual,10.0,0,0
68010.0,0,866,66.0,42.80000000000001,visual,1.0,1,0
68010.0,0,866,66.0,42.80000000000001,visual,10.0,0,0
68120.0,0,873,66.9,58.900000000000006,visual,1.0,1,0
68120.0,0,873,66.9,58.900000000000006,visual,10.0,0,0
68200.0,0,867,66.10000000000002,71.0,visual,1.0,1,0
68200.0,0,867,66.10000000000002,71.0,visual,10.0,0,0
68310.0,0,860,64.30000000000001,85.40000000000003,visual,1.0,1,0
68310.0,0,860,64.30000000000001,85.40000000000003,visual,10.0,0,0
68750.0,0,769,46.900000000000006,120.60000000000002,visual,1.0,1,0
68750.0,0,769,46.900000000000006,120.60000000000002,visual,10.0,0,0
68910.0,0,730,40.1,129.70000000000005,visual,1.0,1,0
68910.0,0,730,40.1,129.70000000000005,visual,10.0,0,0
69130.0,0,657,28.10000000000001,135.10000000000002,visual,1.0,1,0
69130.0,0,657,28.10000000000001,135.10000000000002,visual,10.0,0,0
69160.0,0,643,26.60000000000001,135.70000000000005,visual,1.0,1,0
69160.0,0,643,26.60000000000001,135.70000000000005,visual,10.0,0,0
69380.0,0,577,13.700000000000005,139.70000000000005,visual,1.0,1,0
69380.0,0,577,13.700000000000005,139.70000000000005,visual,10.0,0,0
69460.0,0,563,11.0,143.8,visual,1.0,1,0
69460.0,0,563,11.0,143.8,visual,10.0,0,0
69530.0,0,540,7.5,146.20000000000005,visual,1.0,1,0
69530.0,0,540,7.5,146.20000000000005,visual,10.0,0,0
69800.0,0,535,6.700000000000003,-31.69999999999999,sar,10.0,0,0
69800.0,0,535,6.700000000000003,-31.69999999999999,sar,10.0,0,1
69970.0,0,418,-18.099999999999994,150.90000000000003,visual,1.0,1,0
69970.0,0,418,-18.099999999999994,150.90000000000003,visual,10.0,0,0
70280.0,0,313,-35.0,158.8,visual,1.0,1,0
70280.0,0,313,-35.0,158.8,visual,10.0,0,0
70560.0,0,237,-48.6,171.10000000000002,thermal,10.0,0,0
70560.0,0,237,-48.6,171.10000000000002,thermal,10.0,0,1
70560.0,0,237,-48.6,171.10000000000002,visual,1.0,1,0
70560.0,0,237,-48.6,171.10000000000002,visual,10.0,0,0
70560.0,0,779,48.5,-9.299999999999985,visual,10.0,0,0
70560.0,0,779,48.5,-9.299999999999985,visual,10.0,0,1
70680.0,0,206,-53.4,179.10000000000002,visual,1.0,2,0
70680.0,0,206,-53.4,179.10000000000002,visual,10.0,1,0
70690.0,0,189,-55.3,177.40000000000003,visual,1.0,2,0
70690.0,0,189,-55.3,177.40000000000003,visual,10.0,1,0
70730.0,0,192,-55.0,-175.7,visual,1.0,1,0
70730.0,0,192,-55.0,-175.7,visual,10.0,0,0
71600.0,0,187,-55.5,-77.0,visual,1.0,1,0
71600.0,0,187,-55.5,-77.0,visual,10.0,0,0
71620.0,0,191,-55.1,-74.69999999999999,visual,1.0,1,0
71620.0,0,191,-55.1,-74.69999999999999,visual,10.0,0,0
71650.0,0,215,-52.1,-75.69999999999999,visual,1.0,1,0
71650.0,0,215,-52.1,-75.69999999999999,visual,10.0,0,0
71660.0,0,208,-53.1,-72.5,visual,1.0,1,0
71660.0,0,208,-53.1,-72.5,visual,10.0,0,0
71900.0,0,282,-40.2,-62.8,visual,1.0,1,0
71900.0,0,282,-40.2,-62.8,visual,10.0,0,0
72020.0,0,319,-33.599999999999994,-59.5,visual,1.0,1,0
72020.0,0,319,-33.599999999999994,-59.5,visual,10.0,0,0
72040.0,0,327,-32.7,-57.69999999999999,visual,1.0,1,0
72040.0,0,327,-32.7,-57.69999999999999,visual,10.0,0,0
72340.0,0,430,-16.0,-50.19999999999999,visual,1.0,1,0
72340.0,0,430,-16.0,-50.19999999999999,visual,10.0,0,0
73380.0,0,750,42.900000000000006,-26.5,visual,1.0,1,0
73380.0,0,750,42.900000000000006,-26.5,visual,10.0,0,0
73980.0,0,879,67.9,22.5,visual,1.0,1,0
73980.0,0,879,67.9,22.5,visual,10.0,0,0
74660.0,0,787,49.5,98.2,visual,1.0,1,0
74660.0,0,787,49.5,98.2,visual,10.0,0,0
74700.0,0,767,46.20000000000002,96.90000000000003,visual,1.0,1,0
74700.0,0,767,46.20000000000002,96.90000000000003,visual,10.0,0,0
75530.0,0,513,3.0,121.8,visual,1.0,1,0
75530.0,0,513,3.0,121.8,visual,10.0,0,0
75680.0,0,484,-6.099999999999994,122.3,visual,1.0,1,0
75680.0,0,484,-6.099999999999994,122.3,visual,10.0,0,0
75820.0,0,452,-12.799999999999995,127.0,visual,1.0,1,0
75820.0,0,452,-12.799999999999995,127.0,visual,10.0,0,0
76150.0,0,343,-30.9,134.0,visual,1.0,1,0
76150.0,0,343,-30.9,134.0,visual,10.0,0,0
76630.0,0,190,-55.2,153.40000000000003,visual,1.0,1,0
76630.0,0,190,-55.2,153.40000000000003,visual,10.0,0,0
76820.0,0,156,-61.6,171.8,visual,1.0,1,0
76820.0,0,156,-61.6,171.8,visual,10.0,0,0
77120.0,0,123,-68.2,-148.0,visual,1.0,1,0
77120.0,0,123,-68.2,-148.0,visual,10.0,0,0
77470.0,0,174,-57.5,-107.3,visual,1.0,1,0
77470.0,0,174,-57.5,-107.3,visual,10.0,0,0
77600.0,0,360,-28.3,127.0,thermal,10.0,0,0
77600.0,0,360,-28.3,127.0,thermal,10.0,0,1
77650.0,0,228,-49.7,-94.9,visual,1.0,1,0
77650.0,0,228,-49.7,-94.9,visual,10.0,0,0
77800.0,0,272,-41.6,-89.19999999999999,visual,1.0,1,0
77800.0,0,272,-41.6,-89.19999999999999,visual,10.0,0,0
78010.0,0,349,-30.3,-82.89999999999999,visual,1.0,1,0
78010.0,0,349,-30.3,-82.89999999999999,visual,10.0,0,0
78230.0,0,425,-17.0,-78.8,visual,1.0,1,0
78230.0,0,425,-17.0,-78.8,visual,10.0,0,0
78590.0,0,508,2.300000000000012,-69.3,visual,1.0,1,0
78590.0,0,508,2.300000000000012,-69.3,visual,10.0,0,0
78770.0,0,569,12.300000000000011,-64.6,visual,1.0,1,0
78770.0,0,569,12.300000000000011,-64.6,visual,10.0,0,0
79080.0,0,670,29.700000000000003,-56.8,visual,1.0,1,0
79080.0,0,670,29.700000000000003,-56.8,visual,10.0,0,0
79180.0,0,241,-47.4,-101.2,visual,10.0,0,0
79180.0,0,241,-47.4,-101.2,visual,10.0,0,1
79280.0,0,742,41.70000000000002,-53.19999999999999,visual,1.0,1,0
79280.0,0,742,41.70000000000002,-53.19999999999999,visual,10.0,0,0
80540.0,0,793,50.0,67.20000000000002,visual,1.0,1,0
80540.0,0,793,50.0,67.20000000000002,visual,10.0,0,0
80570.0,0,799,50.900000000000006,72.70000000000002,visual,1.0,1,0
80570.0,0,799,50.900000000000006,72.70000000000002,visual,10.0,0,0
80940.0,0,679,31.200000000000003,84.69999999999999,visual,1.0,1,0
80940.0,0,679,31.200000000000003,84.69999999999999,visual,10.0,0,0
80960.0,0,668,29.200000000000003,84.30000000000001,visual,1.0,1,0
80960.0,0,668,29.200000000000003,84.30000000000001,visual,10.0,0,0
81190.0,0,601,18.10000000000001,91.60000000000002,visual,1.0,1,0
81190.0,0,601,18.10000000000001,91.60000000000002,visual,10.0,0,0
81370.0,0,545,7.700000000000003,93.8,visual,1.0,1,0
81370.0,0,545,7.700000000000003,93.8,visual,10.0,0,0
81470.0,0,507,2.200000000000003,96.3,visual,1.0,1,0
81470.0,0,507,2.200000000000003,96.3,visual,10.0,0,0
81870.0,0,409,-19.39999999999999,105.0,visual,1.0,1,0
81870.0,0,409,-19.39999999999999,105.0,visual,10.0,0,0
82060.0,0,798,50.5,64.4,thermal,10.0,0,0
82060.0,0,798,50.5,64.4,thermal,10.0,0,1
82250.0,0,292,-38.9,116.5,visual,1.0,1,0
82250.0,0,292,-38.9,116.5,visual,10.0,0,0
82840.0,0,132,-66.5,154.70000000000005,visual,1.0,2,0
82840.0,0,132,-66.5,154.70000000000005,visual,10.0,1,0
83810.0,0,309,-36.7,-112.7,visual,1.0,1,0
83810.0,0,309,-36.7,-112.7,visual,10.0,0,0
84050.0,0,196,-54.4,123.0,thermal,10.0,0,0
84050.0,0,196,-54.4,123.0,thermal,10.0,0,1
84130.0,0,412,-19.099999999999994,-104.0,visual,1.0,1,0
84130.0,0,412,-19.099999999999994,-104.0,visual,10.0,0,0
84200.0,0,434,-15.599999999999994,-101.7,visual,1.0,1,0
84200.0,0,434,-15.599999999999994,-101.7,visual,10.0,0,0
84360.0,0,479,-7.199999999999989,-96.5,visual,1.0,1,0
84360.0,0,479,-7.199999999999989,-96.5,visual,10.0,0,0
84770.0,0,596,17.0,-90.2,visual,1.0,1,0
84770.0,0,596,17.0,-90.2,visual,10.0,0,0
84920.0,0,633,24.60000000000001,-84.19999999999999,visual,1.0,1,0
84920.0,0,633,24.60000000000001,-84.19999999999999,visual,10.0,0,0
85310.0,0,770,47.1,-75.1,visual,1.0,2,0
85310.0,0,770,47.1,-75.1,visual,10.0,1,0
85510.0,0,818,54.80000000000001,-59.69999999999999,visual,1.0,1,0
85510.0,0,818,54.80000000000001,-59.69999999999999,visual,10.0,0,0
