plan_index,t_plan,instrument,t_img
5,24380.0,visual,79080.0
5,24380.0,visual,79270.0
5,24380.0,visual,79280.0
5,24380.0,visual,80070.0
5,24380.0,visual,80200.0
5,24380.0,visual,80320.0
5,24380.0,visual,80540.0
5,24380.0,visual,80570.0
5,24380.0,visual,80940.0
5,24380.0,visual,80960.0
5,24380.0,visual,81070.0
5,24380.0,visual,81190.0
5,24380.0,visual,81370.0
5,24380.0,visual,81470.0
5,24380.0,visual,81870.0
5,24380.0,visual,82230.0
5,24380.0,visual,82250.0
5,24380.0,visual,82840.0
5,24380.0,visual,83810.0
5,24380.0,visual,84130.0
5,24380.0,visual,84200.0
5,24380.0,visual,84360.0
5,24380.0,visual,84570.0
5,24380.0,visual,84670.0
5,24380.0,visual,84770.0
5,24380.0,visual,84920.0
5,24380.0,visual,85310.0
5,24380.0,visual,85510.0
6,24380.0,visual,24640.0
6,24380.0,visual,24920.0
6,24380.0,visual,25730.0
6,24380.0,visual,25830.0
6,24380.0,visual,26150.0
6,24380.0,visual,26180.0
6,24380.0,visual,26460.0
6,24380.0,visual,26680.0
6,24380.0,visual,26900.0
6,24380.0,visual,27030.0
6,24380.0,visual,27230.0
6,24380.0,visual,27400.0
6,24380.0,visual,28010.0
6,24380.0,visual,28490.0
6,24380.0,visual,28660.0
6,24380.0,visual,28900.0
6,24380.0,visual,29020.0
6,24380.0,visual,29080.0
6,24380.0,visual,29100.0
6,24380.0,visual,29870.0
6,24380.0,visual,30040.0
6,24380.0,visual,30280.0
6,24380.0,visual,30310.0
6,24380.0,visual,30380.0
6,24380.0,visual,30400.0
6,24380.0,visual,31570.0
6,24380.0,visual,31610.0
6,24380.0,visual,31710.0
6,24380.0,visual,32310.0
6,24380.0,visual,32350.0
6,24380.0,visual,32580.0
6,24380.0,visual,32790.0
6,24380.0,visual,32900.0
6,24380.0,visual,32910.0
6,24380.0,visual,33060.0
6,24380.0,visual,33070.0
6,24380.0,visual,33080.0
6,24380.0,visual,33140.0
6,24380.0,visual,33730.0
6,24380.0,visual,33930.0
6,24380.0,visual,33990.0
6,24380.0,visual,34790.0
6,24380.0,visual,35030.0
6,24380.0,visual,35080.0
6,24380.0,visual,35110.0
6,24380.0,visual,35170.0
6,24380.0,visual,35300.0
6,24380.0,visual,35510.0
6,24380.0,visual,35640.0
6,24380.0,visual,36200.0
6,24380.0,visual,36330.0
6,24380.0,visual,36460.0
6,24380.0,visual,36490.0
6,24380.0,visual,36770.0
6,24380.0,visual,37770.0
6,24380.0,visual,37940.0
6,24380.0,visual,38190.0
6,24380.0,visual,38250.0
6,24380.0,visual,38430.0
6,24380.0,visual,38670.0
6,24380.0,visual,38690.0
6,24380.0,visual,38870.0
6,24380.0,visual,39050.0
6,24380.0,visual,39190.0
6,24380.0,visual,39250.0
6,24380.0,visual,39300.0
6,24380.0,visual,39410.0
6,24380.0,visual,39460.0
6,24380.0,visual,39690.0
6,24380.0,visual,39780.0
6,24380.0,visual,39870.0
6,24380.0,visual,39900.0
6,24380.0,visual,39950.0
6,24380.0,visual,40730.0
6,24380.0,visual,40830.0
6,24380.0,visual,40900.0
6,24380.0,visual,40910.0
6,24380.0,visual,41020.0
6,24380.0,visual,41100.0
6,24380.0,visual,41250.0
6,24380.0,visual,41280.0
6,24380.0,visual,41600.0
6,24380.0,visual,42040.0
6,24380.0,visual,42430.0
6,24380.0,visual,43370.0
6,24380.0,visual,43960.0
6,24380.0,visual,44110.0
6,24380.0,visual,44270.0
6,24380.0,visual,44520.0
6,24380.0,visual,44560.0
6,24380.0,visual,44990.0
6,24380.0,visual,45000.0
6,24380.0,visual,45850.0
6,24380.0,visual,46670.0
6,24380.0,visual,47020.0
6,24380.0,visual,47260.0
6,24380.0,visual,47340.0
6,24380.0,visual,47390.0
6,24380.0,visual,47630.0
6,24380.0,visual,48640.0
6,24380.0,visual,49380.0
6,24380.0,visual,49390.0
6,24380.0,visual,49990.0
6,24380.0,visual,50080.0
6,24380.0,visual,50210.0
6,24380.0,visual,50280.0
6,24380.0,visual,50310.0
6,24380.0,visual,50370.0
6,24380.0,visual,50670.0
6,24380.0,visual,50710.0
6,24380.0,visual,50790.0
6,24380.0,visual,51320.0
6,24380.0,visual,51630.0
6,24380.0,visual,51750.0
6,24380.0,visual,51970.0
6,24380.0,visual,52000.0
6,24380.0,visual,52380.0
6,24380.0,visual,52420.0
6,24380.0,visual,52530.0
6,24380.0,visual,52770.0
6,24380.0,visual,52800.0
6,24380.0,visual,53020.0
6,24380.0,visual,53150.0
6,24380.0,visual,53280.0
6,24380.0,visual,53300.0
6,24380.0,visual,53430.0
6,24380.0,visual,53490.0
6,24380.0,visual,53670.0
6,24380.0,visual,53950.0
6,24380.0,visual,54250.0
6,24380.0,visual,54530.0
6,24380.0,visual,55130.0
6,24380.0,visual,55430.0
6,24380.0,visual,55620.0
6,24380.0,visual,55640.0
6,24380.0,visual,55690.0
6,24380.0,visual,55700.0
6,24380.0,visual,55720.0
6,24380.0,visual,56000.0
6,24380.0,visual,56160.0
6,24380.0,visual,56200.0
6,24380.0,visual,56300.0
6,24380.0,visual,56370.0
6,24380.0,visual,56400.0
6,24380.0,visual,56470.0
6,24380.0,visual,56550.0
6,24380.0,visual,56570.0
6,24380.0,visual,56600.0
6,24380.0,visual,57110.0
6,24380.0,visual,57220.0
6,24380.0,visual,57510.0
6,24380.0,visual,57750.0
6,24380.0,visual,58180.0
6,24380.0,visual,58350.0
6,24380.0,visual,58370.0
6,24380.0,visual,58960.0
6,24380.0,visual,59010.0
6,24380.0,visual,59250.0
6,24380.0,visual,59280.0
6,24380.0,visual,59370.0
6,24380.0,visual,59400.0
6,24380.0,visual,59480.0
6,24380.0,visual,59740.0
6,24380.0,visual,60600.0
6,24380.0,visual,61950.0
6,24380.0,visual,62100.0
6,24380.0,visual,62260.0
6,24380.0,visual,62290.0
6,24380.0,visual,62400.0
6,24380.0,visual,62480.0
6,24380.0,visual,62740.0
6,24380.0,visual,62840.0
6,24380.0,visual,63230.0
6,24380.0,visual,63440.0
6,24380.0,visual,63700.0
6,24380.0,visual,63880.0
6,24380.0,visual,64030.0
6,24380.0,visual,64050.0
6,24380.0,visual,64270.0
6,24380.0,visual,64360.0
6,24380.0,visual,64470.0
6,24380.0,visual,64500.0
6,24380.0,visual,65220.0
6,24380.0,visual,65370.0
6,24380.0,visual,65470.0
6,24380.0,visual,65620.0
6,24380.0,visual,66080.0
6,24380.0,visual,66200.0
6,24380.0,visual,66410.0
6,24380.0,visual,67750.0
6,24380.0,visual,68010.0
6,24380.0,visual,68120.0
6,24380.0,visual,68190.0
6,24380.0,visual,68200.0
6,24380.0,visual,68310.0
6,24380.0,visual,68440.0
6,24380.0,visual,68750.0
6,24380.0,visual,68910.0
6,24380.0,visual,69130.0
6,24380.0,visual,69160.0
6,24380.0,visual,69180.0
6,24380.0,visual,69380.0
6,24380.0,visual,69460.0
6,24380.0,visual,69530.0
6,24380.0,visual,69970.0
6,24380.0,visual,70280.0
6,24380.0,visual,70560.0
6,24380.0,visual,70680.0
6,24380.0,visual,70690.0
6,24380.0,visual,70730.0
6,24380.0,visual,71560.0
6,24380.0,visual,71600.0
6,24380.0,visual,71620.0
6,24380.0,visual,71650.0
6,24380.0,visual,71660.0
6,24380.0,visual,71800.0
6,24380.0,visual,71900.0
6,24380.0,visual,72020.0
6,24380.0,visual,72040.0
6,24380.0,visual,72070.0
6,24380.0,visual,72340.0
6,24380.0,visual,72750.0
6,24380.0,visual,73380.0
6,24380.0,visual,73980.0
6,24380.0,visual,74110.0
6,24380.0,visual,74210.0
6,24380.0,visual,74370.0
6,24380.0,visual,74660.0
6,24380.0,visual,74700.0
6,24380.0,visual,75530.0
6,24380.0,visual,75680.0
6,24380.0,visual,75820.0
6,24380.0,visual,76150.0
6,24380.0,visual,76630.0
6,24380.0,visual,76820.0
6,24380.0,visual,77120.0
6,24380.0,visual,77370.0
6,24380.0,visual,77470.0
6,24380.0,visual,77650.0
6,24380.0,visual,77800.0
6,24380.0,visual,78010.0
6,24380.0,visual,78230.0
6,24380.0,visual,78590.0
6,24380.0,visual,78770.0
6,24380.0,visual,79080.0
6,24380.0,visual,79270.0
6,24380.0,visual,79280.0
6,24380.0,visual,80070.0
6,24380.0,visual,80200.0
6,24380.0,visual,80320.0
6,24380.0,visual,80540.0
6,24380.0,visual,80570.0
6,24380.0,visual,80940.0
6,24380.0,visual,80960.0
6,24380.0,visual,81070.0
6,24380.0,visual,81190.0
6,24380.0,visual,81370.0
6,24380.0,visual,81470.0
6,24380.0,visual,81870.0
6,24380.0,visual,82230.0
6,24380.0,visual,82250.0
6,24380.0,visual,82840.0
6,24380.0,visual,83810.0
6,24380.0,visual,84130.0
6,24380.0,visual,84200.0
6,24380.0,visual,84360.0
6,24380.0,visual,84570.0
6,24380.0,visual,84670.0
6,24380.0,visual,84770.0
6,24380.0,visual,84920.0
6,24380.0,visual,85310.0
6,24380.0,visual,85510.0
7,26900.0,visual,27030.0
7,26900.0,visual,27230.0
7,26900.0,visual,27400.0
7,26900.0,visual,28010.0
7,26900.0,visual,28490.0
7,26900.0,visual,28660.0
7,26900.0,visual,28900.0
7,26900.0,visual,29020.0
7,26900.0,visual,29080.0
7,26900.0,visual,29100.0
7,26900.0,visual,29870.0
7,26900.0,visual,30040.0
7,26900.0,visual,30280.0
7,26900.0,visual,30310.0
7,26900.0,visual,30380.0
7,26900.0,visual,30400.0
7,26900.0,visual,31570.0
7,26900.0,visual,31610.0
7,26900.0,visual,31710.0
7,26900.0,visual,32310.0
7,26900.0,visual,32350.0
7,26900.0,visual,32580.0
7,26900.0,visual,32790.0
7,26900.0,visual,32900.0
7,26900.0,visual,32910.0
7,26900.0,visual,33060.0
7,26900.0,visual,33070.0
7,26900.0,visual,33080.0
7,26900.0,visual,33140.0
7,26900.0,visual,33730.0
7,26900.0,visual,33930.0
7,26900.0,visual,33990.0
7,26900.0,visual,34790.0
7,26900.0,visual,35030.0
7,26900.0,visual,35080.0
7,26900.0,visual,35110.0
7,26900.0,visual,35170.0
7,26900.0,visual,35300.0
7,26900.0,visual,35510.0
7,26900.0,visual,35640.0
7,26900.0,visual,36200.0
7,26900.0,visual,36330.0
7,26900.0,visual,36460.0
7,26900.0,visual,36490.0
7,26900.0,visual,36770.0
7,26900.0,visual,37770.0
7,26900.0,visual,37940.0
7,26900.0,visual,38190.0
7,26900.0,visual,38250.0
7,26900.0,visual,38430.0
7,26900.0,visual,38670.0
7,26900.0,visual,38870.0
7,26900.0,visual,39050.0
7,26900.0,visual,39190.0
7,26900.0,visual,39250.0
7,26900.0,visual,39300.0
7,26900.0,visual,39410.0
7,26900.0,visual,39460.0
7,26900.0,visual,39690.0
7,26900.0,visual,39780.0
7,26900.0,visual,39870.0
7,26900.0,visual,39900.0
7,26900.0,visual,39950.0
7,26900.0,visual,40730.0
7,26900.0,visual,40830.0
7,26900.0,visual,40900.0
7,26900.0,visual,40910.0
7,26900.0,visual,41020.0
7,26900.0,visual,41100.0
7,26900.0,visual,41250.0
7,26900.0,visual,41280.0
7,26900.0,visual,41600.0
7,26900.0,visual,42040.0
7,26900.0,visual,42430.0
7,26900.0,visual,43370.0
7,26900.0,visual,43960.0
7,26900.0,visual,44110.0
7,26900.0,visual,44270.0
7,26900.0,visual,44520.0
7,26900.0,visual,44560.0
7,26900.0,visual,44990.0
7,26900.0,visual,45000.0
7,26900.0,visual,45850.0
7,26900.0,visual,46670.0
7,26900.0,visual,47020.0
7,26900.0,visual,47260.0
7,26900.0,visual,47340.0
7,26900.0,visual,47390.0
7,26900.0,visual,47630.0
7,26900.0,visual,48640.0
7,26900.0,visual,49380.0
7,26900.0,visual,49390.0
7,26900.0,visual,49990.0
7,26900.0,visual,50080.0
7,26900.0,visual,50210.0
7,26900.0,visual,50280.0
7,26900.0,visual,50310.0
7,26900.0,visual,50370.0
7,26900.0,visual,50670.0
7,26900.0,visual,50710.0
7,26900.0,visual,51320.0
7,26900.0,visual,51630.0
7,26900.0,visual,51750.0
7,26900.0,visual,51970.0
7,26900.0,visual,52000.0
7,26900.0,visual,52380.0
7,26900.0,visual,52420.0
7,26900.0,visual,52530.0
7,26900.0,visual,52770.0
7,26900.0,visual,52800.0
7,26900.0,visual,53020.0
7,26900.0,visual,53150.0
7,26900.0,visual,53280.0
7,26900.0,visual,53300.0
7,26900.0,visual,53430.0
7,26900.0,visual,53490.0
7,26900.0,visual,53670.0
7,26900.0,visual,53950.0
7,26900.0,visual,54250.0
7,26900.0,visual,54530.0
7,26900.0,visual,55130.0
7,26900.0,visual,55430.0
7,26900.0,visual,55620.0
7,26900.0,visual,55640.0
7,26900.0,visual,55690.0
7,26900.0,visual,55700.0
7,26900.0,visual,55720.0
7,26900.0,visual,56000.0
7,26900.0,visual,56160.0
7,26900.0,visual,56200.0
7,26900.0,visual,56300.0
7,26900.0,visual,56370.0
7,26900.0,visual,56400.0
7,26900.0,visual,56470.0
7,26900.0,visual,56550.0
7,26900.0,visual,56570.0
7,26900.0,visual,56600.0
7,26900.0,visual,57110.0
7,26900.0,visual,57220.0
7,26900.0,visual,57510.0
7,26900.0,visual,57750.0
7,26900.0,visual,58180.0
7,26900.0,visual,58350.0
7,26900.0,visual,58370.0
7,26900.0,visual,58960.0
7,26900.0,visual,59010.0
7,26900.0,visual,59250.0
7,26900.0,visual,59280.0
7,26900.0,visual,59370.0
7,26900.0,visual,59400.0
7,26900.0,visual,59480.0
7,26900.0,visual,59740.0
7,26900.0,visual,60600.0
7,26900.0,visual,61950.0
7,26900.0,visual,62100.0
7,26900.0,visual,62260.0
7,26900.0,visual,62290.0
7,26900.0,visual,62400.0
7,26900.0,visual,62480.0
7,26900.0,visual,62740.0
7,26900.0,visual,62840.0
7,26900.0,visual,63230.0
7,26900.0,visual,63440.0
7,26900.0,visual,63700.0
7,26900.0,visual,63880.0
7,26900.0,visual,64030.0
7,26900.0,visual,64050.0
7,26900.0,visual,64270.0
7,26900.0,visual,64360.0
7,26900.0,visual,64470.0
7,26900.0,visual,64500.0
7,26900.0,visual,65220.0
7,26900.0,visual,65370.0
7,26900.0,visual,65470.0
7,26900.0,visual,65620.0
7,26900.0,visual,66080.0
7,26900.0,visual,66200.0
7,26900.0,visual,66410.0
7,26900.0,visual,67750.0
7,26900.0,visual,68010.0
7,26900.0,visual,68120.0
7,26900.0,visual,68190.0
7,26900.0,visual,68200.0
7,26900.0,visual,68310.0
7,26900.0,visual,68440.0
7,26900.0,visual,68750.0
7,26900.0,visual,68910.0
7,26900.0,visual,69130.0
7,26900.0,visual,69160.0
7,26900.0,visual,69180.0
7,26900.0,visual,69380.0
7,26900.0,visual,69460.0
7,26900.0,visual,69530.0
7,26900.0,visual,69970.0
7,26900.0,visual,70280.0
7,26900.0,visual,70560.0
7,26900.0,visual,70680.0
7,26900.0,visual,70690.0
7,26900.0,visual,70730.0
7,26900.0,visual,71560.0
7,26900.0,visual,71600.0
7,26900.0,visual,71620.0
7,26900.0,visual,71650.0
7,26900.0,visual,71660.0
7,26900.0,visual,71800.0
7,26900.0,visual,71900.0
7,26900.0,visual,72020.0
7,26900.0,visual,72040.0
7,26900.0,visual,72070.0
7,26900.0,visual,72340.0
7,26900.0,visual,72750.0
7,26900.0,visual,73380.0
7,26900.0,visual,73980.0
7,26900.0,visual,74110.0
7,26900.0,visual,74210.0
7,26900.0,visual,74370.0
7,26900.0,visual,74660.0
7,26900.0,visual,74700.0
7,26900.0,visual,75530.0
7,26900.0,visual,75680.0
7,26900.0,visual,75820.0
7,26900.0,visual,76150.0
7,26900.0,visual,76630.0
7,26900.0,visual,76820.0
7,26900.0,visual,77120.0
7,26900.0,visual,77370.0
7,26900.0,visual,77470.0
7,26900.0,visual,77650.0
7,26900.0,visual,77800.0
7,26900.0,visual,78010.0
7,26900.0,visual,78230.0
7,26900.0,visual,78590.0
7,26900.0,visual,78770.0
7,26900.0,visual,79080.0
7,26900.0,visual,79270.0
7,26900.0,visual,79280.0
7,26900.0,visual,80070.0
7,26900.0,visual,80200.0
7,26900.0,visual,80320.0
7,26900.0,visual,80540.0
7,26900.0,visual,80570.0
7,26900.0,visual,80940.0
7,26900.0,visual,80960.0
7,26900.0,visual,81070.0
7,26900.0,visual,81190.0
7,26900.0,visual,81370.0
7,26900.0,visual,81470.0
7,26900.0,visual,81870.0
7,26900.0,visual,82230.0
7,26900.0,visual,82250.0
7,26900.0,visual,82840.0
7,26900.0,visual,83810.0
7,26900.0,visual,84130.0
7,26900.0,visual,84200.0
7,26900.0,visual,84360.0
7,26900.0,visual,84570.0
7,26900.0,visual,84670.0
7,26900.0,visual,84770.0
7,26900.0,visual,84920.0
7,26900.0,visual,85310.0
7,26900.0,visual,85510.0
8,29570.0,visual,29870.0
8,29570.0,visual,30040.0
8,29570.0,visual,30280.0
8,29570.0,visual,30310.0
8,29570.0,visual,30380.0
8,29570.0,visual,30400.0
8,29570.0,visual,31570.0
8,29570.0,visual,31610.0
8,29570.0,visual,31710.0
8,29570.0,visual,32310.0
8,29570.0,visual,32350.0
8,29570.0,visual,32790.0
8,29570.0,visual,32900.0
8,29570.0,visual,32910.0
8,29570.0,visual,33060.0
8,29570.0,visual,33070.0
8,29570.0,visual,33080.0
8,29570.0,visual,33140.0
8,29570.0,visual,33730.0
8,29570.0,visual,33930.0
8,29570.0,visual,33990.0
8,29570.0,visual,34790.0
8,29570.0,visual,35030.0
8,29570.0,visual,35080.0
8,29570.0,visual,35110.0
8,29570.0,visual,35170.0
8,29570.0,visual,35300.0
8,29570.0,visual,35510.0
8,29570.0,visual,35640.0
8,29570.0,visual,36200.0
8,29570.0,visual,36330.0
8,29570.0,visual,36460.0
8,29570.0,visual,36490.0
8,29570.0,visual,36770.0
8,29570.0,visual,37770.0
8,29570.0,visual,37940.0
8,29570.0,visual,38190.0
8,29570.0,visual,38250.0
8,29570.0,visual,38430.0
8,29570.0,visual,38870.0
8,29570.0,visual,39050.0
8,29570.0,visual,39190.0
8,29570.0,visual,39250.0
8,29570.0,visual,39300.0
8,29570.0,visual,39410.0
8,29570.0,visual,39460.0
8,29570.0,visual,39690.0
8,29570.0,visual,39780.0
8,29570.0,visual,39870.0
8,29570.0,visual,39900.0
8,29570.0,visual,39950.0
8,29570.0,visual,40730.0
8,29570.0,visual,40830.0
8,29570.0,visual,40900.0
8,29570.0,visual,40910.0
8,29570.0,visual,41020.0
8,29570.0,visual,41100.0
8,29570.0,visual,41250.0
8,29570.0,visual,41280.0
8,29570.0,visual,41600.0
8,29570.0,visual,42040.0
8,29570.0,visual,42430.0
8,29570.0,visual,43370.0
8,29570.0,visual,43960.0
8,29570.0,visual,44110.0
8,29570.0,visual,44270.0
8,29570.0,visual,44520.0
8,29570.0,visual,44560.0
8,29570.0,visual,44990.0
8,29570.0,visual,45000.0
8,29570.0,visual,45850.0
8,29570.0,visual,46670.0
8,29570.0,visual,47020.0
8,29570.0,visual,47260.0
8,29570.0,visual,47340.0
8,29570.0,visual,47390.0
8,29570.0,visual,47630.0
8,29570.0,visual,48640.0
8,29570.0,visual,49380.0
8,29570.0,visual,49390.0
8,29570.0,visual,49990.0
8,29570.0,visual,50080.0
8,29570.0,visual,50210.0
8,29570.0,visual,50280.0
8,29570.0,visual,50310.0
8,29570.0,visual,50370.0
8,29570.0,visual,50670.0
8,29570.0,visual,50710.0
8,29570.0,visual,51320.0
8,29570.0,visual,51630.0
8,29570.0,visual,51750.0
8,29570.0,visual,51970.0
8,29570.0,visual,52000.0
8,29570.0,visual,52380.0
8,29570.0,visual,52420.0
8,29570.0,visual,52530.0
8,29570.0,visual,52770.0
8,29570.0,visual,52800.0
8,29570.0,visual,53020.0
8,29570.0,visual,53150.0
8,29570.0,visual,53280.0
8,29570.0,visual,53300.0
8,29570.0,visual,53430.0
8,29570.0,visual,53490.0
8,29570.0,visual,53670.0
8,29570.0,visual,53950.0
8,29570.0,visual,54250.0
8,29570.0,visual,54530.0
8,29570.0,visual,55130.0
8,29570.0,visual,55430.0
8,29570.0,visual,55620.0
8,29570.0,visual,55640.0
8,29570.0,visual,55690.0
8,29570.0,visual,55700.0
8,29570.0,visual,55720.0
8,29570.0,visual,56000.0
8,29570.0,visual,56160.0
8,29570.0,visual,56200.0
8,29570.0,visual,56300.0
8,29570.0,visual,56370.0
8,29570.0,visual,56400.0
8,29570.0,visual,56470.0
8,29570.0,visual,56550.0
8,29570.0,visual,56570.0
8,29570.0,visual,56600.0
8,29570.0,visual,57110.0
8,29570.0,visual,57220.0
8,29570.0,visual,57510.0
8,29570.0,visual,57750.0
8,29570.0,visual,58180.0
8,29570.0,visual,58350.0
8,29570.0,visual,58370.0
8,29570.0,visual,58960.0
8,29570.0,visual,59010.0
8,29570.0,visual,59250.0
8,29570.0,visual,59280.0
8,29570.0,visual,59370.0
8,29570.0,visual,59400.0
8,29570.0,visual,59480.0
8,29570.0,visual,59740.0
8,29570.0,visual,60600.0
8,29570.0,visual,61950.0
8,29570.0,visual,62100.0
8,29570.0,visual,62260.0
8,29570.0,visual,62290.0
8,29570.0,visual,62400.0
8,29570.0,visual,62480.0
8,29570.0,visual,62740.0
8,29570.0,visual,62840.0
8,29570.0,visual,63230.0
8,29570.0,visual,63440.0
8,29570.0,visual,63700.0
8,29570.0,visual,63880.0
8,29570.0,visual,64030.0
8,29570.0,visual,64050.0
8,29570.0,visual,64270.0
8,29570.0,visual,64360.0
8,29570.0,visual,64470.0
8,29570.0,visual,64500.0
8,29570.0,visual,65220.0
8,29570.0,visual,65370.0
8,29570.0,visual,65470.0
8,29570.0,visual,65620.0
8,29570.0,visual,66080.0
8,29570.0,visual,66200.0
8,29570.0,visual,66410.0
8,29570.0,visual,67750.0
8,29570.0,visual,68010.0
8,29570.0,visual,68120.0
8,29570.0,visual,68190.0
8,29570.0,visual,68200.0
8,29570.0,visual,68310.0
8,29570.0,visual,68440.0
8,29570.0,visual,68750.0
8,29570.0,visual,68910.0
8,29570.0,visual,69130.0
8,29570.0,visual,69160.0
8,29570.0,visual,69180.0
8,29570.0,visual,69380.0
8,29570.0,visual,69460.0
8,29570.0,visual,69530.0
8,29570.0,visual,69970.0
8,29570.0,visual,70280.0
8,29570.0,visual,70560.0
8,29570.0,visual,70680.0
8,29570.0,visual,70690.0
8,29570.0,visual,70730.0
8,29570.0,visual,71560.0
8,29570.0,visual,71600.0
8,29570.0,visual,71620.0
8,29570.0,visual,71650.0
8,29570.0,visual,71660.0
8,29570.0,visual,71800.0
8,29570.0,visual,71900.0
8,29570.0,visual,72020.0
8,29570.0,visual,72040.0
8,29570.0,visual,72070.0
8,29570.0,visual,72340.0
8,29570.0,visual,73380.0
8,29570.0,visual,73980.0
8,29570.0,visual,74110.0
8,29570.0,visual,74210.0
8,29570.0,visual,74370.0
8,29570.0,visual,74660.0
8,29570.0,visual,74700.0
8,29570.0,visual,75530.0
8,29570.0,visual,75680.0
8,29570.0,visual,75820.0
8,29570.0,visual,76150.0
8,29570.0,visual,76630.0
8,29570.0,visual,76820.0
8,29570.0,visual,77120.0
8,29570.0,visual,77370.0
8,29570.0,visual,77470.0
8,29570.0,visual,77650.0
8,29570.0,visual,77800.0
8,29570.0,visual,78010.0
8,29570.0,visual,78230.0
8,29570.0,visual,78590.0
8,29570.0,visual,78770.0
8,29570.0,visual,79080.0
8,29570.0,visual,79280.0
8,29570.0,visual,80070.0
8,29570.0,visual,80200.0
8,29570.0,visual,80320.0
8,29570.0,visual,80540.0
8,29570.0,visual,80570.0
8,29570.0,visual,80940.0
8,29570.0,visual,80960.0
8,29570.0,visual,81070.0
8,29570.0,visual,81190.0
8,29570.0,visual,81370.0
8,29570.0,visual,81470.0
8,29570.0,visual,81870.0
8,29570.0,visual,82230.0
8,29570.0,visual,82250.0
8,29570.0,visual,82840.0
8,29570.0,visual,83810.0
8,29570.0,visual,84130.0
8,29570.0,visual,84200.0
8,29570.0,visual,84360.0
8,29570.0,visual,84570.0
8,29570.0,visual,84670.0
8,29570.0,visual,84770.0
8,29570.0,visual,84920.0
8,29570.0,visual,85310.0
8,29570.0,visual,85510.0
9,29570.0,visual,29870.0
9,29570.0,visual,30040.0
9,29570.0,visual,30280.0
9,29570.0,visual,30310.0
9,29570.0,visual,30380.0
9,29570.0,visual,30400.0
9,29570.0,visual,31570.0
9,29570.0,visual,31610.0
9,29570.0,visual,31710.0
9,29570.0,visual,32310.0
9,29570.0,visual,32350.0
9,29570.0,visual,32790.0
9,29570.0,visual,32900.0
9,29570.0,visual,32910.0
9,29570.0,visual,33060.0
9,29570.0,visual,33070.0
9,29570.0,visual,33080.0
9,29570.0,visual,33140.0
9,29570.0,visual,33730.0
9,29570.0,visual,33930.0
9,29570.0,visual,33990.0
9,29570.0,visual,34790.0
9,29570.0,visual,35030.0
9,29570.0,visual,35080.0
9,29570.0,visual,35110.0
9,29570.0,visual,35170.0
9,29570.0,visual,35300.0
9,29570.0,visual,35510.0
9,29570.0,visual,35640.0
9,29570.0,visual,36200.0
9,29570.0,visual,36330.0
9,29570.0,visual,36460.0
9,29570.0,visual,36490.0
9,29570.0,visual,36770.0
9,29570.0,visual,37770.0
9,29570.0,visual,37940.0
9,29570.0,visual,38190.0
9,29570.0,visual,38250.0
9,29570.0,visual,38430.0
9,29570.0,visual,38870.0
9,29570.0,visual,39050.0
9,29570.0,visual,39190.0
9,29570.0,visual,39250.0
9,29570.0,visual,39300.0
9,29570.0,visual,39410.0
9,29570.0,visual,39460.0
9,29570.0,visual,39690.0
9,29570.0,visual,39780.0
9,29570.0,visual,39870.0
9,29570.0,visual,39900.0
9,29570.0,visual,39950.0
9,29570.0,visual,40730.0
9,29570.0,visual,40830.0
9,29570.0,visual,40900.0
9,29570.0,visual,40910.0
9,29570.0,visual,41020.0
9,29570.0,visual,41100.0
9,29570.0,visual,41250.0
9,29570.0,visual,41280.0
9,29570.0,visual,41600.0
9,29570.0,visual,42040.0
9,29570.0,visual,42430.0
9,29570.0,visual,43370.0
9,29570.0,visual,43960.0
9,29570.0,visual,44110.0
9,29570.0,visual,44270.0
9,29570.0,visual,44520.0
9,29570.0,visual,44560.0
9,29570.0,visual,44990.0
9,29570.0,visual,45000.0
9,29570.0,visual,45850.0
9,29570.0,visual,46670.0
9,29570.0,visual,47020.0
9,29570.0,visual,47260.0
9,29570.0,visual,47340.0
9,29570.0,visual,47390.0
9,29570.0,visual,47630.0
9,29570.0,visual,48640.0
9,29570.0,visual,49380.0
9,29570.0,visual,49390.0
9,29570.0,visual,49990.0
9,29570.0,visual,50080.0
9,29570.0,visual,50210.0
9,29570.0,visual,50280.0
9,29570.0,visual,50310.0
9,29570.0,visual,50370.0
9,29570.0,visual,50670.0
9,29570.0,visual,50710.0
9,29570.0,visual,51320.0
9,29570.0,visual,51630.0
9,29570.0,visual,51750.0
9,29570.0,visual,51970.0
9,29570.0,visual,52000.0
9,29570.0,visual,52380.0
9,29570.0,visual,52420.0
9,29570.0,visual,52530.0
9,29570.0,visual,52770.0
9,29570.0,visual,52800.0
9,29570.0,visual,53020.0
9,29570.0,visual,53150.0
9,29570.0,visual,53280.0
9,29570.0,visual,53300.0
9,29570.0,visual,53430.0
9,29570.0,visual,53490.0
9,29570.0,visual,53670.0
9,29570.0,visual,53950.0
9,29570.0,visual,54250.0
9,29570.0,visual,54530.0
9,29570.0,visual,55130.0
9,29570.0,visual,55430.0
9,29570.0,visual,55620.0
9,29570.0,visual,55640.0
9,29570.0,visual,55690.0
9,29570.0,visual,55700.0
9,29570.0,visual,55720.0
9,29570.0,visual,56000.0
9,29570.0,visual,56160.0
9,29570.0,visual,56200.0
9,29570.0,visual,56300.0
9,29570.0,visual,56370.0
9,29570.0,visual,56400.0
9,29570.0,visual,56470.0
9,29570.0,visual,56550.0
9,29570.0,visual,56570.0
