plan_index,t_plan,instrument,t_img
26,58280.0,thermal,59810.0
26,58280.0,thermal,60030.0
26,58280.0,thermal,61560.0
26,58280.0,thermal,62860.0
26,58280.0,thermal,70300.0
26,58280.0,thermal,70320.0
26,58280.0,thermal,74220.0
26,58280.0,thermal,77950.0
26,58280.0,thermal,77970.0
26,58280.0,thermal,78830.0
26,58280.0,thermal,79280.0
26,58280.0,thermal,80690.0
26,58280.0,thermal,84110.0
26,58280.0,thermal,84510.0
26,58280.0,thermal,84540.0
26,58280.0,thermal,85150.0
26,58280.0,thermal,85190.0
26,58280.0,thermal,85260.0
27,58320.0,thermal,59810.0
27,58320.0,thermal,60030.0
27,58320.0,thermal,61560.0
27,58320.0,thermal,62860.0
27,58320.0,thermal,70300.0
27,58320.0,thermal,70320.0
27,58320.0,thermal,74220.0
27,58320.0,thermal,77950.0
27,58320.0,thermal,77970.0
27,58320.0,thermal,78830.0
27,58320.0,thermal,79280.0
27,58320.0,thermal,80690.0
27,58320.0,thermal,84110.0
27,58320.0,thermal,84510.0
27,58320.0,thermal,84540.0
27,58320.0,thermal,85150.0
27,58320.0,thermal,85190.0
27,58320.0,thermal,85260.0
28,61470.0,thermal,61560.0
28,61470.0,thermal,62860.0
28,61470.0,thermal,70300.0
28,61470.0,thermal,70320.0
28,61470.0,thermal,74220.0
28,61470.0,thermal,77950.0
28,61470.0,thermal,77970.0
28,61470.0,thermal,78830.0
28,61470.0,thermal,79280.0
28,61470.0,thermal,80690.0
28,61470.0,thermal,84110.0
28,61470.0,thermal,84510.0
28,61470.0,thermal,84540.0
28,61470.0,thermal,85150.0
28,61470.0,thermal,85190.0
28,61470.0,thermal,85260.0
29,61540.0,thermal,61560.0
29,61540.0,thermal,62860.0
29,61540.0,thermal,70300.0
29,61540.0,thermal,70320.0
29,61540.0,thermal,74220.0
29,61540.0,thermal,77950.0
29,61540.0,thermal,77970.0
29,61540.0,thermal,78830.0
29,61540.0,thermal,79280.0
29,61540.0,thermal,80690.0
29,61540.0,thermal,84110.0
29,61540.0,thermal,84510.0
29,61540.0,thermal,84540.0
29,61540.0,thermal,85150.0
29,61540.0,thermal,85190.0
29,61540.0,thermal,85260.0
30,68760.0,thermal,70300.0
30,68760.0,thermal,70320.0
30,68760.0,thermal,74220.0
30,68760.0,thermal,77950.0
30,68760.0,thermal,77970.0
30,68760.0,thermal,78830.0
30,68760.0,thermal,79280.0
30,68760.0,thermal,80690.0
30,68760.0,thermal,84110.0
30,68760.0,thermal,84510.0
30,68760.0,thermal,84540.0
30,68760.0,thermal,85150.0
30,68760.0,thermal,85190.0
30,68760.0,thermal,85260.0
31,68970.0,thermal,70300.0
31,68970.0,thermal,70320.0
31,68970.0,thermal,74220.0
31,68970.0,thermal,77950.0
31,68970.0,thermal,77970.0
31,68970.0,thermal,78830.0
31,68970.0,thermal,79280.0
31,68970.0,thermal,80690.0
31,68970.0,thermal,84110.0
31,68970.0,thermal,84510.0
31,68970.0,thermal,84540.0
31,68970.0,thermal,85150.0
31,68970.0,thermal,85190.0
31,68970.0,thermal,85260.0
32,69370.0,thermal,70300.0
32,69370.0,thermal,70320.0
32,69370.0,thermal,74220.0
32,69370.0,thermal,77950.0
32,69370.0,thermal,77970.0
32,69370.0,thermal,78830.0
32,69370.0,thermal,79280.0
32,69370.0,thermal,80690.0
32,69370.0,thermal,84110.0
32,69370.0,thermal,84510.0
32,69370.0,thermal,84540.0
32,69370.0,thermal,85150.0
32,69370.0,thermal,85190.0
32,69370.0,thermal,85260.0
33,69400.0,thermal,70300.0
33,69400.0,thermal,70320.0
33,69400.0,thermal,74220.0
33,69400.0,thermal,77950.0
33,69400.0,thermal,77970.0
33,69400.0,thermal,78830.0
33,69400.0,thermal,79280.0
33,69400.0,thermal,80690.0
33,69400.0,thermal,84110.0
33,69400.0,thermal,84510.0
33,69400.0,thermal,84540.0
33,69400.0,thermal,85150.0
33,69400.0,thermal,85190.0
33,69400.0,thermal,85260.0
34,73700.0,thermal,74220.0
34,73700.0,thermal,77950.0
34,73700.0,thermal,77970.0
34,73700.0,thermal,78830.0
34,73700.0,thermal,79280.0
34,73700.0,thermal,80690.0
34,73700.0,thermal,84110.0
34,73700.0,thermal,84510.0
34,73700.0,thermal,84540.0
34,73700.0,thermal,85150.0
34,73700.0,thermal,85190.0
34,73700.0,thermal,85260.0
35,73840.0,thermal,74220.0
35,73840.0,thermal,77950.0
35,73840.0,thermal,77970.0
35,73840.0,thermal,78830.0
35,73840.0,thermal,79280.0
35,73840.0,thermal,80690.0
35,73840.0,thermal,84110.0
35,73840.0,thermal,84510.0
35,73840.0,thermal,84540.0
35,73840.0,thermal,85150.0
35,73840.0,thermal,85190.0
35,73840.0,thermal,85260.0
36,76200.0,thermal,77950.0
36,76200.0,thermal,77970.0
36,76200.0,thermal,78830.0
36,76200.0,thermal,79280.0
36,76200.0,thermal,80690.0
36,76200.0,thermal,84110.0
36,76200.0,thermal,84510.0
36,76200.0,thermal,84540.0
36,76200.0,thermal,85150.0
36,76200.0,thermal,85190.0
36,76200.0,thermal,85260.0
37,78580.0,thermal,78830.0
37,78580.0,thermal,79280.0
37,78580.0,thermal,80690.0
37,78580.0,thermal,84110.0
37,78580.0,thermal,84510.0
37,78580.0,thermal,84540.0
37,78580.0,thermal,85150.0
37,78580.0,thermal,85190.0
37,78580.0,thermal,85260.0
38,82320.0,thermal,84110.0
38,82320.0,thermal,84510.0
38,82320.0,thermal,84540.0
38,82320.0,thermal,85150.0
38,82320.0,thermal,85190.0
38,82320.0,thermal,85260.0
39,83830.0,thermal,84110.0
39,83830.0,thermal,84510.0
39,83830.0,thermal,84540.0
39,83830.0,thermal,85150.0
39,83830.0,thermal,85190.0
39,83830.0,thermal,85260.0
