t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
41048.45,-239.817,2770.245,6511.976,-7.498,0.072,-0.225,9.99,LISTENING
41060.0,-326.333,2770.877,6508.887,-7.494,0.037,-0.31,9.99,SENSING
41060.0,-326.333,2770.877,6508.887,-7.494,0.037,-0.31,9.99,LISTENING
41064.12,-357.183,2771.002,6507.549,-7.492,0.024,-0.34,9.99,SENSING
41064.12,-357.183,2771.002,6507.549,-7.492,0.024,-0.34,9.99,LISTENING
41065.05,-364.146,2771.023,6507.23,-7.492,0.021,-0.347,9.99,SENSING
41065.05,-364.146,2771.023,6507.23,-7.492,0.021,-0.347,9.99,LISTENING
41070.0,-401.199,2771.089,6505.426,-7.49,0.006,-0.383,9.99,SENSING
41070.0,-401.199,2771.089,6505.426,-7.49,0.006,-0.383,9.99,LISTENING
41090.0,-550.789,2770.586,6496.317,-7.479,-0.056,-0.529,9.99,SENSING
41090.0,-550.789,2770.586,6496.317,-7.479,-0.056,-0.529,9.99,LISTENING
41452.75,-3156.275,2550.286,5838.156,-6.722,-1.144,-3.053,9.99,SENSING
41452.75,-3156.275,2550.286,5838.156,-6.722,-1.144,-3.053,9.99,LISTENING
41460.0,-3204.88,2541.935,5815.863,-6.696,-1.164,-3.1,9.99,SENSING
41460.0,-3204.88,2541.935,5815.863,-6.696,-1.164,-3.1,9.99,LISTENING
41462.08,-3218.79,2539.512,5809.405,-6.689,-1.17,-3.113,9.99,SENSING
41462.08,-3218.79,2539.512,5809.405,-6.689,-1.17,-3.113,9.99,LISTENING
41480.0,-3337.987,2518.134,5752.616,-6.624,-1.22,-3.228,9.99,SENSING
41480.0,-3337.987,2518.134,5752.616,-6.624,-1.22,-3.228,9.99,LISTENING
41612.17,-4177.819,2333.455,5272.094,-6.074,-1.575,-4.035,9.99,SENSING
41612.17,-4177.819,2333.455,5272.094,-6.074,-1.575,-4.035,9.99,LISTENING
41620.0,-4225.2,2321.069,5240.34,-6.037,-1.595,-4.08,9.99,SENSING
41620.0,-4225.2,2321.069,5240.34,-6.037,-1.595,-4.08,9.99,LISTENING
41627.26,-4268.877,2309.444,5210.58,-6.003,-1.614,-4.122,9.99,SENSING
41627.26,-4268.877,2309.444,5210.58,-6.003,-1.614,-4.122,9.99,LISTENING
41630.0,-4285.297,2305.022,5199.27,-5.991,-1.621,-4.138,9.99,SENSING
41630.0,-4285.297,2305.022,5199.27,-5.991,-1.621,-4.138,9.99,LISTENING
41649.53,-4401.298,2272.952,5117.411,-5.897,-1.67,-4.249,9.99,SENSING
41649.53,-4401.298,2272.952,5117.411,-5.897,-1.67,-4.249,9.99,LISTENING
41650.0,-4404.067,2272.169,5115.415,-5.895,-1.671,-4.252,9.99,SENSING
41650.0,-4404.067,2272.169,5115.415,-5.895,-1.671,-4.252,9.99,LISTENING
41694.49,-4661.236,2195.527,4920.848,-5.672,-1.78,-4.498,9.99,SENSING
41694.49,-4661.236,2195.527,4920.848,-5.672,-1.78,-4.498,9.99,LISTENING
41700.0,-4692.391,2185.699,4895.996,-5.644,-1.794,-4.528,9.99,SENSING
41700.0,-4692.391,2185.699,4895.996,-5.644,-1.794,-4.528,9.99,LISTENING
41700.0,-4692.391,2185.699,4895.996,-5.644,-1.794,-4.528,9.99,SENSING
41700.0,-4692.391,2185.699,4895.996,-5.644,-1.794,-4.528,9.99,LISTENING
41729.87,-4858.526,2131.164,4758.447,-5.487,-1.865,-4.686,9.99,SENSING
41729.87,-4858.526,2131.164,4758.447,-5.487,-1.865,-4.686,9.99,LISTENING
41730.0,-4859.238,2130.922,4757.838,-5.486,-1.865,-4.687,9.99,SENSING
41730.0,-4859.238,2130.922,4757.838,-5.486,-1.865,-4.687,9.99,LISTENING
41766.89,-5057.797,2060.685,4581.507,-5.285,-1.95,-4.877,9.99,SENSING
41766.89,-5057.797,2060.685,4581.507,-5.285,-1.95,-4.877,9.99,LISTENING
41780.0,-5126.554,2034.978,4517.178,-5.212,-1.979,-4.942,9.99,SENSING
41780.0,-5126.554,2034.978,4517.178,-5.212,-1.979,-4.942,9.99,LISTENING
41788.87,-5172.526,2017.368,4473.169,-5.161,-1.999,-4.986,9.99,SENSING
41788.87,-5172.526,2017.368,4473.169,-5.161,-1.999,-4.986,9.99,LISTENING
41790.0,-5178.35,2015.112,4467.535,-5.155,-2.002,-4.992,9.99,SENSING
41790.0,-5178.35,2015.112,4467.535,-5.155,-2.002,-4.992,9.99,LISTENING
41824.02,-5350.271,1945.886,4295.008,-4.958,-2.076,-5.155,9.99,SENSING
41824.02,-5350.271,1945.886,4295.008,-4.958,-2.076,-5.155,9.99,LISTENING
41850.0,-5476.997,1891.355,4159.568,-4.804,-2.13,-5.276,9.99,SENSING
41850.0,-5476.997,1891.355,4159.568,-4.804,-2.13,-5.276,9.99,LISTENING
42028.77,-6234.552,1480.531,3149.732,-3.653,-2.461,-5.994,9.99,SENSING
42028.77,-6234.552,1480.531,3149.732,-3.653,-2.461,-5.994,9.99,LISTENING
42048.09,-6303.807,1432.774,3033.35,-3.521,-2.492,-6.06,9.99,SENSING
42048.09,-6303.807,1432.774,3033.35,-3.521,-2.492,-6.06,9.99,LISTENING
42050.0,-6310.514,1428.021,3021.776,-3.508,-2.495,-6.066,9.99,SENSING
42050.0,-6310.514,1428.021,3021.776,-3.508,-2.495,-6.066,9.99,LISTENING
42052.36,-6318.767,1422.14,3007.459,-3.491,-2.499,-6.074,9.99,SENSING
42052.36,-6318.767,1422.14,3007.459,-3.491,-2.499,-6.074,9.99,LISTENING
42060.0,-6345.22,1403.042,2960.985,-3.438,-2.51,-6.099,9.99,SENSING
42060.0,-6345.22,1403.042,2960.985,-3.438,-2.51,-6.099,9.99,LISTENING
42069.03,-6375.963,1380.355,2905.812,-3.376,-2.524,-6.128,9.99,SENSING
42069.03,-6375.963,1380.355,2905.812,-3.376,-2.524,-6.128,9.99,LISTENING
42070.0,-6379.232,1377.91,2899.87,-3.369,-2.526,-6.131,9.99,SENSING
42070.0,-6379.232,1377.91,2899.87,-3.369,-2.526,-6.131,9.99,LISTENING
42174.63,-6692.656,1106.476,2242.704,-2.621,-2.668,-6.425,9.99,SENSING
42174.63,-6692.656,1106.476,2242.704,-2.621,-2.668,-6.425,9.99,LISTENING
42190.0,-6732.044,1065.413,2143.718,-2.508,-2.686,-6.462,9.99,SENSING
42190.0,-6732.044,1065.413,2143.718,-2.508,-2.686,-6.462,9.99,LISTENING
42190.0,-6732.044,1065.413,2143.718,-2.508,-2.686,-6.462,9.99,SENSING
42190.0,-6732.044,1065.413,2143.718,-2.508,-2.686,-6.462,9.99,LISTENING
42195.48,-6745.668,1050.705,2108.291,-2.468,-2.692,-6.475,9.99,SENSING
42195.48,-6745.668,1050.705,2108.291,-2.468,-2.692,-6.475,9.99,LISTENING
42198.86,-6753.961,1041.616,2086.405,-2.443,-2.696,-6.482,9.99,SENSING
42198.86,-6753.961,1041.616,2086.405,-2.443,-2.696,-6.482,9.99,LISTENING
42200.0,-6756.739,1038.548,2079.018,-2.435,-2.697,-6.485,9.99,SENSING
42200.0,-6756.739,1038.548,2079.018,-2.435,-2.697,-6.485,9.99,LISTENING
42206.71,-6772.896,1020.458,2035.476,-2.385,-2.705,-6.5,9.99,SENSING
42206.71,-6772.896,1020.458,2035.476,-2.385,-2.705,-6.5,9.99,LISTENING
42210.0,-6780.697,1011.57,2014.09,-2.361,-2.708,-6.507,9.99,SENSING
42210.0,-6780.697,1011.57,2014.09,-2.361,-2.708,-6.507,9.99,LISTENING
42300.72,-6963.959,762.162,1415.906,-1.68,-2.796,-6.677,9.99,SENSING
42300.72,-6963.959,762.162,1415.906,-1.68,-2.796,-6.677,9.99,LISTENING
42310.0,-6979.207,736.226,1353.908,-1.609,-2.804,-6.691,9.99,SENSING
42310.0,-6979.207,736.226,1353.908,-1.609,-2.804,-6.691,9.99,LISTENING
42381.4,-7074.521,534.554,873.083,-1.062,-2.853,-6.778,9.99,SENSING
42381.4,-7074.521,534.554,873.083,-1.062,-2.853,-6.778,9.99,LISTENING
42396.11,-7089.29,492.6,773.332,-0.948,-2.861,-6.791,9.99,SENSING
42396.11,-7089.29,492.6,773.332,-0.948,-2.861,-6.791,9.99,LISTENING
42400.0,-7092.916,481.486,746.921,-0.918,-2.864,-6.794,9.99,SENSING
42400.0,-7092.916,481.486,746.921,-0.918,-2.864,-6.794,9.99,LISTENING
42410.0,-7101.702,452.878,678.973,-0.841,-2.869,-6.802,9.99,SENSING
42410.0,-7101.702,452.878,678.973,-0.841,-2.869,-6.802,9.99,LISTENING
42557.4,-7141.119,27.146,-327.225,0.306,-2.907,-6.831,9.99,SENSING
42557.4,-7141.119,27.146,-327.225,0.306,-2.907,-6.831,9.99,LISTENING
42580.0,-7132.216,-38.438,-481.41,0.482,-2.907,-6.821,9.99,SENSING
42580.0,-7132.216,-38.438,-481.41,0.482,-2.907,-6.821,9.99,LISTENING
42590.6,-7126.672,-69.194,-553.639,0.564,-2.907,-6.815,9.99,SENSING
42590.6,-7126.672,-69.194,-553.639,0.564,-2.907,-6.815,9.99,LISTENING
42610.0,-7114.267,-125.458,-685.651,0.715,-2.904,-6.801,9.99,SENSING
42610.0,-7114.267,-125.458,-685.651,0.715,-2.904,-6.801,9.99,LISTENING
42627.68,-7100.421,-176.69,-805.715,0.852,-2.902,-6.787,9.99,SENSING
42627.68,-7100.421,-176.69,-805.715,0.852,-2.902,-6.787,9.99,LISTENING
42630.0,-7098.424,-183.408,-821.451,0.87,-2.901,-6.785,9.99,SENSING
42630.0,-7098.424,-183.408,-821.451,0.87,-2.901,-6.785,9.99,LISTENING
42649.02,-7080.487,-238.446,-950.265,1.017,-2.897,-6.767,9.99,SENSING
42649.02,-7080.487,-238.446,-950.265,1.017,-2.897,-6.767,9.99,LISTENING
42650.0,-7079.487,-241.279,-956.892,1.025,-2.896,-6.766,9.99,SENSING
42650.0,-7079.487,-241.279,-956.892,1.025,-2.896,-6.766,9.99,LISTENING
42885.67,-6627.276,-908.548,-2505.632,2.797,-2.748,-6.318,9.99,SENSING
42885.67,-6627.276,-908.548,-2505.632,2.797,-2.748,-6.318,9.99,LISTENING
42910.0,-6557.144,-974.985,-2658.438,2.972,-2.723,-6.249,9.99,SENSING
42910.0,-6557.144,-974.985,-2658.438,2.972,-2.723,-6.249,9.99,LISTENING
42910.0,-6557.144,-974.985,-2658.438,2.972,-2.723,-6.249,9.99,SENSING
42910.0,-6557.144,-974.985,-2658.438,2.972,-2.723,-6.249,9.99,MESSAGING
42910.0,-6557.144,-974.985,-2658.438,2.972,-2.723,-6.249,9.99,SENSING
42910.0,-6557.144,-974.985,-2658.438,2.972,-2.723,-6.249,9.99,LISTENING
42910.0,-6557.144,-974.985,-2658.438,2.972,-2.723,-6.249,9.99,SENSING
42910.0,-6557.144,-974.985,-2658.438,2.972,-2.723,-6.249,9.99,LISTENING
42910.0,-6557.144,-974.985,-2658.438,2.972,-2.723,-6.249,9.99,SENSING
42910.0,-6557.144,-974.985,-2658.438,2.972,-2.723,-6.249,9.99,LISTENING
42989.24,-6299.589,-1186.783,-3143.679,3.53,-2.629,-5.998,9.99,SENSING
42989.24,-6299.589,-1186.783,-3143.679,3.53,-2.629,-5.998,9.99,LISTENING
42990.0,-6296.906,-1188.777,-3148.234,3.535,-2.628,-5.995,9.99,SENSING
42990.0,-6296.906,-1188.777,-3148.234,3.535,-2.628,-5.995,9.99,LISTENING
43372.02,-4486.279,-2070.988,-5128.014,5.827,-1.936,-4.234,9.99,SENSING
43372.02,-4486.279,-2070.988,-5128.014,5.827,-1.936,-4.234,9.99,LISTENING
43380.0,-4439.654,-2086.336,-5161.604,5.866,-1.918,-4.189,9.99,SENSING
43380.0,-4439.654,-2086.336,-5161.604,5.866,-1.918,-4.189,9.99,LISTENING
43397.46,-4336.558,-2119.406,-5233.831,5.951,-1.877,-4.089,9.99,SENSING
43397.46,-4336.558,-2119.406,-5233.831,5.951,-1.877,-4.089,9.99,LISTENING
43400.0,-4321.438,-2124.158,-5244.193,5.963,-1.871,-4.074,9.99,SENSING
43400.0,-4321.438,-2124.158,-5244.193,5.963,-1.871,-4.074,9.99,LISTENING
43543.69,-3419.284,-2367.425,-5767.359,6.579,-1.514,-3.197,9.99,SENSING
43543.69,-3419.284,-2367.425,-5767.359,6.579,-1.514,-3.197,9.99,LISTENING
43560.0,-3311.554,-2391.728,-5818.627,6.64,-1.471,-3.093,9.99,SENSING
43560.0,-3311.554,-2391.728,-5818.627,6.64,-1.471,-3.093,9.99,LISTENING
43560.58,-3307.705,-2392.579,-5820.419,6.642,-1.47,-3.089,9.99,SENSING
43560.58,-3307.705,-2392.579,-5820.419,6.642,-1.47,-3.089,9.99,LISTENING
43580.0,-3178.124,-2420.568,-5879.151,6.712,-1.418,-2.963,9.99,SENSING
43580.0,-3178.124,-2420.568,-5879.151,6.712,-1.418,-2.963,9.99,LISTENING
43588.73,-3119.436,-2432.822,-5904.755,6.743,-1.394,-2.906,9.99,SENSING
43588.73,-3119.436,-2432.822,-5904.755,6.743,-1.394,-2.906,9.99,LISTENING
43590.0,-3110.876,-2434.588,-5908.438,6.747,-1.391,-2.897,9.99,SENSING
43590.0,-3110.876,-2434.588,-5908.438,6.747,-1.391,-2.897,9.99,LISTENING
43613.96,-2948.362,-2467.08,-5975.934,6.827,-1.326,-2.739,9.99,SENSING
43613.96,-2948.362,-2467.08,-5975.934,6.827,-1.326,-2.739,9.99,LISTENING
43616.2,-2933.072,-2470.038,-5982.051,6.835,-1.32,-2.724,9.99,SENSING
43616.2,-2933.072,-2470.038,-5982.051,6.835,-1.32,-2.724,9.99,LISTENING
43630.0,-2838.512,-2487.958,-6018.995,6.879,-1.282,-2.632,9.99,SENSING
43630.0,-2838.512,-2487.958,-6018.995,6.879,-1.282,-2.632,9.99,LISTENING
43669.2,-2566.703,-2535.985,-6116.97,6.997,-1.172,-2.368,9.99,SENSING
43669.2,-2566.703,-2535.985,-6116.97,6.997,-1.172,-2.368,9.99,LISTENING
43670.0,-2561.108,-2536.92,-6118.861,6.999,-1.17,-2.363,9.99,SENSING
43670.0,-2561.108,-2536.92,-6118.861,6.999,-1.17,-2.363,9.99,LISTENING
43706.97,-2300.658,-2578.174,-6201.49,7.099,-1.065,-2.109,9.99,SENSING
43706.97,-2300.658,-2578.174,-6201.49,7.099,-1.065,-2.109,9.99,LISTENING
43720.0,-2208.009,-2591.785,-6228.37,7.132,-1.028,-2.019,9.99,SENSING
43720.0,-2208.009,-2591.785,-6228.37,7.132,-1.028,-2.019,9.99,LISTENING
43787.97,-1718.347,-2654.806,-6349.386,7.281,-0.829,-1.542,9.99,SENSING
43787.97,-1718.347,-2654.806,-6349.386,7.281,-0.829,-1.542,9.99,LISTENING
43790.0,-1703.574,-2656.48,-6352.5,7.284,-0.823,-1.528,9.99,SENSING
43790.0,-1703.574,-2656.48,-6352.5,7.284,-0.823,-1.528,9.99,LISTENING
43854.42,-1231.064,-2703.232,-6436.075,7.39,-0.63,-1.067,9.99,SENSING
43854.42,-1231.064,-2703.232,-6436.075,7.39,-0.63,-1.067,9.99,LISTENING
43875.96,-1071.689,-2716.085,-6457.379,7.418,-0.565,-0.912,9.99,SENSING
43875.96,-1071.689,-2716.085,-6457.379,7.418,-0.565,-0.912,9.99,LISTENING
43880.0,-1041.733,-2718.34,-6461.002,7.423,-0.553,-0.883,9.99,SENSING
43880.0,-1041.733,-2718.34,-6461.002,7.423,-0.553,-0.883,9.99,LISTENING
43887.37,-987.036,-2722.325,-6467.307,7.431,-0.53,-0.829,9.99,SENSING
43887.37,-987.036,-2722.325,-6467.307,7.431,-0.53,-0.829,9.99,LISTENING
43900.0,-893.165,-2728.77,-6477.197,7.444,-0.492,-0.738,9.99,SENSING
43900.0,-893.165,-2728.77,-6477.197,7.444,-0.492,-0.738,9.99,LISTENING
44069.95,378.688,-2767.817,-6497.197,7.493,0.034,0.504,9.99,SENSING
44069.95,378.688,-2767.817,-6497.197,7.493,0.034,0.504,9.99,LISTENING
44070.0,379.062,-2767.815,-6497.172,7.493,0.034,0.504,9.99,SENSING
44070.0,379.062,-2767.815,-6497.172,7.493,0.034,0.504,9.99,LISTENING
44077.38,434.311,-2767.484,-6493.253,7.49,0.057,0.558,9.99,SENSING
44077.38,434.311,-2767.484,-6493.253,7.49,0.057,0.558,9.99,LISTENING
44090.0,528.726,-2766.525,-6485.628,7.483,0.096,0.651,9.99,SENSING
44090.0,528.726,-2766.525,-6485.628,7.483,0.096,0.651,9.99,LISTENING
44090.0,528.726,-2766.525,-6485.628,7.483,0.096,0.651,9.99,SENSING
44090.0,528.726,-2766.525,-6485.628,7.483,0.096,0.651,9.99,LISTENING
44170.36,1126.988,-2748.814,-6409.842,7.408,0.346,1.236,9.99,SENSING
44170.36,1126.988,-2748.814,-6409.842,7.408,0.346,1.236,9.99,LISTENING
44190.0,1272.121,-2741.441,-6384.193,7.381,0.407,1.378,9.99,SENSING
44190.0,1272.121,-2741.441,-6384.193,7.381,0.407,1.378,9.99,LISTENING
44227.05,1544.348,-2724.29,-6328.239,7.322,0.521,1.644,9.99,SENSING
44227.05,1544.348,-2724.29,-6328.239,7.322,0.521,1.644,9.99,LISTENING
44250.0,1711.8,-2711.548,-6288.646,7.28,0.592,1.808,9.99,SENSING
44250.0,1711.8,-2711.548,-6288.646,7.28,0.592,1.808,9.99,LISTENING
44259.37,1779.879,-2705.882,-6271.402,7.262,0.62,1.875,9.99,SENSING
44259.37,1779.879,-2705.882,-6271.402,7.262,0.62,1.875,9.99,LISTENING
44260.0,1784.45,-2705.491,-6270.22,7.26,0.622,1.879,9.99,SENSING
44260.0,1784.45,-2705.491,-6270.22,7.26,0.622,1.879,9.99,LISTENING
44297.0,2051.436,-2680.43,-6195.886,7.18,0.735,2.141,9.99,SENSING
44297.0,2051.436,-2680.43,-6195.886,7.18,0.735,2.141,9.99,LISTENING
44300.0,2072.949,-2678.215,-6189.436,7.173,0.744,2.162,9.99,SENSING
44300.0,2072.949,-2678.215,-6189.436,7.173,0.744,2.162,9.99,LISTENING
44314.4,2175.916,-2667.207,-6157.598,7.138,0.788,2.262,9.99,SENSING
44314.4,2175.916,-2667.207,-6157.598,7.138,0.788,2.262,9.99,LISTENING
44320.0,2215.822,-2662.757,-6144.825,7.124,0.805,2.302,9.99,SENSING
44320.0,2215.822,-2662.757,-6144.825,7.124,0.805,2.302,9.99,LISTENING
44328.9,2279.081,-2655.491,-6124.075,7.101,0.832,2.364,9.99,SENSING
44328.9,2279.081,-2655.491,-6124.075,7.101,0.832,2.364,9.99,LISTENING
44330.0,2286.885,-2654.576,-6121.472,7.099,0.835,2.371,9.99,SENSING
44330.0,2286.885,-2654.576,-6121.472,7.099,0.835,2.371,9.99,LISTENING
44338.61,2347.864,-2647.291,-6100.809,7.076,0.861,2.431,9.99,SENSING
44338.61,2347.864,-2647.291,-6100.809,7.076,0.861,2.431,9.99,LISTENING
44347.66,2411.745,-2639.394,-6078.537,7.051,0.888,2.494,9.99,SENSING
44347.66,2411.745,-2639.394,-6078.537,7.051,0.888,2.494,9.99,LISTENING
44350.0,2428.226,-2637.313,-6072.686,7.045,0.895,2.51,9.99,SENSING
44350.0,2428.226,-2637.313,-6072.686,7.045,0.895,2.51,9.99,LISTENING
44604.19,4107.14,-2316.924,-5220.921,6.092,1.616,4.156,9.99,SENSING
44604.19,4107.14,-2316.924,-5220.921,6.092,1.616,4.156,9.99,LISTENING
44610.0,4142.43,-2307.507,-5196.685,6.065,1.632,4.191,9.99,SENSING
44610.0,4142.43,-2307.507,-5196.685,6.065,1.632,4.191,9.99,LISTENING
44640.46,4324.795,-2256.69,-5066.361,5.917,1.711,4.37,9.99,SENSING
44640.46,4324.795,-2256.69,-5066.361,5.917,1.711,4.37,9.99,LISTENING
44660.0,4439.378,-2222.829,-4979.916,5.819,1.761,4.482,9.99,SENSING
44660.0,4439.378,-2222.829,-4979.916,5.819,1.761,4.482,9.99,LISTENING
44660.0,4439.378,-2222.829,-4979.916,5.819,1.761,4.482,9.99,SENSING
44660.0,4439.378,-2222.829,-4979.916,5.819,1.761,4.482,9.99,MESSAGING
44660.0,4439.378,-2222.829,-4979.916,5.819,1.761,4.482,9.99,SENSING
44660.0,4439.378,-2222.829,-4979.916,5.819,1.761,4.482,9.99,LISTENING
44660.0,4439.378,-2222.829,-4979.916,5.819,1.761,4.482,9.99,SENSING
44660.0,4439.378,-2222.829,-4979.916,5.819,1.761,4.482,9.99,LISTENING
44911.75,5725.185,-1705.498,-3685.745,4.34,2.332,5.743,9.99,SENSING
44911.75,5725.185,-1705.498,-3685.745,4.34,2.332,5.743,9.99,LISTENING
44920.0,5760.739,-1686.228,-3638.245,4.285,2.348,5.778,9.99,SENSING
44920.0,5760.739,-1686.228,-3638.245,4.285,2.348,5.778,9.99,LISTENING
44935.53,5826.441,-1649.598,-3548.059,4.182,2.378,5.842,9.99,SENSING
44935.53,5826.441,-1649.598,-3548.059,4.182,2.378,5.842,9.99,LISTENING
44940.0,5845.053,-1638.969,-3521.917,4.152,2.386,5.86,9.99,SENSING
44940.0,5845.053,-1638.969,-3521.917,4.152,2.386,5.86,9.99,LISTENING
45329.19,6909.765,-597.821,-1004.811,1.242,2.896,6.893,9.99,SENSING
45329.19,6909.765,-597.821,-1004.811,1.242,2.896,6.893,9.99,LISTENING
45330.0,6910.768,-595.479,-999.231,1.235,2.897,6.894,9.99,SENSING
45330.0,6910.768,-595.479,-999.231,1.235,2.897,6.894,9.99,LISTENING
45395.36,6974.302,-405.19,-546.781,0.71,2.934,6.952,9.99,SENSING
45395.36,6974.302,-405.19,-546.781,0.71,2.934,6.952,9.99,LISTENING
45408.39,6982.857,-366.985,-456.187,0.604,2.94,6.96,9.99,SENSING
45408.39,6982.857,-366.985,-456.187,0.604,2.94,6.96,9.99,LISTENING
45408.93,6983.182,-365.401,-452.431,0.6,2.94,6.96,9.99,SENSING
45408.93,6983.182,-365.401,-452.431,0.6,2.94,6.96,9.99,LISTENING
45410.0,6983.819,-362.26,-444.987,0.591,2.941,6.961,9.99,SENSING
45410.0,6983.819,-362.26,-444.987,0.591,2.941,6.961,9.99,LISTENING
45414.82,6986.573,-348.105,-411.447,0.552,2.943,6.963,9.99,SENSING
45414.82,6986.573,-348.105,-411.447,0.552,2.943,6.963,9.99,LISTENING
45420.0,6989.324,-332.883,-375.39,0.511,2.945,6.966,9.99,SENSING
45420.0,6989.324,-332.883,-375.39,0.511,2.945,6.966,9.99,LISTENING
45420.0,6989.324,-332.883,-375.39,0.511,2.945,6.966,9.99,SENSING
45420.0,6989.324,-332.883,-375.39,0.511,2.945,6.966,9.99,MESSAGING
45420.0,6989.324,-332.883,-375.39,0.511,2.945,6.966,9.99,SENSING
45420.0,6989.324,-332.883,-375.39,0.511,2.945,6.966,9.99,LISTENING
45430.0,6994.021,-303.469,-305.75,0.43,2.949,6.969,9.99,SENSING
45430.0,6994.021,-303.469,-305.75,0.43,2.949,6.969,9.99,LISTENING
45443.98,6999.231,-262.289,-208.336,0.316,2.953,6.974,9.99,SENSING
45443.98,6999.231,-262.289,-208.336,0.316,2.953,6.974,9.99,LISTENING
45450.0,7000.987,-244.538,-166.372,0.268,2.955,6.975,9.99,SENSING
45450.0,7000.987,-244.538,-166.372,0.268,2.955,6.975,9.99,LISTENING
45473.29,7005.016,-175.772,-3.974,0.079,2.961,6.977,9.99,SENSING
45473.29,7005.016,-175.772,-3.974,0.079,2.961,6.977,9.99,LISTENING
45474.5,7005.105,-172.196,4.464,0.069,2.961,6.977,9.99,SENSING
45474.5,7005.105,-172.196,4.464,0.069,2.961,6.977,9.99,LISTENING
45480.0,7005.361,-155.937,42.819,0.024,2.962,6.977,9.99,SENSING
45480.0,7005.361,-155.937,42.819,0.024,2.962,6.977,9.99,LISTENING
45586.02,6962.431,157.853,780.271,-0.834,2.962,6.927,9.99,SENSING
45586.02,6962.431,157.853,780.271,-0.834,2.962,6.927,9.99,LISTENING
45596.16,6953.569,187.822,850.422,-0.915,2.96,6.917,9.99,SENSING
45596.16,6953.569,187.822,850.422,-0.915,2.96,6.917,9.99,LISTENING
45600.0,6949.997,199.165,876.962,-0.946,2.959,6.913,9.99,SENSING
45600.0,6949.997,199.165,876.962,-0.946,2.959,6.913,9.99,LISTENING
45610.0,6940.139,228.69,946.005,-1.027,2.956,6.903,9.99,SENSING
45610.0,6940.139,228.69,946.005,-1.027,2.956,6.903,9.99,LISTENING
45616.82,6932.955,248.81,993.031,-1.081,2.955,6.895,9.99,SENSING
45616.82,6932.955,248.81,993.031,-1.081,2.955,6.895,9.99,LISTENING
45620.0,6929.478,258.187,1014.939,-1.107,2.954,6.891,9.99,SENSING
45620.0,6929.478,258.187,1014.939,-1.107,2.954,6.891,9.99,LISTENING
45622.38,6926.822,265.203,1031.329,-1.126,2.953,6.888,9.99,SENSING
45622.38,6926.822,265.203,1031.329,-1.126,2.953,6.888,9.99,LISTENING
45650.0,6892.693,346.489,1221.005,-1.347,2.943,6.852,9.99,SENSING
45650.0,6892.693,346.489,1221.005,-1.347,2.943,6.852,9.99,LISTENING
45720.78,6777.571,553.233,1701.766,-1.907,2.906,6.733,9.99,SENSING
45720.78,6777.571,553.233,1701.766,-1.907,2.906,6.733,9.99,LISTENING
45730.0,6759.671,579.955,1763.724,-1.979,2.9,6.714,9.99,SENSING
45730.0,6759.671,579.955,1763.724,-1.979,2.9,6.714,9.99,LISTENING
45740.95,6737.549,611.616,1837.083,-2.064,2.893,6.691,9.99,SENSING
45740.95,6737.549,611.616,1837.083,-2.064,2.893,6.691,9.99,LISTENING
45750.0,6718.561,637.72,1897.521,-2.135,2.886,6.672,9.99,SENSING
45750.0,6718.561,637.72,1897.521,-2.135,2.886,6.672,9.99,LISTENING
45757.68,6701.949,659.825,1948.669,-2.194,2.881,6.655,9.99,SENSING
45757.68,6701.949,659.825,1948.669,-2.194,2.881,6.655,9.99,LISTENING
45760.0,6696.841,666.494,1964.094,-2.212,2.879,6.649,9.99,SENSING
45760.0,6696.841,666.494,1964.094,-2.212,2.879,6.649,9.99,LISTENING
45776.12,6660.201,712.715,2070.929,-2.337,2.866,6.612,9.99,SENSING
45776.12,6660.201,712.715,2070.929,-2.337,2.866,6.612,9.99,LISTENING
45780.0,6651.083,723.808,2096.552,-2.367,2.863,6.603,9.99,SENSING
45780.0,6651.083,723.808,2096.552,-2.367,2.863,6.603,9.99,LISTENING
45786.75,6634.945,743.078,2141.041,-2.418,2.857,6.586,9.99,SENSING
45786.75,6634.945,743.078,2141.041,-2.418,2.857,6.586,9.99,LISTENING
45790.0,6627.05,752.342,2162.422,-2.443,2.854,6.578,9.99,SENSING
45790.0,6627.05,752.342,2162.422,-2.443,2.854,6.578,9.99,LISTENING
45793.5,6618.458,762.309,2185.417,-2.47,2.851,6.569,9.99,SENSING
45793.5,6618.458,762.309,2185.417,-2.47,2.851,6.569,9.99,LISTENING
45810.0,6576.692,809.147,2293.404,-2.596,2.836,6.526,9.99,SENSING
45810.0,6576.692,809.147,2293.404,-2.596,2.836,6.526,9.99,LISTENING
46188.51,5086.091,1785.888,4508.31,-5.174,2.263,5.023,9.99,SENSING
46188.51,5086.091,1785.888,4508.31,-5.174,2.263,5.023,9.99,LISTENING
46193.49,5060.268,1797.116,4533.248,-5.203,2.253,4.997,9.99,SENSING
46193.49,5060.268,1797.116,4533.248,-5.203,2.253,4.997,9.99,LISTENING
46210.0,4973.635,1833.969,4614.997,-5.298,2.219,4.911,9.99,SENSING
46210.0,4973.635,1833.969,4614.997,-5.298,2.219,4.911,9.99,LISTENING
46211.16,4967.489,1836.537,4620.686,-5.305,2.216,4.904,9.99,SENSING
46211.16,4967.489,1836.537,4620.686,-5.305,2.216,4.904,9.99,LISTENING
