Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
583,6928.0,0.0009999999999999079,98.0,229.09692760265406,209.9804716416093,211.33890101714925
584,6928.000000000003,0.000999999999999803,98.0,229.0969379260018,209.9804381452536,211.39266600529433
585,6927.999999999998,0.0010000000000005378,98.0,229.09694824934954,209.98040464892773,211.44643104601522
586,6928.000000000002,0.0009999999999998975,98.0,229.09695857269736,209.98037115260797,211.5001961394167
587,6927.999999999999,0.0009999999999999118,98.0,229.0969688960451,209.98033765631598,211.5539612855577
588,6927.999999999997,0.001000000000000341,98.0,229.09697921939286,209.98030415997002,211.60772648460113
589,6927.999999999998,0.0010000000000005655,98.0,229.09698954274063,209.9802706636135,211.66149173658422
590,6927.999999999997,0.0010000000000003515,98.0,229.09699986608837,209.98023716731674,211.71525704151753
591,6928.000000000002,0.000999999999999652,98.0,229.09701018943613,209.98020367100696,211.76902239955464
592,6928.0,0.0010000000000003357,98.0,229.09702051278387,209.98017017463172,211.82278781082837
593,6927.999999999999,0.0010000000000003248,98.0,229.09703083613167,209.9801366783107,211.8765532752999
594,6927.999999999999,0.0010000000000002915,98.0,229.09704115947943,209.9801031819993,211.93031879309436
595,6927.999999999997,0.001000000000000372,98.0,229.0970514828272,209.9800696856846,211.98408436430506
596,6928.0,0.001000000000000145,98.0,229.09706180617496,209.98003618934752,212.03784998903186
597,6928.0,0.001000000000000166,98.0,229.09707212952276,209.98000269302176,212.09161566732124
598,6928.0,0.0010000000000002325,98.0,229.09708245287047,209.97996919669976,212.14538139926125
599,6927.999999999996,0.001000000000000389,98.0,229.09709277621823,209.9799357003871,212.19914718492672
600,6928.0,0.0010000000000002535,98.0,229.097103099566,209.97990220403125,212.25291302445018
601,6928.000000000001,0.0010000000000002494,98.0,229.09711342291382,209.9798687076884,212.30667891785612
602,6928.000000000003,0.0009999999999999833,98.0,229.0971237462615,209.97983521135197,212.36044486523105
603,6928.000000000002,0.0010000000000000395,98.0,229.0971340696093,209.97980171505552,212.41421086662172
604,6927.999999999998,0.0010000000000002394,98.0,229.09714439295706,209.9797682187387,212.4679769221683
605,6927.999999999997,0.0010000000000001644,98.0,229.0971547163048,209.97973472241264,212.5217430319402
606,6928.000000000002,0.0009999999999997962,98.0,229.09716503965254,209.97970122607398,212.5755091960203
607,6928.000000000002,0.0009999999999996598,98.0,229.0971753630003,209.9796677297729,212.62927541443872
608,6927.999999999999,0.0010000000000003006,98.0,229.0971856863481,209.97963423340937,212.68304168737535
609,6927.999999999998,0.0010000000000001921,98.0,229.09719600969584,209.9796007371041,212.73680801478926
610,6927.999999999997,0.0010000000000002683,98.0,229.0972063330436,209.97956724078082,212.79057439683655
611,6928.0,0.0010000000000000744,98.0,229.0972166563914,209.9795337444444,212.8443408335923
612,6928.000000000002,0.0009999999999998617,98.0,229.09722697973913,209.97950024811158,212.89810732511924
613,6928.000000000001,0.0010000000000001908,98.0,229.0972373030869,209.97946675176854,212.95187387151105
614,6927.999999999996,0.0010000000000005569,98.0,229.09724762643467,209.97943325546606,213.00564047279664
615,6927.999999999998,0.0010000000000000557,98.0,229.09725794978246,209.97939975916933,213.05940712909023
616,6927.999999999999,0.0010000000000004456,98.0,229.09726827313017,209.97936626280114,213.1131738405486
617,6928.000000000002,0.0009999999999998758,98.0,229.09727859647793,209.9793327664814,213.1669406071315
618,6928.000000000001,0.0009999999999999217,98.0,229.0972889198257,209.97929927015528,213.220707428973
619,6928.000000000001,0.0009999999999997595,98.0,229.09729924317352,209.97926577385886,213.27447430611656
620,6928.000000000001,0.000999999999999979,98.0,229.0973095665212,209.97923227750144,213.32824123873212
621,6927.999999999998,0.0010000000000005512,98.0,229.097319889869,209.97919878115943,213.38200822682262
622,6928.000000000002,0.0009999999999995724,98.0,229.09733021321676,209.9791652848627,213.4357752704375
623,6928.000000000002,0.0009999999999999504,98.0,229.09734053656453,209.9791317885292,213.48954236973782
624,6928.000000000002,0.0010000000000000332,98.0,229.09735085991227,209.97909829219972,213.54330952476215
625,6927.999999999997,0.001000000000000254,98.0,229.09736118326003,209.97906479588522,213.5970767355786
626,6927.999999999999,0.0010000000000003968,98.0,229.09737150660786,209.97903129953477,213.65084400231694
627,6928.000000000002,0.0009999999999998367,98.0,229.09738182995554,209.9789978032065,213.70461132499833
628,6928.000000000001,0.0009999999999999196,98.0,229.0973921533033,209.97896430690116,213.7583787037009
629,6927.999999999996,0.0010000000000006256,98.0,229.0974024766511,209.97893081056822,213.81214613855403
630,6927.999999999998,0.0010000000000003541,98.0,229.09741279999884,209.9788973142262,213.86591362961803
631,6928.0,0.0010000000000001436,98.0,229.0974231233466,209.97886381791957,213.91968117692736
632,6928.000000000002,0.001000000000000005,98.0,229.09743344669434,209.97883032158734,213.9734487806217
633,6927.999999999998,0.00100000000000038,98.0,229.09744377004216,209.97879682524368,214.02721644076547
634,6928.000000000001,0.0010000000000002544,98.0,229.09745409338987,209.97876332890974,214.08098415741634
635,6928.0,0.001000000000000214,98.0,229.09746441673767,209.97872983260757,214.13475193063104
636,6928.0,0.0009999999999998441,98.0,229.0974747400854,209.9786963363022,214.18851976052278
637,6928.000000000002,0.000999999999999848,98.0,229.0974850634332,209.97866283995089,214.2422876472129
638,6928.000000000002,0.0009999999999998563,98.0,229.09749538678093,209.97862934362374,214.2960555907099
639,6928.000000000001,0.000999999999999894,98.0,229.09750571012867,209.97859584729224,214.3498235911205
640,6927.999999999999,0.0009999999999998812,98.0,229.0975160334765,209.97856235099758,214.4035916484821
641,6928.000000000001,0.0010000000000000668,98.0,229.0975263568242,209.9785288546506,214.457359762962
642,6927.999999999998,0.001000000000000084,98.0,229.09753668017197,209.97849535833674,214.51112793455312
643,6928.000000000002,0.0009999999999997882,98.0,229.09754700351974,209.9784618619832,214.56489616340636
644,6928.0,0.0010000000000000755,98.0,229.09755732686756,209.97842836566585,214.6186644495243
645,6927.999999999999,0.0010000000000000681,98.0,229.09756765021527,209.97839486934348,214.67243279302593
646,6928.0,0.0010000000000002936,98.0,229.097577973563,209.97836137299402,214.7262011940116
647,6928.0,0.0010000000000002808,98.0,229.0975882969108,209.97832787666314,214.77996965251356
648,6928.000000000002,0.0009999999999995826,98.0,229.09759862025857,209.97829438038002,214.83373816858062
649,6928.0,0.0010000000000003047,98.0,229.09760894360633,209.9782608840118,214.8875067424236
650,6928.000000000001,0.0010000000000000145,98.0,229.09761926695407,209.97822738770984,214.94127537396892
651,6927.999999999995,0.0010000000000002314,98.0,229.09762959030186,209.9781938914231,214.99504406334557
652,6928.000000000002,0.0009999999999999653,98.0,229.0976399136496,209.978160395045,215.04881281073773
653,6928.0,0.0010000000000000883,98.0,229.09765023699734,209.9781268987345,215.1025816160642
654,6927.999999999999,0.0009999999999998168,98.0,229.09766056034513,209.9780934024264,215.15635047946802
655,6927.999999999999,0.0010000000000002977,98.0,229.09767088369287,209.97805990608163,215.21011940106558
656,6928.0,0.0009999999999997999,98.0,229.09768120704064,209.97802640977017,215.26388838086467
657,6928.000000000001,0.0009999999999999911,98.0,229.0976915303884,209.97799291342,215.31765741901475
658,6928.000000000002,0.0009999999999999226,98.0,229.0977018537362,209.9779594170836,215.3714265155409
659,6928.000000000001,0.0009999999999997392,98.0,229.09771217708393,209.97792592079668,215.4251956704847
660,6928.000000000002,0.0009999999999998534,98.0,229.09772250043167,209.9778924244379,215.4789648840448
661,6927.999999999999,0.000999999999999949,98.0,229.09773282377947,209.97785892812618,215.53273415617983
662,6928.000000000002,0.0010000000000000412,98.0,229.09774314712726,209.97782543175748,215.58650348707073
663,6927.999999999998,0.001000000000000474,98.0,229.09775347047497,209.9777919354436,215.64027287668327
664,6928.000000000002,0.000999999999999973,98.0,229.0977637938227,209.9777584391444,215.69404232513452
665,6927.999999999997,0.001000000000000336,98.0,229.0977741171705,209.97772494281662,215.7478118325449
666,6928.0,0.0010000000000000672,98.0,229.09778444051824,209.97769144648422,215.8015813989676
667,6928.000000000003,0.0009999999999998153,98.0,229.09779476386603,209.97765795014453,215.8553510244821
668,6928.0,0.0009999999999999332,98.0,229.09780508721377,209.97762445382952,215.9091207091334
669,6927.999999999994,0.001000000000000404,98.0,229.0978154105616,209.9775909575391,215.96289045299864
670,6927.999999999996,0.0010000000000000623,98.0,229.09782573390933,209.9775574612179,216.01666025620992
671,6927.999999999997,0.0010000000000003441,98.0,229.09783605725704,209.97752396485782,216.0704301188522
672,6927.999999999999,0.0010000000000003322,98.0,229.09784638060484,209.97749046850254,216.1242000409585
673,6927.9999999999945,0.0010000000000001544,98.0,229.0978567039526,209.97745697223246,216.17797002252513
674,6928.000000000001,0.0009999999999999636,98.0,229.09786702730037,209.9774234758616,216.23174006381464
675,6928.0,0.0009999999999998881,98.0,229.09787735064813,209.97738997956463,216.28551016472903
676,6928.000000000004,0.0009999999999996908,98.0,229.0978876739959,209.97735648320878,216.3392803254776
677,6928.0,0.0010000000000000369,98.0,229.09789799734367,209.97732298688902,216.3930505460417
678,6928.000000000001,0.000999999999999681,98.0,229.09790832069137,209.9772894905738,216.44682082652963
679,6927.999999999998,0.00100000000000053,98.0,229.09791864403914,209.97725599422463,216.50059116705592
680,6928.0,0.001000000000000142,98.0,229.09792896738696,209.97722249791295,216.55436156762568
681,6928.000000000001,0.0009999999999999488,98.0,229.09793929073467,209.97718900157665,216.60813202837716
682,6927.999999999999,0.0010000000000001726,98.0,229.09794961408247,209.9771555052585,216.66190254934386
683,6927.999999999998,0.0010000000000002008,98.0,229.0979599374302,209.97712200893443,216.71567313062613
684,6927.999999999998,0.0009999999999999356,98.0,229.09797026077797,209.97708851263494,216.76944377226934
685,6927.999999999998,0.0009999999999999044,98.0,229.0979805841257,209.97705501630705,216.8232144744027
686,6928.0,0.0010000000000000404,98.0,229.0979909074735,209.97702151995486,216.8769852370981
687,6927.999999999999,0.0010000000000003175,98.0,229.0980012308213,209.97698802360216,216.9307560604076
688,6928.000000000002,0.0009999999999999495,98.0,229.098011554169,209.9769545272837,216.9845269443726
689,6928.0,0.0010000000000003095,98.0,229.0980218775168,209.9769210309516,217.0382978891166
690,6928.000000000002,0.0009999999999995945,98.0,229.09803220086454,209.97688753465798,217.0920688946633
691,6928.000000000002,0.0009999999999996338,98.0,229.09804252421236,209.97685403833248,217.1458399611589
692,6928.0,0.0010000000000000317,98.0,229.09805284756004,209.97682054199083,217.19961108866332
693,6928.0,0.0010000000000002342,98.0,229.09806317090784,209.9767870456604,217.25338227722474
694,6927.999999999999,0.0010000000000002004,98.0,229.0980734942556,209.97675354932997,217.30715352693002
695,6928.0,0.000999999999999817,98.0,229.09808381760337,209.97672005302874,217.36092483782568
696,6927.999999999998,0.001000000000000185,98.0,229.0980941409511,209.97668655668306,217.41469621006053
697,6928.000000000002,0.0010000000000000772,98.0,229.09810446429887,209.97665306033593,217.46846764366722
698,6927.999999999997,0.0010000000000003205,98.0,229.0981147876467,209.97661956403928,217.52223913866905
699,6928.0,0.0009999999999998348,98.0,229.0981251109944,209.97658606772035,217.57601069521422
700,6928.000000000001,0.000999999999999737,98.0,229.09813543434214,209.97655257138686,217.62978231337016
701,6928.000000000002,0.000999999999999893,98.0,229.09814575768993,209.9765190750354,217.6835539932155
702,6927.999999999998,0.0010000000000002984,98.0,229.09815608103767,209.97648557872287,217.73732573476863
703,6927.999999999997,0.0010000000000002813,98.0,229.0981664043854,209.97645208240496,217.79109753814882
704,6928.0,0.0010000000000000059,98.0,229.09817672773318,209.97641858606872,217.844869403444
705,6927.999999999998,0.001000000000000173,98.0,229.098187051081,209.97638508975461,217.898641330689
706,6928.000000000001,0.0009999999999997483,98.0,229.0981973744287,209.97635159343466,217.9524133199864
707,6927.999999999995,0.0010000000000004261,98.0,229.09820769777647,209.9763180971118,218.00618537140835
708,6928.000000000001,0.000999999999999691,98.0,229.09821802112424,209.9762846007759,218.05995748503983
709,6928.000000000001,0.000999999999999958,98.0,229.09822834447206,209.9762511044355,218.11372966094692
710,6927.999999999996,0.0010000000000003927,98.0,229.09823866781977,209.97621760811933,218.1675018991757
711,6928.000000000001,0.0009999999999996503,98.0,229.0982489911675,209.97618411180196,218.2212741998262
712,6928.000000000002,0.0009999999999998077,98.0,229.0982593145153,209.9761506154504,218.27504656300619
713,6927.999999999999,0.0010000000000001063,98.0,229.09826963786307,209.97611711913518,218.3288189887195
714,6928.0,0.0010000000000001358,98.0,229.09827996121084,209.97608362281113,218.382591477086
715,6927.999999999998,0.0010000000000001984,98.0,229.09829028455857,209.97605012648472,218.43636402817344
716,6928.000000000002,0.0010000000000002524,98.0,229.0983006079064,209.97601663013145,218.49013664208093
717,6927.999999999999,0.0010000000000001338,98.0,229.09831093125408,209.97598313382719,218.54390931880678
718,6928.000000000002,0.0010000000000000382,98.0,229.09832125460184,209.97594963748674,218.59768205851063
719,6927.999999999998,0.0010000000000001859,98.0,229.09833157794964,209.97591614118278,218.6514548611939
720,6927.999999999999,0.0010000000000004205,98.0,229.0983419012974,209.97588264482343,218.70522772702262
721,6928.000000000002,0.000999999999999729,98.0,229.09835222464514,209.97584914852627,218.7590006559535
722,6928.0,0.0010000000000000434,98.0,229.09836254799288,209.97581565218812,218.81277364816364
723,6928.000000000001,0.001000000000000032,98.0,229.0983728713407,209.9757821558609,218.8665467036752
724,6927.999999999999,0.0010000000000001202,98.0,229.0983831946884,209.97574865953985,218.92031982256674
725,6927.999999999997,0.0010000000000003261,98.0,229.09839351803618,209.97571516321702,218.97409300492035
726,6928.000000000001,0.0009999999999999367,98.0,229.09840384138394,209.97568166688072,219.02786625082143
727,6927.999999999999,0.0010000000000001243,98.0,229.09841416473174,209.97564817055604,219.08163956031865
728,6928.000000000001,0.0009999999999999684,98.0,229.09842448807947,209.97561467423753,219.1354129334913
729,6928.000000000001,0.001000000000000017,98.0,229.0984348114272,209.9755811778959,219.1891863704422
730,6927.999999999997,0.0010000000000004593,98.0,229.09844513477503,209.9755476815623,219.24295987121388
731,6928.000000000002,0.0009999999999998118,98.0,229.09845545812277,209.975514185241,219.29673343587575
732,6928.000000000001,0.0009999999999996956,98.0,229.0984657814705,209.97548068894378,219.35050706448934
733,6928.000000000001,0.0009999999999998844,98.0,229.09847610481827,209.9754471926011,219.40428075719774
734,6927.999999999999,0.0010000000000000705,98.0,229.0984864281661,209.97541369627345,219.45805451401398
735,6928.000000000001,0.0010000000000000343,98.0,229.09849675151384,209.9753801999384,219.5118283350336
736,6928.0,0.0010000000000000128,98.0,229.09850707486154,209.97534670362145,219.56560222030453
737,6927.999999999998,0.001000000000000174,98.0,229.09851739820934,209.97531320729888,219.61937616992367
738,6927.999999999998,0.0009999999999999374,98.0,229.0985277215571,209.9752797109895,219.67315018394552
739,6928.0,0.0010000000000000664,98.0,229.09853804490484,209.97524621463188,219.7269242625043
740,6928.000000000003,0.000999999999999806,98.0,229.0985483682526,209.97521271830462,219.78069840559482
741,6928.0,0.0010000000000000076,98.0,229.0985586916004,209.97517922198824,219.83447261330952
742,6927.999999999998,0.000999999999999933,98.0,229.09856901494817,209.97514572568585,219.88824688571788
743,6927.999999999997,0.001000000000000248,98.0,229.0985793382959,209.9751122293397,219.94202122295093
744,6928.000000000002,0.0009999999999998849,98.0,229.09858966164364,209.97507873299028,219.99579562504093
745,6927.999999999997,0.001000000000000136,98.0,229.0985999849914,209.97504523668383,220.04957009201422
746,6927.999999999999,0.001000000000000218,97.99999999999999,229.09861030833918,209.97501174035747,220.10334462400667
747,6928.0,0.0010000000000003528,98.0,229.0986206316869,209.97497824400247,220.15711922109955
748,6927.999999999999,0.0009999999999997647,98.0,229.09863095503474,209.97494474772387,220.21089388326044
749,6927.999999999998,0.0010000000000003157,98.0,229.09864127838247,209.97491125138427,220.26466861069923
750,6928.000000000001,0.0009999999999999812,98.0,229.0986516017302,209.97487775504578,220.31844340342636
751,6928.000000000001,0.0010000000000003522,98.0,229.09866192507798,209.97484425869254,220.37221826153018
752,6927.999999999998,0.0010000000000005,98.0,229.0986722484258,209.97481076238233,220.4259931850251
753,6928.000000000001,0.0010000000000001277,98.0,229.09868257177354,209.97477726606698,220.47976817403185
754,6927.999999999999,0.0010000000000005027,98.0,229.09869289512127,209.97474376971599,220.53354322865317
755,6927.999999999997,0.0010000000000006525,98.0,229.09870321846904,209.97471027339634,220.58731834889403
756,6928.000000000001,0.0010000000000003073,98.0,229.0987135418168,209.97467677705444,220.64109353488038
757,6928.000000000001,0.0009999999999996704,98.0,229.09872386516454,209.97464328078138,220.6948687865934
758,6927.999999999996,0.0010000000000006727,98.0,229.09873418851234,209.97460978442516,220.7486441042566
759,6927.999999999999,0.0009999999999999944,98.0,229.09874451186013,209.97457628812074,220.80241948780747
760,6927.999999999999,0.000999999999999976,98.0,229.09875483520784,209.9745427917813,220.8561949374047
761,6928.000000000002,0.0009999999999999582,98.0,229.09876515855558,209.9745092954453,220.90997045308134
762,6927.999999999996,0.0010000000000003233,98.0,229.09877548190337,209.9744757991396,220.96374603488275
763,6927.999999999997,0.001000000000000493,98.0,229.0987858052512,209.97444230279444,221.01752168295016
764,6928.000000000001,0.000999999999999746,98.0,229.09879612859888,209.97440880648193,221.07129739728333
765,6927.999999999998,0.0010000000000004983,98.0,229.09880645194664,209.97437531013523,221.12507317802064
766,6928.000000000003,0.0009999999999996858,98.0,229.09881677529444,209.97434181380214,221.17884902518588
767,6927.999999999998,0.001000000000000217,98.0,229.0988270986422,209.97430831749702,221.2326249388363
768,6927.999999999999,0.001000000000000408,98.0,229.0988374219899,209.9742748211504,221.28640091911245
769,6928.000000000002,0.0010000000000001921,98.0,229.09884774533768,209.97424132481592,221.34017696603274
770,6927.999999999996,0.000999999999999947,98.0,229.0988580686855,209.97420782855244,221.39395307960913
771,6928.000000000002,0.00099999999999955,98.0,229.0988683920332,209.9741743321978,221.4477292600751
772,6928.000000000002,0.0009999999999994941,98.0,229.09887871538098,209.97414083586347,221.5015055073907
773,6928.000000000002,0.0010000000000002173,98.0,229.09888903872874,209.97410733950667,221.55528182166955
774,6928.000000000002,0.000999999999999775,98.0,229.0988993620765,209.97407384319902,221.6090582029113
775,6928.000000000001,0.001000000000000327,98.0,229.09890968542425,209.9740403468464,221.66283465128114
776,6928.0,0.0010000000000000822,98.0,229.09892000877204,209.974006850559,221.7166111667399
777,6928.000000000001,0.0009999999999999966,98.0,229.09893033211983,209.97397335420945,221.77038774948576
778,6928.0,0.0010000000000001368,98.0,229.09894065546757,209.97393985789057,221.8241643994968
779,6927.999999999999,0.0009999999999998385,98.0,229.0989509788153,209.97390636159605,221.87794111685022
780,6927.999999999998,0.0009999999999999005,98.0,229.09896130216308,209.97387286527191,221.93171790167057
781,6928.0,0.0009999999999996982,98.0,229.0989716255109,209.97383936893735,221.98549475400964
782,6927.999999999996,0.0010000000000003192,98.0,229.0989819488586,209.9738058726114,222.03927167391873
783,6928.000000000002,0.0010000000000000516,98.0,229.09899227220635,209.97377237626202,222.0930486615008
784,6928.000000000001,0.0009999999999998805,98.0,229.09900259555414,209.97373887993194,222.1468257167832
785,6928.000000000002,0.0009999999999999285,98.0,229.09901291890188,209.9737053836063,222.20060283985165
786,6928.000000000002,0.0009999999999999805,98.0,229.09902324224967,209.97367188727384,222.25438003078762
787,6927.999999999998,0.0010000000000002823,98.0,229.09903356559738,209.97363839097133,222.30815728962472
788,6928.0,0.00099999999999979,98.0,229.09904388894523,209.97360489464157,222.3619346164905
789,6927.999999999999,0.0010000000000001492,98.0,229.09905421229294,209.97357139831405,222.41571201142546
790,6927.999999999997,0.0010000000000006482,98.0,229.0990645356407,209.97353790197053,222.46948947451818
791,6928.000000000001,0.000999999999999621,98.0,229.09907485898847,209.9735044056663,222.5232670057836
792,6928.000000000001,0.0009999999999999365,98.0,229.09908518233624,209.9734709093237,222.5770446053692
793,6927.999999999998,0.0009999999999998914,98.0,229.099095505684,209.97343741301808,222.63082227326964
794,6927.999999999998,0.0010000000000005087,98.0,229.0991058290317,209.97340391665884,222.68460000964558
795,6927.999999999998,0.0010000000000000876,98.0,229.09911615237954,209.9733704203597,222.73837781445312
796,6928.0,0.0009999999999998036,98.0,229.09912647572725,209.97333692403848,222.79215568784412
797,6928.000000000001,0.0009999999999997062,98.0,229.099136799075,209.97330342770815,222.84593362987547
798,6927.999999999997,0.0010000000000004098,98.0,229.09914712242278,209.9732699313713,222.89971164061424
799,6927.999999999999,0.0010000000000002017,98.0,229.0991574457706,209.9732364350426,222.95348972011539
800,6928.000000000002,0.0009999999999995741,98.0,229.09916776911834,209.9732029387191,223.0072678684514
801,6928.000000000002,0.000999999999999864,98.0,229.09917809246608,209.97316944238156,223.06104608571104
802,6928.0,0.001000000000000046,98.0,229.09918841581384,209.97313594605575,223.11482437193803
803,6927.999999999998,0.00099999999999989,98.0,229.09919873916158,209.97310244975367,223.16860272718966
804,6927.999999999996,0.001000000000000141,98.0,229.09920906250935,209.97306895344266,223.22238115156804
805,6927.999999999999,0.000999999999999795,98.0,229.0992193858571,209.9730354570971,223.2761596451679
806,6927.999999999998,0.0010000000000005586,98.0,229.09922970920493,209.97300196073763,223.32993820803785
807,6928.000000000001,0.0009999999999997517,98.0,229.09924003255264,209.97296846444868,223.38371684016275
808,6928.000000000002,0.0009999999999995815,98.0,229.0992503559004,209.97293496810528,223.4374955417365
809,6927.999999999999,0.0010000000000000696,98.0,229.09926067924818,209.9729014717707,223.4912743127648
810,6928.000000000001,0.0010000000000003203,98.0,229.0992710025959,209.97286797542395,223.54505315333773
811,6928.000000000002,0.0009999999999999807,98.0,229.0992813259437,209.97283447911812,223.59883206347112
812,6928.000000000002,0.0009999999999998849,98.0,229.09929164929142,209.97280098277778,223.65261104330918
813,6927.999999999997,0.0010000000000002563,98.0,229.09930197263924,209.9727674864816,223.70639009284193
814,6928.000000000001,0.0009999999999997103,98.0,229.09931229598698,209.97273399015276,223.76016921221498
815,6928.000000000002,0.0009999999999999584,98.0,229.0993226193347,209.9727004938003,223.81394840148806
816,6927.999999999997,0.0010000000000005864,98.0,229.09933294268248,209.97266699748235,223.8677276606713
817,6928.000000000001,0.0010000000000000779,98.0,229.09934326603025,209.97263350115423,223.92150698987845
818,6928.000000000001,0.0010000000000001863,98.0,229.099353589378,209.97260000479505,223.97528638919837
819,6927.999999999999,0.001000000000000358,98.0,229.09936391272575,209.9725665084955,224.02906585860904
820,6928.000000000002,0.0009999999999995809,98.0,229.09937423607357,209.97253301218424,224.08284539825013
821,6928.000000000001,0.0010000000000000896,98.0,229.09938455942134,209.97249951584698,224.1366250082041
822,6927.999999999995,0.0010000000000001158,98.0,229.09939488276905,209.9724660195582,224.19040468846487
823,6927.999999999999,0.0010000000000002034,98.0,229.09940520611684,209.97243252320987,224.24418443920845
824,6927.999999999998,0.0010000000000005482,98.0,229.09941552946464,209.9723990268616,224.29796426044334
825,6927.999999999998,0.0010000000000001642,98.0,229.09942585281237,209.97236553055592,224.35174415219535
826,6927.999999999996,0.0010000000000007557,98.0,229.0994361761601,209.97233203421274,224.40552411461223
827,6928.000000000002,0.0009999999999998632,98.0,229.09944649950788,209.9722985378894,224.45930414770467
828,6927.999999999999,0.0010000000000001475,98.0,229.09945682285561,209.97226504157166,224.5130842515548
829,6928.000000000002,0.0009999999999998157,98.0,229.0994671462034,209.97223154522695,224.56686442626287
830,6927.999999999997,0.00100000000000021,98.0,229.09947746955118,209.97219804891805,224.62064467183404
831,6928.000000000002,0.0009999999999996366,98.0,229.09948779289894,209.97216455259633,224.67442498838435
832,6927.999999999999,0.0010000000000001295,98.0,229.09949811624668,209.9721310562646,224.72820537597877
833,6928.000000000002,0.0009999999999998539,98.0,229.09950843959442,209.97209755992293,224.78198583468475
834,6928.000000000001,0.0010000000000002557,98.0,229.09951876294218,209.97206406357824,224.8357663645629
835,6927.999999999998,0.0010000000000001824,98.0,229.09952908628995,209.97203056728182,224.88954696562922
836,6927.999999999997,0.0010000000000006306,98.0,229.09953940963774,209.97199707094654,224.94332763803828
837,6928.000000000005,0.0009999999999996227,98.0,229.09954973298548,209.97196357461135,224.99710838181855
838,6928.000000000003,0.000999999999999811,98.0,229.09956005633327,209.97193007828525,225.05088919702803
839,6927.999999999999,0.0010000000000000432,98.0,229.09957037968104,209.97189658198056,225.10467008372174
840,6927.999999999996,0.0010000000000004697,98.0,229.09958070302878,209.97186308564034,225.15845104202364
841,6928.000000000001,0.000999999999999961,98.0,229.09959102637654,209.9718295893161,225.2122320719494
842,6928.000000000002,0.000999999999999913,98.0,229.09960134972434,209.9717960929907,225.26601317358296
843,6927.999999999997,0.0010000000000003186,98.0,229.09961167307205,209.97176259667285,225.31979434698266
844,6928.000000000002,0.0009999999999995637,98.0,229.0996219964198,209.971729100348,225.3735755922299
845,6927.999999999996,0.0010000000000003767,98.0,229.09963231976758,209.9716956040303,225.42735690937727
846,6927.999999999999,0.0010000000000005048,98.0,229.09964264311535,209.971662107673,225.48113829853824
847,6927.999999999998,0.0010000000000006176,98.0,229.0996529664631,209.97162861134825,225.53491975970746
848,6927.999999999999,0.0010000000000002088,98.0,229.09966328981088,209.9715951150311,225.58870129297645
849,6928.0,0.0010000000000000614,98.0,229.09967361315867,209.9715616187094,225.6424828984238
850,6927.999999999997,0.00100000000000028,98.0,229.09968393650638,209.97152812238528,225.69626457611398
851,6927.999999999999,0.001000000000000479,98.0,229.09969425985418,209.97149462603457,225.75004632613752
852,6928.0,0.0010000000000003812,98.0,229.0997045832019,209.97146112970202,225.80382814851606
853,6927.999999999999,0.0010000000000004179,98.0,229.09971490654974,209.97142763338874,225.85761004331465
854,6927.999999999999,0.0009999999999997361,98.0,229.09972522989742,209.97139413709442,225.91139201060005
855,6927.999999999998,0.0010000000000001887,98.0,229.0997355532452,209.97136064075323,225.9651740505041
856,6927.999999999999,0.0010000000000000564,98.0,229.09974587659298,209.9713271444247,226.01895616303344
857,6927.999999999998,0.0010000000000001867,98.0,229.0997561999407,209.97129364810098,226.07273834826194
858,6928.000000000002,0.0009999999999995887,98.0,229.09976652328848,209.9712601517736,226.12652060626402
859,6927.999999999999,0.0009999999999997153,98.0,229.09977684663625,209.9712266554628,226.18030293708537
860,6928.000000000001,0.0009999999999999853,98.0,229.09978716998404,209.97119315911058,226.23408534084987
861,6927.999999999999,0.000999999999999814,98.0,229.09979749333175,209.97115966280236,226.28786781753792
862,6928.000000000002,0.0010000000000002299,98.0,229.09980781667954,209.97112616643375,226.34165036731946
863,6928.0,0.0010000000000001056,98.0,229.09981814002728,209.97109267014167,226.3954329901234
864,6928.000000000001,0.0010000000000000716,98.0,229.09982846337508,209.97105917380722,226.44921568613418
865,6928.0,0.001000000000000388,98.0,229.09983878672284,209.97102567746498,226.50299845538265
866,6927.999999999999,0.0010000000000000898,98.0,229.09984911007055,209.9709921811542,226.55678129789524
867,6927.999999999999,0.0010000000000004341,98.0,229.09985943341837,209.97095868480946,226.61056421380252
868,6928.000000000002,0.0009999999999998476,98.0,229.0998697567661,209.97092518848615,226.66434720311463
869,6927.999999999995,0.0010000000000000915,98.0,229.09988008011385,209.97089169221167,226.7181302658694
870,6927.999999999999,0.0010000000000001074,98.0,229.09989040346161,209.97085819585138,226.77191340226665
871,6928.000000000005,0.0009999999999993582,98.0,229.09990072680944,209.97082469951116,226.82569661226566
872,6928.000000000001,0.0009999999999999805,98.0,229.09991105015715,209.97079120318887,226.87947989593363
873,6927.999999999998,0.0010000000000002709,98.0,229.0999213735049,209.97075770687192,226.9332632533481
874,6928.000000000002,0.00100000000000002,98.0,229.09993169685268,209.9707242105324,226.98704668460212
875,6928.000000000002,0.000999999999999505,98.0,229.09994202020042,209.97069071421967,227.04083018971107
