Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
543,-2953.1884768284444,-2143.282671306343,5896.271707725476,3.854148504132068,5.273647253341469,3.8429866816530627
544,-2949.879907558616,-2138.7574367659236,5899.5664177549415,3.8571752796021217,5.275844237644765,3.836936515486558
545,-2946.568743564115,-2134.230318590512,5902.855935248743,3.860198663535691,5.2780365824988,3.8308829638906654
546,-2943.254987756399,-2129.7013207611653,5906.140257304421,3.8632186532710215,5.280224285964996,3.8248260321701837
547,-2939.938643049174,-2125.17044726057,5909.4193810240895,3.866235246149315,5.282407346108835,3.8187657256328675
548,-2936.6197123584525,-2120.6377020730984,5912.693303514407,3.8692484395147133,5.284585760999826,3.812702049589474
549,-2933.2981986025065,-2116.103089184766,5915.962021886589,3.8722582307143223,5.2867595287115385,3.8066350093537062
550,-2929.974104701886,-2111.5666125832363,5919.225533256418,3.875264617098202,5.28892864732158,3.800564610242254
551,-2926.647433579421,-2107.028276257827,5922.483834744234,3.8782675960193753,5.291093114911597,3.7944908575747647
552,-2923.3181881601968,-2102.488084199501,5925.736923474946,3.88126716483382,5.293252929567311,3.7884137566738287
553,-2919.986371371576,-2097.946040400859,5928.98479657803,3.884263320900481,5.295408089378471,3.7823333128650187
554,-2916.6519861431725,-2093.4021488561357,5932.227451187539,3.887256061581269,5.297558592438898,3.776249531476826
555,-2913.315035406889,-2088.8564135612164,5935.464884442082,3.890245384241067,5.299704436846446,3.770162417840717
556,-2909.975522096856,-2084.3088385136048,5938.697093484854,3.893231286247719,5.301845620703051,3.764071977291072
557,-2906.6334491494727,-2079.7594277124235,5941.924075463639,3.896213764972056,5.303982142114689,3.7579782151652132
558,-2903.2888195034025,-2075.208185158443,5945.1458275307805,3.8991928177878687,5.306113999191398,3.7518811368034166
559,-2899.9416360995456,-2070.6551148540357,5948.362346843219,3.902168442071939,5.3082411900472914,3.7457807475488463
560,-2896.591901881047,-2066.1002208031787,5951.573630562488,3.9051406352040288,5.310363712800532,3.7396770527476075
561,-2893.2396197933176,-2061.543507011505,5954.779675854684,3.9081093945668637,5.3124815655733535,3.733570057748732
562,-2889.884792784004,-2056.98497748622,5957.980479890513,3.911074717546181,5.314594746492049,3.727459767904149
563,-2886.5274238029792,-2052.424636236145,5961.176039845275,3.914036601530684,5.316703253686999,3.7213461885686963
564,-2883.1675158023722,-2047.8624872717094,5964.366352898859,3.9169950439120704,5.3188070852926295,3.715229325100127
565,-2879.805071736546,-2043.2985346049406,5967.551416235753,3.919950042085037,5.320906239447454,3.709109182859082
566,-2876.440094562083,-2038.7327822494547,5970.73122704505,3.9229015934472686,5.323000714294062,3.702985767209091
567,-2873.07258723782,-2034.1652342204761,5973.905782520437,3.9258496953994415,5.3250905079791,3.6968590835165953
568,-2869.7025527247947,-2029.595894534801,5977.075079860219,3.928794345345236,5.327175618653316,3.6907291371508952
569,-2866.3299939862954,-2025.0247672108164,5980.239116267302,3.931735540691342,5.329256044471513,3.684595933484185
570,-2862.9549139878145,-2020.451856268499,5983.397888949201,3.9346732788474306,5.33133178359259,3.6784594778915376
571,-2859.577315697078,-2015.8771657293948,5986.551395118048,3.9376075572261957,5.333402834179521,3.6723197757508905
572,-2856.197202084018,-2011.3006996166282,5989.699631990593,3.940538373243326,5.335469194399371,3.666176832443048
573,-2852.8145761208,-2006.7224619548997,5992.842596788189,3.943465724317538,5.33753086242327,3.6600306533516744
574,-2849.4294407817774,-2002.1424567704607,5995.980286736835,3.946389607870545,5.339587836426459,3.6538812438632937
575,-2846.041799043537,-1997.5606880911546,5999.112699067128,3.9493100213270713,5.341640114588252,3.647728609367291
576,-2842.651653884862,-1992.9771599463636,6002.2398310143035,3.9522269621148736,5.343687695092058,3.6415727552558845
577,-2839.259008286731,-1988.3918763670254,6005.3616798182275,3.9551404276647135,5.345730576125378,3.6354136869241382
578,-2835.8638652323584,-1983.8048413856654,6008.478242723376,3.958050415410378,5.347768755879801,3.6292514097699753
579,-2832.4662277071084,-1979.2160590363055,6011.589516978891,3.9609569227886814,5.349802232551022,3.6230859291941133
580,-2829.0660986985895,-1974.6255333545582,6014.695499838521,3.9638599472394613,5.351831004338818,3.616917250600137
581,-2825.6634811965782,-1970.0332683775623,6017.796188560662,3.966759486205581,5.35385506944707,3.6107453793944373
582,-2822.258378193052,-1965.439268144002,6020.891580408353,3.9696555371329296,5.355874426083764,3.604570320986231
583,-2818.8507926821744,-1960.843536694089,6023.981672649269,3.9725480974704386,5.357889072460978,3.598392080787549
584,-2815.440727660297,-1956.2460780695776,6027.0664625557365,3.975437164670068,5.359899006794901,3.592210664213226
585,-2812.028186125957,-1951.6468963137445,6030.145947404722,3.978322736186816,5.361904227305818,3.5860260766809127
586,-2808.6131710798672,-1947.0459954713958,6033.22012447785,3.981204809478713,5.3639047322181295,3.579838323611062
587,-2805.1956855249323,-1942.4433795888588,6036.288991061388,3.984083382006845,5.365900519760329,3.5736474104269194
588,-2801.7757324662234,-1937.8390527139857,6039.35254444626,3.9869584512353287,5.367891588165033,3.5674533425545194
589,-2798.353314910981,-1933.23301889613,6042.410781928055,3.989830014631333,5.369877935668969,3.5612561254226844
590,-2794.9284358686295,-1928.6252821861672,6045.463700807013,3.992698069665069,5.371859560512962,3.555055764463035
591,-2791.501098350746,-1924.0158466364728,6048.511298388042,3.995562613809806,5.373836460941968,3.548852265109939
592,-2788.071305371099,-1919.4047163009498,6051.553571980694,3.998423644541858,5.375808635205045,3.542645632800574
593,-2784.639059945586,-1914.791895234967,6054.590518899221,4.001281159340596,5.3777760815553775,3.536435872974857
594,-2781.2043650922938,-1910.1773874954174,6057.622136462516,4.004135155688448,5.37973879825026,3.5302229910754903
595,-2777.7672238314576,-1905.5611971406818,6060.648421994151,4.0069856310709016,5.381696783551111,3.5240069925479274
596,-2774.3276391854592,-1900.943328230621,6063.669372822382,4.009832582976508,5.383650035723479,3.5177878828403637
597,-2770.885614178849,-1896.3237848266012,6066.684986280121,4.012676008896873,5.385598553037017,3.5115656674037714
598,-2767.4411518383145,-1891.7025709914508,6069.695259704977,4.015515906326682,5.387542333765518,3.5053403516918418
599,-2763.994255192697,-1887.0796907894944,6072.700190439226,4.018352272763675,5.389481376186897,3.499111941161026
600,-2760.544927272988,-1882.4551482865377,6075.699775829832,4.021185105708662,5.391415678583194,3.492880441270511
601,-2757.093171112305,-1877.828947549836,6078.694013228449,4.024014402665534,5.3933452392405865,3.486645857482196
602,-2753.6389897459208,-1873.2010926481269,6081.682899991411,4.026840161141261,5.395270056449364,3.480408195260726
603,-2750.1823862112374,-1868.5715876516197,6084.666433479746,4.029662378645866,5.397190128503972,3.4741674600734633
604,-2746.7233635477965,-1863.9404366319832,6087.644611059166,4.0324810526924715,5.399105453702973,3.4679236573904895
605,-2743.261924797259,-1859.3076436623255,6090.617430100097,4.0352961807972845,5.401016030349076,3.4616767926845755
606,-2739.79807300344,-1854.6732128172498,6093.584887977637,4.03810776047957,5.402921856749115,3.455426871431253
607,-2736.3318112122492,-1850.0371481727682,6096.546982071603,4.040915789261701,5.404822931214075,3.4491738991086986
608,-2732.863142471745,-1845.3994538063678,6099.503709766501,4.043720264669136,5.406719252059073,3.442917881197818
609,-2729.3920698320935,-1840.7601337969681,6102.45506845155,4.046521184230409,5.408610817603368,3.4366588231822144
610,-2725.9185963455852,-1836.1191922249352,6105.401055520669,4.049318545477159,5.410497626170367,3.4303967305481637
611,-2722.4427250666276,-1831.4766331720728,6108.3416683724845,4.0521123459441135,5.412379676087612,3.424131608784642
612,-2718.9644590517346,-1826.8324607216102,6111.276904410342,4.054902583169101,5.414256965686802,3.417863463383289
613,-2715.483801359537,-1822.1866789582166,6114.206761042286,4.0576892546930425,5.4161294933037745,3.411592299838432
614,-2712.0007550507657,-1817.5392919679812,6117.131235681095,4.060472358059959,5.4179972572785235,3.4053181236470618
615,-2708.515323188268,-1812.8903038384224,6120.05032574425,4.063251890816979,5.419860255955187,3.399040940308847
616,-2705.027508836991,-1808.239718658477,6122.9640286539525,4.0660278505143355,5.421718487682057,3.392760755326097
617,-2701.5373150639653,-1803.5875405184843,6125.872341837138,4.068800234705365,5.423571950811584,3.386477574203789
618,-2698.044744938346,-1798.9337735102197,6128.775262725451,4.071569040946514,5.425420643700361,3.3801914024495594
619,-2694.5498015313588,-1794.2784217268502,6131.672788755278,4.074334266797336,5.427264564709152,3.373902245573676
620,-2691.0524879163395,-1789.6214892629514,6134.564917367719,4.0770959098205175,5.429103712202867,3.3676101090890542
621,-2687.5528071686986,-1784.9629802145057,6137.451646008619,4.07985396758183,5.430938084550585,3.361314998511248
622,-2684.0507623659373,-1780.3028986788838,6140.332972128551,4.082608437650185,5.4327676801255365,3.355016919358452
623,-2680.5463565876485,-1775.6412487548612,6143.20889318282,4.085359317597611,5.434592497305119,3.3487158771514656
624,-2677.039592915496,-1770.9780345426013,6146.079406631474,4.088106604999247,5.436412534470897,3.3424118774137357
625,-2673.530474433226,-1766.3132601436482,6148.9445099393,4.090850297433372,5.438227790008593,3.336104925671313
626,-2670.019004226667,-1761.64692966095,6151.8042005758225,4.09359039248137,5.440038262308102,3.329795027452875
627,-2666.5051853837035,-1756.9790471987953,6154.658476015326,4.0963268877277885,5.441843949763481,3.3234821882896837
628,-2662.9890209943082,-1752.3096168628956,6157.507333736823,4.099059780760262,5.443644850772962,3.317166413715633
629,-2659.470514150515,-1747.6386427603109,6160.350771224084,4.101789069169588,5.445440963738946,3.310847709267199
630,-2655.94966794642,-1742.966128999467,6163.188785965634,4.1045147505496935,5.447232287068006,3.304526080483457
631,-2652.42648547818,-1738.2920796901635,6166.021375454751,4.107236822497633,5.44901881917089,3.2982015329060688
632,-2648.9009698440263,-1733.6164989435722,6168.848537189456,4.109955282613606,5.450800558462515,3.291874072079296
633,-2645.3731241442265,-1728.9393908722063,6171.670268672544,4.112670128500952,5.452577503361989,3.2855437035499553
634,-2641.8429514811187,-1724.260759589939,6174.486567411567,4.115381357766161,5.454349652292576,3.279210432867461
635,-2638.310454959079,-1719.580609211998,6177.297430918836,4.118088968018853,5.456117003681742,3.272874265583784
636,-2634.7756376845464,-1714.8989438549622,6180.102856711423,4.120792956871808,5.457879555961119,3.2665352072534763
637,-2631.2385027659952,-1710.2157676367492,6182.902842311177,4.123493321940952,5.459637307566533,3.2601932634336257
638,-2627.6990533139474,-1705.5310846766176,6185.697385244709,4.126190060845363,5.46139025693798,3.2538484396839027
639,-2624.157292440969,-1700.844899095167,6188.486483043401,4.128883171207271,5.4631384025196486,3.2475007415665194
640,-2620.6132232616515,-1696.1572150143245,6191.270133243417,4.131572650652059,5.4648817427599194,3.241150174646227
641,-2617.066848892645,-1691.468036557358,6194.048333385684,4.134258496808281,5.466620276111343,3.234796744490333
642,-2613.5181724526055,-1686.7773678488516,6196.8210810159135,4.136940707307629,5.468354001030683,3.2284404566686744
643,-2609.9671970622403,-1682.085213014718,6199.588373684599,4.139619279784981,5.470082915978876,3.2220813167536204
644,-2606.413925844263,-1677.391576182181,6202.350208947018,4.142294211878359,5.47180701942106,3.215719330320059
645,-2602.8583619234396,-1672.6964614797953,6205.106584363217,4.144965501228967,5.473526309826555,3.2093545029454313
646,-2599.300508426531,-1667.9998730374127,6207.857497498049,4.1476331454811675,5.475240785668891,3.202986840209658
647,-2595.740368482327,-1663.3018149861969,6210.602945921149,4.150297142282497,5.476950445425787,3.196616347695195
648,-2592.1779452216424,-1658.6022914586251,6213.342927206934,4.152957489283659,5.478655287579153,3.1902430309870176
649,-2588.613241777292,-1653.9013065884674,6216.077438934623,4.155614184138544,5.480355310615113,3.183866895672564
650,-2585.0462612841116,-1649.1988645107945,6218.8064786882305,4.158267224504207,5.482050513023973,3.1774879473418234
651,-2581.477006878935,-1644.4949693619674,6221.530044056565,4.160916608040883,5.483740893300259,3.171106191587235
652,-2577.9054817006154,-1639.7896252796425,6224.2481326332345,4.163562332412005,5.485426449942685,3.16472163400375
653,-2574.331688889997,-1635.0828364027657,6226.960742016648,4.166204395284156,5.487107181454178,3.158334280188809
654,-2570.755631589926,-1630.3746068715568,6229.667869810019,4.16884279432713,5.488783086341869,3.1519441357423155
655,-2567.1773129452495,-1625.6649408275196,6232.369513621372,4.1714775272139075,5.4904541631170956,3.1455512062666475
656,-2563.5967361028056,-1620.953842413437,6235.06567106353,4.174108591620641,5.492120410295403,3.139155497366676
657,-2560.013904211432,-1616.2413157733665,6237.756339754131,4.1767359852266885,5.493781826396544,3.1327570146497155
658,-2556.4288204219365,-1611.527365052619,6240.44151731563,4.179359705714594,5.495438409944494,3.126355763725539
659,-2552.8414878871367,-1606.8119943977852,6243.1212013752875,4.181979750770106,5.497090159467418,3.1199517502063983
660,-2549.251909761821,-1602.0952079567207,6245.795389565182,4.184596118082155,5.498737073497722,3.113544979706971
661,-2545.660089202757,-1597.3770098785265,6248.464079522213,4.1872088053428795,5.500379150572009,3.1071354578443997
662,-2542.0660293686983,-1592.6574043135672,6251.127268888104,4.189817810247623,5.502016389231102,3.1007231902382513
663,-2538.4697334203643,-1587.9363954134458,6253.784955309395,4.192423130494929,5.503648788020043,3.0943081825105385
664,-2534.8712045204547,-1583.2139873310277,6256.437136437456,4.195024763786541,5.505276345488092,3.0878904402857104
665,-2531.2704458336325,-1578.4901842204117,6259.0838099284765,4.197622707827417,5.506899060188738,3.081469969190623
666,-2527.667460526536,-1573.764990236943,6261.724973443482,4.200216960325722,5.5085169306796775,3.0750467748545804
667,-2524.062251767763,-1569.0384095372028,6264.360624648325,4.2028075189928265,5.510129955522839,3.0686208629092877
668,-2520.4548227278733,-1564.3104462790009,6266.990761213689,4.205394381543322,5.51173813328437,3.0621922389888683
669,-2516.8451765793793,-1559.581104621369,6269.615380815105,4.207977545695018,5.513341462534648,3.0557609087298374
670,-2513.2333164967617,-1554.8503887245806,6272.234481132926,4.210557009168934,5.514939941848276,3.0493268777711364
671,-2509.6192456564495,-1550.1183027501243,6274.848059852349,4.213132769689313,5.516533569804084,3.0428901517540887
672,-2506.0029672368146,-1545.3848508607025,6277.456114663418,4.2157048249836135,5.518122344985136,3.0364507363224136
673,-2502.3844844181785,-1540.6500372202233,6280.058643261019,4.218273172782528,5.519706265978719,3.0300086371222155
674,-2498.7638003828315,-1535.9138659938476,6282.655643344869,4.220837810819959,5.521285331376358,3.023563859802005
675,-2495.1409183149653,-1531.1763413478834,6285.247112619557,4.223398736833056,5.522859539773808,3.017116410012627
676,-2491.515841400746,-1526.4374674498908,6287.833048794499,4.2259559485621825,5.5244288897710625,3.0106662934073385
677,-2487.888572828256,-1521.6972484686014,6290.413449583974,4.228509443750943,5.525993379972343,3.0042135156417453
678,-2484.259115787518,-1516.9556885739528,6292.988312707119,4.231059220146172,5.527553008986118,2.9977580823738217
679,-2480.627473470487,-1512.2127919370812,6295.557635887915,4.233605275497935,5.529107775425089,2.991299999263894
680,-2476.993649071049,-1507.4685627303086,6298.121416855204,4.236147607559536,5.530657677906197,2.9848392719746726
681,-2473.3576457850045,-1502.7230051271288,6300.679653342694,4.238686214087532,5.532202715050626,2.9783759061711685
682,-2469.7194668100897,-1497.9761233022396,6303.232343088948,4.2412210928417,5.5337428854837984,2.971909907520774
683,-2466.0791153459513,-1493.2279214314972,6305.779483837396,4.2437522415850815,5.535278187835383,2.965441281693203
684,-2462.4365945941627,-1488.4784036919523,6308.3210733363285,4.246279658083939,5.5368086207392935,2.9589700343605223
685,-2458.791907758204,-1483.7275742618108,6310.857109338909,4.248803340107808,5.538334182833686,2.9524961711971054
686,-2455.1450580434616,-1478.9754373204419,6313.387589603175,4.251323285429462,5.539854872760973,2.9460196978796467
687,-2451.4960486572527,-1474.2219970484064,6315.9125118920165,4.253839491824915,5.541370689167801,2.9395406200872047
688,-2447.844882808766,-1469.4672576273751,6318.43187397323,4.256351957073461,5.542881630705077,2.9330589435010883
689,-2444.1915637091324,-1464.7112232402383,6320.94567361945,4.258860678957617,5.544387696027954,2.926574673804978
690,-2440.5360945713514,-1459.9538980709817,6323.453908608217,4.261365655263184,5.545888883795837,2.920087816684819
691,-2436.878478610339,-1455.195286304779,6325.956576721936,4.263866883779203,5.547385192672392,2.913598377828866
692,-2433.218719042901,-1450.4353921279273,6328.453675747899,4.266364362297998,5.548876621325523,2.9071063629276743
693,-2429.5568190877357,-1445.6742197278845,6330.945203478278,4.268858088615124,5.550363168427406,2.9006117776740985
694,-2425.89278196542,-1440.9117732932189,6333.43115771014,4.2713480605294345,5.55184483265447,2.8941146277632495
695,-2422.22661089843,-1436.1480570136496,6335.911536245432,4.273834275843034,5.553321612687394,2.887614918892542
696,-2418.55830911113,-1431.3830750800419,6338.386336890983,4.27631673236129,5.554793507211123,2.881112656761669
697,-2414.887879829748,-1426.61683168436,6340.85555745853,4.2787954278928515,5.5562605149148645,2.874607847072577
698,-2411.2153262824063,-1421.8493310197132,6343.319195764687,4.2812703602496285,5.55772263449208,2.868100495529503
699,-2407.540651699087,-1417.0805772803033,6345.77724963098,4.283741527246835,5.5591798646405,2.861590607838908
700,-2403.863859311656,-1412.3105746614808,6348.229716883818,4.286208926702923,5.560632204062121,2.8550781897095403
701,-2400.184952353855,-1407.5393273596994,6350.676595354507,4.288672556439641,5.562079651463195,2.8485632468523994
702,-2396.503934061264,-1402.766839572493,6353.117882879277,4.291132414282031,5.563522205554251,2.842045784980696
703,-2392.820807671367,-1397.99311549855,6355.55357729923,4.293588498058389,5.564959865050075,2.8355258098099436
704,-2389.1355764234754,-1393.2181593376206,6357.983676460395,4.296040805600317,5.566392628669737,2.8290033270578316
705,-2385.4482435587724,-1388.441975290565,6360.408178213704,4.298489334742696,5.567820495136565,2.8224783424443047
706,-2381.7588123203022,-1383.6645675593418,6362.827080414988,4.300934083323702,5.569243463178152,2.815950861691548
707,-2378.0672859529523,-1378.885940347,6365.240380924995,4.303375049184788,5.570661531526381,2.8094208905239424
708,-2374.3736677034594,-1374.1060978576627,6367.648077609393,4.305812230170712,5.5720746989174,2.8028884346681022
709,-2370.677960820418,-1369.3250442965596,6370.05016833875,4.308245624129513,5.57348296409163,2.796353499852851
710,-2366.9801685542598,-1364.5427838699782,6372.446650988557,4.310675228912542,5.574886325793759,2.7898160918092216
711,-2363.2802941572545,-1359.7593207852915,6374.837523439228,4.313101042374431,5.576284782772776,2.783276216270444
712,-2359.5783408835146,-1354.9746592509425,6377.22278357609,4.315523062373124,5.577678333781927,2.7767338789719354
713,-2355.8743119889928,-1350.1888034764465,6379.602429289392,4.3179412867698606,5.579066977578741,2.7701890856513303
714,-2352.1682107314623,-1345.4017576723743,6381.976458474314,4.320355713429187,5.5804507129250345,2.7636418420484237
715,-2348.4600403705367,-1340.6135260503654,6384.344869030955,4.322766340218957,5.581829538586899,2.7570921539052096
716,-2344.749804167653,-1335.8241128231177,6386.707658864346,4.325173165010318,5.583203453334717,2.7505400269658504
717,-2341.03750538608,-1331.0335222043793,6389.064825884439,4.327576185677747,5.584572455943132,2.7439854669766994
718,-2337.323147290892,-1326.2417584089485,6391.41636800613,4.329975400099015,5.585936545191105,2.737428479686245
719,-2333.6067331489958,-1321.4488256526722,6393.762283149238,4.332370806155213,5.587295719861861,2.7308690708451646
720,-2329.888266229117,-1316.6547281524456,6396.102569238518,4.334762401730749,5.588649978742914,2.724307246206289
721,-2326.167749801773,-1311.8594701261811,6398.437224203674,4.337150184713342,5.589999320626072,2.717743011524588
722,-2322.4451871393144,-1307.0630557928512,6400.76624597933,4.339534152994037,5.591343744307432,2.711176372557185
723,-2318.7205815158864,-1302.2654893724502,6403.089632505065,4.34191430446719,5.592683248587379,2.704607335063355
724,-2314.9939362074497,-1297.4667750860015,6405.407381725389,4.34429063703049,5.594017832270581,2.6980359048045104
725,-2311.2652544917423,-1292.6669171555395,6407.719491589774,4.346663148584941,5.595347494166022,2.6914620875441635
726,-2307.5345396483376,-1287.8659198041537,6410.025960052615,4.3490318370348735,5.596672233086956,2.6848858890480174
727,-2303.8017949585783,-1283.0637872559168,6412.326785073269,4.3513967002879514,5.597992047850938,2.678307315083843
728,-2300.0670237055983,-1278.260523735921,6414.621964616047,4.353757736255169,5.599306937279829,2.6717263714215393
729,-2296.3302291743457,-1273.4561334702878,6416.911496650194,4.356114942850844,5.600616900199773,2.665143063833146
730,-2292.591414651526,-1268.6506206861181,6419.195379149926,4.358468317992634,5.601921935441226,2.65855739809277
731,-2288.850583425658,-1263.8439896115367,6421.473610094405,4.360817859601535,5.603222041838922,2.6519693799766673
732,-2285.1077387870155,-1259.0362444756497,6423.746187467754,4.363163565601868,5.604517218231921,2.645379015263144
733,-2281.362884027671,-1254.2273895085748,6426.013109259049,4.365505433921304,5.605807463463569,2.6387863097326294
734,-2277.6160224414625,-1249.4174289414057,6428.274373462332,4.367843462490853,5.607092776381515,2.632191269167633
735,-2273.8671573240076,-1244.6063670062354,6430.529978076605,4.370177649244865,5.608373155837714,2.6255938993527517
736,-2270.116291972683,-1239.7942079361246,6432.77992110584,4.372507992121038,5.609648600688423,2.6189942060746443
737,-2266.3634296866508,-1234.980955965143,6435.024200558959,4.374834489060405,5.61091910979421,2.612392195122074
738,-2262.608573766816,-1230.1666153283008,6437.262814449873,4.377157138007368,5.612184682019943,2.6057878722858336
739,-2258.851727515861,-1225.351190261609,6439.495760797445,4.37947593690966,5.613445316234803,2.5991812433588013
740,-2255.0928942382234,-1220.5346850020342,6441.723037625519,4.381790883718375,5.614701011312273,2.592572314135918
741,-2251.3320772400857,-1215.7171037875078,6443.944642962908,4.3841019763879565,5.615951766130156,2.585961090414156
742,-2247.5692798294094,-1210.898450856938,6446.160574843397,4.386409212876206,5.617197579570547,2.5793475779925727
743,-2243.8045053158776,-1206.0787304501703,6448.370831305754,4.388712591144287,5.618438450519875,2.5727317826722227
744,-2240.0377570109326,-1201.2579468080137,6450.575410393724,4.391012109156711,5.619674377868871,2.5661137102562286
745,-2236.2690382277656,-1196.4361041722323,6452.774310156026,4.393307764881357,5.620905360512573,2.5594933665497446
746,-2232.4983522812954,-1191.613206785525,6454.967528646373,4.395599556289468,5.622131397350351,2.5528707573599325
747,-2228.7257024881974,-1186.7892588915468,6457.155063923442,4.397887481355649,5.623352487285875,2.5462458884960033
748,-2224.951092166861,-1181.9642647348796,6459.336914050918,4.400171538057869,5.62456862922714,2.5396187657691702
749,-2221.174524637438,-1177.138228561061,6461.513077097451,4.402451724377473,5.62577982208645,2.532989394992668
750,-2217.396003221778,-1172.3111546165328,6463.683551136697,4.40472803829917,5.626986064780443,2.526357781981729
751,-2213.6155312434757,-1167.483047148687,6465.848334247293,4.407000477811039,5.628187356230065,2.5197239325535934
752,-2209.833112027849,-1162.653910405834,6468.007424512872,4.409269040904533,5.629383695360584,2.513087852527512
753,-2206.048748901932,-1157.8237486371982,6470.160820022057,4.411533725574489,5.630575081101591,2.5064495477247113
754,-2202.2624451944766,-1152.9925660929284,6472.308518868471,4.413794529819114,5.631761512387005,2.4998090239684028
755,-2198.4742042359576,-1148.1603670240904,6474.4505191507305,4.416051451639987,5.63294298815506,2.493166287083806
756,-2194.6840293585556,-1143.327155682653,6476.586818972453,4.418304489042079,5.634119507348322,2.486521342898098
757,-2190.8919238961507,-1138.4929363214765,6478.717416442263,4.420553640033743,5.635291068913678,2.4798741972404197
758,-2187.097891184368,-1133.6577131943761,6480.842309673763,4.422798902626704,5.636457671802344,2.4732248559419197
759,-2183.301934560484,-1128.8214905559937,6482.961496785595,4.425040274836089,5.637619314969864,2.4665733248356636
760,-2179.504057363507,-1123.9842726619102,6485.074975901382,4.427277754680411,5.638775997376111,2.4599196097566884
761,-2175.7042629341518,-1119.1460637686052,6487.182745149756,4.429511340181552,5.639927717985282,2.453263716542019
762,-2171.9025546147977,-1114.3068681334128,6489.284802664368,4.431741029364807,5.641074475765915,2.446605651030574
763,-2168.0989357495428,-1109.4666900145803,6491.381146583872,4.433966820258853,5.6422162696908735,2.439945419063255
764,-2164.293409684156,-1104.6255336712034,6493.471775051942,4.436188710895779,5.643353098737347,2.4332830264828775
765,-2160.4859797661093,-1099.783403363295,6495.556686217254,4.438406699311043,5.644484961886871,2.4266184791342025
766,-2156.676649344542,-1094.9403033517053,6497.635878233511,4.440620783543521,5.645611858125312,2.4199517828639197
767,-2152.865421770283,-1090.0962378981676,6499.709349259429,4.442830961635486,5.646733786442862,2.413282943520626
768,-2149.052300395848,-1085.2512112652942,6501.777097458735,4.445037231632604,5.64785074583406,2.4066119669548685
769,-2145.237288575394,-1080.4052277165192,6503.839121000197,4.447239591583958,5.648962735297786,2.399938859019054
770,-2141.4203896647855,-1075.558291516176,6505.8954180575865,4.44943803954202,5.650069753837246,2.3932636255675543
771,-2137.6016070215487,-1070.7104069294362,6507.945986809702,4.451632573562692,5.651171800459985,2.386586272456611
772,-2133.780944004856,-1065.8615782223144,6509.990825440375,4.4538231917052595,5.652268874177905,2.3799068055443606
773,-2129.958403975567,-1061.0118096616868,6512.0299321384555,4.456009892032435,5.653360974007226,2.373225230690852
774,-2126.133990296179,-1056.1611055152532,6514.063305097832,4.458192672610332,5.654448098968531,2.3665415537580072
775,-2122.3077063308674,-1051.309470051572,6516.090942517411,4.460371531508493,5.6555302480867296,2.3598557806096325
776,-2118.4795554454427,-1046.4569075400195,6518.112842601147,4.462546466799859,5.656607420391085,2.353167917111415
777,-2114.649541007386,-1041.6034222508272,6520.129003558008,4.464717476560796,5.657679614915203,2.346477969130917
778,-2110.817666385806,-1036.7490184550195,6522.139423602017,4.466884558871103,5.658746830697027,2.339785942537548
779,-2106.983934951471,-1031.8937004244779,6524.144100952222,4.46904771181397,5.659809066778862,2.3330918432026073
780,-2103.148350076794,-1027.0374724318945,6526.143033832709,4.471206933476035,5.660866322207346,2.32639567699924
781,-2099.310915135813,-1022.1803387507704,6528.13622047261,4.473362221947344,5.661918596033475,2.319697449802433
782,-2095.471633504217,-1017.3223036554247,6530.123659106095,4.475513575321387,5.662965887312582,2.3129971674890335
783,-2091.6305085593094,-1012.4633714209762,6532.105347972383,4.477660991695064,5.664008195104372,2.306294835937711
784,-2087.7875436800578,-1007.6035463233831,6534.081285315722,4.4798044691687045,5.665045518472875,2.299590461029022
785,-2083.942742247022,-1002.7428326393604,6536.051469385426,4.481944005846085,5.6660778564864875,2.2928840486452886
786,-2080.096107642402,-997.8812346464447,6538.015898435846,4.484079599834401,5.667105208217961,2.286175604670694
787,-2076.247643250024,-993.0187566229682,6539.974570726382,4.486211249244288,5.668127572744387,2.279465134991248
788,-2072.397352455327,-988.1554028480532,6541.927484521487,4.488338952189811,5.66914494914723,2.2727526454947706
789,-2068.5452386453653,-983.2911776015952,6543.874638090671,4.490462706788488,5.670157336512288,2.266038142070874
790,-2064.6913052088075,-978.4260851642906,6545.81602970849,4.492582511161258,5.671164733929736,2.2593216306110038
791,-2060.83555553593,-973.5601298176002,6547.751657654563,4.49469836343251,5.672167140494091,2.2526031170083995
792,-2056.9779930186255,-968.693315843776,6549.6815202135585,4.496810261730081,5.6731645553042345,2.2458826071580864
793,-2053.118621050379,-963.8256475258296,6551.605615675212,4.498918204185239,5.674156977463408,2.2391601069568945
794,-2049.2574430262844,-958.9571291475459,6553.523942334312,4.501022188932714,5.675144406079205,2.2324356223034245
795,-2045.3944623430261,-954.0877649934714,6555.436498490716,4.503122214110663,5.676126840263592,2.225709159098078
796,-2041.5296823988951,-949.2175593489139,6557.3432824493375,4.505218277860723,5.677104279132877,2.2189807232430163
797,-2037.663106593762,-944.346516499942,6559.244292520161,4.507310378327951,5.678076721807755,2.2122503206421715
