plan_index,t_plan,instrument,t_img
26,55800.0,thermal,57750.0
26,55800.0,thermal,60280.0
26,55800.0,thermal,61460.0
26,55800.0,thermal,61470.0
26,55800.0,thermal,61480.0
26,55800.0,thermal,61540.0
26,55800.0,thermal,62090.0
26,55800.0,thermal,62120.0
26,55800.0,thermal,62330.0
26,55800.0,thermal,63570.0
26,55800.0,thermal,66030.0
26,55800.0,thermal,67260.0
26,55800.0,thermal,67270.0
26,55800.0,thermal,68470.0
26,55800.0,thermal,71220.0
26,55800.0,thermal,71240.0
26,55800.0,thermal,77870.0
26,55800.0,thermal,78160.0
26,55800.0,thermal,79170.0
26,55800.0,thermal,79250.0
26,55800.0,thermal,79880.0
26,55800.0,thermal,84370.0
27,58280.0,thermal,60280.0
27,58280.0,thermal,61460.0
27,58280.0,thermal,61470.0
27,58280.0,thermal,61480.0
27,58280.0,thermal,61540.0
27,58280.0,thermal,62090.0
27,58280.0,thermal,62120.0
27,58280.0,thermal,62330.0
27,58280.0,thermal,63570.0
27,58280.0,thermal,66030.0
27,58280.0,thermal,67260.0
27,58280.0,thermal,67270.0
27,58280.0,thermal,68470.0
27,58280.0,thermal,71220.0
27,58280.0,thermal,71240.0
27,58280.0,thermal,77870.0
27,58280.0,thermal,78160.0
27,58280.0,thermal,79170.0
27,58280.0,thermal,79250.0
27,58280.0,thermal,79880.0
27,58280.0,thermal,84370.0
28,58320.0,thermal,60280.0
28,58320.0,thermal,61460.0
28,58320.0,thermal,61470.0
28,58320.0,thermal,61480.0
28,58320.0,thermal,61540.0
28,58320.0,thermal,62090.0
28,58320.0,thermal,62120.0
28,58320.0,thermal,62330.0
28,58320.0,thermal,63570.0
28,58320.0,thermal,66030.0
28,58320.0,thermal,67260.0
28,58320.0,thermal,67270.0
28,58320.0,thermal,68470.0
28,58320.0,thermal,71220.0
28,58320.0,thermal,71240.0
28,58320.0,thermal,77870.0
28,58320.0,thermal,78160.0
28,58320.0,thermal,79170.0
28,58320.0,thermal,79250.0
28,58320.0,thermal,79880.0
28,58320.0,thermal,84370.0
29,61470.0,thermal,61480.0
29,61470.0,thermal,61540.0
29,61470.0,thermal,62090.0
29,61470.0,thermal,62120.0
29,61470.0,thermal,62330.0
29,61470.0,thermal,63570.0
29,61470.0,thermal,66030.0
29,61470.0,thermal,67260.0
29,61470.0,thermal,67270.0
29,61470.0,thermal,68470.0
29,61470.0,thermal,71220.0
29,61470.0,thermal,71240.0
29,61470.0,thermal,77870.0
29,61470.0,thermal,78160.0
29,61470.0,thermal,79170.0
29,61470.0,thermal,79250.0
29,61470.0,thermal,79880.0
29,61470.0,thermal,84370.0
30,61540.0,thermal,62090.0
30,61540.0,thermal,62120.0
30,61540.0,thermal,62330.0
30,61540.0,thermal,63570.0
30,61540.0,thermal,66030.0
30,61540.0,thermal,67260.0
30,61540.0,thermal,67270.0
30,61540.0,thermal,68470.0
30,61540.0,thermal,71220.0
30,61540.0,thermal,71240.0
30,61540.0,thermal,77870.0
30,61540.0,thermal,78160.0
30,61540.0,thermal,79170.0
30,61540.0,thermal,79250.0
30,61540.0,thermal,79880.0
30,61540.0,thermal,84370.0
31,68760.0,thermal,71220.0
31,68760.0,thermal,71240.0
31,68760.0,thermal,77870.0
31,68760.0,thermal,78160.0
31,68760.0,thermal,79170.0
31,68760.0,thermal,79250.0
31,68760.0,thermal,79880.0
31,68760.0,thermal,84370.0
32,68970.0,thermal,71220.0
32,68970.0,thermal,71240.0
32,68970.0,thermal,77870.0
32,68970.0,thermal,78160.0
32,68970.0,thermal,79170.0
32,68970.0,thermal,79250.0
32,68970.0,thermal,79880.0
32,68970.0,thermal,84370.0
33,69370.0,thermal,71220.0
33,69370.0,thermal,71240.0
33,69370.0,thermal,77870.0
33,69370.0,thermal,78160.0
33,69370.0,thermal,79170.0
33,69370.0,thermal,79250.0
33,69370.0,thermal,79880.0
33,69370.0,thermal,84370.0
34,69400.0,thermal,71220.0
34,69400.0,thermal,71240.0
34,69400.0,thermal,77870.0
34,69400.0,thermal,78160.0
34,69400.0,thermal,79170.0
34,69400.0,thermal,79250.0
34,69400.0,thermal,79880.0
34,69400.0,thermal,84370.0
35,71240.0,thermal,77870.0
35,71240.0,thermal,78160.0
35,71240.0,thermal,79170.0
35,71240.0,thermal,79250.0
35,71240.0,thermal,79880.0
35,71240.0,thermal,84370.0
36,73700.0,thermal,77870.0
36,73700.0,thermal,78160.0
36,73700.0,thermal,79170.0
36,73700.0,thermal,79250.0
36,73700.0,thermal,79880.0
36,73700.0,thermal,84370.0
37,73840.0,thermal,77870.0
37,73840.0,thermal,78160.0
37,73840.0,thermal,79170.0
37,73840.0,thermal,79250.0
37,73840.0,thermal,79880.0
37,73840.0,thermal,84370.0
38,76200.0,thermal,77870.0
38,76200.0,thermal,78160.0
38,76200.0,thermal,79170.0
38,76200.0,thermal,79250.0
38,76200.0,thermal,79880.0
38,76200.0,thermal,84370.0
39,78580.0,thermal,79170.0
39,78580.0,thermal,79250.0
39,78580.0,thermal,79880.0
39,78580.0,thermal,84370.0
40,82320.0,thermal,84370.0
41,83830.0,thermal,84370.0
