t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
17190.0,5784.535,-1678.341,3825.756,4.393,2.313,-5.546,0.38,SENSING
17190.0,5784.535,-1678.341,3825.756,4.393,2.313,-5.546,0.38,LISTENING
17190.0,5784.535,-1678.341,3825.756,4.393,2.313,-5.546,0.38,SENSING
17190.0,5784.535,-1678.341,3825.756,4.393,2.313,-5.546,0.38,LISTENING
17199.717,5826.891,-1655.821,3771.694,4.331,2.331,-5.587,0.38,SENSING
17199.717,5826.891,-1655.821,3771.694,4.331,2.331,-5.587,0.38,LISTENING
17200.0,5828.116,-1655.163,3770.113,4.329,2.331,-5.588,0.38,SENSING
17200.0,5828.116,-1655.163,3770.113,4.329,2.331,-5.588,0.38,LISTENING
17200.0,5828.116,-1655.163,3770.113,4.329,2.331,-5.588,0.38,SENSING
17200.0,5828.116,-1655.163,3770.113,4.329,2.331,-5.588,0.38,LISTENING
17200.0,5828.116,-1655.163,3770.113,4.329,2.331,-5.588,0.38,SENSING
17200.0,5828.116,-1655.163,3770.113,4.329,2.331,-5.588,0.38,LISTENING
17229.801,5954.185,-1585.026,3601.868,4.137,2.384,-5.708,0.38,SENSING
17229.801,5954.185,-1585.026,3601.868,4.137,2.384,-5.708,0.38,LISTENING
17230.0,5955.008,-1584.552,3600.733,4.136,2.385,-5.709,0.38,SENSING
17230.0,5955.008,-1584.552,3600.733,4.136,2.385,-5.709,0.38,LISTENING
17230.0,5955.008,-1584.552,3600.733,4.136,2.385,-5.709,0.38,SENSING
17230.0,5955.008,-1584.552,3600.733,4.136,2.385,-5.709,0.38,LISTENING
17529.998,6884.014,-805.016,1741.077,2.013,2.779,-6.593,0.38,SENSING
17529.998,6884.014,-805.016,1741.077,2.013,2.779,-6.593,0.38,LISTENING
17530.0,6884.018,-805.011,1741.064,2.013,2.779,-6.593,0.38,SENSING
17530.0,6884.018,-805.011,1741.064,2.013,2.779,-6.593,0.38,LISTENING
17530.0,6884.018,-805.011,1741.064,2.013,2.779,-6.593,0.38,SENSING
17530.0,6884.018,-805.011,1741.064,2.013,2.779,-6.593,0.38,LISTENING
17538.506,6900.854,-781.383,1684.947,1.949,2.787,-6.609,0.38,SENSING
17538.506,6900.854,-781.383,1684.947,1.949,2.787,-6.609,0.38,LISTENING
17540.0,6903.755,-777.226,1675.077,1.938,2.788,-6.611,0.38,SENSING
17540.0,6903.755,-777.226,1675.077,1.938,2.788,-6.611,0.38,LISTENING
17540.0,6903.755,-777.226,1675.077,1.938,2.788,-6.611,0.38,SENSING
17540.0,6903.755,-777.226,1675.077,1.938,2.788,-6.611,0.38,LISTENING
17540.0,6903.755,-777.226,1675.077,1.938,2.788,-6.611,0.38,SENSING
17540.0,6903.755,-777.226,1675.077,1.938,2.788,-6.611,0.38,LISTENING
17549.488,6921.786,-750.786,1612.3,1.866,2.796,-6.628,0.38,SENSING
17549.488,6921.786,-750.786,1612.3,1.866,2.796,-6.628,0.38,LISTENING
17550.0,6922.74,-749.358,1608.908,1.862,2.796,-6.629,0.38,SENSING
17550.0,6922.74,-749.358,1608.908,1.862,2.796,-6.629,0.38,LISTENING
17550.0,6922.74,-749.358,1608.908,1.862,2.796,-6.629,0.38,SENSING
17550.0,6922.74,-749.358,1608.908,1.862,2.796,-6.629,0.38,LISTENING
17559.504,6940.083,-722.796,1545.857,1.79,2.804,-6.646,0.38,SENSING
17559.504,6940.083,-722.796,1545.857,1.79,2.804,-6.646,0.38,LISTENING
17560.0,6940.969,-721.407,1542.563,1.786,2.804,-6.646,0.38,SENSING
17560.0,6940.969,-721.407,1542.563,1.786,2.804,-6.646,0.38,LISTENING
17560.0,6940.969,-721.407,1542.563,1.786,2.804,-6.646,0.38,SENSING
17560.0,6940.969,-721.407,1542.563,1.786,2.804,-6.646,0.38,LISTENING
17560.0,6940.969,-721.407,1542.563,1.786,2.804,-6.646,0.38,SENSING
17560.0,6940.969,-721.407,1542.563,1.786,2.804,-6.646,0.38,LISTENING
17568.483,6955.84,-697.635,1486.15,1.722,2.811,-6.66,0.38,SENSING
17568.483,6955.84,-697.635,1486.15,1.722,2.811,-6.66,0.38,LISTENING
17569.747,6958.009,-694.089,1477.734,1.713,2.812,-6.663,0.38,SENSING
17569.747,6958.009,-694.089,1477.734,1.713,2.812,-6.663,0.38,LISTENING
17570.0,6958.442,-693.378,1476.049,1.711,2.812,-6.663,0.38,SENSING
17570.0,6958.442,-693.378,1476.049,1.711,2.812,-6.663,0.38,LISTENING
17570.0,6958.442,-693.378,1476.049,1.711,2.812,-6.663,0.38,SENSING
17570.0,6958.442,-693.378,1476.049,1.711,2.812,-6.663,0.38,LISTENING
17577.944,6971.782,-671.058,1423.096,1.65,2.818,-6.676,0.38,SENSING
17577.944,6971.782,-671.058,1423.096,1.65,2.818,-6.676,0.38,LISTENING
17579.991,6975.142,-665.3,1409.435,1.635,2.819,-6.679,0.38,SENSING
17579.991,6975.142,-665.3,1409.435,1.635,2.819,-6.679,0.38,LISTENING
17580.0,6975.156,-665.274,1409.375,1.635,2.819,-6.679,0.38,SENSING
17580.0,6975.156,-665.274,1409.375,1.635,2.819,-6.679,0.38,LISTENING
17580.0,6975.156,-665.274,1409.375,1.635,2.819,-6.679,0.38,SENSING
17580.0,6975.156,-665.274,1409.375,1.635,2.819,-6.679,0.38,LISTENING
17580.0,6975.156,-665.274,1409.375,1.635,2.819,-6.679,0.38,SENSING
17580.0,6975.156,-665.274,1409.375,1.635,2.819,-6.679,0.38,LISTENING
17580.0,6975.156,-665.274,1409.375,1.635,2.819,-6.679,0.38,SENSING
17580.0,6975.156,-665.274,1409.375,1.635,2.819,-6.679,0.38,LISTENING
17580.0,6975.156,-665.274,1409.375,1.635,2.819,-6.679,0.38,SENSING
17580.0,6975.156,-665.274,1409.375,1.635,2.819,-6.679,0.38,LISTENING
17588.738,6989.139,-640.657,1350.989,1.568,2.826,-6.692,0.38,SENSING
17588.738,6989.139,-640.657,1350.989,1.568,2.826,-6.692,0.38,LISTENING
17589.808,6990.811,-637.639,1343.831,1.56,2.826,-6.693,0.38,SENSING
17589.808,6990.811,-637.639,1343.831,1.56,2.826,-6.693,0.38,LISTENING
17590.0,6991.11,-637.098,1342.547,1.558,2.826,-6.694,0.38,SENSING
17590.0,6991.11,-637.098,1342.547,1.558,2.826,-6.694,0.38,LISTENING
17590.0,6991.11,-637.098,1342.547,1.558,2.826,-6.694,0.38,SENSING
17590.0,6991.11,-637.098,1342.547,1.558,2.826,-6.694,0.38,LISTENING
17590.0,6991.11,-637.098,1342.547,1.558,2.826,-6.694,0.38,SENSING
17590.0,6991.11,-637.098,1342.547,1.558,2.826,-6.694,0.38,LISTENING
17599.638,7005.765,-609.875,1277.999,1.485,2.833,-6.707,0.38,SENSING
17599.638,7005.765,-609.875,1277.999,1.485,2.833,-6.707,0.38,LISTENING
17600.0,7006.302,-608.852,1275.572,1.482,2.833,-6.708,0.38,SENSING
17600.0,7006.302,-608.852,1275.572,1.482,2.833,-6.708,0.38,LISTENING
17600.0,7006.302,-608.852,1275.572,1.482,2.833,-6.708,0.38,SENSING
17600.0,7006.302,-608.852,1275.572,1.482,2.833,-6.708,0.38,LISTENING
17600.0,7006.302,-608.852,1275.572,1.482,2.833,-6.708,0.38,SENSING
17600.0,7006.302,-608.852,1275.572,1.482,2.833,-6.708,0.38,LISTENING
17608.534,7018.662,-584.694,1218.306,1.417,2.839,-6.72,0.38,SENSING
17608.534,7018.662,-584.694,1218.306,1.417,2.839,-6.72,0.38,LISTENING
17610.0,7020.73,-580.539,1208.459,1.406,2.84,-6.722,0.38,SENSING
17610.0,7020.73,-580.539,1208.459,1.406,2.84,-6.722,0.38,LISTENING
17610.0,7020.73,-580.539,1208.459,1.406,2.84,-6.722,0.38,SENSING
17610.0,7020.73,-580.539,1208.459,1.406,2.84,-6.722,0.38,LISTENING
17619.99,7034.379,-552.192,1141.281,1.329,2.846,-6.734,0.38,SENSING
17619.99,7034.379,-552.192,1141.281,1.329,2.846,-6.734,0.38,LISTENING
17620.0,7034.392,-552.164,1141.214,1.329,2.846,-6.734,0.38,SENSING
17620.0,7034.392,-552.164,1141.214,1.329,2.846,-6.734,0.38,LISTENING
17620.0,7034.392,-552.164,1141.214,1.329,2.846,-6.734,0.38,SENSING
17620.0,7034.392,-552.164,1141.214,1.329,2.846,-6.734,0.38,LISTENING
17629.323,7046.439,-525.656,1078.409,1.257,2.851,-6.746,0.38,SENSING
17629.323,7046.439,-525.656,1078.409,1.257,2.851,-6.746,0.38,LISTENING
17630.0,7047.288,-523.729,1073.844,1.252,2.852,-6.746,0.38,SENSING
17630.0,7047.288,-523.729,1073.844,1.252,2.852,-6.746,0.38,LISTENING
17630.0,7047.288,-523.729,1073.844,1.252,2.852,-6.746,0.38,SENSING
17630.0,7047.288,-523.729,1073.844,1.252,2.852,-6.746,0.38,LISTENING
17639.764,7059.139,-495.909,1007.951,1.177,2.857,-6.758,0.38,SENSING
17639.764,7059.139,-495.909,1007.951,1.177,2.857,-6.758,0.38,LISTENING
17640.0,7059.416,-495.236,1006.357,1.175,2.857,-6.758,0.38,SENSING
17640.0,7059.416,-495.236,1006.357,1.175,2.857,-6.758,0.38,LISTENING
17640.0,7059.416,-495.236,1006.357,1.175,2.857,-6.758,0.38,SENSING
17640.0,7059.416,-495.236,1006.357,1.175,2.857,-6.758,0.38,LISTENING
17649.513,7070.239,-468.082,942.055,1.102,2.862,-6.768,0.38,SENSING
17649.513,7070.239,-468.082,942.055,1.102,2.862,-6.768,0.38,LISTENING
17650.0,7070.774,-466.69,938.761,1.098,2.863,-6.768,0.38,SENSING
17650.0,7070.774,-466.69,938.761,1.098,2.863,-6.768,0.38,LISTENING
17650.0,7070.774,-466.69,938.761,1.098,2.863,-6.768,0.38,SENSING
17650.0,7070.774,-466.69,938.761,1.098,2.863,-6.768,0.38,LISTENING
17659.5,7080.851,-439.524,874.449,1.025,2.867,-6.778,0.38,SENSING
17659.5,7080.851,-439.524,874.449,1.025,2.867,-6.778,0.38,LISTENING
17660.0,7081.362,-438.093,871.061,1.021,2.867,-6.778,0.38,SENSING
17660.0,7081.362,-438.093,871.061,1.021,2.867,-6.778,0.38,LISTENING
17660.0,7081.362,-438.093,871.061,1.021,2.867,-6.778,0.38,SENSING
17660.0,7081.362,-438.093,871.061,1.021,2.867,-6.778,0.38,LISTENING
17660.0,7081.362,-438.093,871.061,1.021,2.867,-6.778,0.38,SENSING
17660.0,7081.362,-438.093,871.061,1.021,2.867,-6.778,0.38,LISTENING
17689.926,7108.433,-352.241,667.928,0.789,2.88,-6.803,0.38,SENSING
17689.926,7108.433,-352.241,667.928,0.789,2.88,-6.803,0.38,LISTENING
17690.0,7108.492,-352.029,667.425,0.789,2.88,-6.803,0.38,SENSING
17690.0,7108.492,-352.029,667.425,0.789,2.88,-6.803,0.38,LISTENING
17690.0,7108.492,-352.029,667.425,0.789,2.88,-6.803,0.38,SENSING
17690.0,7108.492,-352.029,667.425,0.789,2.88,-6.803,0.38,LISTENING
17699.924,7115.933,-323.479,599.908,0.712,2.884,-6.81,0.38,SENSING
17699.924,7115.933,-323.479,599.908,0.712,2.884,-6.81,0.38,LISTENING
17700.0,7115.987,-323.26,599.39,0.711,2.884,-6.81,0.38,SENSING
17700.0,7115.987,-323.26,599.39,0.711,2.884,-6.81,0.38,LISTENING
17700.0,7115.987,-323.26,599.39,0.711,2.884,-6.81,0.38,SENSING
17700.0,7115.987,-323.26,599.39,0.711,2.884,-6.81,0.38,LISTENING
17700.0,7115.987,-323.26,599.39,0.711,2.884,-6.81,0.38,SENSING
17700.0,7115.987,-323.26,599.39,0.711,2.884,-6.81,0.38,LISTENING
17709.5,7122.389,-295.897,534.697,0.638,2.887,-6.816,0.38,SENSING
17709.5,7122.389,-295.897,534.697,0.638,2.887,-6.816,0.38,LISTENING
17710.0,7122.707,-294.456,531.29,0.634,2.887,-6.817,0.38,SENSING
17710.0,7122.707,-294.456,531.29,0.634,2.887,-6.817,0.38,LISTENING
17710.0,7122.707,-294.456,531.29,0.634,2.887,-6.817,0.38,SENSING
17710.0,7122.707,-294.456,531.29,0.634,2.887,-6.817,0.38,LISTENING
17719.432,7128.334,-267.258,467.006,0.56,2.89,-6.822,0.38,SENSING
17719.432,7128.334,-267.258,467.006,0.56,2.89,-6.822,0.38,LISTENING
17720.0,7128.65,-265.62,463.133,0.556,2.89,-6.822,0.38,SENSING
17720.0,7128.65,-265.62,463.133,0.556,2.89,-6.822,0.38,LISTENING
17720.0,7128.65,-265.62,463.133,0.556,2.89,-6.822,0.38,SENSING
17720.0,7128.65,-265.62,463.133,0.556,2.89,-6.822,0.38,LISTENING
17720.0,7128.65,-265.62,463.133,0.556,2.89,-6.822,0.38,SENSING
17720.0,7128.65,-265.62,463.133,0.556,2.89,-6.822,0.38,LISTENING
17739.419,7137.974,-209.543,330.64,0.405,2.896,-6.83,0.38,SENSING
17739.419,7137.974,-209.543,330.64,0.405,2.896,-6.83,0.38,LISTENING
17740.0,7138.207,-207.864,326.674,0.4,2.896,-6.831,0.38,SENSING
17740.0,7138.207,-207.864,326.674,0.4,2.896,-6.831,0.38,LISTENING
17740.0,7138.207,-207.864,326.674,0.4,2.896,-6.831,0.38,SENSING
17740.0,7138.207,-207.864,326.674,0.4,2.896,-6.831,0.38,LISTENING
17740.0,7138.207,-207.864,326.674,0.4,2.896,-6.831,0.38,SENSING
17740.0,7138.207,-207.864,326.674,0.4,2.896,-6.831,0.38,LISTENING
17769.022,7146.543,-123.901,128.421,0.174,2.901,-6.838,0.38,SENSING
17769.022,7146.543,-123.901,128.421,0.174,2.901,-6.838,0.38,LISTENING
17770.0,7146.709,-121.069,121.736,0.167,2.901,-6.838,0.38,SENSING
17770.0,7146.709,-121.069,121.736,0.167,2.901,-6.838,0.38,LISTENING
17770.0,7146.709,-121.069,121.736,0.167,2.901,-6.838,0.38,SENSING
17770.0,7146.709,-121.069,121.736,0.167,2.901,-6.838,0.38,LISTENING
17770.0,7146.709,-121.069,121.736,0.167,2.901,-6.838,0.38,SENSING
17770.0,7146.709,-121.069,121.736,0.167,2.901,-6.838,0.38,LISTENING
17879.485,7118.297,196.059,-625.688,-0.686,2.897,-6.808,0.38,SENSING
17879.485,7118.297,196.059,-625.688,-0.686,2.897,-6.808,0.38,LISTENING
17880.0,7117.944,197.548,-629.192,-0.69,2.896,-6.807,0.38,SENSING
17880.0,7117.944,197.548,-629.192,-0.69,2.896,-6.807,0.38,LISTENING
17880.0,7117.944,197.548,-629.192,-0.69,2.896,-6.807,0.38,SENSING
17880.0,7117.944,197.548,-629.192,-0.69,2.896,-6.807,0.38,LISTENING
17880.0,7117.944,197.548,-629.192,-0.69,2.896,-6.807,0.38,SENSING
17880.0,7117.944,197.548,-629.192,-0.69,2.896,-6.807,0.38,LISTENING
17899.479,7103.05,253.819,-761.586,-0.841,2.892,-6.793,0.38,SENSING
17899.479,7103.05,253.819,-761.586,-0.841,2.892,-6.793,0.38,LISTENING
17900.0,7102.611,255.322,-765.123,-0.845,2.892,-6.792,0.38,SENSING
17900.0,7102.611,255.322,-765.123,-0.845,2.892,-6.792,0.38,LISTENING
17900.0,7102.611,255.322,-765.123,-0.845,2.892,-6.792,0.38,SENSING
17900.0,7102.611,255.322,-765.123,-0.845,2.892,-6.792,0.38,LISTENING
17969.265,7025.639,454.392,-1232.932,-1.379,2.865,-6.717,0.38,SENSING
17969.265,7025.639,454.392,-1232.932,-1.379,2.865,-6.717,0.38,LISTENING
17970.0,7024.624,456.494,-1237.866,-1.384,2.864,-6.716,0.38,SENSING
17970.0,7024.624,456.494,-1237.866,-1.384,2.864,-6.716,0.38,LISTENING
17970.0,7024.624,456.494,-1237.866,-1.384,2.864,-6.716,0.38,SENSING
17970.0,7024.624,456.494,-1237.866,-1.384,2.864,-6.716,0.38,LISTENING
18008.888,6965.059,567.271,-1497.798,-1.681,2.843,-6.658,0.38,SENSING
18008.888,6965.059,567.271,-1497.798,-1.681,2.843,-6.658,0.38,LISTENING
18010.0,6963.187,570.425,-1505.197,-1.689,2.842,-6.656,0.38,SENSING
18010.0,6963.187,570.425,-1505.197,-1.689,2.842,-6.656,0.38,LISTENING
18010.0,6963.187,570.425,-1505.197,-1.689,2.842,-6.656,0.38,SENSING
18010.0,6963.187,570.425,-1505.197,-1.689,2.842,-6.656,0.38,LISTENING
18028.571,6930.527,622.996,-1628.447,-1.83,2.83,-6.624,0.38,SENSING
18028.571,6930.527,622.996,-1628.447,-1.83,2.83,-6.624,0.38,LISTENING
18030.0,6927.906,627.032,-1637.906,-1.841,2.829,-6.622,0.38,SENSING
18030.0,6927.906,627.032,-1637.906,-1.841,2.829,-6.622,0.38,LISTENING
18030.0,6927.906,627.032,-1637.906,-1.841,2.829,-6.622,0.38,SENSING
18030.0,6927.906,627.032,-1637.906,-1.841,2.829,-6.622,0.38,LISTENING
18048.933,6891.723,680.367,-1762.878,-1.984,2.815,-6.586,0.38,SENSING
18048.933,6891.723,680.367,-1762.878,-1.984,2.815,-6.586,0.38,LISTENING
18050.0,6889.603,683.365,-1769.901,-1.992,2.815,-6.584,0.38,SENSING
18050.0,6889.603,683.365,-1769.901,-1.992,2.815,-6.584,0.38,LISTENING
18050.0,6889.603,683.365,-1769.901,-1.992,2.815,-6.584,0.38,SENSING
18050.0,6889.603,683.365,-1769.901,-1.992,2.815,-6.584,0.38,LISTENING
18050.0,6889.603,683.365,-1769.901,-1.992,2.815,-6.584,0.38,SENSING
18050.0,6889.603,683.365,-1769.901,-1.992,2.815,-6.584,0.38,LISTENING
18479.615,5379.912,1782.649,-4327.415,-4.926,2.225,-5.125,0.38,SENSING
18479.615,5379.912,1782.649,-4327.415,-4.926,2.225,-5.125,0.38,LISTENING
18480.0,5378.016,1783.504,-4329.386,-4.928,2.225,-5.123,0.38,SENSING
18480.0,5378.016,1783.504,-4329.386,-4.928,2.225,-5.123,0.38,LISTENING
18480.0,5378.016,1783.504,-4329.386,-4.928,2.225,-5.123,0.38,SENSING
18480.0,5378.016,1783.504,-4329.386,-4.928,2.225,-5.123,0.38,LISTENING
18519.8,5177.403,1870.307,-4529.365,-5.159,2.145,-4.93,0.38,SENSING
18519.8,5177.403,1870.307,-4529.365,-5.159,2.145,-4.93,0.38,LISTENING
18520.0,5176.372,1870.735,-4530.35,-5.16,2.144,-4.929,0.38,SENSING
18520.0,5176.372,1870.735,-4530.35,-5.16,2.144,-4.929,0.38,LISTENING
18520.0,5176.372,1870.735,-4530.35,-5.16,2.144,-4.929,0.38,SENSING
18520.0,5176.372,1870.735,-4530.35,-5.16,2.144,-4.929,0.38,LISTENING
18520.0,5176.372,1870.735,-4530.35,-5.16,2.144,-4.929,0.38,SENSING
18520.0,5176.372,1870.735,-4530.35,-5.16,2.144,-4.929,0.38,LISTENING
18607.924,4701.668,2050.738,-4943.602,-5.638,1.955,-4.47,0.38,SENSING
18607.924,4701.668,2050.738,-4943.602,-5.638,1.955,-4.47,0.38,LISTENING
18610.0,4689.961,2054.784,-4952.864,-5.649,1.95,-4.458,0.38,SENSING
18610.0,4689.961,2054.784,-4952.864,-5.649,1.95,-4.458,0.38,LISTENING
18610.0,4689.961,2054.784,-4952.864,-5.649,1.95,-4.458,0.38,SENSING
18610.0,4689.961,2054.784,-4952.864,-5.649,1.95,-4.458,0.38,LISTENING
18619.637,4635.321,2073.437,-4995.554,-5.699,1.928,-4.406,0.38,SENSING
18619.637,4635.321,2073.437,-4995.554,-5.699,1.928,-4.406,0.38,LISTENING
18620.0,4633.254,2074.135,-4997.152,-5.7,1.927,-4.404,0.38,SENSING
18620.0,4633.254,2074.135,-4997.152,-5.7,1.927,-4.404,0.38,LISTENING
18620.0,4633.254,2074.135,-4997.152,-5.7,1.927,-4.404,0.38,SENSING
18620.0,4633.254,2074.135,-4997.152,-5.7,1.927,-4.404,0.38,LISTENING
18620.0,4633.254,2074.135,-4997.152,-5.7,1.927,-4.404,0.38,SENSING
18620.0,4633.254,2074.135,-4997.152,-5.7,1.927,-4.404,0.38,LISTENING
18639.556,4520.889,2111.318,-5082.164,-5.799,1.882,-4.295,0.38,SENSING
18639.556,4520.889,2111.318,-5082.164,-5.799,1.882,-4.295,0.38,LISTENING
18640.0,4518.316,2112.152,-5084.07,-5.801,1.881,-4.292,0.38,SENSING
18640.0,4518.316,2112.152,-5084.07,-5.801,1.881,-4.292,0.38,LISTENING
18640.0,4518.316,2112.152,-5084.07,-5.801,1.881,-4.292,0.38,SENSING
18640.0,4518.316,2112.152,-5084.07,-5.801,1.881,-4.292,0.38,LISTENING
18699.314,4165.93,2219.373,-5328.515,-6.086,1.74,-3.952,0.38,SENSING
18699.314,4165.93,2219.373,-5328.515,-6.086,1.74,-3.952,0.38,LISTENING
18700.0,4161.757,2220.564,-5331.223,-6.089,1.738,-3.947,0.38,SENSING
18700.0,4161.757,2220.564,-5331.223,-6.089,1.738,-3.947,0.38,LISTENING
18700.0,4161.757,2220.564,-5331.223,-6.089,1.738,-3.947,0.38,SENSING
18700.0,4161.757,2220.564,-5331.223,-6.089,1.738,-3.947,0.38,LISTENING
18700.0,4161.757,2220.564,-5331.223,-6.089,1.738,-3.947,0.38,SENSING
18700.0,4161.757,2220.564,-5331.223,-6.089,1.738,-3.947,0.38,LISTENING
18878.362,3009.951,2489.333,-5937.331,-6.799,1.272,-2.832,0.38,SENSING
18878.362,3009.951,2489.333,-5937.331,-6.799,1.272,-2.832,0.38,LISTENING
18878.947,3005.976,2490.075,-5938.985,-6.801,1.271,-2.828,0.38,SENSING
18878.947,3005.976,2490.075,-5938.985,-6.801,1.271,-2.828,0.38,LISTENING
18880.0,2998.819,2491.409,-5941.957,-6.804,1.268,-2.821,0.38,SENSING
18880.0,2998.819,2491.409,-5941.957,-6.804,1.268,-2.821,0.38,LISTENING
18880.0,2998.819,2491.409,-5941.957,-6.804,1.268,-2.821,0.38,SENSING
18880.0,2998.819,2491.409,-5941.957,-6.804,1.268,-2.821,0.38,LISTENING
18880.0,2998.819,2491.409,-5941.957,-6.804,1.268,-2.821,0.38,SENSING
18880.0,2998.819,2491.409,-5941.957,-6.804,1.268,-2.821,0.38,LISTENING
18909.741,2795.166,2527.815,-6022.877,-6.9,1.185,-2.623,0.38,SENSING
18909.741,2795.166,2527.815,-6022.877,-6.9,1.185,-2.623,0.38,LISTENING
18910.0,2793.38,2528.121,-6023.556,-6.901,1.184,-2.621,0.38,SENSING
18910.0,2793.38,2528.121,-6023.556,-6.901,1.184,-2.621,0.38,LISTENING
18910.0,2793.38,2528.121,-6023.556,-6.901,1.184,-2.621,0.38,SENSING
18910.0,2793.38,2528.121,-6023.556,-6.901,1.184,-2.621,0.38,LISTENING
18910.0,2793.38,2528.121,-6023.556,-6.901,1.184,-2.621,0.38,SENSING
18910.0,2793.38,2528.121,-6023.556,-6.901,1.184,-2.621,0.38,LISTENING
18926.933,2676.179,2547.733,-6066.96,-6.952,1.136,-2.508,0.38,SENSING
18926.933,2676.179,2547.733,-6066.96,-6.952,1.136,-2.508,0.38,LISTENING
18930.0,2654.859,2551.199,-6074.616,-6.961,1.128,-2.487,0.38,SENSING
18930.0,2654.859,2551.199,-6074.616,-6.961,1.128,-2.487,0.38,LISTENING
18930.0,2654.859,2551.199,-6074.616,-6.961,1.128,-2.487,0.38,SENSING
18930.0,2654.859,2551.199,-6074.616,-6.961,1.128,-2.487,0.38,LISTENING
18930.0,2654.859,2551.199,-6074.616,-6.961,1.128,-2.487,0.38,SENSING
18930.0,2654.859,2551.199,-6074.616,-6.961,1.128,-2.487,0.38,LISTENING
18958.478,2455.597,2582.105,-6142.657,-7.042,1.047,-2.294,0.38,SENSING
18958.478,2455.597,2582.105,-6142.657,-7.042,1.047,-2.294,0.38,LISTENING
18960.0,2444.884,2583.692,-6146.138,-7.046,1.042,-2.283,0.38,SENSING
18960.0,2444.884,2583.692,-6146.138,-7.046,1.042,-2.283,0.38,LISTENING
18960.0,2444.884,2583.692,-6146.138,-7.046,1.042,-2.283,0.38,SENSING
18960.0,2444.884,2583.692,-6146.138,-7.046,1.042,-2.283,0.38,LISTENING
19008.905,2097.443,2631.118,-6249.513,-7.17,0.9,-1.946,0.38,SENSING
19008.905,2097.443,2631.118,-6249.513,-7.17,0.9,-1.946,0.38,LISTENING
19010.0,2089.596,2632.101,-6251.638,-7.172,0.897,-1.938,0.38,SENSING
19010.0,2089.596,2632.101,-6251.638,-7.172,0.897,-1.938,0.38,LISTENING
19010.0,2089.596,2632.101,-6251.638,-7.172,0.897,-1.938,0.38,SENSING
19010.0,2089.596,2632.101,-6251.638,-7.172,0.897,-1.938,0.38,LISTENING
19010.0,2089.596,2632.101,-6251.638,-7.172,0.897,-1.938,0.38,SENSING
19010.0,2089.596,2632.101,-6251.638,-7.172,0.897,-1.938,0.38,LISTENING
19019.003,2024.977,2640.045,-6268.794,-7.193,0.871,-1.875,0.38,SENSING
19019.003,2024.977,2640.045,-6268.794,-7.193,0.871,-1.875,0.38,LISTENING
19020.0,2017.809,2640.91,-6270.659,-7.195,0.868,-1.868,0.38,SENSING
19020.0,2017.809,2640.91,-6270.659,-7.195,0.868,-1.868,0.38,LISTENING
19020.0,2017.809,2640.91,-6270.659,-7.195,0.868,-1.868,0.38,SENSING
19020.0,2017.809,2640.91,-6270.659,-7.195,0.868,-1.868,0.38,LISTENING
19039.015,1880.693,2656.851,-6304.9,-7.237,0.812,-1.735,0.38,SENSING
19039.015,1880.693,2656.851,-6304.9,-7.237,0.812,-1.735,0.38,LISTENING
19039.875,1874.474,2657.547,-6306.388,-7.238,0.809,-1.729,0.38,SENSING
19039.875,1874.474,2657.547,-6306.388,-7.238,0.809,-1.729,0.38,LISTENING
19040.0,1873.569,2657.648,-6306.604,-7.239,0.809,-1.728,0.38,SENSING
19040.0,1873.569,2657.648,-6306.604,-7.239,0.809,-1.728,0.38,LISTENING
19040.0,1873.569,2657.648,-6306.604,-7.239,0.809,-1.728,0.38,SENSING
19040.0,1873.569,2657.648,-6306.604,-7.239,0.809,-1.728,0.38,LISTENING
19040.0,1873.569,2657.648,-6306.604,-7.239,0.809,-1.728,0.38,SENSING
19040.0,1873.569,2657.648,-6306.604,-7.239,0.809,-1.728,0.38,LISTENING
19048.175,1814.367,2664.149,-6320.488,-7.255,0.785,-1.67,0.38,SENSING
19048.175,1814.367,2664.149,-6320.488,-7.255,0.785,-1.67,0.38,LISTENING
19050.0,1801.133,2665.574,-6323.523,-7.259,0.779,-1.658,0.38,SENSING
19050.0,1801.133,2665.574,-6323.523,-7.259,0.779,-1.658,0.38,LISTENING
19050.0,1801.133,2665.574,-6323.523,-7.259,0.779,-1.658,0.38,SENSING
19050.0,1801.133,2665.574,-6323.523,-7.259,0.779,-1.658,0.38,LISTENING
19068.098,1669.531,2679.164,-6352.349,-7.294,0.725,-1.53,0.38,SENSING
19068.098,1669.531,2679.164,-6352.349,-7.294,0.725,-1.53,0.38,LISTENING
19070.0,1655.664,2680.535,-6355.244,-7.298,0.72,-1.516,0.38,SENSING
19070.0,1655.664,2680.535,-6355.244,-7.298,0.72,-1.516,0.38,LISTENING
19070.0,1655.664,2680.535,-6355.244,-7.298,0.72,-1.516,0.38,SENSING
19070.0,1655.664,2680.535,-6355.244,-7.298,0.72,-1.516,0.38,LISTENING
19070.0,1655.664,2680.535,-6355.244,-7.298,0.72,-1.516,0.38,SENSING
19070.0,1655.664,2680.535,-6355.244,-7.298,0.72,-1.516,0.38,LISTENING
19079.658,1585.149,2687.334,-6369.548,-7.315,0.691,-1.447,0.38,SENSING
19079.658,1585.149,2687.334,-6369.548,-7.315,0.691,-1.447,0.38,LISTENING
19080.0,1582.649,2687.569,-6370.042,-7.316,0.69,-1.445,0.38,SENSING
