t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
35913.519,6566.992,850.282,2306.317,-2.626,2.82,6.521,35.296,TRAVELING
35913.519,6566.992,850.282,2306.317,-2.626,2.82,6.521,35.296,TRAVELING
36050.0,6139.637,1224.022,3167.943,-3.629,2.657,6.089,35.296,TRAVELING
36050.0,6139.637,1224.022,3167.943,-3.629,2.657,6.089,35.296,TRAVELING
36050.0,6139.637,1224.022,3167.943,-3.629,2.657,6.089,35.296,TRAVELING
36050.0,6139.637,1224.022,3167.943,-3.629,2.657,6.089,35.296,TRAVELING
36050.0,6139.637,1224.022,3167.943,-3.629,2.657,6.089,35.296,TRAVELING
36050.0,6139.637,1224.022,3167.943,-3.629,2.657,6.089,35.296,TRAVELING
36050.0,6139.637,1224.022,3167.943,-3.629,2.657,6.089,35.296,TRAVELING
36050.0,6139.637,1224.022,3167.943,-3.629,2.657,6.089,35.296,TRAVELING
36050.0,6139.637,1224.022,3167.943,-3.629,2.657,6.089,35.296,SENSING
36050.0,6139.637,1224.022,3167.943,-3.629,2.657,6.089,35.296,TRAVELING
36050.0,6139.637,1224.022,3167.943,-3.629,2.657,6.089,35.296,TRAVELING
36050.0,6139.637,1224.022,3167.943,-3.629,2.657,6.089,35.296,TRAVELING
36050.0,6139.637,1224.022,3167.943,-3.629,2.657,6.089,35.296,MEASURING
36050.0,6139.637,1224.022,3167.943,-3.629,2.657,6.089,35.296,MANEUVERING
36062.953,6092.071,1258.254,3246.467,-3.72,2.638,6.041,22.343,MANEUVERING
36062.953,6092.071,1258.254,3246.467,-3.72,2.638,6.041,22.343,SENSING
36062.953,6092.071,1258.254,3246.467,-3.72,2.638,6.041,22.343,TRAVELING
36130.0,5827.259,1431.421,3642.552,-4.181,2.534,5.775,22.343,TRAVELING
36130.0,5827.259,1431.421,3642.552,-4.181,2.534,5.775,22.343,SENSING
36130.0,5827.259,1431.421,3642.552,-4.181,2.534,5.775,22.343,TRAVELING
36131.525,5820.878,1435.278,3651.351,-4.191,2.532,5.769,22.343,TRAVELING
36131.525,5820.878,1435.278,3651.351,-4.191,2.532,5.769,22.343,TRAVELING
36140.0,5785.144,1456.637,3700.061,-4.248,2.518,5.733,22.343,TRAVELING
36140.0,5785.144,1456.637,3700.061,-4.248,2.518,5.733,22.343,SENSING
36140.0,5785.144,1456.637,3700.061,-4.248,2.518,5.733,22.343,TRAVELING
36144.479,5766.066,1467.876,3725.679,-4.278,2.51,5.713,22.343,TRAVELING
36144.479,5766.066,1467.876,3725.679,-4.278,2.51,5.713,22.343,TRAVELING
36330.0,4864.604,1900.838,4704.687,-5.415,2.15,4.812,22.343,TRAVELING
36330.0,4864.604,1900.838,4704.687,-5.415,2.15,4.812,22.343,TRAVELING
36330.0,4864.604,1900.838,4704.687,-5.415,2.15,4.812,22.343,SENSING
36330.0,4864.604,1900.838,4704.687,-5.415,2.15,4.812,22.343,TRAVELING
36330.0,4864.604,1900.838,4704.687,-5.415,2.15,4.812,22.343,MEASURING
36330.0,4864.604,1900.838,4704.687,-5.415,2.15,4.812,22.343,MANEUVERING
36382.743,4571.629,2010.976,4950.713,-5.7,2.032,4.52,-30.4,MANEUVERING
36382.743,4571.629,2010.976,4950.713,-5.7,2.032,4.52,-30.4,SENSING
36382.743,4571.629,2010.976,4950.713,-5.7,2.032,4.52,-30.4,TRAVELING
36800.0,1826.375,2633.955,6290.463,-7.247,0.912,1.804,-30.4,TRAVELING
36800.0,1826.375,2633.955,6290.463,-7.247,0.912,1.804,-30.4,SENSING
36800.0,1826.375,2633.955,6290.463,-7.247,0.912,1.804,-30.4,TRAVELING
36801.688,1814.145,2635.487,6293.497,-7.25,0.907,1.792,-30.4,TRAVELING
36801.688,1814.145,2635.487,6293.497,-7.25,0.907,1.792,-30.4,TRAVELING
36850.0,1461.879,2675.729,6371.684,-7.34,0.762,1.446,-30.4,TRAVELING
36850.0,1461.879,2675.729,6371.684,-7.34,0.762,1.446,-30.4,SENSING
36850.0,1461.879,2675.729,6371.684,-7.34,0.762,1.446,-30.4,TRAVELING
36852.264,1445.272,2677.443,6374.936,-7.344,0.755,1.429,-30.4,TRAVELING
36852.264,1445.272,2677.443,6374.936,-7.344,0.755,1.429,-30.4,TRAVELING
36856.231,1416.142,2680.409,6380.549,-7.35,0.743,1.401,-30.4,TRAVELING
36856.231,1416.142,2680.409,6380.549,-7.35,0.743,1.401,-30.4,TRAVELING
37070.0,-176.814,2769.05,6513.699,-7.5,0.085,-0.158,-30.4,TRAVELING
37070.0,-176.814,2769.05,6513.699,-7.5,0.085,-0.158,-30.4,SENSING
37070.0,-176.814,2769.05,6513.699,-7.5,0.085,-0.158,-30.4,TRAVELING
37100.617,-406.145,2770.196,6505.437,-7.49,-0.01,-0.382,-30.4,TRAVELING
37100.617,-406.145,2770.196,6505.437,-7.49,-0.01,-0.382,-30.4,TRAVELING
37103.922,-430.882,2770.146,6504.136,-7.488,-0.02,-0.406,-30.4,TRAVELING
37103.922,-430.882,2770.146,6504.136,-7.488,-0.02,-0.406,-30.4,TRAVELING
37270.0,-1660.654,2724.283,6337.014,-7.294,-0.531,-1.602,-30.4,TRAVELING
37270.0,-1660.654,2724.283,6337.014,-7.294,-0.531,-1.602,-30.4,TRAVELING
37273.606,-1686.926,2722.351,6331.196,-7.287,-0.542,-1.627,-30.4,TRAVELING
37273.606,-1686.926,2722.351,6331.196,-7.287,-0.542,-1.627,-30.4,SENSING
37273.606,-1686.926,2722.351,6331.196,-7.287,-0.542,-1.627,-30.4,TRAVELING
37300.0,-1878.443,2707.016,6285.823,-7.235,-0.622,-1.813,-30.4,TRAVELING
37300.0,-1878.443,2707.016,6285.823,-7.235,-0.622,-1.813,-30.4,TRAVELING
37300.39,-1881.264,2706.774,6285.115,-7.234,-0.623,-1.815,-30.4,TRAVELING
37300.39,-1881.264,2706.774,6285.115,-7.234,-0.623,-1.815,-30.4,TRAVELING
37310.0,-1950.632,2700.658,6267.356,-7.213,-0.652,-1.883,-30.4,TRAVELING
37310.0,-1950.632,2700.658,6267.356,-7.213,-0.652,-1.883,-30.4,TRAVELING
37313.06,-1972.679,2698.653,6261.565,-7.207,-0.661,-1.904,-30.4,TRAVELING
37313.06,-1972.679,2698.653,6261.565,-7.207,-0.661,-1.904,-30.4,TRAVELING
37330.0,-2094.35,2687.043,6228.33,-7.168,-0.712,-2.022,-30.4,TRAVELING
37330.0,-2094.35,2687.043,6228.33,-7.168,-0.712,-2.022,-30.4,SENSING
37330.0,-2094.35,2687.043,6228.33,-7.168,-0.712,-2.022,-30.4,TRAVELING
37360.674,-2312.935,2663.846,6163.097,-7.093,-0.803,-2.233,-30.4,TRAVELING
37360.674,-2312.935,2663.846,6163.097,-7.093,-0.803,-2.233,-30.4,TRAVELING
37390.0,-2519.661,2639.069,6094.7,-7.014,-0.89,-2.433,-30.4,TRAVELING
37390.0,-2519.661,2639.069,6094.7,-7.014,-0.89,-2.433,-30.4,TRAVELING
37394.697,-2552.549,2634.867,6083.203,-7.001,-0.903,-2.465,-30.4,TRAVELING
37394.697,-2552.549,2634.867,6083.203,-7.001,-0.903,-2.465,-30.4,TRAVELING
37580.0,-3792.308,2418.977,5514.117,-6.348,-1.423,-3.66,-30.4,TRAVELING
37580.0,-3792.308,2418.977,5514.117,-6.348,-1.423,-3.66,-30.4,TRAVELING
37595.106,-3887.646,2397.213,5458.165,-6.283,-1.464,-3.751,-30.4,TRAVELING
37595.106,-3887.646,2397.213,5458.165,-6.283,-1.464,-3.751,-30.4,TRAVELING
37610.0,-3980.682,2375.165,5401.655,-6.219,-1.503,-3.841,-30.4,TRAVELING
37610.0,-3980.682,2375.165,5401.655,-6.219,-1.503,-3.841,-30.4,SENSING
37610.0,-3980.682,2375.165,5401.655,-6.219,-1.503,-3.841,-30.4,TRAVELING
37611.469,-3989.804,2372.959,5396.011,-6.212,-1.507,-3.85,-30.4,TRAVELING
37611.469,-3989.804,2372.959,5396.011,-6.212,-1.507,-3.85,-30.4,TRAVELING
37680.0,-4404.535,2263.863,5118.581,-5.895,-1.682,-4.247,-30.4,TRAVELING
37680.0,-4404.535,2263.863,5118.581,-5.895,-1.682,-4.247,-30.4,TRAVELING
37691.045,-4469.297,2245.171,5071.35,-5.841,-1.709,-4.309,-30.4,TRAVELING
37691.045,-4469.297,2245.171,5071.35,-5.841,-1.709,-4.309,-30.4,TRAVELING
37730.0,-4692.861,2176.86,4899.37,-5.644,-1.804,-4.523,-30.4,TRAVELING
37730.0,-4692.861,2176.86,4899.37,-5.644,-1.804,-4.523,-30.4,TRAVELING
37735.114,-4721.635,2167.621,4876.18,-5.618,-1.816,-4.551,-30.4,TRAVELING
37735.114,-4721.635,2167.621,4876.18,-5.618,-1.816,-4.551,-30.4,TRAVELING
37768.601,-4906.665,2105.592,4720.88,-5.44,-1.895,-4.728,-30.4,TRAVELING
37768.601,-4906.665,2105.592,4720.88,-5.44,-1.895,-4.728,-30.4,TRAVELING
37810.0,-5127.025,2025.337,4520.863,-5.212,-1.989,-4.938,-30.4,TRAVELING
37810.0,-5127.025,2025.337,4520.863,-5.212,-1.989,-4.938,-30.4,SENSING
37810.0,-5127.025,2025.337,4520.863,-5.212,-1.989,-4.938,-30.4,TRAVELING
37811.615,-5135.428,2022.128,4512.886,-5.203,-1.993,-4.946,-30.4,TRAVELING
37811.615,-5135.428,2022.128,4512.886,-5.203,-1.993,-4.946,-30.4,TRAVELING
37830.0,-5230.049,1985.193,4421.16,-5.098,-2.033,-5.037,-30.4,TRAVELING
37830.0,-5230.049,1985.193,4421.16,-5.098,-2.033,-5.037,-30.4,TRAVELING
37830.853,-5234.393,1983.461,4416.863,-5.093,-2.035,-5.041,-30.4,TRAVELING
37830.853,-5234.393,1983.461,4416.863,-5.093,-2.035,-5.041,-30.4,TRAVELING
37840.0,-5280.702,1964.793,4370.577,-5.04,-2.055,-5.085,-30.4,TRAVELING
37840.0,-5280.702,1964.793,4370.577,-5.04,-2.055,-5.085,-30.4,TRAVELING
37843.91,-5300.353,1956.757,4350.666,-5.017,-2.063,-5.104,-30.4,TRAVELING
37843.91,-5300.353,1956.757,4350.666,-5.017,-2.063,-5.104,-30.4,TRAVELING
37870.0,-5429.162,1902.313,4215.972,-4.864,-2.118,-5.226,-30.4,TRAVELING
37870.0,-5429.162,1902.313,4215.972,-4.864,-2.118,-5.226,-30.4,TRAVELING
37871.239,-5435.178,1899.692,4209.498,-4.856,-2.121,-5.232,-30.4,TRAVELING
37871.239,-5435.178,1899.692,4209.498,-4.856,-2.121,-5.232,-30.4,TRAVELING
37890.0,-5525.167,1859.614,4110.578,-4.743,-2.16,-5.318,-30.4,TRAVELING
37890.0,-5525.167,1859.614,4110.578,-4.743,-2.16,-5.318,-30.4,SENSING
37890.0,-5525.167,1859.614,4110.578,-4.743,-2.16,-5.318,-30.4,TRAVELING
37894.638,-5547.085,1849.595,4085.879,-4.715,-2.169,-5.339,-30.4,TRAVELING
37894.638,-5547.085,1849.595,4085.879,-4.715,-2.169,-5.339,-30.4,TRAVELING
37920.0,-5664.616,1794.045,3949.121,-4.559,-2.22,-5.451,-30.4,TRAVELING
37920.0,-5664.616,1794.045,3949.121,-4.559,-2.22,-5.451,-30.4,TRAVELING
37941.196,-5759.783,1746.65,3832.685,-4.426,-2.261,-5.541,-30.4,TRAVELING
37941.196,-5759.783,1746.65,3832.685,-4.426,-2.261,-5.541,-30.4,TRAVELING
38020.0,-6088.382,1563.112,3383.722,-3.915,-2.404,-5.853,-30.4,TRAVELING
38020.0,-6088.382,1563.112,3383.722,-3.915,-2.404,-5.853,-30.4,TRAVELING
38035.712,-6149.021,1525.209,3291.356,-3.809,-2.43,-5.91,-30.4,TRAVELING
38035.712,-6149.021,1525.209,3291.356,-3.809,-2.43,-5.91,-30.4,TRAVELING
38039.189,-6162.213,1516.768,3270.799,-3.786,-2.436,-5.923,-30.4,TRAVELING
38039.189,-6162.213,1516.768,3270.799,-3.786,-2.436,-5.923,-30.4,TRAVELING
38110.0,-6412.983,1340.616,2843.037,-3.299,-2.546,-6.16,-30.4,TRAVELING
38110.0,-6412.983,1340.616,2843.037,-3.299,-2.546,-6.16,-30.4,TRAVELING
38130.0,-6477.503,1289.494,2719.295,-3.158,-2.575,-6.221,-30.4,TRAVELING
38130.0,-6477.503,1289.494,2719.295,-3.158,-2.575,-6.221,-30.4,TRAVELING
38131.554,-6482.399,1285.497,2709.627,-3.147,-2.577,-6.225,-30.4,TRAVELING
38131.554,-6482.399,1285.497,2709.627,-3.147,-2.577,-6.225,-30.4,SENSING
38131.554,-6482.399,1285.497,2709.627,-3.147,-2.577,-6.225,-30.4,TRAVELING
38140.0,-6508.703,1263.721,2656.975,-3.087,-2.589,-6.25,-30.4,TRAVELING
38140.0,-6508.703,1263.721,2656.975,-3.087,-2.589,-6.25,-30.4,TRAVELING
38150.39,-6540.367,1236.797,2591.918,-3.013,-2.603,-6.28,-30.4,TRAVELING
38150.39,-6540.367,1236.797,2591.918,-3.013,-2.603,-6.28,-30.4,TRAVELING
38191.777,-6658.811,1128.134,2329.806,-2.714,-2.657,-6.391,-30.4,TRAVELING
38191.777,-6658.811,1128.134,2329.806,-2.714,-2.657,-6.391,-30.4,TRAVELING
38199.887,-6680.568,1106.588,2277.919,-2.655,-2.667,-6.411,-30.4,TRAVELING
38199.887,-6680.568,1106.588,2277.919,-2.655,-2.667,-6.411,-30.4,TRAVELING
38270.0,-6848.516,917.18,1822.922,-2.137,-2.744,-6.569,-30.4,TRAVELING
38270.0,-6848.516,917.18,1822.922,-2.137,-2.744,-6.569,-30.4,TRAVELING
38270.0,-6848.516,917.18,1822.922,-2.137,-2.744,-6.569,-30.4,TRAVELING
38270.0,-6848.516,917.18,1822.922,-2.137,-2.744,-6.569,-30.4,TRAVELING
38270.0,-6848.516,917.18,1822.922,-2.137,-2.744,-6.569,-30.4,TRAVELING
38270.0,-6848.516,917.18,1822.922,-2.137,-2.744,-6.569,-30.4,TRAVELING
38270.0,-6848.516,917.18,1822.922,-2.137,-2.744,-6.569,-30.4,SENSING
38270.0,-6848.516,917.18,1822.922,-2.137,-2.744,-6.569,-30.4,TRAVELING
38270.0,-6848.516,917.18,1822.922,-2.137,-2.744,-6.569,-30.4,TRAVELING
38270.0,-6848.516,917.18,1822.922,-2.137,-2.744,-6.569,-30.4,TRAVELING
38270.0,-6848.516,917.18,1822.922,-2.137,-2.744,-6.569,-30.4,TRAVELING
38270.0,-6848.516,917.18,1822.922,-2.137,-2.744,-6.569,-30.4,MEASURING
38270.0,-6848.516,917.18,1822.922,-2.137,-2.744,-6.569,-30.4,MANEUVERING
38334.07,-6969.913,739.779,1398.528,-1.654,-2.802,-6.681,33.67,MANEUVERING
38334.07,-6969.913,739.779,1398.528,-1.654,-2.802,-6.681,33.67,SENSING
38334.07,-6969.913,739.779,1398.528,-1.654,-2.802,-6.681,33.67,LISTENING
38340.863,-6980.963,720.763,1353.132,-1.602,-2.807,-6.691,33.67,SENSING
38340.863,-6980.963,720.763,1353.132,-1.602,-2.807,-6.691,33.67,TRAVELING
38430.0,-7093.256,468.238,751.994,-0.918,-2.865,-6.794,33.67,TRAVELING
38430.0,-7093.256,468.238,751.994,-0.918,-2.865,-6.794,33.67,SENSING
38430.0,-7093.256,468.238,751.994,-0.918,-2.865,-6.794,33.67,TRAVELING
38446.768,-7107.542,420.216,638.025,-0.788,-2.873,-6.807,33.67,TRAVELING
38446.768,-7107.542,420.216,638.025,-0.788,-2.873,-6.807,33.67,TRAVELING
38451.448,-7111.141,406.788,606.177,-0.751,-2.875,-6.81,33.67,TRAVELING
38451.448,-7111.141,406.788,606.177,-0.751,-2.875,-6.81,33.67,SENSING
38451.448,-7111.141,406.788,606.177,-0.751,-2.875,-6.81,33.67,TRAVELING
38790.0,-6920.632,-569.909,-1687.851,1.866,-2.845,-6.608,33.67,TRAVELING
38790.0,-6920.632,-569.909,-1687.851,1.866,-2.845,-6.608,33.67,TRAVELING
38813.315,-6875.104,-635.945,-1841.318,2.042,-2.83,-6.563,33.67,TRAVELING
38813.315,-6875.104,-635.945,-1841.318,2.042,-2.83,-6.563,33.67,TRAVELING
39090.0,-6033.038,-1380.29,-3554.563,4.008,-2.523,-5.741,33.67,TRAVELING
39090.0,-6033.038,-1380.29,-3554.563,4.008,-2.523,-5.741,33.67,SENSING
39090.0,-6033.038,-1380.29,-3554.563,4.008,-2.523,-5.741,33.67,TRAVELING
39101.909,-5984.873,-1410.174,-3622.616,4.086,-2.505,-5.694,33.67,TRAVELING
39101.909,-5984.873,-1410.174,-3622.616,4.086,-2.505,-5.694,33.67,TRAVELING
39200.0,-5553.499,-1647.578,-4160.762,4.708,-2.34,-5.275,33.67,TRAVELING
39200.0,-5553.499,-1647.578,-4160.762,4.708,-2.34,-5.275,33.67,TRAVELING
39202.248,-5542.908,-1652.825,-4172.603,4.721,-2.336,-5.264,33.67,TRAVELING
39202.248,-5542.908,-1652.825,-4172.603,4.721,-2.336,-5.264,33.67,TRAVELING
39220.0,-5458.201,-1693.934,-4265.278,4.829,-2.304,-5.182,33.67,TRAVELING
39220.0,-5458.201,-1693.934,-4265.278,4.829,-2.304,-5.182,33.67,SENSING
39220.0,-5458.201,-1693.934,-4265.278,4.829,-2.304,-5.182,33.67,TRAVELING
39229.828,-5410.489,-1716.444,-4315.955,4.887,-2.285,-5.136,33.67,TRAVELING
39229.828,-5410.489,-1716.444,-4315.955,4.887,-2.285,-5.136,33.67,TRAVELING
39310.0,-5000.32,-1893.069,-4711.762,5.346,-2.126,-4.737,33.67,TRAVELING
39310.0,-5000.32,-1893.069,-4711.762,5.346,-2.126,-4.737,33.67,TRAVELING
39313.927,-4979.299,-1901.387,-4730.315,5.368,-2.118,-4.717,33.67,TRAVELING
39313.927,-4979.299,-1901.387,-4730.315,5.368,-2.118,-4.717,33.67,TRAVELING
39340.0,-4837.595,-1955.797,-4851.457,5.509,-2.063,-4.58,33.67,TRAVELING
39340.0,-4837.595,-1955.797,-4851.457,5.509,-2.063,-4.58,33.67,TRAVELING
39340.462,-4835.052,-1956.747,-4853.569,5.511,-2.062,-4.577,33.67,TRAVELING
39340.462,-4835.052,-1956.747,-4853.569,5.511,-2.062,-4.577,33.67,SENSING
39340.462,-4835.052,-1956.747,-4853.569,5.511,-2.062,-4.577,33.67,TRAVELING
39350.0,-4782.28,-1976.279,-4896.96,5.562,-2.041,-4.526,33.67,TRAVELING
39350.0,-4782.28,-1976.279,-4896.96,5.562,-2.041,-4.526,33.67,TRAVELING
39353.262,-4764.121,-1982.914,-4911.688,5.579,-2.034,-4.508,33.67,TRAVELING
39353.262,-4764.121,-1982.914,-4911.688,5.579,-2.034,-4.508,33.67,TRAVELING
39370.0,-4670.078,-2016.592,-4986.344,5.666,-1.997,-4.417,33.67,TRAVELING
39370.0,-4670.078,-2016.592,-4986.344,5.666,-1.997,-4.417,33.67,TRAVELING
39395.21,-4525.721,-2066.141,-5095.879,5.794,-1.941,-4.277,33.67,TRAVELING
39395.21,-4525.721,-2066.141,-5095.879,5.794,-1.941,-4.277,33.67,TRAVELING
39710.0,-2490.815,-2553.023,-6140.438,7.027,-1.129,-2.3,33.67,TRAVELING
39710.0,-2490.815,-2553.023,-6140.438,7.027,-1.129,-2.3,33.67,TRAVELING
39710.658,-2486.194,-2553.764,-6141.949,7.029,-1.127,-2.295,33.67,TRAVELING
39710.658,-2486.194,-2553.764,-6141.949,7.029,-1.127,-2.295,33.67,SENSING
39710.658,-2486.194,-2553.764,-6141.949,7.029,-1.127,-2.295,33.67,TRAVELING
39740.0,-2278.931,-2585.55,-6206.305,7.107,-1.043,-2.093,33.67,TRAVELING
39740.0,-2278.931,-2585.55,-6206.305,7.107,-1.043,-2.093,33.67,TRAVELING
39740.736,-2273.705,-2586.315,-6207.842,7.109,-1.041,-2.088,33.67,TRAVELING
39740.736,-2273.705,-2586.315,-6207.842,7.109,-1.041,-2.088,33.67,TRAVELING
39750.0,-2207.785,-2595.82,-6226.882,7.132,-1.014,-2.024,33.67,TRAVELING
39750.0,-2207.785,-2595.82,-6226.882,7.132,-1.014,-2.024,33.67,TRAVELING
39751.375,-2197.983,-2597.209,-6229.657,7.135,-1.01,-2.015,33.67,TRAVELING
39751.375,-2197.983,-2597.209,-6229.657,7.135,-1.01,-2.015,33.67,TRAVELING
39760.0,-2136.394,-2605.801,-6246.766,7.156,-0.985,-1.955,33.67,TRAVELING
39760.0,-2136.394,-2605.801,-6246.766,7.156,-0.985,-1.955,33.67,TRAVELING
39761.094,-2128.569,-2606.876,-6248.9,7.159,-0.982,-1.947,33.67,TRAVELING
39761.094,-2128.569,-2606.876,-6248.9,7.159,-0.982,-1.947,33.67,TRAVELING
39810.0,-1776.029,-2651.346,-6335.706,7.265,-0.839,-1.604,33.67,TRAVELING
39810.0,-1776.029,-2651.346,-6335.706,7.265,-0.839,-1.604,33.67,SENSING
39810.0,-1776.029,-2651.346,-6335.706,7.265,-0.839,-1.604,33.67,TRAVELING
39810.778,-1770.381,-2651.997,-6336.951,7.267,-0.837,-1.598,33.67,TRAVELING
39810.778,-1770.381,-2651.997,-6336.951,7.267,-0.837,-1.598,33.67,TRAVELING
39812.861,-1755.25,-2653.73,-6340.264,7.271,-0.831,-1.584,33.67,TRAVELING
39812.861,-1755.25,-2653.73,-6340.264,7.271,-0.831,-1.584,33.67,TRAVELING
39870.0,-1337.147,-2696.259,-6419.099,7.37,-0.66,-1.176,33.67,TRAVELING
39870.0,-1337.147,-2696.259,-6419.099,7.37,-0.66,-1.176,33.67,TRAVELING
39872.282,-1320.336,-2697.755,-6421.764,7.373,-0.653,-1.16,33.67,TRAVELING
39872.282,-1320.336,-2697.755,-6421.764,7.373,-0.653,-1.16,33.67,TRAVELING
39890.0,-1189.572,-2708.835,-6441.177,7.398,-0.6,-1.032,33.67,TRAVELING
39890.0,-1189.572,-2708.835,-6441.177,7.398,-0.6,-1.032,33.67,TRAVELING
39892.253,-1172.916,-2710.176,-6443.483,7.401,-0.593,-1.016,33.67,TRAVELING
39892.253,-1172.916,-2710.176,-6443.483,7.401,-0.593,-1.016,33.67,TRAVELING
39893.243,-1165.592,-2710.761,-6444.485,7.402,-0.59,-1.009,33.67,TRAVELING
39893.243,-1165.592,-2710.761,-6444.485,7.402,-0.59,-1.009,33.67,TRAVELING
39900.0,-1115.581,-2714.671,-6451.135,7.411,-0.569,-0.96,33.67,TRAVELING
39900.0,-1115.581,-2714.671,-6451.135,7.411,-0.569,-0.96,33.67,SENSING
39900.0,-1115.581,-2714.671,-6451.135,7.411,-0.569,-0.96,33.67,TRAVELING
39904.315,-1083.616,-2717.095,-6455.21,7.416,-0.556,-0.929,33.67,TRAVELING
39904.315,-1083.616,-2717.095,-6455.21,7.416,-0.556,-0.929,33.67,TRAVELING
39930.0,-892.892,-2730.358,-6476.678,7.445,-0.478,-0.743,33.67,TRAVELING
39930.0,-892.892,-2730.358,-6476.678,7.445,-0.478,-0.743,33.67,TRAVELING
39931.358,-882.79,-2731.003,-6477.68,7.446,-0.474,-0.733,33.67,TRAVELING
39931.358,-882.79,-2731.003,-6477.68,7.446,-0.474,-0.733,33.67,TRAVELING
39940.0,-818.451,-2734.978,-6483.744,7.454,-0.447,-0.671,33.67,TRAVELING
39940.0,-818.451,-2734.978,-6483.744,7.454,-0.447,-0.671,33.67,TRAVELING
39943.459,-792.677,-2736.505,-6486.019,7.457,-0.437,-0.645,33.67,TRAVELING
39943.459,-792.677,-2736.505,-6486.019,7.457,-0.437,-0.645,33.67,TRAVELING
39945.05,-780.822,-2737.195,-6487.036,7.459,-0.432,-0.634,33.67,TRAVELING
39945.05,-780.822,-2737.195,-6487.036,7.459,-0.432,-0.634,33.67,TRAVELING
39970.0,-594.613,-2747.003,-6500.58,7.478,-0.355,-0.452,33.67,TRAVELING
39970.0,-594.613,-2747.003,-6500.58,7.478,-0.355,-0.452,33.67,TRAVELING
39974.087,-564.065,-2748.427,-6502.367,7.481,-0.343,-0.422,33.67,TRAVELING
39974.087,-564.065,-2748.427,-6502.367,7.481,-0.343,-0.422,33.67,TRAVELING
39990.0,-445.041,-2753.485,-6508.162,7.49,-0.294,-0.306,33.67,TRAVELING
39990.0,-445.041,-2753.485,-6508.162,7.49,-0.294,-0.306,33.67,SENSING
39990.0,-445.041,-2753.485,-6508.162,7.49,-0.294,-0.306,33.67,TRAVELING
40010.0,-295.269,-2758.735,-6512.825,7.498,-0.232,-0.16,33.67,TRAVELING
40010.0,-295.269,-2758.735,-6512.825,7.498,-0.232,-0.16,33.67,TRAVELING
40010.03,-295.044,-2758.742,-6512.829,7.498,-0.232,-0.16,33.67,TRAVELING
40010.03,-295.044,-2758.742,-6512.829,7.498,-0.232,-0.16,33.67,TRAVELING
40045.27,-30.865,-2764.982,-6513.92,7.504,-0.123,0.098,33.67,TRAVELING
40045.27,-30.865,-2764.982,-6513.92,7.504,-0.123,0.098,33.67,TRAVELING
40047.029,-17.672,-2765.192,-6513.737,7.504,-0.117,0.111,33.67,TRAVELING
40047.029,-17.672,-2765.192,-6513.737,7.504,-0.117,0.111,33.67,TRAVELING
40140.0,678.467,-2762.663,-6471.809,7.47,0.172,0.791,33.67,TRAVELING
40140.0,678.467,-2762.663,-6471.809,7.47,0.172,0.791,33.67,TRAVELING
40200.0,1124.65,-2746.784,-6411.265,7.409,0.358,1.227,33.67,TRAVELING
40200.0,1124.65,-2746.784,-6411.265,7.409,0.358,1.227,33.67,TRAVELING
40200.772,1130.362,-2746.507,-6410.316,7.408,0.361,1.233,33.67,TRAVELING
40200.772,1130.362,-2746.507,-6410.316,7.408,0.361,1.233,33.67,TRAVELING
40207.082,1177.046,-2744.174,-6402.395,7.399,0.38,1.279,33.67,TRAVELING
40207.082,1177.046,-2744.174,-6402.395,7.399,0.38,1.279,33.67,TRAVELING
40213.611,1225.294,-2741.63,-6393.896,7.391,0.401,1.326,33.67,TRAVELING
40213.611,1225.294,-2741.63,-6393.896,7.391,0.401,1.326,33.67,TRAVELING
40220.105,1273.224,-2738.969,-6385.137,7.381,0.421,1.373,33.67,TRAVELING
40220.105,1273.224,-2738.969,-6385.137,7.381,0.421,1.373,33.67,SENSING
40220.105,1273.224,-2738.969,-6385.137,7.381,0.421,1.373,33.67,TRAVELING
40370.0,2358.039,-2641.661,-6099.324,7.072,0.878,2.435,33.67,TRAVELING
40370.0,2358.039,-2641.661,-6099.324,7.072,0.878,2.435,33.67,TRAVELING
40370.107,2358.798,-2641.567,-6099.063,7.072,0.878,2.436,33.67,TRAVELING
40370.107,2358.798,-2641.567,-6099.063,7.072,0.878,2.436,33.67,TRAVELING
40381.15,2436.672,-2631.706,-6071.754,7.042,0.911,2.512,33.67,TRAVELING
40381.15,2436.672,-2631.706,-6071.754,7.042,0.911,2.512,33.67,TRAVELING
40490.0,3184.54,-2515.272,-5758.195,6.694,1.23,3.246,33.67,TRAVELING
40490.0,3184.54,-2515.272,-5758.195,6.694,1.23,3.246,33.67,TRAVELING
40543.223,3535.205,-2445.921,-5576.334,6.49,1.38,3.59,33.67,TRAVELING
40543.223,3535.205,-2445.921,-5576.334,6.49,1.38,3.59,33.67,TRAVELING
40545.263,3548.423,-2443.105,-5569.003,6.481,1.386,3.603,33.67,TRAVELING
40545.263,3548.423,-2443.105,-5569.003,6.481,1.386,3.603,33.67,TRAVELING
41150.0,6478.739,-1170.447,-2413.561,2.868,2.685,6.476,33.67,TRAVELING
41150.0,6478.739,-1170.447,-2413.561,2.868,2.685,6.476,33.67,TRAVELING
41163.012,6515.393,-1135.459,-2329.103,2.77,2.702,6.512,33.67,TRAVELING
41163.012,6515.393,-1135.459,-2329.103,2.77,2.702,6.512,33.67,TRAVELING
