Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
5495,26.04028042646992,-4397.085689813046,5498.599806750889,4.6925644429933,4.584121464341113,3.725565872076019
5496,72.91569032123618,-4351.018516096154,5535.522063093298,4.692024834602331,4.634020941520958,3.6625944260086922
5497,119.78328828334223,-4304.455565905578,5571.812920783409,4.690950810327315,4.683378227371001,3.599222553267944
5498,166.637737602155,-4257.402285430937,5607.468415371662,4.6893427831019565,4.73218791044278,3.535457813035958
5499,213.473705980894,-4209.864174563221,5642.484658155749,4.687201229121438,4.780444650621715,3.4713078031315066
5500,260.2858661677205,-4161.8467861791305,5676.8578365615895,4.684526687646974,4.828143179653462,3.40678015896024
5501,307.06889658489223,-4113.355725420166,5710.584214513833,4.681319760802003,4.875278301657798,3.3418825524636406
5502,353.8174819555283,-4064.3966489669756,5743.66013279561,4.677581113360119,4.92184489362965,3.2766226910673586
5503,400.52631392849895,-4014.9752643084707,5776.082009397997,4.673311472524845,4.967837905927848,3.2110083166283117
5504,447.19009170114265,-3965.0973290060524,5807.846339858971,4.668511627701278,5.013252362751391,3.145047204381065
5505,493.8035226392758,-3914.7686499535403,5838.949697591583,4.663182430259855,5.05808336260277,3.0787471618842557
5506,540.3613228951529,-3863.995082632193,5869.388734201822,4.657324793292161,5.102326078739097,3.0121160279663206
5507,586.8582180229613,-3812.782530361257,5899.160179795961,4.650939691358987,5.145975759610685,2.945161671671135
5508,633.2889435914473,-3761.1369435445454,5928.260843277134,4.6440281602307385,5.18902772928679,2.8778919912042276
5509,679.6482457942141,-3709.0643189125035,5956.68761263161,4.636591296620256,5.231477387869129,2.8103149128789084
5510,725.9308820572885,-3656.570698760221,5984.437455204487,4.628630257908147,5.2733202118928535,2.7424383900629117
5511,772.1316216436583,-3603.662170181817,6011.507417964722,4.620146261860799,5.314551754714818,2.6742704021261696
5512,818.2452462553603,-3550.3448643005086,6037.894627759884,4.6111405863411035,5.355167646889734,2.605818953388807
5513,864.2665506322126,-3496.624955495523,6063.596291560156,4.601614569012052,5.395163596533495,2.537092072070904
5514,910.1903431478835,-3442.5086606250375,6088.609696692012,4.591569607033264,5.434535389674427,2.4680978092429573
5515,956.0114464026889,-3388.0022382459347,6112.93221106132,4.58100715675061,5.473278890591925,2.398844237778145
5516,1001.7246978135919,-3333.1119878298164,6136.56128336614,4.569928733378921,5.511390042143054,2.3293394513056196
5517,1047.324950200394,-3277.8442489765685,6159.494443298768,4.55833591067814,5.548864866076318,2.259591563166552
5518,1092.8070723692595,-3222.2054006241287,6181.729301737639,4.546230320622678,5.585699463333696,2.1896087053711675
5519,1138.1659496925834,-3166.2018602556764,6203.2635509286865,4.533613653064421,5.621890014340144,2.119399027558388
5520,1183.3964846856145,-3109.8400831038225,6224.094964656363,4.520487655389229,5.657432779281048,2.0489706959575815
5521,1228.4935975794147,-3053.1265613523483,6244.221398404205,4.506854132167252,5.692324098367409,1.978331892352969
5522,1273.4522268907263,-2996.0678233347967,6263.640789505259,4.492714944796949,5.726560392089254,1.9074908130500559
5523,1318.2673299875933,-2938.670432731449,6282.351157281902,4.478072011143236,5.760138161456509,1.8364556678458117
5524,1362.9338836519184,-2880.9409877632156,6300.350603175616,4.462927305169514,5.79305398822836,1.76523467900085
5525,1407.4468846381105,-2822.886120383567,6317.637310866447,4.447282856563929,5.825304535130522,1.6938360802150787
5526,1451.801350227908,-2764.512495468423,6334.209546382179,4.431140750359923,5.856886546060613,1.6222681156065475
5527,1495.99231878142,-2705.8268100040336,6350.065658197373,4.4145031265511765,5.887796846281769,1.55053903869372
5528,1540.0148502845743,-2646.835792272589,6365.20407732231,4.397372179700934,5.918032342604693,1.478657111380789
5529,1583.8640268919935,-2587.54620103695,6379.623317381613,4.379750158546174,5.947590023557648,1.406630602947623
5530,1627.5349534665584,-2527.9648247228415,6393.321974683019,4.361639365596287,5.976466959545272,1.334467789042521
5531,1671.022758114592,-2468.098480599985,6406.29872827597,4.343042156726685,6.0046603029956485,1.262176950679401
5532,1714.3225927169792,-2407.954013961805,6418.5523400002185,4.3239609407673605,6.0321672884959785,1.1897663732390538
5533,1757.4296334564494,-2347.5382973034175,6430.081654524572,4.304398179086418,6.058985232916989,1.1172443454741106
5534,1800.3390813400802,-2286.8582294992757,6440.8855993755105,4.284356385168968,6.085111535525762,1.0446191585192994
5535,1843.046162718158,-2225.920734978927,6450.963184956137,4.263838124191118,6.11054367808765,0.971899104905234
5536,1885.5461297985025,-2164.7327629021656,6460.313504555183,4.242846012589407,6.13527922495693,0.899092477577155
5537,1927.834261156477,-2103.3012863333447,6468.935734346264,4.221382717625804,6.1593158231563905,0.8262075689184103
5538,1969.9058622405973,-2041.6333014149843,6476.82913337738,4.199450956948286,6.182651202445954,0.7532526697787612
5539,2011.75626587405,-1979.7358265403004,6483.993043550782,4.177053498147008,6.205283175380568,0.6802360685071485
5540,2053.380832751117,-1917.6159015261446,6490.426889593089,4.154193158306655,6.227209637356974,0.6071660499905205
5541,2094.7749519297554,-1855.2805867845855,6496.130179015944,4.1308728035543565,6.248428566650107,0.5340508946967473
5542,2135.934041319315,-1792.7369624946682,6501.102502067051,4.107095348603873,6.26893802443872,0.4608988777233961
5543,2176.853548163736,-1729.9921277738938,6505.343531671766,4.08286375629588,6.288736154820503,0.38771826785168084
5544,2217.528949520113,-1667.0531998496508,6508.853023365237,4.058181037134575,6.307821184816762,0.31451732660605564
5545,2257.955752732863,-1603.9273132302603,6511.630815215218,4.033050248820477,6.326191424366896,0.2413043073187945
5546,2298.1294959026964,-1540.6216188769226,6513.676827735489,4.007474495780028,6.343845266312386,0.1680874542012656
5547,2338.0457483513655,-1477.1432833751314,6514.991063790086,3.9814569286915185,6.36078118637086,0.09487500141999099
5548,2377.700111081435,-1413.4994881067307,6515.573608488298,3.9550007440077937,6.376997743100047,0.021675172178993795
5549,2417.088217231308,-1349.697428422353,6515.424629070525,3.928109183475776,6.392493577851769,-0.05150382219199437
5550,2456.2057325253954,-1285.7443128144118,6514.544374785052,3.900785533652904,6.4072674147161,-0.12465378314321865
5551,2495.048355719693,-1221.647362090311,6512.933176755809,3.8730331254204096,6.421318060455862,-0.19776652580499263
5552,2533.61181904196,-1157.4138085472146,6510.591447841149,3.844855333494058,6.434644404431307,-0.2708338798806059
5553,2571.891888627525,-1093.0508951467516,6507.519682483757,3.8162555759317494,6.447245418515434,-0.34384769053399494
5554,2609.884364949905,-1028.5658746910303,6503.718456551692,3.787237313638582,6.4591201569998296,-0.4167998192705657
5555,2647.5850832465153,-963.9660089995907,6499.188427170677,3.757804049869329,6.470267756491113,-0.4896821448117567
5556,2684.9899139393474,-899.258568087505,6493.9303325476785,3.7279593297284497,6.480687435798245,-0.5624865639629856
5557,2722.0947630508917,-834.4508293442258,6487.944991785811,3.6977067396674843,6.490378495810739,-0.6352049924756271
5558,2758.895572614541,-769.550076714561,6481.2333046907215,3.6670499069805924,6.4993403193677155,-0.7078293659013402
5559,2795.388321080422,-704.5635998801524,6473.7962515684185,3.635992499297478,6.5075723711182345,-0.7803516404407665
5560,2831.5690237159333,-639.4986934428017,6465.634893014662,3.6045382240743966,6.515074197372736,-0.8527637937850386
5561,2867.4337330012013,-574.3626561092914,6456.750369695989,3.5726908280831275,6.521845425945834,-0.9250578259505524
5562,2902.978539019427,-509.16278987782465,6447.143902122426,3.5404540968980784,6.527885765990494,-0.9972257601069251
5563,2938.1995698422847,-443.9063992258333,6436.816790411915,3.5078318543813354,6.533195007823818,-1.069259643398475
5564,2973.0929919097302,-378.6007903003682,6425.770414046675,3.474827962166426,6.537773022744367,-1.1411515477578336
5565,3007.6550104051084,-313.25327010951753,6414.006231621349,3.441446319139991,6.541619762841341,-1.2128935707136204
5566,3041.881869624837,-247.87114571621476,6401.525780583175,3.4076908609221306,6.544735260795548,-1.2844778361905422
5567,3075.769853342968,-182.46172343393823,6388.330676964175,3.3735655593452414,6.547119629672383,-1.3558964953026302
5568,3109.315285170437,-117.03230802469902,6374.422615105477,3.3390744219314983,6.54877306270688,-1.4271417271392022
5569,3142.51452890935,-51.5902018987514,6359.803367373736,3.304221491368862,6.549695833080944,-1.4982057395442556
5570,3175.363988901604,13.857295682646491,6344.474783869955,3.2690108449862767,6.5498882936928835,-1.569080769887727
5571,3207.860110372636,79.30288940282402,6328.438792130487,3.2334465942273365,6.549350876919389,-1.6397590858304831
5572,3239.999379769799,144.73928868267583,6311.69739682047,3.197532884123077,6.548084094369985,-1.7102329860817218
5573,3271.778325095362,210.15920847092275,6294.252679419785,3.1612738927638238,6.546088536634153,-1.780494801149089
5574,3303.1935162343557,275.5553700320576,6276.106797901481,3.124673830770163,6.5433648730211695,-1.8505368940815543
5575,3334.241565277199,340.9205017318188,6257.261986402773,3.0877369407628574,6.539913851292802,-1.9203516612054077
5576,3364.919126836697,406.2473398192207,6237.720554888927,3.050467496832557,6.535736297388978,-1.989931532852038
5577,3395.2228983601203,471.52862920664677,6217.484888809659,3.0128698040083672,6.530833115146502,-2.0592689740792647
5578,3425.149620435784,536.7571242466674,6196.557448748498,2.974948197726032,6.525205286010966,-2.128356485384983
5579,3454.6960770943183,601.9255895059703,6174.940770065033,2.9367070432956264,6.518853868741926,-2.197186603413394
5580,3483.859096104645,667.0268005363465,6152.637462530138,2.8981507353688354,6.511779999111513,-2.265751901653906
5581,3512.635549264758,732.0535446429274,6129.650209954133,2.859283697405637,6.503984889596456,-2.3340449911330303
5582,3541.022352686835,796.9986216485361,6105.9817698083625,2.8201103811411743,6.495469829063855,-2.402058521098021
5583,3569.016467077393,861.8548446556865,6081.634972839642,2.7806352660519438,6.486236182450523,-2.4697851796940307
5584,3596.614898011917,926.6150408049273,6056.612722678175,2.740862858822037,6.476285390436236,-2.53721769463341
5585,3623.814696204206,991.2720520299799,6030.917995438748,2.700797692809272,6.465618969110878,-2.604348833857699
5586,3650.612957770342,1055.8187358094247,6004.553839315401,2.6604443275113434,6.454238509635634,-2.671171406192145
5587,3677.006824487493,1120.2479659153544,5977.5233741694265,2.6198073480317614,6.442145677898251,-2.737678261993229
5588,3702.9934840470837,1184.5526331578305,5949.829791111232,2.578891364546389,6.429342214162668,-2.8038622937879976
5589,3728.5701703028985,1248.7256461264692,5921.476352075593,2.537701011769647,6.415829932712867,-2.869716436906781
5590,3753.7341635137805,1312.7599319281994,5892.466389390684,2.496240948421204,6.401610721491196,-2.935233670108185
5591,3778.482790580967,1376.6484369213263,5862.803305340952,2.4545158566928755,6.386686541731264,-3.0004070161967333
5592,3802.8134252800946,1440.3841274458653,5832.490571723866,2.412530441715942,6.371059427585487,-3.0652295426330713
5593,3826.7234884880463,1503.9599905505363,5801.531729400395,2.370289431028561,6.354731485747252,-3.129694362137275
5594,3850.2104484041906,1567.3690347152005,5769.930387839865,2.327797574044161,6.337704895068153,-3.1937946332839733
5595,3873.271820766561,1630.6042905700815,5737.690224658592,2.285059641519882,6.319981906169964,-3.257523561090904
5596,3895.905169062654,1693.65881161092,5704.814985152766,2.242080425025712,6.30156484105174,-3.320874397599841
5597,3918.108104734889,1756.525674909999,5671.3084818256175,2.198864736414283,6.282456092692022,-3.383840442450277
5598,3939.8782873807936,1819.1979818232826,5637.174593908869,2.155417407291338,6.262658124646325,-3.446415043445691
5599,3961.213424948037,1881.668858693874,5602.417266878333,2.111743288486574,6.242173470639781,-3.508591597113103
5600,3982.111273923875,1943.9314575504652,5567.040511964475,2.067847249525893,6.221004734155494,-3.5703635492544166
5601,4002.5696395196396,2005.9789568025774,5531.048405656973,2.023734178103804,6.199154588018117,-3.6317243954914873
5602,4022.5863758498067,2067.8045619311474,5494.445089204139,1.9794089795570042,6.176625773973174,-3.692667681803514
5603,4042.159386105841,2129.4015061749874,5457.234768106939,1.9348765763387443,6.153421102262033,-3.7531870050574097
5604,4061.2866227247687,2190.7630512128962,5419.421711607807,1.890141907494179,6.129543451192697,-3.813276013530925
5605,4079.966087552666,2251.8824878418886,5381.010252173986,1.845209928136444,6.104995766706289,-3.87292840742905
5606,4098.195832002615,2312.7531366501576,5342.004784976319,1.800085608924281,6.079781061939827,-3.932137939392526
5607,4115.9739572077515,2373.368348686598,5302.409767362405,1.7547739355401295,6.053902416784718,-3.9908984150001277
5608,4133.298614168947,2433.721506125387,5262.22971832507,1.709279908169599,6.027362977441504,-4.049203693263502
5609,4150.168003897343,2493.806022926233,5221.469217965867,1.6636085409819887,6.000165955970822,-4.107047687115116
5610,4166.580377551659,2553.615345489972,5180.132906953805,1.6177648616120675,5.972314629840669,-4.164424363889097
5611,4182.534036570476,2613.14295331017,5138.225485978956,1.5717539106426475,5.943812341469857,-4.221327745795626
5612,4198.02733279908,2672.3823596190646,5095.75171520207,1.5255807410891236,5.914662497768289,-4.277751910387544
5613,4213.058668611454,2731.3271120300446,5052.716413698788,1.479250417884498,5.884868569673376,-4.333690991021002
5614,4227.626497026959,2789.9707931747575,5009.124458899778,1.4327680173661483,5.854434091683296,-4.389139177308731
5615,4241.729321821972,2848.3070213358897,4964.980786026121,1.386138626763692,5.8233626613868195,-4.444090715566791
5616,4255.365697636353,2906.329451074908,4920.29038752051,1.3393673436883975,5.791657938990015,-4.498539909254295
5617,4268.53423007492,2964.0317738555837,4875.058312473677,1.2924592756235656,5.759323646839523,-4.552481119406903
5618,4281.233575803687,3021.4077186619716,4829.289666047124,1.2454195394169334,5.726363568943177,-4.605908765062864
5619,4293.462442641195,3078.4510526122754,4782.98960889107,1.1982532607739278,5.692781550487175,-4.658817323683127
5620,4305.219589644697,3135.15558156755,4736.163356558498,1.1509655737526105,5.658581497350499,-4.711201331564513
5621,4316.50382719134,3191.515150735574,4688.816178915081,1.1035616202600593,5.623767375616421,-4.763055384246363
5622,4327.314017054283,3247.523645269737,4640.953399545128,1.0560465495503228,5.58834321108124,-4.8143741369105815
5623,4337.649072473924,3303.174990863485,4592.580395153191,1.008425517723506,5.552313088760002,-4.865152304775587
5624,4347.507958223936,3358.4631543388814,4543.702594962513,0.9607036872270973,5.51568115239005,-4.915384663483047
5625,4356.889690672512,3413.382144231149,4494.325480108878,0.9128862263581023,5.478451603931423,-4.965066049478992
5626,4365.793337838557,3467.9260113676205,4444.454583031137,0.8649783087672214,5.440628703065004,-5.0141913603881
5627,4374.2180194429375,3522.0888494418296,4394.095486857916,0.8169851129644528,5.402216766688106,-5.062755555381759
5628,4382.162906954871,3575.8647955828565,4343.2538247903685,0.7689118218260569,5.36322016840738,-5.110753655540135
5629,4389.62722363326,3629.2480309187877,4291.935279482103,0.7207636221038074,5.32364333802991,-5.158180744207289
5630,4396.610244563275,3682.232781135946,4240.145582414774,0.6725457039351113,5.283490761051358,-5.205031967340885
5631,4403.111296687983,3734.8133170325464,4187.890513270622,0.6242632603552487,5.242766978142223,-5.251302533855253
5632,4409.1297588351,3786.9839550672577,4135.1758993015965,0.5759214868110638,5.201476584631743,-5.296987715958511
5633,4414.665061738945,3838.739057902577,4082.007614695111,0.5275255806765076,5.159624229989747,-5.342082849483502
5634,4419.716688057538,3890.0730349433447,4028.3915799362167,0.47908074076944773,5.117214617306095,-5.386583334213025
5635,4424.284172384845,3940.980342869341,3974.3337611672932,0.4305921668708792,5.0742525027686325,-5.430484634198437
5636,4428.367101258287,3991.455486163366,3919.840169543804,0.3820650592451271,5.030742695138571,-5.4737822780729735
5637,4431.965113161437,4041.4930176337243,3864.9168605873533,0.33350461816213217,4.986690055224182,-5.516471859358813
5638,4435.077898521957,4091.0875389314456,3809.569933535659,0.28491604342139,4.94209949535257,-5.558549036768317
5639,4437.705199704766,4140.233701062273,3753.805530689529,0.23630453387760308,4.896975978839564,-5.600009534499489
5640,4439.846811000542,4188.92620489353,3697.6298367566383,0.1876752869678806,4.85132451945758,-5.6408491425258145
5641,4441.502578609434,4237.159801655128,3641.0490781931135,0.13903349824114475,4.80515018090219,-5.68106371687992
5642,4442.672400620129,4284.9292934357845,3584.069522541622,0.09038436088879065,4.758458076256487,-5.720649179932002
5643,4443.356226984228,4332.229533673682,3526.6974777669802,0.04173306527731002,4.711253367453945,-5.759601520662391
5644,4443.554059485953,4379.055427641633,3468.9392915891644,-0.00691520151734748,4.663541264739628,-5.797916794928523
5645,4443.265951707235,4425.401932926966,3410.801350813575,-0.055555256173593026,4.61532702612984,-5.835591125726293
5646,4442.492008988141,4471.264059906232,3352.29008065843,-0.10418191958666623,4.566615956869818,-5.872620703446171
5647,4441.232388382732,4516.636872213841,3293.4119440803975,-0.15279001732855346,4.51741340889062,-5.909001786123253
5648,4439.487298610305,4561.51548720594,3234.1734410969434,-0.2013743801069361,4.4677247802637705,-5.944730699682442
5649,4437.257000002067,4605.895076418489,3174.5811081066677,-0.24992984422197195,4.417555514654809,-5.979803838177925
5650,4434.541804443269,4649.770866019932,3114.641517207207,-0.2984512520214062,4.366911100775312,-6.014217664027337
5651,4431.342075310785,4693.13813725834,3054.3612755108848,-0.34693345235385875,4.315797071833577,-6.047968708240557
5652,4427.658227406163,4735.99222690334,2993.7470244576757,-0.39537130102069384,4.26421900498355,-6.0810535706434585
5653,4423.490726884204,4778.328527681952,2932.8054391268392,-0.44375966122544064,4.212182520773158,-6.113468920095897
5654,4418.840091177049,4820.142488709469,2871.5432275455223,-0.49209340402215096,4.159693282590544,-6.145211494705015
5655,4413.7068889137645,4861.429615914544,2809.967129995673,-0.5403674087616392,4.106756996109426,-6.176278102033062
5656,4408.091739835527,4902.1854724587165,2748.0839183189128,-0.5885765635360622,4.0533794087330675,-6.206665619300173
5657,4401.9953147063425,4942.405679150445,2685.9003952192784,-0.636715765621708,3.9995663090370535,-6.236370993582006
5658,4395.418335219342,4982.08591485367,2623.423393563881,-0.6847799219202879,3.9453235262105633,-6.2653912420024644
5659,4388.361573898734,5021.221916890402,2560.659775682231,-0.7327639493979272,3.8906569294970663,-6.293723451921024
5660,4380.8258539973185,5059.809481438157,2497.616432663061,-0.7806627755229882,3.8355724276331937,-6.321364781115454
5661,4372.812049389665,5097.844463921517,2434.3002836497494,-0.8284713387019029,3.780075968286762,-6.348312457959354
5662,4364.321084460937,5135.322779398204,2370.7182751337236,-0.8761845887133126,3.7241735374935763,-6.374563781594846
5663,4355.353933991408,5172.240402939355,2306.87738024652,-0.923797487140402,3.667871159093239,-6.400116122100271
5664,4345.911623036607,5208.593370004469,2242.7845980496,-0.9713050078018672,3.611174894163434,-6.424966920653239
5665,4335.995226803274,5244.377776810211,2178.4469528234094,-1.0187021371805158,3.5540908404538745,-6.4491136896884695
5666,4325.60587052094,5279.5897806939765,2113.8714933541532,-1.0659838748507933,3.496625131818461,-6.47255401305119
5667,4314.744729309287,5314.2256004716355,2049.0652922192903,-1.1131452339043104,3.438783937646698,-6.4952855461455785
5668,4303.413028041265,5348.281516789542,1984.0354450717089,-1.1601812413737385,3.3805734622940298,-6.517306016078505
5669,4291.612041202,5381.753872470847,1918.7890699223879,-1.2070869386549143,3.3219999445112216,-6.5386132217984985
5670,4279.343092743419,5414.6390728563065,1853.333306421407,-1.2538573819276133,3.2630696568723287,-6.559205034230203
5671,4266.607555934805,5446.933586138964,1787.6753151383482,-1.3004876425740302,3.2037889052023942,-6.579079396403859
5672,4253.406853209072,5478.633943693492,1721.8222768407343,-1.3469728075961809,3.144164028003432,-6.5982343235804475
5673,4239.742456004908,5509.736740399647,1655.7813917714827,-1.393307980031385,3.084201395879723,-6.61666790337208
5674,4225.615884604808,5540.238634959916,1589.5598789252876,-1.4394882793660697,3.023907410962166,-6.63437829585781
5675,4211.028707968946,5570.136350211485,1523.1649753238169,-1.485508841947969,2.9632885063316152,-6.651363733694886
5676,4195.982543564902,5599.426673432537,1456.6039352894213,-1.531364821396898,2.9023511454409334,-6.667622522225556
5677,4180.479057193432,5628.106456642441,1389.8840297186916,-1.5770513890133453,2.8411018215368395,-6.683153039579137
5678,4164.519962810001,5656.172616896521,1323.0125453541214,-1.622563734186036,2.7795470570799843,-6.697953736769818
5679,4148.107022342338,5683.622136574843,1255.9967840552526,-1.6678970647975313,2.717693403164557,-6.712023137789847
5680,4131.242045503941,5710.452063665225,1188.844062068859,-1.7130466076283455,2.6555474389367486,-6.725359839698326
5681,4113.926889603562,5736.659512040391,1121.5617092983184,-1.7580076087593497,2.593115771012429,-6.737962512705497
5682,4096.163459350547,5762.241661729515,1054.157068571709,-1.8027753339728778,2.5304050328934684,-6.749829900252732
5683,4077.9537066564594,5787.195759183527,986.6374949100456,-1.847345069151696,2.467421884383881,-6.760960819087935
5684,4059.2996304324524,5811.519117534952,919.0103547939154,-1.891712120676912,2.4041730110042785,-6.771354159336709
5685,4040.2032763827838,5835.209116851743,851.2830254297711,-1.9358718158240662,2.3406651234057616,-6.781008884569083
5686,4020.666736794402,5858.263204385229,783.4628940156491,-1.9798195031577053,2.2769049567827686,-6.789924031861886
5687,4000.692150322579,5880.678894812217,715.5573570062369,-2.023550552924292,2.2128992702851424,-6.798098711856757
5688,3980.2817017725124,5902.45377047134,647.5738193769533,-2.0670603574439217,2.1486548464287263,-6.805532108813887
5689,3959.4376218772795,5923.585481593218,579.5196938885078,-2.1103443314998405,2.084178490505987,-6.812223480661301
5690,3938.162187071665,5944.071746525006,511.4024003499711,-2.1533979127270393,2.0194770299947424,-6.818172159039959
5691,3916.457719262216,5963.910351948904,443.22936488194654,-2.1962165619990106,1.954557313966435,-6.823377549344486
5692,3894.326585593424,5983.09915309477,375.0080191792112,-2.238795763813028,1.8894262124933427,-6.827839130759605
5693,3871.771198210115,6001.636073946768,306.745799773186,-2.281131026673828,1.8240906160549584,-6.8315564562922875
5694,3848.7940140158116,6019.519107444237,238.45014729349455,-2.3232178834761035,1.7585574349429027,-6.834529152799636
5695,3825.397534427662,6036.746315676307,170.12850573039518,-2.3650518918848373,1.692833598665871,-6.83675692101243
5696,3801.5843051271822,6053.315830070878,101.7883216958989,-2.4066286347147767,1.6269260553526133,-6.838239535554463
5697,3777.3569158074497,6069.225851577448,33.43704368523944,-2.447943720308032,1.5608417711545055,-6.838976844957556
5698,3752.7179999164496,6084.47465084401,-34.9178786618098,-2.4889927829102896,1.4945877296469738,-6.8389687716723335
5699,3727.67023439671,6099.060568387969,-103.2689952997754,-2.5297714830454496,1.428170931230067,-6.8382153120747065
5700,3702.2163394210447,6112.982014761125,-171.60885651664742,-2.570275507889036,1.3615983925276005,-6.836716536468082
5701,3676.3590781249163,6126.2374707084655,-239.93001367222476,-2.6105005716395704,1.2948771457862052,-6.83447258908134
5702,3650.101256334736,6138.8254873211545,-308.2250199373406,-2.650442415889001,1.2280142382724868,-6.831483688062482
5703,3623.4457222926358,6150.744686183386,-376.4864310324985,-2.6900968099913656,1.1610167316696383,-6.827750125468055
5704,3596.395366377572,6161.993759513216,-444.7068059665184,-2.7294595514300433,1.0938917014729321,-6.823272267248251
5705,3568.9531208227513,6172.571470297351,-512.8787077748938,-2.7685264661834323,1.0266462363843356,-6.818050553227774
5706,3541.1219594292693,6182.476652419927,-580.9947042583615,-2.8072934090894313,0.9592874377056324,-6.8120854970823395
5707,3512.9048972764504,6191.70821078512,-649.0473687203847,-2.845756264207905,0.8918224187314189,-6.8053776863109805
5708,3484.3049904282143,6200.265121433786,-717.0292807051949,-2.8839109451821905,0.82425830414018,-6.797927782203961
5709,3455.325335636036,6208.146431653965,-784.93302673503,-2.9217533955988517,0.7566022293847792,-6.78973651980641
5710,3425.9690700382776,6215.35126008529,-852.7512010470876,-2.959279589346024,0.6888613400817846,-6.780804707877635
5711,3396.2393708559284,6221.878796817306,-920.4764063300187,-2.996485530970183,0.6210427913998899,-6.7711332288461135
5712,3366.139455084709,6227.728303481667,-988.101254460278,-3.0333672560317124,0.5531537474467845,-6.7607230387600605
5713,3335.672579183911,6232.899113338172,-1055.6183672371756,-3.069920831458445,0.48520138065590346,-6.749575167233789
5714,3304.84203876139,6237.390631354712,-1123.0203771181712,-3.1061423558982453,0.41719287117116366,-6.737690717389549
5715,3273.6511682551723,6241.202334281047,-1190.2999279532426,-3.1420279600698326,0.3491354062310865,-6.7250708657950575
5716,3242.103340611593,6244.3337707164155,-1257.4496757185657,-3.177573807112132,0.2810361795517913,-6.71171686239661
5717,3210.201966959955,6246.784561170979,-1324.4622892494895,-3.2127760929321028,0.21290239070894246,-6.69763003044779
5718,3177.9504962834967,6248.554398121107,-1391.3304509731934,-3.247631046551268,0.14474124451817394,-6.682811766433656
5719,3145.3524150873927,6249.643046058417,-1458.0468576396688,-3.282134930450258,0.07655995041535846,-6.667263539990656
5720,3112.4112470627797,6250.050341532661,-1524.604221052859,-3.3162840409123433,0.008365721834755924,-6.65098689382188
5721,3079.1305527476848,6249.776193188385,-1590.9952688003377,-3.350074708365129,-0.059834224413347625,-6.633983443607923
5722,3045.5139291844607,6248.820581795342,-1657.2127449822171,-3.3835032977207975,-0.12803266876626784,-6.616254877913206
5723,3011.565009573827,6247.1835602727,-1723.2494109391178,-3.4165662087147917,-0.19622238953363658,-6.59780295808779
5724,2977.2874629253993,6244.865253706968,-1789.0980459793889,-3.449259876243076,-0.2643961635235317,-6.578629518164519
5725,2942.6849937052093,6241.86585936371,-1854.751448104553,-3.4815807706975077,-0.33254676666903826,-6.558736464751785
5726,2907.7613414795214,6238.18564669293,-1920.2024347344516,-3.5135253982999632,-0.40066697465662315,-6.53812577692151
5727,2872.52028055547,6233.824957328221,-1985.443843430844,-3.545090301434726,-0.4687495635553316,-6.516799506092554
5728,2836.965619618451,6228.784205079617,-2050.4685326197628,-3.576272058979241,-0.5367873104470195,-6.494759775909523
5729,2801.1012013658783,6223.063875920089,-2115.269382313211,-3.6070672866335167,-0.6047729940582958,-6.472008782116684
5730,2764.9309021382765,6216.664527965829,-2179.839294828481,-3.6374726372474226,-0.6726993953925409,-6.448548792427537
5731,2728.4586315464794,6209.5867914500905,-2244.171195507274,-3.6674848011468164,-0.7405592983640636,-6.424382146389287
5732,2691.6883320959346,6201.831368690788,-2308.258033432759,-3.697100506457784,-0.8083454904329286,-6.399511255242732
5733,2654.6239788076696,6193.399034051669,-2372.092782145491,-3.7263165194292673,-0.8760507632409569,-6.3739386017773105
5734,2617.269578836111,6184.290633897207,-2435.6684403576487,-3.755129644753973,-0.9436679132488384,-6.347666740181348
5735,2579.6291710834234,6174.5070865410025,-2498.9780326662585,-3.7835367258877532,-1.0111897423747647,-6.320698295887275
5736,2541.7068258112263,6164.049382187968,-2562.0146102639033,-3.811534645366911,-1.078609058633327,-6.293035965412304
5737,2503.5066442485754,6152.918582869972,-2624.77125164878,-3.8391203251241457,-1.1459186767764444,-6.264682516193814
5738,2465.0327581971105,6141.115822375138,-2687.2410633325494,-3.8662907268025366,-1.2131114189349108,-6.235640786419973
5739,2426.289329632941,6128.642306170738,-2749.4171805466663,-3.893042852067823,-1.280180115261255,-6.205913684855298
5740,2387.280550305617,6115.499311319644,-2811.292767946681,-3.9193737429188125,-1.3471176045734552,-6.175504190661292
5741,2348.0106413335398,6101.688186390272,-2872.8610203154203,-3.945280481996214,-1.413916735000445,-6.144415353211704
5742,2308.48385279701,6087.210351360248,-2934.1151632631595,-3.970760192889189,-1.4805703646275505,-6.1126502919032255
5743,2268.704463327573,6072.067297513433,-2995.048453926922,-3.995810040440487,-1.5470713621441543,-6.080212195960537
5744,2228.6767796946456,6056.260587330581,-3055.6541816672902,-4.020427231049469,-1.6134126074918667,-6.047104324236438
5745,2188.4051363890794,6039.791854373476,-3115.9256687632687,-4.04460901297325,-1.6795869925138442,-6.013330005006736
5746,2147.8938952036465,6022.662803162592,-3175.856271105148,-4.068352676625932,-1.745587421605243,-5.978892635759863
