Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3845,-2888.9853422210012,-6157.882031472344,1694.453145945229,3.465941902302214,0.2041829650158724,6.734776163172814
3846,-2854.2109925683862,-6155.469788480938,1761.667203342803,3.4991564794855288,0.2753728534558768,6.71478916885378
3847,-2819.1066817616934,-6152.346388707138,1828.6776211039044,3.5319643918260146,0.346524169575132,6.694027805506558
3848,-2783.6764896567165,-6148.5122617064835,1895.4766724677754,3.5643618120243925,0.41762846417612276,6.6724946832280105
3849,-2747.92453410153,-6143.967921416864,1962.056657241324,3.5963449656364364,0.4886772971029014,6.650192508056724
3850,-2711.8549704061334,-6138.713966062107,2028.4099027559787,3.627910131559007,0.5596622384051695,6.627124081529272
3851,-2675.4719908075645,-6132.7510780439825,2094.5287648196254,3.6590536425064917,0.6305748694985998,6.603292300221578
3852,-2638.7798239300137,-6126.080023822605,2160.4056286643117,3.6897718854780095,0.7014067843222882,6.578700155275143
3853,-2601.7827342403452,-6118.70165378527,2226.032909889111,3.7200613022150772,0.7721495904925104,6.553350731908443
3854,-2564.485021499309,-6110.616902103845,2291.4030553976672,3.749918389649479,0.8427949104521262,6.5272472089137805
3855,-2526.891020208083,-6101.826786580633,2356.508544331027,3.7793397003416773,0.9133343826163949,6.500392858139418
3856,-2489.005099050529,-6092.332408482809,2421.341888995171,3.808321842909427,0.9837596625142837,6.472791043957316
3857,-2450.8316603313683,-6082.134952365549,2485.895635782839,3.836861482446455,1.0540624239249416,6.444445222716728
3858,-2412.3751394100636,-6071.235685883729,2550.1623660901596,3.8649553409314112,1.1242343600096627,6.415358942183548
3859,-2373.640004130603,-6059.63595959238,2614.134697227656,3.892600197626905,1.1942671844388997,6.385535840965665
3860,-2334.63075424764,-6047.337206735955,2677.805283324947,3.9197928894683614,1.264152632513552,6.354979647924696
3861,-2295.3519208484777,-6034.340943026337,2741.166816230052,3.9465303114430457,1.3338824622812866,6.323694181573883
3862,-2255.8080657713945,-6020.648766409748,2804.2120264024434,3.972809416958942,1.4034484556470737,6.2916833494625175
3863,-2216.003781020534,-6006.262356822641,2866.9336837996025,3.998627218203369,1.4728424194774776,6.258951147547223
3864,-2175.943688176993,-5991.183475936534,2929.324598757574,4.023980786491558,1.5420561866992473,6.225501659549894
3865,-2135.632437806565,-5975.413966891871,2991.377622865001,4.0488672526049925,1.6110816173915121,6.191339056302697
3866,-2095.07470886427,-5958.95575402111,3053.0856498302746,4.073283807119363,1.6799105998711892,6.156467595080381
3867,-2054.275208095515,-5941.8108425608925,3114.441616342204,4.097227700722342,1.7485350517719067,6.120891618919873
3868,-2013.2386694340828,-5923.981318353491,3175.438502923893,4.120696244521024,1.8169469211160958,6.084615555927363
3869,-1971.969853397342,-5905.469347537639,3236.069334779243,4.143686810338894,1.8851381873795272,6.047643918573354
3870,-1930.473546478335,-5886.277176228709,3296.327182632692,4.166196831002507,1.9531008625488782,6.0099813029754605
3871,-1888.7545605349533,-5866.407130188311,3356.2051635617986,4.188223800617796,2.020826992171905,5.971632388169263
3872,-1846.8177321767876,-5845.861614483581,3415.696441822015,4.209765274835777,2.0883086563993425,5.932601935367762
3873,-1804.6679221490065,-5824.64311313597,3474.7942296644424,4.230818871107971,2.155537971019431,5.892894787209082
3874,-1762.310014713783,-5802.754188759726,3533.491788145976,4.251382268931333,2.2225070884843348,5.852515866992861
3875,-1719.748917029578,-5780.197482190322,3591.782427931404,4.271453210082607,2.289208198927876,5.811470177905806
3876,-1676.9895585278725,-5756.975712102591,3649.6595100880686,4.291029498842301,2.35563353117527,5.7697628022360945
3877,-1634.03689028768,-5733.091674618811,3707.1164468726556,4.3101090022082005,2.4217753537442612,5.727398900577049
3878,-1590.8958844082806,-5708.5482429070225,3764.1467025095517,4.328689650098232,2.4876259758370356,5.684383711020627
3879,-1547.571533379712,-5683.348366769272,3820.743793961491,4.34676943554301,2.553177748323617,5.64072254834033
3880,-1504.0688494513417,-5657.495072220107,3876.901291691992,4.364346414867843,2.618423064716173,5.596420803164025
3881,-1460.392863998996,-5630.991461055554,3932.6128204190586,4.381418707864185,2.683354362133596,5.55148394113721
3882,-1416.5486268900875,-5603.840710412294,3987.872059860934,4.397984497950721,2.7479641222571685,5.5059175020762705
3883,-1372.5412058472716,-5576.046072317395,4042.672745473201,4.414042032323977,2.8122448722765077,5.459727099112386
3884,-1328.3756858108236,-5547.610873228765,4097.00866917708,4.429589622098409,2.8761891858255026,5.412918417826396
3885,-1284.057168299471,-5518.538513566177,4150.873680079242,4.444625642436138,2.9397896839087245,5.365497215374435
3886,-1239.5907707699341,-5488.832467233033,4204.261685182948,4.4591485326663145,3.003039035817805,5.317469319604727
3887,-1194.9816259756017,-5458.4962811292335,4257.16665008992,4.473156796393988,3.065929960037346,5.2688406281660685
3888,-1150.2348813239144,-5427.533574654885,4309.582599693613,4.4866490015987175,3.128455225140838,5.219617107607726
3889,-1105.355698232789,-5395.948039205059,4361.503618863425,4.499623780722844,3.190607650676206,5.169804792471115
3890,-1060.3492514864893,-5363.74343765598,4412.923853119514,4.512079830749405,3.2523801080404406,5.119409784373888
3891,-1015.2207285905326,-5330.923603842348,4463.837509298667,4.5240159132698645,3.3137655213438713,5.068438251086032
3892,-969.975329125841,-5297.4924420260095,4514.238856210998,4.535430854541593,3.3747568682637747,5.016896425598413
3893,-924.6182641028299,-5263.453926356448,4564.12222528689,4.5463235455351345,3.4353471808865494,4.964790605184459
3894,-879.154755314662,-5228.812100322668,4613.482011214859,4.556692941971363,3.4955295465393315,4.912127150454455
3895,-833.5900346901807,-5193.5710761967875,4662.312672569989,4.566538064348556,3.555297108610507,4.858912484402987
3896,-787.9293436469658,-5157.735034469779,4710.608732432443,4.575857997959351,3.6146430673585472,4.805153091450166
3897,-742.1779324439508,-5121.308223278913,4758.364778996659,4.5846518928977495,3.6735606807099095,4.75085551647617
3898,-696.341059533999,-5084.294957827303,4805.5754661709325,4.592918964056203,3.7320432650455535,4.696026363849552
3899,-650.4239909168567,-5046.699619795884,4852.235514166883,4.600658491112687,3.790084195975498,4.640672296450076
3900,-604.4319994920203,-5008.526656747472,4898.339710079467,4.60786981850805,3.8476769091021534,4.584800034685453
3901,-558.370364411836,-4969.780581523261,4943.882908457107,4.6145523554135375,3.904814900771979,4.528416355502601
3902,-512.2443704352876,-4930.465971632117,4988.860031861639,4.620705575688558,3.961491728814949,4.471528091394051
3903,-466.0593072819026,-4890.5874686322395,5033.266071418626,4.626329017828844,4.017701013272611,4.414142129398881
3904,-419.82046898633564,-4850.149777505736,5077.096087357555,4.631422284904994,4.073436437114066,4.356265410098992
3905,-373.53315325381726,-4809.15766602625,5120.345209541786,4.6359850444914725,4.12869174693971,4.297904926611036
3906,-327.20266081592956,-4767.615964119263,5163.008637988802,4.64001702858619,4.18346075367337,4.239067723573506
3907,-280.8342947877166,-4725.529563215987,5205.081643379841,4.643518033520639,4.237737333241797,4.179760896130243
3908,-234.43336002537413,-4682.903415600165,5246.559567559739,4.646487919860778,4.291515427242331,4.119991588909594
3909,-188.0051624850242,-4639.742533748358,5287.437824026428,4.648926612298641,4.3447890435983005,4.059766994999933
3910,-141.55500858287624,-4596.051989663941,5327.71189841,4.650834099534763,4.397552257201819,3.999094354922021
3911,-95.08820455629936,-4551.836914204502,5367.37734894173,4.652210434151584,4.449799210544558,3.9379809555977388
3912,-48.610055826253564,-4507.102496403007,5406.42980691273,4.653055732477778,4.501524114336102,3.8764341293158187
3913,-2.125866361334156,-4461.853982783073,5444.864977122077,4.653370174443723,4.552721248109625,3.814461252695018
3914,44.3590619569034,-4416.0966766680895,5482.678638314722,4.653154003428073,4.603384960815333,3.7520697456444383
3915,90.83942996711774,-4369.835937484324,5519.866643609076,4.652407526095632,4.653509671401457,3.6892670703213275
3916,137.3099418593708,-4323.077180058691,5556.424920913878,4.651131112226531,4.703089869382414,3.6260607300871204
3917,183.76530580486042,-4275.825873910568,5592.349473334875,4.649325194536831,4.752120115394707,3.5624582684611137
3918,230.2002345838163,-4228.087542538152,5627.636379571017,4.646990268490642,4.800595041740217,3.498467268072399
3919,276.60944621124054,-4179.867762699671,5662.281794299979,4.64412689210385,4.848509352916696,3.4340953496105264
3920,322.987664560856,-4131.172163689176,5696.281948553366,4.640735685739543,4.8958578261358445,3.369350170774546
3921,369.3296199870309,-4082.006426607147,5729.633150081427,4.636817331895193,4.942635311828837,3.304239425220819
3922,415.6300499442592,-4032.3762836263886,5762.331783707054,4.632372574981796,4.988836734138907,3.2387708415102723
3923,461.8836996045864,-3982.2875172529066,5794.374311669404,4.627402221094928,5.034457091401563,3.1729521820546007
3924,508.08532247288895,-3931.7459595818314,5825.757273957079,4.6219071377778995,5.079491456612254,3.10679124206176
3925,554.2296809992931,-3880.7574915492387,5856.477288630472,4.61588825377712,5.123934977881026,3.0402958484816827
3926,600.311547189474,-3829.3280421791037,5886.531052133814,4.609346558789699,5.1677828788748865,2.9734738589513285
3927,646.3257032124206,-3777.4635878258655,5915.915339596691,4.602283103203459,5.211030459247552,2.906333160739817
3928,692.2669420052215,-3725.1701514131646,5944.627005124778,4.594698997829404,5.253673095056301,2.8388816696942025
3929,738.1300678755066,-3672.453801668049,5972.662982080304,4.5865954136268225,5.295706239166539,2.7711273291852114
3930,783.9098971010054,-3619.3206523513436,6000.020283351877,4.577973581421007,5.337125421643741,2.703078109053686
3931,829.6012585260792,-3565.7768614843503,6026.696001613711,4.568834791613845,5.377926250132648,2.6347420045581456
3932,875.1989941555418,-3511.828630571587,6052.687309574441,4.559180393887257,5.418104410224164,2.566127035322963
3933,920.6979597454813,-3457.482203819927,6077.991460215449,4.5490117968996415,5.457655665809736,2.497241244287695
3934,966.0930253907775,-3402.743867354536,6102.605787018537,4.538330467975495,5.49657585942307,2.4280926966581733
3935,1011.3790761097845,-3347.619948431141,6126.527704183308,4.527137932788154,5.534860912569663,2.358689478858641
3936,1056.551012425703,-3292.1168146451396,6149.754706834013,4.515435775035942,5.572506826043858,2.289039697485691
3937,1101.6037509445327,-3236.240873137849,6172.284371215867,4.503225636111746,5.609509680233397,2.2191514782643886
3938,1146.5322249299186,-3179.998569799492,6194.114354881074,4.490509214766107,5.645865635411875,2.1490329650060467
3939,1191.3313848745738,-3123.396388469325,6215.242396864401,4.477288266763964,5.681570932018872,2.078692318568229
3940,1235.9961990680429,-3066.4408501333214,6235.666317848297,4.463564604535219,5.716621890927717,2.008137715817459
3941,1280.5216541611458,-3009.138512118976,6255.384020317757,4.449340096819144,5.751014913701255,1.93737734859414
3942,1324.9027557268919,-2951.4959672875534,6274.393488704837,4.4346166683027075,5.7847464828355,1.8664194226800825
3943,1369.134528817451,-2893.5198432243474,6292.6927895227755,4.419396299253164,5.817813161991016,1.7952721567693455
3944,1413.2120185177116,-2835.2168014263293,6310.280071489932,4.4036810251447065,5.850211596212516,1.7239437814416454
3945,1457.1302904951094,-2776.5935364876455,6327.15356564352,4.387472936279443,5.881938512136502,1.6524425381388568
3946,1500.8844315453084,-2717.6567752835053,6343.311585442952,4.370774177402942,5.912990718186822,1.580776678145369
3947,1544.4695501343544,-2658.413276151771,6358.752526863191,4.353586947314175,5.943365104758609,1.5089544615713433
3948,1587.8807769368634,-2598.8698280727963,6373.474868477899,4.3359134984701475,5.973058644390465,1.4369841563396164
3949,1631.113265369974,-2539.03324984799,6387.477171532404,4.3177561365853725,6.002068391924788,1.3648740371767902
3950,1674.1621921236024,-2478.9103892763583,6400.758080006714,4.2991172202261465,6.0303914846566675,1.2926323846076586
3951,1717.0227576864972,-2418.5081223298225,6413.316320668458,4.279999160399799,6.0580251424712195,1.2202674839537997
3952,1759.6901868680247,-2357.833352327407,6425.150703115783,4.260404420139147,6.084966667969312,1.1477876243366318
3953,1802.15972931599,-2296.8930091079355,6436.260119810391,4.24033551408206,6.11121344658209,1.075201097684309
3954,1844.4266600302426,-2235.6940482016503,6446.643546100656,4.219795008046345,6.136762946674149,1.0025161977430703
3955,1886.4862798717295,-2174.2434500012523,6456.3000402348125,4.198785518600196,6.16161271963535,0.9297412190935463
3956,1928.3339160675769,-2112.548218931594,6465.228743364418,4.177309712628008,6.185760399961684,0.8568844561711896
3957,1969.9649227117097,-2050.6153826187824,6473.428879538029,4.1553703068919585,6.2092037053250015,0.7839542022916025
3958,2011.3746812608858,-1988.4519910589024,6480.899755685113,4.132970067589362,6.231940436631691,0.7109587486810797
3959,2052.558601026534,-1926.065115785877,6487.64076159035,4.110111809905837,6.253968478070594,0.637906383511768
3960,2093.512119662068,-1863.4618490389307,6493.651369858302,4.086798397564442,6.275285797150128,0.5648053909419246
3961,2134.2307036455127,-1800.6493029300195,6498.931135868497,4.06303274237101,6.295890444724581,0.49166405016177445
3962,2174.709848757715,-1737.6346086108251,6503.4796977210135,4.038817803755599,6.315780555009907,0.418490634444374
3963,2214.945080556049,-1674.424915439505,6507.2967761726295,4.014156588310191,6.33495434558903,0.3452934102017607
3964,2254.931954843194,-1611.0273901478893,6510.382174563518,3.9890521493229647,6.353410117406606,0.2720806360471531
3965,2294.6660581314777,-1547.449216008445,6512.735778734637,3.963507586308983,6.371146254753545,0.19886056186233386
3966,2334.143008102579,-1483.6975920013278,6514.357556935817,3.937526044537438,6.388161225241352,0.12564142787066668
3967,2373.358454062162,-1419.7797319822696,6515.247559724596,3.911110714555822,6.404453579766188,0.052431463716483474
3968,2412.3080773900633,-1355.7028638503873,6515.405919855902,3.8842648317107695,6.420021952463064,-0.020761112450182598
3969,2450.9875919856404,-1291.4742287165398,6514.832852162607,3.8569916756658165,6.434865060650044,-0.0939280948828164
3970,2489.392744708038,-1227.101080072714,6513.528653427037,3.8292945699164127,6.448981704762562,-0.16706129114112875
3971,2527.5193158119037,-1162.5906829616238,6511.493702243462,3.8011768813018048,6.462370768278138,-0.24015252298816359
3972,2565.3631193780966,-1097.9503131472882,6508.7284588716875,3.772642019514327,6.475031217631395,-0.31319362728098804
3973,2602.920003739369,-1033.1872562867186,6505.233465081738,3.7436934366060393,6.48696210211957,-0.38617645685484403
3974,2640.185851901277,-968.3088071023099,6501.009343989779,3.7143346264927413,6.498162553798631,-0.45909288140124394
3975,2677.1565819581333,-903.3222685553013,6496.056799885235,3.68456912445549,6.508631787370123,-0.5319347883396551
3976,2713.8281475037393,-838.2349510208121,6490.376618049294,3.654400506639942,6.518369100058746,-0.6046940836822479
3977,2750.196538037361,-773.0541714637286,6483.96966456476,3.6238323895532534,6.527373871480899,-0.6773626928925003
3978,2786.2577793646406,-707.7872526159624,6476.8368861173485,3.5928684295587816,6.53564556350427,-0.7499325617371807
3979,2822.007933993188,-642.4415221556734,6468.979309788559,3.5615123223689977,6.5431837200984475,-0.8223956571311054
3980,2857.443101523543,-577.0243118871986,6460.398042840041,3.529767802536008,6.549987967176912,-0.8947439679759555
3981,2892.55941903456,-511.5429569234967,6451.09427248973,3.4976386429405975,6.556058012430241,-0.9669695059914295
3982,2927.35306146405,-446.0047948696226,6441.069265679606,3.4651286542791766,6.561393645150876,-1.0390643065402132
3983,2961.8202419841814,-380.4171650081918,6430.324368835278,3.43224168454911,6.565994736049398,-1.1110204294458372
3984,2995.957212371573,-314.7874074870492,6418.861007617466,3.3989816185325696,6.569861237062495,-1.182829959803301
3985,3029.76026337245,-249.12286250843667,6406.68068666537,3.365352377278668,6.572993181152718,-1.2544850087830621
3986,3063.2257250625526,-183.4308695203737,6393.7849893320235,3.3313579175842176,6.575390682100139,-1.325977714427957
3987,3096.3499672017706,-117.71876641029836,6380.175577411785,3.297002231473232,6.577053934286016,-1.3973002424427532
3988,3129.129399583595,-51.99388870086975,6365.854190859931,3.2622893456750583,6.577983212468571,-1.4684447869768238
3989,3161.5604723795523,13.736431252322136,6350.822647504421,3.227223321101275,6.57817887155101,-1.5394035713998118
3990,3193.6396764780575,79.46486506001779,6335.082842750046,3.191808252321702,6.5776413463418875,-1.6101688490696362
3991,3225.3635438182887,145.1840890966,6318.636749274872,3.1560482670392203,6.576371151307899,-1.6807329040936987
3992,3256.728647718817,210.8867852949615,6301.486416719063,3.1199475255635756,6.574368880319279,-1.7510880520828944
3993,3287.7316032007852,276.56564193831537,6283.633971366341,3.0835102202846483,6.571635206387833,-1.8212266408978857
3994,3318.3690673059727,342.21335444973545,6265.08161581791,3.0467405751446406,6.568170881397772,-1.891141051388537
3995,3348.6377394096244,407.82262617901023,6245.831628659029,3.0096428451095973,6.563976735829443,-1.9608236981260319
3996,3378.5343615278143,473.3861691863189,6225.886364118397,2.972221315640524,6.559053678476067,-2.030267030127244
3997,3408.055718619668,538.89670502335,6205.248251720255,2.9344803021637134,6.5534026961535785,-2.0994635315721752
3998,3437.1986388843507,604.3469655115937,6183.919795929317,2.8964241495406338,6.547024853403693,-2.1684057225140316
3999,3465.959994052537,669.7296935171845,6161.903575788779,2.85805723153755,6.539921292190322,-2.2370861595815446
4000,3494.3366996727586,735.0376437230058,6139.202244551238,2.8193839502947275,6.53209323158941,-2.305497436674229
4001,3522.325715392489,800.2635833977967,6115.8185293026645,2.7804087357952127,6.523541967472308,-2.3736321856503904
4002,3549.9240452336844,865.4002931615157,6091.755230579701,2.741136045333768,6.514268872182859,-2.441483077007161
4003,3577.1287378632887,930.4405677480302,6067.01522198002,2.701570362985364,6.504275394208184,-2.509042820553702
4004,3603.9368868583088,995.3772167642551,6041.601449766048,2.6617161990736666,6.493563057843351,-2.576304166076849
4005,3630.3456309655057,1060.2030654456532,6015.516932462192,2.621578089639736,6.48213346285006,-2.643259903999036
4006,3656.3521543559173,1124.910955408719,5988.764760445348,2.5811605959105273,6.469988284109376,-2.709902866029191
4007,3681.9536868740556,1189.493745399821,5961.348095528998,2.5404683037675846,6.457129271268609,-2.7762259258062008
4008,3707.1475042816755,1253.9443120402373,5933.270170541023,2.49950582321609,6.443558248382576,-2.8422219995346127
4009,3731.930928496363,1318.255550567875,5904.534288895061,2.458277787853956,6.429277113549179,-2.9078840466133196
4010,3756.301327824841,1382.4203755753556,5875.143824155614,2.416788854341236,6.4142878385394715,-2.973205070256807
4011,3780.2561171908205,1446.431721743953,5845.102219597163,2.3750437018700934,6.398592468422403,-3.0381781181087253
4012,3803.792758357715,1510.282544574196,5814.4129877569885,2.3330470316349974,6.3821931211841765,-3.102796282848386
4013,3826.908760146064,1573.9658211125923,5783.079709981984,2.2908035663033504,6.365091987342391,-3.1670527027899578
4014,3849.601678645522,1637.4745506741087,5751.1060359696985,2.2483180494868877,6.347291329555192,-3.2309405624739154
4015,3871.8691174217174,1700.801755561071,5718.49568330332,2.2055952452134737,6.328793482225312,-3.2944530932515006
4016,3893.7087277178466,1763.9404817781347,5685.252436980834,2.1626399373994163,6.309600851099164,-3.357583573861964
4017,3915.1182086508416,1826.8837997427688,5651.380148938683,2.1194569293228067,6.289715912861292,-3.4203253310020147
4018,3936.095307402444,1889.6248049921066,5616.882737569541,2.0760510430972827,6.269141214723944,-3.4826717398884566
4019,3956.63781940501,1952.1566188856605,5581.764187234482,2.0324271191465604,6.247879374012027,-3.544616224813551
4020,3976.743588521938,2014.4723893034206,5546.028547769922,1.9885900156800966,6.225933077743677,-3.606152259692695
4021,3996.410507223004,2076.5652913402228,5509.679933988808,1.9445446081692568,6.203305082206236,-3.667273368605396
4022,4015.6365167544755,2138.428527995781,5472.722525176507,1.9002957888245051,6.179998212527888,-3.727973126328928
4023,4034.4196073038393,2200.0553308599915,5435.1605645816235,1.8558484660737293,6.156015362245194,-3.788245158864503
4024,4052.757818159529,2261.4389607944754,5396.998358901269,1.8112075640412884,6.131359492866274,-3.848083143956732
4025,4070.649237865359,2322.5727086094503,5358.240277761332,1.7663780220281409,6.106033633429959,-3.9074808116058475
4026,4088.092004369727,2383.4498957360292,5318.890753191764,1.7213647939932657,6.080040880061069,-3.96643194457259
4027,4105.084305169725,2444.063874894303,5278.954279096678,1.6761728480359335,6.05338439552162,-4.024930378876366
4028,4121.624377450077,2504.408030756957,5238.435410719521,1.6308071658791186,6.02606740875826,-4.082970004286344
4029,4137.710508216855,2564.475780608012,5197.338764103528,1.585272742354347,5.998093214446037,-4.140544764805295
4030,4153.341034426108,2624.2605749972504,5155.669015547254,1.5395745848875149,5.969465172528433,-4.197648659146722
4031,4168.514343107407,2683.7558983901486,5113.430901055273,1.493717712985906,5.940186707753775,-4.254275741205135
4032,4183.22887148214,2742.955269812711,5070.629215784493,1.4477071577267802,5.910261309208318,-4.310420120519065
4033,4197.483107076828,2801.8522434920087,5027.268813485646,1.4015479612470023,5.879692529845753,-4.366075962727545
4034,4211.275587831329,2860.4404094919732,4983.354605940243,1.3552451762339839,5.8484839860133695,-4.421237490019804
4035,4224.60490220188,2918.7133943441395,4938.891562393288,1.308803865418273,5.816639356975127,-4.475898981577779
4036,4237.469689259189,2976.664861673928,4893.884708981369,1.2622291010672502,5.784162384431341,-4.530054774012309
4037,4249.868638781436,3034.288512822062,4848.339128156449,1.2155259644802574,5.751056872035284,-4.5836992617925
4038,4261.8004913421855,3091.578087460861,4802.259958105629,1.1686995454854336,5.717326684906906,-4.6368268976681515
4039,4273.264038393347,3148.5273642059333,4755.652392166499,1.1217549419377457,5.682975749143415,-4.689432193085855
4040,4284.258122343146,3205.130161223118,4708.52167823823,1.0746972592184507,5.648008051326884,-4.741509718598541
4041,4294.781636629008,3261.380336829888,4660.873118189098,1.0275316097364706,5.612427638029333,-4.793054104268042
4042,4304.83352578554,3317.271790092374,4612.712067259563,0.9802631124308798,5.576238615314761,-4.8440600400615415
4043,4314.412785507585,3372.798461417283,4564.043933461464,0.932896892275036,5.53944514823847,-4.8945222762415375
4044,4323.518462708222,3427.954333138447,4514.874176973699,0.8854380797825487,5.502051460344039,-4.94443562374898
4045,4332.149655571928,3482.7334300987413,4465.20830953372,0.8378918105144999,5.464061833157416,-4.993794954580435
4046,4340.305513602824,3537.129820226906,4415.051893825332,0.790263224588333,5.4254806056785645,-5.042595202158792
4047,4347.985237667957,3591.1376151088625,4364.41054286317,0.7425574661886245,5.386312173870861,-5.0908313616974015
4048,4355.188080035768,3644.750970554373,4313.289919373167,0.6947796830792052,5.346560990147863,-5.138498490558227
4049,4361.91334440967,3697.9640871584566,4261.695735169572,0.6469350261169182,5.30623156285777,-5.185591708603768
4050,4368.160385956789,3750.7712108573965,4209.63375052868,0.5990286487673688,5.265328455765815,-5.232106198542505
4051,4373.928611331845,3803.1666334797997,4157.109773558947,0.5510657066220179,5.223856287534209,-5.278037206268478
4052,4379.2174786962805,3855.1446932925196,4104.129659567665,0.5030513569170172,5.1818197311999405,-5.323380041194754
4053,4384.026497732507,3906.6997755409648,4050.699310424695,0.4549907580539987,5.139223513650689,-5.368130076580551
4054,4388.3552296534535,3957.82631298467,3996.8246739224737,0.4068890691221816,5.09607241509832,-5.4122827498527375
4055,4392.203287207297,4008.518786427115,3942.511743133302,0.3587514494225694,5.052371268550711,-5.455833562921009
4056,4395.5703346774635,4058.7717252405682,3887.7665557632217,0.3105830579936675,5.008124959281435,-5.498778082487305
4057,4398.456087877931,4108.579707885635,3832.5951935027674,0.26238905313887373,4.963338424297435,-5.54111194034942
4058,4400.860314143762,4157.937362425123,3777.0037813751296,0.2141745919559166,4.918016651805152,-5.582830833698463
4059,4402.782832316991,4206.839367032964,3720.9984870809235,0.16594482986774706,4.872164680674535,-5.62393052541079
4060,4404.223512727821,4255.280450497663,3664.585520340185,0.11770492015521805,4.825787599901308,-5.664406844334145
4061,4405.182277171156,4303.255392720174,3607.771132231749,0.0694600134917569,4.778890548067708,-5.7042556855678646
4062,4405.659098878505,4350.759025206525,3550.5616145297045,0.021215257479596517,4.731478712801356,-5.743473010737594
4063,4405.654002485232,4397.786231555216,3492.963299036883,-0.027024203812315406,4.683557330232364,-5.782054848264419
4064,4405.167063993258,4444.331947938721,3434.9825569162435,-0.07525323030826403,4.635131684449199,-5.81999729362813
4065,4404.198410729115,4490.391163579911,3376.6257980192318,-0.12346668638425995,4.586207106952649,-5.857296509625147
4066,4402.748221297468,4535.958921223046,3317.899470211521,-0.17165944132479072,4.5367889761082285,-5.893948726620989
4067,4400.81672553007,4581.030317598919,3258.810058696719,-0.2198263697774352,4.4868827165974094,-5.9299502427969655
4068,4398.40420443018,4625.6005038848425,3199.3640853372312,-0.2679623522060335,4.436493798867088,-5.965297424391711
4069,4395.510990112475,4669.664686159122,3139.5681079727274,-0.31606227534207054,4.385627738577572,-5.999986705937302
4070,4392.137465738466,4713.218125849708,3079.4287197366552,-0.36412103263395124,4.33429009604954,-6.034014590489782
4071,4388.284065447398,4756.256140177644,3018.9525483700754,-0.4121335246948903,4.282486475709203,-6.06737764985465
4072,4383.951274282734,4798.774102594845,2958.14625553337,-0.4600946597488669,4.2302225255322785,-6.100072524806973
4073,4379.139628114174,4840.767443216195,2897.0165361159966,-0.507999354074649,4.177503936486821,-6.13209592530613
4074,4373.849713555234,4882.231649246201,2835.5701175438962,-0.5558425324482612,4.124336441974538,-6.163444630705522
4075,4368.082167876421,4923.16226540015,2773.8137590847423,-0.6036191285837047,4.070725817270808,-6.194115489957115
4076,4361.837678914034,4963.554894319362,2711.754251151552,-0.651324085571636,4.01667787896376,-6.224105421810688
4077,4355.116984974565,5003.405196981111,2649.398414603955,-0.6989523563165176,3.9621984843918776,-6.253411415008143
4078,4347.920874734739,5042.708893102857,2586.753100047677,-0.7464989039720495,3.907293531080385,-6.282030528472752
4079,4340.250187137259,5081.461761540685,2523.825187132277,-0.7939587023745498,3.851968956176755,-6.309959891493263
4080,4332.105811282179,5119.659640682284,2460.621583846912,-0.8413267364748562,3.796230735884796,-6.3371967039031265
4081,4323.488686313978,5157.298428834245,2397.149225814274,-0.8885980027684732,3.7400848848976063,-6.363738236254788
4082,4314.399801304387,5194.3740846035225,2333.4150755831242,-0.9357675097237368,3.683537455829684,-6.3895818299889235
4083,4304.8401951309015,5230.882627273387,2269.4261219188547,-0.9828302782084566,3.6265945386477223,-6.414724897598902
4084,4294.810956351052,5266.820137173689,2205.1893790924196,-1.0297813419148598,3.5692622601002526,-6.439164922790419
4085,4284.313223072443,5302.182756045236,2140.7118861680333,-1.0766157477825686,3.5115467831465637,-6.4628994606361525
4086,4273.348182818613,5336.966687398624,2076.0007062890236,-1.1233285564200262,3.4534543063843177,-6.485926137725756
4087,4261.917072390592,5371.168196867376,2011.0629259621714,-1.1699148425243324,3.394991063476035,-6.508242652311104
4088,4250.021177724397,5404.7836125551175,1945.9056543410184,-1.216369695299012,3.336163322574978,-6.529846774446645
4089,4237.6618337442715,5437.80932537726,1880.5360225073632,-1.2626882188703925,3.276977385749654,-6.550736346125203
4090,4224.840424211795,5470.241789396829,1814.9611827515737,-1.3088655327022705,3.2174395884073435,-6.5709092814090715
4091,4211.5583815709115,5502.077522154438,1749.1883078517933,-1.3548967720086003,3.157556298717018,-6.590363566556333
4092,4197.817186788752,5533.31310499265,1683.2245903516502,-1.4007770881648716,3.097333917030814,-6.6090972601427165
4093,4183.618369192423,5563.94518337449,1617.0772418367717,-1.4465016491176454,3.0367788753047416,-6.627108493178773
4094,4168.963506301715,5593.970467196069,1550.753492210489,-1.4920656397922998,2.975897636518625,-6.644395469222416
4095,4153.854223657695,5623.385731093544,1484.260588968047,-1.5374642624993267,2.9146966940948067,-6.660956464487008
4096,4138.2921946472725,5652.187814744248,1417.6057964698512,-1.582692737338954,2.8531825713159313,-6.676789827944889
4097,4122.279140323769,5680.373623161861,1350.7963952139655,-1.6277463026039105,2.791361820742093,-6.691893981426322
4098,4105.816829223428,5707.940126985919,1283.8396811073053,-1.6726202151807812,2.7292410236267313,-6.706267419714024
