t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
25178.863,-6366.273,-1189.159,-3007.546,3.398,-2.625,-6.073,-45.012,TRAVELING
25178.863,-6366.273,-1189.159,-3007.546,3.398,-2.625,-6.073,-45.012,LISTENING
26200.0,-210.619,-2762.327,-6514.071,7.502,-0.149,-0.098,-45.012,TRAVELING
26200.0,-210.619,-2762.327,-6514.071,7.502,-0.149,-0.098,-45.012,SENSING
26200.0,-210.619,-2762.327,-6514.071,7.502,-0.149,-0.098,-45.012,TRAVELING
26200.0,-210.619,-2762.327,-6514.071,7.502,-0.149,-0.098,-45.012,LISTENING
26222.834,-39.405,-2764.917,-6514.397,7.505,-0.078,0.069,-45.012,TRAVELING
26222.834,-39.405,-2764.917,-6514.397,7.505,-0.078,0.069,-45.012,SENSING
26222.834,-39.405,-2764.917,-6514.397,7.505,-0.078,0.069,-45.012,TRAVELING
26222.834,-39.405,-2764.917,-6514.397,7.505,-0.078,0.069,-45.012,LISTENING
27060.0,5452.001,-1797.561,-4044.426,4.73,2.247,5.458,-45.012,TRAVELING
27060.0,5452.001,-1797.561,-4044.426,4.73,2.247,5.458,-45.012,SENSING
27060.0,5452.001,-1797.561,-4044.426,4.73,2.247,5.458,-45.012,TRAVELING
27060.0,5452.001,-1797.561,-4044.426,4.73,2.247,5.458,-45.012,LISTENING
27067.697,5488.195,-1780.235,-4002.298,4.681,2.263,5.494,-45.012,TRAVELING
27067.697,5488.195,-1780.235,-4002.298,4.681,2.263,5.494,-45.012,SENSING
27067.697,5488.195,-1780.235,-4002.298,4.681,2.263,5.494,-45.012,TRAVELING
27067.697,5488.195,-1780.235,-4002.298,4.681,2.263,5.494,-45.012,LISTENING
27099.023,5631.605,-1708.489,-3828.07,4.481,2.326,5.635,-45.012,TRAVELING
27099.023,5631.605,-1708.489,-3828.07,4.481,2.326,5.635,-45.012,SENSING
27099.023,5631.605,-1708.489,-3828.07,4.481,2.326,5.635,-45.012,TRAVELING
27099.023,5631.605,-1708.489,-3828.07,4.481,2.326,5.635,-45.012,LISTENING
27590.0,6964.652,-389.174,-669.396,0.823,2.934,6.94,-45.012,TRAVELING
27590.0,6964.652,-389.174,-669.396,0.823,2.934,6.94,-45.012,SENSING
27590.0,6964.652,-389.174,-669.396,0.823,2.934,6.94,-45.012,TRAVELING
27590.0,6964.652,-389.174,-669.396,0.823,2.934,6.94,-45.012,LISTENING
27700.0,7006.266,-65.078,96.508,-0.067,2.963,6.976,-45.012,TRAVELING
27700.0,7006.266,-65.078,96.508,-0.067,2.963,6.976,-45.012,SENSING
27700.0,7006.266,-65.078,96.508,-0.067,2.963,6.976,-45.012,TRAVELING
27700.0,7006.266,-65.078,96.508,-0.067,2.963,6.976,-45.012,LISTENING
27702.611,7006.064,-57.355,114.717,-0.088,2.963,6.976,-45.012,TRAVELING
27702.611,7006.064,-57.355,114.717,-0.088,2.963,6.976,-45.012,SENSING
27702.611,7006.064,-57.355,114.717,-0.088,2.963,6.976,-45.012,TRAVELING
27702.611,7006.064,-57.355,114.717,-0.088,2.963,6.976,-45.012,LISTENING
27740.0,6997.1,53.239,375.248,-0.391,2.963,6.966,-45.012,TRAVELING
27740.0,6997.1,53.239,375.248,-0.391,2.963,6.966,-45.012,SENSING
27740.0,6997.1,53.239,375.248,-0.391,2.963,6.966,-45.012,TRAVELING
27740.0,6997.1,53.239,375.248,-0.391,2.963,6.966,-45.012,LISTENING
27753.892,6990.885,94.32,471.92,-0.504,2.962,6.959,-45.012,TRAVELING
27753.892,6990.885,94.32,471.92,-0.504,2.962,6.959,-45.012,SENSING
27753.892,6990.885,94.32,471.92,-0.504,2.962,6.959,-45.012,TRAVELING
27753.892,6990.885,94.32,471.92,-0.504,2.962,6.959,-45.012,LISTENING
27930.0,6777.737,610.195,1681.026,-1.911,2.89,6.739,-45.012,TRAVELING
27930.0,6777.737,610.195,1681.026,-1.911,2.89,6.739,-45.012,SENSING
27930.0,6777.737,610.195,1681.026,-1.911,2.89,6.739,-45.012,TRAVELING
27930.0,6777.737,610.195,1681.026,-1.911,2.89,6.739,-45.012,LISTENING
27950.974,6735.965,670.54,1821.853,-2.075,2.874,6.696,-45.012,TRAVELING
27950.974,6735.965,670.54,1821.853,-2.075,2.874,6.696,-45.012,SENSING
27950.974,6735.965,670.54,1821.853,-2.075,2.874,6.696,-45.012,TRAVELING
27950.974,6735.965,670.54,1821.853,-2.075,2.874,6.696,-45.012,LISTENING
29130.0,191.619,2761.573,6512.219,-7.5,0.21,0.213,-45.012,TRAVELING
29130.0,191.619,2761.573,6512.219,-7.5,0.21,0.213,-45.012,SENSING
29130.0,191.619,2761.573,6512.219,-7.5,0.21,0.213,-45.012,TRAVELING
29130.0,191.619,2761.573,6512.219,-7.5,0.21,0.213,-45.012,LISTENING
29174.556,-142.42,2767.842,6514.451,-7.502,0.072,-0.113,-45.012,TRAVELING
29174.556,-142.42,2767.842,6514.451,-7.502,0.072,-0.113,-45.012,SENSING
29174.556,-142.42,2767.842,6514.451,-7.502,0.072,-0.113,-45.012,TRAVELING
29174.556,-142.42,2767.842,6514.451,-7.502,0.072,-0.113,-45.012,LISTENING
29710.0,-3924.019,2374.18,5442.419,-6.259,-1.502,-3.777,-45.012,TRAVELING
29710.0,-3924.019,2374.18,5442.419,-6.259,-1.502,-3.777,-45.012,SENSING
29710.0,-3924.019,2374.18,5442.419,-6.259,-1.502,-3.777,-45.012,MEASURING
29710.0,-3924.019,2374.18,5442.419,-6.259,-1.502,-3.777,-45.012,SENSING
29710.0,-3924.019,2374.18,5442.419,-6.259,-1.502,-3.777,-45.012,MANEUVERING
29710.0,-3924.019,2374.18,5442.419,-6.259,-1.502,-3.777,-45.012,LISTENING
29710.156,-3924.994,2373.946,5441.83,-6.259,-1.502,-3.778,-44.856,MANEUVERING
29710.156,-3924.994,2373.946,5441.83,-6.259,-1.502,-3.778,-44.856,SENSING
29710.156,-3924.994,2373.946,5441.83,-6.259,-1.502,-3.778,-44.856,MANEUVERING
29710.156,-3924.994,2373.946,5441.83,-6.259,-1.502,-3.778,-44.856,LISTENING
29727.126,-4030.495,2348.13,5376.897,-6.184,-1.546,-3.879,-27.886,MANEUVERING
29727.126,-4030.495,2348.13,5376.897,-6.184,-1.546,-3.879,-27.886,SENSING
29727.126,-4030.495,2348.13,5376.897,-6.184,-1.546,-3.879,-27.886,TRAVELING
29727.126,-4030.495,2348.13,5376.897,-6.184,-1.546,-3.879,-27.886,LISTENING
29730.0,-4048.237,2343.684,5365.73,-6.171,-1.554,-3.896,-27.886,TRAVELING
29730.0,-4048.237,2343.684,5365.73,-6.171,-1.554,-3.896,-27.886,SENSING
29730.0,-4048.237,2343.684,5365.73,-6.171,-1.554,-3.896,-27.886,TRAVELING
29730.0,-4048.237,2343.684,5365.73,-6.171,-1.554,-3.896,-27.886,LISTENING
29731.878,-4059.808,2340.768,5358.408,-6.163,-1.559,-3.907,-27.886,TRAVELING
29731.878,-4059.808,2340.768,5358.408,-6.163,-1.559,-3.907,-27.886,SENSING
29731.878,-4059.808,2340.768,5358.408,-6.163,-1.559,-3.907,-27.886,TRAVELING
29731.878,-4059.808,2340.768,5358.408,-6.163,-1.559,-3.907,-27.886,LISTENING
29740.0,-4109.679,2328.048,5326.495,-6.126,-1.579,-3.955,-27.886,TRAVELING
29740.0,-4109.679,2328.048,5326.495,-6.126,-1.579,-3.955,-27.886,SENSING
29740.0,-4109.679,2328.048,5326.495,-6.126,-1.579,-3.955,-27.886,TRAVELING
29740.0,-4109.679,2328.048,5326.495,-6.126,-1.579,-3.955,-27.886,LISTENING
29742.713,-4126.273,2323.762,5315.747,-6.114,-1.586,-3.971,-27.886,TRAVELING
29742.713,-4126.273,2323.762,5315.747,-6.114,-1.586,-3.971,-27.886,SENSING
29742.713,-4126.273,2323.762,5315.747,-6.114,-1.586,-3.971,-27.886,TRAVELING
29742.713,-4126.273,2323.762,5315.747,-6.114,-1.586,-3.971,-27.886,LISTENING
29742.713,-4126.273,2323.762,5315.747,-6.114,-1.586,-3.971,-27.886,TRAVELING
29742.713,-4126.273,2323.762,5315.747,-6.114,-1.586,-3.971,-27.886,SENSING
29742.713,-4126.273,2323.762,5315.747,-6.114,-1.586,-3.971,-27.886,TRAVELING
29742.713,-4126.273,2323.762,5315.747,-6.114,-1.586,-3.971,-27.886,LISTENING
29770.0,-4291.259,2279.611,5205.28,-5.987,-1.656,-4.129,-27.886,TRAVELING
29770.0,-4291.259,2279.611,5205.28,-5.987,-1.656,-4.129,-27.886,SENSING
29770.0,-4291.259,2279.611,5205.28,-5.987,-1.656,-4.129,-27.886,TRAVELING
29770.0,-4291.259,2279.611,5205.28,-5.987,-1.656,-4.129,-27.886,LISTENING
29784.941,-4380.118,2254.642,5142.974,-5.916,-1.693,-4.215,-27.886,TRAVELING
29784.941,-4380.118,2254.642,5142.974,-5.916,-1.693,-4.215,-27.886,SENSING
29784.941,-4380.118,2254.642,5142.974,-5.916,-1.693,-4.215,-27.886,TRAVELING
29784.941,-4380.118,2254.642,5142.974,-5.916,-1.693,-4.215,-27.886,LISTENING
29970.0,-5384.929,1901.644,4271.66,-4.918,-2.117,-5.177,-27.886,TRAVELING
29970.0,-5384.929,1901.644,4271.66,-4.918,-2.117,-5.177,-27.886,SENSING
29970.0,-5384.929,1901.644,4271.66,-4.918,-2.117,-5.177,-27.886,TRAVELING
29970.0,-5384.929,1901.644,4271.66,-4.918,-2.117,-5.177,-27.886,LISTENING
29988.989,-5477.181,1861.147,4172.577,-4.805,-2.156,-5.265,-27.886,TRAVELING
29988.989,-5477.181,1861.147,4172.577,-4.805,-2.156,-5.265,-27.886,SENSING
29988.989,-5477.181,1861.147,4172.577,-4.805,-2.156,-5.265,-27.886,TRAVELING
29988.989,-5477.181,1861.147,4172.577,-4.805,-2.156,-5.265,-27.886,LISTENING
30450.0,-6981.473,695.089,1363.669,-1.602,-2.813,-6.689,-27.886,TRAVELING
30450.0,-6981.473,695.089,1363.669,-1.602,-2.813,-6.689,-27.886,SENSING
30450.0,-6981.473,695.089,1363.669,-1.602,-2.813,-6.689,-27.886,TRAVELING
30450.0,-6981.473,695.089,1363.669,-1.602,-2.813,-6.689,-27.886,LISTENING
30482.366,-7029.295,603.832,1146.543,-1.355,-2.836,-6.733,-27.886,TRAVELING
30482.366,-7029.295,603.832,1146.543,-1.355,-2.836,-6.733,-27.886,SENSING
30482.366,-7029.295,603.832,1146.543,-1.355,-2.836,-6.733,-27.886,TRAVELING
30482.366,-7029.295,603.832,1146.543,-1.355,-2.836,-6.733,-27.886,LISTENING
31160.0,-6185.073,-1303.219,-3317.815,3.746,-2.566,-5.894,-27.886,TRAVELING
31160.0,-6185.073,-1303.219,-3317.815,3.746,-2.566,-5.894,-27.886,SENSING
31160.0,-6185.073,-1303.219,-3317.815,3.746,-2.566,-5.894,-27.886,TRAVELING
31160.0,-6185.073,-1303.219,-3317.815,3.746,-2.566,-5.894,-27.886,LISTENING
31216.967,-5960.948,-1446.731,-3647.308,4.125,-2.48,-5.676,-27.886,TRAVELING
31216.967,-5960.948,-1446.731,-3647.308,4.125,-2.48,-5.676,-27.886,SENSING
31216.967,-5960.948,-1446.731,-3647.308,4.125,-2.48,-5.676,-27.886,TRAVELING
31216.967,-5960.948,-1446.731,-3647.308,4.125,-2.48,-5.676,-27.886,LISTENING
31216.967,-5960.948,-1446.731,-3647.308,4.125,-2.48,-5.676,-27.886,TRAVELING
31216.967,-5960.948,-1446.731,-3647.308,4.125,-2.48,-5.676,-27.886,SENSING
31216.967,-5960.948,-1446.731,-3647.308,4.125,-2.48,-5.676,-27.886,TRAVELING
31216.967,-5960.948,-1446.731,-3647.308,4.125,-2.48,-5.676,-27.886,LISTENING
31640.0,-3697.379,-2320.56,-5616.657,6.411,-1.589,-3.482,-27.886,TRAVELING
31640.0,-3697.379,-2320.56,-5616.657,6.411,-1.589,-3.482,-27.886,SENSING
31640.0,-3697.379,-2320.56,-5616.657,6.411,-1.589,-3.482,-27.886,TRAVELING
31640.0,-3697.379,-2320.56,-5616.657,6.411,-1.589,-3.482,-27.886,LISTENING
31650.84,-3627.69,-2337.605,-5654.018,6.455,-1.561,-3.414,-27.886,TRAVELING
31650.84,-3627.69,-2337.605,-5654.018,6.455,-1.561,-3.414,-27.886,SENSING
31650.84,-3627.69,-2337.605,-5654.018,6.455,-1.561,-3.414,-27.886,TRAVELING
31650.84,-3627.69,-2337.605,-5654.018,6.455,-1.561,-3.414,-27.886,LISTENING
31730.0,-3105.089,-2452.742,-5904.245,6.751,-1.351,-2.907,-27.886,TRAVELING
31730.0,-3105.089,-2452.742,-5904.245,6.751,-1.351,-2.907,-27.886,SENSING
31730.0,-3105.089,-2452.742,-5904.245,6.751,-1.351,-2.907,-27.886,TRAVELING
31730.0,-3105.089,-2452.742,-5904.245,6.751,-1.351,-2.907,-27.886,LISTENING
31749.531,-2972.689,-2478.567,-5959.743,6.816,-1.298,-2.779,-27.886,TRAVELING
31749.531,-2972.689,-2478.567,-5959.743,6.816,-1.298,-2.779,-27.886,SENSING
31749.531,-2972.689,-2478.567,-5959.743,6.816,-1.298,-2.779,-27.886,TRAVELING
31749.531,-2972.689,-2478.567,-5959.743,6.816,-1.298,-2.779,-27.886,LISTENING
34340.0,5022.374,1840.862,4558.028,-5.247,2.209,4.971,-27.886,TRAVELING
34340.0,5022.374,1840.862,4558.028,-5.247,2.209,4.971,-27.886,SENSING
34340.0,5022.374,1840.862,4558.028,-5.247,2.209,4.971,-27.886,TRAVELING
34340.0,5022.374,1840.862,4558.028,-5.247,2.209,4.971,-27.886,LISTENING
34378.789,4814.727,1924.787,4746.768,-5.466,2.125,4.764,-27.886,TRAVELING
34378.789,4814.727,1924.787,4746.768,-5.466,2.125,4.764,-27.886,SENSING
34378.789,4814.727,1924.787,4746.768,-5.466,2.125,4.764,-27.886,TRAVELING
34378.789,4814.727,1924.787,4746.768,-5.466,2.125,4.764,-27.886,LISTENING
35310.0,-1663.656,2722.488,6336.974,-7.293,-0.539,-1.602,-27.886,TRAVELING
35310.0,-1663.656,2722.488,6336.974,-7.293,-0.539,-1.602,-27.886,SENSING
35310.0,-1663.656,2722.488,6336.974,-7.293,-0.539,-1.602,-27.886,TRAVELING
35310.0,-1663.656,2722.488,6336.974,-7.293,-0.539,-1.602,-27.886,LISTENING
35314.033,-1693.036,2720.293,6330.461,-7.286,-0.551,-1.63,-27.886,TRAVELING
35314.033,-1693.036,2720.293,6330.461,-7.286,-0.551,-1.63,-27.886,SENSING
35314.033,-1693.036,2720.293,6330.461,-7.286,-0.551,-1.63,-27.886,TRAVELING
35314.033,-1693.036,2720.293,6330.461,-7.286,-0.551,-1.63,-27.886,LISTENING
35340.0,-1881.427,2704.987,6285.78,-7.234,-0.63,-1.813,-27.886,TRAVELING
35340.0,-1881.427,2704.987,6285.78,-7.234,-0.63,-1.813,-27.886,SENSING
35340.0,-1881.427,2704.987,6285.78,-7.234,-0.63,-1.813,-27.886,TRAVELING
35340.0,-1881.427,2704.987,6285.78,-7.234,-0.63,-1.813,-27.886,LISTENING
35580.0,-3538.04,2469.841,5655.452,-6.508,-1.322,-3.413,-27.886,TRAVELING
35580.0,-3538.04,2469.841,5655.452,-6.508,-1.322,-3.413,-27.886,SENSING
35580.0,-3538.04,2469.841,5655.452,-6.508,-1.322,-3.413,-27.886,TRAVELING
35580.0,-3538.04,2469.841,5655.452,-6.508,-1.322,-3.413,-27.886,LISTENING
35632.9,-3876.432,2396.251,5466.354,-6.291,-1.465,-3.738,-27.886,TRAVELING
35632.9,-3876.432,2396.251,5466.354,-6.291,-1.465,-3.738,-27.886,SENSING
35632.9,-3876.432,2396.251,5466.354,-6.291,-1.465,-3.738,-27.886,TRAVELING
35632.9,-3876.432,2396.251,5466.354,-6.291,-1.465,-3.738,-27.886,LISTENING
36800.0,-6972.63,-491.968,-1489.038,1.642,-2.86,-6.66,-27.886,TRAVELING
36800.0,-6972.63,-491.968,-1489.038,1.642,-2.86,-6.66,-27.886,SENSING
36800.0,-6972.63,-491.968,-1489.038,1.642,-2.86,-6.66,-27.886,MEASURING
36800.0,-6972.63,-491.968,-1489.038,1.642,-2.86,-6.66,-27.886,SENSING
36800.0,-6972.63,-491.968,-1489.038,1.642,-2.86,-6.66,-27.886,MANEUVERING
36800.0,-6972.63,-491.968,-1489.038,1.642,-2.86,-6.66,-27.886,LISTENING
36803.974,-6966.049,-503.311,-1515.478,1.672,-2.858,-6.653,-23.912,MANEUVERING
36803.974,-6966.049,-503.311,-1515.478,1.672,-2.858,-6.653,-23.912,SENSING
36803.974,-6966.049,-503.311,-1515.478,1.672,-2.858,-6.653,-23.912,TRAVELING
36803.974,-6966.049,-503.311,-1515.478,1.672,-2.858,-6.653,-23.912,LISTENING
37070.0,-6259.943,-1233.329,-3203.631,3.607,-2.605,-5.963,-23.912,TRAVELING
37070.0,-6259.943,-1233.329,-3203.631,3.607,-2.605,-5.963,-23.912,SENSING
37070.0,-6259.943,-1233.329,-3203.631,3.607,-2.605,-5.963,-23.912,MEASURING
37070.0,-6259.943,-1233.329,-3203.631,3.607,-2.605,-5.963,-23.912,SENSING
37070.0,-6259.943,-1233.329,-3203.631,3.607,-2.605,-5.963,-23.912,MANEUVERING
37070.0,-6259.943,-1233.329,-3203.631,3.607,-2.605,-5.963,-23.912,LISTENING
37098.914,-6152.882,-1307.926,-3374.455,3.803,-2.564,-5.859,-52.826,MANEUVERING
37098.914,-6152.882,-1307.926,-3374.455,3.803,-2.564,-5.859,-52.826,SENSING
37098.914,-6152.882,-1307.926,-3374.455,3.803,-2.564,-5.859,-52.826,TRAVELING
37098.914,-6152.882,-1307.926,-3374.455,3.803,-2.564,-5.859,-52.826,LISTENING
37300.0,-5258.477,-1790.073,-4468.731,5.067,-2.222,-4.99,-52.826,TRAVELING
37300.0,-5258.477,-1790.073,-4468.731,5.067,-2.222,-4.99,-52.826,SENSING
37300.0,-5258.477,-1790.073,-4468.731,5.067,-2.222,-4.99,-52.826,TRAVELING
37300.0,-5258.477,-1790.073,-4468.731,5.067,-2.222,-4.99,-52.826,LISTENING
37304.308,-5236.611,-1799.61,-4490.172,5.091,-2.213,-4.969,-52.826,TRAVELING
37304.308,-5236.611,-1799.61,-4490.172,5.091,-2.213,-4.969,-52.826,SENSING
37304.308,-5236.611,-1799.61,-4490.172,5.091,-2.213,-4.969,-52.826,TRAVELING
37304.308,-5236.611,-1799.61,-4490.172,5.091,-2.213,-4.969,-52.826,LISTENING
37330.0,-5104.012,-1855.713,-4616.117,5.238,-2.162,-4.84,-52.826,TRAVELING
37330.0,-5104.012,-1855.713,-4616.117,5.238,-2.162,-4.84,-52.826,SENSING
37330.0,-5104.012,-1855.713,-4616.117,5.238,-2.162,-4.84,-52.826,TRAVELING
37330.0,-5104.012,-1855.713,-4616.117,5.238,-2.162,-4.84,-52.826,LISTENING
37580.0,-3635.865,-2325.66,-5653.625,6.45,-1.582,-3.415,-52.826,TRAVELING
37580.0,-3635.865,-2325.66,-5653.625,6.45,-1.582,-3.415,-52.826,SENSING
37580.0,-3635.865,-2325.66,-5653.625,6.45,-1.582,-3.415,-52.826,TRAVELING
37580.0,-3635.865,-2325.66,-5653.625,6.45,-1.582,-3.415,-52.826,LISTENING
37635.045,-3275.201,-2408.669,-5831.924,6.66,-1.438,-3.065,-52.826,TRAVELING
37635.045,-3275.201,-2408.669,-5831.924,6.66,-1.438,-3.065,-52.826,SENSING
37635.045,-3275.201,-2408.669,-5831.924,6.66,-1.438,-3.065,-52.826,TRAVELING
37635.045,-3275.201,-2408.669,-5831.924,6.66,-1.438,-3.065,-52.826,LISTENING
37730.0,-2627.905,-2532.76,-6093.16,6.972,-1.178,-2.436,-52.826,TRAVELING
37730.0,-2627.905,-2532.76,-6093.16,6.972,-1.178,-2.436,-52.826,SENSING
37730.0,-2627.905,-2532.76,-6093.16,6.972,-1.178,-2.436,-52.826,TRAVELING
37730.0,-2627.905,-2532.76,-6093.16,6.972,-1.178,-2.436,-52.826,LISTENING
37770.274,-2345.039,-2577.82,-6185.676,7.083,-1.063,-2.16,-52.826,TRAVELING
37770.274,-2345.039,-2577.82,-6185.676,7.083,-1.063,-2.16,-52.826,SENSING
37770.274,-2345.039,-2577.82,-6185.676,7.083,-1.063,-2.16,-52.826,TRAVELING
37770.274,-2345.039,-2577.82,-6185.676,7.083,-1.063,-2.16,-52.826,LISTENING
38270.0,1349.144,-2733.226,-6371.213,7.366,0.459,1.444,-52.826,TRAVELING
38270.0,1349.144,-2733.226,-6371.213,7.366,0.459,1.444,-52.826,SENSING
38270.0,1349.144,-2733.226,-6371.213,7.366,0.459,1.444,-52.826,TRAVELING
38270.0,1349.144,-2733.226,-6371.213,7.366,0.459,1.444,-52.826,LISTENING
39340.0,6823.547,-747.679,-1415.503,1.709,2.854,6.809,-52.826,TRAVELING
39340.0,6823.547,-747.679,-1415.503,1.709,2.854,6.809,-52.826,SENSING
39340.0,6823.547,-747.679,-1415.503,1.709,2.854,6.809,-52.826,TRAVELING
39340.0,6823.547,-747.679,-1415.503,1.709,2.854,6.809,-52.826,LISTENING
39344.696,6831.479,-734.29,-1383.524,1.672,2.858,6.817,-52.826,TRAVELING
39344.696,6831.479,-734.29,-1383.524,1.672,2.858,6.817,-52.826,SENSING
39344.696,6831.479,-734.29,-1383.524,1.672,2.858,6.817,-52.826,TRAVELING
39344.696,6831.479,-734.29,-1383.524,1.672,2.858,6.817,-52.826,LISTENING
39370.0,6871.213,-661.837,-1210.639,1.471,2.879,6.854,-52.826,TRAVELING
39370.0,6871.213,-661.837,-1210.639,1.471,2.879,6.854,-52.826,SENSING
39370.0,6871.213,-661.837,-1210.639,1.471,2.879,6.854,-52.826,TRAVELING
39370.0,6871.213,-661.837,-1210.639,1.471,2.879,6.854,-52.826,LISTENING
39760.0,6832.225,483.547,1488.542,-1.668,2.919,6.791,-52.826,TRAVELING
39760.0,6832.225,483.547,1488.542,-1.668,2.919,6.791,-52.826,SENSING
39760.0,6832.225,483.547,1488.542,-1.668,2.919,6.791,-52.826,TRAVELING
39760.0,6832.225,483.547,1488.542,-1.668,2.919,6.791,-52.826,LISTENING
39760.237,6831.83,484.237,1490.148,-1.67,2.919,6.79,-52.826,TRAVELING
39760.237,6831.83,484.237,1490.148,-1.67,2.919,6.79,-52.826,SENSING
39760.237,6831.83,484.237,1490.148,-1.67,2.919,6.79,-52.826,TRAVELING
39760.237,6831.83,484.237,1490.148,-1.67,2.919,6.79,-52.826,LISTENING
39870.0,6601.598,800.003,2223.018,-2.523,2.838,6.555,-52.826,TRAVELING
39870.0,6601.598,800.003,2223.018,-2.523,2.838,6.555,-52.826,SENSING
39870.0,6601.598,800.003,2223.018,-2.523,2.838,6.555,-52.826,TRAVELING
39870.0,6601.598,800.003,2223.018,-2.523,2.838,6.555,-52.826,LISTENING
39890.0,6549.65,856.47,2353.518,-2.675,2.819,6.502,-52.826,TRAVELING
39890.0,6549.65,856.47,2353.518,-2.675,2.819,6.502,-52.826,SENSING
39890.0,6549.65,856.47,2353.518,-2.675,2.819,6.502,-52.826,TRAVELING
39890.0,6549.65,856.47,2353.518,-2.675,2.819,6.502,-52.826,LISTENING
39891.484,6545.675,860.644,2363.156,-2.686,2.817,6.498,-52.826,TRAVELING
39891.484,6545.675,860.644,2363.156,-2.686,2.817,6.498,-52.826,SENSING
39891.484,6545.675,860.644,2363.156,-2.686,2.817,6.498,-52.826,TRAVELING
39891.484,6545.675,860.644,2363.156,-2.686,2.817,6.498,-52.826,LISTENING
39912.591,6487.336,919.777,2499.613,-2.845,2.796,6.438,-52.826,TRAVELING
39912.591,6487.336,919.777,2499.613,-2.845,2.796,6.438,-52.826,SENSING
39912.591,6487.336,919.777,2499.613,-2.845,2.796,6.438,-52.826,TRAVELING
39912.591,6487.336,919.777,2499.613,-2.845,2.796,6.438,-52.826,LISTENING
40010.0,6175.413,1186.1,3111.627,-3.558,2.677,6.123,-52.826,TRAVELING
40010.0,6175.413,1186.1,3111.627,-3.558,2.677,6.123,-52.826,SENSING
40010.0,6175.413,1186.1,3111.627,-3.558,2.677,6.123,-52.826,TRAVELING
40010.0,6175.413,1186.1,3111.627,-3.558,2.677,6.123,-52.826,LISTENING
41700.0,-4692.391,2185.699,4895.996,-5.644,-1.794,-4.528,-52.826,TRAVELING
41700.0,-4692.391,2185.699,4895.996,-5.644,-1.794,-4.528,-52.826,SENSING
41700.0,-4692.391,2185.699,4895.996,-5.644,-1.794,-4.528,-52.826,MEASURING
41700.0,-4692.391,2185.699,4895.996,-5.644,-1.794,-4.528,-52.826,SENSING
41700.0,-4692.391,2185.699,4895.996,-5.644,-1.794,-4.528,-52.826,LISTENING
41890.0,-5664.151,1804.68,3945.052,-4.559,-2.211,-5.454,-52.826,SENSING
41890.0,-5664.151,1804.68,3945.052,-4.559,-2.211,-5.454,-52.826,LISTENING
41910.0,-5754.023,1760.148,3835.175,-4.434,-2.25,-5.539,-52.826,SENSING
41910.0,-5754.023,1760.148,3835.175,-4.434,-2.25,-5.539,-52.826,LISTENING
43200.0,-5409.675,-1706.811,-4320.667,4.888,-2.294,-5.131,-52.826,SENSING
