t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
7400.0,-239.446,-2763.793,-6513.315,7.501,-0.096,-0.154,2.043,SENSING
7400.0,-239.446,-2763.793,-6513.315,7.501,-0.096,-0.154,2.043,LISTENING
7438.526,49.436,-2765.169,-6513.804,7.505,0.024,0.128,2.043,SENSING
7438.526,49.436,-2765.169,-6513.804,7.505,0.024,0.128,2.043,LISTENING
7440.0,60.489,-2765.131,-6513.607,7.505,0.029,0.139,2.043,SENSING
7440.0,60.489,-2765.131,-6513.607,7.505,0.029,0.139,2.043,LISTENING
7499.136,503.555,-2758.027,-6492.588,7.486,0.212,0.572,2.043,SENSING
7499.136,503.555,-2758.027,-6492.588,7.486,0.212,0.572,2.043,LISTENING
7500.0,510.018,-2757.842,-6492.091,7.485,0.215,0.578,2.043,SENSING
7500.0,510.018,-2757.842,-6492.091,7.485,0.215,0.578,2.043,LISTENING
7539.431,804.427,-2746.982,-6463.622,7.456,0.337,0.866,2.043,SENSING
7539.431,804.427,-2746.982,-6463.622,7.456,0.337,0.866,2.043,MANEUVERING
7539.431,804.427,-2746.982,-6463.622,7.456,0.337,0.866,2.043,LISTENING
7540.0,808.669,-2746.79,-6463.128,7.456,0.339,0.87,1.474,MANEUVERING
7540.0,808.669,-2746.79,-6463.128,7.456,0.339,0.87,1.474,SENSING
7540.0,808.669,-2746.79,-6463.128,7.456,0.339,0.87,1.474,MEASURING
7540.0,808.669,-2746.79,-6463.128,7.456,0.339,0.87,1.474,SENSING
7540.0,808.669,-2746.79,-6463.128,7.456,0.339,0.87,1.474,LISTENING
7579.09,1099.122,-2731.216,-6423.563,7.414,0.459,1.155,1.474,SENSING
7579.09,1099.122,-2731.216,-6423.563,7.414,0.459,1.155,1.474,MANEUVERING
7579.09,1099.122,-2731.216,-6423.563,7.414,0.459,1.155,1.474,LISTENING
7580.0,1105.863,-2730.797,-6422.51,7.412,0.462,1.161,2.384,MANEUVERING
7580.0,1105.863,-2730.797,-6422.51,7.412,0.462,1.161,2.384,SENSING
7580.0,1105.863,-2730.797,-6422.51,7.412,0.462,1.161,2.384,MEASURING
7580.0,1105.863,-2730.797,-6422.51,7.412,0.462,1.161,2.384,SENSING
7580.0,1105.863,-2730.797,-6422.51,7.412,0.462,1.161,2.384,LISTENING
7600.0,1253.744,-2720.955,-6397.848,7.386,0.524,1.306,2.384,SENSING
7600.0,1253.744,-2720.955,-6397.848,7.386,0.524,1.306,2.384,LISTENING
7700.0,1983.326,-2653.448,-6231.418,7.202,0.828,2.021,2.384,SENSING
7700.0,1983.326,-2653.448,-6231.418,7.202,0.828,2.021,2.384,LISTENING
7800.0,2690.465,-2555.988,-5994.462,6.937,1.123,2.716,2.384,SENSING
7800.0,2690.465,-2555.988,-5994.462,6.937,1.123,2.716,2.384,LISTENING
7900.0,3367.071,-2429.588,-5689.458,6.592,1.407,3.382,2.384,SENSING
7900.0,3367.071,-2429.588,-5689.458,6.592,1.407,3.382,2.384,LISTENING
8000.0,4005.355,-2275.601,-5319.683,6.171,1.676,4.011,2.384,SENSING
8000.0,4005.355,-2275.601,-5319.683,6.171,1.676,4.011,2.384,LISTENING
8100.0,4597.932,-2095.705,-4889.183,5.678,1.926,4.596,2.384,SENSING
8100.0,4597.932,-2095.705,-4889.183,5.678,1.926,4.596,2.384,LISTENING
8200.0,5137.907,-1891.887,-4402.731,5.119,2.154,5.129,2.384,SENSING
8200.0,5137.907,-1891.887,-4402.731,5.119,2.154,5.129,2.384,LISTENING
8300.0,5618.968,-1666.425,-3865.779,4.5,2.359,5.605,2.384,SENSING
8300.0,5618.968,-1666.425,-3865.779,4.5,2.359,5.605,2.384,LISTENING
8319.396,5704.964,-1620.398,-3756.286,4.373,2.396,5.69,2.384,SENSING
8319.396,5704.964,-1620.398,-3756.286,4.373,2.396,5.69,2.384,MANEUVERING
8319.396,5704.964,-1620.398,-3756.286,4.373,2.396,5.69,2.384,LISTENING
8320.0,5707.601,-1618.955,-3752.852,4.369,2.397,5.693,2.987,MANEUVERING
8320.0,5707.601,-1618.955,-3752.852,4.369,2.397,5.693,2.987,SENSING
8320.0,5707.601,-1618.955,-3752.852,4.369,2.397,5.693,2.987,MEASURING
8320.0,5707.601,-1618.955,-3752.852,4.369,2.397,5.693,2.987,SENSING
8320.0,5707.601,-1618.955,-3752.852,4.369,2.397,5.693,2.987,LISTENING
8329.361,5748.186,-1596.479,-3699.4,4.308,2.414,5.733,2.987,SENSING
8329.361,5748.186,-1596.479,-3699.4,4.308,2.414,5.733,2.987,MANEUVERING
8329.361,5748.186,-1596.479,-3699.4,4.308,2.414,5.733,2.987,LISTENING
8330.0,5750.935,-1594.939,-3695.738,4.303,2.415,5.736,3.626,MANEUVERING
8330.0,5750.935,-1594.939,-3695.738,4.303,2.415,5.736,3.626,SENSING
8330.0,5750.935,-1594.939,-3695.738,4.303,2.415,5.736,3.626,MEASURING
8330.0,5750.935,-1594.939,-3695.738,4.303,2.415,5.736,3.626,SENSING
8330.0,5750.935,-1594.939,-3695.738,4.303,2.415,5.736,3.626,LISTENING
8400.0,6035.468,-1421.859,-3284.395,3.828,2.537,6.017,3.626,SENSING
8400.0,6035.468,-1421.859,-3284.395,3.828,2.537,6.017,3.626,LISTENING
8500.0,6382.5,-1160.963,-2665.195,3.111,2.686,6.361,3.626,SENSING
8500.0,6382.5,-1160.963,-2665.195,3.111,2.686,6.361,3.626,LISTENING
8549.93,6528.457,-1025.508,-2344.07,2.738,2.749,6.506,3.626,SENSING
8549.93,6528.457,-1025.508,-2344.07,2.738,2.749,6.506,3.626,LISTENING
8550.0,6528.65,-1025.315,-2343.612,2.738,2.749,6.506,3.626,SENSING
8550.0,6528.65,-1025.315,-2343.612,2.738,2.749,6.506,3.626,LISTENING
8569.226,6579.855,-972.348,-2218.105,2.592,2.771,6.556,3.626,SENSING
8569.226,6579.855,-972.348,-2218.105,2.592,2.771,6.556,3.626,LISTENING
8570.0,6581.857,-970.207,-2213.032,2.586,2.772,6.558,3.626,SENSING
8570.0,6581.857,-970.207,-2213.032,2.586,2.772,6.558,3.626,LISTENING
8600.0,6655.961,-886.715,-2015.264,2.357,2.804,6.632,3.626,SENSING
8600.0,6655.961,-886.715,-2015.264,2.357,2.804,6.632,3.626,LISTENING
8700.0,6852.61,-602.255,-1342.067,1.575,2.89,6.826,3.626,SENSING
8700.0,6852.61,-602.255,-1342.067,1.575,2.89,6.826,3.626,LISTENING
8800.0,6970.113,-310.854,-653.365,0.774,2.943,6.942,3.626,SENSING
8800.0,6970.113,-310.854,-653.365,0.774,2.943,6.942,3.626,LISTENING
8900.0,7007.073,-15.869,42.89,-0.035,2.962,6.977,3.626,SENSING
8900.0,7007.073,-15.869,42.89,-0.035,2.962,6.977,3.626,LISTENING
9000.0,6963.051,279.3,738.649,-0.845,2.947,6.932,3.626,SENSING
9000.0,6963.051,279.3,738.649,-0.845,2.947,6.932,3.626,LISTENING
9100.0,6838.573,571.251,1425.87,-1.644,2.897,6.806,3.626,SENSING
9100.0,6838.573,571.251,1425.87,-1.644,2.897,6.806,3.626,LISTENING
9119.355,6805.295,627.101,1557.223,-1.797,2.884,6.773,3.626,SENSING
9119.355,6805.295,627.101,1557.223,-1.797,2.884,6.773,3.626,LISTENING
9120.0,6804.136,628.957,1561.589,-1.802,2.883,6.772,3.626,SENSING
9120.0,6804.136,628.957,1561.589,-1.802,2.883,6.772,3.626,LISTENING
9178.989,6684.313,797.371,1957.441,-2.262,2.835,6.652,3.626,SENSING
9178.989,6684.313,797.371,1957.441,-2.262,2.835,6.652,3.626,LISTENING
9180.0,6682.024,800.231,1964.162,-2.27,2.834,6.649,3.626,SENSING
9180.0,6682.024,800.231,1964.162,-2.27,2.834,6.649,3.626,LISTENING
9200.0,6635.118,856.619,2096.619,-2.424,2.815,6.603,3.626,SENSING
9200.0,6635.118,856.619,2096.619,-2.424,2.815,6.603,3.626,LISTENING
9218.989,6587.747,909.791,2221.482,-2.569,2.795,6.555,3.626,SENSING
9218.989,6587.747,909.791,2221.482,-2.569,2.795,6.555,3.626,LISTENING
9220.0,6585.146,912.613,2228.107,-2.577,2.794,6.553,3.626,SENSING
9220.0,6585.146,912.613,2228.107,-2.577,2.794,6.553,3.626,LISTENING
9259.026,6478.902,1020.639,2481.661,-2.871,2.751,6.446,3.626,SENSING
9259.026,6478.902,1020.639,2481.661,-2.871,2.751,6.446,3.626,LISTENING
9259.664,6477.071,1022.389,2485.769,-2.876,2.75,6.444,3.626,SENSING
9259.664,6477.071,1022.389,2485.769,-2.876,2.75,6.444,3.626,LISTENING
9260.0,6476.104,1023.313,2487.935,-2.878,2.75,6.444,3.626,SENSING
9260.0,6476.104,1023.313,2487.935,-2.878,2.75,6.444,3.626,LISTENING
9300.0,6355.104,1132.127,2743.168,-3.175,2.7,6.323,3.626,SENSING
9300.0,6355.104,1132.127,2743.168,-3.175,2.7,6.323,3.626,LISTENING
9400.0,6001.85,1394.618,3358.091,-3.888,2.554,5.97,3.626,SENSING
9400.0,6001.85,1394.618,3358.091,-3.888,2.554,5.97,3.626,LISTENING
9500.0,5579.532,1641.097,3934.36,-4.556,2.38,5.55,3.626,SENSING
9500.0,5579.532,1641.097,3934.36,-4.556,2.38,5.55,3.626,LISTENING
9558.279,5303.5,1776.239,4249.752,-4.921,2.265,5.276,3.626,SENSING
9558.279,5303.5,1776.239,4249.752,-4.921,2.265,5.276,3.626,LISTENING
9560.0,5295.029,1780.127,4258.819,-4.931,2.262,5.267,3.626,SENSING
9560.0,5295.029,1780.127,4258.819,-4.931,2.262,5.267,3.626,LISTENING
9578.484,5202.916,1821.504,4355.286,-5.043,2.223,5.176,3.626,SENSING
9578.484,5202.916,1821.504,4355.286,-5.043,2.223,5.176,3.626,LISTENING
9578.813,5201.258,1822.234,4356.988,-5.044,2.223,5.174,3.626,SENSING
9578.813,5201.258,1822.234,4356.988,-5.044,2.223,5.174,3.626,LISTENING
9580.0,5195.27,1824.867,4363.123,-5.052,2.22,5.168,3.626,SENSING
9580.0,5195.27,1824.867,4363.123,-5.052,2.22,5.168,3.626,LISTENING
9600.0,5093.125,1868.77,4465.422,-5.17,2.178,5.067,3.626,SENSING
9600.0,5093.125,1868.77,4465.422,-5.17,2.178,5.067,3.626,LISTENING
9700.0,4548.338,2075.071,4945.282,-5.723,1.952,4.526,3.626,SENSING
9700.0,4548.338,2075.071,4945.282,-5.723,1.952,4.526,3.626,LISTENING
9729.163,4379.367,2130.87,5074.79,-5.872,1.882,4.359,3.626,SENSING
9729.163,4379.367,2130.87,5074.79,-5.872,1.882,4.359,3.626,LISTENING
9730.0,4374.453,2132.442,5078.435,-5.876,1.88,4.354,3.626,SENSING
9730.0,4374.453,2132.442,5078.435,-5.876,1.88,4.354,3.626,LISTENING
9798.011,3963.869,2254.307,5360.732,-6.201,1.709,3.948,3.626,SENSING
9798.011,3963.869,2254.307,5360.732,-6.201,1.709,3.948,3.626,LISTENING
9800.0,3951.535,2257.695,5368.568,-6.21,1.704,3.936,3.626,SENSING
9800.0,3951.535,2257.695,5368.568,-6.21,1.704,3.936,3.626,LISTENING
9900.0,3309.657,2414.626,5730.596,-6.624,1.437,3.302,3.626,SENSING
9900.0,3309.657,2414.626,5730.596,-6.624,1.437,3.302,3.626,LISTENING
10000.0,2630.128,2544.152,6027.411,-6.963,1.155,2.632,3.626,SENSING
10000.0,2630.128,2544.152,6027.411,-6.963,1.155,2.632,3.626,LISTENING
10100.0,1920.764,2644.885,6255.835,-7.221,0.861,1.935,3.626,SENSING
10100.0,1920.764,2644.885,6255.835,-7.221,0.861,1.935,3.626,LISTENING
10109.956,1848.813,2653.295,6274.736,-7.242,0.831,1.864,3.626,SENSING
10109.956,1848.813,2653.295,6274.736,-7.242,0.831,1.864,3.626,MANEUVERING
10109.956,1848.813,2653.295,6274.736,-7.242,0.831,1.864,3.626,LISTENING
10110.0,1848.497,2653.331,6274.818,-7.242,0.831,1.864,3.583,MANEUVERING
10110.0,1848.497,2653.331,6274.818,-7.242,0.831,1.864,3.583,SENSING
10110.0,1848.497,2653.331,6274.818,-7.242,0.831,1.864,3.583,MEASURING
10110.0,1848.497,2653.331,6274.818,-7.242,0.831,1.864,3.583,SENSING
10110.0,1848.497,2653.331,6274.818,-7.242,0.831,1.864,3.583,LISTENING
10199.078,1196.49,2715.262,6412.364,-7.396,0.561,1.224,3.583,SENSING
10199.078,1196.49,2715.262,6412.364,-7.396,0.561,1.224,3.583,MANEUVERING
10199.078,1196.49,2715.262,6412.364,-7.396,0.561,1.224,3.583,LISTENING
10200.0,1189.676,2715.777,6413.489,-7.397,0.558,1.217,4.505,MANEUVERING
10200.0,1189.676,2715.777,6413.489,-7.397,0.558,1.217,4.505,SENSING
10200.0,1189.676,2715.777,6413.489,-7.397,0.558,1.217,4.505,LISTENING
10300.0,445.172,2756.121,6498.814,-7.489,0.25,0.489,4.505,SENSING
10300.0,445.172,2756.121,6498.814,-7.489,0.25,0.489,4.505,LISTENING
10308.619,380.647,2758.155,6502.753,-7.493,0.223,0.426,4.505,SENSING
10308.619,380.647,2758.155,6502.753,-7.493,0.223,0.426,4.505,LISTENING
10310.0,370.308,2758.459,6503.333,-7.494,0.219,0.416,4.505,SENSING
10310.0,370.308,2758.459,6503.333,-7.494,0.219,0.416,4.505,LISTENING
10348.803,79.493,2764.598,6513.94,-7.504,0.098,0.131,4.505,SENSING
10348.803,79.493,2764.598,6513.94,-7.504,0.098,0.131,4.505,LISTENING
10349.26,76.067,2764.643,6514.0,-7.504,0.097,0.128,4.505,SENSING
10349.26,76.067,2764.643,6514.0,-7.504,0.097,0.128,4.505,LISTENING
10350.0,70.517,2764.714,6514.092,-7.504,0.095,0.123,4.505,SENSING
10350.0,70.517,2764.714,6514.092,-7.504,0.095,0.123,4.505,LISTENING
10400.0,-304.337,2765.563,6511.078,-7.497,-0.061,-0.243,4.505,SENSING
10400.0,-304.337,2765.563,6511.078,-7.497,-0.061,-0.243,4.505,LISTENING
10500.0,-1050.44,2744.093,6450.375,-7.421,-0.369,-0.97,4.505,SENSING
10500.0,-1050.44,2744.093,6450.375,-7.421,-0.369,-0.97,4.505,LISTENING
10600.0,-1784.817,2692.05,6317.613,-7.263,-0.673,-1.684,4.505,SENSING
10600.0,-1784.817,2692.05,6317.613,-7.263,-0.673,-1.684,4.505,LISTENING
10700.0,-2499.328,2610.104,6114.491,-7.024,-0.968,-2.377,4.505,SENSING
10700.0,-2499.328,2610.104,6114.491,-7.024,-0.968,-2.377,4.505,LISTENING
10800.0,-3186.103,2499.254,5843.478,-6.708,-1.251,-3.041,4.505,SENSING
10800.0,-3186.103,2499.254,5843.478,-6.708,-1.251,-3.041,4.505,LISTENING
10839.746,-3449.683,2447.448,5717.593,-6.562,-1.36,-3.296,4.505,SENSING
10839.746,-3449.683,2447.448,5717.593,-6.562,-1.36,-3.296,4.505,LISTENING
10840.0,-3451.348,2447.104,5716.756,-6.561,-1.361,-3.297,4.505,SENSING
10840.0,-3451.348,2447.104,5716.756,-6.561,-1.361,-3.297,4.505,LISTENING
10869.372,-3642.254,2406.052,5617.243,-6.446,-1.44,-3.482,4.505,SENSING
10869.372,-3642.254,2406.052,5617.243,-6.446,-1.44,-3.482,4.505,LISTENING
10870.0,-3646.298,2405.149,5615.057,-6.444,-1.441,-3.486,4.505,SENSING
10870.0,-3646.298,2405.149,5615.057,-6.444,-1.441,-3.486,4.505,LISTENING
10900.0,-3837.62,2360.807,5507.769,-6.319,-1.52,-3.67,4.505,SENSING
10900.0,-3837.62,2360.807,5507.769,-6.319,-1.52,-3.67,4.505,LISTENING
11000.0,-4446.787,2196.362,5111.248,-5.862,-1.772,-4.257,4.505,SENSING
11000.0,-4446.787,2196.362,5111.248,-5.862,-1.772,-4.257,4.505,LISTENING
11100.0,-5007.003,2007.793,4658.436,-5.341,-2.003,-4.795,4.505,SENSING
11100.0,-5007.003,2007.793,4658.436,-5.341,-2.003,-4.795,4.505,LISTENING
11159.539,-5314.799,1884.924,4364.175,-5.003,-2.131,-5.091,4.505,SENSING
11159.539,-5314.799,1884.924,4364.175,-5.003,-2.131,-5.091,4.505,MANEUVERING
11159.539,-5314.799,1884.924,4364.175,-5.003,-2.131,-5.091,4.505,LISTENING
11160.0,-5317.101,1883.945,4361.831,-5.0,-2.131,-5.093,4.965,MANEUVERING
11160.0,-5317.101,1883.945,4361.831,-5.0,-2.131,-5.093,4.965,SENSING
11160.0,-5317.101,1883.945,4361.831,-5.0,-2.131,-5.093,4.965,MEASURING
11160.0,-5317.101,1883.945,4361.831,-5.0,-2.131,-5.093,4.965,SENSING
11160.0,-5317.101,1883.945,4361.831,-5.0,-2.131,-5.093,4.965,LISTENING
11179.569,-5413.752,1841.92,4261.305,-4.885,-2.171,-5.186,4.965,SENSING
11179.569,-5413.752,1841.92,4261.305,-4.885,-2.171,-5.186,4.965,MANEUVERING
11179.569,-5413.752,1841.92,4261.305,-4.885,-2.171,-5.186,4.965,LISTENING
11179.734,-5414.558,1841.562,4260.449,-4.884,-2.172,-5.187,4.8,MANEUVERING
11179.734,-5414.558,1841.562,4260.449,-4.884,-2.172,-5.187,4.8,SENSING
11179.734,-5414.558,1841.562,4260.449,-4.884,-2.172,-5.187,4.8,LISTENING
11180.0,-5415.855,1840.986,4259.071,-4.882,-2.172,-5.188,4.8,SENSING
11180.0,-5415.855,1840.986,4259.071,-4.882,-2.172,-5.188,4.8,MEASURING
11180.0,-5415.855,1840.986,4259.071,-4.882,-2.172,-5.188,4.8,SENSING
11180.0,-5415.855,1840.986,4259.071,-4.882,-2.172,-5.188,4.8,LISTENING
11200.0,-5512.232,1797.221,4154.44,-4.762,-2.212,-5.28,4.8,SENSING
11200.0,-5512.232,1797.221,4154.44,-4.762,-2.212,-5.28,4.8,LISTENING
11300.0,-5957.052,1566.997,3604.895,-4.133,-2.397,-5.706,4.8,SENSING
11300.0,-5957.052,1566.997,3604.895,-4.133,-2.397,-5.706,4.8,LISTENING
11400.0,-6336.71,1319.668,3015.897,-3.459,-2.555,-6.069,4.8,SENSING
11400.0,-6336.71,1319.668,3015.897,-3.459,-2.555,-6.069,4.8,LISTENING
11500.0,-6647.16,1057.958,2393.947,-2.749,-2.685,-6.365,4.8,SENSING
11500.0,-6647.16,1057.958,2393.947,-2.749,-2.685,-6.365,4.8,LISTENING
11528.807,-6723.266,980.302,2209.627,-2.538,-2.717,-6.437,4.8,SENSING
11528.807,-6723.266,980.302,2209.627,-2.538,-2.717,-6.437,4.8,LISTENING
11530.0,-6726.287,977.066,2201.95,-2.53,-2.718,-6.44,4.8,SENSING
11530.0,-6726.287,977.066,2201.95,-2.53,-2.718,-6.44,4.8,LISTENING
11567.631,-6816.192,874.253,1958.078,-2.251,-2.756,-6.526,4.8,SENSING
11567.631,-6816.192,874.253,1958.078,-2.251,-2.756,-6.526,4.8,LISTENING
11570.0,-6821.501,867.734,1942.62,-2.234,-2.758,-6.531,4.8,SENSING
11570.0,-6821.501,867.734,1942.62,-2.234,-2.758,-6.531,4.8,LISTENING
11600.0,-6885.107,784.733,1745.872,-2.009,-2.785,-6.591,4.8,SENSING
11600.0,-6885.107,784.733,1745.872,-2.009,-2.785,-6.591,4.8,LISTENING
11700.0,-7048.028,502.975,1078.765,-1.249,-2.855,-6.746,4.8,SENSING
11700.0,-7048.028,502.975,1078.765,-1.249,-2.855,-6.746,4.8,LISTENING
11759.598,-7108.701,332.253,675.118,-0.788,-2.883,-6.803,4.8,SENSING
11759.598,-7108.701,332.253,675.118,-0.788,-2.883,-6.803,4.8,LISTENING
11760.0,-7109.017,331.098,672.388,-0.785,-2.883,-6.803,4.8,SENSING
11760.0,-7109.017,331.098,672.388,-0.785,-2.883,-6.803,4.8,LISTENING
11799.172,-7133.804,218.143,405.554,-0.481,-2.894,-6.826,4.8,SENSING
11799.172,-7133.804,218.143,405.554,-0.481,-2.894,-6.826,4.8,LISTENING
11800.0,-7134.199,215.751,399.905,-0.475,-2.895,-6.826,4.8,SENSING
11800.0,-7134.199,215.751,399.905,-0.475,-2.895,-6.826,4.8,LISTENING
11808.999,-7138.152,189.743,338.493,-0.405,-2.897,-6.83,4.8,SENSING
11808.999,-7138.152,189.743,338.493,-0.405,-2.897,-6.83,4.8,LISTENING
11810.0,-7138.553,186.848,331.657,-0.397,-2.897,-6.83,4.8,SENSING
11810.0,-7138.553,186.848,331.657,-0.397,-2.897,-6.83,4.8,LISTENING
11848.884,-7148.087,74.296,66.005,-0.094,-2.902,-6.839,4.8,SENSING
11848.884,-7148.087,74.296,66.005,-0.094,-2.902,-6.839,4.8,LISTENING
11850.0,-7148.187,71.063,58.376,-0.085,-2.902,-6.839,4.8,SENSING
11850.0,-7148.187,71.063,58.376,-0.085,-2.902,-6.839,4.8,LISTENING
11900.0,-7142.709,-73.818,-283.311,0.304,-2.902,-6.833,4.8,SENSING
11900.0,-7142.709,-73.818,-283.311,0.304,-2.902,-6.833,4.8,LISTENING
12000.0,-7073.467,-362.586,-963.441,1.08,-2.879,-6.765,4.8,SENSING
12000.0,-7073.467,-362.586,-963.441,1.08,-2.879,-6.765,4.8,LISTENING
12100.0,-6927.204,-647.416,-1633.075,1.845,-2.823,-6.623,4.8,SENSING
12100.0,-6927.204,-647.416,-1633.075,1.845,-2.823,-6.623,4.8,LISTENING
12200.0,-6705.465,-925.208,-2284.908,2.589,-2.738,-6.409,4.8,SENSING
12200.0,-6705.465,-925.208,-2284.908,2.589,-2.738,-6.409,4.8,LISTENING
12218.805,-6655.513,-976.413,-2404.913,2.727,-2.718,-6.361,4.8,SENSING
12218.805,-6655.513,-976.413,-2404.913,2.727,-2.718,-6.361,4.8,MANEUVERING
12218.805,-6655.513,-976.413,-2404.913,2.727,-2.718,-6.361,4.8,LISTENING
12220.0,-6652.252,-979.654,-2412.507,2.735,-2.717,-6.357,5.995,MANEUVERING
12220.0,-6652.252,-979.654,-2412.507,2.735,-2.717,-6.357,5.995,SENSING
12220.0,-6652.252,-979.654,-2412.507,2.735,-2.717,-6.357,5.995,MEASURING
12220.0,-6652.252,-979.654,-2412.507,2.735,-2.717,-6.357,5.995,SENSING
12220.0,-6652.252,-979.654,-2412.507,2.735,-2.717,-6.357,5.995,LISTENING
12269.711,-6507.458,-1113.083,-2724.977,3.093,-2.66,-6.218,5.995,SENSING
12269.711,-6507.458,-1113.083,-2724.977,3.093,-2.66,-6.218,5.995,MANEUVERING
12269.711,-6507.458,-1113.083,-2724.977,3.093,-2.66,-6.218,5.995,LISTENING
12270.0,-6506.564,-1113.85,-2726.773,3.095,-2.66,-6.217,6.284,MANEUVERING
12270.0,-6506.564,-1113.85,-2726.773,3.095,-2.66,-6.217,6.284,SENSING
12270.0,-6506.564,-1113.85,-2726.773,3.095,-2.66,-6.217,6.284,MEASURING
12270.0,-6506.564,-1113.85,-2726.773,3.095,-2.66,-6.217,6.284,SENSING
12270.0,-6506.564,-1113.85,-2726.773,3.095,-2.66,-6.217,6.284,LISTENING
12300.0,-6410.596,-1192.934,-2911.811,3.307,-2.622,-6.124,6.284,SENSING
12300.0,-6410.596,-1192.934,-2911.811,3.307,-2.622,-6.124,6.284,LISTENING
12319.586,-6344.534,-1243.939,-3031.082,3.444,-2.596,-6.061,6.284,SENSING
12319.586,-6344.534,-1243.939,-3031.082,3.444,-2.596,-6.061,6.284,LISTENING
12320.0,-6343.109,-1245.012,-3033.589,3.446,-2.595,-6.059,6.284,SENSING
12320.0,-6343.109,-1245.012,-3033.589,3.446,-2.595,-6.059,6.284,LISTENING
12379.136,-6127.453,-1395.731,-3385.698,3.85,-2.51,-5.851,6.284,SENSING
12379.136,-6127.453,-1395.731,-3385.698,3.85,-2.51,-5.851,6.284,LISTENING
12380.0,-6124.126,-1397.894,-3390.75,3.856,-2.509,-5.848,6.284,SENSING
12380.0,-6124.126,-1397.894,-3390.75,3.856,-2.509,-5.848,6.284,LISTENING
12400.0,-6045.728,-1447.664,-3506.903,3.989,-2.477,-5.773,6.284,SENSING
12400.0,-6045.728,-1447.664,-3506.903,3.989,-2.477,-5.773,6.284,LISTENING
12500.0,-5614.742,-1686.598,-4063.625,4.629,-2.306,-5.357,6.284,SENSING
12500.0,-5614.742,-1686.598,-4063.625,4.629,-2.306,-5.357,6.284,LISTENING
12600.0,-5122.241,-1907.095,-4575.805,5.219,-2.108,-4.882,6.284,SENSING
12600.0,-5122.241,-1907.095,-4575.805,5.219,-2.108,-4.882,6.284,LISTENING
12648.31,-4863.815,-2006.278,-4805.569,5.485,-2.004,-4.633,6.284,SENSING
12648.31,-4863.815,-2006.278,-4805.569,5.485,-2.004,-4.633,6.284,LISTENING
12650.0,-4854.546,-2009.655,-4813.385,5.494,-2.001,-4.624,6.284,SENSING
12650.0,-4854.546,-2009.655,-4813.385,5.494,-2.001,-4.624,6.284,LISTENING
12657.38,-4813.886,-2024.333,-4847.346,5.533,-1.984,-4.584,6.284,SENSING
12657.38,-4813.886,-2024.333,-4847.346,5.533,-1.984,-4.584,6.284,LISTENING
12660.0,-4799.382,-2029.514,-4859.333,5.547,-1.978,-4.57,6.284,SENSING
12660.0,-4799.382,-2029.514,-4859.333,5.547,-1.978,-4.57,6.284,LISTENING
12700.0,-4573.503,-2106.701,-5037.723,5.753,-1.887,-4.352,6.284,SENSING
12700.0,-4573.503,-2106.701,-5037.723,5.753,-1.887,-4.352,6.284,LISTENING
12800.0,-3974.438,-2283.176,-5444.179,6.226,-1.645,-3.773,6.284,SENSING
12800.0,-3974.438,-2283.176,-5444.179,6.226,-1.645,-3.773,6.284,LISTENING
12900.0,-3331.528,-2434.519,-5790.545,6.63,-1.384,-3.151,6.284,SENSING
12900.0,-3331.528,-2434.519,-5790.545,6.63,-1.384,-3.151,6.284,LISTENING
13000.0,-2651.766,-2558.991,-6072.826,6.962,-1.107,-2.492,6.284,SENSING
13000.0,-2651.766,-2558.991,-6072.826,6.962,-1.107,-2.492,6.284,LISTENING
13100.0,-1942.587,-2655.135,-6287.703,7.218,-0.817,-1.803,6.284,SENSING
13100.0,-1942.587,-2655.135,-6287.703,7.218,-0.817,-1.803,6.284,LISTENING
13200.0,-1211.797,-2721.801,-6432.584,7.394,-0.517,-1.093,6.284,SENSING
13200.0,-1211.797,-2721.801,-6432.584,7.394,-0.517,-1.093,6.284,LISTENING
13300.0,-467.484,-2758.153,-6505.633,7.489,-0.21,-0.367,6.284,SENSING
13300.0,-467.484,-2758.153,-6505.633,7.489,-0.21,-0.367,6.284,LISTENING
13348.548,-103.734,-2764.708,-6514.853,7.504,-0.06,-0.012,6.284,SENSING
13348.548,-103.734,-2764.708,-6514.853,7.504,-0.06,-0.012,6.284,MANEUVERING
13348.548,-103.734,-2764.708,-6514.853,7.504,-0.06,-0.012,6.284,LISTENING
13350.0,-92.843,-2764.792,-6514.863,7.504,-0.056,-0.002,4.832,MANEUVERING
13350.0,-92.843,-2764.792,-6514.863,7.504,-0.056,-0.002,4.832,SENSING
13350.0,-92.843,-2764.792,-6514.863,7.504,-0.056,-0.002,4.832,MEASURING
13350.0,-92.843,-2764.792,-6514.863,7.504,-0.056,-0.002,4.832,SENSING
13350.0,-92.843,-2764.792,-6514.863,7.504,-0.056,-0.002,4.832,LISTENING
13398.918,273.951,-2763.796,-6506.197,7.499,0.096,0.356,4.832,SENSING
13398.918,273.951,-2763.796,-6506.197,7.499,0.096,0.356,4.832,MANEUVERING
13398.918,273.951,-2763.796,-6506.197,7.499,0.096,0.356,4.832,LISTENING
13400.0,282.059,-2763.691,-6505.807,7.499,0.1,0.364,3.75,MANEUVERING
13400.0,282.059,-2763.691,-6505.807,7.499,0.1,0.364,3.75,SENSING
13400.0,282.059,-2763.691,-6505.807,7.499,0.1,0.364,3.75,LISTENING
