Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.16666666666666666
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
498,5997.719145407271,1497.7914425471686,-3567.0098410796145,-4.068034637356102,2.4442478792392492,-5.732188365988677
499,5956.740394393916,1522.1062405884352,-3624.1056385339916,-4.1335259786816465,2.4277227349165784,-5.692784595918713
500,5915.109399137094,1546.2547570482654,-3680.8044479151313,-4.198576083500408,2.410929463010545,-5.652750314001867
501,5872.830604321862,1570.234324035117,-3737.0999875766843,-4.2631778485761505,2.3938697587506397,-5.612089576812797
502,5829.908525412929,1594.042290717347,-3792.98601674942,-4.327324211090721,2.376545345562995,-5.5708065074574815
503,5786.3477482472845,1617.6760236040793,-3848.4563362047993,-4.391008149349255,2.3589579749564793,-5.528905295297697
504,5742.152928619745,1641.132906824919,-3903.5047889158113,-4.454222683484915,2.3411094264063848,-5.486390195669768
505,5697.328791861463,1664.4103424085004,-3958.1252607149627,-4.516960876163126,2.323001507235665,-5.443265529597487
506,5651.880132411457,1687.5057505598486,-4012.3116809493,-4.579215833285061,2.304636052493743,-5.399535683499345
507,5605.811813381024,1710.4165699364899,-4066.058023132585,-4.640980704690647,2.2860149248328625,-5.3552051088897965
508,5559.128766111215,1733.1402579233418,-4119.358305594362,-4.702248684860824,2.267140014381938,-5.310278322074653
509,5511.835989723239,1755.6742909063287,-4172.2065921260155,-4.763013013619093,2.248013238617909,-5.264759903840558
510,5463.9385506619265,1778.0161645446876,-4224.596992623623,-4.823266976832209,2.2286365422346033,-5.218654499138522
511,5415.441582232093,1800.1633940419747,-4276.52366372771,-4.88300390711027,2.209011897009004,-5.171966816761275
512,5366.350284127994,1822.1135144157097,-4327.980809459692,-4.942217184505708,2.189141301665018,-5.124701629014717
513,5316.669921955818,1843.864080765645,-4378.962681854949,-5.000900237211443,2.1690267817346482,-5.07686377138321
514,5266.405826749086,1865.4126685406547,-4429.4635815926795,-5.059046542258153,2.14867038941657,-5.028458142188637
515,5215.563394477231,1886.7568738041903,-4479.477858622151,-5.1166496262104255,2.128074203432079,-4.979489702243345
516,5164.148085547167,1907.8943134982612,-4528.999912785518,-5.1737030658617655,2.1072403288784867,-4.929963474496879
517,5112.165424297833,1928.8226257060192,-4578.024194437174,-5.230200488928707,2.0861708970797372,-4.87988454367628
518,5059.620998487992,1949.5394699127223,-4626.545205059262,-5.286135574743471,2.0648680654344926,-4.829258055920228
519,5006.520458776987,1970.0425272652499,-4674.557497873664,-5.341502054945448,2.043334017261476,-4.778089218406776
520,4952.869518198561,1990.329500830074,-4722.0556784502305,-5.396293714171503,2.021570961642072,-4.726383298974563
521,4898.6739516278785,2010.3981158495912,-4769.034405311141,-5.450504390744715,1.9995811332602842,-4.674145625737713
522,4843.939595241658,2030.246119996862,-4815.4883905313545,-5.504127977361742,1.9773667922399234,-4.621381586694214
523,4788.672345971434,2049.8712836287236,-4861.412400335166,-5.557158421778695,1.9549302239790343,-4.568096629327722
524,4732.878160949837,2069.271400037265,-4906.801255688829,-5.609589727495445,1.9322737389815468,-4.514296260202794
525,4676.563056950394,2088.444285699512,-4951.649832888837,-5.66141595443817,1.909399672686179,-4.45998604455362
526,4619.733109820055,2107.387780525521,-4995.953064146413,-5.712631219640367,1.8863103852924794,-4.405171605865921
527,4562.394453905271,2126.099748104634,-5039.705938167532,-5.763229697921918,1.863008261584072,-4.3498586254523
528,4504.5532814712315,2144.578075949952,-5082.903500728688,-5.813205622566324,1.8394957107490912,-4.294052842020845
529,4446.215842114187,2162.8206757410717,-5125.5408552484805,-5.8625532859960385,1.8157751661977173,-4.237760051236913
530,4387.388442167207,2180.8254835649286,-5167.6131633546,-5.911267040445756,1.791849085376847,-4.180986105278149
531,4328.077444099117,2198.590460154806,-5209.1156454464535,-5.959341298633586,1.7677199495819,-4.123736912382656
532,4268.289265906851,2216.1135911274087,-5250.043581253139,-6.006770534430041,1.7433902637657233,-4.066018436390325
533,4208.0303805009125,2233.3928872180977,-5290.392310386953,-6.0535492835248235,1.718862556344532,-4.007836696277162
534,4147.307315084523,2250.4263845140704,-5330.157232891998,-6.099672144091148,1.6941393790009949,-3.949197765682815
535,4086.1266505258086,2267.2121446856495,-5369.333809788223,-6.145133777447729,1.6692233064843014,-3.8901077724310102
536,4024.4950207234997,2283.748255215535,-5407.917563610591,-6.189928908718255,1.644116936407284,-3.8305728980429494
537,3962.4191119662037,2300.0328296259736,-5445.904078943233,-6.234052327488137,1.6188228890406164,-3.770599377243828
538,3899.9056622849275,2316.064007703927,-5483.28900294877,-6.277498888458652,1.5933438071039492,-3.710193497462143
539,3836.961460799136,2331.8399557240946,-5520.068045892561,-6.320263512098295,1.5676823555541028,-3.6493615983219
540,3773.5933470563677,2347.35886666984,-5556.236981661793,-6.362341185291196,1.541841221370191,-3.5881100711277574
541,3709.8082103653496,2362.618960451916,-5591.791648279434,-6.40372696198255,1.5158231133357911,-3.5264453583429995
542,3645.612989122634,2377.618484125061,-5626.727948412942,-6.4444159638210365,1.489630761817984,-3.4643739530602375
543,3581.0146701329236,2392.355712102314,-5661.041849877591,-6.484403380797958,1.4632669185434384,-3.4019023984650336
544,3516.0202879229655,2406.8289463671117,-5694.72938613446,-6.523684471883187,1.4367343563713764,-3.339037287292176
545,3450.636924049072,2421.0365166831266,-5727.786656782934,-6.562254565657702,1.4100358690634425,-3.2757852612747214
546,3384.8717063984855,2434.976780801725,-5760.2098280476175,-6.600109060942584,1.3831742710506025,-3.212153010585842
547,3318.7318084842514,2448.6481246671665,-5791.995133259723,-6.637243427424527,1.3561523971968212,-3.1481472732732065
548,3252.224448734045,2462.0489626193717,-5823.138873332692,-6.673653206277576,1.3289731025597193,-3.0837748346861695
549,3185.3568897727996,2475.177737594291,-5853.637417232049,-6.709334010781065,1.3016392621481212,-3.0190425268956056
550,3118.136437698966,2488.0329213218897,-5883.487202439528,-6.744281526933695,1.2741537706764294,-2.95395722810629
551,3050.5704413549465,2500.6130145215934,-5912.684735411147,-6.778491514063522,1.2465195423159638,-2.88852586206203
552,2982.66629159127,2512.916547095288,-5941.226592029381,-6.811959805433863,1.2187395104430905,-2.822755397443328
553,2914.4314205247624,2524.9420783177734,-5969.109418049285,-6.8446823088449085,1.1908166273842706,-2.756652847257659
554,2845.873300790742,2536.688197024656,-5996.3299295384495,-6.8766550072310215,1.1627538641579498,-2.6902252682223406
555,2776.9994447892705,2548.1535217976616,-6022.88491331077,-6.907873959253516,1.1345542102132775,-2.623479760139974
556,2707.8174039255964,2559.336701147298,-6048.771227353899,-6.938335299888815,1.1062206731657542,-2.5564234652665423
557,2638.334767844516,2570.2364136928963,-6073.98580125043,-6.968035241011977,1.0777562785296386,-2.48906356767189
558,2568.559163659034,2580.851368339968,-6098.525636592604,-6.996970071975342,1.0491640694472135,-2.421407292592842
559,2498.498255173534,2591.1803044547773,-6122.387807390433,-7.025136160182122,1.0204471064150265,-2.3534619057790915
560,2428.159742100685,2601.2219920362872,-6145.569460473434,-7.052529951655118,0.991608467006722,-2.2852347128312194
561,2357.551359273231,2610.9752318851974,-6168.067815885521,-7.0791479716000385,0.9626512455929694,-2.216733058531629
562,2286.6808758499287,2620.438855770243,-6189.880167273269,-7.104986824963555,0.9335785530581209,-2.147964326167966
563,2215.5560945157986,2629.6117265916637,-6211.003882267415,-7.130043196985979,0.9043935165136346,-2.078935936848857
564,2144.184850677213,2638.4927385417295,-6231.436402857375,-7.154313853748227,0.8750992790085184,-2.00965534881255
565,2072.575011651367,2647.0808172624156,-6251.17524575887,-7.177795642713117,0.8456989992365074,-1.9401300567280169
566,2000.734475850226,2655.37492000014,-6270.218002774586,-7.200485493260904,0.8161958512400858,-1.8703675909884496
567,1928.6711719594805,2663.3740357574893,-6288.562341147617,-7.222380417218708,0.7865930241114363,-1.8003755169976658
568,1856.3930581119193,2671.0771854419913,-6306.206003907848,-7.243477509383951,0.7568937216901822,-1.730161434448858
569,1783.9081210559018,2678.4834220118173,-6323.146810211004,-7.263773948041472,0.7271011622580915,-1.6597329765962123
570,1711.2243753183182,2685.5918306184653,-6339.382655670479,-7.283266995474354,0.6972185782304845,-1.58909780951889
571,1638.3498623629146,2692.401528746295,-6354.911512681664,-7.301953998468167,0.6672492158447423,-1.5182636313779605
572,1565.2926497433343,2698.9116663489754,-6369.731430738884,-7.319832388808609,0.637196334845567,-1.4472381716658895
573,1492.0608302511403,2705.1214259827816,-6383.840536744807,-7.336899683772413,0.6070632081671223,-1.376029190448596
574,1418.6625210592547,2711.030022936671,-6397.23703531218,-7.353153486611232,0.5768531216122216,-1.3046444776005843
575,1345.105862860449,2716.6367053591616,-6409.919209057919,-7.368591487028595,0.546569373528299,-1.2330918520325453
576,1271.3990190009945,2721.9407543819702,-6421.885418889461,-7.3832114616495845,0.5162152744804144,-1.1613791609119004
577,1197.5501746098557,2726.941484240353,-6433.134104283255,-7.397011274483236,0.4857941469211454,-1.0895142788761512
578,1123.56753572321,2731.638242390145,-6443.663783555373,-7.409988877377449,0.4553093248575056,-1.0175051072391301
579,1049.4593284043,2736.0304096214686,-6453.473054124162,-7.422142310466319,0.42476415351474833,-0.9453595731899767
580,975.2337978592913,2740.1174001690474,-6462.560592764814,-7.433469702609667,0.39416198899730953,-0.8730856289854669
581,900.8992075482471,2743.898661819154,-6470.925155855888,-7.443969271824748,0.36350619794661043,-0.8006912511348598
582,826.4638382921424,2747.3736760130996,-6478.565579617603,-7.453639325709882,0.33280015719600725,-0.7281844395780905
583,751.9359873756667,2750.5419579472814,-6485.4807803419,-7.462478261859942,0.3020472534227361,-0.6555732168569516
584,677.3239676459128,2753.4030566697284,-6491.669754614175,-7.4704845682735,0.2712508827969994,-0.5828656272794843
585,602.6361066068048,2755.9565551731475,-6497.131579526657,-7.477656823751563,0.24041445062799052,-0.5100697360773521
586,527.8807455099587,2758.202070484411,-6501.865412883291,-7.483993698287663,0.2095413710072566,-0.4371936285567467
587,453.0662384414523,2760.1392537504626,-6505.870493396122,-7.4894939534492435,0.17863506644905172,-0.36424540924242327
588,378.2009514048013,2761.767790320643,-6509.146140873091,-7.49415644275014,0.14769896752785597,-0.2912332010150602
589,303.2932614004213,2763.0873998253596,-6511.691756397173,-7.4979801120140515,0.1167365125132083,-0.21816514424222005
590,228.35155550139513,2764.097836251111,-6513.506822496788,-7.500963999728836,0.0857511470016221,-0.1450493959026754
591,153.38422992575042,2764.7988880118205,-6514.590903307444,-7.503107237391497,0.054746323545841524,-0.07189412870430939
592,78.39968910534976,2765.1903780164566,-6514.9436447245225,-7.504409049843723,0.02372550128132048,0.0012924698043162623
593,3.406344751533497,2765.2721637329055,-6514.564774547143,-7.504868755597817,-0.0073078544499090604,0.07450219812861363
594,-71.58738508266073,2765.044137248089,-6513.454102613085,-7.50448576715291,-0.03835027247815034,0.14772684172909387
595,-146.57307694298743,2764.506225324274,-6511.611520924632,-7.503259591301284,-0.06939827618745649,0.22095817392821537
596,-221.54230291792868,2763.658389451568,-6509.037003765353,-7.501189829424674,-0.10044838389971336,0.2941879568236932
597,-296.4866315853482,2762.500625896571,-6505.730607807717,-7.498276177780409,-0.13149710926126446,0.36740794220754464
598,-371.397628961803,2761.0329657471466,-6501.692472211481,-7.4945184277772645,-0.16254096163201054,0.44060987249100236
599,-446.26685945485787,2759.2554749533097,-6496.922818712825,-7.489916466240866,-0.19357644647705913,0.5137854816353198
600,-521.0858868178348,2757.168254364178,-6491.421951704129,-7.484470275668502,-0.22460006576079056,0.5869264960882877
601,-595.8462751070256,2754.7714397609916,-6485.190258304396,-7.478179934473232,-0.25560831834328596,0.66002463572618
602,-670.5395896413526,2752.065201886156,-6478.228208420197,-7.47104561721715,-0.28659770037917737,0.7330716148013412
603,-745.1573979642948,2749.04974646829,-6470.536354797143,-7.463067594833623,-0.31756470571879664,0.8060591428951847
604,-819.6912708080619,2745.72531424327,-6462.115333061792,-7.454246234838428,-0.3485058263115738,0.8789789258763879
605,-894.1327830595653,2742.0921809712218,-6452.965861753964,-7.444582001529618,-0.3794175526117032,0.9518226668642925
606,-968.4735147286851,2738.15065744946,-6443.08874234939,-7.434075456175979,-0.41029637398599705,1.024582067197486
607,-1042.7050519181134,2733.9010895213455,-6432.484859272652,-7.4227272571939675,-0.4411387791238491,1.0972488274072496
608,-1116.8189877949321,2729.34385808104,-6421.155179900403,-7.410538160313,-0.4719412564492741,1.169814648195771
609,-1190.806923563839,2724.47937907414,-6409.100754554735,-7.397509018728914,-0.5027002945350373,1.24227123141929
610,-1264.660469441971,2719.308103494147,-6396.322716486732,-7.38364078324552,-0.5334123825188052,1.3146102810757634
611,-1338.3712456347453,2713.830517374815,-6382.82228185013,-7.368934502404137,-0.564074010521065,1.386823504296841
612,-1411.9308833133007,2708.0471417782696,-6368.600749665011,-7.353391322600899,-0.5946816700651454,1.4589026123445161
613,-1485.331025592825,2701.9585327789637,-6353.659501771547,-7.337012488191779,-0.6252318544989389,1.5308393216117853
614,-1558.5633285119634,2695.5652814433847,-6338.000002773704,-7.319799341585217,-0.6557210594184131,1.602625354627382
615,-1631.6194620129468,2688.8680138055574,-6321.623799972904,-7.301753323322161,-0.6861457830928591,1.6742524410645883
616,-1704.4911109227933,2681.867390838253,-6304.532523291534,-7.2828759721434455,-0.7165025268918352,1.745712318753869
617,-1777.1699759346943,2674.5641084199697,-6286.7278851863875,-7.26316892504442,-0.746787795713645,1.816996734699034
618,-1849.6477745901882,2666.958897297598,-6268.211680551876,-7.242633917316633,-0.7769980984154021,1.8880974460970967
619,-1921.9162422615798,2659.052523044802,-6248.985786613043,-7.221272782576512,-0.8071299482445623,1.9590062213614656
620,-1993.9671331345228,2650.845786016078,-6229.052162808371,-7.19908745278094,-0.8371798632719011,2.029714841148321
621,-2065.792221190873,2642.3395212964847,-6208.412850662238,-7.176079958229561,-0.8671443668257949,2.10021509938619
622,-2137.383301191275,2633.534598647036,-6187.069973647155,-7.152252427553734,-0.897019987927854,2.170498804308391
623,-2208.732189657722,2624.4319224457386,-6165.025737035609,-7.127607087692071,-0.9268032617297327,2.2405577794882556
624,-2279.8307258557306,2615.0324316242572,-6142.282427741582,-7.102146263852391,-0.9564907299511249,2.31038386487696
625,-2350.6707727761823,2605.337099600203,-6118.842414151649,-7.07587237946,-0.9860789413188477,2.3799689178438928
626,-2421.244218116386,2595.346934205045,-6094.708145945702,-7.048787956092237,-1.0155644520069522,2.4493048142192553
627,-2491.5429752606196,2585.0629776075984,-6069.882153907215,-7.020895613399157,-1.0449438260777812,2.5183834493387742
628,-2561.5589842596632,2574.486306233141,-6044.367049723079,-6.992198069010258,-1.074213635923889,2.5871967390904302
629,-2631.2842128094107,2563.6180306780766,-6018.165525772947,-6.96269813842718,-1.103370462710823,2.6557366209629127
630,-2700.710657228219,2552.459295620216,-5991.280354908137,-6.9323987349022795,-1.132410896820564,2.7239950550957044
631,-2769.8303434333106,2541.011279724557,-5963.7143902199,-6.901302869302908,-1.1613315382957536,2.791964025330722
632,-2838.6353279152204,2529.275195544731,-5935.470564797385,-6.869413649961546,-1.1901289972843503,2.8596355402649767
633,-2907.1176987111107,2517.252289419916,-5906.551891474884,-6.836734282511412,-1.2187998944849134,2.9270016343045007
634,-2975.269576376242,2504.9438413673324,-5876.961462568615,-6.803268069707666,-1.2473408615923225,2.9940543687191705
635,-3043.083114953479,2492.3511649703128,-5846.702449602985,-6.7690184112341125,-1.275748541743763,3.0607858326980875
636,-3110.550502940889,2479.4756072618907,-5815.778103026273,-6.733988803495251,-1.3040195899650766,3.1271881444056264
637,-3177.6639642573027,2466.3185486039133,-5784.191751915691,-6.6981828393936675,-1.332150673617298,3.1932534520377955
638,-3244.415759205245,2452.8814025617603,-5751.946803672046,-6.6616042080927045,-1.360138472843266,3.2589739348786555
639,-3310.798185431803,2439.1656157745306,-5719.04674370368,-6.624256694764339,-1.387979681014309,3.3243418043567345
640,-3376.8035788866414,2425.17266782082,-5685.495135099929,-6.586144180322139,-1.4156710051768966,3.3893493051012777
641,-3442.4243147773655,2410.9040710800236,-5651.295618294046,-6.547270641139416,-1.443209166499097,3.453988715997853
642,-3507.652808522013,2396.3613705891685,-5616.451910715517,-6.5076401487522935,-1.4705909007169315,3.518252351243546
643,-3572.4815166984476,2381.5461438953275,-5580.967806431881,-6.467256869547851,-1.4978129585803035,3.5821325614011155
644,-3636.9029379906365,2366.4600009035335,-5544.84717577999,-6.426125064437181,-1.5248721062986623,3.6456217344522117
645,-3700.9096141314885,2351.1045837202923,-5508.09396498677,-6.384249088513332,-1.5517651259861251,3.708712296849296
646,-3764.494130842292,2335.4815664926336,-5470.712195779462,-6.34163339069414,-1.5784888161060615,3.7713967145661136
647,-3827.6491187684405,2319.5926552427213,-5432.705964985381,-6.298282513349861,-1.6050399919150649,3.8336674941465247
648,-3890.367254411393,2303.4395876980607,-5394.079444121191,-6.254201091915678,-1.6314154859061134,3.8955171837513447
649,-3952.6412610566877,2287.0241331172388,-5354.8368789717415,-6.209393854488864,-1.6576121482510457,3.9569383742032813
650,-4014.4639096979213,2270.348092111287,-5314.9825891584,-6.163865621410756,-1.6836268472420108,4.017923700029475
651,-4075.828019956215,2253.4132964606692,-5274.520967697162,-6.117621304833569,-1.7094564697319148,4.078465840501393
652,-4136.726460995668,2236.22160892779,-5233.4564805461305,-6.0706659082717,-1.7350979215739102,4.1385575206722995
653,-4197.152152433946,2218.774923065211,-5191.793666142822,-6.023004526137935,-1.7605481280595499,4.1981915124115305
654,-4257.098065248193,2201.075163019462,-5149.537134931145,-5.974642343264346,-1.7858040343557435,4.257360635435623
655,-4316.557222676342,2183.124283330461,-5106.691568877907,-5.925584634407704,-1.81086260594039,4.316057758336303
656,-4375.522701113046,2164.9242687266583,-5063.261720979303,-5.875836763739815,-1.835720829036478,4.3742757996046
657,-4433.987631000591,2146.4771339158365,-5019.252414757095,-5.825404184322517,-1.8603757110446448,4.432007728651219
658,-4491.94519771465,2127.784923371549,-4974.668543744483,-5.774292437567267,-1.8848242809741544,4.489246566823013
659,-4549.388642444273,2108.8497111153215,-4929.515070962069,-5.722507152679591,-1.9090635898721147,4.545985388415044
660,-4606.3112630664555,2089.6736004945587,-4883.797028383536,-5.67005404608826,-1.933090711250823,4.602217321678229
661,-4662.706415014798,2070.2587239562054,-4837.519516391416,-5.616938920859236,-1.9569027415132372,4.657935549822252
662,-4718.567512142378,2050.6072428161283,-4790.687703222729,-5.563167666094398,-1.9804968003764276,4.713133312013609
663,-4773.888027578384,2030.7213470243346,-4743.3068244047845,-5.508746256315117,-2.003870031292902,4.767803904368463
664,-4828.661494578629,2010.6032549259521,-4695.382182181014,-5.453680750830748,-2.027019601869736,4.821940680940111
665,-4882.881507369578,1990.255213018078,-4646.919144927024,-5.39797729309195,-2.0499427042853955,4.875537054700919
666,-4936.541721985959,1969.6794957024301,-4597.9231465567755,-5.341642110029054,-2.0726365557041695,4.92858649851836
667,-4989.635857101564,1948.8784050339104,-4548.399685919143,-5.284681511375384,-2.0950983986881284,4.981082546125069
668,-5042.157694853338,1927.854270465044,-4498.354326184682,-5.2271018889756204,-2.1173255016064685,5.033018793082633
669,-5094.101081658307,1906.6094485863812,-4447.792694222981,-5.168909716079392,-2.1393151590421997,5.084388897738798
670,-5145.459929023581,1885.1463228627942,-4396.720479970271,-5.110111546619924,-2.1610646921960672,5.135186582178101
671,-5196.228214348986,1863.4673033657898,-4345.143435787651,-5.050714014477956,-2.182571449287596,5.185405633165502
672,-5246.399981722142,1841.5748265018644,-4293.067375810032,-4.990723832731139,-2.203832805953145,5.235039903082753
673,-5295.969342706167,1819.4713547368517,-4240.498175285588,-4.930147792888633,-2.2248461656409475,5.284083310857559
674,-5344.930477119566,1797.1593763163257,-4187.441769906037,-4.868992764111277,-2.2456089600030134,5.332529842885031
675,-5393.277633808266,1774.6414049821717,-4133.904155127711,-4.807265692417349,-2.266118649283721,5.380373553941324
676,-5441.005131409602,1751.919979685259,-4079.8913854836283,-4.744973599873959,-2.2863727227051247,5.4276085680892185
677,-5488.107359108251,1728.997664294254,-4025.4095738864225,-4.682123583774166,-2.3063686988488388,5.474229079575485
678,-5534.578777383727,1705.877047300726,-3970.4648909224893,-4.618722815800054,-2.326104126034328,5.520229353719664
679,-5580.4139187496,1682.5607415203744,-3915.063564137148,-4.554778541171646,-2.345576582693683,5.5656037277942385
680,-5625.607388484055,1659.0513837906228,-3859.2118773111174,-4.490298077781914,-2.3647836777426137,5.610346611895858
681,-5670.153865351673,1635.3516346645238,-3802.9161697284394,-4.425288815318085,-2.383723050947656,5.654452489807342
682,-5714.048102316552,1611.4641781009432,-3746.1828354355703,-4.35975821436907,-2.402392373289515,5.697915919850459
683,-5757.284927246263,1587.391721151226,-3689.018322492232,-4.293713805519443,-2.4207893473223914,5.740731535729051
684,-5799.859243606748,1563.136993642222,-3631.429132213809,-4.227163188429921,-2.4389117075292757,5.782894047362387
685,-5841.7660311479585,1538.7027478558666,-3573.421818405472,-4.1601140309045475,-2.4567572206730395,5.824398241708557
686,-5883.000346580171,1514.0917582051634,-3515.002986588014,-4.092574067944649,-2.474323686143313,5.865238983577656
687,-5923.557324240642,1489.3068209068438,-3456.1792932158264,-4.024551100789812,-2.4916089362990026,5.9054112164345405
688,-5963.432176750727,1464.350753650565,-3396.9574448867456,-3.956052995945949,-2.5086108368063873,5.944909963190978
689,-6002.620195663241,1439.2263952647215,-3337.3441975440073,-3.8870876842004747,-2.5253272869727454,5.983730326987061
690,-6041.116752099803,1413.9366053790388,-3277.346355670581,-3.817663159625155,-2.541756220075304,6.021867491961463
691,-6078.917297378207,1388.4842640838704,-3216.9707714758415,-3.7477874785663543,-2.557895603685566,6.059316724010563
692,-6116.01736362972,1362.872271586201,-3156.2243440745306,-3.677468758622903,-2.573743439988888,6.0960733715362085
693,-6152.412564405996,1337.103547862611,-3095.1140186585017,-3.606715177612103,-2.5892977660991416,6.132132866181755
694,-6188.098595275607,1311.1810323090447,-3033.6467856611407,-3.5355349725236564,-2.604556654368509,6.16749072355636
695,-6223.071234410154,1285.107683387516,-2971.8296799144896,-3.46393643846179,-2.6195182126922387,6.202142543947317
696,-6257.326343159639,1258.8864782698254,-2909.6697797994175,-3.3919279275758965,-2.634180584808312,6.236084013020166
697,-6290.859866617145,1232.5204124782967,-2847.1742063888546,-3.319517847979757,-2.6485419505919405,6.269310902506431
698,-6323.667834172678,1206.0124995235908,-2784.3501225841223,-3.24671466265946,-2.66260052634482,6.301819070878879
699,-6355.746360056019,1179.3657705396288,-2721.2047322446506,-3.173526888370361,-2.676354565079078,6.333604464013979
700,-6387.091643868437,1152.5832739158313,-2657.7452793112275,-3.099963094523358,-2.6898023567957585,6.364663115841456
701,-6417.699971103364,1125.6680749264249,-2593.979046922562,-3.0260319020601774,-2.7029422287579226,6.3949911489808695
702,-6447.5677136556415,1098.6232553571735,-2529.913356525811,-2.951741982318598,-2.7157725457581305,6.424584775364813
703,-6476.691330319436,1071.451913129459,-2465.555566980823,-2.877102055887268,-2.7282917103803332,6.4534402968487745
704,-6505.067367274658,1044.1571619217048,-2400.9130736583684,-2.8021208914505817,-2.740498163256077,6.48155410580738
705,-6532.692458561787,1016.7421307883424,-2335.993307532462,-2.7268073046236494,-2.752390383314947,6.5089226857169376
706,-6559.563326544981,989.2099637762739,-2270.803734267006,-2.6511701567778645,-2.763966888029175,6.535542611724018
707,-6585.676782363432,961.5638195389342,-2205.3518532967464,-2.575218353856991,-2.775226233652367,6.5614105512000185
708,-6611.029726370872,933.8068709479613,-2139.6451969026903,-2.4989608451840493,-2.7861670154522775,6.586523264281552
709,-6635.619148562995,905.9423047026427,-2073.6913292824706,-2.4224066222595644,-2.796787867937543,6.610877604396356
710,-6659.442128992987,877.9733209370595,-2007.4978456151596,-2.3455647175508108,-2.8070874650783546,6.634470518774864
711,-6682.495838174793,849.9031328250871,-1941.0723711212818,-2.2684442032728307,-2.8170645205209794,6.65729904894701
712,-6704.777537474197,821.7349661833167,-1874.422560117933,-2.1910541901611973,-2.8267177877960745,6.679360331224299
713,-6726.284579487621,793.4720590718443,-1807.556095069004,-2.1134038262367834,-2.8360460605207574,6.700651597166985
714,-6747.0144084085205,765.1176613931507,-1740.480685630922,-2.035502295562765,-2.845048172594353,6.721170174036178
715,-6766.964560381287,736.6750344890718,-1673.20406769404,-1.957358816994372,-2.8537229983877586,6.74091348523078
716,-6786.132663842723,708.1474507357749,-1605.7340024194225,-1.8789826429210728,-2.862069452926424,6.759879050709159
717,-6804.5164398507795,679.5381931371296,-1538.0782752718706,-1.8003830580020586,-2.870086492066828,6.778064487395408
718,-6822.1137024007285,650.8505549162087,-1470.2446950487074,-1.7215693778948729,-2.8777731126664476,6.795467509570071
719,-6838.922358728546,622.0878391051758,-1402.2410929048124,-1.6425509479776357,-2.8851283527471634,6.812085929245249
720,-6854.940409601495,593.2533581335867,-1334.0753213740572,-1.5633371420650475,-2.892151291652043,6.8279176565239705
721,-6870.165949595879,564.3504334151203,-1265.755253387067,-1.4839373611184,-2.8988410501954798,6.84296069994374
722,-6884.597167361845,535.3823949328739,-1197.2887812857778,-1.40436103194994,-2.9051967908066287,6.85721316680414
723,-6898.23234587522,506.35258082327385,-1128.6838158347464,-1.3246176059218753,-2.911217717666099,6.870673263478409
724,-6911.069862676322,477.264336958584,-1059.9482852294093,-1.2447165576401458,-2.916903076835884,6.883339295708919
725,-6923.1081900957015,448.12101652824765,-991.0901341014799,-1.1646673836433687,-2.922252156382461,6.8952096688864515
726,-6934.3458954667485,418.92597961894126,-922.1173225216003,-1.0844796010870974,-2.9272642864930725,6.906282888313213
727,-6944.781641325114,389.6825927935924,-853.03782499957,-1.0041627464239051,-2.931938839585091,6.916557559449475
728,-6954.414185594955,360.39422866927316,-783.8596294820849,-0.9237263740792819,-2.93627523040851,6.92603238814382
729,-6963.242381761902,331.0642654941022,-714.5907363481795,-0.8431800551237016,-2.940272916141477,6.9347061808469155
730,-6971.265179032752,301.69608672329144,-645.2391574028316,-0.7625333759414064,-2.943931396478866,6.942577844808702
731,-6978.481622481823,272.2930805942865,-575.8129148685489,-0.6817959368957547,-2.9472502137138594,6.949646388259024
732,-6984.8908531839825,242.8586397011338,-506.3200403751444,-0.6009773509916211,-2.950228952812528,6.955910920571599
733,-6990.492108334283,213.39616056814393,-436.76857394814056,-0.5200872425353492,-2.952867241481363,6.9613706524112775
734,-6995.2847213541745,183.9090432229551,-367.16656299573305,-0.43913524579213176,-2.9551647502277616,6.966024895864569
735,-6999.268121984337,154.4006907689483,-297.52206129439145,-0.3581310036412851,-2.9571211924134557,6.969873064553412
736,-7002.441836364001,124.87450895724865,-227.84312797363333,-0.2770841662298653,-2.9587363243008364,6.972914673732103
737,-7004.805487096867,95.33390575824146,-158.1378264997397,-0.19600438962463435,-2.9600099450921973,6.975149340367417
738,-7006.358793303516,65.78229093272373,-88.41422365878032,-0.11490133446278009,-2.9609418969618737,6.976576783201857
739,-7007.101570660322,36.22307560283115,-18.680388539159672,-0.033784664601714656,-2.9615320650812476,6.97719682280003
740,-7007.0337314248945,6.659671822745041,51.05560848616288,0.047335954231659615,-2.9617803776366545,6.977009381578131
741,-7006.155284448005,-22.904507850861084,120.78569677793246,0.12845085579238041,-2.9616868058401433,6.976014483816532
742,-7004.4663351720055,-52.46605078828744,190.50180644863357,0.20955037466872684,-2.961251363933121,6.974212255655477
743,-7001.967085615755,-82.02154471635453,260.19586938040226,0.2906248476332432,-2.9604741091828544,6.9716029250738565
744,-6998.6578343460305,-111.56757814789682,329.8598202428737,0.37166461499359926,-2.9593551418718587,6.968186821851116
