Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.16666666666666666
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
293,7077.999999999999,0.010000000000000004,67.0,179.90827364890035,359.97222301255334,90.21701121535457
294,7077.999999999998,0.010000000000000443,67.0,179.90796058968266,359.97212821054,90.82424516674914
295,7078.000000000001,0.010000000000000215,67.0,179.90764753046022,359.97203340852974,91.4313504293044
296,7078.000000000003,0.010000000000000205,67.0,179.90733447124487,359.9719386065355,92.03832707075105
297,7077.999999999999,0.009999999999999547,67.0,179.90702141202087,359.9718438045312,92.64517517320922
298,7078.000000000003,0.010000000000000203,67.0,179.90670835280784,359.9717490025427,93.25189483312911
299,7078.000000000002,0.010000000000000425,67.0,179.9063952935861,359.97165420051857,93.85848616129478
300,7077.999999999999,0.010000000000000408,66.99999999999999,179.90608223437138,359.97155939851024,94.4649492827614
301,7078.0,0.010000000000000444,67.0,179.90576917514804,359.9714645965177,95.07128433682531
302,7078.000000000001,0.010000000000000182,67.0,179.90545611593154,359.9713697945152,95.67749147699492
303,7078.000000000003,0.00999999999999953,67.0,179.90514305671041,359.97127499249024,96.283570870939
304,7077.999999999998,0.009999999999999752,67.0,179.90482999748846,359.9711801904683,96.88952270045532
305,7077.999999999999,0.009999999999999716,67.0,179.90451693827328,359.9710853884872,97.49534716141416
306,7078.000000000001,0.010000000000000234,67.0,179.90420387905723,359.9709905864711,98.10104446373117
307,7078.000000000002,0.009999999999999924,67.0,179.90389081983648,359.970895784483,98.70661483131761
308,7077.999999999997,0.009999999999999402,67.0,179.90357776061867,359.9708009824852,99.31205850202599
309,7078.000000000005,0.009999999999999893,67.0,179.90326470139996,359.97070618045274,99.91737572759756
310,7078.000000000004,0.009999999999999901,67.0,179.90295164218415,359.97061137848544,100.52256677363988
311,7078.000000000001,0.009999999999999506,67.0,179.90263858296365,359.9705165764465,101.12763191954305
312,7077.999999999997,0.010000000000000868,67.0,179.90232552374226,359.97042177447224,101.73257145844623
313,7078.0,0.009999999999999074,67.0,179.9020124645237,359.97032697245146,102.33738569717931
314,7077.999999999999,0.010000000000000389,67.0,179.90169940530794,359.9702321704458,102.9420749562036
315,7078.000000000003,0.009999999999999882,67.00000000000001,179.90138634608755,359.970137368443,103.54663956956747
316,7078.000000000001,0.009999999999999686,67.0,179.90107328686622,359.9700425664186,104.15107988483865
317,7077.999999999999,0.010000000000000602,67.0,179.90076022765135,359.9699477644456,104.75539626304253
318,7078.000000000001,0.009999999999999115,67.0,179.90044716843184,359.9698529624147,105.35958907861688
319,7077.999999999998,0.010000000000000463,67.0,179.9001341092114,359.96975816041083,105.96365871932984
320,7077.999999999998,0.009999999999999338,67.0,179.89982104999365,359.9696633584098,106.56760558623762
321,7078.0,0.010000000000000224,67.0,179.8995079907749,359.9695685563994,107.17143009360137
322,7078.000000000004,0.009999999999999235,67.0,179.89919493155523,359.9694737544156,107.77513266884549
323,7078.000000000002,0.010000000000000793,67.0,179.89888187233458,359.969378952375,108.37871375246714
324,7077.999999999996,0.010000000000000068,67.0,179.89856881312016,359.96928415040844,108.9821737979914
325,7077.999999999998,0.009999999999999998,66.99999999999999,179.89825575390114,359.9691893483971,109.58551327187024
326,7077.999999999999,0.01000000000000083,67.0,179.8979426946847,359.9690945463884,110.18873265344986
327,7078.000000000003,0.009999999999999176,67.00000000000001,179.8976296354637,359.9689997443825,110.79183243488639
328,7077.999999999998,0.009999999999999823,67.0,179.8973165762417,359.96890494235583,111.39481312106034
329,7078.000000000002,0.010000000000000514,67.0,179.89700351702936,359.968810140367,111.99767522951123
330,7077.999999999998,0.009999999999999632,67.0,179.8966904578018,359.96871533835747,112.60041929038795
331,7078.0,0.009999999999999483,67.0,179.89637739858736,359.96862053635056,113.20304584632404
332,7077.999999999997,0.01000000000000068,67.0,179.89606433936837,359.9685257343579,113.80555545240847
333,7077.999999999999,0.010000000000000777,67.0,179.89575128014837,359.9684309323563,114.4079486760827
334,7078.000000000002,0.009999999999999953,67.0,179.8954382209308,359.9683361303573,115.01022609707059
335,7078.0,0.010000000000000406,67.0,179.89512516171217,359.9682413283379,115.61238830729424
336,7078.000000000001,0.010000000000000257,67.0,179.89481210248903,359.9681465263327,116.21443591079738
337,7078.000000000003,0.010000000000000167,67.0,179.89449904327176,359.96805172431874,116.81636952366571
338,7078.000000000002,0.010000000000000142,67.0,179.89418598405686,359.9679569223187,117.4181897739411
339,7078.0000000000055,0.009999999999999684,67.0,179.893872924834,359.9678621203212,118.01989730153474
340,7077.999999999998,0.01000000000000035,67.0,179.89355986562038,359.96776731832625,118.62149275815734
341,7078.000000000003,0.009999999999999407,67.0,179.89324680639538,359.96767251630007,119.22297680721071
342,7078.000000000001,0.009999999999999804,67.0,179.89293374718295,359.9675777143102,119.82435012372476
343,7078.000000000003,0.01000000000000012,67.0,179.89262068795924,359.96748291230045,120.42561339425558
344,7077.999999999997,0.009999999999999147,67.0,179.89230762874118,359.9673881102821,121.02676731681635
345,7078.000000000002,0.009999999999999464,67.0,179.89199456952204,359.9672933082887,121.62781260074338
346,7078.000000000005,0.009999999999999513,67.0,179.89168151030512,359.96719850628654,122.22874996667122
347,7077.999999999998,0.010000000000000104,67.0,179.89136845108374,359.96710370425376,122.82958014639904
348,7077.999999999996,0.010000000000000946,67.0,179.89105539186792,359.96700890227885,123.43030388279769
349,7077.999999999995,0.010000000000000425,67.0,179.89074233264768,359.9669141002622,124.03092192974565
350,7077.999999999997,0.009999999999999802,67.0,179.89042927343286,359.96681929827014,124.63143505200823
351,7078.000000000004,0.009999999999999995,67.0,179.89011621421028,359.96672449626953,125.23184402515173
352,7078.0,0.01000000000000005,67.0,179.88980315499322,359.9666296942605,125.83214963547796
353,7078.000000000003,0.009999999999999414,67.0,179.889490095775,359.9665348922648,126.43235267987325
354,7078.0,0.010000000000000122,67.00000000000001,179.88917703655554,359.966440090239,127.032453965757
355,7077.999999999996,0.009999999999999714,67.0,179.88886397733825,359.9663452882158,127.6324543109779
356,7078.000000000002,0.010000000000000606,67.0,179.8885509181165,359.96625048624907,128.23235454368157
357,7078.000000000004,0.009999999999999612,67.0,179.88823785889684,359.96615568422004,128.8321555022818
358,7078.000000000001,0.00999999999999972,67.0,179.88792479967924,359.96606088220426,129.4318580352886
359,7078.000000000001,0.010000000000000096,67.0,179.8876117404637,359.9659660802125,130.03146300124595
360,7078.000000000003,0.010000000000000077,67.0,179.8872986812405,359.9658712782124,130.6309712686325
361,7077.999999999998,0.009999999999999995,67.0,179.88698562202254,359.965776476204,131.2303837157536
362,7078.0,0.00999999999999957,67.0,179.88667256280658,359.9656816742193,131.82970123063185
363,7078.000000000001,0.009999999999999485,67.0,179.886359503583,359.9655868721945,132.4289247109179
364,7078.000000000001,0.009999999999999207,67.0,179.8860464443646,359.9654920701722,133.02805506378414
365,7078.000000000002,0.00999999999999924,67.0,179.88573338514817,359.96539726819464,133.62709320581567
366,7078.000000000001,0.009999999999999822,67.0,179.88542032593048,359.9653024661877,134.22604006291616
367,7077.999999999999,0.00999999999999952,67.0,179.8851072667084,359.96520766418325,134.82489657019582
368,7078.0,0.010000000000000696,67.0,179.88479420749138,359.96511286217066,135.4236636718557
369,7078.000000000002,0.010000000000000434,67.0,179.88448114827312,359.9650180601709,136.02234232111633
370,7078.000000000002,0.010000000000000385,67.0,179.88416808905046,359.96492325816314,136.62093348007355
371,7078.0,0.010000000000000363,67.0,179.88385502983596,359.96482845616805,137.2194381196094
372,7078.0,0.009999999999999724,67.0,179.88354197061707,359.9647336541443,137.81785721928316
373,7078.0,0.01000000000000013,67.0,179.88322891139998,359.9646388521539,138.41619176721454
374,7078.000000000003,0.009999999999999612,67.0,179.88291585217848,359.9645440501452,139.01444275999768
375,7078.000000000003,0.00999999999999948,67.0,179.88260279295883,359.96444924813886,139.61261120256904
376,7078.0,0.010000000000000215,67.0,179.882289733741,359.96435444613485,140.21069810810167
377,7078.000000000001,0.010000000000000373,67.0,179.88197667452494,359.96425964414334,140.80870449790882
378,7078.000000000001,0.009999999999999598,67.0,179.8816636153076,359.9641648421439,141.40663140132793
379,7077.999999999997,0.009999999999999731,67.0,179.88135055608277,359.9640700401062,142.00447985558523
380,7077.999999999997,0.01000000000000058,67.0,179.88103749686584,359.9639752381013,142.60225090571777
381,7077.999999999999,0.00999999999999967,67.0,179.88072443764761,359.96388043609863,143.1999456044662
382,7078.000000000001,0.010000000000000198,67.0,179.88041137842492,359.9637856340782,143.79756501210463
383,7077.999999999999,0.010000000000000038,67.00000000000001,179.8800983192101,359.9636908321103,144.39511019641407
384,7078.000000000002,0.009999999999999697,67.0,179.87978525999088,359.96359603008443,144.99258223248992
385,7077.999999999998,0.010000000000000307,67.0,179.87947220077334,359.9635012280908,145.58998220267432
386,7077.999999999998,0.010000000000000274,67.0,179.87915914155442,359.9634064260696,146.18731119643272
387,7077.999999999999,0.009999999999999423,67.00000000000001,179.87884608233722,359.96331162407057,146.78457031023763
388,7077.999999999998,0.009999999999999959,67.0,179.87853302311558,359.96321682208367,147.38176064743283
389,7078.000000000003,0.009999999999999669,67.0,179.87821996390156,359.96312202008903,147.97888331816765
390,7077.999999999997,0.00999999999999985,67.0,179.8779069046772,359.963027218067,148.57593943924246
391,7078.000000000001,0.009999999999999383,67.0,179.87759384545745,359.96293241603746,149.17293013399
392,7078.000000000001,0.009999999999999735,67.0,179.87728078624227,359.9628376140593,149.76985653218026
393,7078.000000000002,0.009999999999999776,67.0,179.8769677270227,359.96274281205393,150.36671976990445
394,7077.999999999998,0.010000000000000496,67.0,179.87665466780174,359.96264801004105,150.963520989435
395,7078.000000000004,0.00999999999999937,67.0,179.87634160858528,359.96255320804,151.5602613391401
396,7078.000000000002,0.010000000000000089,67.0,179.87602854936742,359.9624584060412,152.15694197331948
397,7077.999999999998,0.009999999999999561,67.0,179.8757154901481,359.9623636040446,152.75356405216004
398,7077.999999999999,0.009999999999999693,67.0,179.8754024309303,359.9622688020308,153.3501287415212
399,7078.000000000001,0.009999999999999527,67.0,179.87508937171108,359.9621740000192,153.9466372129087
400,7077.999999999999,0.009999999999999596,67.0,179.87477631249044,359.96207919800986,154.5430906433066
401,7077.999999999999,0.010000000000000316,67.0,179.87446325327127,359.9619843960123,155.13949021504646
402,7077.999999999999,0.009999999999999553,67.0,179.87415019405643,359.96188959400735,155.73583711576222
403,7078.0,0.00999999999999979,67.0,179.87383713483436,359.9617947920045,156.33213253815083
404,7078.000000000002,0.009999999999999353,67.0,179.87352407561661,359.9616999899943,156.92837767997105
405,7077.999999999998,0.009999999999999997,67.00000000000001,179.8732110163974,359.9616051880053,157.52457374384386
406,7077.999999999998,0.010000000000000188,66.99999999999999,179.87289795717672,359.96151038598987,158.12072193717918
407,7078.0,0.009999999999999927,67.0,179.8725848979603,359.96141558396727,158.71682347203154
408,7078.0,0.009999999999999966,67.0,179.87227183873952,359.9613207819563,159.31287956497508
409,7077.999999999996,0.010000000000000508,67.0,179.87195877952013,359.9612259799663,159.90889143700784
410,7078.000000000003,0.00999999999999966,67.0,179.8716457203021,359.96113117795954,160.5048603134022
411,7078.000000000001,0.010000000000000023,67.0,179.87133266108253,359.9610363759456,161.1007874236064
412,7077.999999999999,0.010000000000000073,67.0,179.87101960186718,359.9609415739524,161.69667400111248
413,7077.999999999999,0.010000000000000142,67.00000000000001,179.87070654264744,359.96084677195205,162.29252128332232
414,7078.000000000004,0.009999999999999492,67.0,179.87039348342904,359.9607519699352,162.8883305114655
415,7078.0,0.010000000000000083,67.0,179.87008042420908,359.9606571679482,163.4841029304228
416,7078.0,0.009999999999999735,67.0,179.8697673649904,359.9605623659171,164.07983978865695
417,7078.0,0.009999999999999811,67.0,179.8694543057702,359.96046756393434,164.6755423380392
418,7077.999999999999,0.009999999999999894,67.0,179.86914124655127,359.96037276192584,165.27121183378082
419,7077.999999999998,0.010000000000000142,67.0,179.86882818733636,359.9602779599378,165.866849534257
420,7077.999999999999,0.009999999999999771,66.99999999999999,179.8685151281171,359.9601831579152,166.46245670094277
421,7078.000000000002,0.009999999999999624,67.00000000000001,179.86820206889908,359.96008835590385,167.05803459821217
422,7078.000000000001,0.009999999999999886,67.0,179.8678890096767,359.9599935539128,167.6535844933008
423,7077.999999999999,0.009999999999999972,67.0,179.86757595045833,359.9598987519056,168.2491076561285
424,7077.999999999999,0.010000000000000068,67.0,179.86726289123834,359.95980394989135,168.84460535917754
425,7078.000000000003,0.009999999999999487,67.0,179.86694983202227,359.9597091479064,169.44007887740355
426,7078.000000000002,0.009999999999999735,67.0,179.8666367728019,359.95961434587815,170.0355294880609
427,7078.000000000002,0.009999999999999771,67.00000000000001,179.86632371358266,359.9595195438881,170.6309584706365
428,7078.0,0.009999999999999988,66.99999999999999,179.86601065436454,359.95942474187314,171.22636710668795
429,7078.0,0.009999999999999922,67.0,179.86569759514754,359.95932993987816,171.8217566797198
430,7077.999999999999,0.009999999999999743,67.0,179.86538453592894,359.9592351378583,172.41712847508316
431,7078.000000000003,0.009999999999999674,67.0,179.86507147670872,359.95914033584944,173.01248377981975
432,7077.999999999998,0.00999999999999999,67.0,179.8647584174896,359.95904553385157,173.6078238825729
433,7078.0,0.01,67.0,179.86444535827155,359.9589507318467,174.2031500734308
434,7077.999999999999,0.010000000000000045,67.0,179.86413229905187,359.9588559298527,174.79846364384272
435,7078.0,0.009999999999999884,67.0,179.8638192398359,359.9587611278518,175.39376588644836
436,7078.000000000002,0.009999999999999657,67.0,179.86350618061564,359.95866632582647,175.98905809497833
437,7078.0,0.009999999999999773,67.0,179.8631931213964,359.9585715238384,176.5843415641234
438,7078.000000000001,0.009999999999999629,67.0,179.8628800621755,359.9584767218259,177.1796175894277
439,7077.999999999997,0.010000000000000016,66.99999999999999,179.86256700295826,359.9583819198154,177.77488746713695
440,7078.000000000001,0.009999999999999693,66.99999999999999,179.86225394374202,359.95828711782434,178.370152494086
441,7077.999999999999,0.009999999999999972,67.0,179.86194088452143,359.9581923158092,178.96541396757954
442,7078.0,0.009999999999999771,67.0,179.86162782530187,359.95809751379585,179.5606731852717
443,7077.999999999998,0.010000000000000024,67.0,179.86131476608585,359.95800271179326,180.1559314450186
444,7077.999999999999,0.010000000000000068,67.0,179.86100170686552,359.9579079098013,180.75119004476687
445,7077.999999999999,0.009999999999999879,67.0,179.86068864764613,359.95781310778534,181.34645028244717
446,7077.999999999998,0.009999999999999927,67.0,179.86037558842767,359.95771830577985,181.94171345582913
447,7077.999999999998,0.010000000000000047,67.0,179.8600625292075,359.957623503785,182.53698086238253
448,7077.999999999999,0.009999999999999938,67.0,179.85974946998826,359.9575287017663,183.13225379918552
449,7078.0,0.009999999999999929,67.0,179.85943641077247,359.9574338997581,183.72753356279452
450,7078.000000000005,0.009999999999999416,67.0,179.85912335155237,359.95733909776897,184.32282144908135
451,7078.0,0.009999999999999926,67.0,179.85881029233573,359.9572442957561,184.9181187531774
452,7077.999999999996,0.010000000000000127,67.0,179.85849723311478,359.9571494937707,185.51342676926427
453,7078.000000000001,0.009999999999999832,67.0,179.85818417389723,359.95705469174476,186.10874679055607
454,7077.999999999999,0.00999999999999988,67.00000000000001,179.8578711146754,359.95695988974614,186.7040801090376
455,7078.000000000001,0.009999999999999674,67.0,179.85755805545693,359.9568650877325,187.2994280154884
456,7078.000000000002,0.009999999999999648,67.0,179.85724499623933,359.9567702857293,187.89479179925283
457,7077.999999999999,0.009999999999999853,67.0,179.85693193701988,359.9566754837195,188.49017274813104
458,7078.000000000001,0.009999999999999735,67.0,179.85661887780128,359.9565806817284,189.08557214832123
459,7077.999999999996,0.010000000000000304,67.0,179.85630581858342,359.9564858797141,189.68099128421414
460,7078.0,0.009999999999999702,67.0,179.85599275936383,359.95639107770995,190.27643143830096
461,7077.999999999998,0.009999999999999955,67.0,179.85567970014498,359.9562962756994,190.87189389107786
462,7077.9999999999945,0.010000000000000248,67.0,179.85536664092936,359.9562014737157,191.46737992086665
463,7077.999999999997,0.01000000000000024,67.0,179.85505358170948,359.9561066716839,192.0628908037552
464,7077.999999999999,0.009999999999999874,67.0,179.85474052248776,359.9560118696873,192.65842781339225
465,7078.000000000002,0.009999999999999622,67.0,179.8544274632718,359.9559170677008,193.25399222095638
466,7077.999999999997,0.010000000000000035,67.0,179.854114404054,359.955822265683,193.84958529495495
467,7078.000000000005,0.009999999999999364,67.0,179.85380134483688,359.95572746370004,194.4452083011546
468,7078.0,0.010000000000000009,66.99999999999999,179.85348828561547,359.95563266166965,195.0408625024264
469,7078.0,0.009999999999999587,67.0,179.8531752263972,359.9555378596739,195.63654915861972
470,7077.999999999999,0.010000000000000188,67.0,179.85286216717714,359.95544305765543,196.2322695264943
471,7077.999999999996,0.010000000000000224,67.0,179.8525491079577,359.95534825564704,196.82802485949696
472,7077.999999999996,0.010000000000000508,67.0,179.85223604873892,359.9552534536568,197.4238164077539
473,7077.999999999998,0.010000000000000082,67.0,179.85192298952074,359.9551586516439,198.01964541785213
474,7077.999999999999,0.010000000000000016,67.0,179.85160993030317,359.95506384964096,198.6155131327794
475,7078.000000000001,0.009999999999999629,67.0,179.85129687108378,359.95496904765605,199.21142079176823
476,7078.000000000002,0.009999999999999258,67.0,179.85098381186248,359.9548742456244,199.80736963019802
477,7078.0,0.00999999999999979,67.0,179.85067075264666,359.9547794436269,200.40336087945948
478,7078.000000000002,0.00999999999999957,67.0,179.85035769342656,359.95468464163116,200.99939576681658
479,7077.999999999997,0.010000000000000323,67.0,179.85004463420944,359.9545898396292,201.59547551532424
480,7077.999999999998,0.009999999999999868,67.0,179.84973157498806,359.95449503760494,202.1916013436689
481,7078.0,0.009999999999999763,67.0,179.84941851576957,359.95440023561457,202.78777446608996
482,7078.000000000001,0.009999999999999483,67.0,179.849105456554,359.95430543361795,203.38399609220252
483,7077.999999999996,0.009999999999999891,67.0,179.8487923973342,359.9542106315992,203.98026742693565
484,7078.0,0.009999999999999742,67.0,179.84847933811486,359.9541158295902,204.5765896703751
485,7077.999999999999,0.009999999999999802,67.0,179.84816627889364,359.95402102759886,205.17296401764324
486,7077.999999999997,0.009999999999999645,67.0,179.8478532196777,359.9539262255934,205.76939165879892
487,7077.999999999997,0.009999999999999743,67.0,179.84754016045744,359.9538314235819,206.36587377871228
488,7077.999999999999,0.009999999999999962,67.0,179.84722710124,359.95373662158,206.96241155693377
489,7077.999999999997,0.010000000000000469,67.0,179.84691404202067,359.953641819572,207.55900616758038
490,7078.000000000002,0.009999999999999482,67.0,179.8466009828018,359.95354701756577,208.15565877921398
491,7078.0,0.009999999999999757,67.0,179.84628792358333,359.9534522155613,208.7523705547519
492,7078.000000000005,0.009999999999999383,67.0,179.84597486436533,359.95335741356644,209.34914265130513
493,7077.999999999998,0.00999999999999976,67.0,179.8456618051453,359.9532626115421,209.94597622007169
494,7078.000000000002,0.009999999999999246,67.0,179.84534874592572,359.95316780955835,210.542872406255
495,7078.0,0.009999999999999575,67.0,179.8450356867089,359.95307300753757,211.13983234889653
496,7077.999999999998,0.009999999999999969,67.0,179.84472262749244,359.952978205534,211.73685718078534
497,7078.000000000001,0.00999999999999998,67.0,179.8444095682717,359.95288340351675,212.3339480283405
498,7077.999999999999,0.01000000000000018,67.0,179.8440965090513,359.9527886015167,212.93110601148575
499,7078.000000000002,0.009999999999999488,67.0,179.84378344983358,359.95269379952606,213.5283322435432
500,7078.000000000001,0.009999999999999629,67.0,179.84347039061154,359.952598997514,214.12562783112077
501,7077.999999999999,0.010000000000000028,67.0,179.84315733139684,359.952504195519,214.72299387397422
502,7078.000000000001,0.009999999999999752,67.0,179.84284427217548,359.95240939350276,215.3204314649196
503,7078.000000000004,0.009999999999999823,67.0,179.84253121295674,359.9523145914959,215.91794168970483
504,7077.999999999998,0.009999999999999756,67.0,179.84221815373834,359.9522197894984,216.5155256268822
505,7077.999999999999,0.0099999999999995,67.0,179.8419050945225,359.95212498750254,217.11318434774117
506,7077.999999999998,0.010000000000000276,67.0,179.84159203530237,359.95203018548557,217.71091891614108
507,7078.000000000004,0.00999999999999957,67.0,179.8412789760825,359.95193538349304,218.3087303884182
508,7077.999999999999,0.009999999999999749,66.99999999999999,179.84096591686517,359.9518405814871,218.9066198132849
509,7078.000000000002,0.010000000000000285,67.0,179.84065285764584,359.9517457794828,219.5045882317199
510,7077.999999999997,0.0099999999999999,67.0,179.84033979842445,359.9516509774575,220.1026366768079
511,7077.999999999998,0.009999999999999938,67.0,179.84002673920787,359.9515561754717,220.70076617371367
512,7077.999999999999,0.009999999999999868,67.0,179.8397136799892,359.95146137345745,221.2989777394919
513,7077.999999999998,0.010000000000000253,67.0,179.8394006207708,359.9513665714599,221.8972723830166
514,7077.999999999999,0.009999999999999395,66.99999999999999,179.8390875615503,359.95127176945647,222.49565110485693
515,7077.999999999998,0.01000000000000004,67.0,179.83877450233226,359.9511769674472,223.09411489719736
516,7077.999999999994,0.0100000000000009,67.0,179.83846144311215,359.9510821654397,223.69266474367714
517,7077.999999999995,0.00999999999999978,67.0,179.83814838389674,359.9509873634487,224.29130161931735
518,7078.000000000003,0.009999999999999327,67.0,179.83783532467697,359.95089256142217,224.89002649042945
519,7078.0,0.009999999999999292,67.0,179.8375222654574,359.950797759427,225.48884031445164
520,7078.000000000001,0.009999999999999816,67.0,179.83720920624015,359.9507029574113,226.087744039906
521,7077.999999999999,0.010000000000000083,67.0,179.83689614701862,359.95060815541206,226.68673860623517
522,7078.0,0.009999999999999162,67.0,179.83658308779945,359.950513353407,227.2858249437384
523,7078.000000000002,0.010000000000000417,67.0,179.8362700285826,359.9504185513963,227.8850039734649
524,7078.000000000001,0.009999999999999168,66.99999999999999,179.83595696936365,359.95032374940195,228.4842766070566
525,7078.0,0.010000000000000047,67.0,179.83564391014258,359.9502289473872,229.08364374673093
526,7077.999999999999,0.01000000000000047,67.0,179.83533085092603,359.9501341453814,229.68310628510235
527,7078.000000000002,0.009999999999999034,67.0,179.83501779170956,359.9500393433918,230.28266510510747
528,7078.000000000001,0.009999999999999749,67.0,179.83470473248872,359.9499445413747,230.88232107992818
529,7077.999999999999,0.009999999999999976,67.0,179.83439167327018,359.94984973936647,231.48207507283993
530,7077.999999999997,0.010000000000000696,67.0,179.83407861405172,359.9497549373672,232.08192793715358
531,7078.000000000002,0.009999999999999773,67.0,179.83376555483324,359.9496601353694,232.68188051609033
532,7078.000000000005,0.010000000000000517,67.0,179.8334524956126,359.9495653333444,233.28193364270393
533,7077.999999999999,0.009999999999999199,67.0,179.833139436392,359.9494705313426,233.8820881397452
534,7078.000000000004,0.009999999999999001,67.0,179.83282637717585,359.94937572934253,234.48234481962717
535,7077.999999999999,0.00999999999999999,67.0,179.83251331795742,359.949280927344,235.0827044842595
536,7078.0,0.009999999999999707,67.0,179.83220025873467,359.94918612533263,235.6831679249903
537,7078.000000000003,0.009999999999999738,67.0,179.83188719952062,359.94909132333004,236.2837359225096
538,7078.000000000001,0.009999999999999834,66.99999999999999,179.83157414030217,359.948996521322,236.88440924673566
539,7077.999999999999,0.009999999999999204,67.00000000000001,179.83126108108155,359.9489017193225,237.48518865674012
540,7077.999999999997,0.009999999999999313,66.99999999999999,179.83094802186523,359.94880691732476,238.0860749006533
541,7077.999999999996,0.009999999999999374,67.0,179.83063496264236,359.9487121153071,238.68706871555634
542,7078.000000000005,0.009999999999999584,67.0,179.83032190342374,359.94861731329826,239.2881708274091
543,7077.999999999999,0.009999999999999964,67.0,179.83000884420505,359.94852251129095,239.88938195092638
544,7077.999999999997,0.010000000000000028,67.0,179.82969578499058,359.94842770930643,240.49070278953806
545,7077.999999999998,0.009999999999999998,67.0,179.82938272576956,359.94833290729525,241.09213403526127
546,7078.000000000002,0.010000000000000573,67.0,179.82906966655062,359.9482381052715,241.69367636862503
547,7078.0,0.010000000000000741,67.0,179.82875660733157,359.94814330327046,242.29533045857323
548,7078.000000000001,0.009999999999999152,67.0,179.8284435481145,359.9480485012921,242.89709696239333
549,7078.000000000001,0.009999999999999868,67.0,179.82813048889523,359.94795369926607,243.49897652563496
550,7078.0,0.009999999999999882,67.0,179.8278174296758,359.9478588972627,244.1009697819918
551,7078.000000000001,0.009999999999998996,67.0,179.82750437045624,359.9477640952539,244.70307735325292
552,7077.999999999999,0.009999999999999197,67.0,179.8271913112386,359.9476692932536,245.3052998492091
553,7077.999999999999,0.010000000000000009,67.0,179.82687825201873,359.9475744912479,245.90763786756247
554,7078.000000000001,0.009999999999999938,67.0,179.8265651928008,359.94747968925066,246.51009199385314
555,7077.999999999999,0.009999999999999218,67.0,179.82625213358057,359.94738488724107,247.11266280137687
556,7077.999999999996,0.009999999999999289,67.0,179.82593907436225,359.94729008523996,247.7153508511149
557,7077.999999999999,0.010000000000000016,67.0,179.82562601514587,359.94719528324725,248.3181566916478
558,7078.000000000004,0.00999999999999978,67.0,179.82531295592506,359.9471004812216,248.9210808590715
559,7077.999999999996,0.010000000000000977,67.0,179.82499989670612,359.94700567921126,249.5241238769301
560,7078.000000000003,0.009999999999999802,67.0,179.82468683748908,359.94691087723,250.1272862561551
561,7078.000000000001,0.009999999999999943,67.0,179.82437377826966,359.94681607522267,250.73056849496112
562,7078.000000000001,0.009999999999999924,67.0,179.82406071905004,359.9467212732032,251.33397107879975
563,7077.999999999997,0.009999999999999171,67.0,179.82374765983224,359.94662647120583,251.9374944802711
564,7078.000000000003,0.009999999999999043,67.0,179.8234346006121,359.9465316692031,252.54113915907598
565,7077.999999999999,0.009999999999999986,67.0,179.82312154139376,359.9464368671951,253.14490556190907
566,7077.999999999999,0.009999999999999941,67.0,179.82280848217516,359.9463420651954,253.74879412243055
567,7077.999999999999,0.010000000000000044,67.0,179.8224954229542,359.94624726317,254.35280526117512
568,7077.999999999999,0.009999999999999957,67.0,179.82218236373504,359.94615246117326,254.95693938549442
569,7077.999999999997,0.01000000000000096,67.0,179.8218693045176,359.94605765917123,255.56119688949323
570,7078.000000000003,0.009999999999999887,67.0,179.82155624529983,359.94596285717074,256.1655781539626
571,7078.0,0.009999999999999086,67.0,179.82124318608174,359.9458680551784,256.7700835463167
572,7078.0,0.009999999999999074,67.0,179.8209301268613,359.945773253154,257.37471342054437
573,7078.000000000003,0.010000000000000796,67.0,179.82061706764253,359.9456784511579,257.97946811713706
574,7077.999999999995,0.009999999999999173,67.0,179.82030400842552,359.9455836491498,258.5843479630181
575,7078.000000000001,0.009999999999999986,67.0,179.81999094920602,359.9454888471365,259.18935327153514
576,7078.000000000001,0.009999999999999997,67.0,179.8196778899882,359.94539404514484,259.7944843423396
577,7077.999999999998,0.010000000000000009,67.0,179.81936483076802,359.9452992431345,260.39974146137706
578,7078.000000000004,0.009999999999999959,67.0,179.81905177154945,359.94520444111913,261.00512490082536
579,7077.999999999999,0.009999999999999147,67.0,179.81873871233253,359.94510963913837,261.61063491902274
580,7077.9999999999945,0.009999999999999157,67.0,179.81842565311317,359.9450148371193,262.2162717604525
581,7077.999999999996,0.010000000000000883,67.0,179.81811259389542,359.9449200351149,262.82203565566977
582,7078.0,0.010000000000000831,67.0,179.81779953467526,359.94482523310535,263.4279268212499
583,7077.999999999999,0.010000000000000018,67.0,179.8174864754567,359.9447304310973,264.0339454597576
584,7078.000000000002,0.009999999999999964,67.0,179.81717341623764,359.94463562909726,264.64009175970256
585,7078.000000000001,0.009999999999999983,67.0,179.81686035702018,359.9445408270987,265.2463658954787
586,7077.999999999997,0.00999999999999999,67.0,179.81654729780226,359.94444602509503,265.8527680273406
587,7078.000000000001,0.009999999999999986,67.0,179.81623423858187,359.9443512230862,266.45929830136276
588,7078.0,0.010000000000000888,67.0,179.81592117936103,359.9442564210788,267.0659568493794
