Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
608,6916.718650784406,421.33768183217387,1046.7359912147435,-1.2079155225078755,2.926827078741076,6.885680979389264
609,6904.248317421255,450.52831488895583,1115.495690441651,-1.2878839697526447,2.921788245026679,6.8731677392442645
610,6890.979628105682,479.6669719005707,1184.1263501862563,-1.3676990299825174,2.9164125859697765,6.859860138625603
611,6876.914163046332,508.7502940454272,1252.6200392040162,-1.4473512196124187,2.91070077888249,6.845759853726792
612,6862.053597108633,537.7749294731102,1320.9688435009612,-1.5268310777732577,2.9046535431439002,6.8308686601537225
613,6846.3996995812895,566.7375337236736,1389.1648673258176,-1.6061291676196354,2.898271640080689,6.81518843263165
614,6829.954333929667,595.6347701457947,1457.200234159186,-1.685236077632562,2.891555872840937,6.798721144696057
615,6812.719457536214,624.4633103136149,1525.067087699554,-1.7641424229167977,2.8845070862611615,6.781468868367496
616,6794.697121427944,653.2198344421691,1592.7575928459394,-1.8428388464926126,2.877126166726609,6.763433773810485
617,6775.88946999103,681.901031801483,1660.2639366770677,-1.9213160205816873,2.8694140420248284,6.744618128976555
618,6756.298740672594,710.5036011290775,1727.5783294268906,-1.999564647886874,2.8613716811926007,6.725024299231555
619,6735.927263669716,739.0242510409648,1794.6930054563502,-2.077575462865599,2.853000094356241,6.7046547469673135
620,6714.777461605788,767.4597004409937,1861.6002242210604,-2.1553392329965613,2.844300332565334,6.683512031197784
621,6692.851849194189,795.8066789285198,1928.2922712350587,-2.2328467600396764,2.8352734876199333,6.661598807139738
622,6670.153032889457,824.0619272043448,1994.7614590301268,-2.310088881288729,2.8259206918912794,6.638917825778193
623,6646.683710525949,852.2221974747487,2061.00012811077,-2.3870564708166757,2.816243118136112,6.615471933416639
624,6622.446670944114,880.28425385371,2127.0006479045965,-2.463740440713347,2.806241979304582,6.591264071212211
625,6597.4447936044135,908.2448727631579,2192.7554177080083,-2.540131742315207,2.795918528341852,6.566297274695951
626,6571.681048189009,936.1008433312112,2258.256867627024,-2.6162213674270607,2.78527405798343,6.540574673278235
627,6545.158494191283,963.8489677883379,2323.497459513007,-2.692000349535273,2.7743099005442833,6.514099489739608
628,6517.880280493273,991.4860618613686,2388.469687893343,-2.7674597650125192,2.763027427701821,6.486875039707036
629,6489.849644931106,1019.0089551653406,2453.166080896739,-2.842590734313641,2.751428050272765,6.458904731115828
630,6461.0699138485525,1046.4144915930517,2517.579201173055,-2.917384423162394,2.7395132179839985,6.430192063657327
631,6431.544501638719,1073.6995297023202,2581.701646807666,-2.991832043729063,2.7272844192374515,6.400740628212495
632,6401.276910274063,1100.8609431008897,2645.5260522299536,-3.065924855798417,2.714743180869065,6.370554106271622
633,6370.27072882479,1127.895620828813,2709.0450891159394,-3.139654167927977,2.7018910679019448,6.339636269340261
634,6338.529632965672,1154.8004677384358,2772.251467285051,-3.213011338596432,2.6887296832937353,6.3079909783315395
635,6306.057384471487,1181.5724048717943,2835.1379355906083,-3.2859877773418082,2.675260667678278,6.275622182945057
636,6272.857830701147,1208.2083698353533,2897.697282804041,-3.3585749458892886,2.661485699101674,6.24253392103252
637,6238.934904070534,1234.7053171722164,2959.922338492811,-3.430764359268564,2.647406492752733,6.20873031795026
638,6204.2926215143225,1261.0602187314576,3021.8059738916745,-3.502547586920305,2.6330248006879957,6.174215585898839
639,6168.935083936719,1287.270064034781,3083.341102767349,-3.573916253791762,2.6183424115513083,6.1389940232499125
640,6132.866475651363,1313.3318606403457,3144.5206822763594,-3.644862041421175,2.6033611502880527,6.103070013860518
641,6096.09106381042,1339.242634503633,3205.3377138159767,-3.715376689010844,2.588082877854167,6.066448026374987
642,6058.613197822977,1364.9994303355381,3265.7852438681707,-3.7854519944887794,2.5725094909198885,6.029132613514625
643,6020.437308762991,1390.5993119572843,3325.8563648362656,-3.8550798155584416,2.556642921568501,5.991128411355448
644,5981.567908766685,1416.0393626524672,3385.544215874485,-3.924252070736852,2.5404851369899744,5.952440138594011
645,5942.009590419708,1441.316685515924,3444.841983709968,-3.992960740380484,2.5240381391696873,5.913072595801668
646,5901.767026134076,1466.4284037994807,3503.7429034573574,-4.061197867698985,2.5073039645723147,5.873030664667386
647,5860.84496751504,1491.371661254603,3562.240259425714,-4.1289555597565775,2.49028468382085,5.832319307229283
648,5819.2482447180355,1516.1436224716647,3620.327385917719,-4.1962259884608395,2.4729824013710457,5.790943565095187
649,5776.981765795781,1540.741473216086,3677.997668021033,-4.263001391538848,2.455399255181145,5.748908558652298
650,5734.050516035716,1565.162420761075,3735.2445423916715,-4.32927407350045,2.4375374163771357,5.706219486266265
651,5690.459557287872,1589.4036942170058,3792.061498029361,-4.39503640658856,2.4193990889135564,5.662881623469803
652,5646.21402728324,1613.4625448574761,3848.4420770447537,-4.460280831716392,2.400986509229896,5.618900322141065
653,5601.319138943015,1637.3362464417444,3904.379875418253,-4.524999859391242,2.3823019459028347,5.5742810096720925
654,5555.780179678459,1661.0220955338618,3959.868543750665,-4.589186070625108,2.363347699294179,5.529029188127335
655,5509.602510681885,1684.5174118181308,4014.9017880052543,-4.652832117831612,2.3441261011948034,5.48315043339267
656,5462.791566208704,1707.8195384110331,4069.4733702412855,-4.715930725709338,2.324639514464557,5.436650394315012
657,5415.352852850696,1730.925842169584,4123.577109338911,-4.778474692111369,2.30489033266823,5.38953479183277
658,5367.291948800649,1753.8337139959713,4177.206881715385,-4.840456888901021,2.2848809797077494,5.341809418097309
659,5318.614503108578,1776.540569138533,4230.356622032357,-4.9018702627934605,2.2646139094506164,5.293480135585744
660,5269.326234929546,1799.0438474889975,4283.020323894298,-4.962707836183307,2.2440916053547215,5.244552876205197
661,5219.4329327633095,1821.3410138759718,4335.192040537963,-5.022962707958033,2.2233165800895955,5.195033640388715
662,5168.940453685899,1843.429558354632,4386.865885512719,-5.082628054297003,2.2022913751542252,5.144928496183208
663,5117.854722573289,1865.3069964925553,4438.036033351767,-5.141697129456227,2.1810185604914984,5.094243578329405
664,5066.181731317324,1886.970869651712,4488.696720234091,-5.200163266538521,2.1595007340994,5.042985087334312
665,5013.927538033955,1908.4187452665612,4538.842244637128,-5.258019878249203,2.137740521638996,4.9911592885361475
666,4961.098266264061,1929.6482171181847,4588.4669679800545,-5.315260457637106,2.1157405760393964,4.938772511162148
667,4907.700104166961,1950.6569056045082,4637.565315257548,-5.371878578820874,2.0935035770996677,4.885831147379431
668,4853.739303706599,1971.442458006515,4686.131775664194,-5.4278678977005335,2.0710322310878824,4.832341651339011
669,4799.222179830881,1992.0025487504047,4734.160903209108,-5.483222152654151,2.0483292703374,4.778310538213413
670,4744.155109644009,2012.334879665773,4781.647317321048,-5.537935165219623,2.0253974528403957,4.723744383227952
671,4688.5445315720945,2032.4371802396583,4828.58570344375,-5.592000840761508,2.0022395618388167,4.668649820685895
672,4632.396944522189,2052.307207866563,4874.970813621511,-5.645413169122848,1.97885840541277,4.613033542987853
673,4575.718907034907,2071.942748094273,4920.797467074937,-5.69816622526191,1.9552568160665706,4.55690229964549
674,4518.517036430715,2091.341614865583,4966.060550766794,-5.750254169873866,1.9314376503123898,4.50026289628986
675,4460.798007950094,2110.5016507558535,5010.755019957966,-5.801671249997315,1.9074037882517125,4.443122193674568
676,4402.568553887742,2129.420727206352,5054.875898753361,-5.852411799605628,1.8831581331546385,4.385487106673957
677,4343.835462720953,2148.0967447534063,5098.4182806378085,-5.9024702401831055,1.8587036110371415,4.327364603276622
678,4284.605578232222,2166.5276332533185,5141.37732900191,-5.9518410812859255,1.8340431702363893,4.26876170357433
679,4224.885798626454,2184.711352103029,5183.748277657701,-6.000518921087825,1.8091797809841894,4.209685478746727
680,4164.683075642701,2202.6458904565175,5225.526431344173,-6.048498446910533,1.784116434978679,4.150143050041955
681,4104.004413660723,2220.329267436902,5266.707166222601,-6.095774435738936,1.7588561449543612,4.09014158775341
682,4042.8568688024184,2237.7595323442874,5307.285930361609,-6.142341754720968,1.7334019442505049,4.029688310192906
683,3981.247548028446,2254.934764859229,5347.2582442119365,-6.188195361652206,1.7077568863781294,3.9687904826604146
684,3919.1836082299333,2271.85307524191,5386.619701070943,-6.233330305445208,1.6819240445855588,3.9074554164106003
685,3856.6722553157106,2288.5126045269717,5425.365967536719,-6.277741726583557,1.6559065114226659,3.845690467616424
686,3793.720743295002,2304.911524713956,5463.492783951844,-6.321424857560643,1.6297073983039436,3.7835030363299613
687,3730.3363733558263,2321.048038953442,5500.995964836742,-6.36437502330321,1.6033298350703775,3.7209005654406946
688,3666.526492939259,2336.920381728727,5537.871399312609,-6.406587641579636,1.5767769695503886,3.6578905396314747
689,3602.298494809664,2352.526819033181,5574.115051513924,-6.448058223393041,1.55005196711975,3.594480484332336
690,3537.6598161210627,2367.865648543186,5609.722960990456,-6.488782373359179,1.5231580102606685,3.5306779646724533
691,3472.617937479932,2382.9351997866174,5644.691243098764,-6.528755790069137,1.4960982981201922,3.4664905844304204
692,3407.180382004203,2397.733834307024,5679.0160893833,-6.567974266437001,1.4688760460677543,3.401925984982932
693,3341.354714379091,2412.2599458232808,5712.693767946897,-6.606433690032346,1.4414944852523157,3.336991844252294
694,3275.148539909619,2426.5119603848625,5745.7206238107465,-6.644130043397685,1.4139568621589063,3.271695875652842
695,3208.569503569945,2440.488336522707,5778.093079263899,-6.681059404350966,1.386266438164742,3.206045827036401
696,3141.6252890498663,2454.187565395595,5809.807634202171,-6.717217946273046,1.3584264890950914,3.14004947963718
697,3074.32361779847,2467.608170932159,5840.8608664564945,-6.752601938380276,1.3304403047787494,3.073714647016142
698,3006.6722480651383,2480.7487099683817,5871.249432110753,-6.787207745982254,1.30231118860352,3.0070491740050724
699,2938.678973938045,2493.6077723807157,5900.970065809047,-6.821031830724741,1.2740424570714837,2.940060935650622
700,2870.351624380306,2506.183981214738,5930.0195810524,-6.854070750817881,1.245637439354309,2.8727578361584105
701,2801.6980622639903,2518.4759928093454,5958.394870484893,-6.886321161249682,1.2170994768486996,2.8051478078375194
702,2732.7261834018946,2530.482496916572,5986.092906169308,-6.917779813984997,1.1884319227318527,2.7372388100453326
703,2663.4439155775917,2542.2022168169074,6013.110739852184,-6.948443558149864,1.1596381415173407,2.6690388281332003
704,2593.859217573633,2553.63390943021,6039.445503218323,-6.978309340201426,1.1307215086111864,2.600555872392949
705,2523.9800781980875,2564.776365422198,6065.094408134835,-7.007374204083501,1.1016854098683686,2.5317979770043215
706,2453.8145153096534,2575.6284093064933,6090.054746884613,-7.035635291367778,1.0725332411498412,2.462773198983805
707,2383.3705748414377,2586.188899542272,6114.323892389316,-7.063089841380844,1.043268407880006,2.393489617134798
708,2312.656329823461,2596.4567286274782,6137.899298421903,-7.0897351913170485,1.0138943246049132,2.3239553309993357
709,2241.679879404218,2606.4308231876385,6160.778499808649,-7.115568776337313,0.9844144145511022,2.2541784598116545
710,2170.449347871191,2616.1101440602833,6182.959112620751,-7.140588129654021,0.9548321091851957,2.1841671414535733
711,2098.972883670731,2625.49368637496,6204.438834355475,-7.164790882601962,0.9251508477744103,2.113929531412148
712,2027.2586584271455,2634.5804796288885,6225.215444106922,-7.188174764695608,0.8953740769478657,2.0434738017394003
713,1955.3148659614153,2643.3695877582086,6245.286802726384,-7.210737603672634,0.8655052502589932,1.9728081400146205
714,1883.1497213094772,2651.860109204889,6264.650852972348,-7.232477325523897,0.8355478277489193,1.9019407483092208
715,1810.771459740261,2660.0511769792847,6283.305619650192,-7.253391954509969,0.8055052755109767,1.8308798421543224
716,1738.188335773684,2667.941958718327,6301.2492097415325,-7.273479613164264,0.7753810652564445,1.7596336495112745
717,1665.4086221986422,2675.5316567394193,6318.479812523334,-7.292738522282948,0.7451786738814554,1.6882104097452626
718,1592.440609091165,2682.819508089995,6334.995699676759,-7.3111670009016825,0.7149015830352857,1.6166183726020644
719,1519.2926028328989,2689.804784592769,6350.795225385817,-7.32876346625934,0.6845532786900159,1.544865797188239
720,1445.9729251300155,2696.4867928867116,6365.876826425814,-7.345526433748795,0.6541372507116009,1.4729609509548296
721,1372.4899120326145,2702.864874463745,6380.239022241706,-7.361454516854922,0.623656992432465,1.4009121086846337
722,1298.8519129548963,2708.93840570119,6393.880415016304,-7.376546427079898,0.5931160002256008,1.3287275514833798
723,1225.067289696073,2714.706797889944,6406.799689728446,-7.3908009738559475,0.5625177730803794,1.2564155657747536
724,1151.1444154623161,2720.1694972584555,6418.995614201121,-7.4042170644456125,0.5318658121799802,1.1839844422995798
725,1077.091673889616,2725.3259849924866,6430.467039139637,-7.41679370382974,0.5011636204805248,1.1114424751191214
726,1002.9174580679139,2730.1757772506744,6441.212898159832,-7.4285299945832515,0.4704147022920598,1.0387979606227222
727,928.6301695665496,2734.7184251759245,6451.232207806386,-7.439425136738828,0.4396225628613468,0.9660591965399821
728,854.2382174611255,2738.9535149026437,6460.5240675612895,-7.4494784276386605,0.4087907079565526,0.8932344809574557
729,779.7500173618146,2742.880667559849,6469.08765984251,-7.458689261774393,0.3779226434538725,0.8203321113400418
730,705.1739904434717,2746.499539270148,6476.922249992896,-7.467057130615357,0.3470218749261633,0.747360383557245
731,630.5185624774388,2749.809821144624,6484.027186259373,-7.4745816224252595,0.31609190723365255,0.6743275909143583
732,555.7921628652194,2752.8112392736584,6490.401899762484,-7.481262422067454,0.2851362441166362,0.6012420231886708
733,481.00322367419994,2755.5035547136804,6496.045904456325,-7.48709931079892,0.25415838779043154,0.5281119656708735
734,406.160178675537,2757.886563469898,6500.958797078916,-7.492092166053061,0.22316183854249536,0.45494569821176806
735,331.2714623840928,2759.960096475014,6505.140257093084,-7.496240961211523,0.19215009433168956,0.38175149427423255
736,256.34550910095635,2761.724019563948,6508.590046617888,-7.499545765365092,0.1611266503899489,0.3085376199908116
737,181.39075195814712,2763.1782334446043,6511.308010350653,-7.502006743063873,0.13009499882611225,0.2353123332267741
738,106.41562196608625,2764.3226736646925,6513.294075479679,-7.50362415405684,0.09905862823227748,0.1620838826489221
739,31.42854706360643,2765.157310574623,6514.548251587652,-7.504398353020915,0.06802102329242668,0.08886050680008908
740,-43.5620488292858,2765.6821492865247,6515.070630545856,-7.504329789279747,0.03698566439352353,0.01565043317956496
741,-118.54774675567292,2765.8972296293755,6514.861386399202,-7.503419006512245,0.0059560272391437664,-0.0575381226705331
742,-193.52013366320267,2765.802626100303,6513.920775242175,-7.501666642451118,-0.025064417534493337,-0.13069695807295817
743,-268.47080334234374,2765.398447812054,6512.249135085723,-7.499073428571455,-0.05607220473985838,-0.2038178841167832
744,-343.3913573615315,2764.6848384366804,6509.846885715182,-7.4956401897695795,-0.08706387501689355,-0.27689272655270625
745,-418.27340599911014,2763.661976145451,6506.714528539269,-7.491367844032238,-0.11803597520921855,-0.3499133266821539
746,-493.1085691718109,2762.3300735450225,6502.852646430233,-7.486257402096335,-0.1489850587375833,-0.4228715422398923
747,-567.8884773599439,2760.6893776098977,6498.261903555208,-7.480309967099294,-0.17990768597085866,-0.4957592482704086
748,-642.6047725288535,2758.7401696111942,6492.943045198839,-7.4735267342202505,-0.21080042459403958,-0.568568337997607
749,-717.2491090468877,2756.4827650417546,6486.896897577262,-7.465908990312152,-0.24165984997374035,-0.6412907236880924
750,-791.8131545995958,2753.9175135376163,6480.124367643468,-7.457458113524972,-0.27248254552084994,-0.7139183375078025
751,-866.2885911001055,2751.0447987958883,6472.62644288415,-7.448175572920123,-0.30326510305035037,-0.7864431323719085
752,-940.6671155956546,2747.8650384890316,6464.404191108091,-7.438062928076254,-0.3340041231384616,-0.8588570827880662
753,-1014.9404411700622,2744.3786841756087,6455.458760226152,-7.427121828686554,-0.36469621547678666,-0.9311521856928019
754,-1089.1002978422036,2740.5862212075026,6445.791378022936,-7.4153540141477,-0.3953379992237058,-1.0033204612810864
755,-1163.1384334602885,2736.4881686336394,6435.4033519201985,-7.402761313140608,-0.42592610335288017,-1.0753539538290022
756,-1237.0466145918938,2732.0850791002626,6424.2960687320765,-7.389345643203117,-0.45645716699877315,-1.1472447325094168
757,-1310.816627409835,2727.377538747749,6412.470994412162,-7.3751090102947385,-0.4869278397993973,-1.2189848922008497
758,-1384.440278573377,2722.3661671040445,6399.929673792598,-7.3600535083536345,-0.517334782235957,-1.290566554288999
759,-1457.9093961052902,2717.051616974706,6386.673730315113,-7.344181318845946,-0.5476746659696637,-1.3619818674614794
760,-1531.2158302640792,2711.4345743296076,6372.704865754225,-7.327494710307619,-0.5779441741754935,-1.4332230084952633
761,-1604.3514544117857,2705.5157581863214,6358.024859932562,-7.309996037878868,-0.6081400018730172,-1.5042821830370463
762,-1677.308165877068,2699.2959204902177,6342.635570428434,-7.291687742831403,-0.6382588562541699,-1.57515162637644
763,-1750.0778868134469,2692.775845991313,6326.538932275718,-7.272572352088587,-0.6682974570080387,-1.6458236042118912
764,-1822.6525650527856,2685.9563521178798,6309.736957656113,-7.252652477738635,-0.6982525366425976,-1.7162904134093686
765,-1895.0241749538718,2678.8382888468686,6292.231735583861,-7.231930816540968,-0.7281208408034416,-1.786544382753858
766,-1967.1847182459776,2671.4225385711716,6274.025431582984,-7.210410149425964,-0.7578991285893723,-1.8565778736934115
767,-2039.126224867468,2663.7100159637275,6255.120287357127,-7.1880933409880825,-0.7875841728650509,-1.9263832810759882
768,-2110.840753799251,2655.701667838541,6235.518620452065,-7.164983338972624,-0.8171727605704989,-1.995953033878968
769,-2182.32039389309,2647.3984730086445,6215.222823910961,-7.141083173756217,-0.8466616930274592,-2.065279595931184
770,-2253.5572646946484,2638.801442140968,6194.235365922459,-7.1163959578211475,-0.8760477862428342,-2.1343554666276834
771,-2324.5435172613775,2629.911617608247,6172.558789461631,-7.090924885223668,-0.9053278712088842,-2.2031731816371134
772,-2395.2713349748647,2620.730073337927,6150.195711923939,-7.064673231056465,-0.9344987942003645,-2.2717253136015625
773,-2465.7329343479887,2611.257914658112,6127.1488247522,-7.037644350905326,-0.9635574170685992,-2.3400044728291656
774,-2535.9205658264655,2601.49627814061,6103.420893056687,-7.009841680300206,-0.99250061753241,-2.4080033079792127
775,-2605.8265145849464,2591.446331441076,6079.014755228415,-6.981268734160814,-1.021325289465936,-2.475714506739748
776,-2675.4431013175436,2581.1092731363146,6053.9333225456885,-6.951929106236808,-1.050028343183329,-2.5431307964978824
777,-2744.762683022714,2570.4863325587417,6028.17957877399,-6.921826468542736,-1.0786067057203805,-2.610244945002606
778,-2813.7776537824625,2559.5787696280604,6001.756579759295,-6.890964570787917,-1.1070573211129582,-2.677049761020085
779,-2882.4804455359454,2548.387874680161,5974.667453014819,-6.859347239801203,-1.1353771506724284,-2.74353809498174
780,-2950.8635288470587,2536.9149682933103,5946.915397301415,-6.826978378951024,-1.1635631732578562,-2.8097028396246224
781,-3018.9194136664437,2525.1614011116294,5918.50368220153,-6.793861967560553,-1.191612385545134,-2.8755369306245564
782,-3086.6406500875173,2513.128553665879,5889.435647686891,-6.7600020603182625,-1.2195218022930783,-2.9410333472218397
783,-3154.0198290965545,2500.817836191643,5859.714703680017,-6.725402786684018,-1.247288456606276,-3.006185112839399
784,-3221.049583316892,2488.2306884448976,5829.344329609525,-6.690068350290688,-1.274909400194906,-3.0709852956937387
785,-3287.7225877471324,2475.368579514954,5798.328073959395,-6.654003028341513,-1.3023817036315013,-3.135427009398329
786,-3354.031560493215,2462.233007634931,5766.6695538122585,-6.617211171003295,-1.3297024566045152,-3.199503413559711
787,-3419.969263494465,2448.82549998966,5734.372454386752,-6.579697200795524,-1.3568687681688731,-3.263207714366191
788,-3485.5285032435204,2435.1476125211225,5701.440528569022,-6.541465611975542,-1.383877766993415,-3.3265331651692
789,-3550.7021315001207,2421.2009297314253,5667.87759643843,-6.502520969919853,-1.4107266016052729,-3.3894730670573527
790,-3615.483045998597,2406.9870644833622,5633.687544787625,-6.462867910501764,-1.437412440631167,-3.4520207694230867
791,-3679.86419114927,2392.5076577985733,5598.874326636892,-6.422511139465277,-1.4639324730356542,-3.514169670522183
792,-3743.838558733368,2377.7643786533695,5563.441960743078,-6.381455431795607,-1.4902839083562927,-3.5759132180257893
793,-3807.399188591875,2362.758923772182,5527.3945311028865,-6.339705631086176,-1.5164639769358048,-3.6372449095653603
794,-3870.5391693078996,2347.493017418731,5490.736186450853,-6.297266648902267,-1.542469930151212,-3.6981582932703714
795,-3933.2516388825898,2331.9684111849538,5453.471139752017,-6.254143464141598,-1.5682990406398696,-3.758646968298638
796,-3995.529785404915,2316.1868837776333,5415.603667689171,-6.210341122391615,-1.5939486025225726,-3.8187045853597246
797,-4057.3668477146884,2300.1502408028455,5377.138110145127,-6.165864735283881,-1.6194159316236563,-3.8783248472309544
798,-4118.756116059317,2283.8603145482566,5338.078869679703,-6.1207194798454685,-1.6446983656880192,-3.937501509266462
799,-4179.69093274406,2267.3189637632167,5298.43041100169,-6.074910597847569,-1.6697932645952511,-3.9962283798990854
800,-4240.164692775661,2250.52807343674,5258.197260435891,-6.028443395151307,-1.6946980105708067,-4.054499321135184
801,-4300.170844499473,2233.4895545734485,5217.384005385222,-5.981323241050985,-1.7194100083941284,-4.112308249042418
802,-4359.702890230111,2216.20534396736,5175.995293787898,-5.93355556761466,-1.7439266856039404,-4.16964913423059
803,-4418.75438687526,2198.6774039737475,5134.035833570022,-5.885145869022374,-1.7682454927005298,-4.226516002325399
804,-4477.3189465531395,2180.9077222789056,5091.510392093281,-5.836099700901916,-1.7923639033451564,-4.282902934435336
805,-4535.39023720314,2162.898311667976,5048.423795598122,-5.786422679662252,-1.8162794145566,-4.33880406761172
806,-4592.961983189831,2144.6512097908526,5004.780928642347,-5.736120481824846,-1.8399895469047205,-4.394213595301734
807,-4650.027965900226,2126.168478926146,4960.586733535243,-5.685198843352802,-1.8634918447012245,-4.449125767794677
808,-4706.5820243345315,2107.452205743218,4915.846209767152,-5.63366355897783,-1.8867838761876004,-4.5035348926615475
809,-4762.618055689861,2088.5045010624426,4870.564413434876,-5.581520481525459,-1.9098632337201205,-4.557435335187628
810,-4818.1300159374205,2069.327499613574,4824.746456662664,-5.528775521238134,-1.9327275339521095,-4.610821518798562
811,-4873.111920392874,2049.9233597922944,4778.397507018977,-5.47543464509658,-1.9553744180133843,-4.663687925479642
812,-4927.557844279828,2030.2942634150686,4731.522786929177,-5.421503876139466,-1.977801551686838,-4.716029096188418
813,-4981.461923286666,2010.442415472143,4684.127573084006,-5.366989292781228,-2.0000066255823614,-4.767839631260842
814,-5034.818354116364,1990.3700438789404,4636.217195844188,-5.311897028128478,-2.0219873553078784,-4.81911419081064
815,-5087.621395029643,1970.0793992256324,4587.797038640931,-5.256233269294665,-2.0437414816377872,-4.869847495122363
816,-5139.865366381221,1949.5727545251432,4538.872537372571,-5.200004256713384,-2.0652667706785413,-4.920034325037832
817,-5191.544651149035,1928.852404959518,4489.449179797515,-5.143216283450294,-2.0865610140315787,-4.969669522336106
818,-5242.6536954568855,1907.9206676245649,4439.5325049231815,-5.0858756945135575,-2.107622028953604,-5.018747990107173
819,-5293.187009089903,1886.7798812730757,4389.12810239143,-5.027988886163081,-2.1284476585141054,-5.067264693119201
820,-5343.139166003227,1865.432406056345,4338.241611860315,-4.9695623052185685,-2.1490357717503037,-5.115214658179397
821,-5392.504804823786,1843.880623264247,4286.878722382187,-4.91060244836627,-2.169384263819409,-5.162592974488758
822,-5441.278629345106,1822.126935063758,4235.045171778337,-4.851115861464734,-2.189491056148281,-5.209394793990439
823,-5489.45540901516,1800.1737642360292,4182.746746010216,-4.79110913884948,-2.2093540965804763,-5.2556153317119705
824,-5537.029979417289,1778.0235539119935,4129.989278547222,-4.730588922636624,-2.2289713595207186,-5.301249866101345
825,-5583.9972427441835,1755.6787673065153,4076.7786497311445,-4.669561902025592,-2.2483408460768124,-5.346293739356975
826,-5630.3521682648425,1733.141887451203,4023.120786137394,-4.6080348126009225,-2.2674605841989806,-5.390742357751598
827,-5676.089792784564,1710.4154169257906,3969.0216599330056,-4.546014435633241,-2.2863286288166855,-5.4345911919501075
828,-5721.205221098004,1687.5018775881595,3914.4872882314344,-4.483507597379351,-2.3049430619729696,-5.477835777321504
829,-5765.6936264351425,1664.4038103031055,3859.5237324443788,-4.420521168381713,-2.323301992956221,-5.5204717142447794
830,-5809.550250900292,1641.123774669705,3804.1370976305125,-4.357062062767089,-2.3414035584295636,-5.562494668408994
831,-5852.770405904154,1617.6643487474746,3748.3335318411764,-4.293137237544508,-2.359245922557715,-5.603900371107517
832,-5895.349472588739,1594.0281287812445,3692.1192254633143,-4.2287536919027575,-2.376827277131425,-5.644684619526338
833,-5937.282902245365,1570.2177289248148,3635.5004105594076,-4.163918466507101,-2.3941458416895034,-5.684843277026759
834,-5978.566216725536,1546.2357809634389,3578.4833602047447,-4.098638642795593,-2.411199863638413,-5.724372273422251
835,-6019.195008844886,1522.0849340350212,3521.0743878218364,-4.032921342274829,-2.4279876183695195,-5.763267605249651
836,-6059.1649427800085,1497.7678543502857,3463.279846512207,-3.9667737258151807,-2.444507409373933,-5.801525336034771
837,-6098.471754458286,1473.287224911713,3405.1061283855283,-3.90020299294567,-2.460757568355016,-5.839141596552344
838,-6137.111251940601,1448.6457452314498,3346.5596638862903,-3.8332163811484334,-2.476736455338539,-5.876112585080415
839,-6175.079315797113,1423.8461310480384,3287.646921117749,-3.7658211651527194,-2.492442458780553,-5.912434567649263
840,-6212.371899475847,1398.8911140421574,3228.374405163652,-3.6980246562286903,-2.5078739956729237,-5.9481038782847815
841,-6248.985029664333,1373.7834415512982,3168.748657407375,-3.629834201480828,-2.5230295116465924,-5.983116919246454
842,-6284.914806644127,1348.5258762833914,3108.776254848766,-3.5612571831409863,-2.5379074810726006,-6.017470161259974
843,-6320.157404638264,1323.1211960294925,3048.4638094187667,-3.492301017861386,-2.5525064071608154,-6.051160143744398
844,-6354.709072151665,1297.5721933754699,2987.817967291672,-3.422973156007205,-2.5668248220564465,-6.0841834750340915
845,-6388.566132304487,1271.8816754126822,2926.845408195253,-3.3532810809489964,-2.58086128693438,-6.116536832595339
846,-6421.72498315834,1246.0524634478625,2865.5528447187926,-3.2832323083550468,-2.5946143920912217,-6.148216963237697
847,-6454.182098035531,1220.0873927119274,2803.94702161889,-3.2128343854833585,-2.608082757035269,-6.179220683320212
848,-6485.934025831132,1193.989312068049,2742.0347151234037,-3.142094890473686,-2.6212650305742167,-6.209544878952405
849,-6516.977391318033,1167.761083718791,2679.822732233288,-3.0710214316394047,-2.6341598909007473,-6.239186506190135
850,-6547.308895444916,1141.4055829123492,2617.3179100225243,-2.9996216467591514,-2.6467660456760207,-6.268142591226428
851,-6576.925315627094,1114.925697648126,2554.5271149362734,-2.9279032023686336,-2.6590822321109604,-6.29641023057715
852,-6605.823506030381,1088.3243283813244,2491.4572420869763,-2.855873793052093,-2.671107217045501,-6.323986591261758
853,-6634.000397847766,1061.604387726892,2428.115214548902,-2.7835411407339152,-2.6828397970257085,-6.350868910978998
854,-6661.452999569079,1034.7688001626507,2364.5079826508336,-2.710912993970132,-2.694278798378824,-6.377054498277668
855,-6688.178397243548,1007.8205017316945,2300.6425232671486,-2.637997127239933,-2.7054230772862544,-6.402540732722448
856,-6714.173754735322,980.7624397440627,2236.5258391071225,-2.5648013402370493,-2.7162715198544958,-6.427325065054886
857,-6739.43631397181,953.5975724777653,2172.1649580028943,-2.491333457161357,-2.726823042184024,-6.451405017349457
858,-6763.963395185085,926.3288688790351,2107.5669321956216,-2.4176013260102636,-2.7370765904361716,-6.474778183164859
859,-6787.7523971460805,898.9593082620372,2042.7388376203378,-2.343612817870259,-2.747031140897968,-6.497442227690482
