t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
41210.0,0,4184,61.59949100000006,-103.90340099999996,thermal,1.0,1,0
41210.0,0,4184,61.59949100000006,-103.90340099999996,thermal,10.0,0,0
41230.0,0,2744,-15.969,-39.59,visual,1.0,1,0
41230.0,0,2744,-15.969,-39.59,visual,10.0,0,0
41230.0,0,4671,62.23928200000006,-101.94791699999996,thermal,1.0,1,0
41230.0,0,4671,62.23928200000006,-101.94791699999996,thermal,10.0,0,0
41240.0,0,3224,62.49461300000007,-100.64456399999996,thermal,1.0,1,0
41240.0,0,3224,62.49461300000007,-100.64456399999996,thermal,10.0,0,0
41250.0,0,4124,61.78530500000005,21.73541700000004,thermal,1.0,1,0
41250.0,0,4124,61.78530500000005,21.73541700000004,thermal,10.0,0,0
41250.0,0,4205,62.26348300000007,-98.79079699999994,thermal,1.0,1,0
41250.0,0,4205,62.26348300000007,-98.79079699999994,thermal,10.0,0,0
41260.0,0,1401,61.46026300000005,23.52704200000005,thermal,1.0,1,0
41260.0,0,1401,61.46026300000005,23.52704200000005,thermal,10.0,0,0
41260.0,0,2453,63.106250000000045,-98.41562499999998,thermal,1.0,1,0
41260.0,0,2453,63.106250000000045,-98.41562499999998,thermal,10.0,0,0
41270.0,0,3751,63.84483800000004,-97.90774399999998,thermal,1.0,2,0
41270.0,0,3751,63.84483800000004,-97.90774399999998,thermal,10.0,1,0
41280.0,0,2526,63.231250000000045,-95.51041699999996,thermal,1.0,1,0
41280.0,0,2526,63.231250000000045,-95.51041699999996,thermal,10.0,0,0
41290.0,0,1678,63.17351800000006,25.994792000000075,thermal,1.0,1,0
41290.0,0,1678,63.17351800000006,25.994792000000075,thermal,10.0,0,0
41310.0,0,1799,64.21563500000008,27.78541700000005,thermal,1.0,1,0
41310.0,0,1799,64.21563500000008,27.78541700000005,thermal,10.0,0,0
41310.0,0,1802,64.23169900000005,-92.21199699999994,thermal,1.0,1,0
41310.0,0,1802,64.23169900000005,-92.21199699999994,thermal,10.0,0,0
41320.0,0,3866,64.13735200000008,29.46922100000006,thermal,1.0,1,0
41320.0,0,3866,64.13735200000008,29.46922100000006,thermal,10.0,0,0
41330.0,0,2790,64.01506200000006,30.910141000000067,thermal,1.0,2,0
41330.0,0,2790,64.01506200000006,30.910141000000067,thermal,10.0,1,0
41330.0,0,3002,65.92291700000004,-90.91875,thermal,1.0,1,0
41330.0,0,3002,65.92291700000004,-90.91875,thermal,10.0,0,0
41340.0,0,845,64.45625000000007,32.056250000000034,thermal,1.0,1,0
41340.0,0,845,64.45625000000007,32.056250000000034,thermal,10.0,0,0
41340.0,0,2133,-9.356,-38.211,visual,1.0,1,0
41340.0,0,2133,-9.356,-38.211,visual,10.0,0,0
41340.0,0,4404,66.45215000000007,149.9062560000001,thermal,1.0,2,0
41340.0,0,4404,66.45215000000007,149.9062560000001,thermal,10.0,1,0
41350.0,0,175,65.38431900000006,32.73854200000005,thermal,1.0,1,0
41350.0,0,175,65.38431900000006,32.73854200000005,thermal,10.0,0,0
41350.0,0,2819,66.70763500000004,-88.75820099999999,thermal,1.0,1,0
41350.0,0,2819,66.70763500000004,-88.75820099999999,thermal,10.0,0,0
41360.0,0,2248,66.73726800000003,-86.98437499999994,thermal,1.0,1,0
41360.0,0,2248,66.73726800000003,-86.98437499999994,thermal,10.0,0,0
41360.0,0,3076,66.20029200000005,33.40798600000005,thermal,1.0,1,0
41360.0,0,3076,66.20029200000005,33.40798600000005,thermal,10.0,0,0
41430.0,0,4087,65.00546400000007,-75.39796299999995,thermal,1.0,2,0
41430.0,0,4087,65.00546400000007,-75.39796299999995,thermal,10.0,1,0
41460.0,0,35,66.56381000000005,-71.41304099999996,thermal,1.0,1,0
41460.0,0,35,66.56381000000005,-71.41304099999996,thermal,10.0,0,0
41470.0,0,4363,67.59041400000007,-70.26145799999995,thermal,1.0,1,0
41470.0,0,4363,67.59041400000007,-70.26145799999995,thermal,10.0,0,0
41490.0,0,956,67.95012400000007,52.95573000000008,thermal,1.0,1,0
41490.0,0,956,67.95012400000007,52.95573000000008,thermal,10.0,0,0
41490.0,0,4935,66.88733700000006,-67.14214999999996,thermal,1.0,1,0
41490.0,0,4935,66.88733700000006,-67.14214999999996,thermal,10.0,0,0
41570.0,0,1565,65.65536100000003,64.62395800000007,thermal,1.0,2,0
41570.0,0,1565,65.65536100000003,64.62395800000007,thermal,10.0,1,0
41580.0,0,1501,65.75048700000008,65.98296200000004,thermal,1.0,3,0
41580.0,0,1501,65.75048700000008,65.98296200000004,thermal,10.0,2,0
41580.0,0,3456,67.15964500000007,-53.32604199999997,thermal,1.0,1,0
41580.0,0,3456,67.15964500000007,-53.32604199999997,thermal,10.0,0,0
41600.0,0,4093,65.23705200000006,-51.316295999999966,thermal,1.0,1,0
41600.0,0,4093,65.23705200000006,-51.316295999999966,thermal,10.0,0,0
41640.0,0,3241,67.15631800000006,-163.73515899999998,thermal,1.0,2,0
41640.0,0,3241,67.15631800000006,-163.73515899999998,thermal,4.383333333333333,1,0
41650.0,0,276,-8.578,26.304,sar,1.0,1,0
41650.0,0,276,-8.578,26.304,sar,10.0,0,0
41660.0,0,162,66.57708300000007,-161.21874999999997,thermal,1.0,1,0
41660.0,0,162,66.57708300000007,-161.21874999999997,thermal,10.0,0,0
41690.0,0,991,-10.753,27.245,sar,1.0,1,0
41690.0,0,991,-10.753,27.245,sar,10.0,0,0
41690.0,0,4325,64.13665800000007,80.93242200000003,thermal,1.0,1,0
41690.0,0,4325,64.13665800000007,80.93242200000003,thermal,10.0,0,0
41750.0,0,4815,-12.97,30.814,sar,1.0,1,0
41750.0,0,4815,-12.97,30.814,sar,10.0,0,0
41760.0,0,2489,61.21232700000007,-152.38309899999996,thermal,1.0,1,0
41760.0,0,2489,61.21232700000007,-152.38309899999996,thermal,10.0,0,0
41780.0,0,1730,60.41403300000008,-150.48418099999998,thermal,1.0,1,0
41780.0,0,1730,60.41403300000008,-150.48418099999998,thermal,10.0,0,0
41900.0,0,2211,-20.845,34.923,sar,1.0,1,0
41900.0,0,2211,-20.845,34.923,sar,10.0,0,0
41910.0,0,36,56.28411200000005,101.78541300000006,thermal,1.0,1,0
41910.0,0,36,56.28411200000005,101.78541300000006,thermal,10.0,0,0
41930.0,0,1456,-23.873,32.143,sar,1.0,1,0
41930.0,0,1456,-23.873,32.143,sar,10.0,0,0
41950.0,0,4744,-24.677,33.482,sar,1.0,1,0
41950.0,0,4744,-24.677,33.482,sar,10.0,0,0
41960.0,0,1444,25.215,96.368,visual,1.0,2,0
41960.0,0,1444,25.215,96.368,visual,10.0,1,0
42000.0,0,1046,-52.39,-71.206,visual,1.0,1,0
42000.0,0,1046,-52.39,-71.206,visual,10.0,0,0
42020.0,0,1519,52.76221300000003,-8.477213999999947,thermal,1.0,2,0
42020.0,0,1519,52.76221300000003,-8.477213999999947,thermal,10.0,1,0
42060.0,0,4421,50.51729700000004,-127.01770799999996,thermal,1.0,1,0
42060.0,0,4421,50.51729700000004,-127.01770799999996,thermal,10.0,0,0
42090.0,0,1753,49.51875000000007,115.58125000000008,thermal,1.0,1,0
42090.0,0,1753,49.51875000000007,115.58125000000008,thermal,10.0,0,0
42090.0,0,3986,49.28945900000008,-124.91121499999996,thermal,1.0,1,0
42090.0,0,3986,49.28945900000008,-124.91121499999996,thermal,10.0,0,0
42130.0,0,2013,47.64804000000004,-122.29736599999995,thermal,1.0,2,0
42130.0,0,2013,47.64804000000004,-122.29736599999995,thermal,1.6722222222222223,1,0
42160.0,0,3283,45.51992100000007,117.7825190000001,thermal,1.0,1,0
42160.0,0,3283,45.51992100000007,117.7825190000001,thermal,10.0,0,0
42190.0,0,4445,43.681250000000034,-121.690207,thermal,1.0,1,0
42190.0,0,4445,43.681250000000034,-121.690207,thermal,10.0,0,0
42210.0,0,1577,42.83125000000007,-120.74374999999998,thermal,1.0,1,0
42210.0,0,1577,42.83125000000007,-120.74374999999998,thermal,10.0,0,0
42220.0,0,1853,41.925594000000046,-121.077838,thermal,1.0,1,0
42220.0,0,1853,41.925594000000046,-121.077838,thermal,10.0,0,0
42230.0,0,1257,41.73958300000004,-120.13958299999996,thermal,1.0,1,0
42230.0,0,1257,41.73958300000004,-120.13958299999996,thermal,10.0,0,0
42250.0,0,665,40.28958300000005,-120.26041699999996,thermal,1.0,1,0
42250.0,0,665,40.28958300000005,-120.26041699999996,thermal,10.0,0,0
42350.0,0,291,36.01819100000006,-114.73500599999994,thermal,1.0,1,0
42350.0,0,291,36.01819100000006,-114.73500599999994,thermal,10.0,0,0
42350.0,0,3075,-45.138,-72.969,sar,1.0,1,0
42350.0,0,3075,-45.138,-72.969,sar,10.0,0,0
42360.0,0,1295,-45.564,167.605,sar,1.0,1,0
42360.0,0,1295,-45.564,167.605,sar,10.0,0,0
42380.0,0,2756,34.29867000000007,-114.13872499999997,thermal,1.0,1,0
42380.0,0,2756,34.29867000000007,-114.13872499999997,thermal,10.0,0,0
42390.0,0,4175,-47.461,-71.852,sar,1.0,1,0
42390.0,0,4175,-47.461,-71.852,sar,10.0,0,0
42400.0,0,173,32.35208300000005,-115.58958299999996,thermal,1.0,1,0
42400.0,0,173,32.35208300000005,-115.58958299999996,thermal,10.0,0,0
42450.0,0,920,-29.014,-53.188,visual,1.0,1,0
42450.0,0,920,-29.014,-53.188,visual,10.0,0,0
42480.0,0,3860,-27.279,-52.382,visual,1.0,2,0
42480.0,0,3860,-27.279,-52.382,visual,5.388888888888889,1,0
42490.0,0,703,54.009,-125.008,visual,1.0,1,0
42490.0,0,703,54.009,-125.008,visual,10.0,0,0
42500.0,0,479,54.42,-124.27,visual,1.0,1,0
42500.0,0,479,54.42,-124.27,visual,10.0,0,0
42510.0,0,3718,55.189,-124.391,visual,1.0,1,0
42510.0,0,3718,55.189,-124.391,visual,10.0,0,0
42560.0,0,506,-23.131,-49.732,visual,1.0,1,0
42560.0,0,506,-23.131,-49.732,visual,10.0,0,0
42580.0,0,4963,56.361,-115.874,visual,1.0,1,0
42580.0,0,4963,56.361,-115.874,visual,10.0,0,0
42610.0,0,2138,58.996,-115.572,visual,1.0,2,0
42610.0,0,2138,58.996,-115.572,visual,10.0,1,0
42620.0,0,3962,-20.153,-47.277,visual,1.0,2,0
42620.0,0,3962,-20.153,-47.277,visual,10.0,1,0
42630.0,0,2253,60.286,-114.831,visual,1.0,1,0
42630.0,0,2253,60.286,-114.831,visual,10.0,0,0
42630.0,0,3773,58.658,7.815,visual,1.0,1,0
42630.0,0,3773,58.658,7.815,visual,10.0,0,0
42660.0,0,3261,59.755,-109.312,visual,1.0,2,0
42660.0,0,3261,59.755,-109.312,visual,6.433333333333334,1,0
42670.0,0,473,60.399,11.228,visual,1.0,1,0
42670.0,0,473,60.399,11.228,visual,10.0,0,0
42670.0,0,4250,59.938,-108.222,visual,1.0,1,0
42670.0,0,4250,59.938,-108.222,visual,10.0,0,0
42680.0,0,4038,60.887,-108.202,visual,1.0,2,0
42680.0,0,4038,60.887,-108.202,visual,7.283333333333333,1,0
42690.0,0,882,61.933,11.879,visual,1.0,1,0
42690.0,0,882,61.933,11.879,visual,10.0,0,0
42690.0,0,2927,60.794,-106.434,visual,1.0,1,0
42690.0,0,2927,60.794,-106.434,visual,10.0,0,0
42700.0,0,2530,62.997,11.832,visual,1.0,1,0
42700.0,0,2530,62.997,11.832,visual,10.0,0,0
42710.0,0,1858,62.859,-106.44,visual,1.0,1,0
42710.0,0,1858,62.859,-106.44,visual,10.0,0,0
42710.0,0,3498,63.659,12.593,visual,1.0,1,0
42710.0,0,3498,63.659,12.593,visual,10.0,0,0
42720.0,0,351,63.304,14.467,visual,1.0,1,0
42720.0,0,351,63.304,14.467,visual,10.0,0,0
42720.0,0,4220,63.377,-105.484,visual,1.0,1,0
42720.0,0,4220,63.377,-105.484,visual,10.0,0,0
42750.0,0,320,62.272,-99.595,visual,1.0,1,0
42750.0,0,320,62.272,-99.595,visual,10.0,0,0
42760.0,0,254,63.202,-99.266,visual,1.0,1,0
42760.0,0,254,63.202,-99.266,visual,10.0,0,0
42770.0,0,3336,63.702,-98.197,visual,1.0,1,0
42770.0,0,3336,63.702,-98.197,visual,10.0,0,0
42770.0,0,4133,13.243882000000042,15.127640000000042,thermal,1.0,1,0
42770.0,0,4133,13.243882000000042,15.127640000000042,thermal,10.0,0,0
42780.0,0,1204,63.263,23.622,visual,1.0,1,0
42780.0,0,1204,63.263,23.622,visual,10.0,0,0
42780.0,0,1733,64.312,-97.491,visual,1.0,1,0
42780.0,0,1733,64.312,-97.491,visual,10.0,0,0
42790.0,0,961,64.486,-96.089,visual,1.0,2,0
42790.0,0,961,64.486,-96.089,visual,9.866666666666667,1,0
42790.0,0,2604,63.546,24.851,visual,1.0,1,0
42790.0,0,2604,63.546,24.851,visual,10.0,0,0
42800.0,0,3938,65.513,-95.552,visual,1.0,2,0
42800.0,0,3938,65.513,-95.552,visual,10.0,1,0
42810.0,0,193,64.54,26.824,visual,1.0,1,0
42810.0,0,193,64.54,26.824,visual,10.0,0,0
42820.0,0,2245,64.925,-92.08,visual,1.0,1,0
42820.0,0,2245,64.925,-92.08,visual,10.0,0,0
42820.0,0,4003,64.086,28.641,visual,1.0,3,0
42820.0,0,4003,64.086,28.641,visual,10.0,2,0
42840.0,0,3985,65.478,30.568,visual,1.0,2,0
42840.0,0,3985,65.478,30.568,visual,10.0,1,0
42850.0,0,1202,66.794,-88.902,visual,1.0,2,0
42850.0,0,1202,66.794,-88.902,visual,10.0,1,0
42860.0,0,3258,65.038,33.663,visual,1.0,1,0
42860.0,0,3258,65.038,33.663,visual,10.0,0,0
42900.0,0,2020,68.112,38.159,visual,1.0,2,0
42900.0,0,2020,68.112,38.159,visual,10.0,1,0
42970.0,0,4436,67.299,169.268,visual,1.0,1,0
42970.0,0,4436,67.299,169.268,visual,10.0,0,0
43010.0,0,236,-0.6903039999999692,17.818795000000023,thermal,1.0,1,0
43010.0,0,236,-0.6903039999999692,17.818795000000023,thermal,10.0,0,0
43060.0,0,1890,-2.684966999999972,140.58192200000008,thermal,1.0,1,0
43060.0,0,1890,-2.684966999999972,140.58192200000008,thermal,10.0,0,0
43070.0,0,3275,66.134,63.965,visual,1.0,1,0
43070.0,0,3275,66.134,63.965,visual,10.0,0,0
43080.0,0,2904,65.006,64.755,visual,1.0,2,0
43080.0,0,2904,65.006,64.755,visual,10.0,1,0
43090.0,0,2568,66.996,-52.28,visual,1.0,1,0
43090.0,0,2568,66.996,-52.28,visual,10.0,0,0
43100.0,0,3115,67.007,-50.702,visual,1.0,1,0
43100.0,0,3115,67.007,-50.702,visual,10.0,0,0
43110.0,0,3043,66.215,-49.851,visual,1.0,2,0
43110.0,0,3043,66.215,-49.851,visual,10.0,1,0
43140.0,0,283,-7.246364999999969,141.4952360000001,thermal,1.0,1,0
43140.0,0,283,-7.246364999999969,141.4952360000001,thermal,10.0,0,0
43180.0,0,2381,64.432,79.143,visual,1.0,1,0
43180.0,0,2381,64.432,79.143,visual,10.0,0,0
43260.0,0,540,59.949,-154.861,visual,1.0,1,0
43260.0,0,540,59.949,-154.861,visual,10.0,0,0
43290.0,0,2998,60.492,-149.831,visual,1.0,2,0
43290.0,0,2998,60.492,-149.831,visual,10.0,1,0
43380.0,0,2193,23.787,86.813,visual,1.0,1,0
43380.0,0,2193,23.787,86.813,visual,10.0,0,0
43510.0,0,3521,-26.993519999999933,30.522060000000067,thermal,1.0,1,0
43510.0,0,3521,-26.993519999999933,30.522060000000067,thermal,10.0,0,0
43520.0,0,1209,31.269,91.036,visual,1.0,1,0
43520.0,0,1209,31.269,91.036,visual,10.0,0,0
43530.0,0,857,32.077,90.844,visual,1.0,1,0
43530.0,0,857,32.077,90.844,visual,10.0,0,0
43550.0,0,2074,-51.053,-72.918,sar,1.0,1,0
43550.0,0,2074,-51.053,-72.918,sar,10.0,0,0
43560.0,0,4903,33.074,93.259,visual,1.0,1,0
43560.0,0,4903,33.074,93.259,visual,10.0,0,0
43570.0,0,1075,-48.906,-74.101,sar,1.0,1,0
43570.0,0,1075,-48.906,-74.101,sar,10.0,0,0
43610.0,0,2763,-47.252,-71.59,sar,1.0,1,0
43610.0,0,2763,-47.252,-71.59,sar,10.0,0,0
43630.0,0,872,37.49,93.952,visual,1.0,2,0
43630.0,0,872,37.49,93.952,visual,10.0,1,0
43650.0,0,269,-45.663,-68.695,sar,1.0,1,0
43650.0,0,269,-45.663,-68.695,sar,10.0,0,0
43650.0,0,907,-44.664,169.155,sar,1.0,1,0
43650.0,0,907,-44.664,169.155,sar,10.0,0,0
43660.0,0,2922,-44.282,169.938,sar,1.0,1,0
43660.0,0,2922,-44.282,169.938,sar,10.0,0,0
43700.0,0,4545,41.274,-6.322,visual,1.0,1,0
43700.0,0,4545,41.274,-6.322,visual,10.0,0,0
43720.0,0,3597,39.973,113.809,visual,1.0,1,0
43720.0,0,3597,39.973,113.809,visual,10.0,0,0
43740.0,0,1825,38.91,-5.41,visual,1.0,1,0
43740.0,0,1825,38.91,-5.41,visual,10.0,0,0
43740.0,0,3629,-40.615,-65.906,sar,1.0,1,0
43740.0,0,3629,-40.615,-65.906,sar,10.0,0,0
43760.0,0,3991,38.881,117.61,visual,1.0,1,0
43760.0,0,3991,38.881,117.61,visual,10.0,0,0
43780.0,0,275,-38.69,176.06,sar,1.0,1,0
43780.0,0,275,-38.69,176.06,sar,10.0,0,0
43790.0,0,2114,-38.052,176.323,sar,1.0,1,0
43790.0,0,2114,-38.052,176.323,sar,10.0,0,0
43810.0,0,1162,-37.123,-62.89,sar,1.0,1,0
43810.0,0,1162,-37.123,-62.89,sar,10.0,0,0
43810.0,0,2863,35.133,116.663,visual,1.0,1,0
43810.0,0,2863,35.133,116.663,visual,10.0,0,0
43830.0,0,4503,-35.938,-62.491,sar,1.0,1,0
43830.0,0,4503,-35.938,-62.491,sar,10.0,0,0
43850.0,0,3469,32.719,117.148,visual,1.0,1,0
43850.0,0,3469,32.719,117.148,visual,10.0,0,0
43860.0,0,3923,-34.496,-61.121,sar,1.0,1,0
43860.0,0,3923,-34.496,-61.121,sar,10.0,0,0
43870.0,0,244,32.562,119.461,visual,1.0,1,0
43870.0,0,244,32.562,119.461,visual,10.0,0,0
43880.0,0,861,31.487,118.77,visual,1.0,1,0
43880.0,0,861,31.487,118.77,visual,10.0,0,0
43900.0,0,1100,51.107,106.331,visual,1.0,1,0
43900.0,0,1100,51.107,106.331,visual,10.0,0,0
43900.0,0,4672,-31.877,-60.782,sar,1.0,1,0
43900.0,0,4672,-31.877,-60.782,sar,10.0,0,0
43940.0,0,1075,-48.90625099999994,-74.10138699999999,thermal,1.0,2,0
43940.0,0,1075,-48.90625099999994,-74.10138699999999,thermal,10.0,1,0
43950.0,0,2897,53.602,108.993,visual,1.0,1,0
43950.0,0,2897,53.602,108.993,visual,10.0,0,0
43960.0,0,2148,53.581,-9.32,visual,1.0,1,0
43960.0,0,2148,53.581,-9.32,visual,10.0,0,0
43980.0,0,1734,54.473,-8.03,visual,1.0,1,0
43980.0,0,1734,54.473,-8.03,visual,10.0,0,0
43980.0,0,1766,54.111,-127.432,visual,1.0,1,0
43980.0,0,1766,54.111,-127.432,visual,10.0,0,0
43990.0,0,2298,-51.90597999999994,-72.40633299999996,thermal,1.0,1,0
43990.0,0,2298,-51.90597999999994,-72.40633299999996,thermal,10.0,0,0
44000.0,0,373,55.318,-126.628,visual,1.0,1,0
44000.0,0,373,55.318,-126.628,visual,10.0,0,0
44010.0,0,2510,55.196,-124.787,visual,1.0,1,0
44010.0,0,2510,55.196,-124.787,visual,10.0,0,0
44040.0,0,1207,-53.97379799999993,-68.96145799999994,thermal,1.0,1,0
44040.0,0,1207,-53.97379799999993,-68.96145799999994,thermal,10.0,0,0
44040.0,0,3299,57.409,-4.332,visual,1.0,1,0
44040.0,0,3299,57.409,-4.332,visual,10.0,0,0
44090.0,0,2005,58.838,-119.037,visual,1.0,1,0
44090.0,0,2005,58.838,-119.037,visual,10.0,0,0
44100.0,0,422,59.744,-119.18,visual,1.0,1,0
44100.0,0,422,59.744,-119.18,visual,10.0,0,0
44120.0,0,305,60.66,-117.519,visual,1.0,1,0
44120.0,0,305,60.66,-117.519,visual,10.0,0,0
44140.0,0,1962,62.077,-116.706,visual,1.0,1,0
44140.0,0,1962,62.077,-116.706,visual,10.0,0,0
44160.0,0,4610,62.554,-114.213,visual,1.0,1,0
44160.0,0,4610,62.554,-114.213,visual,10.0,0,0
44180.0,0,198,61.666,-109.959,visual,1.0,1,0
44180.0,0,198,61.666,-109.959,visual,10.0,0,0
44200.0,0,326,62.888,-108.463,visual,1.0,1,0
44200.0,0,326,62.888,-108.463,visual,10.0,0,0
44200.0,0,4739,62.325,12.243,visual,1.0,2,0
44200.0,0,4739,62.325,12.243,visual,8.133333333333333,1,0
44210.0,0,1599,13.51,5.882,visual,1.0,1,0
44210.0,0,1599,13.51,5.882,visual,10.0,0,0
44210.0,0,2942,63.313,12.599,visual,1.0,1,0
44210.0,0,2942,63.313,12.599,visual,10.0,0,0
44210.0,0,3079,62.537,-106.566,visual,1.0,1,0
44210.0,0,3079,62.537,-106.566,visual,10.0,0,0
44220.0,0,2039,62.905,14.569,visual,1.0,2,0
44220.0,0,2039,62.905,14.569,visual,8.13888888888889,1,0
44220.0,0,4441,63.145,-105.755,visual,1.0,1,0
44220.0,0,4441,63.145,-105.755,visual,10.0,0,0
44240.0,0,1570,64.138,15.905,visual,1.0,1,0
44240.0,0,1570,64.138,15.905,visual,10.0,0,0
44240.0,0,1927,62.97,-102.704,visual,1.0,2,0
44240.0,0,1927,62.97,-102.704,visual,10.0,1,0
44250.0,0,2033,64.87,16.742,visual,1.0,1,0
44250.0,0,2033,64.87,16.742,visual,10.0,0,0
44260.0,0,1422,65.157,-102.116,visual,1.0,2,0
44260.0,0,1422,65.157,-102.116,visual,10.0,1,0
44260.0,0,3284,65.641,17.436,visual,1.0,1,0
44260.0,0,3284,65.641,17.436,visual,10.0,0,0
44270.0,0,4960,66.316,-101.696,visual,1.0,2,0
44270.0,0,4960,66.316,-101.696,visual,10.0,1,0
44290.0,0,421,64.786,-97.02,visual,1.0,1,0
44290.0,0,421,64.786,-97.02,visual,10.0,0,0
44300.0,0,949,65.31,-96.128,visual,1.0,1,0
44300.0,0,949,65.31,-96.128,visual,10.0,0,0
44310.0,0,4805,66.629,24.495,visual,1.0,1,0
44310.0,0,4805,66.629,24.495,visual,10.0,0,0
44320.0,0,2073,66.502,-93.927,visual,1.0,1,0
44320.0,0,2073,66.502,-93.927,visual,10.0,0,0
44360.0,0,175,65.384,32.739,visual,1.0,1,0
44360.0,0,175,65.384,32.739,visual,10.0,0,0
44360.0,0,3799,67.492,151.608,visual,1.0,1,0
44360.0,0,3799,67.492,151.608,visual,10.0,0,0
44370.0,0,1654,65.767,33.922,visual,1.0,1,0
44370.0,0,1654,65.767,33.922,visual,10.0,0,0
44400.0,0,3448,66.418,38.203,visual,1.0,1,0
44400.0,0,3448,66.418,38.203,visual,10.0,0,0
44470.0,0,57,65.408,-71.735,visual,1.0,4,0
44470.0,0,57,65.408,-71.735,visual,10.0,3,0
44480.0,0,3518,67.272,50.244,visual,1.0,2,0
44480.0,0,3518,67.272,50.244,visual,4.383333333333333,1,0
44490.0,0,4752,65.901,-68.584,visual,1.0,2,0
44490.0,0,4752,65.901,-68.584,visual,10.0,1,0
44540.0,0,4597,67.504,179.777,visual,1.0,3,0
44540.0,0,4597,67.504,179.777,visual,4.383333333333333,2,0
44580.0,0,1565,65.655,64.624,visual,1.0,3,0
44580.0,0,1565,65.655,64.624,visual,4.388888888888889,2,0
44590.0,0,1501,65.75,65.983,visual,1.0,3,0
44590.0,0,1501,65.75,65.983,visual,4.388888888888889,2,0
44610.0,0,4093,65.237,-51.316,visual,1.0,1,0
44610.0,0,4093,65.237,-51.316,visual,10.0,0,0
44620.0,0,1385,-8.964,13.791,visual,1.0,1,0
44620.0,0,1385,-8.964,13.791,visual,10.0,0,0
44640.0,0,2203,62.495,-49.768,visual,1.0,2,0
44640.0,0,2203,62.495,-49.768,visual,10.0,1,0
44660.0,0,4941,62.24,72.644,visual,1.0,1,0
44660.0,0,4941,62.24,72.644,visual,10.0,0,0
44690.0,0,4167,61.002,75.452,visual,1.0,1,0
44690.0,0,4167,61.002,75.452,visual,10.0,0,0
44740.0,0,2095,60.04,-158.565,visual,1.0,1,0
44740.0,0,2095,60.04,-158.565,visual,10.0,0,0
44750.0,0,2499,-15.916,136.695,visual,1.0,1,0
44750.0,0,2499,-15.916,136.695,visual,10.0,0,0
44770.0,0,1023,59.136,-155.547,visual,1.0,1,0
44770.0,0,1023,59.136,-155.547,visual,10.0,0,0
44780.0,0,1582,18.205,77.929,sar,1.0,1,0
44780.0,0,1582,18.205,77.929,sar,10.0,0,0
44780.0,0,1622,58.609,-155.041,visual,1.0,1,0
44780.0,0,1622,58.609,-155.041,visual,10.0,0,0
44840.0,0,2125,20.614,81.565,sar,1.0,1,0
44840.0,0,2125,20.614,81.565,sar,10.0,0,0
44860.0,0,3523,54.66,90.119,visual,1.0,1,0
44860.0,0,3523,54.66,90.119,visual,10.0,0,0
44990.0,0,641,28.865,85.61,sar,1.0,1,0
44990.0,0,641,28.865,85.61,sar,10.0,0,0
45000.0,0,4428,-28.702,144.24,visual,1.0,1,0
45000.0,0,4428,-28.702,144.24,visual,10.0,0,0
45030.0,0,4620,31.502,85.75,sar,1.0,1,0
45030.0,0,4620,31.502,85.75,sar,10.0,0,0
45050.0,0,4373,32.585,86.24,sar,1.0,1,0
45050.0,0,4373,32.585,86.24,sar,10.0,0,0
45070.0,0,2928,34.352,85.219,sar,1.0,1,0
45070.0,0,2928,34.352,85.219,sar,10.0,0,0
45080.0,0,3704,-33.745,24.617,visual,1.0,1,0
45080.0,0,3704,-33.745,24.617,visual,10.0,0,0
45090.0,0,2059,35.123,86.756,sar,1.0,1,0
45090.0,0,2059,35.123,86.756,sar,10.0,0,0
45110.0,0,849,35.323,89.256,sar,1.0,1,0
45110.0,0,849,35.323,89.256,sar,10.0,0,0
45130.0,0,486,37.077,88.406,sar,1.0,1,0
45130.0,0,486,37.077,88.406,sar,10.0,0,0
45130.0,0,3087,-36.465,146.023,visual,1.0,1,0
45130.0,0,3087,-36.465,146.023,visual,10.0,0,0
45140.0,0,3586,-46.68699699999996,-74.62970499999994,thermal,1.0,1,0
45140.0,0,3586,-46.68699699999996,-74.62970499999994,thermal,10.0,0,0
45160.0,0,1387,38.127,90.802,sar,1.0,1,0
45160.0,0,1387,38.127,90.802,sar,10.0,0,0
45250.0,0,3183,-40.586278999999934,-70.75376599999998,thermal,1.0,1,0
45250.0,0,3183,-40.586278999999934,-70.75376599999998,thermal,10.0,0,0
45280.0,0,4449,34.944,110.931,visual,1.0,1,0
45280.0,0,4449,34.944,110.931,visual,10.0,0,0
45290.0,0,2709,34.925,112.363,visual,1.0,1,0
45290.0,0,2709,34.925,112.363,visual,10.0,0,0
45300.0,0,2937,34.202,112.18,visual,1.0,1,0
45300.0,0,2937,34.202,112.18,visual,10.0,0,0
45320.0,0,613,32.558,111.489,visual,1.0,1,0
45320.0,0,613,32.558,111.489,visual,10.0,0,0
45350.0,0,4215,31.525,113.583,visual,1.0,1,0
45350.0,0,4215,31.525,113.583,visual,10.0,0,0
45360.0,0,2751,48.147,99.814,sar,1.0,1,0
45360.0,0,2751,48.147,99.814,sar,10.0,0,0
45370.0,0,983,49.202,99.085,sar,1.0,1,0
45370.0,0,983,49.202,99.085,sar,10.0,0,0
45380.0,0,1214,29.348,112.993,visual,1.0,1,0
45380.0,0,1214,29.348,112.993,visual,10.0,0,0
45400.0,0,2481,51.466,99.041,sar,1.0,1,0
