t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
20680.0,2800.656,629.445,-6477.77,-3.382,6.65,-0.735,7.01,LISTENING
20680.59,2798.662,633.365,-6478.202,-3.384,6.65,-0.73,7.01,SENSING
20680.59,2798.662,633.365,-6478.202,-3.384,6.65,-0.73,7.01,LISTENING
20685.69,2781.374,667.243,-6481.83,-3.4,6.646,-0.693,7.01,SENSING
20685.69,2781.374,667.243,-6481.83,-3.4,6.646,-0.693,7.01,LISTENING
20690.0,2766.701,695.858,-6484.748,-3.413,6.643,-0.662,7.01,SENSING
20690.0,2766.701,695.858,-6484.748,-3.413,6.643,-0.662,7.01,LISTENING
20690.0,2766.701,695.858,-6484.748,-3.413,6.643,-0.662,7.01,SENSING
20690.0,2766.701,695.858,-6484.748,-3.413,6.643,-0.662,7.01,LISTENING
20694.96,2749.744,728.771,-6487.94,-3.429,6.639,-0.626,7.01,SENSING
20694.96,2749.744,728.771,-6487.94,-3.429,6.639,-0.626,7.01,LISTENING
20700.0,2732.436,762.194,-6491.001,-3.444,6.634,-0.589,7.01,SENSING
20700.0,2732.436,762.194,-6491.001,-3.444,6.634,-0.589,7.01,LISTENING
20700.0,2732.436,762.194,-6491.001,-3.444,6.634,-0.589,7.01,SENSING
20700.0,2732.436,762.194,-6491.001,-3.444,6.634,-0.589,7.01,LISTENING
20705.3,2714.151,797.318,-6494.02,-3.46,6.63,-0.551,7.01,SENSING
20705.3,2714.151,797.318,-6494.02,-3.46,6.63,-0.551,7.01,LISTENING
20710.0,2697.865,828.445,-6496.526,-3.474,6.625,-0.516,7.01,SENSING
20710.0,2697.865,828.445,-6496.526,-3.474,6.625,-0.516,7.01,LISTENING
20710.0,2697.865,828.445,-6496.526,-3.474,6.625,-0.516,7.01,SENSING
20710.0,2697.865,828.445,-6496.526,-3.474,6.625,-0.516,7.01,LISTENING
20716.2,2676.28,869.474,-6499.586,-3.493,6.62,-0.471,7.01,SENSING
20716.2,2676.28,869.474,-6499.586,-3.493,6.62,-0.471,7.01,LISTENING
20720.0,2662.993,894.603,-6501.323,-3.504,6.616,-0.444,7.01,SENSING
20720.0,2662.993,894.603,-6501.323,-3.504,6.616,-0.444,7.01,LISTENING
20720.0,2662.993,894.603,-6501.323,-3.504,6.616,-0.444,7.01,SENSING
20720.0,2662.993,894.603,-6501.323,-3.504,6.616,-0.444,7.01,LISTENING
20720.16,2662.433,895.661,-6501.394,-3.505,6.616,-0.442,7.01,SENSING
20720.16,2662.433,895.661,-6501.394,-3.505,6.616,-0.442,7.01,LISTENING
20726.6,2639.814,938.213,-6504.09,-3.524,6.609,-0.395,7.01,SENSING
20726.6,2639.814,938.213,-6504.09,-3.524,6.609,-0.395,7.01,LISTENING
20730.0,2627.824,960.662,-6505.392,-3.534,6.605,-0.371,7.01,SENSING
20730.0,2627.824,960.662,-6505.392,-3.534,6.605,-0.371,7.01,LISTENING
20730.0,2627.824,960.662,-6505.392,-3.534,6.605,-0.371,7.01,SENSING
20730.0,2627.824,960.662,-6505.392,-3.534,6.605,-0.371,7.01,LISTENING
20734.49,2611.937,990.288,-6506.981,-3.547,6.601,-0.338,7.01,SENSING
20734.49,2611.937,990.288,-6506.981,-3.547,6.601,-0.338,7.01,LISTENING
20740.0,2592.36,1026.613,-6508.731,-3.563,6.594,-0.298,7.01,SENSING
20740.0,2592.36,1026.613,-6508.731,-3.563,6.594,-0.298,7.01,LISTENING
20740.0,2592.36,1026.613,-6508.731,-3.563,6.594,-0.298,7.01,SENSING
20740.0,2592.36,1026.613,-6508.731,-3.563,6.594,-0.298,7.01,LISTENING
20743.98,2578.165,1052.83,-6509.857,-3.575,6.59,-0.269,7.01,SENSING
20743.98,2578.165,1052.83,-6509.857,-3.575,6.59,-0.269,7.01,LISTENING
20747.94,2563.995,1078.897,-6510.862,-3.586,6.585,-0.24,7.01,SENSING
20747.94,2563.995,1078.897,-6510.862,-3.586,6.585,-0.24,7.01,LISTENING
20750.0,2556.606,1092.449,-6511.34,-3.592,6.582,-0.225,7.01,SENSING
20750.0,2556.606,1092.449,-6511.34,-3.592,6.582,-0.225,7.01,LISTENING
20750.0,2556.606,1092.449,-6511.34,-3.592,6.582,-0.225,7.01,SENSING
20750.0,2556.606,1092.449,-6511.34,-3.592,6.582,-0.225,7.01,LISTENING
20760.0,2520.566,1158.164,-6513.218,-3.621,6.57,-0.151,7.01,SENSING
20760.0,2520.566,1158.164,-6513.218,-3.621,6.57,-0.151,7.01,LISTENING
20760.0,2520.566,1158.164,-6513.218,-3.621,6.57,-0.151,7.01,SENSING
20760.0,2520.566,1158.164,-6513.218,-3.621,6.57,-0.151,7.01,LISTENING
20767.23,2494.334,1205.595,-6514.121,-3.641,6.56,-0.099,7.01,SENSING
20767.23,2494.334,1205.595,-6514.121,-3.641,6.56,-0.099,7.01,LISTENING
20769.53,2485.958,1220.669,-6514.328,-3.647,6.557,-0.082,7.01,SENSING
20769.53,2485.958,1220.669,-6514.328,-3.647,6.557,-0.082,7.01,LISTENING
20770.0,2484.244,1223.748,-6514.366,-3.649,6.556,-0.078,7.01,SENSING
20770.0,2484.244,1223.748,-6514.366,-3.649,6.556,-0.078,7.01,LISTENING
20770.0,2484.244,1223.748,-6514.366,-3.649,6.556,-0.078,7.01,SENSING
20770.0,2484.244,1223.748,-6514.366,-3.649,6.556,-0.078,7.01,LISTENING
20770.0,2484.244,1223.748,-6514.366,-3.649,6.556,-0.078,7.01,SENSING
20770.0,2484.244,1223.748,-6514.366,-3.649,6.556,-0.078,7.01,LISTENING
20775.01,2465.942,1256.555,-6514.666,-3.663,6.55,-0.042,7.01,SENSING
20775.01,2465.942,1256.555,-6514.666,-3.663,6.55,-0.042,7.01,LISTENING
20786.07,2425.294,1328.853,-6514.678,-3.693,6.533,0.039,7.01,SENSING
20786.07,2425.294,1328.853,-6514.678,-3.693,6.533,0.039,7.01,LISTENING
20790.0,2410.77,1354.5,-6514.466,-3.704,6.528,0.068,7.01,SENSING
20790.0,2410.77,1354.5,-6514.466,-3.704,6.528,0.068,7.01,LISTENING
20790.0,2410.77,1354.5,-6514.466,-3.704,6.528,0.068,7.01,SENSING
20790.0,2410.77,1354.5,-6514.466,-3.704,6.528,0.068,7.01,LISTENING
20790.95,2407.253,1360.695,-6514.398,-3.706,6.526,0.075,7.01,SENSING
20790.95,2407.253,1360.695,-6514.398,-3.706,6.526,0.075,7.01,LISTENING
20800.0,2373.626,1419.651,-6513.419,-3.731,6.512,0.141,7.01,SENSING
20800.0,2373.626,1419.651,-6513.419,-3.731,6.512,0.141,7.01,LISTENING
20800.0,2373.626,1419.651,-6513.419,-3.731,6.512,0.141,7.01,SENSING
20800.0,2373.626,1419.651,-6513.419,-3.731,6.512,0.141,7.01,LISTENING
20855.15,2164.107,1775.905,-6494.495,-3.871,6.413,0.545,7.01,SENSING
20855.15,2164.107,1775.905,-6494.495,-3.871,6.413,0.545,7.01,LISTENING
20870.0,2106.399,1870.846,-6485.598,-3.907,6.382,0.654,7.01,SENSING
20870.0,2106.399,1870.846,-6485.598,-3.907,6.382,0.654,7.01,LISTENING
20870.0,2106.399,1870.846,-6485.598,-3.907,6.382,0.654,7.01,SENSING
20870.0,2106.399,1870.846,-6485.598,-3.907,6.382,0.654,7.01,LISTENING
20878.56,2072.896,1925.364,-6479.737,-3.927,6.364,0.716,7.01,SENSING
20878.56,2072.896,1925.364,-6479.737,-3.927,6.364,0.716,7.01,LISTENING
20890.0,2027.855,1997.975,-6471.069,-3.953,6.339,0.8,7.01,SENSING
20890.0,2027.855,1997.975,-6471.069,-3.953,6.339,0.8,7.01,LISTENING
20890.0,2027.855,1997.975,-6471.069,-3.953,6.339,0.8,7.01,SENSING
20890.0,2027.855,1997.975,-6471.069,-3.953,6.339,0.8,7.01,LISTENING
20955.43,1764.721,2407.296,-6403.193,-4.093,6.176,1.275,7.01,SENSING
20955.43,1764.721,2407.296,-6403.193,-4.093,6.176,1.275,7.01,LISTENING
20960.0,1746.009,2435.474,-6397.292,-4.102,6.164,1.308,7.01,SENSING
20960.0,1746.009,2435.474,-6397.292,-4.102,6.164,1.308,7.01,LISTENING
20960.0,1746.009,2435.474,-6397.292,-4.102,6.164,1.308,7.01,SENSING
20960.0,1746.009,2435.474,-6397.292,-4.102,6.164,1.308,7.01,LISTENING
21021.99,1488.328,2811.756,-6302.397,-4.216,5.98,1.754,7.01,SENSING
21021.99,1488.328,2811.756,-6302.397,-4.216,5.98,1.754,7.01,LISTENING
21030.0,1454.539,2859.521,-6288.127,-4.229,5.954,1.811,7.01,SENSING
21030.0,1454.539,2859.521,-6288.127,-4.229,5.954,1.811,7.01,LISTENING
21030.0,1454.539,2859.521,-6288.127,-4.229,5.954,1.811,7.01,SENSING
21030.0,1454.539,2859.521,-6288.127,-4.229,5.954,1.811,7.01,LISTENING
21040.57,1409.789,2922.234,-6268.598,-4.246,5.92,1.886,7.01,SENSING
21040.57,1409.789,2922.234,-6268.598,-4.246,5.92,1.886,7.01,LISTENING
21060.0,1327.069,3036.545,-6230.633,-4.276,5.854,2.024,7.01,SENSING
21060.0,1327.069,3036.545,-6230.633,-4.276,5.854,2.024,7.01,LISTENING
21060.0,1327.069,3036.545,-6230.633,-4.276,5.854,2.024,7.01,SENSING
21060.0,1327.069,3036.545,-6230.633,-4.276,5.854,2.024,7.01,LISTENING
21131.77,1016.898,3447.161,-6067.423,-4.371,5.59,2.525,7.01,SENSING
21131.77,1016.898,3447.161,-6067.423,-4.371,5.59,2.525,7.01,LISTENING
21160.0,893.174,3603.289,-5993.451,-4.402,5.477,2.718,7.01,SENSING
21160.0,893.174,3603.289,-5993.451,-4.402,5.477,2.718,7.01,LISTENING
21160.0,893.174,3603.289,-5993.451,-4.402,5.477,2.718,7.01,SENSING
21160.0,893.174,3603.289,-5993.451,-4.402,5.477,2.718,7.01,LISTENING
21198.51,723.121,3810.989,-5883.804,-4.437,5.315,2.978,7.01,SENSING
21198.51,723.121,3810.989,-5883.804,-4.437,5.315,2.978,7.01,LISTENING
21200.0,716.515,3818.898,-5879.361,-4.438,5.308,2.988,7.01,SENSING
21200.0,716.515,3818.898,-5879.361,-4.438,5.308,2.988,7.01,LISTENING
21200.0,716.515,3818.898,-5879.361,-4.438,5.308,2.988,7.01,SENSING
21200.0,716.515,3818.898,-5879.361,-4.438,5.308,2.988,7.01,LISTENING
21204.97,694.468,3845.211,-5864.433,-4.442,5.287,3.022,7.01,SENSING
21204.97,694.468,3845.211,-5864.433,-4.442,5.287,3.022,7.01,LISTENING
21229.51,585.337,3973.535,-5788.319,-4.46,5.177,3.184,7.01,SENSING
21229.51,585.337,3973.535,-5788.319,-4.46,5.177,3.184,7.01,LISTENING
21230.0,583.154,3976.07,-5786.759,-4.46,5.175,3.188,7.01,SENSING
21230.0,583.154,3976.07,-5786.759,-4.46,5.175,3.188,7.01,LISTENING
21230.0,583.154,3976.07,-5786.759,-4.46,5.175,3.188,7.01,SENSING
21230.0,583.154,3976.07,-5786.759,-4.46,5.175,3.188,7.01,LISTENING
21238.16,546.771,4018.123,-5760.542,-4.466,5.138,3.241,7.01,SENSING
21238.16,546.771,4018.123,-5760.542,-4.466,5.138,3.241,7.01,LISTENING
21250.0,493.909,4078.6,-5721.725,-4.473,5.083,3.319,7.01,SENSING
21250.0,493.909,4078.6,-5721.725,-4.473,5.083,3.319,7.01,LISTENING
21250.0,493.909,4078.6,-5721.725,-4.473,5.083,3.319,7.01,SENSING
21250.0,493.909,4078.6,-5721.725,-4.473,5.083,3.319,7.01,LISTENING
21257.47,460.516,4116.421,-5696.764,-4.477,5.048,3.367,7.01,SENSING
21257.47,460.516,4116.421,-5696.764,-4.477,5.048,3.367,7.01,LISTENING
21260.0,449.2,4129.171,-5688.228,-4.478,5.037,3.384,7.01,SENSING
21260.0,449.2,4129.171,-5688.228,-4.478,5.037,3.384,7.01,LISTENING
21260.0,449.2,4129.171,-5688.228,-4.478,5.037,3.384,7.01,SENSING
21260.0,449.2,4129.171,-5688.228,-4.478,5.037,3.384,7.01,LISTENING
21269.5,406.68,4176.779,-5655.805,-4.483,4.992,3.445,7.01,SENSING
21269.5,406.68,4176.779,-5655.805,-4.483,4.992,3.445,7.01,LISTENING
21270.0,404.441,4179.273,-5654.083,-4.483,4.989,3.449,7.01,SENSING
21270.0,404.441,4179.273,-5654.083,-4.483,4.989,3.449,7.01,LISTENING
21270.0,404.441,4179.273,-5654.083,-4.483,4.989,3.449,7.01,SENSING
21270.0,404.441,4179.273,-5654.083,-4.483,4.989,3.449,7.01,LISTENING
21299.85,270.584,4325.973,-5548.341,-4.494,4.844,3.639,7.01,SENSING
21299.85,270.584,4325.973,-5548.341,-4.494,4.844,3.639,7.01,LISTENING
21300.0,269.91,4326.699,-5547.795,-4.494,4.844,3.64,7.01,SENSING
21300.0,269.91,4326.699,-5547.795,-4.494,4.844,3.64,7.01,LISTENING
21300.0,269.91,4326.699,-5547.795,-4.494,4.844,3.64,7.01,SENSING
21300.0,269.91,4326.699,-5547.795,-4.494,4.844,3.64,7.01,LISTENING
21316.4,196.243,4405.426,-5487.277,-4.499,4.762,3.744,7.01,SENSING
21316.4,196.243,4405.426,-5487.277,-4.499,4.762,3.744,7.01,LISTENING
21320.0,180.063,4422.527,-5473.766,-4.499,4.744,3.766,7.01,SENSING
21320.0,180.063,4422.527,-5473.766,-4.499,4.744,3.766,7.01,LISTENING
21320.0,180.063,4422.527,-5473.766,-4.499,4.744,3.766,7.01,SENSING
21320.0,180.063,4422.527,-5473.766,-4.499,4.744,3.766,7.01,LISTENING
21369.42,-42.206,4650.575,-5280.193,-4.503,4.488,4.07,7.01,SENSING
21369.42,-42.206,4650.575,-5280.193,-4.503,4.488,4.07,7.01,LISTENING
21370.0,-44.815,4653.176,-5277.833,-4.503,4.485,4.073,7.01,SENSING
21370.0,-44.815,4653.176,-5277.833,-4.503,4.485,4.073,7.01,LISTENING
21370.0,-44.815,4653.176,-5277.833,-4.503,4.485,4.073,7.01,SENSING
21370.0,-44.815,4653.176,-5277.833,-4.503,4.485,4.073,7.01,LISTENING
21459.99,-448.766,5034.403,-4887.592,-4.477,3.985,4.597,7.01,SENSING
21459.99,-448.766,5034.403,-4887.592,-4.477,3.985,4.597,7.01,LISTENING
21470.0,-493.509,5073.989,-4841.315,-4.472,3.927,4.653,7.01,SENSING
21470.0,-493.509,5073.989,-4841.315,-4.472,3.927,4.653,7.01,LISTENING
21470.0,-493.509,5073.989,-4841.315,-4.472,3.927,4.653,7.01,SENSING
21470.0,-493.509,5073.989,-4841.315,-4.472,3.927,4.653,7.01,LISTENING
21511.81,-679.714,5232.988,-4642.075,-4.444,3.68,4.881,7.01,SENSING
21511.81,-679.714,5232.988,-4642.075,-4.444,3.68,4.881,7.01,LISTENING
21518.96,-711.43,5259.138,-4607.06,-4.438,3.637,4.919,7.01,SENSING
21518.96,-711.43,5259.138,-4607.06,-4.438,3.637,4.919,7.01,LISTENING
21520.0,-716.04,5262.916,-4601.944,-4.437,3.631,4.924,7.01,SENSING
21520.0,-716.04,5262.916,-4601.944,-4.437,3.631,4.924,7.01,LISTENING
21520.0,-716.04,5262.916,-4601.944,-4.437,3.631,4.924,7.01,SENSING
21520.0,-716.04,5262.916,-4601.944,-4.437,3.631,4.924,7.01,LISTENING
21520.8,-719.585,5265.818,-4598.005,-4.437,3.626,4.928,7.01,SENSING
21520.8,-719.585,5265.818,-4598.005,-4.437,3.626,4.928,7.01,LISTENING
21540.0,-804.51,5334.295,-4502.462,-4.42,3.509,5.029,7.01,SENSING
21540.0,-804.51,5334.295,-4502.462,-4.42,3.509,5.029,7.01,LISTENING
21540.0,-804.51,5334.295,-4502.462,-4.42,3.509,5.029,7.01,SENSING
21540.0,-804.51,5334.295,-4502.462,-4.42,3.509,5.029,7.01,LISTENING
21556.13,-875.594,5390.081,-4420.722,-4.404,3.41,5.111,7.01,SENSING
21556.13,-875.594,5390.081,-4420.722,-4.404,3.41,5.111,7.01,LISTENING
21560.0,-892.61,5403.227,-4400.913,-4.4,3.386,5.131,7.01,SENSING
21560.0,-892.61,5403.227,-4400.913,-4.4,3.386,5.131,7.01,LISTENING
21560.0,-892.61,5403.227,-4400.913,-4.4,3.386,5.131,7.01,SENSING
21560.0,-892.61,5403.227,-4400.913,-4.4,3.386,5.131,7.01,LISTENING
21613.24,-1125.017,5574.551,-4120.864,-4.338,3.05,5.392,7.01,SENSING
21613.24,-1125.017,5574.551,-4120.864,-4.338,3.05,5.392,7.01,LISTENING
21620.0,-1154.279,5595.018,-4084.326,-4.33,3.007,5.424,7.01,SENSING
21620.0,-1154.279,5595.018,-4084.326,-4.33,3.007,5.424,7.01,LISTENING
21620.0,-1154.279,5595.018,-4084.326,-4.33,3.007,5.424,7.01,SENSING
21620.0,-1154.279,5595.018,-4084.326,-4.33,3.007,5.424,7.01,LISTENING
21623.78,-1170.615,5606.334,-4063.802,-4.324,2.982,5.441,7.01,SENSING
21623.78,-1170.615,5606.334,-4063.802,-4.324,2.982,5.441,7.01,LISTENING
21640.0,-1240.491,5653.846,-3974.977,-4.302,2.877,5.516,7.01,SENSING
21640.0,-1240.491,5653.846,-3974.977,-4.302,2.877,5.516,7.01,LISTENING
21640.0,-1240.491,5653.846,-3974.977,-4.302,2.877,5.516,7.01,SENSING
21640.0,-1240.491,5653.846,-3974.977,-4.302,2.877,5.516,7.01,LISTENING
21738.53,-1656.113,5905.222,-3410.545,-4.137,2.221,5.936,7.01,SENSING
21738.53,-1656.113,5905.222,-3410.545,-4.137,2.221,5.936,7.01,LISTENING
21750.0,-1703.379,5930.248,-3342.239,-4.115,2.143,5.981,7.01,SENSING
21750.0,-1703.379,5930.248,-3342.239,-4.115,2.143,5.981,7.01,LISTENING
21750.0,-1703.379,5930.248,-3342.239,-4.115,2.143,5.981,7.01,SENSING
21750.0,-1703.379,5930.248,-3342.239,-4.115,2.143,5.981,7.01,LISTENING
21828.56,-2019.791,6077.312,-2861.319,-3.946,1.599,6.262,7.01,SENSING
21828.56,-2019.791,6077.312,-2861.319,-3.946,1.599,6.262,7.01,LISTENING
21840.0,-2064.719,6095.144,-2789.506,-3.919,1.518,6.299,7.01,SENSING
21840.0,-2064.719,6095.144,-2789.506,-3.919,1.518,6.299,7.01,LISTENING
21840.0,-2064.719,6095.144,-2789.506,-3.919,1.518,6.299,7.01,SENSING
21840.0,-2064.719,6095.144,-2789.506,-3.919,1.518,6.299,7.01,LISTENING
21942.86,-2453.87,6213.863,-2126.202,-3.65,0.786,6.592,7.01,SENSING
21942.86,-2453.87,6213.863,-2126.202,-3.65,0.786,6.592,7.01,LISTENING
21970.0,-2551.738,6232.583,-1946.52,-3.572,0.591,6.655,7.01,SENSING
21970.0,-2551.738,6232.583,-1946.52,-3.572,0.591,6.655,7.01,LISTENING
21970.0,-2551.738,6232.583,-1946.52,-3.572,0.591,6.655,7.01,SENSING
21970.0,-2551.738,6232.583,-1946.52,-3.572,0.591,6.655,7.01,LISTENING
22040.19,-2794.57,6256.377,-1474.515,-3.355,0.084,6.794,7.01,SENSING
22040.19,-2794.57,6256.377,-1474.515,-3.355,0.084,6.794,7.01,LISTENING
22049.16,-2824.485,6256.853,-1413.532,-3.325,0.019,6.809,7.01,SENSING
22049.16,-2824.485,6256.853,-1413.532,-3.325,0.019,6.809,7.01,MANEUVERING
22049.16,-2824.485,6256.853,-1413.532,-3.325,0.019,6.809,7.01,LISTENING
22070.0,-2892.965,6255.711,-1271.354,-3.257,-0.132,6.842,-13.83,MANEUVERING
22070.0,-2892.965,6255.711,-1271.354,-3.257,-0.132,6.842,-13.83,SENSING
22070.0,-2892.965,6255.711,-1271.354,-3.257,-0.132,6.842,-13.83,MEASURING
22070.0,-2892.965,6255.711,-1271.354,-3.257,-0.132,6.842,-13.83,MESSAGING
22070.0,-2892.965,6255.711,-1271.354,-3.257,-0.132,6.842,-13.83,SENSING
22070.0,-2892.965,6255.711,-1271.354,-3.257,-0.132,6.842,-13.83,LISTENING
22115.98,-3038.868,6242.085,-955.505,-3.099,-0.464,6.901,-13.83,SENSING
22115.98,-3038.868,6242.085,-955.505,-3.099,-0.464,6.901,-13.83,LISTENING
22120.0,-3051.276,6240.168,-927.768,-3.084,-0.493,6.905,-13.83,SENSING
22120.0,-3051.276,6240.168,-927.768,-3.084,-0.493,6.905,-13.83,LISTENING
22120.0,-3051.276,6240.168,-927.768,-3.084,-0.493,6.905,-13.83,SENSING
22120.0,-3051.276,6240.168,-927.768,-3.084,-0.493,6.905,-13.83,LISTENING
22127.69,-3074.853,6236.176,-874.661,-3.057,-0.549,6.913,-13.83,SENSING
22127.69,-3074.853,6236.176,-874.661,-3.057,-0.549,6.913,-13.83,LISTENING
22130.0,-3081.894,6234.893,-858.697,-3.049,-0.566,6.916,-13.83,SENSING
22130.0,-3081.894,6234.893,-858.697,-3.049,-0.566,6.916,-13.83,LISTENING
22130.0,-3081.894,6234.893,-858.697,-3.049,-0.566,6.916,-13.83,SENSING
22130.0,-3081.894,6234.893,-858.697,-3.049,-0.566,6.916,-13.83,LISTENING
22134.26,-3094.829,6232.427,-829.242,-3.034,-0.596,6.92,-13.83,SENSING
22134.26,-3094.829,6232.427,-829.242,-3.034,-0.596,6.92,-13.83,LISTENING
22140.0,-3112.155,6228.897,-789.526,-3.013,-0.638,6.925,-13.83,SENSING
22140.0,-3112.155,6228.897,-789.526,-3.013,-0.638,6.925,-13.83,LISTENING
22140.0,-3112.155,6228.897,-789.526,-3.013,-0.638,6.925,-13.83,SENSING
22140.0,-3112.155,6228.897,-789.526,-3.013,-0.638,6.925,-13.83,LISTENING
22145.74,-3129.362,6225.129,-749.78,-2.992,-0.679,6.93,-13.83,SENSING
22145.74,-3129.362,6225.129,-749.78,-2.992,-0.679,6.93,-13.83,LISTENING
22150.0,-3142.056,6222.18,-720.264,-2.977,-0.71,6.934,-13.83,SENSING
22150.0,-3142.056,6222.18,-720.264,-2.977,-0.71,6.934,-13.83,LISTENING
22150.0,-3142.056,6222.18,-720.264,-2.977,-0.71,6.934,-13.83,SENSING
22150.0,-3142.056,6222.18,-720.264,-2.977,-0.71,6.934,-13.83,LISTENING
22155.59,-3158.613,6218.112,-681.51,-2.957,-0.75,6.939,-13.83,SENSING
22155.59,-3158.613,6218.112,-681.51,-2.957,-0.75,6.939,-13.83,LISTENING
22160.0,-3171.594,6214.744,-650.919,-2.94,-0.782,6.942,-13.83,SENSING
22160.0,-3171.594,6214.744,-650.919,-2.94,-0.782,6.942,-13.83,LISTENING
22160.0,-3171.594,6214.744,-650.919,-2.94,-0.782,6.942,-13.83,SENSING
22160.0,-3171.594,6214.744,-650.919,-2.94,-0.782,6.942,-13.83,LISTENING
22173.02,-3209.501,6203.985,-560.52,-2.892,-0.875,6.951,-13.83,SENSING
22173.02,-3209.501,6203.985,-560.52,-2.892,-0.875,6.951,-13.83,LISTENING
22180.0,-3229.565,6197.716,-512.011,-2.866,-0.925,6.955,-13.83,SENSING
22180.0,-3229.565,6197.716,-512.011,-2.866,-0.925,6.955,-13.83,LISTENING
22180.0,-3229.565,6197.716,-512.011,-2.866,-0.925,6.955,-13.83,SENSING
22180.0,-3229.565,6197.716,-512.011,-2.866,-0.925,6.955,-13.83,LISTENING
22184.35,-3241.977,6193.632,-481.764,-2.85,-0.957,6.958,-13.83,SENSING
22184.35,-3241.977,6193.632,-481.764,-2.85,-0.957,6.958,-13.83,LISTENING
22190.5,-3259.403,6187.627,-438.985,-2.827,-1.001,6.961,-13.83,SENSING
22190.5,-3259.403,6187.627,-438.985,-2.827,-1.001,6.961,-13.83,LISTENING
22210.0,-3313.712,6166.8,-303.224,-2.753,-1.14,6.97,-13.83,SENSING
22210.0,-3313.712,6166.8,-303.224,-2.753,-1.14,6.97,-13.83,LISTENING
22210.0,-3313.712,6166.8,-303.224,-2.753,-1.14,6.97,-13.83,SENSING
22210.0,-3313.712,6166.8,-303.224,-2.753,-1.14,6.97,-13.83,LISTENING
22212.0,-3319.2,6164.51,-289.291,-2.745,-1.154,6.97,-13.83,SENSING
22212.0,-3319.2,6164.51,-289.291,-2.745,-1.154,6.97,-13.83,LISTENING
22214.64,-3326.42,6161.444,-270.898,-2.735,-1.173,6.971,-13.83,SENSING
22214.64,-3326.42,6161.444,-270.898,-2.735,-1.173,6.971,-13.83,LISTENING
22220.0,-3340.998,6155.066,-233.547,-2.714,-1.211,6.973,-13.83,SENSING
22220.0,-3340.998,6155.066,-233.547,-2.714,-1.211,6.973,-13.83,LISTENING
22220.0,-3340.998,6155.066,-233.547,-2.714,-1.211,6.973,-13.83,SENSING
22220.0,-3340.998,6155.066,-233.547,-2.714,-1.211,6.973,-13.83,LISTENING
22222.56,-3347.921,6151.947,-215.705,-2.704,-1.23,6.973,-13.83,SENSING
22222.56,-3347.921,6151.947,-215.705,-2.704,-1.23,6.973,-13.83,LISTENING
22230.0,-3367.898,6142.62,-163.844,-2.675,-1.283,6.975,-13.83,SENSING
22230.0,-3367.898,6142.62,-163.844,-2.675,-1.283,6.975,-13.83,LISTENING
22230.0,-3367.898,6142.62,-163.844,-2.675,-1.283,6.975,-13.83,SENSING
22230.0,-3367.898,6142.62,-163.844,-2.675,-1.283,6.975,-13.83,LISTENING
22230.0,-3367.898,6142.62,-163.844,-2.675,-1.283,6.975,-13.83,SENSING
22230.0,-3367.898,6142.62,-163.844,-2.675,-1.283,6.975,-13.83,LISTENING
22236.66,-3385.597,6133.937,-117.41,-2.649,-1.33,6.976,-13.83,SENSING
22236.66,-3385.597,6133.937,-117.41,-2.649,-1.33,6.976,-13.83,LISTENING
22240.0,-3394.408,6129.464,-94.121,-2.636,-1.354,6.976,-13.83,SENSING
22240.0,-3394.408,6129.464,-94.121,-2.636,-1.354,6.976,-13.83,LISTENING
22240.0,-3394.408,6129.464,-94.121,-2.636,-1.354,6.976,-13.83,SENSING
22240.0,-3394.408,6129.464,-94.121,-2.636,-1.354,6.976,-13.83,LISTENING
22249.4,-3418.97,6116.45,-28.572,-2.599,-1.42,6.977,-13.83,SENSING
22249.4,-3418.97,6116.45,-28.572,-2.599,-1.42,6.977,-13.83,LISTENING
22250.0,-3420.526,6115.598,-24.388,-2.597,-1.425,6.977,-13.83,SENSING
22250.0,-3420.526,6115.598,-24.388,-2.597,-1.425,6.977,-13.83,LISTENING
22250.0,-3420.526,6115.598,-24.388,-2.597,-1.425,6.977,-13.83,SENSING
22250.0,-3420.526,6115.598,-24.388,-2.597,-1.425,6.977,-13.83,LISTENING
22254.01,-3430.888,6109.839,3.576,-2.581,-1.453,6.977,-13.83,SENSING
22254.01,-3430.888,6109.839,3.576,-2.581,-1.453,6.977,-13.83,LISTENING
22260.0,-3446.248,6101.025,45.348,-2.557,-1.495,6.977,-13.83,SENSING
22260.0,-3446.248,6101.025,45.348,-2.557,-1.495,6.977,-13.83,LISTENING
22260.0,-3446.248,6101.025,45.348,-2.557,-1.495,6.977,-13.83,SENSING
22260.0,-3446.248,6101.025,45.348,-2.557,-1.495,6.977,-13.83,LISTENING
22263.92,-3456.222,6095.12,72.684,-2.541,-1.523,6.977,-13.83,SENSING
22263.92,-3456.222,6095.12,72.684,-2.541,-1.523,6.977,-13.83,LISTENING
22267.06,-3464.167,6090.312,94.579,-2.529,-1.545,6.976,-13.83,SENSING
22267.06,-3464.167,6090.312,94.579,-2.529,-1.545,6.976,-13.83,LISTENING
22270.0,-3471.571,6085.747,115.079,-2.517,-1.566,6.976,-13.83,SENSING
22270.0,-3471.571,6085.747,115.079,-2.517,-1.566,6.976,-13.83,LISTENING
22270.0,-3471.571,6085.747,115.079,-2.517,-1.566,6.976,-13.83,SENSING
22270.0,-3471.571,6085.747,115.079,-2.517,-1.566,6.976,-13.83,LISTENING
