t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
39417.89,4160.793,2141.487,5254.957,-6.049,1.874,4.108,7.79,MANEUVERING
39417.89,4160.793,2141.487,5254.957,-6.049,1.874,4.108,7.79,SENSING
39417.89,4160.793,2141.487,5254.957,-6.049,1.874,4.108,7.79,LISTENING
39420.0,4148.027,2145.429,5263.606,-6.059,1.869,4.095,7.79,SENSING
39420.0,4148.027,2145.429,5263.606,-6.059,1.869,4.095,7.79,LISTENING
39420.0,4148.027,2145.429,5263.606,-6.059,1.869,4.095,7.79,SENSING
39420.0,4148.027,2145.429,5263.606,-6.059,1.869,4.095,7.79,LISTENING
39430.8,4082.359,2165.439,5307.458,-6.11,1.843,4.03,7.79,SENSING
39430.8,4082.359,2165.439,5307.458,-6.11,1.843,4.03,7.79,LISTENING
39434.72,4058.389,2172.63,5323.2,-6.128,1.833,4.006,7.79,SENSING
39434.72,4058.389,2172.63,5323.2,-6.128,1.833,4.006,7.79,LISTENING
39470.0,3839.506,2235.628,5460.642,-6.287,1.744,3.789,7.79,SENSING
39470.0,3839.506,2235.628,5460.642,-6.287,1.744,3.789,7.79,MEASURING
39470.0,3839.506,2235.628,5460.642,-6.287,1.744,3.789,7.79,MESSAGING
39470.0,3839.506,2235.628,5460.642,-6.287,1.744,3.789,7.79,SENSING
39470.0,3839.506,2235.628,5460.642,-6.287,1.744,3.789,7.79,LISTENING
39644.2,2685.142,2498.763,6022.349,-6.937,1.274,2.646,7.79,SENSING
39644.2,2685.142,2498.763,6022.349,-6.937,1.274,2.646,7.79,MANEUVERING
39644.2,2685.142,2498.763,6022.349,-6.937,1.274,2.646,7.79,LISTENING
39651.78,2632.513,2508.32,6042.199,-6.959,1.252,2.594,15.37,MANEUVERING
39651.78,2632.513,2508.32,6042.199,-6.959,1.252,2.594,15.37,SENSING
39651.78,2632.513,2508.32,6042.199,-6.959,1.252,2.594,15.37,LISTENING
39720.0,2151.547,2586.925,6202.975,-7.145,1.055,2.12,15.37,SENSING
39720.0,2151.547,2586.925,6202.975,-7.145,1.055,2.12,15.37,MEASURING
39720.0,2151.547,2586.925,6202.975,-7.145,1.055,2.12,15.37,MESSAGING
39720.0,2151.547,2586.925,6202.975,-7.145,1.055,2.12,15.37,SENSING
39720.0,2151.547,2586.925,6202.975,-7.145,1.055,2.12,15.37,LISTENING
39800.7,1568.163,2662.325,6350.896,-7.315,0.815,1.546,15.37,SENSING
39800.7,1568.163,2662.325,6350.896,-7.315,0.815,1.546,15.37,LISTENING
39815.63,1458.839,2674.146,6373.165,-7.34,0.77,1.439,15.37,SENSING
39815.63,1458.839,2674.146,6373.165,-7.34,0.77,1.439,15.37,LISTENING
39878.6,994.033,2716.585,6449.377,-7.427,0.579,0.982,15.37,SENSING
39878.6,994.033,2716.585,6449.377,-7.427,0.579,0.982,15.37,LISTENING
39886.74,933.58,2721.19,6457.129,-7.436,0.554,0.923,15.37,SENSING
39886.74,933.58,2721.19,6457.129,-7.436,0.554,0.923,15.37,LISTENING
39950.0,461.743,2750.05,6500.912,-7.486,0.359,0.461,15.37,SENSING
39950.0,461.743,2750.05,6500.912,-7.486,0.359,0.461,15.37,LISTENING
39950.0,461.743,2750.05,6500.912,-7.486,0.359,0.461,15.37,SENSING
39950.0,461.743,2750.05,6500.912,-7.486,0.359,0.461,15.37,LISTENING
39960.0,386.911,2753.484,6505.157,-7.491,0.328,0.388,15.37,SENSING
39960.0,386.911,2753.484,6505.157,-7.491,0.328,0.388,15.37,LISTENING
39960.0,386.911,2753.484,6505.157,-7.491,0.328,0.388,15.37,SENSING
39960.0,386.911,2753.484,6505.157,-7.491,0.328,0.388,15.37,LISTENING
39995.9,117.967,2763.267,6514.368,-7.501,0.217,0.125,15.37,SENSING
39995.9,117.967,2763.267,6514.368,-7.501,0.217,0.125,15.37,MANEUVERING
39995.9,117.967,2763.267,6514.368,-7.501,0.217,0.125,15.37,LISTENING
40024.31,-95.007,2768.181,6514.972,-7.501,0.129,-0.083,-13.04,MANEUVERING
40024.31,-95.007,2768.181,6514.972,-7.501,0.129,-0.083,-13.04,SENSING
40024.31,-95.007,2768.181,6514.972,-7.501,0.129,-0.083,-13.04,LISTENING
40280.0,-1984.957,2700.351,6257.177,-7.203,-0.657,-1.92,-13.04,SENSING
40280.0,-1984.957,2700.351,6257.177,-7.203,-0.657,-1.92,-13.04,MEASURING
40280.0,-1984.957,2700.351,6257.177,-7.203,-0.657,-1.92,-13.04,MESSAGING
40280.0,-1984.957,2700.351,6257.177,-7.203,-0.657,-1.92,-13.04,SENSING
40280.0,-1984.957,2700.351,6257.177,-7.203,-0.657,-1.92,-13.04,LISTENING
40465.9,-3276.433,2527.758,5782.918,-6.658,-1.198,-3.167,-13.04,SENSING
40465.9,-3276.433,2527.758,5782.918,-6.658,-1.198,-3.167,-13.04,LISTENING
40473.31,-3325.631,2518.825,5759.284,-6.631,-1.218,-3.215,-13.04,SENSING
40473.31,-3325.631,2518.825,5759.284,-6.631,-1.218,-3.215,-13.04,LISTENING
40540.0,-3758.972,2431.63,5531.013,-6.369,-1.401,-3.632,-13.04,SENSING
40540.0,-3758.972,2431.63,5531.013,-6.369,-1.401,-3.632,-13.04,LISTENING
40540.0,-3758.972,2431.63,5531.013,-6.369,-1.401,-3.632,-13.04,SENSING
40540.0,-3758.972,2431.63,5531.013,-6.369,-1.401,-3.632,-13.04,LISTENING
40568.0,-3935.527,2391.441,5427.001,-6.25,-1.475,-3.801,-13.04,SENSING
40568.0,-3935.527,2391.441,5427.001,-6.25,-1.475,-3.801,-13.04,LISTENING
40568.2,-3936.776,2391.146,5426.241,-6.249,-1.476,-3.802,-13.04,SENSING
40568.2,-3936.776,2391.146,5426.241,-6.249,-1.476,-3.802,-13.04,LISTENING
40570.0,-3948.009,2388.49,5419.391,-6.241,-1.481,-3.813,-13.04,SENSING
40570.0,-3948.009,2388.49,5419.391,-6.241,-1.481,-3.813,-13.04,LISTENING
40570.0,-3948.009,2388.49,5419.391,-6.241,-1.481,-3.813,-13.04,SENSING
40570.0,-3948.009,2388.49,5419.391,-6.241,-1.481,-3.813,-13.04,LISTENING
42242.8,-5170.501,-1816.089,-4558.422,5.165,-2.2,-4.9,-13.04,SENSING
42242.8,-5170.501,-1816.089,-4558.422,5.165,-2.2,-4.9,-13.04,LISTENING
42244.52,-5161.616,-1819.862,-4566.838,5.175,-2.196,-4.891,-13.04,SENSING
42244.52,-5161.616,-1819.862,-4566.838,5.175,-2.196,-4.891,-13.04,LISTENING
42260.0,-5080.894,-1853.558,-4641.91,5.262,-2.165,-4.813,-13.04,SENSING
42260.0,-5080.894,-1853.558,-4641.91,5.262,-2.165,-4.813,-13.04,LISTENING
42260.0,-5080.894,-1853.558,-4641.91,5.262,-2.165,-4.813,-13.04,SENSING
42260.0,-5080.894,-1853.558,-4641.91,5.262,-2.165,-4.813,-13.04,LISTENING
42419.8,-4173.352,-2171.358,-5341.885,6.079,-1.81,-3.931,-13.04,SENSING
42419.8,-4173.352,-2171.358,-5341.885,6.079,-1.81,-3.931,-13.04,LISTENING
42438.82,-4056.993,-2205.29,-5415.546,6.165,-1.764,-3.818,-13.04,SENSING
42438.82,-4056.993,-2205.29,-5415.546,6.165,-1.764,-3.818,-13.04,LISTENING
42514.8,-3576.466,-2331.937,-5687.926,6.486,-1.574,-3.351,-13.04,SENSING
42514.8,-3576.466,-2331.937,-5687.926,6.486,-1.574,-3.351,-13.04,LISTENING
42519.32,-3547.13,-2339.011,-5703.001,6.504,-1.562,-3.323,-13.04,SENSING
42519.32,-3547.13,-2339.011,-5703.001,6.504,-1.562,-3.323,-13.04,LISTENING
42560.0,-3279.574,-2400.283,-5832.835,6.658,-1.455,-3.063,-13.04,SENSING
42560.0,-3279.574,-2400.283,-5832.835,6.658,-1.455,-3.063,-13.04,LISTENING
42560.0,-3279.574,-2400.283,-5832.835,6.658,-1.455,-3.063,-13.04,SENSING
42560.0,-3279.574,-2400.283,-5832.835,6.658,-1.455,-3.063,-13.04,LISTENING
42610.0,-2942.536,-2469.567,-5977.738,6.83,-1.32,-2.735,-13.04,SENSING
42610.0,-2942.536,-2469.567,-5977.738,6.83,-1.32,-2.735,-13.04,LISTENING
42610.0,-2942.536,-2469.567,-5977.738,6.83,-1.32,-2.735,-13.04,SENSING
42610.0,-2942.536,-2469.567,-5977.738,6.83,-1.32,-2.735,-13.04,LISTENING
42713.8,-2217.879,-2591.378,-6225.174,7.128,-1.028,-2.03,-13.04,SENSING
42713.8,-2217.879,-2591.378,-6225.174,7.128,-1.028,-2.03,-13.04,LISTENING
42715.42,-2206.336,-2593.037,-6228.452,7.132,-1.024,-2.019,-13.04,SENSING
42715.42,-2206.336,-2593.037,-6228.452,7.132,-1.024,-2.019,-13.04,LISTENING
42730.0,-2102.163,-2607.63,-6257.131,7.167,-0.981,-1.917,-13.04,SENSING
42730.0,-2102.163,-2607.63,-6257.131,7.167,-0.981,-1.917,-13.04,LISTENING
42730.0,-2102.163,-2607.63,-6257.131,7.167,-0.981,-1.917,-13.04,SENSING
42730.0,-2102.163,-2607.63,-6257.131,7.167,-0.981,-1.917,-13.04,LISTENING
42979.9,-260.217,-2759.482,-6513.535,7.499,-0.228,-0.122,-13.04,SENSING
42979.9,-260.217,-2759.482,-6513.535,7.499,-0.228,-0.122,-13.04,LISTENING
42998.91,-117.718,-2763.248,-6514.523,7.503,-0.169,0.018,-13.04,SENSING
42998.91,-117.718,-2763.248,-6514.523,7.503,-0.169,0.018,-13.04,LISTENING
43170.0,1159.978,-2746.686,-6404.534,7.402,0.363,1.266,-13.04,SENSING
43170.0,1159.978,-2746.686,-6404.534,7.402,0.363,1.266,-13.04,LISTENING
43170.0,1159.978,-2746.686,-6404.534,7.402,0.363,1.266,-13.04,SENSING
43170.0,1159.978,-2746.686,-6404.534,7.402,0.363,1.266,-13.04,LISTENING
43403.4,2833.162,-2578.956,-5915.659,6.871,1.071,2.905,-13.04,SENSING
43403.4,2833.162,-2578.956,-5915.659,6.871,1.071,2.905,-13.04,MANEUVERING
43403.4,2833.162,-2578.956,-5915.659,6.871,1.071,2.905,-13.04,LISTENING
43408.06,2865.122,-2573.946,-5902.054,6.856,1.084,2.937,-8.38,MANEUVERING
43408.06,2865.122,-2573.946,-5902.054,6.856,1.084,2.937,-8.38,SENSING
43408.06,2865.122,-2573.946,-5902.054,6.856,1.084,2.937,-8.38,LISTENING
43450.0,3149.488,-2526.008,-5773.093,6.712,1.206,3.215,-8.38,SENSING
43450.0,3149.488,-2526.008,-5773.093,6.712,1.206,3.215,-8.38,MEASURING
43450.0,3149.488,-2526.008,-5773.093,6.712,1.206,3.215,-8.38,MESSAGING
43450.0,3149.488,-2526.008,-5773.093,6.712,1.206,3.215,-8.38,SENSING
43450.0,3149.488,-2526.008,-5773.093,6.712,1.206,3.215,-8.38,LISTENING
44071.8,6347.126,-1294.212,-2688.051,3.189,2.619,6.35,-8.38,SENSING
44071.8,6347.126,-1294.212,-2688.051,3.189,2.619,6.35,-8.38,LISTENING
44083.62,6384.283,-1263.205,-2612.819,3.102,2.637,6.386,-8.38,SENSING
44083.62,6384.283,-1263.205,-2612.819,3.102,2.637,6.386,-8.38,LISTENING
44190.0,6671.702,-975.6,-1918.235,2.299,2.774,6.665,-8.38,SENSING
44190.0,6671.702,-975.6,-1918.235,2.299,2.774,6.665,-8.38,LISTENING
44190.0,6671.702,-975.6,-1918.235,2.299,2.774,6.665,-8.38,SENSING
44190.0,6671.702,-975.6,-1918.235,2.299,2.774,6.665,-8.38,LISTENING
44734.3,6741.401,609.429,1823.446,-2.05,2.893,6.696,-8.38,SENSING
44734.3,6741.401,609.429,1823.446,-2.05,2.893,6.696,-8.38,MANEUVERING
44734.3,6741.401,609.429,1823.446,-2.05,2.893,6.696,-8.38,LISTENING
44757.87,6690.957,677.296,1980.58,-2.233,2.876,6.644,15.19,MANEUVERING
44757.87,6690.957,677.296,1980.58,-2.233,2.876,6.644,15.19,SENSING
44757.87,6690.957,677.296,1980.58,-2.233,2.876,6.644,15.19,LISTENING
44782.5,6633.657,747.751,2143.421,-2.423,2.855,6.585,15.19,SENSING
44782.5,6633.657,747.751,2143.421,-2.423,2.855,6.585,15.19,LISTENING
44794.25,6604.681,781.181,2220.584,-2.513,2.845,6.555,15.19,SENSING
44794.25,6604.681,781.181,2220.584,-2.513,2.845,6.555,15.19,LISTENING
44820.4,6536.424,855.128,2391.023,-2.711,2.82,6.486,15.19,SENSING
44820.4,6536.424,855.128,2391.023,-2.711,2.82,6.486,15.19,LISTENING
44827.36,6517.385,874.698,2436.074,-2.764,2.813,6.466,15.19,SENSING
44827.36,6517.385,874.698,2436.074,-2.764,2.813,6.466,15.19,LISTENING
44890.0,6329.775,1048.507,2835.102,-3.228,2.744,6.276,15.19,SENSING
44890.0,6329.775,1048.507,2835.102,-3.228,2.744,6.276,15.19,LISTENING
44890.0,6329.775,1048.507,2835.102,-3.228,2.744,6.276,15.19,SENSING
44890.0,6329.775,1048.507,2835.102,-3.228,2.744,6.276,15.19,LISTENING
44900.0,6297.15,1075.836,2897.662,-3.301,2.732,6.243,15.19,SENSING
44900.0,6297.15,1075.836,2897.662,-3.301,2.732,6.243,15.19,LISTENING
44900.0,6297.15,1075.836,2897.662,-3.301,2.732,6.243,15.19,SENSING
44900.0,6297.15,1075.836,2897.662,-3.301,2.732,6.243,15.19,LISTENING
44970.0,6048.67,1263.503,3325.827,-3.8,2.637,5.991,15.19,SENSING
44970.0,6048.67,1263.503,3325.827,-3.8,2.637,5.991,15.19,MEASURING
44970.0,6048.67,1263.503,3325.827,-3.8,2.637,5.991,15.19,MESSAGING
44970.0,6048.67,1263.503,3325.827,-3.8,2.637,5.991,15.19,SENSING
44970.0,6048.67,1263.503,3325.827,-3.8,2.637,5.991,15.19,LISTENING
45191.6,5045.095,1805.999,4546.821,-5.22,2.245,4.983,15.19,SENSING
45191.6,5045.095,1805.999,4546.821,-5.22,2.245,4.983,15.19,LISTENING
45217.44,4908.38,1863.205,4673.759,-5.368,2.19,4.846,15.19,SENSING
45217.44,4908.38,1863.205,4673.759,-5.368,2.19,4.846,15.19,LISTENING
45450.0,3522.646,2309.307,5644.776,-6.495,1.633,3.467,15.19,SENSING
45450.0,3522.646,2309.307,5644.776,-6.495,1.633,3.467,15.19,LISTENING
45450.0,3522.646,2309.307,5644.776,-6.495,1.633,3.467,15.19,SENSING
45450.0,3522.646,2309.307,5644.776,-6.495,1.633,3.467,15.19,LISTENING
45581.0,2640.822,2499.77,6042.19,-6.955,1.275,2.594,15.19,SENSING
45581.0,2640.822,2499.77,6042.19,-6.955,1.275,2.594,15.19,LISTENING
45583.9,2620.653,2503.449,6049.681,-6.964,1.267,2.574,15.19,SENSING
45583.9,2620.653,2503.449,6049.681,-6.964,1.267,2.574,15.19,LISTENING
45610.0,2438.035,2535.482,6114.489,-7.039,1.192,2.394,15.19,SENSING
45610.0,2438.035,2535.482,6114.489,-7.039,1.192,2.394,15.19,LISTENING
45610.0,2438.035,2535.482,6114.489,-7.039,1.192,2.394,15.19,SENSING
45610.0,2438.035,2535.482,6114.489,-7.039,1.192,2.394,15.19,LISTENING
45765.6,1315.221,2685.219,6401.473,-7.37,0.732,1.289,15.19,SENSING
45765.6,1315.221,2685.219,6401.473,-7.37,0.732,1.289,15.19,MANEUVERING
45765.6,1315.221,2685.219,6401.473,-7.37,0.732,1.289,15.19,LISTENING
45791.04,1127.399,2702.824,6431.907,-7.405,0.654,1.105,-10.25,MANEUVERING
45791.04,1127.399,2702.824,6431.907,-7.405,0.654,1.105,-10.25,SENSING
45791.04,1127.399,2702.824,6431.907,-7.405,0.654,1.105,-10.25,LISTENING
45959.5,-130.546,2769.357,6514.417,-7.5,0.135,-0.126,-10.25,SENSING
45959.5,-130.546,2769.357,6514.417,-7.5,0.135,-0.126,-10.25,LISTENING
45963.55,-160.899,2769.878,6513.846,-7.499,0.122,-0.156,-10.25,SENSING
45963.55,-160.899,2769.878,6513.846,-7.499,0.122,-0.156,-10.25,LISTENING
45971.6,-221.22,2770.762,6512.357,-7.498,0.097,-0.215,-10.25,SENSING
45971.6,-221.22,2770.762,6512.357,-7.498,0.097,-0.215,-10.25,LISTENING
45973.44,-235.005,2770.935,6511.95,-7.497,0.092,-0.228,-10.25,SENSING
45973.44,-235.005,2770.935,6511.95,-7.497,0.092,-0.228,-10.25,LISTENING
45990.0,-359.029,2772.028,6507.175,-7.492,0.04,-0.349,-10.25,SENSING
45990.0,-359.029,2772.028,6507.175,-7.492,0.04,-0.349,-10.25,LISTENING
45990.0,-359.029,2772.028,6507.175,-7.492,0.04,-0.349,-10.25,SENSING
45990.0,-359.029,2772.028,6507.175,-7.492,0.04,-0.349,-10.25,LISTENING
46000.0,-433.871,2772.276,6503.322,-7.487,0.009,-0.422,-10.25,SENSING
46000.0,-433.871,2772.276,6503.322,-7.487,0.009,-0.422,-10.25,LISTENING
46000.0,-433.871,2772.276,6503.322,-7.487,0.009,-0.422,-10.25,SENSING
46000.0,-433.871,2772.276,6503.322,-7.487,0.009,-0.422,-10.25,LISTENING
46020.0,-583.402,2771.843,6493.432,-7.476,-0.053,-0.568,-10.25,SENSING
46020.0,-583.402,2771.843,6493.432,-7.476,-0.053,-0.568,-10.25,MEASURING
46020.0,-583.402,2771.843,6493.432,-7.476,-0.053,-0.568,-10.25,MESSAGING
46020.0,-583.402,2771.843,6493.432,-7.476,-0.053,-0.568,-10.25,SENSING
46020.0,-583.402,2771.843,6493.432,-7.476,-0.053,-0.568,-10.25,LISTENING
46108.8,-1243.243,2754.989,6414.507,-7.385,-0.327,-1.209,-10.25,SENSING
46108.8,-1243.243,2754.989,6414.507,-7.385,-0.327,-1.209,-10.25,LISTENING
46121.92,-1339.943,2750.441,6398.033,-7.366,-0.368,-1.303,-10.25,SENSING
46121.92,-1339.943,2750.441,6398.033,-7.366,-0.368,-1.303,-10.25,LISTENING
46240.0,-2196.472,2685.948,6194.956,-7.133,-0.726,-2.133,-10.25,SENSING
46240.0,-2196.472,2685.948,6194.956,-7.133,-0.726,-2.133,-10.25,LISTENING
46240.0,-2196.472,2685.948,6194.956,-7.133,-0.726,-2.133,-10.25,SENSING
46240.0,-2196.472,2685.948,6194.956,-7.133,-0.726,-2.133,-10.25,LISTENING
46597.0,-4528.513,2246.476,5019.057,-5.789,-1.711,-4.377,-10.25,SENSING
46597.0,-4528.513,2246.476,5019.057,-5.789,-1.711,-4.377,-10.25,LISTENING
46618.3,-4650.59,2209.548,4924.639,-5.681,-1.763,-4.493,-10.25,SENSING
46618.3,-4650.59,2209.548,4924.639,-5.681,-1.763,-4.493,-10.25,LISTENING
46784.6,-5519.443,1884.964,4106.889,-4.749,-2.138,-5.321,-10.25,SENSING
46784.6,-5519.443,1884.964,4106.889,-4.749,-2.138,-5.321,-10.25,MANEUVERING
46784.6,-5519.443,1884.964,4106.889,-4.749,-2.138,-5.321,-10.25,LISTENING
46806.14,-5620.26,1838.526,3991.298,-4.618,-2.182,-5.417,11.29,MANEUVERING
46806.14,-5620.26,1838.526,3991.298,-4.618,-2.182,-5.417,11.29,SENSING
46806.14,-5620.26,1838.526,3991.298,-4.618,-2.182,-5.417,11.29,LISTENING
46810.0,-5638.026,1830.105,3970.367,-4.594,-2.19,-5.434,11.29,SENSING
46810.0,-5638.026,1830.105,3970.367,-4.594,-2.19,-5.434,11.29,LISTENING
46810.0,-5638.026,1830.105,3970.367,-4.594,-2.19,-5.434,11.29,SENSING
46810.0,-5638.026,1830.105,3970.367,-4.594,-2.19,-5.434,11.29,LISTENING
47000.0,-6393.468,1381.618,2867.057,-3.338,-2.525,-6.147,11.29,SENSING
47000.0,-6393.468,1381.618,2867.057,-3.338,-2.525,-6.147,11.29,MEASURING
47000.0,-6393.468,1381.618,2867.057,-3.338,-2.525,-6.147,11.29,MESSAGING
47000.0,-6393.468,1381.618,2867.057,-3.338,-2.525,-6.147,11.29,SENSING
47000.0,-6393.468,1381.618,2867.057,-3.338,-2.525,-6.147,11.29,LISTENING
47432.1,-7146.207,191.229,14.089,-0.091,-2.902,-6.839,11.29,SENSING
47432.1,-7146.207,191.229,14.089,-0.091,-2.902,-6.839,11.29,LISTENING
47441.89,-7146.72,162.865,-52.831,-0.014,-2.904,-6.839,11.29,SENSING
47441.89,-7146.72,162.865,-52.831,-0.014,-2.904,-6.839,11.29,LISTENING
47530.0,-7117.777,-92.817,-654.017,0.671,-2.907,-6.805,11.29,SENSING
47530.0,-7117.777,-92.817,-654.017,0.671,-2.907,-6.805,11.29,LISTENING
47530.0,-7117.777,-92.817,-654.017,0.671,-2.907,-6.805,11.29,SENSING
47530.0,-7117.777,-92.817,-654.017,0.671,-2.907,-6.805,11.29,LISTENING
47545.6,-7106.368,-138.067,-760.027,0.792,-2.905,-6.793,11.29,SENSING
47545.6,-7106.368,-138.067,-760.027,0.792,-2.905,-6.793,11.29,LISTENING
47557.04,-7096.804,-171.227,-837.641,0.881,-2.903,-6.783,11.29,SENSING
47557.04,-7096.804,-171.227,-837.641,0.881,-2.903,-6.783,11.29,LISTENING
47660.0,-6965.383,-468.012,-1529.462,1.671,-2.867,-6.65,11.29,SENSING
47660.0,-6965.383,-468.012,-1529.462,1.671,-2.867,-6.65,11.29,LISTENING
47660.0,-6965.383,-468.012,-1529.462,1.671,-2.867,-6.65,11.29,SENSING
47660.0,-6965.383,-468.012,-1529.462,1.671,-2.867,-6.65,11.29,LISTENING
48192.2,-5071.398,-1843.46,-4655.976,5.271,-2.176,-4.798,11.29,SENSING
48192.2,-5071.398,-1843.46,-4655.976,5.271,-2.176,-4.798,11.29,LISTENING
48201.98,-5019.616,-1864.607,-4702.628,5.326,-2.156,-4.747,11.29,SENSING
48201.98,-5019.616,-1864.607,-4702.628,5.326,-2.156,-4.747,11.29,LISTENING
48290.0,-4530.479,-2045.859,-5099.644,5.789,-1.967,-4.272,11.29,SENSING
48290.0,-4530.479,-2045.859,-5099.644,5.789,-1.967,-4.272,11.29,LISTENING
48290.0,-4530.479,-2045.859,-5099.644,5.789,-1.967,-4.272,11.29,SENSING
48290.0,-4530.479,-2045.859,-5099.644,5.789,-1.967,-4.272,11.29,LISTENING
48320.6,-4351.159,-2104.868,-5227.636,5.939,-1.897,-4.097,11.29,SENSING
48320.6,-4351.159,-2104.868,-5227.636,5.939,-1.897,-4.097,11.29,LISTENING
48324.54,-4327.739,-2112.309,-5243.727,5.958,-1.888,-4.075,11.29,SENSING
48324.54,-4327.739,-2112.309,-5243.727,5.958,-1.888,-4.075,11.29,LISTENING
48342.9,-4217.637,-2146.509,-5317.518,6.044,-1.844,-3.968,11.29,SENSING
48342.9,-4217.637,-2146.509,-5317.518,6.044,-1.844,-3.968,11.29,LISTENING
48354.61,-4146.592,-2167.906,-5363.55,6.098,-1.817,-3.898,11.29,SENSING
48354.61,-4146.592,-2167.906,-5363.55,6.098,-1.817,-3.898,11.29,LISTENING
48356.8,-4133.235,-2171.871,-5372.069,6.108,-1.811,-3.885,11.29,SENSING
48356.8,-4133.235,-2171.871,-5372.069,6.108,-1.811,-3.885,11.29,LISTENING
48360.0,-4113.679,-2177.645,-5384.465,6.123,-1.804,-3.866,11.29,SENSING
48360.0,-4113.679,-2177.645,-5384.465,6.123,-1.804,-3.866,11.29,LISTENING
48360.0,-4113.679,-2177.645,-5384.465,6.123,-1.804,-3.866,11.29,SENSING
48360.0,-4113.679,-2177.645,-5384.465,6.123,-1.804,-3.866,11.29,LISTENING
48361.12,-4106.823,-2179.66,-5388.79,6.128,-1.801,-3.86,11.29,SENSING
48361.12,-4106.823,-2179.66,-5388.79,6.128,-1.801,-3.86,11.29,LISTENING
48400.0,-3865.374,-2247.722,-5534.239,6.299,-1.706,-3.625,11.29,SENSING
48400.0,-3865.374,-2247.722,-5534.239,6.299,-1.706,-3.625,11.29,LISTENING
48400.0,-3865.374,-2247.722,-5534.239,6.299,-1.706,-3.625,11.29,SENSING
48400.0,-3865.374,-2247.722,-5534.239,6.299,-1.706,-3.625,11.29,LISTENING
48460.0,-3480.242,-2345.365,-5740.464,6.543,-1.553,-3.25,11.29,SENSING
48460.0,-3480.242,-2345.365,-5740.464,6.543,-1.553,-3.25,11.29,LISTENING
48460.0,-3480.242,-2345.365,-5740.464,6.543,-1.553,-3.25,11.29,SENSING
48460.0,-3480.242,-2345.365,-5740.464,6.543,-1.553,-3.25,11.29,LISTENING
48559.4,-2812.453,-2486.436,-6031.392,6.891,-1.287,-2.601,11.29,SENSING
48559.4,-2812.453,-2486.436,-6031.392,6.891,-1.287,-2.601,11.29,MANEUVERING
48559.4,-2812.453,-2486.436,-6031.392,6.891,-1.287,-2.601,11.29,LISTENING
48567.46,-2756.854,-2496.704,-6052.124,6.915,-1.265,-2.547,3.23,MANEUVERING
48567.46,-2756.854,-2496.704,-6052.124,6.915,-1.265,-2.547,3.23,SENSING
48567.46,-2756.854,-2496.704,-6052.124,6.915,-1.265,-2.547,3.23,LISTENING
48640.0,-2247.995,-2580.933,-6218.881,7.117,-1.06,-2.051,3.23,SENSING
48640.0,-2247.995,-2580.933,-6218.881,7.117,-1.06,-2.051,3.23,MEASURING
48640.0,-2247.995,-2580.933,-6218.881,7.117,-1.06,-2.051,3.23,MESSAGING
48640.0,-2247.995,-2580.933,-6218.881,7.117,-1.06,-2.051,3.23,SENSING
48640.0,-2247.995,-2580.933,-6218.881,7.117,-1.06,-2.051,3.23,LISTENING
48673.1,-2011.251,-2614.388,-6282.931,7.196,-0.964,-1.821,3.23,SENSING
48673.1,-2011.251,-2614.388,-6282.931,7.196,-0.964,-1.821,3.23,LISTENING
48676.79,-1984.701,-2617.921,-6289.597,7.204,-0.954,-1.795,3.23,SENSING
48676.79,-1984.701,-2617.921,-6289.597,7.204,-0.954,-1.795,3.23,LISTENING
48710.0,-1744.448,-2647.93,-6345.288,7.273,-0.856,-1.561,3.23,SENSING
48710.0,-1744.448,-2647.93,-6345.288,7.273,-0.856,-1.561,3.23,LISTENING
48710.0,-1744.448,-2647.93,-6345.288,7.273,-0.856,-1.561,3.23,SENSING
48710.0,-1744.448,-2647.93,-6345.288,7.273,-0.856,-1.561,3.23,LISTENING
48710.0,-1744.448,-2647.93,-6345.288,7.273,-0.856,-1.561,3.23,SENSING
48710.0,-1744.448,-2647.93,-6345.288,7.273,-0.856,-1.561,3.23,LISTENING
48728.7,-1608.203,-2663.4,-6373.216,7.308,-0.801,-1.428,3.23,SENSING
48728.7,-1608.203,-2663.4,-6373.216,7.308,-0.801,-1.428,3.23,LISTENING
48750.83,-1446.16,-2680.368,-6403.051,7.346,-0.735,-1.27,3.23,SENSING
48750.83,-1446.16,-2680.368,-6403.051,7.346,-0.735,-1.27,3.23,LISTENING
48896.5,-363.927,-2755.165,-6511.349,7.494,-0.291,-0.214,3.23,SENSING
48896.5,-363.927,-2755.165,-6511.349,7.494,-0.291,-0.214,3.23,LISTENING
48913.85,-233.945,-2759.746,-6513.961,7.5,-0.238,-0.087,3.23,SENSING
48913.85,-233.945,-2759.746,-6513.961,7.5,-0.238,-0.087,3.23,LISTENING
48950.0,37.082,-2766.301,-6512.33,7.504,-0.125,0.177,3.23,SENSING
48950.0,37.082,-2766.301,-6512.33,7.504,-0.125,0.177,3.23,LISTENING
48950.0,37.082,-2766.301,-6512.33,7.504,-0.125,0.177,3.23,SENSING
48950.0,37.082,-2766.301,-6512.33,7.504,-0.125,0.177,3.23,LISTENING
49070.0,934.158,-2758.971,-6438.395,7.438,0.248,1.054,3.23,SENSING
49070.0,934.158,-2758.971,-6438.395,7.438,0.248,1.054,3.23,LISTENING
49070.0,934.158,-2758.971,-6438.395,7.438,0.248,1.054,3.23,SENSING
