t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
10380.0,-306.995,4876.355,-5059.087,-4.519,4.175,4.38,-31.824,LISTENING
10451.214,-627.219,5159.1,-4732.965,-4.48,3.765,4.78,-31.824,TRAVELING
10451.214,-627.219,5159.1,-4732.965,-4.48,3.765,4.78,-31.824,SENSING
10451.214,-627.219,5159.1,-4732.965,-4.48,3.765,4.78,-31.824,TRAVELING
10451.214,-627.219,5159.1,-4732.965,-4.48,3.765,4.78,-31.824,LISTENING
10640.0,-1453.481,5759.713,-3740.751,-4.253,2.577,5.702,-31.824,TRAVELING
10640.0,-1453.481,5759.713,-3740.751,-4.253,2.577,5.702,-31.824,SENSING
10640.0,-1453.481,5759.713,-3740.751,-4.253,2.577,5.702,-31.824,TRAVELING
10640.0,-1453.481,5759.713,-3740.751,-4.253,2.577,5.702,-31.824,LISTENING
10668.809,-1575.149,5831.179,-3574.806,-4.203,2.385,5.823,-31.824,TRAVELING
10668.809,-1575.149,5831.179,-3574.806,-4.203,2.385,5.823,-31.824,SENSING
10668.809,-1575.149,5831.179,-3574.806,-4.203,2.385,5.823,-31.824,TRAVELING
10668.809,-1575.149,5831.179,-3574.806,-4.203,2.385,5.823,-31.824,LISTENING
10740.0,-1869.105,5983.761,-3150.413,-4.062,1.9,6.1,-31.824,TRAVELING
10740.0,-1869.105,5983.761,-3150.413,-4.062,1.9,6.1,-31.824,SENSING
10740.0,-1869.105,5983.761,-3150.413,-4.062,1.9,6.1,-31.824,TRAVELING
10740.0,-1869.105,5983.761,-3150.413,-4.062,1.9,6.1,-31.824,LISTENING
10740.837,-1872.499,5985.349,-3145.309,-4.06,1.894,6.103,-31.824,TRAVELING
10740.837,-1872.499,5985.349,-3145.309,-4.06,1.894,6.103,-31.824,SENSING
10740.837,-1872.499,5985.349,-3145.309,-4.06,1.894,6.103,-31.824,TRAVELING
10740.837,-1872.499,5985.349,-3145.309,-4.06,1.894,6.103,-31.824,LISTENING
10760.0,-1949.794,6020.378,-3027.767,-4.018,1.761,6.171,-31.824,TRAVELING
10760.0,-1949.794,6020.378,-3027.767,-4.018,1.761,6.171,-31.824,SENSING
10760.0,-1949.794,6020.378,-3027.767,-4.018,1.761,6.171,-31.824,TRAVELING
10760.0,-1949.794,6020.378,-3027.767,-4.018,1.761,6.171,-31.824,LISTENING
10763.307,-1963.05,6026.165,-3007.352,-4.01,1.738,6.182,-31.824,TRAVELING
10763.307,-1963.05,6026.165,-3007.352,-4.01,1.738,6.182,-31.824,SENSING
10763.307,-1963.05,6026.165,-3007.352,-4.01,1.738,6.182,-31.824,TRAVELING
10763.307,-1963.05,6026.165,-3007.352,-4.01,1.738,6.182,-31.824,LISTENING
10880.0,-2413.74,6181.259,-2264.573,-3.715,0.915,6.538,-31.824,TRAVELING
10880.0,-2413.74,6181.259,-2264.573,-3.715,0.915,6.538,-31.824,SENSING
10880.0,-2413.74,6181.259,-2264.573,-3.715,0.915,6.538,-31.824,TRAVELING
10880.0,-2413.74,6181.259,-2264.573,-3.715,0.915,6.538,-31.824,LISTENING
10943.053,-2641.909,6224.777,-1847.656,-3.53,0.463,6.688,-31.824,TRAVELING
10943.053,-2641.909,6224.777,-1847.656,-3.53,0.463,6.688,-31.824,SENSING
10943.053,-2641.909,6224.777,-1847.656,-3.53,0.463,6.688,-31.824,TRAVELING
10943.053,-2641.909,6224.777,-1847.656,-3.53,0.463,6.688,-31.824,LISTENING
11010.0,-2870.858,6239.699,-1395.746,-3.317,-0.02,6.814,-31.824,TRAVELING
11010.0,-2870.858,6239.699,-1395.746,-3.317,-0.02,6.814,-31.824,SENSING
11010.0,-2870.858,6239.699,-1395.746,-3.317,-0.02,6.814,-31.824,TRAVELING
11010.0,-2870.858,6239.699,-1395.746,-3.317,-0.02,6.814,-31.824,LISTENING
11012.433,-2878.908,6239.633,-1379.169,-3.309,-0.038,6.818,-31.824,TRAVELING
11012.433,-2878.908,6239.633,-1379.169,-3.309,-0.038,6.818,-31.824,SENSING
11012.433,-2878.908,6239.633,-1379.169,-3.309,-0.038,6.818,-31.824,TRAVELING
11012.433,-2878.908,6239.633,-1379.169,-3.309,-0.038,6.818,-31.824,LISTENING
11050.0,-3000.628,6233.193,-1122.133,-3.181,-0.309,6.872,-31.824,TRAVELING
11050.0,-3000.628,6233.193,-1122.133,-3.181,-0.309,6.872,-31.824,SENSING
11050.0,-3000.628,6233.193,-1122.133,-3.181,-0.309,6.872,-31.824,TRAVELING
11050.0,-3000.628,6233.193,-1122.133,-3.181,-0.309,6.872,-31.824,LISTENING
11116.864,-3205.039,6196.587,-660.375,-2.941,-0.79,6.941,-31.824,TRAVELING
11116.864,-3205.039,6196.587,-660.375,-2.941,-0.79,6.941,-31.824,SENSING
11116.864,-3205.039,6196.587,-660.375,-2.941,-0.79,6.941,-31.824,TRAVELING
11116.864,-3205.039,6196.587,-660.375,-2.941,-0.79,6.941,-31.824,LISTENING
11116.864,-3205.039,6196.587,-660.375,-2.941,-0.79,6.941,-31.824,TRAVELING
11116.864,-3205.039,6196.587,-660.375,-2.941,-0.79,6.941,-31.824,SENSING
11116.864,-3205.039,6196.587,-660.375,-2.941,-0.79,6.941,-31.824,TRAVELING
11116.864,-3205.039,6196.587,-660.375,-2.941,-0.79,6.941,-31.824,LISTENING
12700.0,-2312.343,-1527.65,6514.281,3.747,-6.499,-0.112,-31.824,TRAVELING
12700.0,-2312.343,-1527.65,6514.281,3.747,-6.499,-0.112,-31.824,SENSING
12700.0,-2312.343,-1527.65,6514.281,3.747,-6.499,-0.112,-31.824,TRAVELING
12700.0,-2312.343,-1527.65,6514.281,3.747,-6.499,-0.112,-31.824,LISTENING
12730.668,-2196.307,-1725.99,6507.399,3.825,-6.443,-0.337,-31.824,TRAVELING
12730.668,-2196.307,-1725.99,6507.399,3.825,-6.443,-0.337,-31.824,SENSING
12730.668,-2196.307,-1725.99,6507.399,3.825,-6.443,-0.337,-31.824,TRAVELING
12730.668,-2196.307,-1725.99,6507.399,3.825,-6.443,-0.337,-31.824,LISTENING
12890.0,-1559.191,-2722.63,6361.817,4.16,-6.046,-1.487,-31.824,TRAVELING
12890.0,-1559.191,-2722.63,6361.817,4.16,-6.046,-1.487,-31.824,SENSING
12890.0,-1559.191,-2722.63,6361.817,4.16,-6.046,-1.487,-31.824,TRAVELING
12890.0,-1559.191,-2722.63,6361.817,4.16,-6.046,-1.487,-31.824,LISTENING
12900.0,-1517.543,-2782.899,6346.605,4.177,-6.015,-1.557,-31.824,TRAVELING
12900.0,-1517.543,-2782.899,6346.605,4.177,-6.015,-1.557,-31.824,SENSING
12900.0,-1517.543,-2782.899,6346.605,4.177,-6.015,-1.557,-31.824,TRAVELING
12900.0,-1517.543,-2782.899,6346.605,4.177,-6.015,-1.557,-31.824,LISTENING
12901.645,-1510.676,-2792.784,6344.035,4.18,-6.01,-1.569,-31.824,TRAVELING
12901.645,-1510.676,-2792.784,6344.035,4.18,-6.01,-1.569,-31.824,SENSING
12901.645,-1510.676,-2792.784,6344.035,4.18,-6.01,-1.569,-31.824,TRAVELING
12901.645,-1510.676,-2792.784,6344.035,4.18,-6.01,-1.569,-31.824,LISTENING
12944.42,-1330.568,-3046.779,6270.506,4.247,-5.871,-1.87,-31.824,TRAVELING
12944.42,-1330.568,-3046.779,6270.506,4.247,-5.871,-1.87,-31.824,SENSING
12944.42,-1330.568,-3046.779,6270.506,4.247,-5.871,-1.87,-31.824,TRAVELING
12944.42,-1330.568,-3046.779,6270.506,4.247,-5.871,-1.87,-31.824,LISTENING
12950.0,-1306.866,-3079.467,6259.968,4.256,-5.852,-1.909,-31.824,TRAVELING
12950.0,-1306.866,-3079.467,6259.968,4.256,-5.852,-1.909,-31.824,SENSING
12950.0,-1306.866,-3079.467,6259.968,4.256,-5.852,-1.909,-31.824,TRAVELING
12950.0,-1306.866,-3079.467,6259.968,4.256,-5.852,-1.909,-31.824,LISTENING
12952.564,-1295.96,-3094.451,6255.053,4.259,-5.843,-1.927,-31.824,TRAVELING
12952.564,-1295.96,-3094.451,6255.053,4.259,-5.843,-1.927,-31.824,SENSING
12952.564,-1295.96,-3094.451,6255.053,4.259,-5.843,-1.927,-31.824,TRAVELING
12952.564,-1295.96,-3094.451,6255.053,4.259,-5.843,-1.927,-31.824,LISTENING
13060.0,-831.475,-3700.679,6008.483,4.386,-5.437,-2.66,-31.824,TRAVELING
13060.0,-831.475,-3700.679,6008.483,4.386,-5.437,-2.66,-31.824,SENSING
13060.0,-831.475,-3700.679,6008.483,4.386,-5.437,-2.66,-31.824,MEASURING
13060.0,-831.475,-3700.679,6008.483,4.386,-5.437,-2.66,-31.824,SENSING
13060.0,-831.475,-3700.679,6008.483,4.386,-5.437,-2.66,-31.824,MANEUVERING
13060.0,-831.475,-3700.679,6008.483,4.386,-5.437,-2.66,-31.824,LISTENING
13080.0,-743.659,-3808.528,5953.973,4.404,-5.354,-2.793,-11.824,MANEUVERING
13080.0,-743.659,-3808.528,5953.973,4.404,-5.354,-2.793,-11.824,SENSING
13080.0,-743.659,-3808.528,5953.973,4.404,-5.354,-2.793,-11.824,MANEUVERING
13080.0,-743.659,-3808.528,5953.973,4.404,-5.354,-2.793,-11.824,LISTENING
13099.013,-659.871,-3909.492,5899.704,4.418,-5.272,-2.918,7.189,MANEUVERING
13099.013,-659.871,-3909.492,5899.704,4.418,-5.272,-2.918,7.189,SENSING
13099.013,-659.871,-3909.492,5899.704,4.418,-5.272,-2.918,7.189,MANEUVERING
13099.013,-659.871,-3909.492,5899.704,4.418,-5.272,-2.918,7.189,LISTENING
13100.244,-654.439,-3915.973,5896.11,4.419,-5.267,-2.926,8.419,MANEUVERING
13100.244,-654.439,-3915.973,5896.11,4.419,-5.267,-2.926,8.419,SENSING
13100.244,-654.439,-3915.973,5896.11,4.419,-5.267,-2.926,8.419,TRAVELING
13100.244,-654.439,-3915.973,5896.11,4.419,-5.267,-2.926,8.419,LISTENING
14520.0,4149.473,-5342.123,-2298.422,1.071,3.622,-6.403,8.419,TRAVELING
14520.0,4149.473,-5342.123,-2298.422,1.071,3.622,-6.403,8.419,SENSING
14520.0,4149.473,-5342.123,-2298.422,1.071,3.622,-6.403,8.419,TRAVELING
14520.0,4149.473,-5342.123,-2298.422,1.071,3.622,-6.403,8.419,LISTENING
14572.304,4199.096,-5144.992,-2629.572,0.833,3.922,-6.263,8.419,TRAVELING
14572.304,4199.096,-5144.992,-2629.572,0.833,3.922,-6.263,8.419,SENSING
14572.304,4199.096,-5144.992,-2629.572,0.833,3.922,-6.263,8.419,TRAVELING
14572.304,4199.096,-5144.992,-2629.572,0.833,3.922,-6.263,8.419,LISTENING
14910.0,4214.282,-3531.579,-4537.149,-0.74,5.545,-4.922,8.419,TRAVELING
14910.0,4214.282,-3531.579,-4537.149,-0.74,5.545,-4.922,8.419,SENSING
14910.0,4214.282,-3531.579,-4537.149,-0.74,5.545,-4.922,8.419,TRAVELING
14910.0,4214.282,-3531.579,-4537.149,-0.74,5.545,-4.922,8.419,LISTENING
14987.126,4143.377,-3093.253,-4901.292,-1.095,5.826,-4.521,8.419,TRAVELING
14987.126,4143.377,-3093.253,-4901.292,-1.095,5.826,-4.521,8.419,SENSING
14987.126,4143.377,-3093.253,-4901.292,-1.095,5.826,-4.521,8.419,TRAVELING
14987.126,4143.377,-3093.253,-4901.292,-1.095,5.826,-4.521,8.419,LISTENING
15070.0,4037.011,-2599.759,-5256.753,-1.469,6.086,-4.056,8.419,TRAVELING
15070.0,4037.011,-2599.759,-5256.753,-1.469,6.086,-4.056,8.419,SENSING
15070.0,4037.011,-2599.759,-5256.753,-1.469,6.086,-4.056,8.419,TRAVELING
15070.0,4037.011,-2599.759,-5256.753,-1.469,6.086,-4.056,8.419,LISTENING
15107.201,3979.285,-2371.603,-5403.524,-1.633,6.189,-3.837,8.419,TRAVELING
15107.201,3979.285,-2371.603,-5403.524,-1.633,6.189,-3.837,8.419,SENSING
15107.201,3979.285,-2371.603,-5403.524,-1.633,6.189,-3.837,8.419,TRAVELING
15107.201,3979.285,-2371.603,-5403.524,-1.633,6.189,-3.837,8.419,LISTENING
15360.0,3431.438,-743.398,-6171.683,-2.677,6.628,-2.205,8.419,TRAVELING
15360.0,3431.438,-743.398,-6171.683,-2.677,6.628,-2.205,8.419,SENSING
15360.0,3431.438,-743.398,-6171.683,-2.677,6.628,-2.205,8.419,TRAVELING
15360.0,3431.438,-743.398,-6171.683,-2.677,6.628,-2.205,8.419,LISTENING
15376.715,3386.175,-632.589,-6207.563,-2.74,6.641,-2.09,8.419,TRAVELING
15376.715,3386.175,-632.589,-6207.563,-2.74,6.641,-2.09,8.419,SENSING
15376.715,3386.175,-632.589,-6207.563,-2.74,6.641,-2.09,8.419,TRAVELING
15376.715,3386.175,-632.589,-6207.563,-2.74,6.641,-2.09,8.419,LISTENING
15376.715,3386.175,-632.589,-6207.563,-2.74,6.641,-2.09,8.419,TRAVELING
15376.715,3386.175,-632.589,-6207.563,-2.74,6.641,-2.09,8.419,SENSING
15376.715,3386.175,-632.589,-6207.563,-2.74,6.641,-2.09,8.419,TRAVELING
15376.715,3386.175,-632.589,-6207.563,-2.74,6.641,-2.09,8.419,LISTENING
16550.0,-1352.946,5713.307,-3849.556,-4.276,2.718,5.618,8.419,TRAVELING
16550.0,-1352.946,5713.307,-3849.556,-4.276,2.718,5.618,8.419,SENSING
16550.0,-1352.946,5713.307,-3849.556,-4.276,2.718,5.618,8.419,MEASURING
16550.0,-1352.946,5713.307,-3849.556,-4.276,2.718,5.618,8.419,SENSING
16550.0,-1352.946,5713.307,-3849.556,-4.276,2.718,5.618,8.419,MANEUVERING
16550.0,-1352.946,5713.307,-3849.556,-4.276,2.718,5.618,8.419,LISTENING
16559.467,-1393.307,5738.737,-3796.199,-4.261,2.656,5.66,-1.048,MANEUVERING
16559.467,-1393.307,5738.737,-3796.199,-4.261,2.656,5.66,-1.048,SENSING
16559.467,-1393.307,5738.737,-3796.199,-4.261,2.656,5.66,-1.048,TRAVELING
16559.467,-1393.307,5738.737,-3796.199,-4.261,2.656,5.66,-1.048,LISTENING
17420.0,-4000.156,5428.653,1916.864,-1.368,-3.332,6.665,-1.048,TRAVELING
17420.0,-4000.156,5428.653,1916.864,-1.368,-3.332,6.665,-1.048,SENSING
17420.0,-4000.156,5428.653,1916.864,-1.368,-3.332,6.665,-1.048,TRAVELING
17420.0,-4000.156,5428.653,1916.864,-1.368,-3.332,6.665,-1.048,LISTENING
17436.228,-4021.68,5373.817,2024.681,-1.292,-3.434,6.628,-1.048,TRAVELING
17436.228,-4021.68,5373.817,2024.681,-1.292,-3.434,6.628,-1.048,SENSING
17436.228,-4021.68,5373.817,2024.681,-1.292,-3.434,6.628,-1.048,TRAVELING
17436.228,-4021.68,5373.817,2024.681,-1.292,-3.434,6.628,-1.048,LISTENING
18590.0,-2461.414,-1263.53,6513.12,3.621,-6.573,0.175,-1.048,TRAVELING
18590.0,-2461.414,-1263.53,6513.12,3.621,-6.573,0.175,-1.048,SENSING
18590.0,-2461.414,-1263.53,6513.12,3.621,-6.573,0.175,-1.048,TRAVELING
18590.0,-2461.414,-1263.53,6513.12,3.621,-6.573,0.175,-1.048,LISTENING
18610.0,-2388.5,-1394.594,6515.153,3.675,-6.543,0.028,-1.048,TRAVELING
18610.0,-2388.5,-1394.594,6515.153,3.675,-6.543,0.028,-1.048,SENSING
18610.0,-2388.5,-1394.594,6515.153,3.675,-6.543,0.028,-1.048,TRAVELING
18610.0,-2388.5,-1394.594,6515.153,3.675,-6.543,0.028,-1.048,LISTENING
18640.798,-2274.137,-1595.18,6512.56,3.756,-6.491,-0.197,-1.048,TRAVELING
18640.798,-2274.137,-1595.18,6512.56,3.756,-6.491,-0.197,-1.048,SENSING
18640.798,-2274.137,-1595.18,6512.56,3.756,-6.491,-0.197,-1.048,TRAVELING
18640.798,-2274.137,-1595.18,6512.56,3.756,-6.491,-0.197,-1.048,LISTENING
18655.666,-2218.059,-1691.417,6508.828,3.793,-6.464,-0.305,-1.048,TRAVELING
18655.666,-2218.059,-1691.417,6508.828,3.793,-6.464,-0.305,-1.048,SENSING
18655.666,-2218.059,-1691.417,6508.828,3.793,-6.464,-0.305,-1.048,TRAVELING
18655.666,-2218.059,-1691.417,6508.828,3.793,-6.464,-0.305,-1.048,LISTENING
18720.0,-1969.264,-2102.728,6474.113,3.944,-6.327,-0.774,-1.048,TRAVELING
18720.0,-1969.264,-2102.728,6474.113,3.944,-6.327,-0.774,-1.048,SENSING
18720.0,-1969.264,-2102.728,6474.113,3.944,-6.327,-0.774,-1.048,TRAVELING
18720.0,-1969.264,-2102.728,6474.113,3.944,-6.327,-0.774,-1.048,LISTENING
18721.277,-1964.228,-2110.802,6473.119,3.947,-6.324,-0.783,-1.048,TRAVELING
18721.277,-1964.228,-2110.802,6473.119,3.947,-6.324,-0.783,-1.048,SENSING
18721.277,-1964.228,-2110.802,6473.119,3.947,-6.324,-0.783,-1.048,TRAVELING
18721.277,-1964.228,-2110.802,6473.119,3.947,-6.324,-0.783,-1.048,LISTENING
19110.0,-311.168,-4324.22,5639.862,4.446,-4.914,-3.441,-1.048,TRAVELING
19110.0,-311.168,-4324.22,5639.862,4.446,-4.914,-3.441,-1.048,SENSING
19110.0,-311.168,-4324.22,5639.862,4.446,-4.914,-3.441,-1.048,TRAVELING
19110.0,-311.168,-4324.22,5639.862,4.446,-4.914,-3.441,-1.048,LISTENING
19143.971,-160.141,-4488.268,5519.455,4.454,-4.748,-3.651,-1.048,TRAVELING
19143.971,-160.141,-4488.268,5519.455,4.454,-4.748,-3.651,-1.048,SENSING
19143.971,-160.141,-4488.268,5519.455,4.454,-4.748,-3.651,-1.048,TRAVELING
19143.971,-160.141,-4488.268,5519.455,4.454,-4.748,-3.651,-1.048,LISTENING
21140.0,3781.327,-1730.853,-5767.808,-2.057,6.43,-3.197,-1.048,TRAVELING
21140.0,3781.327,-1730.853,-5767.808,-2.057,6.43,-3.197,-1.048,SENSING
21140.0,3781.327,-1730.853,-5767.808,-2.057,6.43,-3.197,-1.048,TRAVELING
21140.0,3781.327,-1730.853,-5767.808,-2.057,6.43,-3.197,-1.048,LISTENING
21140.76,3779.761,-1725.968,-5770.235,-2.061,6.432,-3.192,-1.048,TRAVELING
21140.76,3779.761,-1725.968,-5770.235,-2.061,6.432,-3.192,-1.048,SENSING
21140.76,3779.761,-1725.968,-5770.235,-2.061,6.432,-3.192,-1.048,TRAVELING
21140.76,3779.761,-1725.968,-5770.235,-2.061,6.432,-3.192,-1.048,LISTENING
21180.0,3695.712,-1472.407,-5890.462,-2.223,6.501,-2.938,-1.048,TRAVELING
21180.0,3695.712,-1472.407,-5890.462,-2.223,6.501,-2.938,-1.048,SENSING
21180.0,3695.712,-1472.407,-5890.462,-2.223,6.501,-2.938,-1.048,TRAVELING
21180.0,3695.712,-1472.407,-5890.462,-2.223,6.501,-2.938,-1.048,LISTENING
21216.157,3612.689,-1236.528,-5992.346,-2.37,6.556,-2.7,-1.048,TRAVELING
21216.157,3612.689,-1236.528,-5992.346,-2.37,6.556,-2.7,-1.048,SENSING
21216.157,3612.689,-1236.528,-5992.346,-2.37,6.556,-2.7,-1.048,TRAVELING
21216.157,3612.689,-1236.528,-5992.346,-2.37,6.556,-2.7,-1.048,LISTENING
23100.0,-3501.937,6065.888,207.843,-2.464,-1.658,6.974,-1.048,TRAVELING
23100.0,-3501.937,6065.888,207.843,-2.464,-1.658,6.974,-1.048,SENSING
23100.0,-3501.937,6065.888,207.843,-2.464,-1.658,6.974,-1.048,TRAVELING
23100.0,-3501.937,6065.888,207.843,-2.464,-1.658,6.974,-1.048,LISTENING
23103.81,-3511.277,6059.53,234.396,-2.448,-1.685,6.973,-1.048,TRAVELING
23103.81,-3511.277,6059.53,234.396,-2.448,-1.685,6.973,-1.048,SENSING
23103.81,-3511.277,6059.53,234.396,-2.448,-1.685,6.973,-1.048,TRAVELING
23103.81,-3511.277,6059.53,234.396,-2.448,-1.685,6.973,-1.048,LISTENING
23180.0,-3685.487,5911.169,763.992,-2.131,-2.213,6.929,-1.048,TRAVELING
23180.0,-3685.487,5911.169,763.992,-2.131,-2.213,6.929,-1.048,SENSING
23180.0,-3685.487,5911.169,763.992,-2.131,-2.213,6.929,-1.048,TRAVELING
23180.0,-3685.487,5911.169,763.992,-2.131,-2.213,6.929,-1.048,LISTENING
23209.851,-3747.06,5842.162,970.285,-2.003,-2.416,6.899,-1.048,TRAVELING
23209.851,-3747.06,5842.162,970.285,-2.003,-2.416,6.899,-1.048,SENSING
23209.851,-3747.06,5842.162,970.285,-2.003,-2.416,6.899,-1.048,TRAVELING
23209.851,-3747.06,5842.162,970.285,-2.003,-2.416,6.899,-1.048,LISTENING
23240.0,-3805.327,5766.356,1177.618,-1.871,-2.619,6.861,-1.048,TRAVELING
23240.0,-3805.327,5766.356,1177.618,-1.871,-2.619,6.861,-1.048,SENSING
23240.0,-3805.327,5766.356,1177.618,-1.871,-2.619,6.861,-1.048,TRAVELING
23240.0,-3805.327,5766.356,1177.618,-1.871,-2.619,6.861,-1.048,LISTENING
23288.08,-3889.956,5632.96,1505.616,-1.657,-2.936,6.787,-1.048,TRAVELING
23288.08,-3889.956,5632.96,1505.616,-1.657,-2.936,6.787,-1.048,SENSING
23288.08,-3889.956,5632.96,1505.616,-1.657,-2.936,6.787,-1.048,TRAVELING
23288.08,-3889.956,5632.96,1505.616,-1.657,-2.936,6.787,-1.048,LISTENING
23670.0,-4180.902,4076.515,3899.1,0.147,-5.107,5.579,-1.048,TRAVELING
23670.0,-4180.902,4076.515,3899.1,0.147,-5.107,5.579,-1.048,SENSING
23670.0,-4180.902,4076.515,3899.1,0.147,-5.107,5.579,-1.048,TRAVELING
23670.0,-4180.902,4076.515,3899.1,0.147,-5.107,5.579,-1.048,LISTENING
23671.554,-4180.664,4068.58,3907.761,0.154,-5.114,5.572,-1.048,TRAVELING
23671.554,-4180.664,4068.58,3907.761,0.154,-5.114,5.572,-1.048,SENSING
23671.554,-4180.664,4068.58,3907.761,0.154,-5.114,5.572,-1.048,TRAVELING
23671.554,-4180.664,4068.58,3907.761,0.154,-5.114,5.572,-1.048,LISTENING
24070.0,-3745.823,1729.047,5709.579,1.99,-6.459,3.343,-1.048,TRAVELING
24070.0,-3745.823,1729.047,5709.579,1.99,-6.459,3.343,-1.048,SENSING
24070.0,-3745.823,1729.047,5709.579,1.99,-6.459,3.343,-1.048,TRAVELING
24070.0,-3745.823,1729.047,5709.579,1.99,-6.459,3.343,-1.048,LISTENING
24070.121,-3745.583,1728.268,5709.982,1.991,-6.459,3.343,-1.048,TRAVELING
24070.121,-3745.583,1728.268,5709.982,1.991,-6.459,3.343,-1.048,SENSING
24070.121,-3745.583,1728.268,5709.982,1.991,-6.459,3.343,-1.048,TRAVELING
24070.121,-3745.583,1728.268,5709.982,1.991,-6.459,3.343,-1.048,LISTENING
24150.0,-3573.196,1207.085,5955.8,2.323,-6.593,2.812,-1.048,TRAVELING
24150.0,-3573.196,1207.085,5955.8,2.323,-6.593,2.812,-1.048,SENSING
24150.0,-3573.196,1207.085,5955.8,2.323,-6.593,2.812,-1.048,TRAVELING
24150.0,-3573.196,1207.085,5955.8,2.323,-6.593,2.812,-1.048,LISTENING
24153.895,-3564.118,1181.417,5966.694,2.339,-6.598,2.785,-1.048,TRAVELING
24153.895,-3564.118,1181.417,5966.694,2.339,-6.598,2.785,-1.048,SENSING
24153.895,-3564.118,1181.417,5966.694,2.339,-6.598,2.785,-1.048,TRAVELING
24153.895,-3564.118,1181.417,5966.694,2.339,-6.598,2.785,-1.048,LISTENING
24350.0,-3031.515,-127.823,6379.026,3.074,-6.716,1.408,-1.048,TRAVELING
24350.0,-3031.515,-127.823,6379.026,3.074,-6.716,1.408,-1.048,SENSING
24350.0,-3031.515,-127.823,6379.026,3.074,-6.716,1.408,-1.048,TRAVELING
24350.0,-3031.515,-127.823,6379.026,3.074,-6.716,1.408,-1.048,LISTENING
24367.658,-2976.726,-246.301,6402.753,3.134,-6.712,1.281,-1.048,TRAVELING
24367.658,-2976.726,-246.301,6402.753,3.134,-6.712,1.281,-1.048,SENSING
24367.658,-2976.726,-246.301,6402.753,3.134,-6.712,1.281,-1.048,TRAVELING
24367.658,-2976.726,-246.301,6402.753,3.134,-6.712,1.281,-1.048,LISTENING
25020.0,-410.336,-4227.475,5704.99,4.422,-5.019,-3.32,-1.048,TRAVELING
25020.0,-410.336,-4227.475,5704.99,4.422,-5.019,-3.32,-1.048,SENSING
25020.0,-410.336,-4227.475,5704.99,4.422,-5.019,-3.32,-1.048,TRAVELING
25020.0,-410.336,-4227.475,5704.99,4.422,-5.019,-3.32,-1.048,LISTENING
25025.987,-383.884,-4257.423,5685.012,4.424,-4.991,-3.358,-1.048,TRAVELING
25025.987,-383.884,-4257.423,5685.012,4.424,-4.991,-3.358,-1.048,SENSING
25025.987,-383.884,-4257.423,5685.012,4.424,-4.991,-3.358,-1.048,TRAVELING
25025.987,-383.884,-4257.423,5685.012,4.424,-4.991,-3.358,-1.048,LISTENING
25090.0,-100.307,-4566.881,5457.464,4.441,-4.679,-3.752,-1.048,TRAVELING
25090.0,-100.307,-4566.881,5457.464,4.441,-4.679,-3.752,-1.048,SENSING
25090.0,-100.307,-4566.881,5457.464,4.441,-4.679,-3.752,-1.048,TRAVELING
25090.0,-100.307,-4566.881,5457.464,4.441,-4.679,-3.752,-1.048,LISTENING
25120.0,32.819,-4704.884,5342.256,4.443,-4.525,-3.931,-1.048,TRAVELING
25120.0,32.819,-4704.884,5342.256,4.443,-4.525,-3.931,-1.048,SENSING
25120.0,32.819,-4704.884,5342.256,4.443,-4.525,-3.931,-1.048,TRAVELING
25120.0,32.819,-4704.884,5342.256,4.443,-4.525,-3.931,-1.048,LISTENING
25130.0,77.193,-4749.854,5302.668,4.442,-4.473,-3.99,-1.048,TRAVELING
25130.0,77.193,-4749.854,5302.668,4.442,-4.473,-3.99,-1.048,SENSING
25130.0,77.193,-4749.854,5302.668,4.442,-4.473,-3.99,-1.048,TRAVELING
25130.0,77.193,-4749.854,5302.668,4.442,-4.473,-3.99,-1.048,LISTENING
25151.762,173.72,-4845.901,5214.501,4.439,-4.358,-4.117,-1.048,TRAVELING
25151.762,173.72,-4845.901,5214.501,4.439,-4.358,-4.117,-1.048,SENSING
25151.762,173.72,-4845.901,5214.501,4.439,-4.358,-4.117,-1.048,TRAVELING
25151.762,173.72,-4845.901,5214.501,4.439,-4.358,-4.117,-1.048,LISTENING
25162.357,220.687,-4891.752,5170.585,4.436,-4.301,-4.177,-1.048,TRAVELING
25162.357,220.687,-4891.752,5170.585,4.436,-4.301,-4.177,-1.048,SENSING
25162.357,220.687,-4891.752,5170.585,4.436,-4.301,-4.177,-1.048,TRAVELING
25162.357,220.687,-4891.752,5170.585,4.436,-4.301,-4.177,-1.048,LISTENING
25178.863,293.796,-4961.973,5100.899,4.432,-4.211,-4.271,-1.048,TRAVELING
25178.863,293.796,-4961.973,5100.899,4.432,-4.211,-4.271,-1.048,SENSING
25178.863,293.796,-4961.973,5100.899,4.432,-4.211,-4.271,-1.048,TRAVELING
25178.863,293.796,-4961.973,5100.899,4.432,-4.211,-4.271,-1.048,LISTENING
26200.0,3849.77,-5916.792,-1122.494,1.873,2.513,-6.738,-1.048,TRAVELING
26200.0,3849.77,-5916.792,-1122.494,1.873,2.513,-6.738,-1.048,SENSING
26200.0,3849.77,-5916.792,-1122.494,1.873,2.513,-6.738,-1.048,TRAVELING
26200.0,3849.77,-5916.792,-1122.494,1.873,2.513,-6.738,-1.048,LISTENING
26222.834,3891.338,-5857.821,-1275.933,1.776,2.659,-6.708,-1.048,TRAVELING
