inc [deg],num sats,num planes,num planes [norm],ta phasing param,ta phasing angle [deg],time index,time [s],num components,n components [norm],lcc,lcc [norm]
98.0,15,2,0.13333333333333333,1,24.0,1967,1689.831530485023,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1968,1690.690621247852,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1969,1691.5497120106813,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1970,1692.4088027735106,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1971,1693.2678935363397,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1972,1694.126984299169,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1973,1694.986075061998,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1974,1695.8451658248273,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1975,1696.7042565876566,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1976,1697.5633473504856,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1977,1698.422438113315,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1978,1699.2815288761442,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1979,1700.1406196389732,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1980,1700.9997104018025,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1981,1701.8588011646316,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1982,1702.7178919274609,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1983,1703.5769826902902,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1984,1704.4360734531192,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1985,1705.2951642159485,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1986,1706.1542549787775,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1987,1707.0133457416068,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1988,1707.872436504436,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1989,1708.7315272672652,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1990,1709.5906180300944,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1991,1710.4497087929235,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1992,1711.3087995557528,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1993,1712.167890318582,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1994,1713.0269810814111,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1995,1713.8860718442404,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1996,1714.7451626070695,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1997,1715.6042533698987,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1998,1716.463344132728,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,1999,1717.322434895557,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2000,1718.1815256583864,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2001,1719.0406164212154,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2002,1719.8997071840447,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2003,1720.758797946874,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2004,1721.617888709703,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2005,1722.4769794725323,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2006,1723.3360702353616,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2007,1724.1951609981907,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2008,1725.05425176102,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2009,1725.913342523849,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2010,1726.7724332866783,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2011,1727.6315240495076,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2012,1728.4906148123366,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2013,1729.349705575166,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2014,1730.208796337995,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2015,1731.0678871008242,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2016,1731.9269778636535,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2017,1732.7860686264826,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2018,1733.6451593893119,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2019,1734.504250152141,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2020,1735.3633409149702,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2021,1736.2224316777995,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2022,1737.0815224406285,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2023,1737.9406132034578,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2024,1738.7997039662869,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2025,1739.6587947291162,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2026,1740.5178854919454,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2027,1741.3769762547745,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2028,1742.2360670176038,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2029,1743.0951577804328,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2030,1743.954248543262,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2031,1744.8133393060914,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2032,1745.6724300689204,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2033,1746.5315208317497,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2034,1747.390611594579,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2035,1748.249702357408,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2036,1749.1087931202374,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2037,1749.9678838830664,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2038,1750.8269746458957,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2039,1751.686065408725,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2040,1752.545156171554,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2041,1753.4042469343833,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2042,1754.2633376972124,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2043,1755.1224284600416,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2044,1755.981519222871,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2045,1756.8406099857,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2046,1757.6997007485293,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2047,1758.5587915113583,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2048,1759.4178822741876,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2049,1760.276973037017,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2050,1761.136063799846,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2051,1761.9951545626752,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2052,1762.8542453255043,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2053,1763.7133360883336,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2054,1764.5724268511628,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2055,1765.431517613992,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2056,1766.2906083768212,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2057,1767.1496991396502,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2058,1768.0087899024795,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2059,1768.8678806653088,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2060,1769.7269714281379,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2061,1770.5860621909671,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2062,1771.4451529537962,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2063,1772.3042437166255,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2064,1773.1633344794548,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2065,1774.0224252422838,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2066,1774.881516005113,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2067,1775.7406067679424,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2068,1776.5996975307714,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2069,1777.4587882936007,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2070,1778.3178790564298,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2071,1779.176969819259,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2072,1780.0360605820883,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2073,1780.8951513449174,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2074,1781.7542421077467,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2075,1782.6133328705757,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2076,1783.472423633405,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2077,1784.3315143962343,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2078,1785.1906051590634,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2079,1786.0496959218926,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2080,1786.9087866847217,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2081,1787.767877447551,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2082,1788.6269682103803,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2083,1789.4860589732093,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2084,1790.3451497360386,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2085,1791.2042404988676,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2086,1792.063331261697,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2087,1792.9224220245262,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2088,1793.7815127873553,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2089,1794.6406035501846,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2090,1795.4996943130136,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2091,1796.358785075843,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2092,1797.2178758386722,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2093,1798.0769666015012,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2094,1798.9360573643305,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2095,1799.7951481271598,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2096,1800.6542388899888,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2097,1801.5133296528181,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2098,1802.3724204156472,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2099,1803.2315111784765,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2100,1804.0906019413057,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2101,1804.9496927041348,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2102,1805.808783466964,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2103,1806.6678742297931,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2104,1807.5269649926224,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2105,1808.3860557554517,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2106,1809.2451465182808,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2107,1810.10423728111,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2108,1810.963328043939,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2109,1811.8224188067684,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2110,1812.6815095695977,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2111,1813.5406003324267,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2112,1814.399691095256,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2113,1815.258781858085,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2114,1816.1178726209143,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2115,1816.9769633837436,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2116,1817.8360541465727,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2117,1818.695144909402,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2118,1819.554235672231,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2119,1820.4133264350603,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2120,1821.2724171978896,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2121,1822.1315079607186,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2122,1822.990598723548,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2123,1823.8496894863772,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2124,1824.7087802492063,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2125,1825.5678710120355,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2126,1826.4269617748646,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2127,1827.2860525376939,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2128,1828.1451433005232,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2129,1829.0042340633522,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2130,1829.8633248261815,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2131,1830.7224155890106,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2132,1831.5815063518398,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2133,1832.4405971146691,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2134,1833.2996878774982,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2135,1834.1587786403275,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2136,1835.0178694031565,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2137,1835.8769601659858,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2138,1836.736050928815,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2139,1837.5951416916441,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2140,1838.4542324544734,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2141,1839.3133232173025,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2142,1840.1724139801318,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2143,1841.031504742961,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2144,1841.89059550579,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2145,1842.7496862686194,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2146,1843.6087770314484,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2147,1844.4678677942777,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2148,1845.326958557107,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2149,1846.186049319936,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2150,1847.0451400827653,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2151,1847.9042308455946,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2152,1848.7633216084237,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2153,1849.622412371253,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2154,1850.481503134082,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2155,1851.3405938969113,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2156,1852.1996846597406,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2157,1853.0587754225696,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2158,1853.917866185399,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2159,1854.776956948228,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2160,1855.6360477110572,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2161,1856.4951384738865,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2162,1857.3542292367156,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2163,1858.2133199995449,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2164,1859.072410762374,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2165,1859.9315015252032,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2166,1860.7905922880325,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2167,1861.6496830508615,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2168,1862.5087738136908,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2169,1863.3678645765199,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2170,1864.2269553393492,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2171,1865.0860461021784,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2172,1865.9451368650075,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2173,1866.8042276278368,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2174,1867.6633183906658,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2175,1868.5224091534951,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2176,1869.3814999163244,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2177,1870.2405906791535,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2178,1871.0996814419827,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2179,1871.958772204812,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2180,1872.817862967641,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2181,1873.6769537304704,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2182,1874.5360444932994,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2183,1875.3951352561287,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2184,1876.254226018958,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2185,1877.113316781787,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2186,1877.9724075446163,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2187,1878.8314983074454,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2188,1879.6905890702747,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2189,1880.549679833104,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2190,1881.408770595933,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2191,1882.2678613587623,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2192,1883.1269521215913,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2193,1883.9860428844206,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2194,1884.84513364725,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2195,1885.704224410079,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2196,1886.5633151729082,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2197,1887.4224059357373,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2198,1888.2814966985666,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2199,1889.1405874613959,1,0.06666666666666667,15,1.0
