Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
4150,-7005.013933013192,172.75375752627446,-32.70526495565853,-0.10570738509930612,-2.9599824667812804,6.977135413998769
4151,-7005.66431436002,143.19793360395946,37.030929859900596,-0.024606822925496305,-2.9618113560657835,6.977110369301713
4152,-7005.504247361293,113.62553995341379,106.7628390304035,0.05649624038466804,-2.9632983511344135,6.976277857283636
4153,-7004.533755396034,84.03999024091449,176.48239247277095,0.13759214079139223,-2.9644432786728876,6.974637986527049
4154,-7002.752958411015,54.44469965022875,246.1815216981575,0.21867121544670975,-2.9652460084227625,6.972190967455616
4155,-7000.162072902064,24.84308445266646,315.8521608298453,0.29972380404525784,-2.9657064531966624,6.968937112297661
4156,-6996.761411881926,-4.761438422810984,385.4862476202481,0.38074025017401697,-2.965824568886373,6.964876835032784
4157,-6992.551384834594,-34.36545181972849,455.07572446770286,0.4617109026615781,-2.965600354463791,6.960010651321597
4158,-6987.532497656189,-63.96553878418064,524.6125394325103,0.5426261169262327,-2.9650338519747463,6.95433917841864
4159,-6981.7053525823685,-93.55828299463153,594.0886472515465,0.6234762563220968,-2.964125146525688,6.9478631350684505
4160,-6975.070648102289,-123.14026919176015,663.4960103522247,0.7042516934839635,-2.962874366263246,6.940583341384872
4161,-6967.629178859129,-152.70808360803218,732.8265998651231,0.7849428116701063,-2.961281682346678,6.9325007187135625
4162,-6959.381835537238,-182.25831439682412,802.0723966347882,0.8655400061022669,-2.959347308913208,6.923616289477846
4163,-6950.329604735872,-211.78755206128713,871.2253922292729,0.9460336853035123,-2.9570715030362797,6.9139311770078535
4164,-6940.473568829571,-241.29238988281494,940.2775899479451,1.0264142724332066,-2.9544545646767078,6.903446605353018
4165,-6929.814905815262,-270.76942434877685,1009.2210058268406,1.1066722066183081,-2.9514968366267986,6.892163899078094
4166,-6918.354889146026,-300.21525557982494,1078.0476696423898,1.186797944281697,-2.948198704447403,6.8800844830425705
4167,-6906.094887551583,-329.6264877566172,1146.7496259128648,1.2667819604668396,-2.944560596397944,6.867209882163663
4168,-6893.036364845669,-358.9997295455039,1215.3189348968522,1.3466147501578332,-2.940582983359466,6.853541721162984
4169,-6879.180879720134,-388.3315945236995,1283.7476735896375,1.4262868295957687,-2.9362663787506773,6.839081724296839
4170,-6864.530085525919,-417.61870160352026,1352.0279367167745,1.5057887375904835,-2.9316113384370532,6.823831715070293
4171,-6849.085730041051,-446.8576754555004,1420.1518377242683,1.5851110368269858,-2.926618460633037,6.807793615935172
4172,-6832.849655225466,-476.04514693076266,1488.1115097661723,1.664244315167375,-2.9212883857973044,6.790969447971912
4173,-6815.823796962915,-505.1777534821628,1555.899106688789,1.7431791869472448,-2.9156217965211964,6.773361330555435
4174,-6798.0101847900005,-534.252139584223,1623.506804011129,1.8219062942660675,-2.909619417410335,6.754971481005257
4175,-6779.410941612237,-563.2649571519984,1690.9267999022163,1.9004163082721874,-2.9032820149594194,6.735802214219709
4176,-6760.0282834073505,-592.2128659586328,1758.1513161545893,1.9786999304415989,-2.8966103974202713,6.715855942294466
4177,-6739.864518915866,-621.0925340514253,1825.172599153555,2.0567478938498733,-2.8896054146631975,6.695135174125653
4178,-6718.922049318981,-649.900638166619,1891.982920842802,2.1345509644378824,-2.8822679580316506,6.673642514997354
4179,-6697.203367903767,-678.6338641427393,1958.5745796857793,2.2120999422706085,-2.8745989601902453,6.651380666153786
4180,-6674.711059715967,-707.2889073321845,2024.9399016223754,2.289385662788306,-2.8665993949662445,6.628352424356382
4181,-6651.447801200233,-735.8624730113686,2091.0712410214323,2.366398998050707,-2.8582702771844652,6.604560681425643
4182,-6627.4163598279,-764.3512767892305,2156.960981628666,2.4431308579735815,-2.849612662495669,6.580008423768029
4183,-6602.619593712636,-792.7520450137699,2222.601537509343,2.5195721915569034,-2.840627647198592,6.5546987318881325
4184,-6577.060451213718,-821.061515176952,2287.985353986391,2.5957139881053206,-2.8313163680555236,6.528634779886034
4185,-6550.741970527092,-849.2764363177963,2353.104908573512,2.671547278440291,-2.8216800021015396,6.5018198349400596
4186,-6523.667279264583,-877.3935694232862,2417.9527119025233,2.7470631361030926,-2.811719766447527,6.474257256775306
4187,-6495.83959402095,-905.4096878274962,2482.5213086457798,2.8222526785494324,-2.801436918076915,6.445950497117712
4188,-6467.262219929024,-933.3215776086448,2546.8032784330953,2.8971070683350666,-2.790832753636246,6.416903099134004
4189,-6437.938550203224,-961.1260379838516,2610.7912367625395,2.97161751429154,-2.7799086092197034,6.387118696857853
4190,-6407.872065671239,-988.8198817019052,2674.4778359058582,3.0457752726929637,-2.768665860147526,6.356601014602037
4191,-6377.066334294023,-1016.3999354337423,2737.8557658079526,3.119571648413002,-2.7571059207384505,6.3253538663569495
4192,-6345.525010674529,-1043.8630401605183,2800.9177549798624,3.192997996071467,-2.745230244076284,6.293381155175796
4193,-6313.251835554806,-1071.2060515594292,2863.656571385955,3.266045721171229,-2.733040321770579,6.260686872546288
4194,-6280.250635301802,-1098.4258403871675,2926.065023324771,3.338706281224729,-2.7205376837114974,6.227275097749173
4195,-6246.5253213821525,-1125.519292860681,2988.135960302962,3.4109711868694896,-2.7077238978190543,6.193149997203989
4196,-6212.0798898257,-1152.4833110355949,3049.862273903063,3.482832002973302,-2.694600569786632,6.1583158238018045
4197,-6176.918420677972,-1179.3148131820785,3111.2368986444994,3.55428034972847,-2.6811693428188894,6.122776916225336
4198,-6141.045077442066,-1206.0107341578037,3172.252812837327,3.6253079037343765,-2.6674318973643056,6.086537698256848
4199,-6104.46410650938,-1232.5680257785586,3232.903039429633,3.695906399069485,-2.6533899508421173,6.049602678073431
4200,-6067.179836580078,-1258.9836571857809,3293.180646847158,3.766067628351055,-2.639045257364046,6.011976447530581
4201,-6029.196678072742,-1285.2546152115067,3353.078749826195,3.835783443783676,-2.6243996074506644,5.9736636814336235
4202,-5990.519122523647,-1311.377904740441,3412.590510239063,3.9050457581959117,-2.6094548277425362,5.934669136797466
4203,-5951.151741975951,-1337.3505490689377,3471.70913791179,3.9738465460644177,-2.594212780706347,5.894997652095075
4204,-5911.09918835845,-1363.169590261247,3530.4278914346432,4.0421778445264405,-2.578675364335856,5.854654146494364
4205,-5870.366192854316,-1388.8320895026689,3588.7400789648755,4.110031754379716,-2.5628445118479295,5.813643619084067
4206,-5828.957565260123,-1414.3351274495462,3646.639059021416,4.177400441069611,-2.5467221913737452,5.771971148088863
4207,-5786.878193334851,-1439.675804576292,3704.118241271936,4.244276135663891,-2.530310405645108,5.729641890073596
4208,-5744.133042139186,-1464.8512415192592,3761.171087311979,4.310651135814696,-2.513611191676049,5.686661079136993
4209,-5700.727153365523,-1489.8585794172493,3817.7911114355934,4.376517806707146,-2.4966266204398764,5.643034026095289
4210,-5656.665644658329,-1514.6949802489403,3873.9718813981094,4.44186858199519,-2.479358796541587,5.598766117655597
4211,-5611.953708925208,-1539.3576271670004,3929.707019170582,4.506695964724239,-2.4618098578857914,5.553862815579326
4212,-5566.596613639042,-1563.8437248287541,3984.990201685542,4.570992528240021,-2.443981975340365,5.508329655836232
4213,-5520.599700130904,-1588.1504997235586,4039.8151615745082,4.634750917084289,-2.4258773523957213,5.46217224774875
4214,-5473.968382874063,-1612.2752004968092,4094.175687896953,4.697963847876934,-2.4074982248198453,5.415396273127062
4215,-5426.708148759491,-1636.2150982703206,4148.0656268602315,4.760624110183949,-2.388846860309321,5.368007485395431
4216,-5378.8245563625505,-1659.967486959317,4201.478882531059,4.822724567371905,-2.3699255581362544,5.320011708709468
4217,-5330.323235201143,-1683.5296835859351,4254.409417538114,4.88425815744846,-2.3507366487911963,5.271414837064768
4218,-5281.209884985872,-1706.8990285889388,4306.851253765386,4.945217893888421,-2.3312824936223793,5.222222833397493
4219,-5231.490274861701,-1730.0728861300086,4358.798473036798,5.005596866446019,-2.3115654844710396,5.172441728676491
4220,-5181.170242641558,-1753.048644396333,4410.245217791732,5.06538824195287,-2.291588043303098,5.122077620987501
4221,-5130.255694032373,-1775.8237158993752,4461.185691751027,5.124585265101266,-2.271352621837363,5.071136674609917
4222,-5078.752601853029,-1798.3955377700765,4511.614160574017,5.183181259213334,-2.2508617011701157,5.01962511908581
4223,-5026.667005244694,-1820.7615720502467,4561.524952506279,5.2411696269957035,-2.2301177913963297,4.967549248281611
4224,-4974.005008874029,-1842.9193059800539,4610.912459017589,5.298543851279183,-2.2091234312276855,4.914915419443127
4225,-4920.772782128719,-1864.866252281812,4659.771135430761,5.355297495744166,-2.1878811876072493,4.861730052243364
4226,-4866.976558305864,-1886.5999494399118,4708.0955015409,5.41142420563121,-2.16639365532104,4.8079996278238015
4227,-4812.622633793658,-1908.117961976697,4755.880142224756,5.46691770843653,-2.144663456606707,4.753730687829579
4228,-4757.717367245842,-1929.4178807245942,4803.119708040712,5.521771814592967,-2.122693240759125,4.698929833438204
4229,-4702.267178749495,-1950.4973230942503,4849.808915818972,5.575980418135965,-2.1004856837331642,4.643603724382388
4230,-4646.278548986446,-1971.3539333386004,4895.942549241787,5.629537497354364,-2.078043487743831,4.5877590779673865
4231,-4589.758018388092,-1991.9853828130101,4941.51545941398,5.682437115426381,-2.0553693808636555,4.531402668082672
4232,-4532.712186283801,-2012.389370231436,4986.522565423644,5.734673421040619,-2.0324661166174693,4.474541324208256
4233,-4475.147710043573,-2032.5636219183764,5030.958854892612,5.786240649001646,-2.0093364735748867,4.417181930416323
4234,-4417.071304214435,-2052.5058920568445,5074.819384517125,5.837133120820725,-1.985983254940286,4.359331424367763
4235,-4358.489739650861,-2072.2139629322983,5118.09928059857,5.887345245291476,-1.9624092881404587,4.300996796304017
4236,-4299.409842640064,-2091.685645172255,5160.793739563703,5.9368715190499515,-1.9386174244102667,4.242185088035023
4237,-4239.838494021244,-2110.91877798192,5202.8980284751315,5.985706527119909,-1.9146105383760332,4.182903391922565
4238,-4179.782628299562,-2129.9112293756293,5244.40748553153,6.033844943442827,-1.8903915276369436,4.12315884985975
4239,-4119.249232755224,-2148.660896403989,5285.317520557413,6.081281531392398,-1.8659633123446737,4.062958652247119
4240,-4058.2453465470967,-2167.1657053769363,5325.623615482932,6.128011144274156,-1.8413288347810495,4.002310036964875
4241,-3996.778059811498,-2185.423612082555,5365.32132481332,6.174028725809782,-1.8164910589339942,3.941220288341911
4242,-3934.854512756522,-2203.432602001544,5404.406276087824,6.219329310605949,-1.7914529700719974,3.879696736122104
4243,-3872.481894751396,-2221.190690517552,5442.874170328523,6.263908024608249,-1.7662175743168615,3.8177467544273873
4244,-3809.66744341137,-2238.6959231232386,5480.720782478774,6.307760085539867,-1.740787898215008,3.755377760718231
4245,-3746.418443678755,-2255.9463756219043,5517.941961830958,6.3508808033247774,-1.7151669883076053,3.692597214752102
4246,-3682.7422268992814,-2272.9401543249814,5554.53363244415,6.393265580496112,-1.6893579106992251,3.6294126175392645
4247,-3618.6461698945727,-2289.675396245201,5590.491793551251,6.434909912589272,-1.6633637506253234,3.5658315102967064
4248,-3554.137694031148,-2306.150269285281,5625.812519955447,6.475809388519695,-1.6371876120188276,3.501861473400587
4249,-3489.2242642852502,-2322.36297242246,5660.491962416449,6.515959690945802,-1.6108326170755092,3.437510125336758
4250,-3423.913388304214,-2338.311735888631,5694.526348026188,6.555356596616819,-1.5843019058184709,3.3727851216499416
4251,-3358.212615464786,-2353.994821346058,5727.91198057382,6.5939959767053615,-1.557598635661933,3.3076941538920877
4252,-3292.1295359277806,-2369.4105220588112,5760.645240900421,6.6318737971252855,-1.5307259809741525,3.2422449485694185
4253,-3225.67177968969,-2384.557163059841,5792.722587243137,6.668986118834531,-1.5036871326396641,3.176445266088734
4254,-3158.847015631689,-2399.4331013135975,5824.140555568614,6.705329098122906,-1.4764852976210947,3.110302899703508
4255,-3091.66295056551,-2414.036725874328,5854.895759896065,6.74089898688517,-1.4491236985203901,3.043825674459305
4256,-3024.1273282765383,-2428.366458040054,5884.984892609849,6.7756921328794455,-1.4216055731395316,2.9770214461389224
4257,-2956.2479285649392,-2442.4207515020057,5914.404724761252,6.809704979970537,-1.3939341740412152,2.9098981002080992
4258,-2888.032566283938,-2456.198092489805,5943.152106359961,6.842934068358895,-1.366112768109034,2.842463550760949
4259,-2819.489090375912,-2469.6969999122316,5971.223966654985,6.875376034794932,-1.3381446361075602,2.774725739465843
4260,-2750.6253829068464,-2482.916025493516,5998.617314404851,6.907027612778574,-1.3100330722425002,2.706692634512323
4261,-2681.4493580983967,-2495.853753905345,6025.329238137492,6.93788563274459,-1.2817813837206704,2.638372229558364
4262,-2611.968961358214,-2508.508802894439,6051.356906399574,6.9679470222334965,-1.253392890310078,2.569772542678587
4263,-2542.192168309072,-2520.8798234056917,6076.697567995174,6.9972088060479445,-1.2248709239003301,2.5009016153141133
4264,-2472.126983816018,-2532.9654997009798,6101.348552214126,7.025668106395071,-1.1962188280631059,2.43176751122328
4265,-2401.781441012242,-2544.764549473597,6125.307269049886,7.053322143014689,-1.1674399576129446,2.3623783154338733
4266,-2331.163600324136,-2556.2757239582224,6148.571209406766,7.0801682332932145,-1.138537678168596,2.2927421331974953
4267,-2260.2815484948023,-2567.4978080365986,6171.13794529691,7.106203792363824,-1.1095153657146675,2.2228670889452986
4268,-2189.1433976067333,-2578.429620338817,6193.005130026809,7.131426333192661,-1.0803764061638157,2.1527613252458417
4269,-2117.7572841040565,-2589.0700133401865,6214.170498373273,7.155833466651133,-1.0511241949196974,2.0824330017654837
4270,-2046.1313678136999,-2599.417873453795,6234.631866749195,7.179422901574629,-1.021762136440483,2.0118902942307453
4271,-1974.273830966112,-2609.47212111872,6254.387133358891,7.202192444807634,-0.9922936438030687,1.9411413933932344
4272,-1902.1928772159463,-2619.2317108838356,6273.434278343045,7.224140001235228,-0.9627221382683208,1.8701945039975967
4273,-1829.8967306618956,-2628.695631487367,6291.771363913493,7.2452635738013305,-0.9330510488469574,1.7990578437517426
4274,-1757.393634867109,-2637.862905932024,6309.396534477561,7.265561263513501,-0.9032838118666426,1.7277396423006994
4275,-1684.6918518790726,-2646.732591555894,6326.308016752297,7.285031269434655,-0.8734238705399265,1.6562481402031344
4276,-1611.7996612497614,-2655.3037800990087,6342.504119868458,7.303671888661715,-0.8434746745332786,1.5845915879112242
4277,-1538.7253590563778,-2663.5755977655713,6357.9832354642485,7.321481516291172,-0.8134396795374517,1.5127782447543014
4278,-1465.477256922162,-2671.547205281951,6372.743837768997,7.338458645371912,-0.7833223468389048,1.440816377925768
4279,-1392.0636810376823,-2679.217797950407,6386.784483676728,7.354601866845298,-0.7531261428924642,1.3687142614736407
4280,-1318.4929711832608,-2686.5866056984983,6400.103812809578,7.369909869472524,-0.7228545388955918,1.296480175295476
4281,-1244.7734797517026,-2693.652893124309,6412.700547571273,7.384381439749589,-0.6925110103637659,1.2241224041367844
4282,-1170.9135707720166,-2700.4159595374263,6424.573493190605,7.3980154618098615,-0.6620990367074362,1.1516492365936621
4283,-1096.9216189344852,-2706.875138995679,6435.721537754904,7.410810917314308,-0.6316221008105752,1.0790689641200162
4284,-1022.8060086166038,-2713.029800337703,6446.143652233657,7.422766885329691,-0.6010836886107274,1.0063898800388789
4285,-948.5751329101956,-2718.8793472113216,6455.83889049228,7.433882542194712,-0.5704872886806349,0.9336202785581474
4286,-874.2373926503694,-2724.423218097741,6464.806389296027,7.444157161374244,-0.5398363918117006,0.8607684537914264
4287,-799.8011954456325,-2729.660886331605,6473.04536830416,7.45359011330186,-0.5091344905991091,0.7878426987832126
4288,-725.2749547094901,-2734.5918601169387,6480.555130054436,7.462180865210725,-0.4783850790286328,0.714851304538898
4289,-650.6670886944286,-2739.215682538928,6487.335059937846,7.4699289809529645,-0.4475916520655441,0.6418025590602958
4290,-575.9860195271449,-2743.53193157165,6493.38462616381,7.476834120807693,-0.4167577052452058,0.5687047463857677
4291,-501.240172245831,-2747.540220081721,6498.703379715782,7.482896041277837,-0.38588673426557785,0.4955661456355397
4292,-426.4379738400194,-2751.240195827848,6503.290954297306,7.488114594875801,-0.35498223458197503,0.4223950300628649
4293,-351.5878522920575,-2754.6315414563965,6507.147066268676,7.492489729898232,-0.3240477010035702,0.3491996661100338
4294,-276.698235621052,-2757.7139744929113,6510.271514574141,7.496021490189936,-0.2930866272920853,0.2759883124700466
4295,-201.7775509295561,-2760.487247329644,6512.664180659779,7.49871001489709,-0.26210250576273514,0.2027692191542414
4296,-126.83422345236188,-2762.9511472091176,6514.325028382075,7.500555538209931,-0.2310988268871337,0.1295506265652141
4297,-51.87667560794216,-2765.105496203733,6515.254103907271,7.5015583890950195,-0.20007907889847984,0.0563407645755977
4298,23.08667394699951,-2766.9501511914423,6515.451535601519,7.501718991017222,-0.169046747399113,-0.016852148386949626
4299,98.04741126050817,-2768.4850038275235,6514.917533911943,7.501037861651564,-0.13800531497021548,-0.09001990624907825
4300,172.9971280254762,-2769.70998051247,6513.652391238622,7.49951561258509,-0.10695826078384653,-0.1631543161950991
4301,247.92742251629628,-2770.625042356009,6511.656481797586,7.49715294900886,-0.07590906021745314,-0.23624719956376766
4302,322.8299005227605,-2771.2301851373004,6508.930261474875,7.493950669400237,-0.04486118447071569,-0.3092903927392442
4303,397.6961762807685,-2771.5254392613106,6505.474267671727,7.489909665195591,-0.01381810018475052,-0.3822757480357547
4304,472.5178733993425,-2771.510869711402,6501.289119140951,7.485030920453574,0.01721673093604595,-0.455195134575526
4305,547.286625784509,-2771.186575998162,6496.375515814573,7.479315511509114,0.04823985249973958,-0.5280404391606016
4306,621.9940785598696,-2770.5526921044916,6490.7342386227665,7.472764606618219,0.07924781380019519,-0.600803567138262
4307,696.6318889829688,-2769.609386426984,6484.366149304215,7.465379465593824,0.11023717018754275,-0.67347644325936
4308,771.1917273585414,-2768.3568617136134,6477.2721902078865,7.457161439432735,0.14120448343632488,-0.7460510125305125
4309,845.6652779478957,-2766.795354997763,6469.453384086332,7.448111969933821,0.172146322110969,-0.8185192410595896
4310,920.0442398741011,-2764.9251375286262,6460.910833880597,7.438232589307689,0.2030592619284297,-0.8908731168940082
4311,994.3203280235251,-2762.746514697991,6451.645722496758,7.427524919777865,0.2339398861183931,-0.963104650852662
4312,1068.4852739435335,-2760.2598259634465,6441.659312574157,7.41599067317365,0.26478478578069586,-1.0352058773510255
4313,1142.530826735398,-2757.46544476804,6430.952946245512,7.403631650514881,0.2955905602398846,-1.1071688552188494
4314,1216.4487539437418,-2754.3637784564057,6419.5280448887825,7.390449741588605,0.32635381739723585,-1.1789856685114706
4315,1290.2308424414591,-2750.9552681873824,6407.38610887101,7.376446924517882,0.35707117407994393,-1.2506484273139848
4316,1363.8688993099695,-2747.2403888431872,6394.528717284194,7.361625265322882,0.3877392563873909,-1.322149268538038
4317,1437.3547527155374,-2743.2196489351218,6380.95752767317,7.345986917474349,0.41835470003474695,-1.393480356711958
4318,1510.6802527808923,-2738.8935905058647,6366.6742757556485,7.329534121439541,0.44891415069378826,-1.4646338847637703
4319,1583.8372724520966,-2734.2627890284016,6351.680775134504,7.31226920422098,0.4794142643306303,-1.5356020747966126
4320,1656.8177083610185,-2729.3278533015723,6335.978917002305,7.294194578887892,0.5098517075408325,-1.6063771788574799
4321,1729.61348168311,-2724.0894253422834,6319.570669838178,7.275312744100586,0.5402231578816067,-1.6769514796986555
4322,1802.2165389900852,-2718.5481802744557,6302.45807909718,7.255626283628048,0.5705253042009348,-1.7473172915315487
4323,1874.6188530979887,-2712.704826214668,6284.643266892107,7.23513786585861,0.6007548469639719,-1.8174669607736784
4324,1946.8124239104875,-2706.56010415456,6266.128431667841,7.213850243304009,0.6309084985765329,-1.8873928667883466
4325,2018.7892792567072,-2700.114787840048,6246.91584786846,7.191766252097001,0.6609829837054606,-1.957087422616652
4326,2090.541475724401,-2693.3696836473246,6227.007865596963,7.168888811482519,0.6909750395962595,-2.026543075702501
4327,2162.0610994880726,-2686.32563045571,6206.406910267768,7.145220923302557,0.7208814163877137,-2.0957523086103604
4328,2233.340267131396,-2678.9834995174147,6185.115482252222,7.120765671475064,0.7506988774234233,-2.1647076397351985
4329,2304.3711264648923,-2671.3441943241623,6163.136156516913,7.095526221466753,0.7804241995605191,-2.2334016240054235
4330,2375.145857338379,-2663.408650470746,6140.471582254954,7.069505819759989,0.8100541734754032,-2.301826853578574
4331,2445.65667244743,-2655.1778355155984,6117.124482510569,7.042707793314142,0.839585603966357,-2.369975958529071
4332,2515.8958181350918,-2646.652748838306,6093.097653796618,7.015135549021184,0.8690153102532678,-2.4378416075290366
4333,2585.85557518794,-2637.834421494148,6068.393965705419,6.986792573155781,0.8983401262744475,-2.5054165085217335
4334,2655.5282596262473,-2628.723916065746,6043.016360512995,6.957682430820227,0.9275569009801832,-2.572693409387118
4335,2724.9062234891253,-2619.3223265117304,6016.967852776524,6.9278087653839595,0.9566624986235395,-2.639665098600515
4336,2793.981855613839,-2609.630778012524,5990.251528925314,6.897175297917984,0.9856537990481353,-2.70632440588375
4337,2862.7475824091257,-2599.650426813346,5962.870546845415,6.8657858266244975,1.0145276979726883,-2.7726642028485577
4338,2931.195868623218,-2589.38246006431,5934.828135457688,6.833644226261458,1.043281107272786,-2.838677403632957
4339,2999.319218106094,-2578.828095657723,5906.127594289539,6.800754447562395,1.0719109552596342,-2.9043569655302757
4340,3067.110174565418,-2567.9885820627,5876.772293040607,6.7671205166518344,1.1004141869556037,-2.9696958896102994
4341,3134.5613223171636,-2556.8651981569556,5846.765671142046,6.7327465344559405,1.1287877643669706,-3.0346872213335696
4342,3201.6652870301355,-2545.4592530559207,5816.111237309797,6.697636676108864,1.1570286667536123,-3.0993240511581557
4343,3268.4147364642895,-2533.772085939218,5784.812569091927,6.661795190354934,1.185133890895568,-3.1635995151387744
4344,3334.802381203604,-2521.805065874405,5752.873312409786,6.625226398946402,1.2131004513568298,-3.227506795519134
4345,3400.820975382213,-2509.559591638227,5720.297181093586,6.587934696037471,1.2409253807458673,-3.291039121316313
4346,3466.463317405071,-2497.037091535155,5687.087956411902,6.5499245475740935,1.2686057299734,-3.35418976889831
4347,3531.7222506623466,-2484.23902321342,5653.249486595513,6.511200490680003,1.2961385685071034,-3.4169520625542047
4348,3596.590664237294,-2471.166873478575,5618.785686355745,6.471767133039166,1.3235209846232159,-3.4793193750567375
4349,3661.0614936083957,-2457.8221581044763,5583.700536397019,6.431629152274421,1.350750085655346,-3.5412851282180062
4350,3725.1277213451895,-2444.206421641819,5547.998082923906,6.390791295322583,1.3778229982402523,-3.602842793437856
4351,3788.7823777975677,-2430.3212372242647,5511.682437142892,6.349258377806334,1.404736868560613,-3.663985892244806
4352,3852.0185417789717,-2416.168206372164,5474.7577747586665,6.307035283402604,1.4314888625848632,-3.7247079968300354
4353,3914.8293412435,-2401.748958793809,5437.228335464963,6.264126963207696,1.4580761663041937,-3.785002730574276
4354,3977.2079539560696,-2387.065152184489,5399.09842243053,6.220538435099513,1.4844959859664253,-3.8448637685672216
4355,4039.1476081566598,-2372.118472023103,5360.372401779646,6.176274783096578,1.5107455483070957,-3.904284838120086
4356,4100.641583218192,-2356.9106313664897,5321.054702067524,6.1313411567140035,1.5368221007776717,-3.9632597192712486
4357,4161.683210297413,-2341.443370641602,5281.149813751033,6.085742770317026,1.5627229117706385,-4.0217822452842915
4358,4222.265872979874,-2325.718457435319,5240.662288654122,6.039484902471379,1.588445270841934,-4.079846303139561
4359,4282.383007918271,-2309.7376862820997,5199.59673942844,5.9925728952911115,1.6139864889304185,-4.137445834018592
4360,4342.0281054639445,-2293.5028784495216,5157.957839009364,5.945012153784051,1.6393438985743576,-4.194574833781311
4361,4401.19471029214,-2277.0158817215906,5115.750320067085,5.896808145194541,1.664514854125217,-4.251227353436607
4362,4459.876422020779,-2260.27857017993,5072.978974452949,5.8479663983437264,1.689496731958566,-4.307397499606074
4363,4518.066895822196,-2243.2928439829725,5029.6486526415065,5.798492502967859,1.714286930682025,-4.363079434980486
4364,4575.759843028547,-2226.0606291430227,4985.764263167824,5.7483921090540635,1.7388828713405213,-4.41826737876981
4365,4632.949031730799,-2208.583877301208,4941.330772060165,5.697670926173901,1.7632819976187837,-4.472955607146491
4366,4689.628287370389,-2190.864565500632,4896.3532022687605,5.646334722815256,1.7874817760408066,-4.527138453681522
4367,4745.791493324789,-2172.9046959573675,4850.836633089812,5.594389325711795,1.8114796961667794,-4.580810309774299
4368,4801.432591486262,-2154.70629582951,4804.786199585304,5.541840619170587,1.8352732707871957,-4.6339656250756684
4369,4856.545582833545,-2136.271416984458,4758.20709199888,5.488694544398168,1.858860036114044,-4.686598907904061
4370,4911.124527997152,-2117.602135764133,4711.104555167345,5.4349570988244675,1.88223755196949,-4.738704725655381
4371,4965.163547817863,-2098.7005527483893,4663.4838879280815,5.380634335425134,1.9054034019717172,-4.79027770520623
4372,5018.656823898213,-2079.568792516622,4615.350442522699,5.3257323620423485,1.9283551937180603,-4.841312533310487
4373,5071.598599147368,-2060.209003407536,4566.709623996588,5.270257340703966,1.9510905589654515,-4.891803956989497
4374,5123.983178319301,-2040.6233572770452,4517.566889594486,5.214215486941004,1.9736071538082862,-4.941746783915982
4375,5175.804928543756,-2020.8140492545958,4467.927748152616,5.157613069104042,1.9959026588534434,-4.9911358827912
4376,5227.058279850749,-2000.783297497566,4417.797759486728,5.1004564076779415,2.017974779392841,-5.039966183716021
4377,5277.737725688142,-1980.5333429440395,4367.18253377652,5.042751874595233,2.0398212455733034,-5.088232678555731
4378,5327.837823432123,-1960.0664490639338,4316.087730946672,4.984505892548532,2.061439812563747,-5.135930421298264
4379,5377.353194891004,-1939.3849016084425,4264.519060044155,4.92572493430151,2.082828260719862,-5.183054528406452
4380,5426.278526802286,-1918.4910083577408,4212.482278611868,4.866415521998613,2.103984395746243,-5.2296001791641356
4381,5474.608571322358,-1897.38709886731,4159.983192059329,4.806584226474112,2.1249060488558054,-5.275562616015824
4382,5522.338146509649,-1876.0755242125176,4107.027653029624,4.746237666559736,2.1455910769267943,-5.320937144900504
4383,5569.462136800933,-1854.558656731597,4053.6215607629756,4.68538250839128,2.1660373626572946,-5.36571913557946
4384,5615.975493480279,-1832.8388897673267,3999.7708604575027,4.624025464714721,2.186242814717038,-5.409904021957704
4385,5661.873235141404,-1810.918637406991,3945.4815426264418,4.562173294190988,2.2062053678969265,-5.453487302399794
4386,5707.150448143152,-1788.8003342208808,3890.7596424521457,4.4998328006999495,2.2259229832560044,-5.496464540039637
4387,5751.8022870575505,-1766.4864349995391,3835.6112391375523,4.437010832643985,2.245393648265882,-5.538831363084177
4388,5795.8239751114115,-1743.9794144893167,3780.042455254029,4.373714282250341,2.26461537695285,-5.580583465111522
4389,5839.210804620736,-1721.2817671266591,3724.0594560865675,4.309950084872892,2.2835862100375364,-5.62171660536319
4390,5881.958137418048,-1698.396006771031,3667.668448976177,4.245725218293541,2.3023042150720627,-5.662226609030393
4391,5924.061405272896,-1675.3246664364376,3610.8756826592635,4.181046702022621,2.320767486574907,-5.702109367534833
4392,5965.516110305367,-1652.0702980215765,3553.6874466042023,4.115921596598745,2.338974146163396,-5.741360838803795
4393,6006.3178253924525,-1628.635472038771,3496.1100703454163,4.0503570028883855,2.356922342683749,-5.779977047539414
4394,6046.46219456753,-1605.0227773415795,3438.149922814609,3.9843600613846992,2.374610252338843,-5.81795408548251
4395,6085.944933412906,-1581.2348208510437,3379.813411669302,3.9179379515057215,2.3920360788137063,-5.855288111670923
4396,6124.761829445075,-1557.274227280919,3321.106982619199,3.8510978908926194,2.409198053398552,-5.8919753526920555
4397,6162.908742493265,-1533.1436388614545,3262.037118749617,3.783847134707034,2.4260944351096594,-5.928012102930211
