Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
4384,7078.000000000003,0.010000000000000826,67.0,178.62754838490767,359.5843880102428,142.89360353070248
4385,7078.000000000002,0.009999999999999596,67.0,178.62723532568938,359.584293208231,143.49126139628277
4386,7077.999999999999,0.01000000000000056,67.0,178.62692226647025,359.5841984062302,144.08884449030154
4387,7078.000000000001,0.009999999999999825,67.0,178.62660920725165,359.58410360422204,144.6863538841361
4388,7078.000000000005,0.010000000000000212,67.0,178.62629614803302,359.58400880222314,145.28379065641354
4389,7078.000000000002,0.009999999999999648,67.0,178.62598308881408,359.5839140002081,145.88115589298488
4390,7078.0,0.009999999999999747,67.0,178.62567002959537,359.5838191982051,146.47845068672174
4391,7078.000000000002,0.010000000000000429,67.0,178.6253569703766,359.5837243962059,147.07567613746454
4392,7078.000000000004,0.010000000000000255,67.0,178.62504391115726,359.583629594202,147.67283335190484
4393,7078.000000000003,0.010000000000000037,67.0,178.6247308519389,359.58353479219437,148.26992344343867
4394,7078.0000000000055,0.010000000000000214,67.0,178.62441779272015,359.58343999019235,148.8669475320566
4395,7077.999999999999,0.010000000000000911,67.0,178.6241047335016,359.5833451881883,149.4639067442586
4396,7078.000000000005,0.009999999999999516,67.0,178.62379167428242,359.5832503861768,150.060802212912
4397,7078.000000000001,0.0100000000000004,67.0,178.62347861506393,359.5831555841755,150.65763507711475
4398,7077.999999999999,0.010000000000000646,67.0,178.62316555584508,359.5830607821712,151.25440648214135
4399,7078.0,0.010000000000000377,67.0,178.6228524966266,359.5829659801674,151.85111757926285
4400,7078.000000000001,0.010000000000000356,67.0,178.62253943740765,359.5828711781632,152.4477695256608
4401,7078.000000000001,0.010000000000000016,67.0,178.62222637818866,359.5827763761508,153.04436348430704
4402,7077.999999999998,0.010000000000000425,67.0,178.6219133189697,359.5826815741485,153.64090062382402
4403,7078.000000000001,0.009999999999999993,67.0,178.6216002597509,359.5825867721389,154.237382118406
4404,7078.000000000006,0.009999999999999551,67.0,178.62128720053215,359.582491970135,154.8338091476564
4405,7078.0000000000055,0.009999999999999802,67.0,178.62097414131378,359.5823971681333,155.43018289650107
4406,7078.000000000004,0.009999999999999563,67.0,178.62066108209487,359.5823023661252,156.02650455506648
4407,7077.999999999997,0.010000000000000472,67.0,178.62034802287585,359.58220756412186,156.6227753185255
4408,7078.000000000001,0.009999999999999908,67.0,178.62003496365736,359.5821127621139,157.21899638702766
4409,7078.000000000004,0.009999999999999926,67.0,178.61972190443865,359.58201796011514,157.81516896553327
4410,7078.000000000001,0.010000000000000488,67.0,178.61940884521968,359.58192315811255,158.41129426373863
4411,7078.000000000005,0.009999999999999521,67.0,178.61909578600105,359.5818283560999,159.00737349592532
4412,7078.0,0.010000000000000148,67.0,178.61878272678243,359.5817335541,159.60340788081854
4413,7078.0,0.010000000000000075,67.0,178.61846966756352,359.5816387520893,160.19939864153272
4414,7078.000000000001,0.009999999999999945,67.0,178.6181566083446,359.5815439500843,160.7953470053799
4415,7078.0,0.010000000000000397,67.0,178.6178435491257,359.58144914808594,161.39125420379023
4416,7078.000000000003,0.009999999999999945,67.0,178.617530489907,359.5813543460776,161.9871214721967
4417,7078.000000000001,0.010000000000000352,67.0,178.61721743068833,359.5812595440767,162.58295004986243
4418,7078.000000000002,0.010000000000000226,67.0,178.61690437146981,359.5811647420729,163.17874117982245
4419,7078.000000000003,0.010000000000000073,67.0,178.61659131225102,359.5810699400669,163.77449610871835
4420,7077.999999999998,0.01000000000000058,67.0,178.61627825303216,359.5809751380606,164.37021608668408
4421,7078.000000000002,0.009999999999999986,67.0,178.61596519381325,359.58088033605304,164.9659023672454
4422,7078.000000000005,0.009999999999999962,67.0,178.61565213459448,359.5807855340529,165.561556207155
4423,7078.000000000004,0.01000000000000017,67.0,178.6153390753756,359.5806907320472,166.15717886632586
4424,7077.999999999996,0.010000000000000793,66.99999999999999,178.61502601615695,359.58059593003935,166.75277160766214
4425,7078.0,0.010000000000000347,67.0,178.61471295693815,359.5805011280346,167.34833569694615
4426,7078.000000000001,0.010000000000000337,67.0,178.61439989771952,359.5804063260356,167.94387240272644
4427,7078.000000000001,0.010000000000000227,67.0,178.61408683850075,359.5803115240249,168.53938299620717
4428,7078.000000000004,0.00999999999999993,67.0,178.61377377928184,359.58021672202085,169.13486875107506
4429,7078.000000000001,0.010000000000000332,67.0,178.61346072006333,359.58012192001985,169.73033094342446
4430,7078.000000000004,0.010000000000000214,67.0,178.6131476608444,359.5800271180132,170.3257708516271
4431,7078.0,0.010000000000000384,66.99999999999999,178.6128346016258,359.5799323160054,170.921189756182
4432,7078.000000000005,0.009999999999999837,67.0,178.61252154240654,359.5798375139981,171.51658893961041
4433,7077.999999999999,0.01000000000000031,67.0,178.61220848318786,359.579742711993,172.1119696863335
4434,7078.000000000003,0.010000000000000049,67.0,178.6118954239693,359.5796479099875,172.70733328254298
4435,7078.000000000003,0.009999999999999976,67.0,178.6115823647502,359.5795531079843,173.30268101607797
4436,7078.0,0.010000000000000168,67.0,178.61126930553172,359.57945830597544,173.8980141763136
4437,7078.000000000001,0.010000000000000196,67.0,178.61095624631326,359.5793635039758,174.4933340539948
4438,7078.000000000002,0.010000000000000194,66.99999999999999,178.61064318709435,359.57926870197224,175.08864194117632
4439,7078.0000000000055,0.009999999999999674,67.0,178.61033012787544,359.5791738999632,175.68393913104703
4440,7078.000000000003,0.010000000000000018,67.0,178.6100170686563,359.57907909795466,176.27922691782263
4441,7078.000000000004,0.01000000000000002,67.0,178.6097040094379,359.57898429595605,176.8745065966144
4442,7078.000000000003,0.009999999999999957,67.0,178.60939095021928,359.5788894939476,177.46977946333988
4443,7078.0000000000055,0.009999999999999832,67.0,178.6090778910004,359.5787946919439,178.06504681453285
4444,7077.999999999999,0.010000000000000508,67.0,178.60876483178143,359.57869988993815,178.66030994728533
4445,7078.000000000001,0.01000000000000026,67.0,178.60845177256274,359.5786050879372,179.25557015907594
4446,7078.000000000003,0.010000000000000037,67.0,178.60813871334375,359.57851028593507,179.85082874767735
4447,7078.000000000002,0.010000000000000179,67.0,178.60782565412552,359.57841548392554,180.44608701101896
4448,7078.0,0.010000000000000342,67.0,178.60751259490635,359.5783206819226,181.04134624704088
4449,7078.0,0.010000000000000342,67.0,178.60719953568773,359.5782258799177,181.63660775360867
4450,7078.000000000002,0.01000000000000006,67.0,178.606886476469,359.5781310779104,182.23187282836872
4451,7078.000000000002,0.010000000000000179,67.0,178.60657341725042,359.5780362759038,182.82714276861228
4452,7078.000000000001,0.010000000000000418,67.0,178.60626035803148,359.5779414739045,183.4224188711718
4453,7078.000000000004,0.009999999999999865,67.0,178.60594729881296,359.57784667189884,184.01770243229862
4454,7077.999999999999,0.010000000000000493,67.0,178.60563423959383,359.5777518698867,184.61299474752087
4455,7077.999999999999,0.0100000000000005,67.0,178.60532118037483,359.5776570678863,185.20829711150537
4456,7078.0,0.010000000000000384,67.0,178.6050081211565,359.57756226588384,185.80361081798728
4457,7078.000000000001,0.010000000000000366,67.0,178.60469506193746,359.57746746387403,186.39893715960437
4458,7078.000000000004,0.01000000000000009,67.0,178.60438200271884,359.5773726618656,186.99427742776496
4459,7078.0,0.010000000000000243,67.0,178.60406894349998,359.5772778598646,187.58963291254702
4460,7078.000000000005,0.009999999999999981,67.0,178.60375588428124,359.5771830578588,188.18500490258003
4461,7078.0000000000055,0.009999999999999908,67.0,178.60344282506233,359.57708825585354,188.7803946848932
4462,7078.000000000002,0.010000000000000188,67.0,178.60312976584376,359.5769934538488,189.37580354481014
4463,7078.000000000003,0.009999999999999905,67.0,178.60281670662474,359.5768986518505,189.971232765815
4464,7078.000000000002,0.010000000000000096,67.0,178.60250364740602,359.57680384984155,190.56668362945834
4465,7078.0,0.01000000000000026,67.0,178.60219058818728,359.57670904784254,191.16215741516916
4466,7078.000000000003,0.010000000000000396,67.0,178.60187752896866,359.57661424582756,191.75765540021786
4467,7078.0,0.010000000000000326,67.0,178.60156446975003,359.57651944382695,192.35317885949053
4468,7078.000000000004,0.0099999999999999,67.0,178.60125141053115,359.5764246418242,192.94872906546883
4469,7078.000000000003,0.010000000000000096,67.0,178.6009383513123,359.57632983981506,193.5443072880419
4470,7078.000000000001,0.01000000000000034,67.0,178.6006252920937,359.57623503780985,194.1399147943941
4471,7078.000000000005,0.009999999999999934,67.0,178.60031223287478,359.5761402358068,194.73555284888786
4472,7078.000000000001,0.010000000000000528,67.0,178.59999917365587,359.57604543379824,195.33122271295417
4473,7078.000000000001,0.010000000000000269,67.0,178.59968611443722,359.5759506317953,195.92692564493336
4474,7078.000000000003,0.009999999999999927,67.0,178.59937305521848,359.57585582979453,196.52266289998983
4475,7078.000000000002,0.010000000000000215,67.0,178.5990599959997,359.57576102778745,197.11843572998146
4476,7078.000000000004,0.010000000000000061,67.0,178.5987469367811,359.57566622577906,197.71424538331246
4477,7078.0000000000055,0.009999999999999976,67.0,178.59843387756197,359.5755714237729,198.31009310483265
4478,7078.0,0.01000000000000058,67.0,178.59812081834352,359.5754766217706,198.90598013571423
4479,7078.000000000006,0.009999999999999669,67.0,178.5978077591247,359.575381819768,199.50190771332637
4480,7078.000000000004,0.010000000000000005,67.0,178.59749469990552,359.5752870177624,200.09787707111707
4481,7077.999999999999,0.010000000000000576,67.0,178.59718164068678,359.5751922157538,200.6938894384878
4482,7078.000000000004,0.009999999999999636,67.0,178.59686858146844,359.57509741375776,201.28994604065295
4483,7078.000000000005,0.010000000000000066,67.0,178.59655552224916,359.5750026117424,201.88604809857733
4484,7078.0,0.010000000000000722,66.99999999999999,178.59624246303085,359.57490780973785,202.4821968287738
4485,7078.000000000001,0.010000000000000318,67.0,178.59592940381182,359.57481300773634,203.0783934432428
4486,7078.000000000001,0.010000000000000299,67.0,178.59561634459317,359.574718205731,203.6746391493434
4487,7078.000000000004,0.010000000000000286,67.0,178.5953032853746,359.5746234037253,204.2709351496474
4488,7078.000000000001,0.010000000000000052,67.0,178.59499022615537,359.57452860172435,204.86728264183316
4489,7078.000000000002,0.010000000000000094,67.0,178.59467716693672,359.5744337997196,205.46368281858446
4490,7078.000000000004,0.010000000000000292,67.0,178.59436410771812,359.5743389977093,206.06013686744353
4491,7078.000000000005,0.009999999999999992,67.0,178.5940510484996,359.57424419570805,206.65664597068493
4492,7078.000000000003,0.009999999999999955,67.0,178.5937379892806,359.57414939370216,207.25321130523835
4493,7077.999999999998,0.010000000000000819,67.0,178.59342493006167,359.57405459169587,207.8498340425345
4494,7078.000000000004,0.010000000000000082,67.0,178.59311187084302,359.5739597896909,208.4465153483914
4495,7078.000000000001,0.010000000000000012,67.0,178.59279881162442,359.5738649876898,209.04325638290211
4496,7078.000000000003,0.010000000000000304,67.0,178.5924857524055,359.57377018567894,209.64005830032963
4497,7078.0,0.010000000000000783,67.0,178.59217269318688,359.5736753836754,210.23692224895018
4498,7078.0,0.010000000000000795,67.0,178.591859633968,359.57358058166886,210.83384937097773
4499,7078.000000000003,0.010000000000000127,67.0,178.5915465747491,359.5734857796671,211.43084080242073
4500,7078.000000000003,0.009999999999999766,67.0,178.59123351553018,359.57339097766584,212.02789767298162
4501,7078.000000000001,0.0100000000000003,66.99999999999999,178.59092045631175,359.5732961756556,212.62502110593684
4502,7078.000000000002,0.010000000000000248,67.0,178.59060739709298,359.57320137365093,213.22221221799424
4503,7078.000000000003,0.01000000000000032,67.0,178.59029433787393,359.57310657164345,213.81947211922167
4504,7078.000000000001,0.010000000000000713,67.0,178.58998127865533,359.5730117696414,214.4168019128969
4505,7078.000000000002,0.010000000000000717,67.0,178.58966821943642,359.57291696763303,215.01420269541586
4506,7078.0,0.00999999999999977,67.0,178.5893551602174,359.5728221656371,215.61167555614537
4507,7078.000000000002,0.009999999999999842,67.0,178.58904210099905,359.5727273636314,216.209221577367
4508,7078.000000000003,0.010000000000000482,67.0,178.5887290417801,359.57263256161934,216.80684183410006
4509,7078.000000000003,0.009999999999999582,67.0,178.58841598256134,359.57253775962135,217.40453739399953
4510,7078.000000000004,0.00999999999999952,67.0,178.58810292334243,359.57244295761615,218.00230931730044
4511,7078.000000000002,0.010000000000000803,67.0,178.5877898641239,359.5723481556047,218.60015865663922
4512,7078.000000000001,0.010000000000000193,66.99999999999999,178.58747680490524,359.572253353603,219.19808645694692
4513,7078.000000000003,0.01000000000000069,67.0,178.58716374568647,359.5721585515933,219.79609375539368
4514,7078.000000000002,0.009999999999999926,67.0,178.5868506864675,359.5720637495951,220.39418158119943
4515,7078.000000000005,0.009999999999999362,67.0,178.58653762724887,359.57196894759227,220.99235095559672
4516,7078.000000000001,0.01000000000000014,67.0,178.58622456802982,359.5718741455839,221.59060289167033
4517,7078.000000000004,0.009999999999999764,67.0,178.58591150881136,359.57177934358026,222.18893839425633
4518,7077.999999999999,0.010000000000000045,67.0,178.58559844959223,359.5716845415754,222.7873584598483
4519,7078.000000000004,0.010000000000000057,67.0,178.58528539037388,359.5715897395668,223.38586407648202
4520,7078.000000000001,0.009999999999999908,67.0,178.5849723311551,359.571494937567,223.9844562236061
4521,7078.000000000003,0.010000000000000193,67.0,178.58465927193632,359.5714001355593,224.5831358720163
4522,7078.000000000006,0.00999999999999922,67.0,178.5843462127176,359.5713053335563,225.18190398370197
4523,7078.000000000002,0.01000000000000065,67.0,178.58403315349886,359.5712105315461,225.78076151178013
4524,7078.000000000003,0.009999999999999778,67.0,178.58372009427964,359.5711157295441,226.37970940034413
4525,7078.000000000005,0.010000000000000342,67.0,178.58340703506096,359.57102092753473,226.9787485844161
4526,7078.000000000001,0.010000000000000533,67.0,178.58309397584222,359.57092612553356,227.57787998977503
4527,7078.000000000002,0.009999999999999813,67.0,178.5827809166235,359.57083132353114,228.1771045329102
4528,7078.000000000003,0.009999999999999716,67.0,178.582467857405,359.5707365215266,228.7764231208867
4529,7078.000000000003,0.010000000000000743,67.0,178.58215479818594,359.5706417195141,229.37583665124967
4530,7078.000000000004,0.01000000000000009,67.0,178.58184173896734,359.5705469175148,229.9753460119017
4531,7077.999999999999,0.00999999999999949,67.0,178.58152867974843,359.5704521155134,230.57495208104206
4532,7077.999999999997,0.010000000000000493,67.0,178.58121562052946,359.5703573135064,231.17465572704236
4533,7078.000000000003,0.009999999999999992,67.0,178.58090256131092,359.5702625114983,231.77445780832903
4534,7078.000000000003,0.009999999999999383,67.0,178.58058950209207,359.57016770949565,232.37435917330237
4535,7078.000000000001,0.010000000000000989,67.0,178.58027644287336,359.57007290748584,232.9743606602499
4536,7078.000000000004,0.009999999999999499,67.0,178.57996338365479,359.56997810548665,233.5744630972046
4537,7078.000000000004,0.009999999999999261,67.0,178.57965032443587,359.5698833034812,234.1746673019015
4538,7078.000000000002,0.009999999999999495,67.0,178.5793372652168,359.56978850147783,234.77497408163413
4539,7078.000000000002,0.009999999999999362,67.0,178.5790242059984,359.56969369947416,235.3753842331842
4540,7078.000000000002,0.010000000000000115,67.0,178.5787111467796,359.5695988974641,235.9758985427163
4541,7078.000000000001,0.010000000000000325,67.0,178.57839808756063,359.56950409546045,236.5765177856765
4542,7078.000000000001,0.010000000000000318,67.0,178.57808502834206,359.5694092934539,237.17724272671487
4543,7077.999999999999,0.010000000000000406,67.0,178.57777196912326,359.56931449145026,237.7780741195754
4544,7078.000000000002,0.010000000000000111,67.0,178.57745890990432,359.56921968944283,238.37901270701673
4545,7078.000000000001,0.010000000000000144,67.0,178.57714585068567,359.569124887441,238.98005922070266
4546,7077.999999999999,0.010000000000000363,67.0,178.57683279146713,359.56903008543543,239.58121438113164
4547,7078.0,0.010000000000000214,67.0,178.5765197322481,359.5689352834311,240.1824788975312
4548,7078.0,0.00999999999999953,67.0,178.57620667302965,359.5688404814289,240.78385346777168
4549,7078.000000000001,0.01000000000000009,67.0,178.57589361381068,359.5687456794221,241.385338778287
4550,7078.000000000004,0.01000000000000006,67.0,178.5755805545915,359.5686508774123,241.98693550396726
4551,7078.000000000005,0.009999999999999223,67.0,178.57526749537308,359.5685560754098,242.58864430808705
4552,7078.000000000005,0.00999999999999997,67.0,178.57495443615417,359.5684612734035,243.19046584222235
4553,7078.000000000005,0.010000000000000895,67.0,178.57464137693552,359.56836647139426,243.79240074615373
4554,7078.0000000000055,0.00999999999999992,67.0,178.57432831771686,359.56827166939394,244.39444964777738
4555,7077.999999999999,0.009999999999999398,67.0,178.5740152584979,359.56817686739316,244.99661316304648
4556,7078.000000000003,0.010000000000000914,67.0,178.57370219927947,359.56808206538363,245.59889189588057
4557,7078.000000000002,0.009999999999999324,67.0,178.57338914006039,359.5679872633804,246.20128643804563
4558,7078.000000000005,0.01000000000000017,67.0,178.5730760808413,359.56789246137174,246.80379736914082
4559,7077.999999999999,0.009999999999999346,67.0,178.57276302162293,359.5677976593728,247.40642525645399
4560,7078.000000000003,0.010000000000000198,67.0,178.57244996240422,359.567702857365,248.0091706549431
4561,7078.000000000002,0.010000000000000118,67.0,178.57213690318517,359.56760805536027,248.61203410710195
4562,7078.000000000005,0.010000000000000873,67.0,178.57182384396657,359.5675132533508,249.2150161429293
4563,7078.000000000003,0.010000000000000158,67.0,178.5715107847481,359.5674184513503,249.81811727981872
4564,7078.000000000002,0.01000000000000026,67.0,178.57119772552926,359.56732364934516,250.42133802251882
4565,7078.0,0.010000000000001084,67.0,178.57088466631006,359.5672288473388,251.02467886303285
4566,7078.000000000002,0.010000000000001076,67.0,178.57057160709175,359.56713404533366,251.62814028055723
4567,7078.000000000005,0.010000000000000087,67.0,178.57025854787256,359.5670392433291,252.231722741408
4568,7078.000000000001,0.010000000000000949,67.0,178.56994548865424,359.5669444413257,252.83542669895496
4569,7078.000000000004,0.009999999999999237,67.0,178.56963242943522,359.56684963932196,253.43925259355115
4570,7078.000000000002,0.010000000000001084,67.0,178.5693193702166,359.56675483731357,254.04320085246957
4571,7078.000000000002,0.010000000000000214,67.0,178.5690063109975,359.56666003531075,254.64727188981948
4572,7078.000000000002,0.010000000000000045,67.0,178.56869325177874,359.56656523330406,255.25146610650918
4573,7078.000000000003,0.01000000000000014,67.0,178.56838019256006,359.5664704313004,255.85578389015868
4574,7078.0000000000055,0.010000000000000933,67.0,178.56806713334143,359.56637562929126,256.46022561505083
4575,7078.000000000003,0.010000000000000054,67.0,178.56775407412258,359.5662808272902,257.06479164205604
4576,7078.000000000005,0.010000000000000071,67.0,178.56744101490406,359.5661860252836,257.6694823185952
4577,7078.000000000001,0.009999999999999279,67.0,178.56712795568498,359.56609122328257,258.2742979785511
4578,7078.000000000002,0.010000000000000096,67.0,178.5668148964662,359.56599642127617,258.8792389422448
4579,7078.000000000001,0.010000000000000214,67.0,178.5665018372477,359.56590161927,259.48430551634317
4580,7078.000000000001,0.010000000000001038,67.0,178.56618877802867,359.56580681726524,260.0894979938303
4581,7078.000000000003,0.00999999999999927,67.0,178.5658757188099,359.5657120152601,260.6948166539444
4582,7078.000000000001,0.010000000000000982,67.0,178.56556265959134,359.5656172132562,261.30026176212743
4583,7078.000000000005,0.0100000000000001,67.0,178.56524960037228,359.5655224112494,261.9058335699708
4584,7078.000000000002,0.010000000000000177,67.0,178.56493654115366,359.5654276092455,262.5115323151658
4585,7078.000000000005,0.00999999999999926,67.0,178.56462348193497,359.5653328072387,263.11735822146665
4586,7078.0,0.010000000000000201,67.0,178.56431042271626,359.5652380052382,263.72331149862043
4587,7078.000000000004,0.01000000000000106,67.0,178.56399736349746,359.56514320322896,264.32939234235425
4588,7078.000000000003,0.010000000000000196,67.0,178.56368430427858,359.56504840122517,264.9356009342935
4589,7078.000000000002,0.01000000000000018,67.0,178.5633712450599,359.56495359922184,265.5419374419506
4590,7078.000000000001,0.009999999999999303,67.0,178.56305818584082,359.5648587972164,266.1484020186705
4591,7077.999999999999,0.01000000000000107,67.0,178.56274512662245,359.5647639952139,266.75499480359053
4592,7078.000000000003,0.010000000000000191,67.0,178.56243206740342,359.56466919320513,267.36171592160844
4593,7078.000000000001,0.010000000000000196,67.0,178.56211900818457,359.5645743912019,267.96856548333164
4594,7078.000000000003,0.01000000000000108,67.0,178.56180594896574,359.56447958919404,268.57554358506485
4595,7078.000000000002,0.010000000000001069,67.0,178.5614928897471,359.5643847871916,269.18265030875233
4596,7078.000000000003,0.009999999999999298,67.0,178.56117983052852,359.564289985188,269.7898857219672
4597,7078.000000000005,0.01000000000000108,67.0,178.56086677130955,359.56419518317887,270.39724987786605
4598,7078.000000000002,0.010000000000001074,67.0,178.56055371209092,359.5641003811761,271.00474281515926
4599,7078.000000000002,0.010000000000000198,66.99999999999999,178.5602406528721,359.56400557917203,271.6123645581018
4600,7077.999999999999,0.009999999999999298,67.0,178.55992759365333,359.5639107771685,272.2201151164451
4601,7078.000000000005,0.010000000000000226,67.0,178.5596145344344,359.56381597515866,272.82799448543176
4602,7078.000000000002,0.009999999999999318,67.0,178.55930147521573,359.5637211731576,273.4360026457497
4603,7078.000000000004,0.010000000000001107,67.0,178.55898841599685,359.56362637115194,274.04413956354216
4604,7078.000000000001,0.009999999999999294,67.0,178.55867535677802,359.5635315691459,274.65240519036035
4605,7078.000000000002,0.010000000000000212,67.0,178.55836229755943,359.5634367671411,275.26079946316344
4606,7077.999999999998,0.010000000000000156,67.0,178.55804923834063,359.5633419651384,275.86932230429164
4607,7078.000000000005,0.009999999999999358,67.0,178.5577361791218,359.5632471631295,276.47797362146815
4608,7078.000000000002,0.010000000000000203,67.0,178.55742311990326,359.56315236112613,277.0867533077567
4609,7078.0,0.00999999999999924,67.0,178.55711006068464,359.563057559123,277.69566124158575
4610,7078.0,0.010000000000001025,67.0,178.55679700146575,359.5629627571179,278.3046972867162
4611,7078.000000000001,0.01000000000000015,67.0,178.55648394224684,359.5628679551115,278.9138612922457
4612,7078.000000000005,0.009999999999999338,67.0,178.55617088302813,359.56277315310393,279.5231530925935
4613,7078.000000000004,0.010000000000001038,67.0,178.55585782380908,359.5626783511018,280.13257250749626
4614,7078.000000000008,0.009999999999999393,67.0,178.55554476459073,359.56258354909335,280.7421193420298
4615,7078.000000000001,0.010000000000000193,67.0,178.55523170537157,359.562488747092,281.3517933865597
4616,7078.000000000001,0.0100000000000001,67.0,178.55491864615308,359.56239394508526,281.96159441680777
4617,7078.000000000002,0.01000000000000013,67.0,178.55460558693397,359.5622991430823,282.57152219379634
4618,7078.000000000004,0.010000000000000201,67.0,178.55429252771555,359.56220434107564,283.1815764638867
4619,7078.000000000002,0.010000000000000174,67.0,178.55397946849672,359.56210953907106,283.79175695877285
4620,7078.000000000002,0.009999999999999403,67.0,178.55366640927804,359.562014737066,284.4020633954983
4621,7078.000000000003,0.010000000000001135,67.0,178.5533533500592,359.5619199350623,285.0124954764565
4622,7078.000000000001,0.00999999999999935,67.0,178.55304029084053,359.5618251330573,285.623052889417
4623,7078.000000000002,0.010000000000000233,67.0,178.55272723162145,359.56173033105114,286.2337353075254
4624,7078.000000000003,0.010000000000001149,67.0,178.55241417240265,359.5616355290486,286.84454238932864
4625,7078.000000000002,0.010000000000000191,66.99999999999999,178.552101113184,359.5615407270432,287.4554737787886
4626,7078.000000000003,0.009999999999999424,67.0,178.55178805396537,359.56144592503574,288.0665291053083
4627,7078.000000000003,0.00999999999999936,67.0,178.55147499474657,359.56135112303036,288.6777079837385
4628,7078.000000000006,0.010000000000001187,67.0,178.55116193552783,359.56125632102874,289.2890100144179
4629,7078.000000000002,0.009999999999999369,67.0,178.55084887630863,359.56116151901847,289.9004347832
4630,7078.000000000001,0.010000000000001029,67.0,178.5505358170902,359.56106671702014,290.5119818614521
4631,7078.000000000001,0.010000000000000245,67.0,178.55022275787158,359.5609719150131,291.1236508061326
4632,7078.000000000002,0.010000000000000973,67.0,178.54990969865247,359.5608771130107,291.73544115977063
4633,7078.000000000004,0.010000000000000312,67.0,178.54959663943384,359.5607823110013,292.347352450542
4634,7078.000000000003,0.010000000000000307,67.0,178.54928358021502,359.56068750899635,292.9593841922682
4635,7078.000000000001,0.010000000000001088,67.0,178.54897052099636,359.5605927069952,293.5715358844809
4636,7077.999999999998,0.010000000000000047,67.0,178.54865746177745,359.56049790499026,294.1838070124579
4637,7078.000000000003,0.010000000000000285,67.0,178.54834440255854,359.5604031029817,294.7961970472469
4638,7078.000000000004,0.00999999999999936,67.0,178.54803134333983,359.5603083009751,295.40870544572147
4639,7078.000000000002,0.010000000000000259,67.0,178.54771828412106,359.56021349897236,296.0213316506154
4640,7078.000000000006,0.010000000000000467,67.0,178.54740522490223,359.560118696965,296.63407509059647
4641,7078.000000000001,0.010000000000000245,67.0,178.5470921656836,359.5600238949614,297.246935180274
4642,7078.000000000002,0.010000000000000295,67.0,178.54677910646515,359.55992909295816,297.8599113202883
4643,7078.000000000006,0.010000000000000437,67.0,178.5464660472461,359.5598342909504,298.4730028973394
4644,7078.000000000003,0.010000000000000207,67.0,178.5461529880272,359.5597394889456,299.08620928424455
4645,7078.000000000002,0.010000000000000201,67.0,178.54583992880845,359.559644686942,299.699529840004
4646,7078.000000000003,0.009999999999999499,67.0,178.54552686958988,359.5595498849355,300.31296390985955
4647,7078.000000000004,0.009999999999999572,67.0,178.5452138103711,359.5594550829294,300.9265108253361
4648,7078.000000000001,0.010000000000000954,67.0,178.54490075115223,359.559360280932,301.5401699043202
4649,7078.000000000001,0.010000000000000332,67.0,178.54458769193346,359.5592654789251,302.1539404511432
4650,7078.000000000003,0.01000000000000024,67.0,178.54427463271483,359.5591706769186,302.7678217566036
4651,7078.000000000005,0.010000000000000257,67.0,178.54396157349578,359.5590758749109,303.38181309806373
4652,7078.000000000002,0.010000000000000963,67.0,178.5436485142773,359.5589810729118,303.9959137395117
4653,7078.0,0.010000000000000817,67.0,178.54333545505858,359.5588862709074,304.6101229316505
4654,7078.0000000000055,0.010000000000000531,67.0,178.54302239583973,359.558791468896,305.2244399119529
4655,7078.000000000003,0.010000000000000257,67.0,178.54270933662093,359.55869666689404,305.83886390472577
4656,7078.000000000001,0.009999999999999464,67.0,178.54239627740216,359.5586018648867,306.45339412123025
4657,7078.000000000007,0.010000000000000573,67.0,178.54208321818345,359.5585070628815,307.0680297597205
4658,7078.000000000003,0.009999999999999483,67.0,178.54177015896423,359.55841226087506,307.68277000555366
4659,7078.000000000001,0.010000000000000304,67.0,178.54145709974605,359.55831745887474,308.2976140312493
4660,7078.000000000002,0.010000000000000332,67.0,178.5411440405269,359.5582226568675,308.9125609966076
4661,7078.000000000002,0.009999999999999546,67.0,178.5408309813082,359.5581278548597,309.5276100487661
4662,7078.000000000004,0.009999999999999627,67.0,178.5405179220895,359.55803305285326,310.14276032229697
4663,7078.000000000006,0.010000000000000469,67.0,178.54020486287078,359.5579382508514,310.75801093930784
4664,7078.000000000003,0.01000000000000022,67.0,178.53989180365204,359.55784344884813,311.37336100953837
4665,7078.000000000003,0.010000000000000234,67.0,178.53957874443321,359.5577486468437,311.9888096304425
4666,7078.000000000005,0.009999999999999702,67.0,178.53926568521464,359.5576538448339,312.60435588729393
4667,7078.0000000000055,0.010000000000000535,67.0,178.53895262599573,359.5575590428328,313.2199988532692
4668,7078.0,0.010000000000000056,67.0,178.53863956677702,359.5574642408313,313.835737589582
4669,7078.000000000005,0.010000000000000285,67.0,178.53832650755822,359.55736943882437,314.4515711455628
4670,7078.000000000001,0.010000000000000342,67.0,178.53801344833957,359.5572746368212,315.06749855875535
4671,7077.999999999998,0.01000000000000067,67.0,178.5377003891206,359.55717983482003,315.68351885504677
4672,7078.000000000005,0.010000000000000632,67.0,178.5373873299015,359.5570850328069,316.2996310487766
4673,7078.000000000004,0.010000000000000897,67.0,178.53707427068304,359.55699023080825,316.9158341427999
