plan_index,t_plan,instrument,t_img
9,31440.0,visual,54700.0
9,31440.0,visual,54720.0
9,31440.0,visual,54780.0
9,31440.0,visual,54830.0
9,31440.0,visual,54870.0
9,31440.0,visual,54940.0
9,31440.0,visual,55010.0
9,31440.0,visual,55030.0
9,31440.0,visual,55100.0
9,31440.0,visual,55170.0
9,31440.0,visual,55210.0
9,31440.0,visual,59230.0
9,31440.0,visual,59280.0
9,31440.0,visual,59380.0
9,31440.0,visual,59450.0
9,31440.0,visual,59460.0
9,31440.0,visual,59490.0
9,31440.0,visual,59520.0
9,31440.0,visual,59970.0
9,31440.0,visual,59980.0
9,31440.0,visual,59990.0
9,31440.0,visual,60000.0
9,31440.0,visual,60010.0
9,31440.0,visual,60030.0
9,31440.0,visual,60080.0
9,31440.0,visual,60090.0
9,31440.0,visual,60100.0
9,31440.0,visual,60110.0
9,31440.0,visual,60120.0
9,31440.0,visual,60130.0
9,31440.0,visual,60160.0
9,31440.0,visual,60200.0
9,31440.0,visual,60240.0
9,31440.0,visual,60300.0
9,31440.0,visual,60340.0
9,31440.0,visual,60380.0
9,31440.0,visual,60410.0
9,31440.0,visual,60440.0
9,31440.0,visual,60480.0
9,31440.0,visual,60510.0
9,31440.0,visual,60520.0
9,31440.0,visual,60540.0
9,31440.0,visual,60550.0
9,31440.0,visual,60580.0
9,31440.0,visual,60590.0
9,31440.0,visual,60610.0
9,31440.0,visual,60640.0
9,31440.0,visual,60650.0
9,31440.0,visual,60660.0
9,31440.0,visual,60690.0
9,31440.0,visual,60700.0
9,31440.0,visual,60720.0
9,31440.0,visual,60730.0
9,31440.0,visual,60740.0
9,31440.0,visual,60750.0
9,31440.0,visual,60780.0
9,31440.0,visual,60810.0
9,31440.0,visual,60900.0
9,31440.0,visual,60940.0
9,31440.0,visual,60970.0
9,31440.0,visual,60980.0
9,31440.0,visual,61030.0
9,31440.0,visual,61140.0
9,31440.0,visual,61200.0
9,31440.0,visual,61210.0
9,31440.0,visual,61310.0
9,31440.0,visual,61330.0
9,31440.0,visual,65350.0
9,31440.0,visual,65400.0
9,31440.0,visual,65450.0
9,31440.0,visual,65490.0
9,31440.0,visual,65800.0
9,31440.0,visual,65810.0
9,31440.0,visual,65900.0
9,31440.0,visual,65990.0
9,31440.0,visual,66000.0
9,31440.0,visual,66040.0
9,31440.0,visual,66050.0
9,31440.0,visual,66060.0
9,31440.0,visual,66080.0
9,31440.0,visual,66100.0
9,31440.0,visual,66120.0
9,31440.0,visual,66130.0
9,31440.0,visual,66180.0
9,31440.0,visual,66200.0
9,31440.0,visual,66230.0
9,31440.0,visual,66270.0
9,31440.0,visual,66280.0
9,31440.0,visual,66290.0
9,31440.0,visual,66330.0
9,31440.0,visual,66350.0
9,31440.0,visual,66360.0
9,31440.0,visual,66370.0
9,31440.0,visual,66380.0
9,31440.0,visual,66400.0
9,31440.0,visual,66410.0
9,31440.0,visual,66420.0
9,31440.0,visual,66430.0
9,31440.0,visual,66440.0
9,31440.0,visual,66450.0
9,31440.0,visual,66480.0
9,31440.0,visual,66490.0
9,31440.0,visual,66540.0
9,31440.0,visual,66560.0
9,31440.0,visual,66580.0
9,31440.0,visual,66620.0
9,31440.0,visual,66640.0
9,31440.0,visual,66670.0
9,31440.0,visual,66680.0
9,31440.0,visual,66700.0
9,31440.0,visual,66710.0
9,31440.0,visual,66760.0
9,31440.0,visual,66770.0
9,31440.0,visual,66810.0
9,31440.0,visual,66830.0
9,31440.0,visual,66840.0
9,31440.0,visual,66850.0
9,31440.0,visual,66860.0
9,31440.0,visual,66980.0
9,31440.0,visual,67080.0
9,31440.0,visual,67200.0
9,31440.0,visual,67270.0
9,31440.0,visual,67280.0
9,31440.0,visual,67290.0
9,31440.0,visual,67310.0
9,31440.0,visual,67320.0
9,31440.0,visual,67330.0
9,31440.0,visual,67350.0
9,31440.0,visual,67380.0
9,31440.0,visual,67470.0
9,31440.0,visual,67510.0
9,31440.0,visual,67540.0
9,31440.0,visual,68250.0
9,31440.0,visual,68420.0
9,31440.0,visual,68940.0
9,31440.0,visual,68950.0
9,31440.0,visual,68980.0
9,31440.0,visual,70160.0
9,31440.0,visual,70170.0
9,31440.0,visual,70520.0
9,31440.0,visual,70540.0
9,31440.0,visual,70550.0
9,31440.0,visual,70560.0
9,31440.0,visual,70580.0
9,31440.0,visual,70620.0
9,31440.0,visual,70650.0
9,31440.0,visual,70670.0
9,31440.0,visual,70680.0
9,31440.0,visual,70730.0
9,31440.0,visual,70740.0
9,31440.0,visual,70750.0
9,31440.0,visual,70780.0
9,31440.0,visual,70790.0
9,31440.0,visual,70810.0
9,31440.0,visual,70820.0
9,31440.0,visual,70860.0
9,31440.0,visual,70880.0
9,31440.0,visual,70890.0
9,31440.0,visual,71000.0
9,31440.0,visual,71060.0
9,31440.0,visual,72130.0
9,31440.0,visual,72140.0
9,31440.0,visual,72170.0
9,31440.0,visual,72190.0
9,31440.0,visual,72210.0
9,31440.0,visual,72310.0
9,31440.0,visual,72320.0
9,31440.0,visual,72330.0
9,31440.0,visual,72340.0
9,31440.0,visual,72350.0
9,31440.0,visual,72360.0
9,31440.0,visual,72370.0
9,31440.0,visual,72380.0
9,31440.0,visual,72390.0
9,31440.0,visual,72420.0
9,31440.0,visual,72440.0
9,31440.0,visual,72460.0
9,31440.0,visual,72480.0
9,31440.0,visual,72500.0
9,31440.0,visual,72510.0
9,31440.0,visual,72520.0
9,31440.0,visual,72530.0
9,31440.0,visual,72540.0
9,31440.0,visual,72550.0
9,31440.0,visual,72560.0
9,31440.0,visual,72570.0
9,31440.0,visual,72580.0
9,31440.0,visual,72640.0
9,31440.0,visual,72670.0
9,31440.0,visual,72700.0
9,31440.0,visual,72720.0
9,31440.0,visual,72750.0
9,31440.0,visual,72760.0
9,31440.0,visual,72770.0
9,31440.0,visual,72810.0
9,31440.0,visual,72830.0
9,31440.0,visual,72840.0
9,31440.0,visual,72850.0
9,31440.0,visual,72860.0
9,31440.0,visual,72870.0
9,31440.0,visual,72890.0
9,31440.0,visual,72900.0
9,31440.0,visual,73020.0
9,31440.0,visual,73030.0
9,31440.0,visual,73040.0
9,31440.0,visual,73060.0
9,31440.0,visual,73100.0
9,31440.0,visual,73110.0
9,31440.0,visual,73140.0
9,31440.0,visual,73160.0
9,31440.0,visual,73180.0
9,31440.0,visual,73210.0
9,31440.0,visual,73230.0
9,31440.0,visual,73350.0
9,31440.0,visual,73380.0
9,31440.0,visual,73450.0
9,31440.0,visual,73460.0
9,31440.0,visual,73470.0
9,31440.0,visual,73490.0
9,31440.0,visual,73500.0
9,31440.0,visual,73510.0
9,31440.0,visual,73520.0
9,31440.0,visual,73540.0
9,31440.0,visual,73550.0
9,31440.0,visual,73560.0
9,31440.0,visual,73590.0
9,31440.0,visual,73610.0
9,31440.0,visual,73620.0
9,31440.0,visual,73630.0
9,31440.0,visual,73650.0
9,31440.0,visual,73820.0
9,31440.0,visual,73840.0
9,31440.0,visual,73850.0
9,31440.0,visual,73860.0
9,31440.0,visual,73950.0
9,31440.0,visual,73970.0
9,31440.0,visual,73980.0
9,31440.0,visual,73990.0
9,31440.0,visual,74070.0
9,31440.0,visual,74380.0
9,31440.0,visual,74460.0
9,31440.0,visual,74590.0
9,31440.0,visual,74600.0
9,31440.0,visual,74610.0
9,31440.0,visual,74620.0
9,31440.0,visual,74630.0
9,31440.0,visual,74640.0
9,31440.0,visual,74660.0
9,31440.0,visual,74680.0
9,31440.0,visual,74710.0
9,31440.0,visual,74720.0
9,31440.0,visual,74760.0
9,31440.0,visual,74780.0
9,31440.0,visual,74800.0
9,31440.0,visual,74810.0
9,31440.0,visual,74820.0
9,31440.0,visual,74840.0
9,31440.0,visual,74890.0
9,31440.0,visual,74900.0
9,31440.0,visual,76760.0
9,31440.0,visual,76790.0
9,31440.0,visual,76850.0
9,31440.0,visual,76870.0
9,31440.0,visual,76880.0
9,31440.0,visual,77000.0
9,31440.0,visual,77030.0
9,31440.0,visual,77040.0
9,31440.0,visual,77080.0
9,31440.0,visual,77210.0
9,31440.0,visual,77220.0
9,31440.0,visual,78270.0
9,31440.0,visual,78280.0
9,31440.0,visual,78300.0
9,31440.0,visual,78320.0
9,31440.0,visual,78480.0
9,31440.0,visual,78490.0
9,31440.0,visual,78500.0
9,31440.0,visual,78510.0
9,31440.0,visual,78520.0
9,31440.0,visual,78530.0
9,31440.0,visual,78570.0
9,31440.0,visual,78580.0
9,31440.0,visual,78590.0
9,31440.0,visual,78600.0
9,31440.0,visual,78610.0
9,31440.0,visual,78620.0
9,31440.0,visual,78630.0
9,31440.0,visual,78640.0
9,31440.0,visual,78650.0
9,31440.0,visual,78660.0
9,31440.0,visual,78680.0
9,31440.0,visual,78690.0
9,31440.0,visual,78700.0
9,31440.0,visual,78840.0
9,31440.0,visual,78870.0
9,31440.0,visual,78880.0
9,31440.0,visual,78890.0
9,31440.0,visual,78910.0
9,31440.0,visual,78920.0
9,31440.0,visual,78950.0
9,31440.0,visual,78970.0
9,31440.0,visual,78990.0
9,31440.0,visual,79010.0
9,31440.0,visual,79020.0
9,31440.0,visual,79030.0
9,31440.0,visual,79040.0
9,31440.0,visual,79050.0
9,31440.0,visual,79070.0
9,31440.0,visual,79080.0
9,31440.0,visual,79090.0
9,31440.0,visual,79130.0
9,31440.0,visual,79150.0
9,31440.0,visual,79170.0
9,31440.0,visual,79200.0
9,31440.0,visual,79210.0
9,31440.0,visual,79260.0
9,31440.0,visual,79350.0
9,31440.0,visual,79360.0
9,31440.0,visual,79390.0
9,31440.0,visual,79400.0
9,31440.0,visual,79410.0
9,31440.0,visual,79420.0
9,31440.0,visual,79430.0
9,31440.0,visual,79440.0
9,31440.0,visual,79450.0
9,31440.0,visual,79460.0
9,31440.0,visual,79500.0
9,31440.0,visual,79510.0
9,31440.0,visual,79600.0
9,31440.0,visual,79620.0
9,31440.0,visual,79680.0
9,31440.0,visual,79690.0
9,31440.0,visual,79740.0
9,31440.0,visual,79780.0
9,31440.0,visual,79800.0
9,31440.0,visual,79820.0
9,31440.0,visual,79870.0
9,31440.0,visual,79910.0
9,31440.0,visual,79930.0
9,31440.0,visual,79940.0
9,31440.0,visual,79950.0
9,31440.0,visual,79970.0
9,31440.0,visual,80020.0
9,31440.0,visual,80070.0
9,31440.0,visual,80130.0
9,31440.0,visual,80180.0
9,31440.0,visual,80470.0
9,31440.0,visual,80500.0
9,31440.0,visual,80600.0
9,31440.0,visual,80640.0
9,31440.0,visual,80670.0
9,31440.0,visual,80690.0
9,31440.0,visual,83200.0
9,31440.0,visual,83210.0
9,31440.0,visual,83260.0
9,31440.0,visual,83410.0
9,31440.0,visual,83420.0
9,31440.0,visual,83460.0
9,31440.0,visual,83570.0
9,31440.0,visual,83580.0
9,31440.0,visual,83600.0
9,31440.0,visual,83620.0
9,31440.0,visual,83630.0
9,31440.0,visual,83640.0
9,31440.0,visual,83660.0
9,31440.0,visual,83750.0
9,31440.0,visual,83770.0
9,31440.0,visual,83790.0
9,31440.0,visual,83800.0
9,31440.0,visual,83810.0
9,31440.0,visual,83830.0
9,31440.0,visual,83850.0
9,31440.0,visual,83870.0
9,31440.0,visual,83880.0
9,31440.0,visual,83890.0
9,31440.0,visual,83900.0
9,31440.0,visual,83920.0
9,31440.0,visual,83930.0
9,31440.0,visual,83940.0
9,31440.0,visual,83950.0
9,31440.0,visual,83970.0
9,31440.0,visual,83980.0
9,31440.0,visual,83990.0
9,31440.0,visual,84160.0
9,31440.0,visual,84360.0
9,31440.0,visual,84380.0
9,31440.0,visual,84390.0
9,31440.0,visual,84410.0
9,31440.0,visual,84580.0
9,31440.0,visual,84600.0
9,31440.0,visual,84610.0
9,31440.0,visual,84620.0
9,31440.0,visual,84630.0
9,31440.0,visual,84640.0
9,31440.0,visual,84650.0
9,31440.0,visual,84660.0
9,31440.0,visual,84690.0
9,31440.0,visual,84700.0
9,31440.0,visual,84710.0
9,31440.0,visual,84720.0
9,31440.0,visual,84730.0
9,31440.0,visual,84740.0
9,31440.0,visual,84750.0
9,31440.0,visual,84760.0
9,31440.0,visual,84770.0
9,31440.0,visual,84790.0
9,31440.0,visual,84810.0
9,31440.0,visual,84820.0
9,31440.0,visual,84830.0
9,31440.0,visual,84840.0
9,31440.0,visual,84890.0
9,31440.0,visual,84920.0
9,31440.0,visual,84960.0
9,31440.0,visual,85020.0
9,31440.0,visual,85050.0
9,31440.0,visual,85080.0
9,31440.0,visual,85110.0
9,31440.0,visual,85120.0
9,31440.0,visual,85140.0
9,31440.0,visual,85150.0
9,31440.0,visual,85180.0
9,31440.0,visual,85210.0
9,31440.0,visual,85220.0
9,31440.0,visual,85230.0
9,31440.0,visual,85250.0
9,31440.0,visual,85260.0
9,31440.0,visual,85270.0
9,31440.0,visual,85280.0
9,31440.0,visual,85300.0
9,31440.0,visual,85360.0
9,31440.0,visual,85370.0
9,31440.0,visual,85400.0
9,31440.0,visual,85490.0
9,31440.0,visual,85510.0
9,31440.0,visual,85530.0
9,31440.0,visual,85550.0
9,31440.0,visual,85590.0
9,31440.0,visual,85610.0
9,31440.0,visual,85640.0
9,31440.0,visual,85650.0
9,31440.0,visual,85670.0
9,31440.0,visual,85690.0
9,31440.0,visual,85700.0
9,31440.0,visual,85720.0
9,31440.0,visual,85740.0
9,31440.0,visual,85760.0
9,31440.0,visual,85770.0
9,31440.0,visual,85790.0
9,31440.0,visual,85810.0
10,31650.0,visual,31670.0
10,31650.0,visual,31680.0
10,31650.0,visual,31690.0
10,31650.0,visual,31710.0
10,31650.0,visual,31730.0
10,31650.0,visual,31740.0
10,31650.0,visual,31760.0
10,31650.0,visual,31770.0
10,31650.0,visual,31780.0
10,31650.0,visual,31790.0
10,31650.0,visual,31810.0
10,31650.0,visual,31820.0
10,31650.0,visual,31850.0
10,31650.0,visual,31920.0
10,31650.0,visual,31930.0
10,31650.0,visual,32390.0
10,31650.0,visual,32400.0
10,31650.0,visual,32410.0
10,31650.0,visual,32440.0
10,31650.0,visual,32450.0
10,31650.0,visual,32550.0
10,31650.0,visual,32610.0
10,31650.0,visual,32630.0
10,31650.0,visual,32640.0
10,31650.0,visual,32650.0
10,31650.0,visual,32660.0
10,31650.0,visual,32830.0
10,31650.0,visual,32860.0
10,31650.0,visual,32880.0
10,31650.0,visual,32960.0
10,31650.0,visual,32970.0
10,31650.0,visual,32980.0
10,31650.0,visual,33000.0
10,31650.0,visual,33010.0
10,31650.0,visual,33030.0
10,31650.0,visual,33050.0
10,31650.0,visual,33060.0
10,31650.0,visual,33120.0
10,31650.0,visual,33130.0
10,31650.0,visual,35460.0
10,31650.0,visual,35550.0
10,31650.0,visual,35600.0
10,31650.0,visual,35980.0
10,31650.0,visual,36020.0
10,31650.0,visual,36030.0
10,31650.0,visual,36040.0
10,31650.0,visual,36070.0
10,31650.0,visual,36080.0
10,31650.0,visual,36090.0
10,31650.0,visual,36110.0
10,31650.0,visual,36130.0
10,31650.0,visual,36140.0
10,31650.0,visual,36240.0
10,31650.0,visual,36250.0
10,31650.0,visual,36300.0
10,31650.0,visual,36330.0
10,31650.0,visual,36340.0
10,31650.0,visual,36400.0
10,31650.0,visual,36460.0
10,31650.0,visual,36490.0
10,31650.0,visual,36520.0
10,31650.0,visual,36540.0
10,31650.0,visual,36550.0
10,31650.0,visual,36650.0
10,31650.0,visual,36700.0
10,31650.0,visual,36800.0
10,31650.0,visual,36880.0
10,31650.0,visual,36900.0
10,31650.0,visual,36940.0
10,31650.0,visual,37040.0
10,31650.0,visual,37070.0
10,31650.0,visual,37080.0
10,31650.0,visual,37120.0
10,31650.0,visual,37190.0
10,31650.0,visual,37200.0
10,31650.0,visual,37220.0
10,31650.0,visual,37240.0
10,31650.0,visual,37260.0
10,31650.0,visual,37270.0
10,31650.0,visual,37300.0
10,31650.0,visual,37310.0
10,31650.0,visual,37340.0
10,31650.0,visual,37380.0
10,31650.0,visual,37410.0
10,31650.0,visual,37420.0
10,31650.0,visual,37430.0
10,31650.0,visual,37460.0
10,31650.0,visual,37470.0
10,31650.0,visual,37480.0
10,31650.0,visual,37500.0
10,31650.0,visual,37510.0
10,31650.0,visual,37520.0
10,31650.0,visual,37530.0
10,31650.0,visual,37540.0
10,31650.0,visual,37550.0
10,31650.0,visual,37570.0
10,31650.0,visual,37590.0
10,31650.0,visual,37600.0
10,31650.0,visual,37610.0
10,31650.0,visual,37640.0
10,31650.0,visual,37680.0
10,31650.0,visual,37700.0
10,31650.0,visual,37730.0
10,31650.0,visual,37740.0
10,31650.0,visual,37770.0
10,31650.0,visual,37800.0
10,31650.0,visual,37820.0
10,31650.0,visual,37850.0
10,31650.0,visual,37870.0
10,31650.0,visual,37880.0
10,31650.0,visual,37900.0
10,31650.0,visual,37910.0
10,31650.0,visual,37920.0
10,31650.0,visual,37930.0
10,31650.0,visual,37940.0
10,31650.0,visual,37950.0
10,31650.0,visual,37970.0
10,31650.0,visual,37980.0
10,31650.0,visual,37990.0
10,31650.0,visual,38000.0
10,31650.0,visual,38030.0
10,31650.0,visual,38180.0
10,31650.0,visual,38220.0
10,31650.0,visual,38250.0
10,31650.0,visual,38270.0
10,31650.0,visual,38300.0
10,31650.0,visual,38320.0
10,31650.0,visual,38350.0
10,31650.0,visual,38360.0
10,31650.0,visual,38570.0
10,31650.0,visual,38600.0
10,31650.0,visual,38630.0
10,31650.0,visual,38640.0
10,31650.0,visual,38650.0
10,31650.0,visual,38760.0
10,31650.0,visual,38840.0
10,31650.0,visual,39020.0
10,31650.0,visual,39150.0
10,31650.0,visual,39170.0
10,31650.0,visual,39180.0
10,31650.0,visual,39200.0
10,31650.0,visual,39230.0
10,31650.0,visual,39240.0
10,31650.0,visual,39270.0
10,31650.0,visual,39280.0
10,31650.0,visual,39330.0
10,31650.0,visual,41860.0
10,31650.0,visual,41890.0
10,31650.0,visual,41960.0
10,31650.0,visual,42110.0
10,31650.0,visual,42120.0
10,31650.0,visual,42140.0
10,31650.0,visual,42160.0
10,31650.0,visual,42240.0
10,31650.0,visual,42400.0
10,31650.0,visual,42430.0
10,31650.0,visual,42450.0
10,31650.0,visual,42480.0
10,31650.0,visual,42490.0
10,31650.0,visual,42540.0
10,31650.0,visual,42550.0
10,31650.0,visual,42660.0
10,31650.0,visual,42670.0
10,31650.0,visual,42740.0
10,31650.0,visual,42820.0
10,31650.0,visual,42880.0
10,31650.0,visual,42890.0
10,31650.0,visual,42900.0
10,31650.0,visual,42910.0
10,31650.0,visual,42970.0
10,31650.0,visual,42990.0
10,31650.0,visual,43030.0
10,31650.0,visual,43050.0
10,31650.0,visual,43120.0
10,31650.0,visual,43140.0
10,31650.0,visual,43160.0
10,31650.0,visual,43170.0
10,31650.0,visual,43230.0
10,31650.0,visual,43240.0
10,31650.0,visual,43260.0
10,31650.0,visual,43280.0
10,31650.0,visual,43320.0
10,31650.0,visual,43330.0
10,31650.0,visual,43360.0
10,31650.0,visual,43370.0
10,31650.0,visual,43380.0
10,31650.0,visual,43560.0
10,31650.0,visual,43590.0
10,31650.0,visual,43690.0
10,31650.0,visual,43700.0
10,31650.0,visual,43710.0
10,31650.0,visual,43720.0
10,31650.0,visual,43730.0
10,31650.0,visual,43740.0
10,31650.0,visual,43750.0
10,31650.0,visual,43760.0
10,31650.0,visual,43790.0
10,31650.0,visual,43890.0
10,31650.0,visual,43900.0
10,31650.0,visual,43920.0
10,31650.0,visual,43990.0
10,31650.0,visual,45450.0
10,31650.0,visual,45470.0
10,31650.0,visual,45480.0
10,31650.0,visual,45500.0
10,31650.0,visual,45510.0
10,31650.0,visual,45520.0
10,31650.0,visual,45540.0
10,31650.0,visual,45550.0
10,31650.0,visual,45560.0
10,31650.0,visual,47080.0
10,31650.0,visual,47830.0
10,31650.0,visual,47860.0
10,31650.0,visual,48000.0
10,31650.0,visual,48020.0
10,31650.0,visual,48040.0
10,31650.0,visual,48080.0
10,31650.0,visual,48090.0
10,31650.0,visual,48110.0
10,31650.0,visual,48130.0
10,31650.0,visual,48160.0
10,31650.0,visual,48180.0
10,31650.0,visual,48200.0
10,31650.0,visual,48240.0
10,31650.0,visual,48260.0
10,31650.0,visual,48300.0
10,31650.0,visual,48320.0
10,31650.0,visual,48370.0
10,31650.0,visual,48380.0
10,31650.0,visual,48410.0
10,31650.0,visual,48440.0
10,31650.0,visual,48460.0
10,31650.0,visual,48530.0
10,31650.0,visual,48550.0
10,31650.0,visual,48670.0
10,31650.0,visual,48710.0
10,31650.0,visual,48750.0
10,31650.0,visual,48770.0
10,31650.0,visual,48840.0
10,31650.0,visual,48900.0
10,31650.0,visual,48910.0
10,31650.0,visual,48920.0
10,31650.0,visual,48930.0
10,31650.0,visual,48940.0
10,31650.0,visual,48960.0
10,31650.0,visual,48970.0
10,31650.0,visual,48980.0
10,31650.0,visual,48990.0
10,31650.0,visual,49060.0
10,31650.0,visual,49070.0
10,31650.0,visual,49110.0
10,31650.0,visual,49130.0
10,31650.0,visual,49160.0
10,31650.0,visual,49280.0
10,31650.0,visual,49290.0
10,31650.0,visual,49300.0
10,31650.0,visual,49370.0
10,31650.0,visual,52740.0
10,31650.0,visual,52840.0
10,31650.0,visual,52880.0
10,31650.0,visual,52910.0
10,31650.0,visual,52980.0
10,31650.0,visual,53030.0
10,31650.0,visual,53060.0
10,31650.0,visual,53110.0
10,31650.0,visual,53140.0
10,31650.0,visual,53190.0
10,31650.0,visual,53250.0
10,31650.0,visual,53260.0
10,31650.0,visual,53300.0
10,31650.0,visual,53330.0
10,31650.0,visual,53360.0
10,31650.0,visual,53370.0
10,31650.0,visual,53380.0
10,31650.0,visual,53420.0
10,31650.0,visual,53470.0
10,31650.0,visual,53480.0
10,31650.0,visual,53490.0
10,31650.0,visual,53500.0
10,31650.0,visual,53510.0
10,31650.0,visual,53520.0
10,31650.0,visual,53550.0
10,31650.0,visual,53580.0
10,31650.0,visual,53590.0
10,31650.0,visual,53630.0
10,31650.0,visual,53900.0
10,31650.0,visual,53910.0
10,31650.0,visual,53920.0
10,31650.0,visual,53940.0
10,31650.0,visual,53960.0
10,31650.0,visual,53990.0
10,31650.0,visual,54020.0
10,31650.0,visual,54080.0
10,31650.0,visual,54090.0
10,31650.0,visual,54120.0
10,31650.0,visual,54140.0
10,31650.0,visual,54160.0
10,31650.0,visual,54190.0
10,31650.0,visual,54210.0
10,31650.0,visual,54250.0
10,31650.0,visual,54260.0
10,31650.0,visual,54280.0
10,31650.0,visual,54290.0
10,31650.0,visual,54300.0
10,31650.0,visual,54310.0
10,31650.0,visual,54330.0
10,31650.0,visual,54340.0
10,31650.0,visual,54350.0
10,31650.0,visual,54360.0
10,31650.0,visual,54370.0
10,31650.0,visual,54390.0
10,31650.0,visual,54400.0
10,31650.0,visual,54430.0
10,31650.0,visual,54440.0
10,31650.0,visual,54450.0
10,31650.0,visual,54510.0
10,31650.0,visual,54530.0
10,31650.0,visual,54560.0
10,31650.0,visual,54610.0
10,31650.0,visual,54630.0
10,31650.0,visual,54660.0
10,31650.0,visual,54670.0
10,31650.0,visual,54700.0
10,31650.0,visual,54720.0
10,31650.0,visual,54780.0
10,31650.0,visual,54830.0
10,31650.0,visual,54870.0
10,31650.0,visual,54940.0
10,31650.0,visual,55010.0
10,31650.0,visual,55030.0
10,31650.0,visual,55100.0
10,31650.0,visual,55170.0
10,31650.0,visual,55210.0
10,31650.0,visual,59230.0
10,31650.0,visual,59280.0
10,31650.0,visual,59380.0
10,31650.0,visual,59450.0
10,31650.0,visual,59460.0
10,31650.0,visual,59490.0
10,31650.0,visual,59520.0
10,31650.0,visual,59970.0
10,31650.0,visual,59980.0
10,31650.0,visual,59990.0
10,31650.0,visual,60000.0
10,31650.0,visual,60010.0
10,31650.0,visual,60030.0
10,31650.0,visual,60080.0
10,31650.0,visual,60090.0
10,31650.0,visual,60100.0
10,31650.0,visual,60110.0
10,31650.0,visual,60120.0
10,31650.0,visual,60130.0
10,31650.0,visual,60160.0
10,31650.0,visual,60200.0
10,31650.0,visual,60240.0
10,31650.0,visual,60300.0
10,31650.0,visual,60340.0
10,31650.0,visual,60380.0
10,31650.0,visual,60410.0
10,31650.0,visual,60440.0
10,31650.0,visual,60480.0
10,31650.0,visual,60510.0
10,31650.0,visual,60520.0
10,31650.0,visual,60540.0
10,31650.0,visual,60550.0
10,31650.0,visual,60580.0
10,31650.0,visual,60590.0
10,31650.0,visual,60610.0
10,31650.0,visual,60640.0
10,31650.0,visual,60650.0
10,31650.0,visual,60660.0
10,31650.0,visual,60690.0
10,31650.0,visual,60700.0
10,31650.0,visual,60720.0
10,31650.0,visual,60730.0
10,31650.0,visual,60740.0
10,31650.0,visual,60750.0
10,31650.0,visual,60780.0
10,31650.0,visual,60810.0
10,31650.0,visual,60900.0
10,31650.0,visual,60940.0
10,31650.0,visual,60970.0
10,31650.0,visual,60980.0
10,31650.0,visual,61030.0
10,31650.0,visual,61140.0
10,31650.0,visual,61200.0
10,31650.0,visual,61210.0
10,31650.0,visual,61310.0
10,31650.0,visual,61330.0
10,31650.0,visual,65350.0
10,31650.0,visual,65400.0
10,31650.0,visual,65450.0
10,31650.0,visual,65490.0
10,31650.0,visual,65800.0
10,31650.0,visual,65810.0
10,31650.0,visual,65900.0
10,31650.0,visual,65990.0
10,31650.0,visual,66000.0
10,31650.0,visual,66040.0
10,31650.0,visual,66050.0
10,31650.0,visual,66060.0
10,31650.0,visual,66080.0
10,31650.0,visual,66100.0
10,31650.0,visual,66120.0
10,31650.0,visual,66130.0
10,31650.0,visual,66180.0
10,31650.0,visual,66200.0
10,31650.0,visual,66230.0
10,31650.0,visual,66270.0
10,31650.0,visual,66280.0
10,31650.0,visual,66290.0
10,31650.0,visual,66330.0
10,31650.0,visual,66350.0
10,31650.0,visual,66360.0
10,31650.0,visual,66370.0
10,31650.0,visual,66380.0
10,31650.0,visual,66400.0
10,31650.0,visual,66410.0
10,31650.0,visual,66420.0
10,31650.0,visual,66430.0
10,31650.0,visual,66440.0
10,31650.0,visual,66450.0
10,31650.0,visual,66480.0
10,31650.0,visual,66490.0
10,31650.0,visual,66540.0
10,31650.0,visual,66560.0
10,31650.0,visual,66580.0
10,31650.0,visual,66620.0
10,31650.0,visual,66640.0
10,31650.0,visual,66670.0
10,31650.0,visual,66680.0
10,31650.0,visual,66700.0
10,31650.0,visual,66710.0
10,31650.0,visual,66760.0
10,31650.0,visual,66770.0
10,31650.0,visual,66810.0
10,31650.0,visual,66830.0
10,31650.0,visual,66840.0
10,31650.0,visual,66850.0
10,31650.0,visual,66860.0
10,31650.0,visual,66980.0
10,31650.0,visual,67080.0
10,31650.0,visual,67200.0
10,31650.0,visual,67270.0
10,31650.0,visual,67280.0
10,31650.0,visual,67290.0
10,31650.0,visual,67310.0
10,31650.0,visual,67320.0
10,31650.0,visual,67330.0
10,31650.0,visual,67350.0
10,31650.0,visual,67380.0
10,31650.0,visual,67470.0
10,31650.0,visual,67510.0
10,31650.0,visual,67540.0
10,31650.0,visual,68250.0
10,31650.0,visual,68420.0
10,31650.0,visual,68940.0
10,31650.0,visual,68950.0
10,31650.0,visual,68980.0
10,31650.0,visual,70160.0
10,31650.0,visual,70170.0
10,31650.0,visual,70520.0
10,31650.0,visual,70540.0
10,31650.0,visual,70550.0
10,31650.0,visual,70560.0
10,31650.0,visual,70580.0
10,31650.0,visual,70620.0
10,31650.0,visual,70650.0
10,31650.0,visual,70670.0
10,31650.0,visual,70680.0
10,31650.0,visual,70730.0
10,31650.0,visual,70740.0
10,31650.0,visual,70750.0
10,31650.0,visual,70780.0
10,31650.0,visual,70790.0
10,31650.0,visual,70810.0
10,31650.0,visual,70820.0
10,31650.0,visual,70860.0
10,31650.0,visual,70880.0
10,31650.0,visual,70890.0
10,31650.0,visual,71000.0
10,31650.0,visual,71060.0
10,31650.0,visual,72130.0
