Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
423,2898.590999959265,3134.877489382171,5464.106353496611,-2.692541390362276,-5.435169015558369,4.542890295260921
424,2896.2789427423895,3130.2132225205314,5468.001775938728,-2.695512200244041,-5.438382434819493,4.537283972526727
425,2893.9643384071114,3125.5462001564515,5471.892386402748,-2.6984806400952444,-5.441591072746862,4.531673650750553
426,2891.647188988542,3120.8764263930925,5475.778181459575,-2.7014467073073654,-5.444794926513306,4.526059334847206
427,2889.3274965240425,3116.203905336066,5479.659157684315,-2.7044103992739315,-5.447993993295798,4.520441029735024
428,2887.0052630531923,3111.5286410933672,5483.535311656327,-2.7073717133905433,-5.451188270275493,4.514818740335831
429,2884.680490617811,3106.8506377754306,5487.406639959174,-2.7103306470548665,-5.45437775463771,4.509192471574936
430,2882.3531812619553,3102.169899495108,5491.273139180643,-2.7132871976666233,-5.457562443571925,4.503562228381187
431,2880.023337031899,3097.486430367641,5495.134805912768,-2.7162413626276174,-5.460742334271801,4.497928015686875
432,2877.6909599761516,3092.800234510694,5498.991636751804,-2.719193139341718,-5.463917423935167,4.492289838427801
433,2875.3560521454488,3088.111316044333,5502.843628298247,-2.722142525214864,-5.4670877097640265,4.486647701543254
434,2873.018615592745,3083.419679091013,5506.690777156832,-2.725089517655083,-5.470253188964574,4.481001609975977
435,2870.6786523732276,3078.7253277756085,5510.533079936525,-2.728034114072466,-5.473413858747169,4.475351568672212
436,2868.3361645442847,3074.0282662253435,5514.37053325057,-2.730976311879199,-5.476569716326374,4.469697582581643
437,2865.9911541655447,3069.3284985698733,5518.203133716421,-2.7339161084895376,-5.479720758920919,4.464039656657453
438,2863.6436232988453,3064.626028941225,5522.030877955798,-2.7368535013198287,-5.482866983753733,4.458377795856257
439,2861.2935740082335,3059.9208614737936,5525.853762594686,-2.7397884877885073,-5.486008388051936,4.452712005138144
440,2858.9410083599737,3055.2130003043635,5529.671784263314,-2.7427210653161,-5.489144969046844,4.447042289466638
441,2856.5859284225435,3050.502449572092,5533.484939596177,-2.745651231325219,-5.492276723973964,4.441368653808727
442,2854.2283362666312,3045.7892134185104,5537.293225232028,-2.748578983240572,-5.495403650072998,4.435691103134844
443,2851.8682339651245,3041.0732959874995,5541.096637813899,-2.7515043184889705,-5.498525744587866,4.4300096424188355
444,2849.505623593128,3036.354701425329,5544.895173989075,-2.75442723449931,-5.501643004766671,4.424324276638024
445,2847.1405072279495,3031.6334338806173,5548.688830409116,-2.7573477287026,-5.504755427861731,4.418635010773134
446,2844.772886949092,3026.9094975043295,5552.477603729869,-2.760265798531951,-5.507863011129579,4.412941849808316
447,2842.402764838263,3022.182896449792,5556.261490611448,-2.7631814414225735,-5.510965751830948,4.40724479873116
448,2840.03014297937,3017.453634872683,5560.040487718249,-2.766094654811785,-5.5140636472307865,4.401543862532664
449,2837.6550234585193,3012.721716931021,5563.814591718953,-2.7690054361390195,-5.5171566945982615,4.395839046207244
450,2835.277408364006,3007.9871467851654,5567.583799286534,-2.77191378284582,-5.520244891206762,4.390130354752712
451,2832.897299786327,3003.2499285978206,5571.34810709824,-2.7748196923758366,-5.523328234333882,4.38441779317031
452,2830.514699818163,2998.510066534011,5575.107511835631,-2.7777231621748486,-5.526406721261456,4.378701366464657
453,2828.1296105543947,2993.767564761115,5578.862010184542,-2.7806241896907453,-5.5294803492755324,4.372981079643786
454,2825.742034092076,2989.022427448808,5582.6115988351285,-2.7835227723735376,-5.532549115666391,4.36725693771911
455,2823.3519725304604,2984.2746587691136,5586.356274481833,-2.7864189076753623,-5.535613017728543,4.3615289457054365
456,2820.9594279709827,2979.52426289637,5590.096033823397,-2.7893125930504747,-5.538672052760723,4.3557971086209655
457,2818.5644025172537,2974.7712440072214,5593.830873562886,-2.79220382595527,-5.541726218065914,4.350061431487253
458,2816.166898275076,2970.0156062806386,5597.560790407663,-2.7950926038482606,-5.544775510951327,4.344321919329255
459,2813.7669173524214,2965.2573538978936,5601.285781069405,-2.7979789241900965,-5.547819928728414,4.338578577175283
460,2811.364461859438,2960.496491042551,5605.005842264118,-2.8008627844435647,-5.5508594687128685,4.332831410057018
461,2808.9595339084676,2955.7330219005203,5608.720970712095,-2.803744182073575,-5.553894128224622,4.327080423009524
462,2806.5521356139966,2950.9669506599507,5612.4311631379915,-2.8066231145471985,-5.556923904587871,4.32132562107118
463,2804.142269092706,2946.198281511328,5616.13641627076,-2.809499579333626,-5.559948795131038,4.315567009283756
464,2801.729936463437,2941.4270186474164,5619.836726843683,-2.8123735739042006,-5.562968797186812,4.30980459269236
465,2799.315139847195,2936.6531662632533,5623.53209159439,-2.8152450957324127,-5.565983908092132,4.304038376345434
466,2796.8978813671624,2931.876728556188,5627.222507264821,-2.818114142293892,-5.568994125188189,4.298268365294782
467,2794.478163148682,2927.097709725832,5630.907970601262,-2.8209807110664253,-5.571999445820435,4.292494564595527
468,2792.055987319249,2922.3161139740646,5634.588478354346,-2.8238447995299487,-5.574999867338581,4.286716979306131
469,2789.6313560085364,2917.531945505061,5638.264027279029,-2.826706405166547,-5.577995387096601,4.280935614488388
470,2787.2042713483597,2912.745208525242,5641.934614134632,-2.829565525460473,-5.58098600245274,4.275150475207402
471,2784.774735472706,2907.9559072433203,5645.6002356848,-2.8324221578981232,-5.583971710769495,4.269361566531617
472,2782.3427505177006,2903.1640458702323,5649.260888697558,-2.835276299968068,-5.5869525094136545,4.263568893532763
473,2779.908318621634,2898.369628619204,5652.9165699452615,-2.8381279491610316,-5.589928395756262,4.257772461285906
474,2777.4714419249476,2893.572659705706,5656.567276204624,-2.840977102969906,-5.592899367172642,4.251972274869411
475,2775.032122570231,2888.7731433474655,5660.213004256719,-2.843823758889749,-5.59586542104239,4.246168339364941
476,2772.590362702212,2883.9710837644343,5663.853750886995,-2.846667914417793,-5.598826554749395,4.24036065985745
477,2770.1461644677847,2879.1664851788432,5667.489512885241,-2.849509567053432,-5.601782765681807,4.234549241435207
478,2767.6995300159642,2874.3593518151274,5671.120287045633,-2.852348714298242,-5.604734051232075,4.2287340891897465
479,2765.250461497918,2869.5496878999706,5674.746070166715,-2.8551853536559753,-5.6076804087969325,4.222915208215892
480,2762.7989610669606,2864.737497662306,5678.366859051389,-2.858019482632553,-5.61062183577739,4.21709260361176
481,2760.345030878531,2859.92278533327,5681.982650506946,-2.8608510987360836,-5.613558329578762,4.211266280478731
482,2757.8886730902154,2855.1055551462373,5685.593441345053,-2.8636801994768573,-5.616489887610646,4.205436243921458
483,2755.429889861727,2850.2858113367956,5689.199228381757,-2.86650678236735,-5.6194165072869415,4.199602499047862
484,2752.968683354918,2845.463558142763,5692.800008437486,-2.869330844922218,-5.6223381860258375,4.193765050969128
485,2750.5050557337663,2840.6387998041564,5696.395778337064,-2.8721523846583157,-5.6252549212498355,4.187923904799693
486,2748.0390091643812,2835.8115405632134,5699.986534909693,-2.8749713990946786,-5.628166710385722,4.182079065657257
487,2745.570545814999,2830.981784664376,5703.572274988974,-2.8777878857525376,-5.631073550864598,4.17623053866277
488,2743.0996678559754,2826.149536354278,5707.152995412906,-2.88060184215533,-5.633975440121876,4.1703783289404015
489,2740.626377459806,2821.3147998817794,5710.728693023873,-2.883413265828673,-5.636872375597261,4.1645224416176045
490,2738.1506768010845,2816.4775794979005,5714.299364668677,-2.8862221543003956,-5.639764354734781,4.158662881825033
491,2735.672568056541,2811.6378794558773,5717.865007198514,-2.8890285051005264,-5.642651374982775,4.152799654696586
492,2733.1920534050173,2806.7957040111255,5721.4256174689845,-2.891832315761296,-5.645533433793899,4.146932765369383
493,2730.709135027471,2801.951057421245,5724.981192340105,-2.894633583817141,-5.648410528625121,4.141062218983782
494,2728.2238151069737,2797.1039439460205,5728.531728676296,-2.8974323068047063,-5.651282656937735,4.135188020683341
495,2725.736095828709,2792.2543678474103,5732.077223346396,-2.900228482262846,-5.654149816197348,4.1293101756148465
496,2723.2459793799703,2787.4023333895407,5735.617673223667,-2.903022107732632,-5.657012003873904,4.123428688928282
497,2720.753467950159,2782.547844838715,5739.153075185781,-2.905813180757347,-5.659869217441665,4.117543565776847
498,2718.2585637307816,2777.690906463397,5742.68342611484,-2.9086016988824888,-5.6627214543792235,4.111654811316934
499,2715.761268915451,2772.8315225342158,5746.208722897371,-2.9113876596557815,-5.6655687121695095,4.105762430708129
500,2713.2615856998877,2767.96969732397,5749.728962424315,-2.914171060627152,-5.668410988299765,4.099866429113241
501,2710.7595162818975,2763.105435107584,5753.244141591069,-2.916951899348775,-5.671248280261596,4.093966811698214
502,2708.2550628613926,2758.238740162148,5756.7542572974535,-2.9197301733750365,-5.674080585550932,4.088063583632214
503,2705.7482276403944,2753.3696167669223,5760.259306447706,-2.9225058802625448,-5.676907901668035,4.082156750087581
504,2703.2390128229954,2748.498069203264,5763.759285950537,-2.925279017570156,-5.6797302261175275,4.076246316239809
505,2700.727420615401,2743.624101754711,5767.254192719074,-2.9280495828589403,-5.682547556408357,4.070332287267586
506,2698.2134532258956,2738.7477187069117,5770.744023670903,-2.9308175736922113,-5.685359890053832,4.06441466835275
507,2695.6971128648574,2733.868924347659,5774.2287757280465,-2.9335829876355146,-5.688167224571601,4.058493464680304
508,2693.1784017447494,2728.9877229668705,5777.7084458169875,-2.936345822256635,-5.69096955748367,4.052568681438417
509,2690.657322080128,2724.1041188565973,5781.183030868647,-2.939106075125598,-5.69376688631639,4.046640323818395
510,2688.1338760876115,2719.218116310982,5784.65252781843,-2.941863743814673,-5.69655920860048,4.040708397014688
511,2685.608065985927,2714.3297196263243,5788.116933606164,-2.944618825898369,-5.699346521870998,4.034772906224918
512,2683.0798939958654,2709.438933101016,5791.5762451761575,-2.9473713189534463,-5.702128823667378,4.028833856649816
513,2680.549362340291,2704.5457610355497,5795.03045947719,-2.9501212205589136,-5.704906111533409,4.022891253493258
514,2678.01647324416,2699.650207732555,5798.4795734624795,-2.9528685282960225,-5.70767838301724,4.01694510196226
515,2675.481228934482,2694.752277496722,5801.923584089745,-2.9556132397482937,-5.710445635671396,4.010995407266937
516,2672.943631640354,2689.851974634876,5805.36248832116,-2.958355352501486,-5.713207867052763,4.005042174620552
517,2670.4036835929346,2684.949303455917,5808.79628312337,-2.9610948641436248,-5.7159650747226,3.9990854092394694
518,2667.861387025457,2680.0442682708467,5812.224965467503,-2.963831772264993,-5.718717256246536,3.993125116343172
519,2665.316744173209,2675.1368733927393,5815.648532329172,-2.966566074458137,-5.721464409194579,3.9871613011542406
520,2662.769757273558,2670.227123136776,5819.066980688457,-2.9692977683178547,-5.724206531141103,3.981193968898382
521,2660.2204285659145,2665.3150218201868,5822.4803075299415,-2.9720268514412314,-5.726943619664882,3.97522312480436
522,2657.668760291765,2660.4005737623074,5825.88850984268,-2.9747533214275976,-5.7296756723490505,3.96924877410408
523,2655.1147546946468,2655.483783284526,5829.291584620232,-2.977477175878567,-5.732402686781134,3.9632709220325073
524,2652.558414020149,2650.564654710302,5832.689528860642,-2.980198412398028,-5.735124660553051,3.957289573827684
525,2649.9997405159293,2645.643192365178,5836.082339566445,-2.9829170285921247,-5.737841591261091,3.951304734730772
526,2647.438736431684,2640.7194005767333,5839.470013744682,-2.9856330220692957,-5.740553476505944,3.9453164099859745
527,2644.875404019163,2635.793283674613,5842.852548406895,-2.988346390440252,-5.743260313892694,3.9393246048405737
528,2642.309745532165,2630.864845990516,5846.229940569132,-2.991057131317984,-5.745962101030816,3.9333293245449226
529,2639.7417632265424,2625.934091858204,5849.602187251931,-2.99376524231776,-5.748658835534172,3.9273305743524443
530,2637.171459360177,2621.001025613458,5852.96928548036,-2.9964707210571406,-5.7513505150210396,3.9213283595196025
531,2634.598836193002,2616.065651594115,5856.331232283988,-2.999173565155969,-5.75403713711408,3.915322685305925
532,2632.0238959869935,2611.127974140058,5859.688024696894,-3.001873772236376,-5.75671869944037,3.9093135569739843
533,2629.4466410061673,2606.1879975932047,5863.039659757676,-3.00457133992278,-5.759395199631374,3.90330097978942
534,2626.8670735165592,2601.245726297474,5866.386134509466,-3.0072662658419054,-5.762066635322985,3.897284959020866
535,2624.2851957862567,2596.3011645988427,5869.727445999898,-3.009958547622757,-5.764733004155488,3.891265499940028
536,2621.7010100853777,2591.354316845307,5873.063591281137,-3.0126481828966405,-5.7673943037735835,3.8852426078216364
537,2619.114518686065,2586.405187386874,5876.394567409878,-3.015335169297165,-5.770050531826389,3.8792162879434327
538,2616.5257238624913,2581.4537805755654,5879.720371447343,-3.018019504460237,-5.772701685967428,3.8731865455861976
539,2613.9346278908597,2576.500100765426,5883.041000459284,-3.0207011860240596,-5.775347763854649,3.867153386033728
540,2611.3412330493948,2571.544152312497,5886.356451515996,-3.0233802116291555,-5.7779887631504145,3.86111681457282
541,2608.7455416183398,2566.585939574819,5889.666721692307,-3.0260565789183476,-5.780624681521514,3.855076836493281
542,2606.1475558799766,2561.62546691247,5892.97180806757,-3.0287302855367546,-5.783255516639148,3.8490334570879536
543,2603.5472781185754,2556.6627386874625,5896.271707725715,-3.0314013291318336,-5.785881266178958,3.8429866816526213
544,2600.9447106204516,2551.6977592638577,5899.5664177551835,-3.0340697073533325,-5.788501927821002,3.836936515486112
545,2598.339855673923,2546.730533007681,5902.85593524898,-3.0367354178533237,-5.79111749924977,3.8308829638902244
546,2595.732715569316,2541.7610642869417,5906.140257304659,-3.0393984582861964,-5.793727978154186,3.824826032169741
547,2593.1232925989766,2536.7893574716377,5909.419381024327,-3.0420588263086588,-5.796333362227605,3.8187657256324274
548,2590.5115890572556,2531.8154169337413,5912.693303514642,-3.0447165195797394,-5.798933649167814,3.812702049589035
549,2587.8976072405094,2526.8392470471967,5915.962021886827,-3.047371535760795,-5.801528836677047,3.806635009353264
550,2585.2813494471047,2521.8608521879296,5919.225533256652,-3.0500238725154993,-5.804118922461965,3.8005646102418136
551,2582.6628179774025,2516.880236733813,5922.48383474447,-3.052673527509862,-5.8067039042336805,3.7944908575743215
552,2580.042015133769,2511.897405064693,5925.736923475187,-3.055320498412222,-5.8092837797077514,3.7884137566733815
553,2577.4189432205735,2506.9123615623826,5928.98479657827,-3.0579647828932375,-5.811858546604164,3.7823333128645755
554,2574.7936045441725,2501.9251106106317,5932.227451187775,-3.060606378625921,-5.814428202647379,3.77624953147638
555,2572.1660014129293,2496.935656595156,5935.464884442316,-3.0632452832856045,-5.816992745566278,3.7701624178402695
556,2569.5361361371893,2491.9440039036112,5938.697093485089,-3.0658814945499624,-5.819552173094216,3.764071977290628
557,2566.9040110292904,2486.950156925589,5941.924075463875,-3.0685150100990177,-5.822106482968998,3.7579782151647683
558,2564.2696284035706,2481.954120052649,5945.145827531013,-3.0711458276151156,-5.824655672932869,3.751881136802973
559,2561.6329905763328,2476.955897678241,5948.362346843457,-3.0737739447829666,-5.827199740732553,3.7457807475484004
560,2558.9940998658853,2471.9554941977885,5951.573630562719,-3.076399359289617,-5.829738684119222,3.7396770527471643
561,2556.3529585925107,2466.9529140086233,5954.779675854915,-3.079022068824459,-5.832272500848513,3.733570057748286
562,2553.709569078472,2461.948161510004,5957.980479890746,-3.081642071079239,-5.834801188680521,3.7274597679037034
563,2551.0639336480126,2456.941241103109,5961.176039845509,-3.0842593637480555,-5.8373247453798145,3.7213461885682535
564,2548.416054627353,2451.9321571910414,5964.36635289909,-3.0868739445273565,-5.839843168715424,3.715229325099684
565,2545.7659343446817,2446.9209141787983,5967.551416235985,-3.089485811115953,-5.8423564564608546,3.709109182858635
566,2543.113575130168,2441.907516473302,5970.731227045282,-3.092094961215012,-5.844864606394083,3.7029857672086437
567,2540.458979315955,2436.8919684833863,5973.905782520669,-3.09470139252805,-5.8473676162975465,3.6968590835161486
568,2537.8021492361377,2431.874274619756,5977.075079860453,-3.0973051027609646,-5.849865483958178,3.6907291371504454
569,2535.143087226798,2426.854439295048,5980.239116267535,-3.099906089622001,-5.852358207167375,3.6845959334837373
570,2532.4817956259685,2421.8324669237713,5983.397888949435,-3.1025043508217838,-5.854845783721018,3.6784594778910873
571,2529.8182767736494,2416.8083619223307,5986.551395118282,-3.105099884073292,-5.857328211419463,3.6723197757504424
572,2527.1525330118034,2411.782128709023,5989.6996319908185,-3.1076926870918844,-5.859805488067563,3.6661768324426
573,2524.4845666843394,2406.753771704002,5992.842596788422,-3.110282757595293,-5.862277611474646,3.6600306533512224
574,2521.81438013714,2401.7232953293337,5995.9802867370645,-3.1128700933036146,-5.864744579454525,3.6538812438628447
575,2519.1419757180342,2396.6907040089422,5999.1126990673565,-3.1154546919393304,-5.867206389825511,3.6477286093668426
576,2516.4673557767987,2391.656002168616,6002.239831014534,-3.118036551227298,-5.869663040410404,3.6415727552554324
577,2513.790522665171,2386.6191942360224,6005.361679818453,-3.120615668894753,-5.872114529036487,3.6354136869236893
578,2511.1114787368265,2381.5802846406827,6008.478242723605,-3.1231920426713105,-5.8745608535355505,3.6292514097695254
579,2508.4302263473946,2376.5392778139835,6011.589516979115,-3.1257656702889802,-5.87700201174388,3.623085929193666
580,2505.746767854435,2371.496178189145,6014.695499838751,-3.1283365494821522,-5.8794380015022565,3.616917250599684
581,2503.0611056174757,2366.450990201285,6017.796188560889,-3.130904677987596,-5.881868820655956,3.6107453793939865
582,2500.3732419979606,2361.4037182873235,6020.891580408577,-3.1334700535444835,-5.884294467054772,3.604570320985782
583,2497.6831793592746,2356.3543668860366,6023.981672649497,-3.136032673894374,-5.886714938552992,3.59839208078709
584,2494.990920066758,2351.3029404380604,6027.06646255596,-3.138592536781216,-5.889130233009408,3.592210664212775
585,2492.2964664876563,2346.2494433858287,6030.14594740495,-3.141149639951367,-5.8915403482873305,3.586026076680462
586,2489.599820991171,2341.1938801736464,6033.220124478074,-3.1437039811535694,-5.893945282254572,3.5798383236106077
587,2486.9009859484213,2336.1362552476216,6036.2889910616095,-3.1462555581389675,-5.896345032783458,3.573647410426467
588,2484.199963732454,2331.0765730556886,6039.352544446484,-3.1488043686611134,-5.898739597750832,3.5674533425540678
589,2481.4967567182425,2326.014838047606,6042.410781928281,-3.151350410475964,-5.9011289750380564,3.56125612542223
590,2478.7913672826944,2320.9510546749657,6045.463700807235,-3.153893681341868,-5.903513162530999,3.555055764462582
591,2476.0837978046193,2315.885227391134,6048.511298388259,-3.1564341790196035,-5.90589215812006,3.548852265109487
592,2473.374050664761,2310.817360651314,6051.5535719809195,-3.1589719012723383,-5.908265959700151,3.5426456328001215
593,2470.662128245776,2305.747458912508,6054.590518899445,-3.1615068458656665,-5.910634565170721,3.5364358729744034
594,2467.94803293224,2300.6755266335263,6057.622136462736,-3.164039010567584,-5.912997972435727,3.5302229910750373
595,2465.2317671106352,2295.601568274959,6060.648421994372,-3.1665683931485087,-5.915356179403664,3.5240069925474744
596,2462.513333169352,2290.5255882991864,6063.669372822605,-3.1690949913812845,-5.917709183987563,3.5177878828399036
597,2459.7927334987094,2285.4475911704167,6066.68498628034,-3.1716188030411514,-5.920056984104964,3.5115656674033184
598,2457.0699704909075,2280.367581354591,6069.695259705195,-3.174139825905796,-5.922399577677963,3.5053403516913884
599,2454.3450465400697,2275.2855633194645,6072.7001904394465,-3.1766580577553167,-5.924736962633179,3.4991119411605722
600,2451.617964042217,2270.2015415345672,6075.699775830053,-3.1791734963722322,-5.927069136901762,3.4928804412700556
601,2448.8887253952685,2265.1155204711927,6078.694013228671,-3.1816861395415015,-5.929396098419419,3.486645857481742
602,2446.157332999049,2260.027504602418,6081.682899991626,-3.184195985050501,-5.931717845126375,3.480408195260277
603,2443.423789255263,2254.937498403055,6084.6664334799625,-3.186703030689049,-5.934034374967419,3.474167460073008
604,2440.688096567535,2249.845506349725,6087.644611059382,-3.1892072742493847,-5.9363456858918635,3.4679236573900343
605,2437.950257341357,2244.7515329207627,6090.617430100312,-3.191708713526194,-5.938651775853584,3.461676792684125
606,2435.210273984129,2239.6555825962823,6093.584887977856,-3.1942073463165936,-5.940952642810993,3.4554268714307934
607,2432.4681489051377,2234.5576598581533,6096.546982071814,-3.1967031704201387,-5.94324828472705,3.4491738991082426
608,2429.7238845155393,2229.4577691899594,6099.503709766716,-3.199196183638829,-5.945538699569277,3.4429178811973653
609,2426.9774832283933,2224.3559150770584,6102.455068451765,-3.2016863837771052,-5.947823885309742,3.436658823181758
610,2424.228947458632,2219.252102006535,6105.401055520883,-3.2041737686418523,-5.950103839925068,3.4303967305477068
611,2421.478279623071,2214.1463344672106,6108.341668372698,-3.206658336042401,-5.952378561396433,3.4241316087841844
612,2418.725482140396,2209.0386169496273,6111.276904410556,-3.2091400837905337,-5.954648047709583,3.417863463382827
613,2415.970557431183,2203.9289539460724,6114.206761042503,-3.2116190097004824,-5.956912296854809,3.4115922998379684
614,2413.213507917866,2198.817349950537,6117.131235681311,-3.214095111588927,-5.959171306826974,3.4053181236466035
615,2410.4543360247626,2193.703809458749,6120.0503257444625,-3.216568387275009,-5.961425075625506,3.399040940308387
616,2407.69304417805,2188.5883369681333,6122.964028654166,-3.2190388345803216,-5.963673601254391,3.3927607553256385
617,2404.9296348057783,2183.4709369778384,6125.872341837348,-3.221506451328919,-5.965916881722194,3.386477574203331
618,2402.1641103378624,2178.351613988718,6128.775262725663,-3.223971235347311,-5.968154915042035,3.3801914024491
619,2399.396473206077,2173.230372503322,6131.672788755488,-3.226433184464473,-5.970387699231616,3.373902245573214
620,2396.6267258440625,2168.107217025912,6134.56491736793,-3.228892296511842,-5.9726152323132045,3.3676101090885955
621,2393.8548706873116,2162.9821520624278,6137.451646008832,-3.231348569323326,-5.974837512313649,3.361314998510789
622,2391.0809101731843,2157.855182120524,6140.332972128761,-3.2338020007352943,-5.977054537264369,3.355016919357989
623,2388.3048467408826,2152.7263117095195,6143.208893183029,-3.2362525885865896,-5.9792663052013655,3.348715877151006
624,2385.526682831469,2147.5955453404295,6146.079406631682,-3.2387003307185247,-5.981472814165216,3.3424118774132765
625,2382.7464208878505,2142.4628875259436,6148.944509939509,-3.2411452249748884,-5.983674062201085,3.336104925670849
626,2379.964063354792,2137.3283427804363,6151.8042005760335,-3.243587269201938,-5.985870047358711,3.3297950274524086
627,2377.179612678892,2132.1919156199415,6154.658476015535,-3.2460264612484115,-5.988060767692425,3.3234821882892196
628,2374.3930713085997,2127.053610562163,6157.507333737033,-3.2484627989655346,-5.990246221261147,3.317166413715169
629,2371.6044416942154,2121.913432126491,6160.350771224292,-3.2508962802069994,-5.992426406128373,3.310847709266741
630,2368.813726287854,2116.77138483393,6163.188785965844,-3.2533269028289933,-5.994601320362207,3.304526080482995
631,2366.0209275434927,2111.6274732071865,6166.021375454958,-3.25575466469018,-5.996770962035329,3.2982015329056105
632,2363.226047916934,2106.481701770598,6168.848537189661,-3.258179563651712,-5.998935329225023,3.291874072078834
633,2360.4290898658082,2101.3340750501425,6171.670268672753,-3.2606015975772342,-6.001094420013162,3.2855437035494925
634,2357.6300558495927,2096.1845975734695,6174.486567411772,-3.2630207643328726,-6.003248232486219,3.2792104328670013
635,2354.8289483295716,2091.0332738698266,6177.297430919043,-3.265437061787262,-6.005396764735269,3.2728742655833183
636,2352.0257697688803,2085.8801084701504,6180.102856711626,-3.2678504878115104,-6.007540014855977,3.26653520725301
637,2349.220522632459,2080.7251059069627,6182.90284231138,-3.2702610402792383,-6.009677980948625,3.260193263433164
638,2346.4132093870767,2075.5682707144324,6185.6973852449155,-3.2726687170665603,-6.011810661118089,3.253848439683436
639,2343.6038325013346,2070.4096074283725,6188.4864830436045,-3.2750735160520796,-6.013938053473847,3.2475007415660566
640,2340.7923944456306,2065.249120586178,6191.270133243617,-3.2774754351169206,-6.016060156130001,3.241150174645764
641,2337.9788976921936,2060.086814726885,6194.048333385886,-3.2798744721446935,-6.0181769672052425,3.2347967444898695
642,2335.1633447150643,2054.9226943911426,6196.821081016115,-3.282270625021522,-6.0202884848228875,3.2284404566682103
643,2332.345737990096,2049.7567641212027,6199.588373684801,-3.284663891636038,-6.022394707110856,3.222081316753156
644,2329.5260799949456,2044.5890284609188,6202.350208947216,-3.2870542698793805,-6.02449563220169,3.215719330319598
645,2326.7043732090815,2039.4194919557478,6205.106584363419,-3.289441757645198,-6.026591258232539,3.2093545029449664
646,2323.8806201137772,2034.2481591527458,6207.857497498252,-3.291826352829653,-6.028681583345177,3.2029868402091943
647,2321.054823192113,2029.0750346005652,6210.602945921349,-3.294208053331424,-6.030766605685992,3.1966163476947336
648,2318.2269849289673,2023.9001228494444,6213.342927207132,-3.296586857051701,-6.032846323405993,3.190243030986552
649,2315.3971078110053,2018.723428451184,6216.077438934825,-3.2989627618942015,-6.034920734660819,3.1838668956720984
650,2312.5651943267158,2013.5449559592128,6218.806478688432,-3.3013357657651525,-6.0369898376107205,3.1774879473413535
651,2309.7312469663643,2008.3647099285051,6221.530044056761,-3.30370586657331,-6.039053630420583,3.1711061915867704
652,2306.8952682220006,2003.182694915595,6224.248132633433,-3.306073062229954,-6.04111211125992,3.164721634003285
653,2304.057260587489,1997.998915478629,6226.960742016841,-3.3084373506488824,-6.043165278302866,3.158334280188346
654,2301.217226558456,1992.8133761772701,6229.667869810216,-3.310798729746433,-6.045213129728197,3.1519441357418474
655,2298.375168632334,1987.62608157278,6232.369513621567,-3.3131571974414644,-6.0472556637193104,3.1455512062661817
656,2295.5310893083297,1982.437036227962,6235.065671063727,-3.315512751655363,-6.049292878464245,3.1391554973662066
657,2292.684991087434,1977.2462447071723,6237.756339754329,-3.3178653903120585,-6.05132477215567,3.1327570146492425
658,2289.8368764724155,1972.0537115763193,6240.441517315826,-3.3202151113380083,-6.053351342990898,3.126355763725072
659,2286.986747967822,1966.859441402856,6243.121201375479,-3.3225619126622092,-6.055372589171874,3.119951750205932
660,2284.13460807997,1961.6634387557674,6245.795389565375,-3.324905792216196,-6.0573885089051895,3.113544979706504
661,2281.280459316962,1956.4657082055992,6248.464079522407,-3.3272467479340415,-6.059399100402073,3.107135457843932
662,2278.4243041886534,1951.266254324396,6251.127268888299,-3.3295847777523644,-6.061404361878399,3.100723190237783
663,2275.5661452066856,1946.0650816857674,6253.784955309591,-3.331919879610326,-6.063404291554688,3.0943081825100673
664,2272.705984884457,1940.8621948648267,6256.437136437651,-3.3342520514496305,-6.065398887656105,3.0878904402852365
665,2269.843825737131,1935.657598438214,6259.08380992867,-3.3365812912145336,-6.067388148412465,3.081469969190156
666,2266.979670281632,1930.4512969840825,6261.724973443675,-3.3389075968518402,-6.069372072058233,3.075046774854112
667,2264.113521036648,1925.2432950821074,6264.360624648517,-3.3412309663109023,-6.071350656832525,3.068620862908819
668,2261.2453805226223,1920.033597313469,6266.990761213882,-3.343551397543628,-6.073323900979112,3.062192238988399
669,2258.375251261751,1914.8222082608472,6269.615380815294,-3.345868888504481,-6.075291802746417,3.0557609087293716
670,2255.503135777984,1909.6091325084242,6272.234481133117,-3.3481834371504844,-6.077254360387524,3.049326877770664
671,2252.629036597031,1904.3943746418993,6274.848059852539,-3.350495041441204,-6.079211572160169,3.0428901517536184
672,2249.752956246337,1899.1779392484336,6277.456114663611,-3.3528036993387875,-6.081163436326751,3.0364507363219437
673,2246.874897255104,1893.9598309167022,6280.058643261207,-3.355109408807933,-6.08310995115433,3.0300086371217483
674,2243.9948621542753,1888.7400542368582,6282.655643345058,-3.357412167815898,-6.085051114914625,3.0235638598015377
675,2241.1128534765326,1883.5186138005288,6285.247112619742,-3.3597119743325212,-6.086986925884032,3.017116410012157
676,2238.2288737562994,1878.295514200824,6287.833048794686,-3.3620088263301904,-6.088917382343592,3.0106662934068704
677,2235.3429255297387,1873.0707600323274,6290.413449584165,-3.3643027217838783,-6.090842482579033,3.0042135156412684
