Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1739,-1704.9972956103445,-1659.2488408366737,-6506.230428295625,-6.809703127311376,-2.3375095273263224,2.3887075452083115
1740,-1710.8390173946289,-1661.2540159523815,-6504.178024853414,-6.8079457795343785,-2.3358028593740565,2.395399432404742
1741,-1716.6792284240871,-1663.2577269011563,-6502.119880620286,-6.8061824185146955,-2.3340941243246793,2.402089224183125
1742,-1722.5179235402309,-1665.2599719097825,-6500.055997396656,-6.804413045775903,-2.332383323672874,2.408776914625871
1743,-1728.3550975858825,-1667.2607492063253,-6497.986376988017,-6.802637662846912,-2.330670458915152,2.4154624978171793
1744,-1734.19074540518,-1669.2600570201366,-6495.911021204934,-6.800856271261958,-2.3289555315498855,2.4221459678430275
1745,-1740.024861843576,-1671.2578935818472,-6493.829931863048,-6.7990688725606,-2.32723854307726,2.428827318791204
1746,-1745.85744174784,-1673.254257123377,-6491.743110783075,-6.797275468287719,-2.325519494999321,2.435506544751295
1747,-1751.6884799660697,-1675.2491458779346,-6489.6505597908,-6.7954760599935184,-2.3237983888199487,2.442183639814684
1748,-1757.5179713477223,-1677.2425580800254,-6487.55228071707,-6.793670649233518,-2.322075226044842,2.44885859807461
1749,-1763.3459107435356,-1679.2344919654297,-6485.448275397816,-6.791859237568564,-2.3203500081815576,2.4555314136260766
1750,-1769.1722930056692,-1681.2249457712458,-6483.338545674009,-6.790041826564804,-2.3186227367394565,2.462202080565981
1751,-1774.9971129875532,-1683.2139177358442,-6481.22309339171,-6.788218417793722,-2.316893413229762,2.4688705929929857
1752,-1780.8203655440188,-1685.2014060989068,-6479.101920402021,-6.786389012832097,-2.3151620391655006,2.475536945007647
1753,-1786.6420455312227,-1687.1874091014024,-6476.9750285611235,-6.784553613262039,-2.313428616061543,2.482201130712309
1754,-1792.4621478066977,-1689.1719249856083,-6474.842419730249,-6.782712220670962,-2.311693145434587,2.4888631442112006
1755,-1798.2806672293382,-1691.1549519950995,-6472.7040957756835,-6.7808648366515865,-2.3099556288031495,2.495522979610395
1756,-1804.0975986593985,-1693.1364883747497,-6470.560058568783,-6.779011462801952,-2.3082160676875745,2.5021806310178145
1757,-1809.912936958535,-1695.1165323707494,-6468.410309985934,-6.777152100725395,-2.3064744636100314,2.5088360925432607
1758,-1815.7266769897212,-1697.0950822305736,-6466.254851908613,-6.775286752030577,-2.304730818094523,2.515489358298362
1759,-1821.538813617397,-1699.0721362030297,-6464.093686223305,-6.773415418331447,-2.3029851326668465,2.522140422396683
1760,-1827.3493417073237,-1701.0476925382177,-6461.926814821575,-6.7715381012472635,-2.3012374088546457,2.5287892789536164
1761,-1833.1582561266835,-1703.0217494875526,-6459.754239600025,-6.769654802402592,-2.299487648187365,2.5354359220864633
1762,-1838.9655517440438,-1704.99430530376,-6457.575962460311,-6.767765523427302,-2.2977358521962743,2.5420803459144055
1763,-1844.7712234293972,-1706.9653582408866,-6455.391985309117,-6.7658702659565515,-2.295982022414452,2.548722544558529
1764,-1850.575266054107,-1708.9349065542835,-6453.202310058191,-6.763969031630812,-2.294226160376801,2.5553625121418024
1765,-1856.3776744909453,-1710.902948500619,-6451.006938624317,-6.762061822095848,-2.2924682676200403,2.5620002427890936
1766,-1862.1784436141545,-1712.869482337895,-6448.8058729293025,-6.760148639002709,-2.2907083456826767,2.5686357306272245
1767,-1867.9775682993275,-1714.8345063254158,-6446.599114900018,-6.75822948400776,-2.288946396105059,2.5752689697848745
1768,-1873.7750434235288,-1716.7980187238172,-6444.3866664683555,-6.756304358772639,-2.2871824204293207,2.581899954392699
1769,-1879.5708638652231,-1718.7600177950526,-6442.168529571247,-6.754373264964298,-2.285416420199417,2.5885286785832267
1770,-1885.365024504323,-1720.7205018024013,-6439.944706150653,-6.752436204254961,-2.283648396961101,2.5951551364909524
1771,-1891.1575202221716,-1722.6794690104718,-6437.715198153577,-6.750493178322154,-2.2818783522619372,2.601779322252301
1772,-1896.9483459015555,-1724.6369176851972,-6435.480007532041,-6.748544188848683,-2.280106287651298,2.6084012300056227
1773,-1902.7374964267224,-1726.5928460938458,-6433.239136243097,-6.746589237522644,-2.2783322046803427,2.6150208538912474
1774,-1908.524966683327,-1728.547252504999,-6430.992586248838,-6.744628326037426,-2.276556104902049,2.621638188051409
1775,-1914.3107515585345,-1730.5001351885953,-6428.74035951636,-6.74266145609169,-2.2747779898711857,2.6282532266303407
1776,-1920.0948459409417,-1732.45149241589,-6426.4824580177965,-6.740688629389389,-2.2729978611443173,2.6348659637742258
1777,-1925.8772447205968,-1734.4013224594764,-6424.218883730305,-6.738709847639752,-2.2712157202798187,2.6414763936311987
1778,-1931.6579427890606,-1736.349623593293,-6421.949638636049,-6.736725112557288,-2.2694315688378404,2.6480845103513992
1779,-1937.4369350393201,-1738.2963940926065,-6419.674724722225,-6.734734425861791,-2.26764540838035,2.6546903080869084
1780,-1943.21421636587,-1740.2416322340296,-6417.394143981038,-6.732737789278322,-2.26585724047109,2.661293780991825
1781,-1948.9897816646678,-1742.1853362955105,-6415.107898409715,-6.730735204537234,-2.264067066675606,2.667894923222194
1782,-1954.7636258331834,-1744.1275045563518,-6412.8159900104865,-6.728726673374135,-2.262274888561231,2.674493728936103
1783,-1960.5357437703633,-1746.0681352971906,-6410.5184207905995,-6.726712197529916,-2.2604807076970777,2.6810901922936186
1784,-1966.306130376634,-1748.0072268000113,-6408.215192762319,-6.724691778750744,-2.2586845256540737,2.6876843074567787
1785,-1972.0747805539602,-1749.9447773481495,-6405.906307942901,-6.722665418788049,-2.2568863440048923,2.6942760685896845
1786,-1977.8416892057758,-1751.8807852262885,-6403.59176835462,-6.720633119398531,-2.2550861643240343,2.7008654698584134
1787,-1983.6068512370396,-1753.8152487204602,-6401.271576024761,-6.718594882344159,-2.2532839881877567,2.7074525054310796
1788,-1989.370261554244,-1755.7481661180561,-6398.9457329855895,-6.716550709392166,-2.251479817174103,2.714037169477827
1789,-1995.13191506537,-1757.6795357078145,-6396.614241274391,-6.714500602315049,-2.2496736528629073,2.720619456170816
1790,-2000.8918066799176,-1759.6093557798238,-6394.277102933456,-6.712444562890577,-2.247865496835778,2.7271993596842323
1791,-2006.6499313089648,-1761.5376246255507,-6391.934320010043,-6.710382592901761,-2.2460553506761007,2.7337768741943473
1792,-2012.4062838650711,-1763.4643405377947,-6389.585894556439,-6.7083146941368925,-2.24424321596903,2.7403519938794316
1793,-2018.1608592623247,-1765.3895018107244,-6387.231828629915,-6.706240868389514,-2.242429094301526,2.746924712919804
1794,-2023.9136524164303,-1767.3131067398847,-6384.872124292713,-6.704161117458414,-2.2406129872622795,2.753495025497901
1795,-2029.6646582445412,-1769.235153622158,-6382.506783612107,-6.7020754431476615,-2.2387948964417985,2.7600629257981337
1796,-2035.4138716654388,-1771.155640755812,-6380.13580866032,-6.699983847266551,-2.2369748234323255,2.7666284080070622
1797,-2041.1612875994194,-1773.0745664404697,-6377.7592015145865,-6.697886331629652,-2.2351527698278937,2.773191466313256
1798,-2046.9069009683496,-1774.991928977126,-6375.376964257116,-6.6957828980567715,-2.233328737224306,2.7797520949073977
1799,-2052.6507066956447,-1776.9077266681336,-6372.989098975111,-6.693673548372983,-2.231502727219116,2.786310287982225
1800,-2058.392699706327,-1778.8219578172398,-6370.595607760737,-6.691558284408579,-2.229674741411664,2.7928660397325973
1801,-2064.1328749269605,-1780.7346207295427,-6368.196492711158,-6.689437107999129,-2.227844781403039,2.799419344355442
1802,-2069.871227285673,-1782.6457137115185,-6365.791755928517,-6.687310020985431,-2.226012848796113,2.8059701960497767
1803,-2075.6077517122217,-1784.5552350710245,-6363.3813995199125,-6.685177025213533,-2.2241789451954883,2.8125185890167486
1804,-2081.342443137904,-1786.4631831172867,-6360.965425597444,-6.683038122534722,-2.22234307220756,2.819064517459583
1805,-2087.0752964956414,-1788.369556160919,-6358.543836278159,-6.680893314805522,-2.220505231440463,2.8256079755836594
1806,-2092.806306719928,-1790.2743525139051,-6356.116633684098,-6.6787426038877085,-2.2186654245040978,2.832148957596424
1807,-2098.5354687468625,-1792.1775704896138,-6353.683819942259,-6.676585991648284,-2.2168236530101235,2.8386874577074757
1808,-2104.262777514167,-1794.0792084027998,-6351.2453971846035,-6.674423479959487,-2.214979918571943,2.8452234701285546
1809,-2109.988227961139,-1795.9792645695968,-6348.80136754807,-6.672255070698793,-2.213134222804729,2.851756989073506
1810,-2115.7118150287333,-1797.8777373075272,-6346.351733174548,-6.670080765748915,-2.211286567325382,2.8582880087583407
1811,-2121.433533659475,-1799.7746249354998,-6343.896496210902,-6.66790056699779,-2.2094369537525864,2.8648165234011898
1812,-2127.153378797543,-1801.6699257738117,-6341.435658808949,-6.665714476338589,-2.2075853837067516,2.8713425272223403
1813,-2132.8713453887353,-1803.5636381441493,-6338.969223125459,-6.663522495669711,-2.2057318588100405,2.8778660144442445
1814,-2138.5874283804837,-1805.4557603695955,-6336.497191322168,-6.6613246268947774,-2.2038763806863666,2.8843869792915147
1815,-2144.30162272184,-1807.3462907746168,-6334.019565565767,-6.659120871922642,-2.2020189509613854,2.890905415990909
1816,-2150.0139233635136,-1809.2352276850845,-6331.536348027889,-6.656911232667379,-2.2001595712625055,2.897421318771366
1817,-2155.72432525787,-1811.122569428262,-6329.0475408851225,-6.654695711048284,-2.1982982432188516,2.903934681864019
1818,-2161.4328233588803,-1813.0083143328059,-6326.553146319015,-6.65247430898987,-2.1964349684613285,2.9104454995021443
1819,-2167.139412622223,-1814.8924607287831,-6324.0531665160415,-6.650247028421871,-2.194569748622548,2.9169537659212383
1820,-2172.8440880052,-1816.7750069476513,-6321.547603667636,-6.6480138712792405,-2.1927025853368742,2.9234594753589693
1821,-2178.5468444667695,-1818.6559513222667,-6319.036459970179,-6.645774839502153,-2.190833480240409,2.9299626220551933
1822,-2184.247676967591,-1820.535292186903,-6316.519737624977,-6.643529935035984,-2.1889624349709838,2.9364632002519886
1823,-2189.946580469964,-1822.4130278772293,-6313.997438838292,-6.64127915983133,-2.187089451168176,2.942961204193622
1824,-2195.6435499378904,-1824.2891567303245,-6311.46956582131,-6.639022515843993,-2.1852145304732735,2.9494566281265993
1825,-2201.338580337033,-1826.1636770846767,-6308.93612079016,-6.636760005034988,-2.1833376745293203,2.9559494662996055
1826,-2207.0316666347435,-1828.0365872801776,-6306.397105965903,-6.634491629370541,-2.1814588849810757,2.9624397129635676
1827,-2212.7228038000644,-1829.9078856581352,-6303.8525235745365,-6.632217390822076,-2.1795781634750284,2.968927362371642
1828,-2218.411986803747,-1831.7775705612712,-6301.302375846976,-6.629937291366226,-2.1776955116593952,2.9754124087792095
1829,-2224.099210618209,-1833.645640333714,-6298.74666501908,-6.627651332984829,-2.175810931184125,2.9818948464438804
1830,-2229.7844702175894,-1835.512093321014,-6296.185393331626,-6.625359517664919,-2.173924423700887,2.9883746696255193
1831,-2235.4677605777592,-1837.376927870142,-6293.618563030307,-6.623061847398728,-2.1720359908630615,2.9948518725862496
1832,-2241.149076676249,-1839.2401423294757,-6291.046176365754,-6.6207583241836945,-2.170145634325774,3.001326449590411
1833,-2246.828413492352,-1841.1017350488244,-6288.468235593507,-6.61844895002244,-2.168253355745845,3.0077983949046443
1834,-2252.505766007056,-1842.9617043794105,-6285.884742974027,-6.616133726922797,-2.1663591567818328,3.014267702797813
1835,-2258.1811292030793,-1844.820048673881,-6283.295700772698,-6.61381265689778,-2.1644630390939983,3.020734367541068
1836,-2263.854498064889,-1846.6767662863147,-6280.701111259801,-6.61148574196559,-2.162565004344324,3.0271983834078497
1837,-2269.5258675786376,-1848.5318555722013,-6278.100976710561,-6.609152984149634,-2.1606650541965178,3.033659744673828
1838,-2275.195232732285,-1850.3853148884762,-6275.495299405073,-6.606814385478487,-2.158763190315976,3.040118445617015
1839,-2280.8625885154656,-1852.237142593486,-6272.884081628376,-6.604469947985928,-2.1568594143698308,3.0465744805176587
1840,-2286.5279299196172,-1854.0873370470213,-6270.267325670393,-6.602119673710908,-2.154953728026908,3.0530278436583385
1841,-2292.1912519378884,-1855.9358966102939,-6267.645033825965,-6.599763564697568,-2.1530461329577477,3.0594785293239037
1842,-2297.852549565221,-1857.7828196459607,-6265.017208394821,-6.5974016229952195,-2.1511366308345954,3.0659265318015434
1843,-2303.5118177982795,-1859.6281045180974,-6262.383851681609,-6.595033850658367,-2.149225223331402,3.0723718453807174
1844,-2309.1690516355166,-1861.4717495922298,-6259.744965995865,-6.5926602497466895,-2.147311912123832,3.078814464353209
1845,-2314.824246077162,-1863.3137532353176,-6257.100553652018,-6.5902808223250275,-2.1453966988892343,3.0852543830131434
1846,-2320.4773961251835,-1865.1541138157488,-6254.450616969408,-6.587895570463422,-2.143479585306675,3.0916915956569344
1847,-2326.128496783375,-1866.9928297033707,-6251.795158272245,-6.585504496237061,-2.141560573056913,3.0981260965833544
1848,-2331.7775430573024,-1868.829899269464,-6249.134179889638,-6.583107601726308,-2.1396396638223965,3.1045578800935196
1849,-2337.4245299542504,-1870.6653208867378,-6246.46768415561,-6.580704889016719,-2.1377168592873055,3.110986940490809
1850,-2343.069452483402,-1872.4990929293683,-6243.795673409033,-6.578296360198991,-2.135792161137464,3.1174132720810412
1851,-2348.7123056556784,-1874.331213772975,-6241.118149993676,-6.575882017368989,-2.133865571060431,3.123836869172347
1852,-2354.353084483808,-1876.1616817946142,-6238.435116258198,-6.573461862627749,-2.1319370907454376,3.130257726075211
1853,-2359.991783982319,-1877.9904953727948,-6235.7465745561385,-6.571035898081478,-2.130006721883414,3.1366758371024552
1854,-2365.628399167554,-1879.8176528874778,-6233.0525272459145,-6.568604125841526,-2.128074466166981,3.1430911965692916
1855,-2371.262925057683,-1881.643152720082,-6230.352976690808,-6.566166548024405,-2.1261403252904394,3.149503798793318
1856,-2376.8953566726836,-1883.4669932534753,-6227.647925258986,-6.56372316675179,-2.124204300949788,3.155913638094475
1857,-2382.5256890343535,-1885.2891728719726,-6224.93737532349,-6.561273984150513,-2.122266394842691,3.162320708795095
1858,-2388.153917166303,-1887.109689961354,-6222.221329262235,-6.558819002352555,-2.1203266086685284,3.168725005219885
1859,-2393.780036094026,-1888.9285429088645,-6219.499789457982,-6.556358223495037,-2.1183849441283296,3.1751265216959803
1860,-2399.404040844798,-1890.7457301031916,-6216.772758298385,-6.553891649720254,-2.116441402924823,3.1815252525528654
1861,-2405.0259264477527,-1892.5612499344934,-6214.040238175952,-6.551419283175629,-2.1144959867624142,3.1879211921224417
1862,-2410.645687933878,-1894.375100794391,-6211.302231488049,-6.548941126013735,-2.1125486973471856,3.194314334739035
1863,-2416.263320335994,-1896.1872810759644,-6208.55874063691,-6.5464571803922995,-2.1105995363869003,3.2007046747393417
1864,-2421.878818688796,-1897.997789173759,-6205.809768029624,-6.543967448474185,-2.108648505590975,3.2070922064625154
1865,-2427.4921780288396,-1899.8066234837988,-6203.05531607812,-6.541471932427383,-2.106695606670529,3.2134769242501218
1866,-2433.103393394509,-1901.6137824035568,-6200.295387199214,-6.538970634425048,-2.1047408413383373,3.2198588224461218
1867,-2438.7124598260802,-1903.419264331987,-6197.529983814549,-6.536463556645455,-2.1027842113088533,3.2262378953969355
1868,-2444.3193723657046,-1905.2230676695115,-6194.759108350626,-6.533950701272016,-2.100825718298185,3.2326141374514212
1869,-2449.924126057398,-1907.0251908180262,-6191.9827632387905,-6.531432070493285,-2.098865364024128,3.238987542960857
1870,-2455.5267159470563,-1908.8256321808974,-6189.20095091524,-6.528907666502938,-2.0969031502061326,3.2453581062789776
1871,-2461.1271370824716,-1910.6243901629691,-6186.413673821007,-6.526377491499782,-2.094939078565306,3.251725821761985
1872,-2466.7253845133105,-1912.4214631705609,-6183.620934401973,-6.523841547687764,-2.092973150824439,3.258090683768502
1873,-2472.321453291159,-1914.2168496114741,-6180.822735108844,-6.521299837275931,-2.091005368707959,3.2644526866596606
1874,-2477.9153384694387,-1916.0105478949772,-6178.019078397197,-6.518752362478492,-2.089035733941989,3.27081182479899
1875,-2483.50703510357,-1917.802556431838,-6175.209966727398,-6.51619912551474,-2.087064248254259,3.277168092552576
1876,-2489.0965382507993,-1919.592873634294,-6172.395402564679,-6.513640128609111,-2.085090913374207,3.283521484288915
1877,-2494.68384297031,-1921.3814979160663,-6169.575388379096,-6.511075373991154,-2.0831157310328985,3.289871994379011
1878,-2500.268944323211,-1923.1684276923654,-6166.749926645526,-6.508504863895539,-2.0811387029630577,3.296219617196345
1879,-2505.851837372525,-1924.9536613798916,-6163.919019843678,-6.505928600562043,-2.0791598308990675,3.3025643471169053
1880,-2511.4325171831865,-1926.73719739682,-6161.082670458088,-6.503346586235559,-2.0771791165769526,3.308906178519159
1881,-2517.0109788220775,-1928.5190341628324,-6158.240880978105,-6.500758823166097,-2.0751965617344026,3.3152451057840846
1882,-2522.5872173579996,-1930.299170099084,-6155.393653897912,-6.498165313608776,-2.0732121681107296,3.321581123295159
1883,-2528.1612278616963,-1932.077603628236,-6152.540991716496,-6.495566059823805,-2.071225937446922,3.327914225438386
1884,-2533.7330054058625,-1933.8543331744395,-6149.682896937665,-6.49296106407652,-2.0692378714855924,3.334244406602275
1885,-2539.302545065116,-1935.6293571633323,-6146.819372070045,-6.490350328637355,-2.067247971971004,3.3405716611778478
1886,-2544.8698419160387,-1937.4026740220588,-6143.950419627075,-6.4877338557818405,-2.065256240649066,3.346895983558671
1887,-2550.4348910371764,-1939.1742821792573,-6141.076042126987,-6.4851116477906094,-2.0632626792673197,3.3532173681408333
1888,-2555.9976875090206,-1940.9441800650682,-6138.196242092838,-6.482483706949394,-2.0612672895749564,3.3595358093229657
1889,-2561.5582264140326,-1942.712366111123,-6135.311022052483,-6.479850035549022,-2.059270073322785,3.365851301506239
1890,-2567.116502836643,-1944.4788387505712,-6132.420384538574,-6.47721063588541,-2.0572710322632766,3.3721638390943696
1891,-2572.6725118632557,-1946.2435964180543,-6129.524332088573,-6.4745655102595725,-2.055270168150517,3.37847341649363
1892,-2578.2262485822253,-1948.0066375497142,-6126.622867244744,-6.471914660977621,-2.0532674827402393,3.384780028112829
1893,-2583.7777080839396,-1949.7679605832143,-6123.715992554129,-6.4692580903507375,-2.0512629777897895,3.3910836683633745
1894,-2589.326885460729,-1951.5275639577137,-6120.803710568579,-6.466595800695206,-2.0492566550581612,3.397384331659212
1895,-2594.8737758069183,-1953.2854461138834,-6117.886023844735,-6.46392779433239,-2.0472485163059755,3.4036820124168603
1896,-2600.4183742188443,-1955.0416054939062,-6114.962934944027,-6.461254073588733,-2.045238563295465,3.4099767050554353
1897,-2605.960675794831,-1956.7960405414767,-6112.034446432666,-6.458574640795759,-2.0432267977905063,3.4162684039966105
1898,-2611.500675635213,-1958.5487497018025,-6109.100560881654,-6.455889498290076,-2.0412132215565837,3.4225571036646696
1899,-2617.0383688423112,-1960.2997314216038,-6106.161280866779,-6.453198648413362,-2.0391978363608207,3.4288427984864644
1900,-2622.573750520493,-1962.0489841491199,-6103.2166089686,-6.450502093512376,-2.0371806439719418,3.435125482891467
1901,-2628.106815776105,-1963.7965063341019,-6100.266547772464,-6.44779983593895,-2.0351616461603084,3.441405151311724
1902,-2633.637559717544,-1965.54229642783,-6097.311099868486,-6.445091878049969,-2.0331408446978894,3.44768179818193
1903,-2639.165977455223,-1967.2863528830976,-6094.350267851557,-6.442378222207412,-2.031118241358271,3.453955417939355
1904,-2644.692064101562,-1969.028674154216,-6091.384054321351,-6.439658870778313,-2.0290938379166628,3.4602260050238876
1905,-2650.21581477104,-1970.7692586970245,-6088.4124618823,-6.436933826134772,-2.0270676361498747,3.4664935538780575
1906,-2655.7372245801644,-1972.5081049688893,-6085.435493143602,-6.434203090653949,-2.0250396378363438,3.4727580589470053
1907,-2661.2562886475034,-1974.2452114286998,-6082.45315071922,-6.431466666718064,-2.0230098447560922,3.4790195146785297
1908,-2666.773002093625,-1975.9805765368637,-6079.465437227895,-6.428724556714407,-2.0209782586907776,3.4852779155230227
1909,-2672.287360041202,-1977.7141987553364,-6076.4723552931055,-6.425976763035306,-2.0189448814236504,3.491533255933559
1910,-2677.7993576149292,-1979.4460765475862,-6073.473907543102,-6.423223288078164,-2.01690971473957,3.497785530365839
1911,-2683.308989941557,-1981.1762083786145,-6070.4700966108985,-6.420464134245423,-2.0148727604249963,3.5040347332782105
1912,-2688.816252149936,-1982.904592714967,-6067.460925134236,-6.417699303944579,-2.0128340202679937,3.5102808591317034
1913,-2694.321139370946,-1984.6312280247141,-6064.446395755634,-6.414928799588175,-2.0107934960582323,3.5165239023899835
1914,-2699.823646737559,-1986.3561127774615,-6061.426511122347,-6.412152623593802,-2.008751189586972,3.522763857519403
1915,-2705.3237693848014,-1988.079245444347,-6058.4012738863885,-6.409370778384114,-2.0067071026470815,3.5290007189889447
1916,-2710.8215024498327,-1989.8006244980666,-6055.370686704486,-6.406583266386763,-2.0046612370330106,3.5352344812703467
1917,-2716.3168410718413,-1991.5202484128336,-6052.334752238149,-6.403790090034485,-2.0026135945408186,3.5414651388379537
1918,-2721.8097803921114,-1993.2381156644042,-6049.293473153614,-6.400991251765041,-2.0005641769681506,3.5476926861688134
1919,-2727.3003155540628,-1994.9542247300924,-6046.246852121834,-6.39818675402122,-1.9985129861142434,3.5539171177426945
1920,-2732.78844170318,-1996.668574088745,-6043.194891818522,-6.395376599250848,-1.9964600237799273,3.56013842804204
1921,-2738.274153987059,-1998.3811622207563,-6040.137594924108,-6.392560789906786,-1.994405291767615,3.566356611552008
1922,-2743.7574475554015,-2000.0919876080588,-6037.07496412377,-6.389739328446935,-1.9923487918813039,3.572571662760436
1923,-2749.238317560009,-2001.8010487341435,-6034.007002107399,-6.386912217334212,-1.9902905259265973,3.5787835761578877
1924,-2754.7167591548246,-2003.5083440840485,-6030.933711569615,-6.3840794590365535,-1.9882304957106518,3.584992346237668
1925,-2760.192767495901,-2005.2138721443598,-6027.855095209762,-6.381241056026937,-1.9861687030422235,3.591197967495769
1926,-2765.666337741399,-2006.9176314032122,-6024.771155731912,-6.378397010783356,-1.9841051497316498,3.597400434430916
1927,-2771.137465051621,-2008.6196203502996,-6021.681895844849,-6.375547325788815,-1.982039837590845,3.603599741544578
1928,-2776.6061445890064,-2010.3198374768692,-6018.587318262077,-6.372692003531351,-1.979972768433301,3.609795883340944
1929,-2782.072371518129,-2012.0182812757164,-6015.48742570181,-6.3698310465040064,-1.977903944074071,3.615988854326959
1930,-2787.536141005691,-2013.714950241205,-6012.3822208869815,-6.366964457204838,-1.9758333663298102,3.6221786490123056
1931,-2792.997448220568,-2015.409842869252,-6009.2717065452225,-6.364092238136918,-1.9737610370187217,3.628365261909423
1932,-2798.456288333757,-2017.102957657334,-6006.155885408882,-6.361214391808322,-1.9716869579605962,3.6345486875334974
1933,-2803.9126565184183,-2018.7942931044847,-6003.034760215014,-6.358330920732142,-1.9696111309767819,3.64072892040248
1934,-2809.366547949881,-2020.4838477113105,-5999.908333705369,-6.3554418274264695,-1.9675335578902058,3.6469059550370875
1935,-2814.8179578056306,-2022.171619979976,-5996.7766086263955,-6.352547114414393,-1.9654542405253546,3.6530797859608155
1936,-2820.2668812653237,-2023.8576084142055,-5993.639587729244,-6.34964678422401,-1.9633731807082646,3.6592504076999344
1937,-2825.7133135107624,-2025.5418115192977,-5990.497273769771,-6.346740839388422,-1.9612903802665773,3.6654178147834577
1938,-2831.157249725964,-2027.224227802117,-5987.3496695085105,-6.343829282445716,-1.9592058410294546,3.6715820017432375
1939,-2836.5986850971153,-2028.9048557711035,-5984.196777710681,-6.340912115938963,-1.9571195648276345,3.6777429631139102
1940,-2842.037614812569,-2030.5836939362503,-5981.0386011462115,-6.33798934241626,-1.9550315534934088,3.683900693432863
1941,-2847.474034062865,-2032.2607408091378,-5977.875142589709,-6.3350609644306735,-1.952941808860646,3.6900551872403087
1942,-2852.9079380407743,-2033.9359949029183,-5974.706404820444,-6.332126984540244,-1.9508503327647362,3.696206439079294
1943,-2858.339321941216,-2035.609454732309,-5971.532390622403,-6.329187405308029,-1.9487571270426476,3.7023544434956253
1944,-2863.7681809613673,-2037.2811188136209,-5968.353102784213,-6.326242229302033,-1.946662193532888,3.7084991950379753
1945,-2869.1945103005496,-2038.9509856647205,-5965.168544099207,-6.323291459095283,-1.944565534075526,3.7146406882577843
1946,-2874.618305160312,-2040.6190538050637,-5961.97871736539,-6.320335097265757,-1.9424671505121816,3.7207789177093358
1947,-2880.039560744466,-2042.2853217556901,-5958.783625385412,-6.317373146396418,-1.9403670446859935,3.7269138779497735
1948,-2885.4582722589844,-2043.9497880392182,-5955.583270966613,-6.314405609075198,-1.9382652184416833,3.7330455635390414
1949,-2890.874434912079,-2045.6124511798419,-5952.377656921002,-6.311432487895015,-1.936161673625496,3.739173969039929
1950,-2896.2880439142023,-2047.2733097033474,-5949.1667860652415,-6.308453785453747,-1.9340564120852202,3.745299089018074
1951,-2901.6990944780323,-2048.932362137106,-5945.950661220653,-6.305469504354237,-1.9319494356701896,3.751420918041972
1952,-2907.107581818456,-2050.589607010063,-5942.7292852132405,-6.302479647204313,-1.9298407462312785,3.757539450682944
1953,-2912.513501152658,-2052.2450428527764,-5939.5026608736225,-6.299484216616738,-1.927730345620892,3.7636546815152183
1954,-2917.9168477000107,-2053.8986681973633,-5936.270791037116,-6.296483215209268,-1.9256182356929712,3.7697666051158327
1955,-2923.3176166821436,-2055.5504815775516,-5933.033678543673,-6.293476645604599,-1.9235044183030094,3.7758752160647195
1956,-2928.7158033229875,-2057.2004815286596,-5929.791326237871,-6.290464510430379,-1.9213888953080012,3.7819805089447063
1957,-2934.111402848663,-2058.8486665875894,-5926.543736968978,-6.287446812319235,-1.9192716685665063,3.7880824783414475
1958,-2939.5044104876015,-2060.4950352928463,-5923.2909135908685,-6.284423553908718,-1.9171527399385857,3.7941811188435373
1959,-2944.8948214704806,-2062.139586184527,-5920.0328589620785,-6.281394737841354,-1.915032111285842,3.8002764250424157
1960,-2950.2826310302307,-2063.7823178043227,-5916.769575945786,-6.27836036676461,-1.912909784471411,3.80636839153242
1961,-2955.667834402091,-2065.423228695529,-5913.501067409789,-6.275320443330887,-1.9107857613599313,3.8124570129108175
1962,-2961.0504268235686,-2067.0623174030434,-5910.227336226529,-6.272274970197538,-1.9086600438175843,3.8185422837777536
1963,-2966.4304035344367,-2068.6995824733535,-5906.948385273082,-6.269223950026865,-1.9065326337120623,3.824624198736281
1964,-2971.8077597767533,-2070.335022454557,-5903.664217431159,-6.266167385486104,-1.9044035329125917,3.83070275239236
1965,-2977.182490794901,-2071.9686358963527,-5900.374835587078,-6.263105279247421,-1.9022727432898918,3.836777939354887
1966,-2982.554591835523,-2073.600421350046,-5897.080242631801,-6.260037633987929,-1.9001402667162197,3.842849754235665
1967,-2987.924058147564,-2075.230377368545,-5893.780441460907,-6.256964452389667,-1.8980061050653463,3.8489181916494264
1968,-2993.2908849823143,-2076.858502506375,-5890.475434974581,-6.253885737139594,-1.8958702602125372,3.8549832462138567
1969,-2998.6550675933036,-2078.4847953196545,-5887.165226077648,-6.250801490929625,-1.8937327340345997,3.861044912549527
1970,-3004.0166012364484,-2080.1092543661293,-5883.849817679517,-6.247711716456562,-1.8915935284098135,3.8671031852800244
1971,-3009.3754811698927,-2081.731878205137,-5880.529212694255,-6.244616416422176,-1.889452645218014,3.873158059031793
1972,-3014.7317026541996,-2083.3526653976473,-5877.203414040481,-6.241515593533114,-1.887310086340491,3.879209528434313
1973,-3020.085260952193,-2084.9716145062334,-5873.872424641463,-6.23840925050097,-1.8851658536600746,3.8852575881199733
