Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
450,6928.000000000002,0.000999999999999926,98.0,201.6046455064927,14.984926652996673,204.1885941608948
451,6927.999999999998,0.001000000000000314,98.0,201.60465582984048,14.98489315669578,204.2423528912149
452,6928.000000000002,0.0009999999999999363,98.0,201.60466615318822,14.98485966034785,204.29611166304102
453,6928.000000000001,0.0010000000000001377,98.0,201.60467647653596,14.984826164022833,204.34987047638947
454,6928.000000000001,0.0009999999999999439,98.0,201.60468679988372,14.984792667711618,204.40362933135583
455,6928.000000000003,0.000999999999999815,98.0,201.6046971232315,14.984759171366484,204.45738822807414
456,6928.000000000002,0.0009999999999999085,98.0,201.60470744657925,14.984725675034543,204.51114716658356
457,6928.000000000001,0.0009999999999999786,98.0,201.60471776992702,14.98469217873343,204.5649061469528
458,6928.000000000001,0.0010000000000000677,98.0,201.60472809327482,14.984658682381937,204.61866516934927
459,6927.999999999999,0.0010000000000001499,98.0,201.60473841662255,14.984625186083,204.67242423375623
460,6928.0,0.0010000000000000263,98.0,201.6047487399703,14.984591689745688,204.7261833403507
461,6928.000000000004,0.000999999999999605,98.0,201.60475906331806,14.984558193407125,204.7799424891819
462,6928.000000000004,0.0009999999999995202,98.0,201.60476938666588,14.98452469708682,204.83370168031604
463,6928.000000000004,0.0009999999999996763,98.0,201.60477971001356,14.98449120074918,204.88746091387512
464,6928.000000000004,0.000999999999999811,98.0,201.60479003336133,14.984457704417814,204.94122018992138
465,6928.000000000002,0.0009999999999997955,98.0,201.60480035670912,14.984424208105617,204.99497950852785
466,6928.000000000004,0.0009999999999998166,98.0,201.60481068005686,14.984390711775637,205.04873886981753
467,6928.000000000002,0.0010000000000000625,98.0,201.6048210034046,14.9843572154465,205.10249827385758
468,6928.000000000002,0.0009999999999999783,98.0,201.6048313267524,14.984323719133434,205.15625772071886
469,6928.000000000003,0.0009999999999997268,98.0,201.60484165010013,14.984290222785999,205.21001721053736
470,6928.000000000003,0.0009999999999998764,98.0,201.60485197344792,14.984256726460346,205.26377674334282
471,6927.999999999998,0.001000000000000381,98.0,201.60486229679566,14.984223230159863,205.3175363192176
472,6927.999999999998,0.0010000000000004207,98.0,201.60487262014342,14.98418973382199,205.37129593831008
473,6927.999999999999,0.0010000000000001943,98.0,201.6048829434912,14.984156237498143,205.4250556006544
474,6928.000000000002,0.0009999999999997812,98.0,201.60489326683896,14.984122741161334,205.47881530636334
475,6928.000000000003,0.0009999999999999389,98.0,201.60490359018675,14.984089244823624,205.53257505551014
476,6927.999999999997,0.001000000000000354,98.0,201.60491391353452,14.984055748533374,205.58633484813237
477,6928.000000000002,0.0010000000000000438,98.0,201.60492423688223,14.984022252178544,205.64009468442717
478,6928.000000000002,0.0010000000000000436,98.0,201.60493456023,14.983988755838187,205.69385456440128
479,6928.000000000005,0.0009999999999996284,98.0,201.60494488357776,14.983955259528907,205.7476144881236
480,6928.000000000002,0.0009999999999999027,98.0,201.60495520692558,14.983921763202634,205.8013744557274
481,6928.000000000004,0.0009999999999996383,98.0,201.60496553027326,14.983888266882515,205.85513446727504
482,6928.000000000005,0.0009999999999996522,98.0,201.60497585362103,14.983854770550709,205.90889452286956
483,6928.000000000003,0.0009999999999999187,98.0,201.60498617696882,14.983821274214089,205.96265462258953
484,6928.0,0.0010000000000001759,98.0,201.6049965003166,14.983787777880844,206.0164147665119
485,6928.000000000003,0.000999999999999832,98.0,201.60500682366435,14.983754281571665,206.07017495470123
486,6927.999999999999,0.0010000000000002735,98.0,201.60501714701206,14.983720785242905,206.12393518728643
487,6928.000000000002,0.0009999999999998402,98.0,201.60502747035991,14.983687288923893,206.1776954643233
488,6928.000000000001,0.0010000000000002537,98.0,201.6050377937076,14.983653792592802,206.2314557859187
489,6927.999999999997,0.0010000000000002873,98.0,201.6050481170554,14.983620296272496,206.28521615213467
490,6928.000000000003,0.000999999999999868,98.0,201.60505844040316,14.983586799938735,206.33897656308093
491,6928.000000000002,0.0009999999999999209,98.0,201.60506876375092,14.983553303616912,206.3927370188167
492,6928.000000000001,0.0010000000000001017,98.0,201.60507908709866,14.983519807278803,206.44649751945522
493,6928.000000000002,0.000999999999999827,98.0,201.6050894104464,14.983486310977579,206.50025806502822
494,6928.000000000005,0.0009999999999997155,98.0,201.60509973379422,14.983452814618936,206.55401865571494
495,6928.0,0.001000000000000039,98.0,201.60511005714196,14.983419318328892,206.60777929147417
496,6928.000000000003,0.0009999999999997288,98.0,201.6051203804897,14.983385821982237,206.66153997251593
497,6928.000000000004,0.0009999999999998769,98.0,201.60513070383746,14.983352325639844,206.715300698864
498,6927.999999999998,0.001000000000000279,98.0,201.60514102718525,14.98331882934322,206.76906147056175
499,6928.000000000003,0.000999999999999809,98.0,201.605151350533,14.9832853330093,206.82282228777672
500,6928.000000000001,0.0010000000000001154,98.0,201.60516167388073,14.983251836671199,206.87658315056063
501,6928.000000000003,0.0009999999999997127,98.0,201.60517199722852,14.983218340346562,206.93034405898024
502,6928.000000000002,0.0009999999999999293,98.0,201.6051823205763,14.983184844023945,206.98410501313168
503,6928.000000000003,0.0009999999999999681,98.0,201.60519264392403,14.983151347687949,207.03786601311464
504,6928.000000000006,0.000999999999999408,98.0,201.60520296727177,14.983117851365737,207.09162705898677
505,6928.000000000001,0.001000000000000092,98.0,201.60521329061962,14.983084355039543,207.14538815085007
506,6928.000000000003,0.0009999999999999443,98.0,201.60522361396733,14.983050858701663,207.19914928879658
507,6928.000000000002,0.0009999999999999358,98.0,201.60523393731506,14.983017362398678,207.25291047286416
508,6928.000000000004,0.0009999999999998174,98.0,201.60524426066286,14.982983866057042,207.30667170321075
509,6928.000000000002,0.0009999999999998148,98.0,201.60525458401062,14.982950369742403,207.3604329798548
510,6928.000000000002,0.0010000000000000508,98.0,201.6052649073584,14.982916873415366,207.41419430292004
511,6928.000000000003,0.000999999999999874,98.0,201.60527523070613,14.98288337706759,207.467955672499
512,6928.000000000002,0.0009999999999998476,98.0,201.60528555405392,14.982849880763077,207.5217170886118
513,6928.000000000002,0.0010000000000000818,98.0,201.60529587740163,14.98281638442353,207.5754785514209
514,6928.000000000002,0.0009999999999998944,98.0,201.60530620074942,14.982782888094981,207.6292400609642
515,6928.000000000003,0.0009999999999997092,98.0,201.60531652409716,14.982749391785953,207.68300161731742
516,6928.000000000002,0.0009999999999998012,98.0,201.60532684744496,14.982715895451632,207.73676322060916
517,6928.000000000002,0.0009999999999999439,98.0,201.6053371707927,14.98268239910944,207.79052487090598
518,6928.0,0.0010000000000001533,98.0,201.60534749414046,14.982648902802664,207.8442865682486
519,6928.0,0.0010000000000001084,98.0,201.60535781748825,14.982615406466605,207.89804831278553
520,6928.000000000001,0.0010000000000000763,98.0,201.60536814083594,14.98258191013149,207.9518101045703
521,6928.000000000001,0.0009999999999999753,98.0,201.60537846418373,14.982548413827057,208.00557194365706
522,6928.000000000002,0.0009999999999998608,98.0,201.60538878753152,14.982514917484862,208.059333830198
523,6928.000000000004,0.0009999999999996535,98.0,201.60539911087932,14.982481421163511,208.11309576421806
524,6928.000000000001,0.0009999999999999586,98.0,201.60540943422703,14.982447924840491,208.16685774582356
525,6928.000000000001,0.0010000000000001627,98.0,201.60541975757477,14.982414428511005,208.22061977510288
526,6928.000000000001,0.000999999999999958,98.0,201.60543008092256,14.98238093218954,208.274381852125
527,6928.000000000002,0.0010000000000000414,98.0,201.60544040427033,14.982347435851006,208.32814397699886
528,6928.000000000001,0.0010000000000002696,98.0,201.60545072761806,14.982313939521825,208.38190614978103
529,6928.000000000002,0.0009999999999999228,98.0,201.60546105096583,14.982280443207829,208.43566837054968
530,6927.999999999999,0.0010000000000000388,98.0,201.60547137431362,14.982246946884512,208.48943063941226
531,6928.0000000000055,0.0009999999999996433,98.0,201.6054816976614,14.982213450525276,208.54319295647898
532,6928.0000000000055,0.0009999999999995364,98.0,201.6054920210091,14.982179954204891,208.59695532175823
533,6927.999999999999,0.0010000000000001381,98.0,201.60550234435686,14.982146457898073,208.65071773535877
534,6928.000000000002,0.0010000000000000555,98.0,201.60551266770466,14.982112961555478,208.70448019741315
535,6927.999999999999,0.0010000000000002088,98.0,201.6055229910524,14.982079465247066,208.75824270793456
536,6928.000000000001,0.0010000000000001347,98.0,201.60553331440016,14.982045968914889,208.812005267064
537,6928.000000000003,0.0009999999999997149,98.0,201.60554363774796,14.982012472590513,208.8657678748531
538,6928.000000000005,0.0009999999999995507,98.0,201.6055539610957,14.98197897625308,208.91953053140597
539,6928.0,0.0010000000000002763,98.0,201.60556428444343,14.981945479929548,208.97329323677835
540,6928.000000000002,0.000999999999999754,98.0,201.60557460779123,14.981911983619826,209.0270559910535
541,6928.000000000001,0.001000000000000085,98.0,201.60558493113902,14.981878487287887,209.08081879435036
542,6928.000000000002,0.0009999999999999291,98.0,201.60559525448676,14.981844990939836,209.13458164674577
543,6927.999999999999,0.0010000000000002813,98.0,201.6056055778345,14.981811494639748,209.18834454825847
544,6927.999999999999,0.0010000000000002704,98.0,201.60561590118226,14.981777998316973,209.242107499042
545,6928.000000000003,0.000999999999999807,98.0,201.60562622453006,14.981744501959557,209.29587049919095
546,6928.000000000002,0.0009999999999997697,98.0,201.60563654787776,14.981711005652171,209.34963354870342
547,6928.0,0.0010000000000000557,98.0,201.60564687122553,14.981677509327486,209.4033966477294
548,6928.000000000004,0.0009999999999996839,98.0,201.60565719457335,14.981644013000988,209.45715979633616
549,6928.000000000002,0.0009999999999999374,98.0,201.60566751792106,14.9816105166678,209.51092299461115
550,6928.000000000002,0.000999999999999983,98.0,201.60567784126886,14.981577020329643,209.56468624263513
551,6928.000000000003,0.0009999999999996806,98.0,201.6056881646166,14.981543524026483,209.61844954045063
552,6928.000000000003,0.0009999999999997773,98.0,201.60569848796442,14.981510027688332,209.6722128882102
553,6928.000000000003,0.0009999999999999304,98.0,201.60570881131213,14.981476531348564,209.72597628596284
554,6928.000000000001,0.0010000000000001893,98.0,201.6057191346599,14.981443035037662,209.77973973376038
555,6928.000000000002,0.0009999999999998784,98.0,201.60572945800766,14.981409538709906,209.83350323173104
556,6927.999999999999,0.0010000000000002928,98.0,201.60573978135542,14.981376042372878,209.88726677994944
557,6928.000000000001,0.0010000000000001878,98.0,201.60575010470316,14.981342546053767,209.94103037847063
558,6928.000000000004,0.0009999999999997602,98.0,201.6057604280509,14.981309049715344,209.99479402741403
559,6928.0,0.0010000000000002234,98.0,201.60577075139872,14.981275553397914,210.04855772682166
560,6928.000000000002,0.000999999999999983,98.0,201.60578107474643,14.981242057074185,210.10232147680273
561,6928.000000000003,0.0009999999999999365,98.0,201.6057913980942,14.981208560747069,210.15608527743632
562,6928.000000000002,0.0009999999999996093,98.0,201.60580172144196,14.981175064436565,210.2098491287848
563,6928.000000000002,0.0009999999999999736,98.0,201.60581204478973,14.98114156809865,210.26361303097397
564,6928.000000000001,0.0010000000000000711,98.0,201.60582236813747,14.981108071760662,210.31737698405834
565,6928.000000000002,0.0009999999999999048,98.0,201.60583269148523,14.981074575448421,210.37114098809428
566,6928.000000000005,0.0009999999999996156,98.0,201.60584301483306,14.98104107911224,210.42490504321304
567,6928.000000000005,0.000999999999999536,98.0,201.60585333818076,14.98100758277628,210.47866914947235
568,6928.000000000001,0.0010000000000000384,98.0,201.60586366152856,14.980974086469292,210.53243330692536
569,6927.999999999999,0.0010000000000002216,98.0,201.6058739848763,14.98094059014284,210.58619751570203
570,6928.000000000002,0.0009999999999998667,98.0,201.60588430822412,14.980907093802314,210.6399617758788
571,6928.000000000003,0.0009999999999997526,98.0,201.60589463157183,14.98087359748992,210.69372608749492
572,6928.000000000005,0.0009999999999997051,98.0,201.60590495491957,14.980840101140444,210.74749045069726
573,6928.000000000002,0.0009999999999999122,98.0,201.60591527826736,14.980806604815017,210.80125486550648
574,6928.000000000002,0.000999999999999963,98.0,201.6059256016151,14.98077310850167,210.8550193320157
575,6928.000000000002,0.0010000000000000573,98.0,201.60593592496286,14.980739612166797,210.90878385034006
576,6928.0,0.0009999999999998651,98.0,201.60594624831063,14.980706115863478,210.962548420508
577,6928.000000000002,0.0009999999999997064,98.0,201.60595657165842,14.98067261952236,211.01631304267008
578,6928.000000000002,0.0010000000000000057,98.0,201.60596689500613,14.980639123197044,211.07007771685417
579,6928.000000000004,0.0009999999999996377,98.0,201.6059772183539,14.980605626876972,211.12384244315203
580,6928.000000000002,0.0009999999999998584,98.0,201.6059875417017,14.980572130540148,211.17760722166685
581,6928.0,0.0010000000000002242,98.0,201.60599786504943,14.9805386342112,211.2313720524551
582,6928.0,0.000999999999999979,98.0,201.60600818839723,14.9805051378983,211.2851369355899
583,6928.000000000002,0.0009999999999999408,98.0,201.60601851174496,14.980471641551837,211.33890187120195
584,6928.000000000003,0.0009999999999998547,98.0,201.60602883509276,14.98043814521832,211.39266685932557
585,6927.999999999999,0.0010000000000001798,98.0,201.6060391584405,14.980404648926916,211.44643190001287
586,6928.000000000001,0.0010000000000001358,98.0,201.60604948178823,14.980371152573769,211.50019699344844
587,6928.000000000001,0.0009999999999999278,98.0,201.606059805136,14.980337656270185,211.55396213960202
588,6928.000000000005,0.0009999999999995648,98.0,201.60607012848376,14.980304159924158,211.6077273386462
589,6928.000000000002,0.000999999999999981,98.0,201.60608045183156,14.98027066359703,211.6614925906009
590,6928.000000000001,0.0010000000000000748,98.0,201.60609077517927,14.980237167291072,211.71525789554426
591,6927.999999999999,0.001000000000000327,98.0,201.60610109852706,14.980203670952212,211.76902325361127
592,6928.000000000004,0.0009999999999998537,98.0,201.60611142187483,14.980170174607501,211.8227886648553
593,6928.000000000002,0.0009999999999997908,98.0,201.60612174522257,14.980136678294881,211.8765541293193
594,6928.000000000002,0.0009999999999999612,98.0,201.60613206857033,14.980103181967548,211.9303196471305
595,6928.000000000003,0.0009999999999999998,98.0,201.60614239191815,14.980069685632198,211.98408521836282
596,6928.000000000002,0.0009999999999997834,98.0,201.60615271526586,14.980036189322071,212.03785084306338
597,6928.000000000002,0.0009999999999998988,98.0,201.6061630386136,14.980002692988228,212.09161652136166
598,6928.000000000001,0.0010000000000002388,98.0,201.6061733619614,14.979969196654533,212.14538225331427
599,6928.000000000002,0.000999999999999845,98.0,201.60618368530916,14.97993570035116,212.19914803897117
600,6928.000000000002,0.0009999999999999337,98.0,201.6061940086569,14.979902204013214,212.25291387847778
601,6928.000000000004,0.0009999999999996242,98.0,201.60620433200467,14.979868707682309,212.30667977187258
602,6928.000000000002,0.0009999999999999384,98.0,201.60621465535246,14.979835211356477,212.36044571923784
603,6927.999999999998,0.0010000000000002015,98.0,201.6062249787002,14.979801715037341,212.41421172065193
604,6928.0,0.0009999999999999246,98.0,201.60623530204793,14.979768218719343,212.46797777620066
605,6927.999999999998,0.0010000000000002585,98.0,201.6062456253957,14.979734722390639,212.52174388597595
606,6928.000000000002,0.001000000000000166,98.0,201.60625594874347,14.979701226034402,212.57551005007454
607,6928.000000000002,0.0009999999999997986,98.0,201.60626627209126,14.97966772973403,212.6292762684931
608,6928.000000000002,0.0010000000000000217,98.0,201.60627659543897,14.979634233387198,212.68304254141393
609,6928.000000000002,0.0010000000000000943,98.0,201.6062869187868,14.979600737044331,212.73680886886623
610,6928.000000000002,0.0009999999999997812,98.0,201.60629724213456,14.979567240746603,212.79057525088888
611,6928.000000000002,0.0009999999999998385,98.0,201.60630756548227,14.979533744430395,212.84434168762527
612,6928.000000000002,0.0009999999999999699,98.0,201.60631788883003,14.979500248082738,212.898108179168
613,6928.000000000002,0.000999999999999937,98.0,201.60632821217786,14.9794667517735,212.9518747255269
614,6928.000000000003,0.0009999999999997047,98.0,201.60633853552557,14.97943325543375,213.00564132685057
615,6928.000000000002,0.0009999999999997936,98.0,201.60634885887333,14.979399759124295,213.05940798315777
616,6928.0,0.001000000000000065,98.0,201.6063591822211,14.979366262792029,213.1131746945812
617,6928.000000000003,0.0009999999999997752,98.0,201.60636950556886,14.979332766446456,213.16694146119065
618,6927.999999999999,0.00100000000000006,98.0,201.60637982891663,14.97929927014929,213.2207082830042
619,6928.000000000004,0.0009999999999995967,98.0,201.60639015226437,14.979265773798968,213.2744751602024
620,6927.999999999997,0.0010000000000003264,98.0,201.60640047561216,14.979232277483893,213.32824209277652
621,6928.000000000002,0.0009999999999997994,98.0,201.6064107989599,14.979198781155997,213.38200908085378
622,6928.000000000002,0.0009999999999998476,98.0,201.60642112230764,14.979165284829511,213.43577612449928
623,6928.0,0.0010000000000000618,98.0,201.60643144565543,14.979131788491753,213.48954322380476
624,6928.000000000001,0.000999999999999996,98.0,201.60644176900325,14.979098292181584,213.54331037881073
625,6928.000000000003,0.000999999999999936,98.0,201.60645209235096,14.979064795833002,213.5970775896621
626,6928.000000000002,0.0010000000000000972,98.0,201.60646241569873,14.979031299511497,213.65084485637243
627,6928.000000000002,0.0009999999999999265,98.0,201.6064727390465,14.978997803192183,213.70461217904574
628,6928.000000000002,0.0010000000000000386,98.0,201.60648306239426,14.978964306862263,213.75837955777376
629,6928.000000000002,0.0009999999999997472,98.0,201.606493385742,14.97893081054091,213.8121469926162
630,6928.000000000002,0.0009999999999998263,98.0,201.60650370908974,14.978897314208979,213.86591448367102
631,6928.000000000002,0.0009999999999999929,98.0,201.60651403243756,14.978863817884015,213.9196820309995
632,6928.000000000002,0.0009999999999997038,98.0,201.60652435578527,14.978830321565008,213.97344963468151
633,6928.000000000003,0.0009999999999996457,98.0,201.60653467913303,14.978796825232472,214.0272172948152
634,6928.000000000002,0.0009999999999999866,98.0,201.6065450024808,14.978763328895896,214.08098501146972
635,6928.000000000002,0.0009999999999998476,98.0,201.6065553258286,14.978729832587433,214.1347527846914
636,6928.000000000002,0.0009999999999997936,98.0,201.6065656491763,14.97869633625291,214.1885206146132
637,6928.000000000003,0.000999999999999734,98.0,201.60657597252407,14.978662839928795,214.24228850127702
638,6928.000000000001,0.0010000000000000531,98.0,201.6065862958719,14.978629343609093,214.29605644476743
639,6928.000000000004,0.000999999999999555,98.0,201.60659661921963,14.978595847280186,214.34982444517647
640,6927.999999999999,0.001000000000000362,98.0,201.60660694256737,14.978562350948897,214.40359250257546
641,6928.000000000004,0.0009999999999999102,98.0,201.60661726591513,14.978528854598828,214.45736061705935
642,6927.999999999999,0.0009999999999999642,98.0,201.60662758926296,14.978495358312509,214.51112878862395
643,6928.000000000002,0.0010000000000000737,98.0,201.60663791261064,14.978461861942487,214.56489701749462
644,6928.000000000003,0.0010000000000000458,98.0,201.60664823595843,14.978428365617852,214.61866530362065
645,6928.000000000001,0.0009999999999998537,98.0,201.6066585593062,14.978394869326442,214.67243364709225
646,6928.000000000006,0.0009999999999995045,98.0,201.60666888265393,14.978361372977224,214.72620204807865
647,6928.0,0.001000000000000169,98.0,201.6066792060017,14.978327876666624,214.77997050656117
648,6928.000000000004,0.000999999999999551,98.0,201.60668952934947,14.978294380340719,214.83373902267198
649,6928.000000000002,0.000999999999999686,98.0,201.60669985269726,14.978260884008513,214.88750759647985
650,6928.000000000003,0.000999999999999901,98.0,201.606710176045,14.97822738766467,214.941276228068
651,6928.000000000005,0.0009999999999994605,98.0,201.60672049939276,14.978193891356344,214.99504491746714
652,6928.000000000002,0.0009999999999997337,98.0,201.6067308227405,14.978160395018437,215.04881366482
653,6928.0,0.0009999999999998894,98.0,201.6067411460883,14.978126898727247,215.10258247012823
654,6928.000000000004,0.000999999999999762,98.0,201.60675146943606,14.978093402354691,215.1563513335972
655,6928.000000000002,0.000999999999999794,98.0,201.6067617927838,14.978059906042166,215.2101202551636
656,6928.000000000004,0.0009999999999997476,98.0,201.6067721161316,14.978026409701489,215.26388923499283
657,6928.0000000000055,0.0009999999999995692,98.0,201.6067824394793,14.977992913375479,215.31765827311966
658,6928.000000000002,0.0010000000000001156,98.0,201.6067927628271,14.977959417044131,215.37142736964157
659,6928.000000000002,0.0009999999999996212,98.0,201.60680308617484,14.97792592076285,215.4251965245807
660,6927.999999999999,0.0010000000000000284,98.0,201.60681340952266,14.977892424433701,215.4789657381123
661,6928.000000000002,0.0010000000000000145,98.0,201.60682373287037,14.9778589280855,215.53273501028457
662,6928.000000000001,0.0010000000000001373,98.0,201.6068340562181,14.97782543175367,215.5865043411396
663,6928.000000000002,0.0010000000000001995,98.0,201.6068443795659,14.977791935410593,215.6402737307822
664,6928.000000000003,0.0009999999999997307,98.0,201.60685470291367,14.977758439097942,215.6940431792479
665,6927.999999999999,0.0010000000000000432,98.0,201.6068650262614,14.977724942786747,215.7478126866426
666,6928.0,0.0010000000000000863,98.0,201.60687534960914,14.97769144646556,215.80158225305487
667,6928.0,0.0009999999999999838,98.0,201.60688567295696,14.97765795014932,215.85535187854694
668,6928.000000000001,0.0009999999999999749,98.0,201.60689599630473,14.9776244538065,215.9091215632271
669,6928.0,0.0010000000000004044,98.0,201.60690631965247,14.977590957456549,215.9628913071527
670,6928.000000000002,0.0009999999999996496,98.0,201.60691664300023,14.97755746115277,216.0166611103476
671,6928.000000000002,0.0009999999999997357,98.0,201.606926966348,14.977523964828148,216.07043097295534
672,6928.000000000001,0.0010000000000000531,98.0,201.60693728969576,14.97749046849031,216.12420089504513
673,6928.000000000002,0.0009999999999998795,98.0,201.60694761304347,14.977456972154465,216.1779708766784
674,6928.000000000002,0.0009999999999999488,98.0,201.6069579363913,14.977423475840926,216.23174091791154
675,6928.000000000002,0.0009999999999998916,98.0,201.60696825973903,14.977389979511806,216.2855110188591
676,6928.000000000003,0.0009999999999996362,98.0,201.6069785830868,14.977356483188647,216.33928117957592
677,6927.999999999999,0.0010000000000005404,98.0,201.60698890643454,14.977322986852961,216.3930514001569
678,6928.000000000002,0.0009999999999999749,98.0,201.6069992297823,14.97728949053303,216.4468216806505
679,6928.000000000001,0.0010000000000002264,98.0,201.6070095531301,14.977255994196314,216.50059202116523
680,6928.0,0.001000000000000315,98.0,201.60701987647784,14.97722249787294,216.5543624217476
681,6928.000000000002,0.000999999999999698,98.0,201.6070301998256,14.977189001569876,216.60813288246692
682,6928.000000000002,0.00100000000000025,98.0,201.6070405231734,14.97715550520257,216.66190340348373
683,6927.999999999998,0.0010000000000001921,98.0,201.60705084652113,14.977122008919643,216.71567398472578
684,6928.000000000002,0.000999999999999686,98.0,201.6070611698689,14.977088512589633,216.76944462640049
685,6928.000000000005,0.0009999999999998205,98.0,201.6070714932167,14.977055016223071,216.82321532857344
686,6928.000000000002,0.0010000000000002587,98.0,201.6070818165644,14.97702151989181,216.87698609124888
687,6928.0,0.0010000000000001978,98.0,201.60709213991217,14.976988023596363,216.93075691450218
688,6927.999999999998,0.0010000000000003919,98.0,201.60710246325993,14.976954527253953,216.98452779849197
689,6928.000000000004,0.0009999999999996225,98.0,201.60711278660776,14.97692103094335,217.03829874321548
690,6928.000000000002,0.000999999999999751,98.0,201.60712310995544,14.976887534626691,217.09206974878626
691,6928.0,0.0010000000000002706,98.0,201.60713343330323,14.976854038281532,217.1458408153025
692,6928.000000000002,0.0009999999999998881,98.0,201.607143756651,14.976820541944202,217.19961194280347
693,6928.000000000002,0.0009999999999998862,98.0,201.60715407999874,14.976787045632546,217.25338313134714
694,6928.0,0.0010000000000000685,98.0,201.6071644033465,14.976753549323501,217.30715438103206
695,6927.999999999999,0.0010000000000003762,98.0,201.60717472669424,14.976720052983886,217.36092569196697
696,6928.000000000001,0.000999999999999866,98.0,201.607185050042,14.976686556670048,217.41469706417095
697,6928.000000000001,0.00100000000000031,98.0,201.60719537338977,14.976653060316899,217.4684684977846
698,6928.000000000002,0.0009999999999997732,98.0,201.60720569673754,14.976619564019996,217.52223999278783
699,6928.000000000002,0.0009999999999999111,98.0,201.60721602008533,14.976586067676672,217.5760115493583
700,6928.0,0.001000000000000366,98.0,201.6072263434331,14.97655257133495,217.62978316752336
701,6928.000000000002,0.0009999999999999638,98.0,201.60723666678084,14.976519075010684,217.68355484734252
702,6928.000000000003,0.0009999999999996743,98.0,201.6072469901286,14.976485578688262,217.73732658890648
703,6927.999999999997,0.0010000000000005757,98.0,201.6072573134764,14.97645208235617,217.79109839230182
704,6928.000000000003,0.001000000000000137,98.0,201.6072676368241,14.976418586027304,217.84487025759083
705,6928.000000000001,0.0009999999999999996,98.0,201.60727796017187,14.97638508971833,217.89864218483154
706,6928.000000000004,0.0009999999999996969,98.0,201.60728828351964,14.976351593371621,217.9524141741567
707,6928.0,0.0010000000000002537,98.0,201.60729860686746,14.976318097050589,218.00618622557784
708,6928.000000000002,0.0010000000000001833,98.0,201.60730893021517,14.976284600715648,218.05995833920926
709,6928.000000000002,0.0009999999999996876,98.0,201.60731925356293,14.976251104422287,218.1137305150703
710,6928.000000000002,0.001000000000000052,98.0,201.6073295769107,14.976217608067662,218.16750275333862
711,6928.000000000001,0.0010000000000002852,98.0,201.60733990025847,14.976184111737968,218.2212750540024
712,6927.999999999998,0.0010000000000001202,98.0,201.60735022360623,14.976150615456133,218.27504741711365
713,6928.000000000003,0.000999999999999994,98.0,201.60736054695394,14.976117119068869,218.32881984289997
714,6928.000000000003,0.0009999999999998278,98.0,201.6073708703018,14.97608362275814,218.38259233125416
715,6928.000000000005,0.000999999999999555,98.0,201.6073811936495,14.976050126442978,218.43636488233145
716,6928.000000000002,0.0009999999999997134,98.0,201.60739151699727,14.97601663012526,218.4901374962043
717,6928.000000000001,0.0009999999999997533,98.0,201.60740184034503,14.975983133817858,218.54391017293435
718,6928.000000000003,0.0009999999999996765,98.0,201.60741216369277,14.975949637472153,218.59768291264442
719,6928.0,0.0010000000000000165,98.0,201.60742248704057,14.975916141149785,218.65145571534705
720,6928.000000000002,0.000999999999999708,98.0,201.6074328103883,14.975882644824049,218.70522858114333
721,6928.000000000001,0.0009999999999998448,98.0,201.6074431337361,14.975849148495481,218.75900151010646
722,6928.0,0.0010000000000004497,98.0,201.6074534570838,14.975815652141266,218.81277450233367
723,6928.000000000001,0.0010000000000001108,98.0,201.60746378043157,14.975782155829739,218.86654755783053
724,6928.000000000003,0.0009999999999999838,98.0,201.60747410377934,14.975748659493249,218.92032067673858
725,6927.999999999997,0.0010000000000001067,98.0,201.60748442712713,14.975715163200947,218.97409385906266
726,6928.000000000002,0.0010000000000003311,98.0,201.6074947504749,14.975681666845288,219.0278671049841
727,6928.000000000002,0.000999999999999772,98.0,201.6075050738226,14.97564817052906,219.08164041447384
728,6928.000000000001,0.0010000000000002312,98.0,201.6075153971704,14.975614674189648,219.13541378766834
729,6928.000000000003,0.0009999999999999076,98.0,201.60752572051814,14.975581177862251,219.1891872246061
730,6928.000000000002,0.0010000000000001531,98.0,201.6075360438659,14.975547681529735,219.24296072537766
731,6928.000000000001,0.0010000000000001531,98.0,201.60754636721367,14.975514185227967,219.29673429002096
732,6928.000000000003,0.0009999999999998968,98.0,201.6075566905615,14.975480688881815,219.35050791868463
733,6928.000000000004,0.0009999999999997134,98.0,201.6075670139092,14.97544719255024,219.404281611383
734,6928.000000000002,0.0009999999999996442,98.0,201.60757733725697,14.975413696269229,219.45805536815354
735,6928.000000000004,0.0009999999999996312,98.0,201.60758766060474,14.975380199916213,219.5118291891922
736,6928.000000000002,0.0009999999999998174,98.0,201.60759798395247,14.975346703578953,219.5656030744845
737,6927.999999999997,0.0010000000000001696,98.0,201.60760830730024,14.975313207280836,219.61937702408014
738,6928.0,0.0009999999999999577,98.0,201.60761863064798,14.975279710951213,219.67315103812325
739,6928.0,0.0010000000000002201,98.0,201.6076289539958,14.975246214598426,219.72692511667827
740,6928.000000000001,0.0010000000000001874,98.0,201.60763927734354,14.975212718279684,219.7806992597612
741,6928.000000000002,0.0009999999999997314,98.0,201.60764960069127,14.975179221954615,219.83447346748557
