Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
4621,-3564.1422174376685,-2328.849317326513,-5696.657396693633,6.49325136149843,-1.5799526015673702,-3.334756084175192
4622,-3499.0598996959243,-2344.492331099834,-5729.671709747791,6.532362980630201,-1.5541045346712714,-3.2714704969037953
4623,-3433.5903067738227,-2359.8764581395426,-5762.051589587118,6.570762353902658,-1.5280775833670184,-3.2078050088039913
4624,-3367.7405790244497,-2374.9999262673473,-5793.793272808044,6.608444890221284,-1.501874483366405,-3.1437663636650357
4625,-3301.5179023239857,-2389.8609907177934,-5824.89306364682,6.645406069605087,-1.4754979921793907,-3.079361352612602
4626,-3234.929507357915,-2404.4579343547693,-5855.34733444975,6.681641443811349,-1.4489508888848088,-3.0145968135270986
4627,-3167.982668901245,-2418.789067885638,-5885.152526137496,6.717146636956365,-1.4222359738980717,-2.9494796304548863
4628,-3100.6847050923448,-2432.852730073079,-5914.305148663537,6.751917346132341,-1.395356068735504,-2.884016733011803
4629,-3033.042976700437,-2446.6472879446264,-5942.801781466729,6.785949342020268,-1.3683140157753808,-2.818215095779203
4630,-2965.064886387443,-2460.1711369996797,-5970.639073917578,6.819238469498354,-1.3411126780159364,-2.75208173769292
4631,-2896.7578779635214,-2473.422701414171,-5997.813745758477,6.851780648246341,-1.3137549388298997,-2.685623721424498
4632,-2828.1294356363896,-2486.400434242776,-6024.322587537827,6.883571873345357,-1.2862437017158639,-2.618848152754882
4633,-2759.1870832551526,-2499.1028176185405,-6050.162461037632,6.914608215873083,-1.2585818900464671,-2.5517621799410417
4634,-2689.9383835478657,-2511.5283629500695,-6075.33029969489,6.944885823494369,-1.2307724468131618,-2.4843729930747864
4635,-2620.390937353042,-2523.6756111161317,-6099.82310901659,6.974400921047102,-1.202818334367755,-2.4166878234339992
4636,-2550.5523828460114,-2535.543132657614,-6123.637966987936,7.00314981112292,-1.1747225341607535,-2.3487139428269606
4637,-2480.430394758804,-2547.129527966911,-6146.772024474243,7.031128874643118,-1.1464880464763392,-2.280458662928627
4638,-2410.0326835945157,-2558.433427474652,-6169.222505616071,7.05833457142936,-1.1181178901639899,-2.2119293346095077
4639,-2339.3669948362462,-2569.45349183368,-6190.986708217542,7.08476344076891,-1.0896151023670233,-2.1431333472574936
4640,-2268.4411081502208,-2580.1884121003345,-6212.0620041279035,7.110412101974637,-1.0609827382476997,-2.07407812809178
4641,-2197.2628365830174,-2590.636909913048,-6232.44583961629,7.135277254939473,-1.0322238707089024,-2.004771141469295
4642,-2125.840025754077,-2600.797737667988,-6252.135735739292,7.159355680685004,-1.0033415901129183,-1.9352198881841838
4643,-2054.1805530420434,-2610.669678692015,-6271.129288701682,7.182644241904435,-0.9743390039965651,-1.8654319047593282
4644,-1982.2923267658225,-2620.2515474127567,-6289.424170209988,7.2051398834996,-0.9452192367831096,-1.7954147627305033
4645,-1910.1832853607498,-2629.5421895257155,-6307.018127818776,7.2268396331117675,-0.9159854294910912,-1.7251760679234907
4646,-1837.8613965489815,-2638.5404821585485,-6323.908985269762,7.247740601646364,-0.8866407394396163,-1.6547234597234455
4647,-1765.3346565048362,-2647.2453340323395,-6340.094642823592,7.267839983791369,-0.85718833995048,-1.5840646103368046
4648,-1692.6110890151604,-2655.6556856198813,-6355.573077584124,7.2871350585291,-0.8276314200470674,-1.5132072240462744
4649,-1619.698744634397,-2663.770509300954,-6370.342343815312,7.305623189641514,-0.7979731841499381,-1.442159036458124
4650,-1546.6056998345798,-2671.588809514551,-6384.400573250512,7.323301826208755,-0.7682168517690708,-1.370927813742057
4651,-1473.3400561507472,-2679.109622907996,-6397.745975394097,7.3401685031007045,-0.7383656571930047,-1.29952135186431
4652,-1399.909939321162,-2686.332018482952,-6410.376837815432,7.356220841461615,-0.7084228491746889,-1.2279474758130793
4653,-1326.3234984225385,-2693.255097738312,-6422.291526435101,7.37145654918758,-0.678391690613957,-1.156214038816628
4654,-1252.5889050012793,-2699.8779948098263,-6433.488485803148,7.385873421396597,-0.6482754582370633,-1.084328921554784
4655,-1178.7143521992243,-2706.1998766065985,-6443.966239369553,7.399469340891288,-0.6180774422727596,-1.012300031362694
4656,-1104.7080538751643,-2712.219942944295,-6453.723389746639,7.4122422786140385,-0.5878009461251973,-0.9401353014276036
4657,-1030.5782437219968,-2717.9374266750606,-6462.758618963413,7.424190294094309,-0.5574492860438508,-0.8678426899788947
4658,-956.3331743793045,-2723.3515938141486,-6471.070688711791,7.435311535888167,-0.5270257907900737,-0.7954301794707846
4659,-881.9811165412667,-2728.461743663213,-6478.658440584644,7.445604242009824,-0.49653380130046365,-0.7229057757578929
4660,-807.5303580610158,-2733.267208930183,-6485.520796305512,7.455066740354907,-0.465976670347387,-0.6502775072645032
4661,-732.989203050193,-2737.7673558457846,-6491.65675795002,7.463697449115559,-0.4353577621960193,-0.5775534241462964
4662,-658.3659709743889,-2741.961584276601,-6497.065408158901,7.471494877187048,-0.4046804522584557,-0.504741597445429
4663,-583.6689957451912,-2745.8493278346527,-6501.745910342479,7.478457624565761,-0.3739481267448712,-0.4318501182392257
4664,-508.9066248076432,-2749.4300539835,-6505.697508876655,7.48458438273852,-0.3431641823114045,-0.35888709678172465
4665,-434.08721822397376,-2752.7032641408173,-6508.919529290287,7.489873935063033,-0.3123320257050622,-0.28586066163855534
4666,-359.2191477539418,-2755.66849377739,-6511.411378443843,7.49432515713927,-0.2814550734057162,-0.21277895881573253
4667,-284.3107959311371,-2758.325312512541,-6513.172544699368,7.49793701717176,-0.2505367512650209,-0.1396501508814044
4668,-209.37055513574626,-2760.67332420593,-6514.202598081601,7.500708576322526,-0.219580494142329,-0.06648241608128405
4669,-134.40682666405525,-2762.7121670457063,-6514.501190430241,7.502638989054616,-0.18858974553780417,0.006716052551980472
4670,-59.428019794455516,-2764.4415136329803,-6514.068055543269,7.503727503466011,-0.15756795722257888,0.0799370480960787
4671,15.557449150107592,-2765.8610710626035,-6512.903009311279,7.503973461613845,-0.12651858886586054,0.1531723506425472
4672,90.54115774233203,-2766.9705810001938,-6511.005949842739,7.503376299828712,-0.09544510765950918,0.22641372820605393
4673,165.5146783942675,-2767.7698197554105,-6508.3768575801405,7.501935549018982,-0.0643509879395667,0.2996529376400345
4674,240.4695793040421,-2768.258598351439,-6505.01579540696,7.499650834964947,-0.03323971080497415,0.3728817255584393
4675,315.3974254050745,-2768.436762590649,-6500.922908745388,7.496521878602682,-0.002114763733805647,0.4460918292628263
4676,390.2897793184204,-2768.304193116415,-6496.098425644763,7.492548496297458,0.029020359803533013,0.5192749776756819
4677,465.1382023078846,-2767.8608054710553,-6490.542656860612,7.487730600106557,0.060162160733628345,0.5924228922795347
4678,539.9342552372525,-2767.106550149884,-6484.255995924348,7.482068198031416,0.09130713477193608,0.6655272880610672
4679,614.669499530354,-2766.041412651323,-6477.238919203445,7.475561394258868,0.12245177281744812,0.7385798744613168
4680,689.335498133596,-2764.6654135230765,-6469.4919859520905,7.46821038939139,0.1535925613498541,0.81157235633117
4681,763.9238164802038,-2762.9786084043144,-6461.015838352305,7.46001548066626,0.1847259828291409,0.8844964348917115
4682,838.4260234571128,-2760.9810880638684,-6451.811201545402,7.450977062163403,0.21584851609775665,0.9573438087002637
4683,912.833692373779,-2758.672978434391,-6441.878883653754,7.441095625001829,0.24695663678525115,1.0301061746213618
4684,987.1384019326331,-2756.054440642467,-6431.219775792879,7.430371757524572,0.27804681771519457,1.1027752288024206
4685,1061.3317372014974,-2753.1256710346624,-6419.83485207372,7.418806145471949,0.30911552931444575,1.1753426676544736
4686,1135.4052905879976,-2749.8869011994434,-6407.725169595055,7.4063995721429485,0.3401592400249681,1.2478001888378236
4687,1209.350662814786,-2746.338397985021,-6394.891868426148,7.393152918544813,0.3711744167174652,1.3201394922516618
4688,1283.1594638968857,-2742.4804635130176,-6381.336171579366,7.379067163530437,0.40215752510759106,1.392352281028783
4689,1356.8233141201597,-2738.3134351879758,-6367.059384972879,7.364143383923632,0.43310503017420454,1.4644302625344674
4690,1430.3338450205708,-2733.83768570271,-6352.062897383408,7.348382754632104,0.46401339657953766,1.5363651493692276
4691,1503.68270036515,-2729.0536230394005,-6336.348180388836,7.331786548747938,0.49487908909173206,1.6081486603760828
4692,1576.8615371335743,-2723.961690466507,-6319.916788300762,7.314356137635503,0.5256985730091424,1.6797725216516968
4693,1649.8620265003815,-2718.562366531424,-6302.770358087007,7.296092991006782,0.5564683145865831,1.7512284675609628
4694,1722.675854818212,-2712.8561650488546,-6284.91060928384,7.2769986769837915,0.5871847814635478,1.8225082417556062
4695,1795.2947246015153,-2706.843635084925,-6266.339343898084,7.2570748621480865,0.6178444430942363,1.893603598196331
4696,1867.7103555105768,-2700.52536093697,-6247.058446298959,7.236323311577307,0.6484437711792881,1.964506302177977
4697,1939.9144853357586,-2693.9019621090483,-6227.069883099728,7.21474588886854,0.6789792400991743,2.035208131358106
4698,2011.89887098253,-2686.9740932830355,-6206.3757030288525,7.1923445561482975,0.7094473273495111,2.105700876789
4699,2083.655289455526,-2679.7424442854767,-6184.978036791111,7.1691213740693795,0.7398445139774991,2.175976343951753
4700,2155.1755388432844,-2672.207740049998,-6162.879096918143,7.145078501794035,0.7701672850202297,2.2460263537938396
4701,2226.451439302663,-2664.370740575321,-6140.081177608634,7.120218196963577,0.8004121299444265,2.315842743769103
4702,2297.4748340423344,-2656.232240878975,-6116.586654558262,7.09454281565448,0.8305755430872798,2.385417368879781
4703,2368.2375903066477,-2647.793070946477,-6092.397984778937,7.068054812320411,0.8606540240989923,2.4547421027214704
4704,2438.731600357953,-2639.0540956762015,-6067.517706407879,7.040756739720657,0.8906440783862306,2.5238088385295123
4705,2508.9487824587027,-2630.016214819744,-6041.9484385060505,7.012651248834412,0.9205422175569621,2.5926094902276873
4706,2578.8810818526445,-2620.680362917849,-6015.692880846062,6.983741088760946,0.9503449598664002,2.6611359934787986
4707,2648.520471744477,-2611.047509231926,-5988.753813689774,6.9540291066058355,0.980048830663803,2.7293803067362665
4708,2717.8589542787313,-2601.1186576710516,-5961.134097555192,6.923518247352736,1.0096503628404259,2.797334412297633
4709,2786.888561517352,-2590.894846714478,-5932.836672972818,6.892211553720826,1.0391460972783826,2.8649903173593008
4710,2855.601356415255,-2580.3771493297563,-5903.864560231661,6.860112166008049,1.0685325833000672,2.9323400550717875
4711,2923.989433794747,-2569.5666728862566,-5874.2208591144945,6.827223321919631,1.0978063791186194,2.99937568559636
4712,2992.044921318217,-2558.4645590642103,-5843.908748622525,6.793548356382063,1.1269640522889606,3.0660892971622986
4713,3059.759980458229,-2547.071983759343,-5812.9314866897585,6.759090701342647,1.1560021801592253,3.1324730071241627
4714,3127.1268074663603,-2535.3901569828613,-5781.292409886476,6.723853885554083,1.184917350322985,3.1985189630199065
4715,3194.1376343393185,-2523.4203227570156,-5748.994933112313,6.687841534344362,1.21370616107175,3.2642193436288767
4716,3260.784729782793,-2511.163759006094,-5716.042549278748,6.651057369371917,1.242365221847835,3.329566360029555
4717,3327.0604001727556,-2498.621777442947,-5682.438828981013,6.613505208365794,1.2708911536974574,3.394552256657174
4718,3392.956990514325,-2485.795723450907,-5648.187420159329,6.575188964850769,1.2992805897241606,3.4591693123609804
4719,3458.4668853973867,-2472.68697596127,-5613.292047749791,6.536112647857707,1.327530175542154,3.52340984146039
4720,3523.5825099495914,-2459.2969473261996,-5577.756513324524,6.49628036161868,1.3556365697297608,3.5872661948005806
4721,3588.2963307862283,-2445.627083187079,-5541.58469472128,6.455696305246941,1.383596444282878,3.650730760807026
4722,3652.600856956499,-2431.678862338421,-5504.780545662695,6.4143647724019806,1.4114064850681016,3.7137959665383766
4723,3716.488640886657,-2417.453796587192,-5467.3480953648705,6.372290150939227,1.439063392275737,3.7764542787381
4724,3779.952279319642,-2402.953430607591,-5429.291448135396,6.329476922544471,1.4665638808725316,3.8386982048844924
4725,3842.984414250646,-2388.179341791412,-5390.6147829610945,6.2859296623533,1.4939046810537868,3.900520294238386
4726,3905.577733859081,-2373.133140093769,-5351.322353085151,6.241653038555022,1.521082538695223,3.961913138889033
4727,3967.72497343654,-2357.8164678743947,-5311.418485573741,6.196651811981311,1.548094215804094,4.022869374797658
4728,4029.4189163102146,-2342.2309997344523,-5270.9075808725165,6.15093083567977,1.5749364909695915,4.083381682838054
4729,4090.6523947623473,-2326.3784423487923,-5229.79411235243,6.104495054471918,1.6016061598125948,4.143442789834793
4730,4151.418290945219,-2310.2605342937272,-5188.082625845195,6.057349504495784,1.6281000354345452,4.203045469598454
4731,4211.709537791029,-2293.8790458703993,-5145.777739168717,6.009499312733546,1.6544149488652335,4.262182543957146
4732,4271.519119917473,-2277.2357789236194,-5102.88414164189,5.960949696523375,1.6805477495096803,4.320846883785155
4733,4330.840074528209,-2260.3325666562473,-5059.406593589241,5.911705963056108,1.706495305593859,4.379031410027721
4734,4389.665492308,-2243.1712734391876,-5015.349925835526,5.861773508856722,1.7322545046090818,4.436729094721719
4735,4447.988518312921,-2225.7537946168945,-4970.719039189865,5.811157819250238,1.757822253755173,4.4939329620126065
4736,4505.802352855104,-2208.0820563084426,-4925.518903919813,5.75986446781232,1.7831954803822303,4.550636089166933
4737,4563.100252381545,-2190.158015204322,-4879.754559215601,5.707899115804872,1.8083711324307157,4.606831607580045
4738,4619.875530347673,-2171.983658358694,-4833.431112643948,5.6552675115960005,1.833346178870117,4.662512703779381
4739,4676.121558084909,-2153.561002977313,-4786.553739591983,5.601975490064794,1.8581176101358672,4.717672620422719
4740,4731.831765661946,-2134.8920962012176,-4739.127682701436,5.548028971991126,1.8826824385643273,4.7723046572909436
4741,4786.999642740142,-2115.9790148858997,-4691.158251292692,5.4934339634300215,1.907037698826075,4.826402172275634
4742,4841.618739422604,-2096.8238653762724,-4642.650820778944,5.438196555070832,1.9311804483570925,4.879958582361067
4743,4895.682667096487,-2077.428783277363,-4593.610832070903,5.382322921581666,1.955107767787822,4.932967364599933
4744,4949.185099268939,-2057.7959332206533,-4544.0437909714765,5.325819320938404,1.9788167613701522,4.985422057083355
4745,5002.119772396284,-2037.9275086262003,-4493.955267560793,5.268692093738789,2.0023045574020832,5.0373162599044585
4746,5054.480486706082,-2017.825731460529,-4443.350895571825,5.210947662501761,2.0255683086499965,5.088643636115229
4747,5106.261107012139,-1997.4928519903906,-4392.236371756421,5.152592530951816,2.0486051927684175,5.139397912676693
4748,5157.455563522611,-1976.9311485321632,-4340.617455241588,5.093633283288291,2.071412412717377,5.1895728814023085
4749,5208.0578526402305,-1956.1429271973084,-4288.49996687688,5.034076583440473,2.0939871971768746,5.239162399893635
4750,5258.062037755334,-1935.130521633604,-4235.889788572137,4.973929174307594,2.116326800958742,5.2881603924689795
4751,5307.462250031373,-1913.8962927621722,-4182.792862625829,4.913197876984193,2.13842850541569,5.3365608510843545
4752,5356.252689182054,-1892.4426285107036,-4129.21519104483,4.851889589971526,2.1602896188471963,5.384357836246143
4753,5404.427624241082,-1870.7719435423983,-4075.1628348545014,4.790011288374026,2.1819074769025493,5.43154547791606
4754,5451.9813943236295,-1848.8866789809654,-4020.64191339996,4.727570023081527,2.2032794429807234,5.478117976407741
4755,5498.908409379334,-1826.789302131749,-3965.658603638701,4.664572919937683,2.2244029086268777,5.524069603274424
4756,5545.203150937271,-1804.4823061987734,-3910.2191394239644,4.601027178893809,2.245275293925675,5.569394702188274
4757,5590.860172842203,-1781.968209997936,-3854.3298107795954,4.5369400731488705,2.265894047891145,5.614087689810562
4758,5635.8741019821155,-1759.2495576663641,-3797.9969631663093,4.472318948275809,2.2862566488529366,5.658143056652481
4759,5680.239639007088,-1736.3289183678799,-3741.2269967392604,4.407171221333835,2.3063606048390572,5.701555367926759
4760,5723.951559039244,-1713.2088859946236,-3684.026365597074,4.341504379967056,2.326203453954907,5.7443192643896275
4761,5767.004712373401,-1689.892078865058,-3626.401577022838,4.275325981489892,2.34578276475841,5.786429463172739
4762,5809.39402516878,-1666.381139418074,-3568.3591907164996,4.208643651958821,2.365096136631365,5.82788075860522
4763,5851.11450013127,-1642.6787339035172,-3509.905818019152,4.141465085230852,2.384141200146775,5.868668023025491
4764,5892.161217186115,-1618.7875520690322,-3451.048121129494,4.073798042009188,2.40291561743208,5.908786207582376
4765,5932.529334141131,-1594.7103068433346,-3391.7928123121014,4.005650348875674,2.4214170825282304,5.948230343025755
4766,5972.21408734022,-1570.4497340158196,-3332.1466530978073,3.9370298973103237,2.4396433217445805,5.986995540486343
4767,6011.210792306866,-1546.0085919127805,-3272.1164534765953,3.8679446426985686,2.457592094009312,6.025076992244189
4768,6049.51484437772,-1521.3896610700947,-3211.709071082727,3.7984026033257092,2.4752611912155147,6.062469972486064
4769,6087.121719326242,-1496.595743902362,-3150.9314103721426,3.7284118593589004,2.4926484385627865,6.099169838051425
4770,6124.026973975744,-1471.6296643689195,-3089.7904217929827,3.6579805518174364,2.509751694894077,6.135172029166464
4771,6160.226246802423,-1446.494267636266,-3028.293100948345,3.58711688153061,2.526568853027987,6.170472070166507
4772,6195.715258527823,-1421.192419737258,-2966.44648775199,3.5158291080836976,2.5430978400862694,6.2050655702063775
4773,6230.489812700548,-1395.727007227181,-2904.2576655772937,3.444125548752753,2.559336617816383,6.238948223958308
4774,6264.545796267481,-1370.1009368364762,-2841.7337603989467,3.3720145774274877,2.5752831829091973,6.2721158122976135
4775,6297.87918013416,-1344.3171351203234,-2778.8819399278486,3.299504623522826,2.590935567311682,6.304564202975804
4776,6330.486019714022,-1318.3785481052819,-2715.7094127397786,3.2266041708799333,2.606291838534383,6.33628935128063
4777,6362.362455466814,-1292.288140932741,-2652.223427397068,3.1533217566556972,2.621350099953833,6.367287300683474
4778,6393.504713425873,-1266.048897499365,-2588.431271563879,3.0796659702017144,2.636108491109665,6.39755418347351
4779,6423.909105713921,-1239.6638200947282,-2524.3402711156773,3.0056454519330753,2.650565187996352,6.427086221378423
4780,6453.572031047722,-1213.1359290359737,-2459.95778924208,2.931268892186461,2.664718403349571,6.4558797261718395
4781,6482.489975231255,-1186.4682622995833,-2395.2912255437714,2.856545030068207,2.6785663869270904,6.483931100267088
4782,6510.659511637173,-1159.663875150543,-2330.3480151238873,2.781482652292867,2.692107425784028,6.511236837297023
4783,6538.077301676757,-1132.725839768641,-2265.1356276733236,2.706090592011699,2.705339844542544,6.537793522680057
4784,6564.740095258119,-1105.6572448720817,-2199.6615665504737,2.630377727631734,2.718262005655835,6.563597834172078
4785,6590.644731232419,-1078.4611953386716,-2133.9333678558146,2.5543529816260744,2.7308723096662604,6.588646542403951
4786,6615.788137828265,-1051.1408118242875,-2067.958599500928,2.4780253193347885,2.74316919545772,6.6129365114047705
4787,6640.167333074116,-1023.6992303788601,-2001.744860272306,2.401403747757051,2.7551511405021087,6.636464699110555
4788,6663.779425208416,-996.1396020600633,-1935.2997788904897,2.3244973143351015,2.7668166610997478,6.659228157858148
4789,6686.621613077682,-968.4650925445076,-1868.631013064043,2.2473151057296814,2.778164312613815,6.681224034864373
4790,6708.691186522294,-940.6788817366007,-1801.7462485387505,2.1698662465872394,2.7891926896987056,6.702449572690292
4791,6729.98552674983,-912.7841633752995,-1734.6531981426476,2.092159898299932,2.799900426522151,6.722902109690202
4792,6750.50210669605,-884.7841446385836,-1667.3596008263073,2.0142052577575487,2.810286196981175,6.742579080445574
4793,6770.238491373417,-856.6820457457496,-1599.8732206987804,1.9360115560920987,2.8203487149117987,6.7614780161836805
4794,6789.192338206888,-828.4810995577718,-1532.2018460598874,1.8575880574159613,2.8300867342923306,6.779596545180598
4795,6807.3613973572365,-800.184551175533,-1464.3532884279698,1.7789440575523674,2.8394990494403616,6.7969323931488965
4796,6824.743512031496,-771.7956575362557,-1396.3353815643873,1.7000888827601957,2.848584495203238,6.813483383609433
4797,6841.336618780728,-743.3176870079858,-1328.1559804941007,1.6210318884519468,2.8573419471421055,6.8292474382475294
4798,6857.138747784956,-714.7539189821795,-1259.8229605225608,1.5417824579055868,2.8657703217094173,6.844222577253282
4799,6872.148023125107,-686.1076434647705,-1191.344216249869,1.462350000971291,2.8738685764197984,6.858406919645778
4800,6886.362663042075,-657.3821606654088,-1122.7276605812642,1.382743952772127,2.8816357100143315,6.871798683581386
4801,6899.780980182789,-628.5807805850641,-1053.9812237346873,1.302973772399458,2.8890707626181773,6.884396186645893
4802,6912.4013818331405,-599.706822602217,-985.1128522457549,1.2230489416039638,2.8961728158914277,6.896197846130333
4803,6924.222370137859,-570.7636150575577,-916.1305079699358,1.1429789634815106,2.9029409931732393,6.907202179290601
4804,6935.242542307266,-541.7544948370377,-847.0421670818465,1.0627733611544228,2.9093744596192064,6.91740780359071
4805,6945.460590810732,-512.6828069539922,-777.8558190729491,0.9824416764493866,2.915472422331817,6.926813436929493
4806,6954.875303556991,-483.55190412970677,-708.5794657464555,0.9019934685708085,2.9212341304841254,6.93541789785092
4807,6963.485564061152,-454.3651463727685,-639.2211202102509,0.8214383127706559,2.926658875436507,6.9432201057378204
4808,6971.290351598367,-425.1259005575265,-569.788805868391,0.7407857990154617,2.931745990846461,6.950219080988939
4809,6978.288741344211,-395.8375400012358,-500.29055541053964,0.6600455306498165,2.9364948527714967,6.95641394517939
4810,6984.479904501691,-366.5034440402799,-430.7344097997648,0.5792271230572109,2.940904879765026,6.9618039212043685
4811,6989.863108414794,-337.1269976056328,-361.1284172595725,0.49834020231877063,2.9449755329652345,6.966388333406106
4812,6994.437716668703,-307.71159079722855,-291.4806322591836,0.4173944038694226,2.9487063161769487,6.970166607684048
4813,6998.2031891765355,-278.2606184576674,-221.7991144978604,0.33639937115213286,2.952096775946454,6.973138271588225
4814,7001.159082252612,-248.77747974521773,-152.09192788876584,0.25536475427100475,2.9551465016292275,6.975302954395755
4815,7003.305048672289,-219.26557770620636,-82.36713954184694,0.1743002086426726,2.957855125450609,6.976660387170494
4816,7004.640837718285,-189.72831884666218,-12.632818746024537,0.09321539364653833,2.9602223225593667,6.977210402805811
4817,7005.166295213531,-160.16911270370937,57.10296404844289,0.01211997127479128,2.962247811074154,6.976952936050461
4818,7004.881363540505,-130.59137141641165,126.83213824814419,-0.0689763952184452,2.963931352122847,6.975888023517561
4819,7003.786081647101,-100.99850929607916,196.5466341348356,-0.15006404266832207,2.9652727498747566,6.974015803676661
4820,7001.880585038959,-71.39394239670767,266.2383838830492,-0.2311333093496543,2.966271851565704,6.971336516828934
4821,6999.165105758325,-41.781088084847404,335.8993225778411,-0.31217453632753517,2.9669285475159617,6.967850505065452
4822,6995.639972349404,-12.163364609369932,405.52138923208554,-0.39317806880726547,2.9672427711410454,6.963558212208588
4823,6991.3056098102425,17.45580932859847,475.0965278025952,-0.4741342574827574,2.967214498955379,6.958460183736589
4824,6986.162539531127,47.07301500602651,544.6166882058479,-0.5550334598842025,2.966843750568806,6.952557066691267
4825,6980.211379219516,76.68483410815477,614.0738273327707,-0.6358660417242361,2.9661305886759814,6.945849609568895
4826,6973.45284281157,106.28784915843833,683.4599100618395,-0.7166223782417043,2.965075119038615,6.938338662194343
4827,6965.887740370211,135.87864394837752,752.7669102712944,-0.7972928555438664,2.963677490460618,6.9300251755784545
4828,6957.516977969791,165.453803967114,821.986811849882,-0.8778678719461861,2.961937894756118,6.920910201758699
4829,6948.341557567435,195.00991683051458,891.1116097054131,-0.9583378393089563,2.959856566710384,6.910994893623232
4830,6938.362576860978,224.54357270994004,960.1333107720077,-1.0386931843714704,2.9574337840336704,6.900280504718281
4831,6927.581229133598,254.0513647605739,1029.0439350152483,-1.1189243500829287,2.954669867307977,6.888768389039012
4832,6915.998803085208,283.5298895489802,1097.8355164347672,-1.199021796929358,2.9515651799267824,6.876460000803938
4833,6903.616682650568,312.97574748021714,1166.5001040649481,-1.2789760042572311,2.9481201280277256,6.863356894212856
4834,6890.436346804172,342.3855432242374,1235.029762973039,-1.3587774715929777,2.9443351604182766,6.84946072318842
4835,6876.459369352038,371.75588614132795,1303.4165752543124,-1.4384167199577527,2.9402107684944485,6.834773241101509
4836,6861.687418710321,401.0833907068911,1371.652641024701,-1.5178842931779593,2.935747486152528,6.819296300480319
4837,6846.122257670851,430.364676935307,1439.7300794104854,-1.5971707591909763,2.930945889693865,6.8030318527033335
4838,6829.765743153714,459.59637080261166,1507.6410295344454,-1.6762667113452008,2.925806597722803,6.785981947676334
4839,6812.619825946814,488.7751046683746,1575.377651499081,-1.7551627696951713,2.9203302710376913,6.768148733493409
4840,6794.686550432487,517.8975176963284,1642.9321273663593,-1.8338495822909708,2.914517612515086,6.749534456082082
4841,6775.968054301362,546.9602562737766,1710.2966621334958,-1.9123178264612932,2.908369366987152,6.730141458832816
4842,6756.466568253367,575.9599744297866,1777.4634847052464,-1.9905582100906303,2.901886321112299,6.709972182212779
4843,6736.184415685936,604.8933342521309,1844.4248488623766,-2.0685614728901056,2.895069303239077,6.689029163364053
4844,6715.124012369724,633.7570063026907,1911.1730342255491,-2.1463183876610894,2.8879191832634103,6.667315035686569
4845,6693.287866111589,662.547670031479,1977.7003472154206,-2.2238197615522712,2.8804368724791916,6.644832528405596
4846,6670.678576405026,691.2620141892195,2043.999122008308,-2.301056437309541,2.872623323422239,6.621584466124067
4847,6647.298834068316,719.8967372381312,2110.0617214869244,-2.378019294517918,2.864479529707772,6.597573768359964
4848,6623.151420870136,748.4485477612309,2175.8805381868124,-2.4546992508362178,2.856006525861331,6.57280344906866
4849,6598.239209142883,776.9141648699446,2241.4479952379247,-2.5310872632237937,2.847205387143235,6.547276616150442
4850,6572.565161383944,805.2903186096823,2306.7565473007708,-2.607174329158512,2.8380772293667187,6.520996470943566
4851,6546.132329844629,833.5737503638563,2371.7986814979527,-2.6829514878469447,2.828623208709626,6.493966307702573
4852,6518.943856107127,861.7612132558862,2436.566918340236,-2.7584098214256816,2.8188445215198494,6.466189513062317
4853,6491.002970649613,889.8494725490807,2501.0538126469146,-2.8335404561534143,2.808742404114569,6.437669565487856
4854,6462.312992399328,917.8353060447337,2565.2519544609954,-2.9083345635943436,2.7983181325732454,6.40841003471015
4855,6432.877328273896,945.7155044780072,2629.153969958599,-2.9827833617921686,2.7875730225245188,6.378414581147826
4856,6402.699472711117,973.4868719115534,2692.752522352223,-3.0568781164341616,2.776508428927087,6.347686955315324
4857,6371.783007186997,1001.1462261270924,2756.040312788336,-3.130610142005815,2.7651257458445353,6.316230997217329
4858,6340.131599722316,1028.690399014648,2819.0100812388487,-3.203970802935543,2.753426406214239,6.284050635729707
4859,6307.749004377953,1056.116236959398,2881.6546073860013,-3.2769515147287307,2.7414118816104316,6.251149887967384
4860,6274.639060738755,1083.4206012261704,2943.9667115012276,-3.3495437450918204,2.7290836820014537,6.2175328586389425
4861,6240.805693386247,1110.6003683415531,3005.9392553174634,-3.4217390150457674,2.716443355501229,6.1832037393882695
4862,6206.252911360442,1137.6524304733464,3067.565142894482,-3.4935289000282843,2.703492488115152,6.148166808123683
4863,6170.9848076104945,1164.5736958075304,3128.8373214778258,-3.5649050309854746,2.6902327034803566,6.112426428334272
4864,6135.005558434512,1191.3610889227346,3189.7487823508154,-3.6358590954523367,2.6766656626003726,6.075987048393848
4865,6098.3194229088085,1218.0115511617541,3250.29256167922,-3.7063828386214093,2.662793063574502,6.0388532008529054
4866,6060.930742306363,1244.5220410005666,3310.4617413491055,-3.776468064400313,2.6486166413216914,6.001029501718374
4867,6022.843939504742,1270.8895344145403,3370.2494497974453,-3.8461066364575633,2.634138167299111,5.962520649721512
4868,5984.063518383836,1297.1110252416404,3429.648862835032,-3.9152904792560315,2.6193594492156222,5.92333142557441
