inc [deg],num sats,num planes,num planes [norm],ta phasing param,ta phasing angle [deg],time index,time [s],num components,n components [norm],lcc,lcc [norm]
98.0,48,10,0.20833333333333334,1,7.5,2619,2249.958707849655,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2620,2250.8177986124842,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2621,2251.6768893753137,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2622,2252.535980138143,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2623,2253.395070900972,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2624,2254.254161663801,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2625,2255.1132524266304,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2626,2255.9723431894595,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2627,2256.8314339522885,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2628,2257.690524715118,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2629,2258.549615477947,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2630,2259.408706240776,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2631,2260.2677970036057,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2632,2261.1268877664347,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2633,2261.985978529264,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2634,2262.845069292093,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2635,2263.7041600549223,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2636,2264.5632508177514,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2637,2265.4223415805805,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2638,2266.28143234341,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2639,2267.140523106239,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2640,2267.999613869068,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2641,2268.8587046318976,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2642,2269.7177953947266,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2643,2270.5768861575557,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2644,2271.4359769203847,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2645,2272.2950676832143,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2646,2273.1541584460433,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2647,2274.0132492088724,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2648,2274.872339971702,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2649,2275.731430734531,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2650,2276.59052149736,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2651,2277.4496122601895,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2652,2278.3087030230186,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2653,2279.1677937858476,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2654,2280.026884548677,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2655,2280.885975311506,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2656,2281.745066074335,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2657,2282.6041568371643,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2658,2283.463247599994,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2659,2284.322338362823,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2660,2285.181429125652,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2661,2286.0405198884814,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2662,2286.8996106513105,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2663,2287.7587014141395,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2664,2288.617792176969,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2665,2289.476882939798,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2666,2290.335973702627,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2667,2291.195064465456,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2668,2292.0541552282857,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2669,2292.9132459911148,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2670,2293.772336753944,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2671,2294.6314275167733,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2672,2295.4905182796024,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2673,2296.3496090424314,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2674,2297.208699805261,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2675,2298.06779056809,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2676,2298.926881330919,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2677,2299.785972093748,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2678,2300.6450628565776,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2679,2301.5041536194067,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2680,2302.3632443822357,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2681,2303.2223351450652,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2682,2304.0814259078943,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2683,2304.9405166707234,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2684,2305.799607433553,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2685,2306.658698196382,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2686,2307.517788959211,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2687,2308.37687972204,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2688,2309.2359704848695,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2689,2310.0950612476986,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2690,2310.9541520105277,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2691,2311.813242773357,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2692,2312.672333536186,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2693,2313.5314242990153,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2694,2314.390515061845,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2695,2315.249605824674,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2696,2316.108696587503,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2697,2316.967787350332,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2698,2317.8268781131615,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2699,2318.6859688759905,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2700,2319.5450596388196,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2701,2320.404150401649,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2702,2321.263241164478,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2703,2322.122331927307,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2704,2322.9814226901367,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2705,2323.8405134529658,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2706,2324.699604215795,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2707,2325.5586949786243,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2708,2326.4177857414534,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2709,2327.2768765042824,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2710,2328.1359672671115,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2711,2328.995058029941,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2712,2329.85414879277,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2713,2330.713239555599,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2714,2331.5723303184286,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2715,2332.4314210812577,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2716,2333.2905118440867,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2717,2334.1496026069162,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2718,2335.0086933697453,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2719,2335.8677841325743,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2720,2336.7268748954034,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2721,2337.585965658233,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2722,2338.445056421062,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2723,2339.304147183891,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2724,2340.1632379467205,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2725,2341.0223287095496,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2726,2341.8814194723786,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2727,2342.740510235208,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2728,2343.599600998037,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2729,2344.4586917608663,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2730,2345.3177825236953,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2731,2346.176873286525,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2732,2347.035964049354,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2733,2347.895054812183,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2734,2348.7541455750124,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2735,2349.6132363378415,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2736,2350.4723271006706,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2737,2351.3314178635,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2738,2352.190508626329,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2739,2353.049599389158,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2740,2353.9086901519872,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2741,2354.7677809148167,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2742,2355.626871677646,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2743,2356.485962440475,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2744,2357.3450532033044,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2745,2358.2041439661334,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2746,2359.0632347289625,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2747,2359.922325491792,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2748,2360.781416254621,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2749,2361.64050701745,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2750,2362.4995977802796,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2751,2363.3586885431087,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2752,2364.2177793059377,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2753,2365.0768700687668,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2754,2365.9359608315963,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2755,2366.7950515944253,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2756,2367.6541423572544,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2757,2368.513233120084,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2758,2369.372323882913,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2759,2370.231414645742,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2760,2371.0905054085715,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2761,2371.9495961714006,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2762,2372.8086869342296,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2763,2373.6677776970587,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2764,2374.526868459888,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2765,2375.3859592227172,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2766,2376.2450499855463,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2767,2377.104140748376,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2768,2377.963231511205,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2769,2378.822322274034,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2770,2379.6814130368634,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2771,2380.5405037996925,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2772,2381.3995945625215,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2773,2382.2586853253506,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2774,2383.11777608818,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2775,2383.976866851009,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2776,2384.835957613838,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2777,2385.6950483766677,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2778,2386.554139139497,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2779,2387.413229902326,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2780,2388.2723206651553,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2781,2389.1314114279844,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2782,2389.9905021908135,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2783,2390.8495929536425,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2784,2391.708683716472,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2785,2392.567774479301,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2786,2393.42686524213,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2787,2394.2859560049596,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2788,2395.1450467677887,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2789,2396.0041375306178,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2790,2396.8632282934473,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2791,2397.7223190562763,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2792,2398.5814098191054,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2793,2399.4405005819344,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2794,2400.299591344764,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2795,2401.158682107593,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2796,2402.017772870422,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2797,2402.8768636332516,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2798,2403.7359543960806,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2799,2404.5950451589097,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2800,2405.454135921739,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2801,2406.3132266845682,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2802,2407.1723174473973,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2803,2408.031408210227,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2804,2408.890498973056,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2805,2409.749589735885,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2806,2410.608680498714,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2807,2411.4677712615435,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2808,2412.3268620243725,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2809,2413.1859527872016,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2810,2414.045043550031,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2811,2414.90413431286,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2812,2415.763225075689,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2813,2416.6223158385187,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2814,2417.4814066013478,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2815,2418.340497364177,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2816,2419.199588127006,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2817,2420.0586788898354,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2818,2420.9177696526644,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2819,2421.7768604154935,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2820,2422.635951178323,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2821,2423.495041941152,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2822,2424.354132703981,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2823,2425.2132234668106,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2824,2426.0723142296397,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2825,2426.9314049924687,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2826,2427.790495755298,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2827,2428.6495865181273,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2828,2429.5086772809564,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2829,2430.3677680437854,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2830,2431.226858806615,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2831,2432.085949569444,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2832,2432.945040332273,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2833,2433.8041310951025,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2834,2434.6632218579316,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2835,2435.5223126207607,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2836,2436.3814033835897,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2837,2437.240494146419,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2838,2438.0995849092483,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2839,2438.9586756720773,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2840,2439.817766434907,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2841,2440.676857197736,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2842,2441.535947960565,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2843,2442.3950387233945,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2844,2443.2541294862235,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2845,2444.1132202490526,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2846,2444.9723110118816,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2847,2445.831401774711,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2848,2446.69049253754,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2849,2447.5495833003692,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2850,2448.4086740631988,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2851,2449.267764826028,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2852,2450.126855588857,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2853,2450.9859463516864,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2854,2451.8450371145154,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2855,2452.7041278773445,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2856,2453.563218640174,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2857,2454.422309403003,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2858,2455.281400165832,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2859,2456.140490928661,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2860,2456.9995816914907,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2861,2457.8586724543197,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2862,2458.717763217149,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2863,2459.5768539799783,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2864,2460.4359447428074,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2865,2461.2950355056364,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2866,2462.154126268466,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2867,2463.013217031295,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2868,2463.872307794124,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2869,2464.731398556953,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2870,2465.5904893197826,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2871,2466.4495800826116,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2872,2467.3086708454407,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2873,2468.16776160827,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2874,2469.0268523710993,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2875,2469.8859431339283,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2876,2470.745033896758,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2877,2471.604124659587,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2878,2472.463215422416,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2879,2473.322306185245,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2880,2474.1813969480745,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2881,2475.0404877109036,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2882,2475.8995784737326,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2883,2476.758669236562,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2884,2477.617759999391,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2885,2478.4768507622202,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2886,2479.3359415250497,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2887,2480.195032287879,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2888,2481.054123050708,1,0.020833333333333332,48,1.0
