Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
578,7078.000000000004,0.01000000000000052,67.0,359.8190517715495,359.9452044411391,350.8107092296062
579,7078.000000000004,0.010000000000000255,67.0,359.81873871233256,359.9451096391118,351.43011408376634
580,7078.000000000002,0.010000000000000146,66.99999999999999,359.8184256531132,359.94501483711264,352.0495386996243
581,7077.999999999999,0.009999999999999799,67.0,359.8181125938954,359.9449200351149,352.6689816592301
582,7077.999999999999,0.01,66.99999999999999,359.81779953467526,359.94482523311194,353.2884415422091
583,7078.000000000005,0.010000000000000337,67.0,359.8174864754567,359.94473043110384,353.9079169260512
584,7078.000000000004,0.0100000000000004,67.0,359.81717341623767,359.94463562909726,354.5274063861806
585,7078.000000000007,0.010000000000000961,67.0,359.8168603570202,359.94454082709217,355.1469084962461
586,7078.0,0.010000000000000014,67.0,359.81654729779825,359.9444460251015,355.7664218282193
587,7078.000000000005,0.010000000000000585,67.0,359.81623423858184,359.9443512230796,356.3859449526347
588,7078.000000000001,0.009999999999999974,67.0,359.81592117936304,359.9442564210853,357.00547643877235
589,7078.000000000004,0.010000000000000599,67.0,359.8156081201436,359.9441616190729,357.6250148547973
590,7078.000000000005,0.010000000000000528,67.0,359.8152950609258,359.9440668170814,358.2445587679914
591,7078.000000000001,0.01000000000000008,67.0,359.8149820017075,359.94397201507184,358.86410674494044
592,7078.000000000005,0.010000000000000477,67.0,359.81466894248666,359.9438772130702,359.48365735166936
593,7078.000000000005,0.010000000000000573,67.0,359.81435588326923,359.94378241105704,0.10320915388559132
594,7078.000000000002,0.010000000000000094,67.0,359.8140428240494,359.9436876090454,0.7227607171508822
595,7078.000000000005,0.01000000000000044,67.0,359.81372976483095,359.9435928070415,1.3423106070215287
596,7077.999999999999,0.00999999999999989,66.99999999999999,359.8134167056139,359.9434980050455,1.9618573893000704
597,7078.000000000001,0.010000000000000078,67.0,359.81310364639245,359.9434032030381,2.5813996301891
598,7078.000000000001,0.010000000000000184,67.0,359.8127905871763,359.9433084010385,3.2009358964712544
599,7078.000000000001,0.010000000000000198,67.0,359.81247752795565,359.943213599021,3.8204647557018427
600,7078.000000000004,0.010000000000000356,67.0,359.8121644687364,359.94311879701786,4.4399847764126505
601,7078.000000000001,0.010000000000000106,67.0,359.8118514095185,359.9430239950225,5.059494528267989
602,7078.000000000001,0.010000000000000035,67.0,359.81153835030193,359.9429291930093,5.678992582258559
603,7078.000000000003,0.010000000000000363,67.0,359.811225291081,359.942834391004,6.298477510905741
604,7078.000000000003,0.010000000000000469,67.0,359.81091223186127,359.942739589,6.917947888421776
605,7078.000000000005,0.0100000000000006,67.0,359.810599172641,359.9426447869847,7.537402290904117
606,7078.000000000002,0.010000000000000222,67.0,359.81028611342583,359.9425499849962,8.156839296518616
607,7078.000000000005,0.01000000000000052,67.0,359.8099730542062,359.94245518298374,8.776257485695474
608,7078.000000000002,0.010000000000000212,67.0,359.8096599949879,359.94236038097904,9.395655441286928
609,7078.000000000005,0.010000000000000453,67.0,359.80934693576893,359.9422655789883,10.015031748767797
610,7078.000000000002,0.010000000000000408,67.0,359.8090338765493,359.94217077696743,10.634384996426787
611,7078.000000000004,0.010000000000000323,67.0,359.8087208173309,359.9420759749668,11.253713775511722
612,7078.0,0.009999999999999938,67.0,359.80840775811185,359.941981172955,11.873016680458855
613,7077.999999999999,0.009999999999999985,67.0,359.808094698894,359.9418863709635,12.49229230904186
614,7078.0000000000055,0.010000000000000616,67.0,359.8077816396736,359.94179156896064,13.111539262550657
615,7078.000000000001,0.010000000000000153,67.0,359.8074685804563,359.9416967669468,13.730756146000473
616,7078.000000000005,0.010000000000000423,67.0,359.80715552123826,359.94160196494676,14.34994156827647
617,7078.000000000003,0.01000000000000033,67.0,359.80684246201764,359.94150716293564,14.96909414233375
618,7078.000000000005,0.010000000000000505,67.0,359.80652940279816,359.94141236093833,15.58821248535616
619,7078.000000000003,0.010000000000000446,67.0,359.8062163435818,359.94131755892994,16.20729521896549
620,7078.000000000003,0.010000000000000427,67.0,359.80590328436085,359.9412227569167,16.826340969361503
621,7077.999999999997,0.00999999999999987,66.99999999999999,359.805590225143,359.94112795491725,17.44534836751429
622,7078.000000000002,0.010000000000000078,67.0,359.80527716592246,359.94103315290675,18.06431604933802
623,7078.0000000000055,0.010000000000000755,67.0,359.8049641067049,359.9409383509038,18.683242655875453
624,7078.000000000004,0.010000000000000392,67.0,359.80465104748663,359.94084354890225,19.302126833437992
625,7077.999999999998,0.009999999999999988,67.0,359.80433798826755,359.94074874689585,19.9209672338139
626,7078.000000000001,0.010000000000000245,67.0,359.8040249290495,359.9406539448969,20.53976251441239
627,7077.999999999999,0.010000000000000125,67.0,359.8037118698288,359.9405591428871,21.158511338455007
628,7078.0,0.010000000000000255,67.0,359.803398810613,359.9404643408725,21.777212375127867
629,7078.000000000005,0.010000000000000696,67.0,359.80308575139253,359.9403695388715,22.39586429975078
630,7078.000000000005,0.010000000000000623,67.0,359.80277269217316,359.94027473687777,23.01446579395629
631,7078.000000000002,0.01000000000000016,67.0,359.8024596329567,359.9401799348733,23.633015545841314
632,7078.0000000000055,0.010000000000000746,67.0,359.8021465737356,359.9400851328519,24.25151225014995
633,7078.000000000003,0.01000000000000031,67.0,359.80183351451745,359.9399903308561,24.869954608404857
634,7077.999999999998,0.00999999999999978,67.0,359.80152045529843,359.93989552884955,25.488341329100283
635,7078.000000000001,0.010000000000000314,67.0,359.80120739608043,359.93980072684434,26.106671127855495
636,7078.000000000004,0.010000000000000243,67.0,359.80089433686146,359.93970592484646,26.724942727555963
637,7078.000000000003,0.010000000000000231,67.0,359.8005812776417,359.93961112283176,27.34315485854406
638,7078.000000000003,0.010000000000000167,67.0,359.80026821842284,359.9395163208305,27.961306258749353
639,7078.000000000004,0.010000000000000604,67.0,359.79995515920496,359.93942151883056,28.57939567385442
640,7078.000000000003,0.010000000000000514,67.0,359.7996420999861,359.9393267168258,29.197421857447544
641,7078.000000000003,0.01000000000000031,67.0,359.79932904076827,359.93923191481645,29.815383571178636
642,7078.000000000005,0.01000000000000037,67.0,359.79901598154765,359.93913711281436,30.433279584909958
643,7078.000000000001,0.010000000000000137,67.00000000000001,359.79870292233164,359.93904231081956,31.0511086768725
644,7078.0,0.010000000000000488,67.0,359.7983898631109,359.93894750880213,31.668869633798813
645,7078.000000000001,0.010000000000000028,67.0,359.79807680389473,359.93885270680397,32.28656125107827
646,7078.000000000005,0.01000000000000045,67.0,359.7977637446723,359.93875790478916,32.904182332918815
647,7078.0,0.010000000000000123,66.99999999999999,359.79745068545594,359.9386631027877,33.521731692474035
648,7078.000000000003,0.010000000000000378,67.0,359.79713762623516,359.9385683007814,34.13920815198021
649,7078.000000000003,0.010000000000000312,67.0,359.7968245670169,359.93847349878246,34.75661054292198
650,7078.0,0.010000000000000356,67.0,359.7965115077978,359.93837869677293,35.3739377061499
651,7078.000000000005,0.01000000000000034,67.0,359.7961984485812,359.9382838947706,35.99118849202947
652,7078.0000000000055,0.010000000000000547,67.0,359.79588538936,359.93818909276365,36.6083617605852
653,7078.0000000000055,0.010000000000000486,67.0,359.7955723301415,359.93809429075213,37.225456381613384
654,7078.000000000005,0.01000000000000019,67.0,359.79525927092203,359.9379994887478,37.84247123484085
655,7078.000000000001,0.010000000000000168,67.0,359.79494621170494,359.9379046867564,38.459405210045325
656,7078.000000000005,0.010000000000000397,67.0,359.7946331524869,359.9378098847487,39.07625720717558
657,7078.000000000004,0.010000000000000378,67.0,359.79432009326774,359.9377150827422,39.69302613650583
658,7077.999999999999,0.010000000000000044,67.0,359.79400703404764,359.9376202807312,40.30971091873874
659,7078.000000000001,0.01000000000000006,67.0,359.79369397483003,359.93752547873316,40.92631048514398
660,7078.000000000002,0.010000000000000502,67.0,359.7933809156131,359.9374306767248,41.54282377768058
661,7078.000000000005,0.010000000000000047,67.0,359.7930678563898,359.9373358747176,42.15924974910568
662,7078.0000000000055,0.010000000000000564,67.0,359.79275479717256,359.93724107271754,42.775587363128764
663,7077.999999999998,0.010000000000000302,67.0,359.7924417379543,359.9371462707013,43.39183559448465
664,7078.000000000005,0.010000000000000396,67.0,359.7921286787365,359.9370514687095,44.00799342907287
665,7078.0000000000055,0.01000000000000012,67.0,359.79181561951947,359.9369566667073,44.624059864090206
666,7078.000000000002,0.01000000000000039,67.0,359.79150256029783,359.93686186468915,45.24003390812292
667,7078.000000000005,0.010000000000000217,67.0,359.7911895010786,359.93676706268957,45.855914581235204
668,7078.000000000008,0.010000000000000812,67.0,359.7908764418617,359.9366722606969,46.471700915141035
669,7078.000000000002,0.010000000000000349,67.0,359.79056338264195,359.9365774586883,47.08739195325235
670,7078.000000000002,0.010000000000000397,67.0,359.79025032342287,359.93648265667514,47.70298675081214
671,7078.000000000003,0.009999999999999967,67.0,359.78993726420435,359.9363878546632,48.318484374994036
672,7078.000000000001,0.009999999999999934,67.0,359.78962420498465,359.93629305265836,48.933883905011704
673,7078.0000000000055,0.010000000000000646,67.0,359.7893111457673,359.9361982506547,49.549184432204505
674,7078.0,0.00999999999999986,67.0,359.78899808654876,359.936103448658,50.16438506014587
675,7078.0000000000055,0.010000000000000389,67.0,359.7886850273291,359.93600864664546,50.77948490473276
676,7078.000000000002,0.010000000000000533,67.0,359.7883719681099,359.93591384463974,51.39448309429668
677,7078.000000000007,0.010000000000000193,67.0,359.78805890889305,359.9358190426467,52.009378769663066
678,7078.0000000000055,0.010000000000000162,67.0,359.787745849675,359.9357242406378,52.624171084289856
679,7078.0000000000055,0.010000000000000269,67.0,359.7874327904557,359.93562943863583,53.23885920431002
680,7078.000000000004,0.010000000000000684,67.0,359.78711973123524,359.9355346366182,53.8534423086438
681,7078.000000000004,0.01000000000000001,67.0,359.78680667201695,359.93543983461865,54.46791958907292
682,7078.000000000001,0.010000000000000377,67.0,359.7864936127992,359.9353450326203,55.08229025034253
683,7078.000000000006,0.010000000000000226,67.0,359.7861805535784,359.9352502306119,55.69655351020733
684,7078.000000000003,0.010000000000000094,67.0,359.7858674943616,359.93515542861036,56.31070859955507
685,7078.000000000001,0.01000000000000006,67.0,359.7855544351418,359.9350606266045,56.924754762443435
686,7078.0,0.010000000000000024,67.0,359.78524137592245,359.93496582458295,57.53869125619618
687,7078.000000000003,0.010000000000000175,67.0,359.78492831670525,359.9348710225962,58.152517351472994
688,7078.000000000002,0.010000000000000446,67.0,359.7846152574851,359.93477622058276,58.76623233234347
689,7078.000000000002,0.010000000000000103,67.0,359.7843021982653,359.93468141858165,59.379835496345066
690,7078.0,0.010000000000000543,67.0,359.78398913904766,359.93458661656507,59.99332615457233
691,7078.000000000004,0.010000000000000266,67.0,359.78367607982875,359.9344918145719,60.6067036317061
692,7078.000000000001,0.009999999999999745,67.0,359.7833630206102,359.93439701256887,61.219967266124804
693,7078.000000000001,0.010000000000000165,67.0,359.7830499613921,359.93430221056144,61.83311640992588
694,7078.000000000002,0.010000000000000387,67.0,359.78273690217253,359.9342074085607,62.446150428999516
695,7077.999999999996,0.0099999999999997,67.0,359.7824238429551,359.9341126065558,63.05906870309267
696,7077.999999999998,0.009999999999999792,67.0,359.78211078373295,359.9340178045464,63.671870625850985
697,7078.000000000003,0.010000000000000512,67.0,359.7817977245162,359.9339230025327,64.28455560488857
698,7078.0000000000055,0.010000000000000273,67.0,359.7814846652981,359.93382820053125,64.89712306182352
699,7078.000000000002,0.010000000000000186,67.0,359.7811716060769,359.9337333985365,65.50957243234437
700,7078.0000000000055,0.010000000000000505,67.0,359.78085854685946,359.9336385965264,66.12190316623679
701,7078.000000000005,0.010000000000000706,67.0,359.78054548764237,359.933543794523,66.73411472745163
702,7078.000000000001,0.010000000000000465,67.0,359.7802324284237,359.93344899252077,67.34620659413082
703,7078.000000000006,0.01000000000000009,67.0,359.7799193692054,359.93335419051976,67.9581782586568
704,7078.000000000002,0.010000000000000496,67.0,359.77960630998405,359.9332593885034,68.57002922770555
705,7078.000000000003,0.01000000000000012,67.0,359.7792932507647,359.9331645865047,69.18175902225028
706,7078.000000000004,0.010000000000000587,67.0,359.7789801915472,359.93306978450175,69.7933671776357
707,7078.000000000002,0.01000000000000019,67.0,359.7786671323283,359.9329749824836,70.40485324358771
708,7078.000000000002,0.010000000000000226,67.0,359.7783540731096,359.9328801804938,71.01621678425326
709,7078.000000000002,0.010000000000000654,67.0,359.7780410138911,359.932785378478,71.62745737823316
710,7078.000000000004,0.010000000000000007,67.0,359.7777279546712,359.9326905764743,72.23857461860075
711,7077.999999999999,0.009999999999999716,67.0,359.7774148954548,359.9325957744771,72.84956811294883
712,7077.999999999999,0.010000000000000078,67.0,359.7771018362337,359.9325009724648,73.4604374833857
713,7078.000000000002,0.01000000000000038,67.0,359.776788777016,359.93240617045916,74.0711823665812
714,7077.999999999997,0.010000000000000045,67.0,359.77647571779687,359.93231136844923,74.68180241377786
715,7078.0000000000055,0.010000000000000245,67.0,359.7761626585779,359.93221656645665,75.29229729080234
716,7078.000000000002,0.00999999999999992,67.0,359.7758495993608,359.93212176444376,75.9026666781131
717,7078.000000000003,0.010000000000000205,67.0,359.77553654014037,359.9320269624373,76.5129102707677
718,7077.999999999999,0.010000000000000371,67.0,359.7752234809235,359.9319321604428,77.12302777848004
719,7078.000000000001,0.010000000000000188,67.0,359.77491042170345,359.93183735843326,77.73301892560133
720,7078.000000000001,0.00999999999999974,67.0,359.77459736248517,359.93174255643027,78.34288345115075
721,7078.000000000001,0.00999999999999978,67.0,359.77428430326535,359.93164775442847,78.9526211088114
722,7077.999999999999,0.00999999999999972,67.0,359.7739712440473,359.9315529524118,79.56223166694073
723,7078.000000000002,0.01000000000000041,67.0,359.77365818482923,359.93145815041754,80.17171490856849
724,7078.0000000000055,0.01000000000000027,66.99999999999999,359.77334512561134,359.9313633484138,80.78107063140826
725,7078.000000000001,0.009999999999999959,67.0,359.7730320663902,359.9312685463953,81.39029864785967
726,7078.000000000001,0.009999999999999716,67.0,359.77271900717085,359.93117374439385,81.99939878498564
727,7078.000000000001,0.010000000000000403,67.0,359.77240594795313,359.9310789423829,82.60837088453785
728,7078.000000000001,0.009999999999999948,67.0,359.77209288873377,359.9309841403837,83.21721480293408
729,7077.999999999999,0.010000000000000162,67.0,359.7717798295161,359.9308893383804,83.82593041125791
730,7078.000000000004,0.010000000000000253,67.0,359.7714667702984,359.93079453638336,84.43451759524316
731,7078.000000000002,0.010000000000000418,67.0,359.77115371107925,359.93069973438224,85.04297625528554
732,7078.000000000003,0.010000000000000205,67.0,359.77084065186153,359.9306049323717,85.65130630639894
733,7078.000000000004,0.010000000000000214,67.0,359.7705275926423,359.9305101303676,86.25950767822572
734,7078.000000000003,0.009999999999999757,67.0,359.7702145334214,359.93041532835935,86.86758031501572
735,7078.0000000000055,0.01000000000000066,67.0,359.7699014742021,359.9303205263522,87.47552417560163
736,7078.000000000005,0.010000000000000194,67.0,359.7695884149828,359.930225724341,88.08333923339906
737,7077.999999999999,0.00999999999999974,67.0,359.769275355765,359.9301309223414,88.69102547636376
738,7078.000000000004,0.010000000000000642,67.0,359.76896229654875,359.93003612034283,89.29858290697807
739,7078.000000000001,0.010000000000000408,67.0,359.7686492373277,359.9299413183193,89.9060115422469
740,7078.0,0.010000000000000411,67.0,359.7683361781097,359.9298465163334,90.51331141363883
741,7078.0,0.01000000000000041,67.0,359.7680231188901,359.92975171432255,91.12048256708526
742,7078.0000000000055,0.010000000000000175,67.0,359.7677100596719,359.929656912318,91.72752506293784
743,7078.000000000002,0.00999999999999996,67.0,359.7673970004537,359.9295621103094,92.33443897596028
744,7078.000000000004,0.010000000000000387,67.0,359.76708394123375,359.92946730831227,92.94122439526008
745,7078.000000000002,0.009999999999999945,67.0,359.7667708820137,359.92937250630075,93.54788142429402
746,7078.000000000001,0.01000000000000018,67.0,359.7664578227967,359.92927770429037,94.15441018080622
747,7078.000000000003,0.00999999999999972,67.0,359.7661447635779,359.92918290228613,94.76081079680942
748,7078.000000000002,0.00999999999999973,67.0,359.7658317043591,359.9290881002882,95.36708341853777
749,7078.0,0.01000000000000063,67.0,359.7655186451416,359.92899329828106,95.97322820641546
750,7077.999999999999,0.01000000000000045,67.0,359.76520558592085,359.9288984962699,96.5792453350078
751,7078.000000000002,0.010000000000000418,67.0,359.76489252670297,359.92880369427013,97.18513499298336
752,7078.000000000004,0.010000000000000354,67.0,359.76457946748656,359.92870889227135,97.79089738307717
753,7078.000000000004,0.0099999999999999,67.0,359.76426640826526,359.9286140902584,98.39653272203567
754,7078.000000000006,0.010000000000000078,67.0,359.76395334904686,359.9285192882567,99.00204124057457
755,7078.000000000003,0.009999999999999976,67.0,359.7636402898267,359.928424486251,99.6074231833376
756,7078.000000000002,0.010000000000000599,67.0,359.7633272306079,359.92832968424136,100.2126788088339
757,7078.000000000005,0.010000000000000763,66.99999999999999,359.7630141713889,359.9282348822429,100.81780838939657
758,7078.0,0.009999999999999308,67.0,359.7627011121711,359.9281400802354,101.42281221114234
759,7078.000000000004,0.009999999999999265,67.0,359.7623880529531,359.92804527823404,102.02769057388356
760,7078.000000000003,0.009999999999999655,67.0,359.76207499373334,359.92795047622866,102.63244379111946
761,7078.000000000004,0.009999999999999475,67.0,359.76176193451636,359.9278556742193,103.23707218994491
762,7077.999999999999,0.009999999999999768,67.0,359.7614488752961,359.92776087221614,103.84157611101185
763,7078.000000000001,0.009999999999999518,67.0,359.761135816077,359.927666070209,104.4459559084591
764,7078.000000000003,0.010000000000000755,67.0,359.7608227568592,359.9275712682079,105.05021194986088
765,7078.000000000005,0.010000000000000767,67.0,359.760509697638,359.92747646620285,105.6543446161752
766,7078.000000000003,0.010000000000000037,67.0,359.76019663842106,359.9273816641939,106.25835430166025
767,7078.000000000002,0.010000000000000819,67.0,359.7598835792038,359.92728686219596,106.86224141382128
768,7078.0,0.009999999999999587,67.0,359.75957051998324,359.92719206018415,107.46600637335361
769,7078.000000000002,0.010000000000000136,67.0,359.75925746076535,359.9270972581883,108.06964961405991
770,7077.999999999999,0.010000000000000392,67.0,359.7589444015456,359.92700245617357,108.67317158280864
771,7078.000000000003,0.010000000000000097,67.0,359.75863134232696,359.9269076541649,109.27657273943532
772,7078.0,0.009999999999999851,67.0,359.758318283108,359.9268128521673,109.8798535567058
773,7078.000000000002,0.010000000000000942,67.0,359.7580052238887,359.9267180501558,110.48301452020877
774,7078.000000000001,0.0100000000000001,67.0,359.7576921646705,359.9266232481553,111.08605612832909
775,7078.000000000002,0.009999999999999495,67.0,359.75737910545195,359.9265284461459,111.68897889213139
776,7078.0,0.010000000000000613,67.0,359.75706604623446,359.9264336441475,112.2917833353129
777,7078.000000000001,0.010000000000000318,67.0,359.75675298701657,359.9263388421452,112.89446999412482
778,7078.000000000003,0.010000000000000312,67.0,359.75643992779675,359.92624404013884,113.49703941728956
779,7078.000000000004,0.010000000000000661,67.0,359.75612686857653,359.9261492381337,114.09949216593168
780,7078.0,0.009999999999999796,67.0,359.75581380935887,359.92605443613445,114.7018288134996
781,7078.000000000003,0.010000000000000227,67.0,359.7555007501378,359.92595963411657,115.30404994566973
782,7077.999999999999,0.010000000000000349,67.0,359.75518769092224,359.92586483211943,115.90615616029821
783,7078.000000000001,0.010000000000000982,67.0,359.7548746317018,359.92577003011843,116.5081480673061
784,7078.000000000003,0.009999999999999676,67.0,359.75456157248374,359.9256752281086,117.11002628863068
785,7078.000000000004,0.009999999999999195,67.0,359.75424851326375,359.925580426095,117.71179145811212
786,7078.0000000000055,0.009999999999999709,67.0,359.7539354540478,359.925485624097,118.31344422142558
787,7077.999999999999,0.01000000000000052,67.0,359.75362239482683,359.9253908220952,118.91498523600362
788,7078.000000000001,0.010000000000000536,67.0,359.7533093356099,359.9252960200994,119.51641517092796
789,7078.000000000003,0.009999999999999867,67.0,359.75299627638947,359.9252012180898,120.1177347068691
790,7078.000000000003,0.00999999999999978,67.0,359.7526832171699,359.9251064160668,120.71894453597534
791,7078.000000000005,0.010000000000000434,67.0,359.7523701579513,359.92501161407876,121.32004536179899
792,7078.000000000001,0.009999999999999563,67.0,359.7520570987322,359.92491681206747,121.9210378992167
793,7077.999999999998,0.010000000000000411,67.0,359.75174403951553,359.9248220100621,122.52192287429607
794,7078.000000000004,0.010000000000000845,67.0,359.7514309802968,359.9247272080674,123.12270102425575
795,7078.000000000002,0.009999999999999693,67.0,359.75111792107754,359.9246324060544,123.7233730973671
796,7077.999999999998,0.009999999999999941,67.0,359.75080486185766,359.9245376040424,124.32393985281323
797,7078.0000000000055,0.010000000000000285,67.0,359.7504918026387,359.92444280205075,124.92440206064263
798,7078.0,0.009999999999999983,67.0,359.75017874341916,359.924348000036,125.5247605016896
799,7078.000000000003,0.010000000000000096,67.0,359.7498656842019,359.92425319803186,126.12501596740728
800,7077.999999999996,0.010000000000000881,67.0,359.74955262498406,359.9241583960336,126.72516925985103
801,7077.999999999998,0.010000000000000071,67.0,359.7492395657642,359.92406359402196,127.3252211915338
802,7078.000000000002,0.010000000000001069,67.0,359.74892650654505,359.92396879202084,127.92517258533755
803,7078.000000000001,0.009999999999999903,67.0,359.7486134473269,359.923873990016,128.5250242744484
804,7078.000000000002,0.010000000000000576,67.0,359.7483003881079,359.9237791880122,129.1247771021911
805,7078.000000000001,0.010000000000000689,67.0,359.74798732888837,359.9236843860045,129.72443192200348
806,7078.000000000003,0.01000000000000091,67.0,359.7476742696725,359.92358958400735,130.32398959728224
807,7078.0,0.010000000000000307,67.0,359.7473612104516,359.9234947819971,130.92345100132087
808,7077.999999999999,0.009999999999999733,67.0,359.7470481512316,359.9233999799781,131.5228170171717
809,7077.999999999998,0.010000000000000718,67.0,359.746735092015,359.923305177984,132.12208853756204
810,7078.000000000003,0.010000000000000805,67.0,359.746422032795,359.9232103759814,132.72126646480842
811,7078.000000000005,0.010000000000000371,67.0,359.7461089735771,359.92311557398443,133.32035171069575
812,7078.000000000002,0.010000000000000262,67.0,359.74579591435713,359.9230207719696,133.91934519636425
813,7078.000000000001,0.00999999999999982,67.0,359.7454828551393,359.92292596995577,134.5182478522191
814,7078.0,0.010000000000000616,67.0,359.74516979592073,359.92283116796654,135.1170606178185
815,7077.999999999996,0.010000000000000198,67.0,359.7448567367014,359.92273636594996,135.7157844417888
816,7078.000000000003,0.010000000000000366,67.0,359.7445436774842,359.9226415639533,136.31442028167092
817,7077.999999999999,0.009999999999999726,67.0,359.74423061826343,359.9225467619387,136.91296910388746
818,7078.000000000001,0.009999999999999981,67.0,359.74391755904617,359.9224519599393,137.5114318835457
819,7078.000000000002,0.009999999999999924,67.0,359.7436044998267,359.9223571579361,138.1098096044092
820,7078.0,0.010000000000000736,67.0,359.7432914406064,359.92226235592454,138.70810325874237
821,7078.000000000002,0.010000000000000495,67.0,359.7429783813897,359.922167553928,139.3063138472251
822,7078.000000000002,0.010000000000000347,67.0,359.7426653221707,359.9220727519184,139.90444237882616
823,7078.000000000004,0.010000000000000423,67.0,359.742352262951,359.9219779499238,140.5024898707005
824,7078.000000000005,0.010000000000000194,67.0,359.74203920373174,359.9218831479115,141.10045734809344
825,7078.000000000001,0.010000000000000907,67.0,359.7417261445146,359.9217883459095,141.69834584420232
826,7078.000000000003,0.01000000000000076,67.0,359.7414130852938,359.92169354389915,142.29615640008524
827,7078.0000000000055,0.010000000000000554,67.0,359.74110002607637,359.9215987418992,142.89389006454653
828,7078.000000000001,0.010000000000000276,67.0,359.7407869668581,359.9215039398907,143.49154789402328
829,7078.000000000004,0.010000000000000451,67.0,359.7404739076376,359.92140913788796,144.08913095245583
830,7078.000000000002,0.010000000000000684,67.0,359.74016084842043,359.92131433588617,144.68664031121082
831,7078.000000000002,0.010000000000000054,67.0,359.739847789201,359.92121953387607,145.2840770489444
832,7078.000000000004,0.009999999999999792,67.0,359.7395347299807,359.92112473186234,145.8814422514761
833,7078.000000000004,0.010000000000000673,67.0,359.73922167076375,359.92102992987265,146.4787370116983
834,7078.000000000003,0.01000000000000011,67.0,359.73890861154575,359.92093512786545,147.0759624294751
835,7078.000000000001,0.010000000000000182,67.0,359.738595552327,359.9208403258638,147.67311961147124
836,7078.000000000002,0.009999999999999742,67.0,359.73828249310736,359.9207455238494,148.27020967109647
837,7077.999999999997,0.01000000000000056,67.0,359.73796943388805,359.92065072184965,148.8672337283431
838,7077.999999999998,0.010000000000000385,67.0,359.7376563746693,359.92055591983717,149.4641929097148
839,7078.0,0.010000000000000595,66.99999999999999,359.737343315451,359.92046111783014,150.06108834807216
840,7077.999999999998,0.010000000000000024,67.0,359.7370302562318,359.92036631582874,150.65792118254802
841,7078.000000000003,0.009999999999999927,67.0,359.7367171970144,359.92027151382825,151.2546925583844
842,7078.000000000001,0.00999999999999995,67.0,359.7364041377932,359.9201767118104,151.8514036268716
843,7078.0,0.010000000000000099,67.0,359.7360910785752,359.92008190981187,152.44805554519144
844,7078.000000000004,0.010000000000000057,67.0,359.7357780193563,359.91998710780507,153.04464947631067
845,7078.000000000002,0.010000000000000111,67.0,359.73546496013773,359.9198923058084,153.64118658887193
846,7078.000000000002,0.010000000000000099,67.0,359.7351519009182,359.9197975037945,154.2376680570572
847,7077.999999999998,0.010000000000000769,67.0,359.7348388416991,359.91970270179496,154.83409506047866
848,7078.000000000002,0.00999999999999993,67.0,359.7345257824817,359.919607899792,155.43046878407299
849,7078.000000000003,0.01,67.0,359.7342127232632,359.91951309778545,156.0267904179465
850,7077.999999999999,0.010000000000000737,67.0,359.7338996640438,359.9194182957753,156.62306115729447
851,7078.000000000003,0.009999999999999851,67.0,359.73358660482603,359.91932349377964,157.21928220226326
852,7078.000000000005,0.009999999999999806,67.0,359.73327354560587,359.91922869177137,157.81545475781826
853,7078.000000000003,0.009999999999999959,67.0,359.73296048638605,359.9191338897595,158.4115800336517
854,7078.0,0.010000000000000215,67.0,359.73264742716924,359.91903908776214,159.00765924403902
855,7078.000000000001,0.009999999999999974,67.0,359.7323343679514,359.91894428575665,159.60369360772845
856,7078.000000000004,0.01000000000000025,67.0,359.73202130873244,359.9188494837521,160.19968434781322
857,7077.999999999999,0.010000000000000259,67.0,359.7317082495125,359.9187546817441,160.79563269163464
858,7078.000000000003,0.01000000000000014,67.0,359.7313951902955,359.91865987974586,161.3915398706121
859,7078.0,0.010000000000000519,67.0,359.73108213107594,359.91856507773963,161.98740712016541
860,7078.0,0.010000000000000274,66.99999999999999,359.73076907185805,359.9184702757299,162.58323567959158
861,7078.000000000002,0.010000000000000168,67.00000000000001,359.730456012639,359.91837547373444,163.17902679189342
862,7078.000000000003,0.009999999999999745,67.0,359.7301429534203,359.9182806717176,163.77478170373874
863,7077.999999999997,0.01000000000000046,67.0,359.72982989420177,359.91818586971505,164.37050166524958
864,7078.0,0.010000000000000125,66.99999999999999,359.7295168349822,359.9180910677046,164.96618792995477
865,7078.000000000006,0.009999999999999957,67.0,359.72920377576264,359.9179962657128,165.5618417546096
866,7077.999999999999,0.010000000000000519,67.0,359.72889071654606,359.9179014637086,166.15746439913872
867,7078.000000000005,0.010000000000000162,67.0,359.7285776573243,359.9178066617053,166.75305712642958
868,7078.000000000001,0.010000000000000207,67.0,359.7282645981067,359.91771185968963,167.34862120228956
869,7078.000000000001,0.010000000000000269,67.0,359.7279515388879,359.9176170576881,167.94415789524732
870,7078.000000000003,0.010000000000000075,67.0,359.72763847966934,359.9175222556787,168.53966847651475
871,7078.000000000003,0.010000000000000139,67.0,359.72732542045225,359.91742745367907,169.13515421977635
872,7078.000000000003,0.009999999999999969,67.0,359.72701236123123,359.91733265166266,169.73061640114616
873,7078.000000000001,0.010000000000000396,67.0,359.726699302013,359.9172378496693,170.32605629896574
