t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
54800.0,0,9607,-64.97729960877423,-69.87025304431765,sar,10.0,0,0
54810.0,0,9694,-65.9756401088809,-68.93150006763022,sar,1.0,1,0
54810.0,0,9694,-65.9756401088809,-68.93150006763022,sar,10.0,0,0
54820.0,0,9695,-65.03273190404879,-66.67830276588352,sar,1.0,1,0
54820.0,0,9695,-65.03273190404879,-66.67830276588352,sar,10.0,0,0
54830.0,0,9617,-65.29600276800974,-66.4272423074662,sar,1.0,1,0
54830.0,0,9617,-65.29600276800974,-66.4272423074662,sar,10.0,0,0
54860.0,0,3280,2.3371126490270147,28.49957563529392,thermal,10.0,0,0
54860.0,0,3280,2.3371126490270147,28.49957563529392,thermal,10.0,0,1
54970.0,0,3074,-64.42504983873502,-46.7036148438493,sar,1.0,2,0
54970.0,0,3074,-64.42504983873502,-46.7036148438493,sar,7.783333333333333,1,0
55320.0,0,7014,-53.63857207090624,-11.37876596918294,sar,1.0,1,0
55320.0,0,7014,-53.63857207090624,-11.37876596918294,sar,10.0,0,0
55330.0,0,7022,-53.06018670870946,-10.67661417986776,sar,1.0,2,0
55330.0,0,7022,-53.06018670870946,-10.67661417986776,sar,10.0,1,0
55340.0,0,7096,-52.78043014230061,-9.14986244978808,sar,1.0,1,0
55340.0,0,7096,-52.78043014230061,-9.14986244978808,sar,10.0,0,0
55350.0,0,7097,-52.1983237240874,-9.410624957482868,sar,1.0,1,0
55350.0,0,7097,-52.1983237240874,-9.410624957482868,sar,10.0,0,0
55360.0,0,7048,-51.83912825933464,-9.1269686180766,sar,1.0,1,0
55360.0,0,7048,-51.83912825933464,-9.1269686180766,sar,10.0,0,0
55840.0,0,939,-52.67182814783888,-125.09732447315687,sar,10.0,0,0
55840.0,0,939,-52.67182814783888,-125.09732447315687,sar,10.0,0,1
56220.0,0,7518,-5.845326081961917,20.08238618737407,sar,1.0,1,0
56220.0,0,7518,-5.845326081961917,20.08238618737407,sar,10.0,0,0
56230.0,0,7502,-5.140684240553295,20.381294552162277,sar,1.0,1,0
56230.0,0,7502,-5.140684240553295,20.381294552162277,sar,10.0,0,0
56240.0,0,7530,-4.9717510922046095,21.34784900444572,sar,1.0,1,0
56240.0,0,7530,-4.9717510922046095,21.34784900444572,sar,10.0,0,0
56250.0,0,7570,-4.838200564954853,22.1154333174548,sar,1.0,1,0
56250.0,0,7570,-4.838200564954853,22.1154333174548,sar,10.0,0,0
56260.0,0,7540,-4.21597226263547,21.875452896905976,sar,1.0,1,0
56260.0,0,7540,-4.21597226263547,21.875452896905976,sar,10.0,0,0
56270.0,0,7574,-3.207085237730855,21.407105668447088,sar,1.0,1,0
56270.0,0,7574,-3.207085237730855,21.407105668447088,sar,10.0,0,0
56280.0,0,7525,-2.410495829025977,21.45032722430145,sar,1.0,1,0
56280.0,0,7525,-2.410495829025977,21.45032722430145,sar,10.0,0,0
56290.0,0,7565,-2.003585048765116,21.06120115334153,sar,1.0,1,0
56290.0,0,7565,-2.003585048765116,21.06120115334153,sar,10.0,0,0
56390.0,0,3279,3.064590807372907,25.76363348653195,sar,1.0,1,0
56390.0,0,3279,3.064590807372907,25.76363348653195,sar,10.0,0,0
58030.0,0,3080,-62.73007739509134,-47.433563946377234,thermal,10.0,0,0
58030.0,0,3080,-62.73007739509134,-47.433563946377234,thermal,10.0,0,1
58410.0,0,4947,-48.79412951572935,-14.54943570266824,thermal,10.0,0,0
58410.0,0,4947,-48.79412951572935,-14.54943570266824,thermal,10.0,0,1
58410.0,0,4947,-48.79412951572935,-14.54943570266824,thermal,10.0,0,1
58410.0,0,4947,-48.79412951572935,-14.54943570266824,thermal,10.0,0,2
58510.0,0,7868,41.14017989266375,169.6113962010507,sar,1.0,1,0
58510.0,0,7868,41.14017989266375,169.6113962010507,sar,10.0,0,0
58520.0,0,7859,40.7938509033412,170.47251612427152,sar,1.0,1,0
58520.0,0,7859,40.7938509033412,170.47251612427152,sar,10.0,0,0
58530.0,0,7892,40.24652631281374,169.99595252378097,sar,1.0,1,0
58530.0,0,7892,40.24652631281374,169.99595252378097,sar,10.0,0,0
58540.0,0,7896,39.45186863317532,170.18373763422213,sar,1.0,1,0
58540.0,0,7896,39.45186863317532,170.18373763422213,sar,10.0,0,0
58550.0,0,7828,39.70781497733277,171.33074637602294,sar,1.0,1,0
58550.0,0,7828,39.70781497733277,171.33074637602294,sar,10.0,0,0
58580.0,0,7858,37.401781580911454,171.23330712084734,sar,1.0,1,0
58580.0,0,7858,37.401781580911454,171.23330712084734,sar,10.0,0,0
58580.0,0,7858,37.401781580911454,171.23330712084734,visual,10.0,0,0
58580.0,0,7858,37.401781580911454,171.23330712084734,visual,10.0,0,1
59300.0,0,8134,0.901513071230558,9.813001441855535,sar,10.0,0,0
59300.0,0,8134,0.901513071230558,9.813001441855535,sar,10.0,0,1
59340.0,0,8178,2.2753246895883885,11.777464393422107,sar,10.0,0,0
59340.0,0,8178,2.2753246895883885,11.777464393422107,sar,10.0,0,1
60110.0,0,8940,-42.68853693476432,-147.43606656153042,sar,1.0,1,0
60110.0,0,8940,-42.68853693476432,-147.43606656153042,sar,10.0,0,0
60120.0,0,8904,-43.8758864818192,-147.66100621600563,sar,1.0,1,0
60120.0,0,8904,-43.8758864818192,-147.66100621600563,sar,10.0,0,0
60130.0,0,8975,-44.65418796925002,-147.78750712019004,sar,1.0,1,0
60130.0,0,8975,-44.65418796925002,-147.78750712019004,sar,10.0,0,0
60140.0,0,8981,-44.64068938270038,-147.23000445180034,sar,1.0,1,0
60140.0,0,8981,-44.64068938270038,-147.23000445180034,sar,10.0,0,0
60150.0,0,8993,-45.118640456570965,-146.77125865302185,sar,1.0,1,0
60150.0,0,8993,-45.118640456570965,-146.77125865302185,sar,10.0,0,0
60160.0,0,8971,-45.814071073591286,-145.89005929423308,sar,1.0,1,0
60160.0,0,8971,-45.814071073591286,-145.89005929423308,sar,10.0,0,0
60170.0,0,8923,-46.90891223790945,-146.81191316572168,sar,1.0,1,0
60170.0,0,8923,-46.90891223790945,-146.81191316572168,sar,10.0,0,0
60180.0,0,8907,-46.930114848056334,-144.78887988210911,sar,1.0,1,0
60180.0,0,8907,-46.930114848056334,-144.78887988210911,sar,10.0,0,0
60200.0,0,8972,-47.76482679052823,-143.95574416082195,sar,1.0,1,0
60200.0,0,8972,-47.76482679052823,-143.95574416082195,sar,10.0,0,0
60650.0,0,3322,-63.94280255175391,-105.00295344052422,sar,1.0,1,0
60650.0,0,3322,-63.94280255175391,-105.00295344052422,sar,10.0,0,0
60660.0,0,3384,-64.24745834183302,-104.7187484236584,sar,1.0,1,0
60660.0,0,3384,-64.24745834183302,-104.7187484236584,sar,10.0,0,0
60670.0,0,3357,-64.50905231232085,-102.64683675301217,sar,1.0,1,0
60670.0,0,3357,-64.50905231232085,-102.64683675301217,sar,10.0,0,0
60680.0,0,3328,-64.76973131687588,-101.93369998593056,sar,1.0,1,0
60680.0,0,3328,-64.76973131687588,-101.93369998593056,sar,10.0,0,0
60680.0,0,3338,-64.7362139087838,-102.33918583205748,sar,1.0,1,0
60680.0,0,3338,-64.7362139087838,-102.33918583205748,sar,10.0,0,0
60690.0,0,3364,-64.69018739128033,-101.13636172031444,sar,1.0,1,0
60690.0,0,3364,-64.69018739128033,-101.13636172031444,sar,10.0,0,0
60900.0,0,9613,-66.49970038454273,-69.79817945133793,sar,1.0,1,0
60900.0,0,9613,-66.49970038454273,-69.79817945133793,sar,10.0,0,0
60910.0,0,9674,-65.40762905841835,-69.00108913557283,sar,1.0,1,0
60910.0,0,9674,-65.40762905841835,-69.00108913557283,sar,10.0,0,0
60920.0,0,9631,-64.38119065548607,-68.30525541385107,sar,1.0,1,0
60920.0,0,9631,-64.38119065548607,-68.30525541385107,sar,10.0,0,0
60920.0,0,9698,-64.36435122748523,-68.09841337322209,sar,1.0,1,0
60920.0,0,9698,-64.36435122748523,-68.09841337322209,sar,10.0,0,0
60930.0,0,9689,-64.65122061178604,-67.10829616158577,sar,1.0,1,0
60930.0,0,9689,-64.65122061178604,-67.10829616158577,sar,10.0,0,0
60940.0,0,9685,-63.86323461235145,-66.75910991522504,sar,1.0,1,0
60940.0,0,9685,-63.86323461235145,-66.75910991522504,sar,10.0,0,0
61050.0,0,3094,-63.88838361532836,-48.84191443471251,sar,1.0,1,0
61050.0,0,3094,-63.88838361532836,-48.84191443471251,sar,10.0,0,0
61060.0,0,3099,-63.1395639066421,-48.69514367956285,sar,1.0,1,0
61060.0,0,3099,-63.1395639066421,-48.69514367956285,sar,10.0,0,0
61070.0,0,3057,-62.08998466548525,-49.25192642896824,sar,1.0,1,0
61070.0,0,3057,-62.08998466548525,-49.25192642896824,sar,10.0,0,0
61080.0,0,3055,-61.00243100663027,-49.38757281461376,sar,1.0,1,0
61080.0,0,3055,-61.00243100663027,-49.38757281461376,sar,10.0,0,0
61090.0,0,3070,-61.09499747742995,-48.06642348320336,sar,1.0,1,0
61090.0,0,3070,-61.09499747742995,-48.06642348320336,sar,10.0,0,0
61100.0,0,3079,-60.7824222673768,-46.31532720571935,sar,1.0,1,0
61100.0,0,3079,-60.7824222673768,-46.31532720571935,sar,10.0,0,0
61650.0,0,8225,-46.549881220352646,-155.41481352376172,sar,10.0,0,0
61650.0,0,8225,-46.549881220352646,-155.41481352376172,sar,10.0,0,1
62230.0,0,3358,-65.54671897247073,-101.75777159664833,visual,10.0,0,0
62230.0,0,3358,-65.54671897247073,-101.75777159664833,visual,10.0,0,1
63360.0,0,2274,59.103993277425324,36.32936063535583,sar,1.0,1,0
63360.0,0,2274,59.103993277425324,36.32936063535583,sar,10.0,0,0
63370.0,0,5494,60.09897071186738,35.63612248690149,sar,1.0,1,0
63370.0,0,5494,60.09897071186738,35.63612248690149,sar,10.0,0,0
63380.0,0,2270,60.35183101437757,37.8294447786887,sar,1.0,1,0
63380.0,0,2270,60.35183101437757,37.8294447786887,sar,10.0,0,0
63390.0,0,2247,60.94719220106272,37.24231158951751,sar,1.0,1,0
63390.0,0,2247,60.94719220106272,37.24231158951751,sar,10.0,0,0
63400.0,0,2281,60.82565159875908,40.2695587443483,sar,1.0,1,0
63400.0,0,2281,60.82565159875908,40.2695587443483,sar,10.0,0,0
63410.0,0,2297,61.18994209050212,40.99204614966773,sar,1.0,1,0
63410.0,0,2297,61.18994209050212,40.99204614966773,sar,10.0,0,0
64460.0,0,3105,40.54235473399248,146.3927685958676,sar,1.0,1,0
64460.0,0,3105,40.54235473399248,146.3927685958676,sar,10.0,0,0
64470.0,0,3149,40.093131271072366,145.71011997087265,sar,1.0,1,0
64470.0,0,3149,40.093131271072366,145.71011997087265,sar,10.0,0,0
64480.0,0,3178,39.5432017986077,145.9871944939785,sar,1.0,1,0
64480.0,0,3178,39.5432017986077,145.9871944939785,sar,10.0,0,0
64490.0,0,3134,39.14523409822562,146.55425064547578,sar,1.0,1,0
64490.0,0,3134,39.14523409822562,146.55425064547578,sar,10.0,0,0
64500.0,0,885,38.80211463616062,147.63620322298368,sar,1.0,1,0
64500.0,0,885,38.80211463616062,147.63620322298368,sar,10.0,0,0
64510.0,0,802,37.83789882506004,147.2917157796112,sar,1.0,1,0
64510.0,0,802,37.83789882506004,147.2917157796112,sar,10.0,0,0
64510.0,0,805,37.43550971746148,147.3143718467621,thermal,10.0,0,0
64510.0,0,805,37.43550971746148,147.3143718467621,thermal,10.0,0,1
64510.0,0,805,37.43550971746148,147.3143718467621,thermal,10.0,0,1
64510.0,0,805,37.43550971746148,147.3143718467621,thermal,10.0,0,2
64510.0,0,844,37.76761517401646,147.34399664516042,sar,1.0,1,0
64510.0,0,844,37.76761517401646,147.34399664516042,sar,10.0,0,0
64520.0,0,805,37.43550971746148,147.3143718467621,sar,1.0,1,0
64520.0,0,805,37.43550971746148,147.3143718467621,sar,10.0,0,0
64520.0,0,805,37.43550971746148,147.3143718467621,thermal,9.838930619079713,0,2
64520.0,0,805,37.43550971746148,147.3143718467621,thermal,10.0,0,3
64520.0,0,810,37.19774106723096,147.34029091045227,thermal,10.0,0,0
64520.0,0,810,37.19774106723096,147.34029091045227,thermal,10.0,0,1
64530.0,0,850,36.6132893172243,148.03294273539683,sar,1.0,1,0
64530.0,0,850,36.6132893172243,148.03294273539683,sar,10.0,0,0
64540.0,0,863,36.56103823151067,148.32401962584197,sar,1.0,1,0
64540.0,0,863,36.56103823151067,148.32401962584197,sar,10.0,0,0
64550.0,0,851,36.5176890534096,149.62023133530167,sar,1.0,1,0
64550.0,0,851,36.5176890534096,149.62023133530167,sar,10.0,0,0
64560.0,0,891,35.826050547937214,149.55683294280715,sar,1.0,1,0
64560.0,0,891,35.826050547937214,149.55683294280715,sar,10.0,0,0
66770.0,0,3330,-66.0063438506381,-104.68435181034842,sar,1.0,1,0
66770.0,0,3330,-66.0063438506381,-104.68435181034842,sar,10.0,0,0
66780.0,0,3395,-65.35075129731445,-102.84716165601552,sar,1.0,1,0
66780.0,0,3395,-65.35075129731445,-102.84716165601552,sar,10.0,0,0
66790.0,0,3345,-65.37331336505045,-101.9825671405734,sar,1.0,1,0
66790.0,0,3345,-65.37331336505045,-101.9825671405734,sar,10.0,0,0
66800.0,0,3368,-64.71798279650842,-100.06108487864708,sar,1.0,1,0
66800.0,0,3368,-64.71798279650842,-100.06108487864708,sar,10.0,0,0
67250.0,0,4460,-51.2673574038184,-54.980815140218446,sar,1.0,1,0
67250.0,0,4460,-51.2673574038184,-54.980815140218446,sar,10.0,0,0
67260.0,0,4427,-51.3792458586854,-53.65834746484338,sar,1.0,1,0
67260.0,0,4427,-51.3792458586854,-53.65834746484338,sar,10.0,0,0
67270.0,0,4414,-50.708248110601936,-53.46188477840263,sar,1.0,1,0
67270.0,0,4414,-50.708248110601936,-53.46188477840263,sar,10.0,0,0
67280.0,0,56,-50.34452979176991,-51.72202083085984,sar,1.0,1,0
67280.0,0,56,-50.34452979176991,-51.72202083085984,sar,10.0,0,0
67280.0,0,4446,-50.236910866567406,-51.63754762655476,sar,1.0,1,0
67280.0,0,4446,-50.236910866567406,-51.63754762655476,sar,10.0,0,0
67290.0,0,4470,-49.65451938583252,-51.98579940094217,sar,1.0,1,0
67290.0,0,4470,-49.65451938583252,-51.98579940094217,sar,10.0,0,0
67300.0,0,4468,-48.9138801206501,-52.6235538397902,sar,1.0,1,0
67300.0,0,4468,-48.9138801206501,-52.6235538397902,sar,10.0,0,0
67310.0,0,4483,-48.28916873412985,-52.04865538189165,sar,1.0,1,0
67310.0,0,4483,-48.28916873412985,-52.04865538189165,sar,10.0,0,0
67320.0,0,4441,-47.70544202863629,-51.61993364023687,sar,1.0,1,0
67320.0,0,4441,-47.70544202863629,-51.61993364023687,sar,10.0,0,0
67750.0,0,5060,-24.025392951373952,-37.66478200771736,sar,1.0,2,0
67750.0,0,5060,-24.025392951373952,-37.66478200771736,sar,10.0,1,0
67760.0,0,5089,-23.20097883552096,-37.93928214266758,sar,1.0,1,0
67760.0,0,5089,-23.20097883552096,-37.93928214266758,sar,10.0,0,0
67770.0,0,5090,-23.183008418042824,-37.41372278173941,sar,1.0,1,0
67770.0,0,5090,-23.183008418042824,-37.41372278173941,sar,10.0,0,0
67920.0,0,5448,62.022878969397055,33.66934179397944,sar,10.0,0,0
67920.0,0,5448,62.022878969397055,33.66934179397944,sar,10.0,0,1
68830.0,0,8846,35.499940124496845,-9.936056785149448,sar,1.0,2,0
68830.0,0,8846,35.499940124496845,-9.936056785149448,sar,10.0,1,0
68840.0,0,8886,36.02887227723001,-9.685749252608948,sar,1.0,1,0
68840.0,0,8886,36.02887227723001,-9.685749252608948,sar,10.0,0,0
68850.0,0,8836,36.30801547736662,-9.825481004484583,sar,1.0,1,0
68850.0,0,8836,36.30801547736662,-9.825481004484583,sar,10.0,0,0
68860.0,0,8892,37.3225921271081,-9.661071777542332,sar,1.0,1,0
68860.0,0,8892,37.3225921271081,-9.661071777542332,sar,10.0,0,0
68870.0,0,8863,37.69411612337591,-9.662956088688112,sar,1.0,1,0
68870.0,0,8863,37.69411612337591,-9.662956088688112,sar,10.0,0,0
68870.0,0,8870,37.84324630337277,-9.52563090606732,sar,1.0,1,0
68870.0,0,8870,37.84324630337277,-9.52563090606732,sar,10.0,0,0
68880.0,0,8894,38.275087443156,-9.546097596824175,sar,1.0,2,0
68880.0,0,8894,38.275087443156,-9.546097596824175,sar,10.0,1,0
68890.0,0,8893,39.11034901755682,-8.927890858503705,sar,1.0,1,0
68890.0,0,8893,39.11034901755682,-8.927890858503705,sar,10.0,0,0
68900.0,0,8831,39.479377069527565,-8.957171637979771,sar,1.0,1,0
68900.0,0,8831,39.479377069527565,-8.957171637979771,sar,10.0,0,0
69470.0,0,5498,62.98352569727531,33.2358044168969,sar,1.0,1,0
69470.0,0,5498,62.98352569727531,33.2358044168969,sar,10.0,0,0
69480.0,0,5497,63.229318901437296,34.04698024361809,sar,1.0,1,0
69480.0,0,5497,63.229318901437296,34.04698024361809,sar,10.0,0,0
69490.0,0,5465,63.87131634452535,34.59379776464549,sar,1.0,1,0
69490.0,0,5465,63.87131634452535,34.59379776464549,sar,10.0,0,0
69500.0,0,5491,63.71491592886581,35.956600471887505,sar,1.0,1,0
69500.0,0,5491,63.71491592886581,35.956600471887505,sar,10.0,0,0
70200.0,0,7109,49.24370418561227,111.47831917122076,sar,1.0,1,0
70200.0,0,7109,49.24370418561227,111.47831917122076,sar,10.0,0,0
70210.0,0,7124,48.4169857931516,111.77527314578258,sar,1.0,1,0
70210.0,0,7124,48.4169857931516,111.77527314578258,sar,10.0,0,0
70230.0,0,7181,47.75529166815225,112.88257068329068,sar,1.0,1,0
70230.0,0,7181,47.75529166815225,112.88257068329068,sar,10.0,0,0
72370.0,0,358,-61.9025995186946,-172.68258011128785,sar,1.0,1,0
72370.0,0,358,-61.9025995186946,-172.68258011128785,sar,10.0,0,0
72390.0,0,321,-62.62700246424573,-171.07943858660477,sar,1.0,1,0
72390.0,0,321,-62.62700246424573,-171.07943858660477,sar,10.0,0,0
72400.0,0,369,-63.85622568084939,-170.84863354250888,sar,1.0,1,0
72400.0,0,369,-63.85622568084939,-170.84863354250888,sar,10.0,0,0
72400.0,0,369,-63.85622568084939,-170.84863354250888,thermal,10.0,0,0
72400.0,0,369,-63.85622568084939,-170.84863354250888,thermal,10.0,0,1
72410.0,0,363,-63.87571700225457,-169.48113052404366,sar,1.0,1,0
72410.0,0,363,-63.87571700225457,-169.48113052404366,sar,10.0,0,0
72420.0,0,325,-64.74189434550458,-169.23138145834162,sar,1.0,1,0
72420.0,0,325,-64.74189434550458,-169.23138145834162,sar,10.0,0,0
72420.0,0,351,-64.64278938987894,-169.64321287927044,sar,1.0,1,0
72420.0,0,351,-64.64278938987894,-169.64321287927044,sar,10.0,0,0
72430.0,0,387,-64.67219648437126,-168.04581339202088,sar,1.0,1,0
72430.0,0,387,-64.67219648437126,-168.04581339202088,sar,10.0,0,0
72870.0,0,3329,-65.10586115214977,-103.14440461852456,sar,1.0,1,0
72870.0,0,3329,-65.10586115214977,-103.14440461852456,sar,10.0,0,0
72880.0,0,3370,-65.11757511531285,-102.96696019901906,sar,1.0,1,0
72880.0,0,3370,-65.11757511531285,-102.96696019901906,sar,10.0,0,0
72890.0,0,3372,-64.50382336507728,-102.18399556251111,sar,1.0,1,0
72890.0,0,3372,-64.50382336507728,-102.18399556251111,sar,10.0,0,0
72900.0,0,3360,-63.68393384817253,-101.137773024323,sar,1.0,1,0
72900.0,0,3360,-63.68393384817253,-101.137773024323,sar,10.0,0,0
72910.0,0,3366,-62.66647774720813,-101.29109014299172,sar,1.0,1,0
72910.0,0,3366,-62.66647774720813,-101.29109014299172,sar,10.0,0,0
73430.0,0,1304,-39.1845607290812,-67.24850653430735,sar,1.0,1,0
73430.0,0,1304,-39.1845607290812,-67.24850653430735,sar,10.0,0,0
73440.0,0,1399,-38.74697826150163,-66.51409195788811,sar,1.0,1,0
73440.0,0,1399,-38.74697826150163,-66.51409195788811,sar,10.0,0,0
73450.0,0,1330,-38.25610242843551,-66.63735238639208,sar,1.0,1,0
73450.0,0,1330,-38.25610242843551,-66.63735238639208,sar,10.0,0,0
73470.0,0,1366,-37.21498428294449,-65.58592190863365,sar,1.0,1,3
73470.0,0,1366,-37.21498428294449,-65.58592190863365,sar,10.0,0,3
73850.0,0,8050,13.89489330249995,121.2664899546496,thermal,10.0,0,0
73850.0,0,8050,13.89489330249995,121.2664899546496,thermal,10.0,0,1
74280.0,0,1023,9.762841117895071,-50.28909278009884,sar,1.0,2,0
74280.0,0,1023,9.762841117895071,-50.28909278009884,sar,10.0,1,0
74300.0,0,1093,11.009364019887744,-50.13160989352975,sar,1.0,2,0
74300.0,0,1093,11.009364019887744,-50.13160989352975,sar,10.0,1,0
74420.0,0,9244,17.7881369314891,-46.58512546708408,sar,1.0,1,0
74420.0,0,9244,17.7881369314891,-46.58512546708408,sar,10.0,0,0
74430.0,0,9249,18.352671690700245,-46.90114018231507,sar,1.0,1,0
74430.0,0,9249,18.352671690700245,-46.90114018231507,sar,10.0,0,0
74450.0,0,9225,19.518929462986414,-46.70217437676792,sar,1.0,1,0
74450.0,0,9225,19.518929462986414,-46.70217437676792,sar,10.0,0,0
74460.0,0,9207,20.2209847971,-46.15353478723724,sar,1.0,1,0
74460.0,0,9207,20.2209847971,-46.15353478723724,sar,10.0,0,0
74460.0,0,9221,20.248267168504544,-46.04810286379189,visual,10.0,0,0
74460.0,0,9221,20.248267168504544,-46.04810286379189,visual,10.0,0,1
74470.0,0,9294,20.18553017949592,-45.41973315252002,sar,1.0,1,0
74470.0,0,9294,20.18553017949592,-45.41973315252002,sar,10.0,0,0
74480.0,0,9283,21.204262885925868,-46.22003046711099,sar,1.0,1,0
74480.0,0,9283,21.204262885925868,-46.22003046711099,sar,10.0,0,0
74490.0,0,9268,21.805087090678857,-46.00385538116504,sar,1.0,1,0
74490.0,0,9268,21.805087090678857,-46.00385538116504,sar,10.0,0,0
74500.0,0,9241,22.59543438594736,-45.28748473164786,sar,1.0,1,0
74500.0,0,9241,22.59543438594736,-45.28748473164786,sar,10.0,0,0
74510.0,0,9284,22.752751071065585,-44.955686247747785,sar,1.0,1,0
74510.0,0,9284,22.752751071065585,-44.955686247747785,sar,10.0,0,0
74520.0,0,9277,23.251569932288973,-44.29822722640834,sar,1.0,1,0
74520.0,0,9277,23.251569932288973,-44.29822722640834,sar,10.0,0,0
74760.0,0,6444,36.52831578340784,-38.239836529348175,sar,1.0,1,0
74760.0,0,6444,36.52831578340784,-38.239836529348175,sar,10.0,0,0
74770.0,0,6492,37.61210753651479,-37.85452370735175,sar,1.0,1,0
74770.0,0,6492,37.61210753651479,-37.85452370735175,sar,10.0,0,0
74780.0,0,6497,38.13485964814995,-37.89624992536353,sar,1.0,1,0
74780.0,0,6497,38.13485964814995,-37.89624992536353,sar,10.0,0,0
74790.0,0,6461,38.09899416991455,-37.14055873410273,sar,1.0,2,0
74790.0,0,6461,38.09899416991455,-37.14055873410273,sar,10.0,1,0
74800.0,0,6447,39.16888491732237,-36.82061175605871,sar,1.0,1,0
74800.0,0,6447,39.16888491732237,-36.82061175605871,sar,10.0,0,0
74810.0,0,6496,39.14810029224411,-36.13874294430481,sar,1.0,1,0
74810.0,0,6496,39.14810029224411,-36.13874294430481,sar,10.0,0,0
74820.0,0,6442,39.9987861379672,-36.3804381581699,sar,1.0,1,0
74820.0,0,6442,39.9987861379672,-36.3804381581699,sar,10.0,0,0
75830.0,0,1012,11.672742263638854,-53.0134546616673,visual,10.0,0,0
75830.0,0,1012,11.672742263638854,-53.0134546616673,visual,10.0,0,1
76680.0,0,9888,22.722644314160107,109.1906507440607,sar,1.0,1,0
76680.0,0,9888,22.722644314160107,109.1906507440607,sar,10.0,0,0
76700.0,0,9869,21.371062375494343,109.14509643954624,sar,1.0,1,0
76700.0,0,9869,21.371062375494343,109.14509643954624,sar,10.0,0,0
76710.0,0,9864,20.722047743667613,108.39932469400196,sar,1.0,1,0
76710.0,0,9864,20.722047743667613,108.39932469400196,sar,10.0,0,0
76720.0,0,9884,20.68009496819344,109.86864884973846,sar,1.0,1,0
76720.0,0,9884,20.68009496819344,109.86864884973846,sar,10.0,0,0
76730.0,0,9861,20.18255951733505,110.08172274174376,sar,1.0,1,0
76730.0,0,9861,20.18255951733505,110.08172274174376,sar,10.0,0,0
76740.0,0,9828,19.19094057430676,109.95580913469664,sar,1.0,1,0
76740.0,0,9828,19.19094057430676,109.95580913469664,sar,10.0,0,0
76750.0,0,9816,18.822838400369,110.78385614573114,sar,1.0,1,0
76750.0,0,9816,18.822838400369,110.78385614573114,sar,10.0,0,0
77640.0,0,9391,-31.120635239031333,125.37109870369574,sar,1.0,1,0
77640.0,0,9391,-31.120635239031333,125.37109870369574,sar,10.0,0,0
77650.0,0,9366,-31.7535572725782,125.56334647494636,sar,1.0,1,0
77650.0,0,9366,-31.7535572725782,125.56334647494636,sar,10.0,0,0
77670.0,0,9339,-32.581026824356364,126.41096734775068,sar,1.0,1,0
77670.0,0,9339,-32.581026824356364,126.41096734775068,sar,10.0,0,0
77680.0,0,9348,-33.25636368619047,127.11033634358108,sar,1.0,1,0
77680.0,0,9348,-33.25636368619047,127.11033634358108,sar,10.0,0,0
77690.0,0,9381,-33.931900952656854,126.96096359695592,sar,1.0,1,0
77690.0,0,9381,-33.931900952656854,126.96096359695592,sar,10.0,0,0
78090.0,0,7998,-52.455389676643705,147.4859413683076,sar,1.0,1,0
78090.0,0,7998,-52.455389676643705,147.4859413683076,sar,10.0,0,0
78100.0,0,7979,-53.29639238214944,147.26152394530112,sar,1.0,1,0
78100.0,0,7979,-53.29639238214944,147.26152394530112,sar,10.0,0,0
78110.0,0,7962,-54.1254607401874,146.88603116659115,sar,1.0,1,0
78110.0,0,7962,-54.1254607401874,146.88603116659115,sar,10.0,0,0
78120.0,0,7971,-54.91737394778756,147.09965066103766,sar,1.0,1,0
78120.0,0,7971,-54.91737394778756,147.09965066103766,sar,10.0,0,0
78130.0,0,7948,-55.563142039681495,147.0079689097074,sar,1.0,1,0
78130.0,0,7948,-55.563142039681495,147.0079689097074,sar,10.0,0,0
78140.0,0,7926,-55.7591877933088,147.21585610279172,sar,1.0,1,0
78140.0,0,7926,-55.7591877933088,147.21585610279172,sar,10.0,0,0
78150.0,0,7990,-56.18220628706703,148.35937704816945,sar,1.0,1,0
78150.0,0,7990,-56.18220628706703,148.35937704816945,sar,10.0,0,0
78160.0,0,7937,-57.21937128008423,147.53290561514973,sar,1.0,1,0
78160.0,0,7937,-57.21937128008423,147.53290561514973,sar,10.0,0,0
78250.0,0,9127,61.49780785702207,-19.046925661647045,thermal,10.0,0,0
78250.0,0,9127,61.49780785702207,-19.046925661647045,thermal,10.0,0,1
78270.0,0,9156,63.07669403702182,-18.157452821767727,thermal,10.0,0,0
78270.0,0,9156,63.07669403702182,-18.157452821767727,thermal,10.0,0,1
78270.0,0,9156,63.07669403702182,-18.157452821767727,thermal,10.0,0,1
78270.0,0,9156,63.07669403702182,-18.157452821767727,thermal,10.0,0,2
78500.0,0,311,-64.76779985953901,-171.75014558127566,sar,1.0,1,0
78500.0,0,311,-64.76779985953901,-171.75014558127566,sar,10.0,0,0
78510.0,0,395,-64.93824871148898,-170.9509650712921,sar,1.0,2,0
78510.0,0,395,-64.93824871148898,-170.9509650712921,sar,10.0,1,0
78520.0,0,394,-65.32716223800355,-169.5268501176756,sar,1.0,1,0
78520.0,0,394,-65.32716223800355,-169.5268501176756,sar,10.0,0,0
78530.0,0,326,-66.5899537399925,-169.27792109105175,sar,1.0,1,0
78530.0,0,326,-66.5899537399925,-169.27792109105175,sar,10.0,0,0
78960.0,0,5161,-57.36359139311922,-115.4867455790952,sar,1.0,1,0
