t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
6000.0,-7129.928,-181.664,-483.037,0.541,-2.897,-6.82,-4.95,LISTENING
6003.38,-7128.054,-191.436,-506.075,0.568,-2.896,-6.819,-4.95,SENSING
6003.38,-7128.054,-191.436,-506.075,0.568,-2.896,-6.819,-4.95,LISTENING
6010.0,-7124.128,-210.568,-551.178,0.619,-2.895,-6.815,-4.95,SENSING
6010.0,-7124.128,-210.568,-551.178,0.619,-2.895,-6.815,-4.95,LISTENING
6012.17,-7122.767,-216.838,-565.957,0.636,-2.894,-6.813,-4.95,SENSING
6012.17,-7122.767,-216.838,-565.957,0.636,-2.894,-6.813,-4.95,LISTENING
6020.0,-7117.553,-239.45,-619.26,0.697,-2.892,-6.808,-4.95,SENSING
6020.0,-7117.553,-239.45,-619.26,0.697,-2.892,-6.808,-4.95,LISTENING
6020.0,-7117.553,-239.45,-619.26,0.697,-2.892,-6.808,-4.95,SENSING
6020.0,-7117.553,-239.45,-619.26,0.697,-2.892,-6.808,-4.95,LISTENING
6024.45,-7114.377,-252.294,-649.535,0.731,-2.891,-6.805,-4.95,SENSING
6024.45,-7114.377,-252.294,-649.535,0.731,-2.891,-6.805,-4.95,LISTENING
6024.66,-7114.224,-252.9,-650.963,0.733,-2.891,-6.805,-4.95,SENSING
6024.66,-7114.224,-252.9,-650.963,0.733,-2.891,-6.805,-4.95,LISTENING
6030.0,-7110.202,-268.306,-687.274,0.774,-2.89,-6.801,-4.95,SENSING
6030.0,-7110.202,-268.306,-687.274,0.774,-2.89,-6.801,-4.95,LISTENING
6040.0,-7102.076,-297.132,-755.212,0.852,-2.886,-6.793,-4.95,SENSING
6040.0,-7102.076,-297.132,-755.212,0.852,-2.886,-6.793,-4.95,LISTENING
6048.7,-7094.377,-322.185,-814.253,0.919,-2.884,-6.786,-4.95,SENSING
6048.7,-7094.377,-322.185,-814.253,0.919,-2.884,-6.786,-4.95,LISTENING
6050.0,-7093.176,-325.926,-823.069,0.929,-2.883,-6.785,-4.95,SENSING
6050.0,-7093.176,-325.926,-823.069,0.929,-2.883,-6.785,-4.95,LISTENING
6050.0,-7093.176,-325.926,-823.069,0.929,-2.883,-6.785,-4.95,SENSING
6050.0,-7093.176,-325.926,-823.069,0.929,-2.883,-6.785,-4.95,LISTENING
6059.42,-7084.085,-353.018,-886.908,1.002,-2.88,-6.776,-4.95,SENSING
6059.42,-7084.085,-353.018,-886.908,1.002,-2.88,-6.776,-4.95,LISTENING
6060.0,-7083.503,-354.685,-890.836,1.007,-2.879,-6.775,-4.95,SENSING
6060.0,-7083.503,-354.685,-890.836,1.007,-2.879,-6.775,-4.95,LISTENING
6216.92,-6831.508,-798.925,-1936.807,2.2,-2.78,-6.533,-4.95,SENSING
6216.92,-6831.508,-798.925,-1936.807,2.2,-2.78,-6.533,-4.95,LISTENING
6240.0,-6778.777,-862.741,-2086.928,2.372,-2.76,-6.482,-4.95,SENSING
6240.0,-6778.777,-862.741,-2086.928,2.372,-2.76,-6.482,-4.95,LISTENING
6500.0,-5921.323,-1538.549,-3674.114,4.189,-2.416,-5.658,-4.95,SENSING
6500.0,-5921.323,-1538.549,-3674.114,4.189,-2.416,-5.658,-4.95,LISTENING
6506.25,-5895.035,-1553.59,-3709.376,4.229,-2.406,-5.632,-4.95,SENSING
6506.25,-5895.035,-1553.59,-3709.376,4.229,-2.406,-5.632,-4.95,LISTENING
6530.0,-5792.847,-1610.137,-3841.912,4.382,-2.365,-5.534,-4.95,SENSING
6530.0,-5792.847,-1610.137,-3841.912,4.382,-2.365,-5.534,-4.95,LISTENING
6537.2,-5761.158,-1627.085,-3881.626,4.427,-2.352,-5.503,-4.95,SENSING
6537.2,-5761.158,-1627.085,-3881.626,4.427,-2.352,-5.503,-4.95,LISTENING
6540.0,-5748.746,-1633.651,-3897.011,4.445,-2.347,-5.491,-4.95,SENSING
6540.0,-5748.746,-1633.651,-3897.011,4.445,-2.347,-5.491,-4.95,LISTENING
6545.06,-5726.19,-1645.481,-3924.728,4.477,-2.338,-5.47,-4.95,SENSING
6545.06,-5726.19,-1645.481,-3924.728,4.477,-2.338,-5.47,-4.95,LISTENING
6550.0,-5704.015,-1656.986,-3951.682,4.508,-2.329,-5.448,-4.95,SENSING
6550.0,-5704.015,-1656.986,-3951.682,4.508,-2.329,-5.448,-4.95,LISTENING
6569.81,-5613.561,-1702.676,-4058.701,4.631,-2.292,-5.361,-4.95,SENSING
6569.81,-5613.561,-1702.676,-4058.701,4.631,-2.292,-5.361,-4.95,LISTENING
6570.0,-5612.682,-1703.111,-4059.719,4.632,-2.292,-5.36,-4.95,SENSING
6570.0,-5612.682,-1703.111,-4059.719,4.632,-2.292,-5.36,-4.95,LISTENING
6878.11,-3921.036,-2307.948,-5471.861,6.263,-1.606,-3.729,-4.95,SENSING
6878.11,-3921.036,-2307.948,-5471.861,6.263,-1.606,-3.729,-4.95,LISTENING
6910.0,-3719.289,-2357.776,-5587.614,6.398,-1.524,-3.534,-4.95,SENSING
6910.0,-3719.289,-2357.776,-5587.614,6.398,-1.524,-3.534,-4.95,LISTENING
6928.91,-3597.669,-2386.077,-5653.293,6.474,-1.475,-3.416,-4.95,SENSING
6928.91,-3597.669,-2386.077,-5653.293,6.474,-1.475,-3.416,-4.95,LISTENING
6930.0,-3590.614,-2387.68,-5657.011,6.479,-1.472,-3.409,-4.95,SENSING
6930.0,-3590.614,-2387.68,-5657.011,6.479,-1.472,-3.409,-4.95,LISTENING
6938.25,-3537.07,-2399.709,-5684.91,6.511,-1.45,-3.358,-4.95,SENSING
6938.25,-3537.07,-2399.709,-5684.91,6.511,-1.45,-3.358,-4.95,LISTENING
6940.0,-3525.678,-2402.238,-5690.773,6.518,-1.445,-3.346,-4.95,SENSING
6940.0,-3525.678,-2402.238,-5690.773,6.518,-1.445,-3.346,-4.95,LISTENING
7000.0,-3128.12,-2483.959,-5879.985,6.739,-1.283,-2.962,-4.95,SENSING
7000.0,-3128.12,-2483.959,-5879.985,6.739,-1.283,-2.962,-4.95,LISTENING
7500.0,510.018,-2757.842,-6492.091,7.485,0.215,0.578,-4.95,SENSING
7500.0,510.018,-2757.842,-6492.091,7.485,0.215,0.578,-4.95,LISTENING
7532.09,749.709,-2749.368,-6469.782,7.463,0.314,0.813,-4.95,SENSING
7532.09,749.709,-2749.368,-6469.782,7.463,0.314,0.813,-4.95,MANEUVERING
7532.09,749.709,-2749.368,-6469.782,7.463,0.314,0.813,-4.95,LISTENING
7536.6,783.333,-2747.922,-6466.044,7.459,0.328,0.846,-9.46,MANEUVERING
7536.6,783.333,-2747.922,-6466.044,7.459,0.328,0.846,-9.46,SENSING
7536.6,783.333,-2747.922,-6466.044,7.459,0.328,0.846,-9.46,MANEUVERING
7536.6,783.333,-2747.922,-6466.044,7.459,0.328,0.846,-9.46,LISTENING
7540.0,808.669,-2746.79,-6463.128,7.456,0.339,0.87,-12.86,MANEUVERING
7540.0,808.669,-2746.79,-6463.128,7.456,0.339,0.87,-12.86,SENSING
7540.0,808.669,-2746.79,-6463.128,7.456,0.339,0.87,-12.86,MEASURING
7540.0,808.669,-2746.79,-6463.128,7.456,0.339,0.87,-12.86,SENSING
7540.0,808.669,-2746.79,-6463.128,7.456,0.339,0.87,-12.86,LISTENING
7544.33,840.92,-2745.297,-6459.293,7.452,0.352,0.902,-12.86,SENSING
7544.33,840.92,-2745.297,-6459.293,7.452,0.352,0.902,-12.86,MANEUVERING
7544.33,840.92,-2745.297,-6459.293,7.452,0.352,0.902,-12.86,LISTENING
7550.0,883.125,-2743.254,-6454.065,7.446,0.37,0.943,-7.19,MANEUVERING
7550.0,883.125,-2743.254,-6454.065,7.446,0.37,0.943,-7.19,SENSING
7550.0,883.125,-2743.254,-6454.065,7.446,0.37,0.943,-7.19,MEASURING
7550.0,883.125,-2743.254,-6454.065,7.446,0.37,0.943,-7.19,SENSING
7550.0,883.125,-2743.254,-6454.065,7.446,0.37,0.943,-7.19,LISTENING
7555.52,924.183,-2741.17,-6448.75,7.44,0.387,0.983,-7.19,SENSING
7555.52,924.183,-2741.17,-6448.75,7.44,0.387,0.983,-7.19,MANEUVERING
7555.52,924.183,-2741.17,-6448.75,7.44,0.387,0.983,-7.19,LISTENING
7559.06,950.497,-2739.785,-6445.224,7.437,0.398,1.009,-3.65,MANEUVERING
7559.06,950.497,-2739.785,-6445.224,7.437,0.398,1.009,-3.65,SENSING
7559.06,950.497,-2739.785,-6445.224,7.437,0.398,1.009,-3.65,MANEUVERING
7559.06,950.497,-2739.785,-6445.224,7.437,0.398,1.009,-3.65,LISTENING
7560.0,957.482,-2739.41,-6444.273,7.436,0.401,1.016,-2.71,MANEUVERING
7560.0,957.482,-2739.41,-6444.273,7.436,0.401,1.016,-2.71,SENSING
7560.0,957.482,-2739.41,-6444.273,7.436,0.401,1.016,-2.71,MEASURING
7560.0,957.482,-2739.41,-6444.273,7.436,0.401,1.016,-2.71,MEASURING
7560.0,957.482,-2739.41,-6444.273,7.436,0.401,1.016,-2.71,SENSING
7560.0,957.482,-2739.41,-6444.273,7.436,0.401,1.016,-2.71,LISTENING
7561.75,970.483,-2738.706,-6442.485,7.434,0.406,1.029,-2.71,SENSING
7561.75,970.483,-2738.706,-6442.485,7.434,0.406,1.029,-2.71,MANEUVERING
7561.75,970.483,-2738.706,-6442.485,7.434,0.406,1.029,-2.71,LISTENING
7564.8,993.135,-2737.455,-6439.315,7.43,0.415,1.051,0.34,MANEUVERING
7564.8,993.135,-2737.455,-6439.315,7.43,0.415,1.051,0.34,SENSING
7564.8,993.135,-2737.455,-6439.315,7.43,0.415,1.051,0.34,MANEUVERING
7564.8,993.135,-2737.455,-6439.315,7.43,0.415,1.051,0.34,LISTENING
7570.0,1031.73,-2735.258,-6433.755,7.424,0.431,1.089,5.54,MANEUVERING
7570.0,1031.73,-2735.258,-6433.755,7.424,0.431,1.089,5.54,SENSING
7570.0,1031.73,-2735.258,-6433.755,7.424,0.431,1.089,5.54,MEASURING
7570.0,1031.73,-2735.258,-6433.755,7.424,0.431,1.089,5.54,SENSING
7570.0,1031.73,-2735.258,-6433.755,7.424,0.431,1.089,5.54,LISTENING
7574.53,1065.327,-2733.275,-6428.751,7.419,0.445,1.122,5.54,SENSING
7574.53,1065.327,-2733.275,-6428.751,7.419,0.445,1.122,5.54,MANEUVERING
7574.53,1065.327,-2733.275,-6428.751,7.419,0.445,1.122,5.54,LISTENING
7576.62,1080.819,-2732.339,-6426.392,7.417,0.452,1.137,7.63,MANEUVERING
7576.62,1080.819,-2732.339,-6426.392,7.417,0.452,1.137,7.63,SENSING
7576.62,1080.819,-2732.339,-6426.392,7.417,0.452,1.137,7.63,MANEUVERING
7576.62,1080.819,-2732.339,-6426.392,7.417,0.452,1.137,7.63,LISTENING
7580.0,1105.863,-2730.797,-6422.51,7.412,0.462,1.161,11.01,MANEUVERING
7580.0,1105.863,-2730.797,-6422.51,7.412,0.462,1.161,11.01,SENSING
7580.0,1105.863,-2730.797,-6422.51,7.412,0.462,1.161,11.01,MEASURING
7580.0,1105.863,-2730.797,-6422.51,7.412,0.462,1.161,11.01,SENSING
7580.0,1105.863,-2730.797,-6422.51,7.412,0.462,1.161,11.01,LISTENING
8000.0,4005.355,-2275.601,-5319.683,6.171,1.676,4.011,11.01,SENSING
8000.0,4005.355,-2275.601,-5319.683,6.171,1.676,4.011,11.01,LISTENING
8026.15,4165.017,-2230.985,-5212.789,6.048,1.743,4.168,11.01,SENSING
8026.15,4165.017,-2230.985,-5212.789,6.048,1.743,4.168,11.01,MANEUVERING
8026.15,4165.017,-2230.985,-5212.789,6.048,1.743,4.168,11.01,LISTENING
8050.0,4307.801,-2188.774,-5111.742,5.933,1.803,4.309,-12.84,MANEUVERING
8050.0,4307.801,-2188.774,-5111.742,5.933,1.803,4.309,-12.84,SENSING
8050.0,4307.801,-2188.774,-5111.742,5.933,1.803,4.309,-12.84,MEASURING
8050.0,4307.801,-2188.774,-5111.742,5.933,1.803,4.309,-12.84,SENSING
8050.0,4307.801,-2188.774,-5111.742,5.933,1.803,4.309,-12.84,LISTENING
8057.16,4350.123,-2175.824,-5080.754,5.897,1.821,4.351,-12.84,SENSING
8057.16,4350.123,-2175.824,-5080.754,5.897,1.821,4.351,-12.84,MANEUVERING
8057.16,4350.123,-2175.824,-5080.754,5.897,1.821,4.351,-12.84,LISTENING
8060.0,4366.84,-2170.652,-5068.38,5.883,1.828,4.367,-10.0,MANEUVERING
8060.0,4366.84,-2170.652,-5068.38,5.883,1.828,4.367,-10.0,SENSING
8060.0,4366.84,-2170.652,-5068.38,5.883,1.828,4.367,-10.0,MEASURING
8060.0,4366.84,-2170.652,-5068.38,5.883,1.828,4.367,-10.0,SENSING
8060.0,4366.84,-2170.652,-5068.38,5.883,1.828,4.367,-10.0,LISTENING
8064.98,4396.055,-2161.534,-5046.569,5.858,1.84,4.396,-10.0,SENSING
8064.98,4396.055,-2161.534,-5046.569,5.858,1.84,4.396,-10.0,MANEUVERING
8064.98,4396.055,-2161.534,-5046.569,5.858,1.84,4.396,-10.0,LISTENING
8070.0,4425.379,-2152.282,-5024.438,5.833,1.853,4.425,-4.98,MANEUVERING
8070.0,4425.379,-2152.282,-5024.438,5.833,1.853,4.425,-4.98,SENSING
8070.0,4425.379,-2152.282,-5024.438,5.833,1.853,4.425,-4.98,MEASURING
8070.0,4425.379,-2152.282,-5024.438,5.833,1.853,4.425,-4.98,SENSING
8070.0,4425.379,-2152.282,-5024.438,5.833,1.853,4.425,-4.98,LISTENING
8070.42,4427.827,-2151.505,-5022.58,5.831,1.854,4.428,-4.98,SENSING
8070.42,4427.827,-2151.505,-5022.58,5.831,1.854,4.428,-4.98,MANEUVERING
8070.42,4427.827,-2151.505,-5022.58,5.831,1.854,4.428,-4.98,LISTENING
8080.0,4483.412,-2133.666,-4979.922,5.782,1.877,4.483,4.6,MANEUVERING
8080.0,4483.412,-2133.666,-4979.922,5.782,1.877,4.483,4.6,SENSING
8080.0,4483.412,-2133.666,-4979.922,5.782,1.877,4.483,4.6,MEASURING
8080.0,4483.412,-2133.666,-4979.922,5.782,1.877,4.483,4.6,SENSING
8080.0,4483.412,-2133.666,-4979.922,5.782,1.877,4.483,4.6,LISTENING
8088.38,4531.649,-2117.878,-4942.177,5.739,1.898,4.53,4.6,SENSING
8088.38,4531.649,-2117.878,-4942.177,5.739,1.898,4.53,4.6,MANEUVERING
8088.38,4531.649,-2117.878,-4942.177,5.739,1.898,4.53,4.6,LISTENING
8090.0,4540.932,-2114.806,-4934.835,5.73,1.902,4.539,6.22,MANEUVERING
8090.0,4540.932,-2114.806,-4934.835,5.73,1.902,4.539,6.22,SENSING
8090.0,4540.932,-2114.806,-4934.835,5.73,1.902,4.539,6.22,MEASURING
8090.0,4540.932,-2114.806,-4934.835,5.73,1.902,4.539,6.22,MEASURING
8090.0,4540.932,-2114.806,-4934.835,5.73,1.902,4.539,6.22,SENSING
8090.0,4540.932,-2114.806,-4934.835,5.73,1.902,4.539,6.22,LISTENING
8092.25,4553.802,-2110.529,-4924.612,5.718,1.907,4.552,6.22,SENSING
8092.25,4553.802,-2110.529,-4924.612,5.718,1.907,4.552,6.22,MANEUVERING
8092.25,4553.802,-2110.529,-4924.612,5.718,1.907,4.552,6.22,LISTENING
8100.0,4597.932,-2095.705,-4889.183,5.678,1.926,4.596,13.97,MANEUVERING
8100.0,4597.932,-2095.705,-4889.183,5.678,1.926,4.596,13.97,SENSING
8100.0,4597.932,-2095.705,-4889.183,5.678,1.926,4.596,13.97,MEASURING
8100.0,4597.932,-2095.705,-4889.183,5.678,1.926,4.596,13.97,SENSING
8100.0,4597.932,-2095.705,-4889.183,5.678,1.926,4.596,13.97,LISTENING
8102.64,4612.892,-2090.622,-4877.037,5.664,1.932,4.61,13.97,SENSING
8102.64,4612.892,-2090.622,-4877.037,5.664,1.932,4.61,13.97,MANEUVERING
8102.64,4612.892,-2090.622,-4877.037,5.664,1.932,4.61,13.97,LISTENING
8110.0,4654.405,-2076.364,-4842.97,5.625,1.95,4.651,6.61,MANEUVERING
8110.0,4654.405,-2076.364,-4842.97,5.625,1.95,4.651,6.61,SENSING
8110.0,4654.405,-2076.364,-4842.97,5.625,1.95,4.651,6.61,MEASURING
8110.0,4654.405,-2076.364,-4842.97,5.625,1.95,4.651,6.61,SENSING
8110.0,4654.405,-2076.364,-4842.97,5.625,1.95,4.651,6.61,LISTENING
8112.87,4670.515,-2070.769,-4829.605,5.609,1.956,4.667,6.61,SENSING
8112.87,4670.515,-2070.769,-4829.605,5.609,1.956,4.667,6.61,MANEUVERING
8112.87,4670.515,-2070.769,-4829.605,5.609,1.956,4.667,6.61,LISTENING
8120.0,4710.346,-2056.786,-4796.203,5.571,1.973,4.707,13.74,MANEUVERING
8120.0,4710.346,-2056.786,-4796.203,5.571,1.973,4.707,13.74,SENSING
8120.0,4710.346,-2056.786,-4796.203,5.571,1.973,4.707,13.74,MEASURING
8120.0,4710.346,-2056.786,-4796.203,5.571,1.973,4.707,13.74,SENSING
8120.0,4710.346,-2056.786,-4796.203,5.571,1.973,4.707,13.74,LISTENING
8126.29,4745.256,-2044.351,-4766.505,5.537,1.988,4.741,13.74,SENSING
8126.29,4745.256,-2044.351,-4766.505,5.537,1.988,4.741,13.74,MANEUVERING
8126.29,4745.256,-2044.351,-4766.505,5.537,1.988,4.741,13.74,LISTENING
8130.0,4765.747,-2036.973,-4748.887,5.517,1.997,4.761,17.45,MANEUVERING
8130.0,4765.747,-2036.973,-4748.887,5.517,1.997,4.761,17.45,SENSING
8130.0,4765.747,-2036.973,-4748.887,5.517,1.997,4.761,17.45,MEASURING
8130.0,4765.747,-2036.973,-4748.887,5.517,1.997,4.761,17.45,SENSING
8130.0,4765.747,-2036.973,-4748.887,5.517,1.997,4.761,17.45,LISTENING
8311.07,5668.348,-1640.243,-3803.491,4.428,2.38,5.654,17.45,SENSING
8311.07,5668.348,-1640.243,-3803.491,4.428,2.38,5.654,17.45,MANEUVERING
8311.07,5668.348,-1640.243,-3803.491,4.428,2.38,5.654,17.45,LISTENING
8320.0,5707.601,-1618.955,-3752.852,4.369,2.397,5.693,8.52,MANEUVERING
8320.0,5707.601,-1618.955,-3752.852,4.369,2.397,5.693,8.52,SENSING
8320.0,5707.601,-1618.955,-3752.852,4.369,2.397,5.693,8.52,MEASURING
8320.0,5707.601,-1618.955,-3752.852,4.369,2.397,5.693,8.52,SENSING
8320.0,5707.601,-1618.955,-3752.852,4.369,2.397,5.693,8.52,LISTENING
8326.17,5734.416,-1604.159,-3717.663,4.329,2.408,5.719,8.52,SENSING
8326.17,5734.416,-1604.159,-3717.663,4.329,2.408,5.719,8.52,MANEUVERING
8326.17,5734.416,-1604.159,-3717.663,4.329,2.408,5.719,8.52,LISTENING
8330.0,5750.935,-1594.939,-3695.738,4.303,2.415,5.736,12.35,MANEUVERING
8330.0,5750.935,-1594.939,-3695.738,4.303,2.415,5.736,12.35,SENSING
8330.0,5750.935,-1594.939,-3695.738,4.303,2.415,5.736,12.35,MEASURING
8330.0,5750.935,-1594.939,-3695.738,4.303,2.415,5.736,12.35,SENSING
8330.0,5750.935,-1594.939,-3695.738,4.303,2.415,5.736,12.35,LISTENING
8337.04,5781.046,-1577.922,-3655.274,4.257,2.428,5.766,12.35,SENSING
8337.04,5781.046,-1577.922,-3655.274,4.257,2.428,5.766,12.35,MANEUVERING
8337.04,5781.046,-1577.922,-3655.274,4.257,2.428,5.766,12.35,LISTENING
8340.0,5793.607,-1570.741,-3638.198,4.237,2.433,5.778,15.31,MANEUVERING
8340.0,5793.607,-1570.741,-3638.198,4.237,2.433,5.778,15.31,SENSING
8340.0,5793.607,-1570.741,-3638.198,4.237,2.433,5.778,15.31,MEASURING
8340.0,5793.607,-1570.741,-3638.198,4.237,2.433,5.778,15.31,SENSING
8340.0,5793.607,-1570.741,-3638.198,4.237,2.433,5.778,15.31,LISTENING
8349.28,5832.611,-1548.123,-3584.426,4.175,2.45,5.817,15.31,SENSING
8349.28,5832.611,-1548.123,-3584.426,4.175,2.45,5.817,15.31,MANEUVERING
8349.28,5832.611,-1548.123,-3584.426,4.175,2.45,5.817,15.31,LISTENING
8350.0,5835.613,-1546.362,-3580.239,4.17,2.451,5.82,16.03,MANEUVERING
8350.0,5835.613,-1546.362,-3580.239,4.17,2.451,5.82,16.03,SENSING
8350.0,5835.613,-1546.362,-3580.239,4.17,2.451,5.82,16.03,MEASURING
8350.0,5835.613,-1546.362,-3580.239,4.17,2.451,5.82,16.03,SENSING
8350.0,5835.613,-1546.362,-3580.239,4.17,2.451,5.82,16.03,LISTENING
8353.16,5848.747,-1538.621,-3561.839,4.149,2.457,5.833,16.03,SENSING
8353.16,5848.747,-1538.621,-3561.839,4.149,2.457,5.833,16.03,MANEUVERING
8353.16,5848.747,-1538.621,-3561.839,4.149,2.457,5.833,16.03,LISTENING
8360.0,5876.947,-1521.805,-3521.869,4.103,2.469,5.86,9.19,MANEUVERING
8360.0,5876.947,-1521.805,-3521.869,4.103,2.469,5.86,9.19,SENSING
8360.0,5876.947,-1521.805,-3521.869,4.103,2.469,5.86,9.19,MEASURING
8360.0,5876.947,-1521.805,-3521.869,4.103,2.469,5.86,9.19,SENSING
8360.0,5876.947,-1521.805,-3521.869,4.103,2.469,5.86,9.19,LISTENING
8365.1,5897.767,-1509.214,-3491.943,4.068,2.478,5.881,9.19,SENSING
8365.1,5897.767,-1509.214,-3491.943,4.068,2.478,5.881,9.19,MANEUVERING
8365.1,5897.767,-1509.214,-3491.943,4.068,2.478,5.881,9.19,LISTENING
8370.0,5917.604,-1497.074,-3463.092,4.035,2.486,5.901,14.09,MANEUVERING
8370.0,5917.604,-1497.074,-3463.092,4.035,2.486,5.901,14.09,SENSING
8370.0,5917.604,-1497.074,-3463.092,4.035,2.486,5.901,14.09,MEASURING
8370.0,5917.604,-1497.074,-3463.092,4.035,2.486,5.901,14.09,SENSING
8370.0,5917.604,-1497.074,-3463.092,4.035,2.486,5.901,14.09,LISTENING
8377.62,5948.128,-1478.113,-3418.036,3.983,2.499,5.931,14.09,SENSING
8377.62,5948.128,-1478.113,-3418.036,3.983,2.499,5.931,14.09,MANEUVERING
8377.62,5948.128,-1478.113,-3418.036,3.983,2.499,5.931,14.09,LISTENING
8380.0,5957.58,-1472.17,-3403.916,3.966,2.503,5.94,16.47,MANEUVERING
8380.0,5957.58,-1472.17,-3403.916,3.966,2.503,5.94,16.47,SENSING
8380.0,5957.58,-1472.17,-3403.916,3.966,2.503,5.94,16.47,MEASURING
8380.0,5957.58,-1472.17,-3403.916,3.966,2.503,5.94,16.47,SENSING
8380.0,5957.58,-1472.17,-3403.916,3.966,2.503,5.94,16.47,LISTENING
8383.25,5970.424,-1464.04,-3384.599,3.944,2.509,5.953,16.47,SENSING
8383.25,5970.424,-1464.04,-3384.599,3.944,2.509,5.953,16.47,MANEUVERING
8383.25,5970.424,-1464.04,-3384.599,3.944,2.509,5.953,16.47,LISTENING
8390.0,5996.869,-1447.098,-3344.348,3.897,2.52,5.979,9.72,MANEUVERING
8390.0,5996.869,-1447.098,-3344.348,3.897,2.52,5.979,9.72,SENSING
8390.0,5996.869,-1447.098,-3344.348,3.897,2.52,5.979,9.72,MEASURING
8390.0,5996.869,-1447.098,-3344.348,3.897,2.52,5.979,9.72,SENSING
8390.0,5996.869,-1447.098,-3344.348,3.897,2.52,5.979,9.72,LISTENING
8500.0,6382.5,-1160.963,-2665.195,3.111,2.686,6.361,9.72,SENSING
8500.0,6382.5,-1160.963,-2665.195,3.111,2.686,6.361,9.72,LISTENING
9000.0,6963.051,279.3,738.649,-0.845,2.947,6.932,9.72,SENSING
9000.0,6963.051,279.3,738.649,-0.845,2.947,6.932,9.72,LISTENING
9025.92,6938.468,355.42,917.919,-1.053,2.937,6.907,9.72,SENSING
9025.92,6938.468,355.42,917.919,-1.053,2.937,6.907,9.72,LISTENING
9050.0,6910.799,425.89,1083.827,-1.246,2.926,6.879,9.72,SENSING
9050.0,6910.799,425.89,1083.827,-1.246,2.926,6.879,9.72,LISTENING
9055.97,6903.221,443.318,1124.851,-1.294,2.923,6.871,9.72,SENSING
9055.97,6903.221,443.318,1124.851,-1.294,2.923,6.871,9.72,LISTENING
9059.26,6898.924,452.916,1147.439,-1.32,2.921,6.867,9.72,SENSING
9059.26,6898.924,452.916,1147.439,-1.32,2.921,6.867,9.72,LISTENING
9060.0,6897.945,455.073,1152.518,-1.326,2.921,6.866,9.72,SENSING
9060.0,6897.945,455.073,1152.518,-1.326,2.921,6.866,9.72,LISTENING
9060.0,6897.945,455.073,1152.518,-1.326,2.921,6.866,9.72,SENSING
9060.0,6897.945,455.073,1152.518,-1.326,2.921,6.866,9.72,LISTENING
9067.56,6887.699,477.102,1204.36,-1.386,2.917,6.856,9.72,SENSING
9067.56,6887.699,477.102,1204.36,-1.386,2.917,6.856,9.72,LISTENING
9070.0,6884.294,484.205,1221.076,-1.406,2.916,6.852,9.72,SENSING
9070.0,6884.294,484.205,1221.076,-1.406,2.916,6.852,9.72,LISTENING
9077.16,6874.031,505.029,1270.077,-1.463,2.912,6.842,9.72,SENSING
9077.16,6874.031,505.029,1270.077,-1.463,2.912,6.842,9.72,LISTENING
9080.0,6869.847,513.28,1289.492,-1.485,2.91,6.838,9.72,SENSING
9080.0,6869.847,513.28,1289.492,-1.485,2.91,6.838,9.72,LISTENING
9080.57,6869.0,514.936,1293.388,-1.49,2.91,6.837,9.72,SENSING
9080.57,6869.0,514.936,1293.388,-1.49,2.91,6.837,9.72,LISTENING
9090.0,6854.606,542.297,1357.76,-1.565,2.904,6.823,9.72,SENSING
9090.0,6854.606,542.297,1357.76,-1.565,2.904,6.823,9.72,LISTENING
9091.19,6852.74,545.746,1365.873,-1.574,2.903,6.821,9.72,SENSING
9091.19,6852.74,545.746,1365.873,-1.574,2.903,6.821,9.72,LISTENING
9100.0,6838.573,571.251,1425.87,-1.644,2.897,6.806,9.72,SENSING
9100.0,6838.573,571.251,1425.87,-1.644,2.897,6.806,9.72,LISTENING
9100.0,6838.573,571.251,1425.87,-1.644,2.897,6.806,9.72,SENSING
9100.0,6838.573,571.251,1425.87,-1.644,2.897,6.806,9.72,LISTENING
9102.78,6833.975,579.288,1444.776,-1.666,2.896,6.802,9.72,SENSING
9102.78,6833.975,579.288,1444.776,-1.666,2.896,6.802,9.72,LISTENING
9107.6,6825.858,593.212,1477.524,-1.704,2.892,6.794,9.72,SENSING
9107.6,6825.858,593.212,1477.524,-1.704,2.892,6.794,9.72,LISTENING
9110.0,6821.748,600.139,1493.816,-1.723,2.891,6.79,9.72,SENSING
9110.0,6821.748,600.139,1493.816,-1.723,2.891,6.79,9.72,LISTENING
9112.43,6817.541,607.148,1510.301,-1.742,2.889,6.785,9.72,SENSING
9112.43,6817.541,607.148,1510.301,-1.742,2.889,6.785,9.72,LISTENING
9120.0,6804.136,628.957,1561.589,-1.802,2.883,6.772,9.72,SENSING
9120.0,6804.136,628.957,1561.589,-1.802,2.883,6.772,9.72,LISTENING
9128.84,6787.911,654.373,1621.35,-1.871,2.877,6.756,9.72,SENSING
9128.84,6787.911,654.373,1621.35,-1.871,2.877,6.756,9.72,LISTENING
9130.0,6785.736,657.704,1629.181,-1.88,2.876,6.753,9.72,SENSING
9130.0,6785.736,657.704,1629.181,-1.88,2.876,6.753,9.72,LISTENING
9500.0,5579.532,1641.097,3934.36,-4.556,2.38,5.55,9.72,SENSING
9500.0,5579.532,1641.097,3934.36,-4.556,2.38,5.55,9.72,LISTENING
9600.53,5090.387,1869.922,4468.105,-5.173,2.177,5.064,9.72,SENSING
9600.53,5090.387,1869.922,4468.105,-5.173,2.177,5.064,9.72,LISTENING
