t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
6439.159,1472.828,-2796.971,6313.464,4.294,5.936,1.709,1.311,MANEUVERING
6439.159,1472.828,-2796.971,6313.464,4.294,5.936,1.709,1.311,SENSING
6439.159,1472.828,-2796.971,6313.464,4.294,5.936,1.709,1.311,MANEUVERING
6439.159,1472.828,-2796.971,6313.464,4.294,5.936,1.709,1.311,LISTENING
6440.0,1476.436,-2791.981,6314.898,4.293,5.938,1.703,2.152,MANEUVERING
6440.0,1476.436,-2791.981,6314.898,4.293,5.938,1.703,2.152,SENSING
6440.0,1476.436,-2791.981,6314.898,4.293,5.938,1.703,2.152,MEASURING
6440.0,1476.436,-2791.981,6314.898,4.293,5.938,1.703,2.152,SENSING
6440.0,1476.436,-2791.981,6314.898,4.293,5.938,1.703,2.152,LISTENING
6448.254,1511.781,-2742.892,6328.706,4.279,5.964,1.644,2.152,SENSING
6448.254,1511.781,-2742.892,6328.706,4.279,5.964,1.644,2.152,LISTENING
6449.475,1517.0,-2735.612,6330.707,4.277,5.968,1.635,2.152,SENSING
6449.475,1517.0,-2735.612,6330.707,4.277,5.968,1.635,2.152,LISTENING
6449.82,1518.472,-2733.557,6331.27,4.276,5.969,1.633,2.152,SENSING
6449.82,1518.472,-2733.557,6331.27,4.276,5.969,1.633,2.152,LISTENING
6450.0,1519.243,-2732.481,6331.565,4.276,5.969,1.632,2.152,SENSING
6450.0,1519.243,-2732.481,6331.565,4.276,5.969,1.632,2.152,LISTENING
6457.945,1553.132,-2684.988,6344.296,4.262,5.994,1.575,2.152,SENSING
6457.945,1553.132,-2684.988,6344.296,4.262,5.994,1.575,2.152,LISTENING
6458.267,1554.503,-2683.059,6344.802,4.262,5.995,1.572,2.152,SENSING
6458.267,1554.503,-2683.059,6344.802,4.262,5.995,1.572,2.152,LISTENING
6459.554,1559.982,-2675.347,6346.819,4.259,5.999,1.563,2.152,SENSING
6459.554,1559.982,-2675.347,6346.819,4.259,5.999,1.563,2.152,LISTENING
6459.785,1560.965,-2673.962,6347.18,4.259,5.999,1.562,2.152,SENSING
6459.785,1560.965,-2673.962,6347.18,4.259,5.999,1.562,2.152,LISTENING
6460.0,1561.88,-2672.673,6347.515,4.259,6.0,1.56,2.152,SENSING
6460.0,1561.88,-2672.673,6347.515,4.259,6.0,1.56,2.152,LISTENING
6468.935,1599.827,-2618.979,6361.16,4.243,6.027,1.496,2.152,SENSING
6468.935,1599.827,-2618.979,6361.16,4.243,6.027,1.496,2.152,LISTENING
6469.492,1602.187,-2615.624,6361.992,4.242,6.028,1.492,2.152,SENSING
6469.492,1602.187,-2615.624,6361.992,4.242,6.028,1.492,2.152,LISTENING
6470.0,1604.34,-2612.563,6362.749,4.241,6.03,1.488,2.152,SENSING
6470.0,1604.34,-2612.563,6362.749,4.241,6.03,1.488,2.152,LISTENING
6487.559,1678.457,-2506.306,6387.756,4.208,6.081,1.362,2.152,SENSING
6487.559,1678.457,-2506.306,6387.756,4.208,6.081,1.362,2.152,LISTENING
6490.0,1688.714,-2491.465,6391.056,4.204,6.087,1.344,2.152,SENSING
6490.0,1688.714,-2491.465,6391.056,4.204,6.087,1.344,2.152,LISTENING
6498.023,1722.35,-2442.568,6401.601,4.188,6.11,1.286,2.152,SENSING
6498.023,1722.35,-2442.568,6401.601,4.188,6.11,1.286,2.152,LISTENING
6499.021,1726.525,-2436.473,6402.88,4.186,6.113,1.279,2.152,SENSING
6499.021,1726.525,-2436.473,6402.88,4.186,6.113,1.279,2.152,LISTENING
6499.392,1728.077,-2434.207,6403.354,4.185,6.114,1.276,2.152,SENSING
6499.392,1728.077,-2434.207,6403.354,4.185,6.114,1.276,2.152,MANEUVERING
6499.392,1728.077,-2434.207,6403.354,4.185,6.114,1.276,2.152,LISTENING
6500.0,1730.619,-2430.492,6404.128,4.184,6.115,1.272,1.544,MANEUVERING
6500.0,1730.619,-2430.492,6404.128,4.184,6.115,1.272,1.544,SENSING
6500.0,1730.619,-2430.492,6404.128,4.184,6.115,1.272,1.544,MEASURING
6500.0,1730.619,-2430.492,6404.128,4.184,6.115,1.272,1.544,SENSING
6500.0,1730.619,-2430.492,6404.128,4.184,6.115,1.272,1.544,LISTENING
6508.646,1766.693,-2377.553,6414.847,4.167,6.139,1.209,1.544,SENSING
6508.646,1766.693,-2377.553,6414.847,4.167,6.139,1.209,1.544,LISTENING
6509.918,1771.987,-2369.747,6416.378,4.165,6.142,1.2,1.544,SENSING
6509.918,1771.987,-2369.747,6416.378,4.165,6.142,1.2,1.544,LISTENING
6510.0,1772.329,-2369.244,6416.476,4.165,6.142,1.199,1.544,SENSING
6510.0,1772.329,-2369.244,6416.476,4.165,6.142,1.199,1.544,LISTENING
6517.134,1801.963,-2325.387,6424.843,4.15,6.161,1.148,1.544,SENSING
6517.134,1801.963,-2325.387,6424.843,4.15,6.161,1.148,1.544,LISTENING
6518.062,1805.81,-2319.672,6425.905,4.148,6.164,1.141,1.544,SENSING
6518.062,1805.81,-2319.672,6425.905,4.148,6.164,1.141,1.544,LISTENING
6518.447,1807.406,-2317.3,6426.343,4.147,6.165,1.138,1.544,SENSING
6518.447,1807.406,-2317.3,6426.343,4.147,6.165,1.138,1.544,LISTENING
6518.546,1807.816,-2316.69,6426.456,4.147,6.165,1.137,1.544,SENSING
6518.546,1807.816,-2316.69,6426.456,4.147,6.165,1.137,1.544,MANEUVERING
6518.546,1807.816,-2316.69,6426.456,4.147,6.165,1.137,1.544,LISTENING
6519.604,1812.199,-2310.17,6427.654,4.145,6.168,1.13,0.486,MANEUVERING
6519.604,1812.199,-2310.17,6427.654,4.145,6.168,1.13,0.486,SENSING
6519.604,1812.199,-2310.17,6427.654,4.145,6.168,1.13,0.486,MANEUVERING
6519.604,1812.199,-2310.17,6427.654,4.145,6.168,1.13,0.486,LISTENING
6520.0,1813.839,-2307.73,6428.101,4.144,6.169,1.127,0.09,MANEUVERING
6520.0,1813.839,-2307.73,6428.101,4.144,6.169,1.127,0.09,SENSING
6520.0,1813.839,-2307.73,6428.101,4.144,6.169,1.127,0.09,MEASURING
6520.0,1813.839,-2307.73,6428.101,4.144,6.169,1.127,0.09,SENSING
6520.0,1813.839,-2307.73,6428.101,4.144,6.169,1.127,0.09,LISTENING
6529.851,1854.531,-2246.877,6438.843,4.124,6.194,1.055,0.09,SENSING
6529.851,1854.531,-2246.877,6438.843,4.124,6.194,1.055,0.09,LISTENING
6530.0,1855.145,-2245.955,6439.0,4.124,6.194,1.054,0.09,SENSING
6530.0,1855.145,-2245.955,6439.0,4.124,6.194,1.054,0.09,LISTENING
6538.483,1890.023,-2193.352,6447.676,4.106,6.216,0.992,0.09,SENSING
6538.483,1890.023,-2193.352,6447.676,4.106,6.216,0.992,0.09,LISTENING
6539.934,1895.972,-2184.338,6449.108,4.103,6.219,0.982,0.09,SENSING
6539.934,1895.972,-2184.338,6449.108,4.103,6.219,0.982,0.09,LISTENING
6540.0,1896.243,-2183.928,6449.172,4.102,6.219,0.981,0.09,SENSING
6540.0,1896.243,-2183.928,6449.172,4.102,6.219,0.981,0.09,LISTENING
6547.924,1928.657,-2134.602,6456.717,4.085,6.239,0.924,0.09,SENSING
6547.924,1928.657,-2134.602,6456.717,4.085,6.239,0.924,0.09,LISTENING
6548.452,1930.812,-2131.31,6457.203,4.084,6.24,0.92,0.09,SENSING
6548.452,1930.812,-2131.31,6457.203,4.084,6.24,0.92,0.09,LISTENING
6550.0,1937.127,-2121.654,6458.618,4.081,6.244,0.909,0.09,SENSING
6550.0,1937.127,-2121.654,6458.618,4.081,6.244,0.909,0.09,LISTENING
6567.411,2007.789,-2012.665,6473.325,4.042,6.284,0.782,0.09,SENSING
6567.411,2007.789,-2012.665,6473.325,4.042,6.284,0.782,0.09,LISTENING
6568.015,2010.228,-2008.872,6473.796,4.041,6.286,0.777,0.09,SENSING
6568.015,2010.228,-2008.872,6473.796,4.041,6.286,0.777,0.09,LISTENING
6569.811,2017.476,-1997.587,6475.179,4.037,6.29,0.764,0.09,SENSING
6569.811,2017.476,-1997.587,6475.179,4.037,6.29,0.764,0.09,LISTENING
6570.0,2018.239,-1996.399,6475.323,4.036,6.29,0.763,0.09,SENSING
6570.0,2018.239,-1996.399,6475.323,4.036,6.29,0.763,0.09,LISTENING
6577.652,2049.034,-1948.235,6480.943,4.019,6.307,0.707,0.09,SENSING
6577.652,2049.034,-1948.235,6480.943,4.019,6.307,0.707,0.09,LISTENING
6578.254,2051.451,-1944.441,6481.367,4.017,6.308,0.702,0.09,SENSING
6578.254,2051.451,-1944.441,6481.367,4.017,6.308,0.702,0.09,LISTENING
6579.103,2054.858,-1939.088,6481.961,4.015,6.31,0.696,0.09,SENSING
6579.103,2054.858,-1939.088,6481.961,4.015,6.31,0.696,0.09,LISTENING
6579.548,2056.645,-1936.28,6482.27,4.014,6.311,0.693,0.09,SENSING
6579.548,2056.645,-1936.28,6482.27,4.014,6.311,0.693,0.09,LISTENING
6580.0,2058.457,-1933.431,6482.582,4.013,6.312,0.69,0.09,SENSING
6580.0,2058.457,-1933.431,6482.582,4.013,6.312,0.69,0.09,LISTENING
6587.399,2088.065,-1886.7,6487.483,3.996,6.328,0.636,0.09,SENSING
6587.399,2088.065,-1886.7,6487.483,3.996,6.328,0.636,0.09,MANEUVERING
6587.399,2088.065,-1886.7,6487.483,3.996,6.328,0.636,0.09,LISTENING
6589.698,2097.239,-1872.157,6488.924,3.991,6.333,0.619,2.389,MANEUVERING
6589.698,2097.239,-1872.157,6488.924,3.991,6.333,0.619,2.389,SENSING
6589.698,2097.239,-1872.157,6488.924,3.991,6.333,0.619,2.389,MANEUVERING
6589.698,2097.239,-1872.157,6488.924,3.991,6.333,0.619,2.389,LISTENING
6590.0,2098.443,-1870.245,6489.111,3.99,6.334,0.617,2.691,MANEUVERING
6590.0,2098.443,-1870.245,6489.111,3.99,6.334,0.617,2.691,SENSING
6590.0,2098.443,-1870.245,6489.111,3.99,6.334,0.617,2.691,MEASURING
6590.0,2098.443,-1870.245,6489.111,3.99,6.334,0.617,2.691,SENSING
6590.0,2098.443,-1870.245,6489.111,3.99,6.334,0.617,2.691,LISTENING
6597.057,2126.52,-1825.528,6493.278,3.973,6.348,0.565,2.691,SENSING
6597.057,2126.52,-1825.528,6493.278,3.973,6.348,0.565,2.691,LISTENING
6600.0,2138.195,-1806.85,6494.909,3.966,6.354,0.544,2.691,SENSING
6600.0,2138.195,-1806.85,6494.909,3.966,6.354,0.544,2.691,LISTENING
6609.479,2175.653,-1746.57,6499.73,3.943,6.373,0.474,2.691,SENSING
6609.479,2175.653,-1746.57,6499.73,3.943,6.373,0.474,2.691,LISTENING
6610.0,2177.706,-1743.251,6499.976,3.942,6.374,0.47,2.691,SENSING
6610.0,2177.706,-1743.251,6499.976,3.942,6.374,0.47,2.691,LISTENING
6618.242,2210.087,-1690.686,6503.602,3.922,6.39,0.41,2.691,SENSING
6618.242,2210.087,-1690.686,6503.602,3.922,6.39,0.41,2.691,LISTENING
6618.832,2212.399,-1686.918,6503.843,3.92,6.391,0.406,2.691,SENSING
6618.832,2212.399,-1686.918,6503.843,3.92,6.391,0.406,2.691,LISTENING
6620.0,2216.973,-1679.457,6504.312,3.917,6.393,0.397,2.691,SENSING
6620.0,2216.973,-1679.457,6504.312,3.917,6.393,0.397,2.691,LISTENING
6629.989,2255.948,-1615.545,6507.912,3.892,6.412,0.324,2.691,SENSING
6629.989,2255.948,-1615.545,6507.912,3.892,6.412,0.324,2.691,LISTENING
6630.0,2255.991,-1615.474,6507.916,3.892,6.412,0.324,2.691,SENSING
6630.0,2255.991,-1615.474,6507.916,3.892,6.412,0.324,2.691,LISTENING
6639.251,2291.861,-1556.122,6510.598,3.868,6.428,0.256,2.691,SENSING
6639.251,2291.861,-1556.122,6510.598,3.868,6.428,0.256,2.691,LISTENING
6639.528,2292.932,-1554.343,6510.669,3.868,6.429,0.254,2.691,SENSING
6639.528,2292.932,-1554.343,6510.669,3.868,6.429,0.254,2.691,LISTENING
6640.0,2294.756,-1551.311,6510.788,3.867,6.43,0.251,2.691,SENSING
6640.0,2294.756,-1551.311,6510.788,3.867,6.43,0.251,2.691,LISTENING
6648.156,2326.183,-1498.849,6512.589,3.845,6.444,0.191,2.691,SENSING
6648.156,2326.183,-1498.849,6512.589,3.845,6.444,0.191,2.691,LISTENING
6650.0,2333.264,-1486.972,6512.928,3.841,6.447,0.178,2.691,SENSING
6650.0,2333.264,-1486.972,6512.928,3.841,6.447,0.178,2.691,LISTENING
6659.159,2368.304,-1427.899,6514.247,3.816,6.462,0.11,2.691,SENSING
6659.159,2368.304,-1427.899,6514.247,3.816,6.462,0.11,2.691,LISTENING
6660.0,2371.511,-1422.468,6514.337,3.814,6.463,0.104,2.691,SENSING
6660.0,2371.511,-1422.468,6514.337,3.814,6.463,0.104,2.691,LISTENING
6678.534,2441.691,-1302.499,6515.012,3.764,6.491,-0.031,2.691,SENSING
6678.534,2441.691,-1302.499,6515.012,3.764,6.491,-0.031,2.691,LISTENING
6679.119,2443.889,-1298.707,6514.993,3.763,6.492,-0.036,2.691,SENSING
6679.119,2443.889,-1298.707,6514.993,3.763,6.492,-0.036,2.691,LISTENING
6680.0,2447.202,-1292.988,6514.959,3.76,6.494,-0.042,2.691,SENSING
6680.0,2447.202,-1292.988,6514.959,3.76,6.494,-0.042,2.691,LISTENING
6687.418,2474.999,-1244.814,6514.445,3.74,6.504,-0.096,2.691,SENSING
6687.418,2474.999,-1244.814,6514.445,3.74,6.504,-0.096,2.691,LISTENING
6689.304,2482.042,-1232.553,6514.25,3.734,6.507,-0.11,2.691,SENSING
6689.304,2482.042,-1232.553,6514.25,3.734,6.507,-0.11,2.691,LISTENING
6690.0,2484.639,-1228.027,6514.172,3.732,6.508,-0.115,2.691,SENSING
6690.0,2484.639,-1228.027,6514.172,3.732,6.508,-0.115,2.691,LISTENING
6699.999,2521.794,-1162.936,6512.655,3.704,6.521,-0.188,2.691,SENSING
6699.999,2521.794,-1162.936,6512.655,3.704,6.521,-0.188,2.691,LISTENING
6700.0,2521.798,-1162.929,6512.654,3.704,6.521,-0.188,2.691,SENSING
6700.0,2521.798,-1162.929,6512.654,3.704,6.521,-0.188,2.691,LISTENING
6709.445,2556.635,-1101.324,6510.55,3.677,6.533,-0.257,2.691,SENSING
6709.445,2556.635,-1101.324,6510.55,3.677,6.533,-0.257,2.691,LISTENING
6709.451,2556.657,-1101.285,6510.549,3.677,6.533,-0.257,2.691,SENSING
6709.451,2556.657,-1101.285,6510.549,3.677,6.533,-0.257,2.691,LISTENING
6710.0,2558.674,-1097.701,6510.406,3.676,6.534,-0.261,2.691,SENSING
6710.0,2558.674,-1097.701,6510.406,3.676,6.534,-0.261,2.691,LISTENING
6717.409,2585.811,-1049.294,6508.269,3.655,6.543,-0.316,2.691,SENSING
6717.409,2585.811,-1049.294,6508.269,3.655,6.543,-0.316,2.691,LISTENING
6720.0,2595.264,-1032.35,6507.428,3.647,6.546,-0.335,2.691,SENSING
6720.0,2595.264,-1032.35,6507.428,3.647,6.546,-0.335,2.691,LISTENING
6729.848,2631.014,-967.88,6503.781,3.618,6.557,-0.406,2.691,SENSING
6729.848,2631.014,-967.88,6503.781,3.618,6.557,-0.406,2.691,LISTENING
6730.0,2631.564,-966.884,6503.72,3.618,6.557,-0.407,2.691,SENSING
6730.0,2631.564,-966.884,6503.72,3.618,6.557,-0.407,2.691,LISTENING
6738.842,2663.415,-908.908,6499.834,3.592,6.566,-0.472,2.691,SENSING
6738.842,2663.415,-908.908,6499.834,3.592,6.566,-0.472,2.691,LISTENING
6740.0,2667.57,-901.309,6499.282,3.588,6.567,-0.48,2.691,SENSING
6740.0,2667.57,-901.309,6499.282,3.588,6.567,-0.48,2.691,LISTENING
6747.647,2694.902,-851.096,6495.398,3.565,6.575,-0.536,2.691,SENSING
6747.647,2694.902,-851.096,6495.398,3.565,6.575,-0.536,2.691,LISTENING
6749.71,2702.246,-837.54,6494.277,3.559,6.577,-0.551,2.691,SENSING
6749.71,2702.246,-837.54,6494.277,3.559,6.577,-0.551,2.691,LISTENING
6750.0,2703.277,-835.634,6494.117,3.558,6.577,-0.553,2.691,SENSING
6750.0,2703.277,-835.634,6494.117,3.558,6.577,-0.553,2.691,LISTENING
6756.604,2726.693,-792.211,6490.307,3.538,6.583,-0.601,2.691,SENSING
6756.604,2726.693,-792.211,6490.307,3.538,6.583,-0.601,2.691,LISTENING
6760.0,2738.682,-769.866,6488.224,3.528,6.586,-0.626,2.691,SENSING
6760.0,2738.682,-769.866,6488.224,3.528,6.586,-0.626,2.691,LISTENING
6779.178,2805.723,-643.502,6474.89,3.468,6.601,-0.765,2.691,SENSING
6779.178,2805.723,-643.502,6474.89,3.468,6.601,-0.765,2.691,LISTENING
6780.0,2808.571,-638.08,6474.259,3.465,6.602,-0.771,2.691,SENSING
6780.0,2808.571,-638.08,6474.259,3.465,6.602,-0.771,2.691,LISTENING
6819.583,2943.165,-376.474,6438.086,3.338,6.624,-1.057,2.691,SENSING
6819.583,2943.165,-376.474,6438.086,3.338,6.624,-1.057,2.691,LISTENING
6820.0,2944.556,-373.714,6437.645,3.337,6.624,-1.06,2.691,SENSING
6820.0,2944.556,-373.714,6437.645,3.337,6.624,-1.06,2.691,LISTENING
6828.897,2974.096,-314.806,6427.933,3.307,6.628,-1.124,2.691,SENSING
6828.897,2974.096,-314.806,6427.933,3.307,6.628,-1.124,2.691,LISTENING
6830.0,2977.74,-307.501,6426.689,3.304,6.628,-1.132,2.691,SENSING
6830.0,2977.74,-307.501,6426.689,3.304,6.628,-1.132,2.691,LISTENING
6839.003,3007.332,-247.859,6416.211,3.274,6.631,-1.197,2.691,SENSING
6839.003,3007.332,-247.859,6416.211,3.274,6.631,-1.197,2.691,LISTENING
6839.265,3008.189,-246.123,6415.898,3.273,6.631,-1.199,2.691,SENSING
6839.265,3008.189,-246.123,6415.898,3.273,6.631,-1.199,2.691,LISTENING
6840.0,3010.593,-241.253,6415.015,3.27,6.631,-1.204,2.691,SENSING
6840.0,3010.593,-241.253,6415.015,3.27,6.631,-1.204,2.691,LISTENING
6849.816,3042.514,-176.199,6402.859,3.237,6.634,-1.274,2.691,SENSING
6849.816,3042.514,-176.199,6402.859,3.237,6.634,-1.274,2.691,LISTENING
6850.0,3043.109,-174.979,6402.625,3.237,6.634,-1.275,2.691,SENSING
6850.0,3043.109,-174.979,6402.625,3.237,6.634,-1.275,2.691,LISTENING
6857.756,3068.096,-123.564,6392.522,3.21,6.635,-1.331,2.691,SENSING
6857.756,3068.096,-123.564,6392.522,3.21,6.635,-1.331,2.691,LISTENING
6859.44,3073.494,-112.399,6390.272,3.204,6.635,-1.343,2.691,SENSING
6859.44,3073.494,-112.399,6390.272,3.204,6.635,-1.343,2.691,LISTENING
6859.973,3075.201,-108.865,6389.555,3.202,6.635,-1.347,2.691,SENSING
6859.973,3075.201,-108.865,6389.555,3.202,6.635,-1.347,2.691,LISTENING
6860.0,3075.287,-108.686,6389.519,3.202,6.635,-1.347,2.691,SENSING
6860.0,3075.287,-108.686,6389.519,3.202,6.635,-1.347,2.691,LISTENING
6889.162,3167.155,84.679,6347.234,3.101,6.635,-1.554,2.691,SENSING
6889.162,3167.155,84.679,6347.234,3.101,6.635,-1.554,2.691,LISTENING
6889.685,3168.774,88.144,6346.422,3.099,6.635,-1.558,2.691,SENSING
6889.685,3168.774,88.144,6346.422,3.099,6.635,-1.558,2.691,LISTENING
6890.0,3169.751,90.235,6345.93,3.098,6.635,-1.56,2.691,SENSING
6890.0,3169.751,90.235,6345.93,3.098,6.635,-1.56,2.691,LISTENING
6899.489,3198.973,153.143,6330.814,3.064,6.634,-1.627,2.691,SENSING
6899.489,3198.973,153.143,6330.814,3.064,6.634,-1.627,2.691,MANEUVERING
6899.489,3198.973,153.143,6330.814,3.064,6.634,-1.627,2.691,LISTENING
6900.0,3200.538,156.531,6329.982,3.062,6.634,-1.631,3.202,MANEUVERING
6900.0,3200.538,156.531,6329.982,3.062,6.634,-1.631,3.202,SENSING
6900.0,3200.538,156.531,6329.982,3.062,6.634,-1.631,3.202,MEASURING
6900.0,3200.538,156.531,6329.982,3.062,6.634,-1.631,3.202,SENSING
6900.0,3200.538,156.531,6329.982,3.062,6.634,-1.631,3.202,LISTENING
6918.92,3257.809,281.908,6297.88,2.994,6.629,-1.764,3.202,SENSING
6918.92,3257.809,281.908,6297.88,2.994,6.629,-1.764,3.202,LISTENING
6919.448,3259.389,285.406,6296.948,2.992,6.629,-1.768,3.202,SENSING
6919.448,3259.389,285.406,6296.948,2.992,6.629,-1.768,3.202,LISTENING
6919.739,3260.259,287.333,6296.433,2.991,6.629,-1.77,3.202,SENSING
6919.739,3260.259,287.333,6296.433,2.991,6.629,-1.77,3.202,LISTENING
6920.0,3261.04,289.062,6295.972,2.99,6.629,-1.772,3.202,SENSING
6920.0,3261.04,289.062,6295.972,2.99,6.629,-1.772,3.202,LISTENING
6928.921,3287.56,348.139,6279.895,2.958,6.626,-1.834,3.202,SENSING
6928.921,3287.56,348.139,6279.895,2.958,6.626,-1.834,3.202,LISTENING
6929.608,3289.59,352.687,6278.634,2.955,6.626,-1.839,3.202,SENSING
6929.608,3289.59,352.687,6278.634,2.955,6.626,-1.839,3.202,LISTENING
6930.0,3290.748,355.282,6277.913,2.954,6.625,-1.842,3.202,SENSING
6930.0,3290.748,355.282,6277.913,2.954,6.625,-1.842,3.202,LISTENING
6937.139,3311.734,402.533,6264.593,2.928,6.622,-1.892,3.202,SENSING
6937.139,3311.734,402.533,6264.593,2.928,6.622,-1.892,3.202,LISTENING
6937.255,3312.073,403.301,6264.373,2.927,6.622,-1.893,3.202,SENSING
6937.255,3312.073,403.301,6264.373,2.927,6.622,-1.893,3.202,LISTENING
6939.957,3319.966,421.179,6259.237,2.917,6.621,-1.911,3.202,SENSING
6939.957,3319.966,421.179,6259.237,2.917,6.621,-1.911,3.202,LISTENING
6940.0,3320.091,421.463,6259.155,2.917,6.621,-1.912,3.202,SENSING
6940.0,3320.091,421.463,6259.155,2.917,6.621,-1.912,3.202,LISTENING
6949.422,3347.4,483.775,6240.843,2.882,6.616,-1.977,3.202,SENSING
6949.422,3347.4,483.775,6240.843,2.882,6.616,-1.977,3.202,LISTENING
6949.732,3348.293,485.825,6240.23,2.881,6.616,-1.979,3.202,SENSING
6949.732,3348.293,485.825,6240.23,2.881,6.616,-1.979,3.202,LISTENING
6949.956,3348.938,487.305,6239.787,2.88,6.616,-1.981,3.202,SENSING
6949.956,3348.938,487.305,6239.787,2.88,6.616,-1.981,3.202,LISTENING
6949.962,3348.955,487.345,6239.775,2.88,6.616,-1.981,3.202,SENSING
6949.962,3348.955,487.345,6239.775,2.88,6.616,-1.981,3.202,LISTENING
6950.0,3349.065,487.596,6239.7,2.88,6.616,-1.981,3.202,SENSING
6950.0,3349.065,487.596,6239.7,2.88,6.616,-1.981,3.202,LISTENING
6956.737,3368.375,532.12,6226.201,2.855,6.612,-2.028,3.202,SENSING
6956.737,3368.375,532.12,6226.201,2.855,6.612,-2.028,3.202,LISTENING
6958.245,3372.674,542.083,6223.136,2.849,6.611,-2.039,3.202,SENSING
6958.245,3372.674,542.083,6223.136,2.849,6.611,-2.039,3.202,LISTENING
6958.869,3374.45,546.205,6221.863,2.847,6.611,-2.043,3.202,SENSING
6958.869,3374.45,546.205,6221.863,2.847,6.611,-2.043,3.202,LISTENING
6959.286,3375.638,548.962,6221.011,2.845,6.611,-2.046,3.202,SENSING
6959.286,3375.638,548.962,6221.011,2.845,6.611,-2.046,3.202,LISTENING
6960.0,3377.666,553.675,6219.55,2.843,6.61,-2.051,3.202,SENSING
6960.0,3377.666,553.675,6219.55,2.843,6.61,-2.051,3.202,LISTENING
6969.879,3405.554,618.894,6198.964,2.805,6.604,-2.119,3.202,SENSING
6969.879,3405.554,618.894,6198.964,2.805,6.604,-2.119,3.202,LISTENING
6970.0,3405.893,619.692,6198.708,2.805,6.604,-2.12,3.202,SENSING
6970.0,3405.893,619.692,6198.708,2.805,6.604,-2.12,3.202,LISTENING
6989.119,3458.804,745.711,6156.942,2.732,6.589,-2.251,3.202,SENSING
6989.119,3458.804,745.711,6156.942,2.732,6.589,-2.251,3.202,MANEUVERING
6989.119,3458.804,745.711,6156.942,2.732,6.589,-2.251,3.202,LISTENING
6990.0,3461.208,751.51,6154.958,2.729,6.588,-2.257,4.083,MANEUVERING
6990.0,3461.208,751.51,6154.958,2.729,6.588,-2.257,4.083,SENSING
6990.0,3461.208,751.51,6154.958,2.729,6.588,-2.257,4.083,MEASURING
6990.0,3461.208,751.51,6154.958,2.729,6.588,-2.257,4.083,SENSING
6990.0,3461.208,751.51,6154.958,2.729,6.588,-2.257,4.083,LISTENING
7019.735,3540.601,946.854,6084.858,2.613,6.56,-2.46,4.083,SENSING
7019.735,3540.601,946.854,6084.858,2.613,6.56,-2.46,4.083,LISTENING
7020.0,3541.293,948.591,6084.206,2.612,6.56,-2.461,4.083,SENSING
7020.0,3541.293,948.591,6084.206,2.612,6.56,-2.461,4.083,LISTENING
7029.276,3565.343,1009.345,6061.095,2.575,6.55,-2.524,4.083,SENSING
7029.276,3565.343,1009.345,6061.095,2.575,6.55,-2.524,4.083,LISTENING
7030.0,3567.206,1014.083,6059.267,2.572,6.549,-2.529,4.083,SENSING
7030.0,3567.206,1014.083,6059.267,2.572,6.549,-2.529,4.083,LISTENING
7039.541,3591.561,1076.464,6034.845,2.534,6.538,-2.593,4.083,SENSING
7039.541,3591.561,1076.464,6034.845,2.534,6.538,-2.593,4.083,LISTENING
7040.0,3592.724,1079.462,6033.654,2.533,6.537,-2.596,4.083,SENSING
7040.0,3592.724,1079.462,6033.654,2.533,6.537,-2.596,4.083,LISTENING
7047.329,3611.173,1127.302,6014.457,2.503,6.528,-2.645,4.083,SENSING
7047.329,3611.173,1127.302,6014.457,2.503,6.528,-2.645,4.083,LISTENING
7048.084,3613.062,1132.227,6012.459,2.5,6.527,-2.65,4.083,SENSING
7048.084,3613.062,1132.227,6012.459,2.5,6.527,-2.65,4.083,LISTENING
7048.556,3614.241,1135.305,6011.208,2.498,6.527,-2.653,4.083,SENSING
7048.556,3614.241,1135.305,6011.208,2.498,6.527,-2.653,4.083,LISTENING
7048.947,3615.217,1137.855,6010.171,2.497,6.526,-2.656,4.083,SENSING
7048.947,3615.217,1137.855,6010.171,2.497,6.526,-2.656,4.083,LISTENING
7049.331,3616.176,1140.359,6009.151,2.495,6.526,-2.659,4.083,SENSING
7049.331,3616.176,1140.359,6009.151,2.495,6.526,-2.659,4.083,LISTENING
7050.0,3617.844,1144.721,6007.372,2.493,6.525,-2.663,4.083,SENSING
7050.0,3617.844,1144.721,6007.372,2.493,6.525,-2.663,4.083,LISTENING
7086.239,3705.497,1380.093,5906.565,2.345,6.474,-2.903,4.083,SENSING
7086.239,3705.497,1380.093,5906.565,2.345,6.474,-2.903,4.083,LISTENING
7088.533,3710.866,1394.928,5899.892,2.336,6.471,-2.918,4.083,SENSING
7088.533,3710.866,1394.928,5899.892,2.336,6.471,-2.918,4.083,LISTENING
7090.0,3714.288,1404.411,5895.607,2.33,6.468,-2.927,4.083,SENSING
7090.0,3714.288,1404.411,5895.607,2.33,6.468,-2.927,4.083,LISTENING
7099.929,3737.214,1468.504,5866.236,2.289,6.452,-2.992,4.083,SENSING
7099.929,3737.214,1468.504,5866.236,2.289,6.452,-2.992,4.083,LISTENING
7099.978,3737.327,1468.82,5866.089,2.289,6.452,-2.992,4.083,SENSING
7099.978,3737.327,1468.82,5866.089,2.289,6.452,-2.992,4.083,LISTENING
7100.0,3737.377,1468.962,5866.023,2.289,6.452,-2.992,4.083,SENSING
