t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
3090.0,0,533,6.800000000000011,-109.3,thermal,1.0,1,0
3090.0,0,533,6.800000000000011,-109.3,thermal,2.716666666666667,0,0
3090.0,0,682,32.80000000000001,-68.5,thermal,1.0,1,0
3090.0,0,682,32.80000000000001,-68.5,thermal,2.716666666666667,0,0
3090.0,0,767,48.2,36.7,sar,1.0,1,0
3090.0,0,767,48.2,36.7,sar,2.716666666666667,0,0
3100.0,0,133,-65.0,51.6,sar,1.0,2,0
3100.0,0,133,-65.0,51.6,sar,2.2888888888888888,1,0
3100.0,0,683,32.900000000000006,-66.6,thermal,1.0,1,0
3100.0,0,683,32.900000000000006,-66.6,thermal,2.7222222222222223,0,0
3100.0,0,771,48.5,-82.2,sar,1.0,1,0
3100.0,0,771,48.5,-82.2,sar,2.7222222222222223,0,0
3120.0,0,318,-33.8,-9.6,visual,1.0,1,0
3120.0,0,318,-33.8,-9.6,visual,2.7333333333333334,0,0
3120.0,0,671,29.90000000000001,169.70000000000005,thermal,1.0,1,0
3120.0,0,671,29.90000000000001,169.70000000000005,thermal,2.7333333333333334,0,0
3140.0,0,856,63.5,7.7,visual,1.0,2,0
3140.0,0,856,63.5,7.7,visual,1.8277777777777777,1,0
3150.0,0,332,-31.1,-130.2,visual,1.0,1,0
3150.0,0,332,-31.1,-130.2,visual,2.75,0,0
3150.0,0,660,28.40000000000001,171.8,thermal,1.0,1,0
3150.0,0,660,28.40000000000001,171.8,thermal,2.75,0,0
3150.0,0,865,64.6,9.0,visual,1.0,2,0
3150.0,0,865,64.6,9.0,visual,1.838888888888889,1,0
3160.0,0,129,-65.6,61.8,sar,1.0,2,0
3160.0,0,129,-65.6,61.8,sar,2.283333333333333,1,0
3160.0,0,229,-48.9,-143.6,thermal,1.0,1,0
3160.0,0,229,-48.9,-143.6,thermal,2.7555555555555555,0,0
3160.0,0,788,52.7,-82.0,sar,1.0,1,0
3160.0,0,788,52.7,-82.0,sar,2.7555555555555555,0,0
3170.0,0,148,-62.7,-179.8,sar,1.0,1,0
3170.0,0,148,-62.7,-179.8,sar,2.761111111111111,0,0
3180.0,0,654,27.200000000000003,-66.89999999999999,thermal,1.0,1,0
3180.0,0,654,27.200000000000003,-66.89999999999999,thermal,2.7666666666666666,0,0
3200.0,0,218,-50.6,-20.099999999999994,thermal,1.0,2,0
3200.0,0,218,-50.6,-20.099999999999994,thermal,1.65,1,0
3200.0,0,571,13.100000000000009,133.90000000000003,thermal,1.0,1,0
3200.0,0,571,13.100000000000009,133.90000000000003,thermal,2.7777777777777777,0,0
3200.0,0,847,62.1,14.2,visual,1.0,2,0
3200.0,0,847,62.1,14.2,visual,1.838888888888889,1,0
3210.0,0,214,-51.0,99.5,thermal,1.0,2,0
3210.0,0,214,-51.0,99.5,thermal,1.6555555555555554,1,0
3210.0,0,579,14.5,12.0,thermal,1.0,1,0
3210.0,0,579,14.5,12.0,thermal,2.783333333333333,0,0
3230.0,0,823,59.0,-105.3,visual,1.0,1,0
3230.0,0,823,59.0,-105.3,visual,2.7944444444444443,0,0
3230.0,0,831,60.1,136.6,visual,1.0,1,0
3230.0,0,831,60.1,136.6,visual,2.7944444444444443,0,0
3240.0,0,821,58.8,135.1,visual,1.0,1,0
3240.0,0,821,58.8,135.1,visual,2.8,0,0
3250.0,0,840,61.5,141.5,visual,1.0,2,0
3250.0,0,840,61.5,141.5,visual,1.8333333333333335,1,0
3260.0,0,819,58.7,136.5,visual,1.0,1,0
3260.0,0,819,58.7,136.5,visual,2.811111111111111,0,0
3260.0,0,830,60.1,-98.6,visual,1.0,2,0
3260.0,0,830,60.1,-98.6,visual,1.8333333333333335,1,0
3280.0,0,204,-54.5,104.40000000000003,thermal,1.0,1,0
3280.0,0,204,-54.5,104.40000000000003,thermal,2.822222222222222,0,0
3290.0,0,809,57.4,49.3,sar,1.0,1,0
3290.0,0,809,57.4,49.3,sar,2.8277777777777775,0,0
3300.0,0,806,57.0,22.2,visual,1.0,1,0
3300.0,0,806,57.0,22.2,visual,2.833333333333333,0,0
3310.0,0,406,-19.5,-45.7,visual,1.0,1,0
3310.0,0,406,-19.5,-45.7,visual,2.8388888888888886,0,0
3310.0,0,814,58.0,-95.0,visual,1.0,2,0
3310.0,0,814,58.0,-95.0,visual,1.8333333333333335,1,0
3320.0,0,180,-56.9,-134.4,thermal,1.0,1,0
3320.0,0,180,-56.9,-134.4,thermal,2.8444444444444446,0,0
3320.0,0,186,-56.3,106.40000000000003,thermal,1.0,1,0
3320.0,0,186,-56.3,106.40000000000003,thermal,2.8444444444444446,0,0
3330.0,0,181,-56.8,106.8,thermal,1.0,1,0
3330.0,0,181,-56.8,106.8,thermal,2.85,0,0
3340.0,0,175,-57.6,106.8,thermal,1.0,1,0
3340.0,0,175,-57.6,106.8,thermal,2.8555555555555556,0,0
3340.0,0,394,-21.0,-165.4,visual,1.0,1,0
3340.0,0,394,-21.0,-165.4,visual,2.8555555555555556,0,0
3350.0,0,614,21.5,16.400000000000006,thermal,1.0,1,0
3350.0,0,614,21.5,16.400000000000006,thermal,2.861111111111111,0,0
3350.0,0,824,59.0,175.3,sar,1.0,1,0
3350.0,0,824,59.0,175.3,sar,2.861111111111111,0,0
3360.0,0,402,-20.0,-124.2,visual,1.0,1,0
3360.0,0,402,-20.0,-124.2,visual,2.8666666666666667,0,0
3360.0,0,624,22.80000000000001,-105.0,thermal,1.0,1,0
3360.0,0,624,22.80000000000001,-105.0,thermal,2.8666666666666667,0,0
3360.0,0,795,54.5,25.6,visual,1.0,1,0
3360.0,0,795,54.5,25.6,visual,2.8666666666666667,0,0
3360.0,0,827,59.4,176.8,sar,1.0,1,0
3360.0,0,827,59.4,176.8,sar,2.8666666666666667,0,0
3380.0,0,173,-57.7,-127.1,thermal,1.0,2,0
3380.0,0,173,-57.7,-127.1,thermal,2.2777777777777777,1,0
3380.0,0,385,-22.5,77.1,visual,1.0,1,0
3380.0,0,385,-22.5,77.1,visual,2.8777777777777778,0,0
3380.0,0,790,53.6,-92.7,visual,1.0,1,0
3380.0,0,790,53.6,-92.7,visual,2.8777777777777778,0,0
3380.0,0,849,62.7,54.3,sar,1.0,1,0
3380.0,0,849,62.7,54.3,sar,2.8777777777777778,0,0
3390.0,0,630,23.90000000000001,137.0,thermal,1.0,1,0
3390.0,0,630,23.90000000000001,137.0,thermal,2.8833333333333333,0,0
3390.0,0,632,24.40000000000001,17.100000000000023,thermal,1.0,1,0
3390.0,0,632,24.40000000000001,17.100000000000023,thermal,2.8833333333333333,0,0
3400.0,0,838,61.4,-59.8,sar,1.0,1,0
3400.0,0,838,61.4,-59.8,sar,2.888888888888889,0,0
3420.0,0,159,-60.4,-5.899999999999977,thermal,1.0,1,0
3420.0,0,159,-60.4,-5.899999999999977,thermal,2.9,0,0
3420.0,0,200,-54.7,-36.1,sar,1.0,1,0
3420.0,0,200,-54.7,-36.1,sar,2.9,0,0
3430.0,0,158,-60.5,-124.1,thermal,1.0,1,0
3430.0,0,158,-60.5,-124.1,thermal,2.9055555555555554,0,0
3440.0,0,857,63.7,-177.2,sar,1.0,1,0
3440.0,0,857,63.7,-177.2,sar,2.9111111111111114,0,0
3450.0,0,144,-63.2,-126.1,thermal,1.0,1,0
3450.0,0,144,-63.2,-126.1,thermal,2.916666666666667,0,0
3450.0,0,156,-61.3,117.8,thermal,1.0,1,0
3450.0,0,156,-61.3,117.8,thermal,2.916666666666667,0,0
3450.0,0,653,26.90000000000001,-100.6,thermal,1.0,1,0
3450.0,0,653,26.90000000000001,-100.6,thermal,2.916666666666667,0,0
3460.0,0,207,-53.2,-152.5,sar,1.0,1,0
3460.0,0,207,-53.2,-152.5,sar,2.9222222222222225,0,0
3470.0,0,346,-28.0,-41.8,visual,1.0,1,0
3470.0,0,346,-28.0,-41.8,visual,2.927777777777778,0,0
3470.0,0,429,-14.2,-120.1,visual,1.0,1,0
3470.0,0,429,-14.2,-120.1,visual,2.927777777777778,0,0
3480.0,0,428,-14.3,1.2,visual,1.0,1,0
3480.0,0,428,-14.3,1.2,visual,2.9333333333333336,0,0
3480.0,0,561,11.100000000000009,-60.69999999999999,thermal,1.0,1,0
3480.0,0,561,11.100000000000009,-60.69999999999999,thermal,2.9333333333333336,0,0
3500.0,0,860,64.0,-169.4,sar,1.0,1,0
3500.0,0,860,64.0,-169.4,sar,2.9444444444444446,0,0
3500.0,0,861,64.0,-48.7,sar,1.0,1,0
3500.0,0,861,64.0,-48.7,sar,2.9444444444444446,0,0
3510.0,0,215,-50.8,90.5,sar,1.0,1,0
3510.0,0,215,-50.8,90.5,sar,2.95,0,0
3510.0,0,547,9.100000000000009,-179.7,thermal,1.0,1,0
3510.0,0,547,9.100000000000009,-179.7,thermal,2.95,0,0
3520.0,0,327,-31.4,-42.4,visual,1.0,1,0
3520.0,0,327,-31.4,-42.4,visual,2.9555555555555557,0,0
3520.0,0,767,48.2,36.7,visual,1.0,2,0
3520.0,0,767,48.2,36.7,visual,1.6666666666666665,1,0
3520.0,0,771,48.5,-82.2,visual,1.0,2,0
3520.0,0,771,48.5,-82.2,visual,1.6555555555555554,1,0
3520.0,0,878,67.5,-168.9,sar,1.0,1,0
3520.0,0,878,67.5,-168.9,sar,2.9555555555555557,0,0
3530.0,0,134,-64.9,5.200000000000017,thermal,1.0,1,0
3530.0,0,134,-64.9,5.200000000000017,thermal,2.9611111111111112,0,0
3550.0,0,135,-64.9,7.700000000000017,thermal,1.0,1,0
3550.0,0,135,-64.9,7.700000000000017,thermal,2.9722222222222223,0,0
3550.0,0,138,-64.6,-111.9,thermal,1.0,2,0
3550.0,0,138,-64.6,-111.9,thermal,2.2777777777777777,1,0
3560.0,0,531,6.6000000000000085,-178.2,thermal,1.0,1,0
3560.0,0,531,6.6000000000000085,-178.2,thermal,2.977777777777778,0,0
3560.0,0,760,46.4,158.8,visual,1.0,2,0
3560.0,0,760,46.4,158.8,visual,1.6944444444444444,1,0
3570.0,0,317,-33.9,-41.4,visual,1.0,1,0
3570.0,0,317,-33.9,-41.4,visual,2.9833333333333334,0,0
3580.0,0,229,-48.9,-143.6,sar,1.0,2,0
3580.0,0,229,-48.9,-143.6,sar,1.6555555555555554,1,0
3580.0,0,880,67.6,81.3,sar,1.0,1,0
3580.0,0,880,67.6,81.3,sar,2.988888888888889,0,0
3590.0,0,461,-8.1,3.5,visual,1.0,1,0
3590.0,0,461,-8.1,3.5,visual,2.9944444444444445,0,0
3600.0,0,697,36.30000000000001,-98.1,thermal,1.0,1,0
3600.0,0,697,36.30000000000001,-98.1,thermal,3.0,0,0
3610.0,0,519,5.0,64.70000000000002,thermal,1.0,1,0
3610.0,0,519,5.0,64.70000000000002,thermal,3.0055555555555555,0,0
3620.0,0,474,-5.7,3.5,visual,1.0,1,0
3620.0,0,474,-5.7,3.5,visual,3.011111111111111,0,0
3630.0,0,248,-45.9,98.3,sar,1.0,2,0
3630.0,0,248,-45.9,98.3,sar,1.7,1,0
3640.0,0,125,-66.0,140.20000000000005,thermal,1.0,2,0
3640.0,0,125,-66.0,140.20000000000005,thermal,2.2777777777777777,1,0
3640.0,0,703,37.2,145.0,thermal,1.0,1,0
3640.0,0,703,37.2,145.0,thermal,3.022222222222222,0,0
3650.0,0,723,40.6,159.9,visual,1.0,2,0
3650.0,0,723,40.6,159.9,visual,2.6166666666666667,1,0
3660.0,0,293,-37.8,83.8,visual,1.0,1,0
3660.0,0,293,-37.8,83.8,visual,3.033333333333333,0,0
3660.0,0,293,-37.8,83.80000000000001,thermal,1.4166666666666667,1,0
3660.0,0,293,-37.8,83.80000000000001,thermal,10.0,1,1
3660.0,0,719,39.9,41.0,visual,1.0,1,0
3660.0,0,719,39.9,41.0,visual,3.033333333333333,0,0
3660.0,0,873,67.1,-146.6,sar,1.0,1,0
3660.0,0,873,67.1,-146.6,sar,3.033333333333333,0,0
3750.0,0,126,-65.9,36.400000000000006,thermal,1.0,2,0
3750.0,0,126,-65.9,36.400000000000006,thermal,2.2777777777777777,1,0
3780.0,0,130,-65.4,40.20000000000002,thermal,1.0,2,0
3780.0,0,130,-65.4,40.20000000000002,thermal,2.283333333333333,1,0
3830.0,0,128,-65.6,47.5,thermal,1.0,2,0
3830.0,0,128,-65.6,47.5,thermal,2.283333333333333,1,0
3860.0,0,133,-65.0,51.60000000000002,thermal,1.0,2,0
3860.0,0,133,-65.0,51.60000000000002,thermal,2.283333333333333,1,0
3920.0,0,147,-62.9,58.400000000000006,thermal,1.0,1,0
3920.0,0,147,-62.9,58.400000000000006,thermal,3.1777777777777776,0,0
3930.0,0,129,-65.6,61.80000000000001,thermal,1.0,2,0
3930.0,0,129,-65.6,61.80000000000001,thermal,2.283333333333333,1,0
4090.0,0,178,-57.2,75.60000000000002,thermal,1.0,1,0
4090.0,0,178,-57.2,75.60000000000002,thermal,3.272222222222222,0,0
4270.0,0,215,-50.8,90.5,thermal,1.0,1,0
4270.0,0,215,-50.8,90.5,thermal,3.3722222222222222,0,0
4390.0,0,248,-45.9,98.3,thermal,1.0,2,0
4390.0,0,248,-45.9,98.3,thermal,2.977777777777778,1,0
4600.0,0,316,-34.0,104.3,thermal,1.0,1,0
4600.0,0,316,-34.0,104.3,thermal,3.5555555555555554,0,0
4780.0,0,377,-24.39999999999999,110.5,thermal,1.0,1,0
4780.0,0,377,-24.39999999999999,110.5,thermal,3.6555555555555554,0,0
4810.0,0,392,-21.3,108.2,thermal,1.0,1,0
4810.0,0,392,-21.3,108.2,thermal,3.672222222222222,0,0
4840.0,0,396,-20.700000000000003,110.90000000000003,thermal,1.0,1,0
4840.0,0,396,-20.700000000000003,110.90000000000003,thermal,3.688888888888889,0,0
4910.0,0,423,-16.099999999999994,112.10000000000002,thermal,1.0,1,0
4910.0,0,423,-16.099999999999994,112.10000000000002,thermal,3.727777777777778,0,0
4990.0,0,437,-11.799999999999995,113.5,sar,3.772222222222222,0,0
4990.0,0,437,-11.799999999999995,113.5,sar,10.0,0,1
4990.0,0,437,-11.799999999999995,113.5,thermal,1.0,1,0
4990.0,0,437,-11.799999999999995,113.5,thermal,3.772222222222222,0,0
5020.0,0,449,-9.699999999999989,112.8,thermal,1.0,1,0
5020.0,0,449,-9.699999999999989,112.8,thermal,3.7888888888888888,0,0
5040.0,0,448,-9.799999999999995,116.0,thermal,1.0,1,0
5040.0,0,448,-9.799999999999995,116.0,thermal,3.8,0,0
5220.0,0,507,1.7000000000000028,117.7,thermal,1.0,1,0
5220.0,0,507,1.7000000000000028,117.7,thermal,3.9,0,0
5260.0,0,260,-44.7,82.30000000000001,thermal,3.922222222222222,0,0
5260.0,0,260,-44.7,82.30000000000001,thermal,10.0,0,1
5600.0,0,626,22.90000000000001,125.7,thermal,1.0,1,0
5600.0,0,626,22.90000000000001,125.7,thermal,4.111111111111111,0,0
5640.0,0,634,24.80000000000001,128.40000000000003,thermal,1.0,1,0
5640.0,0,634,24.80000000000001,128.40000000000003,thermal,4.133333333333333,0,0
5680.0,0,656,27.700000000000003,127.10000000000002,thermal,1.0,1,0
5680.0,0,656,27.700000000000003,127.10000000000002,thermal,4.155555555555555,0,0
5750.0,0,673,30.700000000000003,131.20000000000005,thermal,1.0,1,0
5750.0,0,673,30.700000000000003,131.20000000000005,thermal,4.194444444444445,0,0
5940.0,0,729,41.20000000000002,137.5,thermal,1.0,1,0
5940.0,0,729,41.20000000000002,137.5,thermal,4.3,0,0
6180.0,0,207,-53.2,-152.5,visual,4.433333333333334,0,0
6180.0,0,207,-53.2,-152.5,visual,10.0,0,1
6240.0,0,595,18.10000000000001,1.5,sar,4.466666666666667,0,0
6240.0,0,595,18.10000000000001,1.5,sar,10.0,0,1
6360.0,0,828,59.900000000000006,163.8,thermal,1.0,1,0
6360.0,0,828,59.900000000000006,163.8,thermal,4.533333333333333,0,0
6410.0,0,863,64.0,166.8,thermal,1.0,1,0
6410.0,0,863,64.0,166.8,thermal,4.561111111111111,0,0
6440.0,0,858,63.70000000000002,171.3,thermal,1.0,1,0
6440.0,0,858,63.70000000000002,171.3,thermal,4.5777777777777775,0,0
6500.0,0,867,64.80000000000001,178.70000000000005,thermal,1.0,1,0
6500.0,0,867,64.80000000000001,178.70000000000005,thermal,4.611111111111111,0,0
6520.0,0,857,63.70000000000002,-177.2,thermal,1.0,2,0
6520.0,0,857,63.70000000000002,-177.2,thermal,3.5555555555555554,1,0
6590.0,0,878,67.5,-168.9,thermal,1.0,1,0
6590.0,0,878,67.5,-168.9,thermal,4.661111111111111,0,0
6900.0,0,852,63.1,-125.3,thermal,1.0,1,0
6900.0,0,852,63.1,-125.3,thermal,4.833333333333334,0,0
6990.0,0,832,60.70000000000002,-114.5,thermal,1.0,1,0
6990.0,0,832,60.70000000000002,-114.5,thermal,4.883333333333333,0,0
7240.0,0,336,-30.4,63.60000000000002,thermal,5.022222222222222,0,0
7240.0,0,336,-30.4,63.60000000000002,thermal,10.0,0,1
7270.0,0,773,48.6,-95.8,thermal,1.0,1,0
7270.0,0,773,48.6,-95.8,thermal,5.038888888888889,0,0
7440.0,0,716,39.70000000000002,-89.1,thermal,1.0,1,0
7440.0,0,716,39.70000000000002,-89.1,thermal,5.133333333333334,0,0
7490.0,0,698,36.30000000000001,-88.89999999999999,thermal,1.0,2,0
7490.0,0,698,36.30000000000001,-88.89999999999999,thermal,4.405555555555555,1,0
8150.0,0,496,-0.2999999999999971,-76.69999999999999,thermal,1.0,1,0
8150.0,0,496,-0.2999999999999971,-76.69999999999999,thermal,5.527777777777778,0,0
8170.0,0,493,-1.1999999999999886,-76.1,thermal,1.0,1,0
8170.0,0,493,-1.1999999999999886,-76.1,thermal,5.538888888888889,0,0
8480.0,0,419,-16.89999999999999,-67.5,thermal,1.0,1,0
8480.0,0,419,-16.89999999999999,-67.5,thermal,5.711111111111111,0,0
8650.0,0,203,-54.5,-171.5,sar,5.805555555555555,0,0
8650.0,0,203,-54.5,-171.5,sar,10.0,0,1
8820.0,0,132,-65.1,-2.1999999999999886,visual,5.9,0,0
8820.0,0,132,-65.1,-2.1999999999999886,visual,10.0,0,1
8890.0,0,281,-39.4,-57.39999999999999,thermal,1.0,1,0
8890.0,0,281,-39.4,-57.39999999999999,thermal,5.938888888888889,0,0
9010.0,0,258,-44.7,-51.0,thermal,1.0,1,0
9010.0,0,258,-44.7,-51.0,thermal,6.0055555555555555,0,0
9230.0,0,817,58.400000000000006,-2.0,thermal,6.127777777777778,0,0
9230.0,0,817,58.400000000000006,-2.0,thermal,10.0,0,1
9370.0,0,197,-55.1,62.20000000000002,visual,6.205555555555556,0,0
9370.0,0,197,-55.1,62.20000000000002,visual,10.0,0,1
9450.0,0,219,-50.6,66.70000000000002,thermal,6.25,0,0
9450.0,0,219,-50.6,66.70000000000002,thermal,10.0,0,1
9470.0,0,140,-64.1,-18.0,thermal,1.0,1,0
9470.0,0,140,-64.1,-18.0,thermal,6.261111111111111,0,0
9480.0,0,127,-65.6,-17.5,thermal,1.0,1,0
9480.0,0,127,-65.6,-17.5,thermal,6.266666666666667,0,0
9920.0,0,146,-62.9,43.70000000000002,thermal,1.0,1,0
9920.0,0,146,-62.9,43.70000000000002,thermal,6.511111111111111,0,0
9930.0,0,149,-62.7,44.5,thermal,1.0,1,0
9930.0,0,149,-62.7,44.5,thermal,6.516666666666667,0,0
10210.0,0,219,-50.6,66.70000000000002,thermal,4.603151095111878,0,1
10210.0,0,219,-50.6,66.70000000000002,thermal,4.603151095111878,1,1
10360.0,0,121,-67.0,121.2,sar,6.7555555555555555,0,0
10360.0,0,121,-67.0,121.2,sar,10.0,0,1
10390.0,0,276,-40.7,73.70000000000002,thermal,1.0,1,0
10390.0,0,276,-40.7,73.70000000000002,thermal,6.772222222222222,0,0
11170.0,0,484,-3.799999999999997,154.20000000000005,thermal,7.205555555555556,0,0
11170.0,0,484,-3.799999999999997,154.20000000000005,thermal,10.0,0,1
11220.0,0,685,34.0,-104.2,visual,7.233333333333333,0,0
11220.0,0,685,34.0,-104.2,visual,10.0,0,1
11610.0,0,208,-52.9,57.400000000000006,visual,7.45,0,0
11610.0,0,208,-52.9,57.400000000000006,visual,10.0,0,1
11820.0,0,713,39.5,107.7,thermal,1.0,1,0
11820.0,0,713,39.5,107.7,thermal,7.566666666666666,0,0
11850.0,0,720,40.0,112.2,thermal,1.0,1,0
11850.0,0,720,40.0,112.2,thermal,7.583333333333333,0,0
11940.0,0,742,43.900000000000006,116.8,thermal,1.0,1,0
11940.0,0,742,43.900000000000006,116.8,thermal,7.633333333333334,0,0
12020.0,0,777,49.400000000000006,117.8,thermal,1.0,1,0
12020.0,0,777,49.400000000000006,117.8,thermal,7.677777777777778,0,0
12140.0,0,835,61.0,-22.599999999999994,visual,7.7444444444444445,0,0
12140.0,0,835,61.0,-22.599999999999994,visual,10.0,0,1
12250.0,0,812,57.5,107.2,thermal,7.805555555555555,0,0
12250.0,0,812,57.5,107.2,thermal,10.0,0,1
12250.0,0,821,58.80000000000001,135.10000000000002,thermal,1.0,1,0
12250.0,0,821,58.80000000000001,135.10000000000002,thermal,7.805555555555555,0,0
12250.0,0,823,59.0,-105.3,visual,6.011111111111111,1,0
12250.0,0,823,59.0,-105.3,visual,10.0,1,1
12260.0,0,819,58.70000000000002,136.5,thermal,1.0,1,0
12260.0,0,819,58.70000000000002,136.5,thermal,7.811111111111111,0,0
12270.0,0,831,60.1,136.60000000000002,thermal,1.0,2,0
12270.0,0,831,60.1,136.60000000000002,thermal,6.438888888888889,1,0
12320.0,0,840,61.5,141.5,thermal,1.0,3,0
12320.0,0,840,61.5,141.5,thermal,6.461111111111111,2,0
12450.0,0,862,64.0,158.0,thermal,1.0,1,0
12450.0,0,862,64.0,158.0,thermal,7.916666666666667,0,0
12590.0,0,877,67.30000000000001,176.40000000000003,thermal,1.0,1,0
12590.0,0,877,67.30000000000001,176.40000000000003,thermal,7.9944444444444445,0,0
13020.0,0,801,56.5,-132.1,thermal,1.0,1,0
13020.0,0,801,56.5,-132.1,thermal,8.233333333333334,0,0
13210.0,0,750,45.6,-125.7,thermal,1.0,1,0
13210.0,0,750,45.6,-125.7,thermal,8.338888888888889,0,0
13220.0,0,752,45.900000000000006,-123.9,thermal,1.0,1,0
13220.0,0,752,45.900000000000006,-123.9,thermal,8.344444444444445,0,0
13240.0,0,743,44.1,-124.1,thermal,1.0,1,0
13240.0,0,743,44.1,-124.1,thermal,8.355555555555554,0,0
14230.0,0,467,-7.0,-95.3,thermal,1.0,1,0
14230.0,0,467,-7.0,-95.3,thermal,8.905555555555555,0,0
14340.0,0,645,26.0,-113.0,sar,8.966666666666667,0,0
14340.0,0,645,26.0,-113.0,sar,10.0,0,1
14550.0,0,368,-25.5,-91.5,thermal,1.0,1,0
14550.0,0,368,-25.5,-91.5,thermal,9.083333333333334,0,0
14560.0,0,373,-25.0,-87.8,thermal,1.0,1,0
14560.0,0,373,-25.0,-87.8,thermal,9.088888888888889,0,0
14580.0,0,365,-25.700000000000003,-86.6,thermal,1.0,1,0
14580.0,0,365,-25.700000000000003,-86.6,thermal,9.1,0,0
15090.0,0,210,-52.5,-69.3,thermal,1.0,1,0
15090.0,0,210,-52.5,-69.3,thermal,9.383333333333333,0,0
15160.0,0,179,-57.0,-68.3,thermal,1.0,1,0
15160.0,0,179,-57.0,-68.3,thermal,9.422222222222222,0,0
15220.0,0,176,-57.4,-59.3,thermal,1.0,1,0
15220.0,0,176,-57.4,-59.3,thermal,9.455555555555556,0,0
15410.0,0,137,-64.7,-40.900000000000006,thermal,1.0,2,0
15410.0,0,137,-64.7,-40.900000000000006,thermal,8.594444444444445,1,0
15840.0,0,153,-62.0,17.100000000000023,thermal,1.0,2,0
15840.0,0,153,-62.0,17.100000000000023,thermal,9.083333333333334,1,0
15900.0,0,187,-56.3,172.40000000000003,sar,9.833333333333334,0,0
15900.0,0,187,-56.3,172.40000000000003,sar,10.0,0,1
15910.0,0,161,-60.0,23.80000000000001,thermal,1.0,1,0
15910.0,0,161,-60.0,23.80000000000001,thermal,9.838888888888889,0,0
15920.0,0,165,-58.9,24.0,thermal,1.0,1,0
15920.0,0,165,-58.9,24.0,thermal,9.844444444444445,0,0
15970.0,0,166,-58.9,32.30000000000001,thermal,1.0,1,0
15970.0,0,166,-58.9,32.30000000000001,thermal,9.872222222222222,0,0
15990.0,0,182,-56.7,31.5,thermal,1.0,1,0
15990.0,0,182,-56.7,31.5,thermal,9.883333333333333,0,0
16010.0,0,174,-57.6,36.0,thermal,1.0,1,0
16010.0,0,174,-57.6,36.0,thermal,9.894444444444444,0,0
16200.0,0,244,-46.7,42.80000000000001,thermal,1.0,1,0
16200.0,0,244,-46.7,42.80000000000001,thermal,10.0,0,0
16380.0,0,291,-38.0,51.60000000000002,thermal,1.0,1,0
16380.0,0,291,-38.0,51.60000000000002,thermal,10.0,0,0
16620.0,0,366,-25.700000000000003,60.30000000000001,thermal,1.0,1,0
16620.0,0,366,-25.700000000000003,60.30000000000001,thermal,10.0,0,0
16780.0,0,425,-15.5,61.60000000000002,thermal,1.0,1,0
16780.0,0,425,-15.5,61.60000000000002,thermal,10.0,0,0
16910.0,0,462,-8.099999999999994,64.9,thermal,1.0,1,0
16910.0,0,462,-8.099999999999994,64.9,thermal,10.0,0,0
17200.0,0,678,32.0,-6.399999999999977,sar,10.0,0,0
17200.0,0,678,32.0,-6.399999999999977,sar,10.0,0,1
17370.0,0,598,18.5,72.60000000000002,thermal,1.0,1,0
17370.0,0,598,18.5,72.60000000000002,thermal,10.0,0,0
17610.0,0,677,31.5,79.40000000000003,thermal,1.0,1,0
17610.0,0,677,31.5,79.40000000000003,thermal,10.0,0,0
17720.0,0,706,37.80000000000001,83.10000000000002,thermal,1.0,1,0
17720.0,0,706,37.80000000000001,83.10000000000002,thermal,10.0,0,0
17940.0,0,770,48.400000000000006,93.5,thermal,1.0,1,0
17940.0,0,770,48.400000000000006,93.5,thermal,10.0,0,0
18090.0,0,802,56.5,101.10000000000002,thermal,1.0,1,0
18090.0,0,802,56.5,101.10000000000002,thermal,10.0,0,0
18120.0,0,816,58.20000000000002,101.8,thermal,1.0,1,0
18120.0,0,816,58.20000000000002,101.8,thermal,10.0,0,0
18190.0,0,833,60.900000000000006,108.40000000000003,thermal,1.0,1,0
18190.0,0,833,60.900000000000006,108.40000000000003,thermal,10.0,0,0
18200.0,0,629,23.5,-45.79999999999998,sar,10.0,0,0
18200.0,0,629,23.5,-45.79999999999998,sar,10.0,0,1
18400.0,0,864,64.30000000000001,136.0,thermal,1.0,3,0
18400.0,0,864,64.30000000000001,136.0,thermal,9.872222222222222,2,0
18420.0,0,882,68.10000000000002,136.10000000000002,thermal,1.0,1,0
18420.0,0,882,68.10000000000002,136.10000000000002,thermal,10.0,0,0
18560.0,0,490,-1.3999999999999917,2.1000000000000227,thermal,10.0,0,0
18560.0,0,490,-1.3999999999999917,2.1000000000000227,thermal,10.0,0,1
18890.0,0,826,59.400000000000006,-160.4,thermal,1.0,1,0
18890.0,0,826,59.400000000000006,-160.4,thermal,10.0,0,0
19020.0,0,782,51.30000000000001,-156.5,thermal,1.0,1,0
19020.0,0,782,51.30000000000001,-156.5,thermal,10.0,0,0
19180.0,0,753,46.0,-143.5,thermal,1.0,1,0
19180.0,0,753,46.0,-143.5,thermal,10.0,0,0
19480.0,0,668,29.700000000000003,-134.9,thermal,1.0,1,0
19480.0,0,668,29.700000000000003,-134.9,thermal,10.0,0,0
19550.0,0,647,26.10000000000001,-133.0,thermal,1.0,1,0
19550.0,0,647,26.10000000000001,-133.0,thermal,10.0,0,0
19560.0,0,633,24.60000000000001,-135.9,thermal,1.0,1,0
19560.0,0,633,24.60000000000001,-135.9,thermal,10.0,0,0
19570.0,0,636,25.0,-134.3,thermal,1.0,1,0
