Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
797,6928.000000000004,0.0010000000000000837,98.0,300.008227708166,149.97330342768296,43.00201466891339
798,6928.000000000002,0.001000000000000112,98.0,300.00823803151377,149.97326993132646,43.05595035904978
799,6928.0000000000055,0.0010000000000001833,98.0,300.0082483548615,149.97323643501753,43.10988597986301
800,6928.000000000002,0.0010000000000002015,98.0,300.00825867820924,149.9732029386722,43.16382153136762
801,6928.000000000004,0.0010000000000001648,98.0,300.00826900155704,149.97316944235956,43.21775701342474
802,6928.000000000004,0.0010000000000002657,98.00000000000001,300.00827932490483,149.97313594601684,43.27169242602776
803,6928.000000000004,0.0010000000000002231,98.0,300.00828964825257,149.973102449707,43.32562776904419
804,6928.000000000003,0.0010000000000000577,98.0,300.0082999716003,149.97306895338573,43.37956304244913
805,6928.000000000006,0.00100000000000031,98.0,300.0083102949481,149.97303545707376,43.43349824615227
806,6928.000000000005,0.0010000000000004046,98.0,300.00832061829584,149.97300196071987,43.48743338013582
807,6928.000000000005,0.0010000000000001603,98.0,300.0083309416436,149.97296846439667,43.54136844425781
808,6928.000000000007,0.0010000000000005252,98.0,300.0083412649914,149.9729349680819,43.595303438471475
809,6928.0,0.000999999999999788,98.0,300.00835158833917,149.97290147173314,43.649238362750054
810,6928.000000000005,0.0010000000000002184,98.0,300.0083619116869,149.97286797543134,43.70317321694359
811,6928.000000000005,0.001000000000000289,98.0,300.00837223503464,149.9728344790907,43.7571080010691
812,6928.000000000002,0.0010000000000001219,98.0,300.00838255838244,149.97280098275547,43.81104271501326
813,6928.000000000002,0.001000000000000004,98.0,300.0083928817302,149.9727674864238,43.86497735870916
814,6928.000000000007,0.0010000000000003565,98.0,300.0084032050779,149.97273399013096,43.91891193205291
815,6928.0000000000055,0.0010000000000005306,98.0,300.0084135284257,149.97270049378633,43.972846435066224
816,6928.000000000004,0.001000000000000179,98.0,300.0084238517735,149.97266699746962,44.02678086760082
817,6928.000000000003,0.0010000000000001759,98.0,300.00843417512124,149.9726335011211,44.080715229648014
818,6928.000000000004,0.001000000000000104,98.0,300.008444498469,149.97260000481282,44.134649521067
819,6928.000000000003,0.0010000000000002986,98.0,300.00845482181677,149.97256650846532,44.18858374186899
820,6928.000000000005,0.0010000000000003147,98.0,300.0084651451645,149.9725330121513,44.24251789191279
821,6928.000000000002,0.0009999999999999486,98.0,300.00847546851224,149.97249951583225,44.29645197116866
822,6928.000000000004,0.0010000000000002654,98.0,300.00848579186004,149.97246601950124,44.35038597957525
823,6928.0000000000055,0.0010000000000005293,98.0,300.0084961152078,149.97243252318088,44.404319917041725
824,6928.000000000004,0.0010000000000001312,98.0,300.00850643855557,149.97239902685052,44.45825378352064
825,6928.000000000003,0.0010000000000000473,98.0,300.0085167619033,149.9723655305229,44.512187578931275
826,6928.000000000005,0.0010000000000001228,98.0,300.0085270852511,149.9723320342109,44.56612130319266
827,6928.000000000007,0.0010000000000001854,98.0,300.00853740859884,149.97229853789293,44.62005495625832
828,6928.000000000002,0.0009999999999999805,98.0,300.0085477319466,149.9722650415373,44.673988538092345
829,6928.000000000005,0.0010000000000002637,98.0,300.0085580552944,149.97223154521933,44.72792204855139
830,6928.000000000006,0.0010000000000004567,98.0,300.0085683786421,149.97219804890574,44.78185548760107
831,6928.000000000003,0.0009999999999999389,98.0,300.00857870198996,149.9721645525606,44.83578885520969
832,6928.000000000005,0.00100000000000045,98.0,300.00858902533764,149.9721310562376,44.88972215125583
833,6928.000000000001,0.00099999999999986,98.0,300.00859934868544,149.9720975598878,44.943655375720944
834,6928.000000000003,0.0010000000000000933,98.0,300.0086096720332,149.97206406358464,44.99758852846407
835,6928.000000000005,0.0010000000000001162,98.0,300.0086199953809,149.97203056726642,45.051521609479565
836,6928.000000000006,0.0010000000000003715,98.0,300.00863031872865,149.97199707094188,45.10545461869111
837,6928.0000000000055,0.0010000000000003773,98.0,300.00864064207644,149.9719635745985,45.15938755604418
838,6928.000000000002,0.0010000000000000826,98.0,300.00865096542424,149.97193007825393,45.21332042145377
839,6928.0000000000055,0.0010000000000001971,98.0,300.008661288772,149.97189658196766,45.26725321479325
840,6928.0000000000055,0.0010000000000005306,98.0,300.00867161211977,149.9718630856265,45.32118593610856
841,6928.000000000005,0.0010000000000004586,98.0,300.0086819354675,149.9718295892873,45.37511858527607
842,6928.000000000002,0.0010000000000002706,98.0,300.00869225881524,149.97179609294997,45.42905116222874
843,6928.000000000004,0.001000000000000003,98.0,300.00870258216304,149.97176259665426,45.48298366685983
844,6928.000000000001,0.00100000000000004,98.0,300.0087129055108,149.97172910029693,45.53691609920589
845,6928.000000000001,0.0010000000000000727,98.0,300.00872322885857,149.97169560397822,45.59084845909986
846,6928.000000000002,0.0010000000000001412,98.0,300.0087335522063,149.97166210765516,45.64478074651788
847,6928.000000000002,0.0010000000000001427,98.0,300.0087438755541,149.97162861132847,45.69871296139274
848,6928.000000000002,0.0010000000000001054,98.0,300.00875419890184,149.97159511500703,45.752645103648895
849,6928.000000000001,0.000999999999999915,98.0,300.0087645222496,149.97156161866388,45.80657717324672
850,6928.000000000002,0.0010000000000002004,98.0,300.0087748455973,149.97152812234526,45.86050917007364
851,6928.000000000004,0.0010000000000002665,98.0,300.0087851689451,149.97149462602877,45.914441094085554
852,6928.000000000002,0.001000000000000068,98.0,300.0087954922929,149.97146112969136,45.968372945239174
853,6928.000000000004,0.0010000000000001505,98.0,300.00880581564064,149.97142763337186,46.02230472342955
854,6928.0000000000055,0.0010000000000003183,98.0,300.00881613898844,149.9713941370574,46.07623642860318
855,6928.000000000003,0.0010000000000000265,98.0,300.0088264623362,149.97136064072137,46.1301680607206
856,6928.000000000005,0.0010000000000002958,98.0,300.0088367856839,149.9713271443942,46.184099619685355
857,6928.000000000005,0.0010000000000001412,98.0,300.0088471090316,149.97129364808544,46.23803110542188
858,6928.000000000007,0.001000000000000497,98.0,300.00885743237944,149.9712601517541,46.2919625179052
859,6928.000000000003,0.0010000000000003192,98.0,300.00886775572724,149.97122665540567,46.345893857063956
860,6928.000000000002,0.0010000000000002782,98.0,300.008878079075,149.97119315907497,46.39982512279749
861,6928.000000000003,0.0010000000000003086,98.0,300.00888840242277,149.97115966274572,46.45375631505648
862,6928.000000000004,0.0010000000000002975,98.0,300.0088987257705,149.97112616641994,46.507687433773015
863,6928.000000000008,0.0010000000000004135,98.0,300.00890904911824,149.97109267012993,46.5616184788493
864,6928.000000000003,0.0010000000000000575,98.0,300.008919372466,149.97105917377073,46.615549450324814
865,6928.000000000002,0.0010000000000002552,98.0,300.0089296958138,149.97102567743792,46.669480348038334
866,6928.0000000000055,0.0010000000000003006,98.0,300.0089400191615,149.97099218113297,46.72341117192315
867,6928.000000000003,0.0010000000000001054,98.0,300.00895034250937,149.9709586848007,46.77734192196895
868,6928.000000000005,0.0010000000000003739,98.0,300.0089606658571,149.9709251884764,46.8312725980753
869,6928.000000000006,0.0010000000000002466,98.0,300.00897098920484,149.97089169215965,46.885203200177266
870,6928.000000000002,0.001000000000000009,98.0,300.0089813125526,149.97085819581451,46.93913372824576
871,6928.000000000004,0.0010000000000000486,98.0,300.0089916359003,149.97082469950294,46.99306418215362
872,6928.000000000004,0.0010000000000003814,98.0,300.00900195924805,149.97079120315874,47.04699456190214
873,6928.000000000004,0.0010000000000003476,98.0,300.00901228259585,149.9707577068358,47.100924867372434
874,6928.000000000001,0.0010000000000000636,98.0,300.0090226059437,149.97072421049506,47.154855098538604
875,6928.000000000004,0.001000000000000215,98.0,300.00903292929144,149.9706907141901,47.2087852552824
876,6928.000000000003,0.0010000000000001531,98.0,300.0090432526392,149.970657217859,47.26271533760087
877,6928.000000000003,0.001000000000000287,98.0,300.0090535759869,149.970623721516,47.316645345415104
878,6928.000000000003,0.0009999999999999742,98.0,300.00906389933465,149.97059022520895,47.370575278612705
879,6928.000000000003,0.0009999999999999335,98.0,300.00907422268244,149.97055672888197,47.424505137184894
880,6928.000000000004,0.0010000000000002585,98.0,300.0090845460302,149.97052323254826,47.47843492105412
881,6928.000000000002,0.0010000000000001002,97.99999999999999,300.009094869378,149.97048973621983,47.532364630143846
882,6928.000000000002,0.0010000000000000538,98.0,300.0091051927258,149.9704562398781,47.58629426440835
883,6928.000000000002,0.0010000000000001568,98.0,300.0091155160735,149.97042274356002,47.64022382374634
884,6928.000000000008,0.001000000000000638,98.0,300.00912583942124,149.97038924726127,47.69415330809797
885,6928.000000000006,0.0010000000000004129,98.0,300.009136162769,149.97035575093847,47.748082717442436
886,6928.000000000002,0.0010000000000002362,98.0,300.0091464861168,149.9703222545837,47.80201205172362
887,6928.000000000003,0.001000000000000106,98.0,300.0091568094645,149.9702887582739,47.85594131080051
888,6928.000000000004,0.001000000000000278,98.0,300.0091671328123,149.9702552619366,47.90987049468167
889,6928.000000000004,0.0010000000000001412,98.0,300.00917745616016,149.97022176561845,47.96379960325654
890,6928.000000000001,0.0010000000000000922,98.0,300.00918777950784,149.97018826926387,48.017728636516935
891,6928.0000000000055,0.0010000000000002338,98.0,300.0091981028556,149.97015477297322,48.07165759429859
892,6928.0,0.0009999999999999352,98.0,300.0092084262033,149.97012127661614,48.12558647666837
893,6928.000000000002,0.0010000000000001145,98.0,300.0092187495511,149.97008778029422,48.179515283461
894,6928.000000000001,0.001000000000000126,98.0,300.00922907289885,149.97005428394976,48.23344401467059
895,6928.000000000003,0.0010000000000001195,98.0,300.00923939624664,149.97002078765325,48.28737267016323
896,6928.000000000002,0.0009999999999998834,98.00000000000001,300.00924971959444,149.9699872913208,48.34130124995941
897,6928.000000000006,0.001000000000000348,98.0,300.0092600429422,149.96995379500737,48.39522975394066
898,6928.000000000007,0.001000000000000509,98.0,300.0092703662899,149.96992029869455,48.44915818206237
899,6928.000000000004,0.0010000000000001633,98.0,300.0092806896376,149.96988680234932,48.50308653429418
900,6928.000000000002,0.0010000000000000252,98.0,300.00929101298544,149.9698533060133,48.55701481053135
901,6928.000000000004,0.0010000000000002722,98.0,300.0093013363332,149.9698198096877,48.61094301070974
902,6928.0,0.0010000000000000998,98.0,300.0093116596809,149.96978631334582,48.66487113479277
903,6928.000000000005,0.0010000000000004682,98.0,300.00932198302877,149.9697528170404,48.71879918266505
904,6928.000000000002,0.0010000000000002576,98.0,300.0093323063765,149.96971932069135,48.77272715434351
905,6928.000000000004,0.0010000000000001735,98.0,300.00934262972424,149.96968582439865,48.82665504966551
906,6928.000000000005,0.0010000000000000681,98.0,300.009352953072,149.96965232806835,48.88058286866242
907,6928.000000000003,0.0010000000000002722,98.0,300.0093632764198,149.9696188317313,48.93451061124048
908,6928.000000000002,0.0010000000000000072,98.0,300.0093735997675,149.9695853353976,48.98843827732717
909,6928.000000000004,0.0010000000000002017,98.0,300.00938392311525,149.96955183908426,49.04236586684288
910,6928.000000000005,0.001000000000000297,98.0,300.0093942464631,149.9695183427593,49.09629337975708
911,6928.0,0.0009999999999996756,98.0,300.00940456981084,149.96948484642058,49.15022081600955
912,6928.000000000003,0.0010000000000001757,98.0,300.0094148931586,149.9694513501018,49.20414817550431
913,6928.000000000008,0.0010000000000004567,98.0,300.0094252165063,149.96941785379678,49.25807545818523
914,6928.000000000003,0.0010000000000001598,98.0,300.0094355398541,149.96938435744943,49.31200266404621
915,6928.000000000003,0.0010000000000001002,98.0,300.00944586320185,149.96935086112222,49.365929792962795
916,6928.000000000002,0.0010000000000000803,98.0,300.0094561865496,149.96931736479556,49.41985684489235
917,6928.000000000006,0.0010000000000002637,98.0,300.0094665098974,149.96928386848725,49.47378381975514
918,6927.999999999997,0.0009999999999998298,98.0,300.0094768332452,149.96925037210403,49.52771071758253
919,6928.000000000004,0.001000000000000043,98.0,300.00948715659285,149.96921687581263,49.58163753814596
920,6928.000000000002,0.0010000000000000464,98.0,300.00949747994065,149.9691833794826,49.63556428151418
921,6928.000000000001,0.0009999999999998116,98.0,300.00950780328844,149.96914988315586,49.689490947583295
922,6928.000000000001,0.0010000000000002665,98.0,300.0095181266362,149.96911638680882,49.74341753631566
923,6928.000000000004,0.0010000000000003164,98.00000000000001,300.0095284499839,149.9690828905058,49.79734404758507
924,6928.000000000002,0.001000000000000246,98.0,300.0095387733317,149.96904939416928,49.85127048140757
925,6928.000000000003,0.0010000000000000137,98.0,300.00954909667956,149.96901589785764,49.90519683766346
926,6928.000000000005,0.0010000000000002201,98.0,300.00955942002724,149.96898240153254,49.95912311632971
927,6927.999999999999,0.0009999999999997311,98.0,300.009569743375,149.96894890518348,50.01304931735551
928,6928.000000000004,0.0010000000000003613,98.0,300.0095800667228,149.96891540886978,50.0669754406203
929,6928.000000000004,0.0010000000000000445,98.0,300.0095903900705,149.9688819125508,50.12090148610354
930,6928.000000000004,0.0010000000000000351,98.0,300.00960071341825,149.96884841621966,50.17482745375111
931,6928.0000000000055,0.0010000000000002722,98.0,300.00961103676605,149.96881491991388,50.228753343464476
932,6928.000000000004,0.0010000000000004218,98.0,300.0096213601139,149.9687814235637,50.282679155252346
933,6928.000000000002,0.0009999999999999911,98.0,300.0096316834615,149.96874792723568,50.336604888987274
934,6928.000000000002,0.0010000000000005196,98.0,300.0096420068093,149.96871443089933,50.39053054463913
935,6928.000000000003,0.0010000000000000015,98.0,300.0096523301571,149.9686809345821,50.44445612211959
936,6928.000000000002,0.0010000000000000783,98.0,300.00966265350485,149.96864743825748,50.498381621394486
937,6928.000000000002,0.0010000000000002015,98.0,300.0096729768526,149.96861394192024,50.552307042408515
938,6928.000000000003,0.001000000000000251,98.0,300.0096833002004,149.96858044559977,50.606232385071735
939,6928.000000000004,0.0010000000000000417,98.0,300.0096936235482,149.9685469493007,50.66015764931899
940,6928.000000000003,0.0010000000000000794,98.0,300.0097039468959,149.96851345294985,50.71408283516332
941,6928.000000000005,0.0010000000000001572,98.0,300.00971427024365,149.96847995663518,50.768007942456116
942,6928.000000000005,0.001000000000000405,98.0,300.00972459359144,149.9684464602922,50.82193297120186
943,6928.000000000003,0.0010000000000003517,98.0,300.0097349169392,149.96841296397582,50.875857921285295
944,6928.0000000000055,0.001000000000000435,98.0,300.00974524028686,149.96837946765314,50.92978279267938
945,6928.000000000004,0.001000000000000166,98.0,300.00975556363466,149.96834597132542,50.98370758532269
946,6928.000000000001,0.0009999999999998402,98.0,300.0097658869825,149.96831247498508,51.037632299162894
947,6928.000000000003,0.0009999999999998517,98.0,300.00977621033024,149.968278978675,51.091556934097234
948,6928.0000000000055,0.001000000000000476,98.0,300.009786533678,149.96824548235284,51.14548149010823
949,6928.0000000000055,0.0010000000000004762,98.0,300.0097968570258,149.96821198601955,51.19940596713511
950,6928.000000000003,0.0010000000000001312,98.0,300.0098071803735,149.96817848968794,51.25333036510539
951,6928.000000000003,0.0010000000000002945,98.0,300.00981750372125,149.96814499335412,51.30725468396344
952,6928.000000000005,0.0010000000000002561,98.0,300.009827827069,149.96811149704124,51.361178923626454
953,6928.000000000002,0.0010000000000001436,98.0,300.00983815041684,149.96807800069828,51.41510308408603
954,6928.000000000003,0.0009999999999999718,98.0,300.0098484737646,149.96804450437975,51.469027165228276
955,6928.000000000003,0.0010000000000001234,98.0,300.0098587971123,149.96801100805138,51.52295116702812
956,6927.999999999999,0.0009999999999999191,98.0,300.0098691204601,149.96797751171025,51.57687508942922
957,6928.000000000004,0.0010000000000001228,98.0,300.00987944380785,149.9679440154056,51.630798932323046
958,6928.000000000004,0.0010000000000000512,98.0,300.0098897671555,149.96791051908195,51.68472269570605
959,6928.000000000001,0.0009999999999999638,98.0,300.0099000905033,149.9678770227321,51.73864637952649
960,6928.000000000006,0.0010000000000002437,98.0,300.0099104138511,149.9678435264341,51.792569983647205
961,6928.000000000002,0.0010000000000000588,98.0,300.0099207371989,149.9678100300877,51.84649350810957
962,6928.000000000006,0.0010000000000003903,98.0,300.00993106054665,149.96777653378192,51.900416952765745
963,6928.000000000003,0.0010000000000002364,98.0,300.00994138389444,149.96774303743493,51.95434031763861
964,6928.0000000000055,0.0010000000000002065,98.0,300.0099517072421,149.9677095411278,52.00826360258875
965,6928.000000000002,0.0010000000000003045,98.0,300.0099620305899,149.96767604478057,52.06218680763724
966,6928.000000000002,0.0010000000000003014,98.0,300.00997235393766,149.9676425484511,52.116109932667854
967,6928.000000000004,0.0010000000000004179,98.0,300.00998267728545,149.9676090521329,52.17003297762837
968,6928.000000000002,0.0009999999999999731,98.0,300.0099930006333,149.96757555579865,52.22395594248792
969,6928.000000000005,0.0010000000000002416,98.0,300.010003323981,149.96754205948704,52.27787882714931
970,6928.000000000003,0.0010000000000000245,98.0,300.0100136473288,149.9675085631516,52.33180163160094
971,6928.000000000008,0.001000000000000495,98.0,300.0100239706765,149.96747506685617,52.38572435572059
972,6928.000000000006,0.0010000000000002665,98.0,300.01003429402425,149.96744157052038,52.439646999530574
973,6928.000000000002,0.0010000000000000824,98.0,300.010044617372,149.96740807417652,52.49356956294061
974,6928.000000000002,0.0010000000000000052,98.0,300.0100549407198,149.96737457782595,52.54749204589131
975,6928.000000000002,0.0010000000000000993,98.0,300.0100652640676,149.96734108151588,52.60141444827749
976,6928.000000000006,0.0010000000000002932,98.0,300.0100755874153,149.96730758521218,52.65533677007559
977,6928.000000000003,0.000999999999999955,98.0,300.0100859107631,149.967274088871,52.7092590112716
978,6928.000000000007,0.0010000000000002006,98.0,300.0100962341108,149.96724059256067,52.7631811717395
979,6928.000000000005,0.001000000000000123,98.0,300.0101065574586,149.9672070962173,52.817103251485605
980,6928.000000000005,0.001000000000000026,98.0,300.0101168808063,149.96717359989466,52.871025250398525
981,6928.000000000005,0.001000000000000324,98.0,300.0101272041541,149.96714010356374,52.92494716844995
982,6928.000000000002,0.0010000000000003379,98.0,300.0101375275019,149.96710660721797,52.97886900558887
983,6928.000000000001,0.0010000000000000863,98.0,300.0101478508496,149.9670731108846,53.032790761730794
984,6928.000000000003,0.0010000000000003908,98.0,300.01015817419744,149.9670396145669,53.08671243681528
985,6928.000000000008,0.001000000000000643,98.0,300.0101684975452,149.96700611827848,53.140634030771295
986,6928.0000000000055,0.0010000000000003736,98.0,300.0101788208929,149.96697262193183,53.19455554362936
987,6928.0000000000055,0.0010000000000005337,98.0,300.01018914424066,149.96693912560153,53.248476975257994
988,6928.000000000004,0.0010000000000002346,98.0,300.01019946758845,149.96690562927498,53.30239832561259
989,6928.000000000006,0.0010000000000004114,97.99999999999999,300.01020979093624,149.96687213296084,53.35631959462768
990,6928.000000000002,0.0010000000000000332,98.0,300.010220114284,149.9668386366306,53.410240782275054
991,6928.000000000002,0.0010000000000001132,98.0,300.0102304376318,149.96680514029384,53.464161888488206
992,6928.0000000000055,0.001000000000000269,98.0,300.0102407609795,149.96677164398702,53.5180829131742
993,6928.000000000002,0.0009999999999999352,98.0,300.01025108432725,149.9667381476329,53.57200385635353
994,6928.000000000005,0.0010000000000002448,98.0,300.01026140767493,149.9667046513135,53.62592471788763
995,6928.000000000001,0.000999999999999971,98.0,300.0102717310228,149.9666711549758,53.67984549777315
996,6928.000000000003,0.0010000000000000492,98.0,300.0102820543706,149.96663765866208,53.73376619591133
997,6928.000000000004,0.001000000000000012,98.0,300.0102923777183,149.9666041623535,53.78768681226477
998,6928.000000000001,0.0010000000000000577,98.0,300.0103027010661,149.9665706659968,53.84160734683044
999,6928.000000000008,0.0010000000000003277,98.0,300.01031302441385,149.96653716971042,53.89552779943377
1000,6928.0000000000055,0.00100000000000032,98.0,300.0103233477615,149.96650367336161,53.94944817015135
1001,6928.000000000002,0.000999999999999968,98.0,300.0103336711093,149.96647017702134,54.003368458856315
1002,6928.000000000006,0.001000000000000275,98.0,300.0103439944571,149.9664366807181,54.057288665464036
1003,6928.000000000003,0.0010000000000000848,98.0,300.01035431780485,149.96640318437233,54.11120878999835
1004,6928.000000000005,0.0010000000000003615,98.0,300.01036464115265,149.966369688046,54.16512883234139
1005,6928.0000000000055,0.001000000000000415,98.0,300.01037496450044,149.96633619173295,54.219048792443665
1006,6928.000000000003,0.001000000000000058,98.0,300.0103852878482,149.96630269540006,54.27296867028258
1007,6928.000000000006,0.0010000000000003318,98.0,300.0103956111959,149.96626919907985,54.32688846577009
1008,6928.000000000005,0.0010000000000003654,98.0,300.01040593454366,149.96623570275582,54.38080817886706
1009,6928.000000000004,0.0009999999999999395,98.0,300.01041625789145,149.96620220643126,54.434727809514946
1010,6928.000000000007,0.0010000000000001783,98.0,300.0104265812392,149.96616871010917,54.48864735765528
1011,6928.000000000004,0.0010000000000000284,98.0,300.01043690458704,149.96613521376335,54.54256682325889
1012,6928.0000000000055,0.001000000000000303,98.0,300.0104472279348,149.96610171745078,54.59648620621373
1013,6928.00000000001,0.0010000000000002821,98.0,300.0104575512825,149.96606822115504,54.65040550648104
1014,6928.000000000004,0.0010000000000004573,98.0,300.01046787463025,149.9660347247874,54.70432472409441
1015,6928.000000000002,0.0010000000000003851,98.0,300.010478197978,149.96600122843938,54.75824385890739
1016,6928.000000000004,0.0010000000000004012,98.0,300.0104885213258,149.9659677321306,54.81216291084549
1017,6928.0000000000055,0.0010000000000002405,98.0,300.0104988446735,149.9659342358127,54.86608187990198
1018,6928.000000000002,0.0010000000000001332,98.0,300.0105091680213,149.9659007394731,54.92000076603493
1019,6928.000000000004,0.001000000000000165,98.0,300.0105194913691,149.96586724315148,54.97391956914996
1020,6928.000000000003,0.0010000000000000208,98.0,300.0105298147168,149.96583374682896,55.027838289211104
1021,6928.000000000004,0.0010000000000001468,98.0,300.0105401380646,149.96580025050315,55.08175692616641
1022,6928.000000000005,0.001000000000000448,98.0,300.0105504614123,149.96576675417066,55.13567547996469
1023,6928.000000000003,0.0010000000000004148,98.0,300.0105607847601,149.96573325783115,55.189593950551945
1024,6928.000000000002,0.0010000000000001282,98.0,300.01057110810785,149.96569976150704,55.24351233785126
1025,6928.000000000003,0.0010000000000003467,98.0,300.01058143145565,149.96566626518901,55.29743064181789
1026,6928.000000000003,0.000999999999999899,98.0,300.0105917548034,149.96563276887068,55.35134886240401
1027,6928.000000000005,0.0010000000000003324,98.0,300.0106020781512,149.96559927253568,55.405266999571715
1028,6928.000000000005,0.0010000000000004799,98.0,300.0106124014989,149.96556577621084,55.459185053240354
1029,6928.000000000003,0.0010000000000000252,98.0,300.01062272484666,149.96553227988392,55.51310302336812
1030,6928.000000000005,0.0010000000000003318,98.0,300.01063304819445,149.96549878356618,55.56702090988984
1031,6928.000000000006,0.001000000000000185,98.0,300.01064337154213,149.96546528724573,55.62093871276361
1032,6928.000000000002,0.0010000000000002843,98.0,300.01065369489,149.96543179089068,55.674856431967655
1033,6928.0000000000055,0.0010000000000003095,98.0,300.01066401823766,149.96539829459024,55.728774067358984
1034,6928.000000000002,0.0009999999999999484,98.0,300.0106743415855,149.96536479824013,55.78269161898834
1035,6928.000000000002,0.0009999999999999538,98.0,300.01068466493325,149.9653313019128,55.836609086729865
1036,6928.000000000005,0.001000000000000412,98.00000000000001,300.010694988281,149.96529780559916,55.89052647053907
1037,6928.000000000001,0.0009999999999999135,98.0,300.0107053116288,149.9652643092587,55.9444437704032
1038,6928.000000000003,0.0010000000000002683,98.0,300.0107156349765,149.9652308129348,55.998360986225535
1039,6928.000000000003,0.0010000000000001338,98.0,300.01072595832426,149.96519731662661,56.05227811795369
1040,6928.0000000000055,0.001000000000000131,98.0,300.01073628167205,149.96516382030413,56.1061951655646
1041,6928.000000000004,0.0010000000000002021,98.0,300.01074660501985,149.96513032396788,56.160112129004666
1042,6928.000000000002,0.0010000000000001843,98.0,300.0107569283676,149.96509682762672,56.214029008211995
1043,6928.000000000005,0.0010000000000001405,98.0,300.0107672517153,149.96506333131927,56.267945803095124
1044,6928.000000000002,0.0009999999999997006,98.0,300.0107775750631,149.96502983498576,56.321862513660875
1045,6928.000000000007,0.0010000000000004513,98.0,300.01078789841085,149.96499633866634,56.37577913981647
1046,6928.000000000004,0.00100000000000025,98.0,300.0107982217586,149.96496284232705,56.42969568154311
1047,6928.000000000002,0.0010000000000002346,98.0,300.01080854510644,149.96492934598308,56.48361213877296
1048,6928.000000000003,0.0010000000000001817,98.0,300.0108188684542,149.9648958496722,56.537528511415815
1049,6928.000000000002,0.0010000000000001661,98.0,300.0108291918019,149.9648623533319,56.59144479948164
1050,6928.000000000003,0.0010000000000002344,98.0,300.01083951514966,149.96482885701576,56.6453610028645
1051,6928.000000000002,0.0010000000000000876,98.0,300.01084983849745,149.96479536069342,56.69927712154251
1052,6928.000000000001,0.0009999999999999501,98.0,300.0108601618452,149.9647618643616,56.753193155466576
1053,6927.999999999997,0.0009999999999998628,98.0,300.0108704851929,149.96472836801198,56.80710910459293
1054,6928.000000000005,0.0010000000000002802,98.0,300.0108808085408,149.96469487172698,56.861024968787085
1055,6928.0,0.0010000000000001804,98.0,300.0108911318885,149.9646613753618,56.9149407481419
1056,6928.000000000003,0.0010000000000002756,98.0,300.01090145523625,149.9646278790578,56.96885644246391
1057,6928.000000000001,0.0010000000000000946,98.0,300.010911778584,149.96459438271853,57.022772051797844
1058,6928.000000000001,0.0010000000000001852,98.0,300.0109221019318,149.96456088639175,57.07668757604413
1059,6928.000000000002,0.001000000000000014,98.0,300.0109324252795,149.9645273900775,57.130603015150974
1060,6928.000000000005,0.0010000000000003038,98.0,300.01094274862726,149.96449389375965,57.18451836908296
1061,6928.0000000000055,0.0010000000000002234,98.0,300.01095307197505,149.96446039743424,57.238433637792475
1062,6928.000000000002,0.0010000000000004471,98.0,300.0109633953229,149.9644269010886,57.29234882124068
1063,6928.0000000000055,0.001000000000000045,98.0,300.0109737186706,149.96439340479142,57.34626391930744
1064,6928.000000000004,0.00099999999999999,98.0,300.01098404201826,149.96435990846223,57.400178932021916
1065,6928.000000000007,0.0010000000000003006,98.0,300.01099436536606,149.9643264121453,57.454093859288704
1066,6928.0000000000055,0.0010000000000004372,98.0,300.01100468871385,149.96429291580958,57.50800870108763
1067,6928.000000000005,0.0010000000000004088,98.0,300.01101501206153,149.96425941948482,57.56192345733783
1068,6928.000000000005,0.0009999999999999426,98.0,300.0110253354094,149.96422592315764,57.61583812800162
1069,6928.000000000005,0.0010000000000002897,98.0,300.01103565875724,149.9641924268232,57.669752713032906
1070,6927.999999999999,0.0010000000000002724,98.0,300.0110459821049,149.9641589304618,57.72366721240058
1071,6928.000000000004,0.0010000000000003244,98.0,300.01105630545266,149.9641254341596,57.7775816259677
1072,6928.000000000004,0.00099999999999989,98.0,300.01106662880045,149.964091937843,57.831495953757
1073,6928.000000000008,0.0010000000000003832,98.0,300.0110769521482,149.96405844154043,57.8854101956896
1074,6928.000000000003,0.0010000000000002299,98.0,300.0110872754959,149.96402494517636,57.9393243517904
1075,6928.000000000006,0.0010000000000000863,98.0,300.0110975988437,149.96399144887604,57.99323842188354
1076,6928.000000000007,0.0010000000000005534,98.0,300.0111079221915,149.96395795255552,58.04715240600278
1077,6928.000000000005,0.0010000000000002542,98.0,300.01111824553925,149.96392445621578,58.10106630409667
1078,6928.000000000002,0.0010000000000000057,98.0,300.01112856888693,149.96389095987664,58.154980116095125
1079,6928.000000000005,0.0010000000000002578,98.0,300.0111388922348,149.96385746355202,58.208893841934135
1080,6928.000000000006,0.0010000000000001837,98.0,300.0111492155825,149.96382396724044,58.262807481565005
1081,6928.000000000004,0.0010000000000001997,98.0,300.01115953893026,149.96379047090204,58.316721034977576
1082,6928.000000000002,0.0010000000000002307,98.0,300.011169862278,149.96375697456207,58.370634502096685
1083,6928.000000000004,0.0009999999999999066,98.0,300.01118018562585,149.96372347825368,58.42454788283924
1084,6928.000000000005,0.001000000000000014,98.0,300.0111905089736,149.96368998193367,58.47846117719874
