Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
879,-3054.8028933364103,5865.097219393252,-2049.63943716792,2.005359385894008,-1.456094980764699,-7.174328786209491
880,-3053.0819863905494,5863.844737717179,-2055.794162533326,2.0085070209161606,-1.4621385037439736,-7.172213266693743
881,-3051.3583792879667,5862.587071523148,-2061.947070045119,2.0116528755347742,-1.468180720112414,-7.1700914095073855
882,-3049.632073556518,5861.324221935027,-2068.098154266352,2.014796946969409,-1.4742216245223854,-7.1679632165568785
883,-3047.903070726439,5860.056190081276,-2074.247409761708,2.017939232441229,-1.4802612116274698,-7.165828689754307
884,-3046.171372330377,5858.782977094931,-2080.394831097516,2.021079729173015,-1.486299476082455,-7.163687831017372
885,-3044.4369799033393,5857.50458411362,-2086.5404128417513,2.024218434389155,-1.4923364125433594,-7.161540642269388
886,-3042.6998949827253,5856.221012279551,-2092.6841495640415,2.0273553453156525,-1.4983720156674187,-7.159387125439291
887,-3040.960119108299,5854.932262739526,-2098.826035835676,2.030490459180132,-1.5044062801131215,-7.157227282461626
888,-3039.2176538222216,5853.638336644916,-2104.9660662295983,2.033623773211832,-1.510439200540163,-7.155061115276556
889,-3037.472500669017,5852.339235151682,-2111.104235320429,2.0367552846416213,-1.5164707716095096,-7.152888625829846
890,-3035.7246611955775,5851.034959420365,-2117.2405376844536,2.0398849907019834,-1.5225009879833569,-7.1507098160728715
891,-3033.974136951202,5849.725510616082,-2123.374967899625,2.0430128886270347,-1.5285298443251443,-7.14852468796262
892,-3032.22092948753,5848.410889908521,-2129.507520545608,2.0461389756525277,-1.5345573352995907,-7.146333243461672
893,-3030.465040358592,5847.091098471959,-2135.638190203725,2.04926324901584,-1.5405834555726545,-7.144135484538221
894,-3028.7064711207718,5845.766137485249,-2141.7669714569934,2.052385705955977,-1.5466081998115628,-7.141931413166057
895,-3026.9452233328357,5844.436008131805,-2147.893858890141,2.0555063437135996,-1.5526315626848266,-7.139721031324566
896,-3025.181298555909,5843.100711599628,-2154.018847089584,2.058625159530992,-1.5586535388622136,-7.137504340998735
897,-3023.4146983534747,5841.760249081294,-2160.141930643446,2.0617421506520808,-1.5646741230147811,-7.135281344179146
898,-3021.6454242914033,5840.414621773932,-2166.263104141567,2.0648573143224525,-1.5706933098148719,-7.133052042861969
899,-3019.8734779379124,5839.063830879259,-2172.3823621754927,2.0679706477893247,-1.5767110939361055,-7.13081643904897
900,-3018.098860863588,5837.707877603549,-2178.4996993384957,2.0710821483015724,-1.5827274700534066,-7.128574534747504
901,-3016.3215746413603,5836.346763157659,-2184.6151102255744,2.074191813109719,-1.5887424328429995,-7.12632633197051
902,-3014.541620846537,5834.980488756998,-2190.728589433447,2.0772996394659407,-1.5947559769824018,-7.12407183273652
903,-3012.7590010567833,5833.609055621546,-2196.8401315605847,2.0804056246240816,-1.6007680971504517,-7.121811039069637
904,-3010.9737168520915,5832.232464975861,-2202.9497312071667,2.08350976583962,-1.6067787880272828,-7.119543952999562
905,-3009.185769814845,5830.850718049041,-2209.057382975148,2.0866120603697254,-1.612788044294366,-7.117270576561562
906,-3007.3951615297583,5829.463816074759,-2215.1630814682235,2.0897125054732144,-1.618795860634484,-7.114990911796484
907,-3005.601893583912,5828.071760291247,-2221.266821291826,2.0928110984105706,-1.6248022317317363,-7.112704960750762
908,-3003.805967566717,5826.674551941305,-2227.3685970531633,2.0959078364439496,-1.6308071522715766,-7.110412725476391
909,-3002.0073850699455,5825.272192272282,-2233.4684033612075,2.099002716837182,-1.6368106169407843,-7.108114208030941
910,-3000.2061476877298,5823.864682536085,-2239.56623482668,2.1020957368557633,-1.642812620427466,-7.10580941047756
911,-2998.4022570165057,5822.452023989192,-2245.662086062092,2.1051868937668683,-1.648813157421102,-7.103498334884954
912,-2996.595714655099,5821.034217892617,-2251.755951681733,2.108276184839356,-1.6548122226125037,-7.101180983327401
913,-2994.786522204661,5819.6112655119405,-2257.8478263016605,2.1113636073437583,-1.6608098106938392,-7.098857357884743
914,-2992.974681268683,5818.183168117288,-2263.937704539728,2.1144491585522966,-1.6668059163586397,-7.096527460642381
915,-2991.1601934529895,5816.749926983349,-2270.025581015585,2.1175328357388747,-1.6728005343018104,-7.09419129369128
916,-2989.3430603657553,5815.311543389356,-2276.111450350664,2.1206146361790834,-1.678793659219607,-7.091848859127963
917,-2987.523283617493,5813.86801861909,-2282.1953071682174,2.1236945571502113,-1.684785285809678,-7.089500159054506
918,-2985.7008648210344,5812.419353960885,-2288.277146093282,2.126772595931226,-1.6907754087710352,-7.087145195578544
919,-2983.8758055915646,5810.965550707623,-2294.356961752724,2.1298487498028082,-1.696764022804091,-7.084783970813263
920,-2982.048107546591,5809.5066101567245,-2300.4347487752125,2.132923016047322,-1.7027511226106289,-7.0824164868774
921,-2980.2177723059617,5808.0425336101625,-2306.510501791242,2.13599539194884,-1.708736702893833,-7.080042745895235
922,-2978.3848014918344,5806.573322374452,-2312.584215433143,2.139065874793134,-1.7147207583582964,-7.077662749996603
923,-2976.549196728718,5805.098977760653,-2318.6558843350494,2.1421344618676805,-1.7207032837099958,-7.0752765013168775
924,-2974.7109596434416,5803.619501084357,-2324.725503132949,2.145201150461665,-1.7266842736563217,-7.072884001996979
925,-2972.870091865153,5802.134893665709,-2330.7930664646683,2.148265937865983,-1.7326637229060853,-7.070485254183362
926,-2971.0265950253133,5800.645156829388,-2336.85856896988,2.151328821373241,-1.7386416261695143,-7.068080260028025
927,-2969.18047075774,5799.150291904603,-2342.922005290088,2.15438979827776,-1.7446179781582383,-7.065669021688501
928,-2967.3317206985503,5797.650300225108,-2348.9833700686713,2.1574488658755824,-1.7505927735853315,-7.06325154132786
929,-2965.4803464861743,5796.145183129196,-2355.0426579508508,2.160506021464461,-1.756566007165298,-7.0608278211146995
930,-2963.6263497613713,5794.6349419596845,-2361.099863583722,2.163561262343879,-1.7625376736140703,-7.058397863223151
931,-2961.76973216722,5793.119578063924,-2367.1549816162424,2.166614585815043,-1.7685077676490262,-7.0559616698328735
932,-2959.9104953491037,5791.599092793803,-2373.2080066992485,2.1696659891808814,-1.7744762839889878,-7.053519243129048
933,-2958.0486409547184,5790.073487505748,-2379.258933485431,2.1727154697460467,-1.7804432173542217,-7.051070585302391
934,-2956.1841706340856,5788.54276356069,-2385.307756629405,2.1757630248169413,-1.7864085624664625,-7.048615698549127
935,-2954.3170860395358,5787.006922324109,-2391.3544707876313,2.1788086517016887,-1.792372314048888,-7.046154585071006
936,-2952.4473888256907,5785.465965166006,-2397.399070618481,2.1818523477101435,-1.7983344668261485,-7.043687247075306
937,-2950.5750806494952,5783.919893460903,-2403.441550782225,2.18489411015391,-1.8042950155243633,-7.041213686774805
938,-2948.7001631702055,5782.368708587852,-2409.4819059410243,2.1879339363463295,-1.8102539548711194,-7.038733906387804
939,-2946.822638049367,5780.812411930422,-2415.5201307589496,2.190971823602485,-1.8162112795954894,-7.0362479081381135
940,-2944.942506950822,5779.251004876715,-2421.556219901994,2.194007769239203,-1.8221669844280308,-7.03375569425505
941,-2943.059771540748,5777.684488819338,-2427.5901680380407,2.197041770575064,-1.82812106410077,-7.031257266973449
942,-2941.174433487598,5776.112865155422,-2433.6219698369214,2.2000738249303997,-1.834073513347247,-7.028752628533637
943,-2939.286494462121,5774.536135286625,-2439.651619970356,2.2031039296272805,-1.8400243269024794,-7.026241781181458
944,-2937.3959561373745,5772.9543006191125,-2445.6791131120362,2.206132081989551,-1.8459734995030082,-7.023724727168243
945,-2935.5028201887053,5771.367362563563,-2451.704443937561,2.2091582793428035,-1.851921025886866,-7.021201468750828
946,-2933.60708829377,5769.7753225351735,-2457.7276071244682,2.2121825190143904,-1.8578669007935873,-7.0186720081915555
947,-2931.7087621324767,5768.178181953662,-2463.748597352251,2.2152047983334224,-1.8638111189642506,-7.016136347758249
948,-2929.8078433870696,5766.575942243237,-2469.767409302352,2.2182251146307883,-1.8697536751414332,-7.013594489724231
949,-2927.904333742072,5764.968604832634,-2475.7840376581426,2.2212434652391284,-1.8756945640692297,-7.011046436368315
950,-2925.998234884273,5763.356171155092,-2481.798477104983,2.2242598474928643,-1.8816337804932939,-7.008492189974799
951,-2924.0895485027704,5761.738642648356,-2487.810722330175,2.227274258728179,-1.8875713191607861,-7.005931752833475
952,-2922.1782762889397,5760.116020754681,-2493.8207680229943,2.230286696283038,-1.89350717482042,-7.0033651272396105
953,-2920.2644199364518,5758.488306920814,-2499.82860887469,2.233297157497182,-1.8994413422224423,-7.000792315493961
954,-2918.347981141222,5756.855502598032,-2505.8342395784866,2.2363056397121217,-1.9053738161186677,-6.998213319902758
955,-2916.428961601494,5755.217609242083,-2511.8376548295882,2.2393121402711613,-1.9113045912624402,-6.995628142777716
956,-2914.5073630177667,5753.574628313231,-2517.8388493251846,2.2423166565193835,-1.917233662408675,-6.9930367864360194
957,-2912.583187092813,5751.926561276249,-2523.837817764451,2.2453191858036483,-1.9231610243138415,-6.990439253200331
958,-2910.6564355316887,5750.273409600389,-2529.8345548485718,2.2483197254726184,-1.929086671735989,-6.987835545398779
959,-2908.727110041723,5748.615174759406,-2535.8290552807225,2.2513182728767385,-1.9350105994347278,-6.985225665364965
960,-2906.795212332524,5746.951858231556,-2541.8213137660805,2.254314825368249,-1.9409328021712442,-6.9826096154379576
961,-2904.860744115953,5745.283461499583,-2547.811325011839,2.2573093803011823,-1.9468532747083147,-6.979987397962287
962,-2902.9237071061602,5743.60998605073,-2553.799083727198,2.260301935031369,-1.9527720118102896,-6.977359015287949
963,-2900.9841030195607,5741.9314333767215,-2559.7845846233813,2.263292486916444,-1.9586890082431125,-6.974724469770399
964,-2899.0419335748206,5740.247804973783,-2565.7678224136384,2.266281033315839,-1.9646042587743366,-6.972083763770547
965,-2897.0972004928894,5738.559102342617,-2571.748791813239,2.2692675715907917,-1.9705177581730906,-6.969436899654765
966,-2895.149905496974,5736.865326988424,-2577.727487539493,2.272252099104349,-1.9764295012101254,-6.966783879794872
967,-2893.200050312545,5735.166480420881,-2583.7039043117434,2.275234613221367,-1.9823394826577938,-6.964124706568144
968,-2891.2476366673304,5733.462564154157,-2589.678036851378,2.27821511130851,-1.9882476972900642,-6.961459382357301
969,-2889.2926662913037,5731.753579706903,-2595.649879881826,2.2811935907342527,-1.9941541398825233,-6.9587879095505185
970,-2887.3351409167326,5730.039528602239,-2601.6194281285766,2.2841700488689005,-2.0000588052123764,-6.956110290541404
971,-2885.3750622781017,5728.320412367786,-2607.5866763191693,2.2871444830845604,-2.005961688058465,-6.953426527729022
972,-2883.412432112174,5726.5962325356295,-2613.5516191831975,2.2901168907551686,-2.0118627832012477,-6.950736623517864
973,-2881.4472521579523,5724.866990642332,-2619.5142514523404,2.2930872692564863,-2.017762085422842,-6.948040580317866
974,-2879.479524156705,5723.13268822894,-2625.474567860329,2.2960556159660968,-2.0236595895069835,-6.945338400544399
975,-2877.5092498519352,5721.393326840969,-2631.4325631429674,2.2990219282634086,-2.0295552902390672,-6.942630086618274
976,-2875.536430989387,5719.6489080284155,-2637.3882320381613,2.3019862035296645,-2.03544918240615,-6.939915640965717
977,-2873.561069317084,5717.89943334573,-2643.3415692858766,2.3049484391479425,-2.0413412607969152,-6.937195066018395
978,-2871.583166585262,5716.144904351858,-2649.2925696281736,2.3079086325031426,-2.0472315202017213,-6.934468364213406
979,-2869.602724546413,5714.385322610188,-2655.2412278092183,2.3108667809820176,-2.053119955412602,-6.931735537993258
980,-2867.619744955272,5712.620689688596,-2661.1875385752605,2.31382288197315,-2.0590065612232444,-6.928996589805891
981,-2865.634229568813,5710.851007159411,-2667.131496674664,2.31677693286697,-2.064891332429017,-6.926251522104662
982,-2863.6461801462474,5709.076276599437,-2673.073096857887,2.319728931055743,-2.0707742638269613,-6.923500337348349
983,-2861.6555984490114,5707.29649958994,-2679.0123338775065,2.3226788739335844,-2.0766553502158116,-6.920743038001138
984,-2859.662486240807,5705.511677716632,-2684.9492024882265,2.3256267588964694,-2.082534586395983,-6.917979626532634
985,-2857.666845287542,5703.721812569712,-2690.883697446843,2.3285725833422,-2.088411967169576,-6.915210105417855
986,-2855.6686773573656,5701.926905743814,-2696.8158135123126,2.3315163446704545,-2.094287487340403,-6.912434477137215
987,-2853.6679842206568,5700.126958838036,-2702.7455454457095,2.334458040282758,-2.1001611417139783,-6.909652744176545
988,-2851.6647676500365,5698.32197345594,-2708.672888010223,2.3373976675824886,-2.1060329250974963,-6.90686490902708
989,-2849.6590294203306,5696.511951205533,-2714.5978359712144,2.3403352239748916,-2.111902832299897,-6.904070974185451
990,-2847.6507713085916,5694.696893699284,-2720.520384096172,2.3432707068670684,-2.1177708581318235,-6.901270942153688
991,-2845.639995094131,5692.876802554102,-2726.4405271547294,2.3462041136679903,-2.123636997405616,-6.8984648154392225
992,-2843.6267025584375,5691.051679391357,-2732.35825991869,2.349135441788494,-2.1295012449353807,-6.895652596554876
993,-2841.6108954852484,5689.221525836858,-2738.2735771620028,2.352064688641284,-2.135363595536924,-6.89283428801886
994,-2839.592575660513,5687.386343520868,-2744.1864736607786,2.3549918516409347,-2.141224044027791,-6.890009892354787
995,-2837.571744872404,5685.546134078088,-2750.0969441933057,2.3579169282039034,-2.1470825852272726,-6.88717941209164
996,-2835.548404911303,5683.700899147675,-2756.0049835400323,2.360839915748509,-2.1529392139563925,-6.884342849763803
997,-2833.5225575697937,5681.8506403732235,-2761.9105864835924,2.363760811694954,-2.1587939250379367,-6.8815002079110315
998,-2831.4942046427072,5679.995359402756,-2767.8137478088092,2.3666796134653345,-2.1646467132964315,-6.878651489078463
999,-2829.4633479270565,5678.135057888758,-2773.714462302667,2.3695963184836084,-2.170497573558162,-6.87579669581662
1000,-2827.429989222073,5676.269737488132,-2779.612724754365,2.3725109241756326,-2.176346500651179,-6.872935830681389
1001,-2825.3941303291995,5674.399399862227,-2785.5085299552857,2.3754234279691477,-2.1821934894052997,-6.870068896234037
1002,-2823.355773052088,5672.524046676827,-2791.4018726990143,2.378333827293785,-2.1880385346521036,-6.867195895041204
1003,-2821.3149191965813,5670.64367960215,-2797.29274778134,2.3812421195810627,-2.1938816312249556,-6.864316829674891
1004,-2819.271570570738,5668.758300312841,-2803.181150000265,2.3841483022643994,-2.199722773958997,-6.861431702712469
1005,-2817.22572898482,5666.867910487978,-2809.0670741559943,2.3870523727791078,-2.205561957691149,-6.858540516736673
1006,-2815.177396251274,5664.972511811071,-2814.950515050968,2.389954328562399,-2.2113991772601347,-6.855643274335591
1007,-2813.1265741847606,5663.0721059700545,-2820.831467489834,2.392854167053383,-2.217234427506454,-6.852739978102685
1008,-2811.07326460213,5661.166694657286,-2826.7099262794727,2.3957518856930764,-2.2230677032724175,-6.8498306306367605
1009,-2809.017469322438,5659.25627956955,-2832.5858862290024,2.398647481924405,-2.228898999402134,-6.846915234541977
1010,-2806.9591901669114,5657.340862408059,-2838.4593421497693,2.4015409531921876,-2.2347283107415183,-6.843993792427856
1011,-2804.8984289589935,5655.420444878433,-2844.330288855366,2.4044322969431713,-2.2405556321383004,-6.841066306909256
1012,-2802.835187524296,5653.495028690728,-2850.19872116163,2.4073215106260024,-2.246380958442029,-6.838132780606389
1013,-2800.7694676906376,5651.564615559407,-2856.0646338866495,2.4102085916912475,-2.2522042845040717,-6.835193216144806
1014,-2798.7012712880137,5649.62920720335,-2861.928021850765,2.4130935375913856,-2.258025605177612,-6.832247616155406
1015,-2796.630600148608,5647.688805345858,-2867.7888798765816,2.4159763457808223,-2.263844915317682,-6.829295983274421
1016,-2794.557456106793,5645.743411714638,-2873.647202788966,2.4188570137158805,-2.2696622097811376,-6.826338320143421
1017,-2792.4818409991103,5643.79302804182,-2879.502985415043,2.4217355388547968,-2.275477483426667,-6.823374629409317
1018,-2790.403756664293,5641.837656063924,-2885.3562225842384,2.424611918657754,-2.2812907311148254,-6.82040491372434
1019,-2788.3232049432418,5639.877297521903,-2891.2069091282333,2.4274861505868444,-2.287101947708,-6.817429175746056
1020,-2786.2401876790495,5637.911954161102,-2897.0550398809855,2.4303582321060957,-2.292911128070423,-6.814447418137365
1021,-2784.1547067169718,5635.941627731269,-2902.9006096787675,2.433228160681474,-2.2987182670682085,-6.811459643566478
1022,-2782.0667639044455,5633.966319986568,-2908.7436133601195,2.4360959337808743,-2.304523359569311,-6.808465854706935
1023,-2779.9763610910795,5631.986032685552,-2914.5840457658855,2.438961548874131,-2.3103264004435626,-6.805466054237596
1024,-2777.8835001286434,5630.000767591189,-2920.421901739209,2.441825003433013,-2.3161273845626664,-6.802460244842636
1025,-2775.7881828710897,5628.010526470831,-2926.2571761255426,2.444686294931237,-2.321926306800197,-6.799448429211546
1026,-2773.690411174516,5626.015311096241,-2932.089863772649,2.447545420844458,-2.3277231620316226,-6.796430610039121
1027,-2771.590186897222,5624.0151232435655,-2937.9199595305945,2.4504023786502787,-2.3335179451342625,-6.793406790025484
1028,-2769.4875118996306,5622.009964693354,-2943.747458251781,2.4532571658282514,-2.339310650987372,-6.790376971876044
1029,-2767.382388044351,5619.999837230543,-2949.5723547909265,2.456109779859878,-2.345101274472075,-6.787341158301518
1030,-2765.274817196154,5617.984742644461,-2955.394644005066,2.4589602182286106,-2.350889810471381,-6.7842993520179435
1031,-2763.164801221951,5615.964682728835,-2961.214320753585,2.4618084784198553,-2.3566762538702335,-6.781251555746632
1032,-2761.0523419908286,5613.939659281758,-2967.0313798982042,2.4646545579209835,-2.362460599555466,-6.778197772214205
1033,-2758.937441374012,5611.909674105742,-2972.8458163029645,2.4674984542213068,-2.368242842415825,-6.775138004152583
1034,-2756.8201012449063,5609.874729007644,-2978.6576248342803,2.4703401648121233,-2.3740229773419728,-6.772072254298964
1035,-2754.700323479036,5607.8348257987345,-2984.4668003609077,2.473179687186677,-2.379800999226506,-6.7690005253958425
1036,-2752.578109954099,5605.789966294654,-2990.273337753949,2.47601701884018,-2.385576902963926,-6.765922820191007
1037,-2750.4534625499377,5603.740152315414,-2996.077231886878,2.47885215726982,-2.391350683450686,-6.762839141437511
1038,-2748.3263831485306,5601.685385685424,-3001.8784776355246,2.481685099974743,-2.397122335585155,-6.759749491893712
1039,-2746.196873634013,5599.625668233452,-3007.6770698780915,2.4845158444560766,-2.402891854267658,-6.756653874323229
1040,-2744.0649358926603,5597.561001792647,-3013.4730034951594,2.4873443882169206,-2.4086592344004534,-6.753552291494962
1041,-2741.9305718128926,5595.491388200525,-3019.26627336968,2.4901707287623522,-2.414424470887751,-6.75044474618309
1042,-2739.793783285259,5593.416829298985,-3025.056874386988,2.4929948635994217,-2.4201875586357136,-6.747331241167058
1043,-2737.6545722024584,5591.3373269342865,-3030.8448014348123,2.49581679023717,-2.42594849255247,-6.744211779231578
1044,-2735.5129404593304,5589.2528829570565,-3036.6300494032575,2.4986365061866125,-2.4317072675480884,-6.741086363166636
1045,-2733.3688899528292,5587.1634992222935,-3042.4126131848498,2.5014540089607546,-2.43746387853463,-6.737954995767472
1046,-2731.222422582062,5585.069177589353,-3048.192487674489,2.504269296074588,-2.443218320426113,-6.734817679834592
1047,-2729.073540248265,5582.969919921955,-3053.9696677694983,2.5070823650450977,-2.448970588138531,-6.731674418173757
1048,-2726.9222448547926,5580.865728088191,-3059.744148369601,2.509893213391254,-2.4547206765898655,-6.728525213595988
1049,-2724.768538307138,5578.756603960497,-3065.51592437694,2.512701838634026,-2.460468580700072,-6.725370068917557
1050,-2722.6124225129192,5576.642549415675,-3071.284990696074,2.5155082382963783,-2.4662142953911053,-6.722208986959982
1051,-2720.4538993818815,5574.523566334874,-3077.0513422339886,2.5183124099032796,-2.4719578155869075,-6.719041970550034
1052,-2718.292970825881,5572.399656603613,-3082.8149739000896,2.5211143509816845,-2.4776991362134213,-6.715869022519729
1053,-2716.129638758908,5570.270822111748,-3088.575880606221,2.523914059060564,-2.4834382521985887,-6.712690145706322
1054,-2713.9639050970736,5568.137064753492,-3094.3340572666657,2.5267115316708946,-2.4891751584723667,-6.70950534295231
1055,-2711.7957717585905,5565.998386427408,-3100.0894987981424,2.529506766345647,-2.4949098499667177,-6.706314617105424
1056,-2709.6252406638073,5563.854789036408,-3105.842200119808,2.5322997606198125,-2.5006423216156155,-6.70311797101864
1057,-2707.4523137351734,5561.706274487739,-3111.5921561532923,2.535090512030395,-2.5063725683550704,-6.699915407550149
1058,-2705.2769928972625,5559.552844693,-3117.3393618226605,2.5378790181164086,-2.512100585123102,-6.696706929563384
1059,-2703.0992800767463,5557.394501568139,-3123.0838120544317,2.540665276418874,-2.5178263668597602,-6.693492539927006
1060,-2700.919177202411,5555.231247033428,-3128.8255017776196,2.543449284480849,-2.5235499085071487,-6.690272241514886
1061,-2698.736686205161,5553.063083013486,-3134.5644259236733,2.5462310398473997,-2.5292712050093833,-6.687046037206127
1062,-2696.5518090179908,5550.890011437269,-3140.300579426524,2.5490105400656144,-2.534990251312635,-6.683813929885055
1063,-2694.3645475759963,5548.712034238077,-3146.033957222588,2.5517877826846047,-2.540707042365135,-6.6805759224411965
1064,-2692.1749038163975,5546.52915335352,-3151.7645542507557,2.5545627652555174,-2.546421573117139,-6.677332017769306
1065,-2689.9828796785046,5544.341370725558,-3157.4923654524105,2.5573354853315253,-2.5521338385209793,-6.674082218769339
1066,-2687.788477103713,5542.148688300476,-3163.217385771415,2.560105940467824,-2.557843833531045,-6.670826528346465
1067,-2685.5916980355305,5539.9511080288885,-3168.9396101541365,2.5628741282216523,-2.5635515531037925,-6.667564949411053
1068,-2683.392544419563,5537.748631865731,-3174.6590335494393,2.565640046152282,-2.569256992197742,-6.664297484878675
1069,-2681.191018203501,5535.5412617702705,-3180.375650908682,2.568403691821014,-2.574960145773481,-6.6610241376701165
1070,-2678.987121337113,5533.328999706092,-3186.08945718575,2.5711650627911964,-2.5806610087937067,-6.657744910711336
1071,-2676.7808557722924,5531.111847641101,-3191.8004473370306,2.573924156628225,-2.5863595762231713,-6.6544598069335
1072,-2674.572223463008,5528.889807547525,-3197.5086163214137,2.5766809708995257,-2.5920558430287066,-6.651168829272974
1073,-2672.3612263652894,5526.662881401905,-3203.213959100347,2.5794355031745795,-2.597749804179274,-6.6478719806712965
1074,-2670.1478664372808,5524.431071185098,-3208.916470637775,2.5821877510249136,-2.603441454645901,-6.644569264075197
1075,-2667.9321456392095,5522.194378882281,-3214.6161459001733,2.5849377120241055,-2.6091307894017204,-6.641260682436599
1076,-2665.7140659333627,5519.952806482929,-3220.3129798565747,2.587685383747785,-2.614817803421984,-6.637946238712591
1077,-2663.4936292841153,5517.706355980851,-3226.006967478526,2.5904307637736284,-2.620502491684044,-6.634625935865449
1078,-2661.2708376579358,5515.455029374139,-3231.6981037401324,2.593173849681384,-2.6261848491673634,-6.631299776862622
1079,-2659.0456930233568,5513.198828665197,-3237.3863836180503,2.5959146390528547,-2.6318648708535326,-6.627967764676728
1080,-2656.818197350978,5510.937755860748,-3243.0718020914715,2.598653129471893,-2.63754255172626,-6.624629902285563
1081,-2654.588352613481,5508.671812971802,-3248.7543541421624,2.601389318524423,-2.6432178867713847,-6.621286192672081
1082,-2652.356160785618,5506.4010020136775,-3254.4340347544467,2.604123203798437,-2.648890870976878,-6.617936638824404
1083,-2650.121623844221,5504.125325005989,-3260.110838915204,2.6068547828839925,-2.654561499332838,-6.614581243735817
1084,-2647.884743768148,5501.844783972655,-3265.7847616139015,2.6095840533732035,-2.6602297668315282,-6.611220010404759
1085,-2645.64552253837,5499.559380941876,-3271.4557978425714,2.6123110128602764,-2.6658956684673303,-6.607852941834828
1086,-2643.4039621379075,5497.269117946159,-3277.1239425958197,2.615035658941481,-2.6715591992367917,-6.604480041034776
1087,-2641.1600645518256,5494.973997022297,-3282.7891908708452,2.6177579892151583,-2.677220354138611,-6.601101311018503
1088,-2638.9138317672664,5492.674020211373,-3288.4515376674385,2.620478001281735,-2.682879128173644,-6.597716754805056
1089,-2636.665265773428,5490.369189558761,-3294.110977987969,2.6231956927437126,-2.68853551634491,-6.594326375418628
1090,-2634.4143685615704,5488.059507114109,-3299.7675068374156,2.6259110612056853,-2.694189513657596,-6.590930175888553
1091,-2632.1611421249822,5485.744974931379,-3305.4211192233447,2.628624104274306,-2.6998411151190678,-6.587528159249305
1092,-2629.905588459035,5483.425595068777,-3311.0718101559555,2.6313348195583437,-2.70549031573886,-6.584120328540493
1093,-2627.647709561147,5481.101369588813,-3316.719574648022,2.6340432046686413,-2.711137110528683,-6.580706686806862
1094,-2625.387507430766,5478.772300558276,-3322.3644077149584,2.6367492572181295,-2.716781494502449,-6.577287237098283
1095,-2623.1249840694104,5476.438390048225,-3328.0063043747828,2.6394529748218334,-2.7224234626762396,-6.573861982469763
1096,-2620.860141480627,5474.09964013399,-3333.645259648157,2.6421543550968827,-2.7280630100683583,-6.570430925981419
1097,-2618.5929816700227,5471.756052895182,-3339.28126855835,2.644853395662493,-2.733700131699277,-6.566994070698503
1098,-2616.323506645232,5469.407630415688,-3344.9143261312624,2.6475500941399757,-2.7393348225916845,-6.56355141969139
1099,-2614.0517184159353,5467.054374783646,-3350.5444273954517,2.650244448152754,-2.744967077770484,-6.560102976035555
1100,-2611.777618993858,5464.696288091476,-3356.171567382103,2.6529364553263504,-2.750596892262778,-6.556648742811598
1101,-2609.5012103927497,5462.333372435865,-3361.7957411250386,2.655626113288384,-2.7562242610978913,-6.553188723105231
1102,-2607.2224946284064,5459.965629917756,-3367.4169436607417,2.658313419668593,-2.7618491793073687,-6.549722920007267
1103,-2604.941473718647,5457.5930626423515,-3373.0351700283622,2.66099837209882,-2.767471641924983,-6.546251336613624
1104,-2602.65814968334,5455.215672719122,-3378.6504152696757,2.6636809682130176,-2.7730916439867253,-6.542773976025331
1105,-2600.3725245443616,5452.83346226179,-3384.26267442915,2.666361205647254,-2.778709180530834,-6.5392908413485085
1106,-2598.084600325617,5450.446433388346,-3389.8719425539016,2.6690390820397036,-2.7843242465977815,-6.535801935694376
1107,-2595.794379053062,5448.054588221006,-3395.4782146937373,2.6717145950306787,-2.7899368372302806,-6.532307262179242
1108,-2593.5018627546488,5445.657928886275,-3401.081485901119,2.6743877422625872,-2.7955469474732872,-6.528806823924515
1109,-2591.2070534603654,5443.256457514877,-3406.6817512312027,2.6770585213799762,-2.8011545723740174,-6.525300624056682
1110,-2588.909953202218,5440.850176241803,-3412.2790057418283,2.679726930029511,-2.806759706981942,-6.521788665707319
1111,-2586.610564014238,5438.439087206281,-3417.873244493514,2.6823929658599774,-2.812362346348772,-6.518270952013087
1112,-2584.3088879324628,5436.02319255179,-3423.4644625494843,2.6850566265222975,-2.8179624855285157,-6.514747486115723
1113,-2582.0049269949322,5433.602494426045,-3429.0526549756632,2.687717909669514,-2.82356011957744,-6.511218271162029
1114,-2579.69868324174,5431.176994981009,-3434.6378168406573,2.69037681295681,-2.829155243554059,-6.507683310303905
1115,-2577.3901587149617,5428.7466963728675,-3440.2199432157986,2.6930333340415027,-2.834747852519193,-6.504142606698301
1116,-2575.0793554586794,5426.311600762068,-3445.799029175125,2.695687470583034,-2.840337941535938,-6.5005961635072405
1117,-2572.7662755189954,5423.87171031327,-3451.375069795389,2.698339220242998,-2.8459255056696753,-6.497043983897811
1118,-2570.450920944019,5421.427027195374,-3456.948060156062,2.700988580685122,-2.85151053998807,-6.493486071042164
1119,-2568.1332937838542,5418.977553581512,-3462.5179953393404,2.7036355495752735,-2.8570930395610885,-6.489922428117508
1120,-2565.813396090601,5416.523291649049,-3468.084870430142,2.706280124581461,-2.862672999461001,-6.486353058306108
1121,-2563.4912299183848,5414.064243579564,-3473.6486805161317,2.708922303373857,-2.8682504147623726,-6.482777964795276
