Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
778,6928.0,0.0010000000000004116,98.0,327.28075883728576,299.9739398578984,221.82416354530736
779,6928.0,0.0010000000000002275,98.0,327.2807691606335,299.9739063615701,221.87794026269344
780,6927.999999999999,0.0009999999999996383,98.0,327.2807794839813,299.9738728653042,221.93171704745467
781,6928.0,0.0009999999999998031,98.0,327.28078980732903,299.97383936895307,221.9854938998092
782,6928.000000000001,0.0010000000000000085,98.0,327.2808001306767,299.9738058726082,222.03927081973615
783,6928.000000000002,0.0009999999999996657,98.0,327.2808104540245,299.97377237629286,222.09304780728297
784,6928.0,0.001000000000000278,98.0,327.28082077737236,299.97373887994337,222.14682486258386
785,6928.0,0.0009999999999999497,98.0,327.28083110072004,299.9737053836513,222.20060198561768
786,6928.0,0.000999999999999556,98.0,327.28084142406783,299.97367188734677,222.2543791765246
787,6927.999999999999,0.0009999999999998404,98.0,327.2808517474156,299.9736383909934,222.30815643541143
788,6928.0,0.0010000000000001772,98.0,327.28086207076336,299.97360489465507,222.36193376228465
789,6927.999999999998,0.0010000000000002787,98.0,327.2808723941111,299.9735713983354,222.41571115721072
790,6928.000000000002,0.0010000000000002724,98.0,327.28088271745884,299.9735379019742,222.46948862032025
791,6928.000000000002,0.001000000000000195,98.0,327.2808930408067,299.9735044056457,222.52326615160865
792,6927.999999999998,0.0009999999999999367,98.0,327.2809033641544,299.97347090937467,222.57704375112164
793,6927.999999999996,0.00100000000000036,98.0,327.28091368750216,299.97343741303473,222.63082141905542
794,6927.999999999999,0.0010000000000001614,98.0,327.28092401084996,299.97340391670065,222.68459915540498
795,6927.999999999996,0.0009999999999999475,98.0,327.2809343341977,299.9733704203952,222.7383769602177
796,6928.000000000004,0.0009999999999994883,98.0,327.2809446575454,299.9733369240402,222.79215483364146
797,6927.999999999996,0.0010000000000007045,98.0,327.28095498089317,299.97330342770977,222.84593277567174
798,6928.000000000001,0.0009999999999996461,98.0,327.28096530424096,299.97326993139677,222.89971078638564
799,6927.999999999996,0.0010000000000000549,98.0,327.2809756275887,299.9732364350812,222.95348886587252
800,6927.999999999999,0.0010000000000005955,98.0,327.2809859509365,299.97320293871724,223.00726701424793
801,6928.000000000002,0.0010000000000004142,98.0,327.2809962742843,299.9731694423471,223.06104523153903
802,6927.999999999998,0.001000000000000507,98.0,327.28100659763203,299.9731359460697,223.11482351771656
803,6928.000000000001,0.001000000000000085,98.0,327.28101692097977,299.97310244974483,223.1686018729899
804,6928.000000000002,0.0009999999999994059,98.0,327.2810272443275,299.97306895345207,223.22238029734896
805,6928.000000000002,0.0010000000000000126,98.0,327.2810375676753,299.9730354570936,223.2761587909606
806,6928.000000000001,0.0009999999999997108,98.0,327.28104789102315,299.9730019607928,223.32993735377076
807,6927.999999999999,0.001000000000000866,98.0,327.28105821437083,299.9729684644108,223.38371598598746
808,6928.000000000002,0.0009999999999999807,98.0,327.2810685377186,299.9729349681168,223.43749468751093
809,6927.999999999998,0.0010000000000006345,98.0,327.28107886106636,299.97290147177887,223.49127345854137
810,6927.999999999999,0.0010000000000005074,98.0,327.2810891844141,299.97286797545206,223.54505229909333
811,6928.0,0.001000000000000482,98.0,327.28109950776184,299.97283447912525,223.5988312092466
812,6927.999999999999,0.0010000000000002585,98.0,327.28110983110963,299.9728009828117,223.65261018905665
813,6928.000000000001,0.0010000000000006963,98.0,327.2811201544574,299.97276748644947,223.70638923865428
814,6927.999999999999,0.0009999999999997693,98.0,327.28113047780516,299.9727339901846,223.76016835796239
815,6928.0,0.0010000000000005176,98.0,327.28114080115296,299.9727004938133,223.8139475472531
816,6927.999999999995,0.0010000000000007724,98.0,327.2811511245007,299.9726669975091,223.8677268064216
817,6928.000000000002,0.0009999999999996882,98.0,327.28116144784843,299.97263350118703,223.92150613562166
818,6928.000000000001,0.0010000000000004203,98.0,327.28117177119617,299.97260000483476,223.9752855349335
819,6927.999999999999,0.0009999999999998949,98.0,327.28118209454396,299.97256650854973,224.02906500432854
820,6928.000000000003,0.0009999999999998992,98.0,327.28119241789176,299.9725330121867,224.08284454402022
821,6928.0,0.0009999999999995835,98.0,327.2812027412395,299.9724995159136,224.13662415390903
822,6927.999999999996,0.0009999999999996843,98.0,327.2812130645873,299.9724660195959,224.19040383419744
823,6928.0,0.0010000000000005315,98.0,327.28122338793503,299.9724325231997,224.24418358498778
824,6927.999999999997,0.000999999999999976,98.0,327.28123371128277,299.9723990269221,224.29796340615113
825,6927.999999999997,0.0010000000000005712,98.0,327.2812440346305,299.9723655305571,224.35174329796106
826,6928.0,0.0009999999999997455,98.0,327.2812543579783,299.9723320342654,224.40552326032548
827,6928.000000000002,0.000999999999999598,98.0,327.2812646813261,299.97229853791845,224.45930329344034
828,6927.9999999999945,0.0010000000000003665,98.0,327.28127500467383,299.97226504161324,224.51308339727674
829,6927.999999999995,0.0010000000000005037,98.0,327.2812853280216,299.97223154527273,224.56686357197952
830,6928.000000000002,0.0009999999999996303,98.0,327.28129565136936,299.97219804894877,224.62064381756477
831,6928.000000000003,0.000999999999999423,98.0,327.2813059747171,299.9721645526185,224.67442413412243
832,6928.000000000002,0.0009999999999996683,98.0,327.28131629806484,299.9721310562944,224.72820452170805
833,6927.999999999998,0.0010000000000008416,98.0,327.28132662141263,299.9720975599236,224.78198498044202
834,6928.000000000001,0.0009999999999996477,98.0,327.2813369447604,299.9720640636456,224.83576551025237
835,6927.999999999999,0.0009999999999996286,98.0,327.28134726810816,299.97203056733156,224.8895461113352
836,6927.999999999999,0.0009999999999998868,98.0,327.28135759145596,299.97199707099355,224.94332678374593
837,6927.999999999998,0.0009999999999998537,98.0,327.2813679148037,299.9719635746696,224.99710752751366
838,6927.999999999999,0.0009999999999998656,98.0,327.28137823815143,299.9719300783516,225.05088834271407
839,6928.000000000002,0.0009999999999999866,98.0,327.28138856149917,299.9718965819918,225.10466922946162
840,6928.0,0.000999999999999525,98.0,327.28139888484696,299.9718630857015,225.1584501877125
841,6927.999999999999,0.0010000000000000835,98.0,327.2814092081947,299.9718295893466,225.21223121766775
842,6928.000000000003,0.0010000000000004838,98.0,327.28141953154255,299.9717960929669,225.26601231935447
843,6927.999999999998,0.0010000000000005408,98.0,327.2814298548903,299.9717625966705,225.31979349273166
844,6927.999999999997,0.000999999999999562,98.0,327.28144017823803,299.97172910040035,225.37357473792304
845,6927.999999999997,0.0010000000000003932,98.0,327.28145050158577,299.97169560404507,225.42735605510686
846,6928.0,0.0010000000000001089,98.0,327.2814608249335,299.97166210770496,225.48113744424955
847,6928.0,0.0009999999999996726,98.0,327.2814711482813,299.9716286113957,225.5349189054021
848,6928.000000000002,0.0010000000000001984,98.0,327.28148147162904,299.9715951150315,225.58870043871696
849,6928.000000000001,0.0010000000000005415,98.0,327.2814917949769,299.97156161868855,225.64248204418445
850,6928.0,0.001000000000000458,98.0,327.28150211832457,299.9715281223881,225.69626372184976
851,6927.999999999998,0.0010000000000002166,98.0,327.28151244167236,299.9714946260794,225.75004547183016
852,6928.000000000001,0.0009999999999993692,98.0,327.2815227650201,299.97146112977714,225.80382729417727
853,6927.999999999999,0.0010000000000009019,98.0,327.28153308836784,299.97142763339957,225.85760918903887
854,6928.000000000003,0.0009999999999998725,98.0,327.28154341171563,299.97139413707527,225.9113911563532
855,6928.000000000001,0.0009999999999994592,98.0,327.28155373506337,299.97136064080246,225.96517319618783
856,6927.999999999995,0.000999999999999751,98.0,327.28156405841116,299.97132714449117,226.01895530869868
857,6927.999999999999,0.000999999999999484,98.0,327.2815743817589,299.97129364814236,226.07273749395114
858,6928.000000000004,0.0009999999999997667,98.0,327.2815847051067,299.97126015176946,226.1265197519975
859,6928.000000000001,0.0010000000000001113,98.0,327.28159502845443,299.9712266554602,226.18030208281616
860,6927.999999999998,0.0009999999999999339,98.0,327.2816053518021,299.9711931591565,226.234084486531
861,6927.999999999998,0.0009999999999998734,98.0,327.28161567514996,299.97115966282786,226.2878669632383
862,6927.999999999999,0.0009999999999998647,98.0,327.2816259984977,299.9711261665079,226.34164951297015
863,6928.0,0.0009999999999998315,98.00000000000001,327.2816363218455,299.9710926701783,226.39543213581032
864,6927.999999999998,0.0010000000000001796,98.0,327.28164664519323,299.9710591738304,226.44921483183336
865,6927.999999999996,0.001000000000000336,98.0,327.28165696854103,299.97102567751483,226.50299760105406
866,6927.999999999999,0.0010000000000005176,98.0,327.28166729188877,299.9709921811577,226.55678044361179
867,6927.999999999997,0.0010000000000005404,98.0,327.2816776152365,299.97095868483996,226.6105633594909
868,6928.000000000002,0.0010000000000000254,98.0,327.2816879385843,299.97092518851343,226.6643463488051
869,6927.999999999998,0.0009999999999997663,98.0,327.281698261932,299.9708916922189,226.71812941157881
870,6927.999999999998,0.0010000000000005961,98.0,327.28170858527983,299.9708581958557,226.77191254797768
871,6927.999999999998,0.00100000000000019,98.0,327.28171890862757,299.97082469954853,226.8256957579425
872,6928.0,0.0010000000000000482,98.0,327.28172923197536,299.9707912032127,226.87947904162286
873,6927.999999999999,0.001000000000000368,98.0,327.2817395553231,299.97075770687917,226.93326239905275
874,6927.999999999997,0.0010000000000005933,98.0,327.28174987867084,299.9707242105484,226.9870458302968
875,6927.999999999998,0.0010000000000002847,98.0,327.28176020201863,299.9706907142402,227.04082933540008
876,6928.000000000001,0.0009999999999996607,98.0,327.28177052536637,299.97065721791705,227.09461291446485
877,6928.000000000004,0.0010000000000000041,98.0,327.28178084871416,299.97062372154966,227.14839656758514
878,6928.000000000002,0.000999999999999947,98.0,327.2817911720619,299.9705902252466,227.20218029471712
879,6928.000000000002,0.001000000000000293,98.0,327.2818014954097,299.9705567289017,227.25596409603153
880,6928.000000000002,0.0009999999999993389,98.0,327.2818118187574,299.97052323262557,227.30974797148258
881,6928.000000000001,0.0009999999999997736,98.0,327.28182214210517,299.97048973629364,227.36353192125895
882,6928.000000000002,0.0010000000000006135,98.0,327.28183246545296,299.97045623990584,227.4173159454255
883,6928.000000000001,0.0009999999999998257,98.0,327.2818427888007,299.97042274362866,227.47110004387986
884,6928.000000000002,0.000999999999999767,98.0,327.28185311214844,299.9703892473096,227.52488421683893
885,6927.999999999999,0.0010000000000001952,98.0,327.2818634354963,299.97035575097766,227.5786684643379
886,6928.000000000002,0.001000000000000318,98.0,327.28187375884403,299.9703222546116,227.6324527864622
887,6927.999999999999,0.0010000000000001666,98.0,327.28188408219177,299.9702887583165,227.68623718317087
888,6928.000000000003,0.0010000000000002557,98.0,327.2818944055395,299.97025526195,227.74002165467036
889,6928.000000000001,0.0010000000000004866,98.0,327.2819047288873,299.9702217656477,227.79380620088898
890,6928.0,0.0010000000000004478,98.0,327.28191505223504,299.97018826932947,227.8475908219707
891,6927.999999999999,0.0009999999999997923,98.0,327.2819253755828,299.97015477302443,227.9013755179505
892,6928.0,0.0010000000000000514,98.0,327.2819356989306,299.97012127668097,227.95516028894357
893,6927.999999999996,0.0010000000000001963,98.0,327.28194602227836,299.970087780368,228.00894513494464
894,6927.999999999999,0.0009999999999995342,98.0,327.2819563456261,299.9700542840681,228.06273005603495
895,6928.000000000001,0.001000000000000114,98.0,327.28196666897384,299.97002078769685,228.11651505236244
896,6928.0,0.0009999999999996435,98.0,327.28197699232163,299.9699872913906,228.17030012385428
897,6928.0,0.0010000000000006607,98.0,327.28198731566937,299.96995379501675,228.22408527070638
898,6927.999999999997,0.001000000000000511,98.0,327.2819976390171,299.96992029871626,228.27787049284152
899,6928.000000000001,0.0009999999999996505,98.0,327.2820079623649,299.96988680241145,228.33165579040056
900,6927.999999999997,0.0010000000000005916,98.0,327.28201828571275,299.96985330606043,228.38544116348837
901,6928.000000000003,0.000999999999999925,98.0,327.28202860906043,299.96981980973163,228.43922661209993
902,6928.000000000002,0.0009999999999999972,98.0,327.28203893240817,299.969786313407,228.49301213631662
903,6928.0,0.0010000000000003927,98.0,327.28204925575596,299.96975281707387,228.54679773621353
904,6928.0,0.001000000000000436,98.0,327.2820595791037,299.9697193207508,228.60058341183571
905,6927.999999999999,0.0009999999999998114,98.0,327.28206990245144,299.9696858244544,228.65436916322932
906,6927.999999999999,0.0010000000000003808,98.0,327.28208022579923,299.96965232809,228.70815499055163
907,6928.0,0.000999999999999451,98.0,327.2820905491471,299.9696188318096,228.76194089371393
908,6928.0,0.0009999999999997288,98.0,327.28210087249477,299.9695853354822,228.81572687290947
909,6927.999999999998,0.0010000000000002073,98.0,327.2821111958425,299.9695518391338,228.86951292817494
910,6928.000000000002,0.0009999999999998717,97.99999999999999,327.2821215191903,299.96951834279855,228.92329905953912
911,6928.000000000001,0.0009999999999996778,98.0,327.28213184253804,299.96948484648533,228.9770852670554
912,6927.999999999998,0.0010000000000004489,98.0,327.2821421658858,299.9694513501427,229.03087155083762
913,6928.0,0.000999999999999512,98.0,327.28215248923357,299.96941785385434,229.08465791086485
914,6927.999999999997,0.0009999999999996299,98.0,327.28216281258136,299.9693843575445,229.13844434727477
915,6928.0,0.0010000000000000688,98.0,327.2821731359291,299.9693508611697,229.19223086017328
916,6927.999999999997,0.0010000000000009127,98.0,327.2821834592768,299.96931736482185,229.24601744953048
917,6927.999999999996,0.0010000000000003361,98.0,327.28219378262463,299.9692838685274,229.2998041153825
918,6928.000000000002,0.001000000000000529,98.0,327.28220410597237,299.9692503721407,229.35359085793644
919,6928.0,0.0010000000000008158,98.0,327.28221442932005,299.96921687583455,229.40737767708208
920,6928.000000000001,0.0009999999999994369,98.0,327.28222475266784,299.9691833795618,229.4611645729281
921,6928.000000000002,0.0009999999999999979,98.0,327.2822350760157,299.96914988319907,229.51495154566
922,6928.0,0.0010000000000007197,98.0,327.28224539936343,299.9691163868471,229.5687385952384
923,6928.000000000002,0.0009999999999999634,98.0,327.28225572271117,299.9690828905529,229.62252572167858
924,6928.0,0.001000000000000756,98.0,327.28226604605896,299.9690493941996,229.67631292515867
925,6927.999999999997,0.0009999999999995136,98.0,327.2822763694067,299.9690158979443,229.73010020558323
926,6928.0,0.001000000000000065,98.0,327.28228669275444,299.9689824015749,229.78388756322593
927,6928.000000000002,0.0009999999999991244,98.0,327.2822970161022,299.968948905278,229.83767499796159
928,6927.999999999998,0.000999999999999532,98.0,327.28230733945,299.96891540896206,229.89146250994315
929,6927.999999999999,0.0010000000000000688,98.0,327.28231766279777,299.9688819126012,229.94525009925783
930,6927.999999999995,0.0009999999999997958,98.0,327.2823279861455,299.96884841631197,229.99903776585032
931,6928.000000000002,0.0009999999999992261,98.0,327.2823383094933,299.9688149199651,230.05282550991106
932,6928.000000000002,0.0009999999999993651,98.0,327.28234863284104,299.9687814236287,230.10661333143298
933,6927.999999999998,0.0010000000000009712,98.0,327.2823589561888,299.9687479272715,230.1604012305084
934,6928.000000000002,0.0009999999999999404,98.0,327.2823692795365,299.96871443094625,230.21418920714575
935,6928.000000000001,0.0010000000000000605,98.0,327.28237960288436,299.9686809346326,230.2679772614262
936,6928.000000000001,0.0010000000000006642,98.0,327.2823899262321,299.9686474382733,230.3217653934676
937,6927.999999999998,0.0010000000000002054,98.0,327.28240024957984,299.9686139419907,230.37555360320874
938,6928.000000000001,0.0009999999999994074,98.0,327.2824105729276,299.96858044568825,230.42934189080674
939,6928.000000000004,0.001000000000000527,98.0,327.28242089627537,299.9685469492796,230.48313025640834
940,6928.0,0.0010000000000001106,98.0,327.2824312196231,299.9685134530028,230.53691869983646
941,6928.0,0.0009999999999993432,98.0,327.28244154297084,299.9684799567112,230.59070722129798
942,6927.999999999996,0.001000000000000368,98.0,327.28245186631864,299.96844646036936,230.64449582088878
943,6928.000000000001,0.0010000000000006703,98.0,327.2824621896665,299.96841296398645,230.69828449866023
944,6928.000000000001,0.0009999999999993831,98.0,327.28247251301417,299.9683794677313,230.75207325450378
945,6927.999999999996,0.000999999999999531,98.0,327.2824828363619,299.9683459714171,230.80586208866634
946,6928.000000000002,0.0009999999999999699,98.0,327.2824931597097,299.9683124750339,230.85965100121803
947,6927.999999999998,0.0010000000000001254,98.0,327.28250348305744,299.9682789787181,230.9134399920826
948,6928.000000000002,0.0009999999999999543,98.0,327.2825138064052,299.9682454823806,230.96722906140909
949,6928.0,0.001000000000000199,98.0,327.28252412975297,299.9682119860693,231.02101820920964
950,6927.999999999997,0.0010000000000011126,98.0,327.2825344531008,299.96817848971796,231.0748074356102
951,6927.999999999998,0.0010000000000009376,98.0,327.2825447764485,299.9681449933812,231.1285967406164
952,6928.000000000002,0.0009999999999992714,98.0,327.28255509979624,299.9681114971048,231.18238612424182
953,6928.000000000002,0.0009999999999999536,98.0,327.28256542314404,299.96807800074004,231.2361755866949
954,6928.000000000002,0.0009999999999999833,98.0,327.2825757464918,299.96804450442585,231.28996512789638
955,6927.999999999999,0.0010000000000002177,98.0,327.2825860698395,299.96801100810586,231.34375474796212
956,6927.999999999996,0.0009999999999996036,98.0,327.2825963931873,299.9679775118296,231.39754444690226
957,6928.000000000002,0.0009999999999992415,98.0,327.2826067165351,299.96794401546697,231.45133422490596
958,6928.0,0.000999999999999279,98.0,327.28261703988284,299.96791051915835,231.50512408189252
959,6927.999999999999,0.0010000000000001895,98.0,327.2826273632306,299.96787702280346,231.5589140180213
960,6928.0,0.0010000000000001668,98.0,327.28263768657837,299.96784352647825,231.61270403327563
961,6927.999999999997,0.0010000000000002817,98.0,327.2826480099261,299.9678100301556,231.66649412774163
962,6928.000000000001,0.001000000000000069,98.0,327.28265833327384,299.9677765338155,231.72028430149845
963,6928.000000000001,0.001000000000000889,98.0,327.28266865662164,299.9677430374553,231.7740745546077
964,6927.999999999999,0.0009999999999994087,98.0,327.28267897996943,299.9677095411942,231.8278648870091
965,6927.999999999997,0.0010000000000002052,98.0,327.28268930331717,299.96767604484126,231.88165529895247
966,6927.999999999997,0.0009999999999995733,98.0,327.2826996266649,299.9676425485515,231.93544579034167
967,6928.000000000003,0.0009999999999998272,98.0,327.2827099500127,299.9676090521743,231.9892363613857
968,6928.000000000005,0.0009999999999997767,98.00000000000001,327.28272027336044,299.9675755558341,232.04302701201905
969,6928.000000000002,0.0010000000000007375,98.0,327.2827305967082,299.9675420594901,232.096817742341
970,6927.999999999999,0.000999999999999349,98.0,327.2827409200559,299.96750856323877,232.15060855231377
971,6928.0,0.0010000000000001208,98.0,327.28275124340377,299.9674750668809,232.20439944219453
972,6927.999999999998,0.0010000000000001902,98.0,327.2827615667515,299.96744157055576,232.25819041190286
973,6928.000000000002,0.0010000000000006351,98.0,327.28277189009924,299.96740807419184,232.31198146156822
974,6928.000000000002,0.000999999999999306,98.0,327.28278221344704,299.96737457791573,232.36577259112255
975,6928.0,0.0009999999999992704,98.0,327.2827925367948,299.96734108159734,232.41956380075388
976,6928.000000000001,0.0009999999999999623,98.0,327.2828028601425,299.96730758524177,232.473355090515
977,6928.0,0.0010000000000001852,98.0,327.2828131834903,299.9672740889186,232.52714646039482
978,6927.999999999998,0.001000000000000304,98.0,327.28282350683804,299.96724059260265,232.58093791047597
979,6927.999999999996,0.0010000000000003938,98.0,327.28283383018584,299.9672070962744,232.63472944083637
980,6927.999999999995,0.000999999999999718,98.0,327.2828441535336,299.9671735999859,232.68852105148127
981,6927.999999999998,0.0009999999999995162,98.0,327.2828544768813,299.96714010365156,232.7423127425542
982,6927.999999999998,0.0010000000000010157,98.0,327.2828648002291,299.96710660725904,232.79610451412515
983,6927.999999999997,0.001000000000000217,98.0,327.28287512357684,299.96707311096173,232.84989636609845
984,6928.000000000002,0.0010000000000005684,98.0,327.28288544692464,299.96703961458246,232.90368829870857
985,6927.999999999997,0.0009999999999994744,98.0,327.2828957702724,299.96700611834046,232.95748031179397
986,6928.000000000002,0.000999999999999897,98.0,327.2829060936202,299.9669726219679,233.01127240567953
987,6928.000000000002,0.0009999999999999803,98.0,327.2829164169679,299.96693912563694,233.0650645802505
988,6928.000000000001,0.001000000000000765,98.0,327.2829267403157,299.9669056292906,233.1188568356214
989,6928.000000000003,0.0009999999999990346,98.0,327.28293706366344,299.9668721330112,233.1726491717668
990,6927.999999999997,0.0009999999999995679,98.0,327.2829473870111,299.9668386367171,233.22644158882534
991,6928.000000000002,0.0009999999999992268,98.0,327.28295771035897,299.96680514036746,233.2802340868951
992,6927.999999999999,0.0010000000000009424,98.0,327.2829680337067,299.9667716439901,233.33402666600497
993,6927.9999999999945,0.001000000000001213,98.0,327.2829783570545,299.966738147686,233.38781932611113
994,6927.999999999998,0.0009999999999995518,98.0,327.28298868040224,299.96670465140267,233.44161206732286
995,6927.999999999999,0.0010000000000009327,98.0,327.28299900375004,299.966671155008,233.49540488982885
996,6927.999999999999,0.001000000000000347,98.0,327.2830093270978,299.9666376587153,233.54919779347236
997,6928.000000000002,0.0009999999999999243,98.0,327.2830196504455,299.96660416236773,233.60299077846722
998,6927.999999999998,0.001000000000000064,98.0,327.2830299737933,299.96657066605906,233.65678384477593
999,6928.0,0.0010000000000009094,98.0,327.28304029714104,299.9665371697113,233.71057699253276
1000,6927.999999999998,0.00100000000000099,98.0,327.28305062048884,299.966503673387,233.76437022173172
1001,6927.999999999998,0.0010000000000009149,98.0,327.2830609438366,299.9664701770632,233.81816353245233
1002,6928.000000000001,0.0009999999999993486,98.0,327.28307126718437,299.9664366807826,233.87195692470797
1003,6928.000000000002,0.0009999999999993744,98.0,327.2830815905321,299.9664031844407,233.925750398659
1004,6928.0,0.0010000000000001208,98.0,327.28309191387984,299.9663696881007,233.97954395429855
1005,6928.0,0.0009999999999999755,98.0,327.28310223722764,299.9663361917712,234.03333759167424
1006,6928.000000000002,0.0010000000000006583,98.0,327.2831125605754,299.9663026954026,234.08713131089127
1007,6927.999999999999,0.0010000000000008396,98.0,327.28312288392317,299.96626919909227,234.14092511190825
1008,6927.999999999999,0.001000000000000273,98.0,327.2831332072709,299.9662357027987,234.19471899482278
1009,6927.999999999998,0.0009999999999995978,98.0,327.2831435306187,299.96620220649834,234.24851295971396
1010,6928.000000000003,0.0009999999999999883,98.0,327.28315385396644,299.96616871012225,234.3023070067062
1011,6928.0,0.0010000000000000098,98.0,327.2831641773142,299.9661352138073,234.35610113571843
1012,6928.000000000002,0.000999999999999381,98.0,327.28317450066197,299.96610171750564,234.40989534685403
1013,6928.000000000001,0.0009999999999993272,98.0,327.2831848240097,299.96606822117155,234.46368964021423
1014,6928.0,0.0009999999999993929,98.0,327.2831951473575,299.96603472486527,234.51748401579405
1015,6927.999999999999,0.0010000000000009702,98.0,327.28320547070524,299.9660012284787,234.57127847375668
1016,6927.999999999995,0.0010000000000003992,98.0,327.28321579405304,299.9659677321906,234.62507301397906
1017,6928.0,0.0010000000000006577,98.0,327.2832261174008,299.9659342358253,234.67886763669188
1018,6928.0,0.001000000000000801,98.0,327.2832364407485,299.96590073949915,234.7326623418336
1019,6927.999999999999,0.0010000000000002245,98.0,327.2832467640963,299.9658672431966,234.78645712947525
1020,6928.000000000005,0.0009999999999997292,98.0,327.28325708744404,299.96583374684735,234.8402519997416
1021,6928.0,0.0010000000000000816,98.0,327.2832674107918,299.96580025055084,234.8940469525884
1022,6928.000000000002,0.0010000000000000577,98.0,327.28327773413963,299.9657667542118,234.9478419881655
1023,6927.999999999998,0.0010000000000002967,98.0,327.28328805748737,299.96573325789734,235.00163710646083
1024,6927.999999999999,0.0010000000000000904,98.0,327.2832983808351,299.9656997615665,235.05543230756982
1025,6928.0,0.0010000000000008884,98.0,327.28330870418284,299.9656662652079,235.1092275915583
1026,6927.999999999999,0.000999999999999484,98.0,327.2833190275306,299.9656327689384,235.16302295836434
1027,6927.999999999999,0.0010000000000000874,98.0,327.2833293508784,299.96559927258204,235.2168184082177
1028,6928.0,0.0009999999999999898,98.0,327.2833396742261,299.96556577625944,235.2706139410527
1029,6928.0,0.0009999999999999812,98.0,327.28334999757396,299.96553227992877,235.32440955696524
1030,6927.999999999997,0.0010000000000001648,98.0,327.2833603209217,299.9654987836219,235.37820525597758
1031,6928.000000000002,0.0009999999999992441,98.0,327.28337064426944,299.96546528729175,235.4320010381912
1032,6927.999999999998,0.000999999999999428,98.0,327.2833809676172,299.9654317909881,235.48579690361026
1033,6928.0,0.0010000000000000189,98.0,327.2833912909649,299.9653982946209,235.53959285237855
1034,6927.999999999999,0.0010000000000001258,98.0,327.2834016143127,299.96536479830036,235.5933888844402
1035,6927.999999999997,0.0010000000000002286,98.0,327.28341193766045,299.9653313019912,235.64718499988427
1036,6928.000000000002,0.0009999999999999794,98.0,327.28342226100824,299.9652978056343,235.70098119882354
1037,6927.999999999999,0.0010000000000002938,98.0,327.28343258435604,299.9652643093303,235.7547774812112
1038,6927.999999999997,0.0010000000000010096,98.0,327.2834429077038,299.9652308129683,235.8085738472114
1039,6927.999999999997,0.0009999999999995238,98.0,327.2834532310515,299.9651973167075,235.86237029671923
1040,6928.000000000001,0.0010000000000007449,98.0,327.28346355439925,299.9651638202986,235.91616683003673
1041,6927.999999999996,0.0010000000000003162,98.0,327.28347387774704,299.9651303240267,235.96996344693267
1042,6928.000000000001,0.0009999999999999235,98.0,327.2834842010948,299.96509682768146,236.02376014767074
1043,6927.999999999997,0.0010000000000002086,98.0,327.2834945244426,299.96506333136983,236.07755693219696
1044,6928.000000000002,0.0009999999999993304,98.0,327.2835048477904,299.96502983505104,236.1313538006056
1045,6927.9999999999945,0.0009999999999996487,98.0,327.2835151711381,299.96499633875635,236.1851507529184
1046,6927.999999999997,0.0010000000000002292,98.0,327.28352549448584,299.96496284238356,236.23894778929042
1047,6927.999999999996,0.001000000000000354,98.0,327.2835358178336,299.96492934606437,236.29274490964323
1048,6927.999999999998,0.0009999999999995535,98.0,327.2835461411814,299.96489584976285,236.3465421140657
1049,6927.999999999998,0.0010000000000000703,98.0,327.2835564645291,299.9648623534117,236.40033940267764
1050,6927.999999999996,0.0010000000000001202,98.0,327.2835667878769,299.96482885709275,236.45413677545034
1051,6928.0,0.0010000000000008691,98.0,327.2835771112247,299.96479536071143,236.50793423253063
1052,6927.999999999998,0.0010000000000001757,98.0,327.28358743457244,299.96476186443005,236.56173177380924
1053,6928.000000000003,0.000999999999999759,98.0,327.2835977579202,299.96472836807357,236.61552939951355
1054,6927.999999999999,0.0010000000000001518,98.0,327.2836080812679,299.96469487177063,236.66932710956732
1055,6928.000000000001,0.001000000000000108,98.0,327.2836184046157,299.96466137543274,236.72312490411142
1056,6927.999999999996,0.00100000000000033,98.0,327.2836287279634,299.96462787913117,236.77692278312713
1057,6928.000000000003,0.0009999999999998708,98.0,327.28363905131124,299.9645943827744,236.8307207467579
1058,6928.000000000002,0.0009999999999992383,98.0,327.28364937465903,299.9645608864748,236.8845187949438
1059,6927.999999999996,0.0009999999999994761,98.0,327.2836596980068,299.9645273901766,236.93831692779236
1060,6927.999999999998,0.0010000000000001963,98.0,327.2836700213545,299.96449389380643,236.9921151454292
1061,6928.000000000001,0.0010000000000000271,98.0,327.28368034470225,299.9644603974748,237.0459134477959
1062,6927.999999999998,0.001000000000000939,98.0,327.28369066805004,299.9644269011303,237.09971183499525
1063,6927.999999999999,0.0010000000000003964,98.0,327.2837009913978,299.9643934048344,237.15351030701822
1064,6927.999999999998,0.0009999999999994143,98.0,327.2837113147455,299.9643599085377,237.20730886396535
1065,6928.000000000002,0.0009999999999999313,98.0,327.28372163809337,299.9643264121539,237.26110750597482
1066,6928.0,0.0010000000000008062,98.0,327.2837319614411,299.96429291581546,237.31490623296577
1067,6927.999999999999,0.0010000000000008522,98.0,327.28374228478884,299.9642594194843,237.36870504502778
1068,6927.999999999999,0.0010000000000009886,98.0,327.2837526081366,299.96422592317555,237.42250394219707
1069,6928.0,0.0010000000000001661,98.0,327.2837629314844,299.9641924268722,237.47630292454207
