Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
911,-5824.4215730782835,3521.9146167030394,1316.2019905633315,-0.6582903827034405,1.6537242364594378,-7.368252413055954
912,-5824.984457867399,3523.330920786363,1309.8794021640717,-0.6523117284337987,1.6501082106199978,-7.369600228812046
913,-5825.542212931944,3524.744121568008,1303.555660109902,-0.6463324856257149,1.646490725940296,-7.370941556811463
914,-5826.094837768629,3526.1542177985625,1297.2307699679052,-0.6403526595319251,1.6428717855940973,-7.372276395847538
915,-5826.642331878676,3527.5612082313464,1290.9047373061776,-0.6343722554057205,1.6392513927564698,-7.373604744719281
916,-5827.184694767827,3528.965091622383,1284.577567693824,-0.6283912785009398,1.6356295506037672,-7.374926602231368
917,-5827.721925946328,3530.365866730444,1278.2492667009521,-0.6224097340719488,1.6320062623136304,-7.37624196719416
918,-5828.2540249289195,3531.763532317016,1271.9198398987762,-0.6164276273737066,1.6283815310650231,-7.3775508384236765
919,-5828.780991234866,3533.158087146325,1265.5892928594199,-0.6104449636616516,1.6247553600381592,-7.378853214741625
920,-5829.3028243879335,3534.5495299853105,1259.2576311560797,-0.6044617481918073,1.6211277524145724,-7.380149094975383
921,-5829.819523916408,3535.9378596036454,1252.9248603629355,-0.598477986220677,1.6174987113770432,-7.381438477958017
922,-5830.331089353057,3537.323074773753,1246.5909860552063,-0.5924936830053604,1.6138682401096887,-7.382721362528251
923,-5830.837520235198,3538.705174270773,1240.2560138090018,-0.5865088438033856,1.6102363417978354,-7.383997747530512
924,-5831.338816104636,3540.0841568725687,1233.9199492015318,-0.580523473872864,1.6066030196281298,-7.385267631814897
925,-5831.834976507688,3541.4600213597637,1227.5827978109342,-0.5745375784724134,1.602968276788491,-7.386531014237182
926,-5832.326000995192,3542.832766515701,1221.2445652163317,-0.5685511628611044,1.5993321164680716,-7.38778789365884
927,-5832.811889122489,3544.202391126464,1214.905256997836,-0.5625642322985844,1.5956945418573383,-7.38903826894701
928,-5833.292640449444,3545.5688939808597,1208.5648787365212,-0.5565767920449471,1.5920555561479866,-7.3902821389745315
929,-5833.768254540414,3546.932273870478,1202.2234360144182,-0.5505888473607836,1.5884151625329859,-7.391519502619928
930,-5834.238730964297,3548.292529589599,1195.880934414521,-0.5446004035071996,1.584773364206569,-7.392750358767402
931,-5834.704069294491,3549.649659935263,1189.5373795207952,-0.5386114657457677,1.5811301643642186,-7.393974706306854
932,-5835.164269108905,3551.003663707268,1183.1927769181245,-0.5326220393385221,1.577485566202663,-7.395192544133875
933,-5835.619329989965,3552.354539708133,1176.8471321923773,-0.5266321295480036,1.5738395729198946,-7.396403871149734
934,-5836.06925152462,3553.702286743132,1170.5004509303183,-0.5206417416372133,1.5701921877151515,-7.397608686261411
935,-5836.514033304335,3555.0469036202735,1164.1527387196759,-0.5146508808696004,1.5665434137889003,-7.3988069883815655
936,-5836.953674925065,3556.3883891503447,1157.8040011491255,-0.5086595525091013,1.5628932543428782,-7.399998776428553
937,-5837.388175987318,3557.7267421468405,1151.4542438082103,-0.502667761820085,1.5592417125800315,-7.401184049326427
938,-5837.8175360960995,3559.061961426028,1145.1034722874483,-0.4966755140673875,1.5555887917045617,-7.402362806004939
939,-5838.241754860938,3560.3940458069055,1138.7516921782767,-0.4906828145162918,1.551934494921901,-7.403535045399533
940,-5838.660831895868,3561.722994111255,1132.3989090729742,-0.48468966843250705,1.5482788254387034,-7.404700766451351
941,-5839.074766819458,3563.048805163576,1126.045128564816,-0.47869608108221673,1.5446217864628728,-7.405859968107236
942,-5839.483559254788,3564.371477791134,1119.69035624792,-0.47270205773198715,1.540963381203507,-7.407012649319734
943,-5839.887208829454,3565.691010823955,1113.3345977173178,-0.466707603648854,1.5373036128709527,-7.408158809047091
944,-5840.28571517557,3567.007403094828,1106.9778585689123,-0.4607127241002589,1.5336424846767667,-7.409298446253249
945,-5840.679077929777,3568.3206534392634,1100.620144399532,-0.4547174243540648,1.5299799998337165,-7.410431559907863
946,-5841.0672967332375,3569.630760695553,1094.2614608068675,-0.4487217096785576,1.526316161555795,-7.411558148986287
947,-5841.450371231618,3570.937723704753,1087.9018133894783,-0.4427255853424339,1.5226509730582056,-7.412678212469576
948,-5841.828301075123,3572.241541310668,1081.5412077467993,-0.4367290566147828,1.5189844375573531,-7.4137917493445
949,-5842.201085918472,3573.542212359858,1075.1796494791358,-0.430732128765106,1.5153165582708508,-7.414898758603529
950,-5842.568725420901,3574.8397357016484,1068.8171441876839,-0.424734807063321,1.5116473384175309,-7.4159992392448455
951,-5842.931219246165,3576.1341101881526,1062.4536974744158,-0.4187370967796773,1.507976781217391,-7.417093190272345
952,-5843.28856706256,3577.425334674205,1056.0893149422327,-0.41273900318488366,1.5043048898916629,-7.418180610695621
953,-5843.640768542887,3578.713408017417,1049.7240021948744,-0.40674053154998635,1.5006316676627502,-7.419261499529988
954,-5843.98782336447,3579.9983290781884,1043.3577648368914,-0.4007416871464313,1.4969571177542609,-7.420335855796466
955,-5844.329731209162,3581.280096719662,1036.990608473687,-0.39474247524602424,1.4932812433909848,-7.421403678521798
956,-5844.666491763341,3582.5587098077535,1030.6225387114898,-0.38874290112095,1.4896040477988999,-7.4224649667384295
957,-5844.998104717902,3583.834167211149,1024.2535611573833,-0.3827429700437581,1.4859255342051731,-7.4235197194845295
958,-5845.324569768258,3585.1064678013163,1017.883681419242,-0.3767426872873516,1.4822457058381462,-7.424567935803976
959,-5845.645886614366,3586.3756104524664,1011.5129051057742,-0.3707420581249905,1.4785645659273379,-7.425609614746369
960,-5845.962054960695,3587.641594041595,1005.1412378264928,-0.36474108783030124,1.4748821177034503,-7.426644755367024
961,-5846.273074516232,3588.904417448486,998.7686851917224,-0.35873978167723175,1.471198364398351,-7.427673356726975
962,-5846.578944994503,3590.164079555671,992.3952528126076,-0.35273814494010347,1.467513309245088,-7.428695417892973
963,-5846.879666113554,3591.42057924847,986.0209463010584,-0.34673618289353403,1.4638269554778547,-7.429710937937497
964,-5847.175237595954,3592.673915414978,979.6457712697938,-0.3407339008125203,1.4601393063320363,-7.430719915938739
965,-5847.465659168791,3593.9240869460755,973.2697333323373,-0.3347313039723381,1.4564503650441518,-7.4317223509806185
966,-5847.7509305637,3595.1710927353965,966.8928381029641,-0.3287283976486286,1.452760134851902,-7.432718242152775
967,-5848.03105151683,3596.4149316793605,960.5150911967795,-0.32272518711734843,1.4490686189941375,-7.433707588550574
968,-5848.306021768848,3597.6556026771896,954.1364982295943,-0.31672167765473525,1.445375820710851,-7.434690389275105
969,-5848.575841064961,3598.893104630861,947.75706481804,-0.31071787453736777,1.4416817432431943,-7.435666643433184
970,-5848.840509154904,3600.1274364451456,941.3767965794553,-0.30471378304210717,1.4379863898334604,-7.436636350137356
971,-5849.100025792931,3601.3585970275826,934.9956991320512,-0.29870940844616145,1.434289763725111,-7.437599508505883
972,-5849.354390737819,3602.586585288531,928.6137780946505,-0.2927047560269598,1.4305918681627081,-7.438556117662774
973,-5849.603603752895,3603.811400141082,922.2310390869384,-0.2866998310623017,1.426892706391993,-7.439506176737748
974,-5849.847664605997,3605.033040501146,915.8474877292634,-0.28069463883022294,1.4231922816598181,-7.440449684866265
975,-5850.086573069491,3606.251505287419,909.4631296427655,-0.2746891846090449,1.4194905972141718,-7.441386641189517
976,-5850.32032892028,3607.466793421371,903.0779704493225,-0.2686834736774011,1.4157876563041913,-7.442317044854419
977,-5850.548931939793,3608.6789038272673,896.6920157714857,-0.26267751131415373,1.4120834621801142,-7.443240895013629
978,-5850.772381913981,3609.8878354321646,890.3052712326063,-0.25667130279848616,1.4083780180933387,-7.4441581908255285
979,-5850.990678633337,3611.0935871659112,883.9177424566631,-0.25066485340976463,1.4046713272963331,-7.445068931454247
980,-5851.203821892875,3612.296157961138,877.5294350684499,-0.24465816842771781,1.4009633930427465,-7.445973116069633
981,-5851.411811492145,3613.495546753266,871.1403546934132,-0.238651253132256,1.3972542185873027,-7.446870743847282
982,-5851.6146472352175,3614.691752480527,864.7505069577088,-0.23264411280354746,1.3935438071858433,-7.447761813968525
983,-5851.812328930702,3615.884774083936,858.3598974881829,-0.22663675272203676,1.3898321620953384,-7.448646325620427
984,-5852.004856391742,3617.0746105072913,851.9685319124186,-0.22062917816839,1.386119286573854,-7.449524277995794
985,-5852.192229435994,3618.261260697215,845.5764158586304,-0.21462139442350736,1.3824051838805638,-7.450395670293168
986,-5852.374447885668,3619.444723603095,839.1835549557836,-0.20861340676852747,1.3786898572757424,-7.4512605017168365
987,-5852.5515115674825,3620.6249981771452,832.7899548334907,-0.20260522048483365,1.37497331002078,-7.452118771476823
988,-5852.723420312713,3621.80208337435,826.3956211220067,-0.19659684085397844,1.371255545378125,-7.452970478788897
989,-5852.890173957142,3622.9759781525245,820.0005594522971,-0.1905882731577937,1.3675365666113637,-7.453815622874569
990,-5853.051772341098,3624.1466814722576,813.6047754560094,-0.18457952267829292,1.3638163769851492,-7.454654202961088
991,-5853.2082153094425,3625.3141922969494,807.2082747654061,-0.1785705946976992,1.3600949797652264,-7.455486218281456
992,-5853.359502711556,3626.478509592811,800.8110630134454,-0.17256149449844838,1.3563723782184292,-7.4563116680744095
993,-5853.5056344013665,3627.6396323288413,794.413145833704,-0.1665522273631872,1.352648575612682,-7.457130551584438
994,-5853.64661023732,3628.797559476873,788.0145288603956,-0.16054279857471876,1.3489235752169668,-7.457942868061778
995,-5853.782430082412,3629.952290011493,781.615217728439,-0.15453321341607262,1.3451973803013588,-7.458748616762407
996,-5853.913093804155,3631.1038229101446,775.2152180733322,-0.14852347717047598,1.3414699941370223,-7.459547796948052
997,-5854.038601274602,3632.2521571530538,768.8145355311954,-0.1425135951212737,1.33774141999615,-7.460340407886197
998,-5854.158952370342,3633.3972917232545,762.4131757388151,-0.13650357255205048,1.3340116611520394,-7.461126448850062
999,-5854.274146972488,3634.539225606598,756.0111443336147,-0.13049341474656373,1.3302807208790615,-7.461905919118621
1000,-5854.384184966695,3635.677957791738,749.6084469535523,-0.1244831269886868,1.32654860245261,-7.462678817976608
1001,-5854.489066243142,3636.8134872701567,743.2050892372619,-0.11847271456249198,1.3228153091491697,-7.463445144714499
1002,-5854.588790696557,3637.9458130361168,736.8010768239506,-0.11246218275220299,1.3190808442462691,-7.464204898628527
1003,-5854.683358226184,3639.0749340867164,730.3964153534912,-0.1064515368422172,1.3153452110225106,-7.464958079020671
1004,-5854.772768735813,3640.200849421861,723.9911104662842,-0.10044078211705232,1.3116084127575263,-7.465704685198671
1005,-5854.857022133768,3641.323558044272,717.5851678033131,-0.09442992386136329,1.3078704527319942,-7.466444716476022
1006,-5854.9361183328965,3642.4430589594836,711.1785930062355,-0.08841896736000354,1.3041313342276752,-7.467178172171965
1007,-5855.010057250594,3643.559351175847,704.771391717186,-0.0824079178978927,1.3003910605273281,-7.467905051611506
1008,-5855.078838808777,3644.672433704546,698.3635695789281,-0.07639678076011025,1.2966496349147745,-7.468625354125405
1009,-5855.14246293391,3645.7823055595422,691.9551322348121,-0.07038556123188222,1.2929070606748785,-7.469339079050177
1010,-5855.200929556981,3646.8889657576588,685.5460853287348,-0.06437426459852125,1.2891633410935248,-7.470046225728097
1011,-5855.2542386135165,3647.9924133185177,679.1364345051338,-0.05836289614547141,1.2854184794576342,-7.470746793507198
1012,-5855.302390043584,3649.092647264559,672.7261854090444,-0.052351461158307355,1.2816724790551688,-7.4714407817412685
1013,-5855.345383791772,3650.189666621062,666.3153436860204,-0.046339964922670784,1.2779253431750923,-7.472128189789865
1014,-5855.383219807222,3651.2834704161055,659.9039149821904,-0.040328412724352614,1.2741770751074177,-7.472809017018296
1015,-5855.41589804359,3652.3740576806135,653.4919049442293,-0.034316809849219254,1.2704276781431705,-7.473483262797636
1016,-5855.443418459088,3653.461427448313,647.0793192192789,-0.028305161583220162,1.266677155574377,-7.474150926504721
1017,-5855.465781016448,3654.545578755777,640.6661634551027,-0.022293473212411374,1.2629255106940964,-7.474812007522149
1018,-5855.482985682943,3655.6265106423875,634.252443299958,-0.01628175002294663,1.2591727467964062,-7.475466505238278
1019,-5855.495032430385,3656.7042221503584,627.8381644025918,-0.010269997301020073,1.2554188671763653,-7.476114419047236
1020,-5855.501921235113,3657.7787123247394,621.4233324123325,-0.004258220332946205,1.2516638751300715,-7.476755748348911
1021,-5855.503652078006,3658.8499802133992,615.0079529789637,0.0017535755949271703,1.2479077739545965,-7.477390492548953
1022,-5855.500224944483,3659.91802486703,608.5920317528168,0.007765385196150998,1.244150566948039,-7.478018651058788
1023,-5855.491639824489,3660.9828453391797,602.1755743846802,0.013777203184259346,1.2403922574094652,-7.4786402232955975
1024,-5855.477896712512,3662.0444406861993,595.7585865258924,0.019789024272676148,1.2366328486389704,-7.4792552086823365
1025,-5855.458995607576,3663.102809967286,589.3410738282515,0.025800843174812904,1.232872343937613,-7.479863606647725
1026,-5855.434936513234,3664.157952244467,582.9230419440341,0.03181265460401139,1.2291107466074598,-7.48046541662625
1027,-5855.405719437587,3665.2098665825924,576.5044965260646,0.037824453273562764,1.2253480599515616,-7.4810606380581675
1028,-5855.371344393257,3666.258552049373,570.085443227551,0.043836233896756394,1.2215842872739346,-7.481649270389506
1029,-5855.331811397414,3667.3040077153255,563.6658877022384,0.049847991186811935,1.2178194318795956,-7.482231313072063
1030,-5855.287120471754,3668.3462326538292,557.245835604319,0.05585971985693483,1.2140534970745303,-7.482806765563399
1031,-5855.237271642516,3669.3852259410814,550.8252925884515,0.06187141462029544,1.210286486165705,-7.48337562732686
1032,-5855.182264940473,3670.4209866561205,544.4042643097558,0.06788307019005435,1.2065184024610498,-7.48393789783155
1033,-5855.122100400936,3671.4535138808264,537.9827564238087,0.07389468127934595,1.2027492492694718,-7.484493576552351
1034,-5855.056778063751,3672.4828066999166,531.5607745866137,0.07990624260129975,1.1989790299008403,-7.485042662969916
1035,-5854.986297973293,3673.5088642009605,525.1383244546213,0.08591774886905146,1.1952077476659784,-7.485585156570677
1036,-5854.910660178487,3674.5316854743437,518.7154116847598,0.09192919479569372,1.191435405876698,-7.486121056846833
1037,-5854.829864732777,3675.5512696133255,512.2920419343338,0.09794057509437382,1.1876620078457334,-7.486650363296357
1038,-5854.743911694157,3676.5676157139765,505.8682208611398,0.10395188447819148,1.1838875568868101,-7.487173075423002
1039,-5854.652801125151,3677.5807228752387,499.44395412330414,0.10996311766031619,1.1801120563145657,-7.487689192736296
1040,-5854.55653309282,3678.590590198874,493.019247379484,0.11597426935389477,1.1763355094446162,-7.488198714751541
1041,-5854.455107668767,3679.5972167894997,486.59410628866897,0.12198533427208647,1.1725579195935243,-7.48870164098981
1042,-5854.348524929113,3680.600601754594,480.16853651027174,0.12799630712812782,1.1687792900787664,-7.489197970977968
1043,-5854.236784954538,3681.600744204453,473.74254370414917,0.13400718263521938,1.1649996242187999,-7.489687704248641
1044,-5854.119887830243,3682.5976432522434,467.31613353049875,0.14001795550664742,1.1612189253329872,-7.4901708403402445
1045,-5853.997833645958,3683.5912980139783,460.8893116499636,0.1460286204557093,1.157437196741645,-7.490647378796966
1046,-5853.870622495975,3684.581707608502,454.46208372355477,0.15203917219575036,1.1536544417660157,-7.49111731916878
1047,-5853.7382544791,3685.568871157529,448.03445541263363,0.15804960544018787,1.1498706637282603,-7.4915806610114295
1048,-5853.6007296986845,3686.55278778561,441.60643237898023,0.16405991490246175,1.1460858659514805,-7.492037403886449
1049,-5853.458048262606,3687.53345662016,435.17802028476365,0.1700700952960772,1.142300051759701,-7.492487547361144
1050,-5853.310210283289,3688.5108767914353,428.74922479246464,0.17608014133461847,1.1385132244778522,-7.492931091008608
1051,-5853.157215877688,3689.4850474325503,422.32005156499173,0.182090047731708,1.134725387431803,-7.493368034407713
1052,-5852.999065167285,3690.4559676794916,415.89050626554257,0.18809980920107128,1.1309365439483154,-7.493798377143112
1053,-5852.8357582781155,3691.4236366710606,409.46059455773315,0.1941094204564866,1.127146697355078,-7.494222118805247
1054,-5852.667295340739,3692.3880535489448,403.030322105495,0.2001188762118229,1.1233558509806814,-7.494639258990332
1055,-5852.493676490255,3693.3492174576695,396.5996945731192,0.2061281711810219,1.119564008154632,-7.495049797300374
1056,-5852.314901866288,3694.3071275446446,390.16871762520265,0.21213730007814968,1.1157711722073154,-7.49545373334316
1057,-5852.130971613015,3695.2617829601045,383.73739692672837,0.21814625761731543,1.111977346470051,-7.495851066732263
1058,-5851.9418858791305,3696.2131828571637,377.30573814296287,0.22415503851276775,1.1081825342750296,-7.496241797087038
1059,-5851.747644817869,3697.1613263918,370.87374693953683,0.23016363747883606,1.1043867389553506,-7.496625924032625
1060,-5851.548248587011,3698.106212722829,364.4414289823547,0.2361720492299897,1.100589963844986,-7.497003447199958
1061,-5851.343697348861,3699.047841011945,358.0087899376625,0.24218026848077123,1.0967922122788196,-7.4973743662257455
1062,-5851.133991270263,3699.986210423689,351.5758354720314,0.2481882899458534,1.0929934875926155,-7.49773868075249
1063,-5850.919130522589,3700.9213201254947,345.1425712522665,0.25419610834006656,1.089193793122995,-7.498096390428478
1064,-5850.69911528175,3701.8531692876218,338.70900294558555,0.26020371837828726,1.085393132207514,-7.4984474949077855
1065,-5850.473945728202,3702.781757083207,332.2751362194062,0.2662111147756159,1.0815915081845437,-7.498791993850276
1066,-5850.243622046906,3703.7070826882796,325.8409767414755,0.2722182922472287,1.0777889243933698,-7.499129886921596
1067,-5850.008144427388,3704.6291452816918,319.40653017980355,0.2782252455084655,1.0739853841741347,-7.499461173793188
1068,-5849.767513063697,3705.547944045184,312.97180220269547,0.2842319692748059,1.070180890867848,-7.499785854142279
1069,-5849.5217281544155,3706.4634781633576,306.53679847872195,0.29023845826188177,1.0663754478163914,-7.500103927651889
1070,-5849.270789902651,3707.375746823689,300.10152467676295,0.29624470718546325,1.0625690583625118,-7.500415394010824
1071,-5849.014698516058,3708.2847492165147,293.66598646590506,0.30225071076149135,1.058761725849813,-7.500720252913682
1072,-5848.753454206825,3709.190484535039,287.230189515498,0.30825646370610604,1.0549534536227307,-7.501018504060854
1073,-5848.487057191657,3710.09295197536,280.7941394952102,0.31426196073554147,1.051144245026604,-7.501310147158514
1074,-5848.21550769181,3710.9921507364115,274.3578420748774,0.320267196566272,1.0473341034075763,-7.501595181918636
1075,-5847.938805933066,3711.888080020016,267.92130292464424,0.32627216591491104,1.0435230321126674,-7.501873608058981
1076,-5847.656952145745,3712.780739030862,261.48452771486205,0.3322768634982687,1.0397110344897307,-7.5021454253031035
1077,-5847.369946564689,3713.6701269765285,255.0475221161317,0.3382812840333256,1.035898113887473,-7.502410633380349
1078,-5847.0777894292805,3714.5562430674468,248.61029179926305,0.34428542223727865,1.032084273655424,-7.502669232025859
1079,-5846.780480983437,3715.439086516927,242.17284243530594,0.3502892728275109,1.028269517143957,-7.502921220980565
1080,-5846.478021475604,3716.3186565411593,235.73517969555775,0.356292830521578,1.0244538477042955,-7.503166599991192
1081,-5846.170411158747,3717.194952359226,229.2973092514362,0.36229609003730756,1.0206372686884526,-7.5034053688102595
1082,-5845.857650290392,3718.0679731930486,222.8592367746818,0.3682990460926816,1.0168197834493036,-7.503637527196083
1083,-5845.539739132576,3718.937718267439,216.42096793720663,0.3743016934058714,1.0130013953405623,-7.503863074912766
1084,-5845.216677951868,3719.8041868101077,209.98250841108924,0.3803040266953328,1.0091821077167273,-7.504082011730212
1085,-5844.888467019376,3720.6673780516276,203.5438638685942,0.3863060406797434,1.0053619239331149,-7.504294337424124
1086,-5844.555106610738,3721.52729122544,197.10503998224002,0.39230773007794406,1.0015408473458967,-7.504500051775989
1087,-5844.216597006119,3722.3839255678854,190.6660424246969,0.398309089609056,0.9977188813120308,-7.504699154573094
1088,-5843.872938490208,3723.23728031819,184.22687686878166,0.4043101139924459,0.9938960291892796,-7.504891645608528
1089,-5843.524131352246,3724.087354718433,177.78754898752587,0.410310797947695,0.990072294336229,-7.505077524681171
1090,-5843.170175885988,3724.9341480135886,171.34806445414645,0.4163111361946292,0.9862476801122715,-7.505256791595697
1091,-5842.811072389721,3725.7776594515276,164.90842894197996,0.4223111234533534,0.9824221898775829,-7.505429446162583
1092,-5842.446821166262,3726.6178882829895,158.46864812455047,0.42831075444420774,0.9785958269931521,-7.505595488198096
1093,-5842.077422522965,3727.454833761593,152.0287276755282,0.43431002388780326,0.9747685948207552,-7.505754917524306
1094,-5841.702876771705,3728.288495143859,145.58867326873667,0.4403089265049953,0.9709404967229767,-7.505907733969079
1095,-5841.323184228884,3729.118871689191,139.1484905781478,0.4463074570169421,0.9671115360631668,-7.506053937366077
1096,-5840.938345215445,3729.9459626598614,132.70818527786454,0.4523056101450398,0.9632817162054881,-7.506193527554763
1097,-5840.548360056853,3730.7697673210355,126.26776304212835,0.45830338061099907,0.9594510405148646,-7.506326504380398
1098,-5840.153229083098,3731.590284940784,119.82722954532613,0.4643007631367748,0.9556195123570252,-7.506452867694038
1099,-5839.752952628704,3732.407514790043,113.38659046196113,0.47029775244464966,0.9517871350984517,-7.50657261735254
1100,-5839.347531032724,3733.221456142647,106.94585146662338,0.4762943432571727,0.9479539121064195,-7.506685753218563
1101,-5838.936964638734,3734.03210827532,100.5050182340823,0.48229053029718694,0.9441198467489751,-7.50679227516056
1102,-5838.52125379483,3734.8394704676894,94.06409643915985,0.48828630828786324,0.9402849423949233,-7.506892183052789
1103,-5838.100398853659,3735.643542002242,87.6230917568231,0.49428167195265615,0.9364492024138462,-7.506985476775302
1104,-5837.6744001723755,3736.4443221643733,81.18200986211812,0.5002766160153422,0.9326126301760829,-7.507072156213957
1105,-5837.243258112664,3737.241810242382,74.74085643018961,0.5062711352000098,0.9287752290527354,-7.507152221260409
1106,-5836.80697304074,3738.0360055274446,68.29963713627578,0.5122652242310517,0.924937002415676,-7.507225671812108
1107,-5836.365545327343,3738.8269073136275,61.85835765569113,0.5182588778332202,0.9210979536375068,-7.507292507772319
1108,-5835.918975347738,3739.6145148979067,55.41702366384606,0.5242520907315806,0.9172580860915949,-7.5073527290500905
1109,-5835.467263481708,3740.3988275801503,48.975640836241645,0.530244857651506,0.9134174031520701,-7.507406335560287
1110,-5835.01041011358,3741.1798446631024,42.53421484840386,0.5362371733187485,0.9095759081937864,-7.507453327223563
1111,-5834.548415632195,3741.9575654524197,36.09275137593951,0.5422290324593879,0.9057336045923483,-7.507493703966381
1112,-5834.081280430912,3742.7319892566607,29.651256094531163,0.548220429799839,0.9018904957241096,-7.507527465721006
1113,-5833.609004907626,3743.5031153872637,23.209734679932325,0.5542113600668839,0.8980465849661516,-7.507554612425496
1114,-5833.1315894647505,3744.270943158581,16.768192807889175,0.5602018179876778,0.8942018756962804,-7.507575144023719
1115,-5832.649034509231,3745.035471887841,10.32663615428194,0.5661917982896751,0.8903563712930718,-7.507589060465344
1116,-5832.161340452517,3745.796700895207,3.8850703949126455,0.5721812957007915,0.8865100751357726,-7.507596361705839
1117,-5831.668507710602,3746.55462950371,-2.5564987942682293,0.5781703049492166,0.8826629906044143,-7.5075970477064775
1118,-5831.170536703997,3747.3092570392882,-8.998065737337422,0.5841588207635824,0.878815121079709,-7.507591118434332
1119,-5830.667427857726,3748.0605828307953,-15.439624758330712,0.590146837872882,0.8749664699431008,-7.5075785738622836
1120,-5830.159181601342,3748.8086062099733,-21.881170181284492,0.596134351006472,0.8711170405767656,-7.507559413969008
1121,-5829.645798368929,3749.553326511464,-28.322696330167584,0.6021213548941238,0.8672668363635743,-7.507533638738993
1122,-5829.127278599078,3750.2947430728195,-34.764197529008165,0.6081078442660064,0.8634158606871085,-7.507501248162519
1123,-5828.60362273491,3751.0328552344918,-41.205668101764616,0.6140938138526608,0.8595641169316748,-7.507462242235681
1124,-5828.074831224056,3751.767662339851,-47.64710237242805,0.6200792583850436,0.8557116084822742,-7.507416620960367
1125,-5827.540904518683,3752.49916373514,-54.088494665015126,0.6260641725945466,0.8518583387245948,-7.507364384344273
1126,-5827.001843075469,3753.22735876954,-60.52983930349984,0.632048551212919,0.8480043110450581,-7.507305532400903
1127,-5826.4576473556135,3753.952246795115,-66.9711306118795,0.6380323889723765,0.8441495288307514,-7.507240065149554
1128,-5825.908317824836,3754.673827166847,-73.41236291420411,0.6440156806055186,0.840293995469477,-7.507167982615337
1129,-5825.353854953379,3755.392099242618,-79.85353053453252,0.6499984208453973,0.8364377143497128,-7.50708928482916
1130,-5824.794259215995,3756.107062383225,-86.29462779693748,0.6559806044254928,0.8325806888606249,-7.50700397182774
1131,-5824.2295310919535,3756.8187159523823,-92.73564902555938,0.6619622260797078,0.8287229223920716,-7.506912043653591
1132,-5823.659671065063,3757.527059316676,-99.17658854452586,0.6679432805423957,0.824864418334587,-7.5068135003550385
1133,-5823.084679623622,3758.232091845642,-105.61744067804214,0.673923762548339,0.8210051800793932,-7.506708341986209
1134,-5822.504557260461,3758.933812911709,-112.05819975039603,0.6799036668327969,0.8171452110183699,-7.506596568607031
1135,-5821.919304472933,3759.6322218902123,-118.49886008584105,0.685882988131453,0.8132845145440877,-7.50647818028324
1136,-5821.328921762894,3760.327318159399,-124.93941600877194,0.6918617211804685,0.809423094049778,-7.506353177086378
1137,-5820.733409636726,3761.019101100438,-131.37986184359568,0.697839860716448,0.8055609529293468,-7.506221559093785
1138,-5820.132768605314,3761.7075700974137,-137.82019191482183,0.7038174014764853,0.801698094577352,-7.50608332638861
1139,-5819.526999184077,3762.392724537294,-144.26040054701855,0.7097943381981575,0.7978345223890082,-7.5059384790598065
1140,-5818.916101892932,3763.0745638099943,-150.70048206483006,0.7157706656194609,0.7939702397602204,-7.505787017202128
1141,-5818.300077256323,3763.753087308323,-157.14043079298145,0.7217463784789313,0.7901052500875119,-7.50562894091614
1142,-5817.678925803196,3764.4282944280144,-163.58024105632015,0.727721471515574,0.786239556768072,-7.505464250308206
1143,-5817.052648067027,3765.1001845677015,-170.01990717972365,0.73369593946886,0.7823731631997528,-7.505292945490496
1144,-5816.421244585786,3765.7687571289543,-176.4594234882384,0.7396697770788028,0.778506072781022,-7.505115026580987
1145,-5815.784715901965,3766.4340115162536,-182.89878430695066,0.7456429790858681,0.7746382889110202,-7.504930493703456
1146,-5815.143062562578,3767.095947136976,-189.33798396111368,0.7516155402310485,0.7707698149895161,-7.504739346987489
1147,-5814.496285119131,3767.754563401446,-195.77701677605472,0.7575874552558601,0.7669006544169046,-7.504541586568474
1148,-5813.844384127657,3768.409859722884,-202.21587707722915,0.763558718902289,0.7630308105942438,-7.504337212587604
1149,-5813.187360148694,3769.061835517437,-208.65455919022523,0.7695293259128837,0.7591602869231944,-7.5041262251918806
1150,-5812.525213747295,3769.710490204164,-215.09305744074496,0.7754992710306929,0.7552890868060591,-7.5039086245341
1151,-5811.85794549302,3770.355823205055,-221.53136615463322,0.7814685489993076,0.7514172136457595,-7.503684410772873
1152,-5811.185555959929,3770.9978339450226,-227.9694796578704,0.7874371545628112,0.7475446708458608,-7.503453584072613
1153,-5810.508045726609,3771.6365218518736,-234.40739227661453,0.7934050824658949,0.7436714618105054,-7.503216144603532
1154,-5809.825415376146,3772.2718863563628,-240.84509833708384,0.7993723274537063,0.7397975899445051,-7.502972092541653
1155,-5809.137665496138,3772.9039268921565,-247.2825921657326,0.8053388842720102,0.7359230586532401,-7.502721428068801
1156,-5808.444796678685,3773.5326428958447,-253.7198680891708,0.8113047476670863,0.7320478713427239,-7.502464151372605
1157,-5807.746809520404,3774.158033806929,-260.15692043410814,0.8172699123857634,0.7281720314195803,-7.5022002626464985
1158,-5807.043704622404,3774.780099067856,-266.593743527493,0.8232343731754521,0.7242955422910264,-7.501929762089722
