t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
33240.0,-5690.082,-1593.395,-3996.634,4.526,-2.38,-5.412,-1.44,SENSING
33240.0,-5690.082,-1593.395,-3996.634,4.526,-2.38,-5.412,-1.44,LISTENING
33285.15,-5479.613,-1698.836,-4236.309,4.802,-2.298,-5.208,-1.44,SENSING
33285.15,-5479.613,-1698.836,-4236.309,4.802,-2.298,-5.208,-1.44,LISTENING
33290.0,-5456.268,-1709.942,-4261.5,4.832,-2.289,-5.185,-1.44,SENSING
33290.0,-5456.268,-1709.942,-4261.5,4.832,-2.289,-5.185,-1.44,LISTENING
33290.0,-5456.268,-1709.942,-4261.5,4.832,-2.289,-5.185,-1.44,SENSING
33290.0,-5456.268,-1709.942,-4261.5,4.832,-2.289,-5.185,-1.44,LISTENING
33325.73,-5279.976,-1790.377,-4443.651,5.042,-2.221,-5.015,-1.44,SENSING
33325.73,-5279.976,-1790.377,-4443.651,5.042,-2.221,-5.015,-1.44,LISTENING
33330.0,-5258.408,-1799.825,-4465.007,5.067,-2.212,-4.994,-1.44,SENSING
33330.0,-5258.408,-1799.825,-4465.007,5.067,-2.212,-4.994,-1.44,LISTENING
33330.0,-5258.408,-1799.825,-4465.007,5.067,-2.212,-4.994,-1.44,SENSING
33330.0,-5258.408,-1799.825,-4465.007,5.067,-2.212,-4.994,-1.44,LISTENING
33517.41,-4214.321,-2176.451,-5308.351,6.048,-1.801,-3.981,-1.44,SENSING
33517.41,-4214.321,-2176.451,-5308.351,6.048,-1.801,-3.981,-1.44,LISTENING
33550.0,-4014.927,-2233.756,-5434.894,6.196,-1.722,-3.788,-1.44,SENSING
33550.0,-4014.927,-2233.756,-5434.894,6.196,-1.722,-3.788,-1.44,LISTENING
33550.0,-4014.927,-2233.756,-5434.894,6.196,-1.722,-3.788,-1.44,SENSING
33550.0,-4014.927,-2233.756,-5434.894,6.196,-1.722,-3.788,-1.44,LISTENING
33598.15,-3711.784,-2313.618,-5610.143,6.402,-1.601,-3.494,-1.44,SENSING
33598.15,-3711.784,-2313.618,-5610.143,6.402,-1.601,-3.494,-1.44,LISTENING
33599.68,-3701.992,-2316.06,-5615.478,6.408,-1.597,-3.484,-1.44,SENSING
33599.68,-3701.992,-2316.06,-5615.478,6.408,-1.597,-3.484,-1.44,MANEUVERING
33599.68,-3701.992,-2316.06,-5615.478,6.408,-1.597,-3.484,-1.44,LISTENING
33600.0,-3699.942,-2316.57,-5616.592,6.409,-1.596,-3.482,-1.12,MANEUVERING
33600.0,-3699.942,-2316.57,-5616.592,6.409,-1.596,-3.482,-1.12,SENSING
33600.0,-3699.942,-2316.57,-5616.592,6.409,-1.596,-3.482,-1.12,MANEUVERING
33600.0,-3699.942,-2316.57,-5616.592,6.409,-1.596,-3.482,-1.12,LISTENING
33600.0,-3699.942,-2316.57,-5616.592,6.409,-1.596,-3.482,-1.12,MANEUVERING
33600.0,-3699.942,-2316.57,-5616.592,6.409,-1.596,-3.482,-1.12,SENSING
33600.0,-3699.942,-2316.57,-5616.592,6.409,-1.596,-3.482,-1.12,MANEUVERING
33600.0,-3699.942,-2316.57,-5616.592,6.409,-1.596,-3.482,-1.12,LISTENING
33610.0,-3635.691,-2332.373,-5651.084,6.45,-1.57,-3.42,8.88,MANEUVERING
33610.0,-3635.691,-2332.373,-5651.084,6.45,-1.57,-3.42,8.88,SENSING
33610.0,-3635.691,-2332.373,-5651.084,6.45,-1.57,-3.42,8.88,MEASURING
33610.0,-3635.691,-2332.373,-5651.084,6.45,-1.57,-3.42,8.88,MESSAGING
33610.0,-3635.691,-2332.373,-5651.084,6.45,-1.57,-3.42,8.88,SENSING
33610.0,-3635.691,-2332.373,-5651.084,6.45,-1.57,-3.42,8.88,LISTENING
33637.94,-3454.062,-2375.158,-5744.128,6.56,-1.498,-3.243,8.88,SENSING
33637.94,-3454.062,-2375.158,-5744.128,6.56,-1.498,-3.243,8.88,LISTENING
33660.0,-3308.541,-2407.495,-5814.087,6.642,-1.439,-3.102,8.88,SENSING
33660.0,-3308.541,-2407.495,-5814.087,6.642,-1.439,-3.102,8.88,LISTENING
33660.0,-3308.541,-2407.495,-5814.087,6.642,-1.439,-3.102,8.88,SENSING
33660.0,-3308.541,-2407.495,-5814.087,6.642,-1.439,-3.102,8.88,LISTENING
33673.57,-3218.135,-2426.744,-5855.567,6.691,-1.403,-3.014,8.88,SENSING
33673.57,-3218.135,-2426.744,-5855.567,6.691,-1.403,-3.014,8.88,LISTENING
33687.33,-3125.792,-2445.759,-5896.407,6.74,-1.366,-2.925,8.88,SENSING
33687.33,-3125.792,-2445.759,-5896.407,6.74,-1.366,-2.925,8.88,LISTENING
33690.0,-3107.797,-2449.389,-5904.189,6.749,-1.358,-2.907,8.88,SENSING
33690.0,-3107.797,-2449.389,-5904.189,6.749,-1.358,-2.907,8.88,LISTENING
33690.0,-3107.797,-2449.389,-5904.189,6.749,-1.358,-2.907,8.88,SENSING
33690.0,-3107.797,-2449.389,-5904.189,6.749,-1.358,-2.907,8.88,LISTENING
33772.82,-2538.13,-2552.266,-6122.072,7.009,-1.129,-2.354,8.88,SENSING
33772.82,-2538.13,-2552.266,-6122.072,7.009,-1.129,-2.354,8.88,LISTENING
33790.0,-2417.393,-2571.202,-6161.48,7.056,-1.08,-2.236,8.88,SENSING
33790.0,-2417.393,-2571.202,-6161.48,7.056,-1.08,-2.236,8.88,LISTENING
33790.0,-2417.393,-2571.202,-6161.48,7.056,-1.08,-2.236,8.88,SENSING
33790.0,-2417.393,-2571.202,-6161.48,7.056,-1.08,-2.236,8.88,LISTENING
33874.35,-1813.846,-2651.846,-6325.372,7.255,-0.834,-1.649,8.88,SENSING
33874.35,-1813.846,-2651.846,-6325.372,7.255,-0.834,-1.649,8.88,LISTENING
33880.0,-1772.852,-2656.505,-6334.572,7.266,-0.818,-1.609,8.88,SENSING
33880.0,-1772.852,-2656.505,-6334.572,7.266,-0.818,-1.609,8.88,LISTENING
33880.0,-1772.852,-2656.505,-6334.572,7.266,-0.818,-1.609,8.88,SENSING
33880.0,-1772.852,-2656.505,-6334.572,7.266,-0.818,-1.609,8.88,LISTENING
33964.77,-1151.034,-2714.989,-6445.333,7.405,-0.563,-1.003,8.88,SENSING
33964.77,-1151.034,-2714.989,-6445.333,7.405,-0.563,-1.003,8.88,MANEUVERING
33964.77,-1151.034,-2714.989,-6445.333,7.405,-0.563,-1.003,8.88,LISTENING
33990.0,-963.953,-2728.217,-6468.34,7.435,-0.487,-0.821,-16.35,MANEUVERING
33990.0,-963.953,-2728.217,-6468.34,7.435,-0.487,-0.821,-16.35,SENSING
33990.0,-963.953,-2728.217,-6468.34,7.435,-0.487,-0.821,-16.35,MEASURING
33990.0,-963.953,-2728.217,-6468.34,7.435,-0.487,-0.821,-16.35,MESSAGING
33990.0,-963.953,-2728.217,-6468.34,7.435,-0.487,-0.821,-16.35,SENSING
33990.0,-963.953,-2728.217,-6468.34,7.435,-0.487,-0.821,-16.35,LISTENING
34009.76,-816.945,-2737.223,-6483.142,7.455,-0.426,-0.678,-16.35,SENSING
34009.76,-816.945,-2737.223,-6483.142,7.455,-0.426,-0.678,-16.35,LISTENING
34020.0,-740.619,-2741.421,-6489.698,7.463,-0.395,-0.603,-16.35,SENSING
34020.0,-740.619,-2741.421,-6489.698,7.463,-0.395,-0.603,-16.35,LISTENING
34020.0,-740.619,-2741.421,-6489.698,7.463,-0.395,-0.603,-16.35,SENSING
34020.0,-740.619,-2741.421,-6489.698,7.463,-0.395,-0.603,-16.35,LISTENING
34065.79,-398.375,-2756.257,-6509.677,7.493,-0.254,-0.269,-16.35,SENSING
34065.79,-398.375,-2756.257,-6509.677,7.493,-0.254,-0.269,-16.35,LISTENING
34070.0,-366.85,-2757.297,-6510.746,7.495,-0.241,-0.239,-16.35,SENSING
34070.0,-366.85,-2757.297,-6510.746,7.495,-0.241,-0.239,-16.35,LISTENING
34070.0,-366.85,-2757.297,-6510.746,7.495,-0.241,-0.239,-16.35,SENSING
34070.0,-366.85,-2757.297,-6510.746,7.495,-0.241,-0.239,-16.35,LISTENING
34165.39,348.197,-2766.164,-6500.226,7.495,0.055,0.46,-16.35,SENSING
34165.39,348.197,-2766.164,-6500.226,7.495,0.055,0.46,-16.35,LISTENING
34170.0,382.723,-2765.878,-6498.031,7.494,0.069,0.493,-16.35,SENSING
34170.0,382.723,-2765.878,-6498.031,7.494,0.069,0.493,-16.35,LISTENING
34170.0,382.723,-2765.878,-6498.031,7.494,0.069,0.493,-16.35,SENSING
34170.0,382.723,-2765.878,-6498.031,7.494,0.069,0.493,-16.35,LISTENING
34171.04,390.51,-2765.804,-6497.515,7.493,0.073,0.501,-16.35,SENSING
34171.04,390.51,-2765.804,-6497.515,7.493,0.073,0.501,-16.35,LISTENING
34180.0,457.582,-2765.03,-6492.735,7.489,0.101,0.566,-16.35,SENSING
34180.0,457.582,-2765.03,-6492.735,7.489,0.101,0.566,-16.35,LISTENING
34180.0,457.582,-2765.03,-6492.735,7.489,0.101,0.566,-16.35,SENSING
34180.0,457.582,-2765.03,-6492.735,7.489,0.101,0.566,-16.35,LISTENING
34193.59,559.232,-2763.38,-6484.366,7.481,0.143,0.666,-16.35,SENSING
34193.59,559.232,-2763.38,-6484.366,7.481,0.143,0.666,-16.35,MANEUVERING
34193.59,559.232,-2763.38,-6484.366,7.481,0.143,0.666,-16.35,LISTENING
34200.0,607.138,-2762.403,-6479.951,7.477,0.163,0.713,-9.94,MANEUVERING
34200.0,607.138,-2762.403,-6479.951,7.477,0.163,0.713,-9.94,SENSING
34200.0,607.138,-2762.403,-6479.951,7.477,0.163,0.713,-9.94,MEASURING
34200.0,607.138,-2762.403,-6479.951,7.477,0.163,0.713,-9.94,MESSAGING
34200.0,607.138,-2762.403,-6479.951,7.477,0.163,0.713,-9.94,SENSING
34200.0,607.138,-2762.403,-6479.951,7.477,0.163,0.713,-9.94,LISTENING
34206.79,657.853,-2761.229,-6474.946,7.472,0.184,0.762,-9.94,SENSING
34206.79,657.853,-2761.229,-6474.946,7.472,0.184,0.762,-9.94,LISTENING
34210.0,681.818,-2760.624,-6472.463,7.47,0.194,0.786,-9.94,SENSING
34210.0,681.818,-2760.624,-6472.463,7.47,0.194,0.786,-9.94,LISTENING
34210.0,681.818,-2760.624,-6472.463,7.47,0.194,0.786,-9.94,SENSING
34210.0,681.818,-2760.624,-6472.463,7.47,0.194,0.786,-9.94,LISTENING
34246.39,952.866,-2751.531,-6439.064,7.436,0.307,1.051,-9.94,SENSING
34246.39,952.866,-2751.531,-6439.064,7.436,0.307,1.051,-9.94,MANEUVERING
34246.39,952.866,-2751.531,-6439.064,7.436,0.307,1.051,-9.94,LISTENING
34260.0,1053.895,-2747.077,-6424.099,7.421,0.349,1.15,3.67,MANEUVERING
34260.0,1053.895,-2747.077,-6424.099,7.421,0.349,1.15,3.67,SENSING
34260.0,1053.895,-2747.077,-6424.099,7.421,0.349,1.15,3.67,MEASURING
34260.0,1053.895,-2747.077,-6424.099,7.421,0.349,1.15,3.67,MESSAGING
34260.0,1053.895,-2747.077,-6424.099,7.421,0.349,1.15,3.67,SENSING
34260.0,1053.895,-2747.077,-6424.099,7.421,0.349,1.15,3.67,LISTENING
34286.33,1248.703,-2736.833,-6391.337,7.386,0.431,1.34,3.67,SENSING
34286.33,1248.703,-2736.833,-6391.337,7.386,0.431,1.34,3.67,LISTENING
34297.55,1331.428,-2731.818,-6375.853,7.37,0.465,1.421,3.67,SENSING
34297.55,1331.428,-2731.818,-6375.853,7.37,0.465,1.421,3.67,LISTENING
34299.63,1346.744,-2730.846,-6372.883,7.367,0.472,1.436,3.67,SENSING
34299.63,1346.744,-2730.846,-6372.883,7.367,0.472,1.436,3.67,MANEUVERING
34299.63,1346.744,-2730.846,-6372.883,7.367,0.472,1.436,3.67,LISTENING
34300.0,1349.467,-2730.672,-6372.352,7.366,0.473,1.439,3.3,MANEUVERING
34300.0,1349.467,-2730.672,-6372.352,7.366,0.473,1.439,3.3,SENSING
34300.0,1349.467,-2730.672,-6372.352,7.366,0.473,1.439,3.3,MEASURING
34300.0,1349.467,-2730.672,-6372.352,7.366,0.473,1.439,3.3,MESSAGING
34300.0,1349.467,-2730.672,-6372.352,7.366,0.473,1.439,3.3,SENSING
34300.0,1349.467,-2730.672,-6372.352,7.366,0.473,1.439,3.3,LISTENING
34337.54,1624.653,-2710.796,-6313.305,7.303,0.588,1.708,3.3,SENSING
34337.54,1624.653,-2710.796,-6313.305,7.303,0.588,1.708,3.3,LISTENING
34340.0,1642.6,-2709.342,-6309.083,7.299,0.596,1.726,3.3,SENSING
34340.0,1642.6,-2709.342,-6309.083,7.299,0.596,1.726,3.3,LISTENING
34340.0,1642.6,-2709.342,-6309.083,7.299,0.596,1.726,3.3,SENSING
34340.0,1642.6,-2709.342,-6309.083,7.299,0.596,1.726,3.3,LISTENING
34382.6,1951.506,-2681.248,-6229.146,7.212,0.726,2.028,3.3,SENSING
34382.6,1951.506,-2681.248,-6229.146,7.212,0.726,2.028,3.3,LISTENING
34400.0,2076.561,-2668.189,-6192.803,7.172,0.778,2.151,3.3,SENSING
34400.0,2076.561,-2668.189,-6192.803,7.172,0.778,2.151,3.3,LISTENING
34400.0,2076.561,-2668.189,-6192.803,7.172,0.778,2.151,3.3,SENSING
34400.0,2076.561,-2668.189,-6192.803,7.172,0.778,2.151,3.3,LISTENING
34478.09,2628.411,-2598.394,-6003.702,6.963,1.012,2.692,3.3,SENSING
34478.09,2628.411,-2598.394,-6003.702,6.963,1.012,2.692,3.3,MANEUVERING
34478.09,2628.411,-2598.394,-6003.702,6.963,1.012,2.692,3.3,LISTENING
34480.0,2641.696,-2596.46,-5998.551,6.958,1.017,2.705,5.21,MANEUVERING
34480.0,2641.696,-2596.46,-5998.551,6.958,1.017,2.705,5.21,SENSING
34480.0,2641.696,-2596.46,-5998.551,6.958,1.017,2.705,5.21,MEASURING
34480.0,2641.696,-2596.46,-5998.551,6.958,1.017,2.705,5.21,MESSAGING
34480.0,2641.696,-2596.46,-5998.551,6.958,1.017,2.705,5.21,SENSING
34480.0,2641.696,-2596.46,-5998.551,6.958,1.017,2.705,5.21,LISTENING
34535.23,3020.896,-2535.923,-5838.912,6.78,1.178,3.077,5.21,SENSING
34535.23,3020.896,-2535.923,-5838.912,6.78,1.178,3.077,5.21,LISTENING
34560.0,3187.636,-2505.908,-5760.7,6.692,1.25,3.241,5.21,SENSING
34560.0,3187.636,-2505.908,-5760.7,6.692,1.25,3.241,5.21,LISTENING
34560.0,3187.636,-2505.908,-5760.7,6.692,1.25,3.241,5.21,SENSING
34560.0,3187.636,-2505.908,-5760.7,6.692,1.25,3.241,5.21,LISTENING
34565.87,3226.829,-2498.539,-5741.573,6.671,1.266,3.279,5.21,SENSING
34565.87,3226.829,-2498.539,-5741.573,6.671,1.266,3.279,5.21,LISTENING
34580.0,3320.648,-2480.398,-5694.609,6.618,1.306,3.371,5.21,SENSING
34580.0,3320.648,-2480.398,-5694.609,6.618,1.306,3.371,5.21,LISTENING
34580.0,3320.648,-2480.398,-5694.609,6.618,1.306,3.371,5.21,SENSING
34580.0,3320.648,-2480.398,-5694.609,6.618,1.306,3.371,5.21,LISTENING
34626.13,3621.569,-2417.278,-5532.321,6.435,1.435,3.667,5.21,SENSING
34626.13,3621.569,-2417.278,-5532.321,6.435,1.435,3.667,5.21,LISTENING
34635.7,3682.92,-2403.445,-5496.958,6.395,1.461,3.727,5.21,SENSING
34635.7,3682.92,-2403.445,-5496.958,6.395,1.461,3.727,5.21,LISTENING
34640.0,3710.362,-2397.148,-5480.882,6.377,1.473,3.754,5.21,SENSING
34640.0,3710.362,-2397.148,-5480.882,6.377,1.473,3.754,5.21,LISTENING
34640.0,3710.362,-2397.148,-5480.882,6.377,1.473,3.754,5.21,SENSING
34640.0,3710.362,-2397.148,-5480.882,6.377,1.473,3.754,5.21,LISTENING
34650.0,3773.876,-2382.308,-5443.047,6.335,1.5,3.817,5.21,SENSING
34650.0,3773.876,-2382.308,-5443.047,6.335,1.5,3.817,5.21,LISTENING
34650.0,3773.876,-2382.308,-5443.047,6.335,1.5,3.817,5.21,SENSING
34650.0,3773.876,-2382.308,-5443.047,6.335,1.5,3.817,5.21,LISTENING
34662.35,3851.72,-2363.607,-5395.465,6.281,1.534,3.893,5.21,SENSING
34662.35,3851.72,-2363.607,-5395.465,6.281,1.534,3.893,5.21,LISTENING
34665.02,3868.462,-2359.51,-5385.054,6.269,1.541,3.909,5.21,SENSING
34665.02,3868.462,-2359.51,-5385.054,6.269,1.541,3.909,5.21,LISTENING
34670.0,3899.604,-2351.817,-5365.519,6.247,1.554,3.94,5.21,SENSING
34670.0,3899.604,-2351.817,-5365.519,6.247,1.554,3.94,5.21,LISTENING
34670.0,3899.604,-2351.817,-5365.519,6.247,1.554,3.94,5.21,SENSING
34670.0,3899.604,-2351.817,-5365.519,6.247,1.554,3.94,5.21,LISTENING
34673.23,3919.744,-2346.792,-5352.767,6.232,1.563,3.96,5.21,SENSING
34673.23,3919.744,-2346.792,-5352.767,6.232,1.563,3.96,5.21,LISTENING
34680.0,3961.804,-2336.168,-5325.833,6.202,1.581,4.001,5.21,SENSING
34680.0,3961.804,-2336.168,-5325.833,6.202,1.581,4.001,5.21,LISTENING
34680.0,3961.804,-2336.168,-5325.833,6.202,1.581,4.001,5.21,SENSING
34680.0,3961.804,-2336.168,-5325.833,6.202,1.581,4.001,5.21,LISTENING
34685.15,3993.661,-2328.005,-5305.157,6.179,1.595,4.032,5.21,SENSING
34685.15,3993.661,-2328.005,-5305.157,6.179,1.595,4.032,5.21,LISTENING
34710.0,4145.659,-2287.632,-5203.141,6.063,1.66,4.182,5.21,SENSING
34710.0,4145.659,-2287.632,-5203.141,6.063,1.66,4.182,5.21,LISTENING
34710.0,4145.659,-2287.632,-5203.141,6.063,1.66,4.182,5.21,SENSING
34710.0,4145.659,-2287.632,-5203.141,6.063,1.66,4.182,5.21,LISTENING
34711.44,4154.379,-2285.243,-5197.116,6.056,1.664,4.19,5.21,SENSING
34711.44,4154.379,-2285.243,-5197.116,6.056,1.664,4.19,5.21,LISTENING
34720.0,4206.006,-2270.929,-5161.047,6.015,1.686,4.241,5.21,SENSING
34720.0,4206.006,-2270.929,-5161.047,6.015,1.686,4.241,5.21,LISTENING
34720.0,4206.006,-2270.929,-5161.047,6.015,1.686,4.241,5.21,SENSING
34720.0,4206.006,-2270.929,-5161.047,6.015,1.686,4.241,5.21,LISTENING
34802.49,4684.825,-2123.439,-4791.743,5.595,1.894,4.712,5.21,SENSING
34802.49,4684.825,-2123.439,-4791.743,5.595,1.894,4.712,5.21,LISTENING
34810.0,4726.659,-2109.173,-4756.222,5.554,1.912,4.753,5.21,SENSING
34810.0,4726.659,-2109.173,-4756.222,5.554,1.912,4.753,5.21,LISTENING
34810.0,4726.659,-2109.173,-4756.222,5.554,1.912,4.753,5.21,SENSING
34810.0,4726.659,-2109.173,-4756.222,5.554,1.912,4.753,5.21,LISTENING
34936.71,5384.312,-1848.722,-4112.398,4.817,2.2,5.399,5.21,SENSING
34936.71,5384.312,-1848.722,-4112.398,4.817,2.2,5.399,5.21,LISTENING
34960.0,5494.738,-1797.003,-3985.446,4.672,2.249,5.508,5.21,SENSING
34960.0,5494.738,-1797.003,-3985.446,4.672,2.249,5.508,5.21,LISTENING
34960.0,5494.738,-1797.003,-3985.446,4.672,2.249,5.508,5.21,SENSING
34960.0,5494.738,-1797.003,-3985.446,4.672,2.249,5.508,5.21,LISTENING
34981.59,5594.045,-1748.059,-3865.538,4.534,2.293,5.605,5.21,SENSING
34981.59,5594.045,-1748.059,-3865.538,4.534,2.293,5.605,5.21,MANEUVERING
34981.59,5594.045,-1748.059,-3865.538,4.534,2.293,5.605,5.21,LISTENING
34990.0,5631.92,-1728.739,-3818.265,4.48,2.31,5.642,13.62,MANEUVERING
34990.0,5631.92,-1728.739,-3818.265,4.48,2.31,5.642,13.62,SENSING
34990.0,5631.92,-1728.739,-3818.265,4.48,2.31,5.642,13.62,MEASURING
34990.0,5631.92,-1728.739,-3818.265,4.48,2.31,5.642,13.62,MESSAGING
34990.0,5631.92,-1728.739,-3818.265,4.48,2.31,5.642,13.62,SENSING
34990.0,5631.92,-1728.739,-3818.265,4.48,2.31,5.642,13.62,LISTENING
34992.01,5640.904,-1724.101,-3806.92,4.467,2.314,5.651,13.62,SENSING
34992.01,5640.904,-1724.101,-3806.92,4.467,2.314,5.651,13.62,LISTENING
35000.0,5676.359,-1705.584,-3761.65,4.414,2.33,5.686,13.62,SENSING
35000.0,5676.359,-1705.584,-3761.65,4.414,2.33,5.686,13.62,LISTENING
35000.0,5676.359,-1705.584,-3761.65,4.414,2.33,5.686,13.62,SENSING
35000.0,5676.359,-1705.584,-3761.65,4.414,2.33,5.686,13.62,LISTENING
35132.75,6202.484,-1380.699,-2971.643,3.504,2.566,6.202,13.62,SENSING
35132.75,6202.484,-1380.699,-2971.643,3.504,2.566,6.202,13.62,MANEUVERING
35132.75,6202.484,-1380.699,-2971.643,3.504,2.566,6.202,13.62,LISTENING
35150.0,6261.818,-1336.285,-2864.205,3.38,2.593,6.26,-3.63,MANEUVERING
35150.0,6261.818,-1336.285,-2864.205,3.38,2.593,6.26,-3.63,SENSING
35150.0,6261.818,-1336.285,-2864.205,3.38,2.593,6.26,-3.63,MEASURING
35150.0,6261.818,-1336.285,-2864.205,3.38,2.593,6.26,-3.63,MESSAGING
35150.0,6261.818,-1336.285,-2864.205,3.38,2.593,6.26,-3.63,SENSING
35150.0,6261.818,-1336.285,-2864.205,3.38,2.593,6.26,-3.63,LISTENING
35165.74,6314.083,-1295.358,-2765.313,3.266,2.617,6.311,-3.63,SENSING
35165.74,6314.083,-1295.358,-2765.313,3.266,2.617,6.311,-3.63,LISTENING
35170.0,6327.919,-1284.218,-2738.412,3.235,2.623,6.325,-3.63,SENSING
35170.0,6327.919,-1284.218,-2738.412,3.235,2.623,6.325,-3.63,LISTENING
35170.0,6327.919,-1284.218,-2738.412,3.235,2.623,6.325,-3.63,SENSING
35170.0,6327.919,-1284.218,-2738.412,3.235,2.623,6.325,-3.63,LISTENING
35223.02,6488.942,-1143.39,-2398.97,2.842,2.697,6.482,-3.63,SENSING
35223.02,6488.942,-1143.39,-2398.97,2.842,2.697,6.482,-3.63,LISTENING
35230.0,6508.583,-1124.564,-2353.679,2.79,2.707,6.502,-3.63,SENSING
35230.0,6508.583,-1124.564,-2353.679,2.79,2.707,6.502,-3.63,LISTENING
35230.0,6508.583,-1124.564,-2353.679,2.79,2.707,6.502,-3.63,SENSING
35230.0,6508.583,-1124.564,-2353.679,2.79,2.707,6.502,-3.63,LISTENING
35261.03,6591.45,-1040.125,-2150.768,2.555,2.745,6.582,-3.63,SENSING
35261.03,6591.45,-1040.125,-2150.768,2.555,2.745,6.582,-3.63,LISTENING
35280.0,6638.507,-987.929,-2025.527,2.41,2.768,6.628,-3.63,SENSING
35280.0,6638.507,-987.929,-2025.527,2.41,2.768,6.628,-3.63,LISTENING
35280.0,6638.507,-987.929,-2025.527,2.41,2.768,6.628,-3.63,SENSING
35280.0,6638.507,-987.929,-2025.527,2.41,2.768,6.628,-3.63,LISTENING
35406.77,6881.277,-629.667,-1169.521,1.417,2.886,6.863,-3.63,SENSING
35406.77,6881.277,-629.667,-1169.521,1.417,2.886,6.863,-3.63,LISTENING
35420.0,6899.313,-591.489,-1078.657,1.312,2.896,6.88,-3.63,SENSING
35420.0,6899.313,-591.489,-1078.657,1.312,2.896,6.88,-3.63,LISTENING
35420.0,6899.313,-591.489,-1078.657,1.312,2.896,6.88,-3.63,SENSING
35420.0,6899.313,-591.489,-1078.657,1.312,2.896,6.88,-3.63,LISTENING
35456.32,6941.639,-486.09,-828.145,1.021,2.918,6.92,-3.63,SENSING
35456.32,6941.639,-486.09,-828.145,1.021,2.918,6.92,-3.63,LISTENING
35460.0,6945.338,-475.367,-802.686,0.991,2.92,6.924,-3.63,SENSING
35460.0,6945.338,-475.367,-802.686,0.991,2.92,6.924,-3.63,LISTENING
35460.0,6945.338,-475.367,-802.686,0.991,2.92,6.924,-3.63,SENSING
35460.0,6945.338,-475.367,-802.686,0.991,2.92,6.924,-3.63,LISTENING
35476.53,6960.609,-427.111,-688.177,0.858,2.929,6.938,-3.63,SENSING
35476.53,6960.609,-427.111,-688.177,0.858,2.929,6.938,-3.63,LISTENING
35490.0,6971.427,-387.687,-594.704,0.749,2.935,6.948,-3.63,SENSING
35490.0,6971.427,-387.687,-594.704,0.749,2.935,6.948,-3.63,LISTENING
35490.0,6971.427,-387.687,-594.704,0.749,2.935,6.948,-3.63,SENSING
35490.0,6971.427,-387.687,-594.704,0.749,2.935,6.948,-3.63,LISTENING
35498.52,6977.514,-362.709,-535.515,0.681,2.939,6.953,-3.63,SENSING
35498.52,6977.514,-362.709,-535.515,0.681,2.939,6.953,-3.63,LISTENING
35510.0,6984.789,-329.005,-455.692,0.588,2.943,6.96,-3.63,SENSING
35510.0,6984.789,-329.005,-455.692,0.588,2.943,6.96,-3.63,LISTENING
35510.0,6984.789,-329.005,-455.692,0.588,2.943,6.96,-3.63,SENSING
35510.0,6984.789,-329.005,-455.692,0.588,2.943,6.96,-3.63,LISTENING
35556.65,7003.387,-191.583,-130.738,0.21,2.958,6.976,-3.63,SENSING
35556.65,7003.387,-191.583,-130.738,0.21,2.958,6.976,-3.63,LISTENING
35560.0,7004.045,-181.692,-107.38,0.183,2.958,6.976,-3.63,SENSING
35560.0,7004.045,-181.692,-107.38,0.183,2.958,6.976,-3.63,LISTENING
35560.0,7004.045,-181.692,-107.38,0.183,2.958,6.976,-3.63,SENSING
35560.0,7004.045,-181.692,-107.38,0.183,2.958,6.976,-3.63,LISTENING
35572.33,7005.682,-145.268,-21.399,0.083,2.961,6.977,-3.63,SENSING
35572.33,7005.682,-145.268,-21.399,0.083,2.961,6.977,-3.63,MANEUVERING
35572.33,7005.682,-145.268,-21.399,0.083,2.961,6.977,-3.63,LISTENING
35573.59,7005.779,-141.544,-12.613,0.073,2.961,6.977,-2.37,MANEUVERING
35573.59,7005.779,-141.544,-12.613,0.073,2.961,6.977,-2.37,SENSING
35573.59,7005.779,-141.544,-12.613,0.073,2.961,6.977,-2.37,MANEUVERING
35573.59,7005.779,-141.544,-12.613,0.073,2.961,6.977,-2.37,LISTENING
35580.0,7006.078,-122.596,32.088,0.021,2.962,6.977,4.04,MANEUVERING
35580.0,7006.078,-122.596,32.088,0.021,2.962,6.977,4.04,SENSING
35580.0,7006.078,-122.596,32.088,0.021,2.962,6.977,4.04,MEASURING
35580.0,7006.078,-122.596,32.088,0.021,2.962,6.977,4.04,MESSAGING
35580.0,7006.078,-122.596,32.088,0.021,2.962,6.977,4.04,SENSING
35580.0,7006.078,-122.596,32.088,0.021,2.962,6.977,4.04,LISTENING
35613.42,7002.241,-23.734,265.074,-0.25,2.965,6.971,4.04,SENSING
35613.42,7002.241,-23.734,265.074,-0.25,2.965,6.971,4.04,LISTENING
35620.0,7000.419,-4.262,310.916,-0.304,2.965,6.969,4.04,SENSING
35620.0,7000.419,-4.262,310.916,-0.304,2.965,6.969,4.04,LISTENING
35620.0,7000.419,-4.262,310.916,-0.304,2.965,6.969,4.04,SENSING
35620.0,7000.419,-4.262,310.916,-0.304,2.965,6.969,4.04,LISTENING
35671.12,6974.333,146.953,666.35,-0.717,2.961,6.94,4.04,SENSING
35671.12,6974.333,146.953,666.35,-0.717,2.961,6.94,4.04,LISTENING
35680.0,6967.65,173.187,727.916,-0.789,2.959,6.933,4.04,SENSING
35680.0,6967.65,173.187,727.916,-0.789,2.959,6.933,4.04,LISTENING
