t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
31490.0,0,377,-19.5,-46.1,thermal,1.0,1,0
31490.0,0,377,-19.5,-46.1,thermal,10.0,0,0
31490.0,0,377,-19.5,-46.1,visual,10.0,0,0
31490.0,0,377,-19.5,-46.1,visual,10.0,0,1
31530.0,0,188,-56.7,83.0,sar,1.0,1,0
31530.0,0,188,-56.7,83.0,sar,10.0,0,0
31530.0,0,188,-56.7,83.0,visual,10.0,1,0
31530.0,0,188,-56.7,83.0,visual,10.0,1,1
31530.0,0,810,55.80000000000001,-93.1,visual,1.0,2,0
31530.0,0,810,55.80000000000001,-93.1,visual,10.0,1,0
31630.0,0,779,51.0,-87.19999999999999,visual,1.0,1,0
31630.0,0,779,51.0,-87.19999999999999,visual,10.0,0,0
31640.0,0,655,30.0,140.0,visual,1.0,1,0
31640.0,0,655,30.0,140.0,visual,10.0,0,0
31690.0,0,233,-49.8,94.2,sar,1.0,1,0
31690.0,0,233,-49.8,94.2,sar,10.0,0,0
31760.0,0,751,46.80000000000001,-77.19999999999999,visual,1.0,1,0
31760.0,0,751,46.80000000000001,-77.19999999999999,visual,10.0,0,0
31810.0,0,719,42.1,-78.5,visual,1.0,2,0
31810.0,0,719,42.1,-78.5,visual,10.0,1,0
31820.0,0,713,41.1,-79.1,visual,1.0,2,0
31820.0,0,713,41.1,-79.1,visual,10.0,1,0
31830.0,0,288,-36.6,-34.7,thermal,1.0,1,0
31830.0,0,288,-36.6,-34.7,thermal,10.0,0,0
31870.0,0,266,-42.0,105.2,sar,1.0,1,0
31870.0,0,266,-42.0,105.2,sar,10.0,0,0
31870.0,0,727,43.30000000000001,146.70000000000005,visual,1.0,1,0
31870.0,0,727,43.30000000000001,146.70000000000005,visual,10.0,0,0
32110.0,0,210,-52.0,-26.5,thermal,1.0,1,0
32110.0,0,210,-52.0,-26.5,thermal,10.0,0,0
32270.0,0,592,18.200000000000003,-64.5,visual,1.0,1,0
32270.0,0,592,18.200000000000003,-64.5,visual,10.0,0,0
32400.0,0,165,-61.6,-0.1,thermal,1.0,1,0
32400.0,0,165,-61.6,-0.1,thermal,10.0,0,0
32490.0,0,866,66.10000000000002,-159.3,visual,1.0,2,0
32490.0,0,866,66.10000000000002,-159.3,visual,1.8333333333333335,1,0
32520.0,0,506,4.0,-61.0,visual,1.0,1,0
32520.0,0,506,4.0,-61.0,visual,10.0,0,0
32530.0,0,877,66.80000000000001,-153.6,visual,1.0,2,0
32530.0,0,877,66.80000000000001,-153.6,visual,1.8333333333333335,1,0
32580.0,0,475,-1.1,120.8,sar,1.0,1,0
32580.0,0,475,-1.1,120.8,sar,10.0,0,0
32610.0,0,478,-0.6,123.4,sar,1.0,1,0
32610.0,0,478,-0.6,123.4,sar,10.0,0,0
32630.0,0,477,-0.5999999999999943,-55.5,visual,1.0,1,0
32630.0,0,477,-0.5999999999999943,-55.5,visual,10.0,0,0
32630.0,0,870,66.30000000000001,-138.9,visual,1.0,4,0
32630.0,0,870,66.30000000000001,-138.9,visual,1.838888888888889,3,0
32660.0,0,863,65.70000000000002,-134.2,visual,1.0,3,0
32660.0,0,863,65.70000000000002,-134.2,visual,1.8333333333333335,2,0
32700.0,0,134,-67.5,39.8,thermal,1.0,2,0
32700.0,0,134,-67.5,39.8,thermal,4.383333333333333,1,0
32740.0,0,444,-7.399999999999991,-56.0,visual,1.0,1,0
32740.0,0,444,-7.399999999999991,-56.0,visual,10.0,0,0
32760.0,0,151,-65.0,47.6,thermal,1.0,2,0
32760.0,0,151,-65.0,47.6,thermal,4.394444444444444,1,0
32760.0,0,850,63.5,-122.4,visual,1.0,3,0
32760.0,0,850,63.5,-122.4,visual,7.794444444444444,2,0
32790.0,0,545,10.5,124.9,sar,1.0,1,0
32790.0,0,545,10.5,124.9,sar,10.0,0,0
32790.0,0,838,62.20000000000002,-118.6,visual,1.0,1,0
32790.0,0,838,62.20000000000002,-118.6,visual,10.0,0,0
32800.0,0,155,-64.1,52.8,thermal,1.0,2,0
32800.0,0,155,-64.1,52.8,thermal,7.788888888888889,1,0
32820.0,0,853,63.70000000000002,-112.7,visual,1.0,3,0
32820.0,0,853,63.70000000000002,-112.7,visual,1.8333333333333335,2,0
32850.0,0,842,62.70000000000002,-109.4,visual,1.0,2,0
32850.0,0,842,62.70000000000002,-109.4,visual,1.8333333333333335,1,0
32860.0,0,574,14.6,126.6,sar,1.0,1,0
32860.0,0,574,14.6,126.6,sar,10.0,0,0
32910.0,0,162,-62.4,68.2,thermal,1.0,2,0
32910.0,0,162,-62.4,68.2,thermal,10.0,1,0
33030.0,0,810,55.80000000000001,-93.1,visual,1.0,3,0
33030.0,0,810,55.80000000000001,-93.1,visual,1.8333333333333335,2,0
33040.0,0,179,-58.5,81.0,thermal,1.0,1,0
33040.0,0,179,-58.5,81.0,thermal,10.0,0,0
33040.0,0,626,24.0,132.7,sar,1.0,1,0
33040.0,0,626,24.0,132.7,sar,10.0,0,0
33070.0,0,188,-56.7,83.0,thermal,1.0,2,0
33070.0,0,188,-56.7,83.0,thermal,10.0,1,0
33070.0,0,188,-56.7,83.0,visual,1.0017562528567052,1,1
33070.0,0,188,-56.7,83.0,visual,10.0,1,2
33080.0,0,190,-56.0,83.0,thermal,1.0,2,0
33080.0,0,190,-56.0,83.0,thermal,10.0,1,0
33130.0,0,779,51.0,-87.19999999999999,visual,1.0,2,0
33130.0,0,779,51.0,-87.19999999999999,visual,1.8333333333333335,1,0
33160.0,0,329,-30.0,-45.6,visual,1.0,1,0
33160.0,0,329,-30.0,-45.6,visual,10.0,0,0
33200.0,0,675,33.3,135.5,sar,1.0,1,0
33200.0,0,675,33.3,135.5,sar,10.0,0,0
33240.0,0,689,36.0,135.8,sar,1.0,1,0
33240.0,0,689,36.0,135.8,sar,10.0,0,0
33290.0,0,723,42.80000000000001,-81.1,visual,1.0,1,0
33290.0,0,723,42.80000000000001,-81.1,visual,10.0,0,0
33330.0,0,713,41.1,-79.1,visual,1.0,3,0
33330.0,0,713,41.1,-79.1,visual,1.838888888888889,2,0
33550.0,0,645,27.80000000000001,-76.8,visual,1.0,1,0
33550.0,0,645,27.80000000000001,-76.8,visual,10.0,0,0
33600.0,0,332,-29.2,105.1,thermal,1.0,1,0
33600.0,0,332,-29.2,105.1,thermal,10.0,0,0
33610.0,0,210,-52.0,-26.5,visual,1.0,1,0
33610.0,0,210,-52.0,-26.5,visual,10.0,0,0
33660.0,0,618,22.90000000000001,-71.3,visual,1.0,1,0
33660.0,0,618,22.90000000000001,-71.3,visual,10.0,0,0
33690.0,0,606,20.200000000000003,-72.39999999999999,visual,1.0,1,0
33690.0,0,606,20.200000000000003,-72.39999999999999,visual,10.0,0,0
33790.0,0,383,-17.6,108.3,thermal,1.0,1,0
33790.0,0,383,-17.6,108.3,thermal,10.0,0,0
33880.0,0,862,65.3,177.3,sar,1.0,1,0
33880.0,0,862,65.3,177.3,sar,10.0,0,0
33990.0,0,133,-67.6,6.400000000000006,visual,1.0,1,0
33990.0,0,133,-67.6,6.400000000000006,visual,10.0,0,0
34020.0,0,876,66.8,-162.1,sar,1.0,1,0
34020.0,0,876,66.8,-162.1,sar,10.0,0,0
34070.0,0,877,66.8,-153.6,sar,1.0,2,0
34070.0,0,877,66.8,-153.6,sar,4.383333333333333,1,0
34170.0,0,870,66.3,-138.9,sar,1.0,1,0
34170.0,0,870,66.3,-138.9,sar,10.0,0,0
34180.0,0,508,4.2,117.3,thermal,1.0,1,0
34180.0,0,508,4.2,117.3,thermal,10.0,0,0
34200.0,0,134,-67.5,39.80000000000001,visual,1.0,3,0
34200.0,0,134,-67.5,39.80000000000001,visual,3.55,2,0
34210.0,0,863,65.7,-134.2,sar,1.0,3,0
34210.0,0,863,65.7,-134.2,sar,4.388888888888889,2,0
34260.0,0,151,-65.0,47.60000000000002,visual,1.0,5,0
34260.0,0,151,-65.0,47.60000000000002,visual,3.5555555555555554,4,0
34300.0,0,155,-64.1,52.80000000000001,visual,1.0,3,0
34300.0,0,155,-64.1,52.80000000000001,visual,6.95,2,0
34300.0,0,415,-12.299999999999995,-58.8,visual,1.0,1,0
34300.0,0,415,-12.299999999999995,-58.8,visual,10.0,0,0
34300.0,0,850,63.5,-122.4,sar,1.0,1,0
34300.0,0,850,63.5,-122.4,sar,10.0,0,0
34340.0,0,838,62.2,-118.6,sar,1.0,2,0
34340.0,0,838,62.2,-118.6,sar,10.0,1,0
34400.0,0,380,-18.5,-58.8,visual,1.0,1,0
34400.0,0,380,-18.5,-58.8,visual,10.0,0,0
34480.0,0,183,-57.8,70.9,visual,1.0,2,0
34480.0,0,183,-57.8,70.9,visual,10.0,1,0
34560.0,0,352,-25.8,-52.19999999999999,visual,1.0,1,0
34560.0,0,352,-25.8,-52.19999999999999,visual,10.0,0,0
34580.0,0,340,-27.599999999999994,-53.39999999999999,visual,1.0,1,0
34580.0,0,340,-27.599999999999994,-53.39999999999999,visual,10.0,0,0
34640.0,0,327,-30.099999999999994,-50.1,visual,1.0,1,0
34640.0,0,327,-30.099999999999994,-50.1,visual,10.0,0,0
34650.0,0,654,29.9,129.4,thermal,1.0,1,0
34650.0,0,654,29.9,129.4,thermal,10.0,0,0
34670.0,0,760,48.5,-94.0,sar,1.0,1,0
34670.0,0,760,48.5,-94.0,sar,10.0,0,0
34680.0,0,669,32.5,128.5,thermal,1.0,1,0
34680.0,0,669,32.5,128.5,thermal,10.0,0,0
34680.0,0,761,48.6,-92.7,sar,1.0,1,0
34680.0,0,761,48.6,-92.7,sar,10.0,0,0
34710.0,0,672,32.8,132.0,thermal,1.0,1,0
34710.0,0,672,32.8,132.0,thermal,10.0,0,0
34720.0,0,747,45.9,-92.2,sar,1.0,2,0
34720.0,0,747,45.9,-92.2,sar,10.0,1,0
34810.0,0,273,-39.5,-45.69999999999999,visual,1.0,1,0
34810.0,0,273,-39.5,-45.69999999999999,visual,10.0,0,0
34960.0,0,754,47.3,138.9,thermal,1.0,1,0
34960.0,0,754,47.3,138.9,thermal,10.0,0,0
34990.0,0,311,-32.099999999999994,95.3,visual,1.0,1,0
34990.0,0,311,-32.099999999999994,95.3,visual,10.0,0,0
35000.0,0,762,48.7,141.7,thermal,1.0,1,0
35000.0,0,762,48.7,141.7,thermal,10.0,0,0
35150.0,0,359,-24.39999999999999,101.2,visual,1.0,1,0
35150.0,0,359,-24.39999999999999,101.2,visual,10.0,0,0
35170.0,0,814,57.0,151.9,thermal,1.0,1,0
35170.0,0,814,57.0,151.9,thermal,10.0,0,0
35230.0,0,822,58.8,157.3,thermal,1.0,1,0
35230.0,0,822,58.8,157.3,thermal,10.0,0,0
35280.0,0,841,62.5,159.9,thermal,1.0,1,0
35280.0,0,841,62.5,159.9,thermal,10.0,0,0
35420.0,0,862,65.3,177.3,thermal,1.0,1,0
35420.0,0,862,65.3,177.3,thermal,10.0,0,0
35460.0,0,519,6.1,-72.1,sar,1.0,1,0
35460.0,0,519,6.1,-72.1,sar,10.0,0,0
35490.0,0,133,-67.6,6.400000000000006,visual,1.0,2,0
35490.0,0,133,-67.6,6.400000000000006,visual,1.8333333333333335,1,0
35510.0,0,504,3.9,-70.0,sar,1.0,1,0
35510.0,0,504,3.9,-70.0,sar,10.0,0,0
35560.0,0,876,66.8,-162.1,thermal,1.0,1,0
35560.0,0,876,66.8,-162.1,thermal,10.0,0,0
35580.0,0,486,0.5,109.90000000000003,visual,1.0,1,0
35580.0,0,486,0.5,109.90000000000003,visual,10.0,0,0
35580.0,0,866,66.1,-159.3,thermal,1.0,2,0
35580.0,0,866,66.1,-159.3,thermal,4.388888888888889,1,0
35620.0,0,877,66.8,-153.6,thermal,1.0,2,0
35620.0,0,877,66.8,-153.6,thermal,4.388888888888889,1,0
35680.0,0,452,-5.7,-67.8,sar,1.0,1,0
35680.0,0,452,-5.7,-67.8,sar,10.0,0,0
35680.0,0,452,-5.699999999999989,-67.8,visual,10.0,0,0
35680.0,0,452,-5.699999999999989,-67.8,visual,10.0,0,1
35700.0,0,134,-67.5,39.80000000000001,visual,1.0,4,0
35700.0,0,134,-67.5,39.80000000000001,visual,1.8333333333333335,3,0
35720.0,0,870,66.3,-138.9,thermal,1.0,2,0
35720.0,0,870,66.3,-138.9,thermal,4.388888888888889,1,0
35750.0,0,863,65.7,-134.2,thermal,1.0,3,0
35750.0,0,863,65.7,-134.2,thermal,4.388888888888889,2,0
35770.0,0,151,-65.0,47.60000000000002,visual,1.0,6,0
35770.0,0,151,-65.0,47.60000000000002,visual,1.838888888888889,5,0
35810.0,0,155,-64.1,52.80000000000001,visual,1.0,4,0
35810.0,0,155,-64.1,52.80000000000001,visual,1.838888888888889,3,0
35840.0,0,580,15.700000000000005,114.0,visual,1.0,1,0
35840.0,0,580,15.700000000000005,114.0,visual,10.0,0,0
35840.0,0,850,63.5,-122.4,thermal,1.0,2,0
35840.0,0,850,63.5,-122.4,thermal,10.0,1,0
35880.0,0,838,62.2,-118.6,thermal,1.0,1,0
35880.0,0,838,62.2,-118.6,thermal,10.0,0,0
35930.0,0,185,-57.4,61.70000000000002,visual,1.0,1,0
35930.0,0,185,-57.4,61.70000000000002,visual,10.0,0,0
35990.0,0,183,-57.8,70.9,visual,1.0,3,0
35990.0,0,183,-57.8,70.9,visual,1.838888888888889,2,0
36030.0,0,362,-23.9,-58.5,sar,1.0,1,0
36030.0,0,362,-23.9,-58.5,sar,10.0,0,0
36160.0,0,238,-48.8,79.60000000000002,visual,1.0,1,0
36160.0,0,238,-48.8,79.60000000000002,visual,10.0,0,0
36190.0,0,749,46.6,-101.5,thermal,1.0,1,0
36190.0,0,749,46.6,-101.5,thermal,10.0,0,0
36350.0,0,269,-41.2,-49.5,sar,1.0,1,0
36350.0,0,269,-41.2,-49.5,sar,10.0,0,0
36360.0,0,705,39.4,-90.9,thermal,1.0,1,0
36360.0,0,705,39.4,-90.9,thermal,10.0,0,0
36430.0,0,299,-35.0,91.5,visual,1.0,1,0
36430.0,0,299,-35.0,91.5,visual,10.0,0,0
36490.0,0,237,-48.8,-45.1,sar,1.0,1,0
36490.0,0,237,-48.8,-45.1,sar,10.0,0,0
36510.0,0,777,50.70000000000002,138.40000000000003,visual,1.0,1,0
36510.0,0,777,50.70000000000002,138.40000000000003,visual,10.0,0,0
36540.0,0,792,52.70000000000002,139.90000000000003,visual,1.0,1,0
36540.0,0,792,52.70000000000002,139.90000000000003,visual,10.0,0,0
36580.0,0,201,-54.0,-42.7,sar,1.0,1,0
36580.0,0,201,-54.0,-42.7,sar,10.0,0,0
36610.0,0,633,26.0,-85.0,thermal,1.0,1,0
36610.0,0,633,26.0,-85.0,thermal,10.0,0,0
36650.0,0,372,-22.099999999999994,96.2,visual,1.0,1,0
36650.0,0,372,-22.099999999999994,96.2,visual,10.0,0,0
36700.0,0,177,-58.9,-33.7,sar,1.0,1,0
36700.0,0,177,-58.9,-33.7,sar,10.0,0,0
36780.0,0,849,63.30000000000001,157.10000000000002,visual,1.0,1,0
36780.0,0,849,63.30000000000001,157.10000000000002,visual,10.0,0,0
36870.0,0,143,-65.8,-16.7,sar,1.0,1,0
36870.0,0,143,-65.8,-16.7,sar,10.0,0,0
36920.0,0,862,65.30000000000001,177.3,visual,1.0,1,0
36920.0,0,862,65.30000000000001,177.3,visual,10.0,0,0
36960.0,0,523,6.5,-77.4,thermal,1.0,1,0
36960.0,0,523,6.5,-77.4,thermal,10.0,0,0
37020.0,0,889,68.80000000000001,-168.6,visual,1.0,1,0
37020.0,0,889,68.80000000000001,-168.6,visual,10.0,0,0
37030.0,0,133,-67.6,6.4,sar,1.0,1,0
37030.0,0,133,-67.6,6.4,sar,10.0,0,0
37070.0,0,876,66.80000000000001,-162.1,visual,1.0,2,0
37070.0,0,876,66.80000000000001,-162.1,visual,4.388888888888889,1,0
37090.0,0,866,66.10000000000002,-159.3,visual,1.0,3,0
37090.0,0,866,66.10000000000002,-159.3,visual,3.5555555555555554,2,0
37120.0,0,877,66.80000000000001,-153.6,visual,1.0,3,0
37120.0,0,877,66.80000000000001,-153.6,visual,3.55,2,0
37170.0,0,455,-5.6,-75.9,thermal,1.0,1,0
37170.0,0,455,-5.6,-75.9,thermal,10.0,0,0
37220.0,0,870,66.30000000000001,-138.9,visual,1.0,5,0
37220.0,0,870,66.30000000000001,-138.9,visual,3.55,4,0
37260.0,0,428,-9.7,-71.9,thermal,1.0,1,0
37260.0,0,428,-9.7,-71.9,thermal,10.0,0,0
37280.0,0,421,-10.7,-70.9,thermal,1.0,1,0
37280.0,0,421,-10.7,-70.9,thermal,10.0,0,0
37380.0,0,819,58.400000000000006,-125.0,visual,1.0,1,0
37380.0,0,819,58.400000000000006,-125.0,visual,10.0,0,0
37470.0,0,185,-57.4,61.7,sar,1.0,2,0
37470.0,0,185,-57.4,61.7,sar,10.0,1,0
37480.0,0,369,-22.6,-69.7,thermal,1.0,1,0
37480.0,0,369,-22.6,-69.7,thermal,10.0,0,0
37500.0,0,641,27.0,112.3,visual,1.0,1,0
37500.0,0,641,27.0,112.3,visual,10.0,0,0
37570.0,0,342,-27.3,-67.5,thermal,1.0,1,0
37570.0,0,342,-27.3,-67.5,thermal,10.0,0,0
37610.0,0,764,48.900000000000006,-109.6,thermal,10.0,0,0
37610.0,0,764,48.900000000000006,-109.6,thermal,10.0,0,1
37610.0,0,764,48.900000000000006,-109.6,visual,1.0,1,0
37610.0,0,764,48.900000000000006,-109.6,visual,10.0,0,0
37640.0,0,326,-30.1,-63.3,thermal,1.0,1,0
37640.0,0,326,-30.1,-63.3,thermal,10.0,0,0
37700.0,0,696,37.80000000000001,118.40000000000003,visual,1.0,1,0
37700.0,0,696,37.80000000000001,118.40000000000003,visual,10.0,0,0
37830.0,0,728,43.400000000000006,126.5,visual,1.0,1,0
37830.0,0,728,43.400000000000006,126.5,visual,10.0,0,0
37930.0,0,249,-46.2,-54.9,thermal,1.0,1,0
37930.0,0,249,-46.2,-54.9,thermal,10.0,0,0
37930.0,0,249,-46.2,-54.89999999999999,sar,10.0,0,0
37930.0,0,249,-46.2,-54.89999999999999,sar,10.0,0,1
37990.0,0,652,29.60000000000001,-94.1,visual,1.0,2,0
37990.0,0,652,29.60000000000001,-94.1,visual,10.0,1,0
38120.0,0,201,-54.0,-42.7,thermal,1.0,1,0
38120.0,0,201,-54.0,-42.7,thermal,10.0,0,0
38240.0,0,177,-58.9,-33.7,thermal,1.0,1,0
38240.0,0,177,-58.9,-33.7,thermal,10.0,0,0
38280.0,0,849,63.30000000000001,157.10000000000002,visual,1.0,2,0
38280.0,0,849,63.30000000000001,157.10000000000002,visual,1.8333333333333335,1,0
38370.0,0,434,-9.1,92.6,sar,1.0,1,0
38370.0,0,434,-9.1,92.6,sar,10.0,0,0
38410.0,0,143,-65.8,-16.7,thermal,1.0,1,0
38410.0,0,143,-65.8,-16.7,thermal,10.0,0,0
38430.0,0,862,65.30000000000001,177.3,visual,1.0,2,0
38430.0,0,862,65.30000000000001,177.3,visual,1.838888888888889,1,0
38510.0,0,472,-2.0,97.6,sar,1.0,1,0
38510.0,0,472,-2.0,97.6,sar,10.0,0,0
38520.0,0,889,68.80000000000001,-168.6,visual,1.0,2,0
38520.0,0,889,68.80000000000001,-168.6,visual,1.8333333333333335,1,0
38550.0,0,474,-1.3999999999999917,-83.89999999999999,visual,1.0,1,0
38550.0,0,474,-1.3999999999999917,-83.89999999999999,visual,10.0,0,0
38570.0,0,133,-67.6,6.4,thermal,1.0,1,0
38570.0,0,133,-67.6,6.4,thermal,10.0,0,0
38570.0,0,876,66.80000000000001,-162.1,visual,1.0,3,0
38570.0,0,876,66.80000000000001,-162.1,visual,1.8333333333333335,2,0
38590.0,0,866,66.10000000000002,-159.3,visual,1.0,4,0
38590.0,0,866,66.10000000000002,-159.3,visual,1.8333333333333335,3,0
38620.0,0,877,66.80000000000001,-153.6,visual,1.0,4,0
38620.0,0,877,66.80000000000001,-153.6,visual,1.8333333333333335,3,0
38730.0,0,544,10.2,102.4,sar,1.0,1,0
38730.0,0,544,10.2,102.4,sar,10.0,0,0
38800.0,0,403,-14.700000000000005,-78.19999999999999,visual,1.0,1,0
38800.0,0,403,-14.700000000000005,-78.19999999999999,visual,10.0,0,0
38890.0,0,819,58.400000000000006,-125.0,visual,1.0,2,0
38890.0,0,819,58.400000000000006,-125.0,visual,1.838888888888889,1,0
38930.0,0,801,54.6,-125.3,visual,1.0,2,0
38930.0,0,801,54.6,-125.3,visual,10.0,1,0
39010.0,0,793,53.0,-117.1,visual,1.0,2,0
39010.0,0,793,53.0,-117.1,visual,10.0,1,0
39090.0,0,211,-51.9,62.6,thermal,1.0,1,0
39090.0,0,211,-51.9,62.6,thermal,10.0,0,0
39130.0,0,676,33.5,110.9,sar,1.0,1,0
39130.0,0,676,33.5,110.9,sar,10.0,0,0
39180.0,0,241,-48.1,69.3,thermal,1.0,2,0
39180.0,0,241,-48.1,69.3,thermal,10.0,1,0
39190.0,0,301,-34.7,-65.89999999999999,visual,1.0,1,0
39190.0,0,301,-34.7,-65.89999999999999,visual,10.0,0,0
39200.0,0,730,43.900000000000006,-106.8,visual,1.0,2,0
39200.0,0,730,43.900000000000006,-106.8,visual,10.0,1,0
39210.0,0,254,-45.5,67.7,thermal,1.0,1,0
39210.0,0,254,-45.5,67.7,thermal,10.0,0,0
39250.0,0,260,-44.0,71.2,thermal,1.0,2,0
39250.0,0,260,-44.0,71.2,thermal,10.0,1,0
39260.0,0,703,39.0,-108.6,visual,1.0,2,0
39260.0,0,703,39.0,-108.6,visual,10.0,1,0
39260.0,0,710,40.8,113.9,sar,1.0,1,0
39260.0,0,710,40.8,113.9,sar,10.0,0,0
39340.0,0,684,35.2,-105.1,visual,1.0,1,0
39340.0,0,684,35.2,-105.1,visual,10.0,0,0
39390.0,0,752,47.2,120.5,sar,1.0,1,0
39390.0,0,752,47.2,120.5,sar,10.0,0,0
39390.0,0,752,47.20000000000002,120.5,visual,10.0,0,0
39390.0,0,752,47.20000000000002,120.5,visual,10.0,0,1
39420.0,0,294,-35.7,78.6,thermal,1.0,1,0
39420.0,0,294,-35.7,78.6,thermal,10.0,0,0
39440.0,0,239,-48.5,-58.8,visual,1.0,1,0
39440.0,0,239,-48.5,-58.8,visual,10.0,0,0
39470.0,0,229,-50.1,-58.69999999999999,visual,1.0,1,0
39470.0,0,229,-50.1,-58.69999999999999,visual,10.0,0,0
39490.0,0,230,-50.1,-55.8,visual,1.0,1,0
39490.0,0,230,-50.1,-55.8,visual,10.0,0,0
39570.0,0,349,-26.4,81.0,thermal,1.0,1,0
39570.0,0,349,-26.4,81.0,thermal,10.0,0,0
39620.0,0,812,56.4,136.9,sar,1.0,1,0
39620.0,0,812,56.4,136.9,sar,10.0,0,0
39730.0,0,576,15.100000000000009,-93.7,visual,1.0,2,0
39730.0,0,576,15.100000000000009,-93.7,visual,10.0,1,0
39780.0,0,561,12.600000000000009,-91.5,visual,1.0,1,0
39780.0,0,561,12.600000000000009,-91.5,visual,10.0,0,0
39820.0,0,849,63.3,157.1,sar,1.0,1,0
39820.0,0,849,63.3,157.1,sar,10.0,0,0
39920.0,0,143,-65.8,-16.69999999999999,visual,1.0,1,0
39920.0,0,143,-65.8,-16.69999999999999,visual,10.0,0,0
39970.0,0,862,65.3,177.3,sar,1.0,2,0
39970.0,0,862,65.3,177.3,sar,4.383333333333333,1,0
39980.0,0,129,-68.4,-8.699999999999989,visual,1.0,1,0
39980.0,0,129,-68.4,-8.699999999999989,visual,10.0,0,0
40070.0,0,133,-67.6,6.400000000000006,visual,1.0,3,0
40070.0,0,133,-67.6,6.400000000000006,visual,3.5444444444444443,2,0
40070.0,0,497,1.6,92.0,thermal,1.0,1,0
40070.0,0,497,1.6,92.0,thermal,10.0,0,0
40110.0,0,876,66.8,-162.1,sar,1.0,2,0
40110.0,0,876,66.8,-162.1,sar,4.383333333333333,1,0
40130.0,0,866,66.1,-159.3,sar,1.0,1,0
40130.0,0,866,66.1,-159.3,sar,10.0,0,0
40170.0,0,877,66.8,-153.6,sar,1.0,3,0
40170.0,0,877,66.8,-153.6,sar,4.388888888888889,2,0
40270.0,0,401,-15.399999999999991,-85.3,visual,1.0,1,0
40270.0,0,401,-15.399999999999991,-85.3,visual,10.0,0,0
40290.0,0,391,-16.099999999999994,-84.6,visual,1.0,1,0
40290.0,0,391,-16.099999999999994,-84.6,visual,10.0,0,0
40320.0,0,166,-61.5,38.0,visual,1.0,3,0
40320.0,0,166,-61.5,38.0,visual,10.0,2,0
40320.0,0,384,-17.299999999999997,-82.89999999999999,visual,1.0,1,0
40320.0,0,384,-17.299999999999997,-82.89999999999999,visual,10.0,0,0
40350.0,0,825,59.1,-135.4,sar,1.0,1,0
40350.0,0,825,59.1,-135.4,sar,10.0,0,0
40470.0,0,801,54.6,-125.3,sar,1.0,1,0
40470.0,0,801,54.6,-125.3,sar,10.0,0,0
40480.0,0,629,24.5,101.6,thermal,1.0,1,0
40480.0,0,629,24.5,101.6,thermal,10.0,0,0
40580.0,0,317,-31.4,-75.89999999999999,thermal,10.0,0,0
40580.0,0,317,-31.4,-75.89999999999999,thermal,10.0,0,1
40580.0,0,317,-31.4,-75.89999999999999,visual,1.0,1,0
40580.0,0,317,-31.4,-75.89999999999999,visual,10.0,0,0
40840.0,0,742,45.1,110.9,thermal,1.0,1,0
40840.0,0,742,45.1,110.9,thermal,10.0,0,0
40850.0,0,248,-46.2,-68.39999999999999,visual,1.0,1,0
40850.0,0,248,-46.2,-68.39999999999999,visual,10.0,0,0
40880.0,0,304,-34.5,69.4,visual,1.0,1,0
40880.0,0,304,-34.5,69.4,visual,10.0,0,0
40880.0,0,678,34.0,-107.7,sar,1.0,1,0
40880.0,0,678,34.0,-107.7,sar,10.0,0,0
40880.0,0,678,34.0,-107.7,visual,10.0,0,0
40880.0,0,678,34.0,-107.7,visual,10.0,0,1
40970.0,0,229,-50.1,-58.69999999999999,visual,1.0,2,0
40970.0,0,229,-50.1,-58.69999999999999,visual,1.8333333333333335,1,0
41000.0,0,788,52.5,119.4,thermal,1.0,1,0
41000.0,0,788,52.5,119.4,thermal,10.0,0,0
41270.0,0,410,-13.199999999999989,79.60000000000002,visual,1.0,1,0
41270.0,0,410,-13.199999999999989,79.60000000000002,visual,10.0,0,0
41270.0,0,843,62.7,143.5,thermal,1.0,1,0
41270.0,0,843,62.7,143.5,thermal,10.0,0,0
41380.0,0,524,6.6,-98.2,sar,1.0,1,0
41380.0,0,524,6.6,-98.2,sar,10.0,0,0
41420.0,0,143,-65.8,-16.69999999999999,visual,1.0,2,0
41420.0,0,143,-65.8,-16.69999999999999,visual,1.8333333333333335,1,0
41480.0,0,129,-68.4,-8.699999999999989,visual,1.0,2,0
41480.0,0,129,-68.4,-8.699999999999989,visual,1.8333333333333335,1,0
41520.0,0,487,0.7000000000000028,85.40000000000003,visual,1.0,1,0
41520.0,0,487,0.7000000000000028,85.40000000000003,visual,10.0,0,0
41520.0,0,862,65.3,177.3,thermal,1.0,2,0
41520.0,0,862,65.3,177.3,thermal,4.388888888888889,1,0
41530.0,0,471,-2.0,-96.1,sar,1.0,1,0
41530.0,0,471,-2.0,-96.1,sar,10.0,0,0
41580.0,0,133,-67.6,6.400000000000006,visual,1.0,4,0
41580.0,0,133,-67.6,6.400000000000006,visual,1.838888888888889,3,0
41650.0,0,876,66.8,-162.1,thermal,1.0,2,0
41650.0,0,876,66.8,-162.1,thermal,4.383333333333333,1,0
41680.0,0,866,66.1,-159.3,thermal,1.0,3,0
41680.0,0,866,66.1,-159.3,thermal,4.388888888888889,2,0
41820.0,0,166,-61.5,38.0,visual,1.0,4,0
41820.0,0,166,-61.5,38.0,visual,1.8333333333333335,3,0
41860.0,0,817,57.7,-142.4,thermal,1.0,1,0
