t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
39560.0,0,655,24.844,-95.7,visual,10.0,1,0
39570.0,0,658,24.11,-97.099,visual,1.0,2,0
39570.0,0,658,24.11,-97.099,visual,10.0,1,0
39580.0,0,656,23.692,-96.168,visual,1.0,1,0
39580.0,0,656,23.692,-96.168,visual,10.0,0,0
39590.0,0,653,23.478,-94.841,visual,1.0,1,0
39590.0,0,653,23.478,-94.841,visual,10.0,0,0
39600.0,0,657,22.616,-94.786,visual,1.0,1,0
39600.0,0,657,22.616,-94.786,visual,10.0,0,0
39610.0,0,652,22.199,-95.585,visual,1.0,1,0
39610.0,0,652,22.199,-95.585,visual,10.0,0,0
39700.0,0,468,-19.293,83.506,thermal,1.0,1,0
39700.0,0,468,-19.293,83.506,thermal,10.0,0,0
39720.0,0,460,-17.585,82.955,thermal,1.0,1,0
39720.0,0,460,-17.585,82.955,thermal,10.0,0,0
39760.0,0,491,-15.541,84.568,thermal,1.0,1,0
39760.0,0,491,-15.541,84.568,thermal,10.0,0,0
39770.0,0,497,-14.608,84.418,thermal,1.0,1,0
39770.0,0,497,-14.608,84.418,thermal,10.0,0,0
39780.0,0,496,-14.676,85.555,thermal,1.0,1,0
39780.0,0,496,-14.676,85.555,thermal,10.0,0,0
39790.0,0,498,-14.822,87.307,thermal,1.0,1,0
39790.0,0,498,-14.822,87.307,thermal,10.0,0,0
39800.0,0,499,-13.449,85.753,thermal,1.0,1,0
39800.0,0,499,-13.449,85.753,thermal,10.0,0,0
39850.0,0,865,63.652161611812005,160.74658219579163,sar,1.0,1,0
39850.0,0,865,63.652161611812005,160.74658219579163,sar,10.0,0,0
40090.0,0,148,-67.441,9.505,visual,1.0,2,0
40090.0,0,148,-67.441,9.505,visual,4.383333333333333,1,0
40100.0,0,141,-66.357,10.35,visual,1.0,2,0
40100.0,0,141,-66.357,10.35,visual,3.55,1,0
40110.0,0,146,-67.652,11.846,visual,1.0,1,0
40110.0,0,146,-67.652,11.846,visual,10.0,0,0
40120.0,0,149,-66.256,12.932,visual,1.0,3,0
40120.0,0,149,-66.256,12.932,visual,3.55,2,0
40650.0,0,767,44.93807618971981,-118.35576099215676,sar,1.0,2,0
40650.0,0,767,44.93807618971981,-118.35576099215676,sar,10.0,1,0
40660.0,0,766,43.9107944145882,-118.47710128939336,sar,1.0,2,0
40660.0,0,766,43.9107944145882,-118.47710128939336,sar,10.0,1,0
40670.0,0,768,43.9556981153109,-117.98592251012046,sar,1.0,2,0
40670.0,0,768,43.9556981153109,-117.98592251012046,sar,10.0,1,0
41180.0,0,464,-18.725,79.138,visual,1.0,1,0
41180.0,0,464,-18.725,79.138,visual,10.0,0,0
41400.0,0,864,64.315,160.816,thermal,1.0,1,0
41400.0,0,864,64.315,160.816,thermal,10.0,0,0
41590.0,0,145,-67.72,9.069,visual,1.0,1,0
41590.0,0,145,-67.72,9.069,visual,10.0,0,0
41600.0,0,147,-68.097,10.621,visual,1.0,3,0
41600.0,0,147,-68.097,10.621,visual,4.377777777777778,2,0
41610.0,0,146,-67.652,11.846,visual,1.0,2,0
41610.0,0,146,-67.652,11.846,visual,1.8333333333333335,1,0
41620.0,0,149,-66.256,12.932,visual,1.0,4,0
41620.0,0,149,-66.256,12.932,visual,1.8333333333333335,3,0
41730.0,0,639,13.036,89.064,visual,1.0,1,0
41730.0,0,639,13.036,89.064,visual,10.0,0,0
41740.0,0,638,13.132,90.423,visual,1.0,1,0
41740.0,0,638,13.132,90.423,visual,10.0,0,0
41750.0,0,630,14.228,89.901,visual,1.0,1,0
41750.0,0,630,14.228,89.901,visual,10.0,0,0
41770.0,0,636,14.993,91.091,visual,1.0,1,0
41770.0,0,636,14.993,91.091,visual,10.0,0,0
41850.0,0,455,-18.12011164428239,-85.85924346210277,sar,1.0,1,0
41850.0,0,455,-18.12011164428239,-85.85924346210277,sar,10.0,0,0
41870.0,0,456,-20.424238806119497,-88.5061953223771,sar,1.0,1,0
41870.0,0,456,-20.424238806119497,-88.5061953223771,sar,10.0,0,0
41880.0,0,452,-19.79266016452036,-86.25815007137551,sar,1.0,1,0
41880.0,0,452,-19.79266016452036,-86.25815007137551,sar,10.0,0,0
41890.0,0,457,-21.188255155901093,-87.85072178432274,sar,1.0,1,0
41890.0,0,457,-21.188255155901093,-87.85072178432274,sar,10.0,0,0
41910.0,0,459,-21.956621745094296,-86.52438170209416,sar,1.0,1,0
41910.0,0,459,-21.956621745094296,-86.52438170209416,sar,10.0,0,0
42130.0,0,246,-46.923,57.544,visual,1.0,2,0
42130.0,0,246,-46.923,57.544,visual,10.0,1,0
42140.0,0,242,-44.937,54.608,visual,1.0,2,0
42140.0,0,242,-44.937,54.608,visual,10.0,1,0
42150.0,0,244,-45.142,57.187,visual,1.0,2,0
42150.0,0,244,-45.142,57.187,visual,10.0,1,0
42160.0,0,248,-44.803861770154505,57.06409760123147,sar,10.0,0,0
42160.0,0,248,-44.803861770154505,57.06409760123147,sar,10.0,0,1
42160.0,0,249,-44.832,56.988,visual,1.0,1,0
42160.0,0,249,-44.832,56.988,visual,10.0,0,0
42170.0,0,769,45.397,-120.678,thermal,1.0,2,0
42170.0,0,769,45.397,-120.678,thermal,10.0,1,0
42200.0,0,764,44.0,-119.323,thermal,1.0,1,0
42200.0,0,764,44.0,-119.323,thermal,10.0,0,0
42210.0,0,766,43.911,-118.477,thermal,1.0,1,0
42210.0,0,766,43.911,-118.477,thermal,10.0,0,0
42230.0,0,762,42.644,-118.364,thermal,1.0,1,0
42230.0,0,762,42.644,-118.364,thermal,10.0,0,0
42240.0,0,763,42.14,-118.282,thermal,1.0,1,0
42240.0,0,763,42.14,-118.282,thermal,10.0,0,0
42710.0,0,507,-15.121,75.088,visual,1.0,2,0
42710.0,0,507,-15.121,75.088,visual,10.0,1,0
42730.0,0,508,-13.784,74.962,visual,1.0,1,0
42730.0,0,508,-13.784,74.962,visual,10.0,0,0
42760.0,0,505,-12.228,75.112,visual,1.0,1,0
42760.0,0,505,-12.228,75.112,visual,10.0,0,0
43140.0,0,148,-67.4408577927581,9.50509896574416,sar,1.0,2,0
43140.0,0,148,-67.4408577927581,9.50509896574416,sar,4.383333333333333,1,0
43150.0,0,141,-66.35716027582633,10.350256315503623,sar,1.0,1,0
43150.0,0,141,-66.35716027582633,10.350256315503623,sar,10.0,0,0
43170.0,0,149,-66.25636672840332,12.9323407559012,sar,1.0,3,0
43170.0,0,149,-66.25636672840332,12.9323407559012,sar,4.388888888888889,2,0
43530.0,0,771,48.759,-135.096,visual,1.0,1,0
43530.0,0,771,48.759,-135.096,visual,10.0,0,0
43540.0,0,776,48.268,-135.739,visual,1.0,1,0
43540.0,0,776,48.268,-135.739,visual,10.0,0,0
43550.0,0,773,47.925,-135.023,visual,1.0,2,0
43550.0,0,773,47.925,-135.023,visual,10.0,1,0
44690.0,0,141,-66.357,10.35,thermal,1.0,2,0
44690.0,0,141,-66.357,10.35,thermal,7.772222222222222,1,0
44840.0,0,442,-20.018,-99.764,visual,1.0,1,0
44840.0,0,442,-20.018,-99.764,visual,10.0,0,0
44850.0,0,443,-20.704,-99.88,visual,1.0,1,0
44850.0,0,443,-20.704,-99.88,visual,10.0,0,0
44860.0,0,447,-20.994,-98.379,visual,1.0,1,0
44860.0,0,447,-20.994,-98.379,visual,10.0,0,0
44870.0,0,444,-21.371,-98.806,visual,1.0,1,0
44870.0,0,444,-21.371,-98.806,visual,10.0,0,0
44880.0,0,440,-21.827,-98.375,visual,1.0,1,0
44880.0,0,440,-21.827,-98.375,visual,10.0,0,0
44890.0,0,449,-23.044,-98.542,visual,1.0,1,0
44890.0,0,449,-23.044,-98.542,visual,10.0,0,0
44910.0,0,441,-23.663,-98.044,visual,1.0,1,0
44910.0,0,441,-23.663,-98.044,visual,10.0,0,0
45020.0,0,772,48.603,-138.629,visual,1.0,1,0
45020.0,0,772,48.603,-138.629,visual,10.0,0,0
45040.0,0,776,48.268,-135.739,visual,1.0,2,0
45040.0,0,776,48.268,-135.739,visual,1.8333333333333335,1,0
45050.0,0,770,47.36,-135.963,visual,1.0,1,0
45050.0,0,770,47.36,-135.963,visual,10.0,0,0
45060.0,0,775,45.982,-138.105,visual,1.0,1,0
45060.0,0,775,45.982,-138.105,visual,10.0,0,0
45070.0,0,778,46.17,-135.15,visual,1.0,2,0
45070.0,0,778,46.17,-135.15,visual,10.0,1,0
45420.0,0,360,-30.646,53.536,thermal,1.0,1,0
45420.0,0,360,-30.646,53.536,thermal,10.0,0,0
45430.0,0,368,-29.901,52.54,thermal,1.0,1,0
45430.0,0,368,-29.901,52.54,thermal,10.0,0,0
45560.0,0,839,58.44528423327382,111.0528703965913,sar,1.0,1,0
45560.0,0,839,58.44528423327382,111.0528703965913,sar,10.0,0,0
45570.0,0,833,59.044605763750056,110.86016901379908,sar,1.0,1,0
45570.0,0,833,59.044605763750056,110.86016901379908,sar,10.0,0,0
45590.0,0,834,60.35135342487698,111.60647009565496,sar,1.0,1,0
45590.0,0,834,60.35135342487698,111.60647009565496,sar,10.0,0,0
45610.0,0,836,61.60141340466259,113.63186430584524,sar,1.0,1,0
45610.0,0,836,61.60141340466259,113.63186430584524,sar,10.0,0,0
45870.0,0,120,-67.6,-38.717,visual,1.0,1,0
45870.0,0,120,-67.6,-38.717,visual,10.0,0,0
46530.0,0,307,-31.66,-98.017,visual,1.0,1,0
46530.0,0,307,-31.66,-98.017,visual,10.0,0,0
46540.0,0,308,-32.871,-99.752,visual,1.0,1,0
46540.0,0,308,-32.871,-99.752,visual,10.0,0,0
46550.0,0,309,-34.113,-100.854,visual,1.0,1,0
46550.0,0,309,-34.113,-100.854,visual,10.0,0,0
46560.0,0,302,-33.682,-98.401,visual,1.0,1,0
46560.0,0,302,-33.682,-98.401,visual,10.0,0,0
46570.0,0,300,-34.373,-99.156,visual,1.0,1,0
46570.0,0,300,-34.373,-99.156,visual,10.0,0,0
46590.0,0,301,-35.641,-98.89,visual,1.0,1,0
46590.0,0,301,-35.641,-98.89,visual,10.0,0,0
46810.0,0,227,-47.67,-92.987,visual,1.0,1,0
46810.0,0,227,-47.67,-92.987,visual,10.0,0,0
47090.0,0,155,-60.595,-75.349,visual,1.0,1,0
47090.0,0,155,-60.595,-75.349,visual,10.0,0,0
47110.0,0,833,59.045,110.86,thermal,1.0,1,0
47110.0,0,833,59.045,110.86,thermal,10.0,0,0
47130.0,0,831,60.166,111.424,thermal,1.0,1,0
47130.0,0,831,60.166,111.424,thermal,10.0,0,0
47140.0,0,835,61.08,111.487,thermal,1.0,1,0
47140.0,0,835,61.08,111.487,thermal,10.0,0,0
47150.0,0,837,62.159,111.368,thermal,1.0,1,0
47150.0,0,837,62.159,111.368,thermal,10.0,0,0
47160.0,0,836,61.601,113.632,thermal,1.0,1,0
47160.0,0,836,61.601,113.632,thermal,10.0,0,0
47330.0,0,596,6.087077431051327,-120.51581177084748,sar,1.0,1,0
47330.0,0,596,6.087077431051327,-120.51581177084748,sar,10.0,0,0
47340.0,0,599,5.188311404583864,-121.63186171266048,sar,1.0,1,0
47340.0,0,599,5.188311404583864,-121.63186171266048,sar,10.0,0,0
47340.0,0,899,68.255,135.169,thermal,1.0,1,0
47340.0,0,899,68.255,135.169,thermal,10.0,0,0
47350.0,0,597,4.64536800501204,-121.33148909893592,sar,1.0,1,0
47350.0,0,597,4.64536800501204,-121.33148909893592,sar,10.0,0,0
47360.0,0,592,3.879510617075657,-120.83551865133468,sar,1.0,1,0
47360.0,0,592,3.879510617075657,-120.83551865133468,sar,10.0,0,0
47370.0,0,598,3.917574254305067,-120.20072293323022,sar,1.0,1,0
47370.0,0,598,3.917574254305067,-120.20072293323022,sar,10.0,0,0
47380.0,0,123,-68.351,-38.632,visual,1.0,1,0
47380.0,0,123,-68.351,-38.632,visual,10.0,0,0
47380.0,0,593,2.2332936372996604,-122.52125414074354,sar,1.0,1,0
47380.0,0,593,2.2332936372996604,-122.52125414074354,sar,10.0,0,0
48040.0,0,728,33.367,75.418,visual,1.0,1,0
48040.0,0,728,33.367,75.418,visual,10.0,0,0
48050.0,0,727,34.827,74.718,visual,1.0,1,0
48050.0,0,727,34.827,74.718,visual,10.0,0,0
48070.0,0,729,35.233,75.722,visual,1.0,1,0
48070.0,0,729,35.233,75.722,visual,10.0,0,0
48080.0,0,725,36.16,76.451,visual,1.0,1,0
48080.0,0,725,36.16,76.451,visual,10.0,0,0
48310.0,0,226,-46.46805354914874,-95.48427238395932,sar,1.0,1,0
48310.0,0,226,-46.46805354914874,-95.48427238395932,sar,10.0,0,0
48350.0,0,223,-47.93383078618693,-93.9352397084583,sar,1.0,1,0
48350.0,0,223,-47.93383078618693,-93.9352397084583,sar,10.0,0,0
48360.0,0,229,-48.9321444840063,-93.80697260231628,sar,1.0,1,0
48360.0,0,229,-48.9321444840063,-93.80697260231628,sar,10.0,0,0
48400.0,0,208,-51.479288019876094,-93.44731361346436,sar,1.0,1,0
48400.0,0,208,-51.479288019876094,-93.44731361346436,sar,10.0,0,0
48410.0,0,206,-52.13141185406197,-92.3189076166214,sar,1.0,1,0
48410.0,0,206,-52.13141185406197,-92.3189076166214,sar,10.0,0,0
48420.0,0,204,-53.01261559906916,-92.8801756905143,sar,1.0,1,0
48420.0,0,204,-53.01261559906916,-92.8801756905143,sar,10.0,0,0
48610.0,0,152,-60.86757201411957,-77.9511492731236,sar,1.0,1,0
48610.0,0,152,-60.86757201411957,-77.9511492731236,sar,10.0,0,0
48620.0,0,159,-61.49906034395714,-78.3800457949224,sar,1.0,1,0
48620.0,0,159,-61.49906034395714,-78.3800457949224,sar,10.0,0,0
48630.0,0,157,-62.42897027227663,-77.45066085350528,sar,1.0,1,0
48630.0,0,157,-62.42897027227663,-77.45066085350528,sar,10.0,0,0
48640.0,0,153,-61.741784329557404,-75.43458285161422,sar,1.0,1,0
48640.0,0,153,-61.741784329557404,-75.43458285161422,sar,10.0,0,0
48640.0,0,838,62.676,108.953,visual,1.0,1,0
48640.0,0,838,62.676,108.953,visual,10.0,0,0
48650.0,0,837,62.159,111.368,visual,1.0,1,0
48650.0,0,837,62.159,111.368,visual,10.0,0,0
48660.0,0,836,61.601,113.632,visual,1.0,1,0
48660.0,0,836,61.601,113.632,visual,10.0,0,0
48700.0,0,524,-10.581,48.567,visual,1.0,1,0
48700.0,0,524,-10.581,48.567,visual,10.0,0,0
48710.0,0,529,-10.425,50.323,visual,1.0,1,0
48710.0,0,529,-10.425,50.323,visual,10.0,0,0
48830.0,0,891,68.297,133.288,visual,1.0,1,0
48830.0,0,891,68.297,133.288,visual,10.0,0,0
48840.0,0,899,68.255,135.169,visual,1.0,1,0
48840.0,0,899,68.255,135.169,visual,10.0,0,0
48920.0,0,120,-67.59957758446143,-38.7168891849407,sar,1.0,1,0
48920.0,0,120,-67.59957758446143,-38.7168891849407,sar,10.0,0,0
49020.0,0,864,64.315,160.816,visual,1.0,1,0
49020.0,0,864,64.315,160.816,visual,10.0,0,0
49040.0,0,866,63.664,162.961,visual,1.0,2,0
49040.0,0,866,63.664,162.961,visual,7.788888888888889,1,0
49520.0,0,337,-31.765,-112.914,thermal,1.0,1,0
49520.0,0,337,-31.765,-112.914,thermal,10.0,0,0
49530.0,0,334,-31.603,-110.98,thermal,1.0,1,0
49530.0,0,334,-31.603,-110.98,thermal,10.0,0,0
49540.0,0,333,-32.857,-112.838,thermal,1.0,1,0
49540.0,0,333,-32.857,-112.838,thermal,10.0,0,0
49550.0,0,332,-33.345,-112.586,thermal,1.0,1,0
49550.0,0,332,-33.345,-112.586,thermal,10.0,0,0
49560.0,0,336,-34.303,-112.564,thermal,1.0,1,0
49560.0,0,336,-34.303,-112.564,thermal,10.0,0,0
49610.0,0,270,-36.979,-111.925,thermal,1.0,1,0
49610.0,0,270,-36.979,-111.925,thermal,10.0,0,0
49640.0,0,277,-38.908,-111.408,thermal,1.0,1,0
49640.0,0,277,-38.908,-111.408,thermal,10.0,0,0
49650.0,0,274,-39.297,-111.05,thermal,1.0,1,0
49650.0,0,274,-39.297,-111.05,thermal,10.0,0,0
49660.0,0,276,-39.846,-111.369,thermal,1.0,1,0
49660.0,0,276,-39.846,-111.369,thermal,10.0,0,0
49680.0,0,279,-41.26,-110.58,thermal,1.0,1,0
49680.0,0,279,-41.26,-110.58,thermal,10.0,0,0
49940.0,0,201,-51.699,-94.058,thermal,1.0,1,0
49940.0,0,201,-51.699,-94.058,thermal,10.0,0,0
49950.0,0,203,-52.219,-93.214,thermal,1.0,1,0
49950.0,0,203,-52.219,-93.214,thermal,10.0,0,0
49960.0,0,209,-53.13,-93.612,thermal,1.0,1,0
49960.0,0,209,-53.13,-93.612,thermal,10.0,0,0
49970.0,0,204,-53.013,-92.88,thermal,1.0,1,0
49970.0,0,204,-53.013,-92.88,thermal,10.0,0,0
49980.0,0,200,-54.32,-93.717,thermal,1.0,1,0
49980.0,0,200,-54.32,-93.717,thermal,10.0,0,0
50140.0,0,838,62.676,108.953,visual,1.0,2,0
50140.0,0,838,62.676,108.953,visual,1.8333333333333335,1,0
50160.0,0,152,-60.868,-77.951,thermal,1.0,1,0
50160.0,0,152,-60.868,-77.951,thermal,10.0,0,0
50170.0,0,155,-60.595,-75.349,thermal,1.0,1,0
50170.0,0,155,-60.595,-75.349,thermal,10.0,0,0
50180.0,0,157,-62.429,-77.451,thermal,1.0,1,0
50180.0,0,157,-62.429,-77.451,thermal,10.0,0,0
50330.0,0,891,68.297,133.288,visual,1.0,2,0
50330.0,0,891,68.297,133.288,visual,1.8333333333333335,1,0
50340.0,0,896,68.392,134.078,visual,1.0,1,0
50340.0,0,896,68.392,134.078,visual,10.0,0,0
50460.0,0,123,-68.351,-38.632,thermal,1.0,1,0
50460.0,0,123,-68.351,-38.632,thermal,10.0,0,0
50530.0,0,865,63.652,160.747,visual,1.0,2,0
50530.0,0,865,63.652,160.747,visual,7.788888888888889,1,0
50540.0,0,862,63.257,161.246,visual,1.0,1,0
50540.0,0,862,63.257,161.246,visual,10.0,0,0
50550.0,0,869,63.453,162.848,visual,1.0,3,0
50550.0,0,869,63.453,162.848,visual,7.794444444444444,2,0
50660.0,0,164,-62.136,-13.173,thermal,1.0,1,0
50660.0,0,164,-62.136,-13.173,thermal,10.0,0,0
50670.0,0,163,-61.773,-11.566,thermal,1.0,1,0
50670.0,0,163,-61.773,-11.566,thermal,10.0,0,0
50680.0,0,165,-61.167,-10.881,thermal,1.0,2,0
50680.0,0,165,-61.167,-10.881,thermal,10.0,1,0
51130.0,0,275,-38.794,-112.932,visual,1.0,1,0
51130.0,0,275,-38.794,-112.932,visual,10.0,0,0
51160.0,0,271,-40.059,-111.525,visual,1.0,1,0
51160.0,0,271,-40.059,-111.525,visual,10.0,0,0
51170.0,0,278,-40.228,-111.355,visual,1.0,1,0
51170.0,0,278,-40.228,-111.355,visual,10.0,0,0
51190.0,0,279,-41.26,-110.58,visual,1.0,1,0
51190.0,0,279,-41.26,-110.58,visual,10.0,0,0
51460.0,0,648,21.717,-147.13,visual,1.0,2,0
51460.0,0,648,21.717,-147.13,visual,10.0,1,0
51470.0,0,649,21.606,-146.656,visual,1.0,1,0
51470.0,0,649,21.606,-146.656,visual,10.0,0,0
51480.0,0,646,20.354,-146.587,visual,1.0,2,0
51480.0,0,646,20.354,-146.587,visual,10.0,1,0
51490.0,0,640,19.712,-147.412,visual,1.0,2,0
51490.0,0,640,19.712,-147.412,visual,10.0,1,0
51510.0,0,647,18.372,-147.083,visual,1.0,1,0
51510.0,0,647,18.372,-147.083,visual,10.0,0,0
51670.0,0,159,-61.499,-78.38,visual,1.0,1,0
51670.0,0,159,-61.499,-78.38,visual,10.0,0,0
51680.0,0,157,-62.429,-77.451,visual,1.0,1,0
51680.0,0,157,-62.429,-77.451,visual,10.0,0,0
51870.0,0,891,68.29651829939075,133.2876932905766,sar,1.0,1,0
51870.0,0,891,68.29651829939075,133.2876932905766,sar,10.0,0,0
51880.0,0,896,68.3916148666516,134.07838250004215,sar,1.0,1,0
51880.0,0,896,68.3916148666516,134.07838250004215,sar,10.0,0,0
51960.0,0,123,-68.351,-38.632,visual,1.0,2,0
51960.0,0,123,-68.351,-38.632,visual,3.5444444444444443,1,0
51990.0,0,539,-7.555,-137.885,visual,1.0,1,0
51990.0,0,539,-7.555,-137.885,visual,10.0,0,0
52000.0,0,532,-8.069,-136.789,visual,1.0,1,0
52000.0,0,532,-8.069,-136.789,visual,10.0,0,0
52070.0,0,865,63.652161611812005,160.74658219579163,sar,1.0,2,0
52070.0,0,865,63.652161611812005,160.74658219579163,sar,7.788888888888889,1,0
52080.0,0,868,62.90092945261998,160.66201838571135,sar,1.0,1,0
52080.0,0,868,62.90092945261998,160.66201838571135,sar,10.0,0,0
52090.0,0,869,63.45283724076634,162.8483224990789,sar,1.0,1,0
52090.0,0,869,63.45283724076634,162.8483224990789,sar,10.0,0,0
52100.0,0,867,62.44192454825794,162.41823012747454,sar,1.0,1,0
52100.0,0,867,62.44192454825794,162.41823012747454,sar,10.0,0,0
52160.0,0,162,-61.612,-14.737,visual,1.0,1,0
52160.0,0,162,-61.612,-14.737,visual,10.0,0,0
52170.0,0,160,-60.634,-14.426,visual,1.0,2,0
52170.0,0,160,-60.634,-14.426,visual,10.0,1,0
52180.0,0,167,-61.797,-11.529,visual,1.0,3,0
52180.0,0,167,-61.797,-11.529,visual,10.0,2,0
52190.0,0,165,-61.167,-10.881,visual,1.0,1,0
52190.0,0,165,-61.167,-10.881,visual,10.0,0,0
52380.0,0,350,-29.068,-128.893,visual,1.0,1,0
52380.0,0,350,-29.068,-128.893,visual,10.0,0,0
52390.0,0,357,-29.529,-128.773,visual,1.0,1,0
52390.0,0,357,-29.529,-128.773,visual,10.0,0,0
52400.0,0,359,-30.26,-128.894,visual,1.0,1,0
52400.0,0,359,-30.26,-128.894,visual,10.0,0,0
52420.0,0,351,-30.967,-128.523,visual,1.0,1,0
52420.0,0,351,-30.967,-128.523,visual,10.0,0,0
53410.0,0,891,68.297,133.288,thermal,1.0,1,0
53410.0,0,891,68.297,133.288,thermal,10.0,0,0
53420.0,0,896,68.392,134.078,thermal,1.0,1,0
53420.0,0,896,68.392,134.078,thermal,10.0,0,0
53430.0,0,899,68.255,135.169,thermal,1.0,2,0
53430.0,0,899,68.255,135.169,thermal,4.383333333333333,1,0
53470.0,0,120,-67.6,-38.717,visual,1.0,2,0
53470.0,0,120,-67.6,-38.717,visual,5.222222222222222,1,0
53610.0,0,863,64.155,160.687,thermal,1.0,1,0
53610.0,0,863,64.155,160.687,thermal,10.0,0,0
53620.0,0,860,63.699,160.823,thermal,1.0,1,0
53620.0,0,860,63.699,160.823,thermal,10.0,0,0
53630.0,0,869,63.453,162.848,thermal,1.0,2,0
53630.0,0,869,63.453,162.848,thermal,10.0,1,0
53640.0,0,867,62.442,162.418,thermal,1.0,2,0
53640.0,0,867,62.442,162.418,thermal,10.0,1,0
53660.0,0,162,-61.612,-14.737,visual,1.0,2,0
53660.0,0,162,-61.612,-14.737,visual,1.8333333333333335,1,0
53670.0,0,164,-62.136,-13.173,visual,1.0,2,0
53670.0,0,164,-62.136,-13.173,visual,10.0,1,0
53680.0,0,169,-61.448,-12.473,visual,1.0,2,0
53680.0,0,169,-61.448,-12.473,visual,10.0,1,0
53690.0,0,165,-61.167,-10.881,visual,1.0,2,0
53690.0,0,165,-61.167,-10.881,visual,1.8333333333333335,1,0
53750.0,0,380,-21.97862528531513,-138.84507121933103,sar,1.0,1,0
53750.0,0,380,-21.97862528531513,-138.84507121933103,sar,10.0,0,0
53770.0,0,387,-22.426036875743563,-137.53310676352197,sar,1.0,1,0
53770.0,0,387,-22.426036875743563,-137.53310676352197,sar,10.0,0,0
53780.0,0,382,-22.60491526799544,-136.71304047645168,sar,1.0,1,0
53780.0,0,382,-22.60491526799544,-136.71304047645168,sar,10.0,0,0
53790.0,0,381,-24.06109709520513,-137.64048011377446,sar,1.0,1,0
53790.0,0,381,-24.06109709520513,-137.64048011377446,sar,10.0,0,0
53800.0,0,389,-23.7533571472945,-136.3567281644905,sar,1.0,1,0
53800.0,0,389,-23.7533571472945,-136.3567281644905,sar,10.0,0,0
53830.0,0,385,-25.87849411813797,-136.71143142676232,sar,1.0,1,0
53830.0,0,385,-25.87849411813797,-136.71143142676232,sar,10.0,0,0
53860.0,0,386,-26.851461634676397,-133.7920883381795,sar,1.0,1,0
53860.0,0,386,-26.851461634676397,-133.7920883381795,sar,10.0,0,0
53940.0,0,358,-30.741350349947545,-131.0771190912861,sar,1.0,1,0
53940.0,0,358,-30.741350349947545,-131.0771190912861,sar,10.0,0,0
53960.0,0,356,-31.330309923908164,-129.87234775360903,sar,1.0,1,0
53960.0,0,356,-31.330309923908164,-129.87234775360903,sar,10.0,0,0
53970.0,0,354,-32.259617853672886,-129.9521921848069,sar,1.0,1,0
53970.0,0,354,-32.259617853672886,-129.9521921848069,sar,10.0,0,0
54110.0,0,287,-39.179,9.108,visual,1.0,2,0
54110.0,0,287,-39.179,9.108,visual,10.0,1,0
54810.0,0,137,-68.61001067096615,-69.39138872045218,sar,1.0,1,0
54810.0,0,137,-68.61001067096615,-69.39138872045218,sar,10.0,0,0
54820.0,0,136,-68.52329786254842,-68.1268723522563,sar,1.0,1,0
54820.0,0,136,-68.52329786254842,-68.1268723522563,sar,10.0,0,0
54910.0,0,891,68.297,133.288,visual,1.0,3,0
54910.0,0,891,68.297,133.288,visual,3.5444444444444443,2,0
55640.0,0,285,-39.38793332639692,7.852686759667986,sar,1.0,1,0
55640.0,0,285,-39.38793332639692,7.852686759667986,sar,10.0,0,0
55650.0,0,289,-38.31741370914558,6.861589442788269,sar,1.0,1,0
55650.0,0,289,-38.31741370914558,6.861589442788269,sar,10.0,0,0
55660.0,0,286,-38.05582140958327,8.722954716287338,sar,1.0,1,0
55660.0,0,286,-38.05582140958327,8.722954716287338,sar,10.0,0,0
55670.0,0,288,-37.486051706410414,8.450301059926447,sar,1.0,1,0
55670.0,0,288,-37.486051706410414,8.450301059926447,sar,10.0,0,0
55680.0,0,280,-37.28191577931976,8.996155023059803,sar,1.0,1,0
55680.0,0,280,-37.28191577931976,8.996155023059803,sar,10.0,0,0
55700.0,0,282,-35.87974719140506,8.995438584253119,sar,1.0,1,0
55700.0,0,282,-35.87974719140506,8.995438584253119,sar,10.0,0,0
56350.0,0,137,-68.61,-69.391,thermal,1.0,1,0
56350.0,0,137,-68.61,-69.391,thermal,10.0,0,0
56360.0,0,136,-68.523,-68.127,thermal,1.0,1,0
56360.0,0,136,-68.523,-68.127,thermal,10.0,0,0
56930.0,0,710,33.57099759560774,37.78595092644846,sar,1.0,1,0
56930.0,0,710,33.57099759560774,37.78595092644846,sar,10.0,0,0
56950.0,0,713,34.51671917758724,38.78259519901979,sar,1.0,1,0
56950.0,0,713,34.51671917758724,38.78259519901979,sar,10.0,0,0
56960.0,0,719,34.547390135935245,39.182374157467294,sar,1.0,2,0
56960.0,0,719,34.547390135935245,39.182374157467294,sar,10.0,1,0
56970.0,0,718,35.56836612910031,39.18878839841032,sar,1.0,1,0
56970.0,0,718,35.56836612910031,39.18878839841032,sar,10.0,0,0
56980.0,0,715,35.90578795764821,40.039885416205074,sar,1.0,2,0
56980.0,0,715,35.90578795764821,40.039885416205074,sar,10.0,1,0
57850.0,0,137,-68.61,-69.391,visual,1.0,1,0
57850.0,0,137,-68.61,-69.391,visual,10.0,0,0
57860.0,0,136,-68.523,-68.127,visual,1.0,1,0
57860.0,0,136,-68.523,-68.127,visual,10.0,0,0
58170.0,0,391,-21.391,-157.548,visual,1.0,1,0
58170.0,0,391,-21.391,-157.548,visual,10.0,0,0
58180.0,0,396,-22.038,-157.188,visual,1.0,2,0
