t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
6750.0,-4684.945,-2082.345,-4946.369,5.654,-1.917,-4.466,-0.745,LISTENING
6758.9,-4634.459,-2099.281,-4985.884,5.699,-1.896,-4.418,-0.745,SENSING
6758.9,-4634.459,-2099.281,-4985.884,5.699,-1.896,-4.418,-0.745,MANEUVERING
6758.9,-4634.459,-2099.281,-4985.884,5.699,-1.896,-4.418,-0.745,LISTENING
6760.0,-4628.191,-2101.362,-4990.737,5.705,-1.894,-4.412,-1.845,MANEUVERING
6760.0,-4628.191,-2101.362,-4990.737,5.705,-1.894,-4.412,-1.845,SENSING
6760.0,-4628.191,-2101.362,-4990.737,5.705,-1.894,-4.412,-1.845,MEASURING
6760.0,-4628.191,-2101.362,-4990.737,5.705,-1.894,-4.412,-1.845,MESSAGING
6760.0,-4628.191,-2101.362,-4990.737,5.705,-1.894,-4.412,-1.845,SENSING
6760.0,-4628.191,-2101.362,-4990.737,5.705,-1.894,-4.412,-1.845,LISTENING
6768.705,-4578.372,-2117.729,-5028.912,5.749,-1.874,-4.364,-1.845,SENSING
6768.705,-4578.372,-2117.729,-5028.912,5.749,-1.874,-4.364,-1.845,MANEUVERING
6768.705,-4578.372,-2117.729,-5028.912,5.749,-1.874,-4.364,-1.845,LISTENING
6770.0,-4570.927,-2120.148,-5034.555,5.756,-1.87,-4.356,-0.55,MANEUVERING
6770.0,-4570.927,-2120.148,-5034.555,5.756,-1.87,-4.356,-0.55,SENSING
6770.0,-4570.927,-2120.148,-5034.555,5.756,-1.87,-4.356,-0.55,MEASURING
6770.0,-4570.927,-2120.148,-5034.555,5.756,-1.87,-4.356,-0.55,MESSAGING
6770.0,-4570.927,-2120.148,-5034.555,5.756,-1.87,-4.356,-0.55,SENSING
6770.0,-4570.927,-2120.148,-5034.555,5.756,-1.87,-4.356,-0.55,LISTENING
6779.755,-4514.581,-2138.25,-5076.766,5.805,-1.848,-4.302,-0.55,SENSING
6779.755,-4514.581,-2138.25,-5076.766,5.805,-1.848,-4.302,-0.55,MANEUVERING
6779.755,-4514.581,-2138.25,-5076.766,5.805,-1.848,-4.302,-0.55,LISTENING
6780.0,-4513.16,-2138.702,-5077.819,5.806,-1.847,-4.301,-0.305,MANEUVERING
6780.0,-4513.16,-2138.702,-5077.819,5.806,-1.847,-4.301,-0.305,SENSING
6780.0,-4513.16,-2138.702,-5077.819,5.806,-1.847,-4.301,-0.305,MEASURING
6780.0,-4513.16,-2138.702,-5077.819,5.806,-1.847,-4.301,-0.305,MESSAGING
6780.0,-4513.16,-2138.702,-5077.819,5.806,-1.847,-4.301,-0.305,SENSING
6780.0,-4513.16,-2138.702,-5077.819,5.806,-1.847,-4.301,-0.305,LISTENING
6789.805,-4456.037,-2156.665,-5119.695,5.854,-1.824,-4.246,-0.305,SENSING
6789.805,-4456.037,-2156.665,-5119.695,5.854,-1.824,-4.246,-0.305,MANEUVERING
6789.805,-4456.037,-2156.665,-5119.695,5.854,-1.824,-4.246,-0.305,LISTENING
6790.0,-4454.896,-2157.02,-5120.523,5.855,-1.823,-4.244,-0.11,MANEUVERING
6790.0,-4454.896,-2157.02,-5120.523,5.855,-1.823,-4.244,-0.11,SENSING
6790.0,-4454.896,-2157.02,-5120.523,5.855,-1.823,-4.244,-0.11,MEASURING
6790.0,-4454.896,-2157.02,-5120.523,5.855,-1.823,-4.244,-0.11,MESSAGING
6790.0,-4454.896,-2157.02,-5120.523,5.855,-1.823,-4.244,-0.11,SENSING
6790.0,-4454.896,-2157.02,-5120.523,5.855,-1.823,-4.244,-0.11,LISTENING
6889.929,-3846.767,-2326.72,-5515.485,6.314,-1.576,-3.657,-0.11,SENSING
6889.929,-3846.767,-2326.72,-5515.485,6.314,-1.576,-3.657,-0.11,MANEUVERING
6889.929,-3846.767,-2326.72,-5515.485,6.314,-1.576,-3.657,-0.11,LISTENING
6890.0,-3846.319,-2326.831,-5515.745,6.314,-1.576,-3.657,-0.039,MANEUVERING
6890.0,-3846.319,-2326.831,-5515.745,6.314,-1.576,-3.657,-0.039,SENSING
6890.0,-3846.319,-2326.831,-5515.745,6.314,-1.576,-3.657,-0.039,MEASURING
6890.0,-3846.319,-2326.831,-5515.745,6.314,-1.576,-3.657,-0.039,MESSAGING
6890.0,-3846.319,-2326.831,-5515.745,6.314,-1.576,-3.657,-0.039,SENSING
6890.0,-3846.319,-2326.831,-5515.745,6.314,-1.576,-3.657,-0.039,LISTENING
6899.248,-3787.788,-2341.268,-5549.282,6.353,-1.552,-3.6,-0.039,SENSING
6899.248,-3787.788,-2341.268,-5549.282,6.353,-1.552,-3.6,-0.039,MANEUVERING
6899.248,-3787.788,-2341.268,-5549.282,6.353,-1.552,-3.6,-0.039,LISTENING
6900.0,-3783.013,-2342.433,-5551.986,6.356,-1.55,-3.595,0.713,MANEUVERING
6900.0,-3783.013,-2342.433,-5551.986,6.356,-1.55,-3.595,0.713,SENSING
6900.0,-3783.013,-2342.433,-5551.986,6.356,-1.55,-3.595,0.713,MEASURING
6900.0,-3783.013,-2342.433,-5551.986,6.356,-1.55,-3.595,0.713,MESSAGING
6900.0,-3783.013,-2342.433,-5551.986,6.356,-1.55,-3.595,0.713,SENSING
6900.0,-3783.013,-2342.433,-5551.986,6.356,-1.55,-3.595,0.713,LISTENING
6909.931,-3719.73,-2357.671,-5587.37,6.397,-1.524,-3.534,0.713,SENSING
6909.931,-3719.73,-2357.671,-5587.37,6.397,-1.524,-3.534,0.713,MANEUVERING
6909.931,-3719.73,-2357.671,-5587.37,6.397,-1.524,-3.534,0.713,LISTENING
6910.0,-3719.289,-2357.776,-5587.614,6.398,-1.524,-3.534,0.782,MANEUVERING
6910.0,-3719.289,-2357.776,-5587.614,6.398,-1.524,-3.534,0.782,SENSING
6910.0,-3719.289,-2357.776,-5587.614,6.398,-1.524,-3.534,0.782,MEASURING
6910.0,-3719.289,-2357.776,-5587.614,6.398,-1.524,-3.534,0.782,MESSAGING
6910.0,-3719.289,-2357.776,-5587.614,6.398,-1.524,-3.534,0.782,SENSING
6910.0,-3719.289,-2357.776,-5587.614,6.398,-1.524,-3.534,0.782,LISTENING
6919.013,-3661.502,-2371.382,-5619.195,6.434,-1.501,-3.478,0.782,SENSING
6919.013,-3661.502,-2371.382,-5619.195,6.434,-1.501,-3.478,0.782,LISTENING
6920.0,-3655.154,-2372.859,-5622.623,6.438,-1.498,-3.472,0.782,SENSING
6920.0,-3655.154,-2372.859,-5622.623,6.438,-1.498,-3.472,0.782,LISTENING
6920.0,-3655.154,-2372.859,-5622.623,6.438,-1.498,-3.472,0.782,SENSING
6920.0,-3655.154,-2372.859,-5622.623,6.438,-1.498,-3.472,0.782,LISTENING
6929.154,-3596.09,-2386.436,-5654.126,6.475,-1.474,-3.415,0.782,SENSING
6929.154,-3596.09,-2386.436,-5654.126,6.475,-1.474,-3.415,0.782,LISTENING
6929.262,-3595.391,-2386.595,-5654.494,6.476,-1.474,-3.414,0.782,SENSING
6929.262,-3595.391,-2386.595,-5654.494,6.476,-1.474,-3.414,0.782,MANEUVERING
6929.262,-3595.391,-2386.595,-5654.494,6.476,-1.474,-3.414,0.782,LISTENING
6930.0,-3590.614,-2387.68,-5657.011,6.479,-1.472,-3.409,1.52,MANEUVERING
6930.0,-3590.614,-2387.68,-5657.011,6.479,-1.472,-3.409,1.52,SENSING
6930.0,-3590.614,-2387.68,-5657.011,6.479,-1.472,-3.409,1.52,MEASURING
6930.0,-3590.614,-2387.68,-5657.011,6.479,-1.472,-3.409,1.52,MESSAGING
6930.0,-3590.614,-2387.68,-5657.011,6.479,-1.472,-3.409,1.52,SENSING
6930.0,-3590.614,-2387.68,-5657.011,6.479,-1.472,-3.409,1.52,LISTENING
6939.923,-3526.179,-2402.127,-5690.515,6.518,-1.445,-3.347,1.52,SENSING
6939.923,-3526.179,-2402.127,-5690.515,6.518,-1.445,-3.347,1.52,LISTENING
6940.0,-3525.678,-2402.238,-5690.773,6.518,-1.445,-3.346,1.52,SENSING
6940.0,-3525.678,-2402.238,-5690.773,6.518,-1.445,-3.346,1.52,LISTENING
6940.0,-3525.678,-2402.238,-5690.773,6.518,-1.445,-3.346,1.52,SENSING
6940.0,-3525.678,-2402.238,-5690.773,6.518,-1.445,-3.346,1.52,LISTENING
6948.076,-3472.95,-2413.801,-5717.579,6.549,-1.424,-3.295,1.52,SENSING
6948.076,-3472.95,-2413.801,-5717.579,6.549,-1.424,-3.295,1.52,MANEUVERING
6948.076,-3472.95,-2413.801,-5717.579,6.549,-1.424,-3.295,1.52,LISTENING
6949.876,-3461.164,-2416.355,-5723.498,6.556,-1.419,-3.284,-0.28,MANEUVERING
6949.876,-3461.164,-2416.355,-5723.498,6.556,-1.419,-3.284,-0.28,SENSING
6949.876,-3461.164,-2416.355,-5723.498,6.556,-1.419,-3.284,-0.28,MANEUVERING
6949.876,-3461.164,-2416.355,-5723.498,6.556,-1.419,-3.284,-0.28,LISTENING
6950.0,-3460.352,-2416.53,-5723.904,6.557,-1.419,-3.283,-0.404,MANEUVERING
6950.0,-3460.352,-2416.53,-5723.904,6.557,-1.419,-3.283,-0.404,SENSING
6950.0,-3460.352,-2416.53,-5723.904,6.557,-1.419,-3.283,-0.404,MEASURING
6950.0,-3460.352,-2416.53,-5723.904,6.557,-1.419,-3.283,-0.404,MESSAGING
6950.0,-3460.352,-2416.53,-5723.904,6.557,-1.419,-3.283,-0.404,SENSING
6950.0,-3460.352,-2416.53,-5723.904,6.557,-1.419,-3.283,-0.404,LISTENING
6958.622,-3403.72,-2428.639,-5751.962,6.589,-1.395,-3.228,-0.404,SENSING
6958.622,-3403.72,-2428.639,-5751.962,6.589,-1.395,-3.228,-0.404,LISTENING
6960.0,-3394.642,-2430.556,-5756.403,6.595,-1.392,-3.22,-0.404,SENSING
6960.0,-3394.642,-2430.556,-5756.403,6.595,-1.392,-3.22,-0.404,LISTENING
6960.0,-3394.642,-2430.556,-5756.403,6.595,-1.392,-3.22,-0.404,SENSING
6960.0,-3394.642,-2430.556,-5756.403,6.595,-1.392,-3.22,-0.404,LISTENING
6989.055,-3201.618,-2469.779,-5847.197,6.701,-1.313,-3.033,-0.404,SENSING
6989.055,-3201.618,-2469.779,-5847.197,6.701,-1.313,-3.033,-0.404,LISTENING
6990.0,-3195.289,-2471.017,-5850.058,6.704,-1.31,-3.027,-0.404,SENSING
6990.0,-3195.289,-2471.017,-5850.058,6.704,-1.31,-3.027,-0.404,LISTENING
6990.0,-3195.289,-2471.017,-5850.058,6.704,-1.31,-3.027,-0.404,SENSING
6990.0,-3195.289,-2471.017,-5850.058,6.704,-1.31,-3.027,-0.404,LISTENING
7009.766,-3062.188,-2496.334,-5908.582,6.773,-1.256,-2.898,-0.404,SENSING
7009.766,-3062.188,-2496.334,-5908.582,6.773,-1.256,-2.898,-0.404,LISTENING
7009.928,-3061.092,-2496.537,-5909.051,6.773,-1.256,-2.897,-0.404,SENSING
7009.928,-3061.092,-2496.537,-5909.051,6.773,-1.256,-2.897,-0.404,LISTENING
7010.0,-3060.604,-2496.627,-5909.26,6.773,-1.255,-2.896,-0.404,SENSING
7010.0,-3060.604,-2496.627,-5909.26,6.773,-1.255,-2.896,-0.404,LISTENING
7010.0,-3060.604,-2496.627,-5909.26,6.773,-1.255,-2.896,-0.404,SENSING
7010.0,-3060.604,-2496.627,-5909.26,6.773,-1.255,-2.896,-0.404,LISTENING
7369.683,-466.517,-2759.481,-6505.302,7.489,-0.189,-0.375,-0.404,SENSING
7369.683,-466.517,-2759.481,-6505.302,7.489,-0.189,-0.375,-0.404,MANEUVERING
7369.683,-466.517,-2759.481,-6505.302,7.489,-0.189,-0.375,-0.404,LISTENING
7370.0,-464.144,-2759.54,-6505.42,7.489,-0.188,-0.373,-0.721,MANEUVERING
7370.0,-464.144,-2759.54,-6505.42,7.489,-0.188,-0.373,-0.721,SENSING
7370.0,-464.144,-2759.54,-6505.42,7.489,-0.188,-0.373,-0.721,MEASURING
7370.0,-464.144,-2759.54,-6505.42,7.489,-0.188,-0.373,-0.721,MESSAGING
7370.0,-464.144,-2759.54,-6505.42,7.489,-0.188,-0.373,-0.721,SENSING
7370.0,-464.144,-2759.54,-6505.42,7.489,-0.188,-0.373,-0.721,LISTENING
7607.98,1312.595,-2716.686,-6387.201,7.374,0.548,1.364,-0.721,SENSING
7607.98,1312.595,-2716.686,-6387.201,7.374,0.548,1.364,-0.721,LISTENING
7610.0,1327.477,-2715.574,-6384.432,7.371,0.554,1.378,-0.721,SENSING
7610.0,1327.477,-2715.574,-6384.432,7.371,0.554,1.378,-0.721,LISTENING
7610.0,1327.477,-2715.574,-6384.432,7.371,0.554,1.378,-0.721,SENSING
7610.0,1327.477,-2715.574,-6384.432,7.371,0.554,1.378,-0.721,LISTENING
8446.79,6206.761,-1301.642,-2998.958,3.498,2.61,6.187,-0.721,SENSING
8446.79,6206.761,-1301.642,-2998.958,3.498,2.61,6.187,-0.721,LISTENING
8450.0,6217.943,-1293.271,-2979.09,3.475,2.615,6.198,-0.721,SENSING
8450.0,6217.943,-1293.271,-2979.09,3.475,2.615,6.198,-0.721,LISTENING
8450.0,6217.943,-1293.271,-2979.09,3.475,2.615,6.198,-0.721,SENSING
8450.0,6217.943,-1293.271,-2979.09,3.475,2.615,6.198,-0.721,LISTENING
8469.147,6283.103,-1243.024,-2859.853,3.336,2.643,6.263,-0.721,SENSING
8469.147,6283.103,-1243.024,-2859.853,3.336,2.643,6.263,-0.721,LISTENING
8470.0,6285.945,-1240.773,-2854.513,3.33,2.644,6.265,-0.721,SENSING
8470.0,6285.945,-1240.773,-2854.513,3.33,2.644,6.265,-0.721,LISTENING
8470.0,6285.945,-1240.773,-2854.513,3.33,2.644,6.265,-0.721,SENSING
8470.0,6285.945,-1240.773,-2854.513,3.33,2.644,6.265,-0.721,LISTENING
8489.924,6350.804,-1187.907,-2729.099,3.185,2.672,6.33,-0.721,SENSING
8489.924,6350.804,-1187.907,-2729.099,3.185,2.672,6.33,-0.721,LISTENING
8490.0,6351.046,-1187.704,-2728.618,3.184,2.672,6.33,-0.721,SENSING
8490.0,6351.046,-1187.704,-2728.618,3.184,2.672,6.33,-0.721,LISTENING
8490.0,6351.046,-1187.704,-2728.618,3.184,2.672,6.33,-0.721,SENSING
8490.0,6351.046,-1187.704,-2728.618,3.184,2.672,6.33,-0.721,LISTENING
8759.738,6932.433,-428.799,-932.009,1.098,2.926,6.905,-0.721,SENSING
8759.738,6932.433,-428.799,-932.009,1.098,2.926,6.905,-0.721,MANEUVERING
8759.738,6932.433,-428.799,-932.009,1.098,2.926,6.905,-0.721,LISTENING
8760.0,6932.72,-428.034,-930.201,1.096,2.926,6.905,-0.983,MANEUVERING
8760.0,6932.72,-428.034,-930.201,1.096,2.926,6.905,-0.983,SENSING
8760.0,6932.72,-428.034,-930.201,1.096,2.926,6.905,-0.983,MEASURING
8760.0,6932.72,-428.034,-930.201,1.096,2.926,6.905,-0.983,MESSAGING
8760.0,6932.72,-428.034,-930.201,1.096,2.926,6.905,-0.983,SENSING
8760.0,6932.72,-428.034,-930.201,1.096,2.926,6.905,-0.983,LISTENING
8769.258,6942.518,-400.975,-866.261,1.022,2.93,6.915,-0.983,SENSING
8769.258,6942.518,-400.975,-866.261,1.022,2.93,6.915,-0.983,MANEUVERING
8769.258,6942.518,-400.975,-866.261,1.022,2.93,6.915,-0.983,LISTENING
8770.0,6943.274,-398.805,-861.133,1.016,2.931,6.915,-1.725,MANEUVERING
8770.0,6943.274,-398.805,-861.133,1.016,2.931,6.915,-1.725,SENSING
8770.0,6943.274,-398.805,-861.133,1.016,2.931,6.915,-1.725,MEASURING
8770.0,6943.274,-398.805,-861.133,1.016,2.931,6.915,-1.725,MESSAGING
8770.0,6943.274,-398.805,-861.133,1.016,2.931,6.915,-1.725,SENSING
8770.0,6943.274,-398.805,-861.133,1.016,2.931,6.915,-1.725,LISTENING
8779.533,6952.587,-370.898,-795.198,0.939,2.935,6.925,-1.725,SENSING
8779.533,6952.587,-370.898,-795.198,0.939,2.935,6.925,-1.725,MANEUVERING
8779.533,6952.587,-370.898,-795.198,0.939,2.935,6.925,-1.725,LISTENING
8780.0,6953.025,-369.53,-791.966,0.936,2.935,6.925,-2.192,MANEUVERING
8780.0,6953.025,-369.53,-791.966,0.936,2.935,6.925,-2.192,SENSING
8780.0,6953.025,-369.53,-791.966,0.936,2.935,6.925,-2.192,MEASURING
8780.0,6953.025,-369.53,-791.966,0.936,2.935,6.925,-2.192,MESSAGING
8780.0,6953.025,-369.53,-791.966,0.936,2.935,6.925,-2.192,SENSING
8780.0,6953.025,-369.53,-791.966,0.936,2.935,6.925,-2.192,LISTENING
8907.981,7006.533,7.727,98.544,-0.1,2.962,6.976,-2.192,SENSING
8907.981,7006.533,7.727,98.544,-0.1,2.962,6.976,-2.192,LISTENING
8910.0,7006.314,13.696,112.621,-0.117,2.962,6.976,-2.192,SENSING
8910.0,7006.314,13.696,112.621,-0.117,2.962,6.976,-2.192,LISTENING
8910.0,7006.314,13.696,112.621,-0.117,2.962,6.976,-2.192,SENSING
8910.0,7006.314,13.696,112.621,-0.117,2.962,6.976,-2.192,LISTENING
9098.472,6841.074,566.831,1415.473,-1.632,2.898,6.809,-2.192,SENSING
9098.472,6841.074,566.831,1415.473,-1.632,2.898,6.809,-2.192,LISTENING
9100.0,6838.573,571.251,1425.87,-1.644,2.897,6.806,-2.192,SENSING
9100.0,6838.573,571.251,1425.87,-1.644,2.897,6.806,-2.192,LISTENING
9100.0,6838.573,571.251,1425.87,-1.644,2.897,6.806,-2.192,SENSING
9100.0,6838.573,571.251,1425.87,-1.644,2.897,6.806,-2.192,LISTENING
9109.533,6822.552,598.791,1490.647,-1.719,2.891,6.79,-2.192,SENSING
9109.533,6822.552,598.791,1490.647,-1.719,2.891,6.79,-2.192,LISTENING
9110.0,6821.748,600.139,1493.816,-1.723,2.891,6.79,-2.192,SENSING
9110.0,6821.748,600.139,1493.816,-1.723,2.891,6.79,-2.192,LISTENING
9110.0,6821.748,600.139,1493.816,-1.723,2.891,6.79,-2.192,SENSING
9110.0,6821.748,600.139,1493.816,-1.723,2.891,6.79,-2.192,LISTENING
9417.46,5932.96,1438.888,3461.685,-4.008,2.526,5.902,-2.192,SENSING
9417.46,5932.96,1438.888,3461.685,-4.008,2.526,5.902,-2.192,LISTENING
9420.0,5922.764,1445.287,3476.655,-4.026,2.522,5.892,-2.192,SENSING
9420.0,5922.764,1445.287,3476.655,-4.026,2.522,5.892,-2.192,LISTENING
9420.0,5922.764,1445.287,3476.655,-4.026,2.522,5.892,-2.192,SENSING
9420.0,5922.764,1445.287,3476.655,-4.026,2.522,5.892,-2.192,LISTENING
9429.093,5885.903,1468.106,3530.033,-4.088,2.506,5.855,-2.192,SENSING
9429.093,5885.903,1468.106,3530.033,-4.088,2.506,5.855,-2.192,LISTENING
9430.0,5882.195,1470.374,3535.339,-4.094,2.505,5.851,-2.192,SENSING
9430.0,5882.195,1470.374,3535.339,-4.094,2.505,5.851,-2.192,LISTENING
9430.0,5882.195,1470.374,3535.339,-4.094,2.505,5.851,-2.192,SENSING
9430.0,5882.195,1470.374,3535.339,-4.094,2.505,5.851,-2.192,LISTENING
9449.629,5800.598,1519.124,3649.34,-4.226,2.471,5.77,-2.192,SENSING
9449.629,5800.598,1519.124,3649.34,-4.226,2.471,5.77,-2.192,LISTENING
9450.0,5799.031,1520.039,3651.479,-4.228,2.47,5.768,-2.192,SENSING
9450.0,5799.031,1520.039,3651.479,-4.228,2.47,5.768,-2.192,LISTENING
9450.0,5799.031,1520.039,3651.479,-4.228,2.47,5.768,-2.192,SENSING
9450.0,5799.031,1520.039,3651.479,-4.228,2.47,5.768,-2.192,LISTENING
9459.782,5757.381,1544.077,3707.675,-4.293,2.453,5.727,-2.192,SENSING
9459.782,5757.381,1544.077,3707.675,-4.293,2.453,5.727,-2.192,LISTENING
9460.0,5756.446,1544.611,3708.922,-4.295,2.453,5.726,-2.192,SENSING
9460.0,5756.446,1544.611,3708.922,-4.295,2.453,5.726,-2.192,LISTENING
9460.0,5756.446,1544.611,3708.922,-4.295,2.453,5.726,-2.192,SENSING
9460.0,5756.446,1544.611,3708.922,-4.295,2.453,5.726,-2.192,LISTENING
9638.166,4891.758,1950.16,4654.913,-5.388,2.094,4.867,-2.192,SENSING
9638.166,4891.758,1950.16,4654.913,-5.388,2.094,4.867,-2.192,MANEUVERING
9638.166,4891.758,1950.16,4654.913,-5.388,2.094,4.867,-2.192,LISTENING
9640.0,4881.873,1953.99,4663.826,-5.399,2.09,4.857,-0.358,MANEUVERING
9640.0,4881.873,1953.99,4663.826,-5.399,2.09,4.857,-0.358,SENSING
9640.0,4881.873,1953.99,4663.826,-5.399,2.09,4.857,-0.358,MEASURING
9640.0,4881.873,1953.99,4663.826,-5.399,2.09,4.857,-0.358,MESSAGING
9640.0,4881.873,1953.99,4663.826,-5.399,2.09,4.857,-0.358,SENSING
9640.0,4881.873,1953.99,4663.826,-5.399,2.09,4.857,-0.358,LISTENING
9649.002,4833.083,1972.681,4707.309,-5.449,2.07,4.809,-0.358,SENSING
9649.002,4833.083,1972.681,4707.309,-5.449,2.07,4.809,-0.358,MANEUVERING
9649.002,4833.083,1972.681,4707.309,-5.449,2.07,4.809,-0.358,LISTENING
9650.0,4827.646,1974.742,4712.103,-5.454,2.068,4.803,0.64,MANEUVERING
9650.0,4827.646,1974.742,4712.103,-5.454,2.068,4.803,0.64,SENSING
9650.0,4827.646,1974.742,4712.103,-5.454,2.068,4.803,0.64,MEASURING
9650.0,4827.646,1974.742,4712.103,-5.454,2.068,4.803,0.64,MESSAGING
9650.0,4827.646,1974.742,4712.103,-5.454,2.068,4.803,0.64,SENSING
9650.0,4827.646,1974.742,4712.103,-5.454,2.068,4.803,0.64,LISTENING
9659.669,4774.687,1994.593,4758.269,-5.508,2.046,4.751,0.64,SENSING
9659.669,4774.687,1994.593,4758.269,-5.508,2.046,4.751,0.64,MANEUVERING
9659.669,4774.687,1994.593,4758.269,-5.508,2.046,4.751,0.64,LISTENING
9660.0,4772.865,1995.268,4759.84,-5.509,2.045,4.749,0.971,MANEUVERING
9660.0,4772.865,1995.268,4759.84,-5.509,2.045,4.749,0.971,SENSING
9660.0,4772.865,1995.268,4759.84,-5.509,2.045,4.749,0.971,MEASURING
9660.0,4772.865,1995.268,4759.84,-5.509,2.045,4.749,0.971,MESSAGING
9660.0,4772.865,1995.268,4759.84,-5.509,2.045,4.749,0.971,SENSING
9660.0,4772.865,1995.268,4759.84,-5.509,2.045,4.749,0.971,LISTENING
9669.343,4721.189,2014.24,4803.949,-5.56,2.023,4.698,0.971,SENSING
9669.343,4721.189,2014.24,4803.949,-5.56,2.023,4.698,0.971,MANEUVERING
9669.343,4721.189,2014.24,4803.949,-5.56,2.023,4.698,0.971,LISTENING
9670.0,4717.537,2015.567,4807.032,-5.564,2.022,4.694,1.628,MANEUVERING
9670.0,4717.537,2015.567,4807.032,-5.564,2.022,4.694,1.628,SENSING
9670.0,4717.537,2015.567,4807.032,-5.564,2.022,4.694,1.628,MEASURING
9670.0,4717.537,2015.567,4807.032,-5.564,2.022,4.694,1.628,MESSAGING
9670.0,4717.537,2015.567,4807.032,-5.564,2.022,4.694,1.628,SENSING
9670.0,4717.537,2015.567,4807.032,-5.564,2.022,4.694,1.628,LISTENING
9679.699,4663.358,2035.034,4852.277,-5.616,1.999,4.64,1.628,SENSING
9679.699,4663.358,2035.034,4852.277,-5.616,1.999,4.64,1.628,MANEUVERING
9679.699,4663.358,2035.034,4852.277,-5.616,1.999,4.64,1.628,LISTENING
9680.0,4661.669,2035.635,4853.673,-5.618,1.999,4.639,1.929,MANEUVERING
9680.0,4661.669,2035.635,4853.673,-5.618,1.999,4.639,1.929,SENSING
9680.0,4661.669,2035.635,4853.673,-5.618,1.999,4.639,1.929,MEASURING
9680.0,4661.669,2035.635,4853.673,-5.618,1.999,4.639,1.929,MESSAGING
9680.0,4661.669,2035.635,4853.673,-5.618,1.999,4.639,1.929,SENSING
9680.0,4661.669,2035.635,4853.673,-5.618,1.999,4.639,1.929,LISTENING
9689.342,4608.995,2054.172,4896.743,-5.667,1.977,4.587,1.929,SENSING
9689.342,4608.995,2054.172,4896.743,-5.667,1.977,4.587,1.929,MANEUVERING
9689.342,4608.995,2054.172,4896.743,-5.667,1.977,4.587,1.929,LISTENING
9690.0,4605.267,2055.47,4899.758,-5.671,1.975,4.583,2.587,MANEUVERING
9690.0,4605.267,2055.47,4899.758,-5.671,1.975,4.583,2.587,SENSING
9690.0,4605.267,2055.47,4899.758,-5.671,1.975,4.583,2.587,MEASURING
9690.0,4605.267,2055.47,4899.758,-5.671,1.975,4.583,2.587,MESSAGING
9690.0,4605.267,2055.47,4899.758,-5.671,1.975,4.583,2.587,SENSING
9690.0,4605.267,2055.47,4899.758,-5.671,1.975,4.583,2.587,LISTENING
10409.94,-378.789,2764.809,6508.302,-7.494,-0.091,-0.316,2.587,SENSING
10409.94,-378.789,2764.809,6508.302,-7.494,-0.091,-0.316,2.587,LISTENING
10410.0,-379.239,2764.804,6508.283,-7.494,-0.092,-0.316,2.587,SENSING
10410.0,-379.239,2764.804,6508.283,-7.494,-0.092,-0.316,2.587,LISTENING
10410.0,-379.239,2764.804,6508.283,-7.494,-0.092,-0.316,2.587,SENSING
10410.0,-379.239,2764.804,6508.283,-7.494,-0.092,-0.316,2.587,LISTENING
11169.85,-5366.032,1862.889,4311.458,-4.942,-2.152,-5.14,2.587,SENSING
11169.85,-5366.032,1862.889,4311.458,-4.942,-2.152,-5.14,2.587,LISTENING
11170.0,-5366.772,1862.567,4310.688,-4.941,-2.152,-5.141,2.587,SENSING
11170.0,-5366.772,1862.567,4310.688,-4.941,-2.152,-5.141,2.587,LISTENING
11170.0,-5366.772,1862.567,4310.688,-4.941,-2.152,-5.141,2.587,SENSING
11170.0,-5366.772,1862.567,4310.688,-4.941,-2.152,-5.141,2.587,LISTENING
11178.773,-5409.864,1843.645,4265.429,-4.889,-2.17,-5.182,2.587,SENSING
11178.773,-5409.864,1843.645,4265.429,-4.889,-2.17,-5.182,2.587,LISTENING
11180.0,-5415.855,1840.986,4259.071,-4.882,-2.172,-5.188,2.587,SENSING
11180.0,-5415.855,1840.986,4259.071,-4.882,-2.172,-5.188,2.587,LISTENING
11180.0,-5415.855,1840.986,4259.071,-4.882,-2.172,-5.188,2.587,SENSING
11180.0,-5415.855,1840.986,4259.071,-4.882,-2.172,-5.188,2.587,LISTENING
11189.05,-5459.763,1821.281,4211.954,-4.828,-2.191,-5.23,2.587,SENSING
11189.05,-5459.763,1821.281,4211.954,-4.828,-2.191,-5.23,2.587,LISTENING
11189.243,-5460.694,1820.859,4210.945,-4.827,-2.191,-5.231,2.587,SENSING
11189.243,-5460.694,1820.859,4210.945,-4.827,-2.191,-5.231,2.587,LISTENING
11189.587,-5462.353,1820.107,4209.147,-4.825,-2.192,-5.232,2.587,SENSING
11189.587,-5462.353,1820.107,4209.147,-4.825,-2.192,-5.232,2.587,LISTENING
11190.0,-5464.343,1819.203,4206.986,-4.822,-2.192,-5.234,2.587,SENSING
11190.0,-5464.343,1819.203,4206.986,-4.822,-2.192,-5.234,2.587,LISTENING
11190.0,-5464.343,1819.203,4206.986,-4.822,-2.192,-5.234,2.587,SENSING
11190.0,-5464.343,1819.203,4206.986,-4.822,-2.192,-5.234,2.587,LISTENING
11199.769,-5511.133,1797.731,4155.659,-4.764,-2.212,-5.279,2.587,SENSING
11199.769,-5511.133,1797.731,4155.659,-4.764,-2.212,-5.279,2.587,LISTENING
11200.0,-5512.232,1797.221,4154.44,-4.762,-2.212,-5.28,2.587,SENSING
