Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
627,3631.2645795740345,5057.568667365976,3025.287448645492,2.868097490764728,1.9805925040052723,-6.7440103921984855
628,3633.722913707148,5059.266450908287,3019.4996962254827,2.864351778065262,1.97537743712098,-6.74712668938901
629,3636.178032599489,5060.95975957787,3013.7092725628813,2.86060353914713,1.9701606295470007,-6.750237012725104
630,3638.629934085795,5062.648591882607,3007.9161827844714,2.8568527773431214,1.9649420859145297,-6.753341359467141
631,3641.0786160036378,5064.332946334358,3002.1204320194047,2.853099495988265,1.9597218108563115,-6.756439726880825
632,3643.52407619346,5066.012821448958,2996.322025399158,2.849343698419797,1.9544998090065822,-6.759532112237218
633,3645.9663124985823,5067.688215746212,2990.520968057564,2.8455853879771897,1.9492760850011013,-6.762618512812723
634,3648.4053227651775,5069.359127749911,2984.7172651307737,2.8418245680021195,1.9440506434771254,-6.765698925889097
635,3650.841104842286,5071.02555598782,2978.910921757287,2.838061241838484,1.938823489073427,-6.768773348753453
636,3653.273656581822,5072.68749899169,2973.1019430779043,2.834295412832388,1.9335946264302672,-6.7718417786982545
637,3655.7029758385806,5074.344955297243,2967.2903342357718,2.8305270843321453,1.9283640601894008,-6.77490421302133
638,3658.129060470219,5075.9979234441935,2961.476100376339,2.8267562596882785,1.9231317949940798,-6.777960649025863
639,3660.5519083372715,5077.6464019762425,2955.659246647366,2.8229829422534993,1.917897835489035,-6.781011084020403
640,3662.9715173031595,5079.290389441058,2949.8397781989293,2.8192071353827393,1.912662186320485,-6.784055515318865
641,3665.387885234177,5080.92988439032,2944.0177001833895,2.815428842433098,1.9074248521361117,-6.787093940240535
642,3667.8010099995004,5082.56488537968,2938.1930177554236,2.8116480667638912,1.9021858375850902,-6.79012635611006
643,3670.210889471179,5084.195390968784,2932.3657360720044,2.8078648117366156,1.8969451473180607,-6.793152760257468
644,3672.6175215241788,5085.821399721267,2926.535860292365,2.8040790807149496,1.891702785987106,-6.796173150018161
645,3675.020904036316,5087.442910204753,2920.7033955780616,2.8002908770647656,1.8864587582458032,-6.79918752273291
646,3677.4210348883194,5089.059920990872,2914.868347092892,2.7965002041541007,1.8812130687491555,-6.80219587574788
647,3679.817911963803,5090.6724306552305,2909.0307200029542,2.7927070653531887,1.8759657221536394,-6.805198206414603
648,3682.2115331492737,5092.28043777744,2903.1905194766045,2.788911464034421,1.8707167231171655,-6.808194512090005
649,3684.601896334126,5093.883940941108,2897.347750684476,2.7851134035723684,1.8654660762990996,-6.8111847901363936
650,3686.9889994106575,5095.482938733846,2891.5024187994463,2.7813128873437654,1.8602137863602395,-6.814169037921471
651,3689.3728402740726,5097.077429747248,2885.654528996661,2.777509918727519,1.8549598579628181,-6.81714725281832
652,3691.75341682246,5098.667412576925,2879.8040864535164,2.7737045011046906,1.8497042957705054,-6.820119432205427
653,3694.130726956819,5100.252885822485,2873.951096349649,2.7698966378585013,1.8444471044483932,-6.823085573466669
654,3696.504768581052,5101.833848087531,2868.095563866952,2.7660863323743357,1.8391882886629989,-6.826045673991321
655,3698.875539601973,5103.410297979683,2862.237494189529,2.7622735880397147,1.833927853082248,-6.828999731174064
656,3701.243037929287,5104.982234110555,2856.376892503756,2.758458408244331,1.8286658023755042,-6.831947742414969
657,3703.6072614756245,5106.54965509578,2850.513763998198,2.7546407963800013,1.8234021412135148,-6.834889705119527
658,3705.9682081565247,5108.112559554981,2844.648113863669,2.750820755840704,1.8181368742684487,-6.837825616698624
659,3708.325875890437,5109.670946111809,2838.7799472931915,2.746998290022546,1.8128700062138674,-6.840755474568563
660,3710.6802625987207,5111.224813393916,2832.909269482009,2.743173402323776,1.8076015417247406,-6.843679276151051
661,3713.031366205665,5112.774160032959,2827.0360856275706,2.7393460961447826,1.8023314854774228,-6.846597018873217
662,3715.3791846384684,5114.318984664618,2821.160400929527,2.7355163748880713,1.7970598421496558,-6.8495087001676
663,3717.723715827251,5115.859285928587,2815.282220589742,2.731684241958292,1.7917866164205765,-6.852414317472157
664,3720.0649577050517,5117.395062468571,2809.401549812259,2.727849700762201,1.7865118129706876,-6.855313868230277
665,3722.4029082078487,5118.926312932286,2803.5183938033238,2.7240127547086974,1.7812354364818819,-6.858207349890752
666,3724.737565274528,5120.453035971471,2797.6327577713705,2.7201734072087875,1.7759574916374188,-6.861094759907814
667,3727.06892684691,5121.97523024189,2791.744646927005,2.716331661675585,1.7706779831219195,-6.863976095741118
668,3729.396990869753,5123.492894403313,2785.854066483022,2.7124875215243405,1.7653969156213827,-6.866851354855746
669,3731.7217552907377,5125.006027119542,2779.9610216543724,2.7086409901723827,1.760114293823145,-6.869720534722219
670,3734.043218060476,5126.514627058391,2774.0655176581968,2.7047920710391766,1.7548301224159255,-6.8725836328164815
671,3736.3613771325195,5128.018692891714,2768.1675597137796,2.7009407675462676,1.7495444060897714,-6.875440646619921
672,3738.67623046336,5129.518223295365,2762.267153042578,2.6970870831173155,1.7442571495360841,-6.878291573619363
673,3740.9877760124227,5131.0132169492435,2756.364302868194,2.6932310211780712,1.73896835744761,-6.881136411307068
674,3743.2960117420757,5132.503672537268,2750.4590144163794,2.6893725851563746,1.7336780345184257,-6.883975157180745
675,3745.600935617618,5133.989588747389,2744.551292915047,2.6855117784821747,1.7283861854439682,-6.886807808743542
676,3747.902545607317,5135.470964271575,2738.6411435942214,2.681648604587486,1.72309281492096,-6.8896343635040616
677,3750.2008396823667,5136.9477978058385,2732.7285716860843,2.6777830669064207,1.7177979276474833,-6.892454818976351
678,3752.495815816909,5138.420088050216,2726.813582424937,2.6739151688751654,1.7125015283229308,-6.895269172679906
679,3754.787471988051,5139.887833708773,2720.896181047211,2.670044913931993,1.7072036216480058,-6.898077422139681
680,3757.0758061758283,5141.351033489613,2714.9763727914665,2.6661723055172484,1.701904212324739,-6.900879564886082
681,3759.3608163632516,5142.809686104877,2709.0541628983588,2.662297347073342,1.6966033050564535,-6.903675598454976
682,3761.6425005362635,5144.263790270739,2703.1295566106846,2.6584200420447646,1.6913009045477954,-6.906465520387684
683,3763.92085668379,5145.713344707404,2697.202559173318,2.654540393878059,1.6859970155046828,-6.909249328231002
684,3766.195882797691,5147.158348139122,2691.2731758332625,2.65065840602185,1.6806916426343625,-6.912027019537171
685,3768.4675768727957,5148.598799294185,2685.341411839594,2.6467740819267993,1.6753847906453454,-6.914798591863917
686,3770.735936906906,5150.034696904912,2679.4072724435005,2.642887425045643,1.6700764642474466,-6.917564042774422
687,3773.00096090077,5151.466039707677,2673.470762898251,2.6389984388331627,1.6647666681517528,-6.920323369837342
688,3775.262646858112,5152.8928264428905,2667.531888459197,2.635107126746188,1.6594554070706344,-6.92307657062681
689,3777.520992785608,5154.315055855006,2661.5906543837827,2.631213492243606,1.6541426857177495,-6.925823642722423
690,3779.7759966929325,5155.73272669252,2655.6470659315014,2.6273175387863335,1.6488285088079961,-6.928564583709268
691,3782.027656592702,5157.145837707978,2649.7011283639404,2.62341926983734,1.6435128810575645,-6.931299391177899
692,3784.275970500516,5158.554387657977,2643.7528469447316,2.619518688861624,1.6381958071838976,-6.934028062724362
693,3786.5209364349525,5159.958375303146,2637.802226939589,2.6156157993262275,1.6328772919056953,-6.936750595950175
694,3788.7625524175623,5161.357799408179,2631.8492736162566,2.61171060470021,1.6275573399429,-6.939466988462355
695,3791.0008164728665,5162.752658741811,2625.8939922445593,2.6078031084546787,1.6222359560167323,-6.942177237873389
696,3793.2357266283716,5164.142952076836,2619.936388096336,2.603893314062744,1.616913144849626,-6.944881341801269
697,3795.467280914574,5165.528678190089,2613.976466445488,2.599981224999554,1.611588911165268,-6.947579297869468
698,3797.6954773649372,5166.909835862464,2608.0142325679553,2.596066844742274,1.6062632596885882,-6.9502711037069576
699,3799.9203140159134,5168.286423878916,2602.049691741694,2.5921501767700774,1.6009361951457404,-6.952956756948204
700,3802.141788906951,5169.6584410284395,2596.0828492466994,2.5882312245641543,1.5956077222641025,-6.955636255233169
701,3804.3599000804775,5171.0258861041,2590.1137103649867,2.584309991607705,1.5902778457722806,-6.958309596207318
702,3806.5746455819094,5172.3887579030115,2584.1422803805867,2.580386481385932,1.584946570400101,-6.960976777521616
703,3808.7860234596524,5173.747055226355,2578.16856457955,2.5764606973860493,1.579613900878611,-6.963637796832523
704,3810.994031765119,5175.100776879358,2572.1925682499273,2.5725326430972593,1.5742798419400477,-6.966292651802024
705,3813.1986685527027,5176.4499216713175,2566.214296681776,2.5686023220107703,1.5689443983178748,-6.968941340097595
706,3815.3999318797955,5177.794488415599,2560.2337551671503,2.5646697376197745,1.563607574746746,-6.97158385939223
707,3817.597819806797,5179.134475929609,2554.250949000109,2.5607348934194696,1.5582693759625235,-6.974220207364429
708,3819.7923303971006,5180.46988303484,2548.2658834766785,2.556797792907018,1.5529298067022426,-6.976850381698214
709,3821.9834617170936,5181.800708556833,2542.2785638949013,2.552858439581594,1.5475888717041597,-6.979474380083114
710,3824.171211836176,5183.126951325212,2536.288995554768,2.548916836944324,1.542246575707686,-6.982092200214182
711,3826.3555788267577,5184.448610173647,2530.2971837582672,2.54497298849833,1.5369029234534235,-6.984703839791988
712,3828.5365607642398,5185.765683939883,2524.3031338093538,2.5410268977487114,1.5315579196831623,-6.9873092965226204
713,3830.7141557270425,5187.078171465749,2518.306851013934,2.5370785682025208,1.5262115691398472,-6.989908568117703
714,3832.8883617965994,5188.386071597118,2512.308340679893,2.5331280033687955,1.5208638765675957,-6.99250165229437
715,3835.05917705735,5189.6893831839525,2506.307608117058,2.529175206758529,1.5155148467116932,-6.995088546775299
716,3837.226599596747,5190.988105080283,2500.3046586372207,2.525220181884677,1.5101644843185764,-6.997669249288684
717,3839.3906275052514,5192.282236144208,2494.2994975541174,2.521262932262163,1.5048127941358582,-7.000243757568254
718,3841.5512588763604,5193.571775237897,2488.292130183414,2.51730346140785,1.499459780912268,-7.002812069353279
719,3843.708491806573,5194.856721227604,2482.2825618427323,2.513341772840568,1.494105449397709,-7.005374182388554
720,3845.862324395412,5196.137072983655,2476.2707978516064,2.5093778700810843,1.4887498043432146,-7.007930094424423
721,3848.012754745431,5197.412829380448,2470.256843531522,2.5054117566521237,1.4833928505009593,-7.010479803216757
722,3850.1597809621976,5198.683989296463,2464.2407042058567,2.5014434360783384,1.478034592624244,-7.013023306526981
723,3852.3034011543023,5199.950551614255,2458.2223851999456,2.4974729118863364,1.472675035467514,-7.01556060212205
724,3854.443613433369,5201.212515220467,2452.2018918409967,2.493500187604645,1.4673141837863222,-7.0180916877744774
725,3856.580415914057,5202.469879005812,2446.1792294581564,2.4895252667637386,1.4619520423373507,-7.020616561262317
726,3858.7138067140354,5203.722641865084,2440.154403382471,2.48554815289602,1.4565886158784034,-7.0231352203691655
727,3860.843783954021,5204.970802697177,2434.127418946868,2.481568849535806,1.4512239091683856,-7.025647662884186
728,3862.9703457577657,5206.214360405042,2428.098281486189,2.477587360219352,1.4458579269673124,-7.028153886602081
729,3865.093490252047,5207.453313895731,2422.0669963371543,2.473603688484821,1.440490674036306,-7.030653889323117
730,3867.213215566682,5208.687662080381,2416.033568838377,2.469617837872304,1.435122155137588,-7.033147668853109
731,3869.3295198345245,5209.917403874215,2409.9980043303444,2.465629811923794,1.429752375034473,-7.035635223003439
732,3871.4424011914803,5211.142538196532,2403.9603081554233,2.4616396141832095,1.424381338491365,-7.038116549591041
733,3873.551857776484,5212.363063970732,2397.920485657841,2.4576472481963556,1.4190090502737474,-7.040591646438422
734,3875.657887731511,5213.578980124301,2391.8785421837097,2.4536527175109617,1.413635515148206,-7.043060511373642
735,3877.760489201598,5214.790285588807,2385.834483080991,2.4496560256766537,1.4082607378823884,-7.045523142230331
736,3879.859660334818,5215.996979299919,2379.788313699492,2.4456571762449375,1.4028847232450095,-7.047979536847694
737,3881.9553992822835,5217.1990601973885,2373.740039390903,2.4416561727692425,1.3975074760058765,-7.050429693070495
738,3884.047704198172,5218.396527225077,2367.6896655087194,2.4376530188048586,1.3921290009358342,-7.0528736087490795
739,3886.1365732397107,5219.589379330915,2361.6371974083127,2.4336477179089875,1.3867493028068032,-7.0553112817393595
740,3888.2220045671697,5220.777615466942,2355.582640446884,2.4296402736407106,1.3813683863917672,-7.057742709902823
741,3890.3039963438805,5221.961234589297,2349.5259999834466,2.4256306895609736,1.3759862564647403,-7.060167891106542
742,3892.3825467362326,5223.140235658199,2343.467281378879,2.4216189692326298,1.3706029178008055,-7.062586823223159
743,3894.4576539136738,5224.314617637982,2337.4064899958403,2.41760511622038,1.3652183751760671,-7.0649995041309035
744,3896.5293160487045,5225.484379497067,2331.343631198839,2.4135891340908158,1.3598326333676933,-7.067405931713586
745,3898.5975313168865,5226.6495202079805,2325.2787103541823,2.4095710264123813,1.3544456971538672,-7.069806103860602
746,3900.662297896859,5227.810038747339,2319.211732829996,2.4055507967554073,1.349057571313815,-7.072200018466928
747,3902.7236139703105,5228.96593409587,2313.1427039961927,2.40152844869206,1.3436682606277683,-7.0745876734331405
748,3904.781477721996,5230.117205238404,2307.0716292245006,2.3975039857963867,1.3382777698770112,-7.076969066665395
749,3906.8358873397474,5231.263851163856,2300.998513888443,2.3934774116442865,1.3328861038438249,-7.07934419607544
750,3908.886841014461,5232.405870865268,2294.9233633633075,2.389448729813494,1.3274932673114974,-7.081713059580628
751,3910.9343369400976,5233.54326333977,2288.8461830262054,2.3854179438836183,1.3220992650643506,-7.084075655103893
752,3912.978373313698,5234.676027588609,2282.7669782559874,2.381385057436091,1.3167041018876846,-7.086431980573777
753,3915.0189483353797,5235.8041626171225,2276.6857544333097,2.377350074054201,1.3113077825678103,-7.088782033924415
754,3917.0560602083233,5236.927667434767,2270.6025169405925,2.373312997323078,1.3059103118920468,-7.091125813095541
755,3919.0897071387967,5238.04654105511,2264.517271161997,2.3692738308296706,1.3005116946486779,-7.093463316032502
756,3921.119887336146,5239.160782495809,2258.430022483484,2.365232578162786,1.2951119356269998,-7.095794540686236
757,3923.1465990127926,5240.270390778649,2252.3407762927377,2.361189242913036,1.289711039617273,-7.098119485013296
758,3925.1698403842447,5241.375364929519,2246.24953797921,2.3571438286728768,1.2843090114107505,-7.100438146975841
759,3927.1896096690834,5242.475703978421,2240.1563129340934,2.353096339036574,1.2789058557996489,-7.102750524541638
760,3929.2059050889925,5243.5714069594615,2234.061106550322,2.349046777600227,1.273501577577163,-7.105056615684064
761,3931.2187248687296,5244.662472910869,2227.9639242225635,2.3449951479617384,1.2680961815374396,-7.107356418382116
762,3933.228067236141,5245.748900874978,2221.864771347228,2.340941453720834,1.2626896724756063,-7.109649930620396
763,3935.2339304221587,5246.830689898246,2215.7636533224445,2.3368856984790494,1.2572820551877397,-7.111937150389129
764,3937.2363126608248,5247.907839031237,2209.6605755480546,2.332827885839716,1.251873334470853,-7.1142180756841595
765,3939.2352121892513,5248.980347328633,2203.5555434256403,2.3287680194079856,1.2464635151229384,-7.116492704506943
766,3941.230627247652,5250.048213849239,2197.448562358472,2.3247061027907927,1.2410526019429002,-7.118761034864567
767,3943.222556079349,5251.11143765597,2191.3396377515455,2.320642139596883,1.235640599730604,-7.121023064769737
768,3945.210996930743,5252.170017815859,2185.2287750115447,2.3165761334367874,1.230227513286842,-7.123278792240786
769,3947.1959480513433,5253.223953400067,2179.115979546869,2.3125080879228346,1.224813347413341,-7.12552821530167
770,3949.1774076937545,5254.27324348387,2173.0012567675894,2.3084380066691295,1.2193981069127506,-7.127771331981979
771,3951.1553741136922,5255.31788714666,2166.8846120854823,2.304365893291573,1.213981796588644,-7.130008140316929
772,3953.1298455699666,5256.357883471954,2160.7660509140014,2.3002917514078414,1.208564421245514,-7.132238638347365
773,3955.100820324493,5257.393231547399,2154.6455786682786,2.2962155846373853,1.2031459856887667,-7.134462824119775
774,3957.0682966423005,5258.423930464751,2148.523200765122,2.2921373966014373,1.197726494724718,-7.136680695686273
775,3959.0322727915236,5259.449979319902,2142.3989226229974,2.288057190922987,1.1923059531605755,-7.1388922511046164
776,3960.992747043398,5260.471377212863,2136.272749662053,2.2839749712268103,1.1868843658044748,-7.141097488438193
777,3962.9497176722716,5261.488123247772,2130.14468730409,2.279890741139435,1.1814617374654302,-7.143296405756041
778,3964.903182955629,5262.5002165328915,2124.0147409725455,2.2758045042891473,1.176038072953336,-7.145489001132834
779,3966.853141174034,5263.507656180613,2117.8829160925384,2.271716264306006,1.1706133770790066,-7.147675272648889
780,3968.7995906111832,5264.510441307457,2111.7492180908007,2.267626024821803,1.1651876546541082,-7.14985521839017
781,3970.7425295538933,5265.508571034067,2105.6136523957334,2.263533789470104,1.1597609104912063,-7.152028836448286
782,3972.6819562920955,5266.50204448522,2099.4762244373455,2.2594395618862047,1.154333149403726,-7.154196124920499
783,3974.6178691188356,5267.490860789824,2093.336939647296,2.2553433457071552,1.1489043762059774,-7.156357081909712
784,3976.550266330285,5268.475019080922,2087.195803458859,2.251245144571739,1.1434745957131263,-7.158511705524491
785,3978.4791462257476,5269.4545184956705,2081.0528213069306,2.2471449621204886,1.138043812741202,-7.1606599938790465
786,3980.4045071076353,5270.429358175378,2074.9079986280294,2.2430428019956636,1.132612032107097,-7.162801945093246
787,3982.326347281493,5271.399537265481,2068.7613408602706,2.2389386678412517,1.1271792586285487,-7.164937557292614
788,3984.244665055998,5272.365054915538,2062.612853443395,2.2348325633029824,1.1217454971241505,-7.167066828608331
789,3986.159458742954,5273.325910279259,2056.4625418187197,2.2307244920282905,1.1163107524133258,-7.1691897571772465
790,3988.0707266572904,5274.282102514479,2050.3104114291773,2.2266144576663476,1.1108750293163574,-7.171306341141859
791,3989.9784671170664,5275.233630783176,2044.156467719296,2.2225024638680417,1.105438332654359,-7.173416578650331
792,3991.8826784434923,5276.180494251451,2038.0007161351575,2.2183885142859627,1.1000006672492515,-7.175520467856501
793,3993.7833589608913,5277.122692089554,2031.8431621244745,2.214272612574435,1.0945620379238252,-7.177618006919857
794,3995.6805069967313,5278.060223471878,2025.6838111364873,2.2101547623894655,1.0891224495016565,-7.179709194005569
795,3997.574120881626,5278.993087576935,2019.522668622045,2.2060349673887867,1.0836819068071541,-7.181794027284467
796,3999.4641989493202,5279.921283587395,2013.3597400335395,2.2019132312318197,1.078240414665541,-7.183872504933056
797,4001.3507395366983,5280.8448106900605,2007.1950308249448,2.1977895575796906,1.0727979779028494,-7.185944625133514
798,4003.233740983784,5281.763668075881,2001.0285464517704,2.1936639500952175,1.0673546013459152,-7.188010386073686
799,4005.11320163376,5282.677854939933,1994.860292371097,2.1895364124429118,1.0619102898223742,-7.1900697859471006
800,4006.98911983294,5283.587370481449,1988.6902740415496,2.1854069482889766,1.0564650481606637,-7.192122822952954
801,4008.861493930781,5284.4922139038035,1982.518496923281,2.1812755613012884,1.0510188811900072,-7.194169495296133
802,4010.7303222799046,5285.392384414504,1976.3449664780067,2.1771422551494224,1.0455717937404212,-7.196209801187189
803,4012.595603236072,5286.287881225215,1970.1696881689395,2.1730070335046117,1.0401237906426912,-7.198243738842373
804,4014.457335158188,5287.178703551733,1963.9926674608678,2.1688699000397875,1.0346748767284106,-7.200271306483599
805,4016.31551640832,5288.06485061402,1957.8139098200568,2.1647308584295306,1.0292250568299184,-7.202292502338484
806,4018.17014535169,5288.946321636159,1951.6334207143211,2.1605899123501073,1.0237743357803382,-7.2043073246403155
807,4020.021220356669,5289.823115846397,1945.4512056129709,2.156447065479438,1.0183227184135553,-7.206315771628081
808,4021.868739794782,5290.695232477128,1939.2672699868322,2.1523023214971073,1.0128702095642184,-7.208317841546447
809,4023.7127020407247,5291.562670764883,1933.081619308247,2.1481556840843714,1.007416814067744,-7.210313532645772
810,4025.553105472341,5292.42542995035,1926.8942590510278,2.1440071569241184,1.0019625367602765,-7.212302843182115
811,4027.3899484706385,5293.283509278368,1920.7051946905071,2.1398567437009053,0.9965073824787329,-7.2142857714172175
812,4029.2232294197815,5294.136907997927,1914.514431703489,2.13570444810093,0.9910513560607632,-7.216262315618524
813,4031.052946707117,5294.98562536216,1908.3219755682703,2.131550273812037,0.9855944623447539,-7.218232474059167
814,4032.879098723133,5295.829660628353,1902.1278317646313,2.1273942245237185,0.9801367061698403,-7.220196245017986
815,4034.701683861497,5296.669013057955,1895.932005773811,2.1232363039270936,0.9746780923758762,-7.222153626779511
816,4036.520700519045,5297.50368191655,1889.7345030785375,2.1190765157149283,0.9692186258034505,-7.2241046176339765
817,4038.336147095781,5298.333666473893,1883.5353291629797,2.1149148635816086,0.963758311293863,-7.2260492158773255
818,4040.1480219948717,5299.158966003877,1877.3344895127952,2.110751351223162,0.9582971536891498,-7.227987419811191
819,4041.956323622663,5299.979579784567,1871.13198961507,2.106585982337225,0.9528351578320433,-7.229919227742922
820,4043.7610503886804,5300.795507098163,1864.9278349583592,2.102418760623075,0.9473723285659976,-7.231844637985569
821,4045.562200705613,5301.606747231039,1858.7220310326447,2.098249689781589,0.9419086707351587,-7.233763648857892
822,4047.3597729893286,5302.4132994737165,1852.5145833293636,2.094078773515271,0.936444189184388,-7.235676258684362
823,4049.153765658876,5303.215163120868,1846.3054973413907,2.08990601552824,0.9309788887592414,-7.237582465795152
824,4050.944177136484,5304.012337471337,1840.0947785630087,2.0857314195262067,0.9255127743059508,-7.239482268526159
825,4052.731005847555,5304.804821828116,1833.8824324899542,2.0815549892165035,0.9200458506714555,-7.241375665218985
826,4054.514250220677,5305.592615498362,1827.6684646193567,2.077376728308051,0.914578122703364,-7.243262654220953
827,4056.2939086876277,5306.375717793383,1821.452880449784,2.0731966405113793,0.9091095952499684,-7.245143233885095
828,4058.069979683357,5307.154128028654,1815.2356854812033,2.06901472953861,0.9036402731602422,-7.247017402570167
829,4059.842461646006,5307.927845523814,1809.016885214988,2.0648309991034512,0.8981701612838178,-7.248885158640643
830,4061.6113530169073,5308.696869602645,1802.7964851539218,2.0606454529212095,0.892699264471005,-7.25074650046671
831,4063.3766522405795,5309.4611995931145,1796.5744908021613,2.0564580947087583,0.8872275875727524,-7.252601426424292
832,4065.1383577647257,5310.220834827335,1790.3509076652845,2.052268928184577,0.8817551354407027,-7.2544499348950175
833,4066.896468040244,5310.975774641595,1784.125741250229,2.0480779570686996,0.8762819129271144,-7.2562920242662585
834,4068.650981521232,5311.726018376328,1777.8989970653345,2.043885185082752,0.8708079248849185,-7.258127692931095
835,4070.4018966649724,5312.471565376147,1771.670680620299,2.0396906159499206,0.8653331761676752,-7.259956939288347
836,4072.1492119319396,5313.212414989829,1765.4407974262022,2.0354942533949627,0.8598576716295958,-7.26177976174256
837,4073.892925785819,5313.948566570303,1759.209352995497,2.0312961011442106,0.8543814161255248,-7.263596158704002
838,4075.633036693483,5314.680019474676,1752.9763528419762,2.027096162925539,0.8489044145109252,-7.265406128588685
839,4077.3695431250057,5315.406773064216,1746.7418024808114,2.0228944424683952,0.8434266716419039,-7.267209669818344
840,4079.102443553659,5316.1288267043665,1740.5057074285135,2.0186909435037714,0.837948192375177,-7.26900678082045
841,4080.831736455928,5316.846179764718,1734.268073202945,2.014485669764224,0.8324689815680899,-7.270797460028209
842,4082.55742031149,5317.558831619046,1728.0289053233005,2.0102786249838362,0.8269890440785796,-7.27258170588057
843,4084.2794936032237,5318.266781645292,1721.788209310131,2.006069812898261,0.8215083847652291,-7.274359516822207
844,4085.9979548172314,5318.9700292255575,1715.5459906852993,2.0018592372446706,0.8160270084871848,-7.276130891303547
845,4087.7128024428084,5319.668573746123,1709.3022549720051,1.9976469017617855,0.8105449201042192,-7.277895827780749
846,4089.4240349724564,5320.362414597432,1703.0570076947834,1.9934328101898648,0.8050621244767027,-7.27965432471571
847,4091.1316509018943,5321.051551174105,1696.8102543794523,1.9892169662706842,0.7995786264655798,-7.281406380576083
848,4092.835648730057,5321.735982874923,1690.562000553172,1.9849993737475597,0.7940944309323918,-7.283151993835256
849,4094.536026959082,5322.415709102846,1684.3122517443976,1.980780036365324,0.7886095427392612,-7.2848911629723645
850,4096.2327840943235,5323.090729265008,1678.0610134828871,1.9765589578703333,0.7831239667488901,-7.286623886472291
851,4097.925918644342,5323.7610427727095,1671.8082912997113,1.972336142010465,0.7776377078245647,-7.2883501628256635
852,4099.615429120943,5324.42664904142,1665.5540907272039,1.9681115925351027,0.7721507708301161,-7.290069990528863
853,4101.301314039119,5325.0875474907925,1659.2984172990132,1.9638853131951481,0.7666631606299656,-7.291783368084024
854,4102.98357191709,5325.743737544652,1653.041276550052,1.9596573077430006,0.7611748820890787,-7.293490293999025
855,4104.662201276309,5326.395218630983,1646.7826740165297,1.9554275799325764,0.7556859400729894,-7.295190766787501
856,4106.337200641439,5327.041990181968,1640.522615235905,1.9511961335192773,0.7501963394477706,-7.296884784968847
857,4108.0085685403665,5327.684051633945,1634.2611057469273,1.9469629722600166,0.7447060850800606,-7.298572347068203
858,4109.676303504197,5328.321402427443,1627.9981510895893,1.942728099913187,0.7392151818370221,-7.300253451616473
859,4111.340404067283,5328.954042007151,1621.7337568051541,1.938491520238681,0.7337236345863669,-7.301928097150321
860,4113.000868767178,5329.581969821944,1615.467928436146,1.9342532369978827,0.7282314481963503,-7.30359628221216
861,4114.657696144678,5330.205185324882,1609.200671526309,1.930013253953639,0.7227386275357355,-7.305258005350178
862,4116.310884743805,5330.823687973179,1602.931991620662,1.9257715748703053,0.7172451774738371,-7.306913265118309
863,4117.960433111815,5331.437477228251,1596.6618942654375,1.9215282035136858,0.7117511028804668,-7.308562060076266
864,4119.606339799188,5332.046552555677,1590.3903850081106,1.9172831436510736,0.7062564086259662,-7.310204388789514
865,4121.248603359635,5332.6509134252265,1584.1174693974033,1.913036399051236,0.7007610995812046,-7.311840249829286
866,4122.887222350124,5333.2505593108335,1577.8431529832224,1.90878797348439,0.6952651806175227,-7.313469641772585
867,4124.522195330833,5333.845489690627,1571.567441316723,1.9045378707222282,0.6897686566067986,-7.315092563202178
868,4126.153520865182,5334.435704046908,1565.2903399502654,1.9002860945379,0.6842715324213953,-7.316709012706606
869,4127.781197519842,5335.021201866152,1559.011854437421,1.8960326487060133,0.6787738129341752,-7.318318988880171
870,4129.405223864714,5335.60198263903,1552.731990332949,1.8917775370026146,0.6732755030184805,-7.319922490322955
871,4131.025598472935,5336.1780458603835,1546.45075319284,1.8875207632052273,0.6677766075481659,-7.321519515640806
872,4132.642319920889,5336.749391029242,1540.1681485742379,1.8832623310927887,0.6622771313975377,-7.323110063445353
873,4134.2553867882125,5337.316017648809,1533.884182035505,1.879002244445699,0.6567770794413952,-7.3246941323539945
874,4135.8647976577695,5337.87792522648,1527.5988591361847,1.8747405070458014,0.6512764565550215,-7.326271720989899
875,4137.470551115675,5338.435113273829,1521.3121854369783,1.8704771226763537,0.6457752676141442,-7.327842827982026
876,4139.0726457513,5338.987581306609,1515.024166499789,1.866212095122068,0.6402735174949776,-7.3294074519651
877,4140.6710801572535,5339.535328844764,1508.7348078876712,1.8619454281690708,0.6347712110741832,-7.330965591579633
878,4142.265852929396,5340.07835541242,1502.4441151648425,1.85767712560492,0.6292683532288832,-7.332517245471914
879,4143.856962666838,5340.61666053789,1496.1520938966876,1.8534071912185925,0.6237649488366488,-7.334062412294013
880,4145.444407971946,5341.150243753664,1489.8587496497469,1.8491356288004888,0.6182610027755029,-7.335601090703784
881,4147.028187450339,5341.679104596425,1483.5640879916932,1.8448624421424151,0.6127565199239,-7.337133279364864
882,4148.608299710876,5342.203242607038,1477.2681144913643,1.8405876350376018,0.6072515051607521,-7.338658976946676
883,4150.184743365693,5342.7226573305525,1470.970834718733,1.8363112112806843,0.601745963365393,-7.340178182124425
