Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
672,6928.000000000003,0.0010000000000001442,98.0,230.4069372896958,119.97749046849667,36.25952965738213
673,6928.000000000005,0.0010000000000002205,98.0,230.40694761304354,119.97745697217482,36.31347343860209
674,6928.0,0.000999999999999532,98.0,230.40695793639125,119.97742347583701,36.36741715973308
675,6928.000000000002,0.000999999999999972,98.0,230.40696825973905,119.97738997951188,36.42136082066949
676,6928.000000000001,0.000999999999999803,98.0,230.40697858308684,119.97735648318749,36.47530442134659
677,6928.0000000000055,0.0010000000000001102,98.0,230.40698890643458,119.97732298688096,36.529247961670436
678,6928.000000000002,0.0009999999999998278,98.0,230.4069992297824,119.97728949053703,36.58319144161959
679,6928.000000000004,0.0010000000000001035,98.0,230.40700955313014,119.97725599421305,36.63713486106007
680,6928.000000000003,0.0009999999999998092,98.0,230.40701987647788,119.97722249790321,36.69107821992096
681,6928.000000000003,0.001000000000000062,98.0,230.40703019982564,119.97718900155806,36.74502151817536
682,6928.000000000003,0.0009999999999999942,98.00000000000001,230.40704052317344,119.97715550522031,36.79896475570388
683,6928.000000000004,0.000999999999999963,98.0,230.40705084652112,119.97712200892028,36.85290793239991
684,6928.000000000002,0.0009999999999997032,98.0,230.4070611698689,119.97708851258102,36.90685104826389
685,6928.000000000001,0.0009999999999994746,98.00000000000001,230.40707149321673,119.97705501626172,36.960794103160396
686,6928.000000000003,0.0009999999999999554,98.0,230.4070818165644,119.97702151992954,37.01473709704596
687,6928.000000000001,0.000999999999999837,98.0,230.4070921399122,119.97698802358444,37.06868002984444
688,6928.000000000003,0.0010000000000000397,98.0,230.40710246325997,119.97695452726732,37.12262290143869
689,6928.000000000004,0.0010000000000002273,98.0,230.40711278660777,119.97692103094917,37.17656571178163
690,6928.000000000004,0.0010000000000002331,98.0,230.4071231099555,119.97688753462275,37.23050846080452
691,6928.0,0.0009999999999996641,98.0,230.40713343330322,119.97685403828507,37.28445114843421
692,6928.000000000002,0.0010000000000000872,98.0,230.407143756651,119.97682054194854,37.33839377458251
693,6928.000000000002,0.0010000000000000544,98.0,230.4071540799988,119.97678704561812,37.3923363391684
694,6928.000000000001,0.0009999999999997825,98.0,230.40716440334654,119.97675354930139,37.44627884210861
695,6928.000000000002,0.0009999999999998229,98.0,230.40717472669428,119.97672005297993,37.50022128334567
696,6928.000000000004,0.000999999999999981,98.0,230.4071850500421,119.97668655666767,37.55416366278999
697,6927.999999999999,0.0009999999999995741,98.0,230.40719537338984,119.9766530603214,37.608105980409114
698,6928.000000000003,0.0009999999999996889,98.0,230.40720569673758,119.97661956402075,37.66204823604776
699,6928.000000000003,0.001000000000000005,98.0,230.40721602008537,119.97658606768307,37.71599042971302
700,6928.0,0.0009999999999997032,98.0,230.40722634343314,119.97655257134349,37.76993256129426
701,6928.000000000002,0.0009999999999998376,98.0,230.40723666678088,119.97651907502495,37.82387463069313
702,6928.000000000003,0.000999999999999853,98.0,230.40724699012858,119.97648557871901,37.87781663784264
703,6928.000000000002,0.000999999999999861,98.0,230.40725731347638,119.97645208235625,37.93175858273685
704,6928.000000000002,0.000999999999999774,98.0,230.40726763682417,119.97641858605463,37.985700465182546
705,6928.000000000001,0.0009999999999996216,98.0,230.40727796017185,119.97638508971592,38.03964228520274
706,6928.0,0.000999999999999474,98.0,230.4072882835197,119.97635159339993,38.093584042662414
707,6928.000000000002,0.0009999999999997964,98.0,230.40729860686747,119.97631809706836,38.147525737524774
708,6927.999999999999,0.0009999999999994458,98.0,230.4073089302152,119.97628460073206,38.201467369704005
709,6928.000000000002,0.0009999999999999213,98.0,230.40731925356295,119.97625110441462,38.25540893910136
710,6928.000000000001,0.0009999999999999645,98.0,230.40732957691077,119.97621760806653,38.30935044569148
711,6928.000000000001,0.0009999999999996316,98.0,230.4073399002585,119.97618411174814,38.36329188933909
712,6928.0,0.0009999999999996609,98.0,230.40735022360624,119.97615061542467,38.41723327000413
713,6928.000000000001,0.0009999999999997697,98.0,230.40736054695404,119.97611711910166,38.47117458760638
714,6927.999999999997,0.0009999999999993831,98.0,230.40737087030175,119.97608362277151,38.52511584207859
715,6928.0,0.0009999999999999235,97.99999999999999,230.40738119364954,119.97605012644223,38.57905703333822
716,6928.000000000006,0.0010000000000001115,98.0,230.40739151699725,119.97601663014622,38.63299816127818
717,6928.000000000003,0.0010000000000000716,98.0,230.40740184034505,119.97598313379244,38.68693922591489
718,6928.000000000001,0.0009999999999999044,98.0,230.40741216369284,119.97594963746232,38.74088022709254
719,6927.999999999998,0.0009999999999993296,98.0,230.40742248704052,119.97591614112879,38.7948211647637
720,6927.999999999998,0.000999999999999576,98.0,230.40743281038831,119.97588264480459,38.84876203884127
721,6928.000000000003,0.0009999999999998406,98.0,230.40744313373614,119.97584914850111,38.90270284923948
722,6928.000000000003,0.0010000000000000902,98.0,230.40745345708382,119.97581565216427,38.95664359593831
723,6928.000000000002,0.000999999999999686,98.0,230.4074637804316,119.97578215583984,39.01058427881756
724,6927.999999999998,0.0009999999999996303,98.0,230.4074741037794,119.97574865950287,39.06452489782815
725,6928.000000000005,0.0010000000000001503,97.99999999999999,230.40748442712712,119.9757151631954,39.118465452853975
726,6927.999999999999,0.0009999999999994048,98.0,230.4074947504749,119.975681666859,39.17240594387926
727,6928.000000000002,0.0009999999999997342,98.0,230.4075050738227,119.975648170534,39.226346370789905
728,6928.000000000002,0.0009999999999997912,98.00000000000001,230.40751539717047,119.97561467420732,39.28028673352488
729,6928.000000000004,0.0009999999999999957,98.0,230.4075257205182,119.97558117788812,39.3342270320013
730,6928.0,0.000999999999999671,98.0,230.4075360438659,119.97554768154032,39.38816726618135
731,6927.999999999998,0.0009999999999994915,97.99999999999999,230.4075463672137,119.97551418521297,39.44210743594225
732,6928.000000000002,0.0009999999999999868,98.0,230.4075566905615,119.97548068888806,39.4960475412283
733,6927.999999999999,0.0009999999999996635,98.0,230.4075670139092,119.9754471925562,39.54998758197531
734,6928.000000000001,0.0009999999999996344,98.0,230.40757733725698,119.9754136962499,39.60392755807711
735,6928.000000000003,0.0009999999999999432,98.00000000000001,230.40758766060478,119.9753801999217,39.65786746950764
736,6928.000000000002,0.0009999999999998393,98.0,230.40759798395254,119.97534670358061,39.711807316184526
737,6928.000000000002,0.0009999999999996951,98.0,230.40760830730028,119.97531320726945,39.76574709799138
738,6928.000000000003,0.0009999999999999625,98.0,230.40761863064807,119.9752797109388,39.81968681490447
739,6928.000000000005,0.0009999999999999911,98.0,230.40762895399584,119.97524621462719,39.87362646681185
740,6928.0000000000055,0.0010000000000000982,98.0,230.40763927734358,119.97521271829689,39.927566053677964
741,6928.000000000004,0.0010000000000001178,98.0,230.40764960069137,119.97517922195617,39.981505575421565
742,6928.000000000002,0.000999999999999754,98.0,230.40765992403908,119.97514572563406,40.035445031940235
743,6928.0,0.0009999999999994581,98.0,230.40767024738687,119.97511222929934,40.08938442319237
744,6928.000000000003,0.0009999999999999872,98.0,230.4076805707346,119.97507873297833,40.14332374907853
745,6928.0,0.0009999999999995824,98.0,230.4076908940824,119.97504523665066,40.19726300954621
746,6928.000000000002,0.0009999999999999478,98.0,230.40770121743017,119.97501174031429,40.25120220452452
747,6928.000000000002,0.0009999999999996737,98.0,230.4077115407779,119.9749782440159,40.30514133389397
748,6928.000000000004,0.0009999999999998766,98.0,230.4077218641257,119.97494474768732,40.35908039764998
749,6928.000000000004,0.0009999999999998498,98.0,230.40773218747344,119.97491125136361,40.413019395684735
750,6928.000000000003,0.0009999999999998747,98.0,230.4077425108212,119.97487775502591,40.466958327944525
751,6928.000000000003,0.000999999999999858,98.0,230.40775283416895,119.97484425870404,40.52089719432683
752,6928.000000000003,0.001000000000000092,98.0,230.40776315751674,119.97481076236036,40.57483599479689
753,6928.000000000004,0.001000000000000002,98.0,230.40777348086445,119.97477726604978,40.62877472922724
754,6928.000000000003,0.000999999999999874,98.0,230.40778380421224,119.97474376972792,40.68271339758982
755,6928.000000000002,0.0009999999999998198,98.0,230.40779412756004,119.97471027338602,40.73665199982118
756,6928.000000000002,0.0009999999999998014,98.0,230.40780445090772,119.97467677705967,40.790590535813195
757,6928.0,0.000999999999999552,98.0,230.40781477425554,119.97464328072601,40.84452900551671
758,6928.000000000003,0.0010000000000000354,98.0,230.40782509760322,119.97460978440152,40.89846740884297
759,6928.000000000002,0.0009999999999996967,98.0,230.40783542095102,119.97457628808807,40.952405745717996
760,6928.000000000002,0.0009999999999999178,98.0,230.4078457442988,119.97454279174643,41.006344016109004
761,6928.000000000002,0.0009999999999999792,98.0,230.40785606764658,119.97450929542474,41.06028221989583
762,6928.000000000001,0.0009999999999996713,98.0,230.40786639099431,119.9744757990963,41.114220357033226
763,6928.000000000003,0.0009999999999998747,98.0,230.4078767143421,119.97444230278356,41.16815842742677
764,6928.000000000004,0.0009999999999999159,98.0,230.40788703768982,119.97440880646309,41.22209643102829
765,6928.000000000003,0.001000000000000087,97.99999999999999,230.4078973610376,119.97437531011455,41.27603436778615
766,6927.999999999997,0.0009999999999996052,98.0,230.4079076843854,119.97434181378011,41.32997223758661
767,6928.000000000005,0.0009999999999999135,98.0,230.40791800773312,119.97430831747656,41.38391004034123
768,6928.0,0.0009999999999997468,98.0,230.4079283310809,119.97427482112148,41.43784777606083
769,6928.000000000004,0.0009999999999999306,98.0,230.40793865442865,119.97424132481994,41.491785444568755
770,6928.000000000002,0.0009999999999997257,98.0,230.40794897777639,119.97420782848191,41.54572304588367
771,6928.000000000004,0.0009999999999999233,98.0,230.4079593011242,119.97417433216646,41.599660579875064
772,6928.000000000002,0.000999999999999738,98.0,230.4079696244719,119.97414083582387,41.65359804652131
773,6928.000000000003,0.000999999999999816,98.0,230.40797994781974,119.9741073395067,41.7075354456986
774,6928.000000000003,0.0009999999999999668,98.0,230.40799027116748,119.97407384318555,41.761472777365036
775,6928.000000000005,0.0009999999999999083,98.0,230.4080005945152,119.97404034687194,41.81541004143806
776,6928.000000000002,0.0009999999999998396,98.0,230.40801091786298,119.97400685051717,41.869347237895184
777,6927.999999999999,0.0009999999999994703,98.0,230.40802124121078,119.97397335420244,41.92328436658414
778,6928.000000000002,0.0009999999999995945,98.0,230.40803156455848,119.97393985787895,41.9772214274829
779,6928.000000000007,0.0010000000000002392,98.0,230.40804188790628,119.97390636157087,42.0311584204962
780,6927.999999999999,0.000999999999999782,98.0,230.40805221125407,119.97387286519923,42.085095345632276
781,6928.000000000005,0.0010000000000001228,98.0,230.4080625346018,119.97383936889698,42.139032202687304
782,6928.0,0.0009999999999999374,98.0,230.40807285794958,119.97380587255108,42.19296899170366
783,6927.999999999997,0.0009999999999997938,98.0,230.40808318129726,119.97377237620587,42.24690571256628
784,6928.000000000002,0.000999999999999932,98.0,230.4080935046451,119.97373887990854,42.30084236515739
785,6928.000000000002,0.0009999999999999655,98.0,230.40810382799285,119.97370538358055,42.35477894948491
786,6928.000000000005,0.001000000000000037,98.0,230.4081141513406,119.97367188727121,42.40871546542914
787,6928.000000000002,0.0009999999999998233,98.0,230.40812447468835,119.97363839092569,42.46265191297441
788,6928.000000000002,0.000999999999999805,98.0,230.40813479803614,119.97360489459949,42.51658829199482
789,6928.000000000002,0.0009999999999997814,98.0,230.40814512138385,119.97357139828942,42.57052460242334
790,6928.000000000002,0.0009999999999998827,98.0,230.40815544473165,119.97353790195397,42.62446084423123
791,6928.000000000004,0.0009999999999999148,98.0,230.40816576807944,119.97350440563811,42.67839701730322
792,6928.000000000003,0.0009999999999998643,98.0,230.40817609142718,119.973470909306,42.732333121605215
793,6928.000000000005,0.000999999999999949,98.0,230.40818641477495,119.97343741299423,42.78626915703032
794,6928.000000000003,0.0010000000000000469,98.0,230.40819673812274,119.97340391663926,42.84020512357227
795,6928.000000000001,0.0009999999999997595,98.0,230.40820706147042,119.97337042031265,42.894141021089474
796,6928.000000000001,0.0009999999999999937,98.0,230.40821738481822,119.97333692396737,42.94807684955917
797,6928.000000000005,0.0010000000000000657,97.99999999999999,230.40822770816592,119.97330342767893,43.0020126088359
798,6928.000000000002,0.0009999999999999382,98.0,230.40823803151372,119.97326993133103,43.05594829896631
799,6928.000000000002,0.0010000000000000237,98.0,230.4082483548615,119.97323643501186,43.10988391979252
800,6928.000000000004,0.000999999999999995,98.0,230.40825867820922,119.97320293869276,43.16381947127344
801,6928.000000000004,0.0010000000000001147,98.0,230.40826900155702,119.9731694423648,43.217754953348575
802,6928.000000000004,0.000999999999999917,98.0,230.4082793249048,119.97313594604665,43.27169036592964
803,6928.000000000004,0.0010000000000001553,98.0,230.40828964825255,119.97310244970733,43.325625708978286
804,6928.000000000001,0.0009999999999997541,98.0,230.40829997160031,119.9730689533794,43.37956098239243
805,6928.000000000003,0.0010000000000000276,98.0,230.4083102949481,119.97303545705752,43.43349618610823
806,6928.000000000005,0.0009999999999999597,98.0,230.40832061829585,119.9730019607374,43.48743132006061
807,6928.000000000005,0.0009999999999999866,98.0,230.4083309416436,119.9729684644133,43.54136638418618
808,6928.000000000002,0.000999999999999735,98.0,230.4083412649914,119.97293496808119,43.59530137841986
809,6928.000000000003,0.000999999999999794,98.0,230.40835158833914,119.97290147174462,43.64923630268891
810,6928.000000000001,0.0009999999999997108,98.0,230.40836191168688,119.97286797541277,43.70317115691524
811,6928.000000000002,0.0009999999999996535,98.0,230.4083722350346,119.97283447909227,43.757105941023234
812,6928.000000000002,0.0009999999999998478,98.0,230.40838255838244,119.97280098277027,43.81104065495687
813,6928.000000000002,0.0009999999999996214,98.0,230.40839288173018,119.97276748643067,43.86497529866346
814,6928.000000000004,0.0009999999999997942,98.0,230.4084032050779,119.97273399013582,43.918909872011795
815,6928.000000000003,0.0009999999999998537,98.0,230.40841352842574,119.97270049379746,43.972844375021545
816,6928.000000000002,0.0009999999999996106,98.0,230.40842385177348,119.97266699746535,44.02677880757424
817,6928.000000000008,0.0010000000000003949,98.0,230.4084341751212,119.97263350115463,44.080713169586325
818,6928.000000000003,0.0010000000000001744,98.00000000000001,230.40844449846898,119.97260000480925,44.13464746104511
819,6928.000000000002,0.0009999999999999484,98.0,230.40845482181678,119.97256650848323,44.18858168182831
820,6928.000000000002,0.0009999999999998975,98.0,230.40846514516446,119.97253301215126,44.24251583189277
821,6928.000000000002,0.000999999999999827,98.0,230.40847546851225,119.97249951582526,44.29644991115831
822,6928.000000000006,0.0010000000000001167,98.0,230.40848579186007,119.97246601951828,44.35038391954362
823,6928.000000000005,0.0009999999999999692,98.0,230.4084961152078,119.97243252318549,44.40431785702521
824,6928.000000000004,0.001000000000000125,98.0,230.40850643855555,119.97239902684875,44.45825172351326
825,6928.0000000000055,0.0010000000000000462,98.0,230.40851676190331,119.97236553053845,44.51218551890919
826,6928.0000000000055,0.0010000000000001388,98.0,230.40852708525105,119.97233203420463,44.56611924319511
827,6928.000000000004,0.0009999999999998645,98.0,230.40853740859885,119.97229853787734,44.620052896272924
828,6927.999999999999,0.000999999999999659,98.0,230.40854773194656,119.97226504152471,44.6739864781066
829,6928.000000000004,0.001000000000000005,98.0,230.40855805529438,119.97223154521808,44.727919988557076
830,6927.999999999998,0.0009999999999996184,98.0,230.40856837864214,119.97219804886427,44.78185342764969
831,6928.000000000001,0.0009999999999995772,98.0,230.40857870198982,119.97216455256039,44.835786795219775
832,6927.999999999998,0.0009999999999996604,97.99999999999999,230.40858902533765,119.97213105621218,44.889720091293846
833,6928.000000000003,0.001000000000000052,98.0,230.40859934868544,119.97209755990828,44.943653315715835
834,6928.000000000002,0.0009999999999998931,98.0,230.40860967203312,119.97206406357151,44.99758646849528
835,6928.000000000002,0.000999999999999888,98.0,230.40861999538092,119.97203056725066,45.05151954951609
836,6928.000000000005,0.0010000000000000306,98.0,230.4086303187287,119.97199707094033,45.10545255871625
837,6928.000000000002,0.0009999999999997853,98.0,230.40864064207642,119.97196357459076,45.159385496078215
838,6928.000000000001,0.0009999999999998463,98.0,230.40865096542421,119.97193007825713,45.2133183614796
839,6928.000000000002,0.001000000000000078,98.0,230.40866128877192,119.97189658194735,45.26725115484531
840,6928.000000000005,0.000999999999999892,98.0,230.40867161211978,119.97186308564082,45.32118387612883
841,6928.000000000006,0.0010000000000002114,98.0,230.4086819354675,119.97182958930603,45.37511652529462
842,6928.000000000005,0.000999999999999798,98.0,230.40869225881525,119.97179609299005,45.42904910222867
843,6928.000000000002,0.0009999999999998827,97.99999999999999,230.40870258216302,119.97176259663526,45.48298160692167
844,6928.000000000001,0.000999999999999781,98.0,230.4087129055108,119.97172910030798,45.53691403924044
845,6928.000000000002,0.0009999999999999955,98.0,230.40872322885855,119.97169560398329,45.59084639914318
846,6928.000000000003,0.0009999999999997634,98.0,230.4087335522063,119.9716621076732,45.644778686551
847,6928.000000000002,0.0009999999999997994,98.0,230.4087438755541,119.97162861133265,45.69871090144248
848,6928.000000000003,0.0010000000000000187,98.0,230.40875419890185,119.97159511500651,45.7526430437061
849,6928.000000000004,0.0010000000000001449,98.0,230.40876452224958,119.97156161868685,45.80657511328323
850,6928.000000000005,0.001000000000000194,98.0,230.4087748455973,119.97152812235531,45.86050711012588
851,6928.000000000002,0.000999999999999826,98.0,230.40878516894514,119.97149462603868,45.91443903414065
852,6928.0,0.000999999999999627,98.0,230.40879549229288,119.97146112968876,45.96837088530961
853,6928.000000000004,0.0010000000000000026,98.0,230.4088058156406,119.97142763338158,46.02230266349041
854,6928.000000000003,0.0009999999999999747,98.0,230.4088161389884,119.97139413704947,46.07623436868452
855,6927.999999999997,0.0009999999999994878,98.0,230.40882646233618,119.97136064069755,46.13016600082062
856,6928.000000000003,0.000999999999999961,98.0,230.40883678568386,119.97132714440303,46.184097559755536
857,6928.000000000002,0.0010000000000000469,97.99999999999999,230.40884710903165,119.97129364806786,46.238029045521245
858,6928.0,0.000999999999999838,98.0,230.40885743237948,119.97126015172687,46.29196045801701
859,6928.000000000003,0.0010000000000001234,98.0,230.40886775572721,119.97122665541212,46.345891797144915
860,6927.999999999999,0.000999999999999753,98.0,230.40887807907495,119.97119315907224,46.399823062890434
861,6928.0000000000055,0.0009999999999999749,98.0,230.40888840242275,119.97115966277558,46.453754255119605
862,6928.000000000002,0.000999999999999851,98.0,230.40889872577046,119.97112616642272,46.507685373866046
863,6928.000000000005,0.0010000000000000404,98.0,230.40890904911825,119.97109267010715,46.561616418970715
864,6928.000000000001,0.000999999999999856,98.0,230.408919372466,119.97105917376757,46.61554739042943
865,6928.000000000001,0.000999999999999719,98.0,230.4089296958138,119.97102567745448,46.66947828812602
866,6927.999999999999,0.0009999999999995093,98.0,230.40894001916155,119.97099218111806,46.723409112045125
867,6928.000000000002,0.0009999999999998129,98.0,230.40895034250929,119.97095868479329,46.77733986208629
868,6928.000000000003,0.0009999999999999142,98.0,230.40896066585708,119.97092518847533,46.831270538189074
869,6928.000000000006,0.0010000000000002342,98.0,230.40897098920485,119.97089169217249,46.88520114027996
870,6928.000000000001,0.0009999999999997275,98.0,230.40898131255258,119.97085819581378,46.93913166836486
871,6928.000000000005,0.0009999999999999872,98.0,230.40899163590032,119.97082469950294,46.993062122274786
872,6928.000000000002,0.000999999999999849,98.0,230.40900195924812,119.97079120315962,47.04699250202528
873,6928.000000000005,0.0009999999999999248,98.0,230.40901228259582,119.97075770686635,47.10092280746874
874,6928.0000000000055,0.000999999999999937,98.0,230.40902260594362,119.97072421052786,47.15485303863552
875,6928.000000000002,0.0009999999999998222,98.0,230.4090329292914,119.97069071418936,47.20878319541571
876,6928.000000000001,0.0009999999999997546,98.0,230.40904325263912,119.97065721785125,47.26271327774402
877,6928.000000000004,0.0009999999999998107,98.0,230.40905357598692,119.97062372154544,47.31664328552393
878,6928.000000000002,0.0009999999999999432,98.0,230.40906389933465,119.9705902252016,47.370573218761145
879,6928.0,0.000999999999999941,98.0,230.40907422268242,119.97055672886128,47.42450307734958
880,6928.000000000004,0.0010000000000000972,98.0,230.40908454603021,119.97052323255575,47.478432861193426
881,6928.000000000004,0.0010000000000000358,98.0,230.4090948693779,119.97048973622418,47.532362570289166
882,6928.000000000006,0.001000000000000343,98.0,230.4091051927257,119.970456239906,47.58629220453298
883,6928.000000000002,0.001000000000000095,98.0,230.4091155160735,119.97042274355438,47.64022176390735
884,6928.000000000002,0.0010000000000000024,98.0,230.40912583942125,119.97038924724525,47.69415124827227
885,6927.999999999999,0.0009999999999997348,98.0,230.409136162769,119.9703557509147,47.7480806576273
886,6928.0,0.0009999999999998792,98.0,230.40914648611678,119.97032225458297,47.802009991888355
887,6928.000000000003,0.0009999999999998467,98.0,230.40915680946455,119.97028875828101,47.8559392509603
888,6928.000000000002,0.0010000000000001301,98.0,230.40916713281229,119.97025526193352,47.90986843485449
889,6928.000000000002,0.0009999999999998944,98.0,230.40917745616008,119.9702217656085,47.96379754343917
890,6928.000000000003,0.0009999999999999339,98.0,230.4091877795078,119.97018826929622,48.01772657666006
891,6927.999999999999,0.0009999999999994193,98.0,230.40919810285558,119.97015477295493,48.07165553449528
892,6928.0,0.0009999999999996253,98.0,230.40920842620326,119.97012127663186,48.12558441683391
893,6928.0,0.0009999999999998348,98.0,230.40921874955112,119.97008778030367,48.17951322363569
894,6928.000000000003,0.0009999999999997108,98.0,230.40922907289888,119.97005428399179,48.23344195481558
895,6928.000000000002,0.0009999999999997676,98.0,230.40923939624656,119.97002078765304,48.28737061035336
896,6928.000000000002,0.0009999999999997266,98.0,230.40924971959436,119.96998729133036,48.34129919014263
897,6928.000000000005,0.0010000000000000109,98.0,230.40926004294215,119.96995379501932,48.39522769412442
898,6927.999999999997,0.0009999999999994876,98.0,230.40927036628986,119.96992029865122,48.44915612230432
899,6927.999999999999,0.0009999999999996865,98.0,230.40928068963765,119.96988680233184,48.50308447451314
900,6927.999999999999,0.0009999999999994807,98.0,230.40929101298545,119.96985330601689,48.55701275073217
901,6928.000000000002,0.0009999999999999144,98.0,230.40930133633316,119.96981980969173,48.61094095091297
902,6928.000000000002,0.0009999999999999105,97.99999999999999,230.40931165968095,119.969786313372,48.664869074976785
903,6928.000000000001,0.000999999999999892,98.0,230.40932198302875,119.96975281702424,48.71879712289425
904,6928.000000000002,0.0009999999999998302,98.0,230.40933230637646,119.96971932072083,48.772725094530024
905,6928.0,0.0009999999999995464,98.0,230.40934262972425,119.96968582438964,48.826652989893525
906,6928.0000000000055,0.0010000000000002626,98.0,230.40935295307193,119.96965232806538,48.880580808887274
907,6927.999999999998,0.000999999999999533,98.0,230.40936327641973,119.96961883171147,48.93450855148512
908,6928.0,0.0009999999999998292,98.0,230.40937359976755,119.96958533540057,48.988436217551914
909,6928.000000000002,0.0009999999999996776,98.0,230.40938392311529,119.96955183909152,49.04236380706625
910,6928.000000000001,0.000999999999999741,98.0,230.40939424646302,119.96951834275703,49.09629131999292
911,6928.000000000002,0.0009999999999998606,98.0,230.40940456981082,119.96948484642836,49.150218756238274
912,6928.000000000002,0.00099999999999993,98.0,230.40941489315853,119.9694513500955,49.204146115750085
913,6928.000000000005,0.0010000000000000206,98.0,230.40942521650632,119.96941785378492,49.25807339843947
914,6928.000000000003,0.000999999999999777,98.0,230.40943553985412,119.96938435745923,49.312000604281764
915,6928.0,0.0009999999999998404,98.0,230.40944586320182,119.96935086110527,49.365927733227984
916,6927.999999999998,0.0009999999999996307,98.0,230.40945618654962,119.96931736477858,49.41985478516052
917,6928.000000000002,0.0009999999999997574,98.0,230.4094665098974,119.96928386847479,49.47378176002173
918,6928.000000000002,0.0009999999999998302,98.0,230.40947683324515,119.96925037215411,49.527708657789546
919,6927.999999999998,0.000999999999999422,98.0,230.40948715659292,119.9692168758055,49.58163547841314
920,6928.000000000002,0.000999999999999608,98.0,230.4094974799406,119.9691833794923,49.63556222176739
921,6928.0,0.000999999999999658,98.0,230.4095078032884,119.96914988315153,49.68948888785364
922,6928.000000000002,0.0009999999999999766,98.0,230.4095181266362,119.96911638682192,49.74341547657139
923,6928.000000000003,0.0010000000000002327,98.0,230.4095284499839,119.96908289051231,49.797341987850366
924,6928.000000000001,0.0009999999999997604,98.0,230.4095387733317,119.9690493941821,49.85126842166956
925,6928.000000000002,0.0009999999999998402,98.0,230.40954909667948,119.96901589785317,49.905194777945695
926,6928.000000000003,0.0009999999999998831,98.0,230.4095594200272,119.96898240154493,49.95912105659809
927,6928.000000000004,0.0010000000000000512,98.0,230.409569743375,119.96894890520264,50.013047257620066
928,6928.000000000004,0.0009999999999998294,98.0,230.40958006672278,119.96891540888716,50.06697338088962
929,6928.000000000003,0.0009999999999998528,98.0,230.40959039007052,119.96888191255698,50.12089942638703
930,6928.000000000002,0.0009999999999997329,98.0,230.40960071341829,119.96884841622892,50.17482539403448
931,6928.0,0.0009999999999997838,98.0,230.40961103676608,119.96881491988556,50.22875128378836
932,6928.000000000006,0.001000000000000243,98.0,230.40962136011376,119.9687814235865,50.282677095528086
933,6928.000000000005,0.0010000000000002613,98.0,230.40963168346155,119.96874792724049,50.3366028292841
934,6928.0,0.0009999999999996461,98.0,230.40964200680932,119.96871443091766,50.390528484925355
935,6928.000000000001,0.000999999999999895,98.0,230.40965233015706,119.96868093458932,50.44445406241993
936,6928.0,0.0009999999999997058,98.0,230.40966265350485,119.96864743825851,50.498379561703935
937,6927.999999999999,0.000999999999999802,98.0,230.40967297685262,119.96861394191488,50.552304982727414
938,6928.000000000003,0.00100000000000006,98.0,230.40968330020036,119.96858044560615,50.606230325381894
939,6928.0,0.0009999999999996737,98.0,230.40969362354815,119.96854694926562,50.66015558967363
940,6927.999999999998,0.0009999999999997329,98.0,230.40970394689586,119.96851345293894,50.71408077549671
941,6928.000000000002,0.000999999999999809,98.0,230.40971427024365,119.9684799566331,50.768005882783676
942,6928.000000000003,0.0010000000000000818,98.0,230.40972459359145,119.9684464602996,50.821930911522976
943,6928.000000000002,0.000999999999999742,98.0,230.4097349169392,119.96841296397251,50.87585586162012
944,6928.000000000004,0.000999999999999836,98.0,230.40974524028695,119.96837946766348,50.92978073300351
945,6928.000000000006,0.0009999999999999118,98.0,230.40975556363463,119.96834597134485,50.983705525640744
946,6928.000000000002,0.0009999999999998688,98.0,230.40976588698243,119.96831247500018,51.037630239488344
947,6927.999999999997,0.0009999999999996206,98.0,230.40977621033022,119.96827897864904,51.09155487446673
948,6927.999999999999,0.0009999999999994412,98.0,230.40978653367793,119.96824548233108,51.14547943047651
949,6927.999999999998,0.0009999999999994189,98.0,230.40979685702578,119.96821198600395,51.19940390750027
950,6928.0,0.0009999999999999946,98.0,230.40980718037352,119.96817848967318,51.25332830547275
951,6928.000000000003,0.0009999999999999694,98.0,230.40981750372123,119.96814499336595,51.307252624307225
952,6928.000000000002,0.00099999999999969,98.0,230.40982782706902,119.96811149704757,51.36117686397874
953,6928.000000000006,0.0010000000000000653,98.0,230.40983815041682,119.96807800073097,51.415101024415016
954,6927.999999999999,0.0009999999999995251,98.0,230.40984847376455,119.96804450437111,51.469025105601595
955,6927.999999999998,0.0009999999999995674,98.0,230.40985879711232,119.96801100804578,51.52294910740144
956,6928.0000000000055,0.0010000000000000126,98.0,230.40986912046012,119.96797751175625,51.57687302975397
957,6928.000000000005,0.0010000000000000347,98.0,230.4098794438078,119.9679440154164,51.63079687268605
958,6928.000000000001,0.0009999999999996969,98.0,230.4098897671556,119.96791051907235,51.684720636092564
959,6928.0,0.0009999999999995583,98.0,230.40990009050336,119.96787702274814,51.73864431989034
960,6928.000000000002,0.0009999999999996407,98.0,230.4099104138511,119.96784352643022,51.792567924034
961,6928.000000000003,0.0009999999999998148,98.0,230.4099207371989,119.96781003011263,51.84649144847061
962,6927.999999999998,0.000999999999999642,98.0,230.40993106054665,119.96777653375035,51.90041489318625
