Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1510,-3530.922437318461,-5423.052622244251,2476.8622516217292,0.5194035782198186,2.8690229577628186,7.001154547065733
1511,-3530.4742494635607,-5420.5892216952625,2482.868197455603,0.5230327426849646,2.874596875196683,6.998605162775447
1512,-3530.022948397603,-5418.121039682654,2488.871953251318,0.5266614539111717,2.880168273897376,6.996049598163901
1513,-3529.5685345117145,-5415.6480783690595,2494.8735137070494,0.5302897086975006,2.885737148938532,6.993487855449799
1514,-3529.111008199746,-5413.170339921352,2500.8728735228883,0.5339175038433793,2.891303495395964,6.9909199368573045
1515,-3528.6503698583047,-5410.687826510615,2506.870027400846,0.5375448361486194,2.8968673083476753,6.988345844616044
1516,-3528.186619886732,-5408.2005403121575,2512.864970044855,0.5411717024133902,2.9024285828738203,6.985765580961109
1517,-3527.7197586871357,-5405.7084835055075,2518.8576961607528,0.544798099438255,2.90798731405675,6.983179148133054
1518,-3527.24978666435,-5403.211658274423,2524.8482004562898,0.5484240240241312,2.913543496980972,6.980586548377905
1519,-3526.7767042259516,-5400.710066806869,2530.836477641173,0.5520494729723425,2.9190971267332206,6.9779877839471185
1520,-3526.3005117822795,-5398.203711295019,2536.8225224270304,0.5556744430845877,2.924648198402396,6.975382857097633
1521,-3525.8212097463993,-5395.6925939352695,2542.8063295274383,0.559298931162956,2.9301967070796118,6.972771770091827
1522,-3525.338798534126,-5393.176716928228,2548.7878936578977,0.5629229340099262,2.935742647858176,6.970154525197533
1523,-3524.853278564012,-5390.656082478708,2554.7672095358744,0.566546448428364,2.9412860158336,6.967531124688042
1524,-3524.3646502573674,-5388.130692795734,2560.7442718807683,0.5701694712215375,2.9468268061036023,6.964901570842087
1525,-3523.872914038229,-5385.600550092526,2566.7190754139615,0.5737919991931165,2.952365013768129,6.962265865943846
1526,-3523.378070333376,-5383.065656586514,2572.6916148588,0.5774140291471789,2.9579006339293605,6.959624012282938
1527,-3522.880119572343,-5380.526014499332,2578.6618849405595,0.581035557888189,2.9634336616916563,6.956976012154438
1528,-3522.379062187395,-5377.981626056811,2584.6298803865134,0.5846565822210233,2.9689640921616243,6.954321867858857
1529,-3521.874898613537,-5375.432493488979,2590.595595925922,0.5882770989509878,2.9744919204481315,6.951661581702137
1530,-3521.367629288512,-5372.878619030061,2596.559026290008,0.5918971048837772,2.980017141662247,6.948995155995663
1531,-3520.8572546528203,-5370.320004918475,2602.5201662119784,0.5955165968255217,2.9855397509172983,6.946322593056254
1532,-3520.343775149685,-5367.756653396832,2608.479010427039,0.59913557158275,2.9910597433288397,6.943643895206172
1533,-3519.827191225067,-5365.18856671193,2614.4355536723956,0.6027540259624315,2.996577114014705,6.940959064773092
1534,-3519.307503327686,-5362.615747114763,2620.3897906872303,0.6063719567719528,3.0020918580949587,6.938268104090134
1535,-3518.7847119089774,-5360.038196860492,2626.3417162127694,0.6099893608191305,3.0076039706919393,6.935571015495833
1536,-3518.258817423129,-5357.455918208489,2632.2913249922,0.6136062349122019,3.0131134469302303,6.932867801334164
1537,-3517.7298203270584,-5354.868913422295,2638.2386117707533,0.6172225758598409,3.018620281936692,6.930158463954516
1538,-3517.1977210804307,-5352.27718476962,2644.183571295682,0.6208383804711717,3.024124470840466,6.927443005711698
1539,-3516.66252014564,-5349.680734522371,2650.126198316238,0.6244536455557372,3.029626008772952,6.924721428965947
1540,-3516.124217987814,-5347.079564956625,2656.0664875837233,0.6280683679235346,3.0351248908678494,6.921993736082908
1541,-3515.582815074833,-5344.4736783526305,2662.0044338514517,0.6316825443849987,3.040621112261121,6.919259929433653
1542,-3515.0383118772975,-5341.8630769948095,2667.9400318747894,0.6352961717510123,3.046114668091028,6.916520011394658
1543,-3514.490708868548,-5339.247763171755,2673.8732764111423,0.6389092468329106,3.0516055534981312,6.913773984347817
1544,-3513.940006524658,-5336.627739176231,2679.8041622199567,0.6425217664424807,3.057093763625287,6.91102185068043
1545,-3513.3862053244475,-5334.003007305159,2685.732684062743,0.6461337273919732,3.0625792936176532,6.9082636127852
1546,-3512.829305749459,-5331.373569859641,2691.658836703033,0.6497451264940741,3.0680621386226754,6.905499273060255
1547,-3512.269308283967,-5328.739429144932,2697.582614906456,0.6533559605619468,3.073542293790131,6.90272883390911
1548,-3511.7062134149965,-5326.100587470444,2703.504013440682,0.6569662264092213,3.0790197542721063,6.899952297740688
1549,-3511.140021632289,-5323.457047149752,2709.4230270754706,0.6605759208499955,3.084494515223018,6.8971696669693054
1550,-3510.570733428325,-5320.808810500588,2715.3396505826377,0.664185040698821,3.0899665717995792,6.894380944014686
1551,-3509.998349298312,-5318.155879844841,2721.253878736087,0.6677935827707371,3.095435919160861,6.89158613130194
1552,-3509.4228697402054,-5315.49825750855,2727.165706311786,0.6714015438812493,3.100902552468237,6.888785231261586
1553,-3508.8442952546757,-5312.835945821899,2733.0751280878235,0.6750089208463483,3.106366466885442,6.885978246329522
1554,-3508.2626263451266,-5310.168947119229,2738.9821388443693,0.6786157104825066,3.1118276575785533,6.88316517894703
1555,-3507.6778635177066,-5307.497263739028,2744.8867333636563,0.6822219096066642,3.117286119715954,6.880346031560805
1556,-3507.0900072812797,-5304.820898023918,2750.788906430079,0.6858275150362776,3.122741848468439,6.877520806622894
1557,-3506.4990581474462,-5302.139852320683,2756.6886528300697,0.6894325235892547,3.1281948390090912,6.874689506590765
1558,-3505.9050166305287,-5299.454128980226,2762.5859673522364,0.6930369320840226,3.1336450865134005,6.871852133927237
1559,-3505.3078832475953,-5296.763730357599,2768.4808447872642,0.696640737339506,3.1390925861592063,6.869008691100517
1560,-3504.7076585184277,-5294.06865881199,2774.373279927969,0.7002439361751045,3.144537333126696,6.866159180584202
1561,-3504.104342965541,-5291.368916706724,2780.2632675692844,0.7038465254107336,3.1499793225984445,6.863303604857254
1562,-3503.497937114175,-5288.664506409262,2786.150802508273,0.7074485018668069,3.1554185497594016,6.860441966404009
1563,-3502.8884414923064,-5285.955430291174,2792.035879544156,0.7110498623642534,3.1608550097968946,6.857574267714173
1564,-3502.275856630631,-5283.241690728184,2797.918493478259,0.714650603724502,3.1662886979006357,6.854700511282829
1565,-3501.6601830625646,-5280.523290100124,2803.798639114081,0.7182507227694931,3.171719609262723,6.851820699610415
1566,-3501.041421324271,-5277.800230790971,2809.676311257227,0.7218502163216831,3.177147739077637,6.848934835202753
1567,-3500.4195719546187,-5275.072515188795,2815.5515047155095,0.7254490812040542,3.182573082542282,6.846042920571005
1568,-3499.79463549521,-5272.340145685814,2821.424214298855,0.7290473142400962,3.1879956348559384,6.84314495823171
1569,-3499.166612490365,-5269.603124678354,2827.2944348193582,0.7326449122538216,3.1934153912202947,6.840240950706767
1570,-3498.5355034871436,-5266.861454566846,2833.162161091305,0.7362418720697852,3.1988323468394637,6.83733090052342
1571,-3497.901309035318,-5264.115137755854,2839.0273879311126,0.7398381905130484,3.2042464969199482,6.834414810214281
1572,-3497.264029687377,-5261.364176654041,2844.89011015742,0.7434338644092217,3.209657836670698,6.831492682317302
1573,-3496.6236659985516,-5258.608573674177,2850.750322591016,0.7470288905844489,3.215066361303071,6.8285645193757905
1574,-3495.980218526784,-5255.848331233163,2856.6080200548486,0.7506232658653851,3.2204720660308253,6.825630323938418
1575,-3495.3336878327336,-5253.083451751968,2862.4631973741266,0.7542169870792653,3.2258749460702054,6.822690098559171
1576,-3494.684074479788,-5250.313937655701,2868.315849376192,0.7578100510538361,3.2312749966398497,6.819743845797405
1577,-3494.031379034061,-5247.539791373551,2874.1659708905972,0.7614024546174019,3.2366722129608396,6.816791568217811
1578,-3493.3756020643787,-5244.761015338812,2880.01355674912,0.7649941945988163,3.242066590256716,6.813833268390415
1579,-3492.716744142285,-5241.977611988881,2885.858601785716,0.7685852678274738,3.2474581237534523,6.8108689488905885
1580,-3492.0548058420563,-5239.189583765238,2891.701100836579,0.7721756711333405,3.2528468086794895,6.807898612299033
1581,-3491.389787740678,-5236.396933113469,2897.5410487400895,0.775765401346921,3.2582326402657067,6.804922261201788
1582,-3490.721690417854,-5233.599662483234,2903.378440336893,0.7793544552992977,3.2636156137454693,6.801939898190211
1583,-3490.050514456005,-5230.797774328305,2909.213270469816,0.7829428298220897,3.2689957243545753,6.798951525861009
1584,-3489.3762604402864,-5227.991271106525,2915.045533983934,0.78653052174751,3.2743729673313187,6.7959571468162006
1585,-3488.698928958549,-5225.180155279821,2920.875225726568,0.7901175279083189,3.2797473379164512,6.792956763663137
1586,-3488.0185206013684,-5222.364429314218,2926.7023405472432,0.7937038451378424,3.2851188313531936,6.789950379014501
1587,-3487.335035962046,-5219.544095679794,2932.5268732977834,0.7972894702700204,3.2904874428872977,6.78693799548826
1588,-3486.648475636584,-5216.71915685073,2938.3488188322153,0.8008744001393175,3.295853167766935,6.7839196157077435
1589,-3485.9588402237096,-5213.889615305275,2944.168172006833,0.8044586315808064,3.3012160012428096,6.780895242301574
1590,-3485.266130324855,-5211.055473525754,2949.9849276801874,0.8080421614301352,3.3065759385681126,6.777864877903686
1591,-3484.5703465441857,-5208.216733998555,2955.7990807130973,0.8116249865235345,3.3119329749985176,6.774828525153339
1592,-3483.871489488561,-5205.373399214141,2961.610625968654,0.8152071036978347,3.3172871057922344,6.771786186695086
1593,-3483.1695597675593,-5202.525471667053,2967.41955831219,0.8187885097904314,3.322638326209942,6.768737865178803
1594,-3482.4645579934836,-5199.672953855884,2973.2258726113373,0.8223692016393365,3.3279866315148507,6.765683563259663
1595,-3481.756484781333,-5196.815848283284,2979.0295637360296,0.8259491760831585,3.3333320169727054,6.762623283598132
1596,-3481.0453407488276,-5193.954157455988,2984.8306265584297,0.8295284299610793,3.3386744778517228,6.75955702886
1597,-3480.3311265163893,-5191.087883884775,2990.6290559530366,0.8331069601129009,3.344014009422682,6.756484801716342
1598,-3479.6138427071674,-5188.217030084467,2996.424846796638,0.8366847633790431,3.349350606958895,6.753406604843516
1599,-3478.8934899470096,-5185.3415985739775,3002.2179939682796,0.8402618366004964,3.354684265736163,6.750322440923205
1600,-3478.1700688644673,-5182.461591876234,3008.008492349376,0.8438381766188939,3.360014981032879,6.747232312642352
1601,-3477.4435800908204,-5179.577012518233,3013.7963368235955,0.8474137802764696,3.3653427481299394,6.74413622269321
1602,-3476.714024260043,-5176.687863031029,3019.581522276921,0.8509886444160586,3.3706675623107847,6.741034173773319
1603,-3475.9814020088183,-5173.794145949693,3025.364043597704,0.8545627658811448,3.3759894188614394,6.737926168585486
1604,-3475.245713976536,-5170.89586381337,3031.1438956765614,0.8581361415158053,3.3813083130704524,6.734812209837817
1605,-3474.5069608053036,-5167.993019165218,3036.9210734064663,0.8617087681647653,3.3866242402289446,6.73169230024369
1606,-3473.765143139928,-5165.08561455247,3042.6955716826897,0.86528064267334,3.3919371956305664,6.728566442521779
1607,-3473.020261627913,-5162.17365252636,3048.467385402895,0.8688517618875213,3.3972471745715995,6.7254346393959965
1608,-3472.2723169194874,-5159.257135642177,3054.236509467019,0.8724221226538927,3.402554172350825,6.722296893595573
1609,-3471.5213096675698,-5156.336066459235,3060.0029387773952,0.8759917218197033,3.4078581842696547,6.7191532078549745
1610,-3470.7672405277885,-5153.410447540886,3065.7666682386716,0.8795605562328181,3.4131592056320468,6.716003584913953
1611,-3470.0101101584687,-5150.480281454508,3071.5276927578643,0.8831286227417441,3.4184572317445463,6.712848027517533
1612,-3469.2499192206556,-5147.5455707714955,3077.2860072443445,0.8866959181956496,3.4237522579162984,6.709686538415985
1613,-3468.4866683780833,-5144.606318067284,3083.041606609834,0.8902624394443283,3.429044279459026,6.70651912036486
1614,-3467.7203582971824,-5141.6625259213115,3088.794485768454,0.8938281833382395,3.4343332916870697,6.703345776124948
1615,-3466.950989647105,-5138.714196917041,3094.5446396366697,0.8973931467284867,3.4396192899173443,6.700166508462318
1616,-3466.17856309969,-5135.761333641969,3100.2920631333086,0.9009573264668215,3.4449022694693765,6.696981320148283
1617,-3465.4030793294796,-5132.80393868759,3106.0367511796067,0.9045207194056618,3.4501822256653063,6.693790213959412
1618,-3464.6245390137105,-5129.842014649412,3111.778698699184,0.9080833223980841,3.4554591538298918,6.690593192677517
1619,-3463.8429428323334,-5126.8755641269545,3117.5179006180315,0.9116451322978273,3.460733049290492,6.68739025908967
1620,-3463.0582914679862,-5123.904589723752,3123.25435186454,0.9152061459592956,3.4660039073770985,6.6841814159881805
1621,-3462.2705856060015,-5120.929094047342,3128.988047369504,0.918766360237557,3.471271723422324,6.680966666170603
1622,-3461.4798259344257,-5117.9490797092585,3134.7189820661174,0.9223257719883603,3.476536492761408,6.677746012439736
1623,-3460.6860131439844,-5114.964549325036,3140.4471508899933,0.925884378068132,3.4817982107322445,6.674519457603605
1624,-3459.8891479281124,-5111.975505514232,3146.1725487791145,0.9294421753339438,3.487056872675314,6.6712870044755
1625,-3459.0892309829296,-5108.981950900376,3151.895170673925,0.9329991606435828,3.492312473933795,6.668048655873914
1626,-3458.2862630072636,-5105.9838881109945,3157.615011517278,0.9365553308555089,3.497565009853483,6.664804414622585
1627,-3457.4802447026277,-5102.981319777615,3163.3320662544397,0.9401106828288592,3.502814475782829,6.661554283550482
1628,-3456.671176773226,-5099.974248535749,3169.0463298331265,0.9436652134234629,3.5080608670729423,6.658298265491795
1629,-3455.8590599259705,-5096.962677024898,3174.757797203464,0.9472189194998456,3.513304179077583,6.655036363285944
1630,-3455.0438948704564,-5093.946607888553,3180.4664633180223,0.9507717979192142,3.518544407153173,6.651768579777574
1631,-3454.2256823189673,-5090.92604377418,3186.172323131834,0.9543238455434815,3.52378154665881,6.648494917816539
1632,-3453.404422986482,-5087.9009873332325,3191.875371602362,0.9578750592352576,3.529015592956263,6.645215380257913
1633,-3452.5801175906804,-5084.871441221137,3197.5756036895245,0.9614254358578561,3.5342465414099653,6.641929969961993
1634,-3451.7527668519206,-5081.837408097305,3203.273014355684,0.964974972275288,3.539474387387032,6.638638689794286
1635,-3450.9223714932477,-5078.798890625111,3208.9675985656954,0.9685236653522803,3.5446991262572767,6.635341542625499
1636,-3450.0889322404146,-5075.755891471913,3214.659351286841,0.97207151195426,3.5499207533931667,6.632038531331567
1637,-3449.252449821847,-5072.70841330903,3220.3482674889,0.9756185089473843,3.5551392641699056,6.628729658793602
1638,-3448.4129249686594,-5069.656458811743,3226.034342144124,0.9791646531985092,3.5603546539653577,6.625414927897946
1639,-3447.570358414656,-5066.6000306593205,3231.717570227216,0.9827099415752079,3.5655669181600973,6.6220943415361315
1640,-3446.7247508963355,-5063.539131534962,3237.3979467154086,0.9862543709457993,3.5707760521374143,6.618767902604875
1641,-3445.876103152874,-5060.4737641258525,3243.0754665883733,0.9897979381792931,3.575982051283281,6.6154356140061195
1642,-3445.0244159261297,-5057.403931123125,3248.7501248283124,0.9933406401454501,3.5811849109864133,6.612097478646968
1643,-3444.1696899606595,-5054.329635221858,3254.421916419912,0.9968824737147642,3.5863846266382344,6.608753499439726
1644,-3443.3119260036965,-5051.250879121111,3260.0908363503318,1.0004234357584305,3.5915811936328583,6.605403679301907
1645,-3442.451124805157,-5048.167665523873,3265.7568796092664,1.003963523148403,3.59677460736715,6.60204802115619
1646,-3441.5872871176325,-5045.079997137078,3271.420041188942,1.007502732757377,3.601964863240719,6.598686527930432
1647,-3440.7204136964183,-5041.987876671618,3277.0803160840433,1.01104106145878,3.607151956655876,6.5953192025576834
1648,-3439.8505052994747,-5038.891306842328,3282.73769929181,1.0145785061267818,3.6123358830176815,6.591946047976175
1649,-3438.977562687444,-5035.790290367969,3288.3921858120148,1.01811506363631,3.6175166377339494,6.588567067129295
1650,-3438.10158662365,-5032.684829971266,3294.0437706469243,1.0216507308630194,3.6226942162152147,6.585182262965632
1651,-3437.222577874109,-5029.574928378865,3299.6924488013465,1.025185504683334,3.627868613874769,6.581791638438929
1652,-3436.3405372075013,-5026.460588321346,3305.3382152826475,1.028719381974434,3.6330398261286763,6.578395196508094
1653,-3435.4554653951855,-5023.341812533231,3310.981065100715,1.0322523596142397,3.6382078483957327,6.574992940137213
1654,-3434.567363211211,-5020.218603752954,3316.6209932679926,1.0357844344814582,3.6433726760975174,6.5715848722955235
1655,-3433.6762314322964,-5017.0909647228955,3322.257994799461,1.0393156034555333,3.648534304658356,6.568170995957437
1656,-3432.7820708378345,-5013.958898189352,3327.8920647126597,1.0428458634166886,3.6536927295053574,6.564751314102512
1657,-3431.884882209893,-5010.8224069025455,3333.5231980276967,1.0463752112459088,3.6588479460684002,6.5613258297154715
1658,-3430.9846663332282,-5007.681493616606,3339.1513897672417,1.0499036438249643,3.663999949780143,6.55789454578618
1659,-3430.081423995259,-5004.5361610896025,3344.776634956509,1.0534311580363798,3.6691487360760187,6.55445746530967
1660,-3429.1751559860745,-5001.386412083505,3350.3989286233145,1.0569577507634667,3.6742943003942576,6.551014591286109
1661,-3428.265863098453,-4998.232249364194,3356.0182657980354,1.0604834188903218,3.679436638175874,6.5475659267208135
1662,-3427.3535461278316,-4995.073675701469,3361.634641513637,1.0640081593018165,3.6845757448646794,6.544111474624247
1663,-3426.4382058723236,-4991.910693869033,3367.2480508056638,1.0675319688836065,3.689711615907281,6.540651238012005
1664,-3425.51984313271,-4988.743306644504,3372.8584887122443,1.071054844522131,3.6948442467530866,6.537185219904837
1665,-3424.5984587124562,-4985.571516809391,3378.46595027411,1.0745767831046396,3.699973632854319,6.53371342332861
1666,-3423.6740534176815,-4982.3953271491055,3384.0704305345985,1.0780977815191544,3.705099769666005,6.5302358513143375
1667,-3422.7466280571803,-4979.214740452978,3389.671924539614,1.0816178366544895,3.710222652645974,6.526752506898166
1668,-3421.816183442416,-4976.029759514187,3395.2704273377394,1.0851369454002961,3.7153422772549165,6.5232633931213435
1669,-3420.882720387524,-4972.840387129863,3400.865933980084,1.0886551046469817,3.7204586389562952,6.5197685130302805
1670,-3419.9462397093,-4969.646626100992,3406.458439520423,1.0921723112857786,3.7255717332164253,6.5162678696764855
1671,-3419.0067422272023,-4966.448479232459,3412.047939015154,1.095688562208723,3.7306815555044524,6.512761466116597
1672,-3418.0642287633723,-4963.245949333031,3417.63442752328,1.0992038543086735,3.73578810129236,6.5092493054123635
1673,-3417.1187001426006,-4960.03903921536,3423.217900106442,1.1027181844792804,3.740891366054957,6.50573139063066
1674,-3416.170157192343,-4956.827751695989,3428.7983518289143,1.1062315496150223,3.745991345269913,6.502207724843463
1675,-3415.2186007427345,-4953.612089595327,3434.375777757604,1.1097439466111958,3.751088034417728,6.498678311127865
1676,-3414.264031626554,-4950.392055737668,3439.950172962072,1.113255372363914,3.756181428981766,6.495143152566066
1677,-3413.3064506792525,-4947.167652951175,3445.5215325145164,1.1167658237701177,3.7612715244482438,6.491602252245367
1678,-3412.3458587389355,-4943.938884067891,3451.089851489783,1.1202752977275598,3.7663583163062246,6.4880556132581795
1679,-3411.3822566463837,-4940.705751923715,3456.655124965391,1.123783791134854,3.7714418000476613,6.484503238702
1680,-3410.4156452450247,-4937.468259358421,3462.2173480215056,1.1272913008914187,3.7765219711673534,6.480945131679431
1681,-3409.446025380946,-4934.226409215663,3467.776515740937,1.130797823897504,3.7815988251629697,6.47738129529818
1682,-3408.4733979029065,-4930.9802043429245,3473.3326232092036,1.134303357054221,3.7866723575350685,6.4738117326710265
1683,-3407.4977636623084,-4927.729647591567,3478.8856655144846,1.1378078972635086,3.791742563787088,6.470236446915844
1684,-3406.5191235132156,-4924.474741816806,3484.435637747625,1.1413114414281529,3.7968094394253495,6.466655441155592
1685,-3405.537478312352,-4921.215489877733,3489.98253500213,1.1448139864517541,3.801872979959025,6.4630687185183415
1686,-3404.5528289190947,-4917.9518946372355,3495.526352374265,1.1483155292388252,3.8069331809002516,6.45947628213719
1687,-3403.5651761954796,-4914.683958962116,3501.067084962897,1.15181606669467,3.811990037763991,6.455878135150364
1688,-3402.574521006187,-4911.411685722984,3506.6047278696537,1.1553155957254757,3.8170435460681498,6.452274280701137
1689,-3401.580864218563,-4908.135077794293,3512.139276198839,1.1588141132382896,3.8220937013335243,6.4486647219378606
1690,-3400.584206702603,-4904.854138054371,3517.670725057429,1.1623116161409937,3.8271404990838005,6.445049462013974
1691,-3399.584549330949,-4901.568869385349,3523.1990695551685,1.1658081013423574,3.832183934845609,6.441428504087961
1692,-3398.581892978894,-4898.279274673216,3528.724304804472,1.1693035657519988,3.8372240041484766,6.437801851323382
1693,-3397.5762385243975,-4894.98535680779,3534.2464259204794,1.1727980062804186,3.8422607025248525,6.434169506888858
1694,-3396.5675868480494,-4891.687118682717,3539.7654280210545,1.1762914198389771,3.847294025510114,6.430531473958069
1695,-3395.5559388330958,-4888.384563195486,3545.28130622678,1.1797838033399026,3.852323968642558,6.426887755709757
1696,-3394.541295365437,-4885.077693247389,3550.7940556609897,1.1832751536963215,3.8573505274634274,6.423238355327707
1697,-3393.523657333613,-4881.766511743562,3556.303671449733,1.18676546782222,3.862373697516891,6.419583276000763
1698,-3392.503025628814,-4878.451021592962,3561.810148721789,1.1902547426324666,3.8673934743500573,6.415922520922826
1699,-3391.4794011448735,-4875.131225708366,3567.313482608693,1.1937429750428163,3.8724098535129814,6.412256093292829
1700,-3390.4527847782792,-4871.807127006351,3572.813668244731,1.197230161969926,3.8774228305586727,6.408583996314749
1701,-3389.423177428156,-4868.4787284073345,3578.3107007669187,1.2007163003313095,3.882432401043065,6.404906233197628
1702,-3388.3905799962677,-4865.14603283553,3583.804575315053,1.2042013870454045,3.8874385605250907,6.401222807155507
1703,-3387.354993387037,-4861.809043218955,3589.29528703168,1.2076854190315303,3.8924413045666055,6.397533721407497
1704,-3386.3164185075125,-4858.46776248944,3594.78283106212,1.2111683932099144,3.897440628732462,6.393838979177711
1705,-3385.274856267397,-4855.122193582642,3600.267202554417,1.2146503065016556,3.9024365285904343,6.390138583695333
1706,-3384.230307579019,-4851.772339437981,3605.7483966594573,1.2181311558287895,3.9074289997113185,6.386432538194532
1707,-3383.182773357365,-4848.418202998691,3611.2264085308625,1.2216109381142541,3.912418037668866,6.382720845914514
1708,-3382.1322545200533,-4845.05978721183,3616.7012333250186,1.2250896502818671,3.9174036380397848,6.379003510099536
1709,-3381.078751987327,-4841.697095028199,3622.1728662011587,1.2285672892563952,3.922385796403817,6.375280533998821
1710,-3380.0222666820955,-4838.330129402436,3627.641302321235,1.232043851963492,3.9273645083436377,6.3715519208666604
1711,-3378.962799529879,-4834.958893292938,3633.1065368500476,1.2355193353297493,3.932339769444962,6.367817673962317
1712,-3377.9003514588467,-4831.583389661906,3638.5685649551715,1.2389937362826593,3.9373115752964662,6.3640777965500925
1713,-3376.834923399796,-4828.203621475326,3644.0273818069804,1.2424670517506424,3.9422799214898405,6.360332291899286
1714,-3375.7665162861695,-4824.819591702945,3649.4829825786687,1.2459392786630585,3.947244803619782,6.356581163284199
1715,-3374.6951310540358,-4821.4313033183125,3654.93536244623,1.2494104139501707,3.952206217283975,6.352824413984148
1716,-3373.6207686420903,-4818.038759298739,3660.3845165884936,1.2528804545431977,3.9571641580831556,6.349062047283427
1717,-3372.543429991675,-4814.641962625305,3665.830440187096,1.256349397374286,3.962118621621045,6.345294066471338
1718,-3371.4631160467584,-4811.240916282889,3671.2731284264714,1.2598172393764913,3.967069603504365,6.341520474842198
1719,-3370.3798277539304,-4807.8356232601045,3676.712576493933,1.2632839774838434,3.9720170993429074,6.33774127569528
1720,-3369.293566062418,-4804.426086549356,3682.1487795795915,1.2667496086312946,3.9769611047494653,6.333956472334867
1721,-3368.2043319240784,-4801.012309146779,3687.581732876425,1.2702141297547587,3.9819016153398716,6.330166068070213
1722,-3367.112126293398,-4797.594294052319,3693.011431580201,1.2736775377910696,3.986838626732976,6.326370066215575
1723,-3366.0169501274786,-4794.172044269635,3698.4378708895943,1.2771398296780359,3.9917721345506996,6.322568470090169
1724,-3364.9188043860645,-4790.745562806153,3703.861046006094,1.2806010023544105,3.9967021344179794,6.318761283018199
1725,-3363.817690031517,-4787.314852673061,3709.2809521340523,1.2840610527598966,4.0016286219628086,6.314948508328845
1726,-3362.7136080288224,-4783.879916885297,3714.6975844806743,1.2875199778351623,4.006551592816237,6.311130149356249
1727,-3361.606559345588,-4780.440758461542,3720.110938256029,1.2909777745218194,4.0114710426123485,6.30730620943954
1728,-3360.4965449520573,-4776.997380424215,3725.5210086730626,1.2944344397624776,4.016386966988319,6.303476691922787
1729,-3359.3835658210805,-4773.549785799484,3730.927790947588,1.297889970500685,4.021299361584365,6.299641600155038
1730,-3358.2676229281365,-4770.097977617269,3736.331280298276,1.3013443636809545,4.0262082220437625,6.295800937490307
1731,-3357.1487172513266,-4766.641958911194,3741.731471946718,1.3047976162488009,4.0311135440128885,6.291954707287545
1732,-3356.02684977137,-4763.181732718651,3747.128361117346,1.3082497251506835,4.036015323141162,6.2881029129106745
1733,-3354.9020214716047,-4759.717302080754,3752.5219430374923,1.3117006873340429,4.040913555081085,6.284245557728576
1734,-3353.774233337977,-4756.248670042329,3757.9122129374155,1.315150499747326,4.045808235488286,6.280382645115037
1735,-3352.6434863590734,-4752.775839651949,3763.2991660502207,1.3185991593399293,4.050699360021414,6.276514178448846
1736,-3351.5097815260797,-4749.298813961907,3768.682797611939,1.322046663062244,4.055586924342241,6.272640161113706
1737,-3350.3731198327996,-4745.817596028211,3774.0631028615085,1.325493007865662,4.060470924115641,6.2687605964982565
1738,-3349.233502275648,-4742.332188910587,3779.4400770407824,1.3289381907025524,4.06535135500958,6.26487548799608
1739,-3348.090929853669,-4738.842595672482,3784.81371539451,1.3323822085262846,4.070228212695111,6.2609848390056975
1740,-3346.9454035685044,-4735.348819381052,3790.184013170369,1.3358250582912228,4.07510149284641,6.257088652930553
1741,-3345.796924424408,-4731.850863107164,3795.5509656189656,1.3392667369527278,4.079971191140763,6.253186933179022
1742,-3344.6454934282638,-4728.348729925404,3800.9145679938047,1.3427072414671546,4.08483730325854,6.249279683164422
1743,-3343.4911115895443,-4724.842422914045,3806.274815551358,1.3461465687918817,4.089699824883274,6.245366906304966
1744,-3342.333779920338,-4721.331945155064,3811.631703551022,1.3495847158852887,4.094558751701601,6.24144860602379
1745,-3341.1734994353465,-4717.817299734163,3816.9852272551066,1.3530216797067398,4.099414079403257,6.2375247857489775
1746,-3340.0102711518807,-4714.298489740705,3822.3353819289036,1.3564574572166466,4.104265803681138,6.2335954489134915
1747,-3338.8440960898556,-4710.775518267782,3827.68216284061,1.3598920453764116,4.109113920231257,6.2296605989552285
1748,-3337.6749752717815,-4707.248388412146,3833.025565261426,1.3633254411484728,4.113958424752789,6.225720239316968
1749,-3336.5029097227944,-4703.717103274251,3838.3655844654736,1.3667576414962817,4.1187993129480205,6.221774373446417
1750,-3335.327900470622,-4700.181665958249,3843.70221572983,1.3701886433843011,4.123636580522383,6.217823004796184
1751,-3334.149948545597,-4696.6420795719605,3849.0354543345593,1.3736184437780397,4.128470223184482,6.213866136823761
1752,-3332.969054980652,-4693.098347226899,3854.365295562675,1.3770470396440129,4.133300236646049,6.209903772991554
1753,-3331.785220811332,-4689.550472038235,3859.691734700184,1.3804744279497934,4.138126616621989,6.205935916766846
1754,-3330.5984470757708,-4685.998457124838,3865.0147670360525,1.3839006056639718,4.142949358830365,6.201962571621818
1755,-3329.4087348147073,-4682.4423056092455,3870.3343878622236,1.3873255697561642,4.147768458992386,6.197983741033552
1756,-3328.2160850714836,-4678.882020617648,3875.650592473656,1.3907493171970569,4.152583912832455,6.193999428483985
1757,-3327.0204988920336,-4675.3176052799245,3880.96337616826,1.3941718449583511,4.157395716078125,6.190009637459964
