Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
784,6928.000000000005,0.0009999999999997916,98.0,240.00809350464502,119.97373887986222,222.14682571680922
785,6928.000000000003,0.0009999999999997934,98.0,240.00810382799276,119.97370538353951,222.2006028398747
786,6927.999999999998,0.0010000000000003496,98.0,240.00811415134046,119.97367188722795,222.25438003078983
787,6928.0,0.0010000000000001481,98.0,240.00812447468826,119.97363839090455,222.3081572896478
788,6928.0,0.001000000000000095,98.0,240.00813479803605,119.97360489456817,222.36193461652013
789,6928.000000000002,0.0009999999999998797,98.0,240.00814512138376,119.97357139823482,222.41571201146104
790,6927.999999999999,0.0010000000000001876,98.0,240.00815544473156,119.9735379019242,222.46948947452086
791,6928.0,0.0010000000000003938,98.0,240.00816576807935,119.97350440557439,222.52326700583177
792,6927.999999999999,0.0010000000000002854,98.0,240.00817609142706,119.97347090926876,222.57704460538045
793,6927.999999999998,0.0010000000000003372,98.0,240.00818641477485,119.97343741294672,222.63082227329735
794,6927.999999999998,0.0010000000000006733,98.0,240.00819673812265,119.97340391660495,222.68460000965578
795,6928.0,0.0010000000000001414,98.0,240.00820706147033,119.97337042029179,222.7383778144773
796,6927.999999999997,0.0010000000000000388,98.0,240.00821738481815,119.9733369239803,222.79215568785864
797,6927.999999999999,0.001000000000000527,98.0,240.0082277081659,119.97330342762423,222.8459336299157
798,6927.999999999999,0.0010000000000002325,98.0,240.00823803151363,119.97326993130731,222.8997116406345
799,6927.999999999995,0.0010000000000001032,98.0,240.00824835486142,119.9732364350153,222.95348972009901
800,6927.999999999999,0.001000000000000511,98.0,240.00825867820913,119.97320293863872,223.00726786848807
801,6928.000000000003,0.0010000000000000148,98.0,240.00826900155693,119.9731694423079,223.061046085741
802,6928.000000000002,0.001000000000000031,98.0,240.00827932490472,119.9731359459922,223.11482437195784
803,6927.999999999996,0.0010000000000007388,98.0,240.00828964825243,119.9731024496686,223.16860272723105
804,6927.999999999998,0.0010000000000003027,98.0,240.00829997160022,119.97306895334776,223.22238115161917
805,6927.999999999999,0.0010000000000004413,98.0,240.00831029494802,119.9730354570038,223.27615964521743
806,6927.999999999998,0.001000000000000231,98.0,240.00832061829573,119.97300196070347,223.32993820802832
807,6927.999999999999,0.0010000000000002093,98.0,240.00833094164352,119.97296846436699,223.3837168402007
808,6927.999999999998,0.0010000000000005705,98.0,240.00834126499132,119.97293496802239,223.43749554177563
809,6927.999999999999,0.0009999999999999506,98.0,240.008351588339,119.9729014717342,223.4912743127576
810,6928.000000000001,0.000999999999999825,98.0,240.0083619116868,119.97286797539977,223.54505315331826
811,6927.999999999996,0.0010000000000006612,98.0,240.0083722350345,119.972834479054,223.59883206349147
812,6927.999999999999,0.0010000000000003027,98.0,240.0083825583823,119.97280098272951,223.6526110433137
813,6927.999999999997,0.0010000000000003344,98.0,240.0083928817301,119.97276748642295,223.70639009285682
814,6928.000000000001,0.0010000000000004118,98.0,240.00840320507785,119.97273399005697,223.76016921226707
815,6927.999999999997,0.00100000000000013,98.0,240.0084135284256,119.97270049377695,223.81394840146766
816,6928.000000000001,0.0009999999999999111,98.0,240.0084238517734,119.97266699744823,223.86772766066184
817,6927.999999999999,0.0010000000000002223,98.0,240.0084341751211,119.97263350110194,223.921506989887
818,6927.999999999997,0.0010000000000004218,98.0,240.0084444984689,119.97260000477813,223.9752863891716
819,6927.999999999999,0.0010000000000003337,98.0,240.00845482181668,119.97256650845326,224.0290658586076
820,6928.000000000002,0.0010000000000003355,98.0,240.00846514516442,119.9725330120858,224.0828453983048
821,6927.999999999999,0.0010000000000003066,98.0,240.0084754685122,119.97249951579047,224.13662500821695
822,6928.000000000002,0.001000000000000156,98.0,240.00848579185998,119.97246601946135,224.19040468851796
823,6928.000000000001,0.0010000000000000427,98.0,240.00849611520766,119.97243252313503,224.24418443923958
824,6928.000000000002,0.000999999999999598,98.0,240.00850643855546,119.97239902682298,224.2979642604384
825,6928.0,0.00100000000000052,98.0,240.00851676190317,119.97236553047114,224.3517441522364
826,6928.0,0.000999999999999821,98.0,240.00852708525096,119.97233203418318,224.4055241145981
827,6927.999999999995,0.0010000000000005712,98.0,240.00853740859876,119.97229853785494,224.45930414769538
828,6927.999999999997,0.0010000000000000258,98.0,240.00854773194646,119.97226504153504,224.51308425154775
829,6927.999999999999,0.0010000000000001863,98.0,240.00855805529426,119.97223154518187,224.56686442626423
830,6927.999999999999,0.0010000000000005844,98.0,240.00856837864205,119.97219804884249,224.6206446718658
831,6928.0,0.0010000000000001724,98.0,240.00857870198973,119.9721645525216,224.6744249884153
832,6928.000000000002,0.0009999999999998708,98.0,240.00858902533756,119.97213105617548,224.72820537602414
833,6928.000000000001,0.0010000000000000005,98.0,240.00859934868535,119.97209755987082,224.7819858346932
834,6927.999999999997,0.0009999999999999668,98.0,240.00860967203303,119.97206406357125,224.8357663645262
835,6928.000000000002,0.00099999999999993,98.0,240.00861999538083,119.9720305672125,224.88954696565483
836,6927.999999999999,0.0010000000000004766,98.0,240.00863031872865,119.9719970708717,224.94332763806952
837,6928.000000000003,0.0009999999999998183,98.0,240.00864064207633,119.97196357455645,224.99710838182972
838,6928.0,0.0009999999999997266,97.99999999999999,240.00865096542412,119.97193007825636,225.05088919701322
839,6927.999999999998,0.0010000000000004849,98.0,240.00866128877183,119.97189658191165,225.1046700837469
840,6927.999999999998,0.0009999999999999898,98.00000000000001,240.00867161211963,119.97186308561402,225.15845104200633
841,6928.000000000001,0.0010000000000001442,98.0,240.00868193546742,119.97182958925198,225.21223207196977
842,6927.999999999999,0.0010000000000002704,98.0,240.00869225881513,119.97179609293671,225.26601317359325
843,6927.999999999999,0.0010000000000001319,98.0,240.00870258216293,119.97176259660989,225.31979434700193
844,6927.999999999998,0.001000000000000255,98.0,240.00871290551072,119.97172910028515,225.37357559224904
845,6928.000000000005,0.0009999999999997446,98.0,240.00872322885846,119.97169560393283,225.427356909431
846,6927.999999999997,0.001000000000000332,98.0,240.0087335522062,119.97166210763903,225.48113829852852
847,6927.999999999996,0.001000000000000358,98.0,240.00874387555402,119.97162861130921,225.53491975970283
848,6927.999999999997,0.0010000000000003695,98.0,240.0087541989017,119.97159511498832,225.58870129297557
849,6928.0,0.0010000000000004703,98.0,240.0087645222495,119.97156161863296,225.64248289845654
850,6927.999999999998,0.00100000000000064,98.0,240.0087748455972,119.9715281223116,225.69626457614393
851,6927.999999999997,0.0010000000000002804,98.0,240.008785168945,119.97149462600194,225.75004632612647
852,6928.0,0.0009999999999999972,98.0,240.0087954922928,119.97146112966978,225.80382814850455
853,6927.999999999999,0.001000000000000171,98.0,240.0088058156405,119.97142763333906,225.85761004332065
854,6928.000000000001,0.0010000000000001117,98.0,240.00881613898835,119.9713941370102,225.91139201064053
855,6927.999999999998,0.0010000000000002771,98.0,240.0088264623361,119.97136064069478,225.96517405051884
856,6927.999999999999,0.0010000000000005436,98.0,240.00883678568377,119.97132714434429,226.01895616307013
857,6927.999999999998,0.0010000000000003754,98.0,240.0088471090316,119.97129364803709,226.07273834828212
858,6928.0,0.0010000000000004376,98.0,240.0088574323794,119.97126015168324,226.12652060631066
859,6927.999999999997,0.0010000000000006508,98.0,240.00886775572707,119.97122665537758,226.18030293712687
860,6928.000000000001,0.0010000000000002895,98.0,240.00887807907486,119.9711931590306,226.23408534088608
861,6927.999999999999,0.0010000000000006048,98.0,240.00888840242266,119.97115966270563,226.28786781759086
862,6927.999999999996,0.0010000000000000345,98.0,240.00889872577042,119.97112616643005,226.3416503672795
863,6928.000000000002,0.0010000000000000256,98.0,240.00890904911816,119.971092670073,226.39543299014835
864,6927.999999999999,0.0010000000000002973,98.0,240.00891937246587,119.97105917375119,226.44921568614646
865,6927.999999999997,0.0009999999999999102,98.0,240.00892969581366,119.9710256774472,226.50299845535676
866,6928.000000000001,0.0010000000000000362,98.0,240.00894001916146,119.97099218108418,226.55678129792153
867,6927.999999999999,0.0010000000000002832,98.0,240.00895034250917,119.97095868477398,226.6105642137944
868,6927.999999999995,0.001000000000000482,98.0,240.00896066585696,119.97092518846655,226.66434720309053
869,6927.999999999999,0.001000000000000585,98.0,240.00897098920476,119.97089169210253,226.7181302659348
870,6927.999999999999,0.0010000000000005439,98.0,240.00898131255244,119.97085819576482,226.77191340230954
871,6927.999999999998,0.001000000000000665,98.0,240.00899163590023,119.97082469944586,226.8256966122873
872,6927.999999999999,0.0010000000000005707,98.0,240.00900195924805,119.97079120312324,226.87947989595548
873,6927.999999999998,0.0009999999999999757,98.0,240.00901228259573,119.9707577068247,226.9332632533517
874,6928.000000000005,0.0009999999999998012,98.0,240.00902260594353,119.97072421045202,226.98704668463878
875,6927.999999999999,0.0010000000000005352,98.0,240.00903292929132,119.97069071414045,227.04083018974657
876,6928.000000000001,0.001000000000000364,98.0,240.0090432526391,119.97065721780594,227.0946137688238
877,6927.999999999998,0.0010000000000002017,98.0,240.00905357598683,119.97062372151605,227.14839742186783
878,6928.000000000001,0.001000000000000144,98.0,240.00906389933456,119.97059022516643,227.20218114904762
879,6927.999999999998,0.0010000000000005692,98.0,240.00907422268233,119.97055672883747,227.2559649503473
880,6927.999999999998,0.0009999999999998502,98.0,240.00908454603012,119.97052323253936,227.30974882582143
881,6928.0,0.0009999999999999016,98.0,240.0090948693778,119.9704897362078,227.36353277559869
882,6927.999999999999,0.001000000000000266,98.0,240.00910519272563,119.97045623987218,227.4173167997141
883,6928.0,0.0010000000000002173,98.0,240.00911551607342,119.97042274353491,227.4711008982297
884,6928.000000000001,0.0010000000000003127,98.0,240.0091258394211,119.97038924718572,227.5248850712201
885,6927.999999999997,0.0010000000000006729,98.0,240.0091361627689,119.97035575088252,227.5786693186915
886,6928.0,0.001000000000000151,98.0,240.0091464861167,119.97032225455526,227.63245364077827
887,6928.000000000003,0.0009999999999996294,98.0,240.00915680946446,119.97028875823605,227.68623803751228
888,6927.999999999999,0.0010000000000002437,98.0,240.0091671328122,119.97025526191275,227.74002250896964
889,6928.000000000003,0.0010000000000000616,98.0,240.00917745616,119.97022176555835,227.79380705524156
890,6928.000000000002,0.0010000000000000692,98.0,240.00918777950776,119.97018826923998,227.84759167632475
891,6927.999999999999,0.0010000000000002997,98.0,240.0091981028555,119.97015477291913,227.90137637232144
892,6928.000000000001,0.001000000000000034,98.0,240.00920842620317,119.97012127659384,227.95516114329746
893,6928.000000000002,0.0010000000000004979,98.0,240.009218749551,119.97008778024546,228.00894598933525
894,6928.0,0.0010000000000004608,98.0,240.0092290728988,119.97005428393166,228.0627309104406
895,6928.0,0.0010000000000001648,98.0,240.00923939624653,119.97002078761335,228.11651590671636
896,6928.000000000002,0.0010000000000003095,98.0,240.00924971959427,119.96998729127328,228.17030097824318
897,6927.999999999998,0.001000000000000097,98.0,240.0092600429421,119.96995379498784,228.22408612500826
898,6927.999999999999,0.0010000000000002635,98.0,240.00927036628983,119.96992029863883,228.27787134719304
899,6928.000000000001,0.0010000000000004168,98.0,240.00928068963756,119.96988680229663,228.33165664479048
900,6927.9999999999945,0.0010000000000001505,98.0,240.00929101298536,119.96985330603022,228.385442017795
901,6928.000000000002,0.0010000000000004896,98.0,240.00930133633307,119.96981980964433,228.43922746646484
902,6927.999999999995,0.0010000000000004964,98.0,240.00931165968086,119.96978631335384,228.4930129906484
903,6928.000000000002,0.000999999999999722,98.0,240.00932198302866,119.96975281701586,228.54679859055165
904,6928.000000000001,0.000999999999999995,98.0,240.00933230637636,119.96971932067291,228.6005842661949
905,6927.999999999996,0.0010000000000002954,98.0,240.00934262972416,119.96968582436799,228.65437001759813
906,6928.000000000004,0.0010000000000002494,98.0,240.0093529530719,119.9696523279872,228.70815584493812
907,6927.999999999999,0.0009999999999999063,98.0,240.00936327641963,119.96961883171389,228.76194174809447
908,6927.999999999998,0.0009999999999999272,98.0,240.00937359976746,119.96958533540688,228.81572772727083
909,6927.999999999998,0.0010000000000003509,98.0,240.00938392311514,119.96955183904936,228.86951378254676
910,6928.000000000002,0.0010000000000001759,98.0,240.009394246463,119.96951834271216,228.92329991391398
911,6927.999999999994,0.001000000000000571,98.0,240.00940456981073,119.96948484641243,228.97708612141795
912,6928.000000000002,0.0010000000000000696,98.0,240.0094148931585,119.9694513500627,229.03087240520858
913,6928.0,0.0010000000000005547,98.0,240.00942521650623,119.96941785372627,229.08465876528493
914,6928.000000000004,0.0009999999999999011,98.0,240.00943553985402,119.96938435739229,229.1384452017203
915,6927.999999999999,0.0010000000000001499,98.0,240.0094458632018,119.96935086109458,229.19223171454283
916,6927.999999999997,0.000999999999999891,98.0,240.00945618654953,119.96931736478415,229.24601830386405
917,6927.999999999999,0.0010000000000005762,98.0,240.00946650989732,119.96928386841884,229.299804969788
918,6928.0,0.0010000000000000963,98.0,240.00947683324503,119.96925037210269,229.35359171227276
919,6927.999999999999,0.000999999999999831,98.0,240.00948715659283,119.96921687580422,229.40737853141195
920,6928.0,0.000999999999999771,98.0,240.00949747994056,119.96918337946543,229.46116542732517
921,6927.999999999999,0.0010000000000002078,98.0,240.0095078032883,119.96914988313435,229.51495240002652
922,6928.000000000002,0.0010000000000003504,98.0,240.0095181266361,119.96911638677989,229.56873944960876
923,6927.999999999999,0.0009999999999997053,98.0,240.0095284499838,119.96908289049512,229.62252657604068
924,6927.999999999996,0.0010000000000003454,98.0,240.00953877333166,119.96904939417253,229.67631377949127
925,6928.0,0.000999999999999897,98.0,240.0095490966794,119.96901589783656,229.7301010599977
926,6927.999999999998,0.0009999999999999525,98.0,240.00955942002716,119.96898240152227,229.78388841758652
927,6928.000000000003,0.0009999999999999953,98.0,240.0095697433749,119.96894890515277,229.83767585239602
928,6928.000000000001,0.0010000000000000375,98.0,240.0095800667227,119.96891540883786,229.89146336437778
929,6927.999999999996,0.0010000000000000757,98.0,240.0095903900704,119.96888191254823,229.94525095362243
930,6928.000000000001,0.0010000000000002331,98.0,240.0096007134182,119.96884841618336,229.99903862029177
931,6927.999999999999,0.0010000000000003316,98.0,240.009611036766,119.96881491985945,230.0528263643307
932,6928.000000000003,0.0009999999999996002,98.0,240.00962136011367,119.9687814235359,230.10661418584107
933,6927.999999999996,0.0010000000000003337,98.0,240.0096316834615,119.9687479272277,230.16040208486885
934,6927.999999999998,0.0010000000000002893,98.0,240.00964200680923,119.9687144308896,230.21419006152018
935,6927.999999999999,0.001000000000000523,98.0,240.00965233015702,119.96868093454869,230.26797811582907
936,6927.999999999999,0.0010000000000001993,98.0,240.00966265350476,119.96864743822938,230.32176624783185
937,6928.000000000002,0.001000000000000123,98.0,240.00967297685253,119.96861394189621,230.37555445762476
938,6927.999999999999,0.0009999999999998344,98.0,240.00968330020027,119.96858044559157,230.42934274522617
939,6928.0,0.0010000000000001273,98.0,240.00969362354806,119.96854694924303,230.4831311107689
940,6928.000000000001,0.001000000000000176,98.0,240.00970394689577,119.96851345290976,230.53691955425484
941,6927.999999999998,0.0010000000000005857,98.0,240.00971427024356,119.9684799565916,230.59070807574403
942,6927.999999999999,0.001000000000000501,98.0,240.00972459359136,119.96844646025677,230.64449667532912
943,6927.999999999996,0.0010000000000003912,98.0,240.00973491693907,119.9684129639569,230.69828535301878
944,6928.000000000002,0.0010000000000003825,98.0,240.00974524028686,119.96837946758622,230.75207410897903
945,6927.999999999998,0.0009999999999999302,98.0,240.00975556363454,119.96834597130747,230.80586294310734
946,6928.000000000002,0.0009999999999999822,98.0,240.0097658869824,119.96831247494896,230.85965185563558
947,6927.999999999995,0.0010000000000007505,98.0,240.00977621033013,119.968278978638,230.91344084649654
948,6928.0,0.0009999999999998341,98.0,240.00978653367784,119.96824548232206,230.96722991580276
949,6928.000000000002,0.0009999999999999645,98.0,240.0097968570257,119.96821198596584,231.02101906364953
950,6927.999999999999,0.0009999999999999076,98.0,240.00980718037343,119.96817848967208,231.07480828999383
951,6927.999999999998,0.0009999999999999027,98.0,240.00981750372114,119.96814499334846,231.12859759498804
952,6928.000000000002,0.0010000000000000059,98.0,240.00982782706893,119.96811149699276,231.18238697869396
953,6927.999999999999,0.0010000000000005584,98.0,240.00983815041673,119.96807800066266,231.23617644111363
954,6928.000000000002,0.0010000000000005074,98.0,240.00984847376444,119.96804450432562,231.28996598233914
955,6928.000000000001,0.0010000000000001802,98.0,240.00985879711223,119.96801100802226,231.3437556023897
956,6927.999999999998,0.0010000000000001863,98.0,240.00986912046002,119.96797751169879,231.39754530137822
957,6927.999999999999,0.0009999999999998925,98.0,240.0098794438077,119.96794401539486,231.45133507932456
958,6928.0,0.0010000000000001624,98.0,240.00988976715553,119.96791051904627,231.5051249363523
959,6928.0,0.0010000000000002264,98.0,240.00990009050327,119.96787702271776,231.558914872456
960,6927.999999999996,0.000999999999999953,98.0,240.00991041385106,119.9678435264181,231.612704887686
961,6927.999999999999,0.0010000000000002023,98.0,240.0099207371988,119.96781003006676,231.66649498218197
962,6928.000000000002,0.0010000000000000835,98.0,240.0099310605465,119.96777653372608,231.72028515594053
963,6927.999999999995,0.0010000000000009032,98.0,240.00994138389436,119.96774303741394,231.77407540900305
964,6928.000000000002,0.0010000000000000104,98.0,240.0099517072421,119.96770954107458,231.82786574148395
965,6928.000000000002,0.000999999999999972,98.0,240.0099620305898,119.96767604474266,231.88165615340762
966,6927.999999999998,0.001000000000000522,98.0,240.0099723539376,119.96764254842743,231.9354466448233
967,6928.000000000002,0.0010000000000000458,98.0,240.0099826772854,119.96760905209197,231.98923721582702
968,6927.999999999996,0.001000000000000512,98.0,240.00999300063313,119.96757555579086,232.0430278664226
969,6928.000000000001,0.0010000000000004474,98.0,240.0100033239809,119.9675420594282,232.09681859676448
970,6927.999999999998,0.0009999999999999534,98.0,240.0100136473287,119.96750856314368,232.15060940677162
971,6928.000000000002,0.0009999999999999423,98.0,240.01002397067637,119.96747506678183,232.20440029665772
972,6927.9999999999945,0.00100000000000004,98.0,240.01003429402417,119.96744157050529,232.2581912663188
973,6928.000000000002,0.0010000000000004487,98.0,240.01004461737188,119.96740807411156,232.31198231601513
974,6928.000000000004,0.0009999999999997973,98.0,240.01005494071967,119.9673745777912,232.36577344561485
975,6927.999999999999,0.000999999999999946,98.0,240.01006526406746,119.9673410815035,232.41956465521687
976,6928.0,0.0009999999999999237,98.0,240.01007558741517,119.9673075851726,232.47335594495465
977,6927.999999999999,0.001000000000000146,98.0,240.01008591076302,119.96727408884193,232.52714731484315
978,6928.000000000001,0.0010000000000003968,98.0,240.01009623411076,119.96724059248523,232.58093876496642
979,6927.999999999999,0.0010000000000007182,98.0,240.01010655745847,119.9672070961735,232.6347302953115
980,6927.999999999999,0.0010000000000002156,98.0,240.01011688080627,119.96717359985885,232.68852190598386
981,6928.000000000001,0.000999999999999862,98.0,240.01012720415406,119.96714010353851,232.7423135970441
982,6927.999999999999,0.001000000000000444,98.0,240.01013752750174,119.96710660718347,232.79610536857888
983,6927.999999999998,0.001000000000000248,98.0,240.01014785084953,119.96707311088358,232.84989722055604
984,6928.000000000002,0.0009999999999999484,98.0,240.01015817419736,119.96703961453748,232.90368915313425
985,6927.999999999998,0.0009999999999999248,98.0,240.0101684975451,119.96700611824458,232.95748116627172
986,6928.000000000003,0.0009999999999999447,98.0,240.01017882089283,119.96697262189292,233.01127326013776
987,6927.999999999997,0.0010000000000004751,98.0,240.0101891442406,119.96693912558102,233.065065434691
988,6927.999999999997,0.0010000000000000106,98.0,240.01019946758834,119.96690562926368,233.1188576900341
989,6927.999999999997,0.0010000000000001997,98.0,240.01020979093613,119.96687213292094,233.17265002624404
990,6928.000000000002,0.0010000000000000104,98.0,240.01022011428387,119.96683863657894,233.22644244335183
991,6927.999999999998,0.0009999999999999957,98.0,240.01023043763163,119.96680514028577,233.2802349413664
992,6928.0,0.0010000000000002062,98.0,240.01024076097943,119.96677164393627,233.3340275204498
993,6927.999999999998,0.0010000000000004248,98.0,240.0102510843271,119.96673814761509,233.3878201805744
994,6927.999999999999,0.000999999999999859,98.0,240.01026140767493,119.96670465130912,233.44161292180993
995,6927.999999999996,0.001000000000000847,98.0,240.01027173102273,119.96667115495424,233.49540574427738
996,6927.999999999998,0.0010000000000003355,98.0,240.0102820543704,119.96663765863697,233.5491986479469
997,6927.999999999996,0.0010000000000007698,98.0,240.0102923777182,119.96660416230121,233.60299163293107
998,6927.999999999999,0.0010000000000005736,98.0,240.01030270106602,119.96657066596606,233.65678469926752
999,6928.000000000003,0.0010000000000000232,98.0,240.0103130244137,119.96653716963566,233.71057784700835
1000,6928.000000000002,0.0009999999999996002,98.0,240.0103233477615,119.96650367332565,233.7643710761946
1001,6927.999999999998,0.0010000000000000289,98.0,240.0103336711092,119.96647017701667,233.8181643869015
1002,6927.999999999999,0.0010000000000001572,98.0,240.010343994457,119.96643668066557,233.87195777922875
1003,6928.000000000002,0.0010000000000003543,98.0,240.0103543178048,119.96640318431622,233.92575125318862
1004,6927.999999999999,0.0009999999999999582,98.0,240.0103646411525,119.96636968803146,233.97954480877434
1005,6928.0,0.001000000000000124,98.0,240.01037496450033,119.96633619168698,234.0333384461662
1006,6928.000000000001,0.001000000000000562,98.0,240.0103852878481,119.96630269534334,234.08713216535952
1007,6927.999999999996,0.0009999999999999606,98.0,240.01039561119578,119.96626919906208,234.14092596634896
1008,6927.999999999999,0.0010000000000002906,98.0,240.01040593454357,119.96623570270971,234.1947198493234
1009,6927.999999999999,0.001000000000000125,98.0,240.0104162578914,119.96620220638351,234.24851381424173
1010,6927.999999999996,0.0010000000000008147,98.0,240.01042658123907,119.96616871005916,234.3023078611835
1011,6927.999999999998,0.0010000000000003704,98.0,240.01043690458687,119.96613521373091,234.3561019902104
1012,6928.0,0.0010000000000002097,98.0,240.01044722793466,119.966101717403,234.4098962013736
1013,6927.999999999996,0.0009999999999999827,98.0,240.01045755128237,119.96606822110284,234.4636904947011
1014,6927.999999999998,0.0010000000000003322,98.0,240.01046787463017,119.96603472475896,234.51748487031975
1015,6927.999999999998,0.001000000000000363,98.0,240.01047819797787,119.96600122843485,234.57127932822144
1016,6928.000000000002,0.0010000000000003847,98.0,240.01048852132567,119.96596773206912,234.62507386852272
1017,6928.000000000002,0.0010000000000000733,98.0,240.01049884467346,119.9659342357593,234.67886849118128
1018,6927.999999999995,0.001000000000000536,98.0,240.01050916802114,119.96590073946068,234.7326631962969
1019,6928.000000000001,0.0010000000000004437,98.0,240.01051949136897,119.96586724309144,234.78645798400632
1020,6928.000000000001,0.0010000000000001548,98.0,240.01052981471676,119.9658337467815,234.8402528542348
1021,6927.999999999999,0.0010000000000001867,98.0,240.0105401380645,119.96580025046677,234.89404780710117
1022,6928.000000000001,0.001000000000000382,98.0,240.01055046141224,119.96576675412174,234.94784284268562
1023,6927.999999999996,0.0010000000000000033,98.0,240.01056078476003,119.96573325783395,235.00163796095558
1024,6928.000000000003,0.0009999999999998608,98.0,240.01057110810774,119.96569976146722,235.0554331621017
1025,6928.000000000003,0.0009999999999995865,98.0,240.01058143145553,119.96566626514323,235.10922844605696
1026,6927.999999999998,0.00099999999999999,98.0,240.01059175480324,119.96563276885307,235.16302381288483
1027,6927.999999999999,0.0010000000000001744,98.0,240.01060207815104,119.96559927250381,235.21681926273254
1028,6927.999999999999,0.000999999999999969,98.0,240.01061240149883,119.96556577619235,235.27061479555775
1029,6928.0,0.00100000000000048,98.0,240.0106227248465,119.96553227982992,235.3244104115032
1030,6927.999999999998,0.0010000000000003149,98.0,240.01063304819436,119.96549878353365,235.3782061105064
1031,6927.999999999995,0.00100000000000012,98.0,240.01064337154213,119.96546528723098,235.43200189269382
1032,6927.999999999997,0.0009999999999999608,98.0,240.0106536948898,119.9654317908931,235.48579775814838
1033,6927.999999999996,0.0010000000000002691,98.0,240.0106640182376,119.96539829455739,235.53959370688662
1034,6927.999999999997,0.001000000000000042,98.0,240.01067434158543,119.96536479823506,235.59338973895143
1035,6927.999999999994,0.0010000000000008993,98.0,240.0106846649331,119.96533130190655,235.6471858544161
1036,6927.999999999998,0.0010000000000003248,98.0,240.0106949882809,119.96529780557162,235.70098205333466
1037,6927.999999999997,0.0010000000000003314,98.0,240.0107053116287,119.96526430924546,235.75477833574575
1038,6928.0,0.0010000000000005254,98.0,240.0107156349764,119.9652308128946,235.80857470173632
1039,6927.999999999998,0.0010000000000003045,98.0,240.0107259583242,119.96519731659174,235.86237115128736
1040,6927.999999999998,0.0010000000000003246,98.0,240.0107362816719,119.9651638202614,235.91616768452775
1041,6927.999999999999,0.001000000000000503,98.0,240.0107466050197,119.9651303239204,235.9699643014941
1042,6927.999999999999,0.0010000000000002468,98.0,240.0107569283675,119.96509682760885,236.02376100219968
1043,6928.0,0.0010000000000001767,98.0,240.01076725171518,119.96506333127239,236.07755778675215
1044,6927.999999999996,0.0010000000000006959,98.0,240.01077757506303,119.96502983494594,236.13135465516976
1045,6927.999999999997,0.001000000000000236,98.0,240.0107878984108,119.96499633864109,236.185151607494
1046,6928.0,0.0010000000000001653,98.0,240.01079822175848,119.96496284229522,236.2389486438406
1047,6928.0,0.0010000000000005746,98.0,240.01080854510627,119.96492934594929,236.29274576422148
1048,6928.000000000001,0.0009999999999996995,98.0,240.01081886845407,119.96489584965092,236.34654296864207
1049,6928.000000000002,0.0010000000000000185,98.0,240.01082919180183,119.96486235330698,236.40034025724822
1050,6927.999999999999,0.000999999999999906,98.0,240.01083951514957,119.9648288570099,236.45413763000025
1051,6928.0,0.0010000000000005642,98.0,240.01084983849736,119.96479536064712,236.50793508706343
1052,6927.999999999997,0.0010000000000002576,98.0,240.01086016184507,119.96476186434842,236.56173262836063
1053,6928.000000000002,0.0009999999999998,98.0,240.01087048519287,119.96472836800709,236.61553025405112
1054,6927.999999999997,0.0009999999999999265,98.0,240.01088080854055,119.96469487170152,236.66932796410887
1055,6927.999999999999,0.0010000000000002544,98.0,240.01089113188837,119.96466137536174,236.7231257586563
1056,6927.999999999998,0.001000000000000041,98.0,240.01090145523617,119.96462787905381,236.77692363767957
1057,6928.0,0.000999999999999953,98.0,240.0109117785839,119.96459438271906,236.83072160128972
1058,6928.000000000001,0.001000000000000275,98.0,240.0109221019317,119.96456088637679,236.8845196495196
1059,6928.000000000002,0.0010000000000005517,98.0,240.01093242527946,119.9645273900271,236.938317782421
1060,6927.999999999998,0.0010000000000006633,98.0,240.01094274862714,119.9644938937132,236.992116000003
1061,6927.999999999998,0.0010000000000004127,98.0,240.01095307197494,119.9644603974089,237.04591430234356
1062,6927.999999999998,0.0010000000000002578,98.0,240.01096339532273,119.96442690107696,237.09971268953183
1063,6927.999999999997,0.000999999999999852,98.0,240.0109737186705,119.96439340476503,237.1535111615721
1064,6927.999999999999,0.0010000000000003051,98.0,240.01098404201824,119.96435990842075,237.20730971856818
1065,6927.999999999997,0.0010000000000002917,98.0,240.01099436536603,119.96432641210308,237.26110836051296
1066,6927.999999999998,0.0010000000000006386,98.0,240.01100468871374,119.96429291575413,237.3149070875157
1067,6927.999999999999,0.00100000000000027,98.0,240.01101501206153,119.96425941944108,237.368705899561
1068,6927.999999999996,0.0010000000000002745,98.0,240.01102533540927,119.96422592312254,237.42250479674144
1069,6927.999999999996,0.0010000000000000456,98.0,240.011035658757,119.96419242680732,237.47630377909962
1070,6927.999999999999,0.001000000000000376,98.0,240.01104598210483,119.96415893045776,237.5301028467244
1071,6927.999999999997,0.0010000000000002331,98.0,240.01105630545257,119.96412543414121,237.5839019995999
1072,6927.999999999999,0.0010000000000006965,98.0,240.0110666288003,119.96409193779401,237.6377012378406
1073,6928.000000000001,0.0010000000000000512,98.0,240.0110769521481,119.96405844146729,237.69150056144653
1074,6927.999999999996,0.0010000000000002158,98.0,240.0110872754958,119.9640249451608,237.74529997046895
