t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
2071.643,-4252.915,2235.192,5254.439,-6.019,-1.716,-4.06,-8.0,TRAVELING
2071.643,-4252.915,2235.192,5254.439,-6.019,-1.716,-4.06,-8.0,SENSING
2071.643,-4252.915,2235.192,5254.439,-6.019,-1.716,-4.06,-8.0,MEASURING
2071.643,-4252.915,2235.192,5254.439,-6.019,-1.716,-4.06,-8.0,SENSING
2071.643,-4252.915,2235.192,5254.439,-6.019,-1.716,-4.06,-8.0,MESSAGING
2071.643,-4252.915,2235.192,5254.439,-6.019,-1.716,-4.06,-8.0,MESSAGING
2071.643,-4252.915,2235.192,5254.439,-6.019,-1.716,-4.06,-8.0,SENSING
2071.643,-4252.915,2235.192,5254.439,-6.019,-1.716,-4.06,-8.0,MANEUVERING
2071.643,-4252.915,2235.192,5254.439,-6.019,-1.716,-4.06,-8.0,LISTENING
2112.783,-4496.303,2162.65,5082.653,-5.82,-1.816,-4.294,33.14,MANEUVERING
2112.783,-4496.303,2162.65,5082.653,-5.82,-1.816,-4.294,33.14,SENSING
2112.783,-4496.303,2162.65,5082.653,-5.82,-1.816,-4.294,33.14,TRAVELING
2112.783,-4496.303,2162.65,5082.653,-5.82,-1.816,-4.294,33.14,LISTENING
2163.039,-4782.204,2068.59,4859.973,-5.563,-1.933,-4.57,33.14,TRAVELING
2163.039,-4782.204,2068.59,4859.973,-5.563,-1.933,-4.57,33.14,SENSING
2163.039,-4782.204,2068.59,4859.973,-5.563,-1.933,-4.57,33.14,MEASURING
2163.039,-4782.204,2068.59,4859.973,-5.563,-1.933,-4.57,33.14,SENSING
2163.039,-4782.204,2068.59,4859.973,-5.563,-1.933,-4.57,33.14,MESSAGING
2163.039,-4782.204,2068.59,4859.973,-5.563,-1.933,-4.57,33.14,MESSAGING
2163.039,-4782.204,2068.59,4859.973,-5.563,-1.933,-4.57,33.14,SENSING
2163.039,-4782.204,2068.59,4859.973,-5.563,-1.933,-4.57,33.14,MANEUVERING
2163.039,-4782.204,2068.59,4859.973,-5.563,-1.933,-4.57,33.14,LISTENING
2228.079,-5132.375,1938.387,4551.829,-5.208,-2.076,-4.907,-31.9,MANEUVERING
2228.079,-5132.375,1938.387,4551.829,-5.208,-2.076,-4.907,-31.9,SENSING
2228.079,-5132.375,1938.387,4551.829,-5.208,-2.076,-4.907,-31.9,TRAVELING
2228.079,-5132.375,1938.387,4551.829,-5.208,-2.076,-4.907,-31.9,LISTENING
2254.435,-5267.571,1883.03,4420.851,-5.058,-2.132,-5.037,-31.9,TRAVELING
2254.435,-5267.571,1883.03,4420.851,-5.058,-2.132,-5.037,-31.9,SENSING
2254.435,-5267.571,1883.03,4420.851,-5.058,-2.132,-5.037,-31.9,MEASURING
2254.435,-5267.571,1883.03,4420.851,-5.058,-2.132,-5.037,-31.9,SENSING
2254.435,-5267.571,1883.03,4420.851,-5.058,-2.132,-5.037,-31.9,MESSAGING
2254.435,-5267.571,1883.03,4420.851,-5.058,-2.132,-5.037,-31.9,MESSAGING
2254.435,-5267.571,1883.03,4420.851,-5.058,-2.132,-5.037,-31.9,SENSING
2254.435,-5267.571,1883.03,4420.851,-5.058,-2.132,-5.037,-31.9,MANEUVERING
2254.435,-5267.571,1883.03,4420.851,-5.058,-2.132,-5.037,-31.9,LISTENING
2321.745,-5594.383,1735.257,4071.287,-4.656,-2.265,-5.351,35.41,MANEUVERING
2321.745,-5594.383,1735.257,4071.287,-4.656,-2.265,-5.351,35.41,SENSING
2321.745,-5594.383,1735.257,4071.287,-4.656,-2.265,-5.351,35.41,TRAVELING
2321.745,-5594.383,1735.257,4071.287,-4.656,-2.265,-5.351,35.41,LISTENING
5331.434,5603.89,-1666.635,-3887.871,4.521,2.359,5.588,35.41,TRAVELING
5331.434,5603.89,-1666.635,-3887.871,4.521,2.359,5.588,35.41,SENSING
5331.434,5603.89,-1666.635,-3887.871,4.521,2.359,5.588,35.41,TRAVELING
5331.434,5603.89,-1666.635,-3887.871,4.521,2.359,5.588,35.41,LISTENING
5335.444,5621.957,-1657.178,-3865.44,4.496,2.366,5.605,35.41,TRAVELING
5335.444,5621.957,-1657.178,-3865.44,4.496,2.366,5.605,35.41,SENSING
5335.444,5621.957,-1657.178,-3865.44,4.496,2.366,5.605,35.41,TRAVELING
5335.444,5621.957,-1657.178,-3865.44,4.496,2.366,5.605,35.41,LISTENING
6306.325,6442.456,1063.71,2558.227,-2.965,2.732,6.412,35.41,TRAVELING
6306.325,6442.456,1063.71,2558.227,-2.965,2.732,6.412,35.41,SENSING
6306.325,6442.456,1063.71,2558.227,-2.965,2.732,6.412,35.41,TRAVELING
6306.325,6442.456,1063.71,2558.227,-2.965,2.732,6.412,35.41,LISTENING
6308.345,6436.456,1069.216,2571.166,-2.98,2.729,6.406,35.41,TRAVELING
6308.345,6436.456,1069.216,2571.166,-2.98,2.729,6.406,35.41,SENSING
6308.345,6436.456,1069.216,2571.166,-2.98,2.729,6.406,35.41,TRAVELING
6308.345,6436.456,1069.216,2571.166,-2.98,2.729,6.406,35.41,LISTENING
6336.79,6348.769,1146.203,2752.054,-3.19,2.693,6.318,35.41,TRAVELING
6336.79,6348.769,1146.203,2752.054,-3.19,2.693,6.318,35.41,SENSING
6336.79,6348.769,1146.203,2752.054,-3.19,2.693,6.318,35.41,TRAVELING
6336.79,6348.769,1146.203,2752.054,-3.19,2.693,6.318,35.41,LISTENING
6381.82,6197.878,1265.865,3033.088,-3.516,2.63,6.168,35.41,TRAVELING
6381.82,6197.878,1265.865,3033.088,-3.516,2.63,6.168,35.41,SENSING
6381.82,6197.878,1265.865,3033.088,-3.516,2.63,6.168,35.41,TRAVELING
6381.82,6197.878,1265.865,3033.088,-3.516,2.63,6.168,35.41,LISTENING
6397.721,6141.116,1307.429,3130.664,-3.629,2.607,6.111,35.41,TRAVELING
6397.721,6141.116,1307.429,3130.664,-3.629,2.607,6.111,35.41,SENSING
6397.721,6141.116,1307.429,3130.664,-3.629,2.607,6.111,35.41,TRAVELING
6397.721,6141.116,1307.429,3130.664,-3.629,2.607,6.111,35.41,LISTENING
6444.071,5965.511,1426.372,3409.785,-3.952,2.534,5.936,35.41,TRAVELING
6444.071,5965.511,1426.372,3409.785,-3.952,2.534,5.936,35.41,SENSING
6444.071,5965.511,1426.372,3409.785,-3.952,2.534,5.936,35.41,TRAVELING
6444.071,5965.511,1426.372,3409.785,-3.952,2.534,5.936,35.41,LISTENING
6458.652,5907.196,1463.075,3495.877,-4.052,2.51,5.878,35.41,TRAVELING
6458.652,5907.196,1463.075,3495.877,-4.052,2.51,5.878,35.41,SENSING
6458.652,5907.196,1463.075,3495.877,-4.052,2.51,5.878,35.41,TRAVELING
6458.652,5907.196,1463.075,3495.877,-4.052,2.51,5.878,35.41,LISTENING
6523.682,5629.72,1622.295,3869.139,-4.484,2.394,5.603,35.41,TRAVELING
6523.682,5629.72,1622.295,3869.139,-4.484,2.394,5.603,35.41,SENSING
6523.682,5629.72,1622.295,3869.139,-4.484,2.394,5.603,35.41,TRAVELING
6523.682,5629.72,1622.295,3869.139,-4.484,2.394,5.603,35.41,LISTENING
6793.77,4202.186,2191.52,5199.61,-6.019,1.8,4.187,35.41,TRAVELING
6793.77,4202.186,2191.52,5199.61,-6.019,1.8,4.187,35.41,SENSING
6793.77,4202.186,2191.52,5199.61,-6.019,1.8,4.187,35.41,MEASURING
6793.77,4202.186,2191.52,5199.61,-6.019,1.8,4.187,35.41,SENSING
6793.77,4202.186,2191.52,5199.61,-6.019,1.8,4.187,35.41,MESSAGING
6793.77,4202.186,2191.52,5199.61,-6.019,1.8,4.187,35.41,MESSAGING
6793.77,4202.186,2191.52,5199.61,-6.019,1.8,4.187,35.41,SENSING
6793.77,4202.186,2191.52,5199.61,-6.019,1.8,4.187,35.41,MANEUVERING
6793.77,4202.186,2191.52,5199.61,-6.019,1.8,4.187,35.41,LISTENING
6806.77,4123.595,2214.663,5253.512,-6.081,1.767,4.11,22.41,MANEUVERING
6806.77,4123.595,2214.663,5253.512,-6.081,1.767,4.11,22.41,SENSING
6806.77,4123.595,2214.663,5253.512,-6.081,1.767,4.11,22.41,TRAVELING
6806.77,4123.595,2214.663,5253.512,-6.081,1.767,4.11,22.41,LISTENING
6824.236,4016.758,2245.082,5324.329,-6.162,1.723,4.004,22.41,TRAVELING
6824.236,4016.758,2245.082,5324.329,-6.162,1.723,4.004,22.41,SENSING
6824.236,4016.758,2245.082,5324.329,-6.162,1.723,4.004,22.41,MEASURING
6824.236,4016.758,2245.082,5324.329,-6.162,1.723,4.004,22.41,SENSING
6824.236,4016.758,2245.082,5324.329,-6.162,1.723,4.004,22.41,MESSAGING
6824.236,4016.758,2245.082,5324.329,-6.162,1.723,4.004,22.41,MESSAGING
6824.236,4016.758,2245.082,5324.329,-6.162,1.723,4.004,22.41,SENSING
6824.236,4016.758,2245.082,5324.329,-6.162,1.723,4.004,22.41,MANEUVERING
6824.236,4016.758,2245.082,5324.329,-6.162,1.723,4.004,22.41,LISTENING
6825.826,4006.962,2247.813,5330.685,-6.169,1.718,3.994,24.0,MANEUVERING
6825.826,4006.962,2247.813,5330.685,-6.169,1.718,3.994,24.0,SENSING
6825.826,4006.962,2247.813,5330.685,-6.169,1.718,3.994,24.0,TRAVELING
6825.826,4006.962,2247.813,5330.685,-6.169,1.718,3.994,24.0,LISTENING
6854.701,3827.073,2296.27,5443.404,-6.298,1.644,3.816,24.0,TRAVELING
6854.701,3827.073,2296.27,5443.404,-6.298,1.644,3.816,24.0,SENSING
6854.701,3827.073,2296.27,5443.404,-6.298,1.644,3.816,24.0,MEASURING
6854.701,3827.073,2296.27,5443.404,-6.298,1.644,3.816,24.0,SENSING
6854.701,3827.073,2296.27,5443.404,-6.298,1.644,3.816,24.0,MESSAGING
6854.701,3827.073,2296.27,5443.404,-6.298,1.644,3.816,24.0,MESSAGING
6854.701,3827.073,2296.27,5443.404,-6.298,1.644,3.816,24.0,MESSAGING
6854.701,3827.073,2296.27,5443.404,-6.298,1.644,3.816,24.0,MESSAGING
6854.701,3827.073,2296.27,5443.404,-6.298,1.644,3.816,24.0,SENSING
6854.701,3827.073,2296.27,5443.404,-6.298,1.644,3.816,24.0,MANEUVERING
6854.701,3827.073,2296.27,5443.404,-6.298,1.644,3.816,24.0,LISTENING
6910.451,3469.612,2383.623,5646.287,-6.531,1.495,3.464,-31.75,MANEUVERING
6910.451,3469.612,2383.623,5646.287,-6.531,1.495,3.464,-31.75,SENSING
6910.451,3469.612,2383.623,5646.287,-6.531,1.495,3.464,-31.75,TRAVELING
6910.451,3469.612,2383.623,5646.287,-6.531,1.495,3.464,-31.75,SENSING
6910.451,3469.612,2383.623,5646.287,-6.531,1.495,3.464,-31.75,LISTENING
6915.632,3435.75,2391.317,5664.135,-6.551,1.481,3.43,-31.75,SENSING
6915.632,3435.75,2391.317,5664.135,-6.551,1.481,3.43,-31.75,MEASURING
6915.632,3435.75,2391.317,5664.135,-6.551,1.481,3.43,-31.75,SENSING
6915.632,3435.75,2391.317,5664.135,-6.551,1.481,3.43,-31.75,MESSAGING
6915.632,3435.75,2391.317,5664.135,-6.551,1.481,3.43,-31.75,MESSAGING
6915.632,3435.75,2391.317,5664.135,-6.551,1.481,3.43,-31.75,SENSING
6915.632,3435.75,2391.317,5664.135,-6.551,1.481,3.43,-31.75,MANEUVERING
6915.632,3435.75,2391.317,5664.135,-6.551,1.481,3.43,-31.75,LISTENING
6925.822,3368.841,2406.238,5698.734,-6.59,1.453,3.364,-21.56,MANEUVERING
6925.822,3368.841,2406.238,5698.734,-6.59,1.453,3.364,-21.56,SENSING
6925.822,3368.841,2406.238,5698.734,-6.59,1.453,3.364,-21.56,MANEUVERING
6925.822,3368.841,2406.238,5698.734,-6.59,1.453,3.364,-21.56,LISTENING
6985.092,2972.028,2487.344,5886.495,-6.805,1.288,2.973,37.71,MANEUVERING
6985.092,2972.028,2487.344,5886.495,-6.805,1.288,2.973,37.71,SENSING
6985.092,2972.028,2487.344,5886.495,-6.805,1.288,2.973,37.71,TRAVELING
6985.092,2972.028,2487.344,5886.495,-6.805,1.288,2.973,37.71,LISTENING
7098.424,2181.623,2614.614,6179.531,-7.137,0.959,2.195,37.71,TRAVELING
7098.424,2181.623,2614.614,6179.531,-7.137,0.959,2.195,37.71,SENSING
7098.424,2181.623,2614.614,6179.531,-7.137,0.959,2.195,37.71,TRAVELING
7098.424,2181.623,2614.614,6179.531,-7.137,0.959,2.195,37.71,LISTENING
7110.284,2096.87,2625.765,6205.059,-7.165,0.924,2.112,37.71,TRAVELING
7110.284,2096.87,2625.765,6205.059,-7.165,0.924,2.112,37.71,SENSING
7110.284,2096.87,2625.765,6205.059,-7.165,0.924,2.112,37.71,TRAVELING
7110.284,2096.87,2625.765,6205.059,-7.165,0.924,2.112,37.71,LISTENING
7128.889,1963.247,2642.417,6243.112,-7.208,0.869,1.981,37.71,TRAVELING
7128.889,1963.247,2642.417,6243.112,-7.208,0.869,1.981,37.71,SENSING
7128.889,1963.247,2642.417,6243.112,-7.208,0.869,1.981,37.71,MEASURING
7128.889,1963.247,2642.417,6243.112,-7.208,0.869,1.981,37.71,SENSING
7128.889,1963.247,2642.417,6243.112,-7.208,0.869,1.981,37.71,MESSAGING
7128.889,1963.247,2642.417,6243.112,-7.208,0.869,1.981,37.71,MESSAGING
7128.889,1963.247,2642.417,6243.112,-7.208,0.869,1.981,37.71,SENSING
7128.889,1963.247,2642.417,6243.112,-7.208,0.869,1.981,37.71,MANEUVERING
7128.889,1963.247,2642.417,6243.112,-7.208,0.869,1.981,37.71,LISTENING
7145.979,1839.827,2656.802,6275.909,-7.245,0.818,1.859,20.62,MANEUVERING
7145.979,1839.827,2656.802,6275.909,-7.245,0.818,1.859,20.62,SENSING
7145.979,1839.827,2656.802,6275.909,-7.245,0.818,1.859,20.62,TRAVELING
7145.979,1839.827,2656.802,6275.909,-7.245,0.818,1.859,20.62,SENSING
7145.979,1839.827,2656.802,6275.909,-7.245,0.818,1.859,20.62,LISTENING
7159.354,1742.808,2667.449,6300.13,-7.272,0.777,1.764,20.62,SENSING
7159.354,1742.808,2667.449,6300.13,-7.272,0.777,1.764,20.62,MEASURING
7159.354,1742.808,2667.449,6300.13,-7.272,0.777,1.764,20.62,SENSING
7159.354,1742.808,2667.449,6300.13,-7.272,0.777,1.764,20.62,MESSAGING
7159.354,1742.808,2667.449,6300.13,-7.272,0.777,1.764,20.62,MESSAGING
7159.354,1742.808,2667.449,6300.13,-7.272,0.777,1.764,20.62,SENSING
7159.354,1742.808,2667.449,6300.13,-7.272,0.777,1.764,20.62,MANEUVERING
7159.354,1742.808,2667.449,6300.13,-7.272,0.777,1.764,20.62,LISTENING
7171.524,1654.224,2676.67,6321.06,-7.296,0.741,1.677,32.79,MANEUVERING
7171.524,1654.224,2676.67,6321.06,-7.296,0.741,1.677,32.79,SENSING
7171.524,1654.224,2676.67,6321.06,-7.296,0.741,1.677,32.79,TRAVELING
7171.524,1654.224,2676.67,6321.06,-7.296,0.741,1.677,32.79,LISTENING
7768.661,-2735.575,2571.913,6031.638,-6.926,-1.075,-2.601,32.79,TRAVELING
7768.661,-2735.575,2571.913,6031.638,-6.926,-1.075,-2.601,32.79,SENSING
7768.661,-2735.575,2571.913,6031.638,-6.926,-1.075,-2.601,32.79,MEASURING
7768.661,-2735.575,2571.913,6031.638,-6.926,-1.075,-2.601,32.79,SENSING
7768.661,-2735.575,2571.913,6031.638,-6.926,-1.075,-2.601,32.79,MESSAGING
7768.661,-2735.575,2571.913,6031.638,-6.926,-1.075,-2.601,32.79,MESSAGING
7768.661,-2735.575,2571.913,6031.638,-6.926,-1.075,-2.601,32.79,SENSING
7768.661,-2735.575,2571.913,6031.638,-6.926,-1.075,-2.601,32.79,MANEUVERING
7768.661,-2735.575,2571.913,6031.638,-6.926,-1.075,-2.601,32.79,LISTENING
7828.651,-3145.025,2502.481,5863.729,-6.73,-1.244,-2.997,-27.2,MANEUVERING
7828.651,-3145.025,2502.481,5863.729,-6.73,-1.244,-2.997,-27.2,SENSING
7828.651,-3145.025,2502.481,5863.729,-6.73,-1.244,-2.997,-27.2,TRAVELING
7828.651,-3145.025,2502.481,5863.729,-6.73,-1.244,-2.997,-27.2,SENSING
7828.651,-3145.025,2502.481,5863.729,-6.73,-1.244,-2.997,-27.2,LISTENING
7829.592,-3151.35,2501.312,5860.908,-6.727,-1.246,-3.004,-27.2,SENSING
7829.592,-3151.35,2501.312,5860.908,-6.727,-1.246,-3.004,-27.2,MEASURING
7829.592,-3151.35,2501.312,5860.908,-6.727,-1.246,-3.004,-27.2,SENSING
7829.592,-3151.35,2501.312,5860.908,-6.727,-1.246,-3.004,-27.2,MESSAGING
7829.592,-3151.35,2501.312,5860.908,-6.727,-1.246,-3.004,-27.2,MESSAGING
7829.592,-3151.35,2501.312,5860.908,-6.727,-1.246,-3.004,-27.2,SENSING
7829.592,-3151.35,2501.312,5860.908,-6.727,-1.246,-3.004,-27.2,MANEUVERING
7829.592,-3151.35,2501.312,5860.908,-6.727,-1.246,-3.004,-27.2,LISTENING
7833.802,-3179.618,2496.051,5848.212,-6.712,-1.258,-3.031,-31.41,MANEUVERING
7833.802,-3179.618,2496.051,5848.212,-6.712,-1.258,-3.031,-31.41,SENSING
7833.802,-3179.618,2496.051,5848.212,-6.712,-1.258,-3.031,-31.41,TRAVELING
7833.802,-3179.618,2496.051,5848.212,-6.712,-1.258,-3.031,-31.41,LISTENING
8377.968,-6129.359,1453.637,3358.418,-3.847,-2.474,-5.869,-31.41,TRAVELING
8377.968,-6129.359,1453.637,3358.418,-3.847,-2.474,-5.869,-31.41,SENSING
8377.968,-6129.359,1453.637,3358.418,-3.847,-2.474,-5.869,-31.41,MEASURING
8377.968,-6129.359,1453.637,3358.418,-3.847,-2.474,-5.869,-31.41,SENSING
8377.968,-6129.359,1453.637,3358.418,-3.847,-2.474,-5.869,-31.41,MESSAGING
8377.968,-6129.359,1453.637,3358.418,-3.847,-2.474,-5.869,-31.41,MESSAGING
8377.968,-6129.359,1453.637,3358.418,-3.847,-2.474,-5.869,-31.41,SENSING
8377.968,-6129.359,1453.637,3358.418,-3.847,-2.474,-5.869,-31.41,MANEUVERING
8377.968,-6129.359,1453.637,3358.418,-3.847,-2.474,-5.869,-31.41,LISTENING
8383.968,-6152.302,1438.795,3323.158,-3.806,-2.483,-5.891,-25.41,MANEUVERING
8383.968,-6152.302,1438.795,3323.158,-3.806,-2.483,-5.891,-25.41,SENSING
8383.968,-6152.302,1438.795,3323.158,-3.806,-2.483,-5.891,-25.41,TRAVELING
8383.968,-6152.302,1438.795,3323.158,-3.806,-2.483,-5.891,-25.41,LISTENING
8621.691,-6858.263,811.558,1835.777,-2.107,-2.777,-6.565,-25.41,TRAVELING
8621.691,-6858.263,811.558,1835.777,-2.107,-2.777,-6.565,-25.41,SENSING
8621.691,-6858.263,811.558,1835.777,-2.107,-2.777,-6.565,-25.41,MEASURING
8621.691,-6858.263,811.558,1835.777,-2.107,-2.777,-6.565,-25.41,SENSING
8621.691,-6858.263,811.558,1835.777,-2.107,-2.777,-6.565,-25.41,MESSAGING
8621.691,-6858.263,811.558,1835.777,-2.107,-2.777,-6.565,-25.41,MESSAGING
8621.691,-6858.263,811.558,1835.777,-2.107,-2.777,-6.565,-25.41,SENSING
8621.691,-6858.263,811.558,1835.777,-2.107,-2.777,-6.565,-25.41,MANEUVERING
8621.691,-6858.263,811.558,1835.777,-2.107,-2.777,-6.565,-25.41,LISTENING
8669.351,-6950.096,678.524,1520.925,-1.748,-2.815,-6.652,22.25,MANEUVERING
8669.351,-6950.096,678.524,1520.925,-1.748,-2.815,-6.652,22.25,SENSING
8669.351,-6950.096,678.524,1520.925,-1.748,-2.815,-6.652,22.25,TRAVELING
8669.351,-6950.096,678.524,1520.925,-1.748,-2.815,-6.652,22.25,LISTENING
12155.67,6657.831,820.658,2037.482,-2.351,2.827,6.624,22.25,TRAVELING
12155.67,6657.831,820.658,2037.482,-2.351,2.827,6.624,22.25,SENSING
12155.67,6657.831,820.658,2037.482,-2.351,2.827,6.624,22.25,TRAVELING
12155.67,6657.831,820.658,2037.482,-2.351,2.827,6.624,22.25,LISTENING
12161.76,6643.384,837.828,2077.757,-2.397,2.822,6.609,22.25,TRAVELING
12161.76,6643.384,837.828,2077.757,-2.397,2.822,6.609,22.25,SENSING
12161.76,6643.384,837.828,2077.757,-2.397,2.822,6.609,22.25,TRAVELING
12161.76,6643.384,837.828,2077.757,-2.397,2.822,6.609,22.25,LISTENING
12247.066,6411.417,1074.244,2631.776,-3.041,2.727,6.377,22.25,TRAVELING
12247.066,6411.417,1074.244,2631.776,-3.041,2.727,6.377,22.25,SENSING
12247.066,6411.417,1074.244,2631.776,-3.041,2.727,6.377,22.25,TRAVELING
12247.066,6411.417,1074.244,2631.776,-3.041,2.727,6.377,22.25,LISTENING
12250.436,6401.134,1083.411,2653.238,-3.066,2.723,6.367,22.25,TRAVELING
12250.436,6401.134,1083.411,2653.238,-3.066,2.723,6.367,22.25,SENSING
12250.436,6401.134,1083.411,2653.238,-3.066,2.723,6.367,22.25,TRAVELING
12250.436,6401.134,1083.411,2653.238,-3.066,2.723,6.367,22.25,LISTENING
12277.531,6315.419,1156.596,2824.514,-3.265,2.688,6.281,22.25,TRAVELING
12277.531,6315.419,1156.596,2824.514,-3.265,2.688,6.281,22.25,SENSING
12277.531,6315.419,1156.596,2824.514,-3.265,2.688,6.281,22.25,TRAVELING
12277.531,6315.419,1156.596,2824.514,-3.265,2.688,6.281,22.25,LISTENING
12282.041,6300.631,1168.684,2852.794,-3.298,2.682,6.266,22.25,TRAVELING
12282.041,6300.631,1168.684,2852.794,-3.298,2.682,6.266,22.25,SENSING
12282.041,6300.631,1168.684,2852.794,-3.298,2.682,6.266,22.25,TRAVELING
12282.041,6300.631,1168.684,2852.794,-3.298,2.682,6.266,22.25,LISTENING
12399.392,5864.996,1472.798,3563.224,-4.122,2.503,5.832,22.25,TRAVELING
12399.392,5864.996,1472.798,3563.224,-4.122,2.503,5.832,22.25,SENSING
12399.392,5864.996,1472.798,3563.224,-4.122,2.503,5.832,22.25,TRAVELING
12399.392,5864.996,1472.798,3563.224,-4.122,2.503,5.832,22.25,LISTENING
12402.822,5850.828,1481.359,3583.192,-4.145,2.498,5.818,22.25,TRAVELING
12402.822,5850.828,1481.359,3583.192,-4.145,2.498,5.818,22.25,SENSING
12402.822,5850.828,1481.359,3583.192,-4.145,2.498,5.818,22.25,TRAVELING
12402.822,5850.828,1481.359,3583.192,-4.145,2.498,5.818,22.25,LISTENING
12917.303,2959.914,2481.593,5895.337,-6.81,1.302,2.953,22.25,TRAVELING
12917.303,2959.914,2481.593,5895.337,-6.81,1.302,2.953,22.25,SENSING
12917.303,2959.914,2481.593,5895.337,-6.81,1.302,2.953,22.25,MEASURING
12917.303,2959.914,2481.593,5895.337,-6.81,1.302,2.953,22.25,SENSING
12917.303,2959.914,2481.593,5895.337,-6.81,1.302,2.953,22.25,MESSAGING
12917.303,2959.914,2481.593,5895.337,-6.81,1.302,2.953,22.25,MESSAGING
12917.303,2959.914,2481.593,5895.337,-6.81,1.302,2.953,22.25,MESSAGING
12917.303,2959.914,2481.593,5895.337,-6.81,1.302,2.953,22.25,MESSAGING
12917.303,2959.914,2481.593,5895.337,-6.81,1.302,2.953,22.25,SENSING
12917.303,2959.914,2481.593,5895.337,-6.81,1.302,2.953,22.25,MANEUVERING
12917.303,2959.914,2481.593,5895.337,-6.81,1.302,2.953,22.25,LISTENING
12967.943,2611.141,2543.751,6036.138,-6.971,1.157,2.609,-28.39,MANEUVERING
12967.943,2611.141,2543.751,6036.138,-6.971,1.157,2.609,-28.39,SENSING
12967.943,2611.141,2543.751,6036.138,-6.971,1.157,2.609,-28.39,TRAVELING
12967.943,2611.141,2543.751,6036.138,-6.971,1.157,2.609,-28.39,SENSING
12967.943,2611.141,2543.751,6036.138,-6.971,1.157,2.609,-28.39,LISTENING
12978.234,2539.304,2555.484,6062.613,-7.001,1.127,2.539,-28.39,SENSING
12978.234,2539.304,2555.484,6062.613,-7.001,1.127,2.539,-28.39,MEASURING
12978.234,2539.304,2555.484,6062.613,-7.001,1.127,2.539,-28.39,SENSING
12978.234,2539.304,2555.484,6062.613,-7.001,1.127,2.539,-28.39,MESSAGING
12978.234,2539.304,2555.484,6062.613,-7.001,1.127,2.539,-28.39,MESSAGING
12978.234,2539.304,2555.484,6062.613,-7.001,1.127,2.539,-28.39,SENSING
12978.234,2539.304,2555.484,6062.613,-7.001,1.127,2.539,-28.39,MANEUVERING
12978.234,2539.304,2555.484,6062.613,-7.001,1.127,2.539,-28.39,LISTENING
12980.444,2523.836,2557.964,6068.204,-7.007,1.121,2.523,-30.6,MANEUVERING
12980.444,2523.836,2557.964,6068.204,-7.007,1.121,2.523,-30.6,SENSING
12980.444,2523.836,2557.964,6068.204,-7.007,1.121,2.523,-30.6,TRAVELING
12980.444,2523.836,2557.964,6068.204,-7.007,1.121,2.523,-30.6,LISTENING
13008.699,2324.874,2588.419,6136.71,-7.085,1.038,2.328,-30.6,TRAVELING
13008.699,2324.874,2588.419,6136.71,-7.085,1.038,2.328,-30.6,SENSING
13008.699,2324.874,2588.419,6136.71,-7.085,1.038,2.328,-30.6,MEASURING
13008.699,2324.874,2588.419,6136.71,-7.085,1.038,2.328,-30.6,SENSING
13008.699,2324.874,2588.419,6136.71,-7.085,1.038,2.328,-30.6,MESSAGING
13008.699,2324.874,2588.419,6136.71,-7.085,1.038,2.328,-30.6,MESSAGING
13008.699,2324.874,2588.419,6136.71,-7.085,1.038,2.328,-30.6,SENSING
13008.699,2324.874,2588.419,6136.71,-7.085,1.038,2.328,-30.6,MANEUVERING
13008.699,2324.874,2588.419,6136.71,-7.085,1.038,2.328,-30.6,LISTENING
13015.259,2278.374,2595.157,6151.822,-7.102,1.019,2.282,-24.04,MANEUVERING
13015.259,2278.374,2595.157,6151.822,-7.102,1.019,2.282,-24.04,SENSING
13015.259,2278.374,2595.157,6151.822,-7.102,1.019,2.282,-24.04,MANEUVERING
13015.259,2278.374,2595.157,6151.822,-7.102,1.019,2.282,-24.04,LISTENING
13048.719,2039.513,2627.549,6224.217,-7.184,0.92,2.047,9.42,MANEUVERING
13048.719,2039.513,2627.549,6224.217,-7.184,0.92,2.047,9.42,SENSING
13048.719,2039.513,2627.549,6224.217,-7.184,0.92,2.047,9.42,TRAVELING
13048.719,2039.513,2627.549,6224.217,-7.184,0.92,2.047,9.42,LISTENING
13069.63,1888.906,2646.108,6265.457,-7.231,0.858,1.899,9.42,TRAVELING
13069.63,1888.906,2646.108,6265.457,-7.231,0.858,1.899,9.42,SENSING
13069.63,1888.906,2646.108,6265.457,-7.231,0.858,1.899,9.42,MEASURING
13069.63,1888.906,2646.108,6265.457,-7.231,0.858,1.899,9.42,SENSING
13069.63,1888.906,2646.108,6265.457,-7.231,0.858,1.899,9.42,MESSAGING
13069.63,1888.906,2646.108,6265.457,-7.231,0.858,1.899,9.42,MESSAGING
13069.63,1888.906,2646.108,6265.457,-7.231,0.858,1.899,9.42,SENSING
13069.63,1888.906,2646.108,6265.457,-7.231,0.858,1.899,9.42,MANEUVERING
13069.63,1888.906,2646.108,6265.457,-7.231,0.858,1.899,9.42,LISTENING
13089.29,1746.453,2662.364,6301.402,-7.271,0.799,1.759,29.08,MANEUVERING
13089.29,1746.453,2662.364,6301.402,-7.271,0.799,1.759,29.08,SENSING
13089.29,1746.453,2662.364,6301.402,-7.271,0.799,1.759,29.08,TRAVELING
13089.29,1746.453,2662.364,6301.402,-7.271,0.799,1.759,29.08,LISTENING
13141.41,1365.274,2699.827,6383.325,-7.363,0.641,1.385,29.08,TRAVELING
