plan_index,t_plan,instrument,t_img
6,35740.0,thermal,55730.0
6,35740.0,thermal,56060.0
6,35740.0,thermal,56070.0
6,35740.0,thermal,56100.0
6,35740.0,thermal,56140.0
6,35740.0,thermal,56220.0
6,35740.0,thermal,56330.0
6,35740.0,thermal,56460.0
6,35740.0,thermal,56490.0
6,35740.0,thermal,56500.0
6,35740.0,thermal,56520.0
6,35740.0,thermal,56530.0
6,35740.0,thermal,56560.0
6,35740.0,thermal,56590.0
6,35740.0,thermal,56630.0
6,35740.0,thermal,56660.0
6,35740.0,thermal,56700.0
6,35740.0,thermal,56740.0
6,35740.0,thermal,56790.0
6,35740.0,thermal,56810.0
6,35740.0,thermal,56820.0
6,35740.0,thermal,56830.0
6,35740.0,thermal,56840.0
6,35740.0,thermal,58450.0
6,35740.0,thermal,58460.0
6,35740.0,thermal,58470.0
6,35740.0,thermal,58480.0
6,35740.0,thermal,58490.0
6,35740.0,thermal,58500.0
6,35740.0,thermal,58510.0
6,35740.0,thermal,58520.0
6,35740.0,thermal,58530.0
6,35740.0,thermal,58570.0
6,35740.0,thermal,58620.0
6,35740.0,thermal,58630.0
6,35740.0,thermal,60350.0
6,35740.0,thermal,60370.0
6,35740.0,thermal,60380.0
6,35740.0,thermal,60390.0
6,35740.0,thermal,60400.0
6,35740.0,thermal,60410.0
6,35740.0,thermal,60430.0
6,35740.0,thermal,60480.0
6,35740.0,thermal,60500.0
6,35740.0,thermal,60520.0
6,35740.0,thermal,60530.0
6,35740.0,thermal,60540.0
6,35740.0,thermal,60550.0
6,35740.0,thermal,60560.0
6,35740.0,thermal,60570.0
6,35740.0,thermal,60580.0
6,35740.0,thermal,60590.0
6,35740.0,thermal,60600.0
6,35740.0,thermal,60610.0
6,35740.0,thermal,60630.0
6,35740.0,thermal,60640.0
6,35740.0,thermal,60650.0
6,35740.0,thermal,60660.0
6,35740.0,thermal,60670.0
6,35740.0,thermal,60680.0
6,35740.0,thermal,60690.0
6,35740.0,thermal,60710.0
6,35740.0,thermal,60720.0
6,35740.0,thermal,60740.0
6,35740.0,thermal,60750.0
6,35740.0,thermal,60760.0
6,35740.0,thermal,60770.0
6,35740.0,thermal,60820.0
6,35740.0,thermal,60830.0
6,35740.0,thermal,60840.0
6,35740.0,thermal,60850.0
6,35740.0,thermal,60860.0
6,35740.0,thermal,60870.0
6,35740.0,thermal,60880.0
6,35740.0,thermal,60950.0
6,35740.0,thermal,60960.0
6,35740.0,thermal,60970.0
6,35740.0,thermal,60980.0
6,35740.0,thermal,60990.0
6,35740.0,thermal,61020.0
6,35740.0,thermal,61040.0
6,35740.0,thermal,61930.0
6,35740.0,thermal,61990.0
6,35740.0,thermal,62030.0
6,35740.0,thermal,62120.0
6,35740.0,thermal,62160.0
6,35740.0,thermal,62170.0
6,35740.0,thermal,64460.0
6,35740.0,thermal,64470.0
6,35740.0,thermal,64530.0
6,35740.0,thermal,64550.0
6,35740.0,thermal,64590.0
6,35740.0,thermal,64610.0
6,35740.0,thermal,64650.0
6,35740.0,thermal,64680.0
6,35740.0,thermal,64720.0
6,35740.0,thermal,64730.0
6,35740.0,thermal,64740.0
6,35740.0,thermal,64760.0
6,35740.0,thermal,65010.0
6,35740.0,thermal,66270.0
6,35740.0,thermal,66300.0
6,35740.0,thermal,66310.0
6,35740.0,thermal,66320.0
6,35740.0,thermal,66330.0
6,35740.0,thermal,66340.0
6,35740.0,thermal,66360.0
6,35740.0,thermal,66370.0
6,35740.0,thermal,66380.0
6,35740.0,thermal,66420.0
6,35740.0,thermal,66450.0
6,35740.0,thermal,66470.0
6,35740.0,thermal,66490.0
6,35740.0,thermal,66510.0
6,35740.0,thermal,66550.0
6,35740.0,thermal,66560.0
6,35740.0,thermal,66580.0
6,35740.0,thermal,66600.0
6,35740.0,thermal,66620.0
6,35740.0,thermal,66640.0
6,35740.0,thermal,66650.0
6,35740.0,thermal,66660.0
6,35740.0,thermal,66680.0
6,35740.0,thermal,66690.0
6,35740.0,thermal,66700.0
6,35740.0,thermal,66710.0
6,35740.0,thermal,66720.0
6,35740.0,thermal,66730.0
6,35740.0,thermal,66760.0
6,35740.0,thermal,66770.0
6,35740.0,thermal,66790.0
6,35740.0,thermal,66800.0
6,35740.0,thermal,66820.0
6,35740.0,thermal,66830.0
6,35740.0,thermal,66840.0
6,35740.0,thermal,66850.0
6,35740.0,thermal,66920.0
6,35740.0,thermal,66930.0
6,35740.0,thermal,66940.0
6,35740.0,thermal,66950.0
6,35740.0,thermal,66970.0
6,35740.0,thermal,66980.0
6,35740.0,thermal,67030.0
6,35740.0,thermal,67040.0
6,35740.0,thermal,67050.0
6,35740.0,thermal,67060.0
6,35740.0,thermal,67070.0
6,35740.0,thermal,67080.0
6,35740.0,thermal,67090.0
6,35740.0,thermal,67100.0
6,35740.0,thermal,67110.0
6,35740.0,thermal,67120.0
6,35740.0,thermal,67130.0
6,35740.0,thermal,67140.0
6,35740.0,thermal,67150.0
6,35740.0,thermal,67170.0
6,35740.0,thermal,67190.0
6,35740.0,thermal,67210.0
6,35740.0,thermal,67230.0
6,35740.0,thermal,67240.0
6,35740.0,thermal,67250.0
6,35740.0,thermal,70610.0
6,35740.0,thermal,70650.0
6,35740.0,thermal,70710.0
6,35740.0,thermal,70750.0
6,35740.0,thermal,70880.0
6,35740.0,thermal,70890.0
6,35740.0,thermal,71040.0
6,35740.0,thermal,71050.0
6,35740.0,thermal,71110.0
6,35740.0,thermal,72280.0
6,35740.0,thermal,72300.0
6,35740.0,thermal,72380.0
6,35740.0,thermal,72390.0
6,35740.0,thermal,72400.0
6,35740.0,thermal,72420.0
6,35740.0,thermal,72490.0
6,35740.0,thermal,72560.0
6,35740.0,thermal,72610.0
6,35740.0,thermal,72620.0
6,35740.0,thermal,72660.0
6,35740.0,thermal,72670.0
6,35740.0,thermal,72680.0
6,35740.0,thermal,72690.0
6,35740.0,thermal,72710.0
6,35740.0,thermal,72720.0
6,35740.0,thermal,72730.0
6,35740.0,thermal,72750.0
6,35740.0,thermal,72760.0
6,35740.0,thermal,72770.0
6,35740.0,thermal,72800.0
6,35740.0,thermal,72810.0
6,35740.0,thermal,72820.0
6,35740.0,thermal,72830.0
6,35740.0,thermal,72840.0
6,35740.0,thermal,72850.0
6,35740.0,thermal,72860.0
6,35740.0,thermal,72870.0
6,35740.0,thermal,72880.0
6,35740.0,thermal,72890.0
6,35740.0,thermal,72900.0
6,35740.0,thermal,72910.0
6,35740.0,thermal,72920.0
6,35740.0,thermal,72980.0
6,35740.0,thermal,72990.0
6,35740.0,thermal,73000.0
6,35740.0,thermal,73010.0
6,35740.0,thermal,73020.0
6,35740.0,thermal,73030.0
6,35740.0,thermal,73040.0
6,35740.0,thermal,73050.0
6,35740.0,thermal,73060.0
6,35740.0,thermal,73070.0
6,35740.0,thermal,73080.0
6,35740.0,thermal,73090.0
6,35740.0,thermal,73100.0
6,35740.0,thermal,73110.0
6,35740.0,thermal,73120.0
6,35740.0,thermal,73130.0
6,35740.0,thermal,73140.0
6,35740.0,thermal,73150.0
6,35740.0,thermal,73160.0
6,35740.0,thermal,73170.0
6,35740.0,thermal,73180.0
6,35740.0,thermal,73190.0
6,35740.0,thermal,73200.0
6,35740.0,thermal,73210.0
6,35740.0,thermal,73230.0
6,35740.0,thermal,73240.0
6,35740.0,thermal,73250.0
6,35740.0,thermal,73270.0
6,35740.0,thermal,73290.0
6,35740.0,thermal,73320.0
6,35740.0,thermal,74020.0
6,35740.0,thermal,74100.0
6,35740.0,thermal,74110.0
6,35740.0,thermal,74140.0
6,35740.0,thermal,74190.0
6,35740.0,thermal,74350.0
6,35740.0,thermal,74360.0
6,35740.0,thermal,74390.0
6,35740.0,thermal,74420.0
6,35740.0,thermal,74430.0
6,35740.0,thermal,74450.0
6,35740.0,thermal,74470.0
6,35740.0,thermal,74480.0
6,35740.0,thermal,74500.0
6,35740.0,thermal,74530.0
6,35740.0,thermal,76930.0
6,35740.0,thermal,76940.0
6,35740.0,thermal,76950.0
6,35740.0,thermal,77020.0
6,35740.0,thermal,77070.0
6,35740.0,thermal,77320.0
6,35740.0,thermal,77340.0
6,35740.0,thermal,77360.0
6,35740.0,thermal,77710.0
6,35740.0,thermal,77720.0
6,35740.0,thermal,77730.0
6,35740.0,thermal,77820.0
6,35740.0,thermal,77870.0
6,35740.0,thermal,77930.0
6,35740.0,thermal,77960.0
6,35740.0,thermal,77970.0
6,35740.0,thermal,78000.0
6,35740.0,thermal,78010.0
6,35740.0,thermal,78030.0
6,35740.0,thermal,78170.0
6,35740.0,thermal,78230.0
6,35740.0,thermal,78270.0
6,35740.0,thermal,78360.0
6,35740.0,thermal,78410.0
6,35740.0,thermal,78510.0
6,35740.0,thermal,78530.0
6,35740.0,thermal,78550.0
6,35740.0,thermal,78590.0
6,35740.0,thermal,78660.0
6,35740.0,thermal,78680.0
6,35740.0,thermal,78710.0
6,35740.0,thermal,78730.0
6,35740.0,thermal,78740.0
6,35740.0,thermal,78760.0
6,35740.0,thermal,78770.0
6,35740.0,thermal,78780.0
6,35740.0,thermal,78800.0
6,35740.0,thermal,78850.0
6,35740.0,thermal,78870.0
6,35740.0,thermal,78880.0
6,35740.0,thermal,78890.0
6,35740.0,thermal,78900.0
6,35740.0,thermal,78920.0
6,35740.0,thermal,78940.0
6,35740.0,thermal,78960.0
6,35740.0,thermal,78970.0
6,35740.0,thermal,78980.0
6,35740.0,thermal,78990.0
6,35740.0,thermal,79000.0
6,35740.0,thermal,79010.0
6,35740.0,thermal,79020.0
6,35740.0,thermal,79030.0
6,35740.0,thermal,79040.0
6,35740.0,thermal,79050.0
6,35740.0,thermal,79060.0
6,35740.0,thermal,79080.0
6,35740.0,thermal,79090.0
6,35740.0,thermal,79100.0
6,35740.0,thermal,79110.0
6,35740.0,thermal,79120.0
6,35740.0,thermal,79130.0
6,35740.0,thermal,79160.0
6,35740.0,thermal,79180.0
6,35740.0,thermal,79190.0
6,35740.0,thermal,79200.0
6,35740.0,thermal,79210.0
6,35740.0,thermal,79220.0
6,35740.0,thermal,79280.0
6,35740.0,thermal,79290.0
6,35740.0,thermal,79310.0
6,35740.0,thermal,79330.0
6,35740.0,thermal,79350.0
6,35740.0,thermal,79360.0
6,35740.0,thermal,79370.0
6,35740.0,thermal,79390.0
6,35740.0,thermal,79400.0
6,35740.0,thermal,79420.0
6,35740.0,thermal,79440.0
6,35740.0,thermal,79460.0
6,35740.0,thermal,79470.0
6,35740.0,thermal,79490.0
6,35740.0,thermal,79500.0
6,35740.0,thermal,79650.0
6,35740.0,thermal,79670.0
6,35740.0,thermal,79690.0
6,35740.0,thermal,79720.0
6,35740.0,thermal,79750.0
6,35740.0,thermal,79760.0
6,35740.0,thermal,79770.0
6,35740.0,thermal,79780.0
6,35740.0,thermal,79810.0
6,35740.0,thermal,79830.0
6,35740.0,thermal,79880.0
6,35740.0,thermal,79920.0
6,35740.0,thermal,79960.0
6,35740.0,thermal,80000.0
6,35740.0,thermal,80030.0
6,35740.0,thermal,80070.0
6,35740.0,thermal,80200.0
6,35740.0,thermal,80230.0
6,35740.0,thermal,80310.0
6,35740.0,thermal,80330.0
6,35740.0,thermal,80340.0
6,35740.0,thermal,80360.0
6,35740.0,thermal,80370.0
6,35740.0,thermal,80390.0
6,35740.0,thermal,80400.0
6,35740.0,thermal,80420.0
6,35740.0,thermal,80430.0
6,35740.0,thermal,80440.0
6,35740.0,thermal,80460.0
6,35740.0,thermal,80470.0
6,35740.0,thermal,80520.0
6,35740.0,thermal,80560.0
6,35740.0,thermal,80590.0
6,35740.0,thermal,80610.0
6,35740.0,thermal,80630.0
6,35740.0,thermal,80650.0
6,35740.0,thermal,80660.0
6,35740.0,thermal,80670.0
6,35740.0,thermal,80690.0
6,35740.0,thermal,80700.0
6,35740.0,thermal,80720.0
6,35740.0,thermal,80740.0
6,35740.0,thermal,83290.0
6,35740.0,thermal,83310.0
6,35740.0,thermal,83330.0
6,35740.0,thermal,83350.0
6,35740.0,thermal,83430.0
6,35740.0,thermal,83480.0
6,35740.0,thermal,83500.0
6,35740.0,thermal,83560.0
6,35740.0,thermal,83590.0
6,35740.0,thermal,83680.0
6,35740.0,thermal,83720.0
6,35740.0,thermal,83760.0
6,35740.0,thermal,83780.0
6,35740.0,thermal,83790.0
6,35740.0,thermal,83820.0
6,35740.0,thermal,83860.0
6,35740.0,thermal,83870.0
6,35740.0,thermal,83880.0
6,35740.0,thermal,83900.0
6,35740.0,thermal,83920.0
6,35740.0,thermal,84040.0
6,35740.0,thermal,84090.0
6,35740.0,thermal,84220.0
6,35740.0,thermal,84290.0
6,35740.0,thermal,84350.0
6,35740.0,thermal,84360.0
6,35740.0,thermal,84370.0
6,35740.0,thermal,84380.0
6,35740.0,thermal,84390.0
6,35740.0,thermal,84440.0
6,35740.0,thermal,84460.0
6,35740.0,thermal,84510.0
6,35740.0,thermal,84590.0
6,35740.0,thermal,84610.0
6,35740.0,thermal,84630.0
6,35740.0,thermal,84640.0
6,35740.0,thermal,84670.0
6,35740.0,thermal,84710.0
6,35740.0,thermal,84740.0
6,35740.0,thermal,84750.0
6,35740.0,thermal,84760.0
6,35740.0,thermal,84790.0
6,35740.0,thermal,84810.0
6,35740.0,thermal,84830.0
6,35740.0,thermal,84840.0
6,35740.0,thermal,84850.0
6,35740.0,thermal,84870.0
6,35740.0,thermal,84940.0
6,35740.0,thermal,84970.0
6,35740.0,thermal,84990.0
6,35740.0,thermal,85000.0
6,35740.0,thermal,85020.0
6,35740.0,thermal,85030.0
6,35740.0,thermal,85040.0
6,35740.0,thermal,85060.0
6,35740.0,thermal,85070.0
6,35740.0,thermal,85090.0
6,35740.0,thermal,85110.0
6,35740.0,thermal,85120.0
6,35740.0,thermal,85130.0
6,35740.0,thermal,85160.0
6,35740.0,thermal,85180.0
6,35740.0,thermal,85190.0
6,35740.0,thermal,85200.0
6,35740.0,thermal,85210.0
6,35740.0,thermal,85230.0
6,35740.0,thermal,85240.0
6,35740.0,thermal,85260.0
6,35740.0,thermal,85320.0
6,35740.0,thermal,85340.0
6,35740.0,thermal,85350.0
6,35740.0,thermal,85380.0
6,35740.0,thermal,85450.0
6,35740.0,thermal,85470.0
6,35740.0,thermal,85480.0
6,35740.0,thermal,85510.0
6,35740.0,thermal,85580.0
7,37460.0,thermal,37470.0
7,37460.0,thermal,37490.0
7,37460.0,thermal,37510.0
7,37460.0,thermal,37520.0
7,37460.0,thermal,37540.0
7,37460.0,thermal,37560.0
7,37460.0,thermal,37570.0
7,37460.0,thermal,37580.0
7,37460.0,thermal,37590.0
7,37460.0,thermal,37600.0
7,37460.0,thermal,37620.0
7,37460.0,thermal,37670.0
7,37460.0,thermal,37710.0
7,37460.0,thermal,37720.0
7,37460.0,thermal,37730.0
7,37460.0,thermal,37740.0
7,37460.0,thermal,37790.0
7,37460.0,thermal,37860.0
7,37460.0,thermal,37870.0
7,37460.0,thermal,37880.0
7,37460.0,thermal,37890.0
7,37460.0,thermal,37900.0
7,37460.0,thermal,37920.0
7,37460.0,thermal,37940.0
7,37460.0,thermal,37950.0
7,37460.0,thermal,37970.0
7,37460.0,thermal,37980.0
7,37460.0,thermal,37990.0
7,37460.0,thermal,38000.0
7,37460.0,thermal,38030.0
7,37460.0,thermal,38090.0
7,37460.0,thermal,38120.0
7,37460.0,thermal,38140.0
7,37460.0,thermal,38220.0
7,37460.0,thermal,38400.0
7,37460.0,thermal,38460.0
7,37460.0,thermal,38510.0
7,37460.0,thermal,38560.0
7,37460.0,thermal,38570.0
7,37460.0,thermal,38600.0
7,37460.0,thermal,38660.0
7,37460.0,thermal,39210.0
7,37460.0,thermal,41750.0
7,37460.0,thermal,41760.0
7,37460.0,thermal,41780.0
7,37460.0,thermal,41790.0
7,37460.0,thermal,41810.0
7,37460.0,thermal,41860.0
7,37460.0,thermal,41880.0
7,37460.0,thermal,42000.0
7,37460.0,thermal,42010.0
7,37460.0,thermal,42020.0
7,37460.0,thermal,42040.0
7,37460.0,thermal,42080.0
7,37460.0,thermal,42090.0
7,37460.0,thermal,42100.0
7,37460.0,thermal,42110.0
7,37460.0,thermal,42130.0
7,37460.0,thermal,42140.0
7,37460.0,thermal,42160.0
7,37460.0,thermal,42190.0
7,37460.0,thermal,42230.0
7,37460.0,thermal,42240.0
7,37460.0,thermal,42250.0
7,37460.0,thermal,42270.0
7,37460.0,thermal,42290.0
7,37460.0,thermal,42300.0
7,37460.0,thermal,42310.0
7,37460.0,thermal,42320.0
7,37460.0,thermal,42330.0
7,37460.0,thermal,42340.0
7,37460.0,thermal,42350.0
7,37460.0,thermal,42360.0
7,37460.0,thermal,42370.0
7,37460.0,thermal,42380.0
7,37460.0,thermal,42390.0
7,37460.0,thermal,42400.0
7,37460.0,thermal,42420.0
7,37460.0,thermal,42430.0
7,37460.0,thermal,42450.0
7,37460.0,thermal,42460.0
7,37460.0,thermal,42470.0
7,37460.0,thermal,42480.0
7,37460.0,thermal,42500.0
7,37460.0,thermal,42510.0
7,37460.0,thermal,42520.0
7,37460.0,thermal,42540.0
7,37460.0,thermal,42680.0
7,37460.0,thermal,42700.0
7,37460.0,thermal,42710.0
7,37460.0,thermal,42890.0
7,37460.0,thermal,42910.0
7,37460.0,thermal,42930.0
7,37460.0,thermal,42940.0
7,37460.0,thermal,43100.0
7,37460.0,thermal,43120.0
7,37460.0,thermal,43140.0
7,37460.0,thermal,43150.0
7,37460.0,thermal,43160.0
7,37460.0,thermal,43170.0
7,37460.0,thermal,43190.0
7,37460.0,thermal,43210.0
7,37460.0,thermal,43240.0
7,37460.0,thermal,43250.0
7,37460.0,thermal,43260.0
7,37460.0,thermal,43270.0
7,37460.0,thermal,43280.0
7,37460.0,thermal,43290.0
7,37460.0,thermal,43300.0
7,37460.0,thermal,43320.0
7,37460.0,thermal,43340.0
7,37460.0,thermal,43350.0
7,37460.0,thermal,43370.0
7,37460.0,thermal,43380.0
7,37460.0,thermal,43420.0
7,37460.0,thermal,43450.0
7,37460.0,thermal,43480.0
7,37460.0,thermal,43510.0
7,37460.0,thermal,43540.0
7,37460.0,thermal,43550.0
7,37460.0,thermal,43560.0
7,37460.0,thermal,43600.0
7,37460.0,thermal,43630.0
7,37460.0,thermal,43660.0
7,37460.0,thermal,43680.0
7,37460.0,thermal,43700.0
7,37460.0,thermal,43710.0
7,37460.0,thermal,43770.0
7,37460.0,thermal,43810.0
7,37460.0,thermal,43900.0
7,37460.0,thermal,43930.0
7,37460.0,thermal,44020.0
7,37460.0,thermal,44040.0
7,37460.0,thermal,44060.0
7,37460.0,thermal,44090.0
7,37460.0,thermal,47910.0
7,37460.0,thermal,47920.0
7,37460.0,thermal,47950.0
7,37460.0,thermal,47990.0
7,37460.0,thermal,48020.0
7,37460.0,thermal,48070.0
7,37460.0,thermal,48120.0
7,37460.0,thermal,48160.0
7,37460.0,thermal,48170.0
7,37460.0,thermal,48220.0
7,37460.0,thermal,48240.0
7,37460.0,thermal,48260.0
7,37460.0,thermal,48270.0
7,37460.0,thermal,48280.0
7,37460.0,thermal,48300.0
7,37460.0,thermal,48310.0
7,37460.0,thermal,48320.0
7,37460.0,thermal,48330.0
7,37460.0,thermal,48340.0
7,37460.0,thermal,48350.0
7,37460.0,thermal,48360.0
7,37460.0,thermal,48370.0
7,37460.0,thermal,48380.0
7,37460.0,thermal,48390.0
7,37460.0,thermal,48410.0
7,37460.0,thermal,48420.0
7,37460.0,thermal,48430.0
7,37460.0,thermal,48460.0
7,37460.0,thermal,48500.0
7,37460.0,thermal,48510.0
7,37460.0,thermal,48540.0
7,37460.0,thermal,48550.0
7,37460.0,thermal,48560.0
7,37460.0,thermal,48570.0
7,37460.0,thermal,48580.0
7,37460.0,thermal,48590.0
7,37460.0,thermal,48600.0
7,37460.0,thermal,48610.0
7,37460.0,thermal,48620.0
7,37460.0,thermal,48680.0
7,37460.0,thermal,48700.0
7,37460.0,thermal,48780.0
7,37460.0,thermal,48790.0
7,37460.0,thermal,49000.0
7,37460.0,thermal,49010.0
7,37460.0,thermal,49030.0
7,37460.0,thermal,49040.0
7,37460.0,thermal,49050.0
7,37460.0,thermal,49210.0
7,37460.0,thermal,49230.0
7,37460.0,thermal,49250.0
7,37460.0,thermal,49270.0
7,37460.0,thermal,49280.0
7,37460.0,thermal,49290.0
7,37460.0,thermal,49310.0
7,37460.0,thermal,49360.0
7,37460.0,thermal,49400.0
7,37460.0,thermal,49410.0
7,37460.0,thermal,49470.0
7,37460.0,thermal,49540.0
7,37460.0,thermal,49560.0
7,37460.0,thermal,49570.0
7,37460.0,thermal,49630.0
7,37460.0,thermal,49640.0
7,37460.0,thermal,49660.0
7,37460.0,thermal,49680.0
7,37460.0,thermal,49690.0
7,37460.0,thermal,49740.0
7,37460.0,thermal,49760.0
7,37460.0,thermal,49770.0
7,37460.0,thermal,49800.0
7,37460.0,thermal,49820.0
7,37460.0,thermal,49830.0
7,37460.0,thermal,50100.0
7,37460.0,thermal,50130.0
7,37460.0,thermal,50140.0
7,37460.0,thermal,50170.0
7,37460.0,thermal,50180.0
7,37460.0,thermal,50210.0
7,37460.0,thermal,54090.0
7,37460.0,thermal,54120.0
7,37460.0,thermal,54140.0
7,37460.0,thermal,54150.0
7,37460.0,thermal,54160.0
7,37460.0,thermal,54180.0
7,37460.0,thermal,54220.0
7,37460.0,thermal,54240.0
7,37460.0,thermal,54260.0
7,37460.0,thermal,54280.0
7,37460.0,thermal,54290.0
7,37460.0,thermal,54320.0
7,37460.0,thermal,54340.0
7,37460.0,thermal,54360.0
7,37460.0,thermal,54380.0
7,37460.0,thermal,54400.0
7,37460.0,thermal,54410.0
7,37460.0,thermal,54420.0
7,37460.0,thermal,54430.0
7,37460.0,thermal,54440.0
7,37460.0,thermal,54450.0
7,37460.0,thermal,54460.0
7,37460.0,thermal,54470.0
7,37460.0,thermal,54480.0
7,37460.0,thermal,54490.0
7,37460.0,thermal,54500.0
7,37460.0,thermal,54510.0
7,37460.0,thermal,54520.0
7,37460.0,thermal,54530.0
7,37460.0,thermal,54540.0
7,37460.0,thermal,54550.0
7,37460.0,thermal,54560.0
7,37460.0,thermal,54570.0
7,37460.0,thermal,54580.0
7,37460.0,thermal,54590.0
7,37460.0,thermal,54600.0
7,37460.0,thermal,54610.0
7,37460.0,thermal,54630.0
7,37460.0,thermal,54650.0
7,37460.0,thermal,54660.0
7,37460.0,thermal,54670.0
7,37460.0,thermal,54680.0
7,37460.0,thermal,54700.0
7,37460.0,thermal,54740.0
7,37460.0,thermal,54750.0
7,37460.0,thermal,54760.0
7,37460.0,thermal,54780.0
7,37460.0,thermal,54870.0
7,37460.0,thermal,54890.0
7,37460.0,thermal,55090.0
7,37460.0,thermal,55100.0
7,37460.0,thermal,55110.0
7,37460.0,thermal,55280.0
7,37460.0,thermal,55300.0
7,37460.0,thermal,55460.0
7,37460.0,thermal,55500.0
7,37460.0,thermal,55510.0
7,37460.0,thermal,55530.0
7,37460.0,thermal,55540.0
7,37460.0,thermal,55650.0
7,37460.0,thermal,55660.0
7,37460.0,thermal,55680.0
7,37460.0,thermal,55720.0
7,37460.0,thermal,55730.0
7,37460.0,thermal,56060.0
7,37460.0,thermal,56070.0
7,37460.0,thermal,56100.0
7,37460.0,thermal,56140.0
7,37460.0,thermal,56220.0
7,37460.0,thermal,56330.0
7,37460.0,thermal,56460.0
7,37460.0,thermal,56490.0
7,37460.0,thermal,56500.0
7,37460.0,thermal,56520.0
7,37460.0,thermal,56530.0
7,37460.0,thermal,56560.0
7,37460.0,thermal,56590.0
7,37460.0,thermal,56630.0
7,37460.0,thermal,56660.0
7,37460.0,thermal,56700.0
7,37460.0,thermal,56740.0
7,37460.0,thermal,56790.0
7,37460.0,thermal,56810.0
7,37460.0,thermal,56820.0
7,37460.0,thermal,56830.0
7,37460.0,thermal,56840.0
7,37460.0,thermal,58450.0
7,37460.0,thermal,58460.0
7,37460.0,thermal,58470.0
7,37460.0,thermal,58480.0
7,37460.0,thermal,58490.0
7,37460.0,thermal,58500.0
7,37460.0,thermal,58510.0
7,37460.0,thermal,58520.0
7,37460.0,thermal,58530.0
7,37460.0,thermal,58570.0
7,37460.0,thermal,58620.0
7,37460.0,thermal,58630.0
7,37460.0,thermal,60350.0
7,37460.0,thermal,60370.0
7,37460.0,thermal,60380.0
7,37460.0,thermal,60390.0
7,37460.0,thermal,60400.0
7,37460.0,thermal,60410.0
7,37460.0,thermal,60430.0
7,37460.0,thermal,60480.0
7,37460.0,thermal,60500.0
7,37460.0,thermal,60520.0
7,37460.0,thermal,60530.0
7,37460.0,thermal,60540.0
7,37460.0,thermal,60550.0
7,37460.0,thermal,60560.0
7,37460.0,thermal,60570.0
7,37460.0,thermal,60580.0
7,37460.0,thermal,60590.0
7,37460.0,thermal,60600.0
7,37460.0,thermal,60610.0
7,37460.0,thermal,60630.0
7,37460.0,thermal,60640.0
7,37460.0,thermal,60650.0
7,37460.0,thermal,60660.0
7,37460.0,thermal,60670.0
7,37460.0,thermal,60680.0
7,37460.0,thermal,60690.0
7,37460.0,thermal,60710.0
7,37460.0,thermal,60720.0
7,37460.0,thermal,60740.0
7,37460.0,thermal,60750.0
7,37460.0,thermal,60760.0
7,37460.0,thermal,60770.0
7,37460.0,thermal,60820.0
7,37460.0,thermal,60830.0
7,37460.0,thermal,60840.0
7,37460.0,thermal,60850.0
7,37460.0,thermal,60860.0
7,37460.0,thermal,60870.0
7,37460.0,thermal,60880.0
7,37460.0,thermal,60950.0
7,37460.0,thermal,60960.0
7,37460.0,thermal,60970.0
7,37460.0,thermal,60980.0
7,37460.0,thermal,60990.0
7,37460.0,thermal,61020.0
7,37460.0,thermal,61040.0
7,37460.0,thermal,61930.0
7,37460.0,thermal,61990.0
7,37460.0,thermal,62030.0
7,37460.0,thermal,62120.0
7,37460.0,thermal,62160.0
7,37460.0,thermal,62170.0
7,37460.0,thermal,64460.0
7,37460.0,thermal,64470.0
7,37460.0,thermal,64530.0
7,37460.0,thermal,64550.0
7,37460.0,thermal,64590.0
7,37460.0,thermal,64610.0
7,37460.0,thermal,64650.0
7,37460.0,thermal,64680.0
7,37460.0,thermal,64720.0
7,37460.0,thermal,64730.0
7,37460.0,thermal,64740.0
7,37460.0,thermal,64760.0
7,37460.0,thermal,65010.0
7,37460.0,thermal,66270.0
7,37460.0,thermal,66300.0
7,37460.0,thermal,66310.0
7,37460.0,thermal,66320.0
7,37460.0,thermal,66330.0
7,37460.0,thermal,66340.0
7,37460.0,thermal,66360.0
7,37460.0,thermal,66370.0
7,37460.0,thermal,66380.0
7,37460.0,thermal,66420.0
7,37460.0,thermal,66450.0
7,37460.0,thermal,66470.0
7,37460.0,thermal,66490.0
7,37460.0,thermal,66510.0
7,37460.0,thermal,66550.0
7,37460.0,thermal,66560.0
7,37460.0,thermal,66580.0
7,37460.0,thermal,66600.0
7,37460.0,thermal,66620.0
7,37460.0,thermal,66640.0
7,37460.0,thermal,66650.0
7,37460.0,thermal,66660.0
7,37460.0,thermal,66680.0
7,37460.0,thermal,66690.0
7,37460.0,thermal,66700.0
7,37460.0,thermal,66710.0
7,37460.0,thermal,66720.0
7,37460.0,thermal,66730.0
7,37460.0,thermal,66760.0
7,37460.0,thermal,66770.0
7,37460.0,thermal,66790.0
7,37460.0,thermal,66800.0
7,37460.0,thermal,66820.0
7,37460.0,thermal,66830.0
7,37460.0,thermal,66840.0
7,37460.0,thermal,66850.0
7,37460.0,thermal,66920.0
7,37460.0,thermal,66930.0
7,37460.0,thermal,66940.0
7,37460.0,thermal,66950.0
7,37460.0,thermal,66970.0
7,37460.0,thermal,66980.0
7,37460.0,thermal,67030.0
7,37460.0,thermal,67040.0
7,37460.0,thermal,67050.0
7,37460.0,thermal,67060.0
7,37460.0,thermal,67070.0
