Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
3506,7077.999999999998,0.00999999999999932,67.0,238.90241437898877,359.6676229631775,288.6792214353063
3507,7077.999999999999,0.00999999999999931,67.0,238.90210131976994,359.6675281611744,289.2905237704097
3508,7078.000000000002,0.010000000000001036,67.0,238.90178826055123,359.667433359171,289.9019488425638
3509,7077.999999999999,0.009999999999999294,67.0,238.90147520133243,359.667338557163,290.5134962231217
3510,7077.999999999999,0.009999999999999351,67.0,238.90116214211372,359.6672437551582,291.1251654689838
3511,7078.000000000001,0.009999999999999344,67.0,238.9008490828949,359.66714895315204,291.7369561226575
3512,7078.000000000003,0.010000000000000954,67.0,238.90053602367612,359.6670541511512,292.348867712269
3513,7078.0,0.010000000000000961,67.0,238.90022296445736,359.66695934914895,292.96089975161954
3514,7078.000000000001,0.010000000000000155,67.0,238.89990990523862,359.6668645471389,293.57305174020706
3515,7078.0,0.00999999999999929,67.0,238.89959684601985,359.6667697451298,294.1853231632616
3516,7077.999999999996,0.010000000000000892,67.0,238.89928378680108,359.6666749431324,294.79771349179015
3517,7078.000000000002,0.009999999999999405,67.0,238.8989707275823,359.6665801411218,295.41022218265596
3518,7077.999999999999,0.010000000000000103,67.0,238.89865766836354,359.6664853391197,296.02284867853785
3519,7077.999999999999,0.010000000000000892,67.0,238.89834460914477,359.66639053711515,296.6355924080721
3520,7078.000000000001,0.010000000000000115,66.99999999999999,238.89803154992597,359.6662957351072,297.2484527858456
3521,7077.999999999999,0.010000000000000016,67.0,238.89771849070715,359.6662009331056,297.8614292124468
3522,7077.999999999997,0.009999999999999995,67.0,238.89740543148838,359.6661061310994,298.47452107454916
3523,7078.000000000003,0.010000000000000153,67.0,238.89709237226967,359.6660113290941,299.0877277449402
3524,7078.0,0.009999999999999997,67.0,238.89677931305087,359.66591652709076,299.70104858257855
3525,7078.000000000003,0.010000000000000253,67.0,238.8964662538321,359.66582172508396,300.31448293267295
3526,7078.000000000001,0.010000000000000139,67.0,238.89615319461333,359.6657269230802,300.9280301267163
3527,7078.000000000002,0.010000000000000295,67.0,238.89584013539456,359.6656321210719,301.54168948256984
3528,7078.000000000001,0.01000000000000092,67.0,238.8955270761758,359.6655373190732,302.1554603045126
3529,7077.999999999999,0.010000000000000037,67.0,238.89521401695706,359.6654425170634,302.7693418833232
3530,7078.000000000003,0.00999999999999959,67.0,238.8949009577383,359.6653477150567,303.38333349633103
3531,7078.000000000002,0.010000000000000989,67.0,238.89458789851952,359.6652529130552,303.99743440748364
3532,7077.999999999999,0.010000000000000226,67.0,238.89427483930075,359.66515811105023,304.61164386745935
3533,7078.0000000000055,0.010000000000000453,67.0,238.89396178008198,359.66506330904286,305.22596111368904
3534,7078.000000000002,0.010000000000000292,67.0,238.8936487208632,359.66496850703965,305.84038537045336
3535,7078.000000000002,0.009999999999999329,67.0,238.89333566164436,359.6648737050308,306.4549158489836
3536,7077.999999999999,0.01000000000000019,66.99999999999999,238.8930226024256,359.6647789030304,307.0695517474924
3537,7078.000000000001,0.009999999999999508,67.0,238.89270954320688,359.6646841010201,307.68429225131723
3538,7078.000000000005,0.010000000000001088,67.0,238.8923964839881,359.6645892990193,308.2991365329367
3539,7078.000000000001,0.01000000000000019,67.0,238.8920834247693,359.6644944970151,308.91408375212484
3540,7077.999999999999,0.010000000000000129,67.0,238.89177036555054,359.66439969501175,309.52913305597974
3541,7077.999999999999,0.010000000000000744,67.0,238.89145730633183,359.66430489300603,310.14428357904984
3542,7077.999999999999,0.009999999999999433,67.0,238.891144247113,359.66421009099787,310.7595344434231
3543,7078.0,0.01000000000000004,66.99999999999999,238.89083118789424,359.66411528899715,311.37488475878786
3544,7077.999999999999,0.009999999999999445,66.99999999999999,238.8905181286755,359.6640204869886,311.9903336225772
3545,7078.000000000003,0.010000000000000295,67.0,238.89020506945673,359.66392568498316,312.60588012002813
3546,7078.000000000003,0.010000000000000307,67.0,238.88989201023796,359.6638308829807,313.2215233243008
3547,7078.000000000002,0.01000000000000043,67.0,238.8895789510192,359.6637360809737,313.83726229657265
3548,7077.999999999998,0.010000000000000082,67.0,238.88926589180042,359.6636412789719,314.45309608613536
3549,7078.0,0.010000000000000262,67.0,238.88895283258157,359.6635464769656,315.0690237305199
3550,7077.999999999998,0.010000000000000496,67.0,238.88863977336285,359.6634516749645,315.685044255576
3551,7077.999999999999,0.010000000000000148,67.0,238.88832671414409,359.6633568729567,316.3011566756106
3552,7078.0,0.01000000000000011,67.0,238.88801365492526,359.66326207095085,316.91735999346406
3553,7078.000000000001,0.010000000000000278,67.0,238.88770059570652,359.66316726894473,317.53365320065114
3554,7078.000000000001,0.010000000000000274,67.0,238.88738753648775,359.66307246694066,318.1500352774634
3555,7078.000000000002,0.01000000000000039,67.0,238.88707447726898,359.6629776649352,318.7665051930874
3556,7078.000000000001,0.01000000000000014,67.0,238.8867614180502,359.6628828629286,319.3830619057167
3557,7078.000000000004,0.010000000000001027,67.0,238.88644835883144,359.6627880609292,319.9997043626773
3558,7077.999999999999,0.009999999999999433,67.0,238.88613529961268,359.66269325891665,320.6164315005587
3559,7078.000000000002,0.010000000000000295,67.0,238.88582224039394,359.6625984569158,321.23324224529733
3560,7078.000000000003,0.010000000000000241,67.0,238.88550918117517,359.6625036549115,321.8501355123566
3561,7078.000000000003,0.009999999999999818,67.0,238.8851961219564,359.66240885289943,322.4671102068178
3562,7078.0000000000055,0.010000000000000437,67.0,238.88488306273763,359.662314050898,323.0841652234999
3563,7078.000000000004,0.01000000000000035,67.0,238.88457000351877,359.6622192488952,323.7012994471264
3564,7078.000000000002,0.010000000000000304,67.0,238.8842569443,359.6621244468879,324.3185117524253
3565,7077.999999999999,0.010000000000000472,66.99999999999999,238.88394388508124,359.66202964489116,324.9358010042685
3566,7078.0,0.010000000000000635,67.0,238.88363082586253,359.6619348428823,325.5531660578248
3567,7078.000000000002,0.010000000000000323,67.0,238.8833177666437,359.66184004087546,326.17060575866816
3568,7077.999999999997,0.009999999999999898,67.0,238.88300470742496,359.6617452388716,326.7881189429216
3569,7077.999999999999,0.010000000000000087,67.0,238.88269164820625,359.66165043686436,327.40570443742115
3570,7078.000000000003,0.010000000000000687,67.0,238.88237858898742,359.6615556348644,328.0233610598234
3571,7078.000000000005,0.010000000000000423,67.0,238.88206552976865,359.6614608328535,328.6410876187831
3572,7077.999999999998,0.010000000000000021,67.0,238.88175247054988,359.66136603085096,329.2588829140517
3573,7078.000000000003,0.009999999999999981,67.0,238.88143941133112,359.66127122884285,329.8767457366737
3574,7078.000000000002,0.010000000000000434,67.0,238.88112635211237,359.6611764268409,330.49467486908003
3575,7077.999999999998,0.009999999999999756,67.0,238.8808132928936,359.6610816248324,331.1126690852968
3576,7077.999999999995,0.009999999999999747,67.0,238.88050023367484,359.6609868228322,331.7307271510338
3577,7078.000000000004,0.010000000000000444,67.0,238.88018717445598,359.6608920208275,332.3488478238912
3578,7078.000000000002,0.010000000000000564,67.0,238.87987411523721,359.6607972188248,332.9670298534589
3579,7077.999999999999,0.010000000000000456,67.0,238.87956105601845,359.6607024168218,333.5852719815234
3580,7077.999999999999,0.010000000000000007,67.0,238.87924799679968,359.66060761481214,334.2035729421827
3581,7078.000000000001,0.010000000000000274,67.0,238.8789349375809,359.66051281280767,334.8219314620121
3582,7077.999999999999,0.010000000000000456,67.0,238.8786218783622,359.66041801080513,335.44034626023006
3583,7078.000000000004,0.010000000000000439,67.0,238.87830881914343,359.66032320879594,336.05881604887446
3584,7078.000000000001,0.009999999999999913,67.0,238.87799575992463,359.6602284067876,336.67733953291156
3585,7077.999999999998,0.009999999999999936,67.0,238.87768270070586,359.66013360478763,337.29591541043715
3586,7077.999999999996,0.009999999999999766,67.0,238.8773696414871,359.66003880278316,337.91454237284927
3587,7077.999999999998,0.010000000000000167,67.0,238.87705658226832,359.6599440007838,338.53321910497175
3588,7077.999999999997,0.009999999999999542,67.0,238.87674352304956,359.65984919876496,339.15194428526735
3589,7077.999999999997,0.009999999999999957,67.0,238.87643046383081,359.65975439676737,339.77071658593206
3590,7078.000000000005,0.010000000000000309,67.0,238.87611740461205,359.65965959475557,340.38953467316077
3591,7078.000000000005,0.010000000000000536,67.0,238.87580434539328,359.6595647927543,341.00839720721603
3592,7078.000000000001,0.010000000000000191,67.0,238.87549128617442,359.65946999075277,341.62730284267843
3593,7078.000000000004,0.01000000000000048,67.0,238.87517822695565,359.65937518874784,342.24625022856986
3594,7078.0,0.009999999999999816,67.0,238.87486516773689,359.65928038673627,342.8652380085367
3595,7078.0000000000055,0.01000000000000087,67.0,238.87455210851812,359.65918558474056,343.48426482100507
3596,7077.999999999998,0.01000000000000007,67.0,238.87423904929935,359.65909078273177,344.1033292994162
3597,7078.0,0.010000000000000063,67.0,238.87392599008064,359.6589959807281,344.72243007231094
3598,7077.999999999997,0.010000000000000165,67.0,238.87361293086184,359.65890117872954,345.3415657635643
3599,7078.0000000000055,0.010000000000000604,67.0,238.87329987164307,359.6588063767158,345.96073499256664
3600,7078.000000000005,0.010000000000000524,67.0,238.8729868124243,359.6587115747094,346.5799363743414
3601,7078.000000000002,0.010000000000000241,67.0,238.87267375320553,359.65861677270595,347.1991685197872
3602,7077.999999999996,0.010000000000000075,67.0,238.87236069398676,359.65852197070865,347.8184300358163
3603,7078.000000000003,0.010000000000000205,67.0,238.872047634768,359.6584271686919,348.43771952557466
3604,7078.000000000003,0.010000000000000574,67.0,238.87173457554925,359.6583323666963,349.0570355885305
3605,7078.000000000005,0.010000000000000573,67.0,238.87142151633049,359.6582375646866,349.67637682079305
3606,7078.000000000001,0.010000000000000103,67.0,238.87110845711166,359.6581427626821,350.29574181515767
3607,7078.000000000003,0.010000000000000316,67.0,238.87079539789286,359.6580479606783,350.915129161371
3608,7078.0,0.010000000000000052,67.0,238.8704823386741,359.65795315866796,351.53453744629064
3609,7077.999999999998,0.010000000000000082,66.99999999999999,238.87016927945533,359.6578583566734,352.15396525403355
3610,7078.000000000006,0.010000000000000689,67.0,238.8698562202366,359.6577635546626,352.7734111662446
3611,7078.000000000002,0.010000000000000375,67.0,238.8695431610178,359.65766875265695,353.39287376217067
3612,7077.999999999997,0.009999999999999768,67.0,238.86923010179902,359.65757395065214,354.01235161892396
3613,7078.000000000003,0.010000000000000371,67.0,238.86891704258028,359.6574791486481,354.63184331163563
3614,7077.999999999999,0.010000000000000127,66.99999999999999,238.8686039833615,359.65738434664814,355.2513474136378
3615,7078.000000000001,0.010000000000000115,67.0,238.86829092414274,359.6572895446373,355.87086249667703
3616,7077.9999999999945,0.009999999999999492,67.0,238.86797786492397,359.6571947426327,356.49038713104267
3617,7078.000000000002,0.010000000000000316,67.0,238.8676648057052,359.6570999406289,357.1099198858116
3618,7077.999999999996,0.009999999999999688,67.0,238.86735174648643,359.65700513862487,357.7294593289971
3619,7078.000000000002,0.010000000000000276,67.0,238.8670386872677,359.65691033661636,358.3490040277504
3620,7077.999999999999,0.010000000000000052,67.0,238.8667256280488,359.65681553460973,358.96855254854484
3621,7078.000000000002,0.010000000000000333,67.0,238.86641256883004,359.6567207326029,359.58810345734076
3622,7077.999999999998,0.009999999999999966,67.0,238.86609950961133,359.65662593060324,0.20765531979509022
3623,7077.9999999999945,0.009999999999999669,66.99999999999999,238.86578645039253,359.6565311286013,0.8272067014723328
3624,7077.999999999998,0.009999999999999811,67.0,238.86547339117377,359.65643632659487,1.4467561679603538
3625,7077.999999999998,0.010000000000000085,67.0,238.865160331955,359.65634152459245,2.066302285104114
3626,7077.999999999999,0.010000000000000118,67.0,238.86484727273628,359.6562467225845,2.685843619194518
3627,7077.999999999995,0.00999999999999978,67.0,238.86453421351746,359.6561519205795,3.3053787371362877
3628,7078.000000000001,0.010000000000000096,67.0,238.86422115429872,359.65605711857535,3.924906206631085
3629,7077.999999999998,0.009999999999999905,67.0,238.86390809507995,359.65596231656673,4.544424596390336
3630,7077.999999999998,0.009999999999999853,67.0,238.86359503586118,359.65586751456215,5.163932476286162
3631,7077.999999999999,0.010000000000000028,67.0,238.8632819766424,359.65577271256154,5.783428417556314
3632,7078.000000000001,0.010000000000000158,67.0,238.86296891742364,359.65567791055435,6.402910992997781
3633,7078.000000000001,0.010000000000000193,67.0,238.86265585820487,359.655583108547,7.022378777123328
3634,7077.999999999998,0.010000000000000007,67.0,238.86234279898608,359.65548830654143,7.641830346367739
3635,7078.000000000002,0.01000000000000021,67.0,238.86202973976725,359.6553935045399,8.261264279265601
3636,7078.000000000004,0.010000000000000552,67.0,238.86171668054848,359.655298702534,8.880679156643854
3637,7078.0,0.010000000000000009,67.0,238.86140362132974,359.655203900531,9.50007356177679
3638,7078.000000000001,0.010000000000000099,67.0,238.86109056211097,359.6551090985267,10.119446080613924
3639,7077.999999999999,0.010000000000000033,67.0,238.8607775028922,359.65501429652215,10.738795301915086
3640,7078.000000000002,0.010000000000000283,67.0,238.86046444367344,359.6549194945142,11.358119817468554
3641,7077.999999999999,0.010000000000000082,67.0,238.86015138445467,359.6548246925082,11.977418222251634
3642,7078.000000000004,0.010000000000000654,67.0,238.8598383252359,359.6547298905019,12.596689114615868
3643,7078.0,0.01000000000000019,67.0,238.85952526601716,359.6546350884965,13.215931096475598
3644,7078.0,0.010000000000000342,67.0,238.8592122067984,359.6545402864908,13.835142773476134
3645,7078.000000000002,0.01000000000000035,67.0,238.85889914757962,359.6544454844881,14.45432275517713
3646,7078.000000000002,0.010000000000000378,67.0,238.85858608836085,359.6543506824852,15.073469655238041
3647,7078.000000000005,0.010000000000000524,67.0,238.85827302914208,359.6542558804799,15.692582091583649
3648,7077.999999999997,0.009999999999999737,67.0,238.85795996992331,359.65416107847653,16.311658686585314
3649,7078.000000000003,0.010000000000000378,67.0,238.85764691070446,359.6540662764707,16.930698067238175
3650,7077.999999999999,0.009999999999999997,67.0,238.8573338514857,359.65397147446373,17.549698865340048
3651,7078.000000000001,0.010000000000000191,67.0,238.85702079226698,359.65387667245756,18.168659717652027
3652,7078.000000000004,0.010000000000000677,67.0,238.85670773304818,359.65378187045314,18.78757926608666
3653,7078.0,0.010000000000000323,67.0,238.85639467382947,359.6536870684465,19.40645615787664
3654,7077.999999999997,0.009999999999999728,67.0,238.85608161461064,359.6535922664439,20.025289045736724
3655,7078.000000000001,0.010000000000000306,67.0,238.85576855539188,359.65349746443565,20.644076588058365
3656,7078.000000000005,0.010000000000000484,67.0,238.8554554961731,359.6534026624367,21.262817449037975
3657,7078.000000000001,0.010000000000000103,67.0,238.85514243695434,359.6533078604323,21.881510298898988
3658,7078.000000000002,0.010000000000000411,67.0,238.8548293777356,359.65321305842446,22.50015381401121
3659,7077.999999999998,0.010000000000000094,67.0,238.85451631851683,359.6531182564175,23.11874667708582
3660,7078.000000000002,0.010000000000000503,67.0,238.85420325929806,359.6530234544113,23.737287577323748
3661,7078.000000000001,0.010000000000000276,67.0,238.8538902000793,359.6529286524081,24.355775210596146
3662,7078.000000000002,0.010000000000000437,67.0,238.85357714086052,359.6528338504067,24.974208279599495
3663,7078.000000000004,0.01000000000000057,67.0,238.85326408164173,359.65273904839876,25.592585494016465
3664,7078.000000000005,0.010000000000000552,67.0,238.8529510224229,359.65264424639696,26.210905570675138
3665,7077.999999999999,0.009999999999999856,67.0,238.85263796320413,359.65254944439175,26.82916723371495
3666,7077.999999999998,0.010000000000000129,67.0,238.85232490398536,359.65245464238205,27.447369214743045
3667,7077.999999999999,0.01000000000000007,67.0,238.85201184476662,359.6523598403774,28.06551025297871
3668,7077.999999999996,0.010000000000000087,67.0,238.85169878554785,359.65226503836936,28.683589095433298
3669,7077.999999999999,0.01000000000000019,67.0,238.85138572632914,359.65217023636745,29.30160449703754
3670,7078.000000000001,0.010000000000000389,67.0,238.85107266711032,359.65207543436526,29.919555220824172
3671,7078.000000000001,0.010000000000000082,67.0,238.85075960789155,359.65198063235965,30.53744003804806
3672,7078.000000000002,0.010000000000000352,67.0,238.85044654867278,359.6518858303549,31.155257728366525
3673,7077.999999999999,0.010000000000000283,67.0,238.85013348945404,359.6517910283468,31.773007079960966
3674,7078.000000000004,0.010000000000000259,67.0,238.84982043023527,359.65169622634795,32.39068688969575
3675,7078.000000000001,0.010000000000000215,67.0,238.8495073710165,359.6516014243424,33.008295963281824
3676,7078.000000000004,0.010000000000000396,67.0,238.84919431179773,359.65150662233674,33.625833115383706
3677,7078.000000000002,0.010000000000000574,67.0,238.84888125257888,359.6514118203266,34.243297169801714
3678,7078.000000000002,0.010000000000000082,66.99999999999999,238.8485681933601,359.6513170183267,34.86068695957085
3679,7078.000000000002,0.010000000000000155,66.99999999999999,238.84825513414134,359.65122221632134,35.4780013271529
3680,7077.999999999996,0.009999999999999579,67.0,238.84794207492263,359.6511274143158,36.09523912452796
3681,7078.0,0.010000000000000297,67.0,238.8476290157038,359.651032612309,36.71239921335375
3682,7078.000000000002,0.010000000000000344,66.99999999999999,238.8473159564851,359.6509378103039,37.32948046509369
3683,7078.000000000001,0.010000000000000184,67.0,238.8470028972663,359.6508430082997,37.94648176115797
3684,7078.000000000001,0.009999999999999945,67.0,238.84668983804752,359.65074820629627,38.563401993029224
3685,7078.000000000004,0.010000000000000715,67.0,238.84637677882876,359.6506534042906,39.180240062397786
3686,7078.000000000001,0.010000000000000224,67.0,238.84606371961,359.6505586022857,39.79699488127427
3687,7078.000000000005,0.010000000000000767,67.0,238.84575066039122,359.6504638002816,40.41366537214073
3688,7077.999999999999,0.010000000000000042,67.0,238.84543760117248,359.65036899827305,41.03025046805969
3689,7078.000000000001,0.010000000000000411,67.0,238.8451245419537,359.6502741962706,41.64674911280178
3690,7077.999999999995,0.010000000000000191,67.0,238.84481148273494,359.6501793942595,42.26316026096646
3691,7078.0,0.010000000000000092,67.0,238.84449842351611,359.6500845922597,42.879482878097406
3692,7078.000000000004,0.010000000000000347,67.0,238.84418536429737,359.6499897902586,43.49571594081719
3693,7078.000000000003,0.010000000000000384,67.0,238.8438723050786,359.649894988251,44.11185843692956
3694,7078.0,0.009999999999999893,67.0,238.84355924585978,359.6498001862452,44.727909365529335
3695,7078.000000000001,0.00999999999999991,67.0,238.843246186641,359.64970538424126,45.343867737128825
3696,7078.000000000003,0.01000000000000018,67.0,238.8429331274223,359.6496105822382,45.959732573759446
3697,7078.000000000001,0.009999999999999983,67.0,238.84262006820353,359.6495157802307,46.57550290909373
3698,7077.999999999998,0.00999999999999992,67.0,238.84230700898473,359.6494209782219,47.19117778853157
3699,7078.000000000003,0.010000000000000599,67.0,238.84199394976596,359.64932617622014,47.806756269317106
3700,7078.000000000003,0.010000000000000361,66.99999999999999,238.8416808905472,359.6492313742171,48.4222374206525
3701,7078.0,0.010000000000000184,66.99999999999999,238.84136783132843,359.6491365722118,49.037620323786236
3702,7078.0,0.010000000000000281,67.0,238.84105477210966,359.64904177020617,49.65290407211076
3703,7078.000000000005,0.010000000000000566,67.0,238.84074171289092,359.64894696820244,50.26808777127025
3704,7078.000000000002,0.01000000000000045,67.0,238.84042865367215,359.6488521661974,50.88317053925839
3705,7077.999999999998,0.010000000000000325,67.0,238.84011559445338,359.648757364188,51.49815150650027
3706,7077.999999999995,0.009999999999999745,67.0,238.83980253523455,359.64866256218454,52.11302981594622
3707,7077.999999999997,0.009999999999999782,67.0,238.8394894760158,359.6485677601799,52.727804623181115
3708,7077.999999999998,0.010000000000000434,67.0,238.839176416797,359.6484729581749,53.34247509649128
3709,7078.0,0.009999999999999828,67.0,238.83886335757822,359.64837815617176,53.9570404169553
3710,7077.999999999999,0.009999999999999601,67.0,238.8385502983595,359.6482833541674,54.57149977854426
3711,7078.0,0.010000000000000177,67.0,238.83823723914068,359.6481885521638,55.185852388181026
3712,7078.000000000005,0.010000000000000153,67.0,238.83792417992194,359.64809375015795,55.800097465835684
3713,7078.000000000002,0.010000000000000038,67.0,238.83761112070317,359.64799894815485,56.41423424460541
3714,7078.000000000001,0.010000000000000404,67.0,238.8372980614844,359.6479041461453,57.02826197078343
3715,7078.000000000002,0.010000000000000453,67.0,238.83698500226564,359.6478093441408,57.64217990393307
3716,7078.000000000003,0.010000000000000257,67.0,238.83667194304687,359.64771454213803,58.25598731697083
3717,7078.000000000004,0.010000000000000613,67.0,238.8363588838281,359.647619740133,58.86968349623233
3718,7078.000000000003,0.010000000000000585,67.0,238.83604582460936,359.64752493812665,59.48326774153965
3719,7077.999999999999,0.009999999999999763,67.0,238.8357327653906,359.6474301361222,60.096739366264494
3720,7078.0,0.010000000000000007,67.0,238.8354197061717,359.6473353341185,60.710097697404265
3721,7078.000000000002,0.009999999999999966,67.0,238.83510664695297,359.64724053211347,61.32334207563382
3722,7078.000000000002,0.01000000000000037,67.0,238.8347935877342,359.64714573010826,61.93647185537857
3723,7077.999999999999,0.010000000000000196,66.99999999999999,238.83448052851543,359.6470509281007,62.54948640485998
3724,7078.000000000004,0.010000000000000269,67.0,238.83416746929672,359.6469561261002,63.16238510615901
3725,7077.999999999996,0.01000000000000013,66.99999999999999,238.8338544100779,359.6468613240911,63.77516735528609
3726,7078.000000000001,0.010000000000000262,67.0,238.83354135085912,359.6467665220849,64.3878325621975
3727,7077.999999999997,0.00999999999999974,67.0,238.83322829164038,359.64667172008154,65.00038015088906
3728,7077.999999999999,0.009999999999999915,67.0,238.8329152324216,359.646576918078,65.61280955941416
3729,7077.999999999996,0.010000000000000021,67.0,238.83260217320284,359.64648211606897,66.22512023995422
3730,7077.999999999999,0.010000000000000113,67.0,238.83228911398407,359.64638731406797,66.83731165883889
3731,7078.0,0.01000000000000054,67.0,238.8319760547653,359.64629251206156,67.44938329661684
3732,7078.000000000002,0.009999999999999665,67.0,238.83166299554654,359.6461977100601,68.06133464807012
3733,7077.999999999998,0.010000000000000014,67.0,238.8313499363278,359.6461029080502,68.67316522228779
3734,7078.000000000002,0.010000000000000035,67.0,238.83103687710897,359.6460081060461,69.28487454266123
3735,7078.0,0.009999999999999605,67.0,238.83072381789015,359.64591330404494,69.89646214695479
3736,7078.000000000001,0.009999999999999669,67.0,238.83041075867143,359.64581850204144,70.50792758732821
3737,7078.000000000002,0.009999999999999992,67.0,238.83009769945264,359.64572370003566,71.11927043036013
3738,7077.999999999998,0.01000000000000042,67.0,238.82978464023387,359.6456288980265,71.73049025709368
3739,7078.000000000002,0.010000000000000162,67.0,238.8294715810151,359.64553409602433,72.34158666304015
3740,7077.999999999999,0.01000000000000026,67.0,238.8291585217964,359.6454392940157,72.95255925824343
3741,7078.0,0.010000000000000548,67.0,238.82884546257756,359.64534449201096,73.56340766726315
3742,7078.000000000001,0.009999999999999808,67.0,238.82853240335882,359.6452496900091,74.17413152922103
3743,7077.999999999999,0.009999999999999969,67.0,238.82821934414005,359.6451548880029,74.78473049782559
3744,7077.999999999999,0.009999999999999749,67.0,238.82790628492128,359.6450600859974,75.3952042413665
3745,7078.000000000002,0.0099999999999999,67.0,238.82759322570251,359.6449652839937,76.00555244275398
3746,7077.999999999999,0.010000000000000505,67.0,238.82728016648375,359.64487048198674,76.61577479952695
3747,7077.999999999995,0.009999999999999997,67.0,238.82696710726498,359.6447756799805,77.2258710238587
3748,7077.999999999999,0.010000000000000073,67.0,238.82665404804612,359.64468087797724,77.8358408425723
3749,7078.000000000001,0.010000000000000165,67.0,238.82634098882735,359.64458607597555,78.44568399716287
3750,7078.000000000001,0.010000000000000448,67.0,238.82602792960859,359.6444912739686,79.05540024378648
3751,7078.000000000001,0.010000000000000285,67.0,238.82571487038987,359.6443964719635,79.66498935327041
3752,7077.999999999996,0.010000000000000078,67.0,238.82540181117108,359.64430166995805,80.27445111112574
3753,7077.999999999997,0.009999999999999985,67.0,238.82508875195236,359.64420686795034,80.88378531753779
3754,7078.0,0.009999999999999877,67.0,238.82477569273354,359.64411206594855,81.49299178737189
3755,7078.000000000003,0.010000000000000146,67.0,238.82446263351477,359.6440172639455,82.10207035017746
3756,7077.999999999998,0.010000000000000333,67.0,238.824149574296,359.64392246193495,82.71102085017809
3757,7077.999999999999,0.009999999999999832,67.0,238.82383651507726,359.64382765993344,83.31984314625953
3758,7077.999999999999,0.010000000000000333,67.0,238.8235234558585,359.6437328579266,83.92853711197881
3759,7077.999999999999,0.01000000000000027,67.0,238.82321039663972,359.6436380559225,84.53710263554478
3760,7077.999999999995,0.009999999999999641,67.0,238.82289733742095,359.6435432539151,85.14553961981355
3761,7077.9999999999945,0.010000000000000363,67.0,238.82258427820219,359.6434484519105,85.7538479822678
3762,7077.999999999997,0.010000000000000139,67.0,238.82227121898342,359.64335364990666,86.36202765501156
3763,7077.999999999997,0.010000000000000099,67.0,238.82195815976456,359.64325884790264,86.97007858475698
3764,7077.999999999999,0.009999999999999894,66.99999999999999,238.8216451005458,359.64316404590033,87.5780007327968
3765,7077.999999999998,0.010000000000000545,66.99999999999999,238.82133204132703,359.64306924389274,88.18579407499803
3766,7078.000000000001,0.009999999999999669,67.0,238.82101898210828,359.64297444188895,88.79345860176461
3767,7078.000000000005,0.0099999999999999,67.0,238.82070592288952,359.64287963988596,89.40099431803473
3768,7078.000000000001,0.009999999999999645,67.0,238.8203928636708,359.64278483787757,90.00840124325067
3769,7077.999999999998,0.010000000000000507,67.0,238.82007980445204,359.64269003587,90.61567941132188
3770,7077.999999999996,0.00999999999999986,67.0,238.8197667452332,359.6425952338652,91.22282887061057
3771,7078.000000000001,0.009999999999999698,67.0,238.81945368601444,359.64250043186325,91.82984968390156
3772,7078.000000000003,0.010000000000000031,67.0,238.8191406267957,359.64240562985987,92.43674192837575
3773,7078.000000000002,0.010000000000000026,67.0,238.81882756757693,359.64231082785534,93.04350569556837
3774,7078.0,0.010000000000000502,66.99999999999999,238.81851450835816,359.6422160258506,93.65014109134157
3775,7078.000000000001,0.010000000000000314,67.0,238.8182014491394,359.64212122384447,94.25664823585078
3776,7077.999999999999,0.009999999999999572,67.0,238.81788838992063,359.64202642183716,94.86302726350856
3777,7078.000000000001,0.009999999999999818,67.0,238.81757533070177,359.6419316198326,95.46927832294202
3778,7078.000000000003,0.010000000000000255,67.0,238.817262271483,359.64183681782987,96.07540157696162
3779,7078.0,0.009999999999999796,67.0,238.81694921226423,359.6417420158238,96.68139720251708
3780,7078.000000000002,0.00999999999999983,67.0,238.81663615304547,359.6416472138185,97.28726539064996
3781,7078.000000000005,0.010000000000000437,67.0,238.81632309382672,359.64155241181504,97.89300634645804
3782,7078.000000000001,0.009999999999999913,67.0,238.81601003460796,359.64145760980915,98.4986202890522
3783,7078.000000000001,0.009999999999999194,67.0,238.8156969753892,359.6413628078052,99.10410745149366
3784,7077.999999999998,0.010000000000000137,67.0,238.81538391617042,359.6412680057978,99.7094680807669
3785,7078.0,0.010000000000000299,67.0,238.81507085695165,359.6411732037933,100.31470243771538
3786,7077.999999999999,0.009999999999999214,67.0,238.81475779773288,359.64107840178644,100.91981079700587
3787,7078.000000000001,0.010000000000000743,67.0,238.81444473851414,359.6409835997845,101.52479344705458
3788,7078.0,0.009999999999999456,67.0,238.81413167929537,359.64088879777813,102.12965069000205
3789,7078.000000000001,0.009999999999999626,67.0,238.8138186200766,359.6407939957736,102.73438284163076
3790,7077.999999999998,0.009999999999999917,67.0,238.81350556085783,359.6406991937688,103.33899023133145
3791,7077.999999999996,0.009999999999999495,67.0,238.81319250163898,359.64060439176274,103.94347320202975
3792,7078.0,0.010000000000000672,67.0,238.81287944242027,359.6405095897595,104.54783211013232
3793,7078.0,0.009999999999999409,67.0,238.81256638320144,359.64041478775385,105.15206732548616
3794,7078.000000000003,0.009999999999999763,67.0,238.81225332398267,359.64031998575007,105.75617923127825
