Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2175,-3630.300887856436,-2353.615850922486,-5646.015003181885,6.453834520426076,-1.5324163794123173,-3.4292081986671854
2176,-3565.6091054586363,-2368.782089304744,-5679.976298275491,6.493660645107334,-1.5063100245273855,-3.366511026604586
2177,-3500.522880174415,-2383.6868842372883,-5713.308991526653,6.532779265082431,-1.4800301825764297,-3.3034239819479683
2178,-3435.049305290146,-2398.328517670716,-5746.009219497165,6.571185722163238,-1.4535796179657225,-3.2399537347660434
2179,-3369.195520289663,-2412.705299252399,-5778.073185655842,6.608875428588404,-1.4269611162798472,-3.1761070032797774
2180,-3302.968710147344,-2426.815566536775,-5809.497160856963,6.645843867649543,-1.4001774840490766,-3.111890553292411
2181,-3236.3761046150544,-2440.6576851932573,-5840.277483812959,6.68208659431368,-1.3732315485137054,-3.047311197612154
2182,-3169.4249775027724,-2454.230049211802,-5870.410561561334,6.7175992358419006,-1.346126157385166,-2.9823757954674264
2183,-3102.1226459530694,-2467.531081106103,-5899.892869925696,6.752377492404035,-1.3188641786039348,-2.917091251914744
2184,-3034.4764697096693,-2480.5592321142653,-5928.720953970753,6.786417137689173,-1.2914485000944516,-2.8514645172393798
2185,-2966.4938503796075,-2493.31298239712,-5956.891428451415,6.819714019512177,-1.2638820295166542,-2.785502586348312
2186,-2898.182230689513,-2505.7908412339957,-5984.400978255718,6.852264060415786,-1.236167694014433,-2.7192124981559416
2187,-2829.5490937360746,-2517.9913472159246,-6011.246358841512,6.884063258268267,-1.2083084399609825,-2.652601334962478
2188,-2760.6019622301587,-2529.9130684363995,-6037.424396667036,6.9151076868566985,-1.1803072327007162,-2.5856762218246034
2189,-2691.3483977353153,-2541.5546026794286,-6062.931989615078,6.9453934964755,-1.1521670562882256,-2.518444325918823
2190,-2621.7959999004265,-2552.914577605022,-6087.766107410719,6.974916914510131,-1.1238909132239756,-2.450912855897591
2191,-2551.95240568632,-2563.9916509320365,-6111.923792032681,7.0036742460161,-1.0954818241866666,-2.383089061237507
2192,-2481.825288586887,-2574.7845106182917,-6135.402158118049,7.031661874292772,-1.0669428277625865,-2.3149802315804857
2193,-2411.4223578443803,-2585.2918750380077,-6158.198393360388,7.058876261452138,-1.0382769801715928,-2.2465936960672956
2194,-2340.7513576589304,-2595.512493156477,-6180.309758901222,7.0853139489823365,-1.0094873549899719,-2.177936822663539
2195,-2269.8200663926295,-2605.4451447019605,-6201.733589714669,7.110971558305752,-0.9805770428700341,-2.1090170174783474
2196,-2198.6362957681526,-2615.088640334736,-6222.467294985208,7.135845791331579,-0.9515491512566093,-2.0398417240756643
2197,-2127.2078900614997,-2624.4418218133615,-6242.508358478645,7.159933431002841,-0.9224068041001832,-1.9704184227778125
2198,-2055.5427252896557,-2633.5035621580264,-6261.854338905967,7.183231341837561,-0.893153141566886,-1.900754629961909
2199,-1983.6487083928864,-2642.2727658109616,-6280.5028702801355,7.205736470464024,-0.8637913197453826,-1.8308578973488248
2200,-1911.5337764113312,-2650.748368793984,-6298.451662265836,7.227445846150096,-0.8343245103503742,-1.760735811284519
2201,-1839.2058956567444,-2658.929338863,-6315.698500521889,7.248356581326291,-0.8047559004230478,-1.6903959920142244
2202,-1766.6730608789899,-2666.814675659514,-6332.241247036408,7.268465872102556,-0.7750886920283329,-1.6198460929492524
2203,-1693.943294427043,-2674.4034108591486,-6348.077840454647,7.287770998778691,-0.7453261019488449,-1.5490937999262095
2204,-1621.0246454054002,-2681.694608317031,-6363.20629639934,7.306269326348119,-0.7154713613758187,-1.4781468304591172
2205,-1547.9251888251542,-2688.687364210115,-6377.624707783552,7.323958304994997,-0.6855277155967813,-1.407012932984161
2206,-1474.6530247503267,-2695.3808071763647,-6391.331245115946,7.34083547058449,-0.6554984236800768,-1.3356998860971094
2207,-1401.2162774392004,-2701.774098450763,-6404.324156798401,7.356898445146059,-0.6253867581562679,-1.2642154977834685
2208,-1327.6230944809752,-2707.8664319981453,-6416.601769415879,7.372144937349612,-0.5951960046963826,-1.1925676046415785
2209,-1253.8816459276077,-2713.6570346427866,-6428.16248801851,7.386572742974455,-0.5649294617870247,-1.1207640710982647
2210,-1180.0001234210072,-2719.1451661947417,-6439.004796395798,7.40017974537081,-0.5345904404024119,-1.0488127886175007
2211,-1105.9867393157292,-2724.3301195728927,-6449.127257342871,7.412963915913802,-0.5041822636732634,-0.9767216749019078
2212,-1031.8497257971912,-2729.2112209246725,-6458.528512918722,7.424923314449767,-0.4737082665527248,-0.9044986730873026
2213,-957.5973339952782,-2733.787829742453,-6467.207284696369,7.436056089734789,-0.44317179547899377,-0.8321517509299097
2214,-883.2378330937461,-2738.0593389765404,-6475.162374004862,7.446360479865228,-0.4125762080351391,-0.7596888999868471
2215,-808.7795094355035,-2742.0251751447486,-6482.392662163027,7.4558348127001635,-0.38192487260579566,-0.6871181347896641
2216,-734.2306656233678,-2745.684798438562,-6488.897110704974,7.464477506275622,-0.35122116803076725,-0.6144474920108032
2217,-659.5996196169843,-2749.0377028257963,-6494.674761597191,7.472287069210401,-0.32046848325578486,-0.5416850296233301
2218,-584.8947038256728,-2752.083416149777,-6499.724737447232,7.479262101103352,-0.28967021698017614,-0.4688388260539914
2219,-510.12426419737534,-2754.821500224972,-6504.046241703883,7.485401292922034,-0.25882977730165496,-0.3959169793293178
2220,-435.2966593035811,-2757.2515509290865,-6507.638558848805,7.490703427382528,-0.22795058135813598,-0.32292760621518585
2221,-360.4202594208192,-2759.3731982915388,-6510.501054579476,7.495167379320294,-0.19703605496671747,-0.24987884134986305
2222,-285.503445608165,-2761.1861065783437,-6512.633175983505,7.49879211605195,-0.1660896322597207,-0.17677883637025402
2223,-210.55460878136412,-2762.6899743733416,-6514.034451704132,7.501576697727801,-0.1351147553178535,-0.10363575903192342
2224,-135.58214878356748,-2763.884534655738,-6514.704492096921,7.503520277674969,-0.10411487380075182,-0.030457792322713704
2225,-60.59447345236062,-2764.7695548739675,-6514.642989377561,7.504622102731028,-0.07309344457444264,0.04274686643025111
2226,14.400002316237964,-2765.3448370158026,-6513.849717760709,7.504881513567943,-0.04205393133624984,0.11597000645949031
2227,89.39285750686412,-2765.610217674717,-6512.32453358981,7.504297945006214,-0.010999804236968447,0.18920340446233194
2228,164.37566592742954,-2765.56556811246,-6510.067375457854,7.5028709263190505,0.020065460499845755,0.26243882551237724
2229,239.3399971542329,-2765.210794317819,-6507.078264318979,7.500600081526474,0.05113838096100169,0.3356680239767175
2230,314.27741748018667,-2764.545837061549,-6503.357303590892,7.497485129679174,0.08221546992958235,0.4088827444391217
2231,389.1794908659925,-2763.5706719474197,-6498.9046792480085,7.493525885131966,0.11329323527343127,0.48207472262925716
2232,464.03777989368444,-2762.2853094594043,-6493.720659905306,7.488722257806784,0.14436818033612647,0.5552356863574072
2233,538.843846722817,-2760.6897950049156,-6487.805596892793,7.483074253444981,0.17543680433053865,0.6283573564548344
2234,613.5892540494362,-2758.7842089541314,-6481.159924320539,7.476581973848824,0.2064956027348494,0.7014314477199463
2235,688.2655660669117,-2756.568666675338,-6473.784159134244,7.469245617112109,0.23754106769097705,0.7744496698695995
2236,762.864349429416,-2754.043318566294,-6465.678901161262,7.461065477839659,0.26856968840542417,0.8474037284958882
2237,837.37717421739,-2751.208350081572,-6456.84483314702,7.452041947355635,0.299577951552473,0.9202853260282483
2238,911.795614904987,-2748.0639817558713,-6447.282720781835,7.44217551390052,0.33056234167972676,0.9930861627004676
2239,986.1112513295171,-2744.6104692232702,-6436.993412717993,7.431466762816619,0.36151934161576926,1.065797937522836
2240,1060.3156696626506,-2740.848103232396,-6425.97784057712,7.419916376721949,0.39244543288023526,1.1384123492592646
2241,1134.4004633833351,-2736.7772096574918,-6414.2370189477515,7.407525135672391,0.4233370960959361,1.210921097409078
2242,1208.3572342521613,-2732.398149505362,-6401.772045373073,7.39429391731201,0.454190811403037,1.283315883193371
2243,1282.1775932873668,-2727.7113189181596,-6388.584100328757,7.3802236970113135,0.4850030588755201,1.3555884105461786
2244,1355.8531617419674,-2722.7171491720283,-6374.674447190899,7.365315547993441,0.5157703189394316,1.4277303871098386
2245,1429.3755720822162,-2717.416106671539,-6360.044432193972,7.349570641448089,0.5464890727932232,1.4997335252346333
2246,1502.7364689670337,-2711.808692939939,-6344.695484378768,7.332990246633061,0.5771558028299322,1.5715895429826423
2247,1575.927510228505,-2705.895444605164,-6328.629115530285,7.315575730963301,0.6077669930612758,1.643290165135673
2248,1648.9403678531799,-2699.6769333816014,-6311.84692010551,7.29732856008732,0.6383191295435686,1.7148271242069781
2249,1721.7667289639544,-2693.1537660476233,-6294.350575151108,7.278250297950919,0.6688087008052288,1.7861921614566383
2250,1794.3982968027324,-2686.3265844188045,-6276.141840210888,7.258342606847993,0.6992321982761521,1.8573770279107515
2251,1866.8267917132716,-2679.1960653168835,-6257.222557223125,7.237607247458401,0.7295861167185826,1.928373485383865
2252,1939.0439521245826,-2671.762920534389,-6237.59465040761,7.216046078872769,0.7598669546595769,1.9991733075047857
2253,2011.0415355344337,-2664.027896794935,-6217.260126142416,7.1936610586040315,0.7900712148250314,2.069768280745614
2254,2082.8113194928255,-2655.991775709213,-6196.221072830407,7.170454242585717,0.8201954045750453,2.1401502054536925
2255,2154.345102585424,-2647.6553737266036,-6174.479660755412,7.146427785156834,0.8502360363406888,2.2103108968863197
2256,2225.6347054168564,-2639.0195420824134,-6152.038141927992,7.1215839390331634,0.8801896280621365,2.2802421862483477
2257,2296.671971593599,-2630.0851667407564,-6128.898849920872,7.095925055264977,0.91005270362796,2.349935921732193
2258,2367.4487687062574,-2620.8531683330316,-6105.0641996939885,7.069453583181068,0.9398217933156352,2.419383969560085
2259,2437.956989311448,-2611.3245020919894,-6080.536687409026,7.042172070318859,0.9694934342331633,2.488578215028766
2260,2508.18855191275,-2601.500157781403,-6055.318890233569,7.014083162340677,0.9990641707616834,2.557510563556032
2261,2578.1354019406845,-2591.3811596213122,-6029.413466134804,6.985189602936015,1.0285305549990467,2.6261729417290627
2262,2647.789512731975,-2580.9685662088127,-6002.82315366262,6.9554942337095955,1.0578891472043657,2.6945572983547663
2263,2717.142886507219,-2570.263470434421,-5975.550771722334,6.9249999940553515,1.0871365162433126,2.7626556055112315
2264,2786.1875553474088,-2559.266999394012,-5947.599219336858,6.89370992101614,1.1162692400340923,2.8304598596006456
2265,2854.9155821691147,-2547.9803142962487,-5918.971475398269,6.861627149128958,1.1452839059942643,2.897962082403568
2266,2923.319061697832,-2536.404610365579,-5889.670598408924,6.828754910255859,1.1741771114880317,2.9651543221338748
2267,2991.3901214395332,-2524.5411167408083,-5859.699726212032,6.79509653340036,1.2029454642739759,3.032028654494533
2268,3059.12092265067,-2512.3910963690832,-5829.0620757115585,6.760655444509134,1.2315855829534723,3.0985771837341805
2269,3126.5036613057196,-2499.9558458955144,-5797.760942581673,6.725435166259152,1.2600940974192356,3.164792043703916
2270,3193.5305690626474,-2487.236695548278,-5765.799700965654,6.6894393178301454,1.2884676493041924,3.230665398914205
2271,3260.193914226242,-2474.235009019192,-5733.181803164078,6.652671614662098,1.3167028924306856,3.2961894455921623
2272,3326.4860027086047,-2460.9521833398953,-5699.910779312621,6.615135868198099,1.344796493259591,3.36135641273828
2273,3392.399178987241,-2447.389648753444,-5665.990237049204,6.576835985612147,1.3727451313396846,3.426158563182999
2274,3457.925827060304,-2433.5488685815085,-5631.423861170563,6.537775969522079,1.400545499756758,3.490588194642649
2275,3523.058371398829,-2419.4313390870334,-5596.215413278337,6.497959917687418,1.428194305582759,3.5546376407746347
2276,3587.78927789593,-2405.0385893324296,-5560.368731414568,6.457392022692257,1.4556882703246181,3.618299272231568
2277,3652.1110548127554,-2390.3721810333077,-5523.8877296866785,6.41607657161296,1.483024130372815,3.6815654977143537
2278,3716.0162537210535,-2375.4337084076733,-5486.776397881926,6.374017945670738,1.5101986374496008,3.74442876502381
2279,3779.4974704420597,-2360.224798020755,-5449.0388010714105,6.331220619869163,1.5372085590565938,3.806881562110617
2280,3842.547345981966,-2344.7471086252335,-5410.679079203467,6.28768916261627,1.564050678922019,3.86891641812368
2281,3905.1585674632784,-2329.002330997123,-5371.701446686709,6.243428235331603,1.5907217974471313,3.930525904456298
2282,3967.323869052195,-2312.992187767171,-5332.110191962635,6.1984425920379715,1.617218732151932,3.9917026357901206
2283,4029.0360328820107,-2296.7184332477404,-5291.909677067699,6.152737078937859,1.6435383181201455,4.052439271136742
2284,4090.287889972059,-2280.182853255357,-5251.104337185065,6.106316633974559,1.6696774084431758,4.112728514876674
2285,4151.072321142226,-2263.3872649287564,-5209.698680185985,6.059186286378052,1.6956328746630858,4.172563117795327
2286,4211.382257922826,-2246.3335165425624,-5167.697286160836,6.011351156195575,1.7214016072144587,4.2319358781159515
2287,4271.210683459797,-2229.023487316505,-5125.104806939819,5.962816453806737,1.746980515865136,4.290839642529399
2288,4330.550633414871,-2211.4590872203116,-5081.925965603429,5.913587479423498,1.772366530155555,4.349267307220183
2289,4389.395196860731,-2193.6422567741624,-5038.165555982645,5.8636696225747285,1.7975565998367828,4.4072118188888885
2290,4447.73751717091,-2175.5749668448093,-4993.82844214896,5.813068361575433,1.8225476953070912,4.464666175770689
2291,4505.570792904408,-2157.25921843731,-4948.919557894166,5.761789262980737,1.8473368080469288,4.521623428649587
2292,4562.8882786845525,-2138.697042482513,-4903.443906200199,5.709837981024651,1.8719209510521861,4.578076681868206
2293,4619.683286072394,-2119.890499620107,-4857.406558698748,5.657220257043443,1.8962971592658464,4.634019094333107
2294,4675.949184434273,-2100.841679977437,-4810.8126551208115,5.6039419188837805,1.9204624900076812,4.689443880515252
2295,4731.67940180308,-2081.552702944073,-4763.667402736563,5.550008880295911,1.94441402340199,4.744344311445134
2296,4786.867425733882,-2062.0257169420174,-4715.976075784861,5.4954271403113,1.9681488628033996,4.7987137157030215
2297,4841.5068041527975,-2042.2628991917684,-4667.744014893277,5.440202782605418,1.9916641352204574,4.852545480403381
2298,4895.591146199583,-2022.266455474146,-4618.976626488183,5.384341974845446,2.0149569917369674,4.90583305217357
2299,4949.114123063812,-2002.038619887845,-4569.679382194923,5.32785096802266,2.038024607931141,4.958569938126826
2300,5002.069468814061,-1981.5816546029055,-4519.857818228501,5.270736095770137,2.0608641842921913,5.010749706828773
2301,5054.450981220185,-1960.8978496100506,-4469.517534774677,5.213003773665456,2.083472946634437,5.062365989257589
2302,5106.252522568861,-1939.9895224657612,-4418.6641953611925,5.154660498518352,2.1058481465089076,5.1134124797576925
2303,5157.468020471581,-1918.8590180334368,-4367.303526219845,5.095712847643784,2.1279870616120995,5.163882936986372
2304,5208.0914686655,-1897.5087082203659,-4315.441315638943,5.036167478120197,2.1498869961920173,5.213771184853398
2305,5258.116927806799,-1875.940991710684,-4263.083413306412,4.976031126033026,2.1715452814513245,5.263071113453399
2306,5307.5385262563095,-1854.158293694355,-4210.235729643731,4.91531060570377,2.1929592759474708,5.311776679990584
2307,5356.350460857441,-1832.163065592163,-4156.904235130567,4.854012808904521,2.2141263659897255,5.359881909695782
2308,5404.54699770623,-1809.9577847766775,-4103.094959620253,4.792144704057967,2.235043966033128,5.4073808967355435
2309,5452.122472913207,-1787.5449542894178,-4048.8139916463374,4.729713335423233,2.255709519069055,5.454267805112974
2310,5499.071293357107,-1764.9271025540916,-3994.067477720115,4.666725822267538,2.2761204970124376,5.500536869560121
2311,5545.387937430287,-1742.106783085936,-3938.8616216192213,4.603189358023446,2.296274401085622,5.546182396421927
2312,5591.066955775585,-1719.086574197307,-3883.202683667524,4.539111209432478,2.316168762198547,5.591198764531078
2313,5636.102972014546,-1695.8690786994662,-3827.096980006294,4.474498715674604,2.335801141325351,5.6355804260739335
2314,5680.490683466924,-1672.4569236006287,-3770.550881856746,4.409359287483974,2.355169129877229,5.679321907447178
2315,5724.224861861318,-1648.8527598002709,-3713.5708147739883,4.34370040625099,2.3742703500714737,5.722417810104946
2316,5767.30035403659,-1625.0592617798618,-3656.1632578928097,4.277529623110997,2.393102455296538,5.764862811396158
2317,5809.7120826343025,-1601.079127289892,-3598.334743164854,4.210854558019297,2.4116631304731637,5.806651665392112
2318,5851.455046781798,-1576.9150770333179,-3540.091854587681,4.1436828988130765,2.4299500924113584,5.847779203703802
2319,5892.524322765759,-1552.569854345509,-3481.44122742578,4.0760224002601575,2.447961090163204,5.8882403362889635
2320,5932.915064696235,-1528.0462248706895,-3422.389547423547,4.007880883094774,2.465693905371361,5.928030052248529
2321,5972.622505161082,-1503.3469762348295,-3362.943550010171,3.939266233040363,2.48314635261326,5.967143420612438
2322,6011.641955870367,-1478.4749177152978,-3303.1100194970295,3.8701863998199046,2.5003162797407517,6.005575591114363
2323,6049.968808290975,-1453.4328799069442,-3242.8957882671903,3.8006493961535415,2.517201568215315,6.0433217949553635
2324,6087.598534271118,-1428.2237143850102,-3182.307735957305,3.7306632967437903,2.5338001334385636,6.080377345556237
2325,6124.526686654594,-1402.8502933646919,-3121.3527886321867,3.660236237248708,2.55010992507807,6.116737639298224
2326,6160.748899884691,-1377.315509357517,-3060.037917952019,3.5893764132429373,2.5661289273883816,6.152398156252002
2327,6196.260890597803,-1351.6222748244677,-2998.3701403321797,3.5180920791667547,2.581855159527193,6.187354460894847
2328,6231.058458206327,-1325.7735218260461,-2936.356516096135,3.446391547263583,2.5972866758665165,6.221602202815563
2329,6265.137485470916,-1299.7722016692476,-2874.0041486213286,3.3742831865059997,2.6124215662988197,6.255137117407128
2330,6298.4939390620375,-1273.6212845514513,-2811.320183478077,3.301775421510245,2.627257956538066,6.287955026546927
2331,6331.123870110542,-1247.3237592013472,-2748.311807561823,3.2288767314396947,2.641794008415548,6.320051839264259
2332,6363.023414747196,-1220.8826325170246,-2684.986248218871,3.155595648897501,2.656027920170401,6.35142355239497
2333,6394.18879463118,-1194.3009292010458,-2621.350772365442,3.0819407588082286,2.669957926734833,6.382066251223154
2334,6424.616317467305,-1167.5816913927931,-2557.4126856005296,3.0079206972891135,2.6835823000138777,6.41197611010959
2335,6454.302377511871,-1140.727978298056,-2493.179331312578,2.9335441505110333,2.6968993491596382,6.441149393106816
2336,6483.243456067211,-1113.742865815796,-2428.658089779797,2.858819853549082,2.7099074208400094,6.469582454560751
2337,6511.436121964533,-1086.6294461623986,-2363.8563772649386,2.7837565892234637,2.7226048995017,6.497271739698544
2338,6538.877032035237,-1059.3908274932764,-2298.7816451040094,2.7083631869306695,2.7349902076275394,6.5242137852025825
2339,6565.562931570507,-1032.0301335218567,-2233.4413787892836,2.6326485214649358,2.7470618059880434,6.550405219770566
2340,6591.490654769031,-1004.550503136216,-2167.8430970469535,2.556621511830669,2.7588181938870764,6.5758427646613455
2341,6616.657125172803,-976.9550900131869,-2101.9943509093646,2.480291120045802,2.7702579094016224,6.600523234226454
2342,6641.059356090993,-949.2470622301531,-2035.9027227818542,2.4036663499361652,2.7813795296155672,6.624443536427258
2343,6664.694451011685,-921.4296018744946,-1969.5758255046014,2.3267562459213873,2.792181670847441,6.647600673337459
2344,6687.559604001356,-893.5059046509036,-1903.0213014097108,2.249569891792634,2.802662988872016,6.669991741630814
2345,6709.652100092294,-865.4791794863268,-1836.2468213730417,2.1721164094818417,2.8128221791357957,6.691613933054108
2346,6730.969315657481,-837.3526481329606,-1769.2600838618678,2.0944049578233868,2.822657976966241,6.712464534885034
2347,6751.508718773159,-809.1295447691431,-1702.0688139777874,2.0164447313081793,2.832169157774695,6.732540930374933
2348,6771.267869568928,-780.8131155981587,-1634.680762495204,1.9382449588300088,2.841354537253029,6.751840599176404
2349,6790.244420565222,-752.4066184452342,-1567.1037048958322,1.859814902425181,2.850212971563845,6.770361117755411
2350,6808.436116998159,-723.9133223526371,-1499.345440399106,1.7811638560051566,2.858743357524249,6.7881001597879616
2351,6825.840797131757,-695.3365071728995,-1431.4137909885098,1.7023011440824192,2.8669446327831443,6.805055496541219
2352,6842.456392557319,-666.6794631603583,-1363.3166004343839,1.6232361204900698,2.8748157759919857,6.821224997238891
2353,6858.28092847999,-637.9454905611034,-1295.0617333131995,1.5439781670956272,2.8823558069689,6.836606629410773
2354,6873.312523992511,-609.1378992011118,-1226.6570740230875,1.4645366925083543,2.889563786856254,6.85119845922649
2355,6887.549392335929,-580.260008073086,-1158.1105257965266,1.3849211307816645,2.8964388182714695,6.864998651813153
2356,6900.989841147356,-551.3151449216161,-1089.4300097096925,1.3051409401098462,2.9029800454511703,6.878005471556969
2357,6913.632272694708,-522.3066458270633,-1020.6234636888764,1.2252056015198318,2.9091866543885545,6.890217282388701
2358,6925.475184098273,-493.23785478807923,-951.6988415142804,1.1451246175582885,2.915057872963979,6.901632548052841
2359,6936.517167539236,-464.1121233027494,-882.6641118209453,1.0649075109740576,2.9205929710687175,6.9122498323605
2360,6946.756910454888,-434.9328099487993,-813.527257097647,0.9845638233966627,2.9257912607218404,6.9220677994258555
2361,6956.193195720748,-405.70327996229184,-744.2962726829808,0.9041031140104258,2.9306520961802294,6.9310852138862
2362,6964.824901819307,-376.42690481558583,-674.9791657597378,0.823534958225356,2.9351748740416452,6.939300941105406
2363,6972.651002995528,-347.1070617941879,-605.5839543472949,0.7428689463445172,2.9393590333408457,6.946713947360834
2364,6979.670569399001,-317.7471335725851,-536.1186662919135,0.6621146822280775,2.9432040556387427,6.953323300013623
2365,6985.882767212723,-288.35050778935863,-466.59133825573906,0.581281781954813,2.9467094651045405,6.9591281676622705
2366,6991.286858768503,-258.92057662148557,-397.0100147043602,0.5003798724810593,2.949874828590853,6.964127820279498
2367,6995.882202648954,-229.46073635781386,-327.3827468926729,0.41941859029709705,2.9526997557017918,6.968321629332364
2368,6999.668253776028,-199.9743869720637,-257.71759185018027,0.33840758008190025,2.955183898853974,6.971709067885561
2369,7002.644563486122,-170.4649316951241,-188.0226113649733,0.2573564933561163,2.9573269533304654,6.9742897106878905
2370,7004.810779591705,-140.93577658692647,-118.30587096705148,0.17627498713348647,2.959128657327628,6.976063234241896
2371,7006.166646429464,-111.39033010776964,-48.575438910974974,0.09517272257123927,2.960588791994869,6.9770294168566185
2372,7006.712004894954,-81.83200268947964,21.16061484176988,0.01405936361985289,2.9617071814672613,6.977188138683457
2373,7006.446792463759,-52.26420630606298,90.89421964089533,-0.0670554243281764,2.962483692891071,6.976539381735151
2374,7005.3710431991485,-22.690354044283886,160.6173051654251,-0.14816197578942308,2.9629182364421283,6.975083229887853
2375,7003.484887746222,6.886140325898279,230.32180244165002,-0.22925062654067316,2.9630107653370863,6.9728198688663
2376,7000.788553312562,36.4618627811459,299.9996448611227,-0.3103117149700072,2.9627612758375426,6.969749586212084
2377,6997.282363635382,66.03339947432222,369.6427691979558,-0.3913355834269524,2.9621698072470295,6.965872771235055
2378,6992.966738935201,95.59733716416748,439.24311662571245,-0.4723125795718874,2.961236441900869,6.961189914947823
2379,6987.842195856005,125.15026364480312,508.79263373356434,-0.5532330577243755,2.9599613051489118,6.955701609983434
2380,6981.909347391982,154.68876817499884,578.283273541471,-0.6340873802098622,2.958344565331152,6.9494085504961935
2381,6975.168902800783,184.20944190718734,647.7069965142759,-0.7148659187046789,2.956386433746221,6.942311532045709
2382,6967.621667503356,213.70887831611338,717.0557715746681,-0.7955590555791309,2.9540871646128095,6.934411451464154
2383,6959.2685429703615,243.18367362710674,786.321577114689,-0.8761571852381946,2.9514470550239653,6.925709306706786
2384,6950.110526595236,272.63042724376174,855.496402005484,-0.9566507154594699,2.9484664448943483,6.916206196685828
2385,6940.148711553849,302.04574217516677,924.5722466056446,-1.0370300687285872,2.9451457169004103,6.90590332108765
2386,6929.384286650866,331.4262254624776,993.54112376738,-1.117285683571216,2.9414852964135383,6.894801980173396
2387,6917.818536152827,360.76848860469505,1062.3950598406134,-1.1974080158815694,2.937485651426191,6.882903574563109
2388,6905.452839607904,390.06914798381774,1131.1260956751091,-1.2773875402475592,2.933147292471028,6.870209605003311
2389,6892.288671652522,419.3248252890305,1199.7262876198395,-1.3572147512715589,2.9284707725330663,6.856721672118255
2390,6878.3276018047445,448.5321479400019,1268.187708519974,-1.4368801648870482,2.923456686954914,6.842441476144822
2391,6863.571294244525,477.6877495093206,1336.5024487111887,-1.516374319670895,2.9181056733350417,6.827370816651142
2392,6848.021507580906,506.7882701437021,1404.6626170109453,-1.595687778150555,2.9124184114192215,6.81151159223906
2393,6831.680094606134,535.8303569841855,1472.6603417067759,-1.674811128106339,2.906395622985071,6.794865800230514
2394,6814.549002036835,564.8106645851386,1540.4877715413306,-1.7537349838682763,2.900038071719796,6.777435536337907
2395,6796.630270242204,593.7258553319593,1608.137076694161,-1.8324499876074594,2.8933465630911464,6.759222994318549
2396,6777.92603295936,622.5725998575401,1675.6004497598037,-1.9109468106214351,2.8863219442116104,6.740230465613306
2397,6758.438516995889,651.3475774572113,1742.8701067222296,-1.9892161546133627,2.87896510369593,6.72046033896956
2398,6738.170041919592,680.0474765023781,1809.9382879255618,-2.067248752965021,2.8712769715119233,6.699915100048516
2399,6717.123019735581,708.6689948525415,1876.7972590406475,-2.145035372002995,2.8632585188246846,6.6785973310170315
2400,6695.299954550772,737.208840265702,1943.4393120274724,-2.222566812257847,2.8549107578342503,6.656509710124124
2401,6672.703442225764,765.663730807256,2009.8567660934166,-2.299833909716463,2.846234741606652,6.6336550112621016
2402,6649.336170014304,794.030395257029,2076.041968646914,-2.3768275370666996,2.8372315638985603,6.610036103512656
2403,6625.200916190357,822.3055735145259,2141.987296246438,-2.453538604934353,2.827902358975482,6.585655950677936
2404,6600.300549662765,850.4860170024821,2207.6851555449925,-2.5299580631125766,2.8182483014235302,6.560517610796641
2405,6574.638029577765,878.568489068324,2273.1279842294184,-2.6060769017827727,2.808270605954927,6.534624235645477
2406,6548.21640490932,906.5497653837745,2338.308251954697,-2.6818861527272455,2.7979705272071955,6.507979070225983
2407,6521.038814037301,934.4266343423878,2403.2184612732462,-2.757376890533395,2.7873493595361443,6.480585452236806
2408,6493.108484313789,962.1958974549682,2467.8511485586296,-2.83254023378885,2.7764084368027073,6.452446811531753
2409,6464.428731617427,989.8543697428482,2532.198884923833,-2.9073673462675713,2.765149132153671,6.423566669563643
2410,6435.002959895927,1017.3988801289422,2596.25427713409,-2.981849438106873,2.753572857796375,6.393948638814063
2411,6404.834660696919,1044.8262718265687,2660.009968513719,-3.055977766974673,2.7416810647674152,6.363596422209351
2412,6373.927412687214,1072.1334027257951,2723.458639847069,-3.129743639227049,2.7294752426954942,6.332513812522863
2413,6342.284881160416,1099.317145777575,2786.593010273646,-3.203138411056069,2.716956919558356,6.300704691763602
2414,6309.910817533257,1126.3743893752878,2849.4058381767973,-3.2761534896272093,2.704127661433991,6.268173030551572
2415,6276.809058830559,1153.302037733775,2911.8899220661947,-3.348780334206485,2.6909890722461496,6.234922887479893
2416,6242.983527158951,1180.097011265957,2974.038101453948,-3.421010457277167,2.6775427935041294,6.200958408463822
2417,6208.438229169526,1206.7562469566046,3035.843257724047,-3.4928354256455307,2.663790504037107,6.166283826076962
2418,6173.177255509548,1233.2766987335506,3097.298314995042,-3.564246861535664,2.649733919722919,6.130903458874825
2419,6137.20478026312,1259.6553378362162,3158.3962409761557,-3.6352364436733273,2.6353747932114038,6.094821710705767
2420,6100.525060381228,1285.8891531812221,3219.1300478162007,-3.705795908358301,2.6207149136424377,6.058043070009663
2421,6063.1424351011,1311.975151725249,3279.4927929454466,-3.7759170505251367,2.605756106358681,6.0205721091045445
2422,6025.061325354931,1337.9103588249745,3339.4775799104973,-3.8455917247924827,2.5905002326131337,5.982413483461074
