Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1694,-1312.6348086219487,-3201.814281389294,6009.873812863637,0.4366217200409689,6.636671677034136,3.630939779203444
1695,-1312.2590312028374,-3196.1188045149133,6012.986537463895,0.4379663367778185,6.639952048652918,3.624775522582548
1696,-1311.8821012856145,-3190.420515497352,6016.093971721658,0.4393105670802659,6.64322657899327,3.6186080764627064
1697,-1311.5040192028596,-3184.7194193494947,6019.196112902631,0.4406544097712573,6.646495265182017,3.6124374462534883
1698,-1311.1247852881481,-3179.0155210866897,6022.292958277167,0.44199786367405225,6.649758104351092,3.6062636373672214
1699,-1310.7443998760712,-3173.308825726726,6025.384505120266,0.4433409276122672,6.653015093637521,3.6000866552190125
1700,-1310.3628633022345,-3167.599338289855,6028.470750711577,0.4446836004098694,6.65626623018343,3.5939065052267396
1701,-1309.980175903244,-3161.887063798799,6031.551692335387,0.44602588089114903,6.659511511136039,3.5877231928110516
1702,-1309.5963380167116,-3156.1720072786898,6034.627327280653,0.4473677678807437,6.662750933647684,3.581536723395336
1703,-1309.2113499812663,-3150.4541737571208,6037.697652840971,0.44870926020364976,6.665984494875801,3.5753471024057446
1704,-1308.8252121365372,-3144.733568264141,6040.762666314596,0.45005035668518645,6.669212191982927,3.5691543352712
1705,-1308.4379248231587,-3139.0101958321775,6043.8223650044565,0.45139105615103486,6.672434022136733,3.562958427423323
1706,-1308.0494883827735,-3133.284061496143,6046.876746218125,0.4527313574272068,6.675649982509987,3.5567593842965164
1707,-1307.659903158037,-3127.5551702933462,6049.925807267842,0.45407125934008385,6.6788600702805665,3.5505572113279062
1708,-1307.269169492602,-3121.8235272635156,6052.9695454705225,0.4554107607163794,6.682064282631489,3.5443519139573407
1709,-1306.8772877311267,-3116.0891374487974,6056.007958147743,0.4567498603831566,6.68526261675088,3.538143497627397
1710,-1306.484258219284,-3110.3520058937456,6059.041042625753,0.4580885571678456,6.688455069831992,3.5319319677833794
1711,-1306.0900813037422,-3104.612137645328,6062.068796235472,0.4594268498982105,6.691641639073198,3.5257173298733124
1712,-1305.6947573321777,-3098.8695377528966,6065.091216312509,0.46076473740237806,6.694822321678013,3.5194995893479097
1713,-1305.2982866532695,-3093.124211268235,6068.108300197122,0.4621022185088162,6.697997114855067,3.513278751660627
1714,-1304.9006696167082,-3087.376163245488,6071.120045234278,0.4634392920463715,6.7011660158181305,3.5070548222675964
1715,-1304.501906573179,-3081.625398741191,6074.126448773615,0.4647759568442266,6.7043290217861164,3.5008278066276532
1716,-1304.1019978743718,-3075.871922814282,6077.127508169455,0.4661122117319195,6.7074861299830655,3.4945977102023336
1717,-1303.7009438729872,-3070.115740526055,6080.123220780812,0.4674480555393674,6.710637337638166,3.4883645384558495
1718,-1303.298744922719,-3064.356856940209,6083.113583971379,0.4687834870968177,6.71378264198574,3.4821282968551177
1719,-1302.8954013782754,-3058.595277122782,6086.0985951095545,0.47011850523491144,6.716922040265266,3.4758889908697137
1720,-1302.4909135953492,-3052.8310061422003,6089.078251568423,0.47145310878460933,6.720055529721369,3.4696466259718877
1721,-1302.0852819306538,-3047.0640490692476,6092.0525507257635,0.4727872965772715,6.7231831076038135,3.4634012076365774
1722,-1301.678506741893,-3041.294410977053,6095.021489964062,0.4741210674446012,6.726304771167527,3.457152741341368
1723,-1301.2705883877727,-3035.5220969411203,6097.985066670498,0.47545442021866186,6.729420517672586,3.450901232566522
1724,-1300.861527228006,-3029.7471120392706,6100.943278236963,0.4767873537319064,6.732530344384233,3.4446466867949264
1725,-1300.4513236232995,-3023.9694613517186,6103.896122060033,0.47811986681711977,6.735634248572856,3.438389109512165
1726,-1300.0399779353704,-3018.1891499609674,6106.843595541019,0.4794519583074929,6.738732227514016,3.4321285062064266
1727,-1299.6274905269183,-3012.4061829518837,6109.785696085925,0.48078362703653854,6.741824278488438,3.4258648823685576
1728,-1299.2138617616613,-3006.620565411655,6112.722421105473,0.4821148718381809,6.7449103987820065,3.419598243492045
1729,-1298.7990920043069,-3000.832302429808,6115.653768015097,0.4834456915466879,6.747990585685776,3.4133285950730103
1730,-1298.3831816205598,-2995.0413990981733,6118.579734234951,0.48477608499670455,6.751064836495985,3.407055942610179
1731,-1297.9661309771338,-2989.247860510911,6121.500317189908,0.4861060510232603,6.754133148514032,3.4007802916049226
1732,-1297.5479404417297,-2983.4516917644983,6124.415514309554,0.4874355884617327,6.75719551904649,3.3945016475612357
1733,-1297.1286103830582,-2977.652897957702,6127.3253230282135,0.4887646961479094,6.760251945405125,3.3882200159856937
1734,-1296.7081411708116,-2971.851484191616,6130.229740784923,0.4900933729179059,6.763302424906868,3.381935402387509
1735,-1296.286533175698,-2966.0474555696264,6133.1287650234535,0.49142161760825576,6.766346954873843,3.375647812278493
1736,-1295.8637867694094,-2960.2408171974016,6136.022393192308,0.4927494290558493,6.769385532633356,3.36935725117304
1737,-1295.4399023246415,-2954.4315741829273,6138.910622744714,0.494076806097956,6.772418155517897,3.3630637245881627
1738,-1295.01488021508,-2948.6197316364432,6141.7934511386475,0.495403747572222,6.775444820865154,3.3567672380434423
1739,-1294.5887208154147,-2942.805294670506,6144.670875836801,0.4967302523166829,6.778465526018,3.3504677970610524
1740,-1294.1614245013325,-2936.988268399912,6147.542894306634,0.49805631916976467,6.781480268324505,3.344165407165743
1741,-1293.7329916495016,-2931.168657941784,6150.409504020311,0.499381946970232,6.784489045137931,3.3378600738848605
1742,-1293.303422637601,-2925.3464684154405,6153.270702454783,0.5007071345572854,6.787491853816758,3.3315518027482764
1743,-1292.872717844297,-2919.5217049425273,6156.12648709171,0.5020318807704766,6.79048869172464,3.3252405992884686
1744,-1292.4408776492537,-2913.694372646939,6158.976855417512,0.503356184449748,6.793479556230448,3.318926469040475
1745,-1292.0079024331221,-2907.8644766547873,6161.821804923374,0.50468004443543,6.796464444708267,3.3126094175418546
1746,-1291.5737925775607,-2902.032022094484,6164.6613331052085,0.5060034595682498,6.799443354537376,3.306289450332752
1747,-1291.1385484652087,-2896.197014096643,6167.4954374637055,0.5073264286893092,6.802416283102273,3.2999665729558383
1748,-1290.7021704797025,-2890.359457794162,6170.324115504293,0.5086489506400965,6.805383227792666,3.2936407909563394
1749,-1290.2646590056765,-2884.519358322139,6173.147364737174,0.50997102426251,6.808344186003477,3.287312109882005
1750,-1289.826014428752,-2878.676720817931,6175.965182677301,0.5112926483988176,6.811299155134843,3.2809805352831365
1751,-1289.3862371355447,-2872.831550421126,6178.777566844386,0.512613821891688,6.814248132592127,3.2746460727125446
1752,-1288.9453275136568,-2866.983852273498,6181.584514762928,0.5139345435841781,6.817191115785914,3.26830872772556
1753,-1288.5032859516937,-2861.1336315190865,6184.386023962168,0.5152548123197525,6.820128102132004,3.2619685058800507
1754,-1288.0601128392402,-2855.2808933041288,6187.182091976132,0.516574626942249,6.823059089051429,3.2556254127363853
1755,-1287.6158085668817,-2849.4256427770547,6189.972716343618,0.5178939862959256,6.8259840739704485,3.2492794538574405
1756,-1287.1703735261867,-2843.567885088531,6192.757894608188,0.5192128892254197,6.828903054320557,3.242930634808595
1757,-1286.7238081097173,-2837.707625391409,6195.537624318187,0.5205313345757703,6.8318160275384745,3.236578961157733
1758,-1286.2761127110239,-2831.844868840727,6198.3119030267435,0.5218493211924178,6.834722991066159,3.2302244384752252
1759,-1285.8272877246457,-2825.979620593745,6201.080728291756,0.5231668479211949,6.8376239423508105,3.2238670723339355
1760,-1285.3773335461178,-2820.11188580989,6203.844097675909,0.5244839136083521,6.840518878844854,3.2175068683092194
1761,-1284.9262505719526,-2814.241669650762,6206.60200874668,0.5258005171005232,6.843407798005981,3.211143831978886
1762,-1284.4740391996638,-2808.368977280174,6209.354459076322,0.5271166572447609,6.8462906972971,3.2047779689232567
1763,-1284.0206998277447,-2802.4938138640928,6212.101446241876,0.5284323328885093,6.8491675741863824,3.1984092847250953
1764,-1283.566232855677,-2796.6161845706447,6214.842967825192,0.5297475428796238,6.852038426147247,3.1920377849696266
1765,-1283.1106386839333,-2790.7360945701503,6217.579021412887,0.5310622860663611,6.854903250658353,3.185663475244564
1766,-1282.653917713968,-2784.8535490350737,6220.309604596394,0.5323765612973803,6.85776204520362,3.1792863611400626
1767,-1282.1960703482303,-2778.9685531400287,6223.034714971936,0.5336903674217701,6.8606148072722215,3.172906448248709
1768,-1281.7370969901458,-2773.081112061786,6225.75435014054,0.5350037032890018,6.863461534358594,3.1665237421655537
1769,-1281.2769980441349,-2767.191230979281,6228.468507708024,0.5363165677489702,6.866302223962417,3.160138248488102
1770,-1280.815773915605,-2761.2989150735684,6231.177185285021,0.537628959651994,6.869136873588644,3.153749972816265
1771,-1280.3534250109367,-2755.4041695278584,6233.880380486962,0.5389408778487693,6.871965480747494,3.147358920752405
1772,-1279.8899517375055,-2749.5069995274944,6236.578090934087,0.5402523211904278,6.874788042954438,3.1409650979013124
1773,-1279.4253545036659,-2743.6074102599277,6239.270314251458,0.5415632885285092,6.877604557730234,3.134568509870176
1774,-1278.9596337187652,-2737.7054069147653,6241.957048068929,0.5428737787149782,6.880415022600889,3.1281691622686356
1775,-1278.4927897931245,-2731.800994683716,6244.638290021181,0.5441837906021956,6.883219435097698,3.121767060708722
1776,-1278.024823138056,-2725.8941787606154,6247.314037747707,0.5454933230429571,6.886017792757224,3.1153622108048724
1777,-1277.5557341658557,-2719.9849643413827,6249.984288892826,0.5468023748904823,6.888810093121308,3.1089546181739243
1778,-1277.0855232897918,-2714.07335662408,6252.649041105667,0.5481109449983762,6.891596333737069,3.1025442884351335
1779,-1276.614190924127,-2708.1593608088683,6255.30829204018,0.5494190322206882,6.8943765121568985,3.0961312272101376
1780,-1276.1417374840958,-2702.2429820979733,6257.962039355156,0.5507266354118816,6.89715062593849,3.089715440122941
1781,-1275.6681633859262,-2696.3242256957483,6260.610280714191,0.5520337534268543,6.899918672644805,3.083296932799958
1782,-1275.1934690468167,-2690.403096808624,6263.253013785723,0.5533403851209026,6.902680649844097,3.0768757108699787
1783,-1274.7176548849543,-2684.4796006451156,6265.890236243017,0.5546465293497661,6.905436555109907,3.070451779964157
1784,-1274.2407213195067,-2678.553742415803,6268.521945764174,0.5559521849696175,6.9081863860210735,3.0640251457160086
1785,-1273.762668770614,-2672.625527333371,6271.1481400321245,0.557257350837018,6.910930140161716,3.0575958137614414
1786,-1273.2834976594022,-2666.6949606125513,6273.768816734635,0.5585620258089875,6.913667815121266,3.05116378973869
1787,-1272.8032084079741,-2660.7620474701494,6276.38397356432,0.5598662087429565,6.916399408494439,3.044729079288355
1788,-1272.3218014394183,-2654.8267931250375,6278.993608218619,0.5611698984968015,6.919124917881253,3.038291688053402
1789,-1271.8392771777956,-2648.8892027981387,6281.597718399828,0.562473093928815,6.921844340887034,3.0318516216791123
1790,-1271.355636048141,-2642.94928171243,6284.196301815081,0.5637757938977085,6.9245576751224025,3.0254088858131323
1791,-1270.8708784764867,-2637.007035092927,6286.789356176365,0.5650779972626729,6.927264918203293,3.018963486105422
1792,-1270.3850048898198,-2631.062468166704,6289.376879200508,0.566379702883272,6.9299660677509385,3.012515428208286
1793,-1269.8980157161175,-2625.115586162877,6291.9588686091865,0.5676809096195358,6.932661121391892,3.0060647177763484
1794,-1269.4099113843283,-2619.1663943125786,6294.5353221289415,0.5689816163319159,6.935350076758011,2.999611360466558
1795,-1268.9206923243842,-2613.2148978489718,6297.106237491164,0.5702818218813195,6.9380329314864735,2.993155361938165
1796,-1268.4303589671874,-2607.261102007259,6299.671612432097,0.5715815251290703,6.94070968321977,2.9866967278527414
1797,-1267.9389117446144,-2601.305012024669,6302.231444692842,0.5728807249369193,6.943380329605698,2.9802354638741786
1798,-1267.44635108953,-2595.3466331404097,6304.785732019371,0.574179420167109,6.946044868297401,2.9737715756686245
1799,-1266.9526774357564,-2589.385970595735,6307.334472162508,0.5754776096822571,6.948703296953324,2.967305068904562
1800,-1266.4578912181028,-2583.423029633914,6309.87766287794,0.5767752923454509,6.951355613237233,2.960835949252771
1801,-1265.9619928723444,-2577.4578155001777,6312.415301926233,0.5780724670202166,6.954001814818243,2.9543642223862743
1802,-1265.4649828352399,-2571.4903334417786,6314.947387072815,0.5793691325705334,6.956641899370776,2.947889893980409
1803,-1264.9668615445134,-2565.5205887079533,6317.473916087985,0.5806652878608084,6.959275864574599,2.941412969712773
1804,-1264.467629438866,-2559.548586549971,6319.9948867469,0.5819609317558859,6.961903708114789,2.934933455263271
1805,-1263.9672869579715,-2553.5743322210005,6322.5102968296205,0.5832560631210868,6.96452542768179,2.928451356314011
1806,-1263.4658345424757,-2547.5978309762686,6325.02014412106,0.5845506808221488,6.967141020971351,2.9219666785494165
1807,-1262.9632726339964,-2541.619088072942,6327.524426411014,0.5858447837252665,6.969750485684577,2.9154794276561464
1808,-1262.459601675119,-2535.6381087701493,6330.023141494169,0.5871383706970784,6.972353819527913,2.908989609323106
1809,-1261.9548221094099,-2529.654898329002,6332.516287170085,0.5884314406046882,6.974951020213138,2.902497229241456
1810,-1261.4489343813977,-2523.6694620125695,6335.003861243203,0.5897239923156309,6.977542085457381,2.896002293104602
1811,-1260.9419389365828,-2517.681805085876,6337.485861522859,0.5910160246978943,6.980127012983119,2.8895048066081785
1812,-1260.433836221439,-2511.691932815894,6339.96228582327,0.5923075366199309,6.982705800518172,2.883004775450049
1813,-1259.9246266834143,-2505.699850471563,6342.433131963537,0.593598526950647,6.9852784457957044,2.876502205330332
1814,-1259.4143107709106,-2499.7055633237214,6344.898397767675,0.5948889945593817,6.987844946554256,2.8699971019513173
1815,-1258.9028889333106,-2493.7090766451997,6347.358081064567,0.5961789383159373,6.990405300537693,2.8634894710175685
1816,-1258.390361620966,-2487.710395710721,6349.812179688007,0.5974683570905913,6.992959505495255,2.856979318235822
1817,-1257.8767292851917,-2481.709525796951,6352.260691476682,0.5987572497540583,6.9955075591815365,2.8504666493150306
1818,-1257.3619923782717,-2475.7064721824936,6354.7036142741745,0.6000456151775079,6.998049459356487,2.843951469966364
1819,-1256.8461513534576,-2469.701240147842,6357.140945928978,0.6013334522325843,7.000585203785425,2.8374337859031717
1820,-1256.3292066649753,-2463.6938349754305,6359.572684294478,0.6026207597913961,7.003114790239026,2.830913602841004
1821,-1255.8111587680023,-2457.684261949596,6361.998827228972,0.6039075367264812,7.0056382164933355,2.8243909264976033
1822,-1255.2920081186926,-2451.672526356589,6364.419372595657,0.6051937819108577,7.008155480329764,2.817865762592891
1823,-1254.7717551741664,-2445.658633484546,6366.834318262648,0.6064794942180216,7.010666579535096,2.811338116848963
1824,-1254.2504003925053,-2439.642588623501,6369.2436621029665,0.607764672521912,7.0131715119014855,2.8048079949900844
1825,-1253.7279442327556,-2433.624397065403,6371.647401994543,0.6090493156969294,7.015670275226455,2.7982754027427164
1826,-1253.2043871549304,-2427.6040641040454,6374.0455358202325,0.6103334226179614,7.018162867312918,2.791740345835433
1827,-1252.6797296200132,-2421.5815950351575,6376.438061467789,0.6116169921603571,7.02064928596914,2.7852028299990215
1828,-1252.153972089937,-2415.556995156306,6378.824976829902,0.6129000231999111,7.023129529008789,2.778662860966381
1829,-1251.6271150276073,-2409.5302697669563,6381.20627980417,0.6141825146129002,7.025603594250902,2.7721204444725847
1830,-1251.0991588968939,-2403.5014241684194,6383.581968293115,0.6154644652760852,7.028071479519906,2.765575586254835
1831,-1250.5701041626255,-2397.470463663898,6385.952040204186,0.6167458740666782,7.030533182645607,2.75902829205248
1832,-1250.0399512905944,-2391.43739355844,6388.316493449751,0.6180267398623674,7.032988701463199,2.7524785676070036
1833,-1249.5087007475483,-2385.4022191589293,6390.675325947117,0.619307061541305,7.035438033813268,2.745926418662004
1834,-1248.976353001215,-2379.3649457741435,6393.028535618505,0.620586837982156,7.037881177541786,2.739371850963222
1835,-1248.4429085202607,-2373.3255787146663,6395.376120391075,0.621866068064006,7.040318130500123,2.7328148702585024
1836,-1247.9083677743226,-2367.2841232929463,6397.718078196922,0.62314475066644,7.04274889054504,2.7262554822978147
1837,-1247.372731234002,-2361.240584823262,6400.054406973069,0.6244228846695321,7.045173455538693,2.7196936928332276
1838,-1246.8359993708536,-2355.194968621726,6402.385104661476,0.6257004689538133,7.047591823348636,2.71312950761893
1839,-1246.298172657392,-2349.1472800062647,6404.710169209048,0.6269775024003026,7.050003991847829,2.706562932411185
1840,-1245.7592515670894,-2343.0975242966515,6407.029598567623,0.6282539838904827,7.052409958914629,2.699993972968371
1841,-1245.2192365743895,-2337.0457068144606,6409.343390693978,0.6295299123063581,7.054809722432787,2.6934226350509594
1842,-1244.6781281546732,-2330.9918328830686,6411.6515435498495,0.630805286530367,7.057203280291485,2.686848924421466
1843,-1244.1359267842931,-2324.9359078277034,6413.954055101895,0.6320801054454441,7.059590630385287,2.6802728468445376
1844,-1243.5926329405575,-2318.877936975351,6416.250923321739,0.6333543679350241,7.061971770614177,2.673694408086871
1845,-1243.048247101728,-2312.817925654823,6418.542146185943,0.6346280728830102,7.0643466988835515,2.6671136139172194
1846,-1242.5027697470248,-2306.755879196715,6420.827721676028,0.6359012191737902,7.0667154131042125,2.660530470106429
1847,-1241.9562013566217,-2300.6918029334233,6423.107647778457,0.6371738056922363,7.0690779111923865,2.653944982427386
1848,-1241.408542411654,-2294.6257021991178,6425.3819224846575,0.6384458313237247,7.0714341910697085,2.6473571566550373
1849,-1240.8597933942056,-2288.557582329754,6427.6505437910055,0.6397172949541026,7.073784250663235,2.6407669985663667
1850,-1240.309954787317,-2282.4874486630706,6429.913509698839,0.6409881954697009,7.07612808790544,2.6341745139404327
1851,-1239.7590270749868,-2276.415306538563,6432.170818214453,0.6422585317573652,7.078465700734225,2.6275797085583004
1852,-1239.2070107421637,-2270.3411612975137,6434.422467349103,0.6435283027044089,7.080797087092908,2.6209825882030877
1853,-1238.6539062747509,-2264.2650182829557,6436.668455119005,0.6447975071986444,7.083122244930237,2.6143831586599404
1854,-1238.099714159601,-2258.186882839671,6438.908779545349,0.6460661441283718,7.0854411722003885,2.6077814257160172
1855,-1237.544434884527,-2252.106760314213,6441.143438654281,0.6473342123823947,7.087753866862962,2.601177395160518
1856,-1236.9880689382924,-2246.024656054867,6443.372430476922,0.6486017108500202,7.090060326882994,2.594571072784634
1857,-1236.430616810604,-2239.9405754116888,6445.595753049355,0.6498686384210104,7.092360550230949,2.5879624643815875
1858,-1235.8720789921306,-2233.8545237364356,6447.813404412643,0.6511349939856703,7.094654534882728,2.5813515757465852
1859,-1235.3124559744854,-2227.766506382618,6450.025382612823,0.6524007764347769,7.09694227881967,2.5747384126768456
1860,-1234.751748250236,-2221.676528705493,6452.231685700891,0.6536659846596085,7.099223780028544,2.5681229809715918
1861,-1234.1899563128948,-2215.58459606201,6454.4323117328395,0.6549306175519429,7.101499036501575,2.5615052864320003
1862,-1233.6270806569294,-2209.4907138108565,6456.627258769632,0.6561946740040641,7.103768046236408,2.5548853348612752
1863,-1233.06312177776,-2203.394887312445,6458.816524877203,0.6574581529087662,7.106030807236146,2.5482631320645783
1864,-1232.498080171741,-2197.2971219288806,6461.000108126483,0.6587210531593104,7.108287317509336,2.5416386838490403
1865,-1231.931956336191,-2191.197423023978,6463.178006593381,0.6599833736495009,7.110537575069963,2.535011996023778
1866,-1231.3647507693688,-2185.095795963277,6465.350218358779,0.6612451132736219,7.112781577937468,2.528383074399869
1867,-1230.7964639704808,-2178.992246113974,6467.516741508566,0.66250627092647,7.115019324136738,2.5217519247903417
1868,-1230.2270964396803,-2172.88677884499,6469.67757413361,0.6637668455033421,7.117250811698117,2.5151185530101836
1869,-1229.6566486780712,-2166.7793995269294,6471.83271432976,0.6650268359000512,7.119476038657398,2.5084829648763423
1870,-1229.0851211877025,-2160.67011353205,6473.982160197879,0.6662862410129302,7.121695003055827,2.5018451662076826
1871,-1228.512514471563,-2154.5589262343424,6476.125909843797,0.6675450597387754,7.123907702940111,2.495205162825051
1872,-1227.9388290335949,-2148.4458430094173,6478.263961378361,0.6688032909749444,7.1261141363624185,2.4885629605511883
1873,-1227.3640653786808,-2142.330869234588,6480.396312917402,0.6700609336192773,7.128314301380371,2.481918565210781
1874,-1226.7882240126482,-2136.2140102888175,6482.522962581755,0.6713179865701298,7.1305081960570575,2.4752719826304506
1875,-1226.2113054422678,-2130.0952715527333,6484.643908497253,0.6725744487263663,7.132695818461023,2.4686232186387325
1876,-1225.6333101752568,-2123.974658408618,6486.759148794731,0.6738303189873791,7.134877166666293,2.4619722790660585
1877,-1225.0542387202772,-2117.8521762403934,6488.86868161003,0.6750855962530806,7.137052238752347,2.455319169744784
1878,-1224.4740915869252,-2111.7278304336614,6490.972505083986,0.6763402794238538,7.139221032804131,2.448663896509195
1879,-1223.892869285747,-2105.601626375609,6493.070617362461,0.6775943674006544,7.141383546912075,2.442006465195425
1880,-1223.3105723282288,-2099.473569455114,6495.163016596304,0.6788478590849212,7.143539779172074,2.4353468816415407
1881,-1222.7272012267963,-2093.343665062647,6497.24970094139,0.6801007533786219,7.145689727685493,2.4286851516874806
1882,-1222.1427564948158,-2087.211918590334,6499.330668558592,0.681353049184233,7.147833390559173,2.422021281175086
1883,-1221.5572386465992,-2081.0783354318955,6501.405917613811,0.6826047454047759,7.149970765905442,2.415355275948051
1884,-1220.9706481973926,-2074.9429209826867,6503.475446277951,0.6838558409437716,7.1521018518420965,2.4086871418519578
1885,-1220.3829856633831,-2068.8056806396808,6505.539252726935,0.6851063347052584,7.154226646492415,2.402016884734281
1886,-1219.794251561701,-2062.666619801441,6507.597335141709,0.6863562255938258,7.15634514798516,2.3953445104443127
1887,-1219.2044464104101,-2056.525743868147,6509.64969170823,0.6876055125145617,7.1584573544545815,2.3886700248332406
1888,-1218.613570728515,-2050.3830582415853,6511.696320617479,0.6888541943730843,7.160563264040399,2.3819934337541078
1889,-1218.0216250359547,-2044.2385683251018,6513.737220065469,0.6901022700755394,7.1626628748878485,2.3753147430617676
1890,-1217.4286098536127,-2038.092279523665,6515.772388253227,0.6913497385286109,7.164756185147625,2.368633958612959
1891,-1216.8345257033013,-2031.9441972438208,6517.801823386807,0.6925965986394857,7.166843192975922,2.3619510862662523
1892,-1216.239373107776,-2025.794326893686,6519.825523677292,0.6938428493159088,7.168923896534434,2.3552661318820394
1893,-1215.6431525907235,-2019.6426738829546,6521.843487340796,0.6950884894661353,7.170998293990346,2.348579101322536
1894,-1215.0458646767684,-2013.4892436228954,6523.855712598462,0.6963335179989518,7.173066383516328,2.341890000451813
1895,-1214.4475098914688,-2007.334041526338,6525.862197676466,0.6975779338236836,7.175128163290557,2.3351988351357282
1896,-1213.8480887613168,-2001.1770730076857,6527.862940806012,0.6988217358501769,7.177183631496705,2.3285056112419684
1897,-1213.2476018137454,-1995.0183434828907,6529.857940223345,0.7000649229888309,7.179232786323939,2.321810334640039
1898,-1212.646049577109,-1988.8578583694307,6531.847194169753,0.701307494150559,7.18127562596694,2.3151130112012175
1899,-1212.043432580708,-1982.695623086371,6533.830700891548,0.7025494482468286,7.183312148625877,2.3084136467986105
1900,-1211.4397513547685,-1976.531643054308,6535.808458640089,0.7037907841896269,7.185342352506432,2.3017122473071154
1901,-1210.8350064304484,-1970.3659236953472,6537.780465671782,0.705031500891487,7.187366235819795,2.2950088186033946
1902,-1210.2291983398407,-1964.1984704331617,6539.7467202480675,0.7062715972654757,7.189383796782653,2.2883033665659243
1903,-1209.6223276159665,-1958.0292886929446,6541.7072206354305,0.7075110722251945,7.191395033617217,2.2815958970749457
1904,-1209.0143947927818,-1951.8583839013895,6543.661965105412,0.7087499246848068,7.193399944551197,2.274886416012461
1905,-1208.4054004051686,-1945.685761486733,6545.610951934589,0.7099881535589878,7.195398527817823,2.26817492926226
1906,-1207.7953449889462,-1939.5114268787381,6547.554179404588,0.7112257577629761,7.197390781655828,2.261461442709915
1907,-1207.1842290808534,-1933.3353855086227,6549.491645802097,0.7124627362125464,7.199376704309472,2.2547459622426915
1908,-1206.5720532185655,-1927.157642809161,6551.42334941885,0.7136990878240115,7.201356294028532,2.248028493749673
1909,-1205.9588179406824,-1920.9782042145932,6553.349288551633,0.7149348115142358,7.203329549068297,2.241309043121653
1910,-1205.3445237867334,-1914.7970751606892,6555.269461502285,0.7161699062006173,7.205296467689576,2.2345876162511975
1911,-1204.729171297179,-1908.6142610846787,6557.183866577707,0.717404370801126,7.207257048158703,2.2278642190325826
1912,-1204.1127610133994,-1902.4297674252857,6559.092502089855,0.7186382042342485,7.209211288747536,2.2211388573618374
1913,-1203.4952934777093,-1896.2435996227282,6560.995366355743,0.71987140541904,7.211159187733451,2.2144115371367175
1914,-1202.8767692333467,-1890.0557631186575,6562.892457697454,0.721103973275117,7.21310074339936,2.2076822642566762
1915,-1202.2571888244725,-1883.8662633562558,6564.783774442124,0.722335906722606,7.215035954033696,2.200951044622921
1916,-1201.6365527961748,-1877.6751057801268,6566.669314921957,0.723567204682215,7.216964817930421,2.1942178841383493
1917,-1201.0148616944662,-1871.48229583635,6568.549077474226,0.724797866075191,7.218887333389034,2.1874827887075723
1918,-1200.3921160662874,-1865.2878389724647,6570.423060441261,0.7260278898233528,7.220803498714557,2.1807457642369017
1919,-1199.7683164594976,-1859.0917406374679,6572.291262170471,0.7272572748490458,7.22271331221755,2.1740068166343556
1920,-1199.1434634228863,-1852.8940062817883,6574.153681014329,0.728486020075204,7.224616772214107,2.1672659518096404
1921,-1198.5175575061526,-1846.6946413572891,6576.010315330384,0.7297141244252763,7.226513877025869,2.160523175674124
1922,-1197.890599259936,-1840.4936513173234,6577.861163481245,0.7309415868233025,7.2284046249799925,2.1537784941409193
1923,-1197.2625892357828,-1834.2910416166005,6579.706223834616,0.7321684061938676,7.230289014409197,2.1470319131247386
1924,-1196.6335279861678,-1828.086817711322,6581.545494763261,0.7333945814621045,7.232167043651728,2.140283438542031
1925,-1196.0034160644884,-1821.8809850590817,6583.378974645022,0.7346201115537307,7.2340387110513795,2.1335330763108766
1926,-1195.3722540250592,-1815.6735491189077,6585.206661862825,0.7358449953950041,7.235904014957489,2.1267808323510264
1927,-1194.7400424231132,-1809.4645153512122,6587.028554804678,0.7370692319127503,7.237762953724939,2.120026712583882
1928,-1194.1067818148058,-1803.2538892178588,6588.844651863661,0.7382928200343473,7.239615525714158,2.113270722932523
1929,-1193.4724727572138,-1797.0416761820957,6590.654951437938,0.7395157586877606,7.241461729291121,2.106512869321648
1930,-1192.8371158083278,-1790.8278817085516,6592.459451930771,0.7407380468014999,7.243301562827358,2.099753157677593
1931,-1192.200711527058,-1784.6125112632972,6594.258151750485,0.7419596833046344,7.245135024699942,2.092991593928372
1932,-1191.5632604732339,-1778.3955703137308,6596.051049310517,0.743180667126828,7.246962113291512,2.0862281840035712
1933,-1190.9247632076012,-1772.1770643286961,6597.83814302937,0.7444009971982841,7.2487828269902455,2.079462933834449
1934,-1190.285220291821,-1765.9569987783898,6599.619431330649,0.7456206724497768,7.250597164189886,2.072695849353873
1935,-1189.6446322884717,-1759.7353791343628,6601.3949126430525,0.7468396918126707,7.252405123289728,2.065926936496309
1936,-1189.0029997610493,-1753.5122108695905,6603.164585400358,0.7480580542188768,7.2542067026946295,2.0591562011978626
1937,-1188.36032327396,-1747.2874994583622,6604.928448041453,0.7492757586008871,7.256001900815007,2.0523836493962144
1938,-1187.7166033925284,-1741.061250376372,6606.686499010305,0.7504928038917522,7.257790716066827,2.0456092870306892
1939,-1187.0718406829951,-1734.8334691006328,6608.438736755993,0.7517091890251236,7.259573146871636,2.0388331200421543
1940,-1186.426035712509,-1728.604161109529,6610.185159732684,0.7529249129352017,7.261349191656536,2.032055154373096
