Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
524,6928.0,0.001000000000000222,98.0,261.8235912524089,239.98244792484604,118.20741176444437
525,6927.999999999999,0.0010000000000001943,98.0,261.82360157575664,239.98241442851477,118.26121774098243
526,6928.000000000003,0.0009999999999996804,98.0,261.8236118991044,239.98238093219888,118.31502362845171
527,6928.000000000003,0.000999999999999973,98.0,261.8236222224522,239.98234743588478,118.36882942691139
528,6927.999999999999,0.0010000000000001544,98.0,261.8236325457999,239.9823139395387,118.42263513644018
529,6927.999999999995,0.000999999999999535,98.0,261.8236428691477,239.98228044316681,118.47644075707741
530,6927.999999999999,0.0009999999999993172,98.0,261.8236531924955,239.9822469468664,118.5302462887714
531,6927.999999999995,0.0009999999999999376,98.0,261.82366351584324,239.98221345052633,118.58405173167863
532,6928.0,0.000999999999999203,98.0,261.823673839191,239.98217995421203,118.6378570857793
533,6928.0,0.0009999999999996542,98.0,261.8236841625387,239.98214645789506,118.69166235114757
534,6927.999999999998,0.000999999999999434,98.0,261.8236944858865,239.98211296154756,118.74546752785707
535,6928.000000000002,0.0010000000000000763,98.0,261.82370480923424,239.98207946527245,118.79927261585078
536,6927.999999999998,0.0009999999999998396,98.0,261.82371513258204,239.98204596890918,118.85307761533495
537,6928.000000000001,0.0009999999999997413,98.0,261.82372545592983,239.98201247259465,118.90688252621898
538,6927.999999999998,0.000999999999999561,98.0,261.82373577927757,239.98197897624152,118.96068734863597
539,6928.000000000002,0.000999999999999581,98.0,261.8237461026253,239.98194547994117,119.01449208254097
540,6928.0,0.0009999999999996856,98.0,261.82375642597304,239.98191198361928,119.06829672805434
541,6927.999999999999,0.0009999999999999326,98.0,261.82376674932084,239.9818784872809,119.1221012852174
542,6927.999999999997,0.0009999999999994846,98.0,261.8237770726686,239.9818449909277,119.17590575407489
543,6928.000000000001,0.001000000000000127,98.0,261.82378739601637,239.98181149464597,119.229710134587
544,6927.999999999999,0.0009999999999998357,98.0,261.8237977193642,239.98177799830418,119.28351442693169
545,6928.000000000002,0.000999999999999314,98.0,261.8238080427119,239.98174450197234,119.33731863108557
546,6928.0,0.000999999999999644,98.0,261.82381836605964,239.9817110056449,119.3911227471011
547,6927.999999999997,0.0009999999999997695,98.0,261.8238286894074,239.98167750931339,119.44492677503325
548,6927.999999999997,0.0010000000000000087,98.0,261.8238390127552,239.98164401299053,119.49873071491632
549,6927.999999999997,0.0009999999999998634,98.0,261.8238493361029,239.98161051665565,119.55253456681778
550,6928.000000000001,0.0009999999999993426,98.0,261.8238596594507,239.9815770203384,119.60633833075514
551,6928.000000000002,0.0009999999999999868,98.0,261.8238699827985,239.98154352403796,119.6601420067762
552,6928.000000000001,0.0009999999999993215,98.0,261.82388030614624,239.98151002768142,119.71394559500095
553,6928.0,0.000999999999999368,98.0,261.823890629494,239.9814765313517,119.76774909539388
554,6928.0,0.0009999999999993296,98.0,261.8239009528417,239.9814430350331,119.82155250801785
555,6928.0,0.000999999999999332,98.0,261.8239112761895,239.98140953870086,119.87535583294506
556,6928.0,0.000999999999999767,98.0,261.82392159953724,239.98137604238124,119.92915907019677
557,6928.000000000002,0.0009999999999992498,98.0,261.823931922885,239.98134254605992,119.98296221983477
558,6928.000000000002,0.0009999999999996177,98.0,261.82394224623283,239.98130904974036,120.03676528190327
559,6927.999999999995,0.0009999999999999003,98.0,261.82395256958057,239.98127555338425,120.09056825648821
560,6928.000000000002,0.0009999999999996429,98.0,261.8239628929283,239.98124205708623,120.14437114354274
561,6927.999999999995,0.0010000000000003307,98.0,261.82397321627604,239.9812085607372,120.19817394322385
562,6928.000000000002,0.0009999999999994065,98.0,261.82398353962384,239.9811750644229,120.25197665549375
563,6928.000000000001,0.0009999999999994744,98.0,261.8239938629716,239.98114156810757,120.3057792804361
564,6928.000000000002,0.0009999999999997162,98.0,261.8240041863193,239.98110807178287,120.3595818181074
565,6927.999999999997,0.0009999999999999155,98.0,261.82401450966717,239.9810745754377,120.41338426856689
566,6927.999999999997,0.0009999999999998838,98.0,261.8240248330149,239.9810410791129,120.4671866318219
567,6927.999999999997,0.0009999999999995772,98.0,261.82403515636264,239.98100758276593,120.5209889079633
568,6928.000000000004,0.0009999999999991656,98.0,261.8240454797104,239.98097408647024,120.5747910969661
569,6927.999999999996,0.001000000000000023,98.0,261.8240558030582,239.9809405901202,120.62859319898436
570,6928.000000000001,0.000999999999999404,98.0,261.8240661264059,239.98090709379346,120.68239521398884
571,6927.999999999999,0.0009999999999994627,98.0,261.82407644975365,239.9808735974645,120.73619714205392
572,6928.000000000002,0.0009999999999991615,98.0,261.82408677310144,239.98084010115778,120.78999898320363
573,6928.000000000001,0.0009999999999996485,98.0,261.82409709644924,239.9808066048346,120.8438007375255
574,6928.000000000003,0.0009999999999995872,98.0,261.824107419797,239.98077310852213,120.89760240504127
575,6927.999999999999,0.000999999999999786,98.0,261.8241177431447,239.98073961217437,120.95140398584567
576,6927.999999999996,0.0010000000000003496,98.0,261.8241280664925,239.98070611584768,121.0052054799315
577,6927.999999999998,0.001000000000000216,98.0,261.82413838984024,239.9806726195359,121.05900688735393
578,6927.999999999997,0.0009999999999998651,98.0,261.824148713188,239.98063912318085,121.11280820822034
579,6928.000000000001,0.001000000000000071,98.0,261.8241590365358,239.98060562689386,121.16660944246846
580,6927.999999999999,0.0009999999999998174,98.0,261.8241693598836,239.98057213054554,121.22041059027714
581,6927.999999999999,0.0009999999999997713,98.0,261.8241796832313,239.98053863421572,121.27421165161589
582,6928.0,0.0009999999999992328,98.0,261.82419000657904,239.9805051378734,121.32801262656514
583,6927.999999999998,0.0009999999999995952,98.0,261.82420032992684,239.98047164154636,121.38181351514663
584,6928.000000000001,0.0010000000000001217,98.0,261.8242106532746,239.98043814524914,121.43561431739548
585,6927.999999999996,0.001000000000000009,98.0,261.8242209766223,239.98040464889698,121.48941503344608
586,6928.0,0.000999999999999769,98.0,261.8242312999701,239.98037115258632,121.54321566325164
587,6928.0,0.0009999999999997567,98.0,261.8242416233179,239.98033765625374,121.59701620692564
588,6928.000000000002,0.000999999999999161,98.0,261.82425194666564,239.9803041599301,121.65081666448687
589,6928.000000000003,0.0009999999999995345,98.0,261.8242622700134,239.9802706636164,121.70461703598448
590,6928.000000000001,0.0009999999999993434,98.0,261.8242725933612,239.98023716726587,121.75841732151525
591,6928.0,0.0009999999999994594,98.0,261.8242829167089,239.98020367093608,121.81221752107172
592,6927.999999999998,0.001000000000000206,98.0,261.82429324005665,239.98017017462706,121.86601763470416
593,6928.0,0.0009999999999998524,98.0,261.82430356340444,239.98013667830185,121.91981766249958
594,6928.0,0.0009999999999999165,98.0,261.82431388675224,239.98010318197572,121.9736176044933
595,6927.999999999996,0.0010000000000000278,98.0,261.8243242101,239.98006968562467,122.02741746075961
596,6927.999999999999,0.001000000000000196,98.0,261.8243345334477,239.98003618932512,122.0812172312728
597,6928.0,0.0009999999999997585,98.0,261.8243448567955,239.98000269299033,122.13501691616985
598,6928.000000000001,0.0009999999999997459,98.0,261.82435518014324,239.97996919667312,122.18881651544883
599,6927.999999999999,0.0009999999999998604,98.0,261.824365503491,239.97993570034004,122.24261602919395
600,6928.000000000001,0.000999999999999594,98.0,261.8243758268387,239.97990220401178,122.29641545743519
601,6927.999999999999,0.0009999999999993953,98.0,261.82438615018657,239.9798687076634,122.3502148002484
602,6928.0,0.000999999999999342,98.0,261.8243964735343,239.9798352113354,122.40401405764413
603,6928.000000000003,0.0009999999999999285,98.0,261.82440679688204,239.9798017150618,122.45781322963937
604,6927.999999999999,0.0010000000000001444,98.0,261.82441712022984,239.9797682187081,122.51161231641962
605,6928.000000000001,0.000999999999999645,98.0,261.8244274435776,239.979734722377,122.56541131793341
606,6927.999999999997,0.0010000000000003134,98.0,261.8244377669253,239.97970122605494,122.6192102342456
607,6927.999999999996,0.0009999999999995258,98.0,261.82444809027305,239.9796677296932,122.67300906545614
608,6927.999999999998,0.0010000000000001416,98.0,261.8244584136209,239.97963423340556,122.72680781150288
609,6928.000000000002,0.001000000000000014,98.0,261.82446873696864,239.97960073709226,122.78060647253676
610,6927.999999999996,0.0010000000000000323,98.0,261.8244790603164,239.97956724072674,122.83440504863599
611,6927.999999999997,0.0009999999999999493,98.0,261.8244893836642,239.9795337444046,122.88820353975683
612,6927.999999999998,0.0009999999999995173,98.0,261.8244997070119,239.97950024807318,122.94200194600323
613,6927.999999999998,0.0009999999999998187,98.0,261.82451003035965,239.97946675175888,122.9958002674009
614,6927.999999999999,0.000999999999999698,98.0,261.8245203537074,239.97943325543417,123.04959850402919
615,6927.999999999999,0.0010000000000001362,98.0,261.8245306770552,239.97939975912087,123.10339665591805
616,6927.999999999996,0.0009999999999999063,98.0,261.824541000403,239.9793662627714,123.1571947231671
617,6928.0,0.0009999999999992998,98.0,261.8245513237507,239.97933276644935,123.21099270576491
618,6927.999999999999,0.0010000000000001793,98.0,261.8245616470985,239.97929927013772,123.2647906037806
619,6927.999999999998,0.0009999999999998376,98.0,261.82457197044624,239.9792657737962,123.31858841730659
620,6928.0,0.0009999999999993619,98.0,261.824582293794,239.9792322774633,123.37238614635682
621,6928.000000000001,0.0009999999999997487,98.0,261.8245926171417,239.97919878115314,123.42618379096947
622,6927.999999999998,0.0010000000000003548,98.0,261.8246029404895,239.9791652848308,123.47998135123187
623,6927.999999999997,0.000999999999999858,98.0,261.82461326383736,239.97913178849103,123.53377882720187
624,6927.999999999996,0.0009999999999995382,98.0,261.82462358718504,239.97909829213765,123.58757621892816
625,6928.000000000002,0.0009999999999997162,98.0,261.82463391053284,239.97906479585336,123.64137352638076
626,6928.000000000001,0.0009999999999991775,98.0,261.8246442338806,239.97903129951416,123.6951707497364
627,6927.999999999999,0.000999999999999384,98.0,261.8246545572283,239.97899780317863,123.74896788898938
628,6928.0,0.0009999999999994425,98.0,261.82466488057605,239.97896430685424,123.80276494418493
629,6927.999999999998,0.0009999999999999272,98.0,261.82467520392385,239.97893081052413,123.85656191539294
630,6927.999999999998,0.000999999999999576,98.0,261.82468552727164,239.9788973141911,123.91035880266385
631,6928.000000000002,0.0009999999999996533,98.0,261.8246958506194,239.97886381789937,123.96415560600629
632,6928.000000000001,0.0009999999999996353,98.0,261.8247061739672,239.97883032156145,124.01795232556103
633,6928.0,0.0010000000000001924,98.0,261.8247164973149,239.97879682524285,124.07174896131582
634,6927.999999999997,0.000999999999999966,98.0,261.82472682066265,239.9787633288929,124.1255455133746
635,6928.000000000003,0.000999999999999604,98.0,261.8247371440104,239.97872983260314,124.17934198169935
636,6927.999999999999,0.0009999999999994438,98.0,261.8247474673582,239.97869633622713,124.23313836648984
637,6927.999999999997,0.0009999999999998278,98.0,261.824757790706,239.97866283991476,124.28693466764989
638,6928.0,0.001000000000000127,98.0,261.8247681140537,239.97862934361163,124.34073088528739
639,6928.000000000002,0.0009999999999996132,98.0,261.8247784374015,239.97859584728175,124.39452701949197
640,6927.999999999996,0.0009999999999998458,98.0,261.82478876074924,239.97856235093224,124.4483230703106
641,6928.000000000002,0.0009999999999992578,98.0,261.824799084097,239.97852885461546,124.50211903774432
642,6927.999999999996,0.0009999999999998589,98.0,261.8248094074447,239.9784953582725,124.55591492190625
643,6927.999999999999,0.0009999999999998998,98.0,261.8248197307925,239.97846186195915,124.60971072279455
644,6928.000000000001,0.000999999999999716,98.0,261.8248300541403,239.97842836563802,124.66350644050047
645,6927.999999999999,0.0009999999999997643,98.0,261.82484037748804,239.97839486930803,124.71730207507953
646,6927.999999999996,0.0009999999999999985,98.0,261.82485070083584,239.9783613729617,124.77109762659323
647,6928.000000000001,0.0010000000000000822,98.0,261.8248610241836,239.97832787668042,124.82489309501447
648,6927.999999999999,0.0009999999999994933,98.0,261.8248713475313,239.97829438031093,124.87868848055085
649,6928.000000000001,0.0009999999999996871,98.0,261.82488167087905,239.97826088399967,124.93248378311046
650,6927.999999999998,0.0009999999999997253,98.0,261.82489199422685,239.9782273876652,124.98627900282906
651,6928.0,0.0009999999999993562,98.0,261.82490231757464,239.9781938913367,125.04007413973211
652,6927.999999999997,0.000999999999999831,98.0,261.8249126409224,239.97816039500574,125.09386919388285
653,6928.0,0.0009999999999993124,98.0,261.8249229642702,239.97812689867484,125.14766416533317
654,6927.999999999998,0.001000000000000229,98.0,261.8249332876179,239.97809340237725,125.20145905410494
655,6928.0,0.000999999999999742,98.0,261.82494361096565,239.97805990604326,125.25525386032248
656,6927.999999999999,0.0009999999999998003,98.0,261.8249539343134,239.97802640972415,125.30904858398948
657,6928.000000000004,0.0009999999999994215,98.0,261.8249642576612,239.97799291341076,125.36284322517012
658,6927.999999999996,0.001000000000000211,98.0,261.8249745810089,239.97795941705726,125.41663778396543
659,6927.999999999998,0.0009999999999997346,98.0,261.8249849043567,239.97792592073725,125.4704322603568
660,6928.0,0.0010000000000001637,98.0,261.8249952277045,239.97789242443113,125.52422665441904
661,6927.999999999998,0.0009999999999998075,98.0,261.82500555105224,239.97785892808105,125.5780209662654
662,6928.000000000001,0.0009999999999996212,98.0,261.8250158744,239.9778254317604,125.63181519587785
663,6928.0,0.000999999999999802,98.0,261.8250261977477,239.97779193542203,125.6856093433588
664,6927.999999999998,0.0009999999999998252,98.0,261.8250365210955,239.9777584391001,125.73940340872983
665,6928.000000000001,0.0009999999999999233,98.0,261.82504684444325,239.9777249427961,125.79319739204495
666,6927.999999999996,0.0009999999999998556,98.0,261.8250571677911,239.9776914464285,125.84699129344125
667,6927.999999999997,0.0009999999999995225,98.0,261.82506749113884,239.97765795010238,125.90078511286944
668,6928.000000000001,0.000999999999999927,98.0,261.8250778144866,239.97762445381784,125.9545788503853
669,6928.0,0.0010000000000001154,98.0,261.8250881378343,239.97759095748265,126.00837250613675
670,6928.0,0.0009999999999999276,98.0,261.82509846118205,239.97755746116636,126.06216608011037
671,6928.000000000001,0.0009999999999997192,98.0,261.82510878452985,239.97752396482625,126.11595957240475
672,6927.999999999995,0.001000000000000439,98.0,261.8251191078776,239.97749046848608,126.16975298305223
673,6928.000000000002,0.0009999999999995583,98.0,261.8251294312254,239.97745697217115,126.22354631208367
674,6928.0,0.0009999999999996086,98.0,261.8251397545731,239.97742347584435,126.27733955959246
675,6927.999999999996,0.0010000000000000649,98.0,261.8251500779209,239.97738997949642,126.33113272564408
676,6928.0,0.0009999999999992608,98.0,261.82516040126865,239.97735648317334,126.38492581024899
677,6927.999999999997,0.0009999999999997893,98.0,261.8251707246164,239.9773229868434,126.43871881349527
678,6928.0,0.0009999999999998376,98.0,261.8251810479642,239.97728949053362,126.49251173541248
679,6927.999999999998,0.0009999999999998975,98.0,261.8251913713119,239.977255994199,126.54630457610214
680,6928.000000000004,0.00099999999999955,98.0,261.8252016946597,239.97722249789481,126.60009733556566
681,6928.000000000001,0.0009999999999996672,98.0,261.82521201800745,239.977189001562,126.65389001391881
682,6928.0,0.0009999999999995932,98.0,261.82522234135524,239.97715550522454,126.70768261119444
683,6927.999999999996,0.0010000000000002706,98.0,261.825232664703,239.97712200889325,126.7614751274386
684,6928.000000000001,0.0009999999999999517,98.0,261.8252429880507,239.9770885125948,126.81526756268138
685,6927.999999999999,0.0009999999999998471,98.0,261.8252533113985,239.9770550162421,126.86905991706708
686,6927.999999999998,0.000999999999999516,98.0,261.82526363474625,239.97702151989657,126.92285219059139
687,6927.999999999998,0.0009999999999998532,98.0,261.82527395809404,239.9769880235868,126.97664438328269
688,6928.000000000003,0.0009999999999994813,98.0,261.8252842814418,239.9769545272777,127.03043649523336
689,6928.0,0.0009999999999994048,98.0,261.8252946047896,239.9769210309198,127.08422852655018
690,6928.0,0.0009999999999995887,98.0,261.8253049281373,239.97688753461242,127.13802047719123
691,6928.000000000001,0.0009999999999999738,98.0,261.82531525148505,239.97685403831048,127.19181234725903
692,6928.0,0.000999999999999808,98.0,261.82532557483285,239.9768205419549,127.24560413687007
693,6927.999999999997,0.000999999999999523,98.0,261.8253358981806,239.9767870456076,127.29939584602003
694,6927.999999999999,0.0009999999999993415,98.0,261.8253462215283,239.97675354928452,127.35318747475048
695,6928.000000000002,0.00099999999999963,98.0,261.8253565448761,239.9767200529804,127.40697902312475
696,6928.000000000002,0.0009999999999995726,98.0,261.8253668682239,239.9766865566632,127.46077049123245
697,6928.000000000003,0.0009999999999993799,98.0,261.82537719157165,239.97665306033548,127.51456187912875
698,6928.0,0.0009999999999993217,98.0,261.8253875149194,239.97661956398372,127.56835318688522
699,6927.999999999998,0.0010000000000002691,98.0,261.8253978382672,239.97658606768212,127.62214441448587
700,6927.999999999999,0.0009999999999996717,98.0,261.8254081616149,239.97655257134383,127.67593556207514
701,6928.0,0.0009999999999996264,98.0,261.82541848496265,239.97651907502356,127.72972662965681
702,6927.999999999997,0.0010000000000001503,98.0,261.8254288083105,239.9764855786831,127.78351761732725
703,6928.0,0.000999999999999636,98.0,261.82543913165824,239.97645208236318,127.83730852510384
704,6927.999999999998,0.0009999999999997873,98.0,261.825449455006,239.97641858603575,127.89109935307314
705,6927.999999999999,0.0009999999999994742,98.0,261.8254597783537,239.97638508968916,127.94489010130525
706,6927.999999999998,0.0009999999999998936,98.0,261.8254701017015,239.97635159337852,127.99868076980339
707,6928.0,0.0010000000000001629,98.0,261.82548042504925,239.97631809707457,128.0524713586555
708,6927.999999999999,0.0010000000000000009,98.0,261.825490748397,239.97628460074682,128.10626186795054
709,6928.0,0.0009999999999998378,98.0,261.8255010717448,239.97625110441388,128.1600522977287
710,6928.0,0.0010000000000000302,98.0,261.8255113950926,239.97621760809943,128.21384264802506
711,6928.0,0.0009999999999993575,98.0,261.8255217184403,239.97618411172843,128.26763291897342
712,6927.999999999999,0.000999999999999464,98.0,261.82553204178805,239.97615061540824,128.32142311052544
713,6928.000000000001,0.0009999999999999348,98.0,261.82554236513585,239.97611711911694,128.375213222762
714,6928.000000000002,0.001000000000000025,98.0,261.8255526884836,239.97608362279885,128.42900325579774
715,6927.999999999998,0.000999999999999528,98.0,261.8255630118313,239.97605012642185,128.4827932097239
716,6928.000000000001,0.001000000000000008,98.0,261.8255733351791,239.9760166301334,128.5365830844523
717,6927.999999999998,0.0009999999999998964,98.0,261.8255836585269,239.97598313378427,128.59037288019124
718,6927.999999999995,0.0010000000000003533,98.0,261.82559398187465,239.97594963746678,128.64416259690796
719,6928.000000000002,0.0009999999999996216,98.0,261.8256043052224,239.9759161411485,128.697952234694
720,6928.000000000002,0.0009999999999999838,98.0,261.8256146285702,239.9758826448368,128.7517417936017
721,6927.999999999998,0.0009999999999998302,98.0,261.8256249519179,239.97584914847803,128.80553127374404
722,6927.999999999997,0.0010000000000002505,98.0,261.82563527526565,239.97581565216032,128.85932067509253
723,6928.000000000001,0.0010000000000000072,98.0,261.82564559861345,239.97578215584673,128.91310999774396
724,6928.000000000002,0.0009999999999995685,98.0,261.8256559219613,239.97574865950548,128.96689924178952
725,6928.0,0.0010000000000001394,98.0,261.825666245309,239.97571516319366,129.02068840723211
726,6928.0,0.0010000000000002025,98.0,261.8256765686567,239.97568166686057,129.0744774941824
727,6927.999999999995,0.0009999999999997804,98.0,261.8256868920045,239.97564817048996,129.12826650271637
728,6928.000000000002,0.0009999999999994983,98.0,261.82569721535225,239.97561467421218,129.1820554327638
729,6928.000000000002,0.0009999999999991758,98.0,261.8257075387,239.97558117787426,129.23584428453768
730,6927.999999999993,0.000999999999999814,98.0,261.8257178620478,239.97554768149655,129.28963305807787
731,6927.999999999998,0.0009999999999996153,98.0,261.8257281853956,239.97551418519728,129.34342175332623
732,6928.000000000001,0.0009999999999993209,98.0,261.8257385087433,239.97548068888472,129.3972103704349
733,6928.000000000001,0.0009999999999995147,98.0,261.82574883209105,239.9754471925696,129.4509989094535
734,6927.999999999997,0.0009999999999998487,98.0,261.82575915543885,239.97541369621882,129.5047873704753
735,6928.0,0.0009999999999997214,98.0,261.8257694787866,239.97538019991651,129.55857575347707
736,6928.000000000001,0.00099999999999974,98.0,261.8257798021343,239.97534670358334,129.6123640585984
737,6928.000000000001,0.0009999999999994336,98.0,261.82579012548206,239.97531320724576,129.66615228587352
738,6927.999999999999,0.000999999999999458,98.0,261.8258004488299,239.97527971091029,129.7199404353566
739,6927.999999999999,0.0009999999999997452,98.0,261.82581077217765,239.97524621459576,129.77372850708957
740,6928.000000000002,0.0009999999999992313,98.0,261.8258210955254,239.97521271826486,129.8275165011707
741,6928.000000000001,0.0009999999999996607,98.0,261.8258314188732,239.97517922194982,129.8813044176284
742,6928.0,0.0009999999999997405,98.0,261.8258417422209,239.97514572562181,129.93509225655268
743,6928.0,0.001000000000000056,98.0,261.82585206556865,239.97511222931453,129.9888800179709
744,6928.000000000002,0.0009999999999996414,98.0,261.8258623889164,239.9750787329785,130.04266770199334
745,6928.000000000004,0.000999999999999408,98.0,261.82587271226424,239.97504523666458,130.0964553086306
746,6928.000000000002,0.0009999999999995136,98.0,261.825883035612,239.97501174032328,130.15024283799326
747,6927.999999999999,0.0009999999999998688,98.0,261.8258933589597,239.97497824398647,130.20403029011078
748,6927.999999999998,0.000999999999999765,98.0,261.8259036823075,239.97494474765705,130.2578176650416
749,6928.000000000001,0.0010000000000000469,98.0,261.82591400565525,239.97491125136753,130.3116049628149
750,6927.999999999996,0.001000000000000313,98.0,261.825924329003,239.97487775501637,130.36539218359326
751,6928.0,0.0009999999999993738,98.0,261.8259346523507,239.97484425866918,130.41917932737294
752,6928.000000000003,0.0009999999999998712,98.0,261.8259449756985,239.97481076238387,130.4729663941578
753,6928.000000000003,0.0009999999999995,98.0,261.8259552990463,239.97477726605246,130.52675338411717
754,6927.999999999995,0.0010000000000003582,98.0,261.82596562239405,239.9747437697087,130.58054029727933
755,6928.0,0.0009999999999997368,98.0,261.82597594574185,239.97471027337556,130.63432713368294
756,6928.0,0.0009999999999993777,98.0,261.8259862690896,239.9746767770344,130.6881138934087
757,6928.0,0.0009999999999993367,98.0,261.8259965924373,239.97464328070643,130.74190057649753
758,6927.999999999998,0.0009999999999998482,98.0,261.82600691578506,239.97460978439466,130.79568718300823
759,6927.999999999998,0.0009999999999993486,98.0,261.82601723913285,239.97457628805202,130.84947371304995
760,6928.000000000002,0.0009999999999995234,98.0,261.8260275624807,239.9745427917559,130.90326016660762
761,6928.000000000002,0.000999999999999202,98.0,261.8260378858284,239.97450929540628,130.95704654384346
762,6927.999999999998,0.0009999999999993658,98.0,261.8260482091761,239.9744757990672,131.01083284475567
763,6927.999999999997,0.0009999999999999087,98.0,261.8260585325239,239.97444230275974,131.06461906938563
764,6927.999999999999,0.0009999999999998081,98.0,261.82606885587165,239.97440880644203,131.11840521783762
765,6927.999999999997,0.0009999999999996197,98.0,261.8260791792194,239.97437531008632,131.17219129020188
766,6927.999999999998,0.0009999999999995156,98.0,261.8260895025672,239.97434181376016,131.22597728647338
767,6927.999999999997,0.0009999999999995312,98.0,261.826099825915,239.9743083174321,131.2797632067464
768,6927.999999999999,0.000999999999999336,98.0,261.8261101492627,239.97427482111016,131.33354905107552
769,6927.999999999995,0.001000000000000369,98.0,261.82612047261046,239.9742413247987,131.38733481951914
770,6927.999999999996,0.000999999999999601,98.0,261.82613079595825,239.97420782844864,131.44112051218906
771,6928.000000000001,0.0009999999999996876,98.0,261.826141119306,239.9741743321579,131.49490612905066
772,6928.000000000001,0.0009999999999993371,98.0,261.8261514426537,239.9741408358074,131.54869167028545
773,6927.999999999998,0.0010000000000001746,98.0,261.8261617660015,239.97410733950397,131.60247713585025
774,6927.999999999996,0.0010000000000001297,98.0,261.8261720893493,239.97407384317765,131.65626252587762
775,6928.000000000002,0.0009999999999993185,98.0,261.82618241269705,239.97404034683362,131.71004784042566
776,6927.999999999998,0.0009999999999999517,98.0,261.8261927360448,239.97400685051034,131.7638330795194
777,6927.999999999998,0.0009999999999998305,98.0,261.8262030593926,239.97397335419367,131.817618243236
778,6928.0,0.0010000000000001293,98.0,261.8262133827403,239.9739398578923,131.87140333163035
779,6927.999999999998,0.00099999999999975,98.0,261.82622370608806,239.9739063615383,131.9251883448336
780,6927.999999999998,0.0009999999999995366,98.0,261.82623402943585,239.97387286518463,131.9789732828565
781,6928.000000000002,0.000999999999999875,98.0,261.82624435278365,239.97383936892015,132.03275814567374
782,6928.000000000001,0.0009999999999997392,98.0,261.8262546761314,239.97380587256308,132.0865429335305
783,6927.999999999998,0.000999999999999961,98.0,261.8262649994791,239.97377237622993,132.1403276463743
784,6927.999999999996,0.0009999999999999348,98.0,261.8262753228269,239.9737388798982,132.19411228429107
785,6927.999999999997,0.0010000000000002192,98.0,261.82628564617465,239.97370538357993,132.2478968473329
786,6928.000000000002,0.0009999999999996854,98.0,261.8262959695224,239.9736718872587,132.30168133557993
787,6927.999999999999,0.0009999999999996867,98.0,261.8263062928702,239.97363839092546,132.3554657491052
788,6928.000000000001,0.0009999999999993781,98.0,261.826316616218,239.97360489459317,132.4092500879598
789,6928.0,0.0009999999999996583,98.0,261.8263269395657,239.9735713982725,132.4630343521972
790,6928.000000000001,0.000999999999999409,98.0,261.82633726291346,239.97353790192872,132.51681854191625
791,6928.0,0.0009999999999993046,98.0,261.82634758626125,239.9735044056042,132.57060265713872
792,6928.0,0.000999999999999799,98.0,261.826357909609,239.973470909304,132.624386697924
793,6927.999999999997,0.0009999999999998606,98.0,261.8263682329567,239.97343741295742,132.67817066440702
794,6928.0,0.0009999999999996973,98.0,261.8263785563045,239.97340391662908,132.73195455658762
795,6927.999999999996,0.0010000000000001722,98.0,261.82638887965226,239.97337042031506,132.78573837453416
796,6927.999999999998,0.0009999999999997585,98.0,261.82639920300005,239.97333692397478,132.8395221183518
797,6927.999999999996,0.001000000000000335,98.0,261.8264095263478,239.9733034276735,132.89330578803992
798,6927.999999999999,0.0009999999999996797,98.0,261.8264198496956,239.97326993132953,132.94708938374484
799,6927.999999999996,0.0009999999999995492,98.0,261.8264301730433,239.97323643497876,133.00087290549547
800,6927.999999999999,0.0009999999999996815,98.0,261.82644049639106,239.97320293867836,133.05465635329938
801,6927.999999999996,0.0010000000000000638,98.0,261.82645081973885,239.97316944234728,133.10843972730257
802,6927.999999999999,0.000999999999999446,98.0,261.8264611430866,239.97313594600556,133.16222302754983
803,6927.999999999996,0.0010000000000000065,98.0,261.82647146643444,239.97310244968563,133.21600625407376
804,6927.999999999998,0.0009999999999998257,98.0,261.8264817897821,239.97306895336837,133.26978940695864
805,6927.999999999996,0.000999999999999978,98.0,261.8264921131299,239.9730354570334,133.32357248628995
806,6927.999999999999,0.0009999999999997535,98.0,261.82650243647765,239.97300196071328,133.37735549210024
807,6927.999999999998,0.0009999999999995694,98.0,261.8265127598254,239.97296846436853,133.43113842449426
808,6928.000000000002,0.000999999999999635,98.0,261.8265230831732,239.97293496807853,133.48492128345814
809,6928.0,0.0009999999999997585,98.0,261.8265334065209,239.97290147173828,133.53870406916204
810,6928.000000000004,0.0009999999999997372,98.0,261.8265437298687,239.9728679754506,133.5924867815686
811,6928.000000000001,0.0009999999999992786,98.0,261.82655405321646,239.97283447907284,133.64626942088609
812,6928.000000000005,0.0009999999999993,98.0,261.82656437656425,239.97280098278551,133.70005198699957
813,6928.0,0.0009999999999996986,98.0,261.826574699912,239.97276748643378,133.75383448012946
814,6928.000000000005,0.0009999999999996728,98.0,261.8265850232597,239.9727339901511,133.80761690020807
815,6928.0,0.0009999999999992873,98.0,261.8265953466075,239.97270049376908,133.86139924746956
816,6927.999999999997,0.0009999999999996232,98.0,261.82660566995526,239.97266699743355,133.9151815218338
817,6927.999999999998,0.0010000000000002342,98.0,261.82661599330305,239.9726335011324,133.96896372337906
