Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
936,-184.09788828310394,-2577.229312175013,6423.4010742066375,-3.2890339273195712,-6.317563222447708,-2.6227213564504166
937,-186.91935855952127,-2582.648726490585,6421.147921979623,-3.2888416270375025,-6.31490526671846,-2.6293393057884455
938,-189.74066161641832,-2588.0658583727813,6418.889092505679,-3.2886464203071046,-6.312241733400647,-2.63595491597729
939,-192.56179496053252,-2593.4807030369825,6416.624587794326,-3.2884483073159827,-6.309572624877003,-2.642568181166813
940,-195.38275609875964,-2598.893255700605,6414.354409860109,-3.2882472882543303,-6.306897943535203,-2.649179095508997
941,-198.20354253816575,-2604.30351158313,6412.078560722587,-3.2880433633149173,-6.304217691767851,-2.6557876531579794
942,-201.02415178598508,-2609.7114659060862,6409.79704240633,-3.287836532693101,-6.301531871972491,-2.6623938482700416
943,-203.8445813496156,-2615.117113893058,6407.509856940929,-3.2876267965868156,-6.298840486551592,-2.6689976750036095
944,-206.6648287366315,-2620.5204507696985,6405.217006360983,-3.2874141551965774,-6.296143537912554,-2.6755991275192748
945,-209.48489145478047,-2625.921471763725,6402.918492706093,-3.2871986087254847,-6.293441028467704,-2.682198199979786
946,-212.30476701198572,-2631.3201721049286,6400.614318020879,-3.2869801573792135,-6.290732960634284,-2.6887948865500624
947,-215.12445291634901,-2636.716547025173,6398.304484354961,-3.2867588013660214,-6.288019336834466,-2.6953891813971937
948,-217.9439466761518,-2642.110591758402,6395.988993762963,-3.2865345408967483,-6.285300159495339,-2.70198107869045
949,-220.76324579986152,-2647.5023015406496,6393.66784830451,-3.286307376184809,-6.282575431048904,-2.708570572601279
950,-223.58234779612653,-2652.8916716100302,6391.341050044227,-3.2860773074462006,-6.279845153932085,-2.7151576573033265
951,-226.40125017378625,-2658.2786972067533,6389.0086010517425,-3.2858443348995046,-6.277109330586709,-2.721742326972416
952,-229.2199504418682,-2663.663373573129,6386.670503401672,-3.2856084587658723,-6.274367963459518,-2.728324575786589
953,-232.03844610958984,-2669.045695953562,6384.326759173634,-3.285369679269039,-6.2716210550021625,-2.734904397926073
954,-234.8567346863654,-2674.425659594568,6381.977370452233,-3.285127996635318,-6.268868607671196,-2.741481787573317
955,-237.6748136818023,-2679.8032597447673,6379.622339327069,-3.2848834110936007,-6.266110623928075,-2.7480567389129744
956,-240.4926806057087,-2685.1784916548977,6377.26166789273,-3.284635922875356,-6.2633471062391575,-2.7546292461319255
957,-243.3103329680937,-2690.5513505778154,6374.895358248784,-3.2843855322146287,-6.260578057075699,-2.7611993034192754
958,-246.12776827916719,-2695.9218317684918,6372.523412499792,-3.2841322393480494,-6.257803478913852,-2.7677669049663476
959,-248.9449840493436,-2701.2899304840303,6370.145832755296,-3.2838760445148147,-6.255023374234664,-2.774332044966711
960,-251.7619777892489,-2706.655641983665,6367.762621129818,-3.28361694795671,-6.252237745524073,-2.780894717616175
961,-254.578747009713,-2712.018961528763,6365.3737797428585,-3.2833549499180847,-6.249446595272904,-2.787454917112787
962,-257.3952892217803,-2717.37988438283,6362.979310718893,-3.283090050645874,-6.246649925976872,-2.7940126376568477
963,-260.21160193671005,-2722.738405811517,6360.579216187381,-3.2828222503895867,-6.243847740136577,-2.8005678734509165
964,-263.0276826659743,-2728.0945210826185,6358.173498282741,-3.282551549401307,-6.241040040257499,-2.80712061869981
965,-265.8435289212668,-2733.4482254660825,6355.7621591443785,-3.2822779479356967,-6.2382268288499985,-2.8136708676106066
966,-268.65913821449834,-2738.799514234009,6353.345200916656,-3.28200144624999,-6.235408108429311,-2.8202186143926644
967,-271.4745080578062,-2744.148382660668,6350.922625748914,-3.281722044603998,-6.2325838815155565,-2.8267638532576096
968,-274.2896359635488,-2749.4948260224814,6348.4944357954455,-3.281439743260106,-6.229754150633716,-2.833306578419359
969,-277.1045194443146,-2754.8388395980446,6346.060633215521,-3.2811545424832795,-6.22691891831365,-2.8398467840941
970,-279.91915601291953,-2760.1804186681275,6343.621220173363,-3.280866442541046,-6.224078187090082,-2.84638446450033
971,-282.7335431824119,-2765.519558515671,6341.176198838156,-3.2805754437035186,-6.221231959502605,-2.8529196138588255
972,-285.54767846607206,-2770.856254425801,6338.725571384047,-3.2802815462433763,-6.218380238095672,-2.859452226392679
973,-288.3615593774201,-2776.190501685827,6336.269339990127,-3.2799847504358786,-6.2155230254186,-2.8659822963272803
974,-291.17518343020987,-2781.5222955852446,6333.807506840454,-3.279685056558853,-6.212660324025562,-2.872509817890336
975,-293.9885481384384,-2786.851631415749,6331.340074124032,-3.279382464892702,-6.20979213647559,-2.879034785311868
976,-296.80165101634367,-2792.178504471225,6328.86704403481,-3.2790769757203995,-6.206918465332571,-2.8855571928242183
977,-299.6144895784104,-2797.5029100477677,6326.388418771691,-3.278768589327491,-6.204039313165239,-2.892077034662064
978,-302.4270613393684,-2802.8248434436673,6323.9042005385245,-3.2784573060020996,-6.201154682547182,-2.898594305062404
979,-305.2393638141969,-2808.144299959437,6321.414391544096,-3.2781431260349074,-6.1982645760568325,-2.905108998264582
980,-308.0513945181258,-2813.4612748977856,6318.918994002145,-3.277826049719186,-6.195368996277468,-2.9116211085102774
981,-310.8631509666426,-2818.775763563661,6316.418010131335,-3.2775060773507607,-6.1924679457972065,-2.91813063004353
982,-313.6746306754853,-2824.087761264217,6313.91144215528,-3.277183209228038,-6.189561427209009,-2.9246375571107213
983,-316.48583116065106,-2829.3972633088397,6311.399292302526,-3.2768574456519897,-6.186649443110669,-2.9311418839605934
984,-319.2967499384015,-2834.704265009151,6308.88156280655,-3.2765287869261615,-6.183731996104822,-2.9376436048442516
985,-322.1073845252555,-2840.0087616789997,6306.358255905762,-3.2761972333566645,-6.180809088798927,-2.944142714015171
986,-324.917732437998,-2845.310748634475,6303.829373843502,-3.2758627852521833,-6.1778807238052815,-2.9506392057292
987,-327.7277911936825,-2850.610221193912,6301.29491886804,-3.2755254429239695,-6.174946903741007,-2.95713307424456
988,-330.53755830962973,-2855.9071746778923,6298.754893232566,-3.275185206685843,-6.172007631228045,-2.963624313821867
989,-333.3470313034328,-2861.2016044092443,6296.209299195198,-3.274842076854198,-6.169062908893171,-2.9701129187241144
990,-336.1562076929577,-2866.49350571306,6293.658139018971,-3.274496053747987,-6.1661127393679696,-2.9765988832166963
991,-338.96508499634376,-2871.7828739166807,6291.101414971845,-3.274147137688735,-6.1631571252888495,-2.9830822015673997
992,-341.7736607320125,-2877.069704349723,6288.539129326693,-3.273795329000537,-6.160196069297035,-2.9895628680464204
993,-344.58193241866303,-2882.353992344062,6285.971284361304,-3.2734406280100514,-6.15722957403856,-2.9960408769263642
994,-347.38989757527526,-2887.6357332338484,6283.397882358381,-3.273083035046503,-6.154257642164271,-3.0025162224822437
995,-350.19755372111547,-2892.914922355506,6280.818925605539,-3.272722550441687,-6.151280276329824,-3.0089888989914977
996,-353.00489837573974,-2898.1915550477474,6278.234416395297,-3.2723591745299645,-6.148297479195674,-3.0154589007339894
997,-355.811929058986,-2903.4656266515594,6275.644357025088,-3.271992907648257,-6.145309253427089,-3.0219262219920004
998,-358.61864329098836,-2908.7371325102245,6273.048749797242,-3.2716237501360554,-6.142315601694129,-3.0283908570502662
999,-361.4250385921715,-2914.0060679693106,6270.447597019001,-3.271251702335414,-6.139316526671658,-3.0348528001959427
1000,-364.2311124832565,-2919.2724283766884,6267.840901002498,-3.270876764590955,-6.136312031039333,-3.041312045718639
1001,-367.03686248526054,-2924.5362090825247,6265.228664064774,-3.270498937249859,-6.133302117481605,-3.047768587910409
1002,-369.842286119507,-2929.7974054393,6262.610888527757,-3.270118220661878,-6.130286788687712,-3.054222421065775
1003,-372.6473809076117,-2935.0560128017905,6259.987576718276,-3.2697346151793214,-6.127266047351688,-3.0606735394817
1004,-375.45214437150173,-2940.312026527098,6257.358730968049,-3.269348121157064,-6.1242398961723445,-3.067121937457624
1005,-378.2565740334083,-2945.565441974631,6254.724353613686,-3.2689587389525467,-6.121208337853281,-3.0735676092954516
1006,-381.0606674158717,-2950.8162545061305,6252.0844469966805,-3.2685664689257665,-6.118171375102877,-3.0800105492995695
1007,-383.86442204174216,-2956.0644594856544,6249.439013463418,-3.268171311439286,-6.115129010634288,-3.0864507517768325
1008,-386.6678354341823,-2961.3100522795917,6246.788055365166,-3.26777326685823,-6.112081247165452,-3.0928882110365885
1009,-389.47090511667216,-2966.553028256666,6244.131575058072,-3.2673723355502853,-6.10902808741907,-3.099322921390675
1010,-392.27362861300816,-2971.7933827879383,6241.4695749031625,-3.2669685178856973,-6.105969534122619,-3.105754877153423
1011,-395.0760034473065,-2977.0311112468135,6238.80205726634,-3.266561814237274,-6.102905590008346,-3.1121840726416634
1012,-397.87802714400317,-2982.266209009037,6236.12902451839,-3.2661522249803823,-6.099836257813262,-3.11861050217473
1013,-400.6796972278632,-2987.498671452715,6233.45047903496,-3.2657397504929477,-6.096761540279138,-3.125034160074474
1014,-403.4810112239715,-2992.728493958291,6230.766423196578,-3.2653243911554615,-6.0936814401525075,-3.1314550406652564
1015,-406.2819666577468,-2997.955671908583,6228.076859388633,-3.264906147350966,-6.0905959601846655,-3.137873138273954
1016,-409.0825610549327,-3003.1802006887606,6225.381790001385,-3.2644850194650656,-6.087505103131658,-3.144288447229979
1017,-411.8827919416136,-3008.4020756863674,6222.681217429956,-3.264061007885925,-6.084408871754285,-3.15070096186527
1018,-414.68265684420055,-3013.6212922913087,6219.975144074332,-3.263634113004265,-6.081307268818097,-3.1571106765142956
1019,-417.48215328944775,-3018.837845895874,6217.263572339359,-3.263204335213363,-6.078200297093391,-3.163517585514072
1020,-420.28127880444515,-3024.0517318947236,6214.546504634739,-3.2627716749090547,-6.075087959355214,-3.1699216832041537
1021,-423.0800309166259,-3029.262945684902,6211.823943375031,-3.2623361324897315,-6.071970258383349,-3.176322963926657
1022,-425.87840715376666,-3034.4714826658455,6209.095890979646,-3.261897708356341,-6.068847196962322,-3.1827214220262423
1023,-428.67640504398906,-3039.6773382393717,6206.362349872851,-3.2614564029123905,-6.065718777881398,-3.189117051850131
1024,-431.4740221157669,-3044.880507809707,6203.623322483753,-3.2610122165639366,-6.062585003934574,-3.1955098477481183
1025,-434.2712558979179,-3050.0809867834587,6200.878811246315,-3.2605651497195978,-6.059445877920582,-3.201899804072561
1026,-437.0681039196163,-3055.2787705696514,6198.128818599341,-3.2601152027905407,-6.056301402642881,-3.2082869151784004
1027,-439.86456371039185,-3060.473854579713,6195.373346986474,-3.259662376190488,-6.05315158090966,-3.2146711754231467
1028,-442.66063280012884,-3065.6662342274794,6192.612398856201,-3.2592066703357205,-6.04999641553383,-3.2210525791669067
1029,-445.4563087190701,-3070.855904929203,6189.845976661851,-3.258748085645066,-6.046835909333025,-3.2274311207723674
1030,-448.2515889978221,-3076.042862103556,6187.074082861578,-3.2582866225399085,-6.0436700651295965,-3.233806794604825
1031,-451.0464711673562,-3081.2271011716366,6184.296719918378,-3.2578222814441866,-6.040498885750619,-3.240179595032159
1032,-453.8409527590046,-3086.4086175569632,6181.513890300074,-3.257355062784388,-6.03732237402787,-3.246549516424869
1033,-456.63503130446765,-3091.587406685489,6178.725596479326,-3.2568849669895505,-6.034140532797852,-3.2529165531560533
1034,-459.42870433582425,-3096.7634639856083,6175.9318409336065,-3.256411994491271,-6.030953364901762,-3.259280699601437
1035,-462.2219693855142,-3101.936784888145,6173.132626145227,-3.2559361457236857,-6.027760873185514,-3.265641950139357
1036,-465.0148239863566,-3107.1073648263696,6170.327954601313,-3.2554574211234915,-6.024563060499723,-3.2720002991507764
1037,-467.80726567155136,-3112.275199236008,6167.517828793808,-3.2549758211299293,-6.0213599296997025,-3.2783557410192956
1038,-470.59929197466903,-3117.4402835552246,6164.702251219482,-3.254491346184789,-6.018151483645465,-3.2847082701311425
1039,-473.3909004296672,-3122.6026132246493,6161.881224379917,-3.2540039967324152,-6.014937725201719,-3.2910578808751905
1040,-476.18208857088376,-3127.7621836873655,6159.054750781503,-3.2535137732196953,-6.011718657237869,-3.297404567642947
1041,-478.9728539330436,-3132.9189903889196,6156.2228329354475,-3.2530206760960714,-6.008494282628002,-3.3037483248285895
1042,-481.7631940512595,-3138.073028777338,6153.385473357764,-3.2525247058135234,-6.005264604250902,-3.310089146828936
1043,-484.5531064610302,-3143.2242943031,6150.542674569272,-3.252025862826587,-6.002029624990033,-3.3164270280434636
1044,-487.34258869824976,-3148.372782419172,6147.694439095599,-3.2515241475923418,-5.998789347733542,-3.322761962874326
1045,-490.1316382992057,-3153.5184885809986,6144.840769467165,-3.251019560570411,-5.995543775374257,-3.329093945726335
1046,-492.9202528005855,-3158.6614082465117,6141.9816682192,-3.2505121022229706,-5.992292910809676,-3.3354229710069876
1047,-495.7084297394644,-3163.8015368761157,6139.117137891731,-3.2500017730147355,-5.989036756941983,-3.341749033126447
1048,-498.49616665333076,-3168.938869932725,6136.247181029566,-3.249488573412969,-5.985775316678026,-3.3480721264975783
1049,-501.28346108006775,-3174.073402881742,6133.3718001823245,-3.248972503887476,-5.9825085929293245,-3.3543922455359265
1050,-504.07031055796557,-3179.205131191062,6130.490997904405,-3.2484535649106103,-5.979236588612062,-3.360709384659729
1051,-506.85671262572464,-3184.3340503310983,6127.6047767549935,-3.247931756957263,-5.975959306647087,-3.367023538289931
1052,-509.6426648224483,-3189.46015577476,6124.713139298072,-3.2474070805048716,-5.972676749959911,-3.373334700850174
1053,-512.4281646876598,-3194.5834429974743,6121.816088102389,-3.2468795360334184,-5.9693889214807,-3.37964286676682
1054,-515.2132097612869,-3199.703907477178,6118.913625741491,-3.2463491240254223,-5.966095824144278,-3.3859480304689304
1055,-517.9977975836822,-3204.8215446943373,6116.005754793694,-3.245815844965949,-5.962797460890119,-3.392250186388302
1056,-520.7819256956097,-3209.936350131931,6113.092477842093,-3.245279699342604,-5.959493834662352,-3.3985493289594455
1057,-523.5655916382575,-3215.048319275473,6110.173797474554,-3.244740687645531,-5.9561849484097475,-3.4048454526196013
1058,-526.3487929532338,-3220.1574476130086,6107.249716283721,-3.2441988103674144,-5.952870805085723,-3.4111385518087536
1059,-529.1315271825738,-3225.2637306351116,6104.320236866998,-3.243654068003484,-5.949551407648338,-3.4174286209696128
1060,-531.9137918687355,-3230.367163834905,6101.385361826566,-3.2431064610514975,-5.946226759060295,-3.4237156545476446
1061,-534.6955845546122,-3235.467742708048,6098.445093769366,-3.2425559900117653,-5.942896862288927,-3.429999646991052
1062,-537.4769027835221,-3240.56546275275,6095.4994353071015,-3.242002655387124,-5.9395617203062,-3.436280592750804
1063,-540.2577440992212,-3245.6603194697755,6092.548389056234,-3.2414464576829545,-5.9362213360887175,-3.4425584862806216
1064,-543.0381060458983,-3250.752308362439,6089.591957637983,-3.2408873974071724,-5.932875712617708,-3.448833322036987
1065,-545.8179861681809,-3255.8414249366174,6086.63014367833,-3.240325475070231,-5.92952485287902,-3.455105094479162
1066,-548.5973820111357,-3260.9276647007473,6083.662949808,-3.2397606911851193,-5.926168759863135,-3.4613737980691694
1067,-551.3762911202735,-3266.011023165842,6080.690378662475,-3.23919304626736,-5.922807436565145,-3.46763942727182
1068,-554.1547110415446,-3271.091495845468,6077.712432881981,-3.238622540835017,-5.919440885984765,-3.4739019765546963
1069,-556.9326393213544,-3276.169078255795,6074.729115111488,-3.2380491754086815,-5.916069111126323,-3.4801614403881875
1070,-559.7100735065474,-3281.243765915542,6071.7404280007195,-3.2374729505114868,-5.912692114998754,-3.486417813245454
1071,-562.4870111444228,-3286.31555434603,6068.7463742041255,-3.236893866669091,-5.909309900615613,-3.492671089602471
1072,-565.2634497827363,-3291.384439071166,6065.746956380906,-3.2363119244096907,-5.905922470995045,-3.4989212639380125
1073,-568.039386969692,-3296.450415617441,6062.742177194993,-3.2357271242640135,-5.902529829159812,-3.505168330733655
1074,-570.8148202539538,-3301.5134795139443,6059.732039315049,-3.23513946676532,-5.899131978137276,-3.511412284473789
1075,-573.5897471846484,-3306.5736262923647,6056.716545414476,-3.234548952449402,-5.895728920959384,-3.517653119645628
1076,-576.3641653113623,-3311.630851486998,6053.695698171389,-3.233955581854583,-5.892320660662691,-3.523890830739208
1077,-579.1380721841412,-3316.685150634735,6050.66950026865,-3.2333593555217153,-5.888907200288337,-3.530125412247381
1078,-581.9114653535003,-3321.736519275088,6047.637954393834,-3.232760273994181,-5.885488542882055,-3.5363568586658407
1079,-584.6843423704291,-3326.784952950187,6044.60106323923,-3.2321583378178955,-5.882064691494161,-3.542585164493121
1080,-587.4567007863752,-3331.8304472047676,6041.558829501863,-3.2315535475412966,-5.878635649179561,-3.548810324230586
1081,-590.2285381532656,-3336.872997586196,6038.511255883464,-3.230945903715356,-5.875201418997731,-3.5550323323824573
1082,-592.999852023503,-3341.9125996444673,6035.458345090477,-3.2303354068935697,-5.871762004012738,-3.561251183455804
1083,-595.7706399499664,-3346.949248932206,6032.400099834063,-3.229722057631964,-5.868317407293212,-3.5674668719605496
1084,-598.5408994860095,-3351.9829410046655,6029.33652283009,-3.2291058564890887,-5.864867631912363,-3.5736793924094843
1085,-601.3106281854703,-3357.013671419741,6026.267616799134,-3.228486804026022,-5.8614126809479705,-3.579888739318257
1086,-604.0798236026719,-3362.041435737972,6023.1933844664745,-3.2278649008063693,-5.857952557482376,-3.5860949072053914
1087,-606.8484832924194,-3367.0662295225416,6020.113828562088,-3.2272401473962553,-5.854487264602488,-3.5922978905922913
1088,-609.6166048100064,-3372.0880483392843,6017.028951820665,-3.226612544364333,-5.851016805399775,-3.598497684003235
1089,-612.3841857112164,-3377.106887756688,6013.938756981576,-3.2259820922817792,-5.847541182970268,-3.6046942819653847
1090,-615.1512235523273,-3382.122743345899,6010.843246788895,-3.225348791722295,-5.844060400414545,-3.610887679008803
1091,-617.9177158901097,-3387.135610680728,6007.742423991384,-3.2247126432621016,-5.8405744608377415,-3.617077869666437
1092,-620.6836602818287,-3392.1454853376454,6004.6362913425,-3.224073647479945,-5.837083367349543,-3.6232648484741405
1093,-623.4490542852467,-3397.152362895792,6001.524851600384,-3.2234318049570914,-5.833587123064181,-3.6294486099706655
1094,-626.2138954586325,-3402.1562389369915,5998.408107527858,-3.2227871162773267,-5.830085731100428,-3.6356291486976873
1095,-628.9781813607533,-3407.157109045733,5995.286061892435,-3.222139582026964,-5.826579194581604,-3.641806459199773
1096,-631.7419095508789,-3412.1549688091923,5992.158717466298,-3.2214892027948236,-5.823067516635561,-3.6479805360244297
1097,-634.5050775887954,-3417.1498138172324,5989.026077026312,-3.220835979172261,-5.819550700394688,-3.65415137372208
1098,-637.2676830347896,-3422.1416396624054,5985.888143354015,-3.220179911753138,-5.816028748995904,-3.660318966846081
1099,-640.029723449661,-3427.1304419399485,5982.744919235617,-3.21952100113384,-5.812501665580665,-3.666483309952711
1100,-642.7911963947249,-3432.116216247806,5979.596407461999,-3.2188592479132683,-5.808969453294946,-3.6726443976011978
1101,-645.552099431812,-3437.0989581866174,5976.442610828709,-3.2181946526928433,-5.805432115289248,-3.678802224353713
1102,-648.3124301232705,-3442.0786633597295,5973.283532135955,-3.2175272160764994,-5.801889654718593,-3.68495678477537
1103,-651.0721860319675,-3447.055327373195,5970.119174188614,-3.2168569386706882,-5.798342074742522,-3.6911080734342376
1104,-653.8313647212933,-3452.0289458357774,5966.949539796218,-3.2161838210843783,-5.794789378525088,-3.6972560849013423
1105,-656.5899637551641,-3456.9995143589654,5963.774631772954,-3.215507863929048,-5.79123156923486,-3.7034008137506786
1106,-659.3479806980214,-3461.9670285569578,5960.594452937669,-3.2148290678186973,-5.78766865004491,-3.7095422545591963
1107,-662.1054131148338,-3466.931484046683,5957.409006113858,-3.2141474333698317,-5.784100624132825,-3.715680401906827
1108,-664.862258571103,-3471.892876447797,5954.218294129663,-3.213462961201473,-5.780527494680685,-3.7218152503764803
1109,-667.6185146328612,-3476.8512013826817,5951.022319817877,-3.212775651935155,-5.776949264875077,-3.727946794554042
1110,-670.3741788666788,-3481.806454476463,5947.821086015937,-3.212085506194927,-5.773365937907088,-3.7340750290283817
1111,-673.1292488396613,-3486.7586313570027,5944.6145955659185,-3.2113925246073407,-5.769777516972291,-3.7401999483913677
1112,-675.8837221194561,-3491.707727654905,5941.402851314535,-3.2106967078014677,-5.7661840052707545,-3.746321547237863
1113,-678.6375962742485,-3496.653739003521,5938.185856113143,-3.209998056408883,-5.762585406007037,-3.752439820165728
1114,-681.3908688727693,-3501.596661038953,5934.963612817726,-3.209296571063674,-5.758981722390185,-3.7585547617758266
1115,-684.1435374842978,-3506.536489400061,5931.736124288902,-3.208592252402436,-5.755372957633719,-3.7646663666720412
1116,-686.8955996786597,-3511.473219728466,5928.503393391915,-3.2078851010642717,-5.751759114955646,-3.7707746294612674
1117,-689.6470530262247,-3516.4068476685356,5925.265422996643,-3.2071751176907903,-5.748140197578452,-3.7768795447534074
1118,-692.3978950979255,-3521.3373688674264,5922.022215977573,-3.2064623029261083,-5.744516208729088,-3.7829811071614055
1119,-695.1481234652446,-3526.264778975053,5918.773775213824,-3.2057466574168516,-5.7408871516389794,-3.789079311301233
1120,-697.897735700218,-3531.1890736440996,5915.520103589132,-3.205028181812147,-5.737253029544028,-3.7951741517918793
1121,-700.6467293754436,-3536.110248530036,5912.26120399185,-3.2043068767636296,-5.733613845684588,-3.80126562325539
1122,-703.3951020640834,-3541.028299291117,5908.997079314932,-3.2035827429254358,-5.729969603305481,-3.807353720316848
1123,-706.1428513398558,-3545.9432215883753,5905.727732455958,-3.2028557809542066,-5.726320305655989,-3.8134384376043857
1124,-708.8899747770487,-3550.855011085631,5902.453166317112,-3.202125991509089,-5.722665955989845,-3.8195197697491827
1125,-711.6364699505177,-3555.763663449508,5899.173383805171,-3.201393375251727,-5.7190065575652405,-3.825597711385485
1126,-714.382334435685,-3560.669174349419,5895.888387831532,-3.2006579328462688,-5.715342113644816,-3.8316722571505974
1127,-717.1275658085484,-3565.571539457581,5892.598181312179,-3.1999196649593658,-5.711672627495653,-3.837743401684889
1128,-719.8721616456762,-3570.470754449012,5889.302767167704,-3.199178572260166,-5.7079981023892845,-3.8438111396318053
1129,-722.6161195242141,-3575.3668150015433,5886.00214832328,-3.1984346554203205,-5.70431854160168,-3.8498754656378678
1130,-725.3594370218854,-3580.2597167958143,5882.696327708684,-3.1976879151139745,-5.700633948413249,-3.855936374352675
1131,-728.1021117169951,-3585.1494555152813,5879.385308258279,-3.1969383520177814,-5.696944326108833,-3.861993860428917
1132,-730.8441411884274,-3590.036026846223,5876.069092911014,-3.1961859668108805,-5.693249677977711,-3.8680479185223717
1133,-733.585523015656,-3594.9194264777443,5872.747684610421,-3.1954307601749132,-5.689550007313584,-3.874098543291915
1134,-736.326254778738,-3599.7996501017687,5869.421086304611,-3.1946727327940216,-5.68584531741458,-3.880145729399524
1135,-739.0663340583179,-3604.6766934130546,5866.089300946283,-3.1939118853548383,-5.682135611583258,-3.8861894715102716
1136,-741.8057584356358,-3609.550552109201,5862.752331492702,-3.1931482185464937,-5.678420893126588,-3.8922297642923485
1137,-744.5445254925218,-3614.4212218906405,5859.410180905709,-3.192381733060609,-5.674701165355955,-3.898266602417062
1138,-747.2826328114003,-3619.2886984606475,5856.062852151723,-3.191612429591303,-5.670976431587167,-3.9042999805588336
1139,-750.0200779752942,-3624.152977525346,5852.710348201721,-3.1908403088351864,-5.667246695140436,-3.9103298933952084
1140,-752.756858567829,-3629.0140547937094,5849.352672031251,-3.1900653714913636,-5.663511959340382,-3.9163563356068596
1141,-755.4929721732269,-3633.8719259775635,5845.98982662042,-3.1892876182614263,-5.659772227516031,-3.9223793018776
1142,-758.2284163763177,-3638.7265867915926,5842.6218149539045,-3.188507049849466,-5.656027503000811,-3.9283987868943693
1143,-760.9631887625358,-3643.578032953347,5839.24864002092,-3.1877236669620554,-5.652277789132547,-3.9344147853472573
1144,-763.6972869179219,-3648.426260183233,5835.870304815258,-3.186937470308261,-5.648523089253457,-3.940427291929504
1145,-766.4307084291312,-3653.2712642045362,5832.4868123352435,-3.1861484605996373,-5.644763406710158,-3.9464363013374926
1146,-769.1634508834264,-3658.113040743409,5829.098165583765,-3.18535663855023,-5.6409987448536505,-3.9524418082707675
1147,-771.8955118686879,-3662.9515855288796,5825.704367568247,-3.18456200487657,-5.637229107039324,-3.9584438074320327
1148,-774.6268889734121,-3667.786894292863,5822.305421300663,-3.183764560297674,-5.633454496626947,-3.9644422935271617
1149,-777.3575797867117,-3672.618962770147,5818.90132979753,-3.1829643055350485,-5.629674916980674,-3.9704372612651913
1150,-780.0875818983258,-3677.4477866984225,5815.492096079894,-3.182161241312682,-5.625890371469032,-3.9764287053583427
1151,-782.8168928986128,-3682.273361818259,5812.077723173345,-3.1813553683570532,-5.622100863464919,-3.982416620522009
1152,-785.5455103785548,-3687.095683873128,5808.658214108003,-3.180546687397118,-5.618306396345612,-3.9884010014747737
1153,-788.2734319297638,-3691.914748609399,5805.233571918522,-3.1797351991643206,-5.614506973492752,-3.9943818429384
1154,-791.0006551444812,-3696.730551776344,5801.803799644074,-3.1789209043925872,-5.610702598292339,-4.000359139637859
1155,-793.7271776155765,-3701.5430891261385,5798.368900328366,-3.1781038038183222,-5.606893274134743,-4.006332886301309
1156,-796.4529969365584,-3706.352356413875,5794.928877019623,-3.17728389818042,-5.6030790044146865,-4.012303077660116
1157,-799.1781107015713,-3711.1583493975622,5791.483732770577,-3.1764611882202467,-5.599259792531246,-4.018269708448855
1158,-801.9025165053866,-3715.9610638381055,5788.0334706385065,-3.1756356746816548,-5.595435641887859,-4.024232773405306
1159,-804.6262119434326,-3720.7604954993667,5784.57809368517,-3.1748073583109697,-5.591606555892296,-4.030192267270478
1160,-807.3491946117673,-3725.5566401481005,5781.117604976859,-3.173976239857005,-5.5877725379566945,-4.036148184788586
1161,-810.0714621070954,-3730.3494935540066,5777.652007584366,-3.173142320071041,-5.583933591497516,-4.042100520707084
1162,-812.7930120267714,-3735.1390514897184,5774.181304582987,-3.1723055997068403,-5.580089719935568,-4.048049269776656
1163,-815.5138419687972,-3739.925309730801,5770.705499052521,-3.171466079520645,-5.5762409266959985,-4.053994426751217
1164,-818.2339495318238,-3744.7082640557587,5767.224594077269,-3.1706237602711678,-5.572387215208281,-4.059935986387919
1165,-820.9533323151564,-3749.4879102460472,5763.73859274603,-3.1697786427195984,-5.5685285889062275,-4.065873943447167
1166,-823.6719879187544,-3754.2642440860604,5760.247498152094,-3.1689307276296006,-5.564665051227967,-4.0718082926926105
1167,-826.3899139432338,-3759.0372613631494,5756.751313393245,-3.1680800157673117,-5.560796605615963,-4.077739028891152
1168,-829.1071079898703,-3763.8069578676186,5753.250041571755,-3.1672265079013395,-5.556923255516991,-4.083666146812957
1169,-831.8235676606033,-3768.5733293927337,5749.74368579438,-3.1663702048027695,-5.553045004382149,-4.089589641231448
1170,-834.5392905580333,-3773.336371734721,5746.232249172359,-3.1655111072451527,-5.549161855666846,-4.09550950692332
1171,-837.2542742854222,-3778.0960806927674,5742.715734821417,-3.1646492160045123,-5.545273812830805,-4.10142573866854
1172,-839.9685164467082,-3782.8524520690407,5739.194145861747,-3.163784531859343,-5.541380879338055,-4.107338331250351
1173,-842.6820146464937,-3787.6054816686756,5735.667485418024,-3.162917055590606,-5.53748305865693,-4.113247279455277
1174,-845.394766490052,-3792.3551652997808,5732.135756619394,-3.162046787981733,-5.533580354260067,-4.119152578073124
1175,-848.1067695833358,-3797.101498773458,5728.598962599465,-3.1611737298186195,-5.5296727696243995,-4.125054221896999
1176,-850.8180215329705,-3801.844477903781,5725.057106496323,-3.160297881889635,-5.525760308231155,-4.130952205723294
