Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
780,6927.999999999996,0.0009999999999993456,98.0,65.46259766579948,59.973872865206,42.08509619894733
781,6927.999999999998,0.0009999999999995648,98.0,65.46260798914726,59.97383936889155,42.139033056013496
782,6927.999999999995,0.0009999999999992788,98.0,65.46261831249501,59.97380587255245,42.19296984502198
783,6927.999999999995,0.0009999999999993781,98.0,65.46262863584278,59.973772376223145,42.246906565867626
784,6927.999999999996,0.000999999999999535,98.0,65.46263895919053,59.973738879902456,42.30084321848098
785,6927.999999999998,0.0009999999999996281,98.0,65.4626492825383,59.97370538357938,42.35477980280253
786,6927.999999999996,0.0009999999999993272,98.0,65.46265960588606,59.97367188724883,42.408716318766835
787,6927.999999999995,0.0009999999999992621,98.0,65.46266992923381,59.97363839092208,42.46265276629226
788,6927.999999999999,0.000999999999999878,98.0,65.46268025258159,59.973604894604485,42.51658914530303
789,6927.999999999996,0.0009999999999994384,98.0,65.46269057592934,59.9735713982632,42.570525455761675
790,6927.9999999999945,0.000999999999999321,98.0,65.4627008992771,59.97353790193577,42.624461697560434
791,6927.999999999996,0.0009999999999994597,98.0,65.46271122262486,59.97350440561738,42.67839787063391
792,6927.999999999991,0.0009999999999989685,98.0,65.46272154597263,59.97347090926377,42.73233397495624
793,6927.999999999997,0.0009999999999994555,98.0,65.46273186932038,59.97343741296089,42.786270010371425
794,6927.999999999993,0.0009999999999991695,98.0,65.46274219266814,59.97340391662103,42.84020597689716
795,6927.999999999998,0.0009999999999995553,98.0,65.46275251601591,59.973370420316286,42.89414187439142
796,6927.999999999999,0.0009999999999994711,98.0,65.46276283936368,59.973336923990836,42.94807770284015
797,6927.999999999997,0.0009999999999996184,98.0,65.46277316271144,59.97330342765571,43.0020134621625
798,6928.000000000002,0.000999999999999879,98.0,65.46278348605918,59.97326993134493,43.055949152254726
799,6927.999999999997,0.0009999999999994312,98.0,65.46279380940696,59.97323643500461,43.10988477310091
800,6927.999999999996,0.000999999999999367,98.0,65.46280413275471,59.97320293868488,43.163820324581394
801,6927.999999999998,0.0009999999999994941,98.0,65.46281445610248,59.97316944236326,43.21775580664909
802,6927.999999999998,0.0009999999999994085,98.0,65.46282477945023,59.97313594602369,43.27169121925051
803,6928.000000000002,0.0009999999999999842,98.0,65.46283510279801,59.973102449720606,43.325626562261796
804,6927.999999999996,0.0009999999999994922,98.0,65.46284542614576,59.973068953361526,43.37956183570603
805,6927.999999999997,0.0009999999999995165,98.0,65.46285574949353,59.97303545704819,43.43349703941217
806,6927.999999999998,0.000999999999999461,98.0,65.46286607284131,59.973001960720005,43.48743217337151
807,6927.999999999995,0.0009999999999992023,98.0,65.46287639618905,59.972968464384536,43.541367237507345
808,6927.9999999999945,0.0009999999999992792,98.0,65.46288671953681,59.972934968054524,43.59530223173777
809,6927.999999999993,0.0009999999999991363,98.0,65.46289704288456,59.97290147172056,43.649237156003124
810,6927.999999999994,0.0009999999999991667,98.0,65.46290736623234,59.9728679754023,43.70317201021476
811,6927.999999999999,0.0009999999999997116,98.0,65.4629176895801,59.972834479085805,43.75710679431762
812,6927.999999999996,0.0009999999999995013,98.0,65.46292801292786,59.97280098275577,43.811041508258185
813,6927.999999999997,0.0009999999999993636,98.0,65.46293833627561,59.97276748642893,43.864976151950884
814,6927.999999999996,0.0009999999999993786,98.0,65.46294865962338,59.97273399009956,43.91891072533266
815,6927.999999999997,0.0009999999999994063,98.0,65.46295898297116,59.97270049377963,43.97284522832287
816,6927.999999999996,0.0009999999999994198,98.0,65.4629693063189,59.97266699744809,44.02677966087392
817,6927.999999999999,0.0009999999999997036,98.0,65.46297962966666,59.97263350113106,44.080714022891115
818,6927.999999999993,0.0009999999999990234,98.0,65.46298995301443,59.97260000478645,44.13464831434804
819,6927.9999999999945,0.000999999999999046,98.0,65.4630002763622,59.972566508469285,44.18858253512128
820,6927.999999999995,0.0009999999999992912,98.0,65.46301059970995,59.97253301214267,44.242516685179275
821,6927.999999999995,0.0009999999999994605,98.0,65.46302092305771,59.97249951580424,44.2964507644561
822,6927.999999999994,0.000999999999999356,98.0,65.46303124640548,59.97246601947074,44.35038477286678
823,6927.999999999995,0.0009999999999994633,98.0,65.46304156975323,59.972432523163775,44.4043187103215
824,6927.999999999996,0.0009999999999993838,98.0,65.463051893101,59.9723990268301,44.458252576805315
825,6928.000000000001,0.0009999999999997134,98.0,65.46306221644876,59.972365530525,44.51218637219497
826,6928.0,0.0009999999999995705,98.0,65.46307253979653,59.97233203419274,44.56612009647817
827,6927.9999999999945,0.0009999999999992398,98.0,65.46308286314428,59.9722985378457,44.62005374957457
828,6927.999999999996,0.0009999999999993651,98.0,65.46309318649205,59.97226504153074,44.67398733136949
829,6927.999999999993,0.0009999999999992073,98.0,65.4631035098398,59.972231545188585,44.727920841854335
830,6927.999999999998,0.0009999999999997682,98.0,65.46311383318756,59.97219804887542,44.78185428090525
831,6927.9999999999945,0.0009999999999992628,98.0,65.46312415653533,59.97216455254226,44.835787648503405
832,6927.999999999997,0.0009999999999995481,98.0,65.4631344798831,59.97213105621597,44.889720944554455
833,6927.999999999996,0.000999999999999417,98.0,65.46314480323086,59.972097559894685,44.94365416899265
834,6927.999999999994,0.0009999999999993196,98.0,65.46315512657861,59.97206406355629,44.99758732177263
835,6927.9999999999945,0.000999999999999351,98.0,65.46316544992638,59.97203056723447,45.051520402793244
836,6927.9999999999945,0.0009999999999992337,98.0,65.46317577327413,59.9719970709194,45.10545341199702
837,6927.999999999996,0.0009999999999993488,98.0,65.4631860966219,59.97196357458879,45.159386349338895
838,6927.999999999994,0.0009999999999991008,98.0,65.46319641996965,59.97193007825169,45.213319214742626
839,6927.999999999996,0.0009999999999995052,98.0,65.46320674331741,59.971896581940136,45.267252008108954
840,6927.999999999997,0.0009999999999996134,98.0,65.4632170666652,59.971863085604234,45.321184729420686
841,6927.999999999993,0.000999999999999316,98.0,65.46322739001295,59.971829589271216,45.37511737858361
842,6927.999999999999,0.0009999999999993974,98.0,65.46323771336071,59.971796092972724,45.42904995549898
843,6928.0,0.0009999999999996808,98.0,65.46324803670848,59.97176259665148,45.482982460157324
844,6927.999999999995,0.0009999999999994423,98.0,65.46325836005623,59.97172910028655,45.5369148925126
845,6927.999999999999,0.0009999999999995455,98.0,65.46326868340398,59.971695603981466,45.59084725239457
846,6927.999999999996,0.0009999999999992643,98.0,65.46327900675175,59.97166210765709,45.64477953981555
847,6927.999999999997,0.000999999999999522,98.0,65.46328933009951,59.97162861132584,45.69871175469658
848,6928.000000000001,0.0009999999999998385,98.0,65.46329965344728,59.9715951150152,45.75264389694353
849,6927.999999999995,0.0009999999999995718,98.0,65.46330997679503,59.97156161865866,45.806575966556416
850,6928.000000000001,0.0009999999999998899,98.0,65.4633203001428,59.97152812235119,45.86050796337375
851,6927.999999999997,0.000999999999999659,98.0,65.46333062349058,59.97149462601606,45.91443988740597
852,6927.999999999997,0.0009999999999995067,98.0,65.46334094683831,59.97146112968139,45.96837173855852
853,6927.999999999999,0.000999999999999586,98.0,65.46335127018608,59.97142763336835,46.022303516744
854,6927.999999999999,0.0009999999999995542,98.0,65.46336159353385,59.97139413705272,46.07623522192043
855,6927.999999999995,0.0009999999999991379,98.0,65.46337191688161,59.971360640712454,46.13016685404377
856,6927.999999999994,0.0009999999999992966,98.0,65.46338224022936,59.97132714437145,46.184098413023996
857,6927.999999999998,0.00099999999999977,98.0,65.46339256357713,59.97129364806819,46.238029898756665
858,6927.999999999997,0.0009999999999994206,98.0,65.46340288692488,59.97126015173831,46.29196131124014
859,6927.999999999998,0.0009999999999994597,98.0,65.46341321027265,59.9712266554103,46.34589265038012
860,6927.999999999999,0.0009999999999995295,98.0,65.46342353362043,59.971193159077565,46.399823916117356
861,6927.999999999996,0.0009999999999993354,98.0,65.46343385696817,59.97115966275583,46.453755108370395
862,6927.999999999995,0.0009999999999994163,98.0,65.46344418031595,59.97112616641173,46.50768622710696
863,6927.9999999999945,0.0009999999999991344,98.0,65.46345450366368,59.971092670092084,46.561617272214534
864,6928.0,0.0009999999999997036,98.0,65.46346482701146,59.97105917377857,46.61554824364597
865,6927.999999999998,0.000999999999999466,98.0,65.46347515035922,59.971025677459345,46.6694791413476
866,6927.999999999997,0.0009999999999992745,98.0,65.46348547370698,59.97099218112896,46.723409965259485
867,6928.0,0.0009999999999996212,98.0,65.46349579705475,59.97095868480811,46.77734071529556
868,6928.000000000001,0.0009999999999997565,98.0,65.4635061204025,59.970925188484124,46.831271391403206
869,6927.999999999997,0.0009999999999992847,98.0,65.46351644375028,59.970891692141365,46.885201993532874
870,6927.999999999997,0.000999999999999268,98.0,65.46352676709803,59.9708581958087,46.939132521590494
871,6927.9999999999945,0.0009999999999992675,98.0,65.4635370904458,59.970824699486016,46.99306297551115
872,6927.999999999993,0.000999999999999173,98.0,65.46354741379355,59.970791203142824,47.04699335526033
873,6927.999999999999,0.0009999999999993755,98.0,65.46355773714131,59.97075770685408,47.10092366069806
874,6927.999999999993,0.0009999999999992218,98.0,65.46356806048905,59.97072421048674,47.15485389189252
875,6927.9999999999945,0.000999999999999199,98.0,65.46357838383683,59.97069071417241,47.208784048647324
876,6927.999999999997,0.000999999999999383,98.0,65.4635887071846,59.970657217858985,47.262714130949824
877,6927.999999999998,0.0009999999999993395,98.0,65.46359903053236,59.97062372153779,47.316644138743875
878,6927.999999999996,0.0009999999999994386,98.0,65.46360935388013,59.97059022519363,47.37057407198028
879,6927.999999999998,0.0009999999999996353,98.0,65.46361967722788,59.970556728878385,47.42450393054246
880,6927.9999999999945,0.0009999999999994098,98.0,65.46363000057565,59.97052323253173,47.47843371442627
881,6927.999999999994,0.0009999999999995262,98.0,65.4636403239234,59.970489736195965,47.532363423524984
882,6927.999999999997,0.0009999999999993664,98.0,65.46365064727117,59.970456239897196,47.5862930577482
883,6927.999999999994,0.0009999999999993278,98.0,65.46366097061892,59.970422743547886,47.640222617119136
884,6927.999999999995,0.000999999999999464,98.0,65.4636712939667,59.97038924722966,47.6941521014919
885,6927.999999999995,0.0009999999999993291,98.0,65.46368161731445,59.97035575090398,47.74808151084094
886,6927.999999999998,0.0009999999999996182,98.0,65.46369194066222,59.97032225459475,47.802010845078264
887,6927.999999999997,0.000999999999999457,98.0,65.46370226400998,59.97028875826187,47.8559401041799
888,6927.999999999996,0.000999999999999374,98.0,65.46371258735773,59.9702552619238,47.90986928806354
889,6927.999999999996,0.0009999999999993274,98.0,65.4637229107055,59.97022176560706,47.96379839663865
890,6927.999999999999,0.0009999999999996219,98.0,65.46373323405325,59.97018826928001,48.017727429873176
891,6927.999999999997,0.000999999999999353,98.0,65.46374355740103,59.97015477295222,48.0716563876937
892,6928.0,0.0009999999999996702,98.0,65.46375388074878,59.9701212766393,48.125585270021006
893,6927.999999999996,0.0009999999999993935,98.0,65.46376420409655,59.97008778029418,48.1795140768385
894,6928.000000000002,0.0009999999999998031,98.0,65.4637745274443,59.97005428398825,48.23344280801127
895,6928.000000000002,0.0009999999999997945,98.0,65.46378485079207,59.97002078767587,48.28737146352146
896,6927.999999999999,0.0009999999999996084,98.0,65.46379517413985,59.96998729132601,48.34130004333673
897,6927.9999999999945,0.0009999999999992955,98.0,65.46380549748758,59.969953794981734,48.39522854735058
898,6927.999999999997,0.0009999999999994865,98.0,65.46381582083538,59.96992029866415,48.44915697547872
899,6927.999999999995,0.000999999999999442,98.0,65.46382614418312,59.96988680232983,48.503085327701314
900,6927.999999999995,0.000999999999999446,98.0,65.46383646753088,59.96985330600449,48.55701360392953
901,6927.999999999993,0.0009999999999993222,98.0,65.46384679087862,59.969819809669296,48.61094180411913
902,6927.9999999999945,0.0009999999999992391,98.0,65.4638571142264,59.969786313342894,48.66486992818844
903,6927.999999999996,0.0009999999999995009,98.0,65.46386743757415,59.969752817026084,48.71879797607373
904,6927.999999999998,0.0009999999999993855,98.0,65.46387776092192,59.96971932071318,48.77272594771779
905,6927.999999999997,0.0009999999999994228,98.0,65.4638880842697,59.96968582438111,48.82665384308096
906,6927.999999999997,0.0009999999999992693,98.0,65.46389840761745,59.969652328058565,48.880581662071776
907,6927.9999999999945,0.0009999999999992112,98.0,65.46390873096523,59.96961883172234,48.934509404650775
908,6927.999999999998,0.0009999999999996164,98.0,65.46391905431297,59.969585335409555,48.98843707071823
909,6927.999999999997,0.000999999999999488,98.0,65.46392937766073,59.96955183907398,49.04236466025784
910,6927.999999999999,0.0009999999999995611,98.0,65.46393970100848,59.969518342759805,49.096292173162986
911,6927.999999999997,0.0009999999999994694,98.0,65.46395002435625,59.96948484641488,49.1502196094234
912,6927.999999999996,0.0009999999999993603,98.0,65.46396034770402,59.96945135009137,49.20414696892462
913,6928.000000000002,0.0009999999999997478,98.0,65.4639706710518,59.969417853784584,49.25807425160903
914,6927.999999999999,0.000999999999999666,98.0,65.46398099439955,59.9693843574499,49.31200145745911
915,6928.000000000001,0.0009999999999995835,98.0,65.4639913177473,59.96935086113874,49.36592858636128
916,6927.999999999995,0.0009999999999992404,98.0,65.46400164109507,59.96931736477877,49.41985563832588
917,6928.0,0.0009999999999994783,98.0,65.46401196444282,59.96928386847557,49.47378261318529
918,6928.0,0.0009999999999995544,98.0,65.46402228779058,59.96925037214142,49.52770951096537
919,6927.999999999997,0.0009999999999996552,98.0,65.46403261113834,59.96921687580031,49.58163633158024
920,6927.999999999998,0.0009999999999994748,98.0,65.46404293448612,59.969183379480896,49.63556307493947
921,6927.999999999997,0.0009999999999996112,98.0,65.46405325783388,59.969149883157485,49.68948974100711
922,6927.999999999997,0.0009999999999995108,98.0,65.46406358118165,59.969116386822684,49.74341632972885
923,6928.000000000002,0.0009999999999997728,98.0,65.4640739045294,59.96908289052351,49.79734284099613
924,6927.999999999995,0.0009999999999994367,98.0,65.46408422787715,59.96904939415962,49.85126927484782
925,6928.000000000002,0.0009999999999998933,98.0,65.46409455122492,59.969015897867976,49.905195631085455
926,6927.999999999996,0.0009999999999995702,98.0,65.46410487457267,59.968982401511845,49.95912190978449
927,6927.999999999993,0.0009999999999992409,98.0,65.46411519792042,59.968948905173505,50.01304811080127
928,6927.999999999993,0.0009999999999991572,98.0,65.4641255212682,59.96891540884904,50.066974234078586
929,6927.999999999997,0.0009999999999994761,98.0,65.46413584461597,59.96888191253854,50.120900279555116
930,6927.999999999996,0.0009999999999995206,98.0,65.46414616796372,59.96884841620799,50.174826247203825
931,6927.999999999995,0.0009999999999993103,98.0,65.46415649131148,59.96881491988176,50.22875213693932
932,6927.999999999996,0.0009999999999994588,98.0,65.46416681465925,59.96878142355534,50.28267794870518
933,6927.999999999992,0.0009999999999991099,98.0,65.464177138007,59.96874792722066,50.336603682448576
934,6927.999999999997,0.0009999999999995297,98.0,65.46418746135477,59.96871443091525,50.390529338071204
935,6927.999999999997,0.0009999999999994135,98.0,65.46419778470253,59.96868093457829,50.44445491557314
936,6927.999999999999,0.0009999999999996758,98.0,65.4642081080503,59.968647438263645,50.498380414839836
937,6927.999999999992,0.0009999999999989295,98.0,65.46421843139807,59.968613941914015,50.55230583586802
938,6927.999999999994,0.0009999999999991682,98.0,65.46422875474582,59.968580445587094,50.606231178539424
939,6927.999999999995,0.0009999999999995228,98.0,65.46423907809357,59.96854694926517,50.66015644281138
940,6927.9999999999945,0.000999999999999532,98.0,65.46424940144134,59.96851345293855,50.71408162863312
941,6927.999999999997,0.0009999999999994826,98.0,65.4642597247891,59.968479956617394,50.76800673593419
942,6927.999999999996,0.0009999999999995447,98.0,65.46427004813687,59.96844646028995,50.82193176466614
943,6927.999999999994,0.0009999999999992383,98.0,65.46428037148463,59.96841296394772,50.87585671477723
944,6927.999999999996,0.0009999999999992428,98.0,65.46429069483239,59.96837946763767,50.929781586160416
945,6927.999999999998,0.0009999999999995583,98.0,65.46430101818015,59.96834597132005,50.9837063787954
946,6927.999999999997,0.0009999999999995538,98.0,65.4643113415279,59.96831247498502,51.03763109263206
947,6927.9999999999945,0.0009999999999993976,98.0,65.46432166487567,59.968278978640306,51.09155572760279
948,6927.999999999998,0.0009999999999993807,98.0,65.46433198822342,59.968245482351996,51.14548028358164
949,6927.999999999996,0.0009999999999993152,98.0,65.46434231157119,59.968211985999694,51.19940476062935
950,6927.999999999994,0.0009999999999992144,98.0,65.46435263491897,59.96817848967219,51.253329158597296
951,6927.999999999999,0.000999999999999483,98.0,65.46436295826672,59.96814499335899,51.30725347743647
952,6927.999999999996,0.0009999999999993567,98.0,65.46437328161448,59.96811149702231,51.36117771712507
953,6927.999999999995,0.0009999999999993263,98.0,65.46438360496224,59.96807800069417,51.415101877571615
954,6927.999999999995,0.0009999999999994067,98.0,65.46439392831,59.968044504365565,51.4690259587257
955,6927.999999999993,0.0009999999999993096,98.0,65.46440425165775,59.968011008024014,51.52294996054051
956,6927.999999999997,0.0009999999999996021,98.0,65.46441457500552,59.9679775117181,51.57687388290813
957,6927.999999999997,0.0009999999999995347,98.0,65.4644248983533,59.96794401539445,51.6307977258228
958,6927.999999999998,0.000999999999999662,98.0,65.46443522170105,59.96791051906764,51.68472148921082
959,6927.999999999993,0.000999999999999349,98.0,65.46444554504882,59.96787702271679,51.73864517303396
960,6927.999999999998,0.0009999999999996652,98.0,65.46445586839657,59.967843526425085,51.79256877715015
961,6927.999999999998,0.000999999999999429,98.0,65.46446619174434,59.96781003009898,51.846492301593955
962,6927.999999999996,0.000999999999999263,98.0,65.46447651509209,59.96777653376265,51.90041574628243
963,6927.999999999998,0.0009999999999993734,98.0,65.46448683843985,59.967743037442006,51.95433911113087
964,6927.999999999998,0.0009999999999993144,98.0,65.46449716178762,59.96770954112133,52.008262396096285
965,6928.000000000002,0.0009999999999998606,98.0,65.46450748513539,59.96767604480322,52.06218560111746
966,6927.999999999993,0.0009999999999989917,98.0,65.46451780848314,59.967642548445966,52.11610872617757
967,6927.999999999995,0.000999999999999429,98.0,65.4645281318309,59.967609052110944,52.170031771156765
968,6927.999999999993,0.0009999999999990743,98.0,65.46453845517867,59.96757555578908,52.22395473600569
969,6927.999999999999,0.0009999999999995965,98.0,65.46454877852642,59.96754205948376,52.27787762066265
970,6927.999999999997,0.000999999999999318,98.0,65.46455910187419,59.96750856315169,52.331800425112654
971,6927.999999999996,0.0009999999999996242,98.0,65.46456942522194,59.96747506682062,52.385723149269765
972,6928.0,0.0009999999999995605,98.0,65.46457974856972,59.96744157050719,52.43964579305919
973,6927.999999999998,0.000999999999999685,98.0,65.46459007191747,59.96740807417148,52.49356835646288
974,6927.9999999999945,0.0009999999999993066,98.0,65.46460039526524,59.967374577830206,52.54749083940606
975,6928.0,0.0009999999999995037,98.0,65.46461071861299,59.9673410815217,52.60141324179251
976,6927.999999999995,0.0009999999999992764,98.0,65.46462104196075,59.967307585181196,52.65533556362918
977,6927.999999999996,0.000999999999999321,98.0,65.46463136530852,59.96727408885814,52.709257804808864
978,6927.999999999997,0.0009999999999991708,98.0,65.46464168865626,59.9672405925477,52.76317996527871
979,6927.999999999997,0.0009999999999994367,98.0,65.46465201200407,59.96720709620858,52.81710204502239
980,6927.999999999998,0.0009999999999993684,98.0,65.4646623353518,59.96717359988723,52.871024043935854
981,6927.999999999997,0.0009999999999995462,98.0,65.46467265869957,59.967140103547294,52.92494596199805
982,6928.0,0.0009999999999997398,98.0,65.46468298204732,59.96710660724274,52.9788677990976
983,6927.999999999995,0.000999999999999128,98.0,65.46469330539509,59.96707311090406,53.03278955524664
984,6928.000000000002,0.000999999999999609,98.0,65.46470362874284,59.96703961460313,53.08671123031609
985,6927.999999999999,0.000999999999999555,98.0,65.4647139520906,59.96700611825613,53.14063282433254
986,6927.9999999999945,0.0009999999999991298,98.0,65.46472427543837,59.9669726219163,53.194554337185664
987,6927.999999999997,0.0009999999999994293,98.0,65.46473459878614,59.966939125589896,53.24847576881212
988,6927.999999999993,0.000999999999999086,98.0,65.46474492213392,59.966905629241,53.30239711919092
989,6927.999999999997,0.0009999999999993653,98.0,65.46475524548165,59.966872132943465,53.356318388191276
990,6928.000000000002,0.0009999999999997543,98.0,65.46476556882942,59.966838636628935,53.41023957582475
991,6927.999999999996,0.000999999999999217,98.0,65.46477589217717,59.96680514028872,53.46416068204323
992,6927.999999999998,0.0009999999999995698,98.0,65.46478621552494,59.96677164396235,53.51808170675054
993,6928.0,0.0009999999999996867,98.0,65.46479653887269,59.96673814764949,53.57200264989043
994,6927.999999999996,0.0009999999999995492,98.0,65.46480686222047,59.966704651296155,53.625923511460314
995,6927.999999999996,0.0009999999999992472,98.0,65.46481718556824,59.96667115497813,53.67984429132797
996,6927.999999999997,0.000999999999999318,98.0,65.46482750891599,59.96663765866673,53.73376498946568
997,6927.999999999999,0.0009999999999996299,98.0,65.46483783226375,59.966604162328935,53.787685605850136
998,6927.999999999995,0.000999999999999518,98.0,65.4648481556115,59.96657066599184,53.84160614039806
999,6927.9999999999945,0.0009999999999992543,98.0,65.46485847895927,59.96653716966291,53.89552659304575
1000,6927.999999999997,0.0009999999999995475,98.0,65.46486880230702,59.96650367335163,53.949446963727674
1001,6927.999999999999,0.0009999999999996858,98.0,65.4648791256548,59.966470177024426,54.00336725242131
1002,6927.999999999997,0.000999999999999478,98.0,65.46488944900256,59.96643668068991,54.05728745906221
1003,6927.999999999997,0.0009999999999993855,98.0,65.46489977235032,59.96640318437575,54.11120758356672
1004,6927.999999999998,0.0009999999999994378,98.0,65.46491009569809,59.96636968804312,54.165127625917926
1005,6927.999999999999,0.0009999999999994514,98.0,65.46492041904584,59.966336191725844,54.21904758602625
1006,6927.999999999999,0.0009999999999993992,98.0,65.4649307423936,59.96630269541049,54.272967463849476
1007,6927.999999999992,0.000999999999999057,98.0,65.46494106574136,59.96626919904227,54.32688725938682
1008,6927.999999999996,0.0009999999999995642,98.0,65.46495138908914,59.96623570273102,54.38080697247293
1009,6927.999999999997,0.0009999999999996368,98.0,65.46496171243689,59.966202206401796,54.43472660312728
1010,6927.999999999999,0.0009999999999994983,98.0,65.46497203578465,59.96616871009474,54.488646151254386
1011,6927.999999999995,0.0009999999999994937,98.0,65.4649823591324,59.96613521375235,54.54256561685648
1012,6927.999999999997,0.0009999999999995295,98.0,65.46499268248017,59.96610171743385,54.59648499981906
1013,6927.999999999995,0.0009999999999996617,98.0,65.46500300582794,59.96606822108255,54.650404300143784
1014,6927.999999999998,0.0009999999999993233,98.0,65.46501332917569,59.96603472479174,54.70432351768218
1015,6927.999999999999,0.0009999999999995796,98.0,65.46502365252346,59.96600122845259,54.758242652488136
1016,6927.999999999997,0.000999999999999441,98.0,65.46503397587122,59.965967732121314,54.81216170445053
1017,6927.999999999997,0.0009999999999993961,98.0,65.46504429921899,59.96593423579721,54.86608067351518
1018,6927.999999999999,0.000999999999999462,98.0,65.46505462256674,59.96590073948468,54.919999559622916
1019,6927.999999999994,0.0009999999999990713,98.0,65.4650649459145,59.96586724312868,54.97391836277412
1020,6927.999999999998,0.0009999999999997092,98.0,65.46507526926226,59.965833746802275,55.027837082841046
1021,6927.999999999999,0.0009999999999996258,98.0,65.46508559261002,59.96580025049621,55.081755719778464
1022,6927.999999999995,0.0009999999999993068,98.0,65.46509591595779,59.965766754157805,55.13567427358452
1023,6927.999999999996,0.000999999999999304,98.0,65.46510623930556,59.965733257839055,55.18959274415279
1024,6927.999999999996,0.0009999999999995882,98.0,65.46511656265334,59.96569976149811,55.24351113147089
1025,6927.999999999995,0.0009999999999994714,98.0,65.46512688600107,59.965666265165936,55.29742943545353
1026,6927.999999999995,0.000999999999999281,98.0,65.46513720934884,59.96563276886256,55.351347656026476
1027,6927.999999999994,0.0009999999999992526,98.0,65.46514753269659,59.965599272512065,55.40526579321165
1028,6927.999999999997,0.0009999999999995997,98.0,65.46515785604436,59.96556577620664,55.45918384686272
1029,6927.999999999995,0.000999999999999464,98.0,65.46516817939211,59.96553227986116,55.51310181701089
1030,6927.999999999997,0.000999999999999177,98.0,65.46517850273987,59.965498783561955,55.56701970351593
1031,6927.999999999997,0.000999999999999578,98.0,65.46518882608764,59.965465287216155,55.620937506416965
1032,6927.9999999999945,0.0009999999999993371,98.0,65.4651991494354,59.9654317908889,55.67485522559506
1033,6927.9999999999945,0.0009999999999992448,98.0,65.46520947278319,59.965398294565695,55.72877286101104
1034,6927.999999999996,0.0009999999999995642,98.0,65.46521979613092,59.965364798239854,55.782690412618074
1035,6927.999999999999,0.0009999999999994443,98.0,65.46523011947869,59.965331301926426,55.83660788034753
1036,6927.999999999998,0.0009999999999992465,98.0,65.46524044282644,59.96529780559714,55.89052526417424
1037,6927.999999999998,0.0009999999999995752,98.0,65.46525076617421,59.96526430926135,55.94444256403558
1038,6927.999999999992,0.0009999999999991368,98.0,65.46526108952197,59.96523081291213,55.9983597798851
1039,6927.999999999998,0.0009999999999993016,98.0,65.46527141286974,59.965197316622785,56.05227691159634
1040,6927.999999999996,0.0009999999999995863,98.0,65.4652817362175,59.96516382026946,56.10619395923998
1041,6927.999999999992,0.000999999999998969,98.0,65.46529205956526,59.96513032394109,56.160110922674
1042,6927.999999999999,0.0009999999999995132,98.0,65.46530238291302,59.965096827637446,56.21402780184573
1043,6927.999999999998,0.0009999999999996897,98.0,65.46531270626078,59.96506333129649,56.2679445967642
1044,6928.0,0.0009999999999995009,98.0,65.46532302960854,59.96502983499757,56.32186130729729
1045,6927.999999999995,0.0009999999999993241,98.0,65.46533335295632,59.964996338648255,56.37577793348464
1046,6928.000000000001,0.000999999999999787,98.0,65.46534367630407,59.964962842338394,56.42969447518375
1047,6927.999999999996,0.0009999999999994178,98.0,65.46535399965182,59.964929345987315,56.483610932422636
1048,6927.999999999995,0.0009999999999995403,98.0,65.46536432299959,59.964895849658646,56.537527305085156
1049,6927.999999999997,0.0009999999999996845,98.0,65.46537464634736,59.96486235333625,56.591443593135
1050,6927.999999999998,0.0009999999999995928,98.0,65.46538496969511,59.96482885702576,56.645359796514086
1051,6927.9999999999945,0.0009999999999994293,98.0,65.46539529304287,59.964795360679226,56.69927591521816
1052,6927.999999999997,0.0009999999999993831,98.0,65.46540561639064,59.96476186436262,56.753191949128905
1053,6927.999999999995,0.000999999999999512,98.0,65.4654159397384,59.964728368033064,56.80710789823712
1054,6927.999999999993,0.0009999999999992675,98.0,65.46542626308616,59.964694871692224,56.86102376248901
1055,6927.999999999997,0.0009999999999994796,98.0,65.46543658643392,59.964661375379386,56.914939541793345
1056,6927.999999999999,0.0009999999999994536,98.0,65.46544690978168,59.964627879069056,56.96885523612364
1057,6927.999999999996,0.000999999999999692,98.0,65.46545723312944,59.96459438272118,57.02277084546805
1058,6928.000000000002,0.0009999999999998142,98.0,65.46546755647721,59.96456088641825,57.07668636969241
1059,6927.9999999999945,0.000999999999999352,98.0,65.46547787982495,59.96452739005658,57.13060180884858
1060,6927.999999999995,0.0009999999999993473,98.0,65.46548820317274,59.9644938937431,57.1845171627781
1061,6927.999999999995,0.000999999999999388,98.0,65.46549852652049,59.964460397416055,57.23843243149113
1062,6927.999999999996,0.000999999999999101,98.0,65.46550884986826,59.96442690110164,57.292347614909964
1063,6927.999999999997,0.0009999999999992192,98.0,65.46551917321601,59.96439340478196,57.34626271300119
1064,6927.9999999999945,0.0009999999999995605,98.0,65.46552949656379,59.96435990842758,57.40017772574285
1065,6927.999999999995,0.000999999999999377,98.0,65.46553981991153,59.964326412102416,57.45409265301979
1066,6927.999999999996,0.0009999999999995345,98.0,65.46555014325929,59.96429291579095,57.50800749479634
1067,6927.999999999999,0.0009999999999996197,98.0,65.46556046660706,59.964259419462984,57.56192225105163
1068,6927.9999999999945,0.0009999999999992595,98.0,65.46557078995482,59.96422592312554,57.61583692172756
