t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
34710.0,0,2550,-46.8638127225138,84.49548277898617,visual,1.0,1,0
34710.0,0,2550,-46.8638127225138,84.49548277898617,visual,10.0,0,0
34720.0,0,2592,-46.07672909478165,84.42261736739945,visual,1.0,1,0
34720.0,0,2592,-46.07672909478165,84.42261736739945,visual,10.0,0,0
34730.0,0,2537,-46.031212159006046,86.0405223082525,visual,1.0,1,0
34730.0,0,2537,-46.031212159006046,86.0405223082525,visual,10.0,0,0
34740.0,0,2585,-45.79549712368839,86.30143997967677,visual,1.0,2,0
34740.0,0,2585,-45.79549712368839,86.30143997967677,visual,10.0,1,0
34750.0,0,2579,-44.87219113466934,85.65229706231663,visual,1.0,1,0
34750.0,0,2579,-44.87219113466934,85.65229706231663,visual,10.0,0,0
34760.0,0,2559,-44.57252862398634,87.53296019550258,visual,1.0,1,0
34760.0,0,2559,-44.57252862398634,87.53296019550258,visual,10.0,0,0
34770.0,0,2593,-43.87543829948182,86.72844576881423,visual,1.0,2,0
34770.0,0,2593,-43.87543829948182,86.72844576881423,visual,10.0,1,0
35840.0,0,8074,14.800441387086671,116.72569510897242,visual,1.0,1,0
35840.0,0,8074,14.800441387086671,116.72569510897242,visual,10.0,0,0
35900.0,0,7796,19.21077361480659,115.33842429421634,visual,1.0,1,0
35900.0,0,7796,19.21077361480659,115.33842429421634,visual,1.0,1,0
35900.0,0,7796,19.21077361480659,115.33842429421634,visual,1.0,2,0
35900.0,0,7796,19.21077361480659,115.33842429421634,visual,10.0,0,0
35910.0,0,7770,19.20488979749695,116.38715058541798,visual,1.0,1,0
35910.0,0,7770,19.20488979749695,116.38715058541798,visual,10.0,0,0
35920.0,0,7755,20.18994453162589,115.68863444942308,visual,1.0,1,0
35920.0,0,7755,20.18994453162589,115.68863444942308,visual,10.0,0,0
36830.0,0,6872,63.62253666628835,165.61287452728675,visual,1.0,1,0
36830.0,0,6872,63.62253666628835,165.61287452728675,visual,10.0,0,0
36840.0,0,6877,64.45272260376974,166.15684266784305,visual,1.0,1,0
36840.0,0,6877,64.45272260376974,166.15684266784305,visual,10.0,0,0
36850.0,0,6866,64.33804150159234,167.34910918682417,visual,1.0,1,0
36850.0,0,6866,64.33804150159234,167.34910918682417,visual,10.0,0,0
36860.0,0,6859,65.37573225932785,167.3238746054776,visual,1.0,1,0
36860.0,0,6859,65.37573225932785,167.3238746054776,visual,10.0,0,0
36870.0,0,6816,66.146347699138,168.29393091504542,visual,1.0,1,0
36870.0,0,6816,66.146347699138,168.29393091504542,visual,10.0,0,0
37980.0,0,4762,29.99440902293124,-95.85738841115744,visual,1.0,1,0
37980.0,0,4762,29.99440902293124,-95.85738841115744,visual,10.0,0,0
38000.0,0,4741,28.353726831846885,-95.82987018043416,visual,1.0,1,0
38000.0,0,4741,28.353726831846885,-95.82987018043416,visual,1.0,1,0
38000.0,0,4741,28.353726831846885,-95.82987018043416,visual,1.0,2,0
38000.0,0,4741,28.353726831846885,-95.82987018043416,visual,10.0,0,0
38010.0,0,4729,28.162264005880484,-95.66929797443154,visual,1.0,1,0
38010.0,0,4729,28.162264005880484,-95.66929797443154,visual,10.0,0,0
38020.0,0,4704,27.16913263858749,-95.41816287949923,visual,1.0,1,0
38020.0,0,4704,27.16913263858749,-95.41816287949923,visual,10.0,0,0
38020.0,0,4713,27.463824037749163,-95.59484243089383,visual,1.0,1,0
38020.0,0,4713,27.463824037749163,-95.59484243089383,visual,10.0,0,0
38030.0,0,4788,27.08395536040821,-94.3693641972886,visual,1.0,1,0
38030.0,0,4788,27.08395536040821,-94.3693641972886,visual,10.0,0,0
38040.0,0,4746,26.65335747107336,-94.86175452053035,visual,1.0,1,0
38040.0,0,4746,26.65335747107336,-94.86175452053035,visual,10.0,0,0
38050.0,0,4739,26.261930620300596,-94.27439318631704,visual,1.0,1,0
38050.0,0,4739,26.261930620300596,-94.27439318631704,visual,10.0,0,0
38060.0,0,4709,25.4574965097354,-94.48286467983512,visual,1.0,1,0
38060.0,0,4709,25.4574965097354,-94.48286467983512,visual,10.0,0,0
38070.0,0,4774,25.005593520680865,-94.09842953155348,visual,1.0,1,0
38070.0,0,4774,25.005593520680865,-94.09842953155348,visual,10.0,0,0
39220.0,0,1313,-36.73087520771556,-66.08805956738907,visual,1.0,1,0
39220.0,0,1313,-36.73087520771556,-66.08805956738907,visual,10.0,0,0
39230.0,0,1354,-36.81852287141229,-66.20898462044032,visual,1.0,1,0
39230.0,0,1354,-36.81852287141229,-66.20898462044032,visual,10.0,0,0
39230.0,0,1366,-37.21498428294449,-65.58592190863365,sar,10.0,0,0
39230.0,0,1366,-37.21498428294449,-65.58592190863365,sar,10.0,0,1
39240.0,0,1366,-37.21498428294449,-65.58592190863365,sar,9.896007383322065,0,1
39240.0,0,1366,-37.21498428294449,-65.58592190863365,sar,9.896007383322065,0,2
39240.0,0,1366,-37.21498428294449,-65.58592190863365,sar,9.896007383322065,0,2
39240.0,0,1366,-37.21498428294449,-65.58592190863365,sar,9.896007383322065,0,3
39240.0,0,1366,-37.21498428294449,-65.58592190863365,visual,1.0,1,0
39240.0,0,1366,-37.21498428294449,-65.58592190863365,visual,10.0,0,0
39250.0,0,1351,-38.08744847104403,-66.06725510034634,visual,1.0,1,0
39250.0,0,1351,-38.08744847104403,-66.06725510034634,visual,10.0,0,0
39260.0,0,1374,-38.66705321431345,-65.8269984531343,visual,1.0,1,0
39260.0,0,1374,-38.66705321431345,-65.8269984531343,visual,10.0,0,0
39270.0,0,1312,-39.549558635560274,-66.25094961778018,thermal,10.0,0,0
39270.0,0,1312,-39.549558635560274,-66.25094961778018,thermal,10.0,0,1
39270.0,0,1394,-39.79627588808218,-66.02389505077365,visual,1.0,1,0
39270.0,0,1394,-39.79627588808218,-66.02389505077365,visual,10.0,0,0
39280.0,0,1387,-40.4051348028454,-65.52400853312498,visual,1.0,1,0
39280.0,0,1387,-40.4051348028454,-65.52400853312498,visual,10.0,0,0
39290.0,0,1395,-40.84734803323324,-65.12153920171178,visual,1.0,1,0
39290.0,0,1395,-40.84734803323324,-65.12153920171178,visual,10.0,0,0
39460.0,0,4411,-47.82055571169389,-55.55901586080407,visual,1.0,1,0
39460.0,0,4411,-47.82055571169389,-55.55901586080407,visual,10.0,0,0
39470.0,0,4484,-48.37409139223066,-54.13718560535537,visual,1.0,1,0
39470.0,0,4484,-48.37409139223066,-54.13718560535537,visual,10.0,0,0
39480.0,0,11,-48.85912361714245,-53.57833709164829,visual,1.0,1,0
39480.0,0,11,-48.85912361714245,-53.57833709164829,visual,10.0,0,0
39490.0,0,4474,-48.98367233234602,-53.79438300416393,visual,1.0,1,0
39490.0,0,4474,-48.98367233234602,-53.79438300416393,visual,10.0,0,0
39500.0,0,88,-49.62422830574885,-52.481152486982495,visual,1.0,1,0
39500.0,0,88,-49.62422830574885,-52.481152486982495,visual,10.0,0,0
39500.0,0,4434,-49.42261216011053,-52.73412940835294,visual,1.0,1,0
39500.0,0,4434,-49.42261216011053,-52.73412940835294,visual,10.0,0,0
39510.0,0,4414,-50.708248110601936,-53.46188477840263,visual,1.0,1,0
39510.0,0,4414,-50.708248110601936,-53.46188477840263,visual,10.0,0,0
39520.0,0,4469,-50.47569519042575,-52.33271254867086,visual,1.0,1,0
39520.0,0,4469,-50.47569519042575,-52.33271254867086,visual,10.0,0,0
39530.0,0,75,-50.954726214262976,-51.75351063819804,visual,1.0,1,0
39530.0,0,75,-50.954726214262976,-51.75351063819804,visual,10.0,0,0
39540.0,0,30,-52.15498869708259,-51.44348135311983,visual,1.0,1,0
39540.0,0,30,-52.15498869708259,-51.44348135311983,visual,10.0,0,0
39550.0,0,17,-51.96983151836493,-50.37993105143758,visual,1.0,1,0
39550.0,0,17,-51.96983151836493,-50.37993105143758,visual,10.0,0,0
39560.0,0,7,-52.587580154092805,-49.58452893471629,visual,1.0,1,0
39560.0,0,7,-52.587580154092805,-49.58452893471629,visual,10.0,0,0
40520.0,0,229,-53.10980286413516,54.04453035758242,visual,1.0,1,0
40520.0,0,229,-53.10980286413516,54.04453035758242,visual,10.0,0,0
40530.0,0,278,-53.57218568641458,55.43612872489141,visual,1.0,1,0
40530.0,0,278,-53.57218568641458,55.43612872489141,visual,10.0,0,0
40540.0,0,298,-52.38804426354677,56.02797387902305,visual,1.0,1,0
40540.0,0,298,-52.38804426354677,56.02797387902305,visual,10.0,0,0
40550.0,0,266,-51.59435225526183,55.50919288186869,visual,1.0,1,0
40550.0,0,266,-51.59435225526183,55.50919288186869,visual,10.0,0,0
40560.0,0,245,-50.85213928832604,55.31133765997528,visual,1.0,1,0
40560.0,0,245,-50.85213928832604,55.31133765997528,visual,10.0,0,0
40570.0,0,273,-50.82955814731293,56.24959128401106,visual,1.0,1,0
40570.0,0,273,-50.82955814731293,56.24959128401106,visual,10.0,0,0
40580.0,0,290,-50.19426192293675,56.705761620582926,visual,1.0,1,0
40580.0,0,290,-50.19426192293675,56.705761620582926,visual,10.0,0,0
40860.0,0,7107,46.31416166158556,111.25647942961058,visual,10.0,0,0
40860.0,0,7107,46.31416166158556,111.25647942961058,visual,10.0,0,1
41740.0,0,4005,61.53518939135505,-154.88200135243918,visual,10.0,0,0
41740.0,0,4005,61.53518939135505,-154.88200135243918,visual,10.0,0,1
42320.0,0,7102,44.83757277863463,107.4695306047779,visual,1.0,1,0
42320.0,0,7102,44.83757277863463,107.4695306047779,visual,10.0,0,0
42340.0,0,7128,46.19732815039636,108.2018822549008,visual,1.0,1,0
42340.0,0,7128,46.19732815039636,108.2018822549008,visual,10.0,0,0
42350.0,0,7140,46.040880621959104,109.87161612291008,visual,1.0,1,0
42350.0,0,7140,46.040880621959104,109.87161612291008,visual,10.0,0,0
42360.0,0,7158,46.783627037712655,109.9329534292656,visual,1.0,1,0
42360.0,0,7158,46.783627037712655,109.9329534292656,visual,10.0,0,0
42370.0,0,7155,47.5660450547036,109.62233896750476,visual,1.0,1,0
42370.0,0,7155,47.5660450547036,109.62233896750476,visual,10.0,0,0
42380.0,0,7186,48.00274631108818,110.45039557211588,visual,1.0,1,0
42380.0,0,7186,48.00274631108818,110.45039557211588,visual,10.0,0,0
42390.0,0,7190,48.0245522423086,111.14415716370158,visual,1.0,1,0
42390.0,0,7190,48.0245522423086,111.14415716370158,visual,10.0,0,0
42940.0,0,6846,65.89950339268982,165.46905448654655,visual,1.0,1,0
42940.0,0,6846,65.89950339268982,165.46905448654655,visual,10.0,0,0
42950.0,0,6851,66.06685981383936,166.92329292944737,visual,1.0,1,0
42950.0,0,6851,66.06685981383936,166.92329292944737,visual,10.0,0,0
42960.0,0,6896,65.6709071959466,167.22863150178733,visual,1.0,1,0
42960.0,0,6896,65.6709071959466,167.22863150178733,visual,10.0,0,0
43220.0,0,4008,63.03020387728833,-156.41694964327812,visual,1.0,1,0
43220.0,0,4008,63.03020387728833,-156.41694964327812,visual,10.0,0,0
43240.0,0,4071,60.947232307398686,-157.18160006850417,visual,1.0,1,0
43240.0,0,4071,60.947232307398686,-157.18160006850417,visual,10.0,0,0
43250.0,0,4045,60.79523797345737,-155.4013656285377,visual,1.0,1,0
43250.0,0,4045,60.79523797345737,-155.4013656285377,visual,10.0,0,0
43250.0,0,4091,60.70198257806344,-155.10367509401982,visual,1.0,1,0
43250.0,0,4091,60.70198257806344,-155.10367509401982,visual,10.0,0,0
43260.0,0,4041,59.65659100162773,-155.46655008912643,visual,1.0,1,0
43260.0,0,4041,59.65659100162773,-155.46655008912643,visual,10.0,0,0
43260.0,0,4060,59.565967015024455,-155.1876342802514,visual,1.0,1,0
43260.0,0,4060,59.565967015024455,-155.1876342802514,visual,10.0,0,0
43270.0,0,4033,59.49620431124327,-154.34028875169744,visual,1.0,1,0
43270.0,0,4033,59.49620431124327,-154.34028875169744,visual,10.0,0,0
43280.0,0,4011,59.33373559206411,-153.20271506041263,sar,10.0,0,0
43280.0,0,4011,59.33373559206411,-153.20271506041263,sar,10.0,0,1
43280.0,0,4011,59.33373559206411,-153.20271506041263,visual,1.0,1,0
43280.0,0,4011,59.33373559206411,-153.20271506041263,visual,10.0,0,0
43410.0,0,3507,54.41851334175405,-142.6861262625291,visual,1.0,1,0
43410.0,0,3507,54.41851334175405,-142.6861262625291,visual,10.0,0,0
43420.0,0,3593,54.53466490887018,-140.17562080044354,visual,1.0,1,0
43420.0,0,3593,54.53466490887018,-140.17562080044354,visual,10.0,0,0
43430.0,0,3553,53.67753524819346,-141.4567276340972,visual,1.0,2,0
43430.0,0,3553,53.67753524819346,-141.4567276340972,visual,10.0,1,0
43440.0,0,3521,53.83078183893104,-139.77306606395197,visual,1.0,1,0
43440.0,0,3521,53.83078183893104,-139.77306606395197,visual,10.0,0,0
43450.0,0,3526,52.65625521905373,-140.2230078922741,sar,10.0,0,0
43450.0,0,3526,52.65625521905373,-140.2230078922741,sar,10.0,0,1
43450.0,0,3578,52.8309889555108,-139.8903581853498,visual,1.0,1,0
43450.0,0,3578,52.8309889555108,-139.8903581853498,visual,10.0,0,0
43460.0,0,3502,52.55809451806078,-139.20784450093993,visual,1.0,1,0
43460.0,0,3502,52.55809451806078,-139.20784450093993,visual,10.0,0,0
43470.0,0,3500,51.91360125950596,-138.63412583667778,visual,1.0,1,0
43470.0,0,3500,51.91360125950596,-138.63412583667778,visual,10.0,0,0
44320.0,0,5534,8.826436102915494,-109.339729141079,visual,1.0,1,0
44320.0,0,5534,8.826436102915494,-109.339729141079,visual,10.0,0,0
44330.0,0,5599,8.25065235327093,-108.2565984122279,visual,1.0,1,0
44330.0,0,5599,8.25065235327093,-108.2565984122279,visual,10.0,0,0
44340.0,0,5524,7.391156856140438,-108.9270097280248,thermal,10.0,0,0
44340.0,0,5524,7.391156856140438,-108.9270097280248,thermal,10.0,0,1
44340.0,0,5590,7.63200525400231,-108.8420917998669,visual,1.0,1,0
44340.0,0,5590,7.63200525400231,-108.8420917998669,visual,10.0,0,0
44350.0,0,5572,6.940483513904116,-109.40371759258171,sar,10.0,0,0
44350.0,0,5572,6.940483513904116,-109.40371759258171,sar,10.0,0,1
44350.0,0,5572,6.940483513904116,-109.40371759258171,visual,1.0,1,0
44350.0,0,5572,6.940483513904116,-109.40371759258171,visual,10.0,0,0
44360.0,0,5502,6.670376437035596,-107.89301939226338,visual,1.0,1,0
44360.0,0,5502,6.670376437035596,-107.89301939226338,visual,10.0,0,0
44370.0,0,5516,5.95531877983081,-107.90300800122402,visual,1.0,1,0
44370.0,0,5516,5.95531877983081,-107.90300800122402,visual,10.0,0,0
44560.0,0,6337,-4.0689840514102364,-104.14471871742865,visual,1.0,1,0
44560.0,0,6337,-4.0689840514102364,-104.14471871742865,visual,10.0,0,0
44570.0,0,6306,-5.100095685102249,-104.26142067998263,visual,1.0,1,0
44570.0,0,6306,-5.100095685102249,-104.26142067998263,visual,10.0,0,0
44580.0,0,6335,-5.273874779763041,-103.389873651077,visual,1.0,1,0
44580.0,0,6335,-5.273874779763041,-103.389873651077,visual,10.0,0,0
44590.0,0,6362,-6.171051059301578,-103.6724712366866,visual,1.0,1,0
44590.0,0,6362,-6.171051059301578,-103.6724712366866,visual,10.0,0,0
44600.0,0,6357,-6.43190753645149,-102.743552805291,visual,1.0,1,0
44600.0,0,6357,-6.43190753645149,-102.743552805291,visual,10.0,0,0
44610.0,0,6395,-6.929693075390308,-102.78664641881082,visual,1.0,1,0
44610.0,0,6395,-6.929693075390308,-102.78664641881082,visual,10.0,0,0
44620.0,0,6313,-7.8957470854607825,-103.2483837007184,visual,1.0,1,0
44620.0,0,6313,-7.8957470854607825,-103.2483837007184,visual,10.0,0,0
44630.0,0,6324,-7.893560648136965,-102.93827674666024,visual,1.0,1,0
44630.0,0,6324,-7.893560648136965,-102.93827674666024,visual,10.0,0,0
44640.0,0,6382,-8.836228219508264,-103.54175134557256,visual,1.0,1,0
44640.0,0,6382,-8.836228219508264,-103.54175134557256,visual,10.0,0,0
45770.0,0,3091,-62.88395284755504,-49.70517033177044,visual,1.0,1,0
45770.0,0,3091,-62.88395284755504,-49.70517033177044,visual,10.0,0,0
45780.0,0,3003,-63.396270438225656,-49.07456035917574,visual,1.0,1,0
45780.0,0,3003,-63.396270438225656,-49.07456035917574,visual,10.0,0,0
45790.0,0,3094,-63.88838361532836,-48.84191443471251,visual,1.0,1,0
45790.0,0,3094,-63.88838361532836,-48.84191443471251,visual,10.0,0,0
45800.0,0,3063,-64.33988391750852,-47.99694684176588,visual,1.0,1,0
45800.0,0,3063,-64.33988391750852,-47.99694684176588,visual,10.0,0,0
45810.0,0,3074,-64.42504983873502,-46.7036148438493,visual,1.0,1,0
45810.0,0,3074,-64.42504983873502,-46.7036148438493,visual,10.0,0,0
46730.0,0,1865,36.912381910158174,-138.04583395861647,thermal,10.0,0,0
46730.0,0,1865,36.912381910158174,-138.04583395861647,thermal,10.0,0,1
46850.0,0,637,-33.175260327280654,47.7772691752918,visual,1.0,1,0
46850.0,0,637,-33.175260327280654,47.7772691752918,visual,10.0,0,0
46860.0,0,660,-32.96633226517617,48.96838793684999,visual,1.0,1,0
46860.0,0,660,-32.96633226517617,48.96838793684999,visual,10.0,0,0
46870.0,0,658,-32.480663651664926,48.49777675375943,visual,1.0,1,0
46870.0,0,658,-32.480663651664926,48.49777675375943,visual,10.0,0,0
46880.0,0,697,-31.46040060690584,48.635605891483415,visual,1.0,1,0
46880.0,0,697,-31.46040060690584,48.635605891483415,visual,10.0,0,0
46890.0,0,693,-30.92427192763633,48.76574996440227,visual,1.0,1,0
46890.0,0,693,-30.92427192763633,48.76574996440227,visual,10.0,0,0
46900.0,0,647,-30.687690908002374,49.36281449368204,visual,1.0,1,0
46900.0,0,647,-30.687690908002374,49.36281449368204,visual,10.0,0,0
46910.0,0,694,-29.685877553847,49.244014859436255,visual,1.0,1,0
46910.0,0,694,-29.685877553847,49.244014859436255,visual,10.0,0,0
46920.0,0,608,-29.29823836002076,49.03667077178999,visual,1.0,1,0
46920.0,0,608,-29.29823836002076,49.03667077178999,visual,10.0,0,0
46930.0,0,685,-29.00357463999281,49.745999469960886,visual,1.0,1,0
46930.0,0,685,-29.00357463999281,49.745999469960886,visual,10.0,0,0
46940.0,0,676,-28.20011686500578,50.5814848992314,visual,1.0,1,0
46940.0,0,676,-28.20011686500578,50.5814848992314,visual,10.0,0,0
49040.0,0,6843,64.84394914580032,164.13790394212415,visual,1.0,1,0
49040.0,0,6843,64.84394914580032,164.13790394212415,visual,10.0,0,0
49050.0,0,6887,64.67686870651441,165.1315790593673,visual,1.0,1,0
49050.0,0,6887,64.67686870651441,165.1315790593673,visual,10.0,0,0
49060.0,0,6853,63.31910081511351,165.911237897403,visual,1.0,1,0
49060.0,0,6853,63.31910081511351,165.911237897403,visual,10.0,0,0
49070.0,0,6869,63.55984110505094,166.95469416143314,visual,1.0,1,0
49070.0,0,6869,63.55984110505094,166.95469416143314,visual,10.0,0,0
49080.0,0,6803,63.93013180310709,168.92420607373717,visual,1.0,1,0
49080.0,0,6803,63.93013180310709,168.92420607373717,visual,10.0,0,0
51740.0,0,9658,-64.04147268910299,-69.92755398291581,visual,1.0,1,0
51740.0,0,9658,-64.04147268910299,-69.92755398291581,visual,10.0,0,0
51750.0,0,9692,-64.63592883451783,-69.1937100636565,visual,1.0,1,0
51750.0,0,9692,-64.63592883451783,-69.1937100636565,visual,10.0,0,0
51760.0,0,9655,-65.79066682401019,-68.72910796010686,visual,1.0,1,0
51760.0,0,9655,-65.79066682401019,-68.72910796010686,visual,10.0,0,0
51770.0,0,9665,-66.8285614209823,-68.97565301976013,visual,1.0,1,0
51770.0,0,9665,-66.8285614209823,-68.97565301976013,visual,10.0,0,0
51780.0,0,9687,-66.31519903872834,-66.6831690076348,visual,1.0,1,0
51780.0,0,9687,-66.31519903872834,-66.6831690076348,visual,10.0,0,0
51790.0,0,9601,-67.02138679591464,-65.55554752773698,visual,1.0,1,0
51790.0,0,9601,-67.02138679591464,-65.55554752773698,visual,10.0,0,0
53120.0,0,717,14.10081918928936,-147.697978212339,thermal,10.0,0,0
53120.0,0,717,14.10081918928936,-147.697978212339,thermal,10.0,0,1
53670.0,0,6890,61.77038139541224,166.62859300443526,sar,10.0,0,0
53670.0,0,6890,61.77038139541224,166.62859300443526,sar,10.0,0,1
53820.0,0,9070,54.67646161099759,177.18006068445789,visual,10.0,0,0
53820.0,0,9070,54.67646161099759,177.18006068445789,visual,10.0,0,1
53820.0,0,9905,26.179756166633588,44.26267072471751,visual,1.0,1,0
53820.0,0,9905,26.179756166633588,44.26267072471751,visual,10.0,0,0
53840.0,0,9983,27.88928165576763,43.95395499575634,visual,1.0,1,0
53840.0,0,9983,27.88928165576763,43.95395499575634,visual,10.0,0,0
54080.0,0,6197,40.22917376477635,53.08794180335262,visual,1.0,1,0
54080.0,0,6197,40.22917376477635,53.08794180335262,visual,10.0,0,0
54090.0,0,6172,41.04348874044347,52.71392742709562,visual,1.0,1,0
54090.0,0,6172,41.04348874044347,52.71392742709562,visual,10.0,0,0
54100.0,0,6128,41.48338760794818,53.37790000890813,visual,1.0,1,0
54100.0,0,6128,41.48338760794818,53.37790000890813,visual,10.0,0,0
54110.0,0,6180,41.63861695845428,54.198633133896365,visual,1.0,1,0
54110.0,0,6180,41.63861695845428,54.198633133896365,visual,10.0,0,0
54120.0,0,6166,42.2328966224852,53.748463753266776,visual,1.0,1,0
54120.0,0,6166,42.2328966224852,53.748463753266776,visual,10.0,0,0
54130.0,0,6169,43.07577995653217,53.724761539694846,visual,1.0,1,0
54130.0,0,6169,43.07577995653217,53.724761539694846,visual,10.0,0,0
54140.0,0,6173,43.52383531797968,54.09754704103472,visual,1.0,1,0
54140.0,0,6173,43.52383531797968,54.09754704103472,visual,10.0,0,0
54150.0,0,6176,43.95167934811458,55.51372920632287,visual,1.0,1,0
54150.0,0,6176,43.95167934811458,55.51372920632287,visual,10.0,0,0
54160.0,0,6145,44.95410713084193,54.94186888698336,visual,1.0,1,0
54160.0,0,6145,44.95410713084193,54.94186888698336,visual,10.0,0,0
54860.0,0,3280,2.3371126490270147,28.49957563529392,thermal,10.0,0,0
54860.0,0,3280,2.3371126490270147,28.49957563529392,thermal,10.0,0,1
55310.0,0,9041,54.50945663304902,174.94130489648464,visual,1.0,1,0
55310.0,0,9041,54.50945663304902,174.94130489648464,visual,10.0,0,0
55320.0,0,9032,53.780725277422434,173.5071740483826,visual,1.0,1,0
55320.0,0,9032,53.780725277422434,173.5071740483826,visual,10.0,0,0
55330.0,0,9006,53.75633404446639,175.65293144684875,visual,1.0,1,0
55330.0,0,9006,53.75633404446639,175.65293144684875,visual,10.0,0,0
55340.0,0,9045,53.58213245570854,176.358860900282,visual,1.0,1,0
55340.0,0,9045,53.58213245570854,176.358860900282,visual,10.0,0,0
55830.0,0,8437,27.380518865960127,-167.25565765517456,visual,1.0,1,0
55830.0,0,8437,27.380518865960127,-167.25565765517456,visual,10.0,0,0
55840.0,0,939,-52.67182814783888,-125.09732447315687,sar,10.0,0,0
55840.0,0,939,-52.67182814783888,-125.09732447315687,sar,10.0,0,1
55840.0,0,8469,26.593858845881364,-166.68276572793795,visual,1.0,1,0
55840.0,0,8469,26.593858845881364,-166.68276572793795,visual,10.0,0,0
55850.0,0,8483,26.07907205715091,-166.6867960072523,visual,1.0,2,0
55850.0,0,8483,26.07907205715091,-166.6867960072523,visual,10.0,1,0
55860.0,0,8430,25.654621254431213,-167.31057314601625,visual,1.0,1,0
55860.0,0,8430,25.654621254431213,-167.31057314601625,visual,10.0,0,0
55870.0,0,8492,24.897205526585896,-166.8851097881166,visual,1.0,2,0
55870.0,0,8492,24.897205526585896,-166.8851097881166,visual,10.0,1,0
55880.0,0,8419,24.75841193007195,-166.39747641697497,visual,1.0,1,0
55880.0,0,8419,24.75841193007195,-166.39747641697497,visual,10.0,0,0
55890.0,0,8453,23.669327219060413,-166.4915204047533,visual,1.0,1,0
55890.0,0,8453,23.669327219060413,-166.4915204047533,visual,10.0,0,0
55900.0,0,8400,22.931921701847106,-167.1728805454225,visual,1.0,1,0
55900.0,0,8400,22.931921701847106,-167.1728805454225,visual,10.0,0,0
55910.0,0,8498,22.28637037722745,-166.56893650243143,visual,1.0,1,0
55910.0,0,8498,22.28637037722745,-166.56893650243143,visual,10.0,0,0
55920.0,0,8403,21.57563948179298,-167.37957572084656,visual,1.0,1,0
55920.0,0,8403,21.57563948179298,-167.37957572084656,visual,10.0,0,0
55930.0,0,8412,21.140067279885105,-166.3054819577058,visual,1.0,1,0
55930.0,0,8412,21.140067279885105,-166.3054819577058,visual,10.0,0,0
57320.0,0,975,-51.61512079293336,-126.56730241458916,visual,1.0,1,0
57320.0,0,975,-51.61512079293336,-126.56730241458916,visual,10.0,0,0
57330.0,0,976,-51.61140253128262,-125.91101767148125,visual,1.0,1,0
57330.0,0,976,-51.61140253128262,-125.91101767148125,visual,10.0,0,0
57340.0,0,981,-51.85460036055996,-125.13775864034498,visual,1.0,1,0
57340.0,0,981,-51.85460036055996,-125.13775864034498,visual,10.0,0,0
57350.0,0,977,-53.28845690297402,-125.20353460788948,visual,1.0,1,0
57350.0,0,977,-53.28845690297402,-125.20353460788948,visual,10.0,0,0
57360.0,0,935,-54.19827006962832,-125.78900780498462,visual,1.0,1,0
57360.0,0,935,-54.19827006962832,-125.78900780498462,visual,10.0,0,0
57370.0,0,940,-54.97702527597634,-126.28012687691186,visual,1.0,1,0
57370.0,0,940,-54.97702527597634,-126.28012687691186,visual,10.0,0,0
57380.0,0,992,-54.70745070656879,-124.2124286284558,visual,1.0,1,0
57380.0,0,992,-54.70745070656879,-124.2124286284558,visual,10.0,0,0
57610.0,0,3371,-63.163407056918736,-102.80245856991765,visual,1.0,1,0
57610.0,0,3371,-63.163407056918736,-102.80245856991765,visual,10.0,0,0
57620.0,0,3378,-64.05258565548738,-102.19943417076,visual,1.0,1,0
57620.0,0,3378,-64.05258565548738,-102.19943417076,visual,10.0,0,0
57630.0,0,3395,-65.35075129731445,-102.84716165601552,visual,1.0,1,0
57630.0,0,3395,-65.35075129731445,-102.84716165601552,visual,10.0,0,0
57640.0,0,3368,-64.71798279650842,-100.06108487864708,visual,1.0,1,0
57640.0,0,3368,-64.71798279650842,-100.06108487864708,visual,10.0,0,0
57850.0,0,9639,-65.30390400592758,-69.97728329362846,visual,1.0,1,0
57850.0,0,9639,-65.30390400592758,-69.97728329362846,visual,10.0,0,0
57860.0,0,9674,-65.40762905841835,-69.00108913557283,visual,1.0,1,0
57860.0,0,9674,-65.40762905841835,-69.00108913557283,visual,10.0,0,0
57870.0,0,9666,-65.20959300687475,-68.09195135493516,visual,1.0,1,0
57870.0,0,9666,-65.20959300687475,-68.09195135493516,visual,10.0,0,0
57880.0,0,9695,-65.03273190404879,-66.67830276588352,visual,1.0,1,0
57880.0,0,9695,-65.03273190404879,-66.67830276588352,visual,10.0,0,0
57890.0,0,9612,-65.17516386512821,-65.42406383600196,visual,1.0,1,0
57890.0,0,9612,-65.17516386512821,-65.42406383600196,visual,10.0,0,0
58010.0,0,3099,-63.1395639066421,-48.69514367956285,visual,1.0,1,0
58010.0,0,3099,-63.1395639066421,-48.69514367956285,visual,10.0,0,0
58020.0,0,3083,-62.72408095561106,-48.74408247246917,visual,1.0,1,0
58020.0,0,3083,-62.72408095561106,-48.74408247246917,visual,10.0,0,0
58030.0,0,3080,-62.73007739509134,-47.433563946377234,thermal,10.0,0,0
58030.0,0,3080,-62.73007739509134,-47.433563946377234,thermal,10.0,0,1
58030.0,0,3093,-62.74875379131363,-46.78533001496074,visual,1.0,1,0
58030.0,0,3093,-62.74875379131363,-46.78533001496074,visual,10.0,0,0
58040.0,0,3008,-62.66351288708649,-46.19349586208292,visual,1.0,1,0
