t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
5380.0,5815.623,-1550.09,-3611.494,4.202,2.448,5.797,-1.97,SENSING
5380.0,5815.623,-1550.09,-3611.494,4.202,2.448,5.797,-1.97,LISTENING
5384.08,5832.7,-1540.104,-3587.819,4.175,2.456,5.814,-1.97,SENSING
5384.08,5832.7,-1540.104,-3587.819,4.175,2.456,5.814,-1.97,LISTENING
5385.98,5840.614,-1535.443,-3576.77,4.162,2.459,5.822,-1.97,SENSING
5385.98,5840.614,-1535.443,-3576.77,4.162,2.459,5.822,-1.97,LISTENING
5390.0,5857.279,-1525.562,-3553.344,4.135,2.466,5.839,-1.97,SENSING
5390.0,5857.279,-1525.562,-3553.344,4.135,2.466,5.839,-1.97,LISTENING
5390.95,5861.202,-1523.222,-3547.798,4.128,2.468,5.842,-1.97,SENSING
5390.95,5861.202,-1523.222,-3547.798,4.128,2.468,5.842,-1.97,LISTENING
5391.88,5865.035,-1520.931,-3542.366,4.122,2.469,5.846,-1.97,SENSING
5391.88,5865.035,-1520.931,-3542.366,4.122,2.469,5.846,-1.97,LISTENING
5400.0,5898.261,-1500.858,-3494.785,4.067,2.484,5.879,-1.97,SENSING
5400.0,5898.261,-1500.858,-3494.785,4.067,2.484,5.879,-1.97,LISTENING
5406.99,5926.504,-1483.487,-3453.613,4.02,2.496,5.907,-1.97,SENSING
5406.99,5926.504,-1483.487,-3453.613,4.02,2.496,5.907,-1.97,LISTENING
5407.47,5928.431,-1482.291,-3450.778,4.016,2.496,5.909,-1.97,SENSING
5407.47,5928.431,-1482.291,-3450.778,4.016,2.496,5.909,-1.97,LISTENING
5410.0,5938.563,-1475.981,-3435.823,3.999,2.501,5.919,-1.97,SENSING
5410.0,5938.563,-1475.981,-3435.823,3.999,2.501,5.919,-1.97,LISTENING
5410.58,5940.88,-1474.533,-3432.391,3.995,2.502,5.921,-1.97,SENSING
5410.58,5940.88,-1474.533,-3432.391,3.995,2.502,5.921,-1.97,LISTENING
5414.88,5957.983,-1463.78,-3406.906,3.966,2.509,5.938,-1.97,SENSING
5414.88,5957.983,-1463.78,-3406.906,3.966,2.509,5.938,-1.97,LISTENING
5420.0,5978.182,-1450.935,-3376.465,3.93,2.518,5.958,-1.97,SENSING
5420.0,5978.182,-1450.935,-3376.465,3.93,2.518,5.958,-1.97,LISTENING
5429.72,6016.031,-1426.43,-3318.397,3.863,2.534,5.996,-1.97,SENSING
5429.72,6016.031,-1426.43,-3318.397,3.863,2.534,5.996,-1.97,LISTENING
5430.0,6017.112,-1425.722,-3316.719,3.861,2.534,5.997,-1.97,SENSING
5430.0,6017.112,-1425.722,-3316.719,3.861,2.534,5.997,-1.97,LISTENING
5437.73,6046.73,-1406.12,-3270.273,3.807,2.547,6.026,-1.97,SENSING
5437.73,6046.73,-1406.12,-3270.273,3.807,2.547,6.026,-1.97,LISTENING
5439.55,6053.643,-1401.491,-3259.304,3.795,2.55,6.033,-1.97,SENSING
5439.55,6053.643,-1401.491,-3259.304,3.795,2.55,6.033,-1.97,LISTENING
5440.0,6055.349,-1400.345,-3256.59,3.792,2.55,6.035,-1.97,SENSING
5440.0,6055.349,-1400.345,-3256.59,3.792,2.55,6.035,-1.97,LISTENING
5440.0,6055.349,-1400.345,-3256.59,3.792,2.55,6.035,-1.97,SENSING
5440.0,6055.349,-1400.345,-3256.59,3.792,2.55,6.035,-1.97,LISTENING
5500.0,6269.966,-1244.807,-2888.178,3.365,2.642,6.248,-1.97,SENSING
5500.0,6269.966,-1244.807,-2888.178,3.365,2.642,6.248,-1.97,LISTENING
5600.0,6569.433,-974.446,-2248.284,2.623,2.77,6.545,-1.97,SENSING
5600.0,6569.433,-974.446,-2248.284,2.623,2.77,6.545,-1.97,LISTENING
5700.0,6793.115,-692.868,-1582.445,1.85,2.866,6.766,-1.97,SENSING
5700.0,6793.115,-692.868,-1582.445,1.85,2.866,6.766,-1.97,LISTENING
5800.0,6938.359,-403.308,-898.328,1.054,2.93,6.91,-1.97,SENSING
5800.0,6938.359,-403.308,-898.328,1.054,2.93,6.91,-1.97,LISTENING
5900.0,7003.438,-109.098,-203.828,0.247,2.959,6.974,-1.97,SENSING
5900.0,7003.438,-109.098,-203.828,0.247,2.959,6.974,-1.97,LISTENING
6000.0,6987.578,186.371,493.028,-0.564,2.955,6.957,-1.97,SENSING
6000.0,6987.578,186.371,493.028,-0.564,2.955,6.957,-1.97,LISTENING
6003.38,6985.627,196.34,516.527,-0.591,2.954,6.955,-1.97,SENSING
6003.38,6985.627,196.34,516.527,-0.591,2.954,6.955,-1.97,LISTENING
6010.0,6981.539,215.856,562.533,-0.645,2.953,6.951,-1.97,SENSING
6010.0,6981.539,215.856,562.533,-0.645,2.953,6.951,-1.97,LISTENING
6012.17,6980.122,222.251,577.607,-0.662,2.952,6.949,-1.97,SENSING
6012.17,6980.122,222.251,577.607,-0.662,2.952,6.949,-1.97,LISTENING
6020.0,6974.693,245.316,631.973,-0.725,2.95,6.944,-1.97,SENSING
6020.0,6974.693,245.316,631.973,-0.725,2.95,6.944,-1.97,LISTENING
6020.0,6974.693,245.316,631.973,-0.725,2.95,6.944,-1.97,SENSING
6020.0,6974.693,245.316,631.973,-0.725,2.95,6.944,-1.97,LISTENING
6024.45,6971.387,258.417,662.85,-0.761,2.949,6.941,-1.97,SENSING
6024.45,6971.387,258.417,662.85,-0.761,2.949,6.941,-1.97,LISTENING
6024.66,6971.227,259.035,664.307,-0.763,2.949,6.94,-1.97,SENSING
6024.66,6971.227,259.035,664.307,-0.763,2.949,6.94,-1.97,LISTENING
6030.0,6967.04,274.748,701.339,-0.806,2.947,6.936,-1.97,SENSING
6030.0,6967.04,274.748,701.339,-0.806,2.947,6.936,-1.97,LISTENING
6040.0,6958.581,304.148,770.624,-0.887,2.944,6.928,-1.97,SENSING
6040.0,6958.581,304.148,770.624,-0.887,2.944,6.928,-1.97,LISTENING
6048.7,6950.567,329.697,830.831,-0.957,2.94,6.92,-1.97,SENSING
6048.7,6950.567,329.697,830.831,-0.957,2.94,6.92,-1.97,LISTENING
6050.0,6949.317,333.513,839.821,-0.967,2.94,6.918,-1.97,SENSING
6050.0,6949.317,333.513,839.821,-0.967,2.94,6.918,-1.97,LISTENING
6050.0,6949.317,333.513,839.821,-0.967,2.94,6.918,-1.97,SENSING
6050.0,6949.317,333.513,839.821,-0.967,2.94,6.918,-1.97,LISTENING
6059.42,6939.855,361.139,904.915,-1.043,2.936,6.909,-1.97,SENSING
6059.42,6939.855,361.139,904.915,-1.043,2.936,6.909,-1.97,LISTENING
6060.0,6939.25,362.839,908.92,-1.048,2.936,6.908,-1.97,SENSING
6060.0,6939.25,362.839,908.92,-1.048,2.936,6.908,-1.97,LISTENING
6100.0,6890.968,479.692,1184.185,-1.368,2.916,6.86,-1.97,SENSING
6100.0,6890.968,479.692,1184.185,-1.368,2.916,6.86,-1.97,LISTENING
6200.0,6714.759,767.484,1861.658,-2.155,2.844,6.683,-1.97,SENSING
6200.0,6714.759,767.484,1861.658,-2.155,2.844,6.683,-1.97,LISTENING
6300.0,6461.044,1046.439,2517.636,-2.917,2.74,6.43,-1.97,SENSING
6300.0,6461.044,1046.439,2517.636,-2.917,2.74,6.43,-1.97,LISTENING
6400.0,6132.834,1313.355,3144.575,-3.645,2.603,6.103,-1.97,SENSING
6400.0,6132.834,1313.355,3144.575,-3.645,2.603,6.103,-1.97,LISTENING
6500.0,5734.011,1565.185,3735.296,-4.329,2.438,5.706,-1.97,SENSING
6500.0,5734.011,1565.185,3735.296,-4.329,2.438,5.706,-1.97,LISTENING
6517.64,5656.674,1607.823,3835.227,-4.445,2.405,5.629,-1.97,SENSING
6517.64,5656.674,1607.823,3835.227,-4.445,2.405,5.629,-1.97,LISTENING
6520.0,5646.173,1613.484,3848.493,-4.46,2.401,5.619,-1.97,SENSING
6520.0,5646.173,1613.484,3848.493,-4.46,2.401,5.619,-1.97,LISTENING
6522.19,5636.397,1618.729,3860.782,-4.475,2.397,5.609,-1.97,SENSING
6522.19,5636.397,1618.729,3860.782,-4.475,2.397,5.609,-1.97,LISTENING
6530.0,5601.278,1637.358,3904.431,-4.525,2.382,5.574,-1.97,SENSING
6530.0,5601.278,1637.358,3904.431,-4.525,2.382,5.574,-1.97,LISTENING
6530.0,5601.278,1637.358,3904.431,-4.525,2.382,5.574,-1.97,SENSING
6530.0,5601.278,1637.358,3904.431,-4.525,2.382,5.574,-1.97,LISTENING
6533.3,5586.321,1645.195,3922.792,-4.546,2.376,5.559,-1.97,SENSING
6533.3,5586.321,1645.195,3922.792,-4.546,2.376,5.559,-1.97,LISTENING
6540.0,5555.738,1661.044,3959.919,-4.589,2.363,5.529,-1.97,SENSING
6540.0,5555.738,1661.044,3959.919,-4.589,2.363,5.529,-1.97,LISTENING
6545.06,5532.451,1672.956,3987.823,-4.622,2.354,5.506,-1.97,SENSING
6545.06,5532.451,1672.956,3987.823,-4.622,2.354,5.506,-1.97,LISTENING
6550.0,5509.56,1684.539,4014.952,-4.653,2.344,5.483,-1.97,SENSING
6550.0,5509.56,1684.539,4014.952,-4.653,2.344,5.483,-1.97,LISTENING
6569.81,5416.216,1730.51,4122.603,-4.777,2.305,5.39,-1.97,SENSING
6569.81,5416.216,1730.51,4122.603,-4.777,2.305,5.39,-1.97,LISTENING
6570.0,5415.309,1730.947,4123.627,-4.779,2.305,5.389,-1.97,SENSING
6570.0,5415.309,1730.947,4123.627,-4.779,2.305,5.389,-1.97,LISTENING
6600.0,5269.28,1799.065,4283.069,-4.963,2.244,5.245,-1.97,SENSING
6600.0,5269.28,1799.065,4283.069,-4.963,2.244,5.245,-1.97,LISTENING
6700.0,4744.103,2012.354,4781.692,-5.538,2.025,4.724,-1.97,SENSING
6700.0,4744.103,2012.354,4781.692,-5.538,2.025,4.724,-1.97,LISTENING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-1.97,SENSING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-1.97,LISTENING
6900.0,3537.597,2367.88,5609.757,-6.489,1.523,3.531,-1.97,SENSING
6900.0,3537.597,2367.88,5609.757,-6.489,1.523,3.531,-1.97,LISTENING
7000.0,2870.284,2506.196,5930.048,-6.854,1.246,2.873,-1.97,SENSING
7000.0,2870.284,2506.196,5930.048,-6.854,1.246,2.873,-1.97,LISTENING
7100.0,2170.378,2616.12,6182.981,-7.141,0.955,2.184,-1.97,SENSING
7100.0,2170.378,2616.12,6182.981,-7.141,0.955,2.184,-1.97,LISTENING
7200.0,1445.899,2696.493,6365.892,-7.346,0.654,1.473,-1.97,SENSING
7200.0,1445.899,2696.493,6365.892,-7.346,0.654,1.473,-1.97,LISTENING
7300.0,705.098,2746.503,6476.93,-7.467,0.347,0.747,-1.97,SENSING
7300.0,705.098,2746.503,6476.93,-7.467,0.347,0.747,-1.97,LISTENING
7400.0,-43.64,2765.683,6515.071,-7.504,0.037,0.016,-1.97,SENSING
7400.0,-43.64,2765.683,6515.071,-7.504,0.037,0.016,-1.97,LISTENING
7500.0,-791.891,2753.915,6480.117,-7.457,-0.273,-0.714,-1.97,SENSING
7500.0,-791.891,2753.915,6480.117,-7.457,-0.273,-0.714,-1.97,LISTENING
7532.09,-1030.528,2743.607,6453.488,-7.425,-0.371,-0.946,-1.97,SENSING
7532.09,-1030.528,2743.607,6453.488,-7.425,-0.371,-0.946,-1.97,LISTENING
7536.6,-1063.977,2741.906,6449.149,-7.419,-0.385,-0.979,-1.97,SENSING
7536.6,-1063.977,2741.906,6449.149,-7.419,-0.385,-0.979,-1.97,MANEUVERING
7536.6,-1063.977,2741.906,6449.149,-7.419,-0.385,-0.979,-1.97,LISTENING
7540.0,-1089.179,2740.582,6445.781,-7.415,-0.395,-1.003,-5.37,MANEUVERING
7540.0,-1089.179,2740.582,6445.781,-7.415,-0.395,-1.003,-5.37,SENSING
7540.0,-1089.179,2740.582,6445.781,-7.415,-0.395,-1.003,-5.37,MANEUVERING
7540.0,-1089.179,2740.582,6445.781,-7.415,-0.395,-1.003,-5.37,LISTENING
7544.33,-1121.252,2738.845,6441.371,-7.41,-0.409,-1.035,-9.7,MANEUVERING
7544.33,-1121.252,2738.845,6441.371,-7.41,-0.409,-1.035,-9.7,SENSING
7544.33,-1121.252,2738.845,6441.371,-7.41,-0.409,-1.035,-9.7,MANEUVERING
7544.33,-1121.252,2738.845,6441.371,-7.41,-0.409,-1.035,-9.7,LISTENING
7550.0,-1163.217,2736.484,6435.392,-7.403,-0.426,-1.075,-15.37,MANEUVERING
7550.0,-1163.217,2736.484,6435.392,-7.403,-0.426,-1.075,-15.37,SENSING
7550.0,-1163.217,2736.484,6435.392,-7.403,-0.426,-1.075,-15.37,MEASURING
7550.0,-1163.217,2736.484,6435.392,-7.403,-0.426,-1.075,-15.37,SENSING
7550.0,-1163.217,2736.484,6435.392,-7.403,-0.426,-1.075,-15.37,LISTENING
7555.52,-1204.03,2734.091,6429.349,-7.395,-0.443,-1.115,-15.37,SENSING
7555.52,-1204.03,2734.091,6429.349,-7.395,-0.443,-1.115,-15.37,LISTENING
7559.06,-1230.183,2732.507,6425.359,-7.391,-0.454,-1.141,-15.37,SENSING
7559.06,-1230.183,2732.507,6425.359,-7.391,-0.454,-1.141,-15.37,MANEUVERING
7559.06,-1230.183,2732.507,6425.359,-7.391,-0.454,-1.141,-15.37,LISTENING
7560.0,-1237.125,2732.08,6424.284,-7.389,-0.456,-1.147,-14.43,MANEUVERING
7560.0,-1237.125,2732.08,6424.284,-7.389,-0.456,-1.147,-14.43,SENSING
7560.0,-1237.125,2732.08,6424.284,-7.389,-0.456,-1.147,-14.43,MEASURING
7560.0,-1237.125,2732.08,6424.284,-7.389,-0.456,-1.147,-14.43,SENSING
7560.0,-1237.125,2732.08,6424.284,-7.389,-0.456,-1.147,-14.43,LISTENING
7561.75,-1250.045,2731.278,6422.266,-7.387,-0.462,-1.16,-14.43,SENSING
7561.75,-1250.045,2731.278,6422.266,-7.387,-0.462,-1.16,-14.43,LISTENING
7564.8,-1272.552,2729.858,6418.697,-7.383,-0.471,-1.182,-14.43,SENSING
7564.8,-1272.552,2729.858,6418.697,-7.383,-0.471,-1.182,-14.43,MANEUVERING
7564.8,-1272.552,2729.858,6418.697,-7.383,-0.471,-1.182,-14.43,LISTENING
7570.0,-1310.895,2727.372,6412.458,-7.375,-0.487,-1.219,-9.23,MANEUVERING
7570.0,-1310.895,2727.372,6412.458,-7.375,-0.487,-1.219,-9.23,SENSING
7570.0,-1310.895,2727.372,6412.458,-7.375,-0.487,-1.219,-9.23,MEASURING
7570.0,-1310.895,2727.372,6412.458,-7.375,-0.487,-1.219,-9.23,SENSING
7570.0,-1310.895,2727.372,6412.458,-7.375,-0.487,-1.219,-9.23,LISTENING
7574.53,-1344.265,2725.14,6406.865,-7.368,-0.501,-1.252,-9.23,SENSING
7574.53,-1344.265,2725.14,6406.865,-7.368,-0.501,-1.252,-9.23,LISTENING
7576.62,-1359.651,2724.089,6404.235,-7.365,-0.507,-1.266,-9.23,SENSING
7576.62,-1359.651,2724.089,6404.235,-7.365,-0.507,-1.266,-9.23,MANEUVERING
7576.62,-1359.651,2724.089,6404.235,-7.365,-0.507,-1.266,-9.23,LISTENING
7580.0,-1384.518,2722.361,6399.916,-7.36,-0.517,-1.291,-12.61,MANEUVERING
7580.0,-1384.518,2722.361,6399.916,-7.36,-0.517,-1.291,-12.61,SENSING
7580.0,-1384.518,2722.361,6399.916,-7.36,-0.517,-1.291,-12.61,MEASURING
7580.0,-1384.518,2722.361,6399.916,-7.36,-0.517,-1.291,-12.61,SENSING
7580.0,-1384.518,2722.361,6399.916,-7.36,-0.517,-1.291,-12.61,LISTENING
7600.0,-1531.294,2711.428,6372.69,-7.327,-0.578,-1.433,-12.61,SENSING
7600.0,-1531.294,2711.428,6372.69,-7.327,-0.578,-1.433,-12.61,LISTENING
7700.0,-2253.634,2638.792,6194.212,-7.116,-0.876,-2.134,-12.61,SENSING
7700.0,-2253.634,2638.792,6194.212,-7.116,-0.876,-2.134,-12.61,LISTENING
7800.0,-2950.938,2536.902,5946.885,-6.827,-1.164,-2.81,-12.61,SENSING
7800.0,-2950.938,2536.902,5946.885,-6.827,-1.164,-2.81,-12.61,LISTENING
7900.0,-3615.555,2406.971,5633.649,-6.463,-1.437,-3.452,-12.61,SENSING
7900.0,-3615.555,2406.971,5633.649,-6.463,-1.437,-3.452,-12.61,LISTENING
8000.0,-4240.232,2250.509,5258.152,-6.028,-1.695,-4.055,-12.61,SENSING
8000.0,-4240.232,2250.509,5258.152,-6.028,-1.695,-4.055,-12.61,LISTENING
8026.15,-4396.143,2205.435,5150.21,-5.904,-1.759,-4.205,-12.61,SENSING
8026.15,-4396.143,2205.435,5150.21,-5.904,-1.759,-4.205,-12.61,LISTENING
8050.0,-4535.455,2162.878,5048.375,-5.786,-1.816,-4.339,-12.61,SENSING
8050.0,-4535.455,2162.878,5048.375,-5.786,-1.816,-4.339,-12.61,LISTENING
8057.16,-4576.728,2149.837,5017.182,-5.75,-1.833,-4.379,-12.61,SENSING
8057.16,-4576.728,2149.837,5017.182,-5.75,-1.833,-4.379,-12.61,LISTENING
8060.0,-4593.027,2144.63,5004.731,-5.736,-1.84,-4.394,-12.61,SENSING
8060.0,-4593.027,2144.63,5004.731,-5.736,-1.84,-4.394,-12.61,LISTENING
8064.98,-4621.509,2135.455,4982.791,-5.711,-1.852,-4.422,-12.61,SENSING
8064.98,-4621.509,2135.455,4982.791,-5.711,-1.852,-4.422,-12.61,LISTENING
8070.0,-4650.092,2126.147,4960.536,-5.685,-1.864,-4.449,-12.61,SENSING
8070.0,-4650.092,2126.147,4960.536,-5.685,-1.864,-4.449,-12.61,LISTENING
8070.0,-4650.092,2126.147,4960.536,-5.685,-1.864,-4.449,-12.61,SENSING
8070.0,-4650.092,2126.147,4960.536,-5.685,-1.864,-4.449,-12.61,LISTENING
8070.42,-4652.478,2125.366,4958.668,-5.683,-1.865,-4.451,-12.61,SENSING
8070.42,-4652.478,2125.366,4958.668,-5.683,-1.865,-4.451,-12.61,LISTENING
8080.0,-4706.646,2107.431,4915.795,-5.634,-1.887,-4.504,-12.61,SENSING
8080.0,-4706.646,2107.431,4915.795,-5.634,-1.887,-4.504,-12.61,LISTENING
8088.38,-4753.639,2091.568,4877.885,-5.59,-1.906,-4.549,-12.61,SENSING
8088.38,-4753.639,2091.568,4877.885,-5.59,-1.906,-4.549,-12.61,LISTENING
8090.0,-4762.681,2088.483,4870.513,-5.581,-1.91,-4.557,-12.61,SENSING
8090.0,-4762.681,2088.483,4870.513,-5.581,-1.91,-4.557,-12.61,LISTENING
8090.97,-4768.089,2086.633,4866.092,-5.576,-1.912,-4.563,-12.61,SENSING
8090.97,-4768.089,2086.633,4866.092,-5.576,-1.912,-4.563,-12.61,LISTENING
8100.0,-4818.193,2069.306,4824.694,-5.529,-1.933,-4.611,-12.61,SENSING
8100.0,-4818.193,2069.306,4824.694,-5.529,-1.933,-4.611,-12.61,LISTENING
8101.36,-4825.701,2066.68,4818.422,-5.521,-1.936,-4.618,-12.61,SENSING
8101.36,-4825.701,2066.68,4818.422,-5.521,-1.936,-4.618,-12.61,LISTENING
8110.0,-4873.174,2049.901,4778.345,-5.475,-1.955,-4.664,-12.61,SENSING
8110.0,-4873.174,2049.901,4778.345,-5.475,-1.955,-4.664,-12.61,LISTENING
8110.0,-4873.174,2049.901,4778.345,-5.475,-1.955,-4.664,-12.61,SENSING
8110.0,-4873.174,2049.901,4778.345,-5.475,-1.955,-4.664,-12.61,LISTENING
8118.21,-4917.913,2033.802,4739.898,-5.431,-1.974,-4.707,-12.61,SENSING
8118.21,-4917.913,2033.802,4739.898,-5.431,-1.974,-4.707,-12.61,LISTENING
8120.0,-4927.62,2030.272,4731.469,-5.421,-1.978,-4.716,-12.61,SENSING
8120.0,-4927.62,2030.272,4731.469,-5.421,-1.978,-4.716,-12.61,LISTENING
8133.3,-4999.191,2003.82,4668.319,-5.349,-2.007,-4.785,-12.61,SENSING
8133.3,-4999.191,2003.82,4668.319,-5.349,-2.007,-4.785,-12.61,LISTENING
8140.0,-5034.879,1990.347,4636.162,-5.312,-2.022,-4.819,-12.61,SENSING
8140.0,-5034.879,1990.347,4636.162,-5.312,-2.022,-4.819,-12.61,LISTENING
8200.0,-5343.196,1865.408,4338.183,-4.969,-2.149,-5.115,-12.61,SENSING
8200.0,-5343.196,1865.408,4338.183,-4.969,-2.149,-5.115,-12.61,LISTENING
8300.0,-5809.601,1641.097,3804.072,-4.357,-2.341,-5.563,-12.61,SENSING
8300.0,-5809.601,1641.097,3804.072,-4.357,-2.341,-5.563,-12.61,LISTENING
8309.6,-5851.104,1618.579,3750.508,-4.296,-2.359,-5.602,-12.61,SENSING
8309.6,-5851.104,1618.579,3750.508,-4.296,-2.359,-5.602,-12.61,LISTENING
8320.0,-5895.399,1594.0,3692.053,-4.229,-2.377,-5.645,-12.61,SENSING
8320.0,-5895.399,1594.0,3692.053,-4.229,-2.377,-5.645,-12.61,LISTENING
8326.17,-5921.348,1579.33,3657.167,-4.189,-2.388,-5.67,-12.61,SENSING
8326.17,-5921.348,1579.33,3657.167,-4.189,-2.388,-5.67,-12.61,LISTENING
8330.0,-5937.331,1570.19,3635.434,-4.164,-2.394,-5.685,-12.61,SENSING
8330.0,-5937.331,1570.19,3635.434,-4.164,-2.394,-5.685,-12.61,LISTENING
8337.04,-5966.462,1553.324,3595.335,-4.118,-2.406,-5.713,-12.61,SENSING
8337.04,-5966.462,1553.324,3595.335,-4.118,-2.406,-5.713,-12.61,LISTENING
8340.0,-5978.614,1546.208,3578.417,-4.099,-2.411,-5.724,-12.61,SENSING
8340.0,-5978.614,1546.208,3578.417,-4.099,-2.411,-5.724,-12.61,LISTENING
8349.28,-6016.339,1523.801,3525.153,-4.038,-2.427,-5.761,-12.61,SENSING
8349.28,-6016.339,1523.801,3525.153,-4.038,-2.427,-5.761,-12.61,LISTENING
8350.0,-6019.242,1522.057,3521.007,-4.033,-2.428,-5.763,-12.61,SENSING
8350.0,-6019.242,1522.057,3521.007,-4.033,-2.428,-5.763,-12.61,LISTENING
8353.16,-6031.944,1514.39,3502.785,-4.012,-2.433,-5.775,-12.61,SENSING
8353.16,-6031.944,1514.39,3502.785,-4.012,-2.433,-5.775,-12.61,LISTENING
8360.0,-6059.211,1497.739,3463.212,-3.967,-2.445,-5.802,-12.61,SENSING
8360.0,-6059.211,1497.739,3463.212,-3.967,-2.445,-5.802,-12.61,LISTENING
8360.0,-6059.211,1497.739,3463.212,-3.967,-2.445,-5.802,-12.61,SENSING
8360.0,-6059.211,1497.739,3463.212,-3.967,-2.445,-5.802,-12.61,LISTENING
8365.1,-6079.341,1485.274,3433.59,-3.933,-2.453,-5.821,-12.61,SENSING
8365.1,-6079.341,1485.274,3433.59,-3.933,-2.453,-5.821,-12.61,LISTENING
8370.0,-6098.517,1473.258,3405.038,-3.9,-2.461,-5.839,-12.61,SENSING
8370.0,-6098.517,1473.258,3405.038,-3.9,-2.461,-5.839,-12.61,LISTENING
8377.62,-6128.021,1454.496,3360.458,-3.849,-2.473,-5.867,-12.61,SENSING
8377.62,-6128.021,1454.496,3360.458,-3.849,-2.473,-5.867,-12.61,LISTENING
8380.0,-6137.156,1448.617,3346.491,-3.833,-2.477,-5.876,-12.61,SENSING
8380.0,-6137.156,1448.617,3346.491,-3.833,-2.477,-5.876,-12.61,LISTENING
8383.25,-6149.569,1440.574,3327.384,-3.811,-2.482,-5.888,-12.61,SENSING
8383.25,-6149.569,1440.574,3327.384,-3.811,-2.482,-5.888,-12.61,LISTENING
8390.0,-6175.124,1423.817,3287.577,-3.766,-2.492,-5.912,-12.61,SENSING
8390.0,-6175.124,1423.817,3287.577,-3.766,-2.492,-5.912,-12.61,LISTENING
8390.0,-6175.124,1423.817,3287.577,-3.766,-2.492,-5.912,-12.61,SENSING
8390.0,-6175.124,1423.817,3287.577,-3.766,-2.492,-5.912,-12.61,LISTENING
8400.0,-6212.415,1398.862,3228.305,-3.698,-2.508,-5.948,-12.61,SENSING
8400.0,-6212.415,1398.862,3228.305,-3.698,-2.508,-5.948,-12.61,LISTENING
8500.0,-6547.345,1141.374,2617.243,-3.0,-2.647,-6.268,-12.61,SENSING
8500.0,-6547.345,1141.374,2617.243,-3.0,-2.647,-6.268,-12.61,LISTENING
8600.0,-6810.828,871.459,1977.609,-2.269,-2.757,-6.519,-12.61,SENSING
8600.0,-6810.828,871.459,1977.609,-2.269,-2.757,-6.519,-12.61,LISTENING
8700.0,-7000.072,592.065,1316.409,-1.515,-2.837,-6.699,-12.61,SENSING
8700.0,-7000.072,592.065,1316.409,-1.515,-2.837,-6.699,-12.61,LISTENING
8800.0,-7113.073,306.236,640.864,-0.745,-2.886,-6.806,-12.61,SENSING
8800.0,-7113.073,306.236,640.864,-0.745,-2.886,-6.806,-12.61,LISTENING
8900.0,-7148.636,17.079,-41.661,0.034,-2.903,-6.839,-12.61,SENSING
8900.0,-7148.636,17.079,-41.661,0.034,-2.903,-6.839,-12.61,LISTENING
9000.0,-7106.385,-272.264,-723.732,0.811,-2.889,-6.797,-12.61,SENSING
9000.0,-7106.385,-272.264,-723.732,0.811,-2.889,-6.797,-12.61,LISTENING
9025.92,-7082.771,-346.905,-899.537,1.012,-2.881,-6.774,-12.61,SENSING
9025.92,-7082.771,-346.905,-899.537,1.012,-2.881,-6.774,-12.61,LISTENING
9050.0,-7056.186,-416.022,-1062.274,1.198,-2.87,-6.748,-12.61,SENSING
9050.0,-7056.186,-416.022,-1062.274,1.198,-2.87,-6.748,-12.61,LISTENING
9055.97,-7048.905,-433.119,-1102.52,1.243,-2.868,-6.741,-12.61,SENSING
9055.97,-7048.905,-433.119,-1102.52,1.243,-2.868,-6.741,-12.61,LISTENING
9060.0,-7043.835,-444.65,-1129.664,1.274,-2.866,-6.736,-12.61,SENSING
9060.0,-7043.835,-444.65,-1129.664,1.274,-2.866,-6.736,-12.61,LISTENING
9060.0,-7043.835,-444.65,-1129.664,1.274,-2.866,-6.736,-12.61,SENSING
9060.0,-7043.835,-444.65,-1129.664,1.274,-2.866,-6.736,-12.61,LISTENING
9067.56,-7033.987,-466.262,-1180.53,1.333,-2.862,-6.727,-12.61,SENSING
9067.56,-7033.987,-466.262,-1180.53,1.333,-2.862,-6.727,-12.61,LISTENING
9070.0,-7030.715,-473.231,-1196.931,1.351,-2.861,-6.724,-12.61,SENSING
9070.0,-7030.715,-473.231,-1196.931,1.351,-2.861,-6.724,-12.61,LISTENING
9079.31,-7017.812,-499.792,-1259.44,1.423,-2.856,-6.711,-12.61,SENSING
9079.31,-7017.812,-499.792,-1259.44,1.423,-2.856,-6.711,-12.61,LISTENING
9080.0,-7016.83,-501.759,-1264.068,1.428,-2.855,-6.71,-12.61,SENSING
9080.0,-7016.83,-501.759,-1264.068,1.428,-2.855,-6.71,-12.61,LISTENING
9087.98,-7005.2,-524.486,-1317.544,1.489,-2.851,-6.699,-12.61,SENSING
9087.98,-7005.2,-524.486,-1317.544,1.489,-2.851,-6.699,-12.61,LISTENING
9090.0,-7002.179,-530.233,-1331.067,1.504,-2.85,-6.696,-12.61,SENSING
9090.0,-7002.179,-530.233,-1331.067,1.504,-2.85,-6.696,-12.61,LISTENING
9090.27,-7001.773,-531.001,-1332.874,1.506,-2.85,-6.696,-12.61,SENSING
9090.27,-7001.773,-531.001,-1332.874,1.506,-2.85,-6.696,-12.61,LISTENING
9098.61,-6988.953,-554.703,-1388.637,1.57,-2.845,-6.683,-12.61,SENSING
9098.61,-6988.953,-554.703,-1388.637,1.57,-2.845,-6.683,-12.61,LISTENING
