Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
728,3497.090807574694,5267.468599039182,2815.287739360759,-0.7250173965399216,-3.1833748622702513,6.85491000201899
729,3496.4662402564495,5264.735535765404,2821.168062466364,-0.7286240261085817,-3.188807394155483,6.852002777460794
730,3495.8385791914825,5261.997812433078,2827.045888548574,-0.7322300098179783,-3.1942371064287327,6.849089487355844
731,3495.207824936162,5259.2554314629715,2832.9212124041846,-0.7358353444675475,-3.1996639942679552,6.846170134287054
732,3494.573978049594,5256.5083952799705,2838.7940288322584,-0.7394400268573168,-3.2050880528536507,6.843244720842742
733,3493.9370390936374,5253.756706313117,2844.6643326340363,-0.7430440537878817,-3.2105092773688133,6.840313249616657
734,3493.2970086328896,5251.000366995574,2850.53211861301,-0.7466474220604324,-3.215927662998984,6.837375723207942
735,3492.6538872346946,5248.239379764635,2856.397381574898,-0.7502501284767349,-3.2213432049322113,6.834432144221168
736,3492.0076754691386,5245.473747061718,2862.260116327661,-0.7538521698391548,-3.226755898359095,6.8314825152663
737,3491.3583739090504,5242.703471332374,2868.1203176814947,-0.7574535429506485,-3.232165738472774,6.828526838958713
738,3490.7059831300057,5239.928555026272,2873.977980448846,-0.7610542446147585,-3.237572720468906,6.825565117919191
739,3490.050503710316,5237.149000597203,2879.833099444412,-0.7646542716356366,-3.2429768395457215,6.8225973547739125
740,3489.391936231036,5234.364810503076,2885.6856694851417,-0.76825362081803,-3.248378090903988,6.8196235521544555
741,3488.730281275967,5231.5759872059325,2891.5356853902267,-0.7718522889672788,-3.2537764697470144,6.816643712697805
742,3488.0655394316414,5228.7825331719005,2897.383141981172,-0.7754502728893541,-3.2591719712807037,6.8136578390463205
743,3487.3977112873345,5225.984450871232,2903.2280340817174,-0.7790475693908236,-3.264564590713504,6.810665933847762
744,3486.726797435065,5223.181742778304,2909.070356517871,-0.7826441752788621,-3.2699543232564237,6.807667999755284
745,3486.0527984695864,5220.374411371582,2914.910104117946,-0.7862400873612696,-3.2753411641230548,6.804664039427422
746,3485.375714988391,5217.562459133646,2920.74727171251,-0.7898353024464545,-3.2807251085295555,6.801654055528099
747,3484.695547591712,5214.745888551182,2926.5818541344356,-0.7934298173434557,-3.286106151694678,6.7986380507266135
748,3484.012296882513,5211.924702114967,2932.4138462188944,-0.7970236288619321,-3.2914842888397526,6.795616027697654
749,3483.3259634665005,5209.098902319886,2938.2432428033376,-0.800616733812168,-3.2968595151886984,6.792587989121276
750,3482.636547952116,5206.268491664921,2944.0700387275288,-0.8042091290050839,-3.3022318259680374,6.789553937682913
751,3481.9440509505307,5203.4334726531415,2949.8942288335447,-0.8078008112522268,-3.3076012164068795,6.7865138760733705
752,3481.248473075659,5200.59384779172,2955.71580796575,-0.8113917773657757,-3.312967681736937,6.783467806988831
753,3480.5498149441482,5197.749619591913,2961.5347709708403,-0.8149820241585565,-3.318331217192533,6.780415733130836
754,3479.8480771753734,5194.900790569059,2967.3511126978456,-0.8185715484440377,-3.3236918180106114,6.777357657206289
755,3479.143260391448,5192.047363242591,2973.1648279980955,-0.8221603470363223,-3.3290494794307137,6.774293581927468
756,3478.4353652172204,5189.18934013603,2978.975911725255,-0.8257484167501645,-3.334404196695009,6.771223510012002
757,3477.7243922802663,5186.32672377697,2984.7843587353236,-0.8293357544009696,-3.33975596504829,6.768147444182884
758,3477.0103422108923,5183.459516697074,2990.5901638866676,-0.8329223568048048,-3.3451047797379947,6.765065387168449
759,3476.293215642141,5180.587721432103,2996.3933220399545,-0.836508220778375,-3.3504506360141666,6.7619773417024005
760,3475.573013209785,5177.711340521884,3002.1938280582085,-0.8400933431390528,-3.3557935291294942,6.758883310523787
761,3474.8497355523245,5174.830376510313,3007.991676806828,-0.8436777207048722,-3.3611334543393134,6.755783296377006
762,3474.1233833109886,5171.944831945357,3013.7868631535475,-0.8472613502945296,-3.366470406901602,6.752677302011796
763,3473.3939571297374,5169.054709379052,3019.5793819684795,-0.8508442287273992,-3.3718043820770025,6.749565330183237
764,3472.661457655258,5166.160011367496,3025.3692281240933,-0.8544263528235093,-3.3771353751287867,6.7464473836517564
765,3471.925885536963,5163.260740470853,3031.156396495232,-0.8580077194035735,-3.3824633813229057,6.743323465183112
766,3471.187241426999,5160.356899253358,3036.9408819590944,-0.8615883252889676,-3.3877883959279522,6.740193577548409
767,3470.445525980233,5157.448490283282,3042.7226793952946,-0.8651681673017606,-3.3931104142152053,6.737057723524073
768,3469.700739854259,5154.53551613297,3048.501783685806,-0.8687472422646967,-3.39842943145861,6.733915905891867
769,3468.9528837093985,5151.617979378817,3054.2781897149994,-0.8723255470012061,-3.4037454429347864,6.730768127438877
770,3468.2019582086955,5148.695882601265,3060.051892369642,-0.8759030783354032,-3.40905844392303,6.727614390957517
771,3467.447964017919,5145.769228384809,3065.8228865388896,-0.8794798330920939,-3.414368429705324,6.72445469924553
772,3466.6909018055617,5142.8380193179955,3071.5911671143085,-0.8830558080967821,-3.4196753955663453,6.721289055105964
773,3465.930772242838,5139.902257993404,3077.3567289898765,-0.8866310001756612,-3.4249793367934567,6.718117461347199
774,3465.1675760036874,5136.961947007673,3083.119567061963,-0.8902054061556195,-3.4302802486767106,6.714939920782933
775,3464.4013137647707,5134.017088961466,3088.879676229377,-0.8937790228642633,-3.4355781265088834,6.711756436232158
776,3463.631986205466,5131.067686459482,3094.637051393352,-0.8973518471298931,-3.440872965585444,6.708567010519189
777,3462.859594007876,5128.113742110476,3100.3916874575107,-0.9009238757815076,-3.446164761204555,6.705371646473654
778,3462.0841378568257,5125.155258527226,3106.143579327931,-0.9044951056488262,-3.4514535086671128,6.7021703469304805
779,3461.3056184398506,5122.1922383265255,3111.892721913143,-0.9080655335622878,-3.456739203276737,6.698963114729891
780,3460.524036447212,5119.224684129217,3117.639110124086,-0.9116351563530362,-3.4620218403397556,6.695749952717419
781,3459.7393925718866,5116.252598560158,3123.382738874162,-0.9152039708529437,-3.4673014151652377,6.692530863743883
782,3458.9516875095733,5113.27598424824,3129.1236030792024,-0.9187719738945871,-3.4725779230649563,6.689305850665417
783,3458.160921958681,5110.29484382636,3134.8616976575145,-0.9223391623112893,-3.4778513593534512,6.686074916343425
784,3457.3670966203404,5107.309179931456,3140.5970175298316,-0.9259055329370814,-3.483121719347976,6.682838063644619
785,3456.570212198393,5104.318995204458,3146.329557619392,-0.9294710826067419,-3.488388998368551,6.679595295440983
786,3455.7702693993992,5101.324292290329,3152.0593128518644,-0.9330358081557703,-3.4936531917379274,6.676346614609795
787,3454.967268932631,5098.325073838037,3157.7862781554027,-0.9365997064204067,-3.4989142947816143,6.673092024033611
788,3454.1612115100775,5095.321342500563,3163.5104484606345,-0.9401627742376317,-3.504172302827884,6.669831526600271
789,3453.352097846438,5092.313100934891,3169.231818700665,-0.9437250084451609,-3.5094272112077505,6.666565125202888
790,3452.539928659125,5089.300351802004,3174.9503838111023,-0.9472864058814727,-3.5146790152550267,6.663292822739839
791,3451.7247046682646,5086.283097766912,3180.66613873,-0.9508469633857575,-3.519927710306241,6.660014622114806
792,3450.9064265966895,5083.261341498595,3186.379078397955,-0.9544066777979932,-3.5251732917007486,6.656730526236698
793,3450.0850951699463,5080.235085670044,3192.089197758045,-0.9579655459589,-3.5304157547806683,6.653440538019709
794,3449.2607111162943,5077.204332958259,3197.796491755821,-0.9615235647099363,-3.5356550948908714,6.65014466038331
795,3448.4332751666984,5074.169086044214,3203.500955339378,-0.9650807308933339,-3.540891307379038,6.646842896252219
796,3447.6027880548268,5071.129347612868,3209.2025834593264,-0.968637041352099,-3.546124387595657,6.643535248556396
797,3446.769250517071,5068.085120353204,3214.901371068743,-0.9721924929299707,-3.5513543308939655,6.640221720231099
798,3445.9326632925113,5065.03640695814,3220.5973131232995,-0.9757470824714921,-3.5565811326300514,6.636902314216794
799,3445.093027122948,5061.983210124618,3226.290404581132,-0.979300806821948,-3.561804788162765,6.633577033459228
800,3444.2503427528827,5058.925532553552,3231.9806404029205,-0.9828536628274057,-3.567025292853776,6.630245880909384
801,3443.4046109295195,5055.8633769498165,3237.66801555191,-0.9864056473347171,-3.572242642067579,6.6269088595234855
802,3442.555832402773,5052.79674602229,3243.3525249938302,-0.9899567571914911,-3.5774568311714505,6.623565972263021
803,3441.704007925258,5049.725642483806,3249.034163697,-0.9935069892461441,-3.5826678555355276,6.6202172220946895
804,3440.849138252294,5046.650069051171,3254.7129266322668,-0.9970563403478585,-3.5878757105327366,6.616862611990447
805,3439.9912241418992,5043.57002844516,3260.3888087730443,-1.0006048073466196,-3.593080391538863,6.613502144927468
806,3439.1302663548017,5040.4855233905255,3266.061805095274,-1.0041523870931865,-3.598281893932495,6.610135823888175
807,3438.2662656544226,5037.3965566159695,3271.731910577498,-1.0076990764391265,-3.603480213095082,6.606763651860209
808,3437.399222806889,5034.303130854179,3277.3991202007687,-1.011244872236777,-3.6086753444108726,6.603385631836455
809,3436.5291385810237,5031.20524884176,3283.0634289487816,-1.01478977133932,-3.61386728326703,6.600001766814981
810,3435.6560137483534,5028.102913319324,3288.724831807735,-1.018333770600684,-3.6190560250534882,6.596612059799132
811,3434.7798490830996,5024.996127031395,3294.3833237664603,-1.0218768668756484,-3.624241565163093,6.593216513797422
812,3433.900645362184,5021.884892726474,3300.0388998163426,-1.0254190570197768,-3.6294238989915213,6.589815131823604
813,3433.0184033652217,5018.769213156996,3305.6915549513733,-1.028960337889448,-3.634603021937317,6.586407916896642
814,3432.133123874527,5015.649091079357,3311.3412841681175,-1.03250070634185,-3.639778929401884,6.582994872040708
815,3431.244807675114,5012.524529253894,3316.9880824657425,-1.0360401592349873,-3.644951616789494,6.579576000285186
816,3430.3534555546835,5009.395530444879,3322.631944846029,-1.0395786934276932,-3.650121079507309,6.576151304664649
817,3429.459068303635,5006.26209742053,3328.2728663133503,-1.0431163057796045,-3.6552873129653465,6.5727207882189
818,3428.5616467150603,5003.124232952997,3333.9108418747032,-1.0466529931512034,-3.6604503125765318,6.569284453992906
819,3427.661191584747,4999.981939818367,3339.545866539694,-1.0501887524037854,-3.665610073756654,6.565842305036857
820,3426.757703711171,4996.835220796662,3345.1779353205357,-1.0537235803994744,-3.670766591924399,6.5623943444061315
821,3425.8511838955037,4993.684078671834,3350.8070432320787,-1.057257474001234,-3.6759198625013476,6.558940575161291
822,3424.9416329416053,4990.528516231765,3356.4331852917903,-1.0607904300728586,-3.681069880911979,6.5554810003680934
823,3424.029051656022,4987.368536268237,3362.0563565198,-1.0643224454789928,-3.686216642583689,6.5520156230974695
824,3423.1134408479957,4984.204141576993,3367.676551938837,-1.0678535170851047,-3.691360142946753,6.548544446425553
825,3422.1948013294545,4981.0353349576735,3373.2937665742825,-1.0713836417575149,-3.6965003774343774,6.545067473433642
826,3421.2731339150146,4977.8621192138335,3378.9079954541844,-1.074912816363397,-3.7016373414826784,6.541584707208212
827,3420.3484394219768,4974.684497152949,3384.5192336092223,-1.078441037770767,-3.706771030530694,6.538096150840916
828,3419.4207186703306,4971.502471586408,3390.1274760727306,-1.0819683028484994,-3.7119014400203856,6.534601807428577
829,3418.489972482754,4968.316045329517,3395.732717880701,-1.0854946084663077,-3.7170285653966237,6.531101680073199
830,3417.5562016846025,4965.125221201467,3401.3349540718114,-1.0890199514947911,-3.7221524021072465,6.527595771881926
831,3416.6194071039267,4961.930002025388,3406.934179687359,-1.0925443288053776,-3.7272729456029827,6.524084085967098
832,3415.6795895714436,4958.730390628262,3412.5303897713948,-1.0960677372704006,-3.7323901913375614,6.520566625446172
833,3414.736749920572,4955.526389841024,3418.1235793705587,-1.0995901737630167,-3.7375041347675904,6.51704339344181
834,3413.7908889874,4952.318002498472,3423.7137435342233,-1.103111635157283,-3.7426147713526716,6.513514393081795
835,3412.842007610706,4949.105231439316,3429.3008773144343,-1.1066321183281083,-3.747722096555329,6.50997962749908
836,3411.8901066319386,4945.888079506148,3434.8849757659245,-1.11015162015129,-3.752826105841061,6.506439099831756
837,3410.9351868952326,4942.66654954545,3440.4660339461348,-1.1136701375035047,-3.7579267946783306,6.502892813223057
838,3409.977249247401,4939.440644407597,3446.044046915183,-1.1171876672622976,-3.7630241585385438,6.49934077082138
839,3409.0162945379343,4936.210366946842,3451.6190097359167,-1.1207042063061121,-3.768118192896099,6.495782975780238
840,3408.052323619,4932.975720021329,3457.1909174738657,-1.1242197515142633,-3.773208893228348,6.492219431258301
841,3407.0853373454456,4929.7367064930695,3462.759765197295,-1.127734299766972,-3.778296255015635,6.488650140419359
842,3406.1153365747887,4926.493329227958,3468.325547977172,-1.131247847945339,-3.7833802737412734,6.485075106432342
843,3405.142322167227,4923.245591095769,3473.88826088718,-1.1347603929313594,-3.788460944891559,6.481494332471313
844,3404.16629498563,4919.993494970134,3479.4478990037514,-1.1382719316079386,-3.7935382639557966,6.477907821715449
845,3403.1872558955415,4916.737043728569,3485.004457406021,-1.1417824608588663,-3.7986122264262585,6.474315577349061
846,3402.205205765178,4913.476240252446,3490.5579311758834,-1.1452919775688521,-3.803682827798235,6.470717602561571
847,3401.220145465427,4910.211087427006,3496.1083153979516,-1.1488004786234978,-3.808750063570005,6.467113900547524
848,3400.232075869852,4906.941588141353,3501.655605159587,-1.1523079609093196,-3.813813929242852,6.463504474506587
849,3399.2409978546807,4903.66774528844,3507.199795550911,-1.1558144213137527,-3.8188744203210825,6.459889327643522
850,3398.2469122988146,4900.389561765091,3512.7408816647758,-1.159319856725133,-3.823931532311997,6.456268463168211
851,3397.249820083821,4897.107040471968,3518.278858596812,-1.1628242640327278,-3.8289852607259336,6.452641884295637
852,3396.2497220939385,4893.820184313598,3523.81372144539,-1.166327640126712,-3.8340356010762338,6.449009594245895
853,3395.2466192160714,4890.528996198344,3529.3454653116664,-1.169829981898197,-3.8390825488792797,6.445371596244165
854,3394.240512339791,4887.233479038431,3534.874085299545,-1.1733312862392047,-3.8441260996544684,6.4417278935207385
855,3393.231402357332,4883.933635749905,3540.399576515724,-1.1768315500427031,-3.8491662489242464,6.438078489310989
856,3392.219290163599,4880.629469252671,3545.921934069668,-1.1803307702025791,-3.8542029922140864,6.434423386855391
857,3391.2041766561583,4877.320982470472,3551.4411530736184,-1.183828943613653,-3.8592363250525,6.4307625893995075
858,3390.1860627352357,4874.008178330869,3556.9572286426237,-1.1873260671716959,-3.8642662429710635,6.4270961001939755
859,3389.1649493037266,4870.691059765276,3562.4701558945,-1.190822137773401,-3.869292741504376,6.423423922494528
860,3388.1408372671813,4867.369629708924,3567.979929949882,-1.1943171523164209,-3.8743158161901183,6.419746059561968
861,3387.1137275338156,4864.043891100874,3573.4865459321873,-1.1978111076993423,-3.8793354625690095,6.416062514662178
862,3386.0836210145044,4860.713846884023,3578.9899989676373,-1.2013040008217009,-3.884351676184831,6.412373291066121
863,3385.050518622782,4857.379500005073,3584.4902841852813,-1.2047958285839941,-3.8893644525844477,6.408678392049817
864,3384.0144212748405,4854.04085341456,3589.987396716956,-1.2082865878876587,-3.8943737873177704,6.404977820894366
865,3382.975329889528,4850.697910066821,3595.4813316973396,-1.211776275635103,-3.8993796759378085,6.401271580885924
866,3381.9332453883535,4847.35067292003,3600.9720842639085,-1.2152648887296795,-3.904382114000625,6.397559675315717
867,3380.8881686954774,4843.999144936151,3606.4596495569904,-1.2187524240757182,-3.9093810970653884,6.3938421074800225
868,3379.8401007377206,4840.643329080972,3611.944022719717,-1.2222388785785006,-3.91437662069433,6.390118880680179
869,3378.7890424445513,4837.283228324078,3617.4251988980795,-1.2257242491442877,-3.919368680452794,6.386389998222571
870,3377.734994748099,4833.918845638862,3622.903173240893,-1.2292085326803055,-3.9243572719092032,6.382655463418639
871,3376.6779585831423,4830.550184002523,3628.3779408998125,-1.2326917260947494,-3.929342390635077,6.378915279584876
872,3375.6179348871083,4827.177246396046,3633.849497029359,-1.2361738262968027,-3.934324032205053,6.375169450042802
873,3374.5549246000814,4823.800035804225,3639.3178367868827,-1.2396548301966144,-3.9393021921968527,6.371417978118993
874,3373.4889286647904,4820.418555215636,3644.7829553326146,-1.2431347347053294,-3.9442768661913323,6.367660867145053
875,3372.4199480266166,4817.032807622655,3650.244847829626,-1.2466135367350657,-3.9492480497724416,6.363898120457627
876,3371.347983633591,4813.642796021443,3655.70350944386,-1.25009123319893,-3.9542157385272536,6.360129741398392
877,3370.2730364363883,4810.248523411939,3661.1589353441354,-1.2535678210110295,-3.9591799280459727,6.3563557333140475
878,3369.195107388336,4806.849992797878,3666.611120702133,-1.2570432970864513,-3.9641406139219137,6.352576099556327
879,3368.1141974453976,4803.447207186759,3672.0600606924254,-1.2605176583412905,-3.969097791751541,6.348790843481976
880,3367.030307566193,4800.0401695898745,3677.5057504924507,-1.2639909016926283,-3.97405145713443,6.3449999684527745
881,3365.9434387119777,4796.628883022277,3682.9481852825534,-1.26746302405856,-3.9790016056733166,6.3412034778355
882,3364.8535918466555,4793.2133505028,3688.387360245948,-1.2709340223581727,-3.9839482329740576,6.337401375001968
883,3363.7607679367698,4789.79357505404,3693.823270568765,-1.274403893511574,-3.988891334645677,6.333593663328976
884,3362.6649679515053,4786.369559702363,3699.255911440018,-1.2778726344398688,-3.9938309063003303,6.329780346198351
885,3361.566192862693,4782.941307477905,3704.6852780516238,-1.2813402420651794,-3.998766943553332,6.325961426996922
886,3360.4644436447975,4779.50882141455,3710.1113655984277,-1.2848067133106482,-4.003699442023163,6.322136909116504
887,3359.3597212749246,4776.07210454995,3715.53416927816,-1.2882720451004257,-4.008628397331453,6.318306795953928
888,3358.252026732817,4772.631159925502,3720.953684291493,-1.2917362343596959,-4.013553805103009,6.3144710909110096
889,3357.1413610008585,4769.185990586374,3726.369905841997,-1.2951992780146517,-4.018475660965796,6.310629797394562
890,3356.0277250640643,4765.736599581463,3731.7828291361907,-1.2986611729925281,-4.023393960550968,6.30678291881638
891,3354.9111199100885,4762.282989963433,3737.192449383496,-1.3021219162215734,-4.028308699492838,6.302930458593258
892,3353.7915465292176,4758.825164788671,3742.598761796296,-1.3055815046310841,-4.033219873428915,6.299072420146956
893,3352.669005914373,4755.363127117323,3748.001761589892,-1.3090399351513804,-4.03812747799989,6.295208806904227
894,3351.543499061111,4751.896880013274,3753.4014439825296,-1.3124972047138188,-4.043031508849631,6.291339622296797
895,3350.4150269676147,4748.4264265441325,3758.7978041954166,-1.315953310250807,-4.047931961625222,6.28746486976136
896,3349.2835906347027,4744.951769781255,3764.190837452688,-1.3194082486957817,-4.052828831976922,6.283584552739591
897,3348.1491910658215,4741.472912799717,3769.5805389814595,-1.3228620169832406,-4.05772211555821,6.27969867467812
898,3347.0118292670463,4737.989858678328,3774.9669040117865,-1.326314612048718,-4.062611808025755,6.275807239028549
899,3345.8715062470856,4734.50261049963,3780.349927776689,-1.3297660308288017,-4.067497905039438,6.271910249247447
900,3344.7282230172677,4731.011171349867,3785.7296055121733,-1.3332162702611425,-4.0723804022623655,6.268007708796321
901,3343.581980591554,4727.515544319031,3791.1059324571916,-1.3366653272844333,-4.0772592953608395,6.264099621141656
902,3342.4327799865255,4724.0157325008,3796.478903853699,-1.3401131988384436,-4.082134580004406,6.260185989754871
903,3341.280622221395,4720.511738992597,3801.8485149466073,-1.3435598818639873,-4.087006251865813,6.256266818112344
904,3340.1255083179926,4717.0035668955325,3807.214760983834,-1.3470053733029617,-4.091874306621057,6.252342109695391
905,3338.967439300776,4713.491219314443,3812.577637216266,-1.3504496700983144,-4.096738739949351,6.248411867990282
906,3337.8064161968186,4709.974699357856,3817.9371388978034,-1.3538927691940796,-4.101599547533156,6.244476096488206
907,3336.642440035823,4706.454010138012,3823.2932612853288,-1.3573346675353557,-4.106456725058167,6.240534798685306
908,3335.475511850109,4702.9291547708535,3828.645999638727,-1.3607753620683152,-4.111310268213317,6.236587978082656
909,3334.3056326746105,4699.400136376013,3833.9953492209042,-1.364214849740221,-4.116160172690807,6.232635638186246
910,3333.1328035468855,4695.8669580768255,3839.3413052977544,-1.3676531274994033,-4.121006434186066,6.228677782507011
911,3331.957025507108,4692.329623000312,3844.6838631382107,-1.371090192295291,-4.125849048397799,6.224714414560789
912,3330.7782995980656,4688.788134277183,3850.023018014205,-1.3745260410783897,-4.130688011027959,6.220745537868354
913,3329.5966268651673,4685.242495041847,3855.358765200697,-1.3779606708002956,-4.135523317781759,6.216771155955397
914,3328.4120083564303,4681.692708432378,3860.691099975684,-1.3813940784137078,-4.140354964367695,6.212791272352507
915,3327.22444512249,4678.138777590547,3866.020017620177,-1.3848262608724067,-4.145182946497515,6.208805890595202
916,3326.0339382165907,4674.580705661789,3871.3455134182436,-1.3882572151312849,-4.150007259886263,6.2048150142238905
917,3324.840488694591,4671.018495795229,3876.6675826569685,-1.3916869381463224,-4.154827900252241,6.200818646783901
918,3323.644097614959,4667.4521511436515,3881.9862206265043,-1.3951154268746175,-4.159644863317053,6.196816791825447
919,3322.4447660387746,4663.881674863523,3887.301422620025,-1.398542678274359,-4.164458144805571,6.192809452903656
920,3321.242495029721,4660.307070114963,3892.6131839337854,-1.4019686893048604,-4.169267740445978,6.188796633578534
921,3320.0372856540966,4656.728340061764,3897.921499867077,-1.4053934569265374,-4.174073645969734,6.184778337414987
922,3318.829138980806,4653.145487871384,3903.2263657222534,-1.4088169781009197,-4.178875857111601,6.180754567982814
923,3317.6180560813505,4649.558516714924,3908.527776804746,-1.4122392497906642,-4.183674369609655,6.176725328856683
924,3316.404038029849,4645.967429767159,3913.825728423039,-1.4156602689595352,-4.188469179205261,6.17269062361616
925,3315.187085903015,4642.372230206501,3919.120215888708,-1.419080032572433,-4.19326028164311,6.168650455845673
926,3313.96720078017,4638.772921215021,3924.4112345163917,-1.4224985375953736,-4.198047672671193,6.16460482913454
927,3312.7443837432374,4635.169505978437,3929.6987796238104,-1.4259157809955023,-4.2028313480408235,6.160553747076947
928,3311.5186358767382,4631.561987686105,3934.9828465317846,-1.429331759741103,-4.207611303506642,6.156497213271938
929,3310.289958267799,4627.9503695310295,3940.2634305642055,-1.4327464708015845,-4.212387534826602,6.152435231323439
930,3309.0583520061386,4624.3346547098445,3945.5405270480787,-1.4361599111475019,-4.217160037762004,6.148367804840218
931,3307.823818184084,4620.714846422833,3950.81413131349,-1.4395720777505383,-4.2219288080774575,6.14429493743592
932,3306.5863578965477,4617.090947873895,3956.0842386936447,-1.4429829675835313,-4.226693841540936,6.140216632729033
933,3305.345972241048,4613.462962270575,3961.3508445248353,-1.4463925776204494,-4.231455133923725,6.136132894342909
934,3304.1026623176917,4609.830892824032,3966.6139441464866,-1.4498009048364238,-4.236212681000482,6.132043725905732
935,3302.856429229186,4606.19474274906,3971.873532901124,-1.4532079462077243,-4.240966478549191,6.1279491310505465
936,3301.607274080828,4602.554515264069,3977.1296061343915,-1.456613698711776,-4.245716522351194,6.123849113415236
937,3300.355197980506,4598.910213591084,3982.382159195069,-1.4600181593271668,-4.250462808191198,6.119743676642515
938,3299.100202038703,4595.2618409557535,3987.631187435048,-1.4634213250336328,-4.255205331857256,6.115632824379947
939,3297.842287368488,4591.609400587329,3992.87668620937,-1.466823192812082,-4.259944089140796,6.1115165602799095
940,3296.5814550855252,4587.952895718683,3998.118650876191,-1.4702237596445746,-4.2646790758366,6.10739488799963
941,3295.3177063080598,4584.292329586283,4003.35707679683,-1.4736230225143503,-4.26941028774284,6.1032678112011425
942,3294.0510421569315,4580.627705430217,4008.591959335726,-1.4770209784058037,-4.27413772066104,6.099135333551321
943,3292.781463755561,4576.959026494149,4013.8232938604906,-1.480417624304519,-4.278861370396123,6.094997458721839
944,3291.508972229958,4573.286296025364,4019.0510757418715,-1.4838129571972396,-4.2835812327563785,6.090854190389204
945,3290.233568708715,4569.609517274738,4024.2753003537687,-1.48720697407189,-4.288297303553487,6.086705532234729
946,3288.955254323006,4565.928693496727,4029.4959630732665,-1.4905996719175847,-4.29300957860253,6.08255148794453
947,3287.674030206592,4562.24382794939,4034.713059280585,-1.4939910477246072,-4.297718053721961,6.078392061209541
948,3286.389897495808,4558.554923894362,4039.926584359139,-1.4973810984844398,-4.302422724733654,6.07422725572548
949,3285.102857329576,4554.861984596873,4045.136533695499,-1.5007698211897424,-4.3071235874628675,6.0700570751928815
950,3283.812910849396,4551.165013325729,4050.3429026794142,-1.5041572128343683,-4.311820637738267,6.065881523317074
951,3282.5200591993425,4547.464013353303,4055.5456867038274,-1.5075432704133742,-4.316513871391938,6.061700603808168
952,3281.2243035260717,4543.7589879555635,4060.7448811648487,-1.5109279909229985,-4.321203284259361,6.057514320381072
953,3279.9256449788113,4540.04994041203,4065.9404814617988,-1.5143113713606926,-4.32588887217945,6.053322676755471
954,3278.6240847093695,4536.3368740058095,4071.132482997167,-1.5176934087250977,-4.330570630994526,6.049125676655845
955,3277.319623872124,4532.619792023557,4076.3208811766694,-1.5210741000160726,-4.335248556550345,6.044923323811436
956,3276.0122636240285,4528.898697755512,4081.505671409194,-1.524453442234669,-4.339922644696077,6.040715621956284
957,3274.702005124605,4525.17359449545,4086.6868491068612,-1.527831432383162,-4.3445928912843375,6.036502574829175
958,3273.388849535951,4521.444485540721,4091.864409684982,-1.5312080674650326,-4.349259292171165,6.032284186173682
959,3272.072798022733,4517.711374192228,4097.038348562084,-1.5345833444849732,-4.353921843216035,6.028060459738142
960,3270.753851752183,4513.974263754413,4102.208661159932,-1.5379572604489078,-4.358580540281887,6.023831399275642
961,3269.4320118941046,4510.233157535284,4107.375342903481,-1.541329812363965,-4.363235379235076,6.019597008544041
962,3268.1072796208646,4506.488058846376,4112.538389220947,-1.544700997238513,-4.367886355945434,6.015357291305943
963,3266.7796561073997,4502.738971002782,4117.697795543749,-1.5480708120821343,-4.37253346628623,6.011112251328709
964,3265.449142531208,4498.98589732313,4122.853557306549,-1.5514392539056403,-4.377176706134191,6.006861892384451
965,3264.115740072353,4495.228841129578,4128.005669947259,-1.5548063197210864,-4.381816071369516,6.002606218250014
966,3262.7794499134625,4491.467805747825,4133.154128907015,-1.558172006541748,-4.386451557875854,5.998345232707
967,3261.440273239719,4487.702794507095,4138.298929630214,-1.561536311382149,-4.391083161540338,5.994078939541736
968,3260.0982112388733,4483.933810740147,4143.440067564492,-1.5648992312580419,-4.395710878253556,5.989807342545292
969,3258.7532651012298,4480.160857783255,4148.577538160757,-1.568260763186435,-4.400334703909593,5.985530445513459
970,3257.405436019656,4476.383938976226,4153.711336873153,-1.571620904185567,-4.404954634405989,5.981248252246768
971,3256.054725189572,4472.603057662372,4158.841459159108,-1.5749796512749397,-4.40957066564379,5.976960766550465
972,3254.7011338089555,4468.818217188533,4163.967900479306,-1.578337001475291,-4.414182793527513,5.972667992234522
973,3253.3446630783446,4465.029420905059,4169.090656297697,-1.58169295180862,-4.418791013965169,5.968369933113629
974,3251.9853142008233,4461.2366721658,4174.209722081523,-1.5850474992981847,-4.423395322868273,5.96406659300718
975,3250.6230883820344,4457.439974328129,4179.325093301286,-1.5884006409684905,-4.427995716151821,5.959757975739293
976,3249.2579868301664,4453.639330752905,4184.436765430789,-1.5917523738453183,-4.43259218973433,5.9554440851387795
977,3247.890010755968,4449.834744804507,4189.544733947104,-1.595102694955699,-4.437184739537804,5.951124925039169
978,3246.519161372726,4446.02621985079,4194.648994330613,-1.5984516013279428,-4.441773361487772,5.946800499278676
979,3245.145439896285,4442.213759263121,4199.749542064982,-1.6017990899916201,-4.446358051513264,5.942470811700218
980,3243.768847545035,4438.397366416354,4204.846372637168,-1.605145157977574,-4.450938805546826,5.9381358661514145
981,3242.3893855399097,4434.5770446888255,4209.939481537455,-1.60848980231793,-4.455515619524538,5.933795666484556
