Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
606,6927.999999999999,0.0009999999999995475,98.0,60.006255948743515,29.979701226019642,347.69382536801936
607,6927.999999999999,0.0009999999999995449,98.0,60.006266272091274,29.97966772972932,347.74778759064077
608,6928.000000000005,0.0010000000000002537,98.0,60.00627659543903,29.97963423337501,347.8017498348762
609,6928.0,0.0009999999999996843,98.0,60.0062869187868,29.979600737043288,347.85571210054474
610,6928.000000000001,0.000999999999999832,98.0,60.00629724213454,29.979567240750114,347.9096743875376
611,6928.000000000002,0.000999999999999862,98.0,60.00630756548232,29.97953374440424,347.96363669585253
612,6928.0,0.0009999999999995796,98.0,60.006317888830075,29.9795002480612,348.01759902534013
613,6928.000000000002,0.0009999999999998844,98.0,60.00632821217785,29.97946675177584,348.0715613758521
614,6928.0,0.0009999999999997227,98.0,60.00633853552562,29.97943325542472,348.12552374741864
615,6928.000000000001,0.0009999999999997257,98.0,60.006348858873366,29.979399759077175,348.17948613987676
616,6928.000000000002,0.0010000000000000495,98.0,60.006359182221125,29.979366262786495,348.2334485530793
617,6928.000000000001,0.0009999999999997413,98.0,60.006369505568884,29.97933276644987,348.2874109870355
618,6928.000000000002,0.0009999999999999536,98.0,60.00637982891665,29.979299270102118,348.3413734416173
619,6928.000000000004,0.001000000000000127,98.0,60.00639015226441,29.97926577380321,348.3953359166706
620,6927.999999999999,0.0009999999999995574,98.0,60.00640047561218,29.979232277477667,348.4492984121776
621,6927.999999999997,0.0009999999999994237,98.0,60.00641079895994,29.97919878112796,348.503260928042
622,6927.999999999999,0.0009999999999996485,98.0,60.006421122307714,29.979165284839123,348.5572234640849
623,6928.000000000002,0.0010000000000000172,98.0,60.00643144565546,29.979131788490022,348.611186020334
624,6928.0,0.0009999999999995874,98.0,60.00644176900322,29.9790982921552,348.66514859662084
625,6927.999999999999,0.0009999999999994267,98.0,60.006452092350976,29.979064795812,348.71911119287444
626,6927.999999999998,0.0009999999999995921,98.0,60.00646241569874,29.97903129951912,348.7730738089422
627,6928.000000000001,0.0009999999999996834,98.0,60.00647273904651,29.97899780317792,348.827036444829
628,6928.000000000002,0.0009999999999998998,98.0,60.006483062394274,29.97896430687423,348.88099910035527
629,6927.999999999999,0.000999999999999504,98.0,60.00649338574203,29.97893081054139,348.93496177549383
630,6928.000000000002,0.0009999999999998905,98.0,60.00650370908979,29.978897314195617,348.9889244701347
631,6928.000000000001,0.000999999999999814,98.0,60.00651403243755,29.978863817901527,349.042887184119
632,6928.000000000004,0.001000000000000322,98.0,60.00652435578531,29.978830321558643,349.0968499174539
633,6928.000000000004,0.001000000000000155,98.0,60.00653467913307,29.978796825212218,349.15081267
634,6927.999999999999,0.000999999999999548,98.0,60.00654500248084,29.97876332887801,349.2047754416474
635,6927.999999999999,0.0009999999999996028,98.0,60.0065553258286,29.978729832580324,349.2587382322782
636,6928.000000000002,0.001000000000000026,98.0,60.00656564917636,29.978696336236812,349.31270104188076
637,6927.999999999996,0.000999999999999298,98.0,60.006575972524125,29.97866283989902,349.36666387030954
638,6928.000000000004,0.001000000000000044,98.0,60.0065862958719,29.978629343593184,349.42062671744424
639,6927.999999999997,0.000999999999999432,98.0,60.00659661921964,29.978595847262902,349.4745895832471
640,6927.999999999998,0.0009999999999994688,98.0,60.0066069425674,29.97856235092241,349.5285524676103
641,6928.000000000002,0.0009999999999999929,98.0,60.00661726591516,29.978528854626905,349.58251537038404
642,6927.999999999999,0.000999999999999465,98.0,60.00662758926293,29.978495358288736,349.6364782915628
643,6928.0,0.0009999999999995826,98.0,60.00663791261069,29.97846186194065,349.69044123101895
644,6928.000000000002,0.0009999999999999376,98.0,60.00664823595845,29.978428365637747,349.7444041886035
645,6927.999999999999,0.0009999999999996622,98.0,60.00665855930622,29.978394869302512,349.79836716430026
646,6928.000000000002,0.0009999999999999465,98.0,60.006668882653976,29.97836137296462,349.85233015798497
647,6927.999999999998,0.0009999999999995889,98.0,60.006679206001735,29.97832787666478,349.906293169523
648,6928.000000000001,0.0009999999999997413,98.0,60.006689529349494,29.97829438032617,349.960256198897
649,6928.000000000001,0.0009999999999998179,98.0,60.00669985269725,29.97826088397089,350.0142192459908
650,6928.0,0.0009999999999996533,98.0,60.006710176045026,29.978227387648587,350.0681823106603
651,6928.0,0.000999999999999711,98.0,60.006720499392785,29.978193891342546,350.12214539282843
652,6928.000000000002,0.0009999999999998263,98.0,60.00673082274054,29.97816039500575,350.17610849244755
653,6928.000000000001,0.0009999999999999061,98.0,60.0067411460883,29.97812689871197,350.2300716093501
654,6928.000000000003,0.0010000000000000536,98.0,60.006751469436075,29.978093402363776,350.284034743539
655,6928.000000000002,0.0009999999999997203,98.0,60.00676179278383,29.978059906035526,350.33799789484567
656,6928.0,0.0009999999999997459,98.0,60.0067721161316,29.978026409736,350.3919610631672
657,6927.999999999999,0.0009999999999996813,98.0,60.00678243947936,29.977992913390242,350.44592424848406
658,6928.000000000002,0.0009999999999998081,98.0,60.00679276282712,29.977959417057395,350.499887450643
659,6928.0,0.0009999999999997186,98.0,60.00680308617488,29.977925920747367,350.55385066953954
660,6928.000000000002,0.0009999999999999259,98.0,60.00681340952262,29.977892424413334,350.60781390512653
661,6928.000000000001,0.0009999999999997034,98.0,60.006823732870394,29.9778589280693,350.6617771572954
662,6928.000000000002,0.0009999999999997775,98.0,60.00683405621815,29.977825431727766,350.7157404259392
663,6928.0,0.000999999999999674,98.0,60.00684437956592,29.977791935433515,350.7697037109189
664,6928.000000000002,0.00099999999999984,98.0,60.00685470291369,29.977758439086397,350.8236670122404
665,6927.999999999999,0.0009999999999995132,98.0,60.00686502626145,29.977724942746967,350.8776303297484
666,6928.000000000001,0.0009999999999998261,98.0,60.00687534960921,29.97769144645531,350.9315936633087
667,6927.999999999999,0.0009999999999996188,98.0,60.00688567295697,29.97765795011585,350.9855570129223
668,6928.0,0.0009999999999998144,98.0,60.00689599630474,29.97762445376842,351.03952037845494
669,6928.000000000002,0.0009999999999999961,98.0,60.00690631965249,29.97759095748107,351.09348375974406
670,6927.999999999997,0.0009999999999995683,98.0,60.006916643000245,29.97755746113617,351.1474471568129
671,6927.999999999999,0.00099999999999951,98.0,60.00692696634802,29.97752396479526,351.2014105695056
672,6928.000000000002,0.00099999999999994,98.0,60.00693728969578,29.977490468496427,351.25537399768916
673,6928.000000000001,0.0009999999999998799,98.0,60.00694761304354,29.97745697216443,351.30933744134455
674,6928.0,0.0009999999999995629,98.0,60.0069579363913,29.977423475818195,351.3633009003582
675,6928.000000000001,0.000999999999999783,98.0,60.00696825973906,29.97738997951752,351.417264374576
676,6927.999999999998,0.0009999999999994057,98.0,60.00697858308682,29.977356483175086,351.4712278639904
677,6927.999999999999,0.000999999999999603,98.0,60.00698890643458,29.977322986837745,351.5251913684603
678,6928.000000000002,0.0009999999999998578,98.0,60.00699922978235,29.97728949049556,351.5791548879007
679,6928.0,0.0009999999999996522,98.0,60.00700955313011,29.977255994204224,351.63311842216166
680,6928.000000000004,0.001000000000000009,98.0,60.007019876477884,29.977222497859145,351.68708197125284
681,6928.0,0.0009999999999995692,98.0,60.00703019982563,29.97718900151345,351.74104553502656
682,6927.999999999999,0.0009999999999995353,98.0,60.007040523173394,29.97715550521646,351.7950091133392
683,6928.000000000003,0.0010000000000000835,98.0,60.00705084652115,29.97712200887504,351.84897270618876
684,6927.999999999997,0.0009999999999993473,98.0,60.00706116986891,29.977088512542487,351.9029363134275
685,6928.000000000002,0.0009999999999998435,98.0,60.00707149321667,29.977055016249817,351.9568999349297
686,6928.000000000002,0.0009999999999998651,98.0,60.007081816564444,29.97702151990001,352.01086357069795
687,6927.999999999998,0.0009999999999994562,98.0,60.0070921399122,29.97698802356724,352.0648272205629
688,6927.999999999999,0.0009999999999995921,98.0,60.00710246325995,29.97695452726806,352.1187908844135
689,6927.999999999997,0.0009999999999993638,98.0,60.00711278660772,29.97692103092767,352.17275456223
690,6928.000000000001,0.0009999999999997157,98.0,60.00712310995549,29.97688753458635,352.226718253877
691,6927.999999999999,0.000999999999999669,98.0,60.007133433303245,29.976854038281335,352.2806819592229
692,6928.000000000002,0.0010000000000000703,98.0,60.007143756651004,29.976820541945298,352.3346456782399
693,6928.0,0.000999999999999692,98.0,60.00715407999878,29.97678704560089,352.3886094108108
694,6927.999999999998,0.000999999999999483,98.0,60.007164403346536,29.976753549316033,352.44257315677294
695,6928.000000000002,0.000999999999999912,98.0,60.007174726694295,29.976720052971743,352.49653691615026
696,6927.999999999999,0.000999999999999591,98.0,60.007185050042054,29.97668655663387,352.55050068878234
697,6928.000000000001,0.0009999999999999792,98.0,60.00719537338981,29.97665306032837,352.60446447454814
698,6928.000000000001,0.00099999999999965,98.0,60.00720569673757,29.976619563981085,352.6584282734273
699,6928.000000000001,0.000999999999999791,98.0,60.00721602008534,29.97658606764817,352.7123920852686
700,6927.999999999998,0.0009999999999996145,98.0,60.0072263434331,29.976552571358955,352.7663559099478
701,6927.999999999998,0.0009999999999995087,98.0,60.00723666678087,29.976519075020118,352.8203197474635
702,6928.0,0.0009999999999996286,98.0,60.00724699012864,29.976485578678357,352.874283597674
703,6928.000000000005,0.0010000000000000902,98.0,60.00725731347639,29.976452082326993,352.9282474604911
704,6928.000000000004,0.0010000000000001236,98.0,60.007267636824146,29.976418586031777,352.98221133575413
705,6928.000000000004,0.0010000000000000325,98.0,60.00727796017189,29.976385089685476,353.03617522347565
706,6927.999999999997,0.0009999999999995555,98.0,60.007288283519664,29.976351593402853,353.0901391234458
707,6927.999999999998,0.0009999999999996119,98.0,60.00729860686742,29.97631809705747,353.14410303569605
708,6927.999999999997,0.0009999999999993903,98.0,60.007308930215196,29.976284600724764,353.19806696005577
709,6928.000000000002,0.0010000000000000185,98.0,60.00731925356296,29.976251104421912,353.2520308964133
710,6927.999999999999,0.000999999999999669,98.0,60.00732957691072,29.976217608080578,353.3059948447417
711,6927.999999999999,0.0009999999999995373,98.0,60.00733990025848,29.976184111734494,353.35995880491214
712,6928.000000000003,0.000999999999999968,98.0,60.00735022360625,29.976150615390033,353.41392277682354
713,6928.000000000002,0.0009999999999998484,98.0,60.007360546954,29.97611711909369,353.46788676033435
714,6927.999999999997,0.0009999999999994811,98.0,60.007370870301756,29.976083622753663,353.52185075544133
715,6927.999999999996,0.0009999999999993966,98.0,60.00738119364953,29.97605012641519,353.57581476200403
716,6928.000000000002,0.0009999999999999428,98.0,60.00739151699729,29.976016630119613,353.62977877988624
717,6928.000000000003,0.0010000000000000538,98.0,60.00740184034505,29.975983133780677,353.6837428090793
718,6928.000000000001,0.0009999999999997279,98.0,60.00741216369281,29.97594963743547,353.7377068494506
719,6927.999999999998,0.0009999999999994558,98.0,60.00742248704057,29.975916141145373,353.7916709008443
720,6928.000000000002,0.000999999999999969,97.99999999999999,60.00743281038833,29.975882644797426,353.84563496327803
721,6928.0,0.000999999999999683,98.0,60.00744313373609,29.975849148456057,353.89959903659206
722,6928.000000000002,0.001000000000000028,98.0,60.00745345708386,29.97581565216558,353.95356312064695
723,6928.0,0.0009999999999996388,98.0,60.00746378043162,29.975782155827613,354.00752721544666
724,6927.999999999998,0.0009999999999996028,98.0,60.00747410377938,29.97574865948719,354.0614913208505
725,6928.000000000002,0.0009999999999998313,98.0,60.00748442712714,29.975715163183835,354.1154554367234
726,6928.000000000002,0.0009999999999999716,98.0,60.0074947504749,29.9756816668386,354.16941956305004
727,6927.999999999998,0.0009999999999994972,98.0,60.007505073822664,29.975648170507874,354.22338369967855
728,6927.999999999998,0.0009999999999995056,98.0,60.00751539717042,29.975614674214285,354.27734784649084
729,6928.000000000001,0.0009999999999998638,98.0,60.00752572051818,29.975581177871337,354.3313120034787
730,6928.000000000002,0.000999999999999876,98.0,60.007536043865954,29.975547681522933,354.38527617050283
731,6928.000000000001,0.0009999999999998235,98.0,60.00754636721371,29.975514185234495,354.4392403474025
732,6928.0,0.000999999999999636,98.0,60.00755669056147,29.9754806888938,354.4932045341949
733,6928.0,0.0009999999999997034,98.0,60.00756701390923,29.975447192540976,354.5471687307449
734,6928.000000000001,0.000999999999999816,98.0,60.00757733725699,29.975413696258993,354.60113293687425
735,6928.000000000002,0.0009999999999998524,98.0,60.007587660604756,29.975380199914756,354.6550971526203
736,6928.000000000001,0.0009999999999997118,98.0,60.007597983952515,29.975346703566043,354.7090613778307
737,6928.0,0.0009999999999998866,98.0,60.00760830730029,29.97531320728715,354.7630256123357
738,6928.0,0.0009999999999996062,98.0,60.00761863064805,29.975279710935656,354.81698985618226
739,6928.000000000002,0.0009999999999997697,98.0,60.007628953995805,29.975246214591312,354.8709541091959
740,6927.999999999999,0.0009999999999996138,98.0,60.007639277343564,29.975212718254834,354.92491837128006
741,6927.999999999999,0.0009999999999996095,98.0,60.00764960069132,29.97517922195599,354.97888264231005
742,6928.0,0.0009999999999996342,98.0,60.00765992403908,29.97514572561252,355.0328469222729
743,6927.999999999999,0.0009999999999995828,98.0,60.00767024738684,29.975112229265306,355.086811211032
744,6927.999999999997,0.000999999999999569,98.0,60.00768057073461,29.97507873297002,355.1407755084369
745,6928.000000000001,0.0009999999999998005,98.0,60.00769089408237,29.975045236630717,355.1947398144882
746,6928.0,0.0009999999999996552,98.0,60.00770121743014,29.975011740290988,355.2487041290466
747,6927.999999999998,0.0009999999999994657,98.0,60.0077115407779,29.97497824400595,355.302668451962
748,6928.000000000001,0.000999999999999885,98.0,60.00772186412566,29.974944747658217,355.3566327832564
749,6927.999999999999,0.00099999999999955,98.0,60.007732187473415,29.974911251311276,355.41059712277087
750,6928.000000000002,0.0010000000000000018,98.0,60.00774251082116,29.974877755019385,355.46456147035605
751,6928.0,0.0009999999999996561,98.0,60.00775283416893,29.97484425867252,355.51852582602663
752,6928.0,0.000999999999999733,98.0,60.007763157516706,29.97481076234306,355.5724901896147
753,6928.0,0.0009999999999997034,98.0,60.007773480864465,29.974777266040174,355.6264545610157
754,6927.999999999996,0.00099999999999928,98.0,60.00778380421223,29.97474376971281,355.6804189401855
755,6927.999999999999,0.000999999999999668,98.0,60.00779412755999,29.974710273351594,355.7343833270378
756,6927.999999999999,0.0009999999999995171,98.0,60.00780445090775,29.97467677701834,355.788347721416
757,6928.0,0.0009999999999997006,98.0,60.00781477425549,29.97464328071825,355.8423121232188
758,6927.999999999998,0.0009999999999995809,98.0,60.007825097603266,29.974609784376284,355.8962765324264
759,6928.0,0.0009999999999997346,98.0,60.00783542095104,29.974576288035934,355.95024094889936
760,6927.999999999998,0.0009999999999995833,98.0,60.0078457442988,29.97454279175026,356.00420537248976
761,6928.0,0.000999999999999661,98.0,60.00785606764656,29.974509295409586,356.0581698032115
762,6927.999999999995,0.0009999999999992777,98.0,60.007866390994316,29.97447579905699,356.1121342409265
763,6928.0,0.0009999999999997136,98.0,60.00787671434208,29.97444230277259,356.16609868545856
764,6928.000000000002,0.0009999999999999582,98.0,60.00788703768984,29.97440880641543,356.22006313685404
765,6928.0,0.0009999999999996021,98.0,60.0078973610376,29.974375310081896,356.2740275949204
766,6928.000000000002,0.0009999999999998146,98.0,60.00790768438537,29.974341813783642,356.3279920595509
767,6928.000000000001,0.0009999999999996396,98.0,60.00791800773313,29.974308317446084,356.3819565307245
768,6928.0,0.000999999999999684,98.0,60.00792833108089,29.97427482110915,356.4359210083062
769,6928.000000000002,0.0009999999999998834,98.0,60.00793865442865,29.974241324812404,356.4898854921605
770,6928.0,0.0009999999999996214,98.0,60.00794897777641,29.974207828475112,356.543849982273
771,6927.999999999999,0.000999999999999704,98.0,60.00795930112416,29.974174332120228,356.5978144785249
772,6927.999999999999,0.0009999999999995846,98.0,60.00796962447193,29.974140835828265,356.65177898074046
773,6927.999999999996,0.0009999999999993356,98.0,60.00797994781969,29.974107339492036,356.7057434889318
774,6927.999999999998,0.000999999999999495,98.0,60.007990271167465,29.974073843143106,356.75970800297097
775,6928.0,0.0009999999999997285,98.0,60.008000594515224,29.97404034686139,356.8136725226834
776,6927.999999999999,0.0009999999999996897,98.0,60.00801091786297,29.974006850513433,356.8676370481066
777,6927.999999999997,0.000999999999999438,98.0,60.00802124121074,29.9739733541802,356.92160157906403
778,6927.999999999999,0.0009999999999995327,98.0,60.0080315645585,29.97393985787542,356.97556611544644
779,6927.999999999999,0.0009999999999995442,98.0,60.00804188790626,29.973906361534006,357.02953065722375
780,6927.999999999999,0.0009999999999997051,98.0,60.008052211254025,29.973872865193496,357.08349520426304
781,6927.999999999998,0.0009999999999995807,98.0,60.00806253460179,29.973839368895224,357.1374597564269
782,6928.000000000003,0.0010000000000000605,98.0,60.00807285794956,29.973805872558906,357.1914243137002
783,6927.999999999999,0.0009999999999996106,98.0,60.008083181297316,29.973772376216463,357.2453888759562
784,6928.0,0.0009999999999997502,98.0,60.00809350464509,29.973738879920475,357.2993534430457
785,6928.000000000002,0.0009999999999999714,98.0,60.00810382799282,29.973705383576338,357.35331801496847
786,6928.000000000001,0.0009999999999998422,98.0,60.00811415134059,29.97367188724182,357.407282591571
787,6927.9999999999945,0.0009999999999990613,98.0,60.00812447468835,29.97363839089662,357.4612471727777
788,6928.0,0.0009999999999996821,98.0,60.008134798036124,29.97360489459599,357.51521175843817
789,6928.000000000001,0.000999999999999773,98.0,60.00814512138388,29.973571398260162,357.5691763485369
790,6927.999999999997,0.000999999999999323,98.0,60.00815544473164,29.973537901965663,357.6231409429015
791,6928.000000000002,0.0009999999999999942,98.0,60.00816576807941,29.973504405615675,357.677105541533
792,6928.0,0.000999999999999684,98.0,60.00817609142717,29.97347090927204,357.73107014427416
793,6927.999999999996,0.0009999999999992844,98.0,60.008186414774926,29.973437412939738,357.78503475102485
794,6928.000000000001,0.0009999999999997726,98.0,60.0081967381227,29.973403916645573,357.83899936166154
795,6928.000000000004,0.001000000000000145,98.0,60.00820706147044,29.973370420300018,357.8929639761793
796,6927.9999999999945,0.0009999999999991945,98.0,60.00821738481822,29.97333692395528,357.94692859443074
797,6928.0,0.0009999999999996143,98.0,60.008227708165975,29.97330342766908,358.0008932162604
798,6927.999999999997,0.0009999999999993662,98.0,60.008238031513734,29.973269931321422,358.05485784169474
799,6928.000000000001,0.0009999999999998129,98.0,60.0082483548615,29.973236434981782,358.1088224705683
800,6927.999999999996,0.000999999999999405,98.0,60.00825867820926,29.9732029386922,358.162787102743
801,6927.999999999997,0.000999999999999299,98.0,60.00826900155702,29.973169442349267,358.21675173822683
802,6927.999999999996,0.0009999999999993282,98.0,60.00827932490478,29.97313594600112,358.2707163768759
803,6928.000000000001,0.0009999999999996533,98.0,60.00828964825255,29.973102449718073,358.3246810185238
804,6928.0,0.0009999999999996617,98.0,60.00829997160032,29.973068953371666,358.3786456632054
805,6928.0,0.000999999999999658,98.0,60.00831029494807,29.97303545703323,358.43261031075156
806,6927.9999999999945,0.0009999999999991311,98.0,60.008320618295826,29.9730019607341,358.4865749610367
807,6927.999999999998,0.0009999999999995614,98.0,60.008330941643585,29.972968464386586,358.5405396140521
808,6928.0,0.0009999999999997285,98.0,60.00834126499136,29.972934968048257,358.5945042696446
809,6927.999999999994,0.0009999999999990882,98.0,60.00835158833911,29.972901471751378,358.648468927687
810,6927.999999999996,0.0009999999999993395,98.0,60.00836191168688,29.972867975408082,358.7024335881702
811,6927.999999999999,0.000999999999999593,98.0,60.00837223503464,29.97283447906464,358.7563982509537
812,6927.999999999998,0.0009999999999994026,98.0,60.0083825583824,29.972800982777184,358.8103629158852
813,6927.999999999995,0.0009999999999991934,98.0,60.00839288173016,29.972767486429206,358.864327582986
814,6928.000000000002,0.000999999999999901,98.0,60.00840320507792,29.97273399008926,358.91829225209085
815,6928.0,0.0009999999999997888,98.0,60.00841352842568,29.972700493748548,358.9722569231145
816,6927.999999999996,0.0009999999999991873,98.0,60.008423851773436,29.972666997466675,359.0262215959004
817,6928.000000000001,0.000999999999999798,98.0,60.0084341751212,29.972633501114416,359.08018627048193
818,6927.999999999996,0.0009999999999993968,98.0,60.008444498468975,29.97260000481584,359.13415094664106
819,6928.000000000002,0.0009999999999997203,98.0,60.008454821816734,29.97256650848406,359.18811562436724
820,6928.0,0.0009999999999997654,98.0,60.00846514516449,29.972533012129226,359.24208030355504
821,6927.999999999998,0.0009999999999994696,98.0,60.00847546851225,29.972499515787764,359.2960449840743
822,6928.000000000001,0.0009999999999995807,98.0,60.00848579186001,29.972466019498867,359.350009665788
823,6927.999999999995,0.0009999999999991602,98.0,60.00849611520777,29.972432523163693,359.4039743486995
824,6927.999999999999,0.0009999999999995921,98.0,60.00850643855553,29.972399026808045,359.45793903268844
825,6928.000000000002,0.0009999999999999918,98.0,60.0085167619033,29.972365530514377,359.51190371757485
826,6928.000000000002,0.00100000000000001,98.0,60.00852708525106,29.972332034173956,359.56586840337474
827,6928.000000000002,0.0009999999999998855,98.0,60.008537408598826,29.97229853782795,359.61983308994917
828,6927.999999999997,0.0009999999999995583,98.0,60.008547731946585,29.972265041537323,359.6737977771434
829,6928.0,0.0009999999999997624,98.0,60.008558055294344,29.972231545199577,359.7277624649579
830,6927.999999999999,0.0009999999999997144,98.0,60.0085683786421,29.9721980488596,359.78172715326565
831,6927.999999999998,0.0009999999999994419,98.0,60.00857870198986,29.97216455256933,359.8356918418981
832,6927.999999999997,0.0009999999999991556,98.0,60.008589025337635,29.97213105622233,359.8896565308887
833,6927.999999999997,0.0009999999999991496,98.0,60.008599348685394,29.972097559886034,359.9436212200808
834,6927.999999999997,0.0009999999999994135,98.0,60.00860967203315,29.9720640635926,359.99758590930725
835,6928.000000000003,0.0010000000000000085,98.0,60.00861999538091,29.972030567250833,0.051550598557612064
836,6928.000000000004,0.001000000000000081,98.0,60.00863031872868,29.971997070908554,0.10551528776765115
837,6928.000000000002,0.0009999999999997097,98.0,60.008640642076436,29.97196357459765,0.15947997673892317
838,6928.000000000001,0.000999999999999789,98.0,60.008650965424195,29.97193007825897,0.2134446654603865
839,6927.999999999999,0.0009999999999995531,98.0,60.008661288771954,29.971896581932526,0.26740935378844277
840,6927.999999999997,0.00099999999999942,98.0,60.00867161211973,29.971863085607026,0.32137404164212696
841,6928.0,0.000999999999999631,98.0,60.008681935467486,29.97182958928335,0.37533872892212544
842,6928.000000000002,0.00099999999999976,98.0,60.008692258815245,29.97179609295457,0.42930341554350215
843,6927.999999999998,0.0009999999999993263,98.0,60.008702582163004,29.9717625966296,0.48326810140048937
844,6928.000000000001,0.0009999999999997743,98.0,60.008712905510755,29.97172910029901,0.5372327864054102
845,6927.999999999998,0.000999999999999531,98.0,60.00872322885853,29.97169560397197,0.5911974704557289
846,6928.000000000002,0.0009999999999998127,98.0,60.00873355220629,29.971662107643738,0.6451621534600023
847,6927.999999999997,0.0009999999999993118,98.0,60.00874387555406,29.971628611324352,0.6991268353101032
848,6928.0,0.0009999999999996368,98.0,60.00875419890182,29.97159511499448,0.7530915159316879
849,6928.000000000002,0.0009999999999998714,98.0,60.00876452224958,29.971561618657745,0.8070561952272511
850,6928.0,0.000999999999999535,98.0,60.00877484559734,29.971528122337947,0.8610208730740345
851,6927.999999999998,0.000999999999999339,98.0,60.008785168945096,29.97149462601727,0.9149855493959673
852,6927.999999999999,0.0009999999999995707,98.0,60.008795492292855,29.971461129689967,0.9689502241028555
853,6928.000000000001,0.0009999999999998456,98.0,60.00880581564062,29.97142763335847,1.0229148970965631
854,6928.000000000002,0.0009999999999998476,98.0,60.00881613898839,29.97139413703377,1.076879568270255
855,6927.999999999999,0.0009999999999995824,98.0,60.00882646233615,29.971360640712266,1.1308442375329966
856,6927.999999999996,0.000999999999999381,98.0,60.00883678568391,29.971327144375596,1.1848089048057848
857,6927.999999999999,0.0009999999999996273,98.0,60.00884710903167,29.97129364805398,1.2387735699638895
858,6928.000000000001,0.000999999999999806,98.0,60.00885743237943,29.971260151730103,1.2927382329289687
859,6927.999999999998,0.0009999999999994703,98.0,60.00886775572719,29.97122665539932,1.3467028936102063
860,6927.999999999999,0.0009999999999995915,98.0,60.00887807907495,29.971193159079842,1.4006675518923601
861,6928.000000000001,0.0009999999999998758,98.0,60.008888402422706,29.971159662741705,1.4546322077119216
862,6927.999999999994,0.0009999999999992114,98.0,60.00889872577048,29.971126166414134,1.5085968609424742
863,6928.000000000002,0.0009999999999999044,98.0,60.008909049118245,29.97109267009315,1.5625615114929958
864,6928.000000000002,0.0009999999999997708,98.0,60.008919372466,29.97105917376503,1.6165261592818412
865,6927.999999999998,0.0009999999999995258,98.0,60.00892969581376,29.97102567743773,1.6704908042042015
866,6927.999999999999,0.0009999999999995885,98.0,60.00894001916151,29.9709921811159,1.724455446161266
867,6927.999999999999,0.000999999999999593,98.0,60.00895034250928,29.97095868478869,1.7784200850674678
868,6927.999999999996,0.0009999999999993614,98.0,60.00896066585704,29.970925188458406,1.83238472082522
869,6927.999999999997,0.0009999999999994015,98.0,60.00897098920481,29.970891692134305,1.8863493533300704
870,6927.999999999996,0.0009999999999993129,98.0,60.00898131255257,29.97085819580937,1.9403139824919062
871,6928.000000000001,0.0009999999999997513,98.0,60.00899163590033,29.97082469948407,1.9942786082163388
872,6928.000000000002,0.0009999999999999658,98.0,60.0090019592481,29.970791203153887,2.048243230411633
873,6928.000000000002,0.0009999999999997585,98.0,60.009012282595855,29.970757706832487,2.1022078489683826
874,6928.000000000001,0.0009999999999997656,98.0,60.00902260594361,29.970724210501494,2.156172463809359
875,6928.0,0.0009999999999996815,98.0,60.00903292929137,29.97069071418169,2.210137074819068
876,6928.0,0.0009999999999995492,98.0,60.009043252639145,29.970657217848704,2.2641016819250726
877,6927.999999999999,0.0009999999999997051,98.0,60.009053575986904,29.970623721516482,2.3180662850182387
878,6928.000000000001,0.0009999999999996986,98.0,60.00906389933466,29.970590225190904,2.3720308839977475
879,6927.999999999997,0.0009999999999994059,98.0,60.00907422268242,29.97055672886451,2.4259954787746394
880,6928.000000000002,0.000999999999999879,98.0,60.00908454603018,29.97052323254253,2.479960069248871
881,6928.000000000001,0.000999999999999654,98.0,60.00909486937795,29.970489736222113,2.533924655326852
882,6928.000000000001,0.000999999999999824,98.0,60.009105192725706,29.970456239880708,2.5878892369363777
883,6928.000000000004,0.001000000000000025,98.0,60.009115516073464,29.970422743557847,2.6418538139421437
884,6927.999999999995,0.000999999999999278,98.0,60.00912583942124,29.97038924722185,2.695818386279827
885,6928.0,0.0009999999999998359,98.0,60.009136162768996,29.97035575090728,2.749782953820333
886,6928.000000000002,0.0010000000000000063,98.0,60.009146486116755,29.97032225457691,2.803747516504339
887,6927.999999999999,0.0009999999999995926,98.0,60.00915680946453,29.970288758263045,2.8577120742045024
888,6927.999999999998,0.0009999999999996487,98.0,60.00916713281227,29.970255261920393,2.911676626870347
889,6927.999999999998,0.0009999999999996186,98.0,60.00917745616004,29.970221765592758,2.9656411743626245
890,6927.999999999998,0.0009999999999994369,98.0,60.0091877795078,29.970188269268046,3.019605716597895
891,6928.0,0.00099999999999971,98.0,60.00919810285557,29.970154772954473,3.073570253472643
892,6928.000000000001,0.0009999999999996778,98.0,60.00920842620333,29.970121276614744,3.1275347849286255
893,6928.0,0.0009999999999998099,98.0,60.00921874955109,29.97008778029325,3.181499310825667
894,6928.0,0.0009999999999997218,98.0,60.00922907289885,29.97005428397061,3.2354638310877477
895,6928.000000000001,0.0009999999999998298,98.0,60.009239396246606,29.970020787640554,3.289428345625647
896,6927.999999999999,0.0009999999999996153,98.0,60.009249719594365,29.96998729131606,3.3433928543309817
897,6928.000000000002,0.001000000000000012,98.0,60.00926004294214,29.969953794989927,3.397357357115257
898,6927.999999999998,0.0009999999999995566,98.0,60.0092703662899,29.969920298653317,3.4513218538922072
