t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
7280.0,-1134.531,-2730.164,-6442.444,7.408,-0.465,-1.026,-14.43,LISTENING
8324.9,5728.917,-1607.21,-3724.92,4.337,2.406,5.714,-14.43,SENSING
8324.9,5728.917,-1607.21,-3724.92,4.337,2.406,5.714,-14.43,LISTENING
8329.41,5748.397,-1596.361,-3699.12,4.307,2.414,5.733,-14.43,SENSING
8329.41,5748.397,-1596.361,-3699.12,4.307,2.414,5.733,-14.43,LISTENING
8370.0,5917.604,-1497.074,-3463.092,4.035,2.486,5.901,-14.43,SENSING
8370.0,5917.604,-1497.074,-3463.092,4.035,2.486,5.901,-14.43,LISTENING
8538.3,6496.124,-1057.336,-2419.503,2.826,2.735,6.474,-14.43,SENSING
8538.3,6496.124,-1057.336,-2419.503,2.826,2.735,6.474,-14.43,LISTENING
8556.47,6546.194,-1007.538,-2301.485,2.689,2.756,6.523,-14.43,SENSING
8556.47,6546.194,-1007.538,-2301.485,2.689,2.756,6.523,-14.43,LISTENING
8720.0,6882.501,-544.424,-1205.315,1.416,2.903,6.856,-14.43,SENSING
8720.0,6882.501,-544.424,-1205.315,1.416,2.903,6.856,-14.43,LISTENING
8941.1,6998.774,105.618,329.366,-0.369,2.96,6.968,-14.43,SENSING
8941.1,6998.774,105.618,329.366,-0.369,2.96,6.968,-14.43,LISTENING
8948.4,6995.869,127.181,380.197,-0.428,2.959,6.965,-14.43,SENSING
8948.4,6995.869,127.181,380.197,-0.428,2.959,6.965,-14.43,LISTENING
8950.56,6994.927,133.56,395.234,-0.445,2.958,6.964,-14.43,SENSING
8950.56,6994.927,133.56,395.234,-0.445,2.958,6.964,-14.43,LISTENING
8951.99,6994.282,137.782,405.187,-0.457,2.958,6.964,-14.43,SENSING
8951.99,6994.282,137.782,405.187,-0.457,2.958,6.964,-14.43,LISTENING
8970.0,6984.748,190.933,530.453,-0.603,2.955,6.954,-14.43,SENSING
8970.0,6984.748,190.933,530.453,-0.603,2.955,6.954,-14.43,LISTENING
9043.6,6918.606,407.186,1039.798,-1.195,2.929,6.887,-14.43,SENSING
9043.6,6918.606,407.186,1039.798,-1.195,2.929,6.887,-14.43,LISTENING
9050.0,6910.799,425.89,1083.827,-1.246,2.926,6.879,-14.43,SENSING
9050.0,6910.799,425.89,1083.827,-1.246,2.926,6.879,-14.43,LISTENING
9052.24,6907.989,432.431,1099.225,-1.264,2.925,6.876,-14.43,SENSING
9052.24,6907.989,432.431,1099.225,-1.264,2.925,6.876,-14.43,LISTENING
9130.0,6785.736,657.704,1629.181,-1.88,2.876,6.753,-14.43,SENSING
9130.0,6785.736,657.704,1629.181,-1.88,2.876,6.753,-14.43,LISTENING
9464.7,5736.202,1556.098,3735.773,-4.326,2.444,5.706,-14.43,SENSING
9464.7,5736.202,1556.098,3735.773,-4.326,2.444,5.706,-14.43,LISTENING
9474.23,5694.706,1579.27,3789.926,-4.389,2.427,5.665,-14.43,SENSING
9474.23,5694.706,1579.27,3789.926,-4.389,2.427,5.665,-14.43,LISTENING
9560.0,5295.029,1780.127,4258.819,-4.931,2.262,5.267,-14.43,SENSING
9560.0,5295.029,1780.127,4258.819,-4.931,2.262,5.267,-14.43,LISTENING
9706.5,4511.054,2087.684,4974.569,-5.757,1.936,4.49,-14.43,SENSING
9706.5,4511.054,2087.684,4974.569,-5.757,1.936,4.49,-14.43,LISTENING
9708.85,4497.521,2092.219,4985.098,-5.769,1.931,4.476,-14.43,SENSING
9708.85,4497.521,2092.219,4985.098,-5.769,1.931,4.476,-14.43,LISTENING
9730.0,4374.453,2132.442,5078.435,-5.876,1.88,4.354,-14.43,SENSING
9730.0,4374.453,2132.442,5078.435,-5.876,1.88,4.354,-14.43,LISTENING
9780.7,4070.451,2224.391,5291.509,-6.121,1.753,4.053,-14.43,SENSING
9780.7,4070.451,2224.391,5291.509,-6.121,1.753,4.053,-14.43,LISTENING
9796.63,3972.422,2251.949,5355.276,-6.195,1.713,3.956,-14.43,SENSING
9796.63,3972.422,2251.949,5355.276,-6.195,1.713,3.956,-14.43,LISTENING
9940.0,3041.934,2469.81,5857.343,-6.769,1.326,3.038,-14.43,SENSING
9940.0,3041.934,2469.81,5857.343,-6.769,1.326,3.038,-14.43,LISTENING
10782.5,-3068.255,2520.686,5895.675,-6.769,-1.203,-2.927,-14.43,SENSING
10782.5,-3068.255,2520.686,5895.675,-6.769,-1.203,-2.927,-14.43,MANEUVERING
10782.5,-3068.255,2520.686,5895.675,-6.769,-1.203,-2.927,-14.43,LISTENING
10808.25,-3241.287,2488.857,5818.182,-6.679,-1.274,-3.094,11.32,MANEUVERING
10808.25,-3241.287,2488.857,5818.182,-6.679,-1.274,-3.094,11.32,SENSING
10808.25,-3241.287,2488.857,5818.182,-6.679,-1.274,-3.094,11.32,LISTENING
10969.9,-4268.286,2248.488,5236.741,-6.006,-1.698,-4.085,11.32,SENSING
10969.9,-4268.286,2248.488,5236.741,-6.006,-1.698,-4.085,11.32,LISTENING
10981.91,-4340.03,2227.956,5187.289,-5.949,-1.728,-4.154,11.32,SENSING
10981.91,-4340.03,2227.956,5187.289,-5.949,-1.728,-4.154,11.32,LISTENING
11040.0,-4677.098,2123.716,4936.605,-5.661,-1.867,-4.478,11.32,SENSING
11040.0,-4677.098,2123.716,4936.605,-5.661,-1.867,-4.478,11.32,MEASURING
11040.0,-4677.098,2123.716,4936.605,-5.661,-1.867,-4.478,11.32,SENSING
11040.0,-4677.098,2123.716,4936.605,-5.661,-1.867,-4.478,11.32,LISTENING
11090.0,-4953.361,2027.677,4706.109,-5.395,-1.981,-4.744,11.32,SENSING
11090.0,-4953.361,2027.677,4706.109,-5.395,-1.981,-4.744,11.32,LISTENING
11543.6,-6759.986,940.075,2114.186,-2.43,-2.732,-6.472,11.32,SENSING
11543.6,-6759.986,940.075,2114.186,-2.43,-2.732,-6.472,11.32,LISTENING
11544.24,-6761.538,938.329,2110.046,-2.425,-2.733,-6.474,11.32,SENSING
11544.24,-6761.538,938.329,2110.046,-2.425,-2.733,-6.474,11.32,LISTENING
11550.0,-6775.373,922.601,2072.737,-2.382,-2.739,-6.487,11.32,SENSING
11550.0,-6775.373,922.601,2072.737,-2.382,-2.739,-6.487,11.32,LISTENING
11784.6,-7125.974,260.215,504.919,-0.594,-2.891,-6.819,11.32,SENSING
11784.6,-7125.974,260.215,504.919,-0.594,-2.891,-6.819,11.32,MANEUVERING
11784.6,-7125.974,260.215,504.919,-0.594,-2.891,-6.819,11.32,LISTENING
11798.14,-7133.303,221.124,412.594,-0.489,-2.894,-6.825,-2.22,MANEUVERING
11798.14,-7133.303,221.124,412.594,-0.489,-2.894,-6.825,-2.22,SENSING
11798.14,-7133.303,221.124,412.594,-0.489,-2.894,-6.825,-2.22,LISTENING
11920.0,-7135.069,-131.736,-419.822,0.46,-2.9,-6.825,-2.22,SENSING
11920.0,-7135.069,-131.736,-419.822,0.46,-2.9,-6.825,-2.22,MEASURING
11920.0,-7135.069,-131.736,-419.822,0.46,-2.9,-6.825,-2.22,SENSING
11920.0,-7135.069,-131.736,-419.822,0.46,-2.9,-6.825,-2.22,LISTENING
12452.4,-5827.862,-1575.007,-3803.812,4.33,-2.391,-5.563,-2.22,SENSING
12452.4,-5827.862,-1575.007,-3803.812,4.33,-2.391,-5.563,-2.22,LISTENING
12471.16,-5745.567,-1619.468,-3907.373,4.449,-2.358,-5.483,-2.22,SENSING
12471.16,-5745.567,-1619.468,-3907.373,4.449,-2.358,-5.483,-2.22,LISTENING
12640.0,-4909.177,-1989.575,-4766.907,5.44,-2.023,-4.676,-2.22,SENSING
12640.0,-4909.177,-1989.575,-4766.907,5.44,-2.023,-4.676,-2.22,LISTENING
12934.7,-3099.456,-2480.835,-5895.941,6.754,-1.29,-2.926,-2.22,SENSING
12934.7,-3099.456,-2480.835,-5895.941,6.754,-1.29,-2.926,-2.22,LISTENING
12956.23,-2953.365,-2507.916,-5957.387,6.826,-1.23,-2.785,-2.22,SENSING
12956.23,-2953.365,-2507.916,-5957.387,6.826,-1.23,-2.785,-2.22,LISTENING
13080.0,-2086.407,-2638.232,-6250.255,7.173,-0.876,-1.943,-2.22,SENSING
13080.0,-2086.407,-2638.232,-6250.255,7.173,-0.876,-1.943,-2.22,MANEUVERING
13080.0,-2086.407,-2638.232,-6250.255,7.173,-0.876,-1.943,-2.22,LISTENING
13090.0,-2014.609,-2646.831,-6269.328,7.196,-0.847,-1.873,7.78,MANEUVERING
13090.0,-2014.609,-2646.831,-6269.328,7.196,-0.847,-1.873,7.78,SENSING
13090.0,-2014.609,-2646.831,-6269.328,7.196,-0.847,-1.873,7.78,LISTENING
13150.0,-1579.394,-2692.213,-6369.026,7.317,-0.668,-1.45,7.78,SENSING
13150.0,-1579.394,-2692.213,-6369.026,7.317,-0.668,-1.45,7.78,LISTENING
13180.0,-1359.299,-2710.871,-6409.307,7.366,-0.578,-1.236,7.78,SENSING
13180.0,-1359.299,-2710.871,-6409.307,7.366,-0.578,-1.236,7.78,MEASURING
13180.0,-1359.299,-2710.871,-6409.307,7.366,-0.578,-1.236,7.78,SENSING
13180.0,-1359.299,-2710.871,-6409.307,7.366,-0.578,-1.236,7.78,MESSAGING
13180.0,-1359.299,-2710.871,-6409.307,7.366,-0.578,-1.236,7.78,MESSAGING
13180.0,-1359.299,-2710.871,-6409.307,7.366,-0.578,-1.236,7.78,SENSING
13180.0,-1359.299,-2710.871,-6409.307,7.366,-0.578,-1.236,7.78,LISTENING
13180.0,-1359.299,-2710.871,-6409.307,7.366,-0.578,-1.236,7.78,SENSING
13180.0,-1359.299,-2710.871,-6409.307,7.366,-0.578,-1.236,7.78,LISTENING
13180.0,-1359.299,-2710.871,-6409.307,7.366,-0.578,-1.236,7.78,SENSING
13180.0,-1359.299,-2710.871,-6409.307,7.366,-0.578,-1.236,7.78,LISTENING
13380.3,134.384,-2765.05,-6511.56,7.504,0.039,0.22,7.78,SENSING
13380.3,134.384,-2765.05,-6511.56,7.504,0.039,0.22,7.78,LISTENING
13383.27,156.653,-2764.922,-6510.874,7.503,0.048,0.242,7.78,SENSING
13383.27,156.653,-2764.922,-6510.874,7.503,0.048,0.242,7.78,LISTENING
13410.0,356.978,-2762.54,-6501.8,7.495,0.131,0.437,7.78,SENSING
13410.0,356.978,-2762.54,-6501.8,7.495,0.131,0.437,7.78,LISTENING
13471.9,819.508,-2748.526,-6460.734,7.454,0.323,0.89,7.78,SENSING
13471.9,819.508,-2748.526,-6460.734,7.454,0.323,0.89,7.78,LISTENING
13488.71,944.589,-2742.673,-6444.757,7.438,0.375,1.012,7.78,SENSING
13488.71,944.589,-2742.673,-6444.757,7.438,0.375,1.012,7.78,LISTENING
13640.0,2051.998,-2651.026,-6209.225,7.181,0.837,2.097,7.78,SENSING
13640.0,2051.998,-2651.026,-6209.225,7.181,0.837,2.097,7.78,LISTENING
13832.8,3382.579,-2435.525,-5677.344,6.583,1.396,3.405,7.78,SENSING
13832.8,3382.579,-2435.525,-5677.344,6.583,1.396,3.405,7.78,LISTENING
13834.52,3393.887,-2433.125,-5671.481,6.576,1.4,3.416,7.78,SENSING
13834.52,3393.887,-2433.125,-5671.481,6.576,1.4,3.416,7.78,LISTENING
13850.0,3495.145,-2411.157,-5617.857,6.515,1.443,3.516,7.78,SENSING
13850.0,3495.145,-2411.157,-5617.857,6.515,1.443,3.516,7.78,LISTENING
13935.4,4035.856,-2278.32,-5294.835,6.148,1.672,4.048,7.78,SENSING
13935.4,4035.856,-2278.32,-5294.835,6.148,1.672,4.048,7.78,MANEUVERING
13935.4,4035.856,-2278.32,-5294.835,6.148,1.672,4.048,7.78,LISTENING
13951.86,4136.347,-2250.505,-5227.42,6.071,1.714,4.147,-8.68,MANEUVERING
13951.86,4136.347,-2250.505,-5227.42,6.071,1.714,4.147,-8.68,SENSING
13951.86,4136.347,-2250.505,-5227.42,6.071,1.714,4.147,-8.68,LISTENING
14100.0,4979.462,-1969.955,-4550.409,5.296,2.073,4.979,-8.68,SENSING
14100.0,4979.462,-1969.955,-4550.409,5.296,2.073,4.979,-8.68,MEASURING
14100.0,4979.462,-1969.955,-4550.409,5.296,2.073,4.979,-8.68,SENSING
14100.0,4979.462,-1969.955,-4550.409,5.296,2.073,4.979,-8.68,LISTENING
15624.0,4584.931,2050.003,4921.536,-5.689,1.983,4.556,-8.68,SENSING
15624.0,4584.931,2050.003,4921.536,-5.689,1.983,4.556,-8.68,MANEUVERING
15624.0,4584.931,2050.003,4921.536,-5.689,1.983,4.556,-8.68,LISTENING
15643.6,4472.5,2088.34,5009.701,-5.791,1.936,4.445,10.92,MANEUVERING
15643.6,4472.5,2088.34,5009.701,-5.791,1.936,4.445,10.92,SENSING
15643.6,4472.5,2088.34,5009.701,-5.791,1.936,4.445,10.92,LISTENING
15820.0,3378.47,2390.335,5699.864,-6.584,1.484,3.362,10.92,SENSING
15820.0,3378.47,2390.335,5699.864,-6.584,1.484,3.362,10.92,MEASURING
15820.0,3378.47,2390.335,5699.864,-6.584,1.484,3.362,10.92,SENSING
15820.0,3378.47,2390.335,5699.864,-6.584,1.484,3.362,10.92,LISTENING
15929.3,2637.995,2535.706,6027.612,-6.959,1.178,2.632,10.92,SENSING
15929.3,2637.995,2535.706,6027.612,-6.959,1.178,2.632,10.92,LISTENING
15934.37,2602.699,2541.63,6040.86,-6.974,1.163,2.597,10.92,SENSING
15934.37,2602.699,2541.63,6040.86,-6.974,1.163,2.597,10.92,LISTENING
15980.0,2281.748,2591.596,6152.119,-7.101,1.03,2.281,10.92,SENSING
15980.0,2281.748,2591.596,6152.119,-7.101,1.03,2.281,10.92,LISTENING
15991.4,2200.692,2603.131,6177.657,-7.13,0.997,2.201,10.92,SENSING
15991.4,2200.692,2603.131,6177.657,-7.13,0.997,2.201,10.92,MANEUVERING
15991.4,2200.692,2603.131,6177.657,-7.13,0.997,2.201,10.92,LISTENING
15996.26,2166.037,2607.932,6188.268,-7.142,0.982,2.167,6.06,MANEUVERING
15996.26,2166.037,2607.932,6188.268,-7.142,0.982,2.167,6.06,SENSING
15996.26,2166.037,2607.932,6188.268,-7.142,0.982,2.167,6.06,LISTENING
16040.0,1851.649,2647.996,6276.278,-7.241,0.852,1.858,6.06,SENSING
16040.0,1851.649,2647.996,6276.278,-7.241,0.852,1.858,6.06,MEASURING
16040.0,1851.649,2647.996,6276.278,-7.241,0.852,1.858,6.06,SENSING
16040.0,1851.649,2647.996,6276.278,-7.241,0.852,1.858,6.06,LISTENING
16102.0,1399.314,2694.971,6377.712,-7.355,0.665,1.414,6.06,SENSING
16102.0,1399.314,2694.971,6377.712,-7.355,0.665,1.414,6.06,LISTENING
16103.8,1386.081,2696.162,6380.245,-7.358,0.66,1.401,6.06,SENSING
16103.8,1386.081,2696.162,6380.245,-7.358,0.66,1.401,6.06,LISTENING
16120.0,1266.765,2706.431,6401.988,-7.382,0.61,1.284,6.06,SENSING
16120.0,1266.765,2706.431,6401.988,-7.382,0.61,1.284,6.06,LISTENING
16844.5,-3925.791,2350.134,5451.213,-6.259,-1.539,-3.762,6.06,SENSING
16844.5,-3925.791,2350.134,5451.213,-6.259,-1.539,-3.762,6.06,LISTENING
16853.05,-3979.107,2336.902,5418.842,-6.222,-1.562,-3.814,6.06,SENSING
16853.05,-3979.107,2336.902,5418.842,-6.222,-1.562,-3.814,6.06,LISTENING
16930.0,-4444.001,2209.484,5108.15,-5.864,-1.755,-4.261,6.06,SENSING
16930.0,-4444.001,2209.484,5108.15,-5.864,-1.755,-4.261,6.06,LISTENING
17358.7,-6431.393,1264.858,2835.981,-3.262,-2.585,-6.163,6.06,SENSING
17358.7,-6431.393,1264.858,2835.981,-3.262,-2.585,-6.163,6.06,LISTENING
17358.83,-6431.817,1264.522,2835.18,-3.261,-2.585,-6.164,6.06,SENSING
17358.83,-6431.817,1264.522,2835.18,-3.261,-2.585,-6.164,6.06,LISTENING
17360.0,-6435.625,1261.502,2827.97,-3.253,-2.587,-6.167,6.06,SENSING
17360.0,-6435.625,1261.502,2827.97,-3.253,-2.587,-6.167,6.06,LISTENING
17623.5,-7038.993,542.218,1117.648,-1.302,-2.848,-6.739,6.06,SENSING
17623.5,-7038.993,542.218,1117.648,-1.302,-2.848,-6.739,6.06,LISTENING
17644.15,-7064.223,483.396,978.317,-1.143,-2.86,-6.762,6.06,SENSING
17644.15,-7064.223,483.396,978.317,-1.143,-2.86,-6.762,6.06,LISTENING
17830.0,-7142.69,-52.792,-288.295,0.301,-2.903,-6.832,6.06,SENSING
17830.0,-7142.69,-52.792,-288.295,0.301,-2.903,-6.832,6.06,LISTENING
18490.9,-5323.99,-1807.591,-4384.918,4.992,-2.203,-5.071,6.06,SENSING
18490.9,-5323.99,-1807.591,-4384.918,4.992,-2.203,-5.071,6.06,LISTENING
18494.81,-5304.44,-1816.174,-4404.699,5.015,-2.195,-5.052,6.06,SENSING
18494.81,-5304.44,-1816.174,-4404.699,5.015,-2.195,-5.052,6.06,LISTENING
18530.0,-5124.525,-1892.037,-4579.36,5.217,-2.124,-4.878,6.06,SENSING
18530.0,-5124.525,-1892.037,-4579.36,5.217,-2.124,-4.878,6.06,LISTENING
19160.8,-986.916,-2733.362,-6463.386,7.432,-0.445,-0.865,6.06,SENSING
19160.8,-986.916,-2733.362,-6463.386,7.432,-0.445,-0.865,6.06,MANEUVERING
19160.8,-986.916,-2733.362,-6463.386,7.432,-0.445,-0.865,6.06,LISTENING
19169.72,-920.629,-2737.204,-6470.811,7.441,-0.418,-0.8,-2.86,MANEUVERING
19169.72,-920.629,-2737.204,-6470.811,7.441,-0.418,-0.8,-2.86,SENSING
19169.72,-920.629,-2737.204,-6470.811,7.441,-0.418,-0.8,-2.86,LISTENING
19250.0,-321.065,-2760.793,-6511.617,7.497,-0.17,-0.216,-2.86,SENSING
19250.0,-321.065,-2760.793,-6511.617,7.497,-0.17,-0.216,-2.86,MEASURING
19250.0,-321.065,-2760.793,-6511.617,7.497,-0.17,-0.216,-2.86,SENSING
19250.0,-321.065,-2760.793,-6511.617,7.497,-0.17,-0.216,-2.86,LISTENING
19351.0,436.004,-2762.193,-6496.094,7.491,0.143,0.523,-2.86,SENSING
19351.0,436.004,-2762.193,-6496.094,7.491,0.143,0.523,-2.86,LISTENING
19361.9,517.563,-2760.453,-6489.957,7.485,0.177,0.603,-2.86,SENSING
19361.9,517.563,-2760.453,-6489.957,7.485,0.177,0.603,-2.86,LISTENING
19460.0,1247.168,-2728.251,-6395.753,7.387,0.481,1.317,-2.86,SENSING
19460.0,1247.168,-2728.251,-6395.753,7.387,0.481,1.317,-2.86,LISTENING
20354.0,6360.748,-1214.161,-2693.559,3.161,2.659,6.347,-2.86,SENSING
20354.0,6360.748,-1214.161,-2693.559,3.161,2.659,6.347,-2.86,LISTENING
20357.6,6372.072,-1204.596,-2670.7,3.135,2.664,6.358,-2.86,SENSING
20357.6,6372.072,-1204.596,-2670.7,3.135,2.664,6.358,-2.86,LISTENING
20390.0,6469.684,-1117.72,-2463.217,2.894,2.708,6.454,-2.86,SENSING
20390.0,6469.684,-1117.72,-2463.217,2.894,2.708,6.454,-2.86,LISTENING
20797.7,6999.956,54.75,316.368,-0.334,2.962,6.969,-2.86,SENSING
20797.7,6999.956,54.75,316.368,-0.334,2.962,6.969,-2.86,LISTENING
20804.93,6997.33,76.126,366.718,-0.393,2.962,6.966,-2.86,SENSING
20804.93,6997.33,76.126,366.718,-0.393,2.962,6.966,-2.86,LISTENING
20870.0,6954.68,268.146,818.499,-0.918,2.949,6.921,-2.86,SENSING
20870.0,6954.68,268.146,818.499,-0.918,2.949,6.921,-2.86,LISTENING
21804.6,3016.565,2458.401,5875.883,-6.781,1.353,2.997,-2.86,SENSING
21804.6,3016.565,2458.401,5875.883,-6.781,1.353,2.997,-2.86,MANEUVERING
21804.6,3016.565,2458.401,5875.883,-6.781,1.353,2.997,-2.86,LISTENING
21819.14,2917.675,2477.744,5918.729,-6.83,1.312,2.899,11.68,MANEUVERING
21819.14,2917.675,2477.744,5918.729,-6.83,1.312,2.899,11.68,SENSING
21819.14,2917.675,2477.744,5918.729,-6.83,1.312,2.899,11.68,LISTENING
21950.0,1999.051,2624.629,6239.276,-7.196,0.933,1.995,11.68,SENSING
21950.0,1999.051,2624.629,6239.276,-7.196,0.933,1.995,11.68,MEASURING
21950.0,1999.051,2624.629,6239.276,-7.196,0.933,1.995,11.68,SENSING
21950.0,1999.051,2624.629,6239.276,-7.196,0.933,1.995,11.68,LISTENING
22006.7,1587.924,2672.654,6340.904,-7.311,0.763,1.591,11.68,SENSING
22006.7,1587.924,2672.654,6340.904,-7.311,0.763,1.591,11.68,LISTENING
22009.03,1570.895,2674.422,6344.59,-7.316,0.756,1.574,11.68,SENSING
22009.03,1570.895,2674.422,6344.59,-7.316,0.756,1.574,11.68,LISTENING
22030.0,1417.218,2689.589,6376.004,-7.351,0.693,1.423,11.68,SENSING
22030.0,1417.218,2689.589,6376.004,-7.351,0.693,1.423,11.68,LISTENING
22933.8,-4860.007,2088.12,4775.448,-5.487,-1.912,-4.667,11.68,SENSING
22933.8,-4860.007,2088.12,4775.448,-5.487,-1.912,-4.667,11.68,MANEUVERING
22933.8,-4860.007,2088.12,4775.448,-5.487,-1.912,-4.667,11.68,LISTENING
22937.42,-4879.822,2081.195,4758.528,-5.468,-1.921,-4.686,15.3,MANEUVERING
22937.42,-4879.822,2081.195,4758.528,-5.468,-1.921,-4.686,15.3,SENSING
22937.42,-4879.822,2081.195,4758.528,-5.468,-1.921,-4.686,15.3,LISTENING
22970.0,-5054.96,2017.536,4603.185,-5.29,-1.994,-4.854,15.3,SENSING
22970.0,-5054.96,2017.536,4603.185,-5.29,-1.994,-4.854,15.3,MEASURING
22970.0,-5054.96,2017.536,4603.185,-5.29,-1.994,-4.854,15.3,SENSING
22970.0,-5054.96,2017.536,4603.185,-5.29,-1.994,-4.854,15.3,LISTENING
23286.9,-6423.794,1288.437,2842.572,-3.278,-2.573,-6.16,15.3,SENSING
23286.9,-6423.794,1288.437,2842.572,-3.278,-2.573,-6.16,15.3,LISTENING
23297.21,-6457.189,1261.883,2778.932,-3.205,-2.588,-6.192,15.3,SENSING
23297.21,-6457.189,1261.883,2778.932,-3.205,-2.588,-6.192,15.3,LISTENING
23390.0,-6723.572,1016.691,2192.551,-2.536,-2.703,-6.444,15.3,SENSING
23390.0,-6723.572,1016.691,2192.551,-2.536,-2.703,-6.444,15.3,LISTENING
23480.4,-6922.401,768.634,1601.42,-1.863,-2.791,-6.631,15.3,SENSING
23480.4,-6922.401,768.634,1601.42,-1.863,-2.791,-6.631,15.3,LISTENING
23482.36,-6926.034,763.172,1588.426,-1.848,-2.793,-6.635,15.3,SENSING
23482.36,-6926.034,763.172,1588.426,-1.848,-2.793,-6.635,15.3,LISTENING
23500.0,-6957.428,713.874,1471.188,-1.714,-2.807,-6.664,15.3,SENSING
23500.0,-6957.428,713.874,1471.188,-1.714,-2.807,-6.664,15.3,LISTENING
23627.1,-7113.328,352.553,614.16,-0.737,-2.881,-6.809,15.3,SENSING
23627.1,-7113.328,352.553,614.16,-0.737,-2.881,-6.809,15.3,LISTENING
23644.39,-7124.908,302.78,496.402,-0.603,-2.887,-6.819,15.3,SENSING
23644.39,-7124.908,302.78,496.402,-0.603,-2.887,-6.819,15.3,LISTENING
23800.0,-7124.508,-147.658,-566.091,0.608,-2.9,-6.813,15.3,SENSING
23800.0,-7124.508,-147.658,-566.091,0.608,-2.9,-6.813,15.3,LISTENING
24198.6,-6280.828,-1256.029,-3154.396,3.568,-2.591,-5.991,15.3,SENSING
24198.6,-6280.828,-1256.029,-3154.396,3.568,-2.591,-5.991,15.3,LISTENING
24212.74,-6229.722,-1292.455,-3238.722,3.665,-2.571,-5.942,15.3,SENSING
24212.74,-6229.722,-1292.455,-3238.722,3.665,-2.571,-5.942,15.3,LISTENING
24340.0,-5709.867,-1606.651,-3963.588,4.499,-2.369,-5.439,15.3,SENSING
24340.0,-5709.867,-1606.651,-3963.588,4.499,-2.369,-5.439,15.3,LISTENING
24348.7,-5670.518,-1627.154,-4010.716,4.553,-2.353,-5.401,15.3,SENSING
24348.7,-5670.518,-1627.154,-4010.716,4.553,-2.353,-5.401,15.3,MANEUVERING
24348.7,-5670.518,-1627.154,-4010.716,4.553,-2.353,-5.401,15.3,LISTENING
24361.83,-5610.243,-1657.841,-4081.21,4.634,-2.33,-5.342,2.17,MANEUVERING
24361.83,-5610.243,-1657.841,-4081.21,4.634,-2.33,-5.342,2.17,SENSING
24361.83,-5610.243,-1657.841,-4081.21,4.634,-2.33,-5.342,2.17,LISTENING
24480.0,-5021.439,-1919.271,-4679.341,5.326,-2.097,-4.773,2.17,SENSING
24480.0,-5021.439,-1919.271,-4679.341,5.326,-2.097,-4.773,2.17,MEASURING
24480.0,-5021.439,-1919.271,-4679.341,5.326,-2.097,-4.773,2.17,SENSING
24480.0,-5021.439,-1919.271,-4679.341,5.326,-2.097,-4.773,2.17,LISTENING
24631.1,-4157.716,-2210.272,-5338.421,6.092,-1.753,-3.937,2.17,SENSING
24631.1,-4157.716,-2210.272,-5338.421,6.092,-1.753,-3.937,2.17,LISTENING
24631.3,-4156.499,-2210.622,-5339.208,6.092,-1.753,-3.935,2.17,SENSING
24631.3,-4156.499,-2210.622,-5339.208,6.092,-1.753,-3.935,2.17,MANEUVERING
24631.3,-4156.499,-2210.622,-5339.208,6.092,-1.753,-3.935,2.17,LISTENING
24636.17,-4126.795,-2219.113,-5358.294,6.115,-1.741,-3.907,7.04,MANEUVERING
24636.17,-4126.795,-2219.113,-5358.294,6.115,-1.741,-3.907,7.04,SENSING
24636.17,-4126.795,-2219.113,-5358.294,6.115,-1.741,-3.907,7.04,LISTENING
24638.99,-4109.546,-2224.003,-5369.281,6.128,-1.734,-3.89,7.04,SENSING
24638.99,-4109.546,-2224.003,-5369.281,6.128,-1.734,-3.89,7.04,LISTENING
24680.0,-3854.697,-2292.897,-5523.691,6.308,-1.632,-3.643,7.04,SENSING
24680.0,-3854.697,-2292.897,-5523.691,6.308,-1.632,-3.643,7.04,MEASURING
24680.0,-3854.697,-2292.897,-5523.691,6.308,-1.632,-3.643,7.04,SENSING
24680.0,-3854.697,-2292.897,-5523.691,6.308,-1.632,-3.643,7.04,LISTENING
24710.0,-3663.705,-2340.611,-5630.159,6.433,-1.555,-3.458,7.04,SENSING
24710.0,-3663.705,-2340.611,-5630.159,6.433,-1.555,-3.458,7.04,LISTENING
24938.9,-2100.648,-2624.965,-6250.888,7.169,-0.921,-1.94,7.04,SENSING
24938.9,-2100.648,-2624.965,-6250.888,7.169,-0.921,-1.94,7.04,LISTENING
24939.01,-2099.86,-2625.066,-6251.101,7.169,-0.921,-1.94,7.04,SENSING
24939.01,-2099.86,-2625.066,-6251.101,7.169,-0.921,-1.94,7.04,LISTENING
24940.0,-2092.767,-2625.975,-6253.017,7.171,-0.918,-1.933,7.04,SENSING
24940.0,-2092.767,-2625.975,-6253.017,7.171,-0.918,-1.933,7.04,LISTENING
25213.7,-71.78,-2764.577,-6514.646,7.504,-0.088,0.036,7.04,SENSING
25213.7,-71.78,-2764.577,-6514.646,7.504,-0.088,0.036,7.04,MANEUVERING
25213.7,-71.78,-2764.577,-6514.646,7.504,-0.088,0.036,7.04,LISTENING
25219.33,-29.56,-2765.023,-6514.327,7.505,-0.071,0.077,12.67,MANEUVERING
25219.33,-29.56,-2765.023,-6514.327,7.505,-0.071,0.077,12.67,SENSING
25219.33,-29.56,-2765.023,-6514.327,7.505,-0.071,0.077,12.67,LISTENING
25270.0,350.296,-2764.615,-6501.009,7.496,0.087,0.448,12.67,SENSING
25270.0,350.296,-2764.615,-6501.009,7.496,0.087,0.448,12.67,MEASURING
