Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.16666666666666666
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
591,7077.999999999999,0.009999999999999782,67.0,359.8149820017055,359.94397201506536,88.88627044453992
592,7077.999999999999,0.009999999999999776,67.0,359.81466894248865,359.94387721306373,89.49378648584434
593,7078.0,0.010000000000000226,67.0,359.81435588326923,359.94378241105704,90.10117374033501
594,7078.000000000002,0.009999999999999771,67.00000000000001,359.8140428240494,359.9436876090518,90.7084322441357
595,7078.000000000001,0.009999999999999783,67.0,359.813729764829,359.9435928070415,91.31556204781344
596,7077.999999999997,0.010000000000000004,67.0,359.81341670561,359.9434980050391,91.92256321635688
597,7078.000000000003,0.010000000000000208,67.0,359.81310364639245,359.94340320303166,92.5294358291299
598,7078.0,0.010000000000000423,67.0,359.8127905871763,359.9433084010321,93.13617997986974
599,7078.000000000001,0.010000000000000422,67.0,359.81247752795565,359.94321359902744,93.74279577661936
600,7078.0,0.010000000000000422,67.0,359.8121644687364,359.9431187970243,94.34928334171613
601,7078.000000000002,0.009999999999999525,67.0,359.8118514095185,359.9430239950097,94.95564281174435
602,7077.999999999999,0.009999999999999783,67.0,359.81153835029806,359.9429291930093,95.56187433750571
603,7077.999999999998,0.010000000000000219,67.0,359.811225291081,359.942834391004,96.1679780839664
604,7078.0,0.009999999999999551,67.0,359.81091223186127,359.942739589,96.77395423023353
605,7077.999999999997,0.00999999999999975,67.0,359.8105991726429,359.942644786991,97.37980296950235
606,7078.000000000004,0.009999999999999728,67.0,359.81028611342583,359.9425499849962,97.9855245090052
607,7078.000000000003,0.00999999999999908,67.0,359.8099730542062,359.9424551829901,98.59111906999479
608,7078.0,0.010000000000000852,67.0,359.8096599949879,359.94236038099166,99.19658688766194
609,7078.000000000003,0.009999999999999275,67.0,359.80934693576893,359.9422655789757,99.80192821110883
610,7078.0,0.010000000000000241,67.0,359.8090338765493,359.94217077697374,100.40714330329723
611,7077.999999999997,0.00999999999999935,66.99999999999999,359.8087208173309,359.9420759749668,101.01223244099505
612,7078.0,0.010000000000000437,67.0,359.80840775811185,359.9419811729676,101.61719591471486
613,7078.000000000004,0.010000000000000175,67.0,359.80809469889215,359.9418863709509,102.22203402868769
614,7078.000000000001,0.010000000000000148,67.0,359.8077816396736,359.9417915689544,102.82674710078373
615,7077.999999999999,0.009999999999999364,67.0,359.8074685804563,359.9416967669468,103.43133546245747
616,7077.999999999998,0.010000000000000828,67.0,359.80715552123826,359.94160196494676,104.0357994586989
617,7077.999999999999,0.009999999999999296,67.0,359.80684246201764,359.94150716293564,104.64013944798018
618,7078.000000000002,0.01000000000000028,67.0,359.80652940279816,359.9414123609321,105.24435580217182
619,7077.999999999999,0.0100000000000004,67.0,359.8062163435818,359.94131755893613,105.84844890652072
620,7077.999999999999,0.009999999999999391,67.0,359.80590328436085,359.9412227569167,106.45241915954475
621,7078.0,0.010000000000000335,67.0,359.805590225143,359.94112795492964,107.05626697299124
622,7078.0,0.009999999999999783,67.0,359.80527716592246,359.94103315291295,107.65999277178183
623,7078.000000000002,0.009999999999999353,67.0,359.8049641067049,359.9409383509038,108.26359699392444
624,7078.000000000001,0.01000000000000035,67.0,359.80465104748663,359.94084354890845,108.86708009045536
625,7078.000000000002,0.009999999999999091,67.0,359.80433798826755,359.94074874688965,109.4704425253816
626,7077.999999999996,0.010000000000000283,67.0,359.8040249290495,359.9406539448969,110.07368477558981
627,7077.999999999996,0.010000000000000245,67.0,359.80371186983257,359.9405591428932,110.67680733079399
628,7077.999999999999,0.009999999999999934,66.99999999999999,359.803398810613,359.94046434088466,111.27981069345174
629,7078.000000000001,0.010000000000000512,67.0,359.80308575139253,359.9403695388715,111.88269537870369
630,7077.999999999997,0.009999999999999409,67.0,359.80277269217316,359.94027473687777,112.48546191429345
631,7077.999999999997,0.010000000000000384,67.0,359.8024596329567,359.94017993486113,113.08811084047667
632,7078.000000000002,0.009999999999999608,67.0,359.8021465737356,359.94008513286406,113.69064270997568
633,7077.999999999998,0.01000000000000041,67.0,359.80183351451564,359.93999033085004,114.29305808788358
634,7078.000000000003,0.01000000000000019,67.0,359.80152045530036,359.93989552885563,114.89535755158165
635,7078.0,0.010000000000000257,67.0,359.80120739608043,359.9398007268504,115.49754169067891
636,7077.999999999998,0.009999999999999315,67.0,359.80089433686146,359.93970592483436,116.09961110691388
637,7077.999999999998,0.009999999999999273,67.0,359.8005812776417,359.93961112282574,116.70156641407173
638,7077.999999999998,0.009999999999999997,67.0,359.80026821842284,359.9395163208305,117.30340823792332
639,7078.0,0.00999999999999948,67.0,359.79995515920496,359.93942151881845,117.90513721612838
640,7078.0,0.009999999999999511,67.0,359.7996420999861,359.9393267168258,118.50675399814835
641,7077.999999999997,0.009999999999999632,67.0,359.79932904076827,359.9392319148044,119.1082592451661
642,7078.0,0.010000000000000418,67.0,359.79901598154765,359.93913711281436,119.70965362999134
643,7078.000000000003,0.010000000000000533,67.0,359.79870292233164,359.9390423108077,120.3109378369999
644,7078.000000000002,0.009999999999999495,67.0,359.7983898631109,359.93894750880213,120.91211256202054
645,7078.000000000002,0.010000000000000652,67.0,359.7980768038929,359.938852706798,121.51317851223627
646,7078.0,0.009999999999999086,67.0,359.7977637446723,359.93875790478916,122.11413640614529
647,7078.000000000002,0.009999999999999539,66.99999999999999,359.79745068545594,359.9386631027995,122.7149869734018
648,7077.999999999998,0.010000000000000075,67.0,359.79713762623516,359.9385683007814,123.31573095478898
649,7078.000000000001,0.0099999999999994,67.0,359.7968245670169,359.93847349877655,123.91636910208543
650,7077.999999999997,0.010000000000000736,67.0,359.7965115077978,359.93837869677293,124.51690217798631
651,7078.000000000001,0.00999999999999945,67.0,359.7961984485812,359.9382838947706,125.11733095601925
652,7078.000000000003,0.009999999999999381,67.0,359.79588538936,359.93818909276365,125.71765622042525
653,7078.000000000001,0.010000000000000151,67.0,359.7955723301415,359.938094290758,126.31787876608945
654,7078.0,0.009999999999999634,67.0,359.79525927092203,359.9379994887478,126.9179993984349
655,7078.000000000002,0.009999999999999523,67.0,359.79494621170494,359.9379046867564,127.51801893331398
656,7077.999999999998,0.010000000000000805,67.0,359.7946331524869,359.9378098847487,128.11793819693278
657,7078.0,0.010000000000000528,67.0,359.79432009326774,359.93771508274807,128.7177580257404
658,7077.999999999998,0.010000000000000318,67.0,359.79400703404764,359.9376202807312,129.3174792663374
659,7078.0,0.009999999999999667,66.99999999999999,359.79369397483003,359.937525478739,129.91710277535827
660,7078.000000000002,0.009999999999999438,67.0,359.7933809156131,359.9374306767248,130.51662941939318
661,7078.000000000002,0.010000000000000116,67.0,359.79306785639335,359.93733587472923,131.11606007487705
662,7077.999999999999,0.009999999999999417,67.0,359.79275479717256,359.9372410727117,131.71539562800092
663,7077.999999999996,0.010000000000000142,67.0,359.7924417379543,359.9371462707013,132.3146369745726
664,7078.000000000001,0.009999999999999573,67.0,359.7921286787365,359.9370514687095,132.91378501996178
665,7078.000000000002,0.009999999999999884,67.0,359.79181561951594,359.9369566667016,133.5128406789679
666,7077.999999999999,0.010000000000000333,67.0,359.79150256029783,359.93686186468915,134.11180487572395
667,7078.000000000002,0.01000000000000006,67.0,359.7911895010786,359.93676706268957,134.7106785435897
668,7078.000000000004,0.00999999999999899,67.0,359.79087644185995,359.9366722606854,135.3094626250528
669,7077.999999999997,0.010000000000000363,67.0,359.79056338264195,359.93657745867677,135.90815807160382
670,7077.999999999996,0.009999999999999409,67.0,359.79025032342287,359.93648265666934,136.5067658436668
671,7078.000000000002,0.009999999999999763,67.0,359.78993726420435,359.9363878546632,137.1052869104375
672,7078.000000000003,0.009999999999999397,67.0,359.78962420498465,359.93629305265836,137.70372224984783
673,7078.000000000001,0.009999999999999551,67.0,359.7893111457673,359.9361982506547,138.30207284839193
674,7077.999999999999,0.009999999999999249,67.0,359.78899808654876,359.936103448658,138.9003397010516
675,7078.0,0.01000000000000023,67.0,359.7886850273291,359.9360086466511,139.49852381116796
676,7078.000000000001,0.009999999999999551,67.0,359.7883719681099,359.93591384463974,140.09662619037792
677,7078.0,0.009999999999999511,67.0,359.78805890889305,359.93581904264107,140.69464785843368
678,7077.999999999997,0.010000000000000163,67.0,359.787745849675,359.93572424063217,141.29258984314495
679,7078.0,0.009999999999999258,67.0,359.7874327904557,359.9356294386302,141.89045318025708
680,7078.000000000002,0.010000000000000052,67.0,359.78711973123524,359.9355346366294,142.48823891331656
681,7078.0,0.010000000000000174,67.0,359.78680667201695,359.93543983461865,143.08594809360224
682,7077.999999999997,0.009999999999999766,67.0,359.7864936127992,359.9353450326203,143.683581779978
683,7077.999999999999,0.009999999999999636,67.0,359.7861805535784,359.9352502306119,144.28114103877544
684,7077.999999999999,0.009999999999999853,67.0,359.7858674943599,359.93515542861036,144.87862694371466
685,7077.999999999999,0.009999999999999938,67.0,359.7855544351418,359.9350606266045,145.47604057576928
686,7078.0,0.010000000000000083,67.0,359.78524137592245,359.93496582460534,146.07338302304754
687,7078.0,0.009999999999999938,67.00000000000001,359.78492831670525,359.93487102259064,146.67065538069411
688,7078.000000000003,0.009999999999999698,67.0,359.7846152574851,359.93477622058276,147.26785875076345
689,7078.000000000003,0.00999999999999996,67.0,359.7843021982653,359.93468141858165,147.86499424210263
690,7077.999999999997,0.009999999999999858,67.0,359.78398913904766,359.93458661657627,148.46206297025947
691,7078.000000000001,0.010000000000000273,67.0,359.78367607982875,359.9344918145775,149.05906605731502
692,7078.000000000001,0.009999999999999848,67.0,359.7833630206102,359.9343970125633,149.65600463184768
693,7077.999999999999,0.00999999999999961,67.0,359.7830499613921,359.93430221055587,150.25287982873346
694,7077.999999999998,0.010000000000000274,67.0,359.78273690217253,359.9342074085552,150.84969278907082
695,7077.999999999995,0.009999999999999922,67.0,359.7824238429551,359.9341126065502,151.44644466008722
696,7078.000000000002,0.00999999999999966,67.0,359.7821107837363,359.9340178045464,152.0431365949496
697,7077.999999999998,0.010000000000000295,67.0,359.7817977245162,359.93392300254374,152.63976975272848
698,7077.999999999998,0.010000000000000214,67.0,359.7814846652981,359.93382820053125,153.23634529822522
699,7078.000000000001,0.009999999999999305,67.0,359.7811716060769,359.9337333985255,153.83286440187763
700,7078.000000000001,0.009999999999999579,67.0,359.7808585468611,359.9336385965319,154.42932823961277
701,7078.000000000003,0.009999999999999428,67.0,359.78054548764237,359.93354379452853,155.02573799277852
702,7078.000000000002,0.010000000000000031,66.99999999999999,359.7802324284237,359.9334489925262,155.62209484797322
703,7078.0,0.01000000000000022,67.00000000000001,359.7799193692054,359.93335419051976,156.21839999697053
704,7078.000000000001,0.010000000000000056,67.0,359.77960630998405,359.9332593885144,156.81465463655715
705,7077.999999999997,0.010000000000000259,67.0,359.7792932507647,359.93316458649383,157.41085996844512
706,7078.0,0.009999999999999941,67.00000000000001,359.7789801915472,359.9330697844963,158.00701719913073
707,7077.999999999997,0.010000000000000345,67.0,359.7786671323283,359.9329749824836,158.6031275397913
708,7077.999999999999,0.009999999999999698,67.0,359.7783540731096,359.93288018047747,159.19919220615856
709,7077.999999999997,0.010000000000000198,67.0,359.7780410138911,359.932785378478,159.79521241837855
710,7077.999999999998,0.009999999999999922,67.0,359.7777279546712,359.9326905764743,160.39118940093832
711,7077.999999999998,0.010000000000000063,67.0,359.7774148954548,359.9325957744717,160.98712438247966
712,7078.000000000003,0.009999999999999318,67.0,359.7771018362337,359.9325009724648,161.5830185957495
713,7078.000000000001,0.00999999999999991,67.0,359.77678877701766,359.93240617046456,162.17887327739848
714,7077.999999999999,0.009999999999999816,67.0,359.77647571779687,359.93231136844923,162.77468966795
715,7078.000000000002,0.009999999999999856,67.0,359.7761626585779,359.9322165664513,163.37046901158067
716,7078.0,0.009999999999999837,67.0,359.7758495993608,359.93212176444376,163.96621255609753
717,7078.000000000001,0.009999999999999988,67.0,359.77553654014037,359.93202696244265,164.5619215527178
718,7078.0,0.009999999999999995,67.0,359.7752234809235,359.9319321604428,165.15759725603564
719,7078.000000000001,0.009999999999999669,67.0,359.77491042170345,359.9318373584279,165.7532409238321
720,7078.0,0.009999999999999737,67.0,359.77459736248517,359.9317425564196,166.34885381698695
721,7077.999999999999,0.01000000000000005,67.0,359.77428430326535,359.93164775442847,166.94443719933716
722,7078.000000000002,0.009999999999999417,67.0,359.7739712440473,359.9315529524118,167.53999233760044
723,7077.999999999997,0.010000000000000377,66.99999999999999,359.77365818482923,359.9314581504228,168.13552050115484
724,7078.000000000003,0.009999999999999419,67.0,359.7733451256081,359.9313633484032,168.7310229620455
725,7077.999999999999,0.01000000000000004,67.0,359.7730320663902,359.9312685464006,169.3265009947282
726,7077.999999999997,0.010000000000000014,67.0,359.77271900717085,359.93117374439913,169.92195587606778
727,7078.000000000003,0.009999999999999377,67.0,359.77240594795313,359.9310789423829,170.51738888510832
728,7077.999999999999,0.009999999999999972,67.0,359.77209288873377,359.9309841403837,171.1128013030142
729,7077.999999999998,0.010000000000000137,67.0,359.7717798295161,359.9308893383804,171.7081944129492
730,7078.000000000002,0.009999999999999579,67.0,359.7714667702984,359.93079453638336,172.303569499913
731,7077.999999999999,0.009999999999999724,67.0,359.77115371107925,359.93069973437173,172.89892785064197
732,7077.999999999998,0.010000000000000028,66.99999999999999,359.77084065186153,359.93060493237704,173.49427075346765
733,7078.000000000004,0.009999999999999499,67.0,359.7705275926407,359.93051013036245,174.08959949823276
734,7077.999999999998,0.009999999999999959,67.0,359.7702145334214,359.93041532835935,174.68491537612135
735,7078.000000000002,0.009999999999999832,67.0,359.7699014742021,359.9303205263522,175.28021967955098
736,7077.999999999999,0.009999999999999966,67.0,359.7695884149828,359.93022572434626,175.87551370207242
737,7077.999999999997,0.010000000000000115,67.0,359.769275355765,359.93013092234656,176.47079873818956
738,7078.000000000003,0.009999999999999709,66.99999999999999,359.76896229654557,359.9300361203376,177.0660760832938
739,7077.999999999998,0.010000000000000028,67.00000000000001,359.7686492373277,359.9299413183297,177.6613470335187
740,7078.000000000002,0.009999999999999658,67.0,359.7683361781097,359.9298465163334,178.25661288557663
741,7078.000000000001,0.009999999999999804,67.00000000000001,359.7680231188901,359.92975171432784,178.8518749367115
742,7077.999999999998,0.01000000000000004,67.0,359.7677100596719,359.929656912318,179.44713448450688
743,7078.0,0.009999999999999856,67.0,359.7673970004537,359.9295621103147,180.04239282679123
744,7077.999999999998,0.009999999999999953,67.0,359.76708394123375,359.9294673083071,180.63765126152225
745,7077.999999999995,0.010000000000000194,67.0,359.76677088201524,359.9293725063059,181.23291108662215
746,7078.0,0.009999999999999749,67.0,359.7664578227967,359.92927770429037,181.82817359990156
747,7078.0,0.009999999999999877,67.0,359.7661447635779,359.9291829022964,182.4234400989017
748,7078.000000000001,0.009999999999999773,67.0,359.7658317043591,359.929088100283,183.01871188080005
749,7077.999999999997,0.009999999999999997,67.0,359.7655186451416,359.92899329828623,183.6139902422287
750,7078.000000000002,0.00999999999999965,67.0,359.76520558592085,359.9288984962853,184.20927647923148
751,7077.999999999999,0.01000000000000002,67.0,359.76489252670297,359.928803694265,184.8045718870768
752,7077.999999999998,0.010000000000000111,67.0,359.76457946748656,359.9287088922663,185.39987776014337
753,7077.9999999999945,0.010000000000000332,67.0,359.76426640826526,359.9286140902584,185.99519539181819
754,7077.999999999997,0.010000000000000016,67.0,359.76395334904686,359.92851928826184,186.5905260743595
755,7078.0,0.009999999999999702,67.0,359.7636402898267,359.92842448625623,187.18587109876844
756,7077.999999999999,0.009999999999999894,67.0,359.7633272306079,359.92832968425154,187.78123175467402
757,7078.000000000002,0.00999999999999945,67.0,359.7630141713889,359.9282348822378,188.37660933019106
758,7078.000000000001,0.009999999999999835,67.0,359.7627011121711,359.9281400802303,188.97200511182888
759,7078.000000000001,0.009999999999999665,67.0,359.7623880529531,359.92804527823404,189.5674203843189
760,7077.999999999998,0.00999999999999999,67.0,359.76207499373334,359.92795047622866,190.16285643053857
761,7077.999999999995,0.010000000000000474,67.0,359.76176193451636,359.9278556742244,190.75831453137246
762,7078.0,0.010000000000000073,67.0,359.7614488752961,359.92776087222114,191.3537959655666
763,7078.0,0.00999999999999974,67.0,359.761135816077,359.927666070209,191.94930200962781
764,7077.999999999998,0.010000000000000146,67.0,359.7608227568592,359.9275712682079,192.54483393771187
765,7077.999999999999,0.009999999999999917,67.0,359.760509697638,359.92747646620285,193.14039302144926
766,7078.000000000003,0.009999999999999431,67.0,359.76019663842106,359.9273816642039,193.73598052988052
767,7077.999999999999,0.009999999999999792,66.99999999999999,359.7598835792038,359.92728686219095,194.33159772930142
768,7077.999999999998,0.01000000000000023,67.0,359.75957051998324,359.92719206018415,194.92724588314894
769,7077.999999999999,0.009999999999999927,67.0,359.75925746076535,359.9270972581883,195.5229262518505
770,7078.0,0.009999999999999839,67.0,359.7589444015456,359.9270024561836,196.11864009276272
771,7077.999999999999,0.009999999999999782,67.0,359.75863134232696,359.92690765417984,196.71438865998732
772,7077.999999999996,0.010000000000000071,67.0,359.758318283108,359.9268128521723,197.31017320428026
773,7078.000000000003,0.009999999999999632,67.0,359.7580052238902,359.9267180501558,197.90599497292254
774,7077.999999999999,0.009999999999999818,67.0,359.7576921646705,359.9266232481553,198.50185520959195
775,7078.0,0.01000000000000003,67.0,359.75737910545195,359.9265284461409,199.09775515425423
776,7077.999999999995,0.010000000000000508,67.0,359.757066046233,359.9264336441475,199.69369604302324
777,7078.000000000003,0.009999999999999554,67.0,359.75675298701657,359.9263388421452,200.28967910805787
778,7078.000000000001,0.009999999999999424,67.0,359.75643992779675,359.92624404013884,200.88570557742204
779,7078.000000000001,0.010000000000000064,67.0,359.75612686857653,359.92614923812874,201.48177667499675
780,7078.000000000004,0.009999999999999131,67.0,359.7558138093574,359.92605443612956,202.0778936202925
781,7077.999999999999,0.009999999999999783,67.0,359.7555007501378,359.9259596341215,202.67405762841403
782,7077.999999999998,0.009999999999999811,67.0,359.75518769092224,359.9258648321244,203.27026990987125
783,7077.999999999996,0.010000000000000037,67.0,359.7548746317033,359.92577003011843,203.86653167049067
784,7077.999999999999,0.009999999999999825,67.0,359.75456157248374,359.9256752281086,204.46284411129136
785,7077.999999999999,0.010000000000000118,67.0,359.75424851326375,359.9255804260999,205.05920842835414
786,7078.000000000003,0.009999999999999202,67.0,359.7539354540478,359.9254856241019,205.65562581270612
787,7077.999999999999,0.009999999999999452,67.0,359.75362239482683,359.9253908221001,206.2520974502239
788,7077.999999999998,0.009999999999999775,67.0,359.7533093356099,359.9252960200994,206.84862452147965
789,7077.999999999997,0.010000000000000344,67.0,359.75299627638947,359.9252012180752,207.44520820163942
790,7078.000000000001,0.00999999999999962,67.0,359.75268321717135,359.92510641608135,208.04184966032918
791,7078.000000000005,0.00999999999999987,67.0,359.7523701579513,359.92501161406904,208.63855006156044
792,7078.000000000001,0.009999999999999606,67.0,359.7520570987322,359.92491681206747,209.2353105635368
793,7077.999999999999,0.009999999999999875,67.0,359.75174403951553,359.9248220100718,209.83213231862564
794,7078.000000000002,0.009999999999999721,67.0,359.7514309802968,359.92472720805773,210.4290164731616
795,7078.000000000001,0.009999999999999551,67.0,359.75111792107754,359.92463240606406,211.02596416737055
796,7077.999999999996,0.01000000000000037,67.0,359.75080486185914,359.9245376040424,211.62297653525388
797,7078.000000000004,0.009999999999999742,67.0,359.7504918026387,359.9244428020411,212.22005470444995
798,7078.000000000001,0.009999999999999292,67.0,359.75017874341916,359.9243480000408,212.81719979612117
799,7077.999999999998,0.009999999999999948,67.0,359.7498656842019,359.9242531980271,213.41441292487895
800,7077.999999999998,0.010000000000000224,67.0,359.74955262498264,359.92415839601915,214.01169519860633
801,7077.999999999999,0.009999999999999894,67.0,359.7492395657642,359.92406359402673,214.60904771837278
802,7078.000000000001,0.0099999999999995,67.0,359.74892650654505,359.92396879201607,215.2064715783305
803,7077.999999999997,0.00999999999999988,67.0,359.7486134473269,359.923873990016,215.8039678655844
804,7078.000000000002,0.009999999999999546,67.0,359.7483003881079,359.9237791880025,216.4015376600756
805,7078.000000000004,0.009999999999999327,67.0,359.74798732888837,359.9236843859997,216.99918203447743
806,7077.999999999999,0.010000000000000349,67.0,359.7476742696696,359.9235895839931,217.5969020540753
807,7077.999999999998,0.009999999999999346,67.0,359.7473612104516,359.92349478199225,218.19469877664562
808,7077.999999999997,0.010000000000000448,67.0,359.7470481512316,359.9233999799829,218.79257325238675
809,7077.999999999999,0.009999999999999473,67.0,359.746735092015,359.9233051779935,219.39052652372604
810,7077.999999999997,0.009999999999999672,67.0,359.746422032795,359.9232103759861,219.98855962529512
811,7078.000000000003,0.009999999999999664,67.0,359.7461089735771,359.9231155739797,220.58667358376385
812,7078.000000000003,0.009999999999999424,67.0,359.74579591435713,359.9230207719696,221.1848694177348
813,7078.000000000002,0.010000000000000099,67.0,359.7454828551393,359.92292596996054,221.7831481376633
814,7077.999999999998,0.009999999999999412,67.0,359.74516979592073,359.92283116796654,222.38151074570058
815,7077.999999999995,0.009999999999999601,66.99999999999999,359.7448567367014,359.92273636596417,222.97995823564366
816,7077.999999999999,0.009999999999999353,67.0,359.7445436774842,359.9226415639627,223.57849159277296
817,7078.0,0.010000000000000198,67.0,359.74423061826343,359.92254676193403,224.17711179377136
818,7078.000000000001,0.009999999999999764,67.00000000000001,359.74391755904617,359.9224519599393,224.77581980659343
819,7078.000000000001,0.009999999999999103,67.0,359.7436044998267,359.9223571579408,225.37461659039533
820,7078.000000000001,0.00999999999999944,67.0,359.7432914406064,359.92226235592454,225.9735030954048
821,7078.000000000002,0.009999999999999525,67.0,359.7429783813897,359.9221675539233,226.5724802628069
822,7078.0,0.00999999999999932,67.0,359.7426653221707,359.9220727519184,227.17154902465026
823,7077.999999999999,0.009999999999999176,67.0,359.742352262951,359.9219779499238,227.77071030375086
824,7078.0000000000055,0.009999999999999266,67.0,359.74203920373174,359.9218831479021,228.36996501357453
825,7077.999999999996,0.009999999999999752,67.0,359.7417261445146,359.9217883459095,228.96931405811495
826,7078.000000000004,0.009999999999999664,67.0,359.7414130852938,359.92169354389915,229.56875833184884
827,7077.999999999999,0.009999999999999358,67.0,359.74110002607637,359.9215987418992,230.16829871955173
828,7078.000000000004,0.00999999999999978,67.0,359.7407869668581,359.92150393988607,230.76793609628768
829,7077.999999999998,0.010000000000000196,67.0,359.7404739076376,359.9214091378833,231.36767132721474
830,7078.000000000002,0.009999999999999815,67.0,359.74016084842043,359.9213143358769,231.96750526756338
831,7078.000000000002,0.009999999999999933,67.0,359.739847789201,359.9212195338668,232.5674387624813
832,7077.999999999999,0.00999999999999922,67.0,359.7395347299807,359.92112473187154,233.16747264696332
833,7078.000000000001,0.01000000000000062,67.0,359.73922167076375,359.92102992986344,233.7676077457611
834,7078.0,0.01000000000000064,67.0,359.73890861154575,359.92093512786084,234.36784487323402
835,7078.000000000002,0.009999999999999887,66.99999999999999,359.738595552327,359.9208403258546,234.96818483331316
836,7077.999999999996,0.010000000000000848,67.0,359.7382824931059,359.9207455238402,235.5686284193724
837,7077.999999999999,0.010000000000000047,67.0,359.73796943388805,359.9206507218451,236.16917641413653
838,7077.999999999997,0.01000000000000077,67.0,359.7376563746693,359.92055591983717,236.76982958959647
839,7078.000000000001,0.009999999999999877,67.0,359.737343315451,359.92046111783475,237.37058870689134
840,7077.999999999996,0.00999999999999919,67.0,359.7370302562318,359.9203663158379,237.9714545162406
841,7077.999999999999,0.010000000000000056,67.0,359.7367171970144,359.9202715138191,238.5724277568549
842,7077.999999999997,0.009999999999999164,67.0,359.7364041377932,359.920176711815,239.17350915680066
843,7077.999999999999,0.010000000000000023,67.0,359.7360910785752,359.92008190981187,239.7746994329719
844,7078.000000000005,0.009999999999998994,67.0,359.7357780193563,359.91998710780507,240.37599929093972
845,7077.999999999999,0.009999999999999969,67.0,359.73546496013773,359.9198923058084,240.9774094249051
846,7077.999999999997,0.010000000000000037,67.0,359.7351519009182,359.9197975037898,241.578930517598
847,7077.999999999995,0.010000000000000914,67.0,359.7348388417005,359.91970270179957,242.18056324018278
848,7077.999999999998,0.009999999999999908,67.0,359.7345257824817,359.919607899792,242.7823082521768
849,7078.000000000002,0.009999999999998987,67.0,359.7342127232632,359.91951309779006,243.3841662013677
850,7078.000000000002,0.009999999999999851,67.0,359.7338996640438,359.91941829577985,243.98613772372488
851,7077.999999999999,0.009999999999999188,67.00000000000001,359.73358660482603,359.9193234937842,244.58822344330656
852,7078.000000000001,0.01000000000000005,67.0,359.7332735456073,359.91922869177586,245.19042397220704
853,7077.999999999996,0.010000000000000129,67.0,359.73296048638883,359.91913388976855,245.7927399104308
854,7078.0,0.009999999999999103,67.0,359.73264742716924,359.91903908776214,246.39517184585014
855,7078.000000000002,0.009999999999999783,67.0,359.7323343679514,359.91894428575665,246.99772035410922
856,7078.000000000002,0.009999999999999938,67.0,359.73202130873244,359.9188494837521,247.6003859985325
857,7078.000000000001,0.009999999999999102,67.0,359.7317082495125,359.91875468173953,248.20316933006953
858,7077.999999999998,0.010000000000000824,67.0,359.7313951902955,359.91865987974586,248.80607088721345
859,7077.999999999996,0.01000000000000003,66.99999999999999,359.73108213107594,359.91856507773065,249.40909119590518
860,7077.999999999999,0.009999999999999187,67.0,359.73076907185805,359.9184702757433,250.01223076948526
861,7077.999999999996,0.010000000000000816,67.0,359.730456012639,359.91837547373444,250.6154901086042
862,7077.999999999996,0.010000000000000802,67.0,359.730142953419,359.9182806717221,251.21886970115082
863,7077.999999999998,0.010000000000000857,67.0,359.72982989420177,359.91818586971505,251.82237002218497
864,7077.999999999998,0.01000000000000006,66.99999999999999,359.7295168349822,359.9180910677046,252.42599153386197
865,7078.000000000001,0.010000000000000765,67.0,359.72920377576395,359.9179962657039,253.02973468537667
866,7078.0,0.010000000000000838,67.0,359.72889071654333,359.9179014636997,253.63359991287157
867,7078.0,0.009999999999999051,67.0,359.7285776573243,359.917806661692,254.23758763939085
868,7078.000000000001,0.009999999999999029,67.0,359.7282645981067,359.9177118596941,254.8416982748112
869,7078.0,0.010000000000000706,67.0,359.7279515388893,359.9176170576881,255.44593221576642
870,7078.000000000006,0.01000000000000067,67.0,359.72763847966934,359.9175222556699,256.0502898455923
871,7078.0,0.009999999999999957,67.0,359.7273254204495,359.91742745367463,256.65477153425076
872,7078.0,0.009999999999999962,67.0,359.72701236123254,359.91733265167153,257.2593776383081
873,7077.999999999999,0.01000000000000001,67.00000000000001,359.726699302013,359.9172378496649,257.8641085008262
874,7077.999999999999,0.010000000000000854,67.0,359.72638624279364,359.91714304765907,258.4689644513326
875,7078.000000000002,0.009999999999999893,67.0,359.72607318357433,359.91704824565863,259.0739458057547
876,7077.999999999998,0.010000000000000038,67.0,359.7257601243565,359.9169534436503,259.6790528663628
877,7077.999999999996,0.010000000000000963,67.0,359.72544706513736,359.9168586416517,260.2842859217295
878,7078.000000000004,0.009999999999999915,67.0,359.72513400591833,359.9167638396408,260.889645246658
879,7078.000000000001,0.00999999999999912,67.0,359.7248209467007,359.9166690376352,261.4951311021281
880,7078.000000000003,0.00999999999999908,67.0,359.72450788748046,359.9165742356305,262.1007437352754
881,7078.0,0.009999999999999986,67.0,359.7241948282616,359.9164794336223,262.70648337930464
882,7078.000000000003,0.010000000000000831,67.0,359.72388176904275,359.91638463161945,263.3123502534713
883,7078.000000000005,0.009999999999999074,67.0,359.7235687098253,359.9162898296131,263.91834456301183
884,7078.000000000001,0.009999999999999102,67.0,359.7232556506066,359.9161950276076,264.5244664991172
885,7078.000000000003,0.010000000000000833,67.0,359.7229425913865,359.91610022560303,265.130716238886
886,7077.999999999998,0.010000000000000888,67.0,359.7226295321691,359.91600542359936,265.73709394526566
887,7078.000000000002,0.010000000000000878,67.0,359.72231647295035,359.9159106215966,266.34359976704087
