Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.16666666666666666
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
494,6119.236591540787,1327.1487188953563,3165.4663474675867,-3.671247657830206,2.595207409592282,6.090558342910388
495,6082.19834272878,1352.9772820721314,3226.1571307099075,-3.741600033682023,2.5797711684029165,6.053697358003252
496,6044.459276418886,1378.6502948133564,3286.476031586412,-3.8115100271068267,2.5640408244886124,6.0161445271955545
497,6006.023853953407,1404.1648311368542,3346.416158429546,-3.8809695180173134,2.5480183285093676,5.977904515002625
498,5966.896617513108,1429.5179847075003,3405.9706666056118,-3.949970447520293,2.5317056660778023,5.938982068308318
499,5927.082189500559,1454.7068691846405,3465.1327593342944,-4.018504818938325,2.5151048574453445,5.89938201561531
500,5886.585271913343,1479.7286185662244,3523.8956885006555,-4.0865646988190285,2.498217957183669,5.859109266284043
501,5845.410645707247,1504.5803875298084,3582.252755459431,-4.154142217931959,2.4810470538613614,5.818168809760509
502,5803.563170149523,1529.259351770299,3640.1973118316037,-4.221229572252904,2.463594269715918,5.776565714793053
503,5761.0477821624545,1553.7627083343332,3697.7227602930147,-4.287819023935404,2.445861760321209,5.7343051286384
504,5717.869495657159,1578.0876759514579,3754.822555355071,-4.3539029022694296,2.4278517142503704,5.691392276257139
505,5674.033400857964,1602.2314953617572,3811.4902041373425,-4.419473604626997,2.4095663527343976,5.647832459498789
506,5629.544663617407,1626.191429640146,3867.719267131883,-4.484523597394544,2.391007929316356,5.603631056276802
507,5584.408524721898,1649.9647645171915,3923.5033589593845,-4.549045416892108,2.3721787295013685,5.558793519733529
508,5538.6302991883795,1673.548808696346,3978.836149116808,-4.613031670278931,2.353081070402514,5.513325377395532
509,5492.215375551871,1696.9408941677502,4033.7113627166395,-4.676475036445621,2.333717300382581,5.467232230319304
510,5445.169215144323,1720.138376518282,4088.1227812174516,-4.739368266892488,2.3140897986919806,5.4205197522277375
511,5397.497351364596,1743.1386352381276,4142.0642431459,-4.801704186594184,2.2942009751026844,5.37319368863748
512,5349.205388940021,1765.939074023547,4195.529644809841,-4.863475694850339,2.2740532695384537,5.325259855977387
513,5300.299003179424,1788.5371210760002,4248.512941002686,-4.924675766122172,2.253649151701368,5.276724140698377
514,5250.783939217893,1810.930229397547,4301.008145698761,-4.9852974508550325,2.2329911206947006,5.227592498374779
515,5200.666011253424,1833.115877082388,4353.009332739673,-5.045333876286614,2.2120817046423844,5.177870952797504
516,5149.951101775523,1855.0915676046473,4404.510636511545,-5.104778247240885,2.1909234603050067,5.127565595059202
517,5098.645160785964,1876.8548301022936,4455.506252613101,-5.163623846907602,2.1695189726924866,5.076682582631621
518,5046.754205011842,1898.4032196571454,4505.990438514464,-5.221864037607283,2.147870854673582,5.025228138435448
519,4994.2843171110135,1919.7343175710455,4555.95751420662,-5.2794922615416295,2.1259817465821604,4.973208549902768
520,4941.241644870166,1940.8457316379702,4605.401862841505,-5.336502041529247,2.103854315820573,4.920630168032447
521,4887.632400395552,1961.7350964122666,4654.317931362599,-5.392886981726678,2.0814912564599637,4.867499406438579
522,4833.462859296648,1982.4000734728302,4702.700231125944,-5.448640768334564,2.058895288837791,4.813822740392327
523,4778.739359862812,2002.838351683246,4750.543338511592,-5.503757170288983,2.036069159152613,4.759606705857283
524,4723.4683022330555,2023.047647447944,4797.841895525397,-5.558230039937876,2.0130156390561194,4.704857898518593
525,4667.656147559218,2043.0257049641539,4844.590610391004,-5.612053313702435,1.989737525242725,4.649582972806131
526,4611.309417162542,2062.7702964698556,4890.784258132116,-5.665221012723543,1.9662376390365768,4.593788640911855
527,4554.434691683902,2082.279222487518,4936.417681144862,-5.717727243493042,1.9425188259762713,4.537481671801672
528,4497.038610227765,2101.5503120637177,4981.4857897603115,-5.769566198469982,1.9185839553972506,4.480668890221905
529,4439.127869500115,2120.5814230045917,5025.983562796957,-5.820732156681662,1.8944359200119687,4.423357175700726
530,4380.709222940409,2139.3704421070393,5069.906048103272,-5.871219484309487,1.8700776354880644,4.365553461544694
531,4321.789479847731,2157.9152853857545,5113.248363090195,-5.921022635259674,1.8455120400244305,4.30726473383059
532,4262.375504501429,2176.2138982959696,5156.005695253454,-5.970136151718647,1.8207420939254497,4.24849803039289
533,4202.474215276154,2194.2642559519795,5198.17330268582,-6.01855466469322,1.7957707791733617,4.189260439807003
534,4142.092583751621,2212.0643633413642,5239.746514579174,-6.066272894535549,1.7706010989989576,4.129559100368484
535,4081.2376338172485,2229.6122555349157,5280.720731716292,-6.113285651452724,1.7452360774506182,4.069401199068526
536,4019.9164407717167,2246.9059978922724,5321.091426952443,-6.159587836001171,1.719678758961812,4.008793970565864
537,3958.136130417679,2263.9436862632156,5360.8541456866515,-6.2051744395657025,1.6939322079171726,3.947744696155381
538,3895.9038781517875,2280.7234471846127,5400.004506322651,-6.250040544823329,1.6679995082172219,3.8862607027335527
539,3833.226908050146,2297.2434380730547,5438.538200719466,-6.294181326191773,1.6418837628417953,3.8243493617610573
540,3770.112491949329,2313.5018474130825,5476.4509946316475,-6.337592050262753,1.6155880934123403,3.762018088222627
541,3706.567948523213,2329.496894941043,5513.738728139053,-6.380268076219948,1.5891156397531463,3.6992743395845116
542,3642.600642355628,2345.226831824594,5550.397316066237,-6.422204856241833,1.5624695594515274,3.636125614749601
543,3578.217983009135,2360.6899408377735,5586.422748391353,-6.463397935889217,1.5356530274171587,3.572579453010581
544,3513.4274240899463,2375.884536531695,5621.81109064461,-6.503842954477652,1.508669235440577,3.5086434330012066
545,3448.2364623092208,2390.8089654008145,5656.55848429623,-6.543535645434682,1.4815213917509593,3.4443251716459455
546,3382.6526365409377,2405.461606044773,5690.661147133869,-6.582471836641926,1.4542127205732966,3.3796323231082823
547,3316.6835268762698,2419.840869325851,5724.115373629584,-6.620647450762188,1.4267464616849415,3.3145725777376716
548,3250.336753674881,2433.945198521953,5756.917535296225,-6.658058505551424,1.3991258699717948,3.2491536610155958
549,3183.619976613211,2447.773069475169,5789.064081033275,-6.6947011141557535,1.371354214984048,3.183383332500805
550,3116.5408937297298,2461.322990735923,5820.551537462198,-6.730571485393552,1.3434347804916411,3.1172693847738757
551,3049.1072404676047,2474.593503702649,5851.376509251172,-6.76566592402261,1.3153708640395363,3.050819642381463
552,2981.3267887146253,2487.5831827570573,5881.535679429335,-6.799980830992471,1.2871657765028373,2.9840419607802633
553,2913.2073458408177,2500.290635394924,5911.025809690418,-6.833512703682002,1.2588228416419185,2.9169442252810027
554,2844.756753733634,2512.7145023524913,5939.843740685853,-6.866258136122236,1.2303453956574728,2.8495343499925947
555,2775.9828878310946,2524.8534577283635,5967.986392307328,-6.898213819204557,1.20173678674585,2.781820276766652
556,2706.8936561528735,2536.706209101006,5995.450763958782,-6.929376540874292,1.1730003746544713,2.7138099741426176
557,2637.4969983295196,2548.271497641804,6022.233934817874,-6.9597431863098365,1.1441395302375534,2.64551143629355
558,2567.800884629916,2559.548098223681,6048.333064086933,-6.989310738087308,1.1151576350121806,2.576932681972861
559,2497.813314987317,2570.5348195252736,6073.74539123333,-7.018076276330826,1.0860580807148557,2.5080817534622697
560,2427.542318023775,2581.230504130714,6098.468236219409,-7.046036978848553,1.0568442688584998,2.4389667155208863
561,2356.995950073376,2591.6340286249624,6122.498999721885,-7.0731901212545125,1.0275196102900779,2.3695956543358783
562,2286.1822942043764,2601.7443036847444,6145.835163340752,-7.099533077076293,0.998087524748867,2.2999766764747918
563,2215.10945924016,2611.5602741650778,6168.474289797772,-7.125063317848778,0.9685514404254584,2.23011790783956
564,2143.785578779511,2621.0809191813923,6190.414023124474,-7.149778413193885,0.9389147935215769,2.1600274926226746
565,2072.2188102161053,2630.3052521872764,6211.652088839742,-7.173676030886496,0.9091810278107633,2.0897135922654133
566,2000.4173337573386,2639.232321047827,6232.18629411703,-7.196753936906678,0.8793535942000038,2.019184384418407
567,1928.389351442802,2647.8612081086358,6252.014527941155,-7.219009995478212,0.849435950292393,1.9484480619047215
568,1856.1430861623517,2656.191030260421,6271.134761254786,-7.2404421690936465,0.8194315599508224,1.8775128316855267
569,1783.686780674094,2664.2209389992922,6289.545047094563,-7.261048518525854,0.7893438928629288,1.806386913828683
570,1711.0286966222297,2671.9501204826943,6307.243520716964,-7.280827202826305,0.7591764241071483,1.7350785404801756
571,1638.177113555024,2679.37779558102,6324.228399713876,-7.299776479310119,0.7289326337201093,1.6635959548387298
572,1565.1403279430479,2686.503219924907,6340.497984117938,-7.31789470352798,0.698616006265385,1.5919474101337352
573,1491.9266521976108,2693.3256839482424,6356.0506564977095,-7.335180329225098,0.6682300304035813,1.5201411686064223
574,1418.5444136898227,2699.844512926886,6370.884882042651,-7.3516319082872545,0.6377781984639828,1.4481855004948023
575,1345.0019537702153,2706.0590670131132,6384.999208637972,-7.367248090674102,0.6072640060176759,1.3760886830221877
576,1271.307626789064,2711.9687412658127,6398.392266929404,-7.382027624339802,0.5766909514522874,1.3038589993895997
577,1197.4697991175387,2717.572965676451,6411.062770377931,-7.395969355141173,0.546062535548315,1.2315047377721091
578,1123.4968481699711,2722.871205190808,6423.009515304475,-7.409072226733377,0.5153822610572659,1.159034190319373
579,1049.3971614270372,2727.8629597265126,6434.231380924647,-7.421335280453379,0.48465363228145375,1.0864556521603381
580,975.1791354603291,2732.5477641863977,6444.727329373556,-7.43275765519122,0.45388015465566467,1.0137774204123708
581,900.8511749581858,2736.9251884676787,6454.496405720733,-7.443338587249263,0.42306533433068483,0.9410077931948816
582,826.4216917530202,2740.994837466995,6463.53773797523,-7.45307741018955,0.39221267775874236,0.8681550686475499
583,751.8991038502215,2744.75635108132,6471.850537080933,-7.461973554669377,0.3613256912809097,0.7952275439533469
584,677.2918344587059,2748.2094042047584,6479.434096902115,-7.470026548265218,0.33040788071654875,0.7222335143663087
585,602.608311023476,2751.353706721252,6486.287794199306,-7.4772360152851585,0.2994627509548405,0.6491812722444958
586,527.8569642598378,2754.189003493236,6492.411088595538,-7.483601676569931,0.26849380554840147,0.5760791060878004
587,453.0462271898498,2756.7150743462357,6497.803522532983,-7.489123349282726,0.23750454630903362,0.502935299581124
588,378.18453418094833,2758.931734049435,6502.464721220044,-7.493800946687864,0.20649847290580714,0.4297581306428439
589,303.28031998664017,2760.8388322922588,6506.3943925689955,-7.497634477918533,0.1754790824652513,0.35655587047856174
590,228.3420187898162,2762.436253656966,6509.592327124155,-7.500624047733654,0.14444986917392438,0.2833367826405602
591,153.3780632483826,2763.7239175872905,6512.05839798072,-7.502769856264063,0.11341432388335479,0.210109122092709
592,78.39688354354566,2764.7017783531446,6513.792560694245,-7.504072198748141,0.08237593371723917,0.1368811342811801
593,3.4069064308026107,2765.3698250114285,6514.794853180907,-7.504531465256996,0.05133818168120348,0.0636610542109107
594,-71.58344570635039,2765.7280813629354,6515.065395608529,-7.504148140409376,0.020304546274899235,-0.00954289447208385
595,-146.5657557996655,2765.7766059054206,6514.604390278477,-7.502922803076463,-0.010721498893298528,-0.08272250039226067
596,-221.5316130365537,2765.5154917828177,6513.4121214984925,-7.500856126076609,-0.04173648548915501,-0.15586956535025662
597,-296.4726137972875,2764.944866730656,6511.488955446468,-7.497948875860272,-0.07273695083284051,-0.22897590522229547
598,-371.3803625890031,2764.064893017694,6508.835340025298,-7.494201912185183,-0.10371943827654342,-0.3020333508534044
599,-446.24647297647937,2762.875767383798,6505.451804708812,-7.489616187781967,-0.13468049757953918,-0.375033748944382
600,-521.0625685094982,2761.3777209740856,6501.338960378884,-7.4841927480103125,-0.16561668528055923,-0.44796896293236954
601,-595.820283646659,2759.571019269368,6496.497499153771,-7.47793273050585,-0.19652456506741864,-0.5208308738649438
602,-670.5112646757264,2757.4559620129235,6490.928194207747,-7.470837364817883,-0.22740070814403632,-0.5936113812677318
603,-745.1271706302298,2755.0328831336074,6484.6318995820975,-7.462907972038102,-0.2582416935945801,-0.6663024040054882
604,-819.6596742022965,2752.3021506653563,6477.609549987549,-7.4541459644204355,-0.28904410874491937,-0.7388958811364132
605,-894.1004626517741,2749.2641666630852,6469.862160598174,-7.4445528449921765,-0.3198045495212429,-0.8113837727599338
606,-968.4412387112424,2745.9193671150347,6461.390826836876,-7.434130207156527,-0.3505196208058308,-0.8837580608576002
607,-1042.6737214871496,2742.2682218515606,6452.1967241524935,-7.422879734286691,-0.38118593679006174,-0.9560107501272237
608,-1116.7896473567696,2738.3112344504357,6442.28110778861,-7.410803199311694,-0.4118001213244071,-1.0281338688101092
609,-1190.780770860966,2734.0489421386665,6431.645312544123,-7.397902464294018,-0.4423588082656559,-1.1001194695114362
610,-1264.6388655928945,2729.481915690839,6420.290752525632,-7.384179479999228,-0.4728586418211775,-1.1719596300136625
611,-1338.3557250819792,2724.610759324084,6408.218920891787,-7.3696362854577435,-0.5032962768902126,-1.2436464540828258
612,-1411.9231636739257,2719.4361105896023,6395.431389589531,-7.354275007518841,-0.5336683794023126,-1.315172072267959
613,-1485.3330174058103,2713.958640260876,6381.929809082475,-7.338097860397091,-0.563971626652673,-1.3865286426932484
614,-1558.5771448769176,2708.1790522185065,6367.715908071324,-7.32110714521133,-0.5942027076345885,-1.457708351843162
615,-1631.6474281148035,2702.09808333177,6352.791493206519,-7.303305249516314,-0.6243583233688885,-1.5287034153404289
616,-1704.5357734366448,2695.7165033369038,6337.15844879314,-7.284694646827196,-0.6544351872302883,-1.5995060787167428
617,-1777.2341123057408,2689.0351147121364,6320.818736488159,-7.265277896136969,-0.684430025270819,-1.670108618176271
618,-1849.7344021833983,2682.0547525495053,6303.774394990028,-7.245057641426995,-0.7143395765401434,-1.7405033413519646
619,-1922.0286273755128,2674.7762844235212,6286.027539720853,-7.224036611170783,-0.7441605934028006,-1.8106825880544704
620,-1994.10879987447,2667.200610256643,6267.580362501036,-7.202217617831142,-0.7738898418524526,-1.8806387310138033
621,-2065.966960195956,2659.328662181652,6248.435131216537,-7.179603557350791,-0.8035241018230257,-1.9503641766137756
622,-2137.595178210404,2651.161404400933,6228.59418947892,-7.156197408636673,-0.8330601674967878,-2.0198513656188615
623,-2208.98555396955,2642.6998330427036,6208.059956278068,-7.132002233038007,-0.8624948476092824,-2.0890927738938863
624,-2280.130218527602,2633.9449760141965,6186.83492562779,-7.107021173818228,-0.8918249657512483,-2.1580809131162773
625,-2351.0213347570184,2624.8978928518736,6164.92166620438,-7.081257455621009,-0.9210473606673587,-2.226808331480845
626,-2421.6510981591773,2615.5596745686357,6142.322820978073,-7.054714383930392,-0.9501588865519165,-2.2952676143972903
627,-2492.0117376693424,2605.9314434981334,6119.0411068376725,-7.02739534452525,-0.9791564133414287,-2.363451385180202
628,-2562.095516456304,2596.0143531361555,6095.079314208249,-6.9993038029281776,-1.0080368270039979,-2.4313523057316173
629,-2631.894732716459,2585.8095879791454,6070.440306662086,-6.9704433038488975,-1.036797029825687,-2.498963077216217
630,-2701.401720462282,2575.3183633598796,6045.127020522898,-6.940817470622366,-1.0654339406937314,-2.5662764407290632
631,-2770.6088503052115,2564.541925280335,6019.142464463409,-6.910430004641674,-1.09394449537659,-2.6332851779558863
632,-2839.508530232694,2553.4815502417755,5992.48971909642,-6.879284684785882,-1.12232564680096,-2.699982111825913
633,-2908.0932063797304,2542.1385450720763,5965.171936559285,-6.84738536684286,-1.1505743653256078,-2.7663601071573494
634,-2976.3553637943687,2530.514246750373,5937.192340092092,-6.814735982927359,-1.1786876390120766,-2.8324120712953316
635,-3044.287527197531,2518.6100222289747,5908.554223609423,-6.78134054089432,-1.2066624738923222,-2.898130954742485
636,-3111.8822617368983,2506.4272682526607,5879.260951265875,-6.7472031237476,-1.2344958942331887,-2.963509751782117
637,-3179.1321737349326,2493.9674111752984,5849.315957015362,-6.7123278890442055,-1.2621849427978626,-3.028541501093957
638,-3246.0299114306936,2481.231906773966,5818.722744164405,-6.676719068294244,-1.2897266811040495,-3.093219286362391
639,-3312.5681657159494,2468.222240060411,5787.484884919226,-6.640380966356497,-1.3171181896792337,-3.157536236877547
640,-3378.73967086508,2454.939925090016,5755.606019926954,-6.603317960829947,-1.3443565683127645,-3.22148552812881
641,-3444.5372052587077,2441.3865047683257,5723.089857811005,-6.5655345014413315,-1.3714389363047388,-3.285060382390937
642,-3509.953592101626,2427.563550654962,5689.94017470044,-6.527035109428596,-1.398362432712078,-3.3482540693031195
643,-3574.9817001340684,2413.472662765258,5656.160813753802,-6.48782437692075,-1.4251242165912246,-3.411059906440362
644,-3639.614444337003,2399.115469369395,5621.755684677155,-6.447906966313961,-1.4517214672379346,-3.4734712598777038
645,-3703.8447866312913,2384.493626789146,5586.728763236467,-6.407287609643953,-1.4781513844240204,-3.535481544747265
646,-3767.6657365702117,2369.608819192373,5551.084090764635,-6.365971107955079,-1.5044111886309264,-3.597084225787825
647,-3831.0703520260436,2354.4627583850565,5514.825773662869,-6.3239623306659,-1.5304981212804218,-3.658272817887258
648,-3894.0517398699517,2339.0571836012077,5477.957982896842,-6.281266214931556,-1.5564094449620722,-3.719040886617725
649,-3956.603056645755,2323.393861290395,5440.48495348741,-6.2378877650028794,-1.5821424436578553,-3.7793820487636984
650,-4018.7175092371413,2307.4745849030946,5402.41098399615,-6.19383205158249,-1.6076944229636725,-3.839289972842762
651,-4080.3883555283633,2291.301174673886,5363.74043600577,-6.1491042111779,-1.6330627103078499,-3.898758379619274
652,-4141.608905058756,2274.875477402353,5324.47773359525,-6.1037094454516225,-1.658244655166773,-3.9577810426110256
653,-4202.372519670295,2258.1993662320297,5284.6273628102135,-6.05765302056868,-1.6832376292773403,-4.016351788588575
654,-4262.672614149008,2241.2747404270826,5244.193871128124,-6.010940266541214,-1.7080390268466514,-4.07446449806778
655,-4322.502656859669,2224.103525147001,5203.1818669186705,-5.963576576570574,-1.7326462647586183,-4.132113105795153
656,-4381.856170373873,2206.6876712192275,5161.596018899364,-5.9155674063868755,-1.7570567827776655,-4.18929160122626
657,-4440.726732091521,2189.029154909747,5119.441055586403,-5.8669182735861245,-1.781268043749555,-4.245994028997123
658,-4499.107974855793,2171.129977691695,5076.721764740722,-5.8176347569648925,-1.8052775337992462,-4.302214489388818
659,-4556.993587561241,2152.9921660120344,5033.442992809628,-5.7677224958529,-1.8290827625258579,-4.357947138784989
660,-4614.377315755372,2134.617771056265,4989.609644363763,-5.7171871894432496,-1.8526812631947842,-4.4131861901226515
661,-4671.252962233503,2116.0088685112423,4945.2266815296125,-5.666034596120593,-1.8760705929269368,-4.4679259133361615
662,-4727.61438762674,2097.167558326141,4900.299123417724,-5.614270532787373,-1.8992483328851024,-4.522160635794257
663,-4783.4555109835,2078.095964471536,4854.832045546377,-5.561900874187943,-1.9222120884575002,-4.575884742730567
664,-4838.770310343995,2058.7962346967015,4808.830579261192,-5.50893155223093,-1.9449594894385172,-4.629092677667258
665,-4893.552823308081,2039.2705402851013,4762.299911150431,-5.455368555309785,-1.9674881902066113,-4.681778942832017
666,-4947.797147596237,2019.5210758081494,4715.245282456208,-5.401217927621591,-1.9897958698994322,-4.7339380995684515
667,-5001.4974416038385,1999.5500588771579,4667.671988481565,-5.346485768484153,-2.0118802325862433,-4.785564768739902
668,-5054.647924948458,1979.3597298936738,4619.585377993636,-5.2911782316516165,-2.033739007437477,-4.8366536311266275
669,-5107.2428790104295,1958.9523517980854,4570.99085262279,-5.2353015246284835,-2.0553699488916153,-4.887199427816538
670,-5159.276647466465,1938.330209816594,4521.893866257986,-5.178861907982186,-2.0767708368193625,-4.937196960589456
671,-5210.743636816498,1917.4956112065481,4472.299924438206,-5.121865694654297,-2.09793947668506,-4.986641092294891
672,-5261.638316903485,1896.45088500019,4422.214583740311,-5.06431924927041,-2.118873699705487,-5.035526747223457
673,-5311.955221426501,1875.1983817468245,4371.64345116301,-5.006228987448694,-2.1395713630059316,-5.083848911471969
674,-5361.68894844674,1853.7404732534633,4320.592183507384,-4.947601375107339,-2.1600303497736335,-5.131602633302177
675,-5410.834160886708,1832.0795523239074,4269.066486753775,-4.888442927770786,-2.18024856940862,-5.178783023493252
676,-5459.385587022375,1810.2180324964281,4217.072115435215,-4.828760209874882,-2.200223957671856,-5.225385255688076
677,-5507.3380209685265,1788.158347779837,4164.614872007361,-4.768559834071001,-2.2199544768309,-5.271404566733313
678,-5554.686323156972,1765.9029523882816,4111.700606215183,-4.707848460529223,-2.2394381158028698,-5.316836257013337
679,-5601.425420807943,1743.4543204745003,4058.335214456213,-4.646632796240476,-2.258672890294942,-5.361675690778134
680,-5647.550308394465,1720.8149458617297,4004.5246391405963,-4.584919594317891,-2.2776568429422523,-5.4059182964650665
681,-5693.056048099614,1697.9873417743288,3950.2748680480804,-4.522715653297384,-2.2963880434432493,-5.449559567014628
682,-5737.937770267044,1674.9740405668842,3895.591933681622,-4.460027816437228,-2.3148645886926498,-5.49259506018033
683,-5782.190673844299,1651.7775934521633,3840.481912618124,-4.396862971017113,-2.3330846029117804,-5.535020398832564
684,-5825.810026819131,1628.400570227755,3784.9509248561776,-4.33322804763647,-2.3510462377764902,-5.576831271256571
685,-5868.791166648947,1604.8455590013534,3729.0051331606774,-4.269130019511987,-2.3687476725426624,-5.618023431444698
686,-5911.129500683087,1581.1151659149134,3672.650742404705,-4.204575901774722,-2.386187114169204,-5.658592699382718
687,-5952.820506578105,1557.2120148675167,3615.8939989085916,-4.139572750766569,-2.403362797438685,-5.698534961330423
688,-5993.859732706099,1533.1387472370884,3558.7411897760553,-4.074127663336128,-2.4202729850755436,-5.737846170096584
689,-6034.242798555941,1508.8980216008993,3501.198642227686,-4.008247776134113,-2.4369159678619323,-5.7765223453082
690,-6073.965395127371,1484.4925134550083,3443.2727229319657,-3.9419402649084754,-2.453290064751158,-5.814559573673995
691,-6113.023285318284,1459.924914932494,3384.969837333272,-3.8752123437987827,-2.469393622978821,-5.851954009242569
692,-6151.412304304717,1435.197934520622,3326.2964289777365,-3.8080712646304535,-2.4852250181716244,-5.888701873654798
693,-6189.1283599139215,1410.314296776976,3267.2589788363625,-3.7405243162086,-2.50078265445381,-5.924799456390799
694,-6226.167432990348,1385.2767420444834,3207.864004625794,-3.672578823611462,-2.5160649645513704,-5.9602431150114485
695,-6262.525577754553,1360.0880261654356,3148.118060126674,-3.604242147483558,-2.531070409893959,-5.995029275394477
696,-6298.19892215506,1334.7509201945331,3088.0277344996653,-3.5355216833286747,-2.5457974807145,-6.029154431965121
697,-6333.183668213125,1309.2682101108637,3027.59965159926,-3.466424860802481,-2.5602446961466345,-6.0626151479214805
698,-6367.4760923605,1283.642696529017,2966.840469285198,-3.3969591430049335,-2.57441060431986,-6.095408055454611
699,-6401.0725457700255,1257.8771944092207,2905.756878731941,-3.3271320257726265,-2.588293782452486,-6.127529855963219
700,-6433.969454679239,1231.9745327665294,2844.3556037358253,-3.2569510369708246,-2.601892836942416,-6.158977320263247
701,-6466.163320706863,1205.9375543791837,2782.6434000202444,-3.1864237357853495,-2.615206403455713,-6.189747288792246
702,-6497.650721162224,1179.7691154960173,2720.6270545388325,-3.115557712014467,-2.6282331470130345,-6.219836671808521
703,-6528.428309347596,1153.4720855431103,2658.313384776623,-3.044360585360521,-2.6409717620738853,-6.249242449585257
704,-6558.492814853491,1127.0493468294956,2595.709238049294,-2.972840004721536,-2.653420972618776,-6.277961672599497
705,-6587.841043846813,1100.5037942521753,2532.8214908006244,-2.901003647482782,-2.6655795322292133,-6.305991461716095
706,-6616.469879351988,1073.838335000287,2469.657047898052,-2.828859218808221,-2.6774462241656245,-6.333329008366658
707,-6644.376281525004,1047.0558882584526,2406.2228419264934,-2.756414450931888,-2.6890198614432044,-6.359971574723512
708,-6671.557287920318,1020.1593849095208,2342.525832480518,-2.683677102449381,-2.7002992869056275,-6.385916493868721
709,-6698.010013750764,993.1517672364521,2278.5730054547435,-2.6106549576091895,-2.711283373296757,-6.411161169958175
710,-6723.731652140329,966.0359886235537,2214.371372332668,-2.537355825604013,-2.721971023330294,-6.435703078380872
711,-6748.719474369846,938.8150132570433,2149.927969473974,-2.4637875398622673,-2.7323611697573598,-6.459539765913246
712,-6772.970830115625,911.4918158249216,2085.2498574002966,-2.3899579573394054,-2.742452775432106,-6.48266885086876
713,-6796.483147681021,884.0693812161879,2020.3441200793839,-2.315874957809333,-2.7522448333752783,-6.505088023242701
714,-6819.253934220856,856.5507042195079,1955.2178642081205,-2.241546443155925,-2.761736366835803,-6.526795044852187
715,-6841.280775958844,828.938789221161,1889.8782184938711,-2.166980336664506,-2.7709264293503844,-6.547787749471473
716,-6862.561338397869,801.2366499025284,1824.3323329347056,-2.092184582313375,-2.77981410480113,-6.5680640429625585
717,-6883.093366523234,773.4473089368815,1758.587378098229,-2.017167144065467,-2.7883985074712245,-6.587621903401108
718,-6902.874684998791,745.5737976857497,1692.6505443992562,-1.9419360051599692,-2.7966787820986454,-6.606459381197738
719,-6921.903198356035,717.6191558946816,1626.5290413761809,-1.8664991674040554,-2.8046541039279385,-6.624574599214689
720,-6940.176891176066,689.5864313885553,1560.2300969663988,-1.790864650464768,-2.8123236787600683,-6.641965752877866
721,-6957.693828264541,661.4786797663517,1493.7609567803836,-1.7150404911607782,-2.819686743000358,-6.658631110284366
722,-6974.452154819499,633.298964095458,1427.1288833749297,-1.6390347427543437,-2.8267425637045247,-6.674569012305421
723,-6990.450096592137,605.0503546055754,1360.3411555252326,-1.5628554742434035,-2.8334904386227886,-6.6897778726847985
724,-7005.68596004049,576.7359283821806,1293.4050674961713,-1.4865107696535884,-2.839929696242129,-6.70425617813275
725,-7020.158132476076,548.3587690594848,1226.3279283124489,-1.4100087273304158,-2.8460596958266384,-6.718002488415418
726,-7033.865082203431,519.9219665131518,1159.1170610280867,-1.333357459231484,-2.8518798274560124,-6.731015436439832
727,-7046.805358652575,491.42861655253495,1091.779801994991,-1.2565650902189118,-2.857389512062163,-6.743293728334406
728,-7058.977592504443,462.8818206125616,1024.3235001306646,-1.1796397573515551,-2.8625882014639976,-6.754836143525052
729,-7070.38049580921,434.28468544533104,956.7555161853231,-1.1025896091775265,-2.867475378400333,-6.765641534806872
730,-7081.012862097537,405.6403228113842,889.0832220083057,-1.0254228050268315,-2.8720505565609624,-6.7757088284114175
731,-7090.873566484805,376.95184917062215,821.3139998136276,-0.9481475143037645,-2.876313280615899,-6.785037024069631
732,-7099.961565768228,348.2223853729494,753.4552414451514,-0.8707719157796345,-2.88026312624279,-6.793625195070378
733,-7108.275898516894,319.4550563487628,685.5143476412326,-0.7933041968855611,-2.883899700152487,-6.8014724883146345
734,-7115.815685154791,290.6529907990373,617.498727298546,-0.7157525530050839,-2.887222640112819,-6.808578124365344
735,-7122.580128036726,261.81932088526764,549.4157967357112,-0.6381251867670322,-2.890231614970542,-6.814941397492937
736,-7128.568511517163,232.95718191926434,481.2729789564863,-0.560430307338469,-2.892926324671466,-6.820561675716533
737,-7133.780202012056,204.06971205253822,413.0777029122896,-0.4826761297174055,-2.895306500278802,-6.8254384008408335
738,-7138.2146480535575,175.16005196578143,344.83740276471735,-0.4048708740258495,-2.8973719039896877,-6.8295710884887155
739,-7141.871380337677,146.23134455802912,276.5595171475778,-0.32702276480274617,-2.899122329149905,-6.832959328129524
740,-7144.750011764904,117.28673463568795,208.25148842866167,-0.2491400302969599,-2.900557600266833,-6.835602783103085
741,-7146.850237473727,88.3293686015243,139.9207619713477,-0.1712309017602134,-2.9016775730205704,-6.83750119063943
742,-7148.171834867112,59.36239414346692,71.57478539598458,-0.09330361274013993,-2.9024821342732903,-6.83865436187425
743,-7148.7146636319085,30.38895992339036,3.221007841219254,-0.015366398373324932,-2.9029712020767864,-6.839062181860068
744,-7148.4786657511895,1.4122152657706095,-65.13312077489476,0.06257250532177842,-2.903144725678246,-6.838724609573137
