Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
941,3300.318674277416,4593.3510593042265,-4001.9578713567967,-1.4650314731887224,-4.255028030054867,-6.105062387286935
942,3299.0593861241155,4589.698786171896,-4007.194295049585,-1.4684234340222668,-4.259749281781539,-6.100944892557402
943,3297.7971888633706,4586.042463563413,-4012.4271835947357,-1.4718140881960877,-4.264466763543975,-6.096822027144067
944,3296.5320836183146,4582.382094714692,-4017.656532385738,-1.4752034327285393,-4.269180471202376,-6.092693794713168
945,3295.264071514636,4578.717682865195,-4022.8823368192398,-1.4785914646391731,-4.273890400620312,-6.088560198935629
946,3293.9931536805834,4575.04923125794,-4028.104592295021,-1.4819781809487222,-4.278596547664719,-6.084421243487066
947,3292.719331246967,4571.376743139476,-4033.323294216034,-1.4853635786791286,-4.283298908205923,-6.080276932047774
948,3291.4426053471407,4567.7002217599065,-4038.5384379883826,-1.4887476548535226,-4.287997478117627,-6.076127268302725
949,3290.1629771170105,4564.019670372867,-4043.750019021343,-1.49213040649623,-4.292692253276924,-6.0719722559415725
950,3288.8804476950504,4560.335092235534,-4048.958032727344,-1.4955118306327932,-4.297383229564292,-6.067811898658637
951,3287.5950182222678,4556.646490608612,-4054.162474522,-1.498891924289947,-4.302070402863606,-6.063646200152915
952,3286.3066898422267,4552.953868756342,-4059.363339824096,-1.5022706844956368,-4.306753769062137,-6.059475164128063
953,3285.0154637010373,4549.257229946489,-4064.5606240555976,-1.5056481082790159,-4.311433324050557,-6.055298794292403
954,3283.7213409473666,4545.556577450339,-4069.754322641651,-1.5090241926704606,-4.31610906372294,-6.051117094358912
955,3282.4243227324214,4541.85191454271,-4074.9444310105923,-1.5123989347015494,-4.320780983976766,-6.046930068045233
956,3281.1244102099495,4538.14324450193,-4080.130944593953,-1.5157723314050813,-4.325449080712933,-6.042737719073651
957,3279.8216045362574,4534.430570609843,-4085.3138588264546,-1.519144379815087,-4.330113349835745,-6.038540051171104
958,3278.515906870182,4530.7138961518085,-4090.4931691460224,-1.522515076966807,-4.33477378725293,-6.034337068069179
959,3277.207318373107,4526.993224416693,-4095.6688709937853,-1.5258844198967156,-4.33943038887564,-6.030128773504094
960,3275.8958402089575,4523.268558696882,-4100.840959814076,-1.5292524056425032,-4.344083150618443,-6.025915171216722
961,3274.5814735442077,4519.539902288247,-4106.00943105444,-1.5326190312431074,-4.34873206839934,-6.0216962649525625
962,3273.264219547859,4515.807258490171,-4111.174280165644,-1.5359842937386914,-4.353377138139768,-6.017472058461744
963,3271.9440793914523,4512.070630605536,-4116.335502601667,-1.539348190170649,-4.358018355764598,-6.013242555499028
964,3270.621054249078,4508.330021940714,-4121.493093819714,-1.5427107175816224,-4.3626557172021325,-6.009007759823807
965,3269.2951452973484,4504.585435805566,-4126.647049280227,-1.5460718730154912,-4.367289218384132,-6.004767675200078
966,3267.9663537154206,4500.836875513459,-4131.797364446861,-1.5494316535173729,-4.371918855245784,-6.0005223053964825
967,3266.6346806849765,4497.084344381233,-4136.944034786518,-1.5527900561336343,-4.376544623725745,-5.996271654186251
968,3265.300127390244,4493.327845729204,-4142.087055769348,-1.5561470779119013,-4.381166519766111,-5.99201572534724
969,3263.962695017975,4489.5673828811905,-4147.226422868718,-1.5595027159010335,-4.385784539312437,-5.987754522661917
970,3262.6223847574465,4485.802959164472,-4152.362131561271,-1.5628569671511547,-4.390398678313747,-5.983488049917342
971,3261.2791978004825,4482.034577909806,-4157.494177326879,-1.5662098287136463,-4.395008932722514,-5.979216310905188
972,3259.93313534142,4478.26224245142,-4162.622555648691,-1.569561297641146,-4.399615298494692,-5.974939309421718
973,3258.584198577129,4474.485956127014,-4167.747262013097,-1.5729113709875533,-4.4042177715897015,-5.970657049267789
974,3257.232388707003,4470.7057222777585,-4172.868291909755,-1.5762600458080243,-4.408816347970431,-5.966369534248856
975,3255.877706932973,4466.92154424827,-4177.985640831594,-1.579607319158998,-4.413411023603251,-5.9620767681749625
976,3254.520154459481,4463.133425386636,-4183.099304274816,-1.5829531880981744,-4.41800179445802,-5.957778754860722
977,3253.1597324934937,4459.341369044406,-4188.209277738884,-1.5862976496845143,-4.422588656508067,-5.9534754981253455
978,3251.7964422445125,4455.545378576571,-4193.315556726554,-1.5896407009782736,-4.427171605730217,-5.949167001792613
979,3250.4302849245437,4451.745457341574,-4198.418136743869,-1.5929823390409747,-4.431750638104792,-5.9448532696908725
980,3249.061261748125,4447.941608701316,-4203.5170133001375,-1.5963225609354128,-4.4363257496155954,-5.940534305653059
981,3247.6893739323045,4444.13383602114,-4208.612181907976,-1.5996613637256745,-4.440896936249944,-5.936210113516656
982,3246.3146226966587,4440.322142669817,-4213.70363808329,-1.6029987444771292,-4.445464193998636,-5.931880697123722
983,3244.9370092632735,4436.506532019573,-4218.791377345285,-1.6063347002564339,-4.450027518855999,-5.927546060320874
984,3243.5565348567443,4432.687007446058,-4223.875395216472,-1.6096692281315326,-4.454586906819859,-5.923206206959273
985,3242.173200704202,4428.863572328365,-4228.955687222652,-1.6130023251716632,-4.459142353891542,-5.918861140894658
986,3240.78700803527,4425.036230049007,-4234.032248892962,-1.6163339884473602,-4.463693856075908,-5.91451086598729
987,3239.397958082091,4421.204983993925,-4239.1050757598405,-1.6196642150304545,-4.468241409381332,-5.910155386101991
988,3238.006052079317,4417.369837552497,-4244.174163359034,-1.6229930019940682,-4.472785009819705,-5.905794705108123
989,3236.611291264123,4413.530794117502,-4249.2395072296185,-1.6263203464126401,-4.4773246534064395,-5.901428826879592
990,3235.2136768761743,4409.687857085146,-4254.30110291401,-1.6296462453619094,-4.481860336160497,-5.897057755294824
991,3233.813210157653,4405.841029855056,-4259.358945957927,-1.6329706959189108,-4.486392054104352,-5.892681494236794
992,3232.409892353252,4401.990315830253,-4264.413031910449,-1.6362936951620126,-4.490919803264026,-5.888300047592992
993,3231.0037247101623,4398.135718417181,-4269.463356323974,-1.6396152401708748,-4.495443579669075,-5.883913419255441
994,3229.594708478082,4394.277241025685,-4274.509914754248,-1.6429353280264802,-4.499963379352602,-5.8795216131206836
995,3228.1828449092086,4390.414887069016,-4279.552702760363,-1.6462539558111275,-4.504479198351256,-5.875124633089776
996,3226.7681352582554,4386.548659963815,-4284.591715904755,-1.6495711206084422,-4.508991032705229,-5.870722483068296
997,3225.350580782423,4382.678563130129,-4289.626949753219,-1.6528868195033644,-4.513498878458274,-5.866315166966326
998,3223.930182741413,4378.804599991395,-4294.658399874905,-1.6562010495821589,-4.5180027316577,-5.86190268869846
999,3222.506942397434,4374.926773974431,-4299.686061842323,-1.6595138079324294,-4.52250258835437,-5.857485052183788
1000,3221.0808610151876,4371.045088509456,-4304.709931231349,-1.6628250916430989,-4.5269984446027145,-5.853062261345907
1001,3219.65193986187,4367.159547030066,-4309.730003621226,-1.66613489780443,-4.531490296460739,-5.848634320112907
1002,3218.2201802071695,4363.270152973246,-4314.746274594565,-1.669443223508008,-4.535978139990002,-5.844201232417378
1003,3216.7855833232843,4359.376909779343,-4319.758739737363,-1.672750065846777,-4.540461971255648,-5.83976300219639
1004,3215.348150484889,4355.479820892087,-4324.767394638991,-1.6760554219150072,-4.544941786326397,-5.835319633391501
1005,3213.9078829691543,4351.5788897585935,-4329.772234892197,-1.6793592888083069,-4.549417581274541,-5.830871129948756
1006,3212.4647820557493,4347.674119829318,-4334.773256093137,-1.6826616636236502,-4.553889352175967,-5.826417495818673
1007,3211.018849026824,4343.765514558106,-4339.770453841336,-1.685962543459341,-4.558357095110145,-5.821958734956249
1008,3209.570085167021,4339.853077402156,-4344.763823739724,-1.689261925415038,-4.562820806160129,-5.817494851320954
1009,3208.1184917634623,4335.936811822026,-4349.753361394637,-1.6925598065917549,-4.567280481412582,-5.813025848876715
1010,3206.664070105776,4332.016721281634,-4354.739062415797,-1.695856184091864,-4.571736116957745,-5.8085517315919395
1011,3205.206821486053,4328.0928092482445,-4359.720922416351,-1.6991510550190898,-4.5761877088894725,-5.8040725034394836
1012,3203.7467471988743,4324.1650791924785,-4364.698937012847,-1.702444416478519,-4.580635253305225,-5.7995881683966655
1013,3202.2838485413167,4320.233534588303,-4369.673101825245,-1.7057362655766035,-4.585078746306053,-5.795098730445259
1014,3200.818126812922,4316.2981789130245,-4374.6434124769285,-1.7090265994211622,-4.5895181839966375,-5.790604193571482
1015,3199.3495833157176,4312.359015647295,-4379.609864594707,-1.7123154151213775,-4.5939535624852645,-5.786104561765998
1016,3197.878219354209,4308.416048275106,-4384.572453808807,-1.7156027097878,-4.598384877883839,-5.781599839023926
1017,3196.4040362353885,4304.469280283775,-4389.53117575289,-1.7188884805323665,-4.602812126307882,-5.777090029344807
1018,3194.9270352687136,4300.518715163959,-4394.486026064051,-1.7221727244683769,-4.607235303876545,-5.7725751367326295
1019,3193.4472177661187,4296.564356409648,-4399.437000382815,-1.7254554387105088,-4.611654406712603,-5.768055165195809
1020,3191.964585042023,4292.60620751814,-4404.384094353159,-1.7287366203748338,-4.616069430942462,-5.763530118747193
1021,3190.4791384133086,4288.644271990073,-4409.327303622498,-1.7320162665787922,-4.62048037269616,-5.7590000014040506
1022,3188.990879199332,4284.678553329391,-4414.266623841702,-1.7352943744412177,-4.624887228107378,-5.754464817188071
1023,3187.4998087219174,4280.7090550433695,-4419.202050665088,-1.738570941082327,-4.629289993313436,-5.7499245701253585
1024,3186.0059283053706,4276.735780642577,-4424.133579750427,-1.741845963623735,-4.63368866445529,-5.745379264246443
1025,3184.509239276454,4272.758733640907,-4429.061206758956,-1.7451194391884446,-4.638083237677555,-5.740828903586251
1026,3183.009742964401,4268.777917555555,-4433.984927355377,-1.7483913649008533,-4.642473709128487,-5.736273492184123
1027,3181.5074407009065,4264.79333590702,-4438.904737207853,-1.7516617378867556,-4.646860074960003,-5.731713034083799
1028,3180.002333820144,4260.804992219101,-4443.820631988019,-1.7549305552733556,-4.651242331327667,-5.727147533333423
1029,3178.4944236587344,4256.812890018888,-4448.732607370998,-1.7581978141892547,-4.655620474390718,-5.722576993985525
1030,3176.9837115557684,4252.817032836783,-4453.640659035374,-1.7614635117644535,-4.659994500312047,-5.718001420097036
1031,3175.470198852802,4248.817424206456,-4458.544782663225,-1.7647276451303746,-4.664364405258216,-5.713420815729277
1032,3173.9538868938444,4244.814067664881,-4463.44497394011,-1.767990211419842,-4.6687301853994585,-5.708835184947939
1033,3172.4347770253667,4240.806966752313,-4468.341228555083,-1.771251207767091,-4.673091836909674,-5.704244531823112
1034,3170.912870596292,4236.796125012289,-4473.233542200687,-1.7745106313077716,-4.677449355966449,-5.699648860429254
1035,3169.3881689580116,4232.781545991614,-4478.121910572972,-1.7777684791789703,-4.681802738751052,-5.69504817484519
1036,3167.8606734643627,4228.763233240381,-4483.00632937148,-1.7810247485191717,-4.686151981448418,-5.690442479154129
1037,3166.3303854716346,4224.7411903119555,-4487.8867942992565,-1.784279436468288,-4.690497080247188,-5.685831777443636
1038,3164.7973063385807,4220.715420762957,-4492.763301062869,-1.7875325401676703,-4.69483803133968,-5.681216073805644
1039,3163.2614374263967,4216.685928153293,-4497.63584537238,-1.790784056760082,-4.699174830921908,-5.676595372336443
1040,3161.722780098727,4212.6527160461055,-4502.5044229413925,-1.794033983389729,-4.703507475193595,-5.67196967713667
1041,3160.1813357216683,4208.615788007828,-4507.369029487002,-1.7972823172022312,-4.707835960358137,-5.667338992311334
1042,3158.637105663771,4204.575147608122,-4512.229660729848,-1.8005290553446711,-4.712160282622658,-5.6627033219697696
1043,3157.090091296024,4200.530798419919,-4517.086312394089,-1.8037741949655506,-4.716480438197978,-5.658062670225667
1044,3155.54029399186,4196.482744019394,-4521.9389802074165,-1.8070177332148094,-4.720796423298627,-5.653417041197056
1045,3153.987715127165,4192.430987985964,-4526.787659901066,-1.8102596672438502,-4.725108234142848,-5.648766439006294
1046,3152.432356080262,4188.375533902301,-4531.632347209796,-1.8134999942055021,-4.729415866952602,-5.644110867780083
1047,3150.874218231915,4184.316385354311,-4536.473037871913,-1.816738711254044,-4.733719317953563,-5.639450331649454
1048,3149.313302965327,4180.253545931136,-4541.309727629281,-1.8199758155452095,-4.738018583375137,-5.634784834749751
1049,3147.7496116661487,4176.187019225151,-4546.1424122272965,-1.8232113042361893,-4.742313659450444,-5.630114381220654
1050,3146.1831457224594,4172.1168088319655,-4550.971087414921,-1.826445174485621,-4.746604542416343,-5.6254389752061495
1051,3144.6139065247753,4168.042918350415,-4555.795748944677,-1.8296774234536,-4.750891228513424,-5.620758620854543
1052,3143.041895466057,4163.965351382553,-4560.616392572637,-1.8329080483016926,-4.755173713986005,-5.616073322318454
1053,3141.4671139416932,4159.884111533669,-4565.433014058442,-1.8361370461929152,-4.759451995082148,-5.611383083754803
1054,3139.889563349501,4155.799202412254,-4570.245609165306,-1.8393644142917562,-4.763726068053659,-5.606687909324814
1055,3138.309245089733,4151.710627630029,-4575.054173660007,-1.8425901497641606,-4.767995929156083,-5.6019878031940165
1056,3136.7261605650797,4147.618390801908,-4579.858703312911,-1.8458142497775636,-4.772261574648716,-5.597282769532228
1057,3135.140311180649,4143.522495546029,-4584.659193897954,-1.849036711500856,-4.776523000794606,-5.592572812513562
1058,3133.551698343979,4139.422945483731,-4589.455641192653,-1.8522575321044037,-4.780780203860553,-5.587857936316416
1059,3131.960323465046,4135.319744239552,-4594.248040978119,-1.8554767087600639,-4.785033180117119,-5.5831381451234785
1060,3130.366187956232,4131.212895441219,-4599.036389039062,-1.8586942386411633,-4.789281925838629,-5.578413443121705
1061,3128.76929323236,4127.102402719679,-4603.820681163762,-1.861910118922507,-4.793526437303159,-5.573683834502346
1062,3127.169640710662,4122.988269709053,-4608.600913144118,-1.8651243467803869,-4.797766710792567,-5.568949323460912
1063,3125.567231810809,4118.870500046654,-4613.377080775617,-1.868336919392592,-4.802002742592473,-5.564209914197188
1064,3123.9620679548752,4114.74909737298,-4618.149179857363,-1.8715478339383917,-4.806234528992274,-5.559465610915221
1065,3122.354150567357,4110.624065331714,-4622.917206192066,-1.874757087598545,-4.810462066285146,-5.5547164178233155
1066,3120.7434810751806,4106.495407569716,-4627.681155586038,-1.8779646775553154,-4.814685350768037,-5.549962339134051
1067,3119.130060907676,4102.363127737025,-4632.441023849216,-1.8811706009924536,-4.818904378741685,-5.5452033790642385
1068,3117.5138914965873,4098.227229486843,-4637.1968067951675,-1.884374855095218,-4.823119146510619,-5.540439541834951
1069,3115.8949742760806,4094.0877164755602,-4641.948500241059,-1.8875774370503509,-4.827329650383142,-5.535670831671517
1070,3114.273310682733,4089.9445923627136,-4646.696100007703,-1.8907783440461259,-4.831535886671362,-5.530897252803486
1071,3112.648902155527,4085.7978608110097,-4651.439601919542,-1.8939775732723068,-4.835737851691184,-5.526118809464658
1072,3111.0217501358584,4081.6475254863226,-4656.179001804639,-1.8971751219201594,-4.839935541762305,-5.521335505893073
1073,3109.391856067535,4077.4935900576684,-4660.914295494709,-1.9003709871824817,-4.844128953208225,-5.516547346330994
1074,3107.759221396768,4073.336058197229,-4665.645478825106,-1.9035651662535702,-4.848318082356254,-5.511754335024911
1075,3106.123847572175,4069.174933580328,-4670.372547634823,-1.9067576563292419,-4.852502925537509,-5.506956476225538
1076,3104.4857360447722,4065.01021988544,-4675.095497766511,-1.9099484546068268,-4.856683479086916,-5.502153774187819
1077,3102.8448882679963,4060.8419207941815,-4679.814325066464,-1.913137558285188,-4.860859739343212,-5.4973462331709015
1078,3101.2013056976703,4056.6700399913075,-4684.529025384639,-1.9163249645647062,-4.865031702648963,-5.492533857438147
1079,3099.554989792019,4052.4945811647144,-4689.239594574652,-1.919510670647281,-4.86919936535055,-5.487716651257129
1080,3097.9059420116787,4048.3155480054234,-4693.94602849378,-1.922694673736354,-4.873362723798171,-5.482894618899624
1081,3096.2541638196717,4044.132944207595,-4698.64832300297,-1.9258769710368902,-4.877521774345865,-5.478067764641606
1082,3094.5996566814197,4039.9467734685068,-4703.346473966841,-1.9290575597553883,-4.881676513351495,-5.473236092763247
1083,3092.942422064741,4035.7570394885743,-4708.040477253676,-1.9322364370998746,-4.885826937176752,-5.468399607548917
1084,3091.282461439853,4031.5637459713193,-4712.730328735447,-1.9354136002799334,-4.8899730421871705,-5.4635583132871695
1085,3089.619776279359,4027.366896623388,-4717.4160242878015,-1.9385890465066729,-4.894114824752123,-5.458712214270741
1086,3087.9543680582547,4023.1664951545436,-4722.097559790076,-1.9417627729927451,-4.898252281244824,-5.453861314796556
1087,3086.2862382539333,4018.962545277646,-4726.774931125291,-1.9449347769523575,-4.9023854080423295,-5.449005619165715
1088,3084.615388346163,4014.7550507086667,-4731.448134180173,-1.9481050556012616,-4.90651420152556,-5.444145131683476
1089,3082.941819817117,4010.5440151667044,-4736.117164845112,-1.9512736061567475,-4.9106386580792645,-5.439279856659301
1090,3081.265534151335,4006.329442373921,-4740.782019014237,-1.954440425837673,-4.914758774092073,-5.434409798406777
1091,3079.586532835762,4002.1113360555996,-4745.442692585354,-1.9576055118644442,-4.918874545956447,-5.429534961243687
1092,3077.904817359714,3997.889699940115,-4750.099181459979,-1.9607688614590257,-4.922985970068727,-5.424655349491954
1093,3076.2203892148864,3993.6645377589257,-4754.751481543348,-1.963930471844937,-4.927093042829121,-5.419770967477654
1094,3074.5332498953694,3989.435853246578,-4759.399588744402,-1.9670903402472724,-4.931195760641687,-5.414881819531024
1095,3072.843400897621,3985.203650140709,-4764.043498975799,-1.9702484638926774,-4.935294119914369,-5.409987909986441
1096,3071.1508437204798,3980.9679321820277,-4768.683208153923,-1.9734048400093724,-4.939388117058978,-5.405089243182419
1097,3069.4555798651604,3976.728703114331,-4773.318712198882,-1.9765594658271393,-4.943477748491206,-5.40018582346162
1098,3067.7576108352605,3972.485966684479,-4777.950007034503,-1.979712338577342,-4.947563010630613,-5.395277655170839
1099,3066.0569381367422,3968.2397266424045,-4782.577088588356,-1.9828634554929145,-4.951643899900659,-5.390364742660996
1100,3064.353563277944,3963.9899867411195,-4787.199952791736,-1.9860128138083577,-4.9557204127286765,-5.385447090287145
1101,3062.64748776958,3959.7367507366803,-4791.818595579685,-1.9891604107597716,-4.959792545545891,-5.380524702408456
1102,3060.9387131247277,3955.480022388215,-4796.433012890984,-1.9923062435848227,-4.963860294787425,-5.375597583388218
1103,3059.227240858839,3951.2198054579167,-4801.043200668149,-1.9954503095227596,-4.967923656892284,-5.370665737593849
1104,3057.513072489724,3946.9561037110193,-4805.649154857465,-1.9985926058144234,-4.9719826283033886,-5.365729169396854
1105,3055.796209537573,3942.688920915805,-4810.250871408958,-2.0017331297022483,-4.9760372054675415,-5.3607878831728675
1106,3054.076653524932,3938.4182608436226,-4814.848346276401,-2.0048718784302464,-4.9800873848354605,-5.355841883301618
1107,3052.354405976706,3934.1441272688435,-4819.441575417351,-2.0080088492440313,-4.984133162861774,-5.3508911741669305
1108,3050.6294684201744,3929.8665239688894,-4824.030554793101,-2.011144039390815,-4.988174536005009,-5.345935760156731
1109,3048.9018423849675,3925.5854547242197,-4828.615280368734,-2.014277446119401,-4.992211500727613,-5.340975645663032
1110,3047.171529403078,3921.3009233183266,-4833.195748113086,-2.017409066680196,-4.996244053495952,-5.336010835081936
1111,3045.4385310088514,3917.012933537734,-4837.771953998774,-2.020538898325203,-5.000272190780305,-5.3310413328136335
1112,3043.702848739001,3912.721489171986,-4842.343894002194,-2.0236669383080472,-5.004295909054875,-5.326067143262385
1113,3041.964484132585,3908.4265940136565,-4846.911564103519,-2.0267931838839455,-5.008315204797793,-5.321088270836532
1114,3040.223438731019,3904.128251858342,-4851.474960286707,-2.029917632309728,-5.012330074491114,-5.316104719948492
1115,3038.479714078067,3899.8264665046554,-4856.034078539501,-2.033040280843835,-5.016340514620829,-5.311116495014744
1116,3036.733311719854,3895.521241754214,-4860.588914853444,-2.036161126746333,-5.020346521676856,-5.306123600455833
1117,3034.9842332048443,3891.2125814116553,-4865.139465223862,-2.0392801672788954,-5.02434809215306,-5.301126040696362
1118,3033.23248008385,3886.9004892846233,-4869.685725649889,-2.042397399704811,-5.028345222547242,-5.296123820164991
1119,3031.478053910041,3882.5849691837548,-4874.2276921344555,-2.045512821289007,-5.032337909361139,-5.291116943294431
1120,3029.7209562389235,3878.266024922704,-4878.7653606842905,-2.048626429298014,-5.036326149100439,-5.28610541452145
1121,3027.9611886283446,3873.943660318101,-4883.298727309953,-2.051738221000008,-5.040309938274792,-5.2810892382868415
1122,3026.198752638503,3869.6178791895995,-4887.827788025785,-2.054848193664771,-5.044289273397776,-5.276068419035459
1123,3024.433649831933,3865.2886853598034,-4892.3525388499675,-2.057956344563746,-5.048264150986943,-5.271042961216175
1124,3022.6658817735124,3860.956082654335,-4896.87297580449,-2.0610626709699855,-5.0522345675637945,-5.266012869281906
1125,3020.8954500304485,3856.6200749017908,-4901.389094915164,-2.064167170158183,-5.056200519653798,-5.260978147689594
1126,3019.1223561723,3852.2806659337357,-4905.900892211632,-2.067269839404683,-5.060162003786378,-5.255938800900192
1127,3017.346601770949,3847.937859584728,-4910.408363727358,-2.070370675987453,-5.064119016494932,-5.2508948333786964
1128,3015.568188400616,3843.5916596922857,-4914.911505499649,-2.0734696771861136,-5.068071554316825,-5.245846249594101
1129,3013.7871176378503,3839.24207009691,-4919.410313569638,-2.076566840281923,-5.0720196137933975,-5.240793054019419
1130,3012.0033910615434,3834.8890946420506,-4923.904783982304,-2.0796621625578,-5.075963191469959,-5.235735251131671
1131,3010.217010252906,3830.5327371741364,-4928.394912786464,-2.082755641298302,-5.0799022838958034,-5.230672845411881
1132,3008.427976795477,3826.1730015425455,-4932.880696034792,-2.08584727378964,-5.083836887624212,-5.225605841345068
1133,3006.6362922751323,3821.809891599611,-4937.362129783799,-2.088937057319688,-5.087766999212434,-5.220534243420257
1134,3004.841958280066,3817.4434112006315,-4941.839210093853,-2.092024989177968,-5.091692615221719,-5.2154580561304575
1135,3003.0449764007944,3813.0735642038367,-4946.3119330291875,-2.095111066655663,-5.095613732217307,-5.210377283972668
1136,3001.2453482301594,3808.700354470422,-4950.780294657879,-2.0981952870456135,-5.099530346768427,-5.205291931447876
1137,2999.443075363329,3804.3237858644998,-4955.2442910518885,-2.1012776476423403,-5.103442455448303,-5.20020200306104
1138,2997.638159397784,3799.943862253144,-4959.703918287026,-2.104358145742015,-5.107350054834163,-5.195107503321102
1139,2995.830601933325,3795.560587506358,-4964.159172442982,-2.107436778642476,-5.111253141507236,-5.190008436740969
1140,2994.0204045720748,3791.173965497063,-4968.610049603319,-2.1105135436432505,-5.115151712052752,-5.1849048078375235
1141,2992.207568918464,3786.784000101123,-4973.056545855476,-2.113588438045525,-5.119045763059956,-5.179796621131598
1142,2990.392096579245,3782.390695197332,-4977.498657290769,-2.1166614591521586,-5.122935291122095,-5.174683881148009
1143,2988.5739891634735,3777.994054667392,-4981.936380004406,-2.1197326042676927,-5.126820292836441,-5.169566592415503
1144,2986.753248282531,3773.5940823959295,-4986.36971009547,-2.1228018706983587,-5.130700764804267,-5.164444759466793
1145,2984.929875550094,3769.19078227048,-4990.798643666953,-2.1258692557520584,-5.1345767036308825,-5.159318386838533
1146,2983.103872582152,3764.784158181501,-4995.223176825725,-2.1289347567383805,-5.1384481059256135,-5.154187479071317
1147,2981.275240997011,3760.3742140223517,-4999.643305682558,-2.1319983709686072,-5.1423149683017995,-5.149052040709696
1148,2979.443982415268,3755.960953689287,-5004.059026352133,-2.1350600957557053,-5.146177287376829,-5.143912076302134
1149,2977.610098459833,3751.5443810814813,-5008.470334953019,-2.1381199284143326,-5.150035059772104,-5.138767590401037
1150,2975.7735907559127,3747.124500100994,-5012.8772276077125,-2.141177866260837,-5.153888282113069,-5.133618587562742
1151,2973.9344609310247,3742.701314652778,-5017.279700442602,-2.14423390661328,-5.157736951029204,-5.128465072347501
1152,2972.092710614976,3738.2748286446786,-5021.677749588005,-2.147288046791406,-5.1615810631540295,-5.123307049319486
1153,2970.248341439875,3733.845045987438,-5026.071371178146,-2.1503402841166595,-5.165420615125107,-5.118144523046789
1154,2968.401355040132,3729.411970594661,-5030.460561351182,-2.153390615912203,-5.169255603584039,-5.112977498101409
1155,2966.5517530524435,3724.975606382845,-5034.84531624919,-2.156439039502897,-5.173086025176493,-5.107805979059245
1156,2964.6995371158114,3720.535957271379,-5039.225632018158,-2.159485552215299,-5.17691187655216,-5.102629970500123
1157,2962.8447088715125,3716.0930271824923,-5043.601504808038,-2.1625301513776902,-5.180733154364814,-5.097449477007734
1158,2960.9872699631364,3711.6468200413083,-5047.972930772688,-2.1655728343200673,-5.184549855272264,-5.0922645031696865
1159,2959.1272220365477,3707.1973397758106,-5052.339906069918,-2.16861359837413,-5.188361975936387,-5.087075053577473
1160,2957.2645667398974,3702.7445903168423,-5056.702426861476,-2.1716524408733004,-5.192169513023132,-5.081881132826468
1161,2955.3993057236353,3698.288575598106,-5061.060489313055,-2.174689359152728,-5.195972463202495,-5.076682745515936
1162,2953.5314406404855,3693.829299556165,-5065.414089594292,-2.177724350549272,-5.199770823148549,-5.071479896249013
1163,2951.6609731454564,3689.366766130425,-5069.763223878785,-2.180757412401525,-5.203564589539448,-5.066272589632705
1164,2949.787904895842,3684.900979263156,-5074.107888344073,-2.1837885420497924,-5.2073537590574,-5.061060830277903
1165,2947.9122375512216,3680.4319428994595,-5078.4480791716605,-2.1868177368361277,-5.2111383283887,-5.055844622799351
1166,2946.0339727734413,3675.959660987279,-5082.783792547019,-2.1898449941043046,-5.214918294223726,-5.0506239718156545
1167,2944.153112226633,3671.4841374774123,-5087.11502465957,-2.1928703111998242,-5.218693653256937,-5.045398881949283
1168,2942.2696575772056,3667.005376323466,-5091.441771702716,-2.1958936854699402,-5.2224644021868665,-5.040169357826552
1169,2940.383610493839,3662.523381481902,-5095.764029873822,-2.1989151142636283,-5.226230537716146,-5.034935404077635
1170,2938.494972647487,3658.0381569119954,-5100.081795374233,-2.201934594931611,-5.229992056551499,-5.029697025336542
1171,2936.6037457113716,3653.5497065758545,-5104.395064409267,-2.204952124826351,-5.233748955403739,-5.024454226241124
1172,2934.7099313609956,3649.0580344383984,-5108.703833188226,-2.2079677013020635,-5.237501230987771,-5.019207011433076
1173,2932.8135312741206,3644.5631444673704,-5113.008097924398,-2.2109813217146996,-5.241248880022605,-5.013955385557919
1174,2930.9145471307734,3640.065040633327,-5117.307854835053,-2.213992983421965,-5.2449918992313584,-5.0086993532649995
1175,2929.012980613262,3635.563726909636,-5121.603100141454,-2.217002683783319,-5.248730285341236,-5.003438919207504
1176,2927.1088334061396,3631.0592072724644,-5125.893830068863,-2.2200104201599746,-5.252464035083567,-4.998174088042417
1177,2925.2021071962317,3626.5514857007847,-5130.180040846538,-2.2230161899148966,-5.256193145193784,-4.992904864430551
1178,2923.2928036726225,3622.0405661763853,-5134.461728707723,-2.2260199904128033,-5.259917612411431,-4.987631253036537
1179,2921.380924526663,3617.5264526838255,-5138.738889889685,-2.2290218190201916,-5.2636374334801665,-4.982353258528799
1180,2919.466471451948,3613.0091492104657,-5143.011520633697,-2.2320216731053106,-5.26735260514778,-4.977070885579568
1181,2917.549446144341,3608.4886597464733,-5147.279617185025,-2.2350195500381624,-5.2710631241661625,-4.971784138864885
1182,2915.629850301958,3603.964988284767,-5151.543175792972,-2.238015447190545,-5.274768987291346,-4.96649302306457
1183,2913.7076856251674,3599.4381388210827,-5155.802192710832,-2.2410093619359985,-5.278470191283476,-4.96119754286225
1184,2911.7829538165856,3594.908115353907,-5160.056664195946,-2.2440012916498526,-5.28216673290684,-4.955897702945322
